episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
77,21,X3,4.059803093066259,2.063644134439528,0.9270780682563782,0.010944334790110588,0.03583640977740288,1.0772590637207031,0.012526257894933224
77,22,X2,4.038920986563362,2.052708074450493,0.9269435405731201,0.01093212515115738,0.03515442833304405,1.0673820972442627,0.012295883148908615
77,23,X4,0.6855472431776457,2.044172647409141,0.926931619644165,0.010923090390861034,0.03482924774289131,1.0594028234481812,0.012085866183042526
77,24,X3,2.8584419173696416,2.0315949777141213,0.9271113276481628,0.010906830430030823,0.033923566341400146,1.0478028059005737,0.0118504473939538
78,0,X4,3.112459976761073,9.888751983642578,0.9302528500556946,3.385571241378784,0.3972528874874115,5.021734237670898,0.15394076704978943
78,1,X5,3.424746136316857,7.91249606013298,0.9481552243232727,1.8307491540908813,0.32242563366889954,4.634502410888672,0.17666363716125488
78,2,X2,-2.8569807319082354,6.414084739983082,0.934921145439148,0.5779989957809448,0.5471022725105286,4.272406101226807,0.08165622502565384
78,3,X5,-3.1245937531464794,4.883864846080542,0.9270352721214294,0.017977271229028702,0.25864338874816895,3.6326160430908203,0.04759287089109421
78,4,X2,3.345957413006701,4.577492273412645,0.9276297688484192,0.01488929521292448,0.2551864981651306,3.346693754196167,0.033092956990003586
78,5,X4,-3.8681712892227904,4.302341476082802,0.9273353815078735,0.014518257230520248,0.21957220137119293,3.085965394973755,0.05495024099946022
78,6,X4,4.908466099746706,3.777371361851692,0.9273310303688049,0.01418793573975563,0.15771113336086273,2.6355812549591064,0.04256000742316246
78,7,X3,-4.016269738389048,3.5543131697922945,0.9270781874656677,0.013910604640841484,0.1344197541475296,2.4425289630889893,0.036375660449266434
78,8,X2,1.6560738366548247,3.3531901659443974,0.9276170134544373,0.013677767477929592,0.11324959993362427,2.268846273422241,0.029799511656165123
78,9,X2,0.9624311238532277,3.0165584459900856,0.9268643856048584,0.013181213289499283,0.08717847615480423,1.9691429138183594,0.020191457122564316
78,10,X5,4.341924907980109,2.8797643166035414,0.9268842935562134,0.013007527217268944,0.078826904296875,1.8426481485366821,0.018397442996501923
78,11,X4,2.319904690704533,2.759394428692758,0.9272433519363403,0.0128673380240798,0.07210435718297958,1.7300373315811157,0.017142049968242645
78,12,X3,2.9648965651964865,2.5602060109376907,0.9274057745933533,0.012630819343030453,0.06254707276821136,1.5424489974975586,0.015173346735537052
78,13,X4,-3.8894275190843333,2.4782970137894154,0.9273061156272888,0.012502584606409073,0.058950796723365784,1.464780569076538,0.014756947755813599
78,14,X1,3.4797803351673284,2.5022461283951998,0.9273127317428589,0.012793433852493763,0.15079346299171448,1.3971211910247803,0.014225308783352375
78,15,X1,2.197475285362981,2.368894291110337,0.9277277588844299,0.012248771265149117,0.1270112246274948,1.2883617877960205,0.013544748537242413
78,16,X3,-4.8973445772003,2.3259442234411836,0.9278768301010132,0.01211627759039402,0.12744484841823578,1.245186686515808,0.013319580815732479
78,17,X1,-1.3578538751456568,2.2879578480497003,0.9278634190559387,0.011958759278059006,0.12716232240200043,1.2079142332077026,0.01305911410599947
78,18,X4,1.5335625251708311,2.2245509438216686,0.9278638362884521,0.011783136054873466,0.12265893816947937,1.1495745182037354,0.012670515105128288
78,19,X4,-2.343963434875013,2.200239511206746,0.9274263381958008,0.011730324476957321,0.12154608219861984,1.1272774934768677,0.01225927285850048
78,20,X5,2.2440528157125232,2.180388456210494,0.9275694489479065,0.011697503738105297,0.12015768885612488,1.1089446544647217,0.012019160203635693
78,21,X3,3.6130029480591155,2.147726288996637,0.9282951951026917,0.011592177674174309,0.11530866473913193,1.0808931589126587,0.01163709256798029
78,22,X5,-1.7296575147185034,2.136182232759893,0.9282842874526978,0.011550524272024632,0.11455550789833069,1.070226788520813,0.011565124616026878
78,23,X5,4.319259457026513,2.1266853949055076,0.9284746646881104,0.011510632932186127,0.11352583765983582,1.061671495437622,0.0115027641877532
78,24,X1,-2.0427850342567755,2.1108317775651813,0.9290068745613098,0.011469592340290546,0.10994059592485428,1.0490410327911377,0.01137368194758892
79,0,X5,4.656661482084424,12.519975364208221,0.9314414858818054,3.0902535915374756,1.6968278884887695,4.634464263916016,2.1669881343841553
79,1,X2,-2.9986379882942993,7.537263348698616,0.9353418946266174,1.4178799390792847,0.7441257238388062,4.266903877258301,0.173011913895607
79,2,X5,-3.484199952913843,5.843417853116989,0.9350512027740479,0.3001803457736969,0.5260774493217468,3.9330406188964844,0.14906823635101318
79,3,X4,0.8649916251640697,4.815020390786231,0.9299789667129517,0.015271716751158237,0.42552173137664795,3.34610915184021,0.09813882410526276
79,4,X3,-0.23789006830545212,4.4809477385133505,0.9278991222381592,0.013194667175412178,0.3848567605018616,3.094625473022461,0.06037171557545662
79,5,X3,-4.893744107706025,4.198969767428935,0.9271467328071594,0.012556088156998158,0.3473671078681946,2.866718292236328,0.04518154636025429
79,6,X2,-1.288401022534095,3.7268584528937936,0.9276145696640015,0.01168967504054308,0.28953486680984497,2.460983991622925,0.03703534975647926
79,7,X1,-2.5043359186063396,3.58546850271523,0.9279232025146484,0.011630404740571976,0.33653420209884644,2.284986972808838,0.02439372055232525
79,8,X3,-3.692453845068673,3.376400839537382,0.9279730319976807,0.011410888284444809,0.29063424468040466,2.1274423599243164,0.018940314650535583
79,9,X5,-2.1765411615314356,3.026107952930033,0.927581787109375,0.011299442499876022,0.21606551110744476,1.8558405637741089,0.015320648439228535
79,10,X3,0.7147531075733671,2.8834151159971952,0.9272130727767944,0.011267729103565216,0.18890604376792908,1.7414363622665405,0.01459190808236599
79,11,X1,-2.983070298654704,2.771435028873384,0.9270970225334167,0.011306106112897396,0.17859196662902832,1.6403244733810425,0.014115460216999054
79,12,X1,3.3147846094474414,2.626153382472694,0.9270789623260498,0.011471379548311234,0.2020428627729416,1.4721521139144897,0.013408063910901546
79,13,X1,2.6850157761769653,2.5451475316658616,0.9270840883255005,0.011506382375955582,0.19066593050956726,1.402671217918396,0.01321991253644228
79,14,X5,1.8646104682452496,2.4741189051419497,0.9272089004516602,0.011479672975838184,0.18036122620105743,1.342010498046875,0.013058607466518879
79,15,X2,-3.008030932354587,2.3566892314702272,0.9270445704460144,0.011441015638411045,0.16054843366146088,1.2448073625564575,0.012847849167883396
79,16,X2,2.0247537384736516,2.3153204824775457,0.9272105693817139,0.011414228938519955,0.1569717526435852,1.2069401741027832,0.012783757410943508
79,17,X2,0.5075952649690407,2.2795686880126595,0.9271469116210938,0.011394024826586246,0.15325838327407837,1.1750448942184448,0.01272447407245636
79,18,X4,2.174562053172016,2.215669536963105,0.926852285861969,0.011357630603015423,0.13873067498207092,1.1260066032409668,0.012722342275083065
79,19,X5,0.41993945116081566,2.189457497559488,0.9268590211868286,0.011339395307004452,0.13120028376579285,1.1075271368026733,0.012531660497188568
79,20,X5,2.1930235102447586,2.1683480497449636,0.9268528819084167,0.011315309442579746,0.12554305791854858,1.0922842025756836,0.012352597899734974
79,21,X4,-0.2903500018449705,2.131450125016272,0.9269117712974548,0.01129333395510912,0.11141796410083771,1.0696415901184082,0.012185465544462204
79,22,X2,3.589789498793426,2.115377988666296,0.9269403219223022,0.011284710839390755,0.10342573374509811,1.0615348815917969,0.012192340567708015
79,23,X2,-1.5263133573168117,2.1046977071091533,0.9269514679908752,0.011275309138000011,0.09947342425584793,1.054836630821228,0.012160874903202057
79,24,X2,-2.944572073555116,2.0809641033411026,0.926882266998291,0.011245425790548325,0.08593010157346725,1.0448694229125977,0.012036886066198349
80,0,X2,-0.14314807545148156,14.926725000143051,0.9275814294815063,4.134636878967285,4.8270463943481445,4.634249210357666,0.4032110869884491
80,1,X3,-1.5775506585667145,11.855462431907654,0.928256094455719,1.6853606700897217,4.736323833465576,4.284375190734863,0.22114664316177368
80,2,X2,-0.2605185222569153,10.199066504836082,0.9340036511421204,0.4481523931026459,4.704945087432861,3.9574360847473145,0.15452928841114044
80,3,X4,3.437220141661088,4.763658784329891,0.9283319711685181,0.05722639709711075,0.3215869665145874,3.385190486907959,0.071322962641716
80,4,X4,4.142364253512765,4.392336808145046,0.929055392742157,0.045370254665613174,0.2223764806985855,3.1384336948394775,0.05710098519921303
80,5,X2,4.711164600771836,4.168267726898193,0.9274147748947144,0.03677438944578171,0.2600972652435303,2.907841205596924,0.036140091717243195
80,6,X4,-1.7945144431056024,3.5995513666421175,0.9296196699142456,0.02734954096376896,0.11674228310585022,2.5038511753082275,0.021988697350025177
80,7,X5,-4.5823598557913545,3.383686801418662,0.9298083782196045,0.024364754557609558,0.08111706376075745,2.329463481903076,0.018933122977614403
80,8,X3,-1.3569549800985534,3.1984212696552277,0.9304887056350708,0.022587230429053307,0.059722285717725754,2.1688497066497803,0.016773341223597527
80,9,X2,-0.19881847074150372,2.90077967941761,0.9304353594779968,0.019582459703087807,0.040555648505687714,1.8954206705093384,0.014785541221499443
80,10,X3,0.13162064862778067,2.779722766019404,0.931033730506897,0.018608830869197845,0.03560050204396248,1.7803071737289429,0.014172528870403767
80,11,X4,1.5921938977863501,2.6721994429826736,0.9316413402557373,0.017722995951771736,0.031572308391332626,1.6775798797607422,0.01368291862308979
80,12,X5,0.8280784252989779,2.49413691367954,0.9305269718170166,0.016377929598093033,0.02618228644132614,1.508029818534851,0.013019907288253307
80,13,X4,-0.9505054659480283,2.4217146765440702,0.9302698969841003,0.015833884477615356,0.023997463285923004,1.4389700889587402,0.012643342837691307
80,14,X2,-3.787896123543862,2.357804609462619,0.9292535781860352,0.015310718677937984,0.02287205494940281,1.377955675125122,0.012412582524120808
80,15,X2,-1.1249987201219938,2.254558078944683,0.9293903708457947,0.014541185460984707,0.019600221887230873,1.2789310216903687,0.012095279060304165
80,16,X2,2.791825813286829,2.2126366831362247,0.9291232824325562,0.01416576374322176,0.018508143723011017,1.2388863563537598,0.011953136883676052
80,17,X1,-0.6502710048644689,2.177092093974352,0.9291126728057861,0.01381505187600851,0.01746581681072712,1.2048581838607788,0.011840368621051311
80,18,X1,-2.1695066278771655,2.1202189326286316,0.9282099604606628,0.01356327161192894,0.015851885080337524,1.1509147882461548,0.0116790272295475
80,19,X4,1.593969178056362,2.098229960538447,0.9283151626586914,0.013232776895165443,0.015312666073441505,1.1297539472579956,0.011615407653152943
80,20,X2,-2.4622985793155916,2.0795376924797893,0.9283022284507751,0.012955203652381897,0.014821682125329971,1.1119213104248047,0.011537267826497555
80,21,X3,-0.3257721040668935,2.0497974827885628,0.9273942708969116,0.01247270405292511,0.013875982724130154,1.084645390510559,0.011409134604036808
80,22,X3,3.0509708063446634,2.039090766571462,0.9273304343223572,0.012295312248170376,0.013519211672246456,1.0745857954025269,0.01136001292616129
80,23,X4,1.3969278467360793,2.0301865059882402,0.9272258281707764,0.012123169377446175,0.013232910074293613,1.0662769079208374,0.011327690444886684
80,24,X4,0.26190936747780036,2.0164044350385666,0.9272063970565796,0.01179527584463358,0.012775423936545849,1.0534074306488037,0.01121990755200386
81,0,X3,-2.8722999780398197,10.25504007935524,0.929830014705658,2.475132703781128,1.956591010093689,4.634731292724609,0.25875505805015564
81,1,X3,2.6580556066625336,8.324814513325691,0.9299594759941101,1.040541172027588,1.956591010093689,4.271256923675537,0.12646593153476715
81,2,X1,-3.1497432275409762,7.698969662189484,0.9296529293060303,0.3044363260269165,2.4545555114746094,3.940680503845215,0.06964439153671265
81,3,X1,-4.620680487236614,4.972573075443506,0.9329572916030884,0.0486898310482502,0.6244297623634338,3.331550359725952,0.03494583070278168
81,4,X5,1.1951712972504014,4.531319363042712,0.9332290291786194,0.03967083990573883,0.46541380882263184,3.0671613216400146,0.025844363495707512
81,5,X1,2.0864483883594094,4.222200576215982,0.9330411553382874,0.035685259848833084,0.40452712774276733,2.828641414642334,0.02030561864376068
81,6,X5,-1.0506466112096833,3.6839227844029665,0.9314101934432983,0.021771568804979324,0.3017447888851166,2.413329601287842,0.01566663198173046
81,7,X1,-2.1979274862991103,3.4752511382102966,0.931394100189209,0.018223760649561882,0.27375930547714233,2.2372238636016846,0.01465010829269886
81,8,X2,2.8105573015660488,3.2895841877907515,0.9305746555328369,0.01590488851070404,0.24894265830516815,2.080294370651245,0.013867614790797234
81,9,X3,-3.3439877502268733,2.977544437162578,0.9287442564964294,0.012760951183736324,0.20808888971805573,1.8149707317352295,0.012979608029127121
81,10,X5,-3.5302413482261006,2.8473979514092207,0.9282050728797913,0.01207498088479042,0.19049625098705292,1.7039852142333984,0.01263643242418766
81,11,X3,1.3813455992803112,2.738081820309162,0.9278894662857056,0.011650812812149525,0.1797516644001007,1.6063733100891113,0.012416566722095013
81,12,X2,0.07756065878673546,2.5579055305570364,0.9278014302253723,0.011213647201657295,0.16317646205425262,1.4436171054840088,0.012096885591745377
81,13,X4,-1.0033827929248327,2.4849357400089502,0.9272533655166626,0.011124672368168831,0.1575034260749817,1.3771783113479614,0.01187596470117569
81,14,X5,-0.7025557755971725,2.4221929740160704,0.9270222187042236,0.011080915108323097,0.15279945731163025,1.3194999694824219,0.011790413409471512
81,15,X3,1.5662462595945028,2.320188581943512,0.9271463751792908,0.011074061505496502,0.14207780361175537,1.2281488180160522,0.011741523630917072
81,16,X5,-3.2362111521300285,2.2795062363147736,0.9274927377700806,0.01105459500104189,0.13660812377929688,1.192686676979065,0.011664102785289288
81,17,X3,-4.290441045877112,2.2450291188433766,0.9273998141288757,0.011048986576497555,0.13214440643787384,1.162809133529663,0.011626778170466423
81,18,X2,-1.0191928536191242,2.1881164237856865,0.9270767569541931,0.011032233946025372,0.12176675349473953,1.1166834831237793,0.011557196266949177
81,19,X4,2.4867159164499757,2.165795374661684,0.927177369594574,0.011027789674699306,0.1168317049741745,1.0992106199264526,0.011547890491783619
81,20,X2,0.6621225020138066,2.1481742188334465,0.9272119402885437,0.011023389175534248,0.11353404819965363,1.0848815441131592,0.011523297056555748
81,21,X1,4.002363809458792,2.1672382997348905,0.9270308017730713,0.011093562468886375,0.15421269834041595,1.0634541511535645,0.011447085998952389
81,22,X5,3.068652394581372,2.1561479438096285,0.9271198511123657,0.011090903542935848,0.15084722638130188,1.055671215057373,0.011418747715651989
81,23,X1,-2.785131435882465,2.1570538403466344,0.9271242618560791,0.011086609214544296,0.15787583589553833,1.0495729446411133,0.011394188739359379
81,24,X1,0.7537170646372164,2.1363234287127852,0.9271038174629211,0.011066902428865433,0.1456911414861679,1.0410850048065186,0.011376562528312206
82,0,X2,2.297718918830566,13.642911076545715,0.9301597476005554,5.502200126647949,2.2934892177581787,4.634650230407715,0.28241175413131714
82,1,X2,2.851321093586627,12.163442507386208,0.9284916520118713,5.502200126647949,1.3023549318313599,4.277446746826172,0.15294905006885529
82,2,X2,2.7318533748266187,11.770875543355942,0.9300735592842102,5.502200126647949,1.3251515626907349,3.9455811977386475,0.06786909699440002
82,3,X4,1.9717912691644637,6.268274202942848,0.9271559119224548,1.3521113395690918,0.6012279391288757,3.3552749156951904,0.03250409662723541
82,4,X2,-0.8988702596830365,4.78540300950408,0.9289000034332275,0.29870718717575073,0.44212961196899414,3.0890135765075684,0.026652630418539047
82,5,X2,3.1662525829758223,4.126968462020159,0.9284323453903198,0.033720966428518295,0.2939070463180542,2.8484182357788086,0.022489868104457855
82,6,X4,-0.44353023180348305,3.5767394080758095,0.9275498390197754,0.018390806391835213,0.1756872832775116,2.4371626377105713,0.01794884167611599
82,7,X2,-4.817854769994366,3.411325393244624,0.9275750517845154,0.016853155568242073,0.18822163343429565,2.2621395587921143,0.016535993665456772
82,8,X1,1.2907016213417775,3.1737980861216784,0.9275730848312378,0.015589346177875996,0.11159756779670715,2.1034634113311768,0.015574675984680653
82,9,X2,3.7040208728767237,2.854396190494299,0.9271137714385986,0.013850384391844273,0.07125337421894073,1.8281890153884888,0.013989645056426525
82,10,X1,3.0140656726886217,2.792447720654309,0.9271308779716492,0.0132342129945755,0.12487861514091492,1.7136784791946411,0.013525535352528095
82,11,X2,1.13024799302708,2.6791706550866365,0.9271741509437561,0.01279732957482338,0.11337095499038696,1.6126936674118042,0.013134552165865898
82,12,X1,-1.8220104117426295,2.479869233444333,0.926919162273407,0.012280624359846115,0.0794520452618599,1.4486864805221558,0.012530921027064323
82,13,X2,0.0374273258484239,2.402608685195446,0.9268816709518433,0.012053288519382477,0.0695376992225647,1.3818305730819702,0.012305453419685364
82,14,X4,-1.823321054508602,2.3343147775158286,0.9268531203269958,0.011881161481142044,0.05938247963786125,1.324033260345459,0.01216475572437048
82,15,X1,-2.255188829867907,2.223484145477414,0.9268578886985779,0.011545471847057343,0.04210774973034859,1.2311643362045288,0.011808698996901512
82,16,X1,1.7818174854678412,2.177152748219669,0.9268577098846436,0.011408308520913124,0.03230632096529007,1.1948899030685425,0.011690505780279636
82,17,X1,3.9155283093312114,2.1411063950508833,0.926857590675354,0.011276542209088802,0.027305468916893005,1.1640756130218506,0.011591180227696896
82,18,X4,0.4620253118672295,2.0871930923312902,0.9268509745597839,0.01110879797488451,0.02160768397152424,1.1161640882492065,0.011461547575891018
82,19,X3,-3.9783881773608387,2.0671275295317173,0.9268527626991272,0.01105647161602974,0.02005518414080143,1.0977797508239746,0.011383360251784325
82,20,X4,-1.075237130225232,2.0508615393191576,0.9268547296524048,0.011007587425410748,0.018909400328993797,1.0828062295913696,0.011283592320978642
82,21,X3,1.2746635304848954,2.0277486881241202,0.9268509745597839,0.010919700376689434,0.017432307824492455,1.0613515377044678,0.011194167658686638
82,22,X2,2.7482483604115213,2.019576421007514,0.9268524050712585,0.010886462405323982,0.016937483102083206,1.0537141561508179,0.011185914278030396
82,23,X1,-2.4484353016573976,2.01309519354254,0.9268526434898376,0.010865183547139168,0.016685204580426216,1.0475208759307861,0.01117128599435091
82,24,X5,-1.9319627421506738,2.0036966213956475,0.9268528819084167,0.01083502545952797,0.01600785180926323,1.0388752222061157,0.011125640012323856
83,0,X2,1.13662777199265,11.649779111146927,0.9292719960212708,2.2971174716949463,3.3689446449279785,4.634309768676758,0.4201352298259735
83,1,X3,3.989414830361529,9.270921796560287,0.9271872639656067,0.5557727813720703,3.306776523590088,4.286672592163086,0.19451263546943665
83,2,X5,4.239394451366222,5.83057252317667,0.9269856214523315,0.07231254875659943,0.7619805335998535,3.9595415592193604,0.10975226014852524
83,3,X3,3.2455225065501754,4.646623948588967,0.9302679896354675,0.025991691276431084,0.25059300661087036,3.3809449672698975,0.05882629379630089
83,4,X1,-1.98357319181661,4.326517207548022,0.9296762347221375,0.026193639263510704,0.202823206782341,3.125298261642456,0.04252586513757706
83,5,X4,4.683868824541584,4.019863408058882,0.9276526570320129,0.02214643359184265,0.13597851991653442,2.8903145790100098,0.04377121850848198
83,6,X5,-4.31453720551008,3.5103669818490744,0.9268842935562134,0.016422245651483536,0.06763029843568802,2.4806935787200928,0.018736565485596657
83,7,X4,-3.6023650308384134,3.320872751995921,0.9268746376037598,0.014632465317845345,0.05595293641090393,2.3041677474975586,0.0192449651658535
83,8,X3,2.511305227403275,3.1521350936964154,0.9271453022956848,0.013293703086674213,0.04910474270582199,2.145163059234619,0.017428286373615265
83,9,X5,-2.173434827262862,2.8673437759280205,0.9279657006263733,0.011988066136837006,0.04054658114910126,1.871084451675415,0.015758976340293884
83,10,X1,2.4275566199937355,2.7514001205563545,0.9279615879058838,0.011645583435893059,0.04230901226401329,1.7543278932571411,0.015156043693423271
83,11,X5,-1.702833852174881,2.6450857892632484,0.9285074472427368,0.011379140429198742,0.04059614986181259,1.6499570608139038,0.014645990915596485
83,12,X3,0.8384530753400954,2.4654008504003286,0.9287505149841309,0.011143507435917854,0.03587570786476135,1.4761905670166016,0.013440553098917007
83,13,X4,-4.427802333288877,2.39262708183378,0.9285319447517395,0.011079422198235989,0.034043338149785995,1.4052494764328003,0.013722900301218033
83,14,X5,-1.8265479697337508,2.3297196365892887,0.928726077079773,0.011020318605005741,0.032508883625268936,1.344372272491455,0.013092084787786007
83,15,X5,1.7726230394461462,2.229038266465068,0.929047703742981,0.010950676165521145,0.030029017478227615,1.2468059062957764,0.012204962782561779
83,16,X4,3.1859597144730643,2.18833371065557,0.9287837743759155,0.01093362458050251,0.028377745300531387,1.2083648443222046,0.011873722076416016
83,17,X5,-0.7742065131116753,2.154395571909845,0.9293524026870728,0.010928494855761528,0.02671455405652523,1.1757310628890991,0.011669057421386242
83,18,X2,4.462933400256512,2.102729881182313,0.9289740920066833,0.0109401261433959,0.026018468663096428,1.125369906425476,0.011427287943661213
83,19,X1,-0.5563464482490428,2.08172214217484,0.928915798664093,0.010948847979307175,0.02419966459274292,1.1063036918640137,0.01135413907468319
83,20,X3,-1.8426987738983391,2.0646318048238754,0.9290862083435059,0.010960100218653679,0.022693470120429993,1.0905885696411133,0.011303456500172615
83,21,X1,3.0082807547473394,2.042213434353471,0.928844690322876,0.010990486480295658,0.02423892915248871,1.0668801069259644,0.011259221471846104
83,22,X4,-4.810154599605809,2.0310367085039616,0.9291950464248657,0.010999609716236591,0.021281255409121513,1.0582622289657593,0.011298567987978458
83,23,X3,3.4002875586517334,2.022087407298386,0.9294443726539612,0.011004868894815445,0.01905307173728943,1.0512789487838745,0.01130614522844553
83,24,X1,-0.6781708700404545,2.009391291998327,0.929639995098114,0.011015737429261208,0.01598491705954075,1.041475534439087,0.011275107972323895
84,0,X1,-0.2861669390359358,13.232125252485275,0.927725613117218,4.9437408447265625,2.5238022804260254,4.634307384490967,0.20254912972450256
84,1,X1,-3.963351783241439,11.844068072736263,0.927725613117218,4.4556732177734375,2.072028398513794,4.2821149826049805,0.10652586072683334
84,2,X5,2.0244817616040507,8.045606426894665,0.9284414649009705,2.523630380630493,0.5686736106872559,3.956420421600342,0.06844054907560349
84,3,X1,-4.4234843820216465,4.78338897228241,0.9291139245033264,0.08977295458316803,0.35206153988838196,3.3734793663024902,0.03896118700504303
84,4,X5,4.315161380864593,4.377550762146711,0.9272677898406982,0.04170103371143341,0.2659335136413574,3.1136250495910645,0.02902337536215782
84,5,X4,-3.977037975394211,4.083530286327004,0.9270405769348145,0.024695033207535744,0.20699796080589294,2.8752708435058594,0.049525871872901917
84,6,X3,-2.669016118100984,3.590661307796836,0.9273104071617126,0.018664764240384102,0.13851194083690643,2.4647326469421387,0.041441548615694046
84,7,X3,3.8099149976071107,3.3885351046919823,0.9272779822349548,0.017515160143375397,0.11702777445316315,2.2875125408172607,0.03920164704322815
84,8,X5,0.30673112745472686,3.2085792031139135,0.9280973076820374,0.016489842906594276,0.09820174425840378,2.1286916732788086,0.037098634988069534
84,9,X4,-3.54436863695884,2.914793918840587,0.9302669167518616,0.014613817445933819,0.0799168273806572,1.857972264289856,0.032024092972278595
84,10,X1,4.727019551334418,2.8461846001446247,0.9303004741668701,0.01388842985033989,0.12723833322525024,1.7442411184310913,0.03051624447107315
84,11,X3,-3.7416674463283006,2.72782698366791,0.9300841689109802,0.013268196024000645,0.11247149854898453,1.6428048610687256,0.029198259115219116
84,12,X3,3.020657902270326,2.517901667393744,0.9300992488861084,0.012336068786680698,0.07583510875701904,1.472314715385437,0.02731652557849884
84,13,X5,-3.5754339121385215,2.434262817725539,0.9304070472717285,0.011986259371042252,0.06257589161396027,1.4027206897735596,0.026572929695248604
84,14,X3,-1.6119158454661306,2.362553589977324,0.9297108054161072,0.011715621687471867,0.05317040905356407,1.342063069343567,0.025893684476614
84,15,X1,-2.368584398530337,2.257044842466712,0.9298738241195679,0.011341463774442673,0.04603320732712746,1.2451190948486328,0.024677252396941185
84,16,X1,-2.4329424974767044,2.2163422433659434,0.9298794269561768,0.011221381835639477,0.04419640451669693,1.2070014476776123,0.024043582379817963
84,17,X3,0.2359052900526848,2.17975939437747,0.9299806356430054,0.011123808100819588,0.04060172289609909,1.174620509147644,0.023432718589901924
84,18,X2,-2.125439176897026,2.121053274720907,0.9283566474914551,0.011001190170645714,0.03526066616177559,1.1241145133972168,0.022320257499814034
84,19,X1,1.6359593359724975,2.099050972610712,0.9283847808837891,0.010960385203361511,0.03297866880893707,1.1049563884735107,0.021770749241113663
84,20,X2,3.880233724105734,2.080209187231958,0.9285897016525269,0.010930323041975498,0.030321449041366577,1.0891618728637695,0.02120584063231945
84,21,X4,3.1111856990577778,2.051147038117051,0.9287740588188171,0.010893603786826134,0.02548171952366829,1.065841794013977,0.020155861973762512
84,22,X3,-4.206776213101424,2.0411057006567717,0.9289089441299438,0.010878585278987885,0.024183083325624466,1.0575101375579834,0.019624950364232063
84,23,X2,2.2861506981367814,2.0329844411462545,0.9287434220314026,0.010868493467569351,0.023480169475078583,1.0507721900939941,0.019120166078209877
84,24,X2,-3.884951825627292,2.0249496921896935,0.9289135336875916,0.010858017951250076,0.02563687041401863,1.0414104461669922,0.018130823969841003
85,0,X1,-2.96300214702089,17.934580512344837,0.927725613117218,6.623359203338623,5.635446548461914,4.6345624923706055,0.11348665505647659
85,1,X2,-1.757643980869842,19.112921848893166,0.9398912191390991,7.599790096282959,6.209953308105469,4.280267238616943,0.08301998674869537
85,2,X3,4.489074360398719,13.382799785584211,0.9388554692268372,2.2698843479156494,6.174758434295654,3.9484267234802246,0.05087481066584587
85,3,X2,-2.9951793176389097,5.175013832747936,0.9269683957099915,0.18088550865650177,0.6756209135055542,3.361029863357544,0.03050915151834488
85,4,X4,4.106170610509723,4.644931519404054,0.9268980026245117,0.07663160562515259,0.5086079239845276,3.1053709983825684,0.027422988787293434
85,5,X1,-4.086266040216374,4.301542257890105,0.9269039034843445,0.07987632602453232,0.4023630917072296,2.8710906505584717,0.021308286115527153
85,6,X4,-3.1039343046133174,3.7544381488114595,0.9268977642059326,0.03572401776909828,0.311923623085022,2.4595565795898438,0.02033616416156292
85,7,X3,0.7983292437123621,3.531472923234105,0.9270694851875305,0.03120092861354351,0.27537617087364197,2.279125928878784,0.018700409680604935
85,8,X3,-1.9827910798176807,3.334265474230051,0.9272710084915161,0.02957555092871189,0.24425514042377472,2.1159756183624268,0.01718815602362156
85,9,X4,-4.737320308542067,2.9957761261612177,0.9268795251846313,0.026966022327542305,0.18616002798080444,1.839513897895813,0.016256652772426605
85,10,X1,-2.76473175499532,2.881147464737296,0.9268715381622314,0.02666272595524788,0.18971951305866241,1.7230397462844849,0.014853941276669502
85,11,X5,1.8636742952043654,2.7656850116327405,0.9268544912338257,0.025632837787270546,0.17894305288791656,1.6202574968338013,0.013997132889926434
85,12,X1,4.537069196743511,2.6360719185322523,0.9269558191299438,0.02235521376132965,0.2212143987417221,1.452506184577942,0.013040302321314812
85,13,X4,3.715028033945295,2.559560596011579,0.9271247982978821,0.018893368542194366,0.21554234623908997,1.3852696418762207,0.012730441056191921
85,14,X1,-4.741301771988703,2.4879795284941792,0.9271180629730225,0.019187474623322487,0.20193353295326233,1.327236533164978,0.012503924779593945
85,15,X1,-3.4599490554888455,2.3863265439867973,0.9277836084365845,0.017196567729115486,0.1943611204624176,1.2348870038986206,0.012098243460059166
85,16,X5,0.8089766462214865,2.343257911503315,0.9272724986076355,0.0166312362998724,0.18868495523929596,1.1987098455429077,0.011959375813603401
85,17,X1,-0.6392865513626784,2.3088311655446887,0.9272618889808655,0.016195962205529213,0.185602605342865,1.1679317951202393,0.011838913895189762
85,18,X4,-0.1689130030617889,2.250418142415583,0.9281022548675537,0.015331217087805271,0.17513598501682281,1.120154857635498,0.01169382780790329
85,19,X2,-4.753886322603663,2.2329341052100062,0.9283275604248047,0.015014220029115677,0.17623494565486908,1.1017491817474365,0.01160819735378027
85,20,X1,3.9535286339661084,2.2486214730888605,0.9283391237258911,0.014712334610521793,0.20730245113372803,1.0867242813110352,0.011543282307684422
85,21,X2,-4.618244406555826,2.2192688388749957,0.9278644323348999,0.014178572222590446,0.20113997161388397,1.064645528793335,0.011440333910286427
85,22,X4,2.0816305849013244,2.2079145992174745,0.9279813766479492,0.013911504298448563,0.19802194833755493,1.0565879344940186,0.011411835439503193
