episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
58,10,X2,4.018952135041558,3.122809074819088,1.0377488136291504,0.014593945816159248,0.3438890874385834,1.7139817476272583,0.012595480307936668
58,11,X1,-0.04399649879255221,2.990978227928281,1.0377494096755981,0.014128347858786583,0.3194345235824585,1.607729434967041,0.011936511844396591
58,12,X2,4.086857572971997,2.7825762946158648,1.0393344163894653,0.01347416266798973,0.28866785764694214,1.4299052953720093,0.011194562539458275
58,13,X2,-2.117656556503055,2.6963592302054167,1.0387948751449585,0.013291070237755775,0.276673823595047,1.3566005229949951,0.010998938232660294
58,14,X1,-1.9554225702131738,2.6213543033227324,1.038791537284851,0.013176177628338337,0.2666010856628418,1.2919975519180298,0.010787950828671455
58,15,X1,3.9728157352967797,2.49915468133986,1.040122628211975,0.01297979149967432,0.2504625618457794,1.1854355335235596,0.010154166258871555
58,16,X2,3.988850265077458,2.447971472516656,1.04045832157135,0.012908456847071648,0.24277746677398682,1.1418639421463013,0.00996328517794609
58,17,X1,-0.5561252858642847,2.4050253704190254,1.0404388904571533,0.012849835678935051,0.2372230887413025,1.104623556137085,0.009889999404549599
58,18,X2,-2.0137353877456774,2.3271858589723706,1.0394604206085205,0.01274251937866211,0.21937216818332672,1.0458227396011353,0.009788011200726032
58,19,X1,-4.501212136288244,2.3005455685779452,1.0395394563674927,0.0176991056650877,0.21054747700691223,1.0231165885925293,0.009642940945923328
58,20,X4,-2.0497789784707012,2.2686546351760626,1.0399316549301147,0.015474262647330761,0.19962291419506073,1.0040453672409058,0.009580436162650585
58,21,X1,-1.8753929483630576,2.218147554434836,1.0388777256011963,0.013300237245857716,0.18138067424297333,0.9750449657440186,0.009543951600790024
58,22,X2,-1.6072419143953498,2.2005419796332717,1.0386391878128052,0.012845510616898537,0.17534370720386505,0.9641660451889038,0.009547528810799122
58,23,X2,-5.0,2.179303491488099,1.0390938520431519,0.012466097250580788,0.1630975604057312,0.9551047086715698,0.00954127311706543
58,24,X1,2.96024974521213,2.1538734193891287,1.0382471084594727,0.012038291431963444,0.15250353515148163,0.9415643811225891,0.009520103223621845
59,0,X2,-1.9394390864938866,14.908397555351257,1.0451394319534302,4.814416885375977,3.669865131378174,4.684206485748291,0.6947696208953857
59,1,X2,4.112608510670998,11.622884422540665,1.0532262325286865,4.814416885375977,1.1858619451522827,4.325133323669434,0.24424603581428528
59,2,X2,-2.123091141918953,10.890877410769463,1.051748514175415,4.814416885375977,0.8667255640029907,3.9862313270568848,0.1717551201581955
59,3,X1,0.10775066502958885,7.059874340891838,1.0435463190078735,1.762176752090454,0.793095588684082,3.382411003112793,0.07864467799663544
59,4,X2,-0.09911838782887342,5.0528226159513,1.041728138923645,0.22865355014801025,0.6103067398071289,3.1152100563049316,0.05692413076758385
59,5,X2,4.029483807672085,4.495450647547841,1.0416843891143799,0.016110150143504143,0.5235108733177185,2.871227264404297,0.042917970567941666
59,6,X2,-2.0022311363878225,3.867306089028716,1.042736530303955,0.014400744810700417,0.3334554135799408,2.449007511138916,0.02770588919520378
59,7,X2,-2.1036709218896448,3.615890516899526,1.0417697429656982,0.013855493627488613,0.2688109278678894,2.268125534057617,0.023328818380832672
59,8,X2,0.1017263439996732,3.38538315333426,1.0398808717727661,0.013412483036518097,0.2088703215122223,2.10309100151062,0.02012847550213337
59,9,X2,3.9921421890893027,3.0043073752894998,1.0389333963394165,0.012743794359266758,0.1154160276055336,1.8209418058395386,0.016272351145744324
59,10,X2,-2.0732788856909297,2.8558510029688478,1.0380204916000366,0.012541883625090122,0.08873856067657471,1.701629400253296,0.014920666813850403
59,11,X2,4.108917826591284,2.73205544706434,1.0378836393356323,0.01239011064171791,0.07219737768173218,1.5956411361694336,0.013943183235824108
59,12,X2,0.09865614681351748,2.532780528999865,1.0369113683700562,0.012203897349536419,0.050722282379865646,1.4202345609664917,0.012708419933915138
59,13,X4,-2.5089399713699128,2.45407504029572,1.0369080305099487,0.012106779962778091,0.04487783834338188,1.347177505493164,0.013004885986447334
59,14,X1,-1.9426112342158837,2.385153980925679,1.0369157791137695,0.012056902050971985,0.041110970079898834,1.2827950716018677,0.01227525807917118
59,15,X2,-1.9686424841367365,2.2764075631275773,1.0368717908859253,0.011966336518526077,0.03734191134572029,1.1786123514175415,0.01161517295986414
59,16,X2,0.10964896417999667,2.2329186322167516,1.0368770360946655,0.011921446770429611,0.036216434091329575,1.1365561485290527,0.011347566731274128
59,17,X2,-0.016191204551724764,2.194806206971407,1.0368707180023193,0.01187886856496334,0.03530452027916908,1.0996441841125488,0.01110791601240635
59,18,X2,0.011123726495942315,2.135163146071136,1.036915898323059,0.011856704019010067,0.03442077711224556,1.0412641763687134,0.01070559024810791
59,19,X4,4.000565707779626,2.1117260484024882,1.0369430780410767,0.01182804349809885,0.03373987600207329,1.0187171697616577,0.010497881099581718
59,20,X1,-2.017613053019251,2.092289815656841,1.0369428396224976,0.011786315590143204,0.03336058184504509,0.9998489022254944,0.010351176373660564
59,21,X1,4.010970994963296,2.0705203330144286,1.0370206832885742,0.011732910759747028,0.03964388370513916,0.9720403552055359,0.01008250005543232
59,22,X2,0.10044071048120323,2.0595347126945853,1.0370023250579834,0.01171186938881874,0.038757335394620895,0.9620638489723206,0.009999333880841732
59,23,X1,-2.036107975480709,2.0504445657134056,1.0370025634765625,0.011678611859679222,0.03787118196487427,0.9539476037025452,0.009944604709744453
59,24,X2,4.034849266007029,2.034974263049662,1.0369954109191895,0.011651231907308102,0.03486287593841553,0.9416322112083435,0.009832533076405525
60,0,X1,-1.979998712923118,16.29830965399742,1.0368964672088623,6.650304794311523,3.607390880584717,4.684202194213867,0.31951531767845154
60,1,X2,3.9458852210809683,14.54376982152462,1.0369011163711548,7.719580173492432,1.2378249168395996,4.315723419189453,0.2337401956319809
60,2,X2,-0.08322939532640064,14.257407903671265,1.0368900299072266,8.304975509643555,0.7766119837760925,3.9792797565460205,0.15965062379837036
60,3,X2,-1.8939103888812936,8.128851655870676,1.037203073501587,2.9505155086517334,0.7074203491210938,3.3791344165802,0.05457830801606178
60,4,X1,0.11765683496220714,5.350221026688814,1.0371417999267578,0.6158221364021301,0.5421267151832581,3.1147191524505615,0.040411222726106644
60,5,X2,3.896228331577321,4.445635341107845,1.0370278358459473,0.031435299664735794,0.4753448963165283,2.8755147457122803,0.026312563568353653
60,6,X1,-1.9302233926061074,3.89936566632241,1.0372599363327026,0.012438314966857433,0.3786151111125946,2.4536919593811035,0.017360344529151917
60,7,X4,3.916871297344809,3.6690964959561825,1.0369328260421753,0.012135015800595284,0.3339226543903351,2.2709782123565674,0.015127787366509438
60,8,X2,-1.902624018859052,3.4599980916827917,1.0368707180023193,0.012006590142846107,0.29317185282707214,2.104684591293335,0.013264339417219162
60,9,X2,4.081130296472033,3.1123984046280384,1.0368720293045044,0.011924351565539837,0.2324611246585846,1.819961667060852,0.01117923203855753
60,10,X2,-1.9108235533407592,2.965674919076264,1.0368704795837402,0.011851346120238304,0.2065747082233429,1.6995713710784912,0.01080701407045126
60,11,X2,-2.0608771636477163,2.8360812664031982,1.0368796586990356,0.011789427138864994,0.18459497392177582,1.5922755002975464,0.010541706345975399
60,12,X1,-1.998221628836203,2.6144514875486493,1.0368945598602295,0.011727963574230671,0.14202696084976196,1.4135689735412598,0.01023302972316742
60,13,X2,4.122938337202266,2.526580238714814,1.0368947982788086,0.011692835949361324,0.12661653757095337,1.3412538766860962,0.010122190229594707
60,14,X2,-0.5868261048028321,2.443164860829711,1.0369635820388794,0.01166293490678072,0.10653933882713318,1.2779767513275146,0.010022253729403019
60,15,X2,4.070482711372089,2.325823307968676,1.0369013547897339,0.0115975858643651,0.09130482375621796,1.1761537790298462,0.009865764528512955
60,16,X4,4.057290740282932,2.2802364407107234,1.0368973016738892,0.011571530252695084,0.08658486604690552,1.1353528499603271,0.00982989277690649
60,17,X2,-0.049474468022906726,2.2258603433147073,1.0369058847427368,0.011547808535397053,0.06740722060203552,1.100224256515503,0.009775172919034958
60,18,X2,0.051821184359996386,2.1622701063752174,1.0368797779083252,0.01153738982975483,0.05919759348034859,1.044899821281433,0.00975552387535572
60,19,X2,3.45042908086789,2.1387884290888906,1.0368878841400146,0.011522888205945492,0.05700181797146797,1.0236611366271973,0.009714702144265175
60,20,X1,3.9857330127945603,2.1200015218928456,1.0368870496749878,0.011495997197926044,0.05610241740942001,1.0057451725006104,0.009770885109901428
60,21,X1,3.927906188891277,2.077163277193904,1.0368921756744385,0.011469760909676552,0.04152601957321167,0.9774925708770752,0.00978275015950203
60,22,X2,3.956638826236968,2.0614645862951875,1.0368789434432983,0.011458327993750572,0.03659477084875107,0.9667297005653381,0.009802843444049358
60,23,X2,5.0,2.048972262069583,1.03687584400177,0.011450202204287052,0.032969046384096146,0.9578656554222107,0.009811514057219028
60,24,X2,-4.098835422743139,2.029224439524114,1.0368754863739014,0.011421198025345802,0.027004752308130264,0.9441320896148682,0.009790913201868534
61,0,X2,3.966130825658716,11.495441406965256,1.0444711446762085,4.7967119216918945,0.7978895306587219,4.684131622314453,0.17223718762397766
61,1,X1,0.1089682119536092,9.921264223754406,1.0587960481643677,3.362506151199341,1.0791118144989014,4.315127849578857,0.10572236031293869
61,2,X1,-0.02135896968714679,8.961606919765472,1.0680842399597168,2.6934990882873535,1.1542375087738037,3.979905366897583,0.06588071584701538
61,3,X2,3.9198147897467406,5.930922135710716,1.0419062376022339,0.65948086977005,0.8072672486305237,3.3842525482177734,0.03801523149013519
61,4,X2,0.00937161773794884,4.823810627683997,1.0414237976074219,0.04746966063976288,0.5786104798316956,3.125570774078369,0.030735915526747704
61,5,X1,-2.091025515526382,4.366668661125004,1.041918158531189,0.015539358370006084,0.3963581323623657,2.887094259262085,0.02575875259935856
61,6,X1,-1.9695438746772485,3.717731771990657,1.0404446125030518,0.012442763894796371,0.18083539605140686,2.4648964405059814,0.019112559035420418
61,7,X2,-1.8827307846304528,3.4804732678458095,1.038966178894043,0.012240204028785229,0.13071465492248535,2.281357526779175,0.017194703221321106
61,8,X2,-0.08456986176177864,3.286175982095301,1.0383658409118652,0.012131032533943653,0.10519056767225266,2.114823818206787,0.0156647227704525
61,9,X1,3.9357917940734977,3.087054026313126,1.0369011163711548,0.011945441365242004,0.19351233541965485,1.8312242031097412,0.01347093004733324
61,10,X2,-3.9264273584369875,2.967463605105877,1.036888837814331,0.011846031062304974,0.19499383866786957,1.7109510898590088,0.012783807702362537
61,11,X4,4.044400490760251,2.8555510947480798,1.0368746519088745,0.01174512691795826,0.1911328136920929,1.6035668849945068,0.012231617234647274
61,12,X1,-1.9834601961777738,2.6674138493835926,1.0368704795837402,0.011559037491679192,0.18136955797672272,1.4263262748718262,0.01128849945962429
61,13,X2,-1.9548503168181086,2.5919244438409805,1.0368813276290894,0.011487155221402645,0.1786462366580963,1.3539001941680908,0.011009530164301395
61,14,X5,-2.039711715962928,2.522336703725159,1.0368701219558716,0.011413597501814365,0.17388790845870972,1.289387583732605,0.010777492076158524
61,15,X2,-0.022801630040813647,2.4053673818707466,1.0369081497192383,0.011331356130540371,0.16284266114234924,1.1838284730911255,0.010456741787493229
61,16,X1,3.976080451471943,2.3944900864735246,1.0369014739990234,0.011302630417048931,0.1951446831226349,1.140825629234314,0.01031566970050335
61,17,X1,-0.43560930346502935,2.3564883545041084,1.036901831626892,0.011280842125415802,0.19406701624393463,1.1040211915969849,0.010217472910881042
61,18,X2,5.0,2.2882119650021195,1.0368810892105103,0.011242733336985111,0.18457700312137604,1.045467495918274,0.010043643414974213
61,19,X2,0.046363241871421934,2.2646977929398417,1.0368715524673462,0.01124289259314537,0.18383850157260895,1.0227701663970947,0.009974679909646511
61,20,X4,-0.09662206625591144,2.2431704979389906,1.0368717908859253,0.011248573660850525,0.1813918799161911,1.0037378072738647,0.009920446202158928
61,21,X1,-0.00906347365766988,2.20475023239851,1.0369330644607544,0.011269094422459602,0.17190945148468018,0.974868893623352,0.009769728407263756
61,22,X2,-4.5231752659195354,2.1936424570158124,1.0369027853012085,0.011281292885541916,0.17167328298091888,0.964057207107544,0.009727888740599155
61,23,X1,3.9437959832379708,2.202843537554145,1.0369045734405518,0.011285941116511822,0.18976567685604095,0.9552018046379089,0.00968554150313139
61,24,X1,1.5152675320839852,2.178987195715308,1.0368762016296387,0.011311995796859264,0.17937475442886353,0.9417439103126526,0.00968033354729414
62,0,X1,-0.10355524873760216,13.05838605761528,1.0368964672088623,3.3456761837005615,3.88207745552063,4.684071063995361,0.10966488718986511
62,1,X1,3.939883926139009,8.481882065534592,1.0368964672088623,1.791839361190796,1.2560535669326782,4.32650089263916,0.07059177756309509
62,2,X1,3.890952878358998,7.347889840602875,1.0368964672088623,1.4459878206253052,0.8097320795059204,3.9892525672912598,0.0660209059715271
62,3,X1,-1.959397310473789,5.0647868029773235,1.0368719100952148,0.10786018520593643,0.4743152856826782,3.392683982849121,0.05305543914437294
62,4,X1,4.005749179694336,4.764942213892937,1.0368722677230835,0.10884974151849747,0.44450843334198,3.128286838531494,0.04642493277788162
62,5,X1,0.07527367442475213,4.505471680313349,1.0368722677230835,0.10776140540838242,0.437842458486557,2.885589599609375,0.03740594908595085
62,6,X1,0.011255229854848281,4.022740287706256,1.040184736251831,0.09401405602693558,0.4034869372844696,2.459930419921875,0.025124138221144676
62,7,X1,-0.09989301739545928,3.8192964140325785,1.040639042854309,0.08912118524312973,0.39311349391937256,2.2750515937805176,0.02137109823524952
62,8,X2,-1.898914167220023,3.631752645596862,1.0397117137908936,0.08599778264760971,0.3798534572124481,2.1075518131256104,0.018637878820300102
62,9,X1,-1.915513631391508,3.290433588437736,1.0370124578475952,0.07766596972942352,0.33526983857154846,1.8250925540924072,0.015392768196761608
62,10,X2,-4.421213810761065,3.1327006621286273,1.0368714332580566,0.07282961905002594,0.3021288216114044,1.7065130472183228,0.014357740990817547
62,11,X1,-4.388512756361801,3.088120442815125,1.0368703603744507,0.13693292438983917,0.2994092106819153,1.6013343334197998,0.013573613949120045
62,12,X1,-1.9035307494262206,2.8189647840335965,1.0371909141540527,0.06145992875099182,0.28148239850997925,1.426344633102417,0.01248690951615572
62,13,X1,-2.060894623879047,2.72407347522676,1.0372086763381958,0.04389914870262146,0.2775222361087799,1.3533698320388794,0.012073582038283348
62,14,X4,-2.0915569878253226,2.6426843497902155,1.0373425483703613,0.03246328979730606,0.2718859910964966,1.2890362739562988,0.011956246569752693
62,15,X2,0.11414791411440026,2.509434857405722,1.0385658740997314,0.01965511031448841,0.2555428743362427,1.1841840744018555,0.01148692425340414
62,16,X1,-0.06420894377384523,2.4563573263585567,1.038527488708496,0.017177196219563484,0.248405322432518,1.1409356594085693,0.011311659589409828
62,17,X2,4.077061180696896,2.4091149838641286,1.0386154651641846,0.016084546223282814,0.23941992223262787,1.1038516759872437,0.011143374256789684
62,18,X2,-2.0796257493615378,2.341459471732378,1.0384047031402588,0.014251483604311943,0.23218296468257904,1.0456676483154297,0.010952671989798546
62,19,X1,-2.011217480350969,2.3118793731555343,1.0384491682052612,0.013775457628071308,0.22570469975471497,1.0231062173843384,0.010843830183148384
62,20,X2,3.9721520331711613,2.29626542609185,1.0386078357696533,0.013415410183370113,0.22953981161117554,1.00394606590271,0.010756302624940872
62,21,X1,-1.9574348424460255,2.258984833024442,1.0376927852630615,0.012890001758933067,0.22280459105968475,0.974949300289154,0.010648154653608799
62,22,X2,-4.457188560108124,2.2383536528795958,1.0378493070602417,0.012759849429130554,0.21301282942295074,0.9641211032867432,0.010610563680529594
62,23,X1,4.1095771007998785,2.2234538896009326,1.0378406047821045,0.012728814966976643,0.20682311058044434,0.9554935693740845,0.010567789897322655
62,24,X2,-4.596829554959723,2.1874680379405618,1.0374412536621094,0.012518273666501045,0.18455591797828674,0.9424661993980408,0.010486393235623837
63,0,X1,4.0991820720527175,9.352025181055069,1.0368964672088623,3.0988638401031494,0.38165274262428284,4.6845383644104,0.15007376670837402
63,1,X1,3.9015838999073953,7.564544029533863,1.0368964672088623,1.7476712465286255,0.410698801279068,4.2990946769714355,0.07018283754587173
63,2,X2,-1.976305465059993,6.648599844425917,1.0392470359802246,1.242244839668274,0.3722645938396454,3.9488444328308105,0.045998942106962204
63,3,X1,-2.021533788593687,4.77571707777679,1.045139193534851,0.03591000288724899,0.3403790295124054,3.328298807144165,0.025990044698119164
63,4,X1,3.989209511714447,4.479890236631036,1.0449481010437012,0.032869111746549606,0.3242047429084778,3.057030200958252,0.02083807997405529
63,5,X2,3.940692254437279,4.322212614119053,1.0448579788208008,0.03198625519871712,0.4181632101535797,2.8099172115325928,0.017287958413362503
63,6,X2,-1.972210603129983,3.9619632670655847,1.042150616645813,0.030864469707012177,0.48419302701950073,2.391326427459717,0.013428726233541965
63,7,X1,-0.10631961119365993,3.697715286165476,1.0420215129852295,0.029190056025981903,0.39893168210983276,2.2150356769561768,0.012536358088254929
63,8,X5,3.927052840226473,3.4907764364033937,1.0431933403015137,0.027509894222021103,0.35128146409988403,2.0569043159484863,0.01188742183148861
63,9,X2,0.00654727798686397,3.1400895519182086,1.0412243604660034,0.024075228720903397,0.27954983711242676,1.784151315689087,0.011088809929788113
63,10,X1,-1.8956614084245975,3.0079112788662314,1.0411012172698975,0.022549685090780258,0.2646382451057434,1.668765664100647,0.010856467299163342
63,11,X4,3.935984103032585,2.892111058346927,1.0411936044692993,0.021301299333572388,0.25247395038604736,1.5664600133895874,0.010682190768420696
63,12,X1,0.035317876789639324,2.695593601092696,1.0405718088150024,0.01927638240158558,0.22881892323493958,1.3964529037475586,0.01047358289361
63,13,X1,-1.521054081463681,2.6172972694039345,1.0405818223953247,0.018335485830903053,0.2212630957365036,1.3267383575439453,0.010378507897257805
63,14,X4,-1.9400298292510605,2.547298929654062,1.03948974609375,0.01754670776426792,0.21411627531051636,1.2658264636993408,0.010319736786186695
63,15,X2,-1.916775005263427,2.4355205027386546,1.0387448072433472,0.016172492876648903,0.20185942947864532,1.168524146080017,0.010219627059996128
63,16,X1,-2.068711584584338,2.3948752880096436,1.0387901067733765,0.015544325113296509,0.20045726001262665,1.129881501197815,0.010202094912528992
63,17,X1,-1.9510490364536732,2.3599728560075164,1.0387871265411377,0.015058834105730057,0.19932177662849426,1.0966427326202393,0.010162386111915112
63,18,X2,-4.398174909111201,2.2991071632131934,1.0391005277633667,0.014264155179262161,0.1928311288356781,1.042789101600647,0.010122249834239483
63,19,X4,3.974662600000693,2.2759507708251476,1.039259433746338,0.013926115818321705,0.19087524712085724,1.0217660665512085,0.010123907588422298
63,20,X1,3.9988938504365774,2.26714985165745,1.0392497777938843,0.013709230348467827,0.20001210272312164,1.0040611028671265,0.010117637924849987
63,21,X2,3.891240243601769,2.2332041831687093,1.0387336015701294,0.013262576423585415,0.19396823644638062,0.9771573543548584,0.010082414373755455
63,22,X1,-4.511135961992287,2.2473584096878767,1.0387412309646606,0.013601553626358509,0.21788974106311798,0.9670543074607849,0.010071576572954655
63,23,X1,-2.0205174159121326,2.2415100038051605,1.038741946220398,0.013124851509928703,0.22099651396274567,0.9585670828819275,0.010079609230160713
63,24,X1,-1.9415147269235435,2.221958844922483,1.0377637147903442,0.012661924585700035,0.2157810628414154,0.9456465840339661,0.010105558671057224
64,0,X1,0.1237340505935309,14.060156106948853,1.0368964672088623,5.654208183288574,2.1611809730529785,4.6843342781066895,0.523536205291748
64,1,X1,-2.0524054187592706,11.594482257962227,1.0368964672088623,4.584986209869385,1.41232430934906,4.328362941741943,0.23191232979297638
64,2,X2,-0.022979556985791405,10.497161567211151,1.0455492734909058,3.5137557983398438,1.7982531785964966,4.000885486602783,0.13871783018112183
64,3,X1,4.016453455760566,5.31705704703927,1.0475679636001587,0.24207013845443726,0.5908012986183167,3.390277147293091,0.04634049907326698
64,4,X1,-2.035005842469098,4.820846188813448,1.046220302581787,0.052521396428346634,0.5761696696281433,3.1156318187713623,0.030303001403808594
64,5,X1,-2.0235834010847475,4.537704335525632,1.0462719202041626,0.02369634434580803,0.5805180668830872,2.8646132946014404,0.02260470949113369
64,6,X2,-2.1049646811495055,3.990763144567609,1.0371971130371094,0.025813300162553787,0.48973149061203003,2.421902656555176,0.01611858420073986
64,7,X1,-2.0587657282036576,3.7879610089585185,1.0371763706207275,0.02490084059536457,0.4807133972644806,2.230720281600952,0.014450118876993656
64,8,X4,3.920730623585694,3.5913963839411736,1.0378745794296265,0.023565316572785378,0.45716166496276855,2.0598673820495605,0.01292744092643261
64,9,X1,3.914056477042663,3.2643176605924964,1.0369043350219727,0.021852292120456696,0.4200234115123749,1.7740705013275146,0.011467120610177517
64,10,X1,-4.51557275564039,3.138093796558678,1.0369298458099365,0.020678186789155006,0.41371995210647583,1.6556510925292969,0.011114719323813915
64,11,X1,-0.11211864669551844,3.0031154192984104,1.036927342414856,0.0192274060100317,0.384769469499588,1.5513064861297607,0.010884715244174004
64,12,X1,-0.02258071016150956,2.7721568048000336,1.037355899810791,0.017075490206480026,0.3287331759929657,1.3784955739974976,0.01049666479229927
64,13,X1,-4.443905750550718,2.6798290191218257,1.03725266456604,0.016388585790991783,0.3091284930706024,1.306710124015808,0.01034915167838335
64,14,X1,0.12053785363784272,2.601896543055773,1.0372576713562012,0.015683919191360474,0.2941773533821106,1.2446296215057373,0.010147977620363235
64,15,X1,-2.026005879643933,2.472057889215648,1.0372263193130493,0.014561725780367851,0.26547279953956604,1.1448776721954346,0.009919372387230396
64,16,X1,4.04124983652361,2.42947337590158,1.0372283458709717,0.01429413165897131,0.263179212808609,1.1049396991729736,0.009831986390054226
64,17,X2,-0.07527737311055052,2.3859671959653497,1.0371884107589722,0.013997673988342285,0.25411257147789,1.0708832740783691,0.009785265661776066
64,18,X1,0.005473661454455325,2.3145351288840175,1.0379785299301147,0.013378772884607315,0.2352255880832672,1.0182231664657593,0.009729071520268917
64,19,X3,3.9613800002629875,2.287475938908756,1.0379159450531006,0.01308379415422678,0.22844667732715607,0.9983282089233398,0.009701313450932503
64,20,X1,0.11454729711112233,2.264947180636227,1.0379115343093872,0.01284936722368002,0.2225428819656372,0.9819296002388,0.009713796898722649
64,21,X2,-0.04259696506763799,2.223234487697482,1.0380122661590576,0.012485949322581291,0.2053011804819107,0.9577318429946899,0.009703248739242554
64,22,X2,-4.435640292419872,2.2060629930347204,1.0380451679229736,0.012327962554991245,0.1968054324388504,0.9491891860961914,0.009695244021713734
64,23,X2,4.0191769651432505,2.1848631789907813,1.0379718542099,0.012195264920592308,0.18269693851470947,0.9423044919967651,0.009694629348814487
64,24,X2,-4.545157686585136,2.1543681360781193,1.0383777618408203,0.011978517286479473,0.16203944385051727,0.932357132434845,0.009615280665457249
65,0,X1,4.041982795685827,11.45239594578743,1.0368964672088623,3.4585299491882324,1.8743131160736084,4.684207916259766,0.39844849705696106
65,1,X1,0.09046636500603353,9.888183534145355,1.0368964672088623,3.054494857788086,1.1681662797927856,4.326056003570557,0.3025699257850647
65,2,X1,4.012469316789843,7.940017014741898,1.0368964672088623,2.0553460121154785,0.6474478840827942,3.981130361557007,0.21919628977775574
65,3,X1,-1.9457253324133912,4.969703897833824,1.0373982191085815,0.09177200496196747,0.39847531914711,3.3703975677490234,0.07166078686714172
65,4,X1,3.9654152441944928,4.63597859442234,1.037467122077942,0.0767223909497261,0.3618677854537964,3.1034634113311768,0.05645788460969925
65,5,X1,-1.8975806755834363,4.384844657033682,1.0374736785888672,0.09557633846998215,0.34124886989593506,2.862380266189575,0.04816550388932228
65,6,X2,-0.041975730641642534,3.8908448964357376,1.039511799812317,0.07381976395845413,0.30673515796661377,2.4450888633728027,0.02568931132555008
65,7,X1,3.8879555545546904,3.6906272508203983,1.0398293733596802,0.07053813338279724,0.29625943303108215,2.263354778289795,0.02064553275704384
65,8,X2,3.9833174715762234,3.5089008416980505,1.0409119129180908,0.06808076798915863,0.2845669984817505,2.097728729248047,0.017612433061003685
65,9,X2,0.06939003027195809,3.202629261650145,1.0369142293930054,0.0602392740547657,0.2786286473274231,1.81289541721344,0.013951693661510944
65,10,X2,-2.0078012168013197,3.0834128130227327,1.0368835926055908,0.05765163525938988,0.28283053636550903,1.6930558681488037,0.012991180643439293
65,11,X1,-1.898806640973799,2.9759200550615788,1.0368825197219849,0.0578889437019825,0.28196364641189575,1.586918592453003,0.012266352772712708
65,12,X2,4.494218110446893,2.798616607673466,1.0369948148727417,0.05053815618157387,0.2876400053501129,1.4119921922683716,0.011451439000666142
65,13,X2,-0.040445007046743475,2.7361656576395035,1.0370551347732544,0.047895725816488266,0.2986820936203003,1.34134042263031,0.011192280799150467
65,14,X1,-0.10896426676039683,2.6961100744083524,1.037054181098938,0.04545126482844353,0.32263273000717163,1.2799553871154785,0.011016511358320713
65,15,X2,-0.020586355412311796,2.5985653549432755,1.0376598834991455,0.039890699088573456,0.3304995000362396,1.179717779159546,0.010797493159770966
65,16,X2,4.043244978384778,2.5424854373559356,1.0379016399383545,0.0374329537153244,0.31637710332870483,1.1400651931762695,0.010708547197282314
65,17,X1,-4.033017085550044,2.5027009649202228,1.037890911102295,0.05432397127151489,0.29390841722488403,1.1059215068817139,0.010656158439815044
65,18,X5,-0.03752672325801437,2.3689405415207148,1.0373015403747559,0.03857213631272316,0.23081207275390625,1.0516760349273682,0.010578757151961327
65,19,X5,2.439626287338084,2.3229601243510842,1.0372236967086792,0.03401671722531319,0.21098802983760834,1.030187964439392,0.01054371614009142
65,20,X2,4.014185839024732,2.282801553606987,1.0373258590698242,0.030413446947932243,0.19279886782169342,1.011778473854065,0.010484905913472176
65,21,X5,-1.8880865701811644,2.2121570967137814,1.036984920501709,0.023892231285572052,0.15827292203903198,0.9826689958572388,0.010338027030229568
65,22,X2,0.10296725046061406,2.1850902419537306,1.0370510816574097,0.02181817777454853,0.14457029104232788,0.9714395999908447,0.010211091488599777
65,23,X4,-1.967332370189551,2.162140365689993,1.0371403694152832,0.02005837857723236,0.13252808153629303,0.9621039628982544,0.010309573262929916
65,24,X1,4.12037015886346,2.1241374127566814,1.0370597839355469,0.01742170751094818,0.11106174439191818,0.9484368562698364,0.010157320648431778
66,0,X2,-0.089095652154518,18.032243728637695,1.0373117923736572,5.339545249938965,5.930938243865967,4.68450927734375,1.0399391651153564
66,1,X2,0.11313185907187073,17.322888538241386,1.0397756099700928,5.339545249938965,6.435797691345215,4.307473659515381,0.2002963274717331
66,2,X2,-0.03810747147812635,16.67226129025221,1.0483134984970093,5.339545249938965,6.213158130645752,3.9520246982574463,0.11921971291303635
66,3,X2,0.06917401631537146,8.526846714317799,1.0384787321090698,3.4820971488952637,0.5921340584754944,3.328519105911255,0.08561766892671585
66,4,X2,-1.8811151476833927,6.5327940955758095,1.0391305685043335,2.0369174480438232,0.32953372597694397,3.052504777908325,0.07470757514238358
66,5,X1,-1.9513705141347328,5.1859904155135155,1.0391550064086914,1.004494547843933,0.2744693458080292,2.8032498359680176,0.06462167948484421
66,6,X2,0.09250709202980434,3.6844875440001488,1.0380321741104126,0.058861397206783295,0.17117199301719666,2.3736751079559326,0.04274687170982361
66,7,X1,3.9069991036119402,3.467345964163542,1.0380160808563232,0.013134017586708069,0.191008523106575,2.1893999576568604,0.03578738495707512
66,8,X1,4.113407385142674,3.270010690204799,1.0380159616470337,0.013429774902760983,0.16401086747646332,2.02494740486145,0.029606681317090988
66,9,X1,-2.115301510965755,2.9485461078584194,1.038757562637329,0.012680718675255775,0.1271773725748062,1.7513232231140137,0.018607230857014656
66,10,X2,-1.4553876113826762,2.8161783553659916,1.0385375022888184,0.012456048280000687,0.11135661602020264,1.6372257471084595,0.016602441668510437
66,11,X2,-0.07864973583216112,2.699760213494301,1.0379902124404907,0.012282819487154484,0.09851929545402527,1.5359770059585571,0.014990880154073238
