episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,13,X21,2.9459863066766463,5.5161195155233145,0.9361350536346436,0.9829602241516113,0.9866188168525696,0.9325424432754517,1.1076080799102783,0.024529818445444107,0.022618485614657402,0.02259463258087635,0.022096719592809677,0.020698856562376022,0.020849086344242096,0.024300649762153625,0.024058623239398003,0.024128513410687447,0.02188747376203537,0.023181350901722908,0.02020351029932499,0.024227242916822433,0.02154913730919361,0.021965881809592247,0.023188576102256775,0.02440185472369194,0.02596089616417885,0.024975644424557686,0.026226935908198357,0.019233381375670433,0.02362452819943428,0.020400796085596085,0.022611042484641075,0.020741259679198265,3.5740920931100844,0.9361350536346436,0.9829602241516113,0.9866188168525696,0.9325424432754517,1.1076080799102783,0.02508085034787655,0.042292751371860504,0.023706207051873207,0.027179207652807236,0.04197331890463829,0.10429647564888,0.08559609204530716,0.052025336772203445,0.047977034002542496,0.032774459570646286,0.025642050430178642,0.028330150991678238,0.14832404255867004,0.04776129871606827,0.12205169349908829,0.07759420573711395,0.06466909497976303,0.9510268568992615,0.15817172825336456,0.0585174635052681,0.03014608658850193,0.057993389666080475,0.23390978574752808,0.05255052447319031,0.04532906413078308,15000,450000,19200,484200
6,14,X26,0.34424464387564857,5.513531666249037,0.9363462328910828,0.9813386797904968,0.9866931438446045,0.9304243326187134,1.1088438034057617,0.024538779631257057,0.022566145285964012,0.022570814937353134,0.02210456132888794,0.020715992897748947,0.020809698849916458,0.02430802211165428,0.023989174515008926,0.02413094788789749,0.021878225728869438,0.023147491738200188,0.02022000029683113,0.024227026849985123,0.021555649116635323,0.02190503478050232,0.02318584732711315,0.024335194379091263,0.025955963879823685,0.02500869892537594,0.02615937776863575,0.01923230104148388,0.02358422614634037,0.020409338176250458,0.022608358412981033,0.020738601684570312,3.756500605493784,0.9363462328910828,0.9813386797904968,0.9866931438446045,0.9304243326187134,1.1088438034057617,0.024247687309980392,0.0467839352786541,0.022728225216269493,0.029773162677884102,0.040122658014297485,0.11314713954925537,0.08090652525424957,0.04005691781640053,0.050857432186603546,0.03203894570469856,0.02860000543296337,0.033205125480890274,0.1622554510831833,0.05072904750704765,0.11838329583406448,0.07165808975696564,0.07997175306081772,1.0228683948516846,0.1755755990743637,0.05753082036972046,0.030361441895365715,0.059697750955820084,0.29606765508651733,0.05191667005419731,0.048287637531757355,15000,450000,19200,484200
6,15,X11,3.941546580385559,5.509650193154812,0.9365522861480713,0.9788694381713867,0.9866871237754822,0.9316684603691101,1.1064465045928955,0.024416225031018257,0.02244831807911396,0.02256513014435768,0.022021329030394554,0.02062784880399704,0.02077983133494854,0.024286644533276558,0.02388618513941765,0.02411101572215557,0.021723560988903046,0.02308078296482563,0.02021600678563118,0.024169553071260452,0.021531840786337852,0.02196543477475643,0.023253027349710464,0.024414563551545143,0.025914646685123444,0.025336403399705887,0.026067787781357765,0.01922716200351715,0.02356022223830223,0.020421918481588364,0.02267741598188877,0.020723525434732437,3.695799257233739,0.9365522861480713,0.9788694381713867,0.9866871237754822,0.9316684603691101,1.1064465045928955,0.023315388709306717,0.03869808837771416,0.024103134870529175,0.030388955026865005,0.04207978770136833,0.11489881575107574,0.0710989385843277,0.036886826157569885,0.047220878303050995,0.03331920504570007,0.02802647463977337,0.04280177503824234,0.13891363143920898,0.04609128460288048,0.11222273111343384,0.06505269557237625,0.09016228467226028,1.0479158163070679,0.10803954303264618,0.06466059386730194,0.02334463968873024,0.05812384933233261,0.35455602407455444,0.02585630863904953,0.0399768240749836,15000,450000,19200,484200
6,16,X23,4.09407214313098,5.5088959243148565,0.9366046786308289,0.9790480732917786,0.9866353869438171,0.9313288331031799,1.106235146522522,0.02436879090964794,0.02239137515425682,0.022533651441335678,0.022008363157510757,0.020588090643286705,0.02079220861196518,0.024335777387022972,0.023854587227106094,0.024116281419992447,0.021673286333680153,0.02305697463452816,0.020211637020111084,0.024143004789948463,0.021545011550188065,0.021949296817183495,0.023261765018105507,0.024430904537439346,0.025907613337039948,0.025225980207324028,0.02602764219045639,0.01921224594116211,0.023573216050863266,0.02043287083506584,0.02268044836819172,0.020722782239317894,3.770486292243004,0.9366046786308289,0.9790480732917786,0.9866353869438171,0.9313288331031799,1.106235146522522,0.021884609013795853,0.04345966875553131,0.022677036002278328,0.028542565181851387,0.04023148864507675,0.12649646401405334,0.06546761840581894,0.040712885558605194,0.046076830476522446,0.033410124480724335,0.026438383385539055,0.037760958075523376,0.11267980933189392,0.041767772287130356,0.10530984401702881,0.07173111289739609,0.08017757534980774,1.0838027000427246,0.10198662430047989,0.05866211652755737,0.02737715281546116,0.05333205312490463,0.4362950623035431,0.028665147721767426,0.04757026582956314,15000,450000,19200,484200
6,17,X21,-4.088008127831069,5.508867498487234,0.9363732933998108,0.9788219332695007,0.9866407513618469,0.9321886301040649,1.1061100959777832,0.02436053566634655,0.02236444316804409,0.022537775337696075,0.022004377096891403,0.020563814789056778,0.020817425101995468,0.024315843358635902,0.02382601611316204,0.024112902581691742,0.021671945229172707,0.023031193763017654,0.0202164463698864,0.024130338802933693,0.021530229598283768,0.02192550338804722,0.0232701376080513,0.024393349885940552,0.02591065689921379,0.025132903829216957,0.025982381775975227,0.019197558984160423,0.023576952517032623,0.0204396303743124,0.02269684709608555,0.020723585039377213,3.6757814228534698,0.9363732933998108,0.9788219332695007,0.9866407513618469,0.9321886301040649,1.1061100959777832,0.022741341963410378,0.0332823172211647,0.022881794720888138,0.028997909277677536,0.03625788912177086,0.09469100832939148,0.06611540913581848,0.034416038542985916,0.042515870183706284,0.03066641464829445,0.027213405817747116,0.034466326236724854,0.1506616324186325,0.03232090547680855,0.10542811453342438,0.053791046142578125,0.10038568079471588,1.027313470840454,0.11094138771295547,0.05679912120103836,0.020443208515644073,0.053962063044309616,0.43586283922195435,0.02735927514731884,0.038240011781454086,15000,450000,19200,484200
6,18,X21,-3.3588345020935373,5.506798230111599,0.9366068840026855,0.9784577488899231,0.9867214560508728,0.9325016140937805,1.104519248008728,0.024228783324360847,0.022305423393845558,0.022532911971211433,0.021882442757487297,0.020539071410894394,0.02085983194410801,0.024159086868166924,0.023783264681696892,0.024075200781226158,0.021729275584220886,0.022969502955675125,0.020220384001731873,0.024072283878922462,0.021527240052819252,0.02189350314438343,0.02330188639461994,0.024391714483499527,0.025892358273267746,0.025012772530317307,0.026029039174318314,0.019209373742341995,0.023540807887911797,0.020421015098690987,0.02268783375620842,0.020726270973682404,3.613000458851457,0.9366068840026855,0.9784577488899231,0.9867214560508728,0.9325016140937805,1.104519248008728,0.023622719570994377,0.03355686366558075,0.02371915616095066,0.027127515524625778,0.04003211483359337,0.10718763619661331,0.05778268352150917,0.036165617406368256,0.04455561190843582,0.030408812686800957,0.025626519694924355,0.038011156022548676,0.10077284276485443,0.030836977064609528,0.09642280638217926,0.06366579979658127,0.09573381394147873,1.0174959897994995,0.09684304893016815,0.05155372992157936,0.025704635307192802,0.05515376105904579,0.4346903860569,0.024084102362394333,0.04448476806282997,15000,450000,19200,484200
6,19,X12,2.2243202636432233,5.5067159198224545,0.9366555213928223,0.9783654808998108,0.986639142036438,0.9324885606765747,1.1047629117965698,0.02419336326420307,0.022240640595555305,0.022534528747200966,0.021941062062978745,0.020478270947933197,0.020825862884521484,0.024168239906430244,0.02378307282924652,0.02407882921397686,0.02170838788151741,0.022951766848564148,0.020229488611221313,0.02406161278486252,0.02153313346207142,0.021888500079512596,0.02330044098198414,0.02437591925263405,0.025893742218613625,0.025007789954543114,0.026034081354737282,0.019220242276787758,0.02353627234697342,0.020438121631741524,0.0226617269217968,0.02071920596063137,4.067069831863046,0.9366555213928223,0.9783654808998108,0.986639142036438,0.9324885606765747,1.1047629117965698,0.02388365939259529,0.034621711820364,0.021585488691926003,0.027365507557988167,0.041687287390232086,0.12430976331233978,0.061792850494384766,0.033511463552713394,0.04367217421531677,0.025827810168266296,0.02520725131034851,0.03530294820666313,0.10331223905086517,0.026185600087046623,0.09712792932987213,0.04296460002660751,0.10287031531333923,1.370063066482544,0.10571260005235672,0.05329498276114464,0.02005782537162304,0.0544421412050724,0.5327340960502625,0.025495899841189384,0.04625829681754112,15000,450000,19200,484200
6,20,X7,0.17749127797237474,5.50720595009625,0.9365979433059692,0.978155255317688,0.9866124987602234,0.9327523112297058,1.1053365468978882,0.02416490763425827,0.022217703983187675,0.022554317489266396,0.02194979228079319,0.02045573480427265,0.020904215052723885,0.02416963502764702,0.023776164278388023,0.0240763109177351,0.021735401824116707,0.02293410152196884,0.02022644504904747,0.024028677493333817,0.02152295783162117,0.021898405626416206,0.02327910251915455,0.02437365986406803,0.025881029665470123,0.025000261142849922,0.02601904608309269,0.01924043335020542,0.023530514910817146,0.020444463938474655,0.022644776850938797,0.020723335444927216,3.8738149486482145,0.9365979433059692,0.978155255317688,0.9866124987602234,0.9327523112297058,1.1053365468978882,0.02227899245917797,0.032563090324401855,0.025999637320637703,0.029227470979094505,0.04109226539731026,0.1154559776186943,0.06438464671373367,0.03511159121990204,0.044719234108924866,0.031221481040120125,0.024160102009773254,0.04001108929514885,0.11571767926216125,0.02618532069027424,0.09870938211679459,0.039481021463871,0.08061940222978592,1.2364078760147095,0.0802229642868042,0.05751387029886246,0.02283385954797268,0.06001198664307594,0.4912104904651642,0.025254178792238235,0.04553042724728584,15000,450000,19200,484200
6,21,X16,-1.1411442523640645,5.509046709164977,0.9366496205329895,0.9788751602172852,0.9866414070129395,0.9344735741615295,1.105438232421875,0.02417868934571743,0.022180654108524323,0.022514736279845238,0.021909084171056747,0.020438561215996742,0.020759375765919685,0.02414597198367119,0.02373799867928028,0.024067800492048264,0.021732212975621223,0.0229375958442688,0.020239127799868584,0.023988284170627594,0.02154289186000824,0.021868444979190826,0.02327844873070717,0.024254515767097473,0.02585630863904953,0.024966422468423843,0.02592579275369644,0.019232623279094696,0.023502221331000328,0.02043621614575386,0.02260841242969036,0.020666323602199554,3.6964124608784914,0.9366496205329895,0.9788751602172852,0.9866414070129395,0.9344735741615295,1.105438232421875,0.0225373562425375,0.033081140369176865,0.025498710572719574,0.02853507176041603,0.04475332051515579,0.14789602160453796,0.06536991894245148,0.03046155534684658,0.04468094930052757,0.03355725482106209,0.028689954429864883,0.03594144806265831,0.09843391180038452,0.02253750152885914,0.09238056093454361,0.035220760852098465,0.08190000802278519,0.9231628179550171,0.09193588048219681,0.049081046134233475,0.02444193698465824,0.05078442767262459,0.633115828037262,0.023915519937872887,0.04008395969867706,15000,450000,19200,484200
6,22,X10,1.2857069606057605,5.509182890877128,0.9365569949150085,0.9794031977653503,0.9866626858711243,0.9340184330940247,1.105604648590088,0.02420094609260559,0.022190386429429054,0.022516103461384773,0.021911529824137688,0.020425722002983093,0.02079005353152752,0.02415815368294716,0.02372382953763008,0.02406126819550991,0.021729134023189545,0.02293761447072029,0.020237602293491364,0.023973604664206505,0.021526403725147247,0.02187090739607811,0.023247728124260902,0.02424212172627449,0.02585766650736332,0.024968571960926056,0.025950288400053978,0.019210683181881905,0.023496169596910477,0.02043941058218479,0.022587528452277184,0.02068350277841091,3.8930751740932465,0.9365569949150085,0.9794031977653503,0.9866626858711243,0.9340184330940247,1.105604648590088,0.024025440216064453,0.030158977955579758,0.028097650036215782,0.02936699241399765,0.03978076949715614,0.19413816928863525,0.07057280838489532,0.03200865164399147,0.04314807057380676,0.031468119472265244,0.024880431592464447,0.039703551679849625,0.08788210898637772,0.02428627572953701,0.09045117348432541,0.03722433000802994,0.06910401582717896,1.071352243423462,0.0942072793841362,0.050104230642318726,0.02404477633535862,0.05576566606760025,0.6442405581474304,0.027514813467860222,0.04109887778759003,15000,450000,19200,484200
6,23,X8,-4.420940559768695,5.5082997251302,0.9368520379066467,0.978977620601654,0.9866308569908142,0.9342145323753357,1.1051199436187744,0.024202831089496613,0.02217330038547516,0.02251920849084854,0.021890293806791306,0.020408030599355698,0.02076169289648533,0.024070335552096367,0.02371175028383732,0.024038370698690414,0.02170717343688011,0.02293935976922512,0.020241590216755867,0.023955799639225006,0.021521717309951782,0.021857528015971184,0.023273758590221405,0.02425570599734783,0.025747522711753845,0.024965791031718254,0.02581545151770115,0.019208190962672234,0.023518020287156105,0.02045132964849472,0.022581657394766808,0.02068832330405712,2.9392141006886963,0.9368520379066467,0.978977620601654,0.9866308569908142,0.9342145323753357,1.1051199436187744,0.02366771548986435,0.028492501005530357,0.025345483794808388,0.03029034286737442,0.044961389154195786,0.19543026387691498,0.03758346661925316,0.032543059438467026,0.043245937675237656,0.02997697703540325,0.02721530571579933,0.04101107269525528,0.087546706199646,0.022713840007781982,0.0872374102473259,0.03862901031970978,0.0673612579703331,0.10833561420440674,0.10154800862073898,0.046438392251729965,0.022446436807513237,0.04444264620542526,0.7020517587661743,0.022702518850564957,0.039637986570596695,15000,450000,19200,484200
6,24,X20,-4.4497138031356,5.509604938328266,0.9370474815368652,0.9809420108795166,0.9867895245552063,0.9342684149742126,1.1045639514923096,0.02416379749774933,0.02211799845099449,0.02254839986562729,0.02187441475689411,0.02040274441242218,0.02078225649893284,0.024098113179206848,0.02369842492043972,0.02396823652088642,0.021715519949793816,0.022934114560484886,0.020234595984220505,0.023931795731186867,0.021519247442483902,0.02182953432202339,0.023192012682557106,0.024309594184160233,0.02568393014371395,0.02494243159890175,0.025618242099881172,0.01920260302722454,0.023499343544244766,0.02046220749616623,0.022576075047254562,0.020687920972704887,2.9040084265172483,0.9370474815368652,0.9809420108795166,0.9867895245552063,0.9342684149742126,1.1045639514923096,0.02130230702459812,0.030098533257842064,0.026577360928058624,0.0267502348870039,0.04593341797590256,0.1807982474565506,0.035865187644958496,0.03125419840216637,0.1208873987197876,0.03206716477870941,0.02602742426097393,0.04041525349020958,0.09419416636228561,0.024216772988438606,0.07946238666772842,0.041118647903203964,0.07596857100725174,0.08561395108699799,0.09391972422599792,0.044278983026742935,0.022361211478710175,0.0464387983083725,0.6265472173690796,0.026692787185311317,0.036496203392744064,15000,450000,19200,484200
7,0,X12,-4.445608891575784,7.543015854433179,0.9452764391899109,0.9750097990036011,0.9942382574081421,0.9568929076194763,1.1121617555618286,0.03106030449271202,0.21912109851837158,0.034098539501428604,0.041314467787742615,0.15816621482372284,0.04684824496507645,0.17989730834960938,0.025667233392596245,0.09598834812641144,0.12481759488582611,0.06037290394306183,0.1348446160554886,0.052114225924015045,0.031216463074088097,0.034229956567287445,0.6415930986404419,0.04698161408305168,0.0668170377612114,0.06852532178163528,0.09422194957733154,0.07103634625673294,0.09039971977472305,0.021114641800522804,0.023144260048866272,0.16584518551826477,23.458326961100102,0.9452764391899109,0.9750097990036011,0.9942382574081421,0.9568929076194763,1.1121617555618286,0.034210771322250366,1.0486252307891846,0.2493463009595871,0.08256258815526962,0.6810459494590759,0.45313289761543274,2.059054136276245,0.08093368262052536,1.0726755857467651,0.644729495048523,0.2342148870229721,1.334437608718872,1.213552474975586,0.2868916690349579,0.4602060616016388,2.0679450035095215,0.7632156610488892,1.1206523180007935,2.0473363399505615,1.3354560136795044,1.5617681741714478,0.36751651763916016,0.1742650717496872,0.09324926882982254,2.9945874214172363,15000,450000,19200,484200
7,1,X28,0.6688612823844986,6.167508736252785,0.9546523094177246,0.9866349101066589,0.9870826601982117,0.981065571308136,1.126235008239746,0.024741699919104576,0.059528980404138565,0.026916438713669777,0.027965405955910683,0.04127867519855499,0.02468189410865307,0.033614981919527054,0.026092972606420517,0.03684817627072334,0.04441310092806816,0.027525711804628372,0.04603331908583641,0.03410111367702484,0.02258189208805561,0.028037279844284058,0.3062232732772827,0.02691282331943512,0.03250247985124588,0.033891282975673676,0.033239301294088364,0.03381853550672531,0.03154175356030464,0.02068066969513893,0.023207595571875572,0.0854589194059372,9.394464461877941,0.9546523094177246,0.9866349101066589,0.9870826601982117,0.981065571308136,1.126235008239746,0.03036423772573471,0.3182901442050934,0.1403013914823532,0.02718440257012844,0.12645560503005981,0.12042036652565002,0.49234169721603394,0.08654448390007019,0.4250933825969696,0.2676871716976166,0.04964354261755943,0.38569697737693787,0.5082634687423706,0.08600164949893951,0.3171989619731903,0.2633291482925415,0.21110939979553223,0.2607872188091278,1.100000262260437,0.6116228103637695,0.5850028395652771,0.06337197870016098,0.20739762485027313,0.14514856040477753,1.5580730438232422,15000,450000,19200,484200
7,2,X4,0.020409425595827813,5.769218822941184,0.9415886998176575,0.9867581725120544,0.9950959086418152,0.9967628121376038,1.1239960193634033,0.02422993630170822,0.03531871363520622,0.024268563836812973,0.026712926104664803,0.026942986994981766,0.021984489634633064,0.027762731537222862,0.025263043120503426,0.02953750267624855,0.027828553691506386,0.026572052389383316,0.02321295626461506,0.028964783996343613,0.023122034966945648,0.024511542171239853,0.08891144394874573,0.026886651292443275,0.02749975025653839,0.02801530994474888,0.027353668585419655,0.020691530779004097,0.024080222472548485,0.020799553021788597,0.023076003417372704,0.04147025942802429,6.077135227620602,0.9415886998176575,0.9867581725120544,0.9950959086418152,0.9967628121376038,1.1239960193634033,0.0223282128572464,0.19144415855407715,0.08339645713567734,0.03261439874768257,0.060503508895635605,0.04223611205816269,0.3135967552661896,0.07111995667219162,0.3366037607192993,0.08763871341943741,0.04780551791191101,0.25201645493507385,0.23992392420768738,0.06634264439344406,0.1282060295343399,0.4226687550544739,0.20322297513484955,0.30202141404151917,0.5868993997573853,0.1821133941411972,0.15876008570194244,0.1189078539609909,0.27697813510894775,0.14893808960914612,0.6920081973075867,15000,450000,19200,484200
7,3,X28,-2.1769312937909757,5.60007319226861,0.9359756708145142,0.9865444302558899,0.9876500964164734,0.9734718799591064,1.123794436454773,0.024411747232079506,0.024812066927552223,0.023251410573720932,0.02339288778603077,0.02194916643202305,0.02171090804040432,0.025182316079735756,0.024299608543515205,0.026690471917390823,0.02250608056783676,0.024140339344739914,0.02096855454146862,0.024992017075419426,0.022294074296951294,0.022371580824255943,0.027840811759233475,0.02635837160050869,0.026613716036081314,0.02555163949728012,0.026041407138109207,0.019563784822821617,0.02350607141852379,0.020608486607670784,0.02243465557694435,0.021144503727555275,4.426845324411988,0.9359756708145142,0.9865444302558899,0.9876500964164734,0.9734718799591064,1.123794436454773,0.02569231018424034,0.06820451468229294,0.07030227035284042,0.02367512322962284,0.042836546897888184,0.03295202553272247,0.21943733096122742,0.05946073308587074,0.23338864743709564,0.03676865994930267,0.025888536125421524,0.13660690188407898,0.10945311933755875,0.08103998750448227,0.04523250833153725,0.32458212971687317,0.1263170689344406,0.5923635363578796,0.2562827169895172,0.13799256086349487,0.18496042490005493,0.02925221621990204,0.2278987616300583,0.1033514216542244,0.2314179688692093,15000,450000,19200,484200
7,4,X27,1.934608062893048,5.579467793926597,0.9372329115867615,0.9834168553352356,0.9866893291473389,0.966935932636261,1.1195517778396606,0.0246877521276474,0.023721475154161453,0.02305636927485466,0.023172272369265556,0.021745070815086365,0.021286513656377792,0.024976324290037155,0.02405216544866562,0.025929538533091545,0.02241174504160881,0.023997386917471886,0.020732952281832695,0.024642402306199074,0.02225334569811821,0.022237753495573997,0.026055555790662766,0.026023199781775475,0.02657628431916237,0.025463638827204704,0.025871576741337776,0.01940559223294258,0.023428944870829582,0.0206555537879467,0.022432276979088783,0.020825296640396118,4.2722446348518135,0.9372329115867615,0.9834168553352356,0.9866893291473389,0.966935932636261,1.1195517778396606,0.022933052852749825,0.04380330443382263,0.049782298505306244,0.024394342675805092,0.03786221519112587,0.028421368449926376,0.247562438249588,0.0558323860168457,0.22097253799438477,0.033493295311927795,0.022741038352251053,0.08784794807434082,0.08264880627393723,0.059650931507349014,0.03006943129003048,0.29727673530578613,0.12202989310026169,0.6616127490997314,0.2215719074010849,0.15152321755886078,0.15547750890254974,0.027186591178178787,0.2425239235162735,0.14552567899227142,0.2007356733083725,15000,450000,19200,484200
7,5,X17,-0.8694319649899827,5.561961442232132,0.9363818168640137,0.9833825826644897,0.986809253692627,0.9504386782646179,1.1225892305374146,0.024764234200119972,0.023264916613698006,0.02312435954809189,0.0232770387083292,0.02161053940653801,0.02127091959118843,0.02461257390677929,0.023940781131386757,0.025371385738253593,0.022351155057549477,0.023796888068318367,0.020623432472348213,0.02453221008181572,0.022090384736657143,0.022264264523983,0.024939263239502907,0.025715667754411697,0.02650861255824566,0.0254124253988266,0.025723276659846306,0.019544722512364388,0.02348196879029274,0.020825406536459923,0.022530119866132736,0.020783333107829094,3.8671700812876226,0.9363818168640137,0.9833825826644897,0.986809253692627,0.9504386782646179,1.1225892305374146,0.024386262521147728,0.040820226073265076,0.05184503644704819,0.020827893167734146,0.037524014711380005,0.026193324476480484,0.23869940638542175,0.05225927382707596,0.1675359457731247,0.03424202278256416,0.024365665391087532,0.072991743683815,0.08410098403692245,0.05503503978252411,0.03235907852649689,0.21827535331249237,0.07512346655130386,0.6236566305160522,0.24018050730228424,0.1315544694662094,0.15698380768299103,0.04669925570487976,0.12836870551109314,0.16431011259555817,0.12291154265403748,15000,450000,19200,484200
7,6,X4,0.054277638607757694,5.536052595824003,0.9381760358810425,0.9864256381988525,0.986693263053894,0.9344645738601685,1.1138361692428589,0.024757785722613335,0.02345094457268715,0.022855529561638832,0.02301446720957756,0.021484363824129105,0.021039994433522224,0.02408769354224205,0.023836838081479073,0.024816598743200302,0.022417929023504257,0.023391131311655045,0.020495427772402763,0.024394478648900986,0.0218230951577425,0.02237466722726822,0.023780280724167824,0.02522776648402214,0.02604995295405388,0.024940526112914085,0.025239303708076477,0.019465938210487366,0.02351183071732521,0.020735610276460648,0.02250264398753643,0.020762117579579353,3.2590656824409963,0.9381760358810425,0.9864256381988525,0.986693263053894,0.9344645738601685,1.1138361692428589,0.024235574528574944,0.0405876450240612,0.04719337821006775,0.024969875812530518,0.03415131941437721,0.025314202532172203,0.21446658670902252,0.035301756113767624,0.18030154705047607,0.04570990428328514,0.025969836860895157,0.06965284794569016,0.06153799220919609,0.04425760731101036,0.027822334319353104,0.12153448164463043,0.0830022394657135,0.29737231135368347,0.22365881502628326,0.0920744463801384,0.18959838151931763,0.07070489972829819,0.13330700993537903,0.0875622108578682,0.06685934215784073,15000,450000,19200,484200
7,7,X12,4.646347222502287,5.528393320739269,0.938201904296875,0.9846009612083435,0.9866110682487488,0.9317205548286438,1.1127983331680298,0.024745335802435875,0.023381030187010765,0.02280542626976967,0.022788168862462044,0.021472938358783722,0.021022774279117584,0.02410019189119339,0.023786071687936783,0.024621596559882164,0.022310495376586914,0.02332490310072899,0.020407089963555336,0.02428346686065197,0.021771961823105812,0.022265907377004623,0.02347562089562416,0.025031227618455887,0.02600117400288582,0.024877550080418587,0.025072632357478142,0.019416503608226776,0.02355455793440342,0.020701764151453972,0.022486669942736626,0.02075543999671936,3.174008157849312,0.938201904296875,0.9846009612083435,0.9866110682487488,0.9317205548286438,1.1127983331680298,0.024719011038541794,0.042011555284261703,0.03874792903661728,0.02599933184683323,0.031580641865730286,0.024975096806883812,0.21980182826519012,0.03234120458364487,0.13928189873695374,0.049346424639225006,0.02514362335205078,0.051704324781894684,0.06001518294215202,0.040847670286893845,0.0250159353017807,0.10125307738780975,0.08121447265148163,0.2461039274930954,0.2616375684738159,0.09126311540603638,0.18021127581596375,0.07308614999055862,0.14972516894340515,0.07643035054206848,0.09076482802629471,15000,450000,19200,484200
7,8,X5,-4.087870962086514,5.527361709624529,0.9396823048591614,0.9836806058883667,0.9872190356254578,0.9314891695976257,1.112796425819397,0.024726439267396927,0.023364059627056122,0.0227644182741642,0.022655202075839043,0.021469879895448685,0.021062204614281654,0.024151325225830078,0.023744363337755203,0.02404734306037426,0.02218233235180378,0.023255493491888046,0.020360106602311134,0.024184389039874077,0.021773135289549828,0.022347381338477135,0.02280355803668499,0.024956565350294113,0.025956733152270317,0.024858592078089714,0.025041449815034866,0.01929859071969986,0.02363508753478527,0.020670952275395393,0.022460106760263443,0.020724458619952202,2.838547492772341,0.9396823048591614,0.9836806058883667,0.9872190356254578,0.9314891695976257,1.112796425819397,0.026213984936475754,0.03306381404399872,0.03735601156949997,0.02559756673872471,0.033197443932294846,0.03171566128730774,0.1562812775373459,0.027137497439980507,0.06987173855304718,0.031119000166654587,0.019727274775505066,0.042667780071496964,0.05310818925499916,0.04763741046190262,0.03797246515750885,0.03548778221011162,0.06856886297464371,0.17025870084762573,0.2660655379295349,0.08827453851699829,0.18757480382919312,0.08575733006000519,0.13878276944160461,0.05973033607006073,0.0744062066078186,15000,450000,19200,484200
7,9,X27,-0.994181903284808,5.526575263589621,0.9395502209663391,0.989283561706543,0.986595094203949,0.9313184022903442,1.1084916591644287,0.024211252108216286,0.02335272543132305,0.022741815075278282,0.02264522574841976,0.02120574563741684,0.021073641255497932,0.024267420172691345,0.02370799332857132,0.024169104173779488,0.022126002237200737,0.023111281916499138,0.02031206153333187,0.024009020999073982,0.021769678220152855,0.022330712527036667,0.022877762094140053,0.024791471660137177,0.025726869702339172,0.025011342018842697,0.025128649547696114,0.019343622028827667,0.023662248626351357,0.020637763664126396,0.02248292602598667,0.020639989525079727,2.6876937832683327,0.9395502209663391,0.989283561706543,0.986595094203949,0.9313184022903442,1.1084916591644287,0.025690920650959015,0.03387230634689331,0.032058268785476685,0.025005988776683807,0.02979527972638607,0.029183899983763695,0.1409113109111786,0.02342233434319496,0.047037024050951004,0.030253665521740913,0.02290494181215763,0.03282932564616203,0.050077203661203384,0.04583127796649933,0.04266265034675598,0.03066517598927021,0.07377080619335175,0.10434235632419586,0.23118817806243896,0.08200617134571075,0.23386593163013458,0.08722956478595734,0.1318754106760025,0.050236333161592484,0.05992966890335083,15000,450000,19200,484200
7,10,X28,3.2935617721741792,5.527132708579302,0.9385966658592224,0.9893779158592224,0.9866014719009399,0.9323986768722534,1.1092126369476318,0.024183960631489754,0.02345195598900318,0.02271873876452446,0.022577453404664993,0.02117052488029003,0.020986435934901237,0.024288814514875412,0.023727567866444588,0.02415086328983307,0.02211626060307026,0.02315766178071499,0.020320579409599304,0.023926785215735435,0.02172485738992691,0.022309882566332817,0.02291274070739746,0.024655550718307495,0.02571168541908264,0.02506145089864731,0.025133080780506134,0.019308799877762794,0.023670019581913948,0.02059302106499672,0.022483836859464645,0.020602812990546227,2.652890494838357,0.9385966658592224,0.9893779158592224,0.9866014719009399,0.9323986768722534,1.1092126369476318,0.02466721273958683,0.03486008942127228,0.03166063129901886,0.024576114490628242,0.030266758054494858,0.03072299435734749,0.1347271353006363,0.02718791924417019,0.04736582189798355,0.028756653890013695,0.0236696545034647,0.035921551287174225,0.04594126343727112,0.03793100640177727,0.043791502714157104,0.03417113795876503,0.06255850940942764,0.08314595371484756,0.28854164481163025,0.08007197827100754,0.17236043512821198,0.08486880362033844,0.1523965299129486,0.05432415008544922,0.047167569398880005,15000,450000,19200,484200
