loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.1083518930709033e-08,610.5101318359375,433.76239013671875,-605.045654296875,176.74774169921875,X2,X2
2.1771158742467378e-07,584.4251708984375,431.02423095703125,-600.168701171875,153.40093994140625,X2,X2
6.085862066032566e-13,789.087158203125,507.810791015625,-540.7005615234375,281.2763671875,X1,X2
0.6931471824645996,0.0,0.0,-696.9178466796875,0.0,X2,X2
2.4129245268511568e-09,706.7193603515625,508.29510498046875,-588.8802490234375,198.42425537109375,X2,X2
0.00016369068180210888,524.4246826171875,437.25018310546875,-641.6600341796875,87.17449951171875,X1,X2
2.1609205091976946e-08,705.4388427734375,528.9373779296875,-598.254638671875,176.50146484375,X2,X2
2.9327438255677407e-09,711.8968505859375,515.423583984375,-598.7313842773438,196.4732666015625,X2,X2
2.924063443633662e-13,800.1685791015625,511.562255859375,-558.4577026367188,288.6063232421875,X1,X2
9.713097881558497e-08,688.235107421875,526.7630615234375,-626.3170776367188,161.4720458984375,X2,X2
0.6931471824645996,0.0,0.0,-688.3406982421875,0.0,X2,X2
2.359921813521737e-09,710.5048828125,511.8585205078125,-583.6110229492188,198.6463623046875,X2,X2
1.2891924127626103e-13,803.74560546875,506.94970703125,-521.51513671875,296.7958984375,X1,X2
1.4061664899145399e-07,676.281982421875,518.5097045898438,-628.8035888671875,157.77227783203125,X2,X2
6.674024888297936e-09,708.658203125,520.4077758789062,-622.37255859375,188.25042724609375,X2,X2
1.0179375919960876e-07,592.1900634765625,431.1868896484375,-634.279541015625,161.003173828125,X1,X2
0.6931471824645996,0.0,0.0,-716.4569091796875,0.0,X2,X2
4.627966987413856e-08,681.6561279296875,512.7705078125,-623.2587280273438,168.8856201171875,X2,X2
2.229167544998134e-11,731.4818115234375,486.2137451171875,-577.4725341796875,245.26806640625,X1,X2
2.159477263674603e-09,708.3983154296875,508.86431884765625,-614.902587890625,199.53399658203125,X2,X2
2.557834655192437e-08,672.13330078125,497.318115234375,-612.689453125,174.815185546875,X2,X2
3.3072111715881647e-09,709.6419677734375,514.370361328125,-609.9349975585938,195.2716064453125,X2,X2
2.3250677641875606e-13,747.12353515625,456.2249755859375,-611.6259155273438,290.8985595703125,X1,X2
4.959439969809409e-09,709.26123046875,518.04150390625,-613.71240234375,191.2197265625,X2,X2
9.382112864386727e-09,707.1937255859375,522.34912109375,-620.1968383789062,184.8446044921875,X2,X2
1.1034178941642797e-13,804.0625,505.7105712890625,-614.2752075195312,298.3519287109375,X1,X2
9.06474451056738e-09,705.7662353515625,520.5775146484375,-605.7764892578125,185.188720703125,X2,X2
1.2282975525579332e-08,691.7647705078125,509.6142578125,-623.5888061523438,182.1505126953125,X2,X2
1.4646686370255874e-13,801.052734375,505.532958984375,-557.926513671875,295.519775390625,X1,X2
7.086138342771164e-09,707.89208984375,520.2408447265625,-582.9973754882812,187.6512451171875,X2,X2
2.4423361111303166e-09,705.611083984375,507.3079833984375,-594.4403686523438,198.3031005859375,X2,X2
3.5251102037392457e-09,708.5533447265625,513.9197998046875,-576.975341796875,194.633544921875,X2,X2
7.46145834462815e-14,805.6043701171875,503.3399658203125,-537.0736083984375,302.264404296875,X1,X2
0.0023699782323092222,485.3995361328125,424.962646484375,-677.9379272460938,60.4368896484375,X2,X2
2.4454019365016677e-10,722.34619140625,501.02978515625,-612.002685546875,221.31640625,X2,X2
1.2720823283629556e-09,637.900146484375,433.07403564453125,-632.789794921875,204.82611083984375,X1,X2
7.282351610626847e-09,710.685546875,523.3074340820312,-657.3189697265625,187.37811279296875,X2,X2
3.3071290150843424e-09,712.56591796875,517.2940673828125,-659.8789672851562,195.2718505859375,X2,X2
1.4838810213945505e-15,792.9276123046875,451.4864501953125,-590.1478271484375,341.441162109375,X1,X2
1.323447046397419e-10,752.650634765625,525.1945190429688,-657.6328125,227.45611572265625,X2,X2
4.740573905648304e-11,753.7841796875,516.0614013671875,-662.6388549804688,237.7227783203125,X2,X2
4.980222484407548e-11,409.0736083984375,171.843994140625,-648.2174682617188,237.2296142578125,X2,X2
2.09306267013687e-15,795.1912841796875,457.1898193359375,-614.830810546875,338.00146484375,X1,X2
1.3556116298940601e-11,754.2008056640625,503.958984375,-668.9334106445312,250.2418212890625,X2,X2
9.031289605054837e-11,664.0728759765625,432.79547119140625,-685.9378662109375,231.27740478515625,X2,X2
4.48132786321577e-16,847.0772705078125,493.662841796875,-630.6481323242188,353.4144287109375,X1,X2
1.906082583436053e-11,760.408203125,513.5743408203125,-642.0578002929688,246.8338623046875,X2,X2
2.8290850564993697e-11,761.50830078125,518.6234741210938,-663.2166748046875,242.88482666015625,X2,X2
1.647061812803973e-15,845.5224609375,505.1246337890625,-637.3338012695312,340.3978271484375,X1,X2
1.9337242918027187e-09,633.622802734375,432.984619140625,-711.9942626953125,200.63818359375,X2,X2
1.1286059760362566e-11,672.5146484375,420.44012451171875,-698.8629150390625,252.07452392578125,X2,X2
3.078279298129871e-11,762.84765625,520.8070068359375,-657.7305297851562,242.0406494140625,X2,X2
2.7461934703804265e-15,793.6712646484375,458.38568115234375,-625.4561767578125,335.28558349609375,X1,X2
2.899231202335706e-11,324.587890625,81.947998046875,-684.7711181640625,242.639892578125,X2,X2
7.521008815736252e-11,668.0782470703125,434.97088623046875,-664.719482421875,233.10736083984375,X2,X2
2.237482211160202e-15,845.371826171875,508.03759765625,-626.0220947265625,337.334228515625,X1,X2
1.137120050898055e-10,668.6278076171875,439.654296875,-696.1338500976562,228.9735107421875,X2,X2
8.464904124871886e-12,763.83203125,508.881103515625,-694.6929931640625,254.950927734375,X2,X2
2.2462996123828825e-15,843.082275390625,505.787353515625,-624.9593505859375,337.294921875,X1,X2
0.40854713320732117,98.1341552734375,91.29486083984375,-575.352783203125,6.83929443359375,X2,X2
34.341835021972656,-855.92333984375,-512.5050048828125,-642.0632934570312,-343.4183349609375,X2,X1
7.523738854153805e-10,643.573486328125,433.49560546875,-688.2109375,210.077880859375,X2,X2
0.010905622504651546,469.697265625,424.56707763671875,-709.414794921875,45.13018798828125,X1,X2
2.7281238601517543e-08,596.767578125,422.596923828125,-686.37353515625,174.170654296875,X2,X2
9.600024775124893e-09,705.6055908203125,520.9906005859375,-653.204345703125,184.614990234375,X2,X2
9.915568625729065e-06,551.2088623046875,435.994873046875,-674.3641967773438,115.2139892578125,X1,X2
2.3182505174190737e-05,164.2567138671875,57.53570556640625,-634.4498291015625,106.72100830078125,X2,X2
0.0010450338013470173,378.031982421875,309.400146484375,-573.5616455078125,68.6318359375,X2,X2
6.067372715357067e-10,700.515625,488.286376953125,-622.849609375,212.229248046875,X1,X2
5.30191719008144e-05,1.12841796875,-97.31988525390625,-623.7786865234375,98.44830322265625,X2,X2
1.7772796923054557e-07,593.9248046875,438.49468994140625,-655.291015625,155.43011474609375,X2,X2
11.529916763305664,-566.0567626953125,-450.7576904296875,-679.0772705078125,-115.299072265625,X2,X1
3.8719589710235596,3.2252197265625,41.73443603515625,-602.3739013671875,-38.50921630859375,X1,X2
1.2704127680396304e-11,135.8941650390625,-114.99676513671875,-712.91845703125,250.89093017578125,X2,X2
1.58152288349811e-05,91.7535400390625,-18.791748046875,-595.3226318359375,110.5452880859375,X2,X2
2.4851194666553056e-06,604.44091796875,475.3890380859375,-537.7058715820312,129.0518798828125,X1,X2
0.0001294803514610976,606.837646484375,517.3184814453125,-561.3460083007812,89.5191650390625,X2,X2
0.0003357401001267135,599.78515625,519.7951049804688,-560.7120361328125,79.99005126953125,X2,X2
6.475078748735541e-07,650.593017578125,508.0916748046875,-596.4266967773438,142.5013427734375,X1,X2
2.3738912204862572e-05,609.6353759765625,503.15155029296875,-599.33642578125,106.48382568359375,X2,X2
0.6931471824645996,0.0,0.0,-666.50732421875,0.0,X2,X2
0.002866101451218128,499.8028564453125,441.2691650390625,-633.8028564453125,58.53369140625,X2,X2
4.562338773439478e-08,672.4510498046875,503.422607421875,-576.8453979492188,169.0284423828125,X1,X2
2.7961259547737427e-06,629.0931396484375,501.22039794921875,-603.7890625,127.87274169921875,X2,X2
1.419077648279199e-06,634.2261962890625,499.5711669921875,-612.290283203125,134.655029296875,X2,X2
3.502512768704946e-08,663.744384765625,492.0723876953125,-601.7742309570312,171.6719970703125,X1,X2
3.1357731700154545e-07,666.7730712890625,517.0208740234375,-619.0404052734375,149.752197265625,X2,X2
1.0854972742890823e-06,651.4705810546875,514.1358642578125,-636.72900390625,137.334716796875,X2,X2
4.744316939309101e-08,645.3883056640625,476.7509765625,-630.4202270507812,168.6373291015625,X1,X2
1.742621066114225e-06,569.4716796875,436.8704833984375,-649.8549194335938,132.6011962890625,X2,X2
5.7153759058792275e-08,578.6904296875,411.91522216796875,-599.3968505859375,166.77520751953125,X2,X2
6.924482249814901e-07,659.3902587890625,517.5599365234375,-634.08544921875,141.830322265625,X2,X2
1.5103123196524848e-09,709.2601318359375,506.150634765625,-746.9855346679688,203.1094970703125,X1,X2
4.568432814266998e-06,642.0732421875,519.10986328125,-631.0528564453125,122.96337890625,X2,X2
6.97757229772833e-08,587.3660888671875,422.5863037109375,-649.8687744140625,164.77978515625,X2,X2
6.047968115902025e-12,743.5616455078125,485.2486572265625,-593.5352783203125,258.31298828125,X1,X2
8.888226261660748e-07,561.3497314453125,422.01605224609375,-667.7860107421875,139.33367919921875,X2,X2
1.326384051481e-07,585.9959716796875,427.63958740234375,-668.601318359375,158.35638427734375,X2,X2
2.2378538258593927e-11,741.3018798828125,496.07269287109375,-629.029052734375,245.22918701171875,X1,X2
1.3253890074338415e-07,589.3028564453125,430.93896484375,-661.7311401367188,158.3638916015625,X2,X2
7.010755864733653e-10,407.4520263671875,196.66796875,-621.2141723632812,210.7840576171875,X2,X2
0.6931471824645996,0.0,0.0,-723.26171875,0.0,X2,X2
8.07357132537323e-12,743.5589599609375,488.13470458984375,-598.01220703125,255.42425537109375,X1,X2
4.144145862028381e-07,662.3270263671875,515.363037109375,-668.0398559570312,146.9639892578125,X2,X2
2.720627889640781e-10,697.536865234375,477.2869873046875,-612.7349243164062,220.2498779296875,X1,X2
3.61461793829676e-08,592.2279052734375,420.8709716796875,-643.1512451171875,171.35693359375,X2,X2
1.614906040003916e-07,670.34033203125,513.9521484375,-656.94970703125,156.38818359375,X2,X2
1.427341703674756e-05,620.0264892578125,508.4554443359375,-671.9761962890625,111.571044921875,X2,X2
2.9808475132675483e-10,715.9576416015625,496.6212158203125,-624.190673828125,219.33642578125,X1,X2
4.122503469261574e-06,633.2474365234375,509.2569580078125,-712.59716796875,123.990478515625,X2,X2
1.2966348776899395e-06,651.9947509765625,516.4373779296875,-700.4674072265625,135.557373046875,X2,X2
1.1057862820962328e-06,645.2138671875,508.0643310546875,-670.4857788085938,137.1495361328125,X2,X2
3.4669881548987647e-11,693.255615234375,452.40411376953125,-622.60009765625,240.85150146484375,X1,X2
4.885983284630413e-11,694.422607421875,457.001953125,-618.4859619140625,237.420654296875,X1,X2
7.0289423170777354e-09,600.0543212890625,412.322021484375,-643.7636108398438,187.7322998046875,X2,X2
4.256534339219797e-06,646.92919921875,523.2586669921875,-614.1242065429688,123.6705322265625,X2,X2
1.6704150596069667e-07,672.575927734375,516.5256958007812,-630.41259765625,156.05023193359375,X2,X2
1.6041690287238453e-07,656.231689453125,499.77679443359375,-623.1688232421875,156.45489501953125,X2,X2
7.665077600416126e-11,735.767333984375,502.8497314453125,-604.7194213867188,232.9176025390625,X1,X2
6.986888934079616e-07,656.293701171875,514.5531005859375,-652.0225219726562,141.7406005859375,X2,X2
1.5728055302588473e-07,675.02783203125,518.37548828125,-719.9913330078125,156.65234375,X2,X2
7.002520091559106e-11,681.872314453125,448.0506591796875,-620.8485717773438,233.8216552734375,X1,X2
1.078260424947075e-06,655.7470703125,518.345458984375,-654.2388916015625,137.401611328125,X2,X2
1.445359174567784e-07,585.8250732421875,428.32769775390625,-645.4063720703125,157.49737548828125,X2,X2
1.3853974678568193e-07,666.0343017578125,508.11322021484375,-675.8265380859375,157.92108154296875,X2,X2
6.577819539055341e-11,724.301513671875,489.85418701171875,-621.22509765625,234.44732666015625,X1,X2
7.244464939049067e-08,652.2933349609375,487.888916015625,-647.5752563476562,164.4044189453125,X2,X2
4.086838956141037e-08,675.3126220703125,505.18353271484375,-643.441650390625,170.12908935546875,X2,X2
8.248310368053069e-11,692.965087890625,460.78082275390625,-608.3624267578125,232.18426513671875,X1,X2
2.506428131709981e-07,662.2869873046875,510.29461669921875,-649.382080078125,151.99237060546875,X2,X2
1.0656588074198226e-06,578.444580078125,440.9254150390625,-653.4494018554688,137.5191650390625,X2,X2
0.0019616838544607162,536.591064453125,474.2613525390625,-697.1544799804688,62.3297119140625,X1,X2
1.9775217907636033e-08,693.8677978515625,516.4794311523438,-663.0015869140625,177.38836669921875,X2,X2
1.4890654265187209e-09,709.993896484375,506.74273681640625,-659.87939453125,203.25115966796875,X2,X2
1.1561785600092134e-12,780.1400146484375,505.281005859375,-613.1393432617188,274.8590087890625,X1,X2
7.543684010791196e-10,717.012451171875,506.9610595703125,-642.0969848632812,210.0513916015625,X2,X2
9.663587204750135e-13,781.223876953125,504.57147216796875,-619.5234375,276.65240478515625,X1,X2
1.055505833846837e-07,574.8714599609375,414.230712890625,-712.7809448242188,160.6407470703125,X2,X2
0.6931471824645996,0.0,0.0,-782.9141845703125,0.0,X2,X2
8.530542808596331e-13,779.2562255859375,501.356689453125,-621.7106323242188,277.8995361328125,X1,X2
1.0778173020753457e-07,590.9481201171875,430.51654052734375,-673.203369140625,160.43157958984375,X2,X2
1.8542849602454226e-06,571.847412109375,439.8673095703125,-679.2573852539062,131.9801025390625,X2,X2
1.6119654981487652e-13,752.1339111328125,457.5723876953125,-600.1143798828125,294.5615234375,X1,X2
5.200892516654676e-08,670.8089599609375,503.0904541015625,-676.5325927734375,167.718505859375,X2,X2
1.7130476237525727e-07,585.907958984375,430.1097412109375,-684.0249633789062,155.7982177734375,X2,X2
5.769081212747551e-07,621.071044921875,477.41522216796875,-680.08837890625,143.65582275390625,X1,X2
1.1763244600615508e-07,577.267822265625,417.7108154296875,-671.0396118164062,159.5570068359375,X2,X2
0.6931471824645996,0.0,0.0,-745.162353515625,0.0,X2,X2
1.80255980808397e-07,582.9735107421875,427.68463134765625,-677.63232421875,155.28887939453125,X2,X2
9.02857699713877e-09,435.4693603515625,250.24066162109375,-656.492431640625,185.22869873046875,X1,X2
2.2739102689683932e-07,673.29248046875,520.3265380859375,-671.0964965820312,152.9659423828125,X2,X2
5.949452315689996e-06,546.5361328125,426.21405029296875,-718.4083251953125,120.32208251953125,X2,X2
3.1200929426905555e-12,759.1126708984375,494.18109130859375,-623.341552734375,264.93157958984375,X1,X2
8.815213448087889e-08,681.62548828125,519.1834716796875,-689.6292114257812,162.4420166015625,X2,X2
14.207093238830566,-211.46240234375,-69.3914794921875,-666.5374145507812,-142.0709228515625,X2,X1
1.5700010180808022e-08,680.748046875,501.052001953125,-583.021728515625,179.696044921875,X1,X2
4.245460877427831e-05,600.798095703125,500.1275634765625,-577.2155151367188,100.6705322265625,X2,X2
0.00027173833223059773,589.4434814453125,507.338134765625,-547.1826782226562,82.1053466796875,X2,X2
0.0005258304881863296,598.241455078125,522.73876953125,-543.6678466796875,75.502685546875,X2,X2
8.100180366454879e-07,635.84326171875,495.5811767578125,-600.5177612304688,140.2620849609375,X1,X2
3.4244203561684117e-06,545.44189453125,419.59613037109375,-640.23583984375,125.84576416015625,X2,X2
1.0822995136550162e-05,522.636474609375,408.29815673828125,-598.3533935546875,114.33831787109375,X2,X2
1.1641132005024701e-06,590.2537841796875,453.6182861328125,-634.3466796875,136.635498046875,X1,X2
2.0199568098178133e-05,611.2816162109375,503.1832275390625,-679.5618896484375,108.098388671875,X2,X2
4.717250347137451,465.7725830078125,512.8552856445312,-784.578369140625,-47.08270263671875,X2,X2
1.6165870420081774e-06,633.1385498046875,499.78662109375,-726.1508178710938,133.3519287109375,X1,X2
4.0670653334018425e-07,667.785888671875,520.6341552734375,-748.0629272460938,147.1517333984375,X2,X2
5.487906307166668e-08,598.5501708984375,431.36883544921875,-751.1077880859375,167.18133544921875,X2,X2
8.028012388194838e-08,589.8377685546875,426.4603271484375,-762.85205078125,163.37744140625,X2,X2
1.304541630275935e-08,635.9534912109375,454.40521240234375,-783.986328125,181.54827880859375,X1,X2
13.364748001098633,-616.80517578125,-483.15771484375,-792.58642578125,-133.6474609375,X2,X1
2.261228182476316e-08,684.834716796875,508.7869873046875,-809.3842163085938,176.0477294921875,X2,X2
4.20624512997847e-09,680.175537109375,487.30859375,-858.0035400390625,192.866943359375,X1,X2
5.203818712745667e-12,221.3890380859375,-38.42718505859375,-973.9331665039062,259.8162841796875,X2,X2
0.0007501509971916676,580.95068359375,509.0020751953125,-996.5468139648438,71.9486083984375,X1,X2
1.123430411098525e-05,533.859130859375,419.893798828125,-1053.443115234375,113.96533203125,X2,X2
2.3179314467824952e-08,670.645263671875,494.84521484375,-1048.0035400390625,175.800048828125,X2,X2
3.2922628179221647e-07,663.7662353515625,514.5010375976562,-1070.8970947265625,149.26519775390625,X2,X2
0.0009744103299453855,526.1268310546875,456.794921875,-1204.108642578125,69.3319091796875,X1,X2
6.359989868087723e-08,680.893310546875,515.186767578125,-1217.7569580078125,165.70654296875,X2,X2
0.6931471824645996,0.0,0.0,-1284.0123291015625,0.0,X2,X2
2.3564460605030035e-08,681.0517578125,505.41650390625,-1215.2305908203125,175.63525390625,X1,X2
2.9708038695730465e-08,692.29638671875,518.9779052734375,-1226.698486328125,173.3184814453125,X2,X2
1.15908891373806e-08,698.508056640625,515.7775268554688,-1217.21923828125,182.73046875,X2,X2
3.1673189937464485e-07,655.111328125,505.45928955078125,-1257.4027099609375,149.652099609375,X1,X2
7.259759460254145e-09,703.710693359375,516.301513671875,-1253.256591796875,187.4091796875,X2,X2
9.586470639533218e-08,675.353271484375,513.75,-1287.2850341796875,161.603271484375,X2,X2
0.6931471824645996,0.0,0.0,-1335.4913330078125,0.0,X2,X2
1.5202368786049192e-06,587.374755859375,453.4083251953125,-1301.917236328125,133.9664306640625,X1,X2
1.4842344242538275e-08,689.786865234375,509.52911376953125,-1189.10205078125,180.2578125,X2,X2
6.0896478970562384e-09,694.7086181640625,505.5418701171875,-1235.98193359375,189.166748046875,X2,X2
0.565708577632904,455.41455078125,452.6793212890625,-1307.07470703125,2.7352294921875,X1,X2
2.915682362214511e-09,712.7691650390625,516.237548828125,-1273.775390625,196.5316162109375,X2,X2
2.3438922198693035e-06,556.758544921875,427.12158203125,-1315.7735595703125,129.636962890625,X2,X2
2.6767482674827647e-10,723.7626953125,503.3502197265625,-1283.166015625,220.4124755859375,X1,X2
1.3642498242205647e-10,420.05224609375,192.8997802734375,-1262.417236328125,227.1524658203125,X2,X2
2.2387257558875717e-05,528.7623291015625,421.6922607421875,-1304.3690185546875,107.070068359375,X2,X2
8.994673407869413e-05,526.603515625,433.4410400390625,-1313.110595703125,93.1624755859375,X2,X2
0.0006187273538671434,558.6884765625,484.81317138671875,-1326.999755859375,73.8753662109375,X1,X2
1.8052827499559498e-06,566.16064453125,433.9127197265625,-1330.64990234375,132.2479248046875,X2,X2
1.4998438047086893e-08,684.8363037109375,504.68310546875,-1309.389404296875,180.1531982421875,X2,X2
2.6158852506341645e-06,588.329833984375,459.790771484375,-1361.0721435546875,128.5390625,X1,X2
0.019734032452106476,477.697998046875,438.542724609375,-1473.75439453125,39.1552734375,X2,X2
2.894142737963623e-11,405.283935546875,162.62646484375,-1366.3670654296875,242.657470703125,X2,X2
9.973352462111507e-06,629.931640625,514.7756958007812,-1408.226318359375,115.1558837890625,X1,X2
4.291801815270446e-06,-104.901611328125,-228.4896240234375,-1244.34765625,123.5880126953125,X2,X2
0.624862015247345,87.08447265625,85.66876220703125,-1262.5062255859375,1.415771484375,X2,X2
1.1735702173609752e-05,547.198974609375,433.67034912109375,-1427.94921875,113.5286865234375,X2,X2
8.049607458815444e-06,633.378662109375,516.079833984375,-1469.545654296875,117.298828125,X1,X2
1.144161885235917e-07,673.2685546875,513.434326171875,-1587.826171875,159.834228515625,X2,X2
7.000549544500245e-07,583.1328125,441.41180419921875,-1616.851806640625,141.7210693359375,X2,X2
1.7987712226386066e-06,573.4130859375,441.1290283203125,-1603.91552734375,132.2840576171875,X1,X2
0.0001235378294950351,604.6240234375,514.6349487304688,-1656.0299072265625,89.989013671875,X2,X2
5.093775712339266e-07,605.393798828125,460.4930419921875,-1660.651123046875,144.9007568359375,X1,X2
1.575376882101409e-05,533.93798828125,423.35382080078125,-1768.9403076171875,110.584228515625,X2,X2
1.955779589479789e-05,539.841552734375,431.4202880859375,-1765.645263671875,108.4212646484375,X2,X2
0.0003196044999640435,591.00537109375,510.522705078125,-1801.9639892578125,80.482666015625,X2,X2
1.5577136309730122e-06,596.7626953125,463.03973388671875,-1809.5286865234375,133.722900390625,X1,X2
2.5858911612886004e-05,621.166015625,515.53759765625,-1778.903564453125,105.62841796875,X2,X2
1.8404392676529824e-06,565.280517578125,433.2254638671875,-1770.769287109375,132.0550537109375,X2,X2
0.0038946957793086767,519.543212890625,464.08135986328125,-1805.90625,55.4619140625,X1,X2
1.3942333398908602e-10,406.840576171875,179.905517578125,-1696.065673828125,226.93505859375,X2,X2
1.6214862785801643e-11,749.342529296875,500.8916015625,-1661.5523681640625,248.450927734375,X2,X2
2.4400264919677284e-07,653.511962890625,501.2510986328125,-1679.605712890625,152.2608642578125,X1,X2
7.794027823138094e-08,677.42431640625,513.7510375976562,-1657.76416015625,163.6732177734375,X2,X2
4.968066756594336e-12,757.95166015625,497.6717529296875,-1598.117431640625,260.2799072265625,X2,X2
3.635036022187066e-11,400.4716796875,160.093505859375,-1595.21142578125,240.378173828125,X2,X2
6.0910198953934014e-05,551.167724609375,454.10693359375,-1651.4925537109375,97.060791015625,X1,X2
3.0378120158269795e-11,754.4149169921875,512.241943359375,-1440.491455078125,242.1729736328125,X2,X2
2.9696151787605984e-11,731.1005859375,488.7005615234375,-1447.498779296875,242.4000244140625,X1,X2
7.448195706027949e-13,772.414306640625,493.157958984375,-1426.28076171875,279.25634765625,X2,X2
1.7469005797465798e-06,567.1953125,434.61865234375,-1478.5042724609375,132.57666015625,X2,X2
9.524665778304353e-12,697.857666015625,444.0863037109375,-1482.065185546875,253.7713623046875,X1,X2
8.261977213486205e-11,751.2265625,519.058837890625,-1484.0169677734375,232.167724609375,X2,X2
4.963027818577492e-12,770.300537109375,510.010498046875,-1464.661865234375,260.2900390625,X2,X2
3.083652870827791e-07,581.2255859375,431.3057861328125,-1540.982666015625,149.9197998046875,X2,X2
1.8131035561808062e-10,734.061279296875,509.753173828125,-1479.294189453125,224.30810546875,X1,X2
0.6931471824645996,0.0,0.0,-1600.4091796875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1574.8575439453125,0.0,X2,X2
1.4146410265425402e-08,662.658935546875,481.9208984375,-1497.1917724609375,180.738037109375,X1,X2
0.6931471824645996,0.0,0.0,-1548.645751953125,0.0,X2,X2
9.14792720740909e-12,415.084228515625,160.9093017578125,-1407.084228515625,254.1749267578125,X2,X2
