dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.942155591905248e-07,0.0,12.714222721874533,33.62130647164565,X2,-4.1198,161.0,13.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.614747245388571e-07,0.0,10.963408039247216,30.17332820717019,X2,-3.4192,161.0,14.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.1303308833940946e-09,0.0,10.925912010745908,100.0,X1,2.9978600722880087,161.0,15.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.3101839019545878e-07,0.0,11.093116825678665,31.011405414202528,X2,-3.6984,161.0,16.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,0.769468175247312,12.189248262767899,22.17626623967613,X2,1.5,161.0,17.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.1514162895641675e-08,0.0,5.258832110551215,19.382525815156317,X2,-3.4092,161.0,18.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.349778036707221e-09,0.0,7.509234997729321,100.0,X1,-4.899269604640186,161.0,19.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.1911204224097673e-08,0.0,6.452366357952976,22.030340677410983,X2,-0.9128,161.0,20.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.930355501642225e-08,0.0,6.720691935167287,22.87475468312261,X2,-2.2052,161.0,21.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.350380221675778e-10,0.0,6.471276168769787,100.0,X1,0.5848441582835795,161.0,22.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
9.859379446197636e-08,0.0,6.307409801384361,22.17239717473641,X2,-3.3875,161.0,23.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.9657446159726533e-07,0.0,28.429924362098934,114.40316807547784,X2,-0.2204,162.0,0.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.7044360367535205e-09,0.0,16.260958774811307,100.0,X1,-4.6250851184228745,162.0,1.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.284454651643955e-09,0.0,8.181721133018575,37.24697248342141,X2,-4.8303,162.0,2.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.447258904998307e-06,0.0,4.43410876620216,27.497458490018076,X2,3.381,162.0,3.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.900023035745107e-08,0.0,16.779642021660315,35.20067802668046,X2,4.518,162.0,4.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.020476925184255e-09,0.0,15.758449435805,100.0,X1,-2.607606782700623,162.0,5.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.107665674268901e-08,0.0,13.883142572828975,31.378036242911065,X2,-2.5269,162.0,6.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.3110889263145964e-08,0.0,3.236170602269702,100.0,X1,-0.8210781146205193,162.0,8.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.583942362998641e-08,0.0,2.7033493239777227,14.073735507239594,X2,-3.8797,162.0,9.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.8043342606688384e-06,0.0,2.0128084492325073,13.136213771665025,X2,2.9883,162.0,10.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.341115721397728e-08,0.0,1.7037274881176017,100.0,X1,1.8860335898208103,162.0,11.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.030323382167353e-08,0.0,1.1933792983272777,11.878303722021888,X2,-1.4519,162.0,12.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.8904066791947116e-06,0.0,1.1107639994113987,11.817194449493224,X2,2.092,162.0,13.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.244540470679567e-07,0.0,0.9668833902296765,11.625091745537256,X2,-1.1752,162.0,14.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6346294984259657e-08,0.0,19.282039722779754,100.0,X1,-1.1845508783653615,163.0,0.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.5624593285856747e-10,0.0,7.101358855709165,40.808703387722105,X2,-2.5551,163.0,2.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.03843835939233e-09,0.0,3.918906367650342,100.0,X1,-3.726521946191481,163.0,3.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.7147830223839264e-06,0.0,5.841426449987485,19.351279336187435,X2,4.7344,163.0,4.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,2.4884434044361115,3.5292163740404634,15.20694755861873,X2,1.5,163.0,5.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.510666791659787e-08,0.0,4.1239246744925735,100.0,X1,-1.8489355850138822,163.0,6.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6386360357500962e-07,0.0,3.975525460048155,15.981215945287184,X2,-2.3649,163.0,7.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6427824789388978e-07,0.0,4.05995739512403,16.203764657306266,X2,-1.1418,163.0,8.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.3773605423448316e-07,0.0,3.785216911386819,15.898390813421578,X2,-3.9398,163.0,9.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.76805012034265e-09,0.0,1.8932685178018072,100.0,X1,3.1683458947208827,163.0,10.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.865411018632585e-07,0.0,3.6464120718831894,15.711525556742655,X2,4.7048,163.0,11.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.5629295546659705e-07,0.0,2.56840412648759,14.070107984863139,X2,-0.2844,163.0,12.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.69608474118877e-09,0.0,2.8326663067440006,100.0,X1,-4.481241631809767,163.0,13.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.4296483047692163e-08,0.0,3.1779562647557027,15.503317635796048,X2,-0.0351,163.0,14.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.580386153170025e-10,0.0,2.826603920149554,15.117920161175478,X2,-2.5598,163.0,15.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.678159818169661e-06,0.0,20.533872099838387,100.0,X1,1.639464309303042,164.0,0.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.2475911409802762e-10,0.0,30.349716351848123,98.84205262504148,X2,-0.585,164.0,1.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.2348128848316264e-06,0.0,11.07692284713619,47.79039902816646,X2,4.6121,164.0,2.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.055352568841045e-08,0.0,7.345648002620196,35.77602882384822,X2,-4.7132,164.0,3.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.4264583958478738e-09,0.0,8.041133639500028,100.0,X1,-1.3960118177619463,164.0,4.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.338464921398554e-06,0.0,5.523285575948343,19.5282048068863,X2,3.1982,164.0,5.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.789240198339485e-10,0.0,3.35053910313265,15.849785849434301,X2,-2.4011,164.0,6.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.423861810209928e-06,0.0,2.182800679916333,100.0,X1,1.3413186545731293,164.0,7.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,-0.160816468298437,1.9358398597301631,11.06153335481553,X2,1.5,164.0,8.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.2888632262029205e-08,0.0,0.9754166249767553,11.53835902555144,X2,-2.7692,164.0,9.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.901521267835051e-06,0.0,0.8851240682769121,100.0,X1,1.3418100736996532,164.0,10.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.711061584814161e-07,0.0,1.0860652164251305,11.72013749039478,X2,3.086,164.0,11.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.7451294570823848e-08,0.0,0.8534785543662273,11.364484335957165,X2,-3.2885,164.0,12.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.182403250117204e-06,0.0,0.6650463876241663,11.085291655074975,X2,0.3654,164.0,13.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.627749836392468e-06,0.0,0.604277116782087,100.0,X1,1.4335707862294331,164.0,14.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.04255334660410881,0.0,0.49337012435456357,10.819500589027605,X2,1.8719,164.0,15.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.09031979795327e-08,0.0,0.786920767682287,11.328693833606932,X2,-4.3146,164.0,16.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.731201707133039e-10,0.0,0.5944050929141572,100.0,X1,-2.7708246993195065,164.0,17.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.9271546736708842e-05,0.0,24.52456879656009,98.69052815477542,X2,4.731,165.0,0.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,14.577841758728027,15.9951286059476,39.73593489249903,X2,1.5,165.0,1.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.779637308161e-08,0.0,3.824036096921879,100.0,X1,-4.09536747785523,165.0,2.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.414421245106496e-06,0.0,3.464772724390454,23.897135280847973,X2,-3.7785,165.0,3.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0119661965291016e-05,0.0,10.322234292770888,24.863878448750043,X2,3.3551,165.0,4.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.4218287105904892e-05,0.0,6.67846218089438,19.80493054131842,X2,-2.2602,165.0,5.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.4116940292296931e-06,0.0,4.627333956632791,100.0,X1,-2.021844702233442,165.0,6.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.4409173672902398e-05,0.0,2.8005929739099327,14.134505733929235,X2,-0.7067,165.0,7.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.00278115994296968,0.0,2.0343026973857516,13.06772698542019,X2,4.7749,165.0,8.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0928117077924071e-08,0.1355614531785243,1.7231922864757392,100.0,X1,0.46800297355729636,165.0,9.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.970427826516243e-07,0.0,1.6628976692078938,12.568312041890465,X2,-1.4191,165.0,10.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.6204553787702025e-07,0.0,1.3950423174822482,12.206687110039011,X2,-0.2967,165.0,11.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.7403785079750378e-09,0.0,1.0466790004934694,100.0,X1,4.369137881602908,165.0,12.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
9.185640692521702e-08,0.0,1.0930801750100558,11.748918575135558,X2,-1.4959,165.0,13.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.9671603013193817e-07,0.0,0.9971157785469461,11.616617585342544,X2,-0.4756,165.0,14.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.844916183330497e-08,0.0,0.9775057609083713,11.617422717333085,X2,-0.7593,165.0,15.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0286197349614057e-13,0.0,0.5600056255034839,100.0,X1,3.5107402187752186,165.0,16.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.134816211058933e-07,0.0,0.8157335825355496,11.369102657595441,X2,-0.2229,165.0,17.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.2597576389671303e-05,0.0,0.7271717132449615,11.243294516336965,X2,3.2323,165.0,18.0,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
