episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
24,14,4.165528924390674,0.9417646527290344,0.9358929991722107,1.1126840114593506,0.9796478748321533,0.9866667985916138,0.027063338086009026,0.2621825337409973,0.23566512763500214,0.02586258389055729,0.4117346405982971,0.37489405274391174,0.021794993430376053,0.059707626700401306,0.2352147400379181,0.036326054483652115,0.046629246324300766,0.15440762042999268,0.07422953099012375,0.5494996309280396,0.11275272071361542,0.1771947741508484,0.055542875081300735,0.023612966760993004,0.023543022572994232,0.11451787501573563,0.025620391592383385,0.021205317229032516,0.031050605699419975,0.02555065229535103,0.048394735902547836
24,15,3.335885090753436,0.9416107535362244,0.9359571933746338,1.1111741065979004,0.9792428016662598,0.9866601824760437,0.02460973523557186,0.1847933977842331,0.15362858772277832,0.027121707797050476,0.15845279395580292,0.037037964910268784,0.023658758029341698,0.03152347728610039,0.19182088971138,0.043158650398254395,0.027836615219712257,0.11575208604335785,0.07705364376306534,0.5796916484832764,0.10819461196660995,0.2363528609275818,0.040480539202690125,0.023508992046117783,0.02423238754272461,0.08613605797290802,0.019647078588604927,0.02267483063042164,0.03483346104621887,0.021911967545747757,0.050843339413404465
24,16,2.7652443472296,0.9390619397163391,0.9359666109085083,1.111495018005371,0.9793046712875366,0.9866536855697632,0.02901286445558071,0.0736389309167862,0.13931027054786682,0.025834593921899796,0.03250563517212868,0.033590756356716156,0.02195659652352333,0.047741081565618515,0.1550571322441101,0.03459593653678894,0.047112878412008286,0.09028885513544083,0.08099087327718735,0.3723701536655426,0.09398836642503738,0.194002166390419,0.04112593084573746,0.02337830141186714,0.021736817434430122,0.07754235714673996,0.025098102167248726,0.021577179431915283,0.027824487537145615,0.022416282445192337,0.04205141216516495
24,17,2.6123427525162697,0.9396588206291199,0.9359844923019409,1.111527442932129,0.9800522923469543,0.9866352081298828,0.028105830773711205,0.08189404010772705,0.12075258046388626,0.028296412900090218,0.038513995707035065,0.036587491631507874,0.02501639351248741,0.03865806758403778,0.11377733945846558,0.039967961609363556,0.025281747803092003,0.08495984971523285,0.08720603585243225,0.2856115996837616,0.10544779896736145,0.16365058720111847,0.036832403391599655,0.02435295097529888,0.02423630654811859,0.0979086384177208,0.02115994319319725,0.021090637892484665,0.02907544933259487,0.02070355974137783,0.04248347878456116
24,18,2.6884791497141123,0.9410388469696045,0.9359565377235413,1.1123408079147339,0.9798554182052612,0.9865978360176086,0.02532258629798889,0.09754995256662369,0.11992132663726807,0.024178577587008476,0.045175306499004364,0.032489363104104996,0.024452373385429382,0.04128492251038551,0.14298683404922485,0.03567412495613098,0.030033333227038383,0.11538071930408478,0.08632437884807587,0.2829684615135193,0.09932946413755417,0.1793203055858612,0.035694655030965805,0.01980249211192131,0.0253184475004673,0.09085945785045624,0.023604007437825203,0.022342439740896225,0.030216455459594727,0.02401021122932434,0.04308106377720833
24,19,3.091914882510901,0.9392265677452087,0.935925304889679,1.1123945713043213,0.9808736443519592,0.9866080284118652,0.02842416986823082,0.10727329552173615,0.16325727105140686,0.021448155865073204,0.04278448596596718,0.053772684186697006,0.022115441039204597,0.061357319355010986,0.12794086337089539,0.025443440303206444,0.02774597518146038,0.13786308467388153,0.18234482407569885,0.49830007553100586,0.05978688970208168,0.2246612012386322,0.042006682604551315,0.02366076596081257,0.022905640304088593,0.09372984617948532,0.021103251725435257,0.023918209597468376,0.029365098103880882,0.021045750007033348,0.038654837757349014
24,20,2.9590701051056385,0.9384989738464355,0.9359331727027893,1.112131953239441,0.9817779660224915,0.9865950345993042,0.025719108060002327,0.0761750191450119,0.13411450386047363,0.026838606223464012,0.04904221370816231,0.05076553300023079,0.024903101846575737,0.05433475598692894,0.16320963203907013,0.02614748850464821,0.025113791227340698,0.15693575143814087,0.14312441647052765,0.47387439012527466,0.07847753167152405,0.20814932882785797,0.029439037665724754,0.030792400240898132,0.024302659556269646,0.02474529668688774,0.025703882798552513,0.021728210151195526,0.029033172875642776,0.023067358881235123,0.04234549403190613
24,21,2.527667195349932,0.9384662508964539,0.9359201788902283,1.1119236946105957,0.9818381071090698,0.9866101145744324,0.0252761859446764,0.07686544954776764,0.10269714146852493,0.02608424797654152,0.037199582904577255,0.05947442352771759,0.02145666442811489,0.062422629445791245,0.1283264458179474,0.0205171387642622,0.033424846827983856,0.19663400948047638,0.10276190936565399,0.06866629421710968,0.0705047994852066,0.2569052577018738,0.029386768117547035,0.026361068710684776,0.024171462282538414,0.02698933333158493,0.02785813994705677,0.022909345105290413,0.025468794628977776,0.024690872058272362,0.039662715047597885
24,22,2.511829825118184,0.9369304180145264,0.9360360503196716,1.1118812561035156,0.9831464886665344,0.9866111874580383,0.028859693557024002,0.06542549282312393,0.11520187556743622,0.027602897956967354,0.029907990247011185,0.06230950728058815,0.0215484369546175,0.06301160901784897,0.10131866484880447,0.023571457713842392,0.025196995586156845,0.2217516005039215,0.10296045243740082,0.11093232035636902,0.05580434575676918,0.22790317237377167,0.024541495367884636,0.022962424904108047,0.02600378356873989,0.025329576805233955,0.02552548237144947,0.022926123812794685,0.026481959968805313,0.02503150701522827,0.03879987820982933
24,23,2.2880281794816257,0.937239944934845,0.9361070394515991,1.1115156412124634,0.9837091565132141,0.9866008162498474,0.029876435175538063,0.06713437288999557,0.11356092244386673,0.028291333466768265,0.037459079176187515,0.039033472537994385,0.02226889878511429,0.07462848722934723,0.06523511558771133,0.024038784205913544,0.024973565712571144,0.11017188429832458,0.08348365873098373,0.08807046711444855,0.04135148599743843,0.2154281586408615,0.02517937496304512,0.024249466136097908,0.023150840774178505,0.025213835760951042,0.025362985208630562,0.023879583925008774,0.03255702927708626,0.01992698200047016,0.03246743977069855
24,24,2.3022236037999395,0.9373398423194885,0.936165988445282,1.112760066986084,0.9835015535354614,0.9865961074829102,0.024815496057271957,0.06623847782611847,0.0774475708603859,0.024961814284324646,0.0438908152282238,0.05520787090063095,0.021355245262384415,0.06721794605255127,0.06615277379751205,0.022263601422309875,0.022776134312152863,0.12157715111970901,0.07190226763486862,0.17356322705745697,0.047675635665655136,0.18340903520584106,0.023879846557974815,0.026646828278899193,0.02126644179224968,0.024058226495981216,0.023477714508771896,0.02190985344350338,0.024574775248765945,0.024885736405849457,0.029796406626701355
25,0,56.54661992788315,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2685606479644775,1.9464598894119263,2.2515227794647217,2.6036536693573,2.1540768146514893,1.8553346395492554,0.6519479155540466,0.9344417452812195,3.0753166675567627,1.135701060295105,1.7217631340026855,1.2866876125335693,4.585489273071289,2.440854787826538,4.194954872131348,3.9232959747314453,1.8469691276550293,2.358022928237915,1.1128438711166382,0.6036360263824463,2.650777816772461,1.2251511812210083,4.553021430969238,1.7222753763198853,1.454006314277649
25,1,12.586591913923622,0.924001932144165,0.9398859739303589,1.1121463775634766,0.9755794405937195,0.9912243485450745,0.036270271986722946,0.45342475175857544,0.06864660978317261,0.029403403401374817,0.03988673910498619,0.8337896466255188,0.4843560755252838,0.09686759114265442,0.47717854380607605,0.09889958798885345,0.02926579862833023,0.3159056007862091,0.258408784866333,0.5552346706390381,0.3955093026161194,0.7708006501197815,0.18092043697834015,0.3125121593475342,0.11758021265268326,0.35415759682655334,0.0316004678606987,0.0560542531311512,5.540622234344482,0.02744324691593647,0.03328566253185272
25,2,9.568452345207334,0.9239753484725952,0.9364094138145447,1.1185768842697144,0.9755712151527405,0.9935625195503235,0.04910433292388916,0.1494605839252472,0.10501343011856079,0.0382201224565506,0.06954385340213776,0.8532769083976746,0.19430623948574066,0.04206834360957146,0.4678589999675751,0.111745685338974,0.030605804175138474,0.2682831585407257,0.4797241985797882,0.5352903008460999,0.3454831540584564,0.4774533808231354,0.12141740322113037,0.3927879333496094,0.06645394116640091,0.46517905592918396,0.03830517828464508,0.04603685811161995,3.1710994243621826,0.023664409294724464,0.036450568586587906
25,3,9.718375976756215,0.9279053211212158,0.9372374415397644,1.1168338060379028,0.9755712747573853,0.9880812168121338,0.04654921591281891,0.21555528044700623,0.1319645345211029,0.027575761079788208,0.058995068073272705,1.0439444780349731,0.035054467618465424,0.045634739100933075,0.04743961989879608,0.12966252863407135,0.04405873641371727,0.5171418786048889,0.5523514151573181,0.8042286038398743,0.6528124213218689,0.7123449444770813,0.20692966878414154,0.4154621660709381,0.10331398248672485,0.6408374905586243,0.04109882190823555,0.05055703595280647,2.1428258419036865,0.023417724296450615,0.03949373960494995
25,4,5.240183815360069,0.9321954250335693,0.9377819299697876,1.1099270582199097,0.9863346219062805,0.9887508153915405,0.04217210412025452,0.02606409788131714,0.19236236810684204,0.04357381537556648,0.06507252901792526,0.04206599295139313,0.022015796974301338,0.025435714051127434,0.04916546493768692,0.05064369738101959,0.04978517070412636,0.5118379592895508,0.4070245623588562,1.0272338390350342,0.4247405230998993,0.07129620760679245,0.08142201602458954,0.056379400193691254,0.11339172720909119,0.7919712066650391,0.049131717532873154,0.025956328958272934,0.028234979137778282,0.02383444271981716,0.028374183923006058
25,5,6.528789736330509,0.9348627924919128,0.9362266659736633,1.112465500831604,0.9832660555839539,0.9892587065696716,0.03898266702890396,0.07925565540790558,0.25039732456207275,0.03736599534749985,0.06332212686538696,0.036437805742025375,0.023404186591506004,0.02203376032412052,0.03266455978155136,0.04041114076972008,0.11182617396116257,0.6831483840942383,0.5314767360687256,1.5292713642120361,0.4511066675186157,0.11684360355138779,0.09067416191101074,0.05560549721121788,0.08877024799585342,1.1085389852523804,0.044611237943172455,0.027668144553899765,0.021403592079877853,0.022716060280799866,0.029637712985277176
25,6,5.936530473455787,0.9327170252799988,0.9358890056610107,1.113480567932129,0.9855573773384094,0.9901658296585083,0.030904365703463554,0.08793085813522339,0.33471691608428955,0.04790934920310974,0.07119569182395935,0.05300423875451088,0.019351249560713768,0.023379657417535782,0.08873061835765839,0.03752793371677399,0.11889543384313583,0.5035736560821533,0.4900938868522644,2.3333678245544434,0.13344797492027283,0.1316307634115219,0.036810386925935745,0.06346352398395538,0.13183733820915222,0.0813712626695633,0.026596855372190475,0.022457096725702286,0.026850536465644836,0.021503642201423645,0.028417451307177544
25,7,6.937370429933071,0.9315512776374817,0.9361732006072998,1.1153700351715088,0.9849483966827393,0.988948404788971,0.035809967666864395,0.10714352130889893,0.5145793557167053,0.0348551981151104,0.09866399317979813,0.0793164074420929,0.023603949695825577,0.038756076246500015,0.19385498762130737,0.03659640997648239,0.04822065681219101,0.6779398918151855,1.1568422317504883,2.0231094360351562,0.1667606234550476,0.1743869185447693,0.028386477380990982,0.07540830969810486,0.19442477822303772,0.11134667694568634,0.024952491745352745,0.024115176871418953,0.021695634350180626,0.024900540709495544,0.03030245564877987
25,8,7.061622232198715,0.9329332709312439,0.9366174340248108,1.1134185791015625,0.9837309718132019,0.9896920919418335,0.035031773149967194,0.13163460791110992,0.49980634450912476,0.037323638796806335,0.13159164786338806,0.08361402899026871,0.022879498079419136,0.024117885157465935,0.45228350162506104,0.033819835633039474,0.04809078946709633,0.7191371917724609,1.0959594249725342,1.8598942756652832,0.2596950829029083,0.12162333726882935,0.030219975858926773,0.07124719023704529,0.18638616800308228,0.1029849499464035,0.025235211476683617,0.02085810899734497,0.02398584969341755,0.024263035506010056,0.028660409152507782
25,9,7.145757544413209,0.9327248930931091,0.9362776279449463,1.1177488565444946,0.9858114123344421,0.9893717169761658,0.03374443203210831,0.1298702210187912,0.5042024254798889,0.04252685606479645,0.10660754144191742,0.07951037585735321,0.022568346932530403,0.02216523513197899,0.15291498601436615,0.0406673289835453,0.048085540533065796,0.7628306150436401,1.028911828994751,2.29221248626709,0.237413689494133,0.14287780225276947,0.03503521904349327,0.0820859745144844,0.1955510377883911,0.06972967088222504,0.028148284181952477,0.024090398102998734,0.021395504474639893,0.0213091429322958,0.02891569957137108
25,10,3.8492807280272245,0.9323602318763733,0.9361125826835632,1.1164624691009521,0.9813714623451233,0.9907975792884827,0.03088506869971752,0.12021753191947937,0.21572378277778625,0.04790815711021423,0.07696813344955444,0.08464647829532623,0.0244334414601326,0.02596321702003479,0.09419319033622742,0.03197886049747467,0.03970152139663696,0.6752850413322449,0.10250011086463928,0.4086986482143402,0.15115998685359955,0.22566744685173035,0.09887632727622986,0.10417231917381287,0.057619620114564896,0.0881296843290329,0.05469267815351486,0.024465426802635193,0.025278177112340927,0.022913916036486626,0.025781096890568733
25,11,3.6414900451898577,0.9309791922569275,0.9362305402755737,1.1187410354614258,0.9799020886421204,0.9899642467498779,0.030693337321281433,0.03041648305952549,0.20055997371673584,0.042991481721401215,0.057080335915088654,0.11885321885347366,0.02320249006152153,0.025027897208929062,0.13614600896835327,0.02891598641872406,0.025343120098114014,0.6616018414497375,0.08869224786758423,0.2546985149383545,0.1876702904701233,0.30594542622566223,0.08674769848585129,0.09456771612167358,0.02418980747461319,0.06025880202651024,0.06762474775314331,0.02339274436235428,0.023655526340007782,0.0238068625330925,0.02824406512081623
25,12,3.6110918208956715,0.932819128036499,0.9363129734992981,1.1180226802825928,0.9800664186477661,0.9890810251235962,0.026917148381471634,0.028239374980330467,0.22908173501491547,0.044763073325157166,0.06255239993333817,0.13813509047031403,0.02156214229762554,0.02719065174460411,0.10413786768913269,0.030109267681837082,0.0397152341902256,0.6892637610435486,0.08635089546442032,0.19845403730869293,0.14512231945991516,0.29081419110298157,0.0675920769572258,0.10804212093353271,0.028003733605146408,0.07422580569982529,0.08286315947771072,0.024320045486092567,0.024333728477358818,0.022634953260421753,0.02540656179189682
25,13,2.768255165591836,0.9310177564620972,0.9362927079200745,1.1167500019073486,0.9809964895248413,0.9882455468177795,0.03047260455787182,0.024556539952754974,0.05193823203444481,0.058740705251693726,0.024000566452741623,0.030229466035962105,0.02261219546198845,0.022928092628717422,0.039473313838243484,0.027509277686476707,0.032621681690216064,0.41665327548980713,0.08859513700008392,0.19528423249721527,0.1691960245370865,0.13281171023845673,0.10202039033174515,0.027915548533201218,0.02441932074725628,0.056658294051885605,0.10505060851573944,0.023501329123973846,0.022351181134581566,0.02258298546075821,0.025471951812505722
25,14,2.6475990880280733,0.9297614097595215,0.9363744854927063,1.1173012256622314,0.9817720651626587,0.988251805305481,0.027745213359594345,0.025014575570821762,0.05909658595919609,0.024026943370699883,0.028034523129463196,0.03574495017528534,0.024578439071774483,0.023755237460136414,0.03315111994743347,0.02954266406595707,0.03694119304418564,0.3386281430721283,0.09520866721868515,0.17080172896385193,0.1516137570142746,0.10875612497329712,0.09901223331689835,0.029323497787117958,0.02324128895998001,0.07120328396558762,0.119913749396801,0.023217523470520973,0.025077568367123604,0.02454526349902153,0.02873261459171772
25,15,2.8815054818987846,0.930234432220459,0.9364762306213379,1.1175830364227295,0.9812560081481934,0.9880367517471313,0.03115231543779373,0.0263249259442091,0.06658598780632019,0.022913342341780663,0.026915762573480606,0.03041573241353035,0.0252273827791214,0.02257409505546093,0.029250988736748695,0.028527293354272842,0.039692144840955734,0.4936823844909668,0.09680619835853577,0.1691930592060089,0.17910712957382202,0.15445391833782196,0.08917026966810226,0.028655799105763435,0.024320604279637337,0.05607834830880165,0.1540524661540985,0.02366836555302143,0.023310579359531403,0.022720113396644592,0.025988982990384102
25,16,2.7312536630779505,0.929350733757019,0.9365115761756897,1.1167691946029663,0.9823892712593079,0.9882372617721558,0.02931375987827778,0.025094280019402504,0.05760493129491806,0.022662974894046783,0.027700139209628105,0.036128487437963486,0.022464444860816002,0.0210280679166317,0.05001511052250862,0.027397610247135162,0.04120286926627159,0.4472126066684723,0.0861540287733078,0.20493945479393005,0.07547739893198013,0.1961091309785843,0.08696199208498001,0.029590792953968048,0.054066382348537445,0.06298255175352097,0.04516393318772316,0.018459631130099297,0.0217847041785717,0.021438106894493103,0.029648665338754654
25,17,2.724622156471014,0.9300523400306702,0.9364619851112366,1.1153470277786255,0.9826221466064453,0.9884166121482849,0.030180683359503746,0.023930026218295097,0.06598608940839767,0.024982361122965813,0.024270571768283844,0.03170868009328842,0.020563505589962006,0.023329416289925575,0.04210379347205162,0.029370523989200592,0.03790082037448883,0.5090164542198181,0.10838663578033447,0.23445889353752136,0.08494346588850021,0.15147438645362854,0.02539754845201969,0.02687094546854496,0.06416013836860657,0.0245253536850214,0.05355396121740341,0.02478441596031189,0.024143410846590996,0.02243182621896267,0.025568226352334023
25,18,2.5009657200425863,0.9303462505340576,0.9365089535713196,1.1155084371566772,0.9835776090621948,0.9878180623054504,0.029204953461885452,0.02807556837797165,0.06726747006177902,0.025562474504113197,0.02988571859896183,0.03702768310904503,0.022787440568208694,0.023124737665057182,0.04577695578336716,0.028901707381010056,0.04947793483734131,0.2709104120731354,0.09567523002624512,0.21883714199066162,0.08761683851480484,0.15725098550319672,0.023064082488417625,0.02983774058520794,0.06296094506978989,0.023040177300572395,0.053127795457839966,0.02452782355248928,0.02628927119076252,0.022946929559111595,0.02703583985567093
25,19,2.518106311559677,0.9308642745018005,0.9368481040000916,1.1159236431121826,0.9849478006362915,0.9881914854049683,0.03148709982633591,0.03183843940496445,0.09287664294242859,0.02230706252157688,0.028918880969285965,0.03804850950837135,0.02325133979320526,0.024299709126353264,0.04052893817424774,0.03122730925679207,0.04713008180260658,0.2860989272594452,0.07685815542936325,0.19686369597911835,0.09519688785076141,0.13421034812927246,0.025517616420984268,0.024884169921278954,0.09693905711174011,0.022520413622260094,0.05531204864382744,0.023048050701618195,0.028894104063510895,0.02108413353562355,0.027409628033638
25,20,2.4528575520962477,0.9306286573410034,0.9370037317276001,1.1149747371673584,0.9847043752670288,0.9883420467376709,0.02716337889432907,0.03262072056531906,0.08271866291761398,0.023980410769581795,0.02554933726787567,0.03502407297492027,0.02494485303759575,0.024438198655843735,0.038375068455934525,0.030989738181233406,0.059872373938560486,0.2489156424999237,0.08128730952739716,0.19224514067173004,0.11904709786176682,0.09469033777713776,0.025173546746373177,0.024522915482521057,0.09391943365335464,0.025852613151073456,0.048499200493097305,0.024758081883192062,0.024444514885544777,0.023832527920603752,0.02886166423559189
25,21,2.450374306738377,0.9312525987625122,0.9368063807487488,1.1146701574325562,0.9844537973403931,0.9882704615592957,0.028808752074837685,0.034884270280599594,0.0840499997138977,0.02413584478199482,0.024546463042497635,0.038386937230825424,0.024016719311475754,0.02793828584253788,0.040259771049022675,0.03056114912033081,0.05215180665254593,0.20080998539924622,0.1126464456319809,0.1613370180130005,0.14372588694095612,0.08234316110610962,0.02536122128367424,0.026757555082440376,0.13911619782447815,0.022346526384353638,0.0397663339972496,0.023599933832883835,0.025853246450424194,0.019774282351136208,0.026105834171175957
25,22,2.4551928784698247,0.9307799339294434,0.936721920967102,1.1141979694366455,0.983546257019043,0.988240659236908,0.025206435471773148,0.043164290487766266,0.08383680880069733,0.024712754413485527,0.022169610485434532,0.041453924030065536,0.02241809107363224,0.027657203376293182,0.05702622979879379,0.026306407526135445,0.06596812605857849,0.24213089048862457,0.08651642501354218,0.16126582026481628,0.11471144109964371,0.09271493554115295,0.024851271882653236,0.024198409169912338,0.11475065350532532,0.02311624027788639,0.046525806188583374,0.022257430478930473,0.021040968596935272,0.024016404524445534,0.026478951796889305
25,23,2.6358220048248766,0.9300317764282227,0.9367366433143616,1.1142034530639648,0.9838749170303345,0.9882630705833435,0.027171434834599495,0.042940907180309296,0.11458225548267365,0.02406451664865017,0.025613155215978622,0.03477426990866661,0.022569499909877777,0.022950781509280205,0.0625092089176178,0.03182492405176163,0.06632999330759048,0.17116698622703552,0.11723873019218445,0.17200788855552673,0.24481211602687836,0.0932563915848732,0.0242798812687397,0.02307857945561409,0.1622626632452011,0.021361589431762695,0.05288589000701904,0.018863273784518242,0.022770678624510765,0.021137649193406105,0.024746768176555634
25,24,2.6246218010783195,0.9305877685546875,0.9366896748542786,1.114511489868164,0.9842014908790588,0.9883816242218018,0.025218557566404343,0.05018647760152817,0.122536301612854,0.02403901144862175,0.02048363909125328,0.03295503184199333,0.022650962695479393,0.021175149828195572,0.05444829538464546,0.03190143033862114,0.042173366993665695,0.17052219808101654,0.10849498212337494,0.16254930198192596,0.2124122977256775,0.0959954708814621,0.023527270182967186,0.021483689546585083,0.19619135558605194,0.02386319264769554,0.07348445802927017,0.02081533707678318,0.02423706464469433,0.02429439127445221,0.028108157217502594
26,0,57.95035341978073,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.88269305229187,1.995428442955017,2.2509095668792725,3.010114908218384,2.7696754932403564,1.9869979619979858,0.8032069802284241,1.0013694763183594,3.324488878250122,0.833163321018219,2.393937349319458,1.6127984523773193,4.846261501312256,2.6624107360839844,3.4989266395568848,3.5090458393096924,2.8168880939483643,2.366292715072632,0.8429553508758545,0.5746505260467529,2.3679816722869873,0.9729934930801392,4.053094863891602,1.3811384439468384,1.2030752897262573
26,1,10.769289868324995,0.9244804978370667,0.9390100240707397,1.1143784523010254,1.0136417150497437,0.9896335601806641,0.03616662696003914,0.11214624345302582,0.2087136059999466,0.02915571630001068,0.06627096980810165,0.047780416905879974,0.032868336886167526,1.0051056146621704,0.041748978197574615,0.13753782212734222,0.5019180774688721,0.18034794926643372,2.0702664852142334,2.3037543296813965,1.2658195495605469,0.25962719321250916,0.5725778341293335,0.04867825657129288,0.0374918207526207,0.5688272714614868,0.051256708800792694,0.035769328474998474,0.06345351040363312,0.034898657351732254,0.06087971478700638
26,2,6.229049984365702,0.9268119931221008,0.936553955078125,1.1267839670181274,0.9894075393676758,0.9873855113983154,0.034895699471235275,0.04814866557717323,0.09430104494094849,0.02388334833085537,0.022771060466766357,0.04369699954986572,0.03107539564371109,0.7421584725379944,0.043063294142484665,0.28647586703300476,0.11682967841625214,0.5069506168365479,0.3820001482963562,0.9021621346473694,0.4998985230922699,0.4001521170139313,0.5907487869262695,0.06669433414936066,0.09638192504644394,0.10419246554374695,0.025265352800488472,0.025464767590165138,0.03129255399107933,0.031043635681271553,0.08611450344324112
26,3,5.208624900132418,0.924954891204834,0.9369953274726868,1.121491551399231,0.9878033995628357,0.9867193102836609,0.027266765013337135,0.037612926214933395,1.1654824018478394,0.025728942826390266,0.023349681869149208,0.042921505868434906,0.025767548009753227,0.03706427663564682,0.05011892691254616,0.04133988171815872,0.14606820046901703,0.6089908480644226,0.3126111924648285,0.17884774506092072,0.07704717665910721,0.40844959020614624,0.2800169289112091,0.07490941882133484,0.14159803092479706,0.36082887649536133,0.029344111680984497,0.02788957953453064,0.03228170424699783,0.01989210769534111,0.041603635996580124
26,4,4.913489557802677,0.9270504117012024,0.9358783960342407,1.1196151971817017,0.9835929274559021,0.9867920875549316,0.02500537410378456,0.046012893319129944,0.2500298321247101,0.055605947971343994,0.02423767000436783,0.07032740861177444,0.02550220862030983,0.11474430561065674,0.07954063266515732,0.03623979166150093,0.061480648815631866,0.831743061542511,0.5637381672859192,0.44048041105270386,0.07636061310768127,0.5494285821914673,0.2678031623363495,0.06645772606134415,0.02577674202620983,0.1095692589879036,0.08960603922605515,0.023933304473757744,0.027060838416218758,0.024949757382273674,0.03726937621831894
26,5,4.601794794946909,0.9263511896133423,0.9364978075027466,1.1172674894332886,0.9823881387710571,0.9870043396949768,0.02886071801185608,0.060114677995443344,0.24578244984149933,0.06073412671685219,0.023496132344007492,0.04894103482365608,0.023102303966879845,0.15307748317718506,0.07757525146007538,0.029458431527018547,0.060032375156879425,0.7524970173835754,0.6334136724472046,0.33207520842552185,0.11322550475597382,0.37965717911720276,0.19886426627635956,0.029473621398210526,0.02672228030860424,0.1437208205461502,0.08750185370445251,0.022690460085868835,0.024768711999058723,0.022548049688339233,0.033559370785951614
26,6,4.312874914705754,0.9270744919776917,0.9362862706184387,1.1229121685028076,0.9813351631164551,0.9868969917297363,0.025722870603203773,0.04961758479475975,0.2582220435142517,0.050666142255067825,0.023083016276359558,0.06706473231315613,0.02362646721303463,0.1292954981327057,0.06881589442491531,0.03866661339998245,0.04452350735664368,0.8647620677947998,0.14571824669837952,0.37897002696990967,0.08169829100370407,0.28565216064453125,0.3651794195175171,0.027021881192922592,0.025581685826182365,0.17554150521755219,0.08295878767967224,0.025200307369232178,0.03291134536266327,0.023269683122634888,0.028204118832945824
26,7,3.1674936581403017,0.9267994165420532,0.9359552264213562,1.117977499961853,0.9814555644989014,0.9871665239334106,0.030146073549985886,0.052537430077791214,0.2677997648715973,0.027810001745820045,0.02211407572031021,0.03812204673886299,0.021643096581101418,0.038341209292411804,0.11513364315032959,0.03277263790369034,0.02369573712348938,0.04943760856986046,0.12826934456825256,0.29149511456489563,0.10178302973508835,0.25446897745132446,0.3630443513393402,0.02710232324898243,0.02512718178331852,0.10787706822156906,0.04029982164502144,0.024254092946648598,0.037403274327516556,0.022591907531023026,0.034352999180555344
26,8,3.3077881157398226,0.925828754901886,0.9359960556030273,1.1150180101394653,0.9813714623451233,0.9870994091033936,0.028010409325361252,0.06085288152098656,0.25110337138175964,0.026438545435667038,0.02164706587791443,0.046210624277591705,0.01996377669274807,0.02989266999065876,0.09349262714385986,0.029529377818107605,0.02536180429160595,0.057750772684812546,0.16638079285621643,0.3164147436618805,0.10330326855182648,0.24629050493240356,0.0762060359120369,0.028952576220035553,0.02930644154548645,0.5081236362457275,0.040170542895793915,0.02464400790631771,0.03517370671033859,0.021785158663988113,0.031720034778118134
26,9,3.410825750604272,0.925521969795227,0.9360812306404114,1.1146016120910645,0.9817861318588257,0.9873436093330383,0.030716802924871445,0.0753086656332016,0.34847792983055115,0.029326872900128365,0.022587284445762634,0.03827030584216118,0.02281361073255539,0.030862826853990555,0.07663580030202866,0.04310981184244156,0.024055270478129387,0.0520806647837162,0.17093101143836975,0.32510435581207275,0.13295111060142517,0.23535677790641785,0.09493198990821838,0.025961849838495255,0.03247091546654701,0.4699549376964569,0.03344375640153885,0.022752661257982254,0.03140770643949509,0.023903466761112213,0.02834245376288891
26,10,3.477513201534748,0.9272623062133789,0.9360604882240295,1.1122936010360718,0.9847283363342285,0.9868527054786682,0.03176072612404823,0.08543408662080765,0.2752005457878113,0.025689421221613884,0.028878774493932724,0.04127597436308861,0.02506590262055397,0.03234463930130005,0.06586015969514847,0.05185399949550629,0.026527369394898415,0.06307957321405411,0.17559891939163208,0.19543345272541046,0.13494254648685455,0.17820361256599426,0.27125945687294006,0.027522996068000793,0.028372911736369133,0.5683037638664246,0.04140458628535271,0.02313428558409214,0.03514069318771362,0.023497827351093292,0.032287489622831345
26,11,3.5748709410429003,0.9268409609794617,0.9363386631011963,1.1115208864212036,0.9837548732757568,0.9868550300598145,0.030541790649294853,0.08723137527704239,0.2677854001522064,0.023023169487714767,0.03064967691898346,0.04298039898276329,0.024488132447004318,0.028935912996530533,0.06544512510299683,0.05636374652385712,0.02497020922601223,0.06601252406835556,0.18939520418643951,0.20926149189472198,0.15984581410884857,0.22450770437717438,0.2558697462081909,0.02349354885518551,0.026259208098053932,0.5854043960571289,0.051608823239803314,0.025085994973778725,0.02805950492620468,0.022408878430724144,0.03618108108639717
26,12,2.412653420493007,0.9276270866394043,0.9361504912376404,1.1113073825836182,0.9840365052223206,0.9867284893989563,0.02949521318078041,0.07619278132915497,0.15439632534980774,0.026355724781751633,0.030830372124910355,0.04272725060582161,0.02336551994085312,0.032324280589818954,0.06526865810155869,0.030565230175852776,0.022603968158364296,0.06398862600326538,0.11664243787527084,0.09295007586479187,0.10597693175077438,0.2734520137310028,0.025497479364275932,0.026083407923579216,0.023348718881607056,0.02298213168978691,0.02126777544617653,0.024073418229818344,0.02975076250731945,0.024147052317857742,0.039197273552417755
