episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
62,15,X16,1.2039816725211576,5.858353169634938,1.0027823448181152,1.0185645818710327,1.0218286514282227,0.9561242461204529,1.0270472764968872,0.03155674785375595,0.03190133348107338,0.07741057127714157,0.06577252596616745,0.03334007039666176,0.025876857340335846,0.03045821376144886,0.02481410838663578,0.035755205899477005,0.028281595557928085,0.03203535079956055,0.02699430286884308,0.06356903910636902,0.025353124365210533,0.02123616822063923,0.03204071894288063,0.036108918488025665,0.028780221939086914,0.02698335610330105,0.026358632370829582,0.030611446127295494,0.025013931095600128,0.02029942162334919,0.027980921790003777,0.023473285138607025
62,16,X17,3.0824982969815355,5.860286183655262,1.0027931928634644,1.0185186862945557,1.022057056427002,0.9560436010360718,1.0268713235855103,0.0311712808907032,0.03236118331551552,0.07787956297397614,0.06516364216804504,0.033753447234630585,0.025737576186656952,0.030366333201527596,0.024905487895011902,0.035996560007333755,0.028218403458595276,0.0321657732129097,0.027005450800061226,0.06393934041261673,0.02536815218627453,0.02126583270728588,0.03183036297559738,0.0360390804708004,0.028879255056381226,0.02693597972393036,0.02698228508234024,0.030007701367139816,0.0251938346773386,0.02030801959335804,0.028561798855662346,0.023965978994965553
62,17,X18,-4.47093748922196,5.859821377322078,1.002793788909912,1.0184029340744019,1.0221037864685059,0.9562920331954956,1.0270758867263794,0.030434228479862213,0.03254659101366997,0.07908398658037186,0.06451889127492905,0.0331047959625721,0.025894157588481903,0.030616937205195427,0.02488015778362751,0.03566266596317291,0.02839706279337406,0.03219658136367798,0.026978228241205215,0.06383960694074631,0.02538730949163437,0.021213393658399582,0.031915802508592606,0.036111894994974136,0.029042290523648262,0.026971064507961273,0.026783231645822525,0.029920978471636772,0.025548329576849937,0.020270543172955513,0.027822518721222878,0.024011699482798576
62,18,X19,2.7110526137552107,5.847836799919605,1.0028024911880493,1.0177130699157715,1.0216559171676636,0.9563939571380615,1.0262798070907593,0.027142969891428947,0.030969668179750443,0.07171459496021271,0.06321246922016144,0.03428751975297928,0.0261626448482275,0.03008664958178997,0.02446068450808525,0.03721580654382706,0.02797316014766693,0.03187493979930878,0.0271968562155962,0.06472806632518768,0.025861289352178574,0.021174900233745575,0.031440068036317825,0.035491764545440674,0.030657265335321426,0.027020832523703575,0.026664407923817635,0.030359938740730286,0.02506820298731327,0.02019328810274601,0.027770236134529114,0.024263333529233932
62,19,X20,-3.714185924869816,5.844589360058308,1.0028454065322876,1.017455816268921,1.0216388702392578,0.9564056396484375,1.0268148183822632,0.026907993480563164,0.030856003984808922,0.0724002942442894,0.06304069608449936,0.034048669040203094,0.026159871369600296,0.02986476570367813,0.024541553109884262,0.03785355016589165,0.027702240273356438,0.03211098909378052,0.027102917432785034,0.06417929381132126,0.025766849517822266,0.0211573988199234,0.03126075118780136,0.035239823162555695,0.030896691605448723,0.027041533961892128,0.02678542397916317,0.027558399364352226,0.024881070479750633,0.020187081769108772,0.027695849537849426,0.024189097806811333
62,20,X21,1.5131841548144163,5.845924215391278,1.0029232501983643,1.0176142454147339,1.0216212272644043,0.9564258456230164,1.027062177658081,0.026771340519189835,0.031152108684182167,0.07129208743572235,0.06389627605676651,0.033558934926986694,0.026018789038062096,0.03006022609770298,0.02469949796795845,0.03819643333554268,0.02735188417136669,0.03188297152519226,0.02733299881219864,0.06433160603046417,0.02597701922059059,0.021152302622795105,0.03162481263279915,0.03537917509675026,0.030829815194010735,0.027035733684897423,0.02675524912774563,0.027696290984749794,0.025398442521691322,0.02013789862394333,0.02767356112599373,0.024072013795375824
62,21,X22,1.4931840910394065,5.84818471968174,1.002919316291809,1.017659306526184,1.021608829498291,0.9562606811523438,1.0289326906204224,0.025272130966186523,0.03106297366321087,0.07101983577013016,0.06547699123620987,0.03346855938434601,0.026520440354943275,0.029798300936818123,0.025063619017601013,0.03936278447508812,0.026420505717396736,0.0317503958940506,0.02683928981423378,0.06284228712320328,0.02583511546254158,0.021047405898571014,0.03244722634553909,0.03609775751829147,0.032086700201034546,0.027057062834501266,0.027244381606578827,0.027495983988046646,0.02557765692472458,0.020065555348992348,0.027125075459480286,0.023825859650969505
62,22,X23,-4.350649646805781,5.847785336896777,1.0029939413070679,1.0181810855865479,1.0216467380523682,0.9561519026756287,1.029542088508606,0.025003990158438683,0.03126835078001022,0.0714835673570633,0.0650414228439331,0.033350493758916855,0.026540013030171394,0.030040418729186058,0.024890707805752754,0.039952803403139114,0.026158126071095467,0.03158103674650192,0.026821041479706764,0.061940666288137436,0.02546364814043045,0.02103244513273239,0.03272966668009758,0.036660924553871155,0.032221950590610504,0.027072696015238762,0.02715403214097023,0.026235464960336685,0.02555917017161846,0.020050061866641045,0.027135690674185753,0.02388119138777256
62,23,X24,3.086791807434615,5.847953248769045,1.0030678510665894,1.0178465843200684,1.021733045578003,0.9560455679893494,1.0284124612808228,0.024928390979766846,0.030864881351590157,0.0706244707107544,0.0664191022515297,0.03388653323054314,0.0264842938631773,0.02990817278623581,0.02501428686082363,0.039926979690790176,0.026476681232452393,0.0312019232660532,0.027066173031926155,0.06164633482694626,0.02542736381292343,0.021021710708737373,0.03292185813188553,0.03679979592561722,0.032059215009212494,0.027069732546806335,0.02730061300098896,0.026896415278315544,0.025704970583319664,0.020041586831212044,0.02705051191151142,0.02410574071109295
62,24,X25,-0.7209145935123829,5.848259035497904,1.0030698776245117,1.0168501138687134,1.0215892791748047,0.9558479189872742,1.0290530920028687,0.024709399789571762,0.03124106675386429,0.07362821698188782,0.07224415242671967,0.0329822301864624,0.026994328945875168,0.029201393947005272,0.025273507460951805,0.042097702622413635,0.027393894270062447,0.030209850519895554,0.027208983898162842,0.05490673705935478,0.024585546925663948,0.021038301289081573,0.03179511800408363,0.03698335215449333,0.03142770379781723,0.026823777705430984,0.027332263067364693,0.0268260445445776,0.025865068659186363,0.020025618374347687,0.026824185624718666,0.024230308830738068
63,0,X1,-2.101357947733832,9.43572174012661,1.0033859014511108,1.015234112739563,1.0244696140289307,0.959551215171814,1.0181939601898193,0.13499300181865692,0.38687199354171753,0.1887573003768921,0.2582486569881439,0.5775079131126404,0.02845231629908085,0.14301788806915283,0.19585257768630981,0.2161945253610611,0.3104783892631531,0.054074227809906006,0.044284846633672714,0.368699312210083,0.16520924866199493,0.16352371871471405,0.24494236707687378,0.1280033439397812,0.22096073627471924,0.10595396906137466,0.15916739404201508,0.04728003963828087,0.17025858163833618,0.03146073594689369,0.029541367664933205,0.041152484714984894
63,1,X2,-4.883297165889396,7.318251863121986,1.0159143209457397,1.0150794982910156,1.0267493724822998,0.9609804749488831,1.0193226337432861,0.11875202506780624,0.09030397236347198,0.08125735819339752,0.18665678799152374,0.15531615912914276,0.026719700545072556,0.03476336598396301,0.13804617524147034,0.04681822285056114,0.24013298749923706,0.03094523958861828,0.03005376085639,0.11935130506753922,0.034472305327653885,0.030313067138195038,0.20430824160575867,0.08870004862546921,0.10491721332073212,0.13867437839508057,0.14513784646987915,0.07571545988321304,0.08498688042163849,0.02153480239212513,0.027821077033877373,0.024507181718945503
63,2,X3,1.841881390473458,6.102878034114838,1.0123131275177002,1.024023413658142,1.0346927642822266,0.961570143699646,1.0191526412963867,0.0378093346953392,0.07466883957386017,0.07527860254049301,0.09544062614440918,0.04314873367547989,0.025559885427355766,0.0368056520819664,0.03800731152296066,0.0501028411090374,0.09486885368824005,0.027284439653158188,0.02749457210302353,0.027153247967362404,0.029115546494722366,0.03305684030056,0.036333635449409485,0.043261125683784485,0.04553614556789398,0.036222755908966064,0.05440949648618698,0.025939909741282463,0.024308891966938972,0.02108311839401722,0.02492588199675083,0.023309655487537384
63,3,X4,-3.059010716300319,5.980752091854811,1.0133801698684692,1.0154985189437866,1.0217046737670898,0.9558231234550476,1.0186635255813599,0.028287680819630623,0.06869488209486008,0.07265917956829071,0.05870615318417549,0.05947217717766762,0.02465982362627983,0.06180514022707939,0.027189524844288826,0.08029037714004517,0.032578498125076294,0.028314784169197083,0.025289971381425858,0.03244391456246376,0.02669105865061283,0.022483762353658676,0.030759017914533615,0.044224970042705536,0.050496906042099,0.029167547821998596,0.02562330663204193,0.027028057724237442,0.028757695108652115,0.020676471292972565,0.025166161358356476,0.02421501837670803
63,4,X5,-1.5724966924675798,5.920890964567661,1.008829116821289,1.0152766704559326,1.0216495990753174,0.9556206464767456,1.0190153121948242,0.028521031141281128,0.042512960731983185,0.07705855369567871,0.06403293460607529,0.047074902802705765,0.024455035105347633,0.052730485796928406,0.026579346507787704,0.07339726388454437,0.03011421672999859,0.02475699409842491,0.024892587214708328,0.03197101503610611,0.023704461753368378,0.02227013371884823,0.030239544808864594,0.04392252862453461,0.05151809751987457,0.029489761218428612,0.025700176134705544,0.026497473940253258,0.028580639511346817,0.02057928591966629,0.025178952142596245,0.024721236899495125
63,5,X6,4.204963561922646,5.889752671122551,1.0070126056671143,1.0151017904281616,1.0217437744140625,0.9558113217353821,1.0184825658798218,0.028457961976528168,0.04305913299322128,0.07316955924034119,0.06161126121878624,0.03822368010878563,0.024549156427383423,0.047020021826028824,0.026348622515797615,0.06431382894515991,0.030517257750034332,0.025506602600216866,0.02573641762137413,0.04045294597744942,0.023836610838770866,0.022198334336280823,0.030574163421988487,0.04130733758211136,0.04818089306354523,0.029914742335677147,0.025133607909083366,0.02499561943113804,0.026353873312473297,0.020149145275354385,0.025852587074041367,0.02413724921643734
63,6,X7,-2.2816292403064575,5.889689596369863,1.0053647756576538,1.0146428346633911,1.0216681957244873,0.9556784629821777,1.0184990167617798,0.027297325432300568,0.040693700313568115,0.08382996171712875,0.06320851296186447,0.038532234728336334,0.024311747401952744,0.03924872353672981,0.024711353704333305,0.060971323400735855,0.02987060137093067,0.025740154087543488,0.025080090388655663,0.043427810072898865,0.02500692941248417,0.02284993790090084,0.027199650183320045,0.044044144451618195,0.04624701663851738,0.029047643765807152,0.028842445462942123,0.02620675042271614,0.02719791606068611,0.020160498097538948,0.025818245485424995,0.024291593581438065
63,7,X8,-1.2688764664454935,5.898013515397906,1.005576252937317,1.014750361442566,1.0216217041015625,0.9555858373641968,1.0183732509613037,0.027213292196393013,0.04088025167584419,0.08542172610759735,0.06765221804380417,0.037508945912122726,0.02437656931579113,0.03721192106604576,0.024561630561947823,0.06587367504835129,0.0285643320530653,0.026116058230400085,0.02499888278543949,0.04513506591320038,0.024472342804074287,0.022737689316272736,0.027679556980729103,0.04312249645590782,0.04512785002589226,0.02893105149269104,0.029960013926029205,0.026082534343004227,0.027417901903390884,0.02017790824174881,0.026406489312648773,0.02447570487856865
63,8,X9,0.7816972836034006,5.884602794423699,1.006441593170166,1.0147976875305176,1.0215874910354614,0.9555626511573792,1.0187588930130005,0.026750361546874046,0.04103914648294449,0.07981015741825104,0.06847983598709106,0.03686748445034027,0.024540018290281296,0.03650908172130585,0.024286191910505295,0.058009903877973557,0.02976379729807377,0.026241514831781387,0.024955103173851967,0.04563309624791145,0.024490591138601303,0.0227341465651989,0.02727084420621395,0.0420217402279377,0.04316678270697594,0.028649399057030678,0.03104221262037754,0.027518659830093384,0.02686290442943573,0.020115163177251816,0.026434948667883873,0.024261392652988434
63,9,X10,-0.7896207552875376,5.83640674687922,1.0036673545837402,1.0160181522369385,1.0215866565704346,0.9555733799934387,1.0182087421417236,0.025594137609004974,0.03409707918763161,0.07032548636198044,0.05523780733346939,0.0392187237739563,0.02494864910840988,0.03503241389989853,0.0237454641610384,0.04939470812678337,0.03356552496552467,0.025845276191830635,0.02552289515733719,0.04542332515120506,0.022898022085428238,0.022640200331807137,0.027881590649485588,0.03585309162735939,0.03947950154542923,0.027820507064461708,0.032992515712976456,0.028102554380893707,0.02589985355734825,0.020180976018309593,0.025662310421466827,0.0239898469299078
63,10,X11,-0.3411429176122436,5.837122006341815,1.0033599138259888,1.0164934396743774,1.0215893983840942,0.9555914998054504,1.0181803703308105,0.025699345394968987,0.036860931664705276,0.06842910498380661,0.05589751526713371,0.04096924141049385,0.024995895102620125,0.03445209935307503,0.02373211458325386,0.04831492900848389,0.031701307743787766,0.02608194760978222,0.025751788169145584,0.04596954956650734,0.02288479544222355,0.022723471745848656,0.026941349729895592,0.03560958802700043,0.03933810442686081,0.027929536998271942,0.03325964882969856,0.027913501486182213,0.025990676134824753,0.020199479535222054,0.025981029495596886,0.024280432611703873
63,11,X12,0.18136501825594653,5.835531331598759,1.0038982629776,1.0168336629867554,1.021620512008667,0.9555887579917908,1.0181318521499634,0.025695201009511948,0.038158297538757324,0.06449884176254272,0.056553661823272705,0.04039863869547844,0.02487311139702797,0.034381136298179626,0.023692145943641663,0.04742328077554703,0.03154128044843674,0.026577752083539963,0.025721408426761627,0.046315670013427734,0.022750211879611015,0.022725844755768776,0.026967478916049004,0.03631021827459335,0.039304740726947784,0.02803032286465168,0.033665966242551804,0.027901826426386833,0.02531273104250431,0.020238829776644707,0.02599659562110901,0.024423090741038322
63,12,X13,-4.8224665387515,5.812594415619969,1.0047818422317505,1.017722487449646,1.021607756614685,0.9555938243865967,1.0182111263275146,0.025225311517715454,0.03657348453998566,0.0654282197356224,0.06197582185268402,0.03560539707541466,0.02516883797943592,0.03046795353293419,0.023719001561403275,0.0374857559800148,0.0338151790201664,0.026273516938090324,0.02530982904136181,0.03827068209648132,0.02270147018134594,0.023137904703617096,0.026577573269605637,0.036201052367687225,0.036828912794589996,0.027751050889492035,0.03349093720316887,0.027832796797156334,0.024513129144906998,0.01996040903031826,0.025370139628648758,0.024993011727929115
63,13,X14,-0.7658376323848959,5.8107581082731485,1.0050256252288818,1.0175721645355225,1.0216079950332642,0.9555670022964478,1.0181413888931274,0.025225743651390076,0.037173621356487274,0.06328464299440384,0.061639826744794846,0.03679443895816803,0.025298908352851868,0.0304343793541193,0.023658882826566696,0.037318989634513855,0.03350282460451126,0.026255382224917412,0.02523712068796158,0.039263807237148285,0.02259918488562107,0.023351745679974556,0.026450656354427338,0.03635764867067337,0.03637821972370148,0.027663279324769974,0.03281005844473839,0.027945388108491898,0.02454853616654873,0.019816583022475243,0.025257883593440056,0.024576179683208466
63,14,X15,-4.5022810100840065,5.807561928406358,1.0043953657150269,1.0175946950912476,1.0216041803359985,0.9556043148040771,1.0181323289871216,0.025112474337220192,0.03589550778269768,0.06414791196584702,0.06271378695964813,0.036109186708927155,0.025401294231414795,0.03042919561266899,0.023665618151426315,0.03728911653161049,0.03356663137674332,0.026150207966566086,0.02528330683708191,0.03836265578866005,0.022492026910185814,0.02308640629053116,0.026403695344924927,0.03659569472074509,0.035649560391902924,0.027785958722233772,0.03292418271303177,0.027351662516593933,0.02418457344174385,0.01976211555302143,0.02542547509074211,0.024442797526717186
63,15,X16,1.687182545782826,5.82004733197391,1.0048960447311401,1.0181591510772705,1.0216728448867798,0.9556058645248413,1.0186947584152222,0.025050777941942215,0.041028641164302826,0.05756990984082222,0.0692320168018341,0.03732707351446152,0.025119278579950333,0.029667744413018227,0.02364116907119751,0.03520042449235916,0.037375640124082565,0.027509115636348724,0.02550698257982731,0.040582288056612015,0.02247914858162403,0.02371637150645256,0.02738245762884617,0.036460403352975845,0.0336129404604435,0.027312971651554108,0.033534202724695206,0.02590598538517952,0.025211138650774956,0.01970696821808815,0.025867559015750885,0.02501745894551277
63,16,X17,-2.468490122179743,5.825095744803548,1.0049294233322144,1.0179051160812378,1.0216668844223022,0.9555726647377014,1.0189330577850342,0.024896664544939995,0.041502270847558975,0.056116681545972824,0.07003893703222275,0.038232285529375076,0.0252145454287529,0.029902124777436256,0.02362149767577648,0.03542725741863251,0.03735436499118805,0.027446841821074486,0.025528619065880775,0.040828172117471695,0.02243650145828724,0.023729335516691208,0.027320614084601402,0.03704562038183212,0.03309324383735657,0.027152203023433685,0.037525974214076996,0.025968413800001144,0.02502238005399704,0.019688472151756287,0.025984259322285652,0.025011317804455757
63,17,X18,-3.4053107843065886,5.822841478511691,1.0049411058425903,1.017744541168213,1.0217218399047852,0.955564558506012,1.019190788269043,0.024786796420812607,0.04086286947131157,0.055167894810438156,0.0719924345612526,0.03930447995662689,0.025279736146330833,0.029741717502474785,0.023519881069660187,0.03560983017086983,0.036805640906095505,0.02767467126250267,0.025508342310786247,0.0408557765185833,0.02242319844663143,0.02367759868502617,0.027331968769431114,0.036932431161403656,0.03332754969596863,0.026971731334924698,0.034517478197813034,0.025780465453863144,0.024681424722075462,0.019668523222208023,0.0256452988833189,0.02561090514063835
63,18,X19,-1.5744349824664852,5.828329378738999,1.0037795305252075,1.0172953605651855,1.0215985774993896,0.9555686712265015,1.0199843645095825,0.024595137685537338,0.04351873695850372,0.05931493639945984,0.07220445573329926,0.03952435031533241,0.02538561262190342,0.02895655296742916,0.0236483346670866,0.03664339706301689,0.034257031977176666,0.027666358277201653,0.0250826645642519,0.043512992560863495,0.02261609211564064,0.02431933954358101,0.02675115503370762,0.03829032927751541,0.0318121574819088,0.026807673275470734,0.03461812064051628,0.024918608367443085,0.024946842342615128,0.019681062549352646,0.026223761960864067,0.024807170033454895
63,19,X20,-3.6805979329431713,5.824455862864852,1.0038028955459595,1.0174142122268677,1.0216089487075806,0.9555660486221313,1.0198698043823242,0.024554667994379997,0.04331432282924652,0.059819430112838745,0.07091426849365234,0.039076387882232666,0.025321632623672485,0.028518224135041237,0.023561691865324974,0.03661811724305153,0.034491222351789474,0.027589797973632812,0.025025581941008568,0.04301631823182106,0.022494204342365265,0.024351611733436584,0.02707946114242077,0.03805369511246681,0.031818974763154984,0.02675546146929264,0.03418916463851929,0.023983638733625412,0.024973582476377487,0.019679352641105652,0.026256000623106956,0.024737142026424408
63,20,X21,-3.603573354281214,5.819599794223905,1.0037859678268433,1.0171102285385132,1.0215932130813599,0.9555647373199463,1.0198010206222534,0.02450568974018097,0.04336896538734436,0.05757785215973854,0.07043320685625076,0.03912246227264404,0.025351867079734802,0.02860129065811634,0.023488057777285576,0.03600754588842392,0.034748002886772156,0.027300337329506874,0.025009162724018097,0.041589729487895966,0.02240791544318199,0.02454427070915699,0.027499716728925705,0.03791786730289459,0.0315706804394722,0.02669356018304825,0.03443213924765587,0.024112369865179062,0.024996483698487282,0.01969384402036667,0.02609415166079998,0.0246774572879076
63,21,X22,1.1708748593818932,5.816557636484504,1.0031839609146118,1.0163778066635132,1.0217204093933105,0.9556479454040527,1.0199521780014038,0.024535000324249268,0.04593364894390106,0.0576610267162323,0.0669194683432579,0.04181678593158722,0.025385990738868713,0.029056714847683907,0.0234261155128479,0.03443498536944389,0.03252624347805977,0.02772580087184906,0.02515317313373089,0.039454035460948944,0.022287053987383842,0.023820767179131508,0.027798723429441452,0.03696558624505997,0.03345440700650215,0.026529215276241302,0.034328166395425797,0.024285266175866127,0.02600727416574955,0.019711002707481384,0.02633604034781456,0.024122843518853188
63,22,X23,-1.90736001804472,5.813697841018438,1.0031898021697998,1.0159214735031128,1.0217403173446655,0.9556333422660828,1.0196723937988281,0.02443014457821846,0.04537947103381157,0.05583730340003967,0.06697424501180649,0.04116429015994072,0.02533947303891182,0.029028885066509247,0.023417938500642776,0.035352714359760284,0.03259504213929176,0.027607738971710205,0.025166761130094528,0.04013580456376076,0.022268645465373993,0.023601192981004715,0.027731720358133316,0.036627110093832016,0.03352539986371994,0.026563046500086784,0.03372184932231903,0.024540813639760017,0.026304708793759346,0.019708335399627686,0.026366880163550377,0.024150997400283813
63,23,X24,4.8147164907591,5.811882995069027,1.0030266046524048,1.0157017707824707,1.0218585729599,0.955711305141449,1.0199428796768188,0.02445993758738041,0.04441310465335846,0.05618665739893913,0.06655611842870712,0.040503278374671936,0.02543322928249836,0.029270416125655174,0.02343151904642582,0.03513038903474808,0.032633136957883835,0.027742167934775352,0.025117212906479836,0.0400862842798233,0.02225857600569725,0.023606617003679276,0.027580082416534424,0.03663681820034981,0.033410266041755676,0.026560207828879356,0.03336819261312485,0.024541011080145836,0.02641315758228302,0.019710516557097435,0.026431910693645477,0.02416105382144451
63,24,X25,-0.8658977262897247,5.802065946161747,1.0029799938201904,1.0153920650482178,1.0217777490615845,0.9555836319923401,1.0201106071472168,0.024580391123890877,0.04724875092506409,0.0500740185379982,0.06008795276284218,0.03904018923640251,0.025592250749468803,0.02965373545885086,0.02360096201300621,0.03692230209708214,0.031971897929906845,0.02780688740313053,0.02496308647096157,0.03937961533665657,0.022333085536956787,0.023818014189600945,0.02807319536805153,0.03872159868478775,0.03140271082520485,0.02645072154700756,0.032087575644254684,0.02579447254538536,0.025666430592536926,0.01968974992632866,0.027079209685325623,0.02418309450149536
64,0,X1,0.28236622026607616,8.211161809042096,1.0033859014511108,1.0167481899261475,1.0216450691223145,0.9646012187004089,1.0460689067840576,0.038488082587718964,0.5151649117469788,0.21479909121990204,0.3884984254837036,0.5567919015884399,0.037643201649188995,0.09557366371154785,0.03962083160877228,0.10616263002157211,0.056162212044000626,0.06404626369476318,0.031042495742440224,0.04334757477045059,0.03883124142885208,0.040763940662145615,0.11676280200481415,0.23367764055728912,0.1868119239807129,0.09426999092102051,0.07967285066843033,0.03649191930890083,0.05232146382331848,0.03789984807372093,0.02744082175195217,0.02642679400742054
64,1,X2,3.164088492267771,6.455166583880782,1.0120822191238403,1.0167423486709595,1.032313346862793,0.9680718779563904,1.024673342704773,0.033107902854681015,0.06659715622663498,0.04561404883861542,0.27770766615867615,0.12905606627464294,0.032946813851594925,0.037817131727933884,0.04212921857833862,0.07440301775932312,0.02859616093337536,0.05943613499403,0.0381476990878582,0.04854873567819595,0.023575086146593094,0.029464762657880783,0.0507366843521595,0.1263381540775299,0.03701744228601456,0.058064233511686325,0.03742660582065582,0.02515576407313347,0.028445735573768616,0.021849313750863075,0.02557525224983692,0.023526661098003387
64,2,X3,0.5588964032548196,6.044000810012221,1.008934497833252,1.015028953552246,1.0313800573349,0.9589866995811462,1.0182466506958008,0.02625671587884426,0.0565914660692215,0.08697814494371414,0.10088060051202774,0.05865147337317467,0.034470681101083755,0.03793223947286606,0.0339973084628582,0.06553774327039719,0.02898383140563965,0.04830332472920418,0.032776787877082825,0.04970188066363335,0.023962700739502907,0.02597479335963726,0.04809833690524101,0.038723938167095184,0.030544517561793327,0.03134612366557121,0.02793296054005623,0.027176562696695328,0.02515595778822899,0.021274739876389503,0.025258973240852356,0.024912148714065552
64,3,X4,3.4259890488563336,5.84798932261765,1.0034600496292114,1.0150816440582275,1.0216681957244873,0.9560554623603821,1.0213100910186768,0.0244641974568367,0.07450740039348602,0.03385189548134804,0.04393807053565979,0.03966587036848068,0.038050513714551926,0.0332958847284317,0.029769647866487503,0.03090090863406658,0.023589495569467545,0.027235718443989754,0.02993963658809662,0.040842022746801376,0.023525483906269073,0.023613613098859787,0.036625366657972336,0.03480394929647446,0.04408518597483635,0.030685504898428917,0.03148346021771431,0.03332716226577759,0.031244879588484764,0.020346222445368767,0.027882825583219528,0.02273896336555481
64,4,X5,0.16133397188785903,5.827678041532636,1.0027881860733032,1.0154005289077759,1.0216171741485596,0.9564163088798523,1.0205549001693726,0.024414455518126488,0.07500795274972916,0.03075653314590454,0.03865355625748634,0.03713928535580635,0.03768015280365944,0.030694779008626938,0.027765648439526558,0.030938562005758286,0.023732101544737816,0.026698417961597443,0.02985987439751625,0.043216366320848465,0.023487331345677376,0.022404134273529053,0.03352157026529312,0.03425148129463196,0.04607737809419632,0.030255654826760292,0.03195060417056084,0.03158889338374138,0.030532345175743103,0.02029849775135517,0.027771275490522385,0.022204091772437096
64,5,X6,-1.4281303245991985,5.819627348333597,1.0029457807540894,1.0152440071105957,1.0215879678726196,0.9574710726737976,1.0197139978408813,0.024365805089473724,0.06972227990627289,0.03109600767493248,0.041226014494895935,0.032708458602428436,0.03555695712566376,0.03140433877706528,0.02725106105208397,0.03217106685042381,0.024354619905352592,0.028084255754947662,0.028048180043697357,0.04182421788573265,0.02418648824095726,0.022036727517843246,0.033538781106472015,0.03420614078640938,0.047949448227882385,0.02866753377020359,0.03279796987771988,0.030904890969395638,0.028700653463602066,0.02106119692325592,0.027936579659581184,0.022864848375320435
64,6,X7,3.6334485088906483,5.834004331380129,1.002814531326294,1.0168256759643555,1.0221961736679077,0.9558616876602173,1.0227733850479126,0.027883561328053474,0.06117178872227669,0.044580843299627304,0.054303623735904694,0.028544651344418526,0.03498313948512077,0.03250139579176903,0.023942992091178894,0.030919933691620827,0.029767153784632683,0.02870948612689972,0.028735794126987457,0.03958231955766678,0.022383738309144974,0.024118298664689064,0.03457842022180557,0.03711451590061188,0.04199477285146713,0.028192982077598572,0.030163558200001717,0.027401573956012726,0.028657767921686172,0.020907191559672356,0.029418662190437317,0.022974712774157524
64,7,X8,2.514621383162763,5.842738106846809,1.0030449628829956,1.016817331314087,1.0223567485809326,0.9559766054153442,1.023189663887024,0.02725631184875965,0.06254137307405472,0.044930122792720795,0.05751492455601692,0.027712177485227585,0.03551413491368294,0.03535233438014984,0.023947488516569138,0.032769713550806046,0.029290752485394478,0.028888968750834465,0.028344813734292984,0.03998206555843353,0.02233443781733513,0.024821974337100983,0.034486137330532074,0.03644727170467377,0.04361629858613014,0.02779875509440899,0.0291903093457222,0.02687297761440277,0.02897786535322666,0.020916491746902466,0.02876138687133789,0.023083707317709923
64,8,X9,2.189249510366529,5.839929232373834,1.002787470817566,1.0176950693130493,1.0218682289123535,0.9560672044754028,1.0227384567260742,0.02749236673116684,0.06243704631924629,0.044097572565078735,0.05770125612616539,0.02858029492199421,0.03541989251971245,0.034110136330127716,0.02420324832201004,0.03203583508729935,0.02962353639304638,0.029357239603996277,0.02846178039908409,0.04012417048215866,0.022372951731085777,0.02554366923868656,0.03385380282998085,0.03528976812958717,0.04205778241157532,0.02777274325489998,0.0294526144862175,0.027362050488591194,0.028368882834911346,0.0204745102673769,0.029044024646282196,0.023535626009106636
64,9,X10,-2.583559822087876,5.814052164554596,1.0036908388137817,1.0176302194595337,1.0227030515670776,0.9559343457221985,1.0203759670257568,0.02762422151863575,0.05143478885293007,0.05530036985874176,0.05640723556280136,0.029279598966240883,0.031081516295671463,0.03024274855852127,0.023660825565457344,0.030617158859968185,0.02790536917746067,0.030278485268354416,0.029062319546937943,0.03318154811859131,0.0224581491202116,0.02563692256808281,0.032283149659633636,0.03397086262702942,0.03759286552667618,0.02841106243431568,0.031066708266735077,0.026779918000102043,0.027124010026454926,0.020871181041002274,0.027414221316576004,0.024032505229115486
64,10,X11,2.414521334926155,5.8112534917891026,1.0037925243377686,1.0182256698608398,1.0223369598388672,0.9559462666511536,1.02027428150177,0.027062539011240005,0.048892512917518616,0.052119892090559006,0.05895048752427101,0.0297591220587492,0.030842414125800133,0.02995748072862625,0.023707525804638863,0.03044821508228779,0.027401771396398544,0.030819298699498177,0.0293229091912508,0.033915549516677856,0.022132601588964462,0.02454783022403717,0.03167758509516716,0.03782675415277481,0.037807319313287735,0.02743622660636902,0.030880320817232132,0.02669457718729973,0.02685062773525715,0.020889826118946075,0.027075355872511864,0.02365904673933983
64,11,X12,4.619360221490824,5.806775050237775,1.0038120746612549,1.0178112983703613,1.0220988988876343,0.9556230306625366,1.0210708379745483,0.027403919026255608,0.04817360267043114,0.05213315412402153,0.05883436277508736,0.02911997400224209,0.030472220852971077,0.029537655413150787,0.023615512996912003,0.03013552539050579,0.027242951095104218,0.031108928844332695,0.029532646760344505,0.033404622226953506,0.02214229665696621,0.024998072534799576,0.03147273510694504,0.03590554744005203,0.038507986813783646,0.027567649260163307,0.03064715676009655,0.026749582961201668,0.026491926982998848,0.020816238597035408,0.026668503880500793,0.023676136508584023
