episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
43,16,7.175218350440264,1.0165883302688599,0.9808089733123779,0.8607411980628967,1.040848970413208,1.1433613300323486,1.0094153881072998,0.9564986228942871,0.0297979898750782,0.029067115858197212,0.024240707978606224,0.02470088005065918,0.025070685893297195,0.02414439432322979,0.026426177471876144,0.05014057829976082,0.030475346371531487,0.5488758087158203,0.06804360449314117,0.06548837572336197,0.027575483545660973,0.023832712322473526,0.15704165399074554,0.18837100267410278,0.023084256798028946,0.067286416888237,0.03223958984017372,0.14317646622657776,0.08347228914499283,0.023260191082954407,0.029836859554052353,0.03464905545115471,0.023859772831201553,0.44735246896743774,1.2594027519226074,0.08129874616861343,0.16199685633182526,0.09420251101255417,0.39398980140686035,0.14261724054813385,1.0969460010528564,0.029722092673182487,0.05920955166220665,0.028891781345009804,0.022240998223423958,0.0506637804210186,0.022222891449928284,0.024251235648989677,0.02697642333805561,0.02742324024438858
43,17,7.498767431452871,1.0167052745819092,0.9808084964752197,0.8608146905899048,1.0409682989120483,1.1434205770492554,1.0092214345932007,0.9568332433700562,0.025731034576892853,0.029759716242551804,0.02516915090382099,0.02669287472963333,0.025406070053577423,0.02271416038274765,0.023594949394464493,0.05430741608142853,0.029940204694867134,0.6056475639343262,0.06296240538358688,0.06298985332250595,0.027758408337831497,0.02359885349869728,0.14156314730644226,0.17905932664871216,0.021852722391486168,0.07807955890893936,0.0342244878411293,0.13828696310520172,0.08392322063446045,0.024520143866539,0.040080636739730835,0.036607593297958374,0.023133667185902596,0.3848699629306793,1.7328603267669678,0.0793585255742073,0.15462270379066467,0.07223663479089737,0.37885281443595886,0.10405571758747101,1.0307648181915283,0.03145059943199158,0.07791442424058914,0.023126592859625816,0.023590087890625,0.04921254888176918,0.023347916081547737,0.02663743868470192,0.026433013379573822,0.030074773356318474
43,18,7.158172457665206,1.0169703960418701,0.9808086156845093,0.8608700633049011,1.0413179397583008,1.1440002918243408,1.0090948343276978,0.9569423198699951,0.026796184480190277,0.03285519406199455,0.02479119785130024,0.027581719681620598,0.02321607805788517,0.02424108050763607,0.024505648761987686,0.0547608807682991,0.02639090269804001,0.6191568374633789,0.06710627675056458,0.04927472397685051,0.030906734988093376,0.022870270535349846,0.14365702867507935,0.2024153769016266,0.022278496995568275,0.07446036487817764,0.03086436167359352,0.11425471305847168,0.07333841919898987,0.025545531883835793,0.031063152477145195,0.042769093066453934,0.023884708061814308,0.38095855712890625,1.465179443359375,0.08743208646774292,0.1334088146686554,0.07603529095649719,0.3310839831829071,0.1032349169254303,0.9981054067611694,0.03787294030189514,0.11300969123840332,0.022820444777607918,0.02246042899787426,0.04289093613624573,0.022208131849765778,0.023401664569973946,0.025139397010207176,0.031944453716278076
43,19,6.386731680482626,1.0163049697875977,0.980761706829071,0.8611287474632263,1.0410207509994507,1.1443554162979126,1.0090640783309937,0.9569453597068787,0.02749895304441452,0.0256058182567358,0.024104518815875053,0.025199519470334053,0.02645399607717991,0.02311917580664158,0.024039678275585175,0.04227341338992119,0.02530403807759285,0.6925475597381592,0.06096509471535683,0.05093872919678688,0.030451202765107155,0.022750748321413994,0.16206905245780945,0.18001720309257507,0.024526767432689667,0.08608391135931015,0.028071347624063492,0.1289229542016983,0.057289883494377136,0.024292174726724625,0.04282894358038902,0.037102799862623215,0.027181634679436684,0.4421398937702179,0.41177794337272644,0.09765685349702835,0.18615666031837463,0.08458831161260605,0.3812498450279236,0.11012884229421616,1.040790319442749,0.02515016868710518,0.11293733865022659,0.025403842329978943,0.021443523466587067,0.05109633505344391,0.02225533500313759,0.021075936034321785,0.02328677847981453,0.028038429096341133
43,20,6.163463633880019,1.0165139436721802,0.9807694554328918,0.8610296249389648,1.041007399559021,1.1442886590957642,1.0090144872665405,0.9564965963363647,0.026572220027446747,0.028113126754760742,0.02378050424158573,0.025762313976883888,0.02655276097357273,0.021109187975525856,0.025622371584177017,0.03561092168092728,0.02852444350719452,0.7018046975135803,0.05009916424751282,0.04660770297050476,0.029847072437405586,0.022609548643231392,0.18166755139827728,0.19520621001720428,0.02191874384880066,0.09251198172569275,0.03021782636642456,0.12516874074935913,0.10239801555871964,0.024758746847510338,0.05213356390595436,0.03360951691865921,0.024968884885311127,0.42773598432540894,0.3145848214626312,0.07988820225000381,0.20641401410102844,0.07912225276231766,0.34041959047317505,0.12406204640865326,0.8650177717208862,0.028321148827672005,0.13144855201244354,0.025319324806332588,0.02529948018491268,0.04207915440201759,0.022421296685934067,0.02154732681810856,0.02457031048834324,0.026212504133582115
43,21,5.469624787196517,1.0164875984191895,0.980721116065979,0.8609137535095215,1.0409375429153442,1.1441105604171753,1.008974552154541,0.956219494342804,0.028208935633301735,0.02654130384325981,0.023986032232642174,0.02453634701669216,0.024312511086463928,0.02312118001282215,0.022581908851861954,0.031394556164741516,0.027566436678171158,0.6951338648796082,0.050433363765478134,0.037414491176605225,0.031644392758607864,0.024678122252225876,0.20119033753871918,0.19357919692993164,0.02197655476629734,0.09286468476057053,0.023708011955022812,0.07663684338331223,0.1008491963148117,0.024705490097403526,0.055261339992284775,0.0336921252310276,0.02565906196832657,0.4066423177719116,0.22087723016738892,0.11629071086645126,0.1990630030632019,0.10758482664823532,0.2516164779663086,0.10672459006309509,0.3700452744960785,0.025810912251472473,0.15076681971549988,0.024071915075182915,0.023338444530963898,0.04124975949525833,0.021410085260868073,0.02412017434835434,0.029459286481142044,0.027203746140003204
43,22,5.634559978172183,1.015965223312378,0.9808160066604614,0.8610742092132568,1.0411620140075684,1.14353346824646,1.0089631080627441,0.9560349583625793,0.026791609823703766,0.030177287757396698,0.02360115386545658,0.02331487648189068,0.021835025399923325,0.02204194664955139,0.023538704961538315,0.029779251664876938,0.0265493243932724,0.625463604927063,0.047681137919425964,0.04392131790518761,0.029855776578187943,0.024832317605614662,0.29774510860443115,0.19107508659362793,0.02254575863480568,0.09599588811397552,0.027535904198884964,0.06135391443967819,0.12517385184764862,0.024664415046572685,0.028317760676145554,0.032590992748737335,0.024717260152101517,0.47875410318374634,0.2686651051044464,0.10460081696510315,0.20008935034275055,0.0679195374250412,0.24751058220863342,0.12823179364204407,0.39989182353019714,0.0279836542904377,0.17937473952770233,0.026677878573536873,0.02294447459280491,0.04152243584394455,0.022882558405399323,0.024802060797810555,0.03437452018260956,0.02572546899318695
43,23,5.788839259743691,1.0159627199172974,0.9808100461959839,0.8612985610961914,1.0409727096557617,1.1434118747711182,1.008954644203186,0.956072211265564,0.024390844628214836,0.03163699433207512,0.026338685303926468,0.026912355795502663,0.025123881176114082,0.023860927671194077,0.02401887997984886,0.04263677820563316,0.027424484491348267,0.6156408786773682,0.045889344066381454,0.04896022379398346,0.031646981835365295,0.023302968591451645,0.3210389316082001,0.22766923904418945,0.024083133786916733,0.09045969694852829,0.02769855409860611,0.052217550575733185,0.15549756586551666,0.029409898445010185,0.03219601511955261,0.026372358202934265,0.024294687435030937,0.3563835024833679,0.2939802408218384,0.12781673669815063,0.16773900389671326,0.0740632712841034,0.2801249325275421,0.09360091388225555,0.5453507304191589,0.026473287492990494,0.21506045758724213,0.021982921287417412,0.02155696041882038,0.03310122340917587,0.023653347045183182,0.021995676681399345,0.03131718561053276,0.02442045509815216
43,24,6.024248530343176,1.0156505107879639,0.9808099865913391,0.861337423324585,1.0409772396087646,1.1437736749649048,1.008962869644165,0.9561827778816223,0.027763880789279938,0.024626577273011208,0.024023311212658882,0.026827767491340637,0.023970497772097588,0.023859303444623947,0.026401296257972717,0.03843836113810539,0.025857165455818176,0.6312716007232666,0.059619709849357605,0.04548563435673714,0.02961920201778412,0.023655833676457405,0.2801857590675354,0.21090343594551086,0.022935930639505386,0.09325817972421646,0.026876013725996017,0.058809470385313034,0.12263820320367813,0.026437431573867798,0.028938928619027138,0.028415892273187637,0.02159070409834385,0.40646055340766907,0.3874785602092743,0.12776365876197815,0.19432662427425385,0.060360200703144073,0.30456623435020447,0.13097181916236877,0.6510226726531982,0.02708853967487812,0.1896480917930603,0.023503759875893593,0.02368655614554882,0.038624510169029236,0.022004755213856697,0.02472207508981228,0.03150907903909683,0.026561852544546127
44,0,101.23218193650246,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,5.6082587242126465,3.3825464248657227,2.0962436199188232,2.692753314971924,0.8696251511573792,1.9102246761322021,2.7700915336608887,0.7192797064781189,3.169436454772949,1.7446179389953613,1.8129456043243408,3.6248505115509033,0.6666985750198364,0.860029399394989,1.666908860206604,1.1153934001922607,0.43526238203048706,4.021643161773682,0.8745541572570801,0.6895489692687988,3.811765193939209,2.8099782466888428,1.52328622341156,1.9286032915115356,1.4234241247177124,4.3721418380737305,4.172725200653076,4.515380859375,3.2948381900787354,4.191427707672119,3.7716472148895264,3.1801600456237793,5.358627796173096,1.6810622215270996,0.42403319478034973,1.6565160751342773,1.1560536623001099,2.8420422077178955,0.8502839207649231,1.3926401138305664,3.2894914150238037,1.4532841444015503
44,1,29.96656459197402,1.0146372318267822,0.9861063361167908,0.8645188808441162,1.0395970344543457,1.1479257345199585,1.0113729238510132,0.9554615020751953,2.1230573654174805,0.029249899089336395,0.024464314803481102,0.04450496658682823,0.025626251474022865,1.5493676662445068,0.09844745695590973,0.45279133319854736,0.06905021518468857,0.05268001928925514,0.03715239092707634,0.5971437096595764,0.0386958085000515,0.1709127128124237,0.2690386176109314,0.1286618858575821,0.07200823724269867,0.13574466109275818,0.027935301885008812,0.3888140916824341,2.7194979190826416,0.04541299492120743,0.09722526371479034,1.4159719944000244,0.028176598250865936,2.600579261779785,0.43922415375709534,0.19494159519672394,2.2010293006896973,3.505565881729126,0.18201759457588196,1.148945689201355,4.061680793762207,0.029169505462050438,0.03255901485681534,0.22005236148834229,0.6848581433296204,1.1072694063186646,0.15278005599975586,0.5833411812782288,0.10538910329341888,0.6716059446334839
44,2,8.455336862429977,1.0166606903076172,0.9861302375793457,0.8644137382507324,1.0395485162734985,1.1465710401535034,1.0096747875213623,0.9539175033569336,0.05008818954229355,0.03183973580598831,0.026361001655459404,0.037724561989307404,0.025968454778194427,0.026371533051133156,0.05761461332440376,0.05360274389386177,0.06035296246409416,0.21576499938964844,0.04963654279708862,0.16920608282089233,0.02546384371817112,0.024091793224215508,0.1049264520406723,0.05553383380174637,0.02508154883980751,0.05119599029421806,0.049238499253988266,0.15287840366363525,0.16029587388038635,0.03830879181623459,0.04708297550678253,0.2887875437736511,0.042112674564123154,0.29085445404052734,1.3448938131332397,0.11698555201292038,0.4911179542541504,0.03908975422382355,0.3828682601451874,0.06842444837093353,0.214553102850914,0.02806367352604866,1.7448909282684326,0.022635284811258316,0.0765298455953598,0.05043729767203331,0.21577756106853485,0.03168341517448425,0.035396188497543335,0.028222380205988884
44,3,5.624051396176219,1.0181115865707397,0.9808905124664307,0.8635720610618591,1.0418769121170044,1.1478654146194458,1.00895357131958,0.9529224634170532,0.05155979096889496,0.03275783360004425,0.023786773905158043,0.026996919885277748,0.022269001230597496,0.02218402363359928,0.037400469183921814,0.025003617629408836,0.06060303375124931,0.1877160668373108,0.050723928958177567,0.04590553045272827,0.02516338974237442,0.02905278466641903,0.18475401401519775,0.10952036827802658,0.027329593896865845,0.07168234884738922,0.051645103842020035,0.49382689595222473,0.12023907154798508,0.05410180613398552,0.03698427602648735,0.025885039940476418,0.04568859189748764,0.3038468062877655,0.6584697961807251,0.11294570565223694,0.20569251477718353,0.061580587178468704,0.18399427831172943,0.10861822217702866,0.1203356459736824,0.025441929697990417,0.09547243267297745,0.03880589082837105,0.05563471466302872,0.044523756951093674,0.2320275455713272,0.038128990679979324,0.03884509950876236,0.034068699926137924
44,4,7.350709172338247,1.0147587060928345,0.9808933138847351,0.8618748784065247,1.042231559753418,1.1490671634674072,1.0089486837387085,0.9564784169197083,0.03403305262327194,0.03490462154150009,0.02177508920431137,0.029631271958351135,0.022888924926519394,0.023170720785856247,0.027765635401010513,0.024403495714068413,0.05997058376669884,0.1487058699131012,0.0335855707526207,0.03844887390732765,0.031726107001304626,0.020683227106928825,0.23358173668384552,0.038731157779693604,0.029354598373174667,0.11044490337371826,0.03960806131362915,0.7138015627861023,0.13445381820201874,0.07020972669124603,0.05812635272741318,0.027129067108035088,0.03726426512002945,0.16504542529582977,0.6162592768669128,0.14762166142463684,0.189631387591362,0.10386812686920166,0.082443006336689,0.3464813232421875,0.683432936668396,0.027650006115436554,1.0980263948440552,0.03747311607003212,0.04652409255504608,0.03896695375442505,0.1612122356891632,0.03461920842528343,0.09499902278184891,0.029206158593297005
44,5,6.4294239822775126,1.0154179334640503,0.9807138442993164,0.8620114326477051,1.041829228401184,1.148521065711975,1.0089141130447388,0.9570779800415039,0.03710080310702324,0.03629942983388901,0.023947453126311302,0.030040318146348,0.027274342253804207,0.024249259382486343,0.024607336148619652,0.02373441681265831,0.046197909861803055,0.166576087474823,0.04180881008505821,0.044506922364234924,0.03522718697786331,0.0212901271879673,0.2497323602437973,0.03767012059688568,0.02612881176173687,0.06744248420000076,0.033439405262470245,0.84452223777771,0.12765435874462128,0.10119342803955078,0.05052109435200691,0.03312734141945839,0.03564324229955673,0.14677821099758148,0.6563364863395691,0.08915078639984131,0.26388639211654663,0.08146534115076065,0.0761653259396553,0.7848876714706421,0.20460741221904755,0.024490242823958397,0.07819905132055283,0.04259233549237251,0.05074948072433472,0.028525544330477715,0.2198205143213272,0.03932295739650726,0.022928955033421516,0.026684867218136787
44,6,6.611054912209511,1.015162706375122,0.9807133674621582,0.8632168769836426,1.0419080257415771,1.149583339691162,1.0089112520217896,0.9585588574409485,0.03988069295883179,0.03483212739229202,0.02565254643559456,0.027500612661242485,0.026398785412311554,0.022893114015460014,0.025814831256866455,0.023154765367507935,0.05118337273597717,0.1163058951497078,0.042048897594213486,0.051597464829683304,0.032153915613889694,0.024316512048244476,0.18894274532794952,0.041529007256031036,0.022315088659524918,0.0780816450715065,0.02722984366118908,0.4069298505783081,0.1327170878648758,0.0990954041481018,0.03894374519586563,0.03902567923069,0.032246146351099014,0.16899602115154266,0.8161919713020325,0.10179314017295837,0.2468447983264923,0.20204319059848785,0.08522628992795944,1.1157965660095215,0.18946480751037598,0.024726010859012604,0.06745066493749619,0.037578824907541275,0.043783001601696014,0.027691978961229324,0.3311307728290558,0.04212808609008789,0.028376374393701553,0.027431750670075417
44,7,6.909619848802686,1.0184195041656494,0.9816927313804626,0.8620012998580933,1.0399783849716187,1.1480633020401,1.0089141130447388,0.9573141932487488,0.03572686016559601,0.02648976817727089,0.022924654185771942,0.03234454244375229,0.02390921860933304,0.021697014570236206,0.030017482116818428,0.02417183667421341,0.06280962377786636,0.16325007379055023,0.02899729087948799,0.039595529437065125,0.030477147549390793,0.025081748142838478,0.2392217069864273,0.07369321584701538,0.02542888931930065,0.09085208177566528,0.03945541754364967,0.5574675798416138,0.1196155846118927,0.05331115424633026,0.04353497177362442,0.031193245202302933,0.029609574005007744,0.2871913015842438,0.864806056022644,0.08918000012636185,0.30017322301864624,0.19455084204673767,0.1088293045759201,0.6126749515533447,0.2858967185020447,0.026588287204504013,0.10777461528778076,0.04125123471021652,0.04633575305342674,0.026207849383354187,0.543626070022583,0.0425439216196537,0.026396261528134346,0.03144054114818573
44,8,7.51471931822598,1.0167913436889648,0.9816872477531433,0.8610206246376038,1.0397578477859497,1.1471598148345947,1.0089130401611328,0.9552108645439148,0.03819117695093155,0.026219043880701065,0.02265583537518978,0.030583014711737633,0.02339807152748108,0.022417761385440826,0.02526773326098919,0.02236846275627613,0.07873373478651047,0.2217942476272583,0.03459353372454643,0.04965618997812271,0.03317777067422867,0.024167779833078384,0.25880295038223267,0.05940605700016022,0.02198445051908493,0.09824423491954803,0.03417101502418518,0.654201090335846,0.1235484927892685,0.053679026663303375,0.052119284868240356,0.03306474909186363,0.02728167735040188,0.24486523866653442,0.6831687092781067,0.08926638960838318,0.33123263716697693,0.20952677726745605,0.12242088466882706,0.6697520017623901,0.388965904712677,0.023160429671406746,0.11668670177459717,0.03932866454124451,0.04841388761997223,0.02551533840596676,0.9574071168899536,0.035012081265449524,0.025260116904973984,0.03290089592337608
44,9,7.384262473881245,1.0168182849884033,0.9812352061271667,0.8605533838272095,1.0393915176391602,1.1453124284744263,1.0089311599731445,0.9559545516967773,0.03216490149497986,0.02747989073395729,0.02236037328839302,0.0258822962641716,0.025190765038132668,0.02232849970459938,0.027135277166962624,0.022170165553689003,0.0993514358997345,0.19254395365715027,0.032832007855176926,0.051305223256349564,0.0363796167075634,0.021217038854956627,0.15053483843803406,0.029037244617938995,0.023993445560336113,0.11992239207029343,0.03168165683746338,0.7654846906661987,0.1088479682803154,0.057087890803813934,0.059260252863168716,0.029956016689538956,0.029596542939543724,0.4118160605430603,0.2385307252407074,0.09126845002174377,0.22824344038963318,0.22089451551437378,0.1339871883392334,0.6292742490768433,0.4030224084854126,0.02911122888326645,0.07598871737718582,0.03235309571027756,0.044668298214673996,0.028196724131703377,1.2617530822753906,0.047474831342697144,0.028416505083441734,0.03387926146388054
45,0,99.44706797003747,1.0226211547851562,0.9857043623924255,0.8631218075752258,1.039428949356079,1.1506454944610596,1.0094953775405884,0.9551144242286682,4.2638325691223145,3.1710283756256104,2.6979782581329346,2.7530062198638916,0.692521870136261,1.0648722648620605,2.7242233753204346,0.43903109431266785,3.0126349925994873,1.7803043127059937,1.5300300121307373,3.399616003036499,0.6751549243927002,0.7125976085662842,1.4715999364852905,1.5744316577911377,0.6881666779518127,3.457684278488159,0.9533898830413818,0.9837268590927124,3.9214398860931396,2.080202579498291,1.8882015943527222,2.2412142753601074,0.9976913332939148,4.869606971740723,3.9643373489379883,4.768113136291504,3.935441732406616,3.94470477104187,3.604400873184204,4.462756156921387,5.959476470947266,2.1088061332702637,1.0289759635925293,1.2104398012161255,0.8332915306091309,1.9738872051239014,0.9210473299026489,1.7190032005310059,2.050750255584717,1.5122219324111938
45,1,9.914410477131606,1.0147349834442139,0.9857043623924255,0.8720719218254089,1.039363980293274,1.1400395631790161,1.013126254081726,0.9544264078140259,0.04610662907361984,0.03195704147219658,1.5335217714309692,0.04050882160663605,0.03219027444720268,0.023447608575224876,0.02533009648323059,0.07763095200061798,0.6631078720092773,0.05261929705739021,0.029603157192468643,0.07762457430362701,0.12653715908527374,0.02228810451924801,0.40622928738594055,0.1119270995259285,0.035715628415346146,0.04076468199491501,0.03259453922510147,0.20509451627731323,0.22577346861362457,0.02415389195084572,0.8771710395812988,0.3851703405380249,0.0898953452706337,0.23638485372066498,0.33095574378967285,0.1601264476776123,0.25659120082855225,0.1911858171224594,0.23384860157966614,0.16830118000507355,0.473268061876297,0.13486416637897491,0.29348617792129517,0.053672078996896744,0.3212268352508545,0.17188048362731934,0.07372702658176422,0.05422747880220413,0.09049510210752487,0.0493125282227993
45,2,10.614852721244096,1.0172899961471558,0.984561026096344,0.8609544634819031,1.041492223739624,1.1562411785125732,1.0089954137802124,0.9561371803283691,0.03623991459608078,0.03446734696626663,0.031097307801246643,0.03175625577569008,0.025524795055389404,0.02286722883582115,0.0357460081577301,0.21890531480312347,0.05091608688235283,0.051247481256723404,0.04065685346722603,0.08138205111026764,0.13808152079582214,0.030062256380915642,0.2541810870170593,0.4340386986732483,0.061733998358249664,0.07928939163684845,0.03902587294578552,0.639217734336853,0.1372978538274765,0.025937223806977272,0.0243321992456913,0.06472945213317871,0.14337101578712463,0.4166768193244934,0.4595557153224945,0.24437227845191956,0.48433223366737366,0.47414693236351013,0.13822782039642334,0.1012319028377533,1.0411159992218018,0.15701350569725037,0.3704867362976074,0.0831354558467865,0.27400559186935425,0.9060363173484802,1.1234419345855713,0.05048283562064171,0.11393165588378906,0.039419740438461304
45,3,11.67861848808825,1.0151408910751343,0.9845597147941589,0.8633788824081421,1.039298415184021,1.1546673774719238,1.009047269821167,0.9554603099822998,0.030665352940559387,0.03161027655005455,0.03411703556776047,0.029150154441595078,0.02358548901975155,0.021988090127706528,0.0410628505051136,0.13900163769721985,0.038907937705516815,0.05086003243923187,0.037854477763175964,0.05450243502855301,0.09904097020626068,0.02313290163874626,0.4244755804538727,0.10974787920713425,0.048602618277072906,0.4684739410877228,0.02623714506626129,0.2821066677570343,0.14949709177017212,0.03461356461048126,0.02709260582923889,0.060080189257860184,0.12079764157533646,1.2470405101776123,0.7537652254104614,0.33731886744499207,0.8084142208099365,0.4036716818809509,0.40594714879989624,0.14846907556056976,0.4657873511314392,0.20537473261356354,0.42596572637557983,0.05986493080854416,0.24646352231502533,0.066154845058918,1.8827426433563232,0.24813143908977509,0.1200130432844162,0.0419783852994442
45,4,9.574045333266259,1.01459801197052,0.9812909960746765,0.8604986667633057,1.0392974615097046,1.1503987312316895,1.0094085931777954,0.9530284404754639,0.0322086475789547,0.03542819619178772,0.02439851686358452,0.032581035047769547,0.02092994563281536,0.024049952626228333,0.03867645934224129,0.27121788263320923,0.04985656216740608,0.06866560131311417,0.03567899391055107,0.04791349917650223,0.15327347815036774,0.02679467760026455,0.41038164496421814,0.10326085239648819,0.028808312490582466,0.06545660644769669,0.023918665945529938,0.21873809397220612,0.18779967725276947,0.04868863895535469,0.034346386790275574,0.034523867070674896,0.14121392369270325,0.39532434940338135,1.186516284942627,0.3777906000614166,0.23885704576969147,0.25906091928482056,0.3464393615722656,0.19814732670783997,0.3835966885089874,0.12040052562952042,0.06724856793880463,0.025895440950989723,0.045250650495290756,0.1051148921251297,2.135960340499878,0.05682358890771866,0.033567771315574646,0.037536680698394775
45,5,10.130704865604638,1.0153515338897705,0.9813159108161926,0.8608645796775818,1.039318561553955,1.1474566459655762,1.0094270706176758,0.9529052972793579,0.03126352280378342,0.038415905088186264,0.021578337997198105,0.03580412268638611,0.02214369736611843,0.024116624146699905,0.031583692878484726,0.24242430925369263,0.04532947391271591,0.047599632292985916,0.02478930726647377,0.04848475754261017,0.1668747067451477,0.03236349672079086,0.5256367325782776,0.06809309124946594,0.02511494792997837,0.08196664601564407,0.02347421646118164,0.3375222980976105,0.1000346839427948,0.053829435259103775,0.029874473810195923,0.04566718265414238,0.1852395385503769,0.722544252872467,1.8946771621704102,0.4531961679458618,0.31511178612709045,0.18386870622634888,0.3920642137527466,0.2528267204761505,0.4801485538482666,0.07047897577285767,0.18198645114898682,0.02375529147684574,0.02479587495326996,0.11627580225467682,1.179948091506958,0.07904384285211563,0.025166762992739677,0.044263456016778946
45,6,9.29901111498475,1.0153840780258179,0.9808110594749451,0.8606370091438293,1.0393071174621582,1.1449904441833496,1.0100533962249756,0.9536310434341431,0.027752013877034187,0.030222583562135696,0.02380087412893772,0.02833014726638794,0.022986777126789093,0.0227925144135952,0.03033370152115822,0.2736065685749054,0.04772663488984108,0.043001703917980194,0.02349620871245861,0.05687452852725983,0.03297852352261543,0.03812732547521591,0.5099583268165588,0.09354167431592941,0.02731683850288391,0.06980346888303757,0.021501729264855385,0.03033546917140484,0.10776086151599884,0.05331307277083397,0.024330390617251396,0.0387905053794384,0.06229541823267937,0.7636664509773254,1.5503367185592651,0.5464583039283752,0.3048040568828583,0.16067522764205933,0.37257120013237,0.29865387082099915,0.3709952235221863,0.04650336503982544,0.2559695541858673,0.028645412996411324,0.037624165415763855,0.09603844583034515,1.194440484046936,0.07470786571502686,0.024862663820385933,0.030117414891719818
45,7,8.310574366524815,1.0145870447158813,0.9808011054992676,0.8610501885414124,1.0394891500473022,1.146454095840454,1.0101662874221802,0.9560977220535278,0.02837059088051319,0.02643366903066635,0.025425413623452187,0.0345044769346714,0.027298426255583763,0.022297054529190063,0.034445881843566895,0.24283364415168762,0.048288021236658096,0.0939788669347763,0.028271382674574852,0.050406329333782196,0.02325708605349064,0.025998879224061966,0.3294789791107178,0.13685376942157745,0.02500714547932148,0.07741661369800568,0.024815499782562256,0.045607537031173706,0.13259457051753998,0.08016030490398407,0.02685655653476715,0.03819810599088669,0.03131627291440964,1.201565146446228,1.1222290992736816,0.5030668377876282,0.4705404043197632,0.19807715713977814,0.12166162580251694,0.4019177556037903,0.31485357880592346,0.03761712461709976,0.23832041025161743,0.022076880559325218,0.06319571286439896,0.1088537871837616,0.3148483633995056,0.07105063647031784,0.03204252943396568,0.026813119649887085
45,8,7.356604834273458,1.0149626731872559,0.9807743430137634,0.8611772060394287,1.0394375324249268,1.1470141410827637,1.0099225044250488,0.9553442597389221,0.02961716242134571,0.029412319883704185,0.02404232695698738,0.033016350120306015,0.025309700518846512,0.023751789703965187,0.03501655533909798,0.25512969493865967,0.054145894944667816,0.07996292412281036,0.030948618426918983,0.05480176955461502,0.02390505187213421,0.025849808007478714,0.282416433095932,0.13504132628440857,0.02742353081703186,0.07928075641393661,0.038690418004989624,0.03332946449518204,0.15504637360572815,0.05486117675900459,0.029977474361658096,0.037734732031822205,0.02949216216802597,0.3487992286682129,1.4213411808013916,0.39137354493141174,0.46345797181129456,0.1339092254638672,0.14484739303588867,0.548083484172821,0.28082171082496643,0.04940337687730789,0.24394921958446503,0.02347293309867382,0.022279052063822746,0.100564144551754,0.022095942869782448,0.075372114777565,0.028427520766854286,0.028476443141698837
45,9,8.046350792050362,1.0146512985229492,0.9807665944099426,0.8610028624534607,1.0393505096435547,1.1453030109405518,1.0098356008529663,0.9554983973503113,0.03028174676001072,0.03128876909613609,0.023920437321066856,0.03354581817984581,0.026061471551656723,0.025751201435923576,0.03585412725806236,0.05411553010344505,0.057962894439697266,0.06863604485988617,0.029679439961910248,0.05794844776391983,0.027053048834204674,0.023821409791707993,0.163269504904747,0.07408829033374786,0.03153042122721672,0.07978180050849915,0.04544495791196823,0.03537492826581001,0.22367113828659058,0.06000813841819763,0.029329584911465645,0.0466679111123085,0.029373321682214737,0.37749794125556946,1.4406789541244507,0.39791610836982727,0.8419071435928345,0.14553768932819366,0.13371282815933228,0.5854020118713379,0.3428952097892761,0.044401492923498154,0.6867483854293823,0.023479284718632698,0.022017382085323334,0.09591703116893768,0.0222611166536808,0.08335316181182861,0.026864541694521904,0.03001846931874752
45,10,6.664700120687485,1.0154163837432861,0.9807391166687012,0.8607463240623474,1.0394728183746338,1.1438345909118652,1.0096392631530762,0.954987108707428,0.028985172510147095,0.02621896006166935,0.024659771472215652,0.042826056480407715,0.026376867666840553,0.024191226810216904,0.03252116218209267,0.048948436975479126,0.05156801640987396,0.09077369421720505,0.027550164610147476,0.05480480194091797,0.027765905484557152,0.02269841358065605,0.13901621103286743,0.05086090415716171,0.02294916845858097,0.10891783982515335,0.025094715878367424,0.03114546276628971,0.18028108775615692,0.06994961202144623,0.030427154153585434,0.052769776433706284,0.03074461780488491,0.39278268814086914,1.2101950645446777,0.3198087513446808,0.5445490479469299,0.17190197110176086,0.2833802402019501,0.2738982141017914,0.23837338387966156,0.03226528316736221,0.2640663683414459,0.02336299791932106,0.023738909512758255,0.09006334096193314,0.026040416210889816,0.047468334436416626,0.024831360206007957,0.024961426854133606
