episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
77,21,F2,2.1689311755706964,4.618303589522839,0.37664925679564476,1.056754231452942,2.3310019969940186,0.608963131904602,0.04458845034241676,0.04237937182188034,0.04410115256905556,0.07091424614191055,0.04481028765439987,0.03856135904788971,0.08352349698543549,0.04096275568008423,0.04006105288863182,0.03502174839377403,0.13666030764579773
77,22,L2,-0.745940411697994,4.609706085175276,0.3683861643075943,1.0565680265426636,2.330303192138672,0.6094954013824463,0.04436611384153366,0.04238588735461235,0.044027723371982574,0.058442696928977966,0.044774651527404785,0.03866640850901604,0.08752598613500595,0.04081767797470093,0.04004080593585968,0.03505782410502434,0.1372336894273758
77,23,N1,-4.594409505855546,4.59226231276989,0.3505074679851532,1.05608069896698,2.330901861190796,0.6098117232322693,0.04423784464597702,0.04246414825320244,0.044015999883413315,0.05758609622716904,0.04481083154678345,0.03867652639746666,0.0767776221036911,0.04061564803123474,0.0400288850069046,0.034964170306921005,0.1312902569770813
77,24,N3,0.6720306344699125,4.597205702215433,0.3553982377052307,1.0555576086044312,2.331331253051758,0.609944224357605,0.04409151151776314,0.04243149235844612,0.04404772073030472,0.05849451944231987,0.04481448605656624,0.03866870701313019,0.08411367237567902,0.040499135851860046,0.0400308221578598,0.034981150180101395,0.12819939851760864
77,25,R3,-3.6650090163350733,4.584921095520258,0.3419501781463623,1.0556350946426392,2.332522392272949,0.6100992560386658,0.04399636760354042,0.04250718653202057,0.04405130445957184,0.056427206844091415,0.04486684501171112,0.03859094902873039,0.07525673508644104,0.04053229093551636,0.040014319121837616,0.03468357026576996,0.12573757767677307
77,26,N1,1.5159746646621253,4.582667287439108,0.339044027030468,1.0557432174682617,2.3327956199645996,0.6103543639183044,0.043998073786497116,0.04255811125040054,0.044049378484487534,0.05602947622537613,0.04492371529340744,0.03854423388838768,0.07594918459653854,0.040282946079969406,0.039974067360162735,0.034680552780628204,0.12278434634208679
77,27,F1,-1.398896945960323,4.575410321354866,0.3316054604947567,1.0553780794143677,2.334199905395508,0.6097078919410706,0.04397575557231903,0.042444586753845215,0.043988488614559174,0.05522835627198219,0.04486098140478134,0.03851363807916641,0.07375558465719223,0.04026754945516586,0.039972223341464996,0.034739065915346146,0.11837821453809738
77,28,C2,2.235459012175327,4.568645294755697,0.3247821405529976,1.0554436445236206,2.334202527999878,0.6095625162124634,0.04396089166402817,0.04247687757015228,0.04407769441604614,0.055070653557777405,0.04488671198487282,0.03848006948828697,0.0710071325302124,0.040261074900627136,0.03998102247714996,0.03475208953022957,0.11448238790035248
77,29,L3,2.142516908306763,4.566235300153494,0.3212986923754215,1.0556007623672485,2.33522629737854,0.6095043420791626,0.04402224346995354,0.0425063893198967,0.04407542198896408,0.05482158064842224,0.04487187787890434,0.038435325026512146,0.07099256664514542,0.04025594890117645,0.03995140641927719,0.03476478531956673,0.11120635271072388
78,0,F1,-2.066249462183073,146.57284643501043,43.843196496367455,1.0586270093917847,2.9234774112701416,0.7114664316177368,0.06265620142221451,0.0500255823135376,0.06708724796772003,3.0059258937835693,0.22687777876853943,0.6456074118614197,39.947898864746094,0.06129062920808792,97.00814056396484,0.038340501487255096,0.765424907207489
78,1,F2,-0.8712118754643488,29.059871207922697,24.22266560420394,1.057831048965454,2.6570825576782227,0.6324722170829773,0.05272955447435379,0.044533390551805496,0.049522414803504944,2.2349982261657715,0.06872645765542984,0.23517976701259613,21.433513641357422,0.04264809563755989,0.054523102939128876,0.03733464702963829,0.4587760865688324
78,2,R3,-3.4771897530712446,11.95255846902728,6.793545708060265,1.0560262203216553,2.4991672039031982,0.6107739210128784,0.05165111646056175,0.044171515852212906,0.048758961260318756,1.1980046033859253,0.06406045705080032,0.7581800818443298,5.1172871589660645,0.044441092759370804,0.0411372147500515,0.03673718497157097,0.3821617364883423
78,3,F2,1.6854522484440544,9.824109710752964,5.302938628941774,1.0574537515640259,2.411726713180542,0.6080846786499023,0.0495062917470932,0.04378632828593254,0.04745819792151451,0.9002624750137329,0.06361270695924759,0.21248751878738403,3.9867160320281982,0.04607144370675087,0.040089383721351624,0.03647180274128914,0.32038238644599915
78,4,N1,-3.514008975298224,8.138811115175486,3.762827977538109,1.0596481561660767,2.358926773071289,0.6083681583404541,0.04889184609055519,0.04387716203927994,0.04563650116324425,0.5729198455810547,0.0633392408490181,0.1201508641242981,2.8240256309509277,0.04706219956278801,0.040218010544776917,0.03581827133893967,0.2699284553527832
78,5,F2,4.648678044277853,6.6141386814415455,2.3163839392364025,1.0584170818328857,2.3322837352752686,0.607933759689331,0.047465987503528595,0.043450500816106796,0.04449177160859108,0.3500598669052124,0.06106320768594742,0.07409834861755371,1.6573041677474976,0.04257198050618172,0.04083891212940216,0.03517742455005646,0.21898193657398224
78,6,R2,0.160057291330733,5.953240096569061,1.6781568229198456,1.0559097528457642,2.327836513519287,0.6079543828964233,0.04752234369516373,0.04316426441073418,0.04440586268901825,0.3067110776901245,0.05966975912451744,0.06044558435678482,1.0632628202438354,0.04140985757112503,0.04081535339355469,0.034881800413131714,0.21925072371959686
78,7,L3,2.5865738655345707,5.308243844658136,1.043585155159235,1.0566492080688477,2.3270716667175293,0.6084820032119751,0.047099821269512177,0.042656220495700836,0.044352494180202484,0.21255801618099213,0.05614709481596947,0.05360747501254082,0.5303593873977661,0.04110154137015343,0.040715787559747696,0.034976739436388016,0.21246638894081116
78,8,R3,-3.6750864909412764,5.105646044015884,0.8452956229448318,1.0546427965164185,2.327207088470459,0.6087279915809631,0.046588681638240814,0.042496245354413986,0.04441827908158302,0.19069024920463562,0.054750751703977585,0.052337996661663055,0.36567434668540955,0.041074253618717194,0.040731314569711685,0.03503795713186264,0.20126809179782867
78,9,C1,1.2529671592923481,4.950333084911108,0.6969586536288261,1.0540701150894165,2.327707052230835,0.6089540719985962,0.046569470316171646,0.042309295386075974,0.044390350580215454,0.1780358999967575,0.05423901602625847,0.04597138240933418,0.2423972487449646,0.04168625548481941,0.04073644056916237,0.03499670699238777,0.18826977908611298
78,10,N1,3.8026895290317917,4.877284552901983,0.6256915330886841,1.0541069507598877,2.3305163383483887,0.6096984148025513,0.04544691741466522,0.04214298352599144,0.04452390596270561,0.1653929501771927,0.053446996957063675,0.041686683893203735,0.20688247680664062,0.04073493182659149,0.04065709561109543,0.03481364995241165,0.16723425686359406
78,11,R3,2.231658022085429,4.8496169820427895,0.5954507626593113,1.0545071363449097,2.3341448307037354,0.6103211641311646,0.04523940756917,0.04205894097685814,0.04450845345854759,0.16040730476379395,0.05323281139135361,0.04003881290555,0.1941930502653122,0.04092150926589966,0.04055998846888542,0.03479408100247383,0.1546894907951355
78,12,L1,-4.787291781891897,4.777020249515772,0.5241838619112968,1.05429208278656,2.3354837894439697,0.6083425283432007,0.04513855278491974,0.04211873188614845,0.04461365565657616,0.15527302026748657,0.053230565041303635,0.039306946098804474,0.14253151416778564,0.04092869907617569,0.04054110869765282,0.03490697965025902,0.1403120756149292
78,13,L2,-0.17600963184544405,4.765746731311083,0.5150911696255207,1.054105281829834,2.3344476222991943,0.6079519987106323,0.04483717307448387,0.04213790223002434,0.0446392185986042,0.15081152319908142,0.053154975175857544,0.03885791823267937,0.14215722680091858,0.041380129754543304,0.04051351919770241,0.03484712541103363,0.13590511679649353
78,14,L3,4.200209790841482,4.745658986270428,0.5011818185448647,1.0540903806686401,2.333132743835449,0.6079426407814026,0.04478220269083977,0.04189743474125862,0.04464292153716087,0.06772574037313461,0.0487014576792717,0.038689542561769485,0.21546676754951477,0.04159717634320259,0.040505509823560715,0.03487453609704971,0.1316099315881729
78,15,F3,0.7872205385011908,4.701285760849714,0.4585762955248356,1.0541050434112549,2.3318936824798584,0.6079405546188354,0.04429778456687927,0.04188478738069534,0.04476746916770935,0.059933312237262726,0.04803401976823807,0.03870924934744835,0.19488468766212463,0.04165014252066612,0.04050890728831291,0.03486575186252594,0.11781036853790283
78,16,N3,2.364447640420088,4.684979107230902,0.4434398263692856,1.0541043281555176,2.3315513134002686,0.6079293489456177,0.04430918022990227,0.04199029505252838,0.04466373100876808,0.059184420853853226,0.04718112200498581,0.03873496130108833,0.18659037351608276,0.04197363555431366,0.04054657369852066,0.03483760729432106,0.11138221621513367
78,17,L2,-1.3325758763780602,4.672650579363108,0.43146751821041107,1.0540677309036255,2.3317062854766846,0.6079533100128174,0.04433426633477211,0.042047154158353806,0.04457375407218933,0.05424993112683296,0.04679746925830841,0.038588281720876694,0.18260805308818817,0.04240516573190689,0.040660567581653595,0.03478850796818733,0.10787010192871094
78,18,R3,3.1731485866532747,4.659510310739279,0.4168636128306389,1.0540645122528076,2.3331563472747803,0.6079537868499756,0.04448156803846359,0.04214704409241676,0.04458951577544212,0.05287488177418709,0.04644044488668442,0.03882388770580292,0.1768401861190796,0.04274474456906319,0.04067594185471535,0.03479521721601486,0.09992223232984543
78,19,C1,4.182951423322482,4.645261462777853,0.4004032537341118,1.0540915727615356,2.3354995250701904,0.6081048846244812,0.04430599883198738,0.042149826884269714,0.04470984265208244,0.051148537546396255,0.04635265842080116,0.03872595354914665,0.16805367171764374,0.04302598536014557,0.04042821377515793,0.03479573130607605,0.09386906027793884
78,20,C2,4.959721118042623,4.574827317148447,0.32978375256061554,1.0540827512741089,2.3365583419799805,0.6079601645469666,0.0445384718477726,0.042189598083496094,0.044517792761325836,0.05013732612133026,0.045895058661699295,0.03872106969356537,0.10218068212270737,0.04346531257033348,0.04042992740869522,0.034688860177993774,0.08946195989847183
78,21,F3,0.3104574349334328,4.546803556382656,0.302929300814867,1.0542842149734497,2.3355491161346436,0.607928991317749,0.04470955953001976,0.042101532220840454,0.04447246342897415,0.04987385496497154,0.04580174759030342,0.03856968507170677,0.07753188163042068,0.04406946524977684,0.04052549973130226,0.03464100509881973,0.08674453943967819
78,22,C2,2.493390967193541,4.537219025194645,0.2951383888721466,1.054508924484253,2.333650588989258,0.6079389452934265,0.044789910316467285,0.042234476655721664,0.044459596276283264,0.04922647401690483,0.045729078352451324,0.03862518072128296,0.07111548632383347,0.04462391510605812,0.04029522091150284,0.034638624638319016,0.0853826031088829
78,23,F3,-1.5922733765854016,4.535925544798374,0.29451243206858635,1.0547208786010742,2.3328027725219727,0.607936441898346,0.04480631276965141,0.0421890914440155,0.04440375044941902,0.051568422466516495,0.04578740894794464,0.03858401998877525,0.06878488510847092,0.04528762772679329,0.04031137004494667,0.034677378833293915,0.08406518399715424
78,24,L1,1.3402291477011445,4.534343417733908,0.29268285632133484,1.0549983978271484,2.3326449394226074,0.6080387830734253,0.04489298164844513,0.04222887009382248,0.04434162378311157,0.04931238666176796,0.04578055441379547,0.03862370550632477,0.06892728060483932,0.04595082625746727,0.04035290703177452,0.0346507802605629,0.08359938114881516
78,25,L2,-0.23055610319316333,4.532096151262522,0.2904696948826313,1.0556640625,2.3316268920898438,0.6086158156394958,0.04567945748567581,0.042192909866571426,0.04444148764014244,0.04923580214381218,0.04537719115614891,0.03858407214283943,0.06550382822751999,0.04659305512905121,0.040349915623664856,0.03477410972118378,0.08345755189657211
78,26,L2,2.8377289643559003,4.529624603688717,0.28829125314950943,1.0553717613220215,2.3315489292144775,0.6089008450508118,0.04582295939326286,0.042265549302101135,0.044436004012823105,0.049660805612802505,0.04535083472728729,0.03849823400378227,0.06362055242061615,0.046892449259757996,0.040170833468437195,0.03479035943746567,0.08229448646306992
78,27,F1,4.299254129569878,4.544570866972208,0.30316831916570663,1.0552128553390503,2.3321030139923096,0.6086404323577881,0.04585094377398491,0.042195867747068405,0.04442378133535385,0.04906422644853592,0.04524105414748192,0.03863472864031792,0.07831816375255585,0.04739675298333168,0.040153343230485916,0.03479747101664543,0.08253823220729828
78,28,R3,4.68686364483405,4.529263101518154,0.288191270083189,1.0552992820739746,2.3315014839172363,0.6086405515670776,0.04618605598807335,0.042300138622522354,0.04442086070775986,0.0489838607609272,0.045387595891952515,0.03873055428266525,0.06144045293331146,0.04798085615038872,0.040072549134492874,0.03471881523728371,0.08360004425048828
78,29,F1,0.8544411834198948,4.529152873903513,0.2888384163379669,1.055094599723816,2.3313894271850586,0.6084145903587341,0.046433500945568085,0.04233633726835251,0.044504426419734955,0.04840337485074997,0.045016948133707047,0.038806743919849396,0.061318088322877884,0.04777505621314049,0.04008486494421959,0.0346665196120739,0.0849083960056305
79,0,C1,0.5645060917302462,224.7973048388958,152.67712196707726,1.1016454696655273,2.9230775833129883,0.7097010016441345,0.08790683001279831,0.045546144247055054,0.07305300980806351,2.4932446479797363,0.21127304434776306,2.3988091945648193,147.65487670898438,0.06375942379236221,64.60785675048828,0.049220673739910126,2.3773343563079834
79,1,N2,1.0911713791919357,55.410615272819996,50.34911335259676,1.1008245944976807,2.749317169189453,0.636025071144104,0.05405249446630478,0.04354536533355713,0.05142233893275261,1.292837381362915,0.09515350311994553,0.2763299345970154,48.464134216308594,0.05047105252742767,0.06667574495077133,0.042208198457956314,0.48761820793151855
79,2,F2,-1.0837026404108698,44.04101479053497,39.392658818513155,1.0856400728225708,2.600231170654297,0.6121856570243835,0.051233209669589996,0.04389135539531708,0.049680668860673904,1.0678715705871582,0.08730878680944443,0.07686157524585724,37.77780532836914,0.04642726108431816,0.051060959696769714,0.04149572551250458,0.449321448802948
79,3,N3,1.6751557115390856,25.88945969566703,21.37411806359887,1.0866941213607788,2.497004508972168,0.6079341173171997,0.050879836082458496,0.044979773461818695,0.048218030482530594,0.9447005987167358,0.0930456891655922,0.04880841076374054,19.923654556274414,0.04436207190155983,0.047660328447818756,0.040996652096509933,0.410521000623703
79,4,L1,2.066916601074121,21.814877200871706,17.366574682295322,1.0921883583068848,2.4297614097595215,0.6080144643783569,0.051263999193906784,0.04524162411689758,0.04744255170226097,0.7754775285720825,0.09465980529785156,0.044203802943229675,16.111103057861328,0.043181028217077255,0.04587551951408386,0.04091498255729675,0.38554906845092773
79,5,C2,-2.520701982239355,11.245324645191431,6.931108292192221,1.0753486156463623,2.36291766166687,0.6088123917579651,0.04821259155869484,0.043992724269628525,0.04592571035027504,0.46455085277557373,0.05691870301961899,0.04184417426586151,6.070464611053467,0.0424761101603508,0.041126128286123276,0.03733024373650551,0.3054041266441345
79,6,R2,3.7801127991615466,8.37197756767273,4.098246455192566,1.0618047714233398,2.340691089630127,0.6100550889968872,0.04819615185260773,0.04382112994790077,0.04557288810610771,0.2980403006076813,0.054142065346241,0.04081504046916962,3.45694637298584,0.04218541085720062,0.04086042195558548,0.03596861660480499,0.25287821888923645
79,7,R3,3.472370413131431,5.959449749439955,1.6881956607103348,1.0618630647659302,2.331411600112915,0.61050945520401,0.047227486968040466,0.043695542961359024,0.04623980447649956,0.19312790036201477,0.05284051597118378,0.04845398664474487,1.2318772077560425,0.041541874408721924,0.04041359946131706,0.03582651913166046,0.17442119121551514
79,8,F2,-4.174966806171575,5.45864224806428,1.1997102834284306,1.059949517250061,2.328047752380371,0.6094878315925598,0.04693615809082985,0.043719582259655,0.045882340520620346,0.15610988438129425,0.0515383705496788,0.044320572167634964,0.8151776790618896,0.041370585560798645,0.040246959775686264,0.03573903813958168,0.14011597633361816
79,9,C2,-3.9174851174239267,5.1463829055428505,0.8906950242817402,1.0596150159835815,2.3276846408843994,0.6087911128997803,0.046853989362716675,0.043437790125608444,0.045704010874032974,0.1314869225025177,0.05053449422121048,0.04378785565495491,0.5426506996154785,0.041402820497751236,0.04039839655160904,0.03573456406593323,0.12830059230327606
79,10,N2,-0.12324270937126336,4.962521236389875,0.711132362484932,1.0598433017730713,2.3270835876464844,0.6090729832649231,0.046168047934770584,0.04308512806892395,0.04498688876628876,0.114686518907547,0.049507513642311096,0.0414922833442688,0.38741129636764526,0.0405568964779377,0.040222082287073135,0.03609510511159897,0.1223096027970314
79,11,R3,0.2075196975409499,4.88321827352047,0.6306460276246071,1.0619081258773804,2.3271865844726562,0.609870433807373,0.04630531370639801,0.04299945756793022,0.04479069262742996,0.10771741718053818,0.04911073297262192,0.04076926410198212,0.3150511682033539,0.04034818708896637,0.040104880928993225,0.03583207353949547,0.12122394144535065
79,12,L3,-0.8536807483748134,4.839730244129896,0.5866446681320667,1.0633437633514404,2.3279409408569336,0.6102169752120972,0.046442482620477676,0.04285585507750511,0.04472727328538895,0.10118535161018372,0.04789532348513603,0.04045487567782402,0.277242511510849,0.040460869669914246,0.04007137939333916,0.03557918965816498,0.12131345272064209
79,13,L1,-0.455350033110804,4.801408622413874,0.5490592122077942,1.061837911605835,2.329740047454834,0.6102015972137451,0.046654220670461655,0.042805228382349014,0.044592589139938354,0.09644845128059387,0.047440383583307266,0.040403831750154495,0.24333536624908447,0.04038446769118309,0.04012546315789223,0.03520235791802406,0.1222367063164711
79,14,C2,2.3627605917816883,4.788023054599762,0.53341269120574,1.0645498037338257,2.330463171005249,0.6099433302879333,0.0466485396027565,0.04260652884840965,0.04453345760703087,0.09394899755716324,0.04689870402216911,0.0403207391500473,0.22986826300621033,0.04047459736466408,0.040130630135536194,0.0351639986038208,0.12247229367494583
79,15,L1,3.9359090032708366,4.753506097942591,0.5058984309434891,1.0585007667541504,2.3305294513702393,0.6100589632987976,0.0466700904071331,0.042651642113924026,0.04441327601671219,0.09195292741060257,0.04629325121641159,0.03999241441488266,0.2048163264989853,0.04060480371117592,0.04006342217326164,0.035104479640722275,0.1218542829155922
79,16,C1,0.7472997757683677,4.733712937682867,0.4887704662978649,1.0572314262390137,2.330326795578003,0.6096011400222778,0.04695115610957146,0.04265395551919937,0.044314052909612656,0.0875793993473053,0.046127744019031525,0.039600200951099396,0.19335749745368958,0.04072488099336624,0.04004967585206032,0.03503748029470444,0.12015753239393234
79,17,R3,1.3343961054852063,4.705349035561085,0.46232594177126884,1.0564255714416504,2.330152750015259,0.6095718741416931,0.047284480184316635,0.04260323941707611,0.04423610121011734,0.08473221957683563,0.04587149992585182,0.039060428738594055,0.17071379721164703,0.04084496945142746,0.04004628583788872,0.03505534306168556,0.11875047534704208
79,18,L3,1.3188055922460862,4.706274904310703,0.4651939757168293,1.0555883646011353,2.3292860984802246,0.6095647811889648,0.047195933759212494,0.042593345046043396,0.04421105235815048,0.08238354325294495,0.04571721702814102,0.03904857486486435,0.17676211893558502,0.04083354398608208,0.04000798240303993,0.03506351262331009,0.11801883578300476
79,19,F3,3.5719258667831983,4.688139654695988,0.4471675492823124,1.0550777912139893,2.3305771350860596,0.6090283989906311,0.04710077866911888,0.04250388592481613,0.04419824108481407,0.08187965303659439,0.04571255296468735,0.038836099207401276,0.15681485831737518,0.04088956117630005,0.039942603558301926,0.035095397382974625,0.12048269808292389
79,20,N2,4.543412824994807,4.779387976974249,0.5378853678703308,1.0543452501296997,2.332228899002075,0.609146773815155,0.04673202335834503,0.04234371334314346,0.04418657720088959,0.08044178038835526,0.045577168464660645,0.038819167762994766,0.23259219527244568,0.040930770337581635,0.039876844733953476,0.03497821465134621,0.1371885985136032
79,21,C2,3.667417721126524,4.755488682538271,0.5132508054375648,1.0542360544204712,2.3332269191741943,0.6088464856147766,0.04664649814367294,0.04248342663049698,0.04420309513807297,0.07928015291690826,0.04551056772470474,0.038898173719644547,0.21251118183135986,0.040883928537368774,0.039906714111566544,0.03492644056677818,0.133929044008255
79,22,N1,1.8279798801465503,4.738787725567818,0.49730711430311203,1.0543382167816162,2.333400249481201,0.6088364124298096,0.04613012075424194,0.042393095791339874,0.044106725603342056,0.07799678295850754,0.04495210945606232,0.03866726905107498,0.20075340569019318,0.04091976583003998,0.03992585092782974,0.03486068174242973,0.1315070390701294
79,23,C1,-4.611612248411987,4.732575789093971,0.490777637809515,1.0543612241744995,2.3333868980407715,0.6091623306274414,0.046213988214731216,0.04240110516548157,0.04409391060471535,0.07847091555595398,0.04487353563308716,0.03872928395867348,0.19528937339782715,0.04101891070604324,0.03993368521332741,0.03485617786645889,0.1297844499349594
79,24,R3,-1.4051815031256432,4.711495477706194,0.47047584876418114,1.0545542240142822,2.332631826400757,0.6091598868370056,0.04604668915271759,0.04242747649550438,0.044087279587984085,0.07386817783117294,0.04477677121758461,0.038636453449726105,0.1822189837694168,0.04109420254826546,0.03990868851542473,0.0348370224237442,0.12724779546260834
79,25,N3,-1.971318055999065,4.696076959371567,0.45671968907117844,1.05458664894104,2.331242084503174,0.6089683175086975,0.0455205962061882,0.04238789156079292,0.04392985999584198,0.07240606844425201,0.044944945722818375,0.03859305754303932,0.17466680705547333,0.041227586567401886,0.039891842752695084,0.034812621772289276,0.122898630797863
79,26,N1,-3.6167666647054384,4.687003269791603,0.4476205185055733,1.0550355911254883,2.3315680027008057,0.6085101962089539,0.045363303273916245,0.0423431359231472,0.04390600323677063,0.0727425366640091,0.044661182910203934,0.03864157199859619,0.16729721426963806,0.04120199754834175,0.03989822417497635,0.03481884300708771,0.12101546674966812
79,27,F3,-1.74049878875715,4.682603552937508,0.4432373046875,1.0549787282943726,2.3313846588134766,0.6086450815200806,0.04532263055443764,0.04235271364450455,0.043857622891664505,0.07157079875469208,0.044772181659936905,0.038675904273986816,0.1654088944196701,0.04124040529131889,0.0398898683488369,0.03480948880314827,0.11969457566738129
79,28,N3,1.0660281484266987,4.679151430726051,0.4399239346385002,1.0550453662872314,2.3312299251556396,0.608656108379364,0.04529207572340965,0.04231032729148865,0.04386702552437782,0.07098811864852905,0.04459615424275398,0.038818616420030594,0.16401973366737366,0.041412901133298874,0.03990320861339569,0.03480076417326927,0.11821110546588898
79,29,L2,-4.39754685597891,4.661989592015743,0.4235497787594795,1.0552769899368286,2.3304929733276367,0.6085432767868042,0.04530904442071915,0.04231013357639313,0.043905362486839294,0.06983203440904617,0.04458821192383766,0.03867283836007118,0.150705948472023,0.04133403301239014,0.03989172354340553,0.0347583033144474,0.11636871844530106
80,0,N3,-0.08051648022109958,64.08748438581824,45.12017336115241,1.0577104091644287,2.9253273010253906,0.7113558053970337,0.05472150072455406,0.07191646099090576,0.1048978939652443,2.4040660858154297,0.20776061713695526,13.070369720458984,32.68891906738281,8.724943161010742,0.04808328300714493,0.7698895335197449,1.247523546218872
80,1,F3,3.821896061577375,27.51554249599576,21.758550759404898,1.0646668672561646,2.6880545616149902,0.649192214012146,0.05312623456120491,0.06653820723295212,0.06627348810434341,1.4391297101974487,0.09834844619035721,1.0367764234542847,19.508745193481445,0.07983187586069107,0.044868454337120056,0.04227307438850403,0.6777177453041077
80,2,N1,0.36186857313453746,14.713645499199629,9.980032201856375,1.0540717840194702,2.5202829837799072,0.6192458271980286,0.0485772006213665,0.0638865977525711,0.06011286750435829,0.8186607956886292,0.07793107628822327,0.2542574107646942,8.236954689025879,0.04752825200557709,0.04365931451320648,0.040165435522794724,0.8283112645149231
80,3,F2,-1.1919922771713267,8.473589666187763,4.005050171166658,1.054193139076233,2.4254939556121826,0.6112852096557617,0.047703925520181656,0.060028769075870514,0.05661105364561081,0.5000743269920349,0.06609662622213364,0.11027806997299194,2.9538567066192627,0.04503403604030609,0.0435681976377964,0.04098447412252426,0.45838117599487305
80,4,N2,-0.860218315528531,7.977053746581078,3.6158287562429905,1.0543895959854126,2.3685643672943115,0.6102375984191895,0.04788897931575775,0.04809590429067612,0.052482619881629944,0.2708311676979065,0.06128443777561188,0.08500196784734726,2.9033353328704834,0.042506564408540726,0.043611183762550354,0.037557315081357956,0.3512667119503021
80,5,L2,3.96042878793979,6.161224853247404,1.887921992689371,1.0562139749526978,2.339600086212158,0.6095583438873291,0.04775151610374451,0.04665076360106468,0.04676448926329613,0.20381438732147217,0.053527068346738815,0.0436173714697361,1.3064521551132202,0.04185715690255165,0.041979920119047165,0.03539084270596504,0.28804677724838257
80,6,R2,-2.6146913820282593,5.061274163424969,0.8006453700363636,1.0566089153289795,2.332897663116455,0.6089234948158264,0.046867817640304565,0.04541248083114624,0.04659600555896759,0.1123499795794487,0.05231394246220589,0.041067853569984436,0.34344664216041565,0.0415458045899868,0.04158105328679085,0.03522738441824913,0.2564351260662079
80,7,R2,4.971600888603449,4.922451585531235,0.6643724665045738,1.0594536066055298,2.329789161682129,0.6085178256034851,0.04585786536335945,0.045217014849185944,0.046503037214279175,0.08975522965192795,0.051565442234277725,0.04020652174949646,0.23807275295257568,0.041542988270521164,0.04154899716377258,0.035277511924505234,0.24914363026618958
80,8,N3,-0.7021961305607736,4.855473086237907,0.603992585092783,1.0565866231918335,2.3273062705993652,0.6086820363998413,0.04560164362192154,0.044735174626111984,0.04630940034985542,0.08455956727266312,0.05108342692255974,0.040015801787376404,0.18478809297084808,0.04191933944821358,0.041528359055519104,0.03523340821266174,0.24712394177913666
80,9,C2,0.6359755649253955,4.822506569325924,0.570234477519989,1.0583630800247192,2.327071189880371,0.6093870401382446,0.04519236460328102,0.04445752501487732,0.0463172011077404,0.08105464279651642,0.050906531512737274,0.03885317221283913,0.16058926284313202,0.04216202720999718,0.041763681918382645,0.03515266999602318,0.24123618006706238
80,10,R2,-3.4783441774416146,4.7560822404921055,0.5038479417562485,1.063116431236267,2.3271477222442627,0.6103574633598328,0.0450134351849556,0.043592419475317,0.04633577913045883,0.06978137791156769,0.04608840122818947,0.03903593122959137,0.15688665211200714,0.042053185403347015,0.04155687615275383,0.03500327467918396,0.19011329114437103
80,11,L2,4.760589584929033,4.73354584723711,0.48634739592671394,1.0607504844665527,2.3271682262420654,0.610361635684967,0.04536880925297737,0.043709758669137955,0.04618759825825691,0.0685383751988411,0.043887123465538025,0.03934468701481819,0.14756909012794495,0.04199691861867905,0.04084932059049606,0.03493961691856384,0.18287420272827148
80,12,L1,2.382940109660634,4.71366623416543,0.4684170000255108,1.0597708225250244,2.3272554874420166,0.6102375388145447,0.045523278415203094,0.0436641201376915,0.04614871367812157,0.06674849987030029,0.04338453337550163,0.03922756016254425,0.14189104735851288,0.0420600064098835,0.04079823195934296,0.03476222604513168,0.17219416797161102
80,13,C1,-4.192976384115395,4.697355408221483,0.45194604247808456,1.0601569414138794,2.327205181121826,0.6103410720825195,0.045597419142723083,0.04341215267777443,0.04618772491812706,0.06645805388689041,0.04328732565045357,0.03942699357867241,0.13700105249881744,0.041721001267433167,0.04078799486160278,0.03460397943854332,0.16116851568222046
80,14,F1,-3.0703343074078813,4.677795365452766,0.4340978339314461,1.0602368116378784,2.327430486679077,0.6089167594909668,0.045716725289821625,0.04323328658938408,0.046152304857969284,0.06564074009656906,0.04312065616250038,0.03904443606734276,0.1323847621679306,0.04143889993429184,0.04076986387372017,0.03479292616248131,0.14891670644283295
80,15,F2,-3.6542555184737013,4.653131682425737,0.4091448374092579,1.0605441331863403,2.3278231620788574,0.6087435483932495,0.04558521881699562,0.043203145265579224,0.046045273542404175,0.0646572932600975,0.04319159686565399,0.03902265056967735,0.12810967862606049,0.04144854098558426,0.040501322597265244,0.03491201251745224,0.12934410572052002
80,16,F3,-3.17042194081661,4.644306682050228,0.39835045486688614,1.0611757040023804,2.3293163776397705,0.608812689781189,0.0455402210354805,0.043162159621715546,0.0457269661128521,0.06298059225082397,0.043234579265117645,0.03908083215355873,0.12400367856025696,0.04151461273431778,0.04045715555548668,0.03498976305127144,0.12431135028600693
80,17,R3,3.401599240345748,4.651477508246899,0.39841028302907944,1.0608965158462524,2.3303098678588867,0.6088131070137024,0.04549982026219368,0.0430908240377903,0.04466741159558296,0.0616481639444828,0.04319632425904274,0.04667920991778374,0.11949825286865234,0.04170158505439758,0.04052262380719185,0.034891340881586075,0.13006246089935303
80,18,F1,-1.7978314821617625,4.647327657788992,0.3988918885588646,1.059451937675476,2.330232620239258,0.6086142659187317,0.045347198843955994,0.04303998127579689,0.044322140514850616,0.06090943142771721,0.04324033483862877,0.044198665767908096,0.12193141877651215,0.04182593151926994,0.04051049053668976,0.03482533246278763,0.1288779079914093
