episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
152,12,X13,2.7075751422789454,5.402906849980354,0.9499854445457458,0.9511604905128479,0.9246222376823425,0.9268814921379089,1.0818068981170654,0.02421816810965538,0.021267734467983246,0.02228061482310295,0.023365521803498268,0.02398313209414482,0.02003042958676815,0.023431887850165367,0.02149556577205658,0.023499101400375366,0.021705158054828644,0.02419523149728775,0.022717472165822983,0.02095659077167511,0.023552527651190758,0.02216379903256893,0.021770883351564407,0.025787873193621635,0.022801551967859268,0.02424236759543419,0.023726249113678932,0.02045520953834057,0.021012408658862114,0.02445291541516781,0.02439405955374241,0.020943833515048027,2.8652820713818072,0.9499854445457458,0.9511604905128479,0.9246222376823425,0.9268814921379089,1.0818068981170654,0.05800224840641022,0.02203691564500332,0.024990539997816086,0.02486679144203663,0.031083134934306145,0.02073168009519577,0.029905587434768677,0.027035022154450417,0.026280850172042847,0.02484535239636898,0.02511296421289444,0.022432884201407433,0.0726718157529831,0.021519405767321587,0.03631037846207619,0.05329294875264168,0.18442115187644958,0.0938124731183052,0.4077909290790558,0.23701052367687225,0.023711903020739555,0.14488837122917175,0.10828693211078644,0.06814341247081757,0.10920654237270355,375000,0,480000,855000
152,13,X14,3.930554029852104,5.4030688516795635,0.9503148198127747,0.95126873254776,0.9246640801429749,0.9269194602966309,1.0818078517913818,0.024170802906155586,0.021220829337835312,0.022296162322163582,0.02330605313181877,0.024020805954933167,0.0200673695653677,0.023436056450009346,0.021492425352334976,0.023497672751545906,0.021678337827324867,0.024203911423683167,0.022714054211974144,0.020951466634869576,0.023508654907345772,0.022146984934806824,0.02176428772509098,0.025760449469089508,0.022749507799744606,0.024177562445402145,0.0236953254789114,0.020441727712750435,0.021001778542995453,0.024457616731524467,0.024414028972387314,0.020920034497976303,2.781663370504975,0.9503148198127747,0.95126873254776,0.9246640801429749,0.9269194602966309,1.0818078517913818,0.04947372153401375,0.026288772001862526,0.02237561345100403,0.024359459057450294,0.03430851548910141,0.023747466504573822,0.03166665881872177,0.024531058967113495,0.025107381865382195,0.031600210815668106,0.02488149330019951,0.026817714795470238,0.06795483082532883,0.02434081770479679,0.0329720713198185,0.05254334956407547,0.15548819303512573,0.08529135584831238,0.34945178031921387,0.22175449132919312,0.0289679616689682,0.16030459105968475,0.10807497799396515,0.0831177681684494,0.09924812614917755,375000,0,480000,855000
152,14,X15,-2.538427680676664,5.402993848547339,0.9505656957626343,0.9516551494598389,0.9243401885032654,0.926895022392273,1.0818294286727905,0.024060077965259552,0.02117220312356949,0.022290971130132675,0.023294944316148758,0.024070309475064278,0.020074088126420975,0.023401373997330666,0.021515004336833954,0.023502133786678314,0.021655920892953873,0.02421342208981514,0.022742321714758873,0.020939841866493225,0.023528294637799263,0.02214987576007843,0.021701529622077942,0.025730835273861885,0.022692982107400894,0.024123821407556534,0.023624956607818604,0.020443538203835487,0.02099291980266571,0.02445315569639206,0.024436235427856445,0.020897606387734413,2.7634610917419193,0.9505656957626343,0.9516551494598389,0.9243401885032654,0.926895022392273,1.0818294286727905,0.04962789639830589,0.02527863346040249,0.020748553797602654,0.023993128910660744,0.03337014093995094,0.023016707971692085,0.034446824342012405,0.02582402341067791,0.025158623233437538,0.031990401446819305,0.02146071009337902,0.023176874965429306,0.06443028151988983,0.020095033571124077,0.0367138646543026,0.05011271312832832,0.170564204454422,0.08549188822507858,0.33646461367607117,0.24559636414051056,0.029325993731617928,0.1507452130317688,0.11434841901063919,0.06137143075466156,0.09305145591497421,375000,0,480000,855000
152,15,X16,-0.7526146851373294,5.400944365188479,0.9501168727874756,0.9518139362335205,0.9232879877090454,0.9269362092018127,1.0818068981170654,0.023909227922558784,0.021149875596165657,0.022271664813160896,0.023240994662046432,0.02406412363052368,0.020081570371985435,0.023296495899558067,0.02160981297492981,0.02347365953028202,0.021543113514780998,0.02419855073094368,0.022694671526551247,0.02097964659333229,0.02341599576175213,0.022097840905189514,0.02164940908551216,0.025737009942531586,0.022704552859067917,0.024097835645079613,0.023600349202752113,0.020467663183808327,0.020970461890101433,0.024406692013144493,0.02443442866206169,0.02088681422173977,2.71814820766449,0.9501168727874756,0.9518139362335205,0.9232879877090454,0.9269362092018127,1.0818068981170654,0.05001119524240494,0.02482958510518074,0.022332241758704185,0.019726533442735672,0.03404032811522484,0.023761218413710594,0.03356374427676201,0.02364479750394821,0.025011485442519188,0.02936912328004837,0.023716047406196594,0.023092834278941154,0.07434698194265366,0.025860168039798737,0.0352020189166069,0.05688916891813278,0.15236760675907135,0.0913519561290741,0.3423810303211212,0.20816369354724884,0.03488212078809738,0.14635415375232697,0.11590100079774857,0.04980184882879257,0.08475494384765625,375000,0,480000,855000
152,16,X17,-1.957978502935811,5.401571711525321,0.9504854679107666,0.9517578482627869,0.9238987565040588,0.9269511103630066,1.0818204879760742,0.023824123665690422,0.02113029547035694,0.02228437550365925,0.023216987028717995,0.024018537253141403,0.020072152838110924,0.02329004742205143,0.02160314843058586,0.02347429469227791,0.021557442843914032,0.024192387238144875,0.0226936973631382,0.020945794880390167,0.023419810459017754,0.022077007219195366,0.021632134914398193,0.02573717013001442,0.022714441642165184,0.024081705138087273,0.023593269288539886,0.020467769354581833,0.020916640758514404,0.024387065321207047,0.024445679038763046,0.02088206261396408,2.5977910522371532,0.9504854679107666,0.9517578482627869,0.9238987565040588,0.9269511103630066,1.0818204879760742,0.05046368017792702,0.02533312886953354,0.02294876240193844,0.023332126438617706,0.035077959299087524,0.021259672939777374,0.03368263319134712,0.02436274290084839,0.02259664610028267,0.029745258390903473,0.02233578823506832,0.022805016487836838,0.06512867659330368,0.022047681733965874,0.03442090377211571,0.0531228668987751,0.13225135207176208,0.07729281485080719,0.28756183385849,0.1785968393087387,0.03318420797586441,0.16223309934139252,0.1063607931137085,0.05121232569217682,0.09345150738954544,375000,0,480000,855000
152,17,X18,-1.8957528140781807,5.3997587114572525,0.9499849081039429,0.9512009024620056,0.9235912561416626,0.9269037246704102,1.081817388534546,0.0237386804074049,0.021077947691082954,0.022256797179579735,0.023208599537611008,0.02400423400104046,0.020068326964974403,0.023285066708922386,0.021566707640886307,0.023493239656090736,0.021541809663176537,0.02417529746890068,0.022678913548588753,0.020938603207468987,0.023409945890307426,0.0220807995647192,0.02163725718855858,0.025726115331053734,0.02259448543190956,0.024099750444293022,0.02358395606279373,0.0204666368663311,0.020921196788549423,0.024397220462560654,0.02443724311888218,0.02087170071899891,2.6334348361939193,0.9499849081039429,0.9512009024620056,0.9235912561416626,0.9269037246704102,1.081817388534546,0.052526164799928665,0.022952521219849586,0.02245168387889862,0.025447644293308258,0.02915571630001068,0.024540282785892487,0.03256584331393242,0.0239686518907547,0.02443348988890648,0.029822595417499542,0.023808414116501808,0.021881021559238434,0.07144259661436081,0.022157656028866768,0.03320198878645897,0.04997093975543976,0.13120701909065247,0.06174132600426674,0.3417081832885742,0.18425878882408142,0.03202557936310768,0.1659805327653885,0.11297795176506042,0.05256681144237518,0.07394179701805115,375000,0,480000,855000
152,18,X19,-4.459717673737863,5.398674728348851,0.9499160051345825,0.9509205222129822,0.9234055876731873,0.9268710613250732,1.0818543434143066,0.023655984550714493,0.021017000079154968,0.022201452404260635,0.023218166083097458,0.024006659165024757,0.020050428807735443,0.023320233449339867,0.021596604958176613,0.023499535396695137,0.021484296768903732,0.024175886064767838,0.022658679634332657,0.020922519266605377,0.023393945768475533,0.022064166143536568,0.021599669009447098,0.025678448379039764,0.022547869011759758,0.024063482880592346,0.023474952206015587,0.020504795014858246,0.0208711139857769,0.024378933012485504,0.024436458945274353,0.020885927602648735,2.4307771380990744,0.9499160051345825,0.9509205222129822,0.9234055876731873,0.9268710613250732,1.0818543434143066,0.04572771117091179,0.023817064240574837,0.021334484219551086,0.026712751016020775,0.029228363186120987,0.02176196128129959,0.028281524777412415,0.025640834122896194,0.02181905321776867,0.030956031754612923,0.023693040013313293,0.02362021803855896,0.05851792171597481,0.024133386090397835,0.03887064382433891,0.05194469168782234,0.14804552495479584,0.06645024567842484,0.2780817151069641,0.04343392699956894,0.03409556671977043,0.1381935179233551,0.1233748346567154,0.04946714639663696,0.08698147535324097,375000,0,480000,855000
152,19,X20,0.5369755514564636,5.398741997778416,0.9497506022453308,0.9508919715881348,0.9238454699516296,0.9268750548362732,1.08182954788208,0.023603973910212517,0.021034834906458855,0.022195247933268547,0.023199550807476044,0.02399435266852379,0.020034518092870712,0.023311797529459,0.02160217985510826,0.023517504334449768,0.021467333659529686,0.024174416437745094,0.022669252008199692,0.020932216197252274,0.02338617853820324,0.022063355892896652,0.021605106070637703,0.025667250156402588,0.022569546476006508,0.024033118039369583,0.02342955209314823,0.020490042865276337,0.020872073248028755,0.024364301934838295,0.02444622851908207,0.020885419100522995,2.434605963155627,0.9497506022453308,0.9508919715881348,0.9238454699516296,0.9268750548362732,1.08182954788208,0.04558040574193001,0.026424504816532135,0.021631499752402306,0.023615118116140366,0.03299121931195259,0.022900447249412537,0.028502710163593292,0.025487691164016724,0.023008156567811966,0.030312933027744293,0.022607967257499695,0.02178274281322956,0.06415168195962906,0.021066250279545784,0.04107043519616127,0.0423567071557045,0.16076311469078064,0.06644826382398605,0.28391045331954956,0.03626057505607605,0.03843940794467926,0.14512023329734802,0.10931065678596497,0.0548710972070694,0.07935316115617752,375000,0,480000,855000
152,20,X21,1.789849864423788,5.3990860637277365,0.9497615694999695,0.9508505463600159,0.9243890047073364,0.9268764853477478,1.081823706626892,0.023547977209091187,0.02104600891470909,0.022193526849150658,0.023161230608820915,0.02399795688688755,0.020020805299282074,0.023288657888770103,0.02159571833908558,0.023514527827501297,0.021404685452580452,0.024174002930521965,0.02267969585955143,0.020944131538271904,0.023393025621771812,0.022016365081071854,0.021614719182252884,0.025669917464256287,0.02258930169045925,0.02403438463807106,0.023442765697836876,0.020482853055000305,0.020872248336672783,0.02436896786093712,0.024455567821860313,0.020875709131360054,2.389266195520759,0.9497615694999695,0.9508505463600159,0.9243890047073364,0.9268764853477478,1.081823706626892,0.04681092128157616,0.025470232591032982,0.021225273609161377,0.02255057543516159,0.033042702823877335,0.022104227915406227,0.027217814698815346,0.02491128258407116,0.022762587293982506,0.03005117177963257,0.025054432451725006,0.02176985889673233,0.06373892724514008,0.022911246865987778,0.03384502977132797,0.04303707182407379,0.11700895428657532,0.06771577894687653,0.2745254337787628,0.03205510601401329,0.04321836307644844,0.15104086697101593,0.11521730571985245,0.05201945826411247,0.08322130888700485,375000,0,480000,855000
152,21,X22,-4.6802307365851945,5.3976427633315325,0.9496067762374878,0.9509401321411133,0.9232171773910522,0.9269788861274719,1.081810712814331,0.02342565916478634,0.021067021414637566,0.022241801023483276,0.023163113743066788,0.02388608641922474,0.020015131682157516,0.023287110030651093,0.02159806899726391,0.023478914052248,0.02134007401764393,0.024182578548789024,0.022694576531648636,0.020932476967573166,0.023398349061608315,0.022028926759958267,0.021631821990013123,0.025650767609477043,0.02257222682237625,0.024013152346014977,0.02346012555062771,0.020446889102458954,0.020914241671562195,0.024344123899936676,0.024459118023514748,0.020856723189353943,2.3390035551041364,0.9496067762374878,0.9509401321411133,0.9232171773910522,0.9269788861274719,1.081810712814331,0.04964004084467888,0.02386191114783287,0.024104764685034752,0.025868289172649384,0.03351323679089546,0.019780432805418968,0.027079595252871513,0.0297874566167593,0.024162566289305687,0.02843886986374855,0.02338366024196148,0.02217887155711651,0.06254447996616364,0.02436557412147522,0.03770463168621063,0.04054897278547287,0.14175733923912048,0.0657796561717987,0.30705583095550537,0.03158533573150635,0.038036905229091644,0.12975075840950012,0.030676182359457016,0.05151417851448059,0.07937327772378922,375000,0,480000,855000
152,22,X23,-3.523487138137862,5.397167611867189,0.9495012760162354,0.9509159326553345,0.9229886531829834,0.9269869327545166,1.0818051099777222,0.02337164618074894,0.021067652851343155,0.0222514346241951,0.023174483329057693,0.02386331930756569,0.02002989687025547,0.023343786597251892,0.021568454802036285,0.023463446646928787,0.02134031057357788,0.024187199771404266,0.022685149684548378,0.02089083008468151,0.023411236703395844,0.022017985582351685,0.021638184785842896,0.025647221133112907,0.022575613111257553,0.024009404703974724,0.0234602652490139,0.020429469645023346,0.020865272730588913,0.02434624172747135,0.024487735703587532,0.020843464881181717,2.272942042350769,0.9495012760162354,0.9509159326553345,0.9229886531829834,0.9269869327545166,1.0818051099777222,0.039953600615262985,0.02356686070561409,0.02413189224898815,0.022771792486310005,0.030459990724921227,0.02132323756814003,0.027252323925495148,0.026866206899285316,0.022949881851673126,0.027771618217229843,0.025363685563206673,0.024325022473931313,0.06003179773688316,0.024549173191189766,0.03188316524028778,0.04401302710175514,0.13254693150520325,0.06301163136959076,0.27697354555130005,0.032202910631895065,0.03622215986251831,0.13642632961273193,0.03026137314736843,0.04687359929084778,0.07477070391178131,375000,0,480000,855000
152,23,X24,-2.2826374726869822,5.39725773409009,0.9494504332542419,0.9508919715881348,0.923231840133667,0.9269075393676758,1.081807255744934,0.02330932579934597,0.021111221984028816,0.022262675687670708,0.023170238360762596,0.02388080023229122,0.020031346008181572,0.023351846262812614,0.021561086177825928,0.023480841889977455,0.021331721916794777,0.024179119616746902,0.022677509114146233,0.02086096629500389,0.02339976653456688,0.022023562341928482,0.02163190394639969,0.025654682889580727,0.022586621344089508,0.02400192618370056,0.023452457040548325,0.020435098558664322,0.020838024094700813,0.024340327829122543,0.024477170780301094,0.020918453112244606,2.314568005129695,0.9494504332542419,0.9508919715881348,0.923231840133667,0.9269075393676758,1.081807255744934,0.04962526261806488,0.02502506598830223,0.02302851714193821,0.024072227999567986,0.03211146593093872,0.024276474490761757,0.03172307461500168,0.02809024229645729,0.023749226704239845,0.028712451457977295,0.021925242617726326,0.026096031069755554,0.05848236009478569,0.021907638758420944,0.03096943534910679,0.0443144291639328,0.13346931338310242,0.057270701974630356,0.35158228874206543,0.02979430742561817,0.041368696838617325,0.12552295625209808,0.03409113734960556,0.049620430916547775,0.03128121793270111,375000,0,480000,855000
152,24,X25,-0.002887047893159078,5.395752327516675,0.9493643045425415,0.9510531425476074,0.9220026731491089,0.9269014596939087,1.0818134546279907,0.02312437631189823,0.021075399592518806,0.022258665412664413,0.023119110614061356,0.023844046518206596,0.02003486268222332,0.023433109745383263,0.021538684144616127,0.02346879243850708,0.021328331902623177,0.024163058027625084,0.022705739364027977,0.0208300594240427,0.023421071469783783,0.02204742841422558,0.02165154740214348,0.02568764053285122,0.022593354806303978,0.023951007053256035,0.02345466986298561,0.02042774111032486,0.020805811509490013,0.02435871958732605,0.02449236437678337,0.02080170065164566,2.2224066488444807,0.9493643045425415,0.9510531425476074,0.9220026731491089,0.9269014596939087,1.0818134546279907,0.041166357696056366,0.025124527513980865,0.025710882619023323,0.022325163707137108,0.028209056705236435,0.027155626565217972,0.02539827488362789,0.024771355092525482,0.023311328142881393,0.03146209567785263,0.02317441999912262,0.024302387610077858,0.05918465554714203,0.02212049998342991,0.03140882030129433,0.04023052752017975,0.10650546103715897,0.04957180842757225,0.28835219144821167,0.032147664576768875,0.044646020978689194,0.14159493148326874,0.04557930678129196,0.04382544755935669,0.028900830075144768,375000,0,480000,855000
153,0,X1,0.026398975367055044,7.728567231446505,0.9497829079627991,0.9628577828407288,0.9214773178100586,0.931361734867096,1.0869132280349731,0.6590049862861633,0.15216951072216034,0.4808472990989685,0.1987784206867218,0.11762785166501999,0.03337113931775093,0.06803297251462936,0.060017138719558716,0.08208324015140533,0.1801488995552063,0.03707215562462807,0.027509311214089394,0.032066989690065384,0.02977880649268627,0.03614819794893265,0.07237489521503448,0.03148285299539566,0.11043589562177658,0.10957153141498566,0.11109738796949387,0.11023275554180145,0.03271821141242981,0.03842705488204956,0.03161526843905449,0.03356148675084114,27.298801362514496,0.9497829079627991,0.9628577828407288,0.9214773178100586,0.931361734867096,1.0869132280349731,3.697615385055542,0.6098567247390747,2.248347759246826,0.9648359417915344,0.4997677803039551,0.843527615070343,0.49998730421066284,0.3626706302165985,0.6343801617622375,0.9875554442405701,0.09293685108423233,0.11590559035539627,0.4913354218006134,0.1570473462343216,0.14696039259433746,1.067122220993042,0.4396558403968811,1.8356598615646362,2.784390687942505,1.5049781799316406,2.038059949874878,1.4504148960113525,2.035869598388672,0.19263581931591034,0.6268053650856018,375000,0,480000,855000
153,1,X2,1.528520465036495,5.789297210052609,0.9498955011367798,0.9668416380882263,0.931998074054718,0.9546449184417725,1.0885281562805176,0.13499920070171356,0.038885634392499924,0.07841622829437256,0.04986884817481041,0.038150567561388016,0.020893920212984085,0.03180093318223953,0.0226141307502985,0.036365821957588196,0.03924117982387543,0.026927519589662552,0.02397076040506363,0.021334288641810417,0.02513093128800392,0.022980311885476112,0.030261008068919182,0.027345484122633934,0.03280362859368324,0.035383034497499466,0.03179193660616875,0.027524862438440323,0.02391122467815876,0.030095741152763367,0.025590037927031517,0.021101687103509903,8.649254133552313,0.9498955011367798,0.9668416380882263,0.931998074054718,0.9546449184417725,1.0885281562805176,0.8831777572631836,0.12663349509239197,0.3615996539592743,0.16622045636177063,0.1928728222846985,0.14640970528125763,0.2900603711605072,0.04669549688696861,0.17748844623565674,0.13421596586704254,0.03130310773849487,0.05823967605829239,0.11569976061582565,0.07464473694562912,0.056751348078250885,0.2991384267807007,0.17576955258846283,0.8054033517837524,0.5817174315452576,0.23424576222896576,0.6965936422348022,0.6130146980285645,1.2853374481201172,0.04939888417720795,0.06824047863483429,375000,0,480000,855000
153,2,X3,4.903303236317633,5.523019015789032,0.9565768837928772,0.9582920074462891,0.9310575127601624,0.9417056441307068,1.085783839225769,0.03062910959124565,0.03397917374968529,0.023673128336668015,0.028358515352010727,0.03549543023109436,0.020746693015098572,0.03375520557165146,0.021983249112963676,0.024354584515094757,0.03145981207489967,0.025205234065651894,0.024167830124497414,0.021432287991046906,0.02482202835381031,0.021973006427288055,0.026540081948041916,0.02576122060418129,0.029110249131917953,0.02431296743452549,0.02570059895515442,0.02324703522026539,0.022184772416949272,0.025145163759589195,0.024704571813344955,0.020861178636550903,4.694990950450301,0.9565768837928772,0.9582920074462891,0.9310575127601624,0.9417056441307068,1.085783839225769,0.12950001657009125,0.10783612728118896,0.03811604529619217,0.05954916402697563,0.13227178156375885,0.1253238469362259,0.21129634976387024,0.04391144588589668,0.02313843183219433,0.1103193536400795,0.022397685796022415,0.05359245836734772,0.1411735862493515,0.053353019058704376,0.035038940608501434,0.15941359102725983,0.09600601345300674,0.32691681385040283,0.1292632818222046,0.05785675719380379,0.33353191614151,0.4661664366722107,0.7315934896469116,0.06792471557855606,0.06481650471687317,375000,0,480000,855000
153,3,X4,-0.9016138525612494,5.428328700363636,0.9523201584815979,0.9543896913528442,0.9208235144615173,0.9269859790802002,1.0818281173706055,0.026863552629947662,0.028127864003181458,0.022497009485960007,0.0243031308054924,0.028612380847334862,0.019995257258415222,0.024355199187994003,0.02263745665550232,0.0241395290941,0.02378358505666256,0.024086778983473778,0.023023564368486404,0.021371643990278244,0.024464497342705727,0.021953672170639038,0.022458292543888092,0.02564685232937336,0.0231366828083992,0.024096956476569176,0.024632686749100685,0.020678361877799034,0.021257949993014336,0.024361273273825645,0.024815119802951813,0.020681941881775856,3.7205564685165884,0.9523201584815979,0.9543896913528442,0.9208235144615173,0.9269859790802002,1.0818281173706055,0.06531210988759995,0.05763755366206169,0.028225408867001534,0.04492649435997009,0.06697101891040802,0.07643289864063263,0.07491713017225266,0.05153266340494156,0.028558500111103058,0.057773519307374954,0.02404327504336834,0.03596751391887665,0.07265486568212509,0.046679433435201645,0.03466721996665001,0.04766172915697098,0.1410030722618103,0.20038951933383942,0.06437424570322037,0.07339897006750107,0.09111737459897995,0.4576278328895569,0.5538573265075684,0.2973450720310211,0.06021222844719887,375000,0,480000,855000
153,4,X5,-4.5090027479339465,5.425434459000826,0.9511010646820068,0.9546467661857605,0.9209089279174805,0.9273309111595154,1.0818893909454346,0.02595558390021324,0.026544349268078804,0.022187652066349983,0.024452021345496178,0.029211819171905518,0.020432395860552788,0.024043109267950058,0.02230389416217804,0.024247920140624046,0.02349606715142727,0.024167465046048164,0.02267908863723278,0.021248476579785347,0.025083061307668686,0.021803058683872223,0.022296996787190437,0.025754645466804504,0.023339979350566864,0.02408551424741745,0.024593094363808632,0.020804839208722115,0.021130815148353577,0.02437315694987774,0.024703245609998703,0.020619148388504982,3.4452620718628166,0.9511010646820068,0.9546467661857605,0.9209089279174805,0.9273309111595154,1.0818893909454346,0.052694037556648254,0.051499538123607635,0.02762063778936863,0.04374810308218002,0.054838307201862335,0.026851726695895195,0.06931468099355698,0.04539763927459717,0.025945814326405525,0.05587827414274216,0.02625606581568718,0.02194114960730076,0.033255886286497116,0.029501089826226234,0.026742804795503616,0.03951098397374153,0.1106884628534317,0.24675115942955017,0.054982852190732956,0.06473471224308014,0.07441893219947815,0.48131898045539856,0.5587047338485718,0.16377362608909607,0.0917164608836174,375000,0,480000,855000
153,5,X6,2.624770821594683,5.419730732217431,0.9498399496078491,0.9538407921791077,0.9208592772483826,0.9274598360061646,1.082054853439331,0.025214891880750656,0.02540849708020687,0.02232028730213642,0.024230295792222023,0.02846662327647209,0.020403249189257622,0.023855479434132576,0.022193754091858864,0.024455580860376358,0.023248402401804924,0.024254608899354935,0.022735921666026115,0.021074190735816956,0.024461323395371437,0.02178298495709896,0.022399235516786575,0.02574843540787697,0.023329641669988632,0.024045420810580254,0.024459514766931534,0.020917817950248718,0.020996475592255592,0.024374131113290787,0.02470340020954609,0.020595859736204147,3.549830423668027,0.9498399496078491,0.9538407921791077,0.9208592772483826,0.9274598360061646,1.082054853439331,0.047471292316913605,0.048812806606292725,0.030261006206274033,0.03692547231912613,0.04281735047698021,0.029933206737041473,0.05994556471705437,0.054924126714468,0.02716289646923542,0.04893670603632927,0.026120437309145927,0.02281777188181877,0.039783380925655365,0.02735917828977108,0.0308542363345623,0.055158134549856186,0.10324463993310928,0.36032697558403015,0.049882106482982635,0.061091069132089615,0.07324451208114624,0.45050814747810364,0.5891625881195068,0.15823711454868317,0.1080387607216835,375000,0,480000,855000
153,6,X7,-3.165717504193287,5.412816075608134,0.9510119557380676,0.9541705250740051,0.9192941784858704,0.9280921816825867,1.0821125507354736,0.024051638320088387,0.02393278479576111,0.02232435718178749,0.023606063798069954,0.026870068162679672,0.020410530269145966,0.0234176404774189,0.022204983979463577,0.02447005920112133,0.02265021577477455,0.024256911128759384,0.022766277194023132,0.02090308628976345,0.023981377482414246,0.02182169258594513,0.022003700956702232,0.025668088346719742,0.023158656433224678,0.024000871926546097,0.02433711849153042,0.020772168412804604,0.020678777247667313,0.024560095742344856,0.024700388312339783,0.02058713138103485,3.7120398331433533,0.9510119557380676,0.9541705250740051,0.9192941784858704,0.9280921816825867,1.0821125507354736,0.03248545899987221,0.035841312259435654,0.03236115351319313,0.03740468621253967,0.039292626082897186,0.05394589155912399,0.03381584957242012,0.037036288529634476,0.025119749829173088,0.04752419516444206,0.023046856746077538,0.025945957750082016,0.035567931830883026,0.022223234176635742,0.02286366932094097,0.11436034739017487,0.1606488972902298,0.6757263541221619,0.03668123483657837,0.049489397555589676,0.06556200236082077,0.4187344014644623,0.49646174907684326,0.14693783223628998,0.07602647691965103,375000,0,480000,855000
153,7,X8,-4.788316988771565,5.408920578658581,0.9502453207969666,0.9537821412086487,0.9193112850189209,0.927125096321106,1.0818928480148315,0.023694589734077454,0.02358892560005188,0.022331062704324722,0.023569662123918533,0.026400206610560417,0.020844779908657074,0.023571988567709923,0.022098558023571968,0.02451632358133793,0.022413885220885277,0.024251611903309822,0.02275616116821766,0.02093825489282608,0.02385391853749752,0.021891873329877853,0.022011343389749527,0.025651276111602783,0.022869573906064034,0.023919371888041496,0.02426084131002426,0.020661914721131325,0.02049192227423191,0.024582015350461006,0.02482607029378414,0.02056775614619255,3.142349410429597,0.9502453207969666,0.9537821412086487,0.9193112850189209,0.927125096321106,1.0818928480148315,0.030483584851026535,0.03539662808179855,0.027318507432937622,0.029509667307138443,0.04411669448018074,0.02816404215991497,0.029797151684761047,0.025873687118291855,0.02356385998427868,0.05258328095078468,0.025351623073220253,0.021653790026903152,0.035211946815252304,0.025892287492752075,0.023050449788570404,0.13068655133247375,0.14092688262462616,0.4205114543437958,0.03730916976928711,0.055198993533849716,0.07466772198677063,0.36668363213539124,0.36952391266822815,0.052381981164216995,0.07002057135105133,375000,0,480000,855000
153,8,X9,-3.688586700075087,5.407858492806554,0.9506623148918152,0.9535579085350037,0.9196065068244934,0.9269532561302185,1.0818171501159668,0.02338920719921589,0.023280054330825806,0.0223632100969553,0.023532172664999962,0.026176897808909416,0.02081460691988468,0.02364547923207283,0.022191865369677544,0.02455909736454487,0.022457625716924667,0.024226803332567215,0.022666070610284805,0.02091476134955883,0.023783210664987564,0.021958252415060997,0.02191646583378315,0.025721153244376183,0.02273469604551792,0.023834211751818657,0.02417644113302231,0.020638616755604744,0.02050955593585968,0.024482473731040955,0.02468789741396904,0.02060052938759327,3.1132850207388403,0.9506623148918152,0.9535579085350037,0.9196065068244934,0.9269532561302185,1.0818171501159668,0.02705756202340126,0.03545788675546646,0.03044295497238636,0.03185880184173584,0.04446272924542427,0.025522487238049507,0.028986793011426926,0.0320952832698822,0.021731166169047356,0.04457062482833862,0.022993553429841995,0.02175026759505272,0.03544079512357712,0.024731002748012543,0.02554173953831196,0.1142386794090271,0.11100814491510391,0.37404665350914,0.03910697251558304,0.0563950389623642,0.07625983655452728,0.4243563115596771,0.3845091760158539,0.05019397661089897,0.06400715559720993,375000,0,480000,855000
153,9,X10,-4.21422481209902,5.411396132782102,0.9525080323219299,0.9528931379318237,0.9215238690376282,0.9270128011703491,1.0849529504776,0.023061880841851234,0.02276647835969925,0.02234805002808571,0.023433081805706024,0.02581462822854519,0.02059009298682213,0.02351449802517891,0.022126419469714165,0.024392006918787956,0.02252262830734253,0.024184130132198334,0.022830333560705185,0.020613806322216988,0.023950189352035522,0.021765097975730896,0.021810298785567284,0.025652257725596428,0.02259913459420204,0.02377421222627163,0.023999225348234177,0.020596856251358986,0.020523522049188614,0.024425361305475235,0.024588927626609802,0.020622223615646362,2.997130769118667,0.9525080323219299,0.9528931379318237,0.9215238690376282,0.9270128011703491,1.0849529504776,0.02819867618381977,0.03318486735224724,0.03026569075882435,0.026892349123954773,0.04085002467036247,0.03177536651492119,0.030542388558387756,0.03158937767148018,0.026744091883301735,0.04319046437740326,0.023615265265107155,0.02366858720779419,0.04150434210896492,0.020624179393053055,0.023978425189852715,0.11934307962656021,0.14956291019916534,0.14865130186080933,0.041913047432899475,0.052485428750514984,0.06190500035881996,0.4847959578037262,0.38944685459136963,0.05522109940648079,0.06940383464097977,375000,0,480000,855000
