dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
2.2597644147026585e-06,21.961792349478912,26.638615529993174,57.76337240729549,X1,-0.04411,90,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.905346147803357e-06,0.0,3.6414379674953388,26.286535938457863,X2,-2.1376,90,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.364395863376558e-06,0.0,2.1125440652215475,13.274852966769933,X2,-2.2691,90,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0051794561150018e-06,0.0,2.129521420218887,100.0,X1,-3.633797455628173,90,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.397614989353315e-08,0.0,5.233349570922395,18.250079521827242,X2,-3.669,90,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.6089475138869602e-06,0.0,3.6226859089418517,15.581759303478824,X2,-4.7795,90,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.390881703235209e-05,0.0,3.030357238171659,100.0,X1,3.018274833925121,90,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8793636627378874e-05,0.0,4.5482390800119665,17.208176521360997,X2,3.6725,90,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.00019318652630317956,0.0,3.5400957987559853,15.619505308653217,X2,1.6341,90,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.016710650172172e-07,0.0,2.604279868973568,14.227125846518351,X2,-3.8343,90,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0005756844766438007,0.0,2.1905000885011505,100.0,X1,1.5414020707679352,90,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.32196249689332e-08,0.0,1.9424839637458837,13.171041043776325,X2,4.2177,90,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3528672582197032e-07,0.0,1.825592702539718,13.015319740684783,X2,-3.3433,90,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.043980871339727e-10,0.0,1.4570292595678993,100.0,X1,-4.545024157764813,90,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0567830344143658e-07,0.0,2.1843496129981665,13.68997188072125,X2,-4.8525,90,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8569469830254093e-05,0.0,1.5134000583527096,100.0,X1,4.592261827767484,90,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.71104566865688e-08,0.0,1.373180579951177,12.384386715104947,X2,-0.2844,90,19,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.2528944637324457e-07,0.0,1.5481045523996126,12.752900538813568,X2,-1.8955,90,20,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.08938789810054e-05,0.0,1.2557416954312701,12.225120792654552,X2,1.1993,90,21,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.368995452201489e-08,0.37475532852113247,1.49781708315018,100.0,X1,-1.1247566323313265,90,22,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.024010446026296e-08,0.0,21.041341558019287,97.86119534067309,X2,0.2977,91,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.230508458633267e-08,0.0,12.69180511321501,71.96056579436735,X2,-2.3382,91,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.65478292869193e-08,0.0,3.238200558566661,100.0,X1,-1.8221192744956904,91,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.052877855542647e-08,0.0,3.5581008905939013,27.055199574904815,X2,-2.7378,91,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.2347093770777064e-08,0.0,7.262727263294211,22.289138677440633,X2,-3.6712,91,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.2895781032493687e-07,0.3887936510145673,5.278897464577761,100.0,X1,-0.7276583871246247,91,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.597277308311277e-08,0.0,5.778650064352866,19.32676466215026,X2,4.3787,91,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.24013099578724e-09,0.0,3.3480293111041446,15.271905864878025,X2,-1.7187,91,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.358518441132219e-08,0.0,3.947097769046804,16.357889434362434,X2,-0.5665,91,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.9478441727378595e-08,0.0,4.062788998619559,100.0,X1,-1.6201714204056783,91,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,1.4962268825620406,3.3167445972611405,13.975936007646583,X2,1.5,91,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.9051753003273006e-08,0.0,1.6029123477665372,12.578500982376713,X2,-3.6842,91,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.266173192490896e-08,0.0,1.743762866760363,100.0,X1,-2.5259385528554734,91,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.275124361654889e-08,0.0,2.036151262379971,13.324958207465496,X2,-1.1128,91,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8877816643225742e-08,0.0,1.347355608221677,12.222881753322271,X2,-1.8364,91,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.3063532356436554e-08,0.0,2.043695860630724,100.0,X1,2.1217190315834067,91,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.0910629672243886e-08,0.0,1.079926807757714,11.796362120982506,X2,-4.1911,91,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.6931471824645996,0.5011344812810425,1.0795570772103091,10.743656086314754,X2,1.5,91,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1859417270443373e-07,0.0,1.071043166733661,11.845472681737819,X2,-0.5977,91,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0202611520071514e-06,0.0,1.0567911747487178,100.0,X1,-4.110643238639273,91,19,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1177337455592351e-07,0.0,1.4746913284156395,100.0,X1,-1.9986880738797943,91,20,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.8910120519753946e-08,0.0,0.7789881812078417,100.0,X1,0.1431525121296442,91,21,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8047900951501106e-08,0.0,0.8684198631524128,11.50529109673491,X2,-0.0293,91,22,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.205460323371881e-08,0.0,1.240373961570829,12.204559482577412,X2,-2.0131,91,23,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.4321889213752e-05,0.0,0.6191837096703369,11.096673128951819,X2,1.0942,91,24,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.4328604436286696e-07,0.0,18.214591107915318,83.24063595349637,X2,-4.37,92,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.0986494380915701e-08,0.0,13.279952094116597,76.58934979156533,X2,-0.0471,92,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.726602683049805e-08,0.0,2.090401486486157,22.12669833096858,X2,-1.0613,92,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.7366603774781062e-11,0.0,3.2643528581667263,100.0,X1,-4.622029091814982,92,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.769996036519842e-09,0.0,5.119571430214499,18.39542601776943,X2,-1.5701,92,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.263255156431114e-06,0.0,5.260906193773357,18.668218825380414,X2,-0.7206,92,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.2064883018611e-05,0.0,6.285812942838187,100.0,X1,-0.26094859643772317,92,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.803205554462011e-09,0.0,6.639430792406202,20.97827312476933,X2,-3.6269,92,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.285259994074586e-11,0.0,4.199688651402957,17.0753686807952,X2,-3.572,92,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.574975313673349e-08,0.0,4.102340283549539,100.0,X1,-4.775371877751788,92,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.499060715559608e-07,0.0,4.473050966662951,17.416202261848042,X2,-1.0175,92,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.1265887422950982e-07,0.0,4.304145951577651,17.162806768723954,X2,0.7046,92,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.243446186246729e-08,0.0,1.6587943314052593,12.710037055466271,X2,-2.4691,92,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.141847801340191e-07,0.0,1.500224574216922,100.0,X1,1.2051220455262177,92,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.1668885352710276e-08,0.0,1.3427578205164625,12.22846801522338,X2,0.5415,92,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.868374420790133e-08,0.0,0.9477009470246877,11.617860182621344,X2,-0.4877,92,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.324496927747944e-11,0.0,1.0129802323269512,100.0,X1,-1.53296342816716,92,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.3346622154131182e-06,0.0,1.010757114494075,11.76935302814268,X2,1.679,92,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.372257951715028e-08,0.0,0.581487788971644,11.018903999742252,X2,-3.7125,92,19,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.302734168959432e-08,0.0,19.47644689987079,100.0,X1,-0.03324640113513233,93,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.248617788808588e-09,0.0,15.226360246159782,68.59826175830578,X2,0.5617,93,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.426349787754134e-09,0.0,4.2351268529341946,32.2065554856704,X2,2.9525,93,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.4047327684684205e-08,0.0,6.971487054717836,100.0,X1,4.046702577465897,93,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.8253126888321276e-08,0.0,6.40571171055945,19.680595338450992,X2,-0.5183,93,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
8.124317218971555e-08,0.0,5.837567165156512,18.850466921588094,X2,4.4284,93,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.759221011203408e-08,-1.3085273429751387,11.662432942296306,100.0,X1,-1.4623857811475593,93,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.832538203989543e-09,0.0,13.663786324576918,31.89258542926747,X2,-0.7408,93,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8473393481599487e-08,0.0,11.541867701168284,28.645744768734204,X2,-1.4823,93,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.1308703423983388e-07,0.0,6.440727577656153,100.0,X1,4.685686515218672,93,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.7581613437632768e-08,0.0,8.008992153667686,22.691812593006368,X2,-2.7465,93,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.8131814272237534e-08,0.0,1.7237376215684823,12.628734091185372,X2,4.6488,93,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.954507053042903e-10,0.0,22.995624723630577,102.05182093639914,X2,4.899,94,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.84171989051174e-07,0.0,12.714997072900163,100.0,X1,-4.170186464332055,94,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.9838420683981894e-08,0.0,8.924753143028786,46.71033330126243,X2,-0.9734,94,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.754408422513734e-08,0.0,3.58697938677543,27.23428654429191,X2,-1.1681,94,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.732804427476367e-06,0.0,15.362762936760511,100.0,X1,-1.230230627714135,94,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.016379821474402e-07,0.0,14.667143412347437,33.58893472742617,X2,-3.4032,94,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.203838544635801e-07,0.0,10.927356993295593,27.408409630395813,X2,2.9306,94,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.706204740998146e-08,0.0,7.405647005664416,100.0,X1,-1.697342712633112,94,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.080583148104779e-09,0.0,8.332437233280737,22.774404541802006,X2,-2.3147,94,8,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
5.3473502958922836e-08,0.0,6.607979888789892,20.225701386802434,X2,-3.1992,94,9,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.1651004039900954e-09,0.0,5.283988820154702,18.231887029249705,X2,2.3955,94,10,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.89323498492422e-08,1.0869296304881582,3.198075003701608,100.0,X1,0.12519862385486924,94,11,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
0.0004559629305731505,0.0,3.357605081683883,15.226703178769835,X2,1.3384,94,12,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
6.036509958562419e-09,0.0,1.2781826186650882,11.988222278999675,X2,2.3553,94,13,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.062121909484631e-08,0.0,1.1813329577602891,100.0,X1,4.8865953737096905,94,14,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.603089358099169e-08,0.0,1.3683502746505318,12.168383337346988,X2,4.0158,94,15,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.5145074527822544e-08,0.0,1.0733530321794607,11.72322031349717,X2,-0.8439,94,16,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.4072900234605186e-06,0.0,0.9015658848533205,100.0,X1,1.5617418838327772,94,17,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.132705472808084e-08,0.0,1.041507860842734,11.691667949977903,X2,-0.7252,94,18,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.5994669467243057e-09,0.0,22.13353797576101,100.90086623809012,X2,-2.4176,95,0,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
2.537963261772802e-08,0.0,10.740997513133326,58.84146185715798,X2,-1.8745,95,1,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.7251475981083786e-07,0.0,6.181425117311007,100.0,X1,4.634307281441572,95,2,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
1.5757789739723194e-08,0.0,6.57028762299403,30.684486307686413,X2,-2.1591,95,3,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
4.198064971205895e-07,0.0,21.38194263382972,49.9785655777079,X2,-0.2904,95,4,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
3.173139617729248e-08,0.0,12.58417145610336,100.0,X1,-1.432213545662738,95,5,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
9.897779307266319e-08,0.0,10.268110276289995,27.366544247695025,X2,-2.1873,95,6,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
7.263525276357541e-06,0.0,8.518605046601897,24.18402534040988,X2,1.7709,95,7,2026-02-07T07:04:52,/scratch/local/23566469/ablations_no_convergence_20260207_014943/no_convergence/seed_123/run_20260207_070452_seed123,6266,6266,0,1.0,2031,1963,0,0.0
