loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.317016826822396e-10,237.82666015625,24.2772216796875,-1114.003173828125,213.54937744140625,X2,X2
8.314025023992144e-09,207.85546875,21.80218505859375,-1025.8662109375,186.05322265625,X1,X2
1.457434395391033e-09,220.927978515625,17.462158203125,-1018.578369140625,203.46588134765625,X2,X2
0.00033184760832227767,98.4522705078125,18.345703125,-1090.2938232421875,80.106689453125,X2,X2
3.9807179064155207e-07,169.894287109375,22.527862548828125,-1043.11767578125,147.3663330078125,X1,X2
3.2475211408922178e-09,218.4306640625,22.976959228515625,-1047.130126953125,195.4537353515625,X2,X2
2.9976972015788306e-09,215.1158447265625,18.86163330078125,-1037.826904296875,196.25421142578125,X2,X2
1.734504806449877e-08,203.178955078125,24.479339599609375,-1035.8271484375,178.6995849609375,X1,X2
0.6931471824645996,0.0,0.0,-1236.77490234375,0.0,X2,X2
1.572298624630264e-09,225.117919921875,22.4105224609375,-1136.9781494140625,202.707275390625,X2,X2
0.6931471824645996,0.0,0.0,-1222.851318359375,0.0,X2,X2
5.8648893741519714e-08,191.5780029296875,25.061004638671875,-1022.4370727539062,166.5169677734375,X1,X2
3.00270835973393e-10,240.0631103515625,20.799713134765625,-1120.2000732421875,219.26336669921875,X2,X2
8.50839896315847e-08,184.705322265625,21.90899658203125,-1145.79150390625,162.7962646484375,X2,X2
8.935372534324415e-06,123.7540283203125,7.49908447265625,-1050.642333984375,116.2548828125,X1,X2
2.0084247598362026e-09,218.573486328125,18.314361572265625,-1126.6650390625,200.2591552734375,X2,X2
1.064729190147773e-06,164.62109375,27.09320068359375,-1035.51708984375,137.52789306640625,X1,X2
0.6931471824645996,-3.54730224609375,-3.54730224609375,0.0,0.0,X4,X2
0.47151654958724976,6.16845703125,1.100494384765625,-7.4723052978515625,5.067962646484375,X2,X1
0.4181516766548157,12.020751953125,5.46514892578125,-36.589752197265625,6.55560302734375,X2,X1
0.9979692697525024,-4.749908447265625,0.631195068359375,-32.97821044921875,-5.381103515625,X4,X2
0.03453788906335831,37.4022216796875,3.918426513671875,-43.71846008300781,33.483795166015625,X2,X1
1.1652106046676636,-5.21978759765625,2.694732666015625,-151.0064239501953,-7.914520263671875,X2,X2
0.6931471824645996,0.0,0.0,-173.361572265625,0.0,X2,X2
7.5024285316467285,-72.20062255859375,2.818145751953125,-223.69651794433594,-75.01876831054688,X1,X2
0.9829318523406982,1.42510986328125,6.566986083984375,-178.58778381347656,-5.141876220703125,X2,X2
1.2342488765716553,2.122802734375,11.025543212890625,-179.35166931152344,-8.902740478515625,X2,X2
0.668138325214386,-6.35595703125,-6.862548828125,-208.63619995117188,0.506591796875,X3,X2
1.5786162614822388,-0.6051025390625,12.871063232421875,-231.05311584472656,-13.476165771484375,X2,X2
0.22666968405246735,6.7882080078125,-6.899658203125,-217.8905029296875,13.6878662109375,X4,X2
0.7952142953872681,8.44671630859375,10.393463134765625,-274.8343505859375,-1.946746826171875,X2,X2
0.36290645599365234,15.949951171875,7.683197021484375,-379.81512451171875,8.266754150390625,X2,X2
0.03557940945029259,43.914306640625,10.73284912109375,-410.5635070800781,33.18145751953125,X2,X2
7.846696462365799e-06,123.4423828125,5.88824462890625,-443.9623107910156,117.55413818359375,X4,X2
0.0056237587705254555,64.202392578125,12.4229736328125,-610.0430908203125,51.7794189453125,X2,X2
2.9889812935834925e-07,159.189453125,8.95782470703125,-640.55029296875,150.23162841796875,X4,X2
3.264191263951943e-07,156.7108154296875,7.3599853515625,-702.8709716796875,149.350830078125,X4,X2
3.89222550438717e-05,107.402587890625,5.86334228515625,-591.917724609375,101.53924560546875,X2,X2
7.686626304348465e-07,149.505615234375,8.719482421875,-645.1376953125,140.7861328125,X2,X2
1.4961653960199328e-06,147.7308349609375,13.604766845703125,-719.3505859375,134.12603759765625,X2,X2
3.4727625575214915e-07,154.3255615234375,5.5941162109375,-638.5626220703125,148.7314453125,X2,X2
0.0023872635792940855,60.27099609375,-0.09320068359375,-863.4970092773438,60.3641357421875,X1,X2
2.1614171146211447e-06,143.79052734375,13.34307861328125,-949.738037109375,130.44744873046875,X2,X2
5.60487887923955e-06,128.8277587890625,7.909088134765625,-983.1317138671875,120.918701171875,X2,X2
4.555509747206088e-07,156.14111328125,10.123504638671875,-1020.6458740234375,146.017578125,X2,X2
4.5567870188278903e-07,146.0533447265625,0.038604736328125,-1044.800537109375,146.0147705078125,X1,X2
0.005054310895502567,59.87255859375,7.022613525390625,-1117.8814697265625,52.849853515625,X2,X2
1.5404253645101562e-05,119.5731201171875,8.7645263671875,-1228.1123046875,110.80859375,X2,X2
0.00010398327867733315,93.30908203125,1.596832275390625,-1332.778076171875,91.7122802734375,X1,X2
0.6931471824645996,0.0,0.0,-1511.3856201171875,0.0,X2,X2
5.634052668845868e-10,219.18359375,6.21331787109375,-1500.795166015625,212.97021484375,X1,X2
3.851989731629146e-06,127.17724609375,2.50811767578125,-1523.0657958984375,124.669189453125,X1,X2
0.006479695904999971,43.111572265625,-7.246856689453125,-1618.4251708984375,50.3583984375,X1,X2
9.00820793958701e-07,150.892333984375,11.69281005859375,-1473.67041015625,139.1995849609375,X2,X2
5.880127496027399e-10,218.6558837890625,6.1131591796875,-1401.587158203125,212.542724609375,X2,X2
7.789427991511388e-10,214.055908203125,4.32513427734375,-1563.87890625,209.7308349609375,X1,X2
4.297397282471138e-08,181.8021240234375,12.17529296875,-1582.1475830078125,169.626708984375,X2,X2
1.2807199745168418e-09,215.595947265625,10.8375244140625,-1762.59423828125,204.7584228515625,X2,X2
9.472105766406003e-09,184.08935546875,-0.6597900390625,-1771.439453125,184.7491455078125,X1,X2
9.999706662711105e-07,148.220947265625,10.0655517578125,-1888.7880859375,138.1553955078125,X2,X2
1.8461284412296664e-07,166.48291015625,11.432861328125,-1802.821533203125,155.050048828125,X2,X2
7.991979300570051e-10,212.7236328125,3.24951171875,-1881.939697265625,209.47412109375,X1,X2
0.6931471824645996,0.0,0.0,-1953.4635009765625,0.0,X2,X2
7.780437272231211e-08,177.0302734375,13.33953857421875,-1886.1060791015625,163.690673828125,X2,X2
5.526003974409832e-07,150.267822265625,6.181488037109375,-1902.53955078125,144.0863037109375,X1,X2
2.7541359486349393e-06,136.92626953125,8.90216064453125,-1974.3798828125,128.0240478515625,X2,X2
3.942211890262115e-08,181.675048828125,11.18560791015625,-1854.14892578125,170.4893798828125,X2,X2
0.6931471824645996,0.0,0.0,-2054.18408203125,0.0,X2,X2
3.5462753089632315e-07,150.809814453125,2.287872314453125,-1989.79150390625,148.52197265625,X1,X2
1.641795097384602e-05,119.5498046875,9.37860107421875,-1985.9697265625,110.1712646484375,X2,X2
2.6088075628649676e-06,139.197265625,10.631317138671875,-2113.9775390625,128.566162109375,X2,X2
2.5057517632376403e-05,110.790283203125,4.8470458984375,-1936.0908203125,105.9432373046875,X1,X2
1.0147139164473629e-06,144.946533203125,6.93743896484375,-1826.5255126953125,138.009033203125,X2,X2
3.70666555227217e-08,182.703125,11.59765625,-1863.8011474609375,171.10546875,X2,X2
3.8965031201598777e-10,218.870361328125,2.212646484375,-1793.2777099609375,216.65771484375,X1,X2
2.531310983044932e-08,188.998291015625,14.078887939453125,-1932.034423828125,174.91943359375,X2,X2
6.88907164203556e-07,150.776611328125,8.8951416015625,-2078.34814453125,141.881591796875,X2,X2
7.090558938216418e-05,108.122314453125,12.581085205078125,-2150.1142578125,95.541259765625,X2,X2
5.3137075184395144e-08,169.5791015625,2.0753173828125,-2181.849609375,167.50390625,X1,X2
6.035349997546291e-08,177.750732421875,11.520233154296875,-2180.4052734375,166.23046875,X2,X2
1.9849502042035283e-09,204.143798828125,3.76702880859375,-2159.34130859375,200.376708984375,X1,X2
0.6931471824645996,0.0,0.0,-2197.841796875,0.0,X2,X2
4.538483477922739e-10,221.548583984375,6.416015625,-2242.994140625,215.132568359375,X1,X2
2.7478980202388925e-10,225.215576171875,5.0654296875,-2184.95703125,220.150146484375,X1,X2
1.0442136932908852e-08,186.853271484375,3.07916259765625,-2238.35791015625,183.774169921875,X1,X2
3.301354467577511e-10,224.535400390625,6.220184326171875,-2215.92529296875,218.315185546875,X1,X2
0.6931471824645996,0.0,0.0,-2180.566162109375,0.0,X2,X2
6.353566284200696e-11,240.188720703125,5.39447021484375,-2068.99658203125,234.794189453125,X1,X2
2.2273994204624614e-07,159.8291015625,6.65631103515625,-2146.26171875,153.172607421875,X2,X2
7.921705247326827e-08,168.65087890625,5.140106201171875,-2304.669189453125,163.5107421875,X1,X2
1.6369734012755544e-08,187.509765625,8.231475830078125,-2297.4794921875,179.2783203125,X2,X2
5.587379092730771e-08,180.458984375,13.457366943359375,-2304.51513671875,167.001708984375,X2,X2
9.481704310587702e-09,190.999755859375,6.2606201171875,-2211.30712890625,184.739013671875,X1,X2
2.4554005495502906e-09,208.77978515625,10.530029296875,-2152.44921875,198.249755859375,X2,X2
7.738759677522467e-08,167.10009765625,3.35552978515625,-2262.81201171875,163.744384765625,X2,X2
6.8631544891673e-10,212.689697265625,1.692901611328125,-2193.3369140625,210.996826171875,X1,X2
1.7280900321825499e-10,236.17578125,11.38763427734375,-2175.40966796875,224.788330078125,X2,X2
7.309539085120775e-10,213.260009765625,2.8934326171875,-2193.458984375,210.36669921875,X1,X2
1.3716715480463493e-12,275.17822265625,2.02838134765625,-2223.421630859375,273.14990234375,X1,X2
1.623544354512063e-11,253.090087890625,4.651947021484375,-2218.298828125,248.438232421875,X1,X2
2.54194776339034e-10,223.10009765625,2.1707763671875,-2339.146240234375,220.92919921875,X1,X2
1.2718535946643073e-10,237.6728515625,9.8189697265625,-2177.44482421875,227.853759765625,X2,X2
0.6931471824645996,0.0,0.0,-2293.96240234375,0.0,X2,X2
4.1756771906875656e-07,145.79541015625,-1.092529296875,-2201.188720703125,146.88818359375,X1,X2
1.2326715648214304e-07,166.550537109375,7.461517333984375,-2228.576171875,159.089111328125,X2,X2
8.90612861237372e-10,220.373779296875,11.982574462890625,-2506.968994140625,208.39111328125,X2,X2
1.874001176460638e-09,213.0419921875,12.090179443359375,-2375.46875,200.951904296875,X2,X2
5.382660219765967e-07,150.80322265625,6.454071044921875,-2354.6376953125,144.34912109375,X1,X2
3.904703671508969e-09,205.62109375,12.0103759765625,-2375.938720703125,193.61083984375,X2,X2
4.453385918168351e-05,110.3125,10.1199951171875,-2360.640869140625,100.1923828125,X2,X2
2.2588324100070167e-07,158.1923828125,5.15985107421875,-2250.078125,153.032470703125,X1,X2
1.2647004277166474e-10,239.847900390625,11.93792724609375,-2377.72509765625,227.91015625,X2,X2
1.3634084972125038e-08,191.277587890625,10.170745849609375,-2162.8935546875,181.10693359375,X2,X2
1.8979264774371396e-12,269.31005859375,-0.59246826171875,-2141.189453125,269.902587890625,X1,X2
7.012722069710264e-10,223.4189453125,12.6378173828125,-2298.372314453125,210.78125,X2,X2
7.008112756778928e-09,199.565185546875,11.803192138671875,-2295.70166015625,187.761962890625,X2,X2
7.574595395354322e-10,221.706298828125,11.6959228515625,-2405.3525390625,210.010498046875,X2,X2
2.6768451344416633e-10,227.42919921875,7.016998291015625,-2363.84033203125,220.412109375,X1,X2
4.735692016311077e-08,182.6298828125,13.974365234375,-2409.1396484375,168.655517578125,X2,X2
8.31458860095502e-11,243.093017578125,10.98883056640625,-2317.15771484375,232.104248046875,X2,X2
9.657047297245702e-13,281.5244140625,4.865203857421875,-2317.0576171875,276.6591796875,X1,X2
1.689801320026163e-05,119.796875,9.91387939453125,-2465.2509765625,109.883056640625,X2,X2
2.6805874853153e-08,185.295654296875,10.949066162109375,-2456.615234375,174.346435546875,X2,X2
1.1765943774832976e-08,189.48388671875,6.903167724609375,-2422.419677734375,182.58056640625,X1,X2
7.355069442382955e-07,149.34423828125,8.1171875,-2499.59912109375,141.22705078125,X2,X2
0.00010018196917371824,103.095458984375,11.0107421875,-2459.09716796875,92.084716796875,X2,X2
1.1895569251851867e-10,240.3037109375,11.780975341796875,-2466.87548828125,228.522705078125,X2,X2
3.2041394277398938e-12,270.578857421875,5.91326904296875,-2421.53466796875,264.665771484375,X1,X2
1.148920455307234e-05,123.6923828125,9.95135498046875,-2464.9658203125,113.740966796875,X2,X2
2.9789545830105624e-10,232.59375,13.2509765625,-2381.49169921875,219.3427734375,X2,X2
4.152862081996389e-11,244.646728515625,5.6004638671875,-2395.84033203125,239.04638671875,X1,X2
3.705834805689534e-10,225.102294921875,7.94281005859375,-2136.93359375,217.159423828125,X2,X2
8.908805284590926e-07,144.98974609375,5.679107666015625,-2167.937744140625,139.310546875,X2,X2
2.658836761870731e-10,221.84521484375,1.36566162109375,-2142.193603515625,220.4796142578125,X1,X2
2.0714439052937905e-09,208.61083984375,8.66064453125,-2252.709228515625,199.9501953125,X2,X2
0.6931471824645996,0.0,0.0,-2462.72119140625,0.0,X2,X2
1.3608771887163584e-09,216.11962890625,11.968231201171875,-2370.949951171875,204.1513671875,X2,X2
4.9184194911289225e-11,241.904296875,4.549560546875,-2309.71630859375,237.3544921875,X1,X2
4.100270123430505e-11,252.724609375,13.5509033203125,-2349.19140625,239.173828125,X2,X2
1.0386647097959667e-10,241.048583984375,11.169403076171875,-2314.31396484375,229.879150390625,X2,X2
1.597946948372897e-11,257.20458984375,8.60736083984375,-2285.6953125,248.59716796875,X1,X2
9.34282946146725e-12,264.851318359375,10.88714599609375,-2273.49853515625,253.964111328125,X2,X2
1.8844242788418342e-07,163.95263671875,9.107879638671875,-2361.48291015625,154.8447265625,X2,X2
3.0762279390472713e-09,195.6796875,-0.31591796875,-2319.321044921875,195.99560546875,X1,X2
7.68625284308655e-07,149.359130859375,8.57232666015625,-2388.0107421875,140.78662109375,X2,X2
8.01737405708991e-05,102.022705078125,7.709808349609375,-2409.63037109375,94.312744140625,X2,X2
1.907150135593838e-07,165.188720703125,10.463897705078125,-2365.42919921875,154.724853515625,X2,X2
1.3229669096337382e-11,255.509033203125,5.0235595703125,-2328.1904296875,250.485595703125,X1,X2
2.8568734705913812e-05,112.149658203125,7.51806640625,-2392.53173828125,104.6318359375,X2,X2
5.384589440993182e-10,223.491943359375,10.06884765625,-2332.646484375,213.423095703125,X2,X2
6.019407194912674e-11,239.822998046875,4.48846435546875,-2336.153076171875,235.33447265625,X1,X2
3.9587638411830994e-07,157.9072265625,10.485443115234375,-2387.96533203125,147.421630859375,X2,X2
1.273928120111567e-12,284.141357421875,10.252227783203125,-2158.81298828125,273.88916015625,X1,X2
7.095192489092739e-11,245.137451171875,11.447265625,-2175.61962890625,233.690185546875,X2,X2
2.331199122629357e-10,236.69921875,14.904510498046875,-2241.6015625,221.794677734375,X2,X2
5.003344849541236e-09,199.27197265625,8.14044189453125,-2210.333984375,191.131591796875,X2,X2
1.1662532376464918e-13,303.194580078125,5.396392822265625,-2350.5810546875,297.798095703125,X1,X2
1.6800984781184525e-07,168.1357421875,12.143310546875,-2444.26953125,155.992431640625,X2,X2
1.0596991728561989e-08,191.3642578125,7.73724365234375,-2451.4736328125,183.626953125,X2,X2
2.355097887540847e-12,271.962158203125,4.217681884765625,-2307.0986328125,267.744384765625,X1,X2
1.6099377386780134e-09,214.6201171875,12.1495361328125,-2380.763427734375,202.470703125,X2,X2
1.5231132977078232e-07,169.32080078125,12.347259521484375,-2493.49072265625,156.973388671875,X2,X2
1.6814470654935576e-05,110.01025390625,0.07763671875,-2391.560546875,109.9326171875,X1,X2
4.514543832101481e-07,157.741943359375,11.63409423828125,-2394.586181640625,146.10791015625,X2,X2
8.926726545455121e-13,290.702392578125,13.25701904296875,-2291.41943359375,277.445556640625,X2,X2
2.9346193444051982e-12,269.745361328125,4.20111083984375,-2362.843017578125,265.54443359375,X1,X2
1.8129641884967462e-11,257.6103515625,10.27569580078125,-2320.1279296875,247.334716796875,X2,X2
3.061464415310411e-10,229.20703125,10.13751220703125,-2320.6318359375,219.069580078125,X2,X2
1.3874732092411524e-11,254.432861328125,4.42340087890625,-2297.380859375,250.009521484375,X1,X2
1.546782285588577e-10,238.7900390625,12.893524169921875,-2306.15283203125,225.896728515625,X2,X2
7.100519716467246e-13,284.446533203125,4.71221923828125,-2278.84375,279.734375,X1,X2
2.946112104273979e-11,253.510986328125,11.03131103515625,-2265.4609375,242.4794921875,X2,X2
1.0504712377734648e-10,242.935546875,13.1695556640625,-2320.193603515625,229.76611328125,X2,X2
1.0338883527083453e-08,191.169921875,7.29632568359375,-2291.80078125,183.87353515625,X2,X2
7.238451916850852e-13,285.846923828125,6.30517578125,-2237.41552734375,279.5419921875,X1,X2
3.616774879589002e-09,202.106201171875,7.729248046875,-2052.90576171875,194.3768310546875,X2,X2
1.815371852842418e-08,190.459228515625,12.215423583984375,-2110.9873046875,178.243896484375,X2,X2
1.1301514737070695e-13,300.89404296875,2.78143310546875,-1997.8048095703125,298.112548828125,X1,X2
1.1296230617574565e-10,241.56201171875,12.522430419921875,-2130.99853515625,229.0396728515625,X2,X2
2.0867556814463395e-12,277.02490234375,8.070587158203125,-2277.6630859375,268.9541015625,X2,X2
5.910016399879314e-13,286.43994140625,4.87030029296875,-2284.6474609375,281.569580078125,X1,X2
3.2936324778631842e-09,202.70556640625,7.393035888671875,-2395.60986328125,195.312744140625,X2,X2
9.307207619713154e-06,127.47021484375,11.623077392578125,-2381.98779296875,115.84716796875,X2,X2
6.927106110943271e-11,245.70751953125,11.777740478515625,-2392.86376953125,233.929931640625,X2,X2
7.174205077665335e-14,304.2080078125,1.550994873046875,-2349.57177734375,302.656982421875,X1,X2
4.639276159415506e-13,295.756591796875,11.766082763671875,-2338.4375,283.990478515625,X2,X2
1.890441449214908e-11,256.321044921875,9.40472412109375,-2364.2099609375,246.916259765625,X2,X2
1.3918744900132812e-13,303.16064453125,7.13104248046875,-2316.482421875,296.029541015625,X1,X2
3.3900655616037056e-09,206.22802734375,11.203826904296875,-2407.68359375,195.024169921875,X2,X2
2.5014920690402676e-11,257.785400390625,13.66998291015625,-2249.0869140625,244.115478515625,X2,X2
2.2579631713632795e-14,321.01708984375,6.799835205078125,-2227.81494140625,314.21728515625,X1,X2
0.6931471824645996,0.0,0.0,-2377.62548828125,0.0,X2,X2
5.635428790284891e-10,220.777587890625,7.8096923828125,-2252.3916015625,212.9677734375,X2,X2
1.7664929075067448e-08,188.40625,9.88946533203125,-2300.0244140625,178.516845703125,X2,X2
1.411072972877514e-12,276.245361328125,3.37860107421875,-2198.104736328125,272.86669921875,X1,X2
0.6931471824645996,6.9197998046875,6.9197998046875,0.0,0.0,X1,X2
0.01350334007292986,40.8050537109375,-2.175537109375,-28.40460205078125,42.9805908203125,X1,X2
10.004457473754883,-87.2755126953125,12.76861572265625,-63.091461181640625,-100.04412841796875,X2,X1
0.5607200264930725,0.60089111328125,-2.25018310546875,-8.16015625,2.85107421875,X2,X2
0.08488474786281586,56.14361572265625,31.90643310546875,-26.3736572265625,24.2371826171875,X2,X1
0.01686711236834526,57.5521240234375,16.81268310546875,-51.686431884765625,40.73944091796875,X2,X1
5.641943454742432,-106.7296142578125,-50.345703125,-140.42279052734375,-56.3839111328125,X2,X1
3.0047688484191895,4.79681396484375,34.3363037109375,-142.61471557617188,-29.53948974609375,X2,X2
9.732468605041504,-99.3634033203125,-2.039306640625,-87.51300048828125,-97.3240966796875,X2,X2
3.1011500358581543,21.9390869140625,52.49017333984375,-113.06826782226562,-30.55108642578125,X1,X2
0.005675576161593199,120.518310546875,68.83087158203125,-106.93130493164062,51.68743896484375,X2,X2
0.06247569993138313,34.0411376953125,6.6253662109375,-94.212890625,27.415771484375,X2,X2
0.00019915775919798762,133.9151611328125,48.7020263671875,-229.4429931640625,85.213134765625,X1,X2
4.239293048158288e-06,184.09521484375,60.38409423828125,-271.6749572753906,123.71112060546875,X2,X2
3.087578443228267e-05,173.056884765625,69.20166015625,-342.00250244140625,103.855224609375,X2,X2
1.913995646418698e-07,212.23681640625,57.54779052734375,-374.8917541503906,154.68902587890625,X1,X2
1.1336750276313978e-06,214.1513671875,77.25091552734375,-387.6132507324219,136.90045166015625,X2,X2
7.050658012985878e-08,237.3153076171875,72.63970947265625,-416.3515930175781,164.67559814453125,X2,X2
18.662017822265625,-191.25762939453125,-4.637451171875,-397.3129577636719,-186.62017822265625,X2,X2
3.8421876430511475,-33.3843994140625,4.8206787109375,-340.85394287109375,-38.205078125,X1,X2
0.00017303253116551787,139.72265625,53.10321044921875,-358.4836120605469,86.61944580078125,X2,X2
2.7239861488342285,33.1419677734375,59.70318603515625,-340.6608581542969,-26.56121826171875,X2,X2
2.224399031547364e-05,158.958984375,51.82470703125,-282.592041015625,107.13427734375,X1,X2
2.695112743822392e-05,164.504638671875,59.2899169921875,-263.24822998046875,105.2147216796875,X2,X2
3.241920785512775e-05,160.13311767578125,56.76568603515625,-269.88568115234375,103.367431640625,X2,X2
1.301018642152485e-06,195.6434326171875,60.11981201171875,-249.83657836914062,135.52362060546875,X1,X2
0.00010819985618581995,165.67340087890625,74.358642578125,-247.29867553710938,91.31475830078125,X2,X2
1.7723556084092706e-05,183.10125732421875,73.6951904296875,-154.44363403320312,109.40606689453125,X2,X2
0.0003543536877259612,129.89166259765625,50.4412841796875,-171.00729370117188,79.45037841796875,X2,X2
0.00011725591321010143,88.8919677734375,-1.61895751953125,-192.17050170898438,90.51092529296875,X1,X2
1.3876464436179958e-05,183.3460693359375,71.49298095703125,-221.07833862304688,111.85308837890625,X2,X2
0.00019836211868096143,86.3026123046875,1.0494384765625,-253.846923828125,85.253173828125,X2,X2
1.8424638255964965e-05,133.18731689453125,24.169189453125,-266.9517517089844,109.01812744140625,X1,X2
2.767254045465961e-05,176.46527099609375,71.51470947265625,-296.599609375,104.9505615234375,X2,X2
2.763069096545223e-05,154.2978515625,49.3321533203125,-303.2586669921875,104.9656982421875,X2,X2
2.2014783098711632e-05,153.8135986328125,46.57574462890625,-330.1896667480469,107.23785400390625,X1,X2
1.2032020322294557e-06,200.06463623046875,63.7593994140625,-319.0897521972656,136.30523681640625,X2,X2
5.497645361174364e-07,208.669677734375,64.53192138671875,-330.1062927246094,144.13775634765625,X2,X2
1.6332846541899926e-07,206.7879638671875,50.512939453125,-358.25640869140625,156.2750244140625,X1,X2
9.713820873002987e-06,187.5946044921875,72.175048828125,-358.08941650390625,115.4195556640625,X2,X2
3.1940959161147475e-05,166.56982421875,63.05377197265625,-364.7472229003906,103.51605224609375,X2,X2
4.210752376820892e-05,130.8446044921875,30.09197998046875,-370.7717590332031,100.75262451171875,X1,X2
8.529223123332486e-07,187.26904296875,47.5230712890625,-388.30865478515625,139.7459716796875,X2,X2
0.6931471824645996,0.0,0.0,-426.76348876953125,0.0,X2,X2
1.5290366661702137e-07,214.6163330078125,57.6817626953125,-384.5489501953125,156.9345703125,X1,X2
1.5574953522445867e-06,204.7991943359375,71.07489013671875,-371.7275695800781,133.72430419921875,X2,X2
1.7569809074302611e-07,216.4500732421875,60.90509033203125,-364.8108825683594,155.54498291015625,X2,X2
6.61293952930464e-08,227.0284423828125,61.7119140625,-363.98101806640625,165.3165283203125,X2,X2
3.9364643100725516e-08,170.870849609375,0.36688232421875,-364.3725891113281,170.50396728515625,X1,X2
7.84300846135011e-06,181.82763671875,64.268798828125,-399.0865478515625,117.558837890625,X2,X2
1.89743639111839e-06,186.0263671875,54.27630615234375,-384.0395202636719,131.75006103515625,X2,X2
5.09194524056511e-06,173.97247314453125,52.093994140625,-311.1760559082031,121.87847900390625,X1,X2
2.0167757952549437e-07,218.218994140625,64.05303955078125,-325.0367736816406,154.16595458984375,X2,X2
7.488606570404954e-07,219.8843994140625,78.8372802734375,-336.59521484375,141.047119140625,X2,X2
7.129456491838937e-08,216.71826171875,52.15380859375,-318.66302490234375,164.564453125,X1,X2
6.363723514368758e-05,157.364501953125,60.74169921875,-403.021240234375,96.622802734375,X2,X2
1.7574953403709515e-07,221.96826171875,66.42620849609375,-363.0601501464844,155.54205322265625,X2,X2
2.7121296852783416e-07,224.581787109375,73.378173828125,-388.62054443359375,151.20361328125,X2,X2
2.0115146526222816e-07,210.447998046875,56.25592041015625,-383.5520935058594,154.19207763671875,X1,X2
1.1505981234449791e-07,217.552734375,57.77459716796875,-385.9002990722656,159.77813720703125,X2,X2
5.527353437173588e-07,217.697998046875,73.6141357421875,-446.11566162109375,144.0838623046875,X2,X2
1.096796893307328e-07,214.2784423828125,54.02142333984375,-404.0621643066406,160.25701904296875,X1,X2
2.027699252948878e-07,197.171142578125,43.0592041015625,-404.88909912109375,154.1119384765625,X2,X2
5.712050187867135e-05,134.084228515625,36.38104248046875,-342.8964538574219,97.70318603515625,X2,X2
6.634846982933595e-08,228.782470703125,63.4990234375,-301.6959228515625,165.283447265625,X1,X2
6.188959389419324e-08,230.0101318359375,64.031005859375,-389.52593994140625,165.9791259765625,X2,X2
3.8778389921390044e-07,219.240478515625,71.6123046875,-363.969970703125,147.628173828125,X2,X2
4.01303239527806e-08,228.70263671875,58.39129638671875,-372.4952087402344,170.31134033203125,X2,X2
2.1357497814733506e-07,176.722900390625,23.130126953125,-402.3731689453125,153.5927734375,X1,X2
2.038486400124384e-06,201.7401123046875,70.70709228515625,-412.1833801269531,131.03302001953125,X2,X2
5.166353389540745e-07,187.1256103515625,42.3663330078125,-438.29791259765625,144.75927734375,X2,X2
2.2750025863160772e-08,183.8525390625,7.86553955078125,-430.4513244628906,175.98699951171875,X1,X2
1.6156363358277304e-07,209.806396484375,53.4227294921875,-395.0008544921875,156.3836669921875,X2,X2
2.768915408069006e-07,220.41064453125,69.41424560546875,-430.0706481933594,150.99639892578125,X2,X2
1.9613057844480863e-08,237.4376220703125,59.9669189453125,-390.614501953125,177.470703125,X1,X2
0.00021799297246616334,122.700927734375,38.39154052734375,-438.2557067871094,84.30938720703125,X2,X2
3.101244772096834e-07,198.751953125,48.8890380859375,-413.72662353515625,149.8629150390625,X2,X2
4.270611498213839e-06,181.309326171875,57.67181396484375,-419.0595397949219,123.63751220703125,X2,X2
4.012800314256992e-09,242.28338623046875,48.94561767578125,-383.18389892578125,193.3377685546875,X1,X2
1.402480762635605e-07,214.94921875,57.15069580078125,-433.6114196777344,157.79852294921875,X2,X2
1.8394239020835812e-07,201.0499267578125,45.9635009765625,-436.4464111328125,155.08642578125,X2,X2
7.099653309694531e-09,245.531494140625,57.8992919921875,-393.932861328125,187.6322021484375,X1,X2
2.983641138598614e-07,198.08056640625,47.8310546875,-411.82281494140625,150.24951171875,X2,X2
6.765539950492894e-08,232.044921875,66.95654296875,-429.3349609375,165.08837890625,X2,X2
2.26415437509786e-08,219.0506591796875,43.015869140625,-398.9158935546875,176.0347900390625,X1,X2
2.6332452307542553e-07,224.4456787109375,72.9468994140625,-412.58038330078125,151.498779296875,X2,X2
1.6772324897829094e-06,204.8961181640625,71.9124755859375,-422.6854248046875,132.983642578125,X2,X2
8.322120947923395e-08,228.43585205078125,65.418212890625,-328.6441345214844,163.01763916015625,X2,X2
7.50897413581697e-07,191.17431640625,50.15435791015625,-345.7934875488281,141.01995849609375,X2,X2
2.517731900297804e-06,189.4462890625,60.5247802734375,-458.23211669921875,128.9215087890625,X2,X2
0.00046487434883601964,89.4571533203125,12.7220458984375,-469.0755615234375,76.735107421875,X1,X2
1.0502263876333018e-06,184.110595703125,46.445556640625,-412.4365234375,137.6650390625,X2,X2
1.3445645663523464e-06,183.1348876953125,47.94049072265625,-406.9385681152344,135.19439697265625,X2,X2
4.996383307087626e-09,245.57000732421875,54.42449951171875,-387.447509765625,191.1455078125,X1,X2
0.6931471824645996,0.0,0.0,-491.32086181640625,0.0,X2,X2
9.086292038773536e-07,206.250732421875,67.137451171875,-416.67681884765625,139.11328125,X2,X2
0.6931471824645996,0.0,0.0,-471.41717529296875,0.0,X2,X2
