episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
52,15,6.203246064484119,0.9274920225143433,0.9368318915367126,1.1121788024902344,0.9819858074188232,0.9868856072425842,0.028263697400689125,0.1854955404996872,0.07184282690286636,0.02280656434595585,0.18884672224521637,0.1898403763771057,0.019282277673482895,0.053892552852630615,0.4335762560367584,0.06852007657289505,0.11647872626781464,0.5335641503334045,0.2672487795352936,0.37820976972579956,1.83761465549469,0.36899930238723755,0.1004553809762001,0.03930635750293732,0.1516045331954956,0.03780005872249603,0.022588536143302917,0.02236221916973591,0.023706864565610886,0.023972049355506897,0.027892963960766792
52,16,5.63598025739193,0.9284185767173767,0.9359794855117798,1.1113200187683105,0.9814203977584839,0.9869328141212463,0.03521689027547836,0.16029876470565796,0.057086337357759476,0.02298319712281227,0.11846961826086044,0.05578276515007019,0.022980893030762672,0.03569325432181358,0.17599716782569885,0.06810494512319565,0.07314065843820572,0.5940558910369873,0.4767202138900757,0.1989874541759491,1.6015675067901611,0.4689834713935852,0.11762268096208572,0.03926564007997513,0.1675758957862854,0.03306549787521362,0.03023664467036724,0.02218753658235073,0.026068706065416336,0.020171575248241425,0.024902792647480965
52,17,5.362436178699136,0.9293895959854126,0.9359909296035767,1.1097747087478638,0.9813903570175171,0.9872252941131592,0.02980686165392399,0.14155466854572296,0.04645105078816414,0.021881598979234695,0.10665112733840942,0.037916406989097595,0.020940540358424187,0.024883460253477097,0.19478930532932281,0.07386206090450287,0.06978549808263779,0.6378540396690369,0.41078996658325195,0.20374716818332672,1.4400832653045654,0.42079678177833557,0.11955089122056961,0.037716515362262726,0.18243646621704102,0.029640598222613335,0.024845454841852188,0.02371765486896038,0.025584537535905838,0.023018890991806984,0.025377191603183746
52,18,5.641965658962727,0.9292241930961609,0.936068594455719,1.1097683906555176,0.9818172454833984,0.9873204231262207,0.02962644025683403,0.15486115217208862,0.05730222910642624,0.023145386949181557,0.11910250782966614,0.04691341519355774,0.02213381603360176,0.02289379946887493,0.23189043998718262,0.0799092948436737,0.08941412717103958,0.49440568685531616,0.47283756732940674,0.23838680982589722,1.5683540105819702,0.4424673020839691,0.0659419447183609,0.044527214020490646,0.30572280287742615,0.025678759440779686,0.023705901578068733,0.020543426275253296,0.025482628494501114,0.02405816689133644,0.023821059614419937
52,19,6.371483985334635,0.92881840467453,0.9364277720451355,1.110352873802185,0.9808237552642822,0.9872984886169434,0.029535917565226555,0.04926988482475281,0.0612952820956707,0.023806139826774597,0.13612648844718933,0.04538055509328842,0.023130586370825768,0.029332593083381653,0.3394987881183624,0.09255512803792953,0.06925177574157715,0.6773797869682312,0.705504298210144,0.22655150294303894,1.8923591375350952,0.5065233707427979,0.05150795727968216,0.041389528661966324,0.23293502628803253,0.028191717341542244,0.02759198099374771,0.023302026093006134,0.025986311957240105,0.02180326357483864,0.022530678659677505
52,20,6.239916484057903,0.9290946125984192,0.9364060163497925,1.1095629930496216,0.9819672107696533,0.9873079061508179,0.027923500165343285,0.07164878398180008,0.06521866470575333,0.0213505607098341,0.12179376929998398,0.05546459183096886,0.021863719448447227,0.027586879208683968,0.29300957918167114,0.07858601212501526,0.09422775357961655,0.7021719813346863,0.7342298626899719,0.3824693262577057,1.527414083480835,0.4516197741031647,0.07418791204690933,0.04376661032438278,0.29351475834846497,0.04046236723661423,0.028439588844776154,0.023808402940630913,0.022779719904065132,0.022984476760029793,0.02452605776488781
52,21,6.679938004538417,0.9289528727531433,0.9364059567451477,1.1100126504898071,0.981734037399292,0.9872531890869141,0.03034099005162716,0.0868023931980133,0.07674157619476318,0.0232782531529665,0.10611188411712646,0.058741986751556396,0.02469051443040371,0.029313277453184128,0.2557908296585083,0.08125349134206772,0.1060779020190239,0.8977680802345276,0.6021584272384644,0.42612066864967346,1.8279805183410645,0.532055139541626,0.09812375158071518,0.03366851061582565,0.23464860022068024,0.038362767547369,0.028136838227510452,0.0221062283962965,0.023820018395781517,0.02227473445236683,0.024698881432414055
52,22,6.967324170097709,0.9287400245666504,0.9366886019706726,1.1100741624832153,0.9813984036445618,0.9871700406074524,0.021817760542035103,0.10162720084190369,0.07770483940839767,0.020700974389910698,0.12716378271579742,0.06311199069023132,0.01956723816692829,0.02452058717608452,0.2048969864845276,0.07105335593223572,0.074685238301754,1.0690555572509766,0.5425733923912048,0.28637662529945374,1.919589638710022,0.7681070566177368,0.18493670225143433,0.03593042865395546,0.21559199690818787,0.03359471261501312,0.024887800216674805,0.024440962821245193,0.02190314419567585,0.022285781800746918,0.02238616906106472
52,23,7.183503990620375,0.9298781752586365,0.9366804957389832,1.110681414604187,0.9812193512916565,0.9871213436126709,0.028677387163043022,0.09216141700744629,0.08752921968698502,0.02301936224102974,0.13463515043258667,0.06285195797681808,0.01997840218245983,0.02201489359140396,0.26144102215766907,0.08332432806491852,0.07461387664079666,1.1993590593338013,0.6432164311408997,0.2746674716472626,1.53827702999115,1.013720154762268,0.25026771426200867,0.034603334963321686,0.19343267381191254,0.03333397954702377,0.027835309505462646,0.022652775049209595,0.022851835936307907,0.023585572838783264,0.026337474584579468
53,0,55.77084383964539,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5565595626831055,1.8535817861557007,2.1050353050231934,2.504610061645508,2.129753828048706,2.3381474018096924,0.8047967553138733,1.1359707117080688,2.4292242527008057,1.2516813278198242,1.3670109510421753,1.7959622144699097,4.392196178436279,2.9367499351501465,2.983729839324951,4.127800464630127,3.3401036262512207,1.5717835426330566,1.2674204111099243,1.2781180143356323,2.0062801837921143,1.1954807043075562,3.603365182876587,1.7072341442108154,1.0983930826187134
53,1,8.100522627308965,0.9587106704711914,0.936153769493103,1.1241202354431152,0.9748916029930115,0.9867169857025146,0.0485975407063961,0.3109065592288971,0.46483105421066284,0.03089945949614048,0.06880726665258408,0.24697203934192657,0.03308124467730522,0.09752026200294495,0.512370765209198,0.3939220607280731,0.03497752919793129,0.1682787984609604,0.3810649514198303,0.3494766056537628,0.48870593309402466,0.19596654176712036,0.03268836811184883,0.16799671947956085,0.1838618516921997,0.033864282071590424,0.029935935512185097,1.2124279737472534,1.5238450765609741,0.02295711450278759,0.07044804096221924
53,2,5.679989336431026,0.9597718715667725,0.9463291168212891,1.1240850687026978,0.9748263955116272,0.9865965843200684,0.036898110061883926,0.3535896837711334,0.7335835099220276,0.037419918924570084,0.04337761923670769,0.8116368651390076,0.028099019080400467,0.0693853348493576,0.09800012409687042,0.6707727909088135,0.12922224402427673,0.14921286702156067,0.10486721247434616,0.05067745968699455,0.621566116809845,0.21488580107688904,0.18604746460914612,0.06188751384615898,0.043283093720674515,0.0462619848549366,0.034275803714990616,0.04207509383559227,0.03896325081586838,0.022276408970355988,0.053402237594127655
53,3,6.2028758257627485,0.9449264407157898,0.9463220238685608,1.108633279800415,0.9790681600570679,0.987109363079071,0.03420645371079445,0.1291099339723587,0.5240686535835266,0.03801831230521202,0.03228064253926277,1.392593264579773,0.2738611400127411,0.035452693700790405,0.13888761401176453,0.41396746039390564,0.09124119579792023,0.3056306540966034,0.10897406190633774,0.23366829752922058,0.39486396312713623,0.4448613226413727,0.1588042676448822,0.07963316887617111,0.053297631442546844,0.06613531708717346,0.08902990818023682,0.03776828944683075,0.046222880482673645,0.028986580669879913,0.05810026451945305
53,4,4.759309596940875,0.9432002305984497,0.9369206428527832,1.1047736406326294,0.9787501692771912,0.9876587390899658,0.033584579825401306,0.06116345152258873,0.29474353790283203,0.028902508318424225,0.052879638969898224,0.34723934531211853,0.08959411829710007,0.028046956285834312,0.10809747129678726,0.0643562451004982,0.12802937626838684,0.05651303008198738,0.33857640624046326,0.35363250970840454,0.8536459803581238,0.22761832177639008,0.10980699211359024,0.027311179786920547,0.09381058067083359,0.10527980327606201,0.23139862716197968,0.02547525055706501,0.03190135583281517,0.02471473254263401,0.05272691324353218
53,5,4.924603665620088,0.9433997869491577,0.9360074996948242,1.104161262512207,0.9807181358337402,0.9866311550140381,0.03065195493400097,0.040560442954301834,0.27746227383613586,0.025518372654914856,0.042972881346940994,0.26841095089912415,0.023562904447317123,0.048938214778900146,0.07077149301767349,0.0481058806180954,0.10566864162683487,0.1460801213979721,0.5161126255989075,0.3030807375907898,0.8122590184211731,0.2715825140476227,0.3508593738079071,0.03608686104416847,0.09738864749670029,0.07200580835342407,0.21253295242786407,0.026761915534734726,0.03224661201238632,0.02473909594118595,0.05005980283021927
53,6,4.7644388567656275,0.9488352537155151,0.936027467250824,1.1029711961746216,0.9779528975486755,0.9867227673530579,0.030733706429600716,0.033228758722543716,0.3163609504699707,0.024677542969584465,0.1019650548696518,0.061771005392074585,0.021577056497335434,0.03357616066932678,0.04381471872329712,0.0583500899374485,0.10799873620271683,0.1288091391324997,0.4584784209728241,0.33544281125068665,0.9870396852493286,0.15623807907104492,0.35218334197998047,0.028506828472018242,0.09199337661266327,0.10115872323513031,0.1175123080611229,0.024786105379462242,0.03212175518274307,0.024217059835791588,0.10139552503824234
53,7,4.428125410526991,0.9432812929153442,0.9363609552383423,1.1059314012527466,0.9811868667602539,0.9866336584091187,0.03464169800281525,0.0438227578997612,0.1872466802597046,0.021530471742153168,0.04870997369289398,0.08777488768100739,0.02409965917468071,0.031999509781599045,0.10216493904590607,0.06626860797405243,0.1086219921708107,0.21193049848079681,0.28710344433784485,0.3514383137226105,0.7836301326751709,0.2685065269470215,0.2765461504459381,0.024885868653655052,0.1385280042886734,0.025630541145801544,0.09473638236522675,0.020370980724692345,0.03293279930949211,0.019974883645772934,0.14435087144374847
53,8,4.464946013316512,0.9395326972007751,0.9363598227500916,1.107356071472168,0.9817219376564026,0.986598789691925,0.03559819236397743,0.04430320858955383,0.15158671140670776,0.022076280787587166,0.08801741898059845,0.07856511324644089,0.02029314450919628,0.04101758822798729,0.10326728224754333,0.0664113461971283,0.14059679210186005,0.22013194859027863,0.2504241168498993,0.3787921965122223,0.7447770833969116,0.3367544412612915,0.3304521143436432,0.028970593586564064,0.10381533205509186,0.030616315081715584,0.12762778997421265,0.026355866342782974,0.0355231910943985,0.02480795793235302,0.0438501238822937
53,9,4.978112007677555,0.9377341866493225,0.9358783960342407,1.1073026657104492,0.9807530641555786,0.9865986704826355,0.030068885535001755,0.04267001897096634,0.1216338500380516,0.02662055939435959,0.024916939437389374,0.07166256755590439,0.021749401465058327,0.13032829761505127,0.41813793778419495,0.0632457360625267,0.0942884087562561,0.17456534504890442,0.3088638484477997,0.5217632055282593,0.8614470362663269,0.2893659174442291,0.342003732919693,0.07457507401704788,0.12443047016859055,0.07515713572502136,0.05830686166882515,0.024205617606639862,0.0316157229244709,0.02550896443426609,0.03132707625627518
53,10,5.3274910867214205,0.9318221807479858,0.9361778497695923,1.1091291904449463,0.9814024567604065,0.9865954518318176,0.03277456387877464,0.030802002176642418,0.06161729246377945,0.021623842418193817,0.025146272033452988,0.06778011471033096,0.021490661427378654,0.1225605458021164,0.05941528454422951,0.049303699284791946,0.11351229250431061,0.1462097465991974,0.2912307679653168,1.222470760345459,0.673751711845398,0.7378801107406616,0.25850555300712585,0.030723603442311287,0.16313987970352173,0.029446830973029137,0.06361617147922516,0.022136302664875984,0.028180543333292007,0.022644834592938423,0.0425022728741169
53,11,5.198318891227245,0.9323217272758484,0.9361764192581177,1.109997272491455,0.9816463589668274,0.9866104125976562,0.029583994299173355,0.029585320502519608,0.0625612884759903,0.02438218705356121,0.02751719392836094,0.07381784170866013,0.021284734830260277,0.13185393810272217,0.07519689947366714,0.0681280866265297,0.06972943991422653,0.15943121910095215,0.22968238592147827,1.4507009983062744,0.6469241976737976,0.3196815252304077,0.34548258781433105,0.03036261536180973,0.18179470300674438,0.05028346925973892,0.06825575232505798,0.024270744994282722,0.029411587864160538,0.025046439841389656,0.03399930149316788
53,12,6.2006746884435415,0.9323690533638,0.9363310933113098,1.1089463233947754,0.9811894297599792,0.9865954518318176,0.029748907312750816,0.026723941788077354,0.06584007292985916,0.019722620025277138,0.026534702628850937,0.06376200169324875,0.0216988492757082,0.12166638672351837,0.07094280421733856,0.07662906497716904,0.06844773888587952,0.15650343894958496,0.32788482308387756,2.3505263328552246,0.6296409964561462,0.4716768264770508,0.27503451704978943,0.027129271999001503,0.17579542100429535,0.07546194642782211,0.031828299164772034,0.0215042382478714,0.02552919089794159,0.022466491907835007,0.028889533132314682
53,13,6.328677784651518,0.931671679019928,0.9373281598091125,1.1101951599121094,0.9825289845466614,0.9866822361946106,0.029687877744436264,0.029149942100048065,0.09622246026992798,0.02217121049761772,0.032163284718990326,0.06261743605136871,0.022879963740706444,0.11919239163398743,0.0661102831363678,0.13457119464874268,0.05872821807861328,0.1944207102060318,0.24537958204746246,2.362910509109497,0.6876684427261353,0.4533069431781769,0.2784804701805115,0.028838850557804108,0.20216062664985657,0.07536512613296509,0.03450484201312065,0.02317621558904648,0.02486894279718399,0.024349290877580643,0.030071726068854332
54,0,59.223438549041745,0.9282006025314331,0.9358790516853333,1.1080554723739624,0.9779244661331177,0.9866557121276855,3.5375239849090576,1.5911368131637573,2.155043840408325,3.5050113201141357,2.4308459758758545,1.836264729499817,0.8364978432655334,1.1574152708053589,2.7230374813079834,1.1676584482192993,2.095862865447998,2.08897066116333,3.7219433784484863,2.013026475906372,4.019172668457031,4.8443684577941895,3.1274266242980957,2.5753588676452637,1.1922659873962402,0.6532406806945801,1.739122748374939,1.124757170677185,4.837810039520264,1.2222089767456055,2.0401241779327393
54,1,9.384223173558713,0.9280394315719604,0.9358790516853333,1.1149452924728394,1.025325894355774,0.9874870777130127,0.044349461793899536,0.2840259373188019,0.13629433512687683,0.021502820774912834,0.07722987234592438,0.05245335027575493,0.030524596571922302,0.06857530772686005,0.4542948603630066,0.10850106924772263,0.032138433307409286,0.5583413243293762,0.35214582085609436,1.4423160552978516,0.6849654912948608,0.10570646077394485,0.2805607318878174,0.07914628833532333,0.11077378690242767,0.10102453827857971,0.36221247911453247,0.8035836219787598,2.14198637008667,0.025748038664460182,0.02748677134513855
54,2,5.640699531510473,0.9337220191955566,0.9674780964851379,1.114936351776123,1.0217158794403076,0.9895066022872925,0.032502371817827225,0.28809958696365356,0.239319309592247,0.02505219355225563,0.13846267759799957,0.057764679193496704,0.03908012434840202,0.23121465742588043,0.14263200759887695,0.08984801173210144,0.036681659519672394,0.44914594292640686,0.5490924119949341,0.29927876591682434,0.9432775378227234,0.13228723406791687,0.08696123212575912,0.029149513691663742,0.28159037232398987,0.30079180002212524,0.12006434053182602,0.034938935190439224,0.03445619344711304,0.024096300825476646,0.029439881443977356
54,3,5.494223959743977,0.932167649269104,0.9827279448509216,1.1057149171829224,1.0111392736434937,0.9866376519203186,0.03971035033464432,0.27157604694366455,0.4153183698654175,0.026704145595431328,0.1341409534215927,0.0640840157866478,0.02176319621503353,0.3319433927536011,0.09902185201644897,0.09468889981508255,0.02885410375893116,0.279744952917099,0.9884110689163208,0.09427041560411453,0.5798975229263306,0.1875332146883011,0.11724935472011566,0.06289932876825333,0.15967053174972534,0.33896952867507935,0.036744918674230576,0.029785392805933952,0.03227028250694275,0.025012725964188576,0.030281906947493553
54,4,6.230022216588258,0.9333653450012207,0.9425758719444275,1.1206034421920776,0.9908534288406372,0.98677659034729,0.03960458189249039,0.23706398904323578,0.06644872575998306,0.025158725678920746,0.05434316769242287,0.055502090603113174,0.020073536783456802,0.2809655964374542,0.0653330534696579,0.03334638103842735,0.056284260004758835,0.4735143482685089,1.3492445945739746,0.4069981873035431,0.8088807463645935,0.2320941984653473,0.18498632311820984,0.16712002456188202,0.061861056834459305,0.34176427125930786,0.15710511803627014,0.02969525009393692,0.022925961762666702,0.03188440203666687,0.032988689839839935
54,5,7.4068748403340585,0.9289867877960205,0.9422956109046936,1.1217447519302368,0.989109992980957,0.9866955280303955,0.03260718658566475,0.2655171751976013,0.057258788496255875,0.021895071491599083,0.05312417447566986,0.07070852816104889,0.02250581979751587,0.34444040060043335,0.05845529958605766,0.04561188817024231,0.026795007288455963,0.43962597846984863,1.4713084697723389,0.9417186379432678,0.8062988519668579,0.3066709041595459,0.6358641982078552,0.1344338208436966,0.07219516485929489,0.39811569452285767,0.1020570918917656,0.024331174790859222,0.023690570145845413,0.027933618053793907,0.02994479052722454
54,6,7.749606024846434,0.9290611147880554,0.9367688894271851,1.118327260017395,0.9900604486465454,0.9868704676628113,0.03217606991529465,0.13673466444015503,0.055320143699645996,0.025887012481689453,0.04323766380548477,0.07328120619058609,0.02289379946887493,0.059300001710653305,0.05145122483372688,0.04861168935894966,0.04395679011940956,0.31964677572250366,1.062868595123291,1.3617374897003174,1.359075903892517,0.2850649654865265,0.9379982948303223,0.11920461803674698,0.06822662055492401,0.4129237234592438,0.12353742867708206,0.030363326892256737,0.025075657293200493,0.02673981338739395,0.032074909657239914
54,7,7.486466893181205,0.9257382154464722,0.9359328746795654,1.1191524267196655,0.9841592907905579,0.9868330359458923,0.027514897286891937,0.20551945269107819,0.04818248748779297,0.02630184032022953,0.02803061716258526,0.07298175990581512,0.02316134050488472,0.08456369489431381,0.10239459574222565,0.03370881453156471,0.04700562730431557,0.6792272925376892,1.349951148033142,0.9820051789283752,1.037002682685852,0.21942880749702454,0.6676939129829407,0.1430712193250656,0.09268629550933838,0.4215981960296631,0.08686447143554688,0.0247978325933218,0.026875849813222885,0.03343438357114792,0.03210132569074631
54,8,6.325846118852496,0.9260794520378113,0.935929536819458,1.117786169052124,0.9865976572036743,0.9867236614227295,0.029712431132793427,0.18994534015655518,0.054682377725839615,0.024624178186058998,0.029717953875660896,0.07975839078426361,0.02297603338956833,0.09700489789247513,0.1280268281698227,0.0445658341050148,0.038229841738939285,0.5506377816200256,1.2627804279327393,0.9076282978057861,0.8793489933013916,0.22982682287693024,0.34243884682655334,0.15504629909992218,0.07926325500011444,0.044188492000103,0.031570710241794586,0.025576941668987274,0.026543542742729187,0.02647996135056019,0.0346483439207077
54,9,6.599734830856323,0.9258372783660889,0.9361161589622498,1.1178338527679443,0.9855682849884033,0.986625075340271,0.032033514231443405,0.18979287147521973,0.057353027164936066,0.021122954785823822,0.027158694341778755,0.06773781776428223,0.023738469928503036,0.11514122039079666,0.11535493284463882,0.061165280640125275,0.04418596997857094,0.8714348077774048,1.197309136390686,0.8347439765930176,0.8432415723800659,0.2831576466560364,0.35744068026542664,0.17865727841854095,0.08257964253425598,0.0569121353328228,0.03692099079489708,0.02258327417075634,0.02838733419775963,0.028083469718694687,0.03310200199484825
55,0,54.28011021614075,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0290040969848633,2.1350271701812744,2.2861099243164062,2.5867605209350586,2.1894729137420654,1.9100532531738281,0.7376081347465515,0.9203615784645081,2.0493900775909424,1.0960302352905273,1.4065606594085693,1.881760597229004,4.203321933746338,1.7450780868530273,3.7174429893493652,4.369471549987793,2.4456543922424316,1.8370112180709839,0.7629092931747437,0.5390953421592712,1.6905070543289185,1.6054455041885376,4.799964427947998,1.7222751379013062,1.6239397525787354
55,1,12.02706268467009,0.9735867381095886,0.936153769493103,1.1189197301864624,0.9864041209220886,0.9872851371765137,0.042152076959609985,0.08734356611967087,0.13144399225711823,0.04543217271566391,0.07190019637346268,0.10730934143066406,0.07807657122612,0.05542094632983208,2.05576491355896,0.12046661972999573,0.09727995097637177,0.1122286319732666,1.0385236740112305,1.8835984468460083,0.5312331914901733,0.4152791202068329,0.28014257550239563,0.030183810740709305,0.05151527747511864,0.6561901569366455,0.1434353142976761,1.07828688621521,1.8529481887817383,0.027208199724555016,0.03322896361351013
55,2,10.682833264768124,0.9448361992835999,0.936153769493103,1.1135683059692383,0.9756685495376587,0.9873772263526917,0.026975784450769424,0.12866471707820892,0.1439422219991684,0.03809115290641785,0.12500163912773132,0.07225514948368073,0.023159323260188103,0.14338774979114532,0.2202034890651703,0.041859839111566544,0.05021335184574127,0.4460632801055908,1.6764788627624512,2.304582357406616,2.3517282009124756,0.09024429321289062,0.36721616983413696,0.09495475143194199,0.05197214335203171,0.9751535654067993,0.18115492165088654,0.023781782016158104,0.05665602907538414,0.030481625348329544,0.027090054005384445
55,3,11.011793054267764,0.9449219107627869,0.9467198848724365,1.118802547454834,0.9758107662200928,0.9899573922157288,0.028924228623509407,0.03464895859360695,0.21622836589813232,0.03792538121342659,0.4806133508682251,0.06717429310083389,0.02115761861205101,0.23565903306007385,0.1216338723897934,0.04734504595398903,0.09103256464004517,0.1388179361820221,2.1230075359344482,1.3044995069503784,2.7803831100463867,0.07740487158298492,0.29591476917266846,0.040858134627342224,0.03783269599080086,1.5709857940673828,0.1545136272907257,0.023648876696825027,0.02990088053047657,0.026026271283626556,0.030413830652832985
55,4,11.851480861380697,0.9391655325889587,0.936521589756012,1.1110934019088745,0.9780320525169373,0.9880621433258057,0.031230485066771507,0.059511326253414154,0.18027520179748535,0.03605522960424423,0.13779254257678986,0.08401954919099808,0.022639630362391472,0.14537794888019562,0.050184279680252075,0.034565724432468414,0.07658997178077698,0.44908666610717773,2.847438097000122,2.331176519393921,2.1543962955474854,0.09201323240995407,0.5963335633277893,0.03534910827875137,0.03393561393022537,1.209890604019165,0.13501912355422974,0.02175440639257431,0.02707485854625702,0.02300168015062809,0.04619425907731056
55,5,13.031108118966221,0.9392903447151184,0.9365200400352478,1.114142894744873,0.9808400273323059,0.9873724579811096,0.030644124373793602,0.06168127432465553,0.3223993480205536,0.0335245281457901,0.17239375412464142,0.0913497656583786,0.02228374406695366,0.06885844469070435,0.06345340609550476,0.04825389012694359,0.07835283130407333,0.6010765433311462,3.2644875049591064,2.470339298248291,2.7431750297546387,0.11562070995569229,0.11710154265165329,0.039767105132341385,0.040304865688085556,1.3990823030471802,0.15354077517986298,0.021260365843772888,0.02429487742483616,0.02091062255203724,0.03531831130385399
55,6,12.983131628483534,0.9377710819244385,0.9365200996398926,1.1113886833190918,0.978969395160675,0.9876840114593506,0.030138013884425163,0.08418192714452744,0.17628318071365356,0.03073853813111782,0.14628107845783234,0.12027140706777573,0.02258026972413063,0.09194456785917282,0.06140239164233208,0.06505842506885529,0.08923181891441345,0.7375537157058716,3.1777095794677734,3.867971420288086,1.2182070016860962,0.10444454103708267,0.12471962720155716,0.08112949132919312,0.029954086989164352,1.3820433616638184,0.2379859983921051,0.024948634207248688,0.026407580822706223,0.025571413338184357,0.03590690344572067
55,7,13.073201559484005,0.9354937076568604,0.9417113661766052,1.1093696355819702,0.9809603691101074,0.9871630072593689,0.030334213748574257,0.11292944103479385,0.17011338472366333,0.029917487874627113,0.14620523154735565,0.11615019291639328,0.0227626021951437,0.07073601335287094,0.08904184401035309,0.054454218596220016,0.0916297659277916,1.1447855234146118,3.3745219707489014,3.3835763931274414,0.9940902590751648,0.13391421735286713,0.12625227868556976,0.07220366597175598,0.033891767263412476,1.530750036239624,0.2391691505908966,0.022297512739896774,0.026200078427791595,0.022967422381043434,0.04336727038025856
55,8,13.98271201774478,0.9367004036903381,0.9416689872741699,1.1092684268951416,0.9801947474479675,0.986633837223053,0.03436897322535515,0.10038450360298157,0.22764568030834198,0.032465822994709015,0.135060653090477,0.09168191999197006,0.02471066266298294,0.058233413845300674,0.09134258329868317,0.03333944082260132,0.09854203462600708,1.056074857711792,4.221467018127441,4.009336948394775,1.479816198348999,0.1716286540031433,0.048649583011865616,0.03080064430832863,0.043968115001916885,0.634387195110321,0.25488391518592834,0.020492447540163994,0.028591904789209366,0.02220248617231846,0.04174308106303215
56,0,58.33342335224152,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.37313175201416,1.88383948802948,2.7192206382751465,2.174347400665283,3.2281949520111084,2.13139271736145,0.460293710231781,1.11326003074646,3.129917860031128,1.092974066734314,2.527637481689453,1.9349141120910645,4.342069625854492,2.147730827331543,3.4909048080444336,4.260254859924316,2.539510726928711,1.6191110610961914,1.0610718727111816,1.0580514669418335,2.67698335647583,0.9544273614883423,4.571575164794922,1.253336787223816,1.5994168519973755
56,1,11.575743914023041,0.9295274019241333,0.9362645149230957,1.1102687120437622,0.9812150597572327,0.9869530200958252,1.9328359365463257,0.2420034557580948,0.2608523666858673,1.2564070224761963,0.0271026398986578,0.11607097834348679,0.02851942740380764,0.061565447598695755,0.10096362978219986,0.04640863835811615,0.02621382102370262,0.08459780365228653,1.9304113388061523,0.5393058657646179,2.4071621894836426,0.5419206023216248,0.048284877091646194,0.06692752987146378,0.10223786532878876,0.08441679179668427,0.4931398630142212,0.02633308619260788,0.0634208396077156,0.02537219412624836,0.07442396134138107
56,2,5.205410238727927,0.9423888325691223,0.9362648129463196,1.101322054862976,0.9815443158149719,0.9868899583816528,0.03882797062397003,0.039783649146556854,0.42248034477233887,0.029629915952682495,0.07238226383924484,0.3735211193561554,0.032848991453647614,0.07122622430324554,0.25434643030166626,0.05633842572569847,0.1585102379322052,0.11083375662565231,0.10940710455179214,0.5633838772773743,0.18137194216251373,0.208912193775177,1.1245262622833252,0.05325533449649811,0.049856413155794144,0.0946817398071289,0.031935133039951324,0.024176476523280144,0.02906341478228569,0.02486565336585045,0.05956336855888367
56,3,6.165032536163926,0.9373372793197632,0.9362648725509644,1.104449987411499,0.9845075607299805,0.9867494106292725,0.03712742030620575,0.07219085842370987,0.5071845054626465,0.025927407667040825,0.0969206914305687,0.22019891440868378,0.02344231866300106,0.14167825877666473,0.3327447772026062,0.05698879063129425,0.25635144114494324,0.2982526123523712,0.0655561313033104,0.8457062840461731,0.33735111355781555,0.2543542683124542,1.263288140296936,0.06941118091344833,0.06172165647149086,0.04875498265028,0.03770982474088669,0.02346326969563961,0.026646438986063004,0.02584211155772209,0.04635731503367424
56,4,6.3296464763581755,0.9321249723434448,0.9385209679603577,1.1055973768234253,0.9829658269882202,0.9866001605987549,0.038835227489471436,0.05136755481362343,0.17345143854618073,0.024797217920422554,0.2570961117744446,0.1717357039451599,0.02623673528432846,0.17141886055469513,0.3671746850013733,0.21954862773418427,0.5200120210647583,0.27951428294181824,0.33848193287849426,1.7949554920196533,0.26714232563972473,0.20363891124725342,0.04272378236055374,0.06493069231510162,0.07247937470674515,0.08176808059215546,0.05504817143082619,0.020445579662919044,0.028508545830845833,0.022745242342352867,0.04642801731824875
56,5,7.074261863529682,0.9321511387825012,0.9362689256668091,1.1043037176132202,0.982808530330658,0.9865949153900146,0.040776386857032776,0.07473018020391464,0.3256281316280365,0.023947423323988914,0.16705581545829773,0.143877312541008,0.02749617211520672,0.11409884691238403,0.23427826166152954,0.26971814036369324,0.6094081401824951,0.28866565227508545,0.4634146988391876,2.155397653579712,0.3297320306301117,0.2876419425010681,0.053421370685100555,0.07583355158567429,0.12106180936098099,0.09358305484056473,0.0624174140393734,0.025457462295889854,0.0293873380869627,0.026150092482566833,0.04265753552317619
56,6,5.79312990643084,0.9307307600975037,0.9362613558769226,1.1061515808105469,0.9828526377677917,0.9866832494735718,0.03310303017497063,0.06256485730409622,0.20359529554843903,0.026076974347233772,0.16153039038181305,0.14667336642742157,0.024413984268903732,0.08757849037647247,0.17785236239433289,0.32226231694221497,0.6064056754112244,0.31084370613098145,0.4764522612094879,1.034604549407959,0.4158201515674591,0.1681113839149475,0.054065123200416565,0.06817932426929474,0.1486629694700241,0.11483222991228104,0.04761439189314842,0.0222310833632946,0.02914418838918209,0.023844344541430473,0.03813153877854347
