dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
2.808364929496321e-10,0.0,3.3161367758286238,100.0,X1,3.172507239995703,67,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.225333608669061e-12,0.0,0.07889485566455823,100.0,X3,-1.7693681151709386,67,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.952434113330128e-08,0.0,0.06528570493057675,100.0,X1,-3.8035040798926136,67,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.6931471824645996,16.82679671049118,4.472666136144141,33.58158968547848,X2,1.5,68,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.2670483112302575e-12,0.0,2.588034896788223,100.0,X3,4.816757109638335,68,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.75446268624313e-10,0.0,0.12511881945457506,100.0,X1,-1.523353209817345,68,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
9.780670197356844e-12,-1.5,0.10037302726544757,100.0,X3,3.5682928833421457,68,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.2176269981754047e-10,0.0,1.6049328064320627,100.0,X1,-4.012464133514677,69,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.985969098870614e-12,0.0,0.09624170998053032,100.0,X3,-4.392998117139485,69,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.819613673769709e-08,0.0,0.05946908018401589,100.0,X1,-3.105395868933243,69,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.421088924983941e-13,0.0,5.887945476251651,100.0,X3,-1.8484500385760274,70,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.0972996955516123e-09,0.0,0.11871749002540213,100.0,X1,2.2631327833729156,70,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.29671271321175e-12,0.0,0.07866170852749241,100.0,X3,-3.452852137812441,70,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.21395474304154e-07,0.0,1.9018043494866892,100.0,X1,2.3078936195627717,71,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.9859875462907572e-12,0.0,0.115507264635588,100.0,X3,-1.9521660712075715,71,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.579052527096337e-10,0.0,0.08201896054436818,100.0,X1,-4.174548873614174,71,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.8143007368974793e-10,-1.5,0.3035199908769538,100.0,X3,1.7174755344973534,72,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3490427663853666e-09,0.0,0.08843682879182552,100.0,X1,2.5773378259306217,72,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.5588309249258145e-10,0.0,6.28971005827011,100.0,X3,0.2326588146653128,73,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.4330872599721545e-10,0.0,0.08343342145129808,100.0,X1,3.642822735599534,73,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.29272092162791e-12,-1.5,0.06255932910361696,100.0,X3,-2.526078602502487,73,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
9.40401978510863e-09,0.0,8.492274620856191,100.0,X1,-4.705341015447923,74,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.797548278176691e-06,0.0,0.09219950962909142,100.0,X3,3.0010505916409365,74,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3862943649291992,0.0,5.233967499447585,100.0,X1,3.7963812161626524,75,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.025484567508101463,0.0,0.148921740667729,100.0,X3,-2.3313738699552045,75,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.5924770195852034e-05,0.0,0.06672187185479278,100.0,X1,2.4236666166289957,75,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.0026143817231059074,0.0,0.15261191005907324,100.0,X3,1.11504874670052,76,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.627659109246451e-06,0.0,0.10480264356380457,100.0,X1,1.3064855309272039,76,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.723226680245716e-05,0.0,0.09365474017501321,100.0,X3,-0.4911414515292565,76,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.2380732843885198e-05,0.0,0.08244367086696039,100.0,X1,-1.1591262573842833,76,12,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.101958241633838e-05,0.0,0.07602148136256853,100.0,X3,2.686304223609426,76,15,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.6064254800294293e-06,0.0,7.122842744644981,100.0,X1,1.1976603886958523,77,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.6372204956714995e-05,0.0,0.10735873942337382,100.0,X3,1.1108975604865403,77,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.00015080954472068697,0.0,0.097081403913836,100.0,X1,-3.6545421092194896,77,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.017776932916604e-05,0.0,0.07228098582448297,100.0,X3,-3.702868624456974,77,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.0530707590514794e-05,0.0,4.711364635642494,100.0,X1,-0.859588604756282,78,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.904302492534043e-07,0.0,0.1167699618999108,100.0,X3,-4.708826181885394,78,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.691148210942629e-06,0.0,5.11065299199761,100.0,X1,-2.9173752980383014,79,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.311782540369677e-07,0.0,0.31947815796506934,100.0,X3,2.052661840455194,79,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.336039864938357e-07,-1.5,0.11960431136380642,100.0,X1,-0.17336808853180763,79,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.0001593115011928603,0.0,3.6919991018143326,100.0,X3,-4.129241084062327,80,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.260347642391025e-08,0.0,0.0791132621123481,100.0,X1,-2.263631141598493,80,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.37508329962111e-08,0.0,0.0666669394670523,100.0,X3,-0.29264420991447526,80,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.92686716266644e-09,0.0,0.1781544608584116,100.0,X1,4.196890421107366,81,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.5924323193416967e-08,0.0,0.07061941143079652,100.0,X3,-0.4671693230042804,81,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.2890942474873555e-09,0.0,5.296346505687302,100.0,X1,-0.9918352521556653,82,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.9705721776563934e-10,0.0,0.08579398129050683,100.0,X3,0.5508770121376134,82,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.102088250832139e-09,0.0,0.06584231292555487,100.0,X1,-4.99815659544783,82,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.6469677011077266e-10,0.0,0.053137582630184366,100.0,X3,-4.107125954126793,82,10,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.132146179727016e-11,0.0,0.04334333177123782,100.0,X1,1.6248756031252523,82,14,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.221634159444875e-08,0.0,0.04346079620379652,100.0,X3,-4.153365557102839,82,17,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.457372580039646e-10,0.0,0.04299318106436198,100.0,X1,-2.632500327219814,82,20,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.048673701324446e-10,0.0,0.757414396251745,100.0,X3,2.416861106733749,83,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.2288223390222175e-11,0.0,0.09427303219256557,100.0,X1,-2.1079155677923445,83,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.8625988246488987e-09,0.0,0.11804283272473778,100.0,X3,3.514452560526342,83,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.725241394190391e-09,0.0,0.0688047272794565,100.0,X1,-3.458497014819517,83,12,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.866325593016029e-10,0.0,3.8722606804069124,100.0,X3,2.46150545390336,84,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.3555462148358046e-11,0.0,0.07016224310540935,100.0,X1,1.3742415125539962,84,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.532958063409922e-10,0.0,0.06107610609104168,100.0,X3,-4.880385889764968,84,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.797248792127618e-10,0.0,0.06875271433285376,100.0,X1,3.564408243051602,84,12,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.3187080861196705e-10,0.0,0.07530777380724893,100.0,X3,2.698805091538996,84,15,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.8904597332003448e-10,0.0,0.06020116523341486,100.0,X1,2.1540031775084323,84,19,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.152104805475119e-08,0.0,8.031929587615002,100.0,X3,4.399110732301372,85,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.7324044069021447e-11,0.0,0.14042140049173812,100.0,X1,1.3227252659958442,85,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.6952438503258236e-08,0.0,5.198678282692381,100.0,X3,-3.06907281090583,86,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.545057035066803e-12,0.0,0.18610196447458255,100.0,X1,3.0710370580740225,86,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.4446013213719198e-08,0.0,0.12348806474761186,100.0,X3,-3.277509910415005,86,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.613911392363889e-09,0.0,8.514299132568745,100.0,X1,3.3642709228912278,87,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.437207686194597e-09,0.0,0.09953735990374159,100.0,X3,2.776616376471047,87,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.297708334708659e-08,0.0,0.06567381796033805,100.0,X1,4.380896104466089,87,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.8673503632271604e-08,0.0,0.10874808489487738,100.0,X3,-3.0628100698680347,88,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.628512296709573e-09,0.0,0.09518204549359792,100.0,X1,4.248613457185078,88,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
9.011523083302109e-09,0.0,0.10750773595319393,100.0,X3,3.698863029476689,88,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3513682395327464e-09,0.0,0.08736084973692133,100.0,X1,-3.287986832831832,88,13,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3035819645956792e-10,0.0,0.0653986163803272,100.0,X3,-2.208291216604125,88,16,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.849798687645013e-11,-1.5,0.06881410928861031,100.0,X1,0.31121726291776763,88,19,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.654559043222207e-10,0.0,0.06541172188445418,100.0,X3,2.718350078063004,88,23,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.502465678595357e-11,0.0,0.05907852132598436,100.0,X3,1.3340230287137356,88,24,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
