episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
22,18,22.463914902508257,0.990811824798584,1.064879298210144,0.9827409386634827,0.9646284580230713,1.1330714225769043,1.095375657081604,1.036683201789856,0.02601870335638523,0.021394748240709305,0.03721074387431145,0.029208332300186157,0.031639549881219864,0.02364327199757099,0.021063348278403282,0.0625857561826706,1.0740174055099487,0.20482608675956726,0.026957890018820763,0.8728787899017334,0.25252172350883484,0.8589110374450684,0.06694654375314713,0.026704344898462296,0.05107755586504936,0.07680024206638336,0.02617999166250229,0.03744189441204071,0.16235177218914032,0.04179154708981514,0.022780079394578934,0.04342380911111832,0.43145623803138733,0.8042197227478027,2.010474920272827,2.552745819091797,0.554045557975769,0.7769523859024048,1.1546392440795898,1.0393728017807007,0.823661744594574,0.4507984220981598,0.21925398707389832,0.5136975049972534,0.4880194067955017,0.4794022738933563,3.947220802307129,0.0837968960404396,0.5477330088615417,0.03441083803772926
22,19,17.876303672417997,0.9926587343215942,1.0500284433364868,0.9824635982513428,0.9647486209869385,1.1329388618469238,1.0922091007232666,1.035553216934204,0.024134855717420578,0.019679008051753044,0.033948928117752075,0.034720927476882935,0.03548967093229294,0.02269505336880684,0.0227381382137537,0.04942365363240242,1.216892957687378,0.0592048205435276,0.026866490021348,0.5072682499885559,0.1040390208363533,1.0707069635391235,0.07766403257846832,0.028244489803910255,0.1228880062699318,0.08772242814302444,0.027570530772209167,0.03558061271905899,0.16090938448905945,0.02397420071065426,0.022440383210778236,0.06665761768817902,0.31673863530158997,0.5481504797935486,1.428417682647705,3.165351390838623,0.5024964809417725,0.6671651601791382,0.8117090463638306,1.2862250804901123,1.110022783279419,0.3613530099391937,0.1635415405035019,0.23943763971328735,0.419037401676178,0.21946139633655548,0.5343948602676392,0.05129313841462135,0.693016529083252,0.026910876855254173
23,0,97.05723128914833,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.0027449131011963,0.4304581582546234,3.8462188243865967,2.1621193885803223,4.4263482093811035,2.453230619430542,0.8321722149848938,1.4414349794387817,2.1969780921936035,1.2259068489074707,2.269709587097168,1.9280203580856323,1.7018637657165527,1.7200160026550293,2.87406849861145,2.2069058418273926,1.6916072368621826,1.692694067955017,0.9888148903846741,1.0441306829452515,1.8037638664245605,0.7455077171325684,1.8338264226913452,3.9591879844665527,0.9861527681350708,6.393543243408203,2.8377904891967773,5.144001483917236,1.281118392944336,2.862626791000366,5.64226770401001,2.8696634769439697,3.2160210609436035,2.914452075958252,1.2716596126556396,0.7969376444816589,0.7705368995666504,1.2749499082565308,2.7789759635925293,1.8873732089996338,2.3122899532318115,2.8909504413604736
23,1,11.127233652025462,0.9879500865936279,1.0277842283248901,0.9832041263580322,0.9677273035049438,1.1329166889190674,1.1061362028121948,1.037275791168213,0.028351062908768654,0.04874151200056076,0.8276476263999939,0.028390541672706604,0.03876543417572975,0.023076819255948067,0.025723297148942947,0.06743399798870087,0.03934433311223984,0.13885517418384552,0.02492745965719223,0.052015405148267746,0.2983996570110321,0.0276518352329731,0.04233073815703392,0.051365990191698074,0.10634564608335495,0.09368336200714111,0.030460299924016,0.033717889338731766,0.15412025153636932,0.08960127085447311,0.04167027771472931,0.05195556581020355,0.06544511020183563,0.09785914421081543,0.49697718024253845,1.3616447448730469,0.06100643426179886,1.2925373315811157,0.38343074917793274,0.6395567059516907,0.57155841588974,0.5654526352882385,0.022610416635870934,0.39712777733802795,0.24096499383449554,0.15924639999866486,0.5764923691749573,0.21692167222499847,0.12896065413951874,0.03626658394932747
23,2,11.919627992808818,0.9883962869644165,1.0277825593948364,0.9835141897201538,0.9676864743232727,1.135716438293457,1.1064614057540894,1.0357635021209717,0.029771409928798676,0.027669869363307953,0.029500342905521393,0.024882977828383446,0.03346188738942146,0.022296518087387085,0.024773966521024704,0.06058955937623978,0.03086693212389946,0.037135276943445206,0.09074318408966064,0.47658199071884155,0.4094969928264618,0.034622449427843094,0.035811614245176315,0.02778439037501812,0.12209460139274597,0.07534132897853851,0.033064987510442734,0.039558831602334976,0.34335431456565857,0.09443874657154083,0.03999306634068489,0.05819561704993248,0.0409732349216938,0.09456340223550797,0.6349166035652161,2.3515546321868896,0.20966766774654388,1.421030044555664,0.13657568395137787,0.4534464180469513,0.1950686275959015,0.09037145972251892,0.1395646184682846,0.2879098653793335,0.10035134106874466,0.21589677035808563,1.4628149271011353,0.08156531304121017,0.32284051179885864,0.029421843588352203
23,3,11.321015639603138,0.9886573553085327,1.027785301208496,0.9838262796401978,0.9691530466079712,1.1362656354904175,1.1016809940338135,1.0351862907409668,0.026690062135457993,0.03890353813767433,0.03441987559199333,0.023190265521407127,0.043926965445280075,0.022662915289402008,0.025060750544071198,0.05710125342011452,0.05678018927574158,0.03639037534594536,0.05900779739022255,0.15038108825683594,0.5279349088668823,0.10753601044416428,0.0751519575715065,0.03252653777599335,0.07762585580348969,0.16836772859096527,0.03216923028230667,0.03624239191412926,0.16585460305213928,0.10783397406339645,0.04818165674805641,0.09996519982814789,0.04474737495183945,0.07501150667667389,0.2465597242116928,3.0873074531555176,0.23185648024082184,1.6106611490249634,0.3880627453327179,0.5818392038345337,0.11878056824207306,0.15584737062454224,0.026254229247570038,0.3846798837184906,0.07598842680454254,0.22396333515644073,0.21052469313144684,0.08656709641218185,0.23946386575698853,0.03048442117869854
23,4,15.83981563784182,0.9897315502166748,1.0158541202545166,0.9873281121253967,0.9749073386192322,1.1413763761520386,1.0890752077102661,1.0354892015457153,0.07074682414531708,0.02843749336898327,0.03206712007522583,0.04041110351681709,0.035686470568180084,0.025245284661650658,0.04748205468058586,0.17502078413963318,0.05715708062052727,0.025663407519459724,0.05877244472503662,1.1162139177322388,0.058455970138311386,2.3226137161254883,0.09234199672937393,0.14218230545520782,0.15568608045578003,0.3234846889972687,0.03233414515852928,0.031615935266017914,0.8605314493179321,0.07025059312582016,0.025009941309690475,0.10753054916858673,0.24516715109348297,0.5992040634155273,0.21626359224319458,2.740027666091919,0.44448912143707275,0.693601667881012,0.4739346504211426,0.376706600189209,0.37572625279426575,0.23831376433372498,0.09239757061004639,0.4766424596309662,0.16877490282058716,0.9728899002075195,0.14270000159740448,0.1330924928188324,0.03472946211695671,0.0334605798125267
23,5,13.62430148795247,0.9926052093505859,1.0205868482589722,0.9902359843254089,0.9749035239219666,1.1372281312942505,1.0910930633544922,1.0361191034317017,0.021944431588053703,0.026010310277342796,0.035445187240839005,0.033393923193216324,0.03850424662232399,0.02397693507373333,0.027879858389496803,0.058107294142246246,0.43561646342277527,0.024815402925014496,0.0349760539829731,1.2531499862670898,0.04376726225018501,0.7422149777412415,0.08204169571399689,0.11594323813915253,0.04887770861387253,0.15293742716312408,0.029661215841770172,0.04462486132979393,1.0765753984451294,0.0816478580236435,0.021388903260231018,0.15315523743629456,0.24140314757823944,0.9287243485450745,0.13526099920272827,0.9780873656272888,0.2446650266647339,1.0568352937698364,0.8108235001564026,0.6051095724105835,0.3351871371269226,0.2413908690214157,0.2932814955711365,0.14836999773979187,0.104468435049057,0.3940947651863098,0.2996349036693573,0.591964840888977,0.12205938994884491,0.037730149924755096
23,6,17.013809812813996,0.9928565621376038,1.020630121231079,0.9868904948234558,0.9754796624183655,1.137923002243042,1.0942593812942505,1.0360373258590698,0.025895779952406883,0.02492997795343399,0.03823685273528099,0.027026088908314705,0.0421893335878849,0.019661983475089073,0.02789909765124321,0.05054909735918045,0.2499324381351471,0.03445470333099365,0.027159813791513443,2.6110944747924805,0.108396515250206,0.7875292897224426,0.04161994159221649,0.09667123109102249,0.031185762956738472,0.12898243963718414,0.03662063553929329,0.03277677670121193,1.621227741241455,0.12677034735679626,0.024543415755033493,0.08769934624433517,0.25358694791793823,0.3399772346019745,0.15844905376434326,0.7318267226219177,0.43105512857437134,1.0860257148742676,1.063634991645813,1.5799614191055298,0.42656561732292175,0.06548449397087097,1.0647000074386597,0.3307366669178009,1.0918781757354736,0.4451456069946289,0.07616623491048813,0.03911580890417099,0.043467454612255096,0.03416413813829422
23,7,19.74371775947511,0.9920852184295654,1.0331882238388062,0.9834243059158325,0.9752413034439087,1.138967752456665,1.0922447443008423,1.0359240770339966,0.024184172973036766,0.026738246902823448,0.04420548304915428,0.024167204275727272,0.031092090532183647,0.02235426940023899,0.03679708018898964,0.10105720162391663,0.10870376229286194,0.12755484879016876,0.04267473146319389,3.5344531536102295,0.07903186976909637,0.7630002498626709,0.05535784363746643,0.07833049446344376,0.031521473079919815,0.245013028383255,0.03490632027387619,0.03574751690030098,1.1662198305130005,0.044861000031232834,0.02132793515920639,0.055742859840393066,0.22245565056800842,0.3186279237270355,0.33762407302856445,0.6272821426391602,0.7450571060180664,0.47154492139816284,0.4088168442249298,3.8581416606903076,0.3191406726837158,0.13106495141983032,1.1302286386489868,0.16942639648914337,1.792860984802246,0.48142653703689575,0.06610030680894852,0.2924290895462036,0.14827749133110046,0.037954576313495636
23,8,18.054505859687925,0.9930457472801208,1.0332294702529907,0.9829988479614258,0.9736011624336243,1.138335108757019,1.0927553176879883,1.0361021757125854,0.025119883939623833,0.023331640288233757,0.03206964209675789,0.022838782519102097,0.02884555049240589,0.023363051936030388,0.02786331996321678,0.12328099459409714,0.14387649297714233,0.0328902043402195,0.05470716953277588,1.6757616996765137,0.10908473283052444,0.9928917288780212,0.0592932254076004,0.0959191769361496,0.06255149096250534,0.26622867584228516,0.02734331414103508,0.022614937275648117,1.492253303527832,0.0522320382297039,0.02395351231098175,0.0677088052034378,0.13149461150169373,0.3618680536746979,0.1338123381137848,0.8302958011627197,0.7790650725364685,0.4758988320827484,0.20318007469177246,3.4128317832946777,0.41040199995040894,0.19931453466415405,0.603487491607666,0.2667299807071686,1.9853464365005493,0.5427961945533752,0.07548234611749649,0.2753044068813324,0.4003507196903229,0.03080824203789234
23,9,18.888311737030744,0.9921667575836182,1.0332298278808594,0.9820745587348938,0.9704599380493164,1.1355465650558472,1.0921694040298462,1.0356628894805908,0.031794074922800064,0.025500454008579254,0.03321470692753792,0.021540861576795578,0.028100116178393364,0.023402027785778046,0.02529585175216198,0.1232498362660408,0.12331356108188629,0.027378911152482033,0.06813949346542358,1.556511402130127,0.10214155912399292,1.0460889339447021,0.045434851199388504,0.09432923793792725,0.051477037370204926,0.393972247838974,0.027576180174946785,0.025050651282072067,1.185873031616211,0.050025589764118195,0.02571941912174225,0.061347249895334244,0.1324542760848999,0.31758931279182434,0.11902495473623276,0.7454434037208557,0.8443046808242798,0.4093334972858429,0.21320980787277222,3.7208046913146973,0.4620124399662018,0.46191689372062683,1.0271915197372437,0.20730069279670715,2.2239248752593994,0.5222421288490295,0.08809538930654526,0.3159846067428589,0.40214452147483826,0.03059476986527443
24,0,89.9679478943348,0.9884905815124512,1.034691333770752,0.9818726778030396,0.9636824727058411,1.1366873979568481,1.0982029438018799,1.0351961851119995,2.3620636463165283,0.45074760913848877,3.0669913291931152,1.561379075050354,5.035582065582275,1.883960485458374,1.1219149827957153,1.2013663053512573,1.9431331157684326,1.4342765808105469,2.51643967628479,1.2819771766662598,2.6529600620269775,1.425957202911377,3.0584516525268555,1.5184543132781982,0.8109875321388245,1.5789555311203003,0.49619680643081665,0.7207350730895996,1.6281505823135376,0.40514811873435974,1.2194633483886719,2.549600124359131,1.3237296342849731,5.882579803466797,3.466506242752075,4.31345796585083,1.9026485681533813,3.015403985977173,4.594498157501221,2.7890560626983643,3.4735381603240967,2.658137321472168,0.9712822437286377,1.018225908279419,0.6298131942749023,2.1477293968200684,1.9247785806655884,1.481245756149292,2.46665096282959,2.536008834838867
24,1,13.715757172182203,0.9909079670906067,1.034691333770752,0.9834824800491333,0.9634796977043152,1.1405681371688843,1.0937938690185547,1.0366300344467163,0.027368364855647087,0.030622227117419243,0.02930133044719696,0.02666681818664074,1.5125898122787476,0.03194158524274826,0.026766441762447357,0.0549490861594677,0.22732214629650116,0.04721388593316078,0.028142008930444717,0.2845626175403595,0.0320209302008152,0.3653174936771393,0.11656370759010315,0.05175745114684105,0.030830174684524536,0.0832759290933609,0.9162451028823853,0.03426181152462959,0.4955770969390869,0.2384405881166458,0.5229202508926392,0.6844304800033569,0.12009941786527634,0.23825190961360931,0.6747455596923828,0.4448823928833008,0.33064520359039307,0.21884864568710327,0.333360880613327,0.2508266866207123,0.32274046540260315,1.088861107826233,0.4203798770904541,0.0988333597779274,0.4932742118835449,0.21486778557300568,0.06982652842998505,0.4191913306713104,0.10264977812767029,0.5256739854812622
24,2,11.062648091465235,0.9953078031539917,1.0405776500701904,0.9834126234054565,0.9679526090621948,1.1338491439819336,1.0916547775268555,1.0377302169799805,0.03777607902884483,0.028888875618577003,0.031336523592472076,0.025011707097291946,0.030647577717900276,0.029894158244132996,0.03529993072152138,0.0476762093603611,0.04049072414636612,0.1397567093372345,0.027715513482689857,0.162032350897789,0.04070078209042549,0.9216876029968262,0.035588376224040985,0.029295368120074272,0.031493280082941055,0.22388924658298492,0.021926499903202057,0.026192106306552887,0.10932068526744843,0.1398940235376358,0.03229420632123947,0.034450843930244446,0.2011932134628296,0.32294583320617676,1.8035051822662354,0.6645402312278748,0.24826876819133759,0.23539958894252777,0.5739902853965759,0.30012190341949463,0.9032242298126221,0.37190312147140503,0.03444857522845268,0.5087079405784607,0.10611047595739365,0.46684324741363525,0.2913181483745575,0.21571741998195648,0.05155058205127716,0.029502999037504196
24,3,13.904972426593304,0.999160647392273,1.025673747062683,0.9834127426147461,0.9665157198905945,1.1332229375839233,1.089451789855957,1.0399106740951538,0.03371401131153107,0.025258388370275497,0.03519218787550926,0.023720959201455116,0.033288054168224335,0.03509010002017021,0.032917220145463943,0.07056643813848495,0.05538097769021988,0.09733256697654724,0.024991801008582115,0.21013368666172028,0.05261652171611786,1.067183256149292,0.046568531543016434,0.2547694444656372,0.025817489251494408,0.17018847167491913,0.025173453614115715,0.022446298971772194,0.09455069154500961,0.2637213468551636,0.027237333357334137,0.03535647690296173,0.2980412542819977,0.416080117225647,1.4929851293563843,1.944021463394165,0.27394792437553406,0.6434351205825806,0.8378949761390686,0.3188899755477905,1.0543729066848755,0.3493509590625763,0.10179497301578522,0.6267600655555725,0.16762953996658325,0.5586551427841187,0.12061430513858795,0.26937463879585266,0.19312402606010437,0.027314549311995506
24,4,16.95639685615897,0.9902135729789734,1.0293012857437134,0.981704592704773,0.9672378897666931,1.133623480796814,1.0895084142684937,1.0388598442077637,0.028917208313941956,0.03270811215043068,0.031449608504772186,0.022579623386263847,0.0384160540997982,0.024076227098703384,0.0233620498329401,0.26884180307388306,0.04463666304945946,0.1553570181131363,0.022516384720802307,0.48369157314300537,0.047709375619888306,1.7476812601089478,0.03844323009252548,0.13244777917861938,0.12458845227956772,0.7296359539031982,0.02471923828125,0.04374352842569351,0.2229272872209549,0.04124974086880684,0.029296869412064552,0.0344671756029129,0.26051196455955505,0.28863441944122314,1.513930320739746,4.030667781829834,0.18566568195819855,0.3165002465248108,0.8609941601753235,0.19972755014896393,0.9902163743972778,0.3701438307762146,0.268869549036026,0.6695436239242554,0.17374402284622192,0.07293830811977386,0.05667880177497864,0.31253618001937866,0.5183818936347961,0.02716011367738247
24,5,17.250349677726625,0.9925063252449036,1.0292757749557495,0.9819564819335938,0.9677714705467224,1.1334550380706787,1.0907548666000366,1.0375410318374634,0.024263594299554825,0.025858553126454353,0.02770349197089672,0.022413402795791626,0.030193669721484184,0.022292571142315865,0.02076692320406437,0.08113975077867508,0.028625259175896645,0.2506001889705658,0.023706447333097458,0.5742419958114624,0.03150858357548714,1.6594563722610474,0.03217978775501251,0.033729664981365204,0.19910092651844025,0.7357544302940369,0.02331097424030304,0.023486308753490448,0.26066094636917114,0.040337201207876205,0.021594267338514328,0.03214138001203537,0.13984106481075287,0.3832706809043884,2.281447649002075,4.168633937835693,0.13617277145385742,0.3609035313129425,1.4976719617843628,0.1823081076145172,1.0449533462524414,0.4523031711578369,0.09253459423780441,0.15270814299583435,0.16910937428474426,0.13165363669395447,0.06609619408845901,0.2589626610279083,0.035849928855895996,0.02421003393828869
24,6,12.755837865918874,0.9923767447471619,1.0255869626998901,0.9826456904411316,0.9719840288162231,1.1336332559585571,1.0909948348999023,1.0369564294815063,0.024573057889938354,0.026100214570760727,0.02651882916688919,0.02630828320980072,0.026699354872107506,0.024031631648540497,0.025790119543671608,0.07087131589651108,0.038892846554517746,0.36821380257606506,0.023580363020300865,0.639494776725769,0.07577158510684967,2.1987454891204834,0.023520559072494507,0.037634704262018204,0.1806178092956543,0.8827231526374817,0.024245599284768105,0.022928908467292786,0.15970155596733093,0.04765841364860535,0.022071396932005882,0.03755198046565056,0.1377696394920349,0.24645036458969116,0.31682318449020386,0.3404219150543213,0.17578944563865662,0.3715949058532715,2.043219804763794,0.23790903389453888,1.006301999092102,0.6084467768669128,0.10812382400035858,0.195920929312706,0.11235588788986206,0.06410598009824753,0.08331355452537537,0.15953132510185242,0.04057749733328819,0.026100458577275276
24,7,13.464353519678117,0.9931821823120117,1.0335345268249512,0.9817766547203064,0.970266580581665,1.1344424486160278,1.091300129890442,1.036108136177063,0.024378744885325432,0.028476525098085403,0.028994766995310783,0.02279854193329811,0.030710596591234207,0.02646452747285366,0.02445993199944496,0.04911729320883751,0.03272785618901253,0.11511196941137314,0.02187504991889,0.4301898777484894,0.14080481231212616,2.541378974914551,0.04747868329286575,0.037062644958496094,0.051727160811424255,1.3255584239959717,0.02047679014503956,0.031523365527391434,0.08760958164930344,0.041498731821775436,0.02701282687485218,0.09356524795293808,0.13044513761997223,0.42407092452049255,0.8305415511131287,0.2283078134059906,0.10240674018859863,0.1641370803117752,2.5031425952911377,0.3316178619861603,0.7737481594085693,0.611068844795227,0.19657711684703827,0.10455812513828278,0.048012588173151016,0.03494417667388916,0.1491014063358307,0.04871603101491928,0.030671022832393646,0.023161286488175392
24,8,13.522456492483617,0.9932118058204651,1.0334587097167969,0.9817311763763428,0.9700656533241272,1.1345149278640747,1.0917236804962158,1.035801887512207,0.022099845111370087,0.025339879095554352,0.026386676356196404,0.022644512355327606,0.029669733718037605,0.026439368724822998,0.022634215652942657,0.056006964296102524,0.03994906693696976,0.111685611307621,0.02782294899225235,0.5073333382606506,0.14065679907798767,2.7721142768859863,0.07275432348251343,0.03833283483982086,0.0545741505920887,0.9939574003219604,0.021043576300144196,0.023693254217505455,0.08972914516925812,0.039701804518699646,0.02263413928449154,0.06809765845537186,0.1393679678440094,0.19858498871326447,0.73237144947052,0.24415896832942963,0.081448033452034,0.1564575582742691,2.8806519508361816,0.294464647769928,0.847624659538269,0.5412881970405579,0.2029838263988495,0.09269633144140244,0.04114076495170593,0.03319856524467468,0.21816588938236237,0.05433342605829239,0.033140987157821655,0.02697518840432167
25,0,93.02117205858231,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.9652490615844727,1.0515820980072021,2.961869239807129,1.589365839958191,4.220485687255859,2.8704614639282227,0.43036359548568726,1.1475476026535034,2.3404669761657715,1.4427727460861206,2.209365129470825,1.2575422525405884,1.7579296827316284,1.4227741956710815,3.2117953300476074,2.8202574253082275,1.2515020370483398,1.6351265907287598,0.6009745001792908,0.5059233903884888,1.8168559074401855,0.7241252064704895,1.7239367961883545,3.018730878829956,1.5175338983535767,6.123366832733154,3.1463441848754883,5.387779235839844,1.5233879089355469,3.5249645709991455,4.750151634216309,2.4982810020446777,2.506561040878296,2.709413766860962,0.49300920963287354,1.2164523601531982,0.6080150604248047,2.8030238151550293,2.031407356262207,1.3124157190322876,2.201418399810791,3.2424514293670654
25,1,12.998079623281956,0.9888125061988831,1.0370131731033325,0.9974724054336548,0.9639993906021118,1.1473181247711182,1.0910519361495972,1.0380375385284424,0.0285628754645586,0.026623902842402458,0.04104312136769295,0.022951295599341393,1.4793928861618042,0.031002240255475044,0.025812335312366486,0.025234123691916466,0.07397595047950745,0.09301414340734482,0.026532797142863274,0.3169248104095459,0.02492055855691433,0.07212229818105698,0.08728621900081635,0.023547155782580376,0.027950305491685867,0.0736951231956482,0.39224016666412354,0.046318020671606064,0.30025044083595276,0.044242724776268005,0.04776456952095032,0.09317011386156082,0.03405288606882095,0.6354645490646362,0.3483838140964508,1.5656402111053467,0.12353210151195526,0.6067906618118286,0.22368444502353668,0.8226929903030396,0.6167137026786804,0.18842236697673798,1.6331759691238403,0.10952048748731613,0.0955987498164177,0.03380921110510826,0.08455175161361694,0.10109245777130127,0.14785031974315643,0.7497837543487549
25,2,17.02252929098904,0.9886598587036133,1.0370131731033325,0.9965198040008545,0.9686099290847778,1.1468664407730103,1.09194815158844,1.035301923751831,0.024587025865912437,0.02453361079096794,0.04426379129290581,0.033805426210165024,1.3212515115737915,0.027491576969623566,0.023466113954782486,0.22530652582645416,0.2069411724805832,0.1616915464401245,0.025392670184373856,0.3373525142669678,0.062167923897504807,0.1484120637178421,0.1360444277524948,0.027584796771407127,0.05406453087925911,0.24711963534355164,0.1579771637916565,0.02901877649128437,0.5916303396224976,0.04705049470067024,0.04276076331734657,0.25566723942756653,0.05135023593902588,0.3566012680530548,0.8840526342391968,2.125185012817383,0.24202761054039001,0.6435675024986267,0.33020856976509094,0.43071725964546204,0.6540924906730652,0.33310872316360474,1.1958765983581543,0.1065928190946579,0.9935647249221802,0.11802426725625992,0.18917839229106903,2.0057389736175537,0.23638640344142914,0.41769030690193176
25,3,19.582430835813284,0.9882615804672241,1.0370131731033325,0.9853953719139099,0.969760537147522,1.1475696563720703,1.0922874212265015,1.0353734493255615,0.02374108135700226,0.03094455413520336,0.052137698978185654,0.03538304939866066,1.5260298252105713,0.025642696768045425,0.025193138048052788,0.025056980550289154,0.8756040930747986,0.1932833343744278,0.026072245091199875,0.4387085437774658,0.036471590399742126,0.25728923082351685,0.08861484378576279,0.05650292709469795,0.08564595878124237,0.0879536122083664,0.05127185955643654,0.03258422017097473,0.6358331441879272,0.040257759392261505,0.13240016996860504,0.09784340113401413,0.07039280980825424,1.1056748628616333,0.832650899887085,2.17584228515625,0.3201296627521515,0.596119225025177,0.6605780720710754,0.9600853323936462,0.6635361313819885,0.3069573640823364,1.7415705919265747,0.1773785948753357,1.055441975593567,0.08177106082439423,0.19408690929412842,1.746222734451294,0.170735701918602,0.3916584253311157
25,4,14.976871628314257,0.9880572557449341,1.0408412218093872,0.9871258735656738,0.9686259627342224,1.137833595275879,1.0935007333755493,1.0352187156677246,0.02868415229022503,0.026089096441864967,0.03220023587346077,0.03397418186068535,0.028512004762887955,0.022732941433787346,0.022669179365038872,0.02943180687725544,0.6961234211921692,0.3450971245765686,0.024090152233839035,0.32685258984565735,0.03074929676949978,0.24077335000038147,0.041994258761405945,0.06025001406669617,0.1388232558965683,0.14361730217933655,0.09120707958936691,0.04755211994051933,1.4974199533462524,0.04767032340168953,0.04616287350654602,0.20461668074131012,0.062341898679733276,0.24122107028961182,0.36046141386032104,2.330089807510376,0.49536386132240295,0.42391982674598694,1.2305306196212769,0.35354965925216675,0.6546606421470642,0.06645813584327698,0.06332904100418091,0.598081111907959,0.4120185077190399,0.04515204578638077,0.273621529340744,1.591922640800476,0.06387042254209518,0.05274532735347748
25,5,18.596780374273656,0.9883101582527161,1.04085373878479,0.9852548837661743,0.9681947231292725,1.1434184312820435,1.0952516794204712,1.0351603031158447,0.02445012889802456,0.027627019211649895,0.0285124983638525,0.026230143383145332,0.032936941832304,0.022695258259773254,0.02696753665804863,0.028238292783498764,0.664149820804596,0.2975880205631256,0.02654968947172165,0.3559422194957733,0.030779791995882988,0.19754920899868011,0.03658129274845123,0.0694110244512558,0.12726378440856934,0.15519151091575623,0.10028981417417526,0.04019235819578171,1.8847404718399048,0.04607598856091499,0.0529976561665535,0.22626489400863647,0.053028594702482224,0.2009609341621399,0.7214371562004089,3.8506689071655273,0.9523499011993408,0.3946748673915863,1.3425202369689941,0.3603367805480957,0.6065140962600708,0.08260421454906464,0.06016898900270462,0.6369220018386841,0.9824451208114624,0.05461975187063217,0.28128698468208313,1.8776992559432983,0.10611126571893692,0.05191716551780701
25,6,16.989957300573586,0.9885352253913879,1.04085373878479,0.9834350347518921,0.9690832495689392,1.142263650894165,1.0946907997131348,1.0352323055267334,0.023472357541322708,0.02297402173280716,0.03893912211060524,0.025418905541300774,0.027420993894338608,0.02457084320485592,0.02774902433156967,0.041498586535453796,0.5521454811096191,0.05662498623132706,0.027895096689462662,0.3234710991382599,0.03499539941549301,0.3121167719364166,0.041035186499357224,0.08946342766284943,0.1330891251564026,0.12456902861595154,0.11803986877202988,0.03374798595905304,1.2550116777420044,0.13235042989253998,0.05170454829931259,0.2976777255535126,0.04624449461698532,0.2927250266075134,0.9194509387016296,2.004438877105713,0.8894681334495544,0.5088179707527161,0.719657301902771,0.3293062150478363,0.6870158910751343,0.0782623216509819,0.06279478967189789,0.6053667664527893,1.9634054899215698,0.05033005401492119,0.3689422607421875,1.9920309782028198,0.1458447426557541,0.059054553508758545
25,7,15.27931906916201,0.9883534908294678,1.026627540588379,0.9831705689430237,0.9661543369293213,1.1386560201644897,1.0949606895446777,1.0356577634811401,0.02532646432518959,0.021905899047851562,0.032375358045101166,0.024906856939196587,0.022780070081353188,0.024689700454473495,0.02282584086060524,0.02977939136326313,0.3367466926574707,0.08351226896047592,0.04002310335636139,0.3204876780509949,0.03914644196629524,0.678807258605957,0.03316579759120941,0.13357630372047424,0.09153352677822113,0.5133752226829529,0.02167431265115738,0.03642984852194786,0.47526443004608154,0.04716896265745163,0.02213374339044094,0.050367072224617004,0.026161467656493187,0.12671230733394623,1.6324692964553833,1.4164228439331055,1.4622485637664795,0.45781227946281433,0.8806470632553101,0.19592052698135376,0.3245343863964081,0.11941033601760864,0.5870260000228882,0.9098113775253296,0.0342773012816906,0.06564334779977798,0.2693023085594177,2.0507802963256836,0.11477301269769669,0.03064802661538124
26,0,87.08330122828484,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.6720452308654785,1.105486273765564,2.8981590270996094,1.6292455196380615,4.420337677001953,1.8503851890563965,0.46747347712516785,1.2714500427246094,2.0002129077911377,0.9089813828468323,2.4813356399536133,1.183590054512024,1.8845561742782593,1.2718721628189087,3.036320686340332,2.5525920391082764,1.0882924795150757,2.285040855407715,0.5267639756202698,0.7397776246070862,1.3459748029708862,0.5834061503410339,1.1141542196273804,3.661405086517334,0.7590133547782898,5.624665260314941,3.047367811203003,4.4257121086120605,1.4443525075912476,2.231177806854248,3.756910562515259,3.246366500854492,2.89574933052063,3.2814643383026123,0.565814197063446,1.0647932291030884,0.8386425375938416,1.939376711845398,2.6904749870300293,0.9996616244316101,1.7790284156799316,3.0656802654266357
