episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
106,8,X9,-2.5203497628030656,6.038466228172183,0.9719548225402832,1.0357407331466675,1.1411359310150146,1.0455234050750732,0.8913263082504272,0.040321312844753265,0.08686329424381256,0.08781789988279343,0.0671352669596672,0.022734351456165314,0.04274666681885719,0.04954855144023895,0.022758468985557556,0.026701847091317177,0.028785042464733124,0.026546623557806015,0.029973473399877548,0.06214467063546181,0.057108961045742035,0.02600727044045925,0.03556555509567261,0.03138198330998421,0.02745627611875534,0.024359244853258133,0.028211530297994614,0.02331490069627762,0.028564030304551125,0.025800378993153572,0.021660031750798225,0.029277395457029343
106,9,X10,2.9400130802643343,6.040240803733468,0.9715005159378052,1.0351487398147583,1.1375621557235718,1.0434134006500244,0.8912121057510376,0.04302569106221199,0.08889651298522949,0.08869975060224533,0.07023341953754425,0.025320030748844147,0.044648319482803345,0.04513392597436905,0.02253267541527748,0.02661256305873394,0.02846197783946991,0.026022277772426605,0.03098871186375618,0.052112724632024765,0.055836159735918045,0.025890178978443146,0.049750447273254395,0.030839456245303154,0.02574397809803486,0.024892477318644524,0.02918752282857895,0.023095469921827316,0.028616009280085564,0.025296689942479134,0.02193811908364296,0.02762879617512226
106,10,X11,0.5693327309272878,6.022396499291062,0.9712982773780823,1.0351406335830688,1.1380046606063843,1.039588212966919,0.8912146687507629,0.040537282824516296,0.0883001983165741,0.08299409598112106,0.06817737221717834,0.026321284472942352,0.0448429174721241,0.0463002473115921,0.02264663577079773,0.026342228055000305,0.028479430824518204,0.026129616424441338,0.031056299805641174,0.047677550464868546,0.0583859421312809,0.025488179177045822,0.04586697369813919,0.030728399753570557,0.026107806712388992,0.02487620897591114,0.029394639655947685,0.023059040307998657,0.028634529560804367,0.025195294991135597,0.021874940022826195,0.027732931077480316
106,11,X12,-4.207185190309328,6.01467976346612,0.9715256690979004,1.0352072715759277,1.1375858783721924,1.0360302925109863,0.8912836909294128,0.03911114111542702,0.08488604426383972,0.08209661394357681,0.06785528361797333,0.026542026549577713,0.044956840574741364,0.04592234641313553,0.02264268882572651,0.026310741901397705,0.028153879567980766,0.025888437405228615,0.03094581514596939,0.04949050769209862,0.05955127254128456,0.02524651028215885,0.04667333513498306,0.030035030096769333,0.02618543803691864,0.02470468170940876,0.02943713590502739,0.023036323487758636,0.02856750413775444,0.025271380320191383,0.021979112178087234,0.027556870132684708
106,12,X13,0.10742434762835007,5.988982900977135,0.9714539647102356,1.0358080863952637,1.139293909072876,1.0330333709716797,0.8915615677833557,0.04033120721578598,0.07563497126102448,0.07045164704322815,0.0672275573015213,0.030405318364501,0.04514108970761299,0.049078959971666336,0.022523052990436554,0.02668594941496849,0.027750255540013313,0.025933092460036278,0.03049112670123577,0.05475248396396637,0.048771608620882034,0.02500443533062935,0.0391978956758976,0.03401767462491989,0.025801662355661392,0.024678910151124,0.028402579948306084,0.022616572678089142,0.0277865007519722,0.026052696630358696,0.02113134041428566,0.027963412925601006
106,13,X14,0.6497303143610624,5.983558874577284,0.9711989760398865,1.0355693101882935,1.1394717693328857,1.0314751863479614,0.8919559121131897,0.04080142453312874,0.07199104130268097,0.06870710849761963,0.06717731803655624,0.03197139874100685,0.0450342632830143,0.05044172704219818,0.022524189203977585,0.026730457320809364,0.02763894945383072,0.025603434070944786,0.030781162902712822,0.05383920669555664,0.047874294221401215,0.02524465322494507,0.039652686566114426,0.034225400537252426,0.02575623244047165,0.024646084755659103,0.02792767994105816,0.022788355126976967,0.02809043973684311,0.02571891061961651,0.02103600651025772,0.027685295790433884
106,14,X15,-0.1509342490776575,5.983011081814766,0.9707882404327393,1.0356029272079468,1.1399922370910645,1.0337592363357544,0.8920783400535583,0.04314655810594559,0.06802946329116821,0.0717606171965599,0.06568789482116699,0.033191416412591934,0.046468690037727356,0.05006009340286255,0.022571610286831856,0.026569176465272903,0.02749786153435707,0.02547934092581272,0.03059595450758934,0.052178625017404556,0.04725513607263565,0.02475186623632908,0.03746308013796806,0.0341329462826252,0.025780802592635155,0.024822575971484184,0.028222132474184036,0.02292454056441784,0.027928942814469337,0.02548551931977272,0.021104710176587105,0.027680546045303345
106,15,X16,2.3358050891812843,6.006710462272167,0.9707936644554138,1.0351433753967285,1.139107584953308,1.036643385887146,0.8937860131263733,0.04481365904211998,0.07633455842733383,0.07767550647258759,0.07442157715559006,0.034630268812179565,0.04493413493037224,0.047473661601543427,0.022618507966399193,0.027395831421017647,0.02721797302365303,0.02557521127164364,0.031865086406469345,0.04875517636537552,0.04630650579929352,0.02530323527753353,0.03871569782495499,0.0326974019408226,0.02579127438366413,0.02457653172314167,0.027904648333787918,0.023037008941173553,0.027458922937512398,0.02523963153362274,0.021200817078351974,0.029293609783053398
106,16,X17,1.5426813454204478,5.99946765974164,0.9706788659095764,1.035165548324585,1.137894868850708,1.0353989601135254,0.893837034702301,0.04683306813240051,0.07658138871192932,0.0765269324183464,0.0742940828204155,0.034550126641988754,0.04451422020792961,0.04740169644355774,0.022602511569857597,0.027034277096390724,0.026793913915753365,0.02543889917433262,0.031907785683870316,0.046254467219114304,0.045708879828453064,0.025141870602965355,0.03760116174817085,0.03237234428524971,0.026011435315012932,0.02456015720963478,0.028045669198036194,0.022964511066675186,0.027553854510188103,0.025125917047262192,0.021178901195526123,0.029494309797883034
106,17,X18,-4.521109418633759,5.9999134838581085,0.9706136584281921,1.0351399183273315,1.1375632286071777,1.0368866920471191,0.8941390514373779,0.04763861000537872,0.0783868283033371,0.07447048276662827,0.07358313351869583,0.03474967181682587,0.04357944056391716,0.04916158318519592,0.022662349045276642,0.026916759088635445,0.026867056265473366,0.025403473526239395,0.03156854957342148,0.04588508978486061,0.04444192722439766,0.024989616125822067,0.03747452422976494,0.031972188502550125,0.026244884356856346,0.02462005615234375,0.027937645092606544,0.022942034527659416,0.027673210948705673,0.02523765340447426,0.021266015246510506,0.029898151755332947
106,18,X19,0.8650506300650989,6.00484505482018,0.9705922603607178,1.0351402759552002,1.1367119550704956,1.0339646339416504,0.89444899559021,0.05321599915623665,0.08696330338716507,0.07748939841985703,0.07199185341596603,0.03511190786957741,0.04381895437836647,0.04562228173017502,0.02253931388258934,0.026991145685315132,0.026644932106137276,0.025614449754357338,0.03473025560379028,0.04921475797891617,0.03949204087257385,0.02455579675734043,0.03782813251018524,0.028253624215722084,0.02610618993639946,0.024677375331521034,0.02745397947728634,0.022615280002355576,0.02775866724550724,0.025338800624012947,0.021267591044306755,0.028690902516245842
106,19,X20,1.3014892381435628,6.000260848551989,0.9706092476844788,1.0351409912109375,1.1365493535995483,1.034118413925171,0.8950501680374146,0.05506589263677597,0.08410052210092545,0.07662750035524368,0.07217678427696228,0.03476223722100258,0.043066952377557755,0.045041244477033615,0.022563038393855095,0.027004240080714226,0.0267998855561018,0.02559521608054638,0.03543826565146446,0.048988595604896545,0.03959349915385246,0.024572236463427544,0.037617847323417664,0.028340796008706093,0.02515893615782261,0.024561086669564247,0.02685084380209446,0.022606436163187027,0.02734753116965294,0.02515466883778572,0.021238794550299644,0.02851962298154831
106,20,X21,4.468472080861552,5.996031517162919,0.9706282019615173,1.035141110420227,1.1357735395431519,1.0336687564849854,0.8955678939819336,0.05471402034163475,0.0828055888414383,0.07718221098184586,0.07111773639917374,0.03402063250541687,0.043126728385686874,0.04497179388999939,0.02255849912762642,0.026880037039518356,0.026525873690843582,0.025578465312719345,0.035321399569511414,0.0495116263628006,0.03923140466213226,0.024605659767985344,0.03750595450401306,0.028089797124266624,0.0252491794526577,0.024584868922829628,0.02686372585594654,0.022618576884269714,0.027197977527976036,0.025083057582378387,0.021298378705978394,0.02860882133245468
106,21,X22,-1.1225789826064947,5.968726271763444,0.9706207513809204,1.0351403951644897,1.134431004524231,1.037240743637085,0.8937133550643921,0.05435739830136299,0.0762009546160698,0.07003817707300186,0.06684578955173492,0.03219779580831528,0.042757775634527206,0.047893695533275604,0.022569727152585983,0.02730688452720642,0.026329699903726578,0.02522789128124714,0.03465511277318001,0.046558767557144165,0.03475165739655495,0.025273900479078293,0.036135703325271606,0.027724115177989006,0.025542547926306725,0.024539783596992493,0.02580549195408821,0.022801203653216362,0.02757636085152626,0.02476056106388569,0.02129005454480648,0.028438972309231758
106,22,X23,-1.3197101317095852,5.969359530135989,0.9706424474716187,1.0351427793502808,1.134896159172058,1.0369679927825928,0.8942995071411133,0.053822144865989685,0.07656295597553253,0.06953518837690353,0.06784649938344955,0.032144371420145035,0.042588528245687485,0.047484688460826874,0.02256915718317032,0.02741558477282524,0.02631181664764881,0.025296548381447792,0.03464333340525627,0.04683544114232063,0.03436402976512909,0.025258969515562057,0.03552061319351196,0.02738666906952858,0.025653179734945297,0.024555740877985954,0.025896405801177025,0.022821497172117233,0.027805574238300323,0.025259563699364662,0.021389268338680267,0.028442874550819397
106,23,X24,-2.6936785467847715,5.966265346854925,0.9706479907035828,1.0351479053497314,1.1345651149749756,1.0361824035644531,0.8939518928527832,0.05252695456147194,0.07663189619779587,0.07036707550287247,0.06742677837610245,0.03198425471782684,0.04208879917860031,0.04775815084576607,0.022572891786694527,0.027434295043349266,0.026301531121134758,0.025487232953310013,0.03502875566482544,0.046161264181137085,0.03384903445839882,0.02516995742917061,0.0352659709751606,0.027128877118229866,0.0256096962839365,0.024531584233045578,0.02607254683971405,0.023016950115561485,0.028009895235300064,0.025343073531985283,0.021496593952178955,0.028505979105830193
106,24,X25,0.32624321162665204,5.977984769269824,0.9706236124038696,1.035146951675415,1.1348000764846802,1.0393033027648926,0.8957016468048096,0.05244339630007744,0.08308739960193634,0.0711623877286911,0.06366453319787979,0.03397474065423012,0.041582632809877396,0.048148173838853836,0.022689539939165115,0.026989923790097237,0.026540974155068398,0.02563410811126232,0.034819893538951874,0.046207867562770844,0.035028234124183655,0.025127502158284187,0.03484204038977623,0.027230391278862953,0.026472890749573708,0.024604396894574165,0.02708054706454277,0.02304607443511486,0.02769787609577179,0.025162963196635246,0.02138448692858219,0.02778620459139347
107,0,X1,4.204351294359343,10.713943134993315,0.9706031084060669,1.0456571578979492,1.1574345827102661,1.0199699401855469,0.8936713337898254,0.5962052345275879,0.03732914850115776,0.5793583393096924,0.29458823800086975,0.12611882388591766,0.5148309469223022,0.30765095353126526,0.03429972007870674,0.04716729372739792,0.48031529784202576,0.09753049910068512,0.4569196105003357,0.18727388978004456,0.03403741121292114,0.7387303113937378,0.02583943121135235,0.19580404460430145,0.1395350992679596,0.12218157947063446,0.2665490210056305,0.03859199956059456,0.06812617927789688,0.15527032315731049,0.05647728592157364,0.025876330211758614
107,1,X2,-3.247613831793542,7.078979035839438,0.9788417816162109,1.0629281997680664,1.1629295349121094,1.0301088094711304,0.892818808555603,0.3466425836086273,0.031686872243881226,0.24489425122737885,0.08149173855781555,0.0561005175113678,0.15101955831050873,0.07057409733533859,0.025343701243400574,0.0257498137652874,0.11827541887760162,0.02484091930091381,0.052496202290058136,0.13279952108860016,0.03891092166304588,0.07590021193027496,0.0572221539914608,0.034670207649469376,0.030529363080859184,0.024978065863251686,0.18322694301605225,0.02195180207490921,0.025018485262989998,0.04211283475160599,0.029127810150384903,0.02578790672123432
107,2,X3,2.8867175131712175,6.775781542062759,0.9727717041969299,1.048240303993225,1.162496566772461,1.0204745531082153,0.8912904262542725,0.420236200094223,0.10036692023277283,0.1152738407254219,0.09371907263994217,0.05250177159905434,0.08288688957691193,0.046885233372449875,0.0496097058057785,0.0260018203407526,0.03770358860492706,0.024820011109113693,0.033822789788246155,0.0721655935049057,0.037297096103429794,0.05756400153040886,0.02865779958665371,0.03270673006772995,0.033004164695739746,0.023069551214575768,0.17378751933574677,0.02185284160077572,0.027413450181484222,0.03906131908297539,0.024225974455475807,0.025874102488160133
107,3,X4,1.4016135834880616,6.1320411786437035,0.9715838432312012,1.0396543741226196,1.1347426176071167,1.0334186553955078,0.8963541984558105,0.09485366195440292,0.09988667070865631,0.07612524181604385,0.11126452684402466,0.030378861352801323,0.024174796417355537,0.04255980625748634,0.02654859982430935,0.027276864275336266,0.03336140513420105,0.02436191961169243,0.044839370995759964,0.09533188492059708,0.03125389292836189,0.028440475463867188,0.03405573219060898,0.029252557083964348,0.024698816239833832,0.025930130854249,0.023725222796201706,0.02239850163459778,0.027716105803847313,0.030627628788352013,0.02045130729675293,0.02677350863814354
107,4,X5,-4.660727471074275,6.098604319617152,0.9726659655570984,1.0384550094604492,1.138716459274292,1.0294597148895264,0.8964700102806091,0.07573871314525604,0.10086523741483688,0.07402313500642776,0.11629542708396912,0.03251419961452484,0.025093011558055878,0.03999049589037895,0.02506864443421364,0.026458023115992546,0.02993878349661827,0.024601999670267105,0.04252369701862335,0.08266954123973846,0.0328599214553833,0.025939922779798508,0.03397935628890991,0.027442503720521927,0.02654929645359516,0.025957129895687103,0.024030398577451706,0.02214795909821987,0.029032208025455475,0.03153477981686592,0.020603233948349953,0.026979541406035423
107,5,X6,-2.7973141357684206,6.0677298326045275,0.9746162295341492,1.0379124879837036,1.137526273727417,1.0224125385284424,0.8973820209503174,0.07986569404602051,0.08994234353303909,0.07630525529384613,0.10792248696088791,0.028904426842927933,0.025302547961473465,0.045551322400569916,0.024460788816213608,0.026452424004673958,0.03079748898744583,0.024102386087179184,0.04405154287815094,0.07784227281808853,0.03227081522345543,0.027177952229976654,0.03404969349503517,0.02738286554813385,0.022976819425821304,0.025476286187767982,0.024240300059318542,0.022273655980825424,0.026256440207362175,0.02645855024456978,0.02124839462339878,0.026567528024315834
107,6,X7,-4.661310406233721,5.995683293789625,0.9721024632453918,1.0351965427398682,1.136605143547058,1.0246294736862183,0.8949234485626221,0.06970398128032684,0.09466470777988434,0.07223895192146301,0.0823490172624588,0.0246854517608881,0.030104538425803185,0.03836452215909958,0.026255575940012932,0.02613081783056259,0.025092314928770065,0.02272961661219597,0.04042566195130348,0.041922103613615036,0.033552899956703186,0.026575248688459396,0.044812701642513275,0.03445287048816681,0.025746993720531464,0.024347174912691116,0.022569483146071434,0.022405991330742836,0.027369890362024307,0.028151653707027435,0.02117267996072769,0.026401372626423836
107,7,X8,0.689949580187128,5.983698295429349,0.9713146686553955,1.0351442098617554,1.1347476243972778,1.0261858701705933,0.8934469819068909,0.0644201710820198,0.08945080637931824,0.07302255928516388,0.0810844898223877,0.024354849010705948,0.03244263306260109,0.03675628826022148,0.025124426931142807,0.026446418836712837,0.025929586961865425,0.022895190864801407,0.03925417363643646,0.04249059408903122,0.03475064039230347,0.026326250284910202,0.045182570815086365,0.033906981348991394,0.02625240571796894,0.024527976289391518,0.02247922122478485,0.022465171292424202,0.02724381536245346,0.028688445687294006,0.021019725129008293,0.02634354867041111
107,8,X9,-0.18895219800299312,5.970485363155603,0.9710222482681274,1.035139799118042,1.136169195175171,1.0279542207717896,0.8931279182434082,0.06255921721458435,0.08471839874982834,0.07036124914884567,0.08036521822214127,0.024265093728899956,0.032898906618356705,0.036406416445970535,0.024738630279898643,0.026764411479234695,0.026165883988142014,0.023146411404013634,0.039088621735572815,0.04013938456773758,0.03284158185124397,0.026145070791244507,0.04389685392379761,0.03294679895043373,0.026795007288455963,0.024598799645900726,0.022491304203867912,0.02242816798388958,0.027071712538599968,0.028795471414923668,0.021056240424513817,0.026387128978967667
107,9,X10,-0.47912861755436875,5.93844810500741,0.9710178375244141,1.0351406335830688,1.1319591999053955,1.0242023468017578,0.8940958976745605,0.05595700070261955,0.07779761403799057,0.06528589129447937,0.07583463191986084,0.027927281334996223,0.03731780871748924,0.031199898570775986,0.023485440760850906,0.02636769227683544,0.02547641098499298,0.023692537099123,0.041595760732889175,0.03763632848858833,0.03922729566693306,0.026120977476239204,0.03743506968021393,0.031420089304447174,0.026552269235253334,0.02463231235742569,0.022491170093417168,0.02186509408056736,0.02733096107840538,0.026718437671661377,0.021651288494467735,0.02701292745769024
107,10,X11,3.439634799157984,5.940415654331446,0.9708858728408813,1.035144567489624,1.1321057081222534,1.027536392211914,0.894279956817627,0.05237361043691635,0.07756679505109787,0.06594032794237137,0.0737333744764328,0.027568809688091278,0.03780931606888771,0.032335467636585236,0.023200536146759987,0.02629242092370987,0.02515264041721821,0.023826640099287033,0.04229479655623436,0.03726324066519737,0.039780788123607635,0.025958465412259102,0.037908729165792465,0.03149266168475151,0.02660553902387619,0.024587910622358322,0.02261706441640854,0.021901177242398262,0.029087914153933525,0.02629888989031315,0.02180950902402401,0.027056531980633736
107,11,X12,-3.923823686405745,5.94316703081131,0.9708215594291687,1.0351399183273315,1.133669376373291,1.0289950370788574,0.8941949009895325,0.05320034921169281,0.07884394377470016,0.06431697309017181,0.07425390183925629,0.028749121353030205,0.03720549866557121,0.03209588676691055,0.023028558120131493,0.026100609451532364,0.025137783959507942,0.024054700508713722,0.04362677037715912,0.037480324506759644,0.038184937089681625,0.025652945041656494,0.037762608379125595,0.03125358372926712,0.026196105405688286,0.024698996916413307,0.02313881553709507,0.02205571159720421,0.02873571217060089,0.025377091020345688,0.022073734551668167,0.02712157554924488
107,12,X13,2.7229415132867043,5.929223723709583,0.970885157585144,1.0353363752365112,1.1295135021209717,1.0329726934432983,0.8948771953582764,0.054057929664850235,0.07990048825740814,0.05384700372815132,0.07337325066328049,0.029545150697231293,0.037646375596523285,0.030536314472556114,0.023211847990751266,0.025529153645038605,0.02573019079864025,0.024649612605571747,0.043512143194675446,0.035382211208343506,0.0343698225915432,0.026637397706508636,0.036879539489746094,0.03322291001677513,0.026182064786553383,0.024935565888881683,0.024786075577139854,0.021581493318080902,0.02712159790098667,0.024357248097658157,0.02212247997522354,0.026520932093262672
107,13,X14,4.98426952111002,5.931464331224561,0.9711224436759949,1.0353716611862183,1.128895878791809,1.034024953842163,0.8950492143630981,0.053564272820949554,0.07801131904125214,0.052903808653354645,0.07354261726140976,0.028579695150256157,0.03708239272236824,0.03078782930970192,0.023154241964221,0.02546357735991478,0.02535010501742363,0.024890882894396782,0.04261261969804764,0.036466892808675766,0.033286165446043015,0.026776542887091637,0.037107691168785095,0.0393785797059536,0.02618238516151905,0.02492976188659668,0.025123896077275276,0.02158372849225998,0.026772696524858475,0.024078695103526115,0.022903764620423317,0.026466017588973045
107,14,X15,1.037350151962146,5.923485673964024,0.9713302254676819,1.0356148481369019,1.1288645267486572,1.033652424812317,0.8938664197921753,0.05395793542265892,0.07675880938768387,0.053293030709028244,0.07037558406591415,0.027465656399726868,0.037000253796577454,0.031056690961122513,0.02308807708323002,0.02548116259276867,0.025378329679369926,0.024551374837756157,0.04292764514684677,0.036797281354665756,0.03354321047663689,0.026915013790130615,0.03769424185156822,0.03580202907323837,0.026477308943867683,0.025115519762039185,0.025156604126095772,0.021599585190415382,0.026723463088274002,0.024098103865981102,0.022320831194519997,0.026579486206173897
107,15,X16,-1.2791356340524915,5.913655653595924,0.9710049629211426,1.03569757938385,1.1281155347824097,1.0339425802230835,0.8932139277458191,0.05800049006938934,0.07501254975795746,0.053245387971401215,0.07349728047847748,0.02446942962706089,0.039977069944143295,0.03105822205543518,0.02282584272325039,0.02545759081840515,0.025294501334428787,0.02382849156856537,0.03967559337615967,0.03240613266825676,0.03320970758795738,0.02626609057188034,0.03585991635918617,0.03361913561820984,0.026140384376049042,0.02500157244503498,0.025614354759454727,0.021644352003932,0.026392200961709023,0.024041572585701942,0.02221495471894741,0.026928244158625603
107,16,X17,4.724649051424709,5.9099500104784966,0.9711841940879822,1.0357133150100708,1.1275956630706787,1.0365166664123535,0.8928508758544922,0.05604326352477074,0.07342316210269928,0.05354852229356766,0.07189780473709106,0.024157101288437843,0.040541257709264755,0.030903253704309464,0.02273961342871189,0.025355039164423943,0.025329837575554848,0.023653600364923477,0.03908466547727585,0.03270064294338226,0.03291400149464607,0.02596564032137394,0.03619013726711273,0.033849265426397324,0.02604610286653042,0.025000421330332756,0.025669366121292114,0.02168152667582035,0.026311928406357765,0.024026408791542053,0.02204250358045101,0.02701422944664955
107,17,X18,-2.5619038907242295,5.9042392540723085,0.9709641933441162,1.0359610319137573,1.1272802352905273,1.0343941450119019,0.8932062387466431,0.05717252939939499,0.07267619669437408,0.05321110785007477,0.07086259871721268,0.023726286366581917,0.04085082933306694,0.031000560149550438,0.022637130692601204,0.025266461074352264,0.024921555072069168,0.02353234402835369,0.0390707366168499,0.03273896872997284,0.032185252755880356,0.025698410347104073,0.0360029935836792,0.03310365229845047,0.026077354326844215,0.025067061185836792,0.02591782435774803,0.02173703722655773,0.02621772326529026,0.023916788399219513,0.02186044678092003,0.02698156051337719
107,18,X19,2.7497381328913253,5.910986250266433,0.9709290862083435,1.0361076593399048,1.1299268007278442,1.0340052843093872,0.8937985301017761,0.05264745280146599,0.07841020077466965,0.05711861327290535,0.06669334322214127,0.022648915648460388,0.042946707457304,0.03278375789523125,0.02259761467576027,0.025118611752986908,0.026145903393626213,0.02358364500105381,0.0402059406042099,0.03040478564798832,0.030898984521627426,0.025628672912716866,0.038673561066389084,0.032899174839258194,0.025624943897128105,0.025202719494700432,0.02581733651459217,0.02198001556098461,0.02597304992377758,0.024226604029536247,0.021555278450250626,0.026433056220412254
107,19,X20,-1.7383659890372085,5.914136236533523,0.9710937142372131,1.036286473274231,1.131067156791687,1.0345333814620972,0.8941664099693298,0.0522364042699337,0.0787162110209465,0.05608528479933739,0.06514723598957062,0.022882908582687378,0.043267253786325455,0.03271576762199402,0.022620217874646187,0.025122543796896935,0.026250695809721947,0.02348710410296917,0.04063070937991142,0.030521299690008163,0.03202497959136963,0.025628745555877686,0.03899345546960831,0.03249579668045044,0.025793088600039482,0.025536557659506798,0.026610329747200012,0.021967744454741478,0.026066362857818604,0.024170827120542526,0.021387247368693352,0.026630328968167305
107,20,X21,-2.1131901293464272,5.917797852307558,0.9711581468582153,1.0360273122787476,1.1314502954483032,1.0353773832321167,0.894037663936615,0.05201101675629616,0.07907313853502274,0.057410746812820435,0.06611452251672745,0.02337128110229969,0.04355357587337494,0.03289775922894478,0.02264728769659996,0.025167563930153847,0.025961127132177353,0.023411830887198448,0.04003990814089775,0.03061913512647152,0.03206997737288475,0.025675464421510696,0.03914283588528633,0.03242217376828194,0.025974111631512642,0.025645557790994644,0.026531828567385674,0.0219244584441185,0.025974726304411888,0.02409697324037552,0.021459029987454414,0.0265510194003582
107,21,X22,0.23652509835728175,5.908435059711337,0.9710437059402466,1.0360324382781982,1.13316810131073,1.03717839717865,0.894395112991333,0.052981846034526825,0.07394029945135117,0.05950459465384483,0.06560853868722916,0.02243577502667904,0.044047676026821136,0.031357936561107635,0.02260296605527401,0.025122269988059998,0.024423932656645775,0.023349465802311897,0.03810057416558266,0.029115255922079086,0.030510669574141502,0.025329142808914185,0.03866061195731163,0.03097117878496647,0.026541979983448982,0.02546667866408825,0.026268716901540756,0.0220637284219265,0.025992533192038536,0.02414543740451336,0.021537182852625847,0.026538312435150146
107,22,X23,-3.6420081345930266,5.908747252076864,0.9709392189979553,1.035874843597412,1.1331061124801636,1.036738395690918,0.8944400548934937,0.0528021939098835,0.07444296777248383,0.05969478189945221,0.06583204865455627,0.022627098485827446,0.04446610063314438,0.03148556500673294,0.022580351680517197,0.025051604956388474,0.02429768070578575,0.02328704483807087,0.03768632188439369,0.029816389083862305,0.030271993950009346,0.025227727368474007,0.03855469077825546,0.030551498755812645,0.026532547548413277,0.025372611358761787,0.02622978575527668,0.022100094705820084,0.026362571865320206,0.02431296929717064,0.02161036990582943,0.02645161561667919
107,23,X24,1.7511151420896205,5.90634055249393,0.9709397554397583,1.0356882810592651,1.1328188180923462,1.037154197692871,0.8949370980262756,0.05395029857754707,0.07350829243659973,0.06029405817389488,0.06417106837034225,0.022388283163309097,0.04394545033574104,0.03209495171904564,0.02256952039897442,0.025044329464435577,0.02426081709563732,0.023088445886969566,0.037081461399793625,0.029294002801179886,0.03074803203344345,0.025317037478089333,0.038460105657577515,0.030412934720516205,0.02639838680624962,0.025330297648906708,0.026113105937838554,0.022064637392759323,0.025976819917559624,0.02416674979031086,0.02160150185227394,0.02652181312441826
107,24,X25,-3.9412090183824136,5.905708009377122,0.9709604382514954,1.035648226737976,1.1326515674591064,1.0371510982513428,0.8944496512413025,0.05451665073633194,0.07281649112701416,0.058340851217508316,0.06745752692222595,0.02392309159040451,0.0441262349486351,0.03200249746441841,0.022665679454803467,0.024883154779672623,0.024294918403029442,0.02298007160425186,0.03766746446490288,0.029700694605708122,0.028568224981427193,0.02491111308336258,0.03839646652340889,0.02977442927658558,0.02654915675520897,0.025105930864810944,0.025865472853183746,0.02223343215882778,0.025964273139834404,0.02385825291275978,0.02162059210240841,0.02662435546517372
108,0,X1,-3.4679426060535876,8.253657875582576,0.9706031084060669,1.0363823175430298,1.1254096031188965,1.0734202861785889,0.9049435257911682,0.27534782886505127,0.05865222588181496,0.33309128880500793,0.06909060478210449,0.2871706783771515,0.14133334159851074,0.34651893377304077,0.031966548413038254,0.037519823759794235,0.2167786955833435,0.12894786894321442,0.07230060547590256,0.07098028808832169,0.09539265930652618,0.0492570735514164,0.023881517350673676,0.1779167801141739,0.19271692633628845,0.10332347452640533,0.10095095634460449,0.029940934851765633,0.09651252627372742,0.14489451050758362,0.029857542365789413,0.028555400669574738
108,1,X2,0.3717802652435056,6.444836093112826,0.9785451292991638,1.0362399816513062,1.1257258653640747,1.0959832668304443,0.8915528059005737,0.0685478150844574,0.10929474979639053,0.08336873352527618,0.10008207708597183,0.06685827672481537,0.06385992467403412,0.06754310429096222,0.02645442634820938,0.030509045347571373,0.0890808254480362,0.048468172550201416,0.03808969631791115,0.03926265612244606,0.04823970049619675,0.036540381610393524,0.024174783378839493,0.0537930428981781,0.036402031779289246,0.03608773648738861,0.03221325948834419,0.02237568236887455,0.033819425851106644,0.10872989147901535,0.02299518883228302,0.0299984160810709
108,2,X3,1.4773814394212454,6.145073220133781,0.9787893891334534,1.0379738807678223,1.1266281604766846,1.10262131690979,0.8920283913612366,0.06105293706059456,0.06916140019893646,0.06864477694034576,0.09336251765489578,0.03374042734503746,0.03859560191631317,0.041719626635313034,0.02563800849020481,0.030407650396227837,0.04234063997864723,0.03204994276165962,0.03267991542816162,0.03486247733235359,0.040736693888902664,0.030459068715572357,0.023821255192160606,0.033333517611026764,0.03592418506741524,0.02963627129793167,0.027788499370217323,0.021579718217253685,0.03649875894188881,0.06731873750686646,0.021977072581648827,0.03370238095521927
108,3,X4,2.259316018623256,6.048810439184308,0.97254478931427,1.0363126993179321,1.1321865320205688,1.0747497081756592,0.8914117217063904,0.06568541377782822,0.042498037219047546,0.04810876026749611,0.10768289864063263,0.04819674417376518,0.03206484392285347,0.04342757537961006,0.02355058677494526,0.02670176699757576,0.029671337455511093,0.023972054943442345,0.043584682047367096,0.02768445760011673,0.06028660759329796,0.026578811928629875,0.0344669483602047,0.0302292350679636,0.030632566660642624,0.026179922744631767,0.02617070823907852,0.024623636156320572,0.025115452706813812,0.032805584371089935,0.020291320979595184,0.04139503464102745
108,4,X5,1.186312956699215,6.0075595416128635,0.9717143177986145,1.035139799118042,1.1357773542404175,1.0576597452163696,0.8913097381591797,0.07062005251646042,0.04006415605545044,0.05018344521522522,0.09759955108165741,0.04051433503627777,0.033751461654901505,0.04195990040898323,0.023483309894800186,0.026887379586696625,0.028161529451608658,0.02302059344947338,0.042714059352874756,0.027268482372164726,0.060170650482177734,0.026128016412258148,0.03555800020694733,0.028073618188500404,0.028332673013210297,0.02625323086977005,0.027199752628803253,0.02415098249912262,0.025112265720963478,0.027747634798288345,0.020586222410202026,0.04041728377342224
