episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,17,X4,-3.4284799864480404,2.0792763251811266,0.9208872318267822,0.00999766867607832,0.06182026118040085,1.0749956369400024,0.011575526557862759,1406250,0,1800000,3206250
6,18,X4,2.9959897594382743,2.0233036279678345,0.919597864151001,0.009928048588335514,0.06122353672981262,1.021148920059204,0.011405258439481258,1406250,0,1800000,3206250
6,19,X3,4.557640082013525,2.002375175245106,0.9202815294265747,0.009896600618958473,0.060895971953868866,0.9999025464057922,0.011398526839911938,1406250,0,1800000,3206250
6,20,X3,2.0692386106182346,1.9846802428364754,0.920543909072876,0.009861134923994541,0.06054120510816574,0.9823467135429382,0.011387280188500881,1406250,0,1800000,3206250
6,21,X3,-2.060787065487796,1.958149460144341,0.920774519443512,0.009791494347155094,0.05970343202352524,0.9565263390541077,0.011353675276041031,1406250,0,1800000,3206250
6,22,X4,-3.916805738903162,1.9482476273551583,0.9207890033721924,0.009748096577823162,0.05914057418704033,0.9472612142562866,0.011308738961815834,1406250,0,1800000,3206250
6,23,X2,4.019486043354779,1.9396817795932293,0.9210123419761658,0.009722551330924034,0.05798272415995598,0.9396464228630066,0.011317739263176918,1406250,0,1800000,3206250
6,24,X3,2.996529989578802,1.9273348562419415,0.9217157959938049,0.009689254686236382,0.05603719875216484,0.9285973906517029,0.011295216158032417,1406250,0,1800000,3206250
7,0,X4,2.97395332886744,9.308332473039627,0.9151294827461243,1.7020968198776245,1.3023606538772583,5.023613929748535,0.36513158679008484,1406250,0,1800000,3206250
7,1,X4,2.9310374517745155,7.34415739774704,0.9266387224197388,0.40272101759910583,0.6184132695198059,5.023613929748535,0.3727704584598541,1406250,0,1800000,3206250
7,2,X2,0.5003143882843832,6.426304679363966,0.9195818901062012,0.04226977750658989,0.5625176429748535,4.630110263824463,0.2718251049518585,1406250,0,1800000,3206250
7,3,X3,2.906526557374282,5.377123227342963,0.9218054413795471,0.021511411294341087,0.40768787264823914,3.9489388465881348,0.07717965543270111,1406250,0,1800000,3206250
7,4,X2,2.0336956884823008,5.019632194191217,0.9186307191848755,0.019062653183937073,0.37671297788619995,3.6506166458129883,0.05460919812321663,1406250,0,1800000,3206250
7,5,X2,3.099567062768692,4.710210615769029,0.9186140894889832,0.016937507316470146,0.36345723271369934,3.3708999156951904,0.04030187055468559,1406250,0,1800000,3206250
7,6,X3,-3.9273684926308743,4.144335853867233,0.9186794757843018,0.012985940091311932,0.3155274987220764,2.871009111404419,0.02613382786512375,1406250,0,1800000,3206250
7,7,X3,3.027289446388094,3.8870731806382537,0.9168937802314758,0.011652394197881222,0.28614941239356995,2.6501941680908203,0.022183425724506378,1406250,0,1800000,3206250
7,8,X3,2.998618605254953,3.653317597694695,0.9157320261001587,0.01074646133929491,0.25760746002197266,2.449345350265503,0.019886299967765808,1406250,0,1800000,3206250
7,9,X3,-1.451054456486136,3.250116042792797,0.9163824319839478,0.009708119556307793,0.20336270332336426,2.103837490081787,0.016825297847390175,1406250,0,1800000,3206250
7,10,X2,1.9055790802301273,3.076132781803608,0.9158807396888733,0.009442342445254326,0.17782127857208252,1.9568921327590942,0.016096288338303566,1406250,0,1800000,3206250
7,11,X4,-1.611891157253374,2.9199370481073856,0.9157514572143555,0.00928056426346302,0.1546427607536316,1.8244885206222534,0.015773745253682137,1406250,0,1800000,3206250
7,12,X3,3.0904117682217835,2.6556752286851406,0.9143307209014893,0.00908582378178835,0.11560014635324478,1.6018178462982178,0.014840691350400448,1406250,0,1800000,3206250
7,13,X1,4.965460268701768,2.5708994464948773,0.9143708944320679,0.009952972643077374,0.12285034358501434,1.5092883110046387,0.014436924830079079,1406250,0,1800000,3206250
7,14,X1,0.042236823320018047,2.473177748732269,0.9143729209899902,0.009793494828045368,0.10745231807231903,1.427467703819275,0.014091311022639275,1406250,0,1800000,3206250
7,15,X5,-3.5198095826143274,2.3125389525666833,0.9143359661102295,0.009453832171857357,0.08348523080348969,1.291609287261963,0.013654636219143867,1406250,0,1800000,3206250
7,16,X4,3.4646676391672235,2.246384142898023,0.914412260055542,0.009373200125992298,0.07358825951814651,1.2355343103408813,0.013476112857460976,1406250,0,1800000,3206250
7,17,X3,3.0675714918394514,2.1888207383453846,0.9144592881202698,0.009318685159087181,0.06511291861534119,1.1865843534469604,0.013345493003726006,1406250,0,1800000,3206250
7,18,X4,-0.03924167936395773,2.0952000757679343,0.9145804047584534,0.009239539504051208,0.050805334001779556,1.1073331832885742,0.01324161421507597,1406250,0,1800000,3206250
7,19,X4,0.563428489849847,2.0582727137953043,0.914924144744873,0.009216183796525002,0.04519880563020706,1.0757384300231934,0.013195149600505829,1406250,0,1800000,3206250
7,20,X3,3.0801195315961967,2.0267738569527864,0.9148280024528503,0.00920193362981081,0.040572915226221085,1.0490267276763916,0.013144277967512608,1406250,0,1800000,3206250
7,21,X2,-4.079830986666727,1.9798156740143895,0.9147663116455078,0.009164766408503056,0.03563253954052925,1.0071890354156494,0.013063021004199982,1406250,0,1800000,3206250
7,22,X4,4.61930761077644,1.9603747241199017,0.9148536324501038,0.009152297861874104,0.03247233107686043,0.9908393621444702,0.013057100586593151,1406250,0,1800000,3206250
7,23,X5,4.890610547441291,1.9437466291710734,0.9147891998291016,0.009136011824011803,0.02969321236014366,0.9771252274513245,0.013002977706491947,1406250,0,1800000,3206250
7,24,X3,-4.021318161160992,1.9177852990105748,0.9145185947418213,0.009099896065890789,0.025324011221528053,0.955968976020813,0.012873820960521698,1406250,0,1800000,3206250
8,0,X3,3.0001186994192737,12.94175797700882,0.9180656671524048,2.345320224761963,4.786679744720459,4.630418300628662,0.2612740397453308,1406250,0,1800000,3206250
8,1,X4,-1.9176605661875987,8.002722918987274,0.9141008257865906,0.9820769429206848,1.5470117330551147,4.2656426429748535,0.2938907742500305,1406250,0,1800000,3206250
8,2,X2,2.9187196695363737,6.016805410385132,0.9140647053718567,0.2692136764526367,0.6794036626815796,3.926146984100342,0.22797638177871704,1406250,0,1800000,3206250
8,3,X2,3.01475761714653,4.93247277662158,0.9140251278877258,0.04072663560509682,0.5632653832435608,3.3235373497009277,0.09091828018426895,1406250,0,1800000,3206250
8,4,X2,3.967129297683312,4.682978596538305,0.9140056371688843,0.026790816336870193,0.6219875812530518,3.0608694553375244,0.05932510644197464,1406250,0,1800000,3206250
8,5,X2,3.105420711070111,4.347936127334833,0.9145004153251648,0.0210283026099205,0.5481202602386475,2.8200490474700928,0.044238101691007614,1406250,0,1800000,3206250
8,6,X3,2.90558169765065,3.7464540228247643,0.9154269695281982,0.017493411898612976,0.38808295130729675,2.394744396209717,0.030706293880939484,1406250,0,1800000,3206250
8,7,X4,2.941354016778673,3.494231505319476,0.9154002070426941,0.015966219827532768,0.3240576982498169,2.2114458084106445,0.027361571788787842,1406250,0,1800000,3206250
8,8,X4,3.079950646693728,3.275167061947286,0.9153621196746826,0.014840967021882534,0.27320462465286255,2.0467875003814697,0.024971850216388702,1406250,0,1800000,3206250
8,9,X3,2.9555585031489127,2.903580168262124,0.9165343046188354,0.01329013891518116,0.18863558769226074,1.7643777132034302,0.020742423832416534,1406250,0,1800000,3206250
8,10,X1,4.111055263095694,2.787372099235654,0.916621744632721,0.02002277970314026,0.18532976508140564,1.6462695598602295,0.01912824995815754,1406250,0,1800000,3206250
8,11,X4,2.8879009794182497,2.663201007992029,0.915625810623169,0.01746455579996109,0.17033885419368744,1.5418174266815186,0.01795436069369316,1406250,0,1800000,3206250
8,12,X4,-0.027895461211886047,2.451577174477279,0.9153941869735718,0.013479254208505154,0.1380586177110672,1.3686885833740234,0.015956532210111618,1406250,0,1800000,3206250
8,13,X3,2.9018664759873376,2.3675442319363356,0.9154937863349915,0.012362958863377571,0.12679095566272736,1.2976752519607544,0.015221279114484787,1406250,0,1800000,3206250
8,14,X4,-0.48161741948575676,2.2938674483448267,0.9155155420303345,0.011585385538637638,0.11611336469650269,1.2359682321548462,0.01468492392450571,1406250,0,1800000,3206250
8,15,X3,3.1157811446233494,2.1785994628444314,0.9175646901130676,0.010635081678628922,0.09857076406478882,1.137951374053955,0.013877552933990955,1406250,0,1800000,3206250
8,16,X4,2.956173783620209,2.1331336526200175,0.9177101254463196,0.010389886796474457,0.09207353740930557,1.0993494987487793,0.013610604219138622,1406250,0,1800000,3206250
8,17,X5,3.0367089592766443,2.094689967110753,0.9181325435638428,0.010203827172517776,0.08626356720924377,1.0666991472244263,0.013390881940722466,1406250,0,1800000,3206250
8,18,X5,2.9414785799399943,2.0318819861859083,0.9180671572685242,0.009924149140715599,0.07527610659599304,1.0155433416366577,0.013071231544017792,1406250,0,1800000,3206250
8,19,X2,2.9848054155013832,2.008215761743486,0.9182538390159607,0.009841956198215485,0.07148297876119614,0.9956788420677185,0.012958145700395107,1406250,0,1800000,3206250
8,20,X5,-3.982119723513623,1.98676285892725,0.917485237121582,0.0097369235008955,0.06779713928699493,0.9788826704025269,0.012860888615250587,1406250,0,1800000,3206250
8,21,X4,2.93710332726834,1.9531387146562338,0.9169025421142578,0.00957527756690979,0.060177527368068695,0.9538150429725647,0.012668324634432793,1406250,0,1800000,3206250
8,22,X2,-2.952382932500008,1.9412227803841233,0.9170871376991272,0.009529711678624153,0.057428065687417984,0.9445990920066833,0.012578773312270641,1406250,0,1800000,3206250
8,23,X1,-3.9997510470916358,1.9664069032296538,0.9170777201652527,0.010030586272478104,0.0896110013127327,0.9371800422668457,0.012507553212344646,1406250,0,1800000,3206250
8,24,X4,3.101365798940931,1.9416256118565798,0.9180504679679871,0.009754921309649944,0.07498215138912201,0.9264504313468933,0.012387639842927456,1406250,0,1800000,3206250
9,0,X4,-0.05624468189258444,12.560968577861786,0.9297659993171692,2.966064214706421,1.8284810781478882,5.023613929748535,1.8130433559417725,1406250,0,1800000,3206250
9,1,X2,2.113713657574297,7.640510112047195,0.9533730745315552,1.0514616966247559,0.7117825150489807,4.629915237426758,0.2939775884151459,1406250,0,1800000,3206250
9,2,X4,2.9205514586034034,6.0245848298072815,0.9683015942573547,0.2323324829339981,0.3639402389526367,4.262890815734863,0.19711969792842865,1406250,0,1800000,3206250
9,3,X2,-1.1200219440681487,4.865815158933401,0.9368972182273865,0.044282276183366776,0.1534450352191925,3.656315565109253,0.07487506419420242,1406250,0,1800000,3206250
9,4,X2,3.04005116503026,4.492239085957408,0.9240205883979797,0.02728726528584957,0.09907572716474533,3.389479875564575,0.05237562954425812,1406250,0,1800000,3206250
9,5,X4,-2.9415593703614746,4.1875430308282375,0.9204468727111816,0.019007861614227295,0.06772777438163757,3.1391284465789795,0.04123207554221153,1406250,0,1800000,3206250
9,6,X4,4.994330438850644,3.706646707840264,0.9203960299491882,0.013762031681835651,0.04625498875975609,2.693755626678467,0.032478030771017075,1406250,0,1800000,3206250
9,7,X4,4.885690017548032,3.5025002835318446,0.9194742441177368,0.012680589221417904,0.04285102337598801,2.498471260070801,0.029023166745901108,1406250,0,1800000,3206250
9,8,X4,3.12453355741112,3.309617429971695,0.9176906943321228,0.011911459267139435,0.04067305475473404,2.3190839290618896,0.02025829255580902,1406250,0,1800000,3206250
9,9,X3,2.9103879394491035,2.990233838558197,0.9167382121086121,0.010698388330638409,0.03826514258980751,2.009373426437378,0.015158669091761112,1406250,0,1800000,3206250
9,10,X4,3.0926168139461074,2.8588845022022724,0.9183034896850586,0.010260467417538166,0.03814079612493515,1.8779265880584717,0.014253160916268826,1406250,0,1800000,3206250
9,11,X2,3.0978831573235737,2.7379060350358486,0.9183090925216675,0.009905721992254257,0.037529971450567245,1.7583949565887451,0.013766292482614517,1406250,0,1800000,3206250
9,12,X2,4.9302142515735525,2.533344127237797,0.92024827003479,0.009359766729176044,0.03598605468869209,1.5547970533370972,0.012952982448041439,1406250,0,1800000,3206250
9,13,X4,3.090984754324246,2.4460576502606273,0.920545220375061,0.00917823612689972,0.03538009524345398,1.4682199954986572,0.01273410301655531,1406250,0,1800000,3206250
9,14,X3,2.990851580172994,2.36918284278363,0.9216825366020203,0.009020062163472176,0.034663040190935135,1.3912156820297241,0.012601521797478199,1406250,0,1800000,3206250
9,15,X3,3.0998956317253574,2.236579463817179,0.9185616970062256,0.008813319727778435,0.03309930860996246,1.2638076543807983,0.012297484092414379,1406250,0,1800000,3206250
9,16,X2,3.09688085243365,2.183392208069563,0.9186589121818542,0.008747652173042297,0.032154254615306854,1.2116400003433228,0.012191388756036758,1406250,0,1800000,3206250
9,17,X3,3.0685743614014567,2.1377451848238707,0.9191157221794128,0.008699602447450161,0.031348660588264465,1.166486382484436,0.012094817124307156,1406250,0,1800000,3206250
9,18,X4,2.947177560451904,2.0633766064420342,0.9199499487876892,0.008654520846903324,0.029329048469662666,1.0935149192810059,0.011928169056773186,1406250,0,1800000,3206250
9,19,X4,-4.479973793214345,2.034181327559054,0.9199370741844177,0.008641296066343784,0.028101401403546333,1.0644593238830566,0.013042232021689415,1406250,0,1800000,3206250
9,20,X3,4.1203283891341425,2.006780419498682,0.91949862241745,0.008638686500489712,0.026935046538710594,1.0392205715179443,0.012487492524087429,1406250,0,1800000,3206250
9,21,X2,2.9551558415030024,1.9635032527148724,0.9193201065063477,0.008625003509223461,0.02462267316877842,0.9988358616828918,0.012099607847630978,1406250,0,1800000,3206250
9,22,X3,2.971625218591796,1.9462335584685206,0.9192134141921997,0.008624144829809666,0.02338317036628723,0.9830549359321594,0.011957893148064613,1406250,0,1800000,3206250
9,23,X3,3.046997327148403,1.9310195874422789,0.9186279773712158,0.008616899140179157,0.0222221277654171,0.969746470451355,0.011806112714111805,1406250,0,1800000,3206250
9,24,X3,-0.10934108892160069,1.9088585348799825,0.9182724356651306,0.008614941500127316,0.021074194461107254,0.949246883392334,0.011650079861283302,1406250,0,1800000,3206250
10,0,X4,2.938340487489649,11.83700230717659,0.9295295476913452,3.590766668319702,2.056313991546631,5.023613929748535,0.2367781698703766,1406250,0,1800000,3206250
10,1,X3,2.917005093759727,8.129883632063866,0.9292795062065125,1.8294677734375,0.5654456615447998,4.63034200668335,0.1753486841917038,1406250,0,1800000,3206250
10,2,X4,-3.0209858224585173,6.1078595370054245,0.9219057559967041,0.3814716041088104,0.34617993235588074,4.265224456787109,0.19307778775691986,1406250,0,1800000,3206250
10,3,X4,-4.018755881034943,4.944095868617296,0.9166789650917053,0.029212865978479385,0.22760236263275146,3.6197190284729004,0.15088264644145966,1406250,0,1800000,3206250
10,4,X4,3.0267646368834566,4.576509585604072,0.9176490902900696,0.022314196452498436,0.1752203404903412,3.336315631866455,0.12501032650470734,1406250,0,1800000,3206250
10,5,X1,2.999202422190029,4.295759195461869,0.9179511070251465,0.022784845903515816,0.17502571642398834,3.0764503479003906,0.10354717820882797,1406250,0,1800000,3206250
10,6,X4,2.9161923848059788,3.766146914102137,0.917797863483429,0.01452688965946436,0.14329852163791656,2.6174538135528564,0.07306982576847076,1406250,0,1800000,3206250
10,7,X4,2.886655267829913,3.5433389833196998,0.9177799224853516,0.012648231349885464,0.13329429924488068,2.416027545928955,0.06358898431062698,1406250,0,1800000,3206250
10,8,X4,0.00619304956109909,3.344606156460941,0.9172416925430298,0.011468491517007351,0.12383586168289185,2.2339553833007812,0.058104727417230606,1406250,0,1800000,3206250
10,9,X2,-2.9340358288276516,3.004713585600257,0.9194798469543457,0.010393308475613594,0.1044783741235733,1.9210375547409058,0.04932450130581856,1406250,0,1800000,3206250
10,10,X4,3.1067234753281467,2.8553657811135054,0.918623685836792,0.010141918435692787,0.0936853438615799,1.7868537902832031,0.046061042696237564,1406250,0,1800000,3206250
10,11,X4,3.084909581009405,2.720271543599665,0.9176438450813293,0.00999597180634737,0.0817914828658104,1.6674339771270752,0.04340626671910286,1406250,0,1800000,3206250
10,12,X1,2.950688201002476,2.492159557528794,0.9166722297668457,0.009982534684240818,0.060900647193193436,1.4666005373001099,0.03800360858440399,1406250,0,1800000,3206250
10,13,X2,5.0,2.4230027347803116,0.9163341522216797,0.009914401918649673,0.07721386849880219,1.3838906288146973,0.03564968332648277,1406250,0,1800000,3206250
10,14,X4,2.9918478861900724,2.328086644411087,0.9163515567779541,0.009869877249002457,0.05662168562412262,1.3116445541381836,0.033598970621824265,1406250,0,1800000,3206250
10,15,X4,1.9456117572780893,2.1795385023579,0.9156481027603149,0.009736928157508373,0.031379446387290955,1.1932345628738403,0.02953946217894554,1406250,0,1800000,3206250
