episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
65,18,X3,4.579189406987172,5.838623391464353,0.8754466772079468,1.0546884536743164,1.0531108379364014,1.0508915185928345,0.9454348087310791,0.0695200264453888,0.07290235906839371,0.0457422249019146,0.03375828638672829,0.023458797484636307,0.03942897915840149,0.037674613296985626,0.02684869058430195,0.02514953725039959,0.02629547379910946,0.02678750641644001,0.03983204439282417,0.033611830323934555,0.0216224268078804,0.02439114823937416,0.02648072876036167,0.02551773190498352,0.03653614968061447,0.058011315762996674,0.02488815039396286,0.03050812892615795,0.024637941271066666,0.029287023469805717,0.024976007640361786,0.03118397295475006
65,19,X5,0.23332168956771593,5.832711134105921,0.8753400444984436,1.0547399520874023,1.0533405542373657,1.050402045249939,0.9454331994056702,0.06813299655914307,0.07211869210004807,0.04538429528474808,0.03268973529338837,0.02377699501812458,0.03902377188205719,0.038058921694755554,0.026687905192375183,0.025127459317445755,0.026212748140096664,0.026535173878073692,0.04018707573413849,0.03324441611766815,0.021663539111614227,0.02439242973923683,0.0261464212089777,0.02555392123758793,0.03562675416469574,0.05716530978679657,0.02483765035867691,0.03094935603439808,0.0245793629437685,0.029310135170817375,0.02495352365076542,0.031096749007701874
65,20,X16,3.2315669941225913,5.829106455668807,0.875278651714325,1.054905891418457,1.0533721446990967,1.0492135286331177,0.9457477927207947,0.06647231429815292,0.07233121246099472,0.044818878173828125,0.03240954503417015,0.023226218298077583,0.038848888128995895,0.0376778244972229,0.026584835723042488,0.02512555941939354,0.026117345318198204,0.026500482112169266,0.040431909263134,0.03333660960197449,0.021714985370635986,0.024365892633795738,0.026276374235749245,0.025827374309301376,0.03532198444008827,0.05710643529891968,0.024816365912556648,0.031199105083942413,0.02430039271712303,0.029285844415426254,0.025025134906172752,0.03146693482995033
65,21,X17,-4.060670497690266,5.829139357432723,0.8748549818992615,1.0553858280181885,1.0544489622116089,1.0492221117019653,0.9460861682891846,0.0664391741156578,0.07327303290367126,0.04743247479200363,0.029744254425168037,0.023853223770856857,0.04030643031001091,0.03748565539717674,0.025245506316423416,0.02547054924070835,0.026202622801065445,0.028375422582030296,0.04233448952436447,0.0324435718357563,0.021651582792401314,0.024314261972904205,0.025759151205420494,0.025821780785918236,0.03132791817188263,0.0587635263800621,0.024778325110673904,0.030184563249349594,0.024408770725131035,0.028889408335089684,0.02409612201154232,0.030539486557245255
65,22,X4,0.48972449732504764,5.827688666060567,0.8749063611030579,1.0552033185958862,1.0543615818023682,1.0491997003555298,0.945754885673523,0.06686792522668839,0.07123886793851852,0.047565218061208725,0.02995326556265354,0.024080300703644753,0.04089277982711792,0.037232715636491776,0.025133268907666206,0.02541295439004898,0.026146745309233665,0.0283772312104702,0.04206547513604164,0.03230495750904083,0.021632922813296318,0.02432379312813282,0.025606101378798485,0.025998694822192192,0.031243737787008286,0.05887211486697197,0.024721486493945122,0.03027644380927086,0.024515459313988686,0.02902168594300747,0.02405674383044243,0.03072192892432213
65,23,X4,-0.01682437258570868,5.825791705399752,0.8749269247055054,1.0554085969924927,1.0545380115509033,1.0492030382156372,0.94558185338974,0.06683532148599625,0.06939337402582169,0.048266004770994186,0.02970089018344879,0.024096475914120674,0.04030727967619896,0.03721176087856293,0.025127679109573364,0.025418592616915703,0.026108965277671814,0.028535591438412666,0.04208177700638771,0.031954921782016754,0.021594518795609474,0.024363312870264053,0.025565994903445244,0.026098309084773064,0.03131898492574692,0.05869196727871895,0.02465886063873768,0.030265329405665398,0.024547303095459938,0.029090560972690582,0.024004211649298668,0.03089529275894165
65,24,X19,4.549331600283928,5.803994212299585,0.8745362162590027,1.0551972389221191,1.0546904802322388,1.0499382019042969,0.9454836249351501,0.06329306215047836,0.0656462237238884,0.045060597360134125,0.02894727699458599,0.02304541878402233,0.03800508752465248,0.03656219691038132,0.026097049936652184,0.02524135261774063,0.025971410796046257,0.02962033450603485,0.03735613077878952,0.03155980631709099,0.021482843905687332,0.024355661123991013,0.02554747462272644,0.02629285492002964,0.02920304611325264,0.057393599301576614,0.02423211745917797,0.029865235090255737,0.025095807388424873,0.029132239520549774,0.024424182251095772,0.03071743994951248
66,0,X7,-4.098076671135278,9.084842117503285,0.887003481388092,1.0562987327575684,1.0570919513702393,1.0447070598602295,0.9515036344528198,0.24895501136779785,0.9857751727104187,0.11183222383260727,0.0840449184179306,0.032147571444511414,0.08321624249219894,0.1476448029279709,0.15106970071792603,0.03740714490413666,0.2667221128940582,0.03733295574784279,0.0930185467004776,0.44061535596847534,0.02555769681930542,0.1073279082775116,0.21728110313415527,0.12586787343025208,0.15240919589996338,0.1508178561925888,0.12534011900424957,0.1836419701576233,0.1783653050661087,0.027543867006897926,0.05114814639091492,0.023154456168413162
66,1,X20,-3.6747475922167094,6.856373131275177,0.8866644501686096,1.0558383464813232,1.0705313682556152,1.065322995185852,0.9795879125595093,0.16861753165721893,0.43690139055252075,0.04107879847288132,0.02985451929271221,0.0495896190404892,0.03190760686993599,0.06381863355636597,0.06567984074354172,0.027994204312562943,0.07471415400505066,0.024158041924238205,0.0643928200006485,0.10568168014287949,0.021990356966853142,0.04493139684200287,0.045461419969797134,0.02678970992565155,0.06662719696760178,0.06675968319177628,0.060872580856084824,0.08114434033632278,0.09982617944478989,0.03534042090177536,0.032986223697662354,0.03130970895290375
66,2,X27,1.23456734459422,6.287266299128532,0.874330461025238,1.054556131362915,1.0742217302322388,1.0624547004699707,0.9684088826179504,0.10986199975013733,0.24345122277736664,0.035796716809272766,0.032389555126428604,0.052273429930210114,0.054141685366630554,0.035776153206825256,0.027300169691443443,0.025768868625164032,0.06511464715003967,0.03211914002895355,0.06563009321689606,0.0554959662258625,0.021187402307987213,0.0320155993103981,0.03706252574920654,0.026522556319832802,0.05106109753251076,0.042463138699531555,0.03251339867711067,0.035776134580373764,0.057065993547439575,0.028890209272503853,0.029958495870232582,0.02365819364786148
66,3,X19,0.4701925037801189,5.963165324181318,0.8743872046470642,1.0545505285263062,1.0549525022506714,1.0509103536605835,0.943983256816864,0.09040582925081253,0.08037620037794113,0.0651930719614029,0.04587549343705177,0.031102480366826057,0.03551068156957626,0.040229432284832,0.023583022877573967,0.025866739451885223,0.029038988053798676,0.027968714013695717,0.029683511704206467,0.05011481046676636,0.021593699231743813,0.03639403358101845,0.030274489894509315,0.0316648930311203,0.026932671666145325,0.07008015364408493,0.02447689138352871,0.04878382757306099,0.04108116030693054,0.023722128942608833,0.03027588129043579,0.024152671918272972
66,4,X7,-0.45042198771345987,5.918911809101701,0.8739989399909973,1.054551124572754,1.0532810688018799,1.0471967458724976,0.9445747137069702,0.07377896457910538,0.07133140414953232,0.06454748660326004,0.044413257390260696,0.026853684335947037,0.037263207137584686,0.03763710707426071,0.02309100143611431,0.02583419159054756,0.02801213227212429,0.029556987807154655,0.030404018238186836,0.04562569409608841,0.02183515951037407,0.040718983858823776,0.028986778110265732,0.030387090519070625,0.024090873077511787,0.07241356372833252,0.024105601012706757,0.045016027987003326,0.03999396413564682,0.023702509701251984,0.03123093955218792,0.02447858825325966
66,5,X21,-2.6137235080899535,5.884271962568164,0.8743160367012024,1.0545668601989746,1.0530998706817627,1.0493355989456177,0.9441871047019958,0.07417214661836624,0.057286106050014496,0.06493240594863892,0.03898981586098671,0.027771061286330223,0.03523757681250572,0.03659775108098984,0.02284199930727482,0.026350127533078194,0.028929967433214188,0.029062410816550255,0.03195057809352875,0.04273681342601776,0.021971937268972397,0.03387586027383804,0.028340153396129608,0.029611244797706604,0.023808371275663376,0.07198895514011383,0.02383633889257908,0.04197251424193382,0.038690079003572464,0.023359768092632294,0.02994954213500023,0.024502966552972794
66,6,X19,2.785749527511207,5.821119055151939,0.8740184307098389,1.0553644895553589,1.0528578758239746,1.0510464906692505,0.9457549452781677,0.08800418674945831,0.032447606325149536,0.048731207847595215,0.033045731484889984,0.028415851294994354,0.03237151354551315,0.03477121517062187,0.022812793031334877,0.026420958340168,0.02880411595106125,0.026733797043561935,0.032961420714855194,0.035677794367074966,0.02073424495756626,0.03590942919254303,0.028353814035654068,0.025972023606300354,0.023725539445877075,0.06437310576438904,0.023824017494916916,0.03627203404903412,0.03521150350570679,0.024418015033006668,0.025636982172727585,0.026447921991348267
66,7,X15,-1.5815982629662395,5.808633390814066,0.8744884133338928,1.0554205179214478,1.0529453754425049,1.0503199100494385,0.94599848985672,0.08085066080093384,0.03096536360681057,0.048543259501457214,0.02995532751083374,0.028677793219685555,0.034777846187353134,0.03389584273099899,0.022770043462514877,0.02594938687980175,0.028677256777882576,0.026888275519013405,0.03452843800187111,0.03568018227815628,0.020859304815530777,0.036792442202568054,0.027508974075317383,0.02494790591299534,0.024386845529079437,0.06050215661525726,0.023755885660648346,0.03675736114382744,0.03522133454680443,0.024248817935585976,0.026538092643022537,0.025781886652112007
66,8,X29,-1.1685698417984591,5.796319445595145,0.8746392130851746,1.0552196502685547,1.0528634786605835,1.0488932132720947,0.9459670186042786,0.07558848708868027,0.029913242906332016,0.05071592330932617,0.028936048969626427,0.027053702622652054,0.03389737010002136,0.03265342488884926,0.022854482755064964,0.025943847373127937,0.028472423553466797,0.02672596648335457,0.03484421223402023,0.03540503978729248,0.020775558426976204,0.03321129456162453,0.027381036430597305,0.02484840899705887,0.02416849695146084,0.06282505393028259,0.02386307157576084,0.036662712693214417,0.03509170562028885,0.024303089827299118,0.0265194121748209,0.026082858443260193
66,9,X4,4.51946754936416,5.804923677816987,0.8744739294052124,1.054711937904358,1.053136944770813,1.050423264503479,0.9450180530548096,0.0688781589269638,0.02933194488286972,0.058302607387304306,0.03658005967736244,0.030646029859781265,0.02534531243145466,0.03658587113022804,0.02260182984173298,0.02532186731696129,0.028396926820278168,0.030629780143499374,0.03536106273531914,0.03512200713157654,0.02159525454044342,0.029358161613345146,0.028400523588061333,0.024670405313372612,0.02494645118713379,0.06478476524353027,0.022889843210577965,0.030929138883948326,0.0411088727414608,0.023463118821382523,0.027057800441980362,0.024851754307746887
66,10,X26,0.5826461075985092,5.80235917493701,0.8751745223999023,1.0545709133148193,1.0534470081329346,1.0522135496139526,0.945123553276062,0.0672399029135704,0.028303205966949463,0.05850495770573616,0.03631025552749634,0.029302099719643593,0.025342734530568123,0.037552401423454285,0.022388866171240807,0.025347402319312096,0.02791137620806694,0.030843639746308327,0.03473132848739624,0.03492002934217453,0.021451236680150032,0.028819411993026733,0.028264319524168968,0.024720121175050735,0.025206394493579865,0.0657452717423439,0.02302674949169159,0.03111223131418228,0.03975342586636543,0.02342691645026207,0.02683563530445099,0.02476971410214901
66,11,X17,-3.093175862221492,5.802578419446945,0.8747530579566956,1.0548090934753418,1.0530967712402344,1.0502710342407227,0.9454819560050964,0.06647759675979614,0.02895376645028591,0.05793328955769539,0.03785935416817665,0.027630016207695007,0.026210902258753777,0.03819584473967552,0.02228851057589054,0.02534567192196846,0.027519214898347855,0.03216485679149628,0.0351019985973835,0.03407685086131096,0.021308019757270813,0.029035069048404694,0.028234420344233513,0.024832196533679962,0.025465168058872223,0.06570082902908325,0.023108702152967453,0.031137235462665558,0.03949426859617233,0.024076327681541443,0.027028053998947144,0.024988342076539993
66,12,X21,1.1740037037753552,5.801822537556291,0.8750175833702087,1.0551143884658813,1.0527775287628174,1.047919750213623,0.9444979429244995,0.06597331911325455,0.03418976441025734,0.05588585510849953,0.03315630182623863,0.023446476086974144,0.02904186211526394,0.04045448452234268,0.02212437428534031,0.02547094039618969,0.02774668112397194,0.03212869167327881,0.039838917553424835,0.03378398343920708,0.021503586322069168,0.027329908683896065,0.026318032294511795,0.024884473532438278,0.027261948212981224,0.06512419134378433,0.023004954680800438,0.03163672611117363,0.03704645857214928,0.024616511538624763,0.02762012556195259,0.026906775310635567
66,13,X15,-2.353453908589933,5.800962185487151,0.8748427629470825,1.0551559925079346,1.0528628826141357,1.0482890605926514,0.9444534182548523,0.06607534736394882,0.034078340977430344,0.05438810586929321,0.033007796853780746,0.023652583360671997,0.029454460367560387,0.04032379761338234,0.022176355123519897,0.02544245310127735,0.02733166143298149,0.03223666548728943,0.04108510538935661,0.0336630679666996,0.021305443719029427,0.027505893260240555,0.025918902829289436,0.02486424334347248,0.027249986305832863,0.06410391628742218,0.022969678044319153,0.030612660571932793,0.03826742619276047,0.024578828364610672,0.02782529406249523,0.027240054681897163
66,14,X25,2.7522021471514577,5.793232198804617,0.8746669292449951,1.0550273656845093,1.0529307126998901,1.0499987602233887,0.9448642730712891,0.06308368593454361,0.035027842968702316,0.053351160138845444,0.03323109820485115,0.02314933016896248,0.028765765950083733,0.03999631106853485,0.022205563262104988,0.025454867631196976,0.027188319712877274,0.031228354200720787,0.04082545265555382,0.03326823189854622,0.02127252146601677,0.027114620432257652,0.025752682238817215,0.024909168481826782,0.02703477069735527,0.061971623450517654,0.022963374853134155,0.030574625357985497,0.03692203387618065,0.024211719632148743,0.02851676195859909,0.02772427164018154
66,15,X15,-0.4012823687201159,5.781904824078083,0.8748313188552856,1.0549273490905762,1.0534298419952393,1.0487520694732666,0.9449830651283264,0.07051320374011993,0.03613383695483208,0.04718174785375595,0.027960155159235,0.022124217823147774,0.03044290468096733,0.03770678862929344,0.022557266056537628,0.025374623015522957,0.026401344686746597,0.03407938405871391,0.041941724717617035,0.03414566069841385,0.021084876731038094,0.027156846597790718,0.025453412905335426,0.025169117376208305,0.026388974860310555,0.05866255238652229,0.02353946678340435,0.02924955263733864,0.03197580948472023,0.02398507483303547,0.027660872787237167,0.028091764077544212
66,16,X5,-1.3645935507046056,5.779025850817561,0.8745823502540588,1.0551137924194336,1.0534005165100098,1.0474764108657837,0.9449542760848999,0.0714149922132492,0.0364847257733345,0.04602343216538429,0.02732083946466446,0.022697126492857933,0.031817782670259476,0.03703135997056961,0.02253049798309803,0.02537640742957592,0.026291750371456146,0.034350525587797165,0.04094424843788147,0.03418212756514549,0.02080455794930458,0.027783356606960297,0.025330964475870132,0.024943377822637558,0.02651180885732174,0.058478619903326035,0.023355618119239807,0.028996901586651802,0.03178992494940758,0.024117518216371536,0.02711329609155655,0.02780674397945404
66,17,X11,-2.2760544749318026,5.779862962663174,0.8744905591011047,1.0551525354385376,1.053433895111084,1.0489078760147095,0.9455292224884033,0.07198569923639297,0.03584464639425278,0.04445462301373482,0.027266088873147964,0.02278706431388855,0.031731102615594864,0.03629352152347565,0.022478558123111725,0.025328129529953003,0.0265548974275589,0.03440793231129646,0.04086526855826378,0.03388623893260956,0.020729176700115204,0.02762601710855961,0.025041241198778152,0.02506917528808117,0.026249229907989502,0.054339904338121414,0.023354582488536835,0.029233764857053757,0.03669828176498413,0.024323496967554092,0.027559330686926842,0.028240902349352837
66,18,X12,-4.516210148389677,5.778132554143667,0.8749182820320129,1.0549867153167725,1.053770661354065,1.0483094453811646,0.9446606040000916,0.07258529961109161,0.04098060727119446,0.04599609225988388,0.02708040177822113,0.025031212717294693,0.030890045687556267,0.0375918373465538,0.022389207035303116,0.02529572881758213,0.025988535955548286,0.03202509507536888,0.03775747865438461,0.032131463289260864,0.020831603556871414,0.026075368747115135,0.02533649653196335,0.024877391755580902,0.024562900885939598,0.05512522906064987,0.024105247110128403,0.03082551620900631,0.03388570249080658,0.024580148980021477,0.028735989704728127,0.026802245527505875
66,19,X15,-0.9962770373107199,5.778728833422065,0.874699592590332,1.0549148321151733,1.0540000200271606,1.0478578805923462,0.9448348879814148,0.07381752133369446,0.04149920493364334,0.04690837115049362,0.02725382149219513,0.024829445406794548,0.031499944627285004,0.03768553584814072,0.022366466000676155,0.025264814496040344,0.02596215158700943,0.0315554253757,0.03835214674472809,0.03180987387895584,0.020743168890476227,0.026419099420309067,0.025129610672593117,0.024868670850992203,0.02448025904595852,0.05372065678238869,0.0240646842867136,0.030631592497229576,0.03337208554148674,0.024666735902428627,0.028767993673682213,0.02675233967602253
66,20,X26,4.233644369829285,5.777361515909433,0.8749437928199768,1.055014967918396,1.0535602569580078,1.0479912757873535,0.9450010061264038,0.0738888829946518,0.04125034436583519,0.04640765115618706,0.027256648987531662,0.02499295026063919,0.031070426106452942,0.03772442787885666,0.02236618846654892,0.02529366873204708,0.02578558214008808,0.03090190887451172,0.03869388997554779,0.03172152116894722,0.02076662704348564,0.026364609599113464,0.02516571246087551,0.024900242686271667,0.024703364819288254,0.05348239094018936,0.023956628516316414,0.030645983293652534,0.03355458378791809,0.024714473634958267,0.02875339239835739,0.02648811601102352
66,21,X23,-3.805619303891924,5.776523612439632,0.8745631575584412,1.054602861404419,1.0535271167755127,1.0478763580322266,0.944594144821167,0.06658511608839035,0.04221276566386223,0.051936957985162735,0.027653900906443596,0.025712721049785614,0.032979659736156464,0.03773963078856468,0.022138312458992004,0.025397663936018944,0.026277825236320496,0.03166212514042854,0.03690222650766373,0.033001624047756195,0.02070622146129608,0.026046495884656906,0.024781713262200356,0.02505699172616005,0.024550244212150574,0.05286748707294464,0.02367650903761387,0.0313136912882328,0.03286488726735115,0.025532832369208336,0.02811720408499241,0.025645166635513306
66,22,X2,3.324521272704569,5.782079773023725,0.8745089173316956,1.0546133518218994,1.0536317825317383,1.048629879951477,0.9444329142570496,0.06707435101270676,0.04739094525575638,0.052665818482637405,0.02794686332345009,0.02553447149693966,0.03304377198219299,0.037933897227048874,0.022181004285812378,0.02530188113451004,0.026306431740522385,0.031313274055719376,0.036480024456977844,0.03249293938279152,0.020711492747068405,0.02599361725151539,0.024929115548729897,0.025065692141652107,0.02440754510462284,0.052680619060993195,0.02349751628935337,0.03152567520737648,0.03285551443696022,0.0255363117903471,0.027775675058364868,0.025618478655815125
66,23,X4,-0.42544669099406995,5.782884977757931,0.8745448589324951,1.0545825958251953,1.053734540939331,1.0485752820968628,0.9442235231399536,0.06718293577432632,0.04857215657830238,0.052666716277599335,0.0282793827354908,0.025479208678007126,0.032868027687072754,0.0376066118478775,0.022147566080093384,0.025308750569820404,0.026302501559257507,0.0311141200363636,0.03650485351681709,0.03261508420109749,0.020727690309286118,0.025921659544110298,0.024939339607954025,0.02509179711341858,0.024367893114686012,0.052320148795843124,0.02341669797897339,0.031602002680301666,0.033267080783843994,0.025603214278817177,0.027624107897281647,0.025694629177451134
66,24,X1,4.297387657496133,5.786582384258509,0.8743951320648193,1.054602861404419,1.054063320159912,1.0461673736572266,0.9439921975135803,0.06787312775850296,0.051518701016902924,0.051993969827890396,0.028766464442014694,0.027108173817396164,0.032457150518894196,0.03898853436112404,0.022034093737602234,0.025237856432795525,0.025806091725826263,0.03180820494890213,0.03521861508488655,0.03257844224572182,0.020757485181093216,0.025105945765972137,0.024648359045386314,0.025545870885252953,0.023857595399022102,0.05280859023332596,0.02343907579779625,0.03296293690800667,0.0336281917989254,0.026629572734236717,0.027364207431674004,0.025224242359399796
67,0,X21,-2.2799848458300573,8.077184000983834,0.8801745772361755,1.056545615196228,1.0527936220169067,1.0695141553878784,0.9522941708564758,0.29393526911735535,0.23154623806476593,0.03548915684223175,0.13444863259792328,0.05065997317433357,0.21312102675437927,0.1339009702205658,0.05936378240585327,0.03329289332032204,0.3288246691226959,0.025751546025276184,0.05897240713238716,0.19860664010047913,0.13470132648944855,0.11920993030071259,0.3269910216331482,0.20027582347393036,0.06120457500219345,0.14686152338981628,0.040616199374198914,0.040622320026159286,0.0387098528444767,0.024578696116805077,0.08115110546350479,0.05302628129720688
67,1,X20,-0.15984512375300497,6.225980833172798,0.8742466568946838,1.059171199798584,1.0527827739715576,1.0767736434936523,0.9532327651977539,0.09758971631526947,0.15237285196781158,0.026467205956578255,0.0450611412525177,0.0256150234490633,0.05685574188828468,0.0804939866065979,0.026685034856200218,0.029554836452007294,0.057349178940057755,0.02427479811012745,0.02994859404861927,0.048904966562986374,0.038314059376716614,0.03999563306570053,0.13231424987316132,0.03357464820146561,0.036232613027095795,0.06591220945119858,0.028718024492263794,0.025975896045565605,0.023961570113897324,0.028966248035430908,0.029852785170078278,0.024782780557870865
67,2,X13,4.532043599010533,6.002336414530873,0.8743990659713745,1.0638872385025024,1.0528017282485962,1.0728851556777954,0.947170615196228,0.07632803916931152,0.10572358965873718,0.02434387616813183,0.042289383709430695,0.02395138517022133,0.03355332463979721,0.058535583317279816,0.024843236431479454,0.03071676753461361,0.043661199510097504,0.028805682435631752,0.026583369821310043,0.0435858778655529,0.02976248227059841,0.038831938058137894,0.05546192079782486,0.026011139154434204,0.043119166046381,0.04712165147066116,0.025251882150769234,0.03259653598070145,0.022958435118198395,0.035775572061538696,0.026966100558638573,0.044414471834897995
67,3,X24,0.2543175859096838,5.946963544934988,0.8767781853675842,1.055842399597168,1.0527758598327637,1.0721431970596313,0.9439905881881714,0.0690377801656723,0.06096131354570389,0.02879420667886734,0.029993634670972824,0.030500294640660286,0.03425407409667969,0.05560930073261261,0.02244914323091507,0.03241443634033203,0.03409018740057945,0.032839518040418625,0.05100834742188454,0.0507369264960289,0.0244529377669096,0.05466065928339958,0.04035649821162224,0.028524331748485565,0.02682797983288765,0.05818035826086998,0.024957427754998207,0.032442856580019,0.02068607695400715,0.041001029312610626,0.028199341148138046,0.032454654574394226
67,4,X2,-1.3228566462897104,5.930047852918506,0.8739862442016602,1.0554800033569336,1.0534316301345825,1.0690407752990723,0.9442659616470337,0.06545697897672653,0.06819585710763931,0.033668067306280136,0.02904932200908661,0.029989810660481453,0.03996782377362251,0.05393620580434799,0.02241901308298111,0.03169888257980347,0.029871866106987,0.03238128870725632,0.05005423724651337,0.04588598385453224,0.02271835133433342,0.05401245132088661,0.04032430425286293,0.0265045128762722,0.025836046785116196,0.056849099695682526,0.02480151876807213,0.03098444826900959,0.020930800586938858,0.038060493767261505,0.02759609930217266,0.032649774104356766
67,5,X18,-1.7684890873809076,5.8967920411378145,0.874067485332489,1.055196762084961,1.0535012483596802,1.069684624671936,0.9452415704727173,0.06518757343292236,0.06675448268651962,0.03258702903985977,0.02872026525437832,0.030929191038012505,0.03847842663526535,0.0480915829539299,0.022492341697216034,0.03016340546309948,0.02800992876291275,0.03005032055079937,0.050795719027519226,0.045318976044654846,0.022008899599313736,0.049588028341531754,0.028994187712669373,0.02544739656150341,0.02580806240439415,0.05923689156770706,0.024439465254545212,0.030458621680736542,0.02082793228328228,0.03634747862815857,0.026416724547743797,0.03194741904735565
67,6,X19,1.3692532625620615,5.836262568831444,0.8743488192558289,1.0549441576004028,1.054997444152832,1.0399937629699707,0.951677143573761,0.05227246135473251,0.06300707161426544,0.04313332214951515,0.032087378203868866,0.03647644817829132,0.04529948532581329,0.03618369996547699,0.02365884743630886,0.028919333592057228,0.02679155021905899,0.032545823603868484,0.042483795434236526,0.041375573724508286,0.021451422944664955,0.027452388778328896,0.028386535122990608,0.026774942874908447,0.025186145678162575,0.05323696881532669,0.023747513070702553,0.03522765263915062,0.021073848009109497,0.036906227469444275,0.026243261992931366,0.03037954308092594
67,7,X24,3.6434829814289653,5.829837715253234,0.8752782940864563,1.0550861358642578,1.0553737878799438,1.0401132106781006,0.9504302144050598,0.05566584691405296,0.06440187990665436,0.040272459387779236,0.030049460008740425,0.038602665066719055,0.04448970779776573,0.03750817850232124,0.023723488673567772,0.02792659029364586,0.02649984508752823,0.03326323255896568,0.04223581776022911,0.035818327218294144,0.021463241428136826,0.027535241097211838,0.026867946609854698,0.027003662660717964,0.024899665266275406,0.05246765539050102,0.023686574772000313,0.03380698338150978,0.021414032205939293,0.03655334189534187,0.026015816256403923,0.031384412199258804
67,8,X5,-3.2569180182513833,5.833432950079441,0.8753520846366882,1.0550224781036377,1.0553117990493774,1.041954755783081,0.9502502679824829,0.055892519652843475,0.061742380261421204,0.03923603519797325,0.0295465886592865,0.04014504328370094,0.04185236990451813,0.038856372237205505,0.023743003606796265,0.028109008446335793,0.026513829827308655,0.03396189212799072,0.0434318482875824,0.03614562749862671,0.021382534876465797,0.033968858420848846,0.02669224515557289,0.027791470289230347,0.024828750640153885,0.05026998370885849,0.02377774752676487,0.03167502582073212,0.021789830178022385,0.03655766695737839,0.026115858927369118,0.03151507303118706
67,9,X20,3.747147527933212,5.842025522142649,0.8757851719856262,1.0562403202056885,1.0543909072875977,1.0414530038833618,0.9476364850997925,0.05722005292773247,0.06381145119667053,0.03557860106229782,0.02905004471540451,0.045332349836826324,0.03472104296088219,0.03561949357390404,0.024202419444918633,0.02851453237235546,0.026742925867438316,0.039030998945236206,0.045381445437669754,0.03263397514820099,0.021494366228580475,0.03436443954706192,0.02585226111114025,0.028130633756518364,0.024594971910119057,0.05334106460213661,0.02309454418718815,0.031710635870695114,0.02335011400282383,0.03804045915603638,0.029257118701934814,0.035449691116809845
67,10,X19,-0.11514280061330062,5.842901324853301,0.8756883144378662,1.0563799142837524,1.0548977851867676,1.039791464805603,0.9470165371894836,0.0574781596660614,0.06646860390901566,0.03735398128628731,0.028769779950380325,0.044282861053943634,0.033483292907476425,0.03551787510514259,0.024103794246912003,0.028056854382157326,0.02662787213921547,0.03891042247414589,0.04576777294278145,0.0323113389313221,0.021417884156107903,0.03350663557648659,0.025985771790146828,0.027832873165607452,0.024746697396039963,0.0566214993596077,0.023274442180991173,0.0319032222032547,0.023451488465070724,0.037292756140232086,0.02931097336113453,0.03465045616030693
67,11,X28,-4.101889102886707,5.8445778246968985,0.8753621578216553,1.057176113128662,1.0549284219741821,1.0409239530563354,0.9471246600151062,0.05620048940181732,0.06729678064584732,0.03875744342803955,0.028393341228365898,0.043368492275476456,0.03221127390861511,0.03549697995185852,0.02367577888071537,0.028140773996710777,0.026598678901791573,0.03831327334046364,0.046583741903305054,0.03151968866586685,0.021293120458722115,0.03433632105588913,0.025672582909464836,0.02761891484260559,0.024874962866306305,0.05886441096663475,0.023338766768574715,0.0319768451154232,0.023764891549944878,0.037341199815273285,0.0288266371935606,0.03459712862968445
67,12,X17,1.6764569915309293,5.821827141568065,0.8741838335990906,1.0558702945709229,1.054488182067871,1.0400869846343994,0.9454008340835571,0.058441996574401855,0.06671147048473358,0.03558643162250519,0.02731841616332531,0.03570793569087982,0.03604709729552269,0.03406120836734772,0.02390313893556595,0.028097394853830338,0.02646014094352722,0.03607012331485748,0.04271719977259636,0.031493909657001495,0.02115047723054886,0.037810761481523514,0.02402876876294613,0.02749239094555378,0.024722401052713394,0.0573289580643177,0.02445627562701702,0.029756339266896248,0.024151423946022987,0.03522004559636116,0.029035786166787148,0.034026920795440674
67,13,X29,-2.2515158651725353,5.821531409397721,0.8745659589767456,1.056024432182312,1.05434250831604,1.039701223373413,0.9452142715454102,0.05716387927532196,0.06957060843706131,0.03680101037025452,0.0276581309735775,0.03380321338772774,0.03662973642349243,0.03419846296310425,0.023917119950056076,0.02777138166129589,0.02645236626267433,0.03521006926894188,0.0427369549870491,0.031898967921733856,0.02112775854766369,0.037131745368242264,0.02357805147767067,0.027339007705450058,0.024659564718604088,0.057849686592817307,0.024299489334225655,0.029385635629296303,0.02403142862021923,0.034834377467632294,0.028974896296858788,0.03465947136282921
67,14,X12,0.8676963964572613,5.82124531827867,0.8747060298919678,1.056771993637085,1.0542778968811035,1.0406289100646973,0.9460412859916687,0.054380569607019424,0.06829044222831726,0.038759492337703705,0.027168726548552513,0.03253438323736191,0.036156170070171356,0.03426814451813698,0.023979542776942253,0.027457470074295998,0.026084421202540398,0.035082560032606125,0.044091250747442245,0.03223668411374092,0.021138565614819527,0.037295885384082794,0.023747146129608154,0.02722867578268051,0.024571385234594345,0.057213764637708664,0.024196676909923553,0.029882078990340233,0.024358734488487244,0.03502575308084488,0.029240740463137627,0.03442993760108948
