episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
19,20,10.304687417671085,1.0180641412734983,1.0045428276062012,1.08113694190979,0.9577900171279908,1.058498740196228,0.9558679461479188,0.0372336320579052,0.0249386094510555,0.0215834472328424,0.0312685556709766,0.0215202402323484,0.0245801545679569,0.0283696986734867,0.0600482933223247,0.0590546205639839,0.0606024786829948,0.0294496901333332,0.0765687450766563,0.0238545499742031,0.0389619767665863,0.0729657560586929,0.0604742765426635,0.0289776548743248,0.0256954152137041,0.2222033143043518,0.1398085057735443,0.1497876346111297,0.0281136743724346,0.0270067192614078,0.1180232539772987,0.051032368093729,0.7120177745819092,0.7811049818992615,0.5968546271324158,0.0790493488311767,2.018686532974243,0.647544801235199,0.7526896595954895,0.8139140009880066,0.0518911331892013,0.0728957578539848,0.061681643128395,0.0673145204782486,0.0444582886993885,0.3288873732089996,0.2388509064912796,0.3350641429424286,0.0244785360991954
19,21,10.445570494234564,1.0175747871398926,1.0044710636138916,1.0809441804885864,0.9575325846672058,1.0584290027618408,0.9558118581771852,0.0341989807784557,0.023133223876357,0.0246442295610904,0.0293373391032218,0.0243235304951667,0.0218581818044185,0.0230615213513374,0.0444442480802536,0.0642255544662475,0.0515604130923748,0.0247322544455528,0.0503554157912731,0.0227945558726787,0.037109188735485,0.0869114473462104,0.0524498857557773,0.0307609606534242,0.0311971865594387,0.2476355731487274,0.1215010955929756,0.1251019090414047,0.0271392278373241,0.0264299772679805,0.148849606513977,0.0456261709332466,0.2042656242847442,1.0325748920440674,0.6936075687408447,0.0685506761074066,2.2805137634277344,0.6329303979873657,0.9396308660507202,0.6801347732543945,0.0610625855624675,0.0785049274563789,0.0623904354870319,0.1108256205916404,0.0449230894446373,0.3487431108951568,0.2333381623029709,0.3193244338035583,0.0199151933193206
19,22,11.120887906104326,1.0166887044906616,1.004225730895996,1.0807501077651978,0.95716655254364,1.058501362800598,0.9556766748428344,0.0329815410077571,0.0216215178370475,0.0243936534970998,0.0369777865707874,0.0221021305769681,0.0240004882216453,0.0223159659653902,0.043301410973072,0.0707051679491996,0.0617089606821537,0.0285364128649234,0.0624149143695831,0.0223230887204408,0.0334111116826534,0.0836594700813293,0.0352037623524665,0.0296045802533626,0.0258093290030956,0.2246978431940078,0.0627359226346015,0.1594303846359253,0.0340300612151622,0.0288675799965858,0.0828513577580452,0.0431178733706474,0.2276159673929214,1.025384545326233,0.8916987180709839,0.0608948618173599,2.831096172332764,0.6376196146011353,1.1186697483062744,0.3792015314102173,0.1087801456451416,0.0727242156863212,0.0886860117316246,0.1692962348461151,0.0432867817580699,0.2380248755216598,0.2606085836887359,0.4137499630451202,0.0221457928419113
19,23,11.331765851005912,1.0167227983474731,1.004349946975708,1.0806803703308103,0.9571214318275452,1.0585002899169922,0.9556309580802916,0.0304252728819847,0.0236008632928133,0.0215799808502197,0.0390355996787548,0.0243839751929044,0.0257136803120374,0.024100374430418,0.0406901612877845,0.0926703065633773,0.0481695607304573,0.0308430548757314,0.063429981470108,0.0254251211881637,0.0340341031551361,0.0647781863808631,0.0595086850225925,0.0281826686114072,0.0280433613806962,0.239736258983612,0.075483351945877,0.1599331498146057,0.0293143242597579,0.0280846916139125,0.0955650955438613,0.0579103454947471,0.1780282855033874,1.6364407539367676,0.711756706237793,0.0704152509570121,2.85707688331604,0.6358768939971924,0.7134960889816284,0.4377416670322418,0.1096756234765052,0.0632052347064018,0.1141387447714805,0.2297020554542541,0.0504934825003147,0.2336513102054596,0.2090624123811721,0.4546665847301483,0.0210945587605237
19,24,11.221782587841153,1.0166733264923096,1.0043823719024658,1.0809006690979004,0.9571152329444884,1.0585176944732666,0.955674171447754,0.0283314008265733,0.0215703565627336,0.0219553802162408,0.0290599968284368,0.0242146104574203,0.0217061880975961,0.0214597694575786,0.0378656946122646,0.083537109196186,0.0492996461689472,0.0326162911951541,0.0683222487568855,0.0235039200633764,0.0342035442590713,0.0562818124890327,0.0583623126149177,0.0244471915066242,0.025353318080306,0.2407530397176742,0.0798486471176147,0.1425605863332748,0.0306111201643943,0.0331328213214874,0.1035991013050079,0.0631724745035171,0.1862100660800933,1.380038857460022,0.6525337100028992,0.0806566253304481,3.123129367828369,0.7406681180000305,0.8730058670043945,0.4702835381031036,0.0919485762715339,0.0543196089565753,0.0730077102780342,0.0546200759708881,0.0887986570596695,0.2524974048137665,0.2101664245128631,0.2946621775627136,0.0248145274817943
20,0,96.67697410583496,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512084,1.058958888053894,0.9555654525756836,1.8071452379226685,3.051334857940674,1.4698405265808103,4.64414119720459,0.9649279713630676,1.3120100498199463,0.7649106383323669,2.335172414779663,1.8293370008468628,0.8826737999916077,3.0806326866149902,1.8897165060043333,0.966984212398529,1.3646953105926514,3.4551827907562256,2.624541044235229,2.579833984375,2.7779734134674072,0.9484004378318788,0.9280043244361876,3.1150145530700684,0.6582815051078796,1.1366994380950928,2.4852941036224365,1.22222638130188,2.726991415023804,4.92032527923584,3.0390517711639404,2.393850564956665,4.297677040100098,6.248044967651367,4.6857075691223145,3.386482715606689,1.5981907844543457,0.9982114434242249,1.850132942199707,2.51863956451416,1.363674521446228,2.489487171173096,1.2940715551376345,1.984953999519348,1.3719154596328735
20,1,14.532453860342503,1.015143632888794,1.00328266620636,1.10719895362854,0.9573129415512084,1.0630595684051514,0.9603230953216552,0.0457065291702747,0.9261237382888794,1.4593003988265991,0.0345639586448669,0.0251646507531404,0.023937989026308,0.024578720331192,0.0320376195013523,0.2877882122993469,0.3062511086463928,0.0354258939623832,0.0978283807635307,0.0295206420123577,0.0365644246339798,0.367819994688034,0.8802937269210815,0.0299633797258138,0.0718126520514488,0.5202699303627014,0.541824460029602,0.034683633595705,0.3470941185951233,0.0454501695930957,0.0658109784126281,0.2931540608406067,0.1042022034525871,0.6517949104309082,0.3139359056949615,0.2097218036651611,1.3716051578521729,0.5489585995674133,0.6167863607406616,0.4110003411769867,0.1546668112277984,0.3672592937946319,0.2462433576583862,0.2922125458717346,0.4183650612831116,0.1128199398517608,0.0746405124664306,0.8265126943588257,0.0274948179721832
20,2,12.123598094284535,1.0148868560791016,1.003397822380066,1.0941309928894043,0.9555402994155884,1.0592904090881348,0.9636768102645874,0.03920179605484,0.0289587043225765,0.0214631035923957,0.0281366072595119,0.0234038699418306,0.0259745810180902,0.0243856329470872,0.1545023769140243,0.2948983907699585,0.0775847509503364,0.0377604663372039,0.1504001766443252,0.042118951678276,0.0589987859129905,0.1075706034898758,0.2844415009021759,0.0235000755637884,0.0468417145311832,0.07007547467947,0.3346030116081238,0.0398217663168907,0.2547777891159057,0.0372609496116638,0.3296390473842621,0.4999681711196899,0.2534323930740356,0.5893496870994568,0.7664691805839539,0.3114925026893616,1.5033587217330933,0.4061797559261322,0.4563402235507965,0.1963360160589218,0.0373808927834034,0.3002699017524719,0.9348671436309814,0.175621822476387,1.5055586099624634,0.077258363366127,0.0896704718470573,0.2417470514774322,0.0237924195826053
20,3,14.755307280644775,1.0162543058395386,1.0035021305084229,1.091876983642578,0.9591991305351256,1.0597388744354248,0.9645556807518004,0.0483517237007617,0.0251607876271009,0.022621776908636,0.0256234630942344,0.0212511122226715,0.0219252072274684,0.0227081943303346,0.1181810200214386,0.1636700183153152,0.1679605841636657,0.0415959544479846,0.1641814261674881,0.0649787485599517,0.0279503799974918,0.3296402394771576,0.1780557334423065,0.0216724518686532,0.0481957122683525,0.1482010036706924,0.4265388250350952,0.0849479809403419,0.0417357683181762,0.0396449714899063,0.4064072370529175,0.9143198132514954,0.282222032546997,0.8132826685905457,1.2352702617645264,0.5526021122932434,1.1540405750274658,1.3226243257522583,0.7705997824668884,0.4000120162963867,0.0297393146902322,0.179100677371025,1.092396259307861,0.3408743739128113,1.400092601776123,0.0303408540785312,0.1835688948631286,0.1522898524999618,0.0217051226645708
20,4,12.365529626980424,1.015921711921692,1.0060856342315674,1.0868977308273315,0.9620121121406556,1.060888171195984,0.963114857673645,0.0340946577489376,0.0242593977600336,0.0223651602864265,0.0286319069564342,0.0234948582947254,0.0235931407660245,0.0236797928810119,0.1627803742885589,0.1127214953303337,0.2487046718597412,0.0655829012393951,0.1400913298130035,0.0363142751157283,0.0306463316082954,2.067845106124878,0.1860236525535583,0.0221545286476612,0.0312742106616497,0.1690535843372345,0.1991539299488067,0.0664308220148086,0.0267980024218559,0.0351863428950309,0.2081031203269958,0.2908456921577453,0.2706757485866546,0.2418748438358307,0.1463646590709686,0.4207814037799835,0.517680287361145,2.0493459701538086,0.3049575686454773,0.0527378991246223,0.0403947494924068,0.152602732181549,1.4454126358032229,0.2169597148895263,0.6540239453315735,0.0362834855914115,0.0423615127801895,0.2500313818454742,0.0242277588695287
20,5,10.076740069314836,1.0153888463974,1.0051088333129885,1.088832974433899,0.9603907465934752,1.0612872838974,0.962372362613678,0.0318483039736747,0.0311591997742652,0.0224438402801752,0.0252853725105524,0.0263986736536026,0.0230199676007032,0.0210571363568305,0.1271006911993026,0.0997843593358993,0.1366481631994247,0.0628422498703002,0.1683535724878311,0.0337712615728378,0.0357892997562885,0.8225876688957214,0.2035092860460281,0.0226011481136083,0.0332828946411609,0.109215959906578,0.2273688465356826,0.0807363092899322,0.0694719851016998,0.0415235199034214,0.1431084871292114,0.2638682723045349,0.2847465872764587,0.1450347453355789,0.1998762488365173,0.2680515646934509,0.806895911693573,1.6629767417907717,0.2572900950908661,0.061250202357769,0.0489433258771896,0.1029999703168869,0.4835783839225769,0.0569824017584323,1.0164992809295654,0.0501392483711242,0.0487851276993751,0.4767171740531921,0.0245203804224729
20,6,10.148695105314255,1.01665461063385,1.0039026737213137,1.0871165990829468,0.9595057368278505,1.0593998432159424,0.9569392204284668,0.0400565937161445,0.0290218200534582,0.0214321594685316,0.0258512292057275,0.0260688047856092,0.0250662099570035,0.0253048427402973,0.1476597934961319,0.0923055633902549,0.0531387589871883,0.082069031894207,0.1334166526794433,0.0407962501049041,0.0340643152594566,0.6883904933929443,0.2309464812278747,0.0252608340233564,0.0279966220259666,0.1725985705852508,0.2706348001956939,0.054024763405323,0.0477104820311069,0.0509910397231578,0.1187749728560447,0.2442696541547775,0.3625806868076324,0.138862058520317,0.27445188164711,0.3235834836959839,0.6507203578948975,1.645256757736206,0.2640912532806396,0.067669965326786,0.0374668911099433,0.0941912978887558,0.3389894068241119,0.0792224109172821,1.001036524772644,0.095045194029808,0.0586518794298172,0.7627643346786499,0.0295562446117401
20,7,11.022186831384897,1.0159395933151243,1.0052533149719238,1.086844563484192,0.9600892066955566,1.0595859289169312,0.9568729400634766,0.0337457880377769,0.0285342000424861,0.0234767347574234,0.0284600388258695,0.0261354092508554,0.0253669954836368,0.0200088378041982,0.175477847456932,0.082356184720993,0.1064836084842681,0.0823319554328918,0.0652964636683464,0.0368218459188938,0.0325479879975318,0.5557197332382202,0.0738167911767959,0.0236616861075162,0.0329171568155288,0.0606193803250789,0.1136054471135139,0.0587204061448574,0.0777518525719642,0.0357835590839386,0.1439075022935867,0.3306048512458801,0.1109242886304855,0.1840486824512481,0.2274846285581588,0.8037302494049072,0.4484769403934479,2.157897472381592,0.400621086359024,0.0863579288125038,0.0604089051485061,0.5294423699378967,0.5108581781387329,0.0772416368126869,0.6947966814041138,0.6628319621086121,0.0233537033200263,0.5278366208076477,0.024806123226881
20,8,10.268496215343475,1.01556134223938,1.0043033361434937,1.0867094993591309,0.959717333316803,1.059528946876526,0.9564639925956726,0.0285757333040237,0.0304978247731924,0.0222177691757679,0.0256762001663446,0.0250697322189807,0.0251106228679418,0.0229544416069984,0.1748169809579849,0.0711734890937805,0.1294293403625488,0.0756925120949745,0.0612852163612842,0.0258619226515293,0.0371143221855163,0.693027138710022,0.0969287827610969,0.0234492402523756,0.0341854616999626,0.0599154904484748,0.1256016045808792,0.0521408468484878,0.080510601401329,0.033007439225912,0.1604826897382736,0.4685304760932922,0.1046050935983657,0.2045561522245407,0.2344308346509933,0.1638675034046173,0.5587077140808105,1.7884331941604614,0.5242160558700562,0.0695295706391334,0.0616488344967365,0.7412582039833069,0.45551198720932,0.1575451046228408,0.6917843222618103,0.523231565952301,0.0252567026764154,0.1351390779018402,0.0290615279227495
20,9,10.53544985204935,1.0152937173843384,1.0039905309677124,1.0855944156646729,0.95866060256958,1.059503197669983,0.9567636847496032,0.029591429978609,0.0290964096784591,0.0254997629672288,0.0296941548585891,0.0260503403842449,0.0232299417257308,0.0239986386150121,0.1873219311237335,0.0669639706611633,0.1185630187392234,0.0660380125045776,0.0578635893762111,0.02277173101902,0.0389535799622535,0.6504239439964294,0.0983049571514129,0.0224738139659166,0.0325713120400905,0.0543675906956195,0.1018453612923622,0.0620130598545074,0.0627832412719726,0.0335180908441543,0.1663390696048736,0.3397132754325866,0.0751446709036827,0.3114882707595825,0.1243302971124649,0.2359556406736374,0.5418880581855774,2.2830288410186768,0.298520565032959,0.0899582803249359,0.0711346343159675,0.637792706489563,0.4796825647354126,0.1709730625152588,0.7862571477890015,0.5520049929618835,0.023616537451744,0.2426913380622863,0.0250307861715555
20,10,10.590694630518556,1.0154218673706057,1.0044279098510742,1.083939552307129,0.9578665494918824,1.059368133544922,0.956472098827362,0.0298281833529472,0.0288233272731304,0.0261076297610998,0.0271195583045482,0.0262211244553327,0.0228639170527458,0.0238362960517406,0.1380308270454406,0.0859014242887497,0.1418370306491851,0.0749236792325973,0.0548925697803497,0.0253502149134874,0.0264531727880239,0.3668763637542724,0.0802489966154098,0.0217376258224248,0.0339738056063652,0.09290661662817,0.085431307554245,0.0676068887114524,0.0574760399758815,0.0278509221971035,0.3612051904201507,0.3198266625404358,0.1202875822782516,0.6138705015182495,0.1289321929216385,0.3986306488513946,0.5888636708259583,1.4966411590576172,0.2853087484836578,0.1454561501741409,0.0840986296534538,0.8172050714492798,0.3895232379436493,0.14610455930233,0.7240411043167114,0.6722811460494995,0.0228548161685466,0.4673588573932647,0.0264079570770263
20,11,11.146028906479478,1.0158262252807615,1.004754662513733,1.082794427871704,0.9579151272773744,1.06009840965271,0.9560269713401794,0.0294986143708229,0.028548140078783,0.0218406300991773,0.025623220950365,0.0245923902839422,0.0244470629841089,0.0239107888191938,0.1141002625226974,0.0794077143073082,0.1466676294803619,0.0830495208501815,0.0562098696827888,0.0285768825560808,0.0247967224568128,0.4526868760585785,0.0788450986146926,0.0207069776952266,0.0300919953733682,0.0912960469722747,0.0747093856334686,0.0899286940693855,0.0601111352443695,0.0268710069358348,0.441258043050766,0.2646105289459228,0.0926846042275428,0.6840355396270752,0.1620008498430252,0.4336316585540771,0.5556955933570862,1.4301881790161133,0.3090456426143646,0.1800005137920379,0.0841936022043228,0.9841023087501526,0.3936745822429657,0.2093488425016403,0.8798300623893738,0.5386724472045898,0.023052055388689,0.5992758870124817,0.0287281349301338
21,0,96.9125708758831,1.0148063898086548,1.0035653114318848,1.078039526939392,0.9592611789703369,1.0582661628723145,0.9574588537216187,2.5176424980163574,2.832346200942993,1.6765464544296265,4.383610248565674,1.5309723615646362,1.1496261358261108,1.3299894332885742,2.2142531871795654,2.1490612030029297,1.2371500730514526,2.265671730041504,1.784446358680725,1.6182104349136353,1.3909565210342407,4.473135948181152,3.0497708320617676,1.7851461172103882,2.9267194271087646,1.5396766662597656,1.0600379705429077,2.888033866882324,0.5743219256401062,0.8452127575874329,2.454720973968506,1.1735608577728271,2.3785080909729004,4.914177417755127,3.6035261154174805,1.8420684337615967,4.107846260070801,6.494260311126709,4.4875569343566895,2.2102084159851074,0.39830633997917175,1.3852810859680176,2.009582042694092,2.353541612625122,1.695666790008545,1.7076590061187744,1.4334461688995361,1.884605050086975,1.94123113155365
21,1,18.904010481759904,1.0331045389175415,1.0132746696472168,1.0938267707824707,0.9563131928443909,1.0609097480773926,0.9556557536125183,2.4440057277679443,0.06746278703212738,0.026309402659535408,0.02788875624537468,0.023357827216386795,0.02459467202425003,0.024759121239185333,0.13978426158428192,1.3154194355010986,0.07628707587718964,0.1207147091627121,0.08966415375471115,1.5206087827682495,0.03991188853979111,0.13199545443058014,0.15438829362392426,0.04209300875663757,0.10209593176841736,0.2660816013813019,0.07559627294540405,0.06664051860570908,0.03925029933452606,0.2872130572795868,0.14029935002326965,0.045540809631347656,0.34121790528297424,2.59255313873291,0.42795586585998535,0.7960094213485718,1.3382093906402588,1.2718255519866943,0.15806064009666443,0.5781887173652649,0.09047255665063858,0.21450793743133545,0.06794348359107971,0.3606022894382477,0.9073061943054199,0.4969465434551239,0.4337337017059326,0.26445072889328003,0.04944628104567528
21,2,10.649847979471087,1.0212239027023315,1.0043647289276123,1.080784559249878,0.9620113968849182,1.0609180927276611,0.9570280909538269,0.5671017169952393,0.04541140794754028,0.025982793420553207,0.03393426164984703,0.023256301879882812,0.023075804114341736,0.025850677862763405,0.48387861251831055,0.05273987352848053,0.03229394927620888,0.05001353099942207,0.12580186128616333,0.052075594663619995,0.02862418442964554,0.2856746315956116,0.20097805559635162,0.038316093385219574,0.13906992971897125,0.23530761897563934,0.07987084984779358,0.056941282004117966,0.209339439868927,0.03694809228181839,0.28872424364089966,0.06289120763540268,0.4425444006919861,2.57745361328125,0.649451732635498,0.10095512866973877,0.519295871257782,0.18716348707675934,0.2105751931667328,0.17367954552173615,0.06233453378081322,0.1509096324443817,0.331809937953949,0.20788399875164032,0.027134273201227188,0.06152703985571861,0.16110171377658844,0.3282269239425659,0.03643278405070305
21,3,10.28710805438459,1.0206822156906128,1.0034090280532837,1.0854955911636353,0.9651449918746948,1.0586496591567993,0.9561735391616821,0.6116093397140503,0.03299568220973015,0.023790616542100906,0.04783497750759125,0.023092029616236687,0.023682253435254097,0.02463495545089245,0.20158901810646057,0.04317900910973549,0.19297637045383453,0.11480706185102463,0.1990344077348709,0.06570043414831161,0.026039814576506615,0.46327751874923706,0.20817899703979492,0.03153863176703453,0.10832769423723221,0.2335679531097412,0.03268808126449585,0.17210716009140015,0.042728718370199203,0.040201373398303986,0.4562326669692993,0.07059787213802338,0.21183913946151733,0.8551034331321716,0.7705426812171936,0.08656449615955353,0.8941251635551453,0.4079430103302002,0.3534656763076782,0.18460911512374878,0.030272671952843666,0.2589513659477234,0.4005286395549774,0.5343987941741943,0.21987804770469666,0.08818923681974411,0.09478088468313217,0.1547609567642212,0.0328310988843441
21,4,11.607798958942293,1.023398756980896,1.0033131837844849,1.0813320875167847,0.9684506058692932,1.0595849752426147,0.9560301303863525,0.029477208852767944,0.03076440654695034,0.02377152442932129,0.03397620469331741,0.021966272965073586,0.023118840530514717,0.02822144329547882,0.04809113219380379,0.13437525928020477,0.10801167041063309,0.14877921342849731,0.15244965255260468,0.03032234124839306,0.024718647822737694,0.11151193827390671,0.05778736248612404,0.041083287447690964,0.16402241587638855,0.030651504173874855,0.024190645664930344,0.3651979863643646,0.066679947078228,0.021743042394518852,0.5659865140914917,0.08842292428016663,0.694719135761261,0.7811996340751648,0.6843029856681824,0.3786298632621765,2.0412113666534424,0.373470664024353,0.2914082407951355,0.557270884513855,0.024464067071676254,0.4365639388561249,0.24505557119846344,1.1088552474975586,0.2038956731557846,0.04110226780176163,0.03452088311314583,0.0922718420624733,0.025113359093666077
21,5,13.388973014429212,1.0192147493362427,1.0036358833312988,1.0814340114593506,0.9640855193138123,1.0589420795440674,0.9559386968612671,0.03359007462859154,0.0337524451315403,0.023686034604907036,0.03235925734043121,0.023228146135807037,0.022698279470205307,0.03043421357870102,0.04703647643327713,0.35580071806907654,0.15912066400051117,0.1253744661808014,0.1269138902425766,0.03233766928315163,0.023816091939806938,0.09057433903217316,0.07590174674987793,0.03655446693301201,0.08559222519397736,0.0355965830385685,0.022138027474284172,0.30035075545310974,0.07315971702337265,0.025079166516661644,0.6772235035896301,0.14128811657428741,0.680549144744873,0.8744707703590393,0.7443311214447021,1.0026829242706299,2.3685858249664307,0.3611776828765869,0.32245171070098877,0.7776927351951599,0.028254441916942596,0.4059443473815918,0.23596002161502838,1.3027064800262451,0.1257350891828537,0.13991427421569824,0.027323177084326744,0.11585142463445663,0.02508458122611046
21,6,15.319847742840647,1.0187997817993164,1.0036323070526123,1.0816720724105835,0.9598790407180786,1.0608506202697754,0.9567437767982483,0.03697729855775833,0.034299012273550034,0.021532051265239716,0.03196142986416817,0.02628086693584919,0.021763436496257782,0.02922973223030567,0.03515809774398804,0.4226829409599304,0.1436779499053955,0.13758985698223114,0.11272973567247391,0.031086349859833717,0.023382598534226418,0.07269098609685898,0.08992907404899597,0.03201664239168167,0.041917648166418076,0.03890042006969452,0.02475670538842678,0.27586236596107483,0.034130875021219254,0.02486424334347248,0.7290488481521606,0.18169046938419342,0.68705815076828,0.8132994771003723,1.084710955619812,1.549171805381775,2.9171390533447266,0.3658597767353058,0.47939714789390564,0.9076007008552551,0.052189335227012634,0.3832090198993683,0.27634096145629883,1.4765368700027466,0.15706947445869446,0.15972799062728882,0.025722075253725052,0.08900026977062225,0.02533952333033085
21,7,18.10680646151304,1.0165133476257324,1.0038158893585205,1.081562876701355,0.9583581686019897,1.0591814517974854,0.9559526443481445,0.036162301898002625,0.02722795121371746,0.020259467884898186,0.03313182294368744,0.021540768444538116,0.026864631101489067,0.02333439327776432,0.06404180824756622,0.2029760181903839,0.1344088464975357,0.15253250300884247,0.09997055679559708,0.027859637513756752,0.02256244234740734,0.06448962539434433,0.110719233751297,0.02743733488023281,0.04866191744804382,0.036429040133953094,0.03338370844721794,0.4689396619796753,0.02992158941924572,0.051765769720077515,0.5304486155509949,0.10341782867908478,0.7018676400184631,0.5818983316421509,0.8698478937149048,3.8013696670532227,5.280650615692139,0.3983937203884125,0.2642081081867218,0.5940779447555542,0.06334126740694046,0.24223874509334564,0.06289876252412796,1.2815508842468262,0.054980937391519547,0.15626119077205658,0.028360633179545403,0.08490554988384247,0.02639021910727024
21,8,14.04013571292162,1.0170868635177612,1.0043333768844604,1.0816397666931152,0.9580405354499817,1.0599700212478638,0.9560176730155945,0.04852862283587456,0.02623387612402439,0.024136241525411606,0.02599886804819107,0.022206636145710945,0.021896962076425552,0.022596092894673347,0.028120292350649834,0.261842280626297,0.12875139713287354,0.100125752389431,0.06791161745786667,0.02393469028174877,0.02230115979909897,0.06017936021089554,0.05157123878598213,0.031810857355594635,0.041623521596193314,0.038983557373285294,0.030879687517881393,0.18938873708248138,0.10621930658817291,0.06871798634529114,0.5810009837150574,0.12991215288639069,0.7144221663475037,0.544882595539093,1.2411751747131348,3.3416850566864014,1.1580651998519897,0.4880988895893097,0.2795459032058716,0.7689189910888672,0.05094605311751366,0.20780344307422638,0.07174773514270782,1.3206766843795776,0.06378518790006638,0.14931301772594452,0.026934752240777016,0.2188517451286316,0.02299359068274498
21,9,14.549195297062397,1.0173715353012085,1.0042223930358887,1.082633376121521,0.9582547545433044,1.0587972402572632,0.9558049440383911,0.05108422785997391,0.030194919556379318,0.022816358134150505,0.025134162977337837,0.02240879461169243,0.022434379905462265,0.02487560734152794,0.03032422810792923,0.3003711998462677,0.10571140795946121,0.10876856744289398,0.07060131430625916,0.025507962331175804,0.022727394476532936,0.05003804340958595,0.06387413293123245,0.03378276899456978,0.03596217557787895,0.03727072477340698,0.026325900107622147,0.1485946625471115,0.12260182201862335,0.07003080099821091,0.42536574602127075,0.16479377448558807,0.5568447113037109,0.561488687992096,0.9926847815513611,3.912536859512329,1.6776888370513916,0.47132569551467896,0.36496105790138245,0.7037975788116455,0.05513139069080353,0.2605222463607788,0.06742335110902786,1.2269201278686523,0.044135935604572296,0.1808694452047348,0.02875434421002865,0.1605287492275238,0.026563571766018867
22,0,98.82441304922104,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.7197543382644653,3.30340576171875,1.472411036491394,3.8790154457092285,0.9113696217536926,1.3664534091949463,1.6309478282928467,2.172398090362549,1.5082299709320068,1.3813507556915283,2.440566301345825,1.619640588760376,1.5658599138259888,1.4815255403518677,3.8894755840301514,2.1162617206573486,1.7286008596420288,2.7074997425079346,1.4591318368911743,1.0615243911743164,3.5173892974853516,0.5948492288589478,1.2425131797790527,2.802140951156616,1.6875598430633545,3.0908350944519043,5.480376243591309,3.660595655441284,2.8038675785064697,4.708280086517334,6.31288480758667,4.294480323791504,2.8018903732299805,1.48943030834198,1.1169966459274292,2.4964373111724854,2.2874362468719482,1.3094127178192139,2.0038506984710693,1.5404613018035889,1.5202343463897705,1.4324771165847778
22,1,14.994611771032215,1.0527311563491821,1.0080745220184326,1.12543785572052,0.9682556390762329,1.058434247970581,0.9559383392333984,1.764488697052002,0.03951893374323845,0.029657874256372452,0.035185035318136215,0.034272607415914536,0.028386609628796577,0.04255408048629761,0.048526257276535034,0.8544381856918335,0.04167154058814049,0.07260029762983322,0.14672724902629852,1.2770569324493408,0.057197097688913345,0.18348781764507294,0.035966094583272934,0.02753262035548687,0.04486224800348282,0.1276702731847763,0.21842554211616516,0.05675790458917618,0.03659680858254433,1.0476576089859009,0.26094183325767517,0.15254680812358856,0.160341277718544,1.1858649253845215,0.5482394695281982,0.1385876089334488,0.7385603785514832,1.3798493146896362,0.3718525469303131,0.8334510326385498,0.027532778680324554,0.4907941222190857,0.43956202268600464,0.32113856077194214,0.05783269554376602,0.07832937687635422,0.07186276465654373,0.2239624559879303,0.028349129483103752
22,2,10.127865568175912,1.0418157577514648,1.0033401250839233,1.132996916770935,0.9606473445892334,1.0583362579345703,0.9586291313171387,0.06739971041679382,0.032488834112882614,0.03240792825818062,0.028053216636180878,0.02109709568321705,0.02136859856545925,0.03345857188105583,0.156824991106987,0.06611688435077667,0.07426013797521591,0.1681816726922989,0.20583084225654602,0.04679802060127258,0.0331113375723362,0.12588077783584595,0.0675320252776146,0.03053995594382286,0.04505937173962593,0.03907614201307297,0.15314531326293945,0.046535395085811615,0.02638443000614643,0.027128659188747406,0.2128058224916458,0.06106441840529442,0.23387280106544495,0.3863967955112457,0.9838165044784546,0.2800782024860382,0.6631328463554382,0.7037033438682556,0.3722187578678131,0.0910961851477623,0.024701757356524467,0.969015896320343,0.6763451099395752,0.06716378778219223,0.04609324038028717,1.0540766716003418,0.09764318913221359,0.401879221200943,0.02292799763381481
22,3,10.899319093674421,1.025128960609436,1.0048372745513916,1.1045122146606445,0.963675856590271,1.058860421180725,0.9563109278678894,0.09501668065786362,0.028942586854100227,0.03520434349775314,0.029457878321409225,0.024029990658164024,0.02609889581799507,0.02475961670279503,0.19679008424282074,0.06602528691291809,0.02889297530055046,0.17659232020378113,0.13415221869945526,0.035329271107912064,0.02074292115867138,0.13057470321655273,0.0826077088713646,0.023986073210835457,0.05429753661155701,0.05115409940481186,0.10952429473400116,0.07417286932468414,0.02280074916779995,0.03415503725409508,0.18142801523208618,0.042670316994190216,0.18969741463661194,0.818118691444397,1.5719348192214966,0.33644968271255493,0.6896026730537415,0.6348927021026611,0.2888448238372803,0.14572054147720337,0.026245834305882454,0.5946499109268188,0.1337050050497055,0.1481298953294754,0.333788126707077,1.7589144706726074,0.08749768882989883,0.16556274890899658,0.02349245920777321
