episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
18,7,17.00399030223489,1.0269089937210083,0.9849366545677185,1.0545790195465088,1.0492756366729736,0.9278563261032104,0.8832182884216309,0.024942105636000633,0.023623693734407425,0.0250699520111084,0.02698471210896969,0.02852640300989151,0.02862859144806862,0.041647713631391525,0.04101142659783363,2.621514320373535,0.5961670279502869,0.03381941094994545,0.12998375296592712,0.025172565132379532,0.07443777471780777,1.5414031744003296,0.109170101583004,0.1835983544588089,0.15317414700984955,0.04936784505844116,0.8043309450149536,0.09485695511102676,0.028748277574777603,0.033256761729717255,0.12088121473789215,0.08401906490325928,4.237378120422363,0.6669304966926575,0.3798290193080902,1.1621558666229248,0.7158316969871521,0.5754820704460144,0.39460790157318115,0.24916483461856842,0.031067121773958206,0.024455571547150612,0.05003872141242027,0.03755839541554451,0.03603620082139969,0.1729300171136856,0.1112208217382431,0.021230092272162437,0.0283820778131485
18,8,17.69550056643784,1.0272769927978516,0.9843544960021973,1.0545505285263062,1.0486520528793335,0.9278823733329773,0.8827142715454102,0.02447441965341568,0.024308189749717712,0.023102443665266037,0.03015524335205555,0.02245078608393669,0.03650148957967758,0.03790191188454628,0.06244342029094696,2.9980783462524414,0.4947300851345062,0.0291362963616848,0.1294354796409607,0.023246528580784798,0.07392565906047821,1.6929759979248047,0.0986776351928711,0.1812385767698288,0.1482393443584442,0.055105797946453094,1.1967722177505493,0.08012104779481888,0.03544586896896362,0.026450810953974724,0.16239681839942932,0.10859902948141098,4.29870080947876,0.49854016304016113,0.571769118309021,1.264742374420166,0.4117056131362915,0.4908980429172516,0.3547423183917999,0.3480302393436432,0.03456614539027214,0.03854188695549965,0.044113922864198685,0.03764629364013672,0.040827371180057526,0.19681739807128906,0.022930309176445007,0.024219326674938202,0.035709645599126816
19,0,105.2585233926773,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.911975145339966,1.6499112844467163,2.7824056148529053,2.641127586364746,0.5224564671516418,1.3820253610610962,2.3786590099334717,1.5923864841461182,2.7456860542297363,1.8989325761795044,3.662428617477417,0.9126211404800415,1.8432180881500244,1.3066999912261963,2.794058084487915,1.3358869552612305,1.335351586341858,4.453345775604248,1.6492435932159424,1.9228260517120361,3.542621374130249,2.5250542163848877,1.075199842453003,1.4861109256744385,2.3392586708068848,5.193392753601074,5.936081886291504,4.4778852462768555,2.989997386932373,4.932126998901367,5.077418804168701,3.1522762775421143,3.722994327545166,0.5818195939064026,2.5330514907836914,2.7395191192626953,1.7640794515609741,0.7126719355583191,2.0509917736053467,1.281603217124939,2.5674471855163574,1.6701029539108276
19,1,11.501378038525582,1.0514822006225586,1.0175483226776123,1.05735182762146,1.0496212244033813,0.9329628944396973,0.87933349609375,0.026624608784914017,0.022667936980724335,0.02778131701052189,0.10580456256866455,0.031215356662869453,0.0224163681268692,0.040915071964263916,0.03647634759545326,0.3457389175891876,0.11165599524974823,0.04808177798986435,0.18603095412254333,0.055178284645080566,0.053867653012275696,0.2992349863052368,0.08516618609428406,0.13444092869758606,0.1874416470527649,0.09778372198343277,1.7792824506759644,0.09629148989915848,0.023316863924264908,0.04100745916366577,0.09822636097669601,0.09520485252141953,0.33278536796569824,0.1590293049812317,0.3098377287387848,0.2151995450258255,0.5765501260757446,2.340930223464966,0.7533271312713623,0.21674753725528717,0.027206741273403168,0.2899170219898224,0.04479270800948143,0.050815775990486145,0.0780731737613678,0.43511730432510376,0.2828170657157898,0.10267984867095947,0.03603934124112129
19,2,10.019327566027641,1.0324527025222778,0.9922548532485962,1.0555256605148315,1.0414090156555176,0.9296426773071289,0.8883420825004578,0.025310536846518517,0.02180897817015648,0.04001326113939285,0.05518408864736557,0.026611674576997757,0.02546561509370804,0.02614752948284149,0.03548932820558548,0.2735975980758667,0.13999956846237183,0.0739094689488411,0.0902101993560791,0.06909875571727753,0.3613881766796112,0.17710478603839874,0.1348441243171692,0.1825476586818695,0.089210644364357,0.21630717813968658,0.1964760571718216,0.0898716077208519,0.03796321898698807,0.0892433151602745,0.28605276346206665,0.08561120927333832,0.23268692195415497,0.1661149263381958,0.9181444048881531,0.4414456784725189,0.49801114201545715,0.6693860292434692,1.1413427591323853,0.6541634202003479,0.03496657684445381,0.5889406204223633,0.041691072285175323,0.02561156265437603,0.042758502066135406,0.2517183721065521,0.11922509223222733,0.11172082275152206,0.04400692135095596
19,3,11.713122989982367,1.0276296138763428,0.9935230612754822,1.0547698736190796,1.0422322750091553,0.9301934242248535,0.890628457069397,0.022993281483650208,0.023583607748150826,0.02923964150249958,0.02651693858206272,0.02545452117919922,0.023255683481693268,0.03175096958875656,0.022619295865297318,0.43270695209503174,0.4081494212150574,0.04387885332107544,0.05427245423197746,0.06053031235933304,0.5558024048805237,0.091233991086483,0.1340581178665161,0.18497702479362488,0.13482682406902313,0.3264406621456146,0.2766741216182709,0.0953916534781456,0.09225430339574814,0.06458412110805511,0.5196434259414673,0.03953780233860016,0.11259810626506805,1.247211217880249,1.393282413482666,0.8210874795913696,0.6142153143882751,0.6524473428726196,0.7627187371253967,0.604583740234375,0.042057257145643234,0.10805154591798782,0.0485672689974308,0.09729579091072083,0.02347063459455967,0.0569094680249691,0.08332566916942596,0.08607175201177597,0.05105752497911453
19,4,8.947732073813677,1.029974102973938,0.986743688583374,1.0550657510757446,1.0394171476364136,0.930148184299469,0.885199785232544,0.021947694942355156,0.023639364168047905,0.027753835543990135,0.03028970956802368,0.023691829293966293,0.02656436525285244,0.03352447599172592,0.047163598239421844,0.45271408557891846,0.3001377582550049,0.048656266182661057,0.036388762295246124,0.09170999377965927,0.23503483831882477,0.17606565356254578,0.17999446392059326,0.13628748059272766,0.09948649257421494,0.7929821014404297,0.25879180431365967,0.0737176463007927,0.02399715967476368,0.06723170727491379,0.4594184458255768,0.1386023759841919,0.13251297175884247,0.2881057560443878,0.3772035241127014,0.30007874965667725,0.4415469765663147,1.2082215547561646,0.4265270531177521,0.19924227893352509,0.061742231249809265,0.059488438069820404,0.041389741003513336,0.03187747672200203,0.02566765435039997,0.05084651708602905,0.14975416660308838,0.11883828788995743,0.043587055057287216
19,5,8.631860730424524,1.0294435024261475,0.987393856048584,1.0546225309371948,1.0386360883712769,0.9297061562538147,0.8854830265045166,0.020775798708200455,0.021801341325044632,0.027919827029109,0.030676620081067085,0.022746872156858444,0.024948522448539734,0.029997428879141808,0.03419084474444389,0.1811394840478897,0.10144214332103729,0.040769945830106735,0.07016576081514359,0.04546491801738739,0.12552490830421448,0.17116083204746246,0.0903165191411972,0.11476857215166092,0.08841235935688019,0.8215326070785522,0.27227258682250977,0.06499320268630981,0.02218693681061268,0.06448444724082947,0.5206265449523926,0.17144842445850372,0.16476640105247498,0.35481971502304077,0.2628961503505707,0.20620840787887573,0.36068814992904663,1.6280725002288818,0.5245538353919983,0.18737740814685822,0.039529576897621155,0.08686884492635727,0.042579054832458496,0.030164936557412148,0.025802209973335266,0.1320863515138626,0.04684683680534363,0.13698434829711914,0.036791522055864334
19,6,9.816911477595568,1.0295137166976929,0.9912866950035095,1.0547415018081665,1.037017583847046,0.9281907677650452,0.8858325481414795,0.022932669147849083,0.018750686198472977,0.02815432660281658,0.03390123322606087,0.027622073888778687,0.026782525703310966,0.032043639570474625,0.03499762713909149,0.08600997179746628,0.05916474014520645,0.03964223340153694,0.08044149726629257,0.039377231150865555,0.06438221037387848,0.3428218960762024,0.14931835234165192,0.11811015009880066,0.08289506286382675,0.9894781708717346,0.18862265348434448,0.11299923062324524,0.02456064336001873,0.09341421723365784,0.45972940325737,0.2622682452201843,0.26710495352745056,0.29849696159362793,0.3425297737121582,0.3562755882740021,0.21538858115673065,2.2960996627807617,0.5225961804389954,0.18335705995559692,0.06164475157856941,0.0833737850189209,0.040621012449264526,0.02896539494395256,0.03189164027571678,0.12748244404792786,0.14260512590408325,0.16903558373451233,0.04570572450757027
19,7,9.92512169778347,1.027762770652771,0.9868346452713013,1.0545614957809448,1.0407556295394897,0.9283972978591919,0.8843250870704651,0.022273963317275047,0.023541588336229324,0.027539417147636414,0.03872765228152275,0.02456466294825077,0.02614264003932476,0.027587592601776123,0.04048793762922287,0.09670212864875793,0.09225928783416748,0.026458309963345528,0.13129758834838867,0.04276440292596817,0.09636104851961136,0.36340251564979553,0.11423550546169281,0.048535894602537155,0.038531746715307236,1.264890193939209,0.023570599034428596,0.08386551588773727,0.025648610666394234,0.05264933034777641,0.3474843204021454,0.28208544850349426,0.2389899641275406,0.5046401619911194,0.6029480695724487,0.8890777826309204,0.2595434784889221,1.349827766418457,0.2684593200683594,0.47671350836753845,0.034986983984708786,0.16860006749629974,0.039050664752721786,0.02486187219619751,0.0327356718480587,0.1302678883075714,0.11005836725234985,0.21241100132465363,0.035813841968774796
19,8,9.709688403829933,1.0275418758392334,0.9867523908615112,1.0545763969421387,1.0429171323776245,0.9282597899436951,0.8841992616653442,0.024949152022600174,0.021003160625696182,0.02646654285490513,0.0399128794670105,0.02475775219500065,0.026515884324908257,0.028920380398631096,0.03099713660776615,0.1355554610490799,0.08065036684274673,0.027724819257855415,0.16157449781894684,0.04404183477163315,0.08806207031011581,0.3273230791091919,0.11585702747106552,0.04635785520076752,0.035074133425951004,0.43392059206962585,0.03768566995859146,0.08699603378772736,0.023616325110197067,0.06158972159028053,0.1221982091665268,0.1417849361896515,0.1960909068584442,0.586557924747467,1.394668698310852,0.7843996286392212,0.2798207402229309,1.5755139589309692,0.27074313163757324,0.5217760801315308,0.03127673268318176,0.11496435850858688,0.04522334039211273,0.027152225375175476,0.028106175363063812,0.09763455390930176,0.11273201555013657,0.23347292840480804,0.031170113012194633
19,9,7.7810260012745855,1.0275894403457642,0.9853640198707581,1.0545729398727417,1.042886734008789,0.9286788702011108,0.882999837398529,0.02209727093577385,0.023010481148958206,0.02150481753051281,0.04164421930909157,0.02553691528737545,0.026694200932979584,0.02581326849758625,0.030463481321930885,0.10025150328874588,0.10126495361328125,0.02426200360059738,0.17259922623634338,0.03673587739467621,0.08769767731428146,0.34178271889686584,0.10828451812267303,0.0446242019534111,0.034654587507247925,0.4519476592540741,0.037302497774362564,0.07292508333921432,0.02321470156311989,0.05528346076607704,0.10134612768888474,0.1447087973356247,0.23649194836616516,0.6539244055747986,0.6202505230903625,0.6842759251594543,0.27055731415748596,0.5305484533309937,0.2617109417915344,0.6759735941886902,0.029213611036539078,0.09596244990825653,0.04119335487484932,0.03292638808488846,0.02744470164179802,0.07186764478683472,0.13364344835281372,0.047398656606674194,0.027574021369218826
19,10,8.141608285531401,1.0272393226623535,0.9859648942947388,1.054687261581421,1.0433820486068726,0.9287769794464111,0.8851298689842224,0.023115864023566246,0.023316051810979843,0.024625591933727264,0.034395959228277206,0.024081112816929817,0.024685630574822426,0.027298996224999428,0.023384176194667816,0.11967407166957855,0.12402153760194778,0.02314976043999195,0.2139083594083786,0.035383760929107666,0.0822017565369606,0.4134143590927124,0.10423131287097931,0.029812907800078392,0.059246696531772614,0.36088210344314575,0.06650193780660629,0.0634135752916336,0.023121951147913933,0.030346795916557312,0.06897968053817749,0.1234913170337677,0.38252517580986023,0.542841374874115,0.7531010508537292,0.44827723503112793,0.5317732691764832,0.7262147068977356,0.2700294554233551,0.5609128475189209,0.025479650124907494,0.10234617441892624,0.04370581731200218,0.02763223461806774,0.024160750210285187,0.10760536789894104,0.19618822634220123,0.04178384691476822,0.025309760123491287
19,11,8.076734600961208,1.0272196531295776,0.9864079356193542,1.0546388626098633,1.0440690517425537,0.9286751747131348,0.8841885924339294,0.024398144334554672,0.025769077241420746,0.020045287907123566,0.03635876998305321,0.02489263005554676,0.024943683296442032,0.03078252077102661,0.030040929093956947,0.0799952819943428,0.13870953023433685,0.02859368547797203,0.26745447516441345,0.039814382791519165,0.07409054785966873,0.5367883443832397,0.040582653135061264,0.06225409731268883,0.06404471397399902,0.06465396285057068,0.09230154007673264,0.08645253628492355,0.02253163605928421,0.03616747632622719,0.062464676797389984,0.10977698117494583,0.3073561191558838,0.5943608283996582,0.8013614416122437,0.4319082200527191,0.5377737879753113,0.8017500638961792,0.3192233741283417,0.580974280834198,0.029303407296538353,0.1106422021985054,0.04472746700048447,0.02835300751030445,0.0251487847417593,0.076494500041008,0.11893168836832047,0.032750144600868225,0.026727864518761635
19,12,7.749270390346647,1.0270957946777344,0.9859992265701294,1.054714560508728,1.042811632156372,0.9287811517715454,0.8849695324897766,0.02371736615896225,0.021892014890909195,0.024189582094550133,0.03361351042985916,0.025237349793314934,0.02506638504564762,0.029097894206643105,0.02667425014078617,0.06551085412502289,0.1399429738521576,0.030567916110157967,0.31740161776542664,0.03623005375266075,0.03264596685767174,0.5273800492286682,0.04081351310014725,0.05616734176874161,0.03637257590889931,0.0645294189453125,0.10241106152534485,0.09284628182649612,0.020716426894068718,0.037939198315143585,0.059547923505306244,0.11225485801696777,0.4221949577331543,0.5426924824714661,0.7254607677459717,0.363471657037735,0.45184674859046936,0.7501783967018127,0.2838451862335205,0.7216559648513794,0.02729915827512741,0.04331729933619499,0.04419311508536339,0.027511587366461754,0.032951995730400085,0.06337806582450867,0.02897893264889717,0.02944563701748848,0.02320767380297184
19,13,8.143878350779413,1.0270400047302246,0.9869310855865479,1.0546576976776123,1.0440701246261597,0.929075300693512,0.8847648501396179,0.02307151071727276,0.022326666861772537,0.02359977550804615,0.02926485240459442,0.027372602373361588,0.02638506516814232,0.027655670419335365,0.042419061064720154,0.06282280385494232,0.1491686850786209,0.03201141953468323,0.47509756684303284,0.026541583240032196,0.03339758515357971,0.5373401045799255,0.04261811077594757,0.04301735386252403,0.034687209874391556,0.06959423422813416,0.15817715227603912,0.07884848117828369,0.022086579352617264,0.03646837919950485,0.07590606808662415,0.10196173191070557,0.4284570813179016,0.6669586300849915,0.6141334772109985,0.4708009958267212,0.48752260208129883,0.838081419467926,0.40219223499298096,0.5382195115089417,0.025982405990362167,0.03667924553155899,0.043647922575473785,0.027046987786889076,0.023763911798596382,0.07151750475168228,0.0307706817984581,0.029188143089413643,0.021767528727650642
19,14,7.658423476293683,1.027011513710022,0.9867339134216309,1.0546438694000244,1.043267846107483,0.9286889433860779,0.8849384188652039,0.023513266816735268,0.025866907089948654,0.022857632488012314,0.03150583803653717,0.024867389351129532,0.02681090496480465,0.02473619394004345,0.027752043679356575,0.09508445858955383,0.12698091566562653,0.032876428216695786,0.26552221179008484,0.029945949092507362,0.03359973058104515,0.616641640663147,0.024115078151226044,0.03767380490899086,0.05499861389398575,0.19890622794628143,0.12038420140743256,0.08598200976848602,0.02346264384686947,0.03639460355043411,0.07720890641212463,0.03411030396819115,0.42936453223228455,0.5609608292579651,0.6629839539527893,0.3137928247451782,0.6583960056304932,0.6202500462532043,0.1939333975315094,0.6199262738227844,0.02703738771378994,0.027896709740161896,0.04262299835681915,0.025877555832266808,0.02120637334883213,0.08370468765497208,0.03509879857301712,0.024746021255850792,0.023770274594426155
19,15,7.675101424753666,1.0269427299499512,0.9877851605415344,1.054604172706604,1.0438395738601685,0.9287019968032837,0.8856627941131592,0.02416534721851349,0.024490298703312874,0.023710941895842552,0.037407286465168,0.02629479207098484,0.023029537871479988,0.026808762922883034,0.023695873096585274,0.13151809573173523,0.11526777595281601,0.034316666424274445,0.3999922573566437,0.023417284712195396,0.03395039215683937,0.5933667421340942,0.0378996804356575,0.039771005511283875,0.04890195280313492,0.15764515101909637,0.09962651878595352,0.06686560809612274,0.02588709071278572,0.03568039461970329,0.056186456233263016,0.026853106915950775,0.4925134778022766,0.6323406100273132,0.5734747648239136,0.3408680260181427,0.3698548972606659,0.6935458183288574,0.23243774473667145,0.6940839886665344,0.025583114475011826,0.02837650291621685,0.041566912084817886,0.029055774211883545,0.023609427735209465,0.08597709238529205,0.0364181324839592,0.027910960838198662,0.025227874517440796
19,16,6.921840678155422,1.0269055366516113,0.9871706366539001,1.0548021793365479,1.0444159507751465,0.9289438128471375,0.8857513070106506,0.02325848862528801,0.022869683802127838,0.023292526602745056,0.03569409251213074,0.028738470748066902,0.021719884127378464,0.025970248505473137,0.026242248713970184,0.132072314620018,0.1271066814661026,0.027137702330946922,0.27551737427711487,0.06907270103693008,0.029547426849603653,0.46446993947029114,0.05349821597337723,0.03745472803711891,0.0545257143676281,0.12817707657814026,0.04798297956585884,0.06187873333692551,0.02583402208983898,0.03679987043142319,0.05722837895154953,0.025646185502409935,0.5884872078895569,0.40778276324272156,0.7726978063583374,0.4044146239757538,0.25480160117149353,0.4177669584751129,0.2318035215139389,0.489094078540802,0.02293878048658371,0.03187547251582146,0.05010848864912987,0.026060570031404495,0.022349216043949127,0.05978355184197426,0.04042287915945053,0.02997288852930069,0.02414669655263424
19,17,6.522989954799414,1.0269612073898315,0.9876698851585388,1.0548335313796997,1.0434749126434326,0.9289475083351135,0.8865634799003601,0.021540973335504532,0.02345811016857624,0.022975321859121323,0.03297881409525871,0.022632772102952003,0.021936630830168724,0.02481035515666008,0.027385413646697998,0.15591572225093842,0.11044065654277802,0.04552711173892021,0.26798784732818604,0.04645927995443344,0.043635569512844086,0.2986604869365692,0.06515069305896759,0.02558830752968788,0.06900319457054138,0.07182859629392624,0.052739694714546204,0.05582888796925545,0.028166620060801506,0.025330843403935432,0.051832444965839386,0.024960322305560112,0.4246993064880371,0.53854900598526,0.655989408493042,0.3134472966194153,0.21243828535079956,0.43752631545066833,0.2212972790002823,0.5962786674499512,0.03165881335735321,0.027753161266446114,0.05778605863451958,0.025018984451889992,0.024154581129550934,0.05362622067332268,0.03007342666387558,0.02840868942439556,0.02181967906653881
19,18,5.090906287357211,1.0270164012908936,0.9878886938095093,1.0549815893173218,1.0440714359283447,0.9286701679229736,0.8871484994888306,0.0236966535449028,0.02330503799021244,0.02114066295325756,0.0283714160323143,0.021639129146933556,0.02208297699689865,0.02689710073173046,0.027359699830412865,0.1273553967475891,0.12072435766458511,0.03693124279379845,0.3759390115737915,0.044345930218696594,0.047272805124521255,0.3000604808330536,0.0592573806643486,0.027724847197532654,0.06754298508167267,0.04760342091321945,0.048632390797138214,0.06269614398479462,0.02200334705412388,0.027045197784900665,0.06961547583341599,0.03432968258857727,0.3421751856803894,0.28920435905456543,0.1251937747001648,0.3404395878314972,0.21507251262664795,0.33694055676460266,0.1948479861021042,0.08458762615919113,0.023227978497743607,0.029920775443315506,0.037342619150877,0.022285906597971916,0.02644016034901142,0.04724245145916939,0.03167186304926872,0.024283431470394135,0.020501380786299706
19,19,5.320328066498041,1.0271769762039185,0.9877372980117798,1.055323839187622,1.0442911386489868,0.9287045001983643,0.8866665363311768,0.025958240032196045,0.026624908670783043,0.024326542392373085,0.027948454022407532,0.022175293415784836,0.025089317932724953,0.026067430153489113,0.04961780458688736,0.1652001440525055,0.16044041514396667,0.023787913843989372,0.4773615002632141,0.04393986612558365,0.03777822107076645,0.14968989789485931,0.1463000327348709,0.06667427718639374,0.0845690667629242,0.05800502374768257,0.061636779457330704,0.05287501588463783,0.025175727903842926,0.02432447485625744,0.06315989792346954,0.040314700454473495,0.40635064244270325,0.32826223969459534,0.15222252905368805,0.3492886424064636,0.06857996433973312,0.2917850911617279,0.3018029034137726,0.0660620704293251,0.023891283199191093,0.03608322516083717,0.03972120210528374,0.02541417069733143,0.024734577164053917,0.029066476970911026,0.03254108875989914,0.025824543088674545,0.02367641218006611
19,20,4.94321557469666,1.027229905128479,0.9875625371932983,1.055122971534729,1.0451916456222534,0.9287946224212646,0.8869629502296448,0.02403523027896881,0.024456076323986053,0.02452128939330578,0.029389873147010803,0.022978538647294044,0.021257484331727028,0.027910470962524414,0.024905245751142502,0.05335325747728348,0.1038617417216301,0.025996780022978783,0.37668344378471375,0.029462002217769623,0.03644166514277458,0.1609053611755371,0.10399718582630157,0.021407432854175568,0.0667903870344162,0.0269197765737772,0.04289050027728081,0.06071874126791954,0.02362271025776863,0.025662140920758247,0.06689988076686859,0.02472437359392643,0.4403932988643646,0.32829633355140686,0.13289499282836914,0.46143439412117004,0.05676298215985298,0.3431374430656433,0.22432708740234375,0.055755410343408585,0.030447255820035934,0.03699067607522011,0.0342339351773262,0.02542184665799141,0.02325158379971981,0.03407369554042816,0.03467348963022232,0.021365731954574585,0.02379090152680874
19,21,4.913740773126483,1.0272244215011597,0.9875456094741821,1.0551542043685913,1.0446971654891968,0.9285699129104614,0.8861138224601746,0.026286521926522255,0.02364276722073555,0.021595461294054985,0.026911085471510887,0.02382589690387249,0.023539649322628975,0.029394272714853287,0.02382887713611126,0.05914369970560074,0.10979363322257996,0.02460893616080284,0.3217253088951111,0.028237950056791306,0.03647492080926895,0.18126045167446136,0.05045275762677193,0.03031747043132782,0.06155341863632202,0.026859929785132408,0.033403199166059494,0.06488293409347534,0.02419004589319229,0.026239363476634026,0.0614229217171669,0.022717421874403954,0.42840245366096497,0.34763461351394653,0.11362901329994202,0.4934970736503601,0.06754245609045029,0.3153302073478699,0.2454032301902771,0.07719650119543076,0.03360505774617195,0.04524547979235649,0.03790774941444397,0.025692448019981384,0.020936615765094757,0.02825264260172844,0.03453952446579933,0.02361130341887474,0.027144480496644974
19,22,4.660808650404215,1.0271830558776855,0.987608015537262,1.0551328659057617,1.044737696647644,0.9286458492279053,0.88627028465271,0.025597278028726578,0.023861346766352654,0.02251545526087284,0.027994709089398384,0.02421804703772068,0.02720479667186737,0.029278464615345,0.021335139870643616,0.07019295543432236,0.07271725684404373,0.027186501771211624,0.31158915162086487,0.027358248829841614,0.040631890296936035,0.17090529203414917,0.06920821219682693,0.021900510415434837,0.06636479496955872,0.023129791021347046,0.03595026955008507,0.06480977684259415,0.025379624217748642,0.021836915984749794,0.062492676079273224,0.02335909567773342,0.47894972562789917,0.34181585907936096,0.1091189980506897,0.17760001122951508,0.06669300049543381,0.2773057222366333,0.2501470744609833,0.14889873564243317,0.03231794014573097,0.03764554485678673,0.03298201039433479,0.025635259225964546,0.02311697229743004,0.03272619843482971,0.05462828278541565,0.024153538048267365,0.024140022695064545
19,23,4.743437070399523,1.0272306203842163,0.9877806305885315,1.055362343788147,1.0449705123901367,0.9285162687301636,0.8859735727310181,0.022639591246843338,0.023366538807749748,0.02205207757651806,0.029262593016028404,0.02303035743534565,0.026581497862935066,0.029048176482319832,0.023209258913993835,0.07667075097560883,0.054217904806137085,0.022761881351470947,0.4007313847541809,0.02388790436089039,0.04147404432296753,0.20945660769939423,0.13027934730052948,0.022495049983263016,0.06475087255239487,0.02302469126880169,0.05923858657479286,0.06421472877264023,0.022633103653788567,0.02621275745332241,0.048386991024017334,0.021306704729795456,0.44602447748184204,0.39674872159957886,0.08738575130701065,0.15023846924304962,0.0677223727107048,0.26096996665000916,0.2454986572265625,0.1117648184299469,0.03170916438102722,0.05450233817100525,0.04187791794538498,0.0202030036598444,0.02145911566913128,0.027792880311608315,0.03694933280348778,0.0203501358628273,0.025339754298329353
19,24,4.7930816955864435,1.027350902557373,0.9872705340385437,1.0552693605422974,1.044505000114441,0.9283729195594788,0.8865516185760498,0.02554098702967167,0.023044640198349953,0.024291375651955605,0.0276913084089756,0.022742928937077522,0.02447214350104332,0.027296187356114388,0.024122262373566628,0.0775235965847969,0.06252854317426682,0.022467104718089104,0.3698398172855377,0.022893810644745827,0.04066505283117294,0.17587220668792725,0.17025959491729736,0.023392101749777794,0.0514984205365181,0.02396487258374691,0.039440155029296875,0.06615159660577774,0.022273337468504906,0.022561663761734962,0.043732307851314545,0.022302769124507904,0.5546767115592957,0.3957985043525696,0.09059939533472061,0.13648109138011932,0.06375426799058914,0.2618716359138489,0.2571519911289215,0.1033969298005104,0.03312863036990166,0.056983109563589096,0.03856159746646881,0.02318071387708187,0.022183483466506004,0.0280161052942276,0.04108510911464691,0.023193348199129105,0.020586218684911728
20,0,103.62272094488144,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.7934634685516357,1.7590543031692505,2.6080596446990967,2.8384528160095215,0.6506268978118896,1.5521200895309448,1.9629181623458862,1.691450834274292,2.561985731124878,1.9400867223739624,1.4935606718063354,1.2085542678833008,1.115311622619629,2.654428720474243,2.248070240020752,1.4822003841400146,1.9091410636901855,3.934854745864868,1.8836930990219116,1.962929606437683,3.275576114654541,2.3110644817352295,1.040569543838501,2.0453741550445557,2.177076816558838,5.178656101226807,5.013984203338623,4.422689437866211,3.5692429542541504,4.769001007080078,4.641562461853027,3.9531166553497314,4.1386332511901855,0.63709557056427,2.1991536617279053,2.189472198486328,2.409407138824463,1.153684139251709,1.3616251945495605,2.099480152130127,1.721354603767395,1.8783655166625977
20,1,10.833277214691043,1.0281188488006592,0.9846280813217163,1.0585051774978638,1.083499789237976,0.9351090788841248,0.8793449997901917,0.023853130638599396,0.026237880811095238,0.023424817249178886,0.04156846925616264,0.03003334254026413,0.02717025950551033,0.05178506672382355,0.1581098437309265,0.07631788402795792,0.06840293109416962,1.4857690334320068,0.07210241258144379,0.021203916519880295,0.08983787894248962,0.1550285369157791,0.07198601961135864,0.04949142411351204,0.14176993072032928,0.024541912600398064,0.03737723082304001,0.16336195170879364,0.06207374855875969,0.041034944355487823,0.10630244761705399,0.04667157679796219,0.5949009656906128,0.09496451914310455,0.20975244045257568,0.31636878848075867,2.7612202167510986,0.41955292224884033,1.3017895221710205,0.09375768154859543,0.02963491715490818,0.14263099431991577,0.054447025060653687,0.024746494367718697,0.031359847635030746,0.13986213505268097,0.179561048746109,0.0849069207906723,0.06452298909425735
20,2,10.933538403362036,1.0267785787582397,0.9871438145637512,1.0566084384918213,1.0694094896316528,0.9514169692993164,0.884114146232605,0.022917190566658974,0.02493351511657238,0.024308551102876663,0.036016568541526794,0.021167492493987083,0.03666101023554802,0.05137176066637039,0.1611814945936203,0.10652082413434982,0.38983461260795593,0.03740745782852173,0.15660308301448822,0.031406618654727936,0.18530093133449554,0.5335993766784668,0.7596268653869629,0.04111288860440254,0.22371600568294525,0.0311177596449852,0.0342586524784565,0.10621002316474915,0.0739348754286766,0.049793824553489685,0.07893144339323044,0.062437597662210464,0.3711838722229004,0.5660343170166016,0.15110811591148376,0.4831455647945404,0.2543375492095947,0.45149850845336914,2.624539852142334,0.22447042167186737,0.03995886445045471,0.15074807405471802,0.13277672231197357,0.02556457556784153,0.03605486452579498,0.6839258074760437,0.07730106264352798,0.1389380842447281,0.046487435698509216
20,3,11.86174225397408,1.0286179780960083,0.9881425499916077,1.0592942237854004,1.0641686916351318,0.9414212703704834,0.886254072189331,0.02281857281923294,0.028526632115244865,0.02488602139055729,0.02477361261844635,0.025027351453900337,0.05189195275306702,0.030974065884947777,0.07387366890907288,0.1577422171831131,0.5972065925598145,0.2572098672389984,0.08731972426176071,0.052328117191791534,0.14585968852043152,0.5072358846664429,0.6128842830657959,0.07054787874221802,0.2658172845840454,0.040041930973529816,0.03526284173130989,0.06495340913534164,0.03331148624420166,0.02485077641904354,0.050385646522045135,0.06607729941606522,0.3200218677520752,0.9923034310340881,0.23876824975013733,0.49196818470954895,0.19592225551605225,0.479436457157135,1.8976751565933228,0.8717780113220215,0.03590812534093857,0.12412162125110626,0.11384321004152298,0.035638514906167984,0.03605534881353378,0.966878354549408,0.2661849856376648,0.21473082900047302,0.03512108698487282
