dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,-0.3398892767727357,0.0849499134611372,25.601789286298292,X10,1.5,163,23
0.6931471824645996,5.5255236364900995,1.808467261862614,32.13894844248142,X10,1.5,164,1
1.553028122769362e-10,0.0,26.507444674825816,36.50744467482582,X13,0.9208,164,5
3.092680000982284e-10,0.0,19.48394921884823,29.48394921884823,X13,3.298,164,6
0.6931471824645996,-0.9204593859612942,0.0718740929646289,24.7197618411729,X10,1.5,164,8
5.565865693682448e-13,-1.5,0.18114773033083328,24.15079743437026,X22,0.621143259485,164,10
6.441276548599384e-13,2.8773996688573407,3.9416867617881053,36.30012001290551,X20,-3.559519653547255,164,11
9.14356645953518e-11,-1.6267622175356449,2.637924453934957,30.467078772436214,X15,2.0592664314939,164,12
3.60289922896051e-13,400.054988116275,6.914565878405221,436.7086396868074,X20,3.6554524651,165,0
0.6931471824645996,19.851100407540798,3.7344254313921557,50.00471925012869,X10,1.5,165,1
9.850591479662607e-13,6.109308879822494,0.6811036552620916,33.34846374445314,X22,1.23836958,165,2
1.391055742816505e-10,3.0558875748445318,17.702397734159582,50.58624144305226,X15,-0.91515995418615,165,4
0.6931471824645996,-0.7240461669862253,0.12777466446428706,25.911792350594776,X10,1.5,165,5
0.6931471824645996,-1.1368936002254504,0.11404164083359246,25.485211893724856,X10,1.5,165,6
0.6931471824645996,-1.2553658448159677,0.0916757427640768,23.60068095139449,X10,1.5,165,8
4.846279627601646e-13,6.669945309728382,0.9562095288279342,36.36017649654069,X20,2.8,165,9
4.320443725003287e-10,-1.6652831169164357,2.212418915157492,28.52278825296161,X16,-2.334994222924259,166,2
7.0293509901731e-10,-1.836681725,1.2004118157388692,27.705315642399825,X13,2.3467269,166,3
2.801662168320368e-13,-1.877096774626525,8.150160552291945,35.37610978397187,X15,1.56765353,166,7
1.6377470126588412e-12,-1.5,0.2519906016045076,24.938372145362234,X21,0.7526228133452963,166,8
3.8732873245544974e-13,400.5,1.139988943761488,424.2388083049975,X23,2.844183471752674,167,0
1.33713012884229e-10,0.0,37.41208545337122,47.41208545337122,X13,0.1025,167,2
3.1149571810829e-10,13.185007525001717,28.760514016377744,70.61794541498308,X16,3.3476763553548596,167,3
4.500011474561916e-10,0.0,22.09412778849306,32.09412778849306,X13,3.7724,167,4
1.3295243794786415e-09,2.659318618476389,6.8165678404917625,38.70044500590342,X19,-4.5735382611,167,5
1.1893475093671668e-10,0.0,23.877400878473743,33.87740087847374,X12,0.9877,167,7
0.6931471824645996,5.604834217578167,0.10743319646745259,31.827440926520318,X10,1.5,167,11
4.387652186021995e-10,-0.8827868577465796,4.139173341126757,33.59962191223815,X16,1.17535523533264,167,18
3.919571056609783e-10,-0.6071131799158502,3.124688147977506,32.86081039691963,X13,1.8627642115481888,167,19
0.6931471824645996,-0.09848624095321057,0.12738634440924573,27.813774916980904,X10,1.5,167,20
4.0517741939360974e-10,-0.47753969881826197,2.858093276430522,32.41542839113713,X16,3.93289766366993,167,21
0.6931471824645996,0.6372961327433568,0.14397413263615766,28.498041077695994,X10,1.5,167,22
1.9614878297991023e-12,-1.5,0.44617509046821274,27.53191142002607,X21,-1.067752335919453,167,23
2.5197313189745843e-18,6.472929865121843,12.52766744498899,50.81163545582233,X4,1.55,168,1
7.887194369837758e-11,0.0,23.715006900338484,33.71500690033848,X15,0.902,168,3
1.6543930938736628e-12,-1.5,0.0,28.825208002574445,X24,3.8315297852889,168,6
0.6931471824645996,-0.1265960335731542,0.06625550569068984,29.509412936509886,X10,1.5,168,9
1.7295830045949145e-10,-1.9421839625000001,8.309847388448452,37.7374168903408,X13,3.52926415,168,10
0.6931471824645996,0.986983694136141,0.06383279087312113,31.27017601753757,X10,1.5,168,11
3.268951775936557e-10,-1.5,1.8166686038096789,31.88602813633799,X13,-3.5132522,168,13
6.677344224423343e-13,-1.459674332290886,0.18631144040889,28.775013322377085,X22,4.25581773247,168,15
0.6931471824645996,-0.6096083708107436,0.06649624032705115,29.236298566534003,X10,1.5,168,16
7.556499371542957e-13,0.46857601404189886,1.2622176384360981,33.579169866737075,X25,3.722251521883311,168,17
7.137598888665164e-13,-0.7536984827985823,11.66549060675806,42.75362497051543,X20,2.31712821,168,18
8.256546488172312e-13,-1.5,0.13719483676963723,31.201510660344923,X25,0.618323545379,168,19
0.6931471824645996,-1.8351659812033194,0.05704662012383385,29.48967483284295,X10,1.5,168,24
7.63945851023351e-11,400.0166826702711,6.3759534459537885,438.2233099767627,X15,0.835269318915515,169,0
2.6436890870895624e-11,34.311387911438956,0.3036714629126785,68.77499670966137,X5,0.33576672221,169,1
9.359363978278523e-11,-1.5,1.6534918623732204,34.22973396568404,X9,4.462557,169,2
0.6931471824645996,15.699796270579105,0.1934455203607271,48.55142460779503,X10,1.5,169,3
0.6931471824645996,5.212906982749699,0.12600060261820037,37.997090402223094,X10,1.5,169,4
3.335527817491246e-12,2.582076113671061,0.0,35.88777514958518,X24,1.2643,169,5
3.5870925674252874e-10,-1.5,0.9489247526096065,33.044400461230445,X12,1.2823,169,7
8.418918340247217e-11,-1.5,0.8925016315139392,33.537007629096166,X9,2.37682594,169,8
0.6931471824645996,1.3297645710408634,0.104747997200651,35.12881315839756,X10,1.5,169,9
1.6856988027669217e-11,-1.5,0.4766737225462705,33.24025343237551,X4,0.33158571658117,169,11
1.3862943649291992,400.5,6.379989704892819,440.36347433940165,X19,1.889,170,0
1.1088669300079346,63.93242101265036,19.234492491169576,116.98028780622299,X16,-2.77856823,170,1
2.974009873923933e-07,-1.5,2.1331430003164344,36.211418826806394,X14,-0.241420191558,170,2
1.7608533653401537e-06,-1.5,0.0,33.96792619174,X24,0.054256983,170,3
6.786091398680583e-05,-1.95501191021975,2.6634595355291784,35.22892107824337,X20,0.38,170,4
7.014593847998185e-06,-1.913080911161285,1.1032822743864112,33.838022559131666,X16,3.0,170,5
9.547630907036364e-05,6.917900286614895,20.402988811131003,63.494678136778155,X23,-4.21721651,170,6
0.00048260431503877044,-1.5,0.2021177304897944,33.920086808861804,X22,-1.6,170,9
3.864650249481201,3.457875367254017,2.4193092932873586,41.97286103714898,X14,2.0,170,11
1.0388988584963954e-06,-1.9587485557310647,1.872051334249505,34.39865160986562,X16,-2.5,170,14
2.4091066279652296e-06,-1.985183392126525,2.084873891135552,34.83435623167366,X15,2.0,170,15
2.023502474912675e-06,-1.9802,2.2142640511412455,34.82453902533571,X13,1.0,170,17
1.6217763914028183e-05,90.01496185362339,0.09470591721680019,126.71210593639171,X1,1.0,171,3
9.798293831408955e-06,-1.5,0.0,34.00003268346954,X24,1.0,171,4
5.228992449701764e-06,-1.9211392221586903,4.984526594189851,38.243484827220705,X15,4.0,171,5
1.2369956721158815e-06,5.615323092788458,3.7814711976047226,44.839916306644845,X15,2.0,171,6
0.6931471824645996,-0.6490773931145721,0.06925853860230999,35.10077111574414,X10,1.5,171,7
6.06363073529792e-06,-1.2570605650544202,0.10443078211692089,35.59376493278049,X1,-1.0,171,8
0.6931471824645996,4.6676289997994935,0.057490110312350205,40.24672834792819,X10,1.5,171,9
6.817645953560714e-06,53.184937833397186,2.9259799976212997,91.10421213189267,X16,1.0,172,2
5.4337240726454183e-05,12.408934089344024,1.8054830060807665,48.792701677206445,X16,-1.5,172,4
9.694608706922736e-06,2.7741063858270683,18.982024871964843,56.071436664353456,X15,1.0,172,5
1.9863887246174272e-06,-1.0710663869977015,8.375212970644412,42.7377344087671,X14,1.0,172,6
3.3532176075823372e-06,-1.9787899885465374,2.6280472551795415,35.62504271819738,X15,-1.0,172,7
6.182121978781652e-07,-1.5,3.78913565423584,37.756609988918456,X14,2.0,172,8
0.6931471824645996,0.12491334602236837,0.11336211721653448,35.7889753414213,X10,1.5,172,9
3.5103275877190754e-05,-1.655,4.101339039081958,38.384356441161266,X20,-1.0,172,10
0.6931471824645996,2.290215704590084,0.10373112283745387,37.866159484045255,X10,1.5,172,11
6.978763121878728e-05,0.09808122366666794,0.0,35.351625062160025,X24,4.0,172,12
3.858207946905168e-06,2.6711711531983946,3.2360418040626606,41.25637830748887,X16,4.0,172,13
2.9132011150068138e-06,1.2299922853708267,3.0135428096768546,39.573901309395126,X13,1.0,172,14
2.3063834930781013e-07,-0.23271104693413136,1.2154024891764161,36.198334549853286,X14,1.0,172,15
0.6931471824645996,1.94788207113743,0.10067874238393605,37.578494250991184,X10,1.5,172,16
14.71335506439209,1.1592697016894826,0.08310438150762665,36.42011645992575,X10,1.5,172,17
0.015929263085126877,-0.9044778048992175,2.7941330489115366,36.82587511898373,X15,-1.0,172,18
0.00038933666655793786,0.057390172034503806,1.9088291735907066,36.84543689471229,X15,-1.0,172,19
0.003412676276639104,0.6354164592921725,1.0934738944765743,37.782368013638944,X23,0.0,172,20
1.3820073036185931e-05,-1.2766947846114636,3.1541997576833447,37.21668517403905,X20,0.0,172,21
9.835296310711783e-08,1.962662429088633,2.3417310616473785,39.32363846342318,X15,-0.0,172,22
6.696046028764613e-08,2.316393895298245,1.5199824041100476,38.74482159057405,X13,0.0,172,23
0.004235559143126011,-0.7222480028867722,2.1999828311522847,35.980675032951595,X15,-3.0,172,24
2.8069058188862073e-08,400.4396449521105,2.422214606233947,437.12241186133156,X14,-2.0,173,0
0.6772598028182983,-2.0,7.508411146455193,39.57140251563066,X15,0.0,173,1
1.3395674614002928e-07,-1.75,3.6962247734819353,35.93977032690345,X16,0.0,173,2
0.01619112305343151,-1.75,12.486764497266758,44.730310050688274,X13,-1.0,173,3
0.6218186020851135,-1.999999636415,3.491797237868453,35.48534315487497,X15,1.45434e-06,173,4
0.0014940680703148246,1.2073168568313175,0.13669424425057888,35.476056241727925,X10,1.5,173,5
1.2230913639068604,3.6096668466925586,12.698520292989281,50.20276432632315,X16,3.0,173,6
0.14527574181556702,2.2349252030253375,2.3200373885927723,38.687007732264135,X15,0.0,173,7
0.00020233512623235583,400.0603550478895,3.203715878957747,436.83501608809775,X14,0.0,174,0
0.6931471824645996,15.491344921290873,0.24371642817895386,48.87538437801753,X10,1.5,174,1
35.73147201538086,-0.046191409230234015,6.938501620598207,40.032633239915675,X15,4.0,174,2
35.42937088012695,-1.75,2.969943539783794,33.9977296285316,X15,5.0,174,3
9.965563774108887,-1.9431,2.5532378223373517,33.49403913695243,X13,4.0,174,4
0.6931471824645996,5.641770076006658,0.04898472090283543,38.723343696298045,X10,1.5,174,6
0.6931471824645996,29.10335264354945,0.03679805331654952,62.172739596254544,X10,1.5,174,7
1.3862943649291992,400.25,9.242961204536822,442.21542697673544,X16,5.0,175,0
0.6931471824645996,44.106074836105115,0.11606066387736652,77.15910288763658,X10,1.5,175,1
0.6931471824645996,3.122338343411686,0.1256803725262127,35.78599253448109,X10,1.5,175,2
0.6931471824645996,-1.3748248219490034,0.0902907635674693,30.994469746852037,X10,1.5,175,5
0.6931471824645996,-0.24115211889148114,0.05992393523345283,31.112039496372237,X10,1.5,175,7
0.6931471824645996,12.528885379433632,1.35309324396768,44.09703897119438,X10,1.5,176,1
0.6931471824645996,3.5271297432482207,0.07498750626436415,30.267119224922254,X10,1.5,176,8
0.6931471824645996,-1.0431929975748133,0.07618187976118979,25.076429588058875,X10,1.5,176,10
0.6931471824645996,1.4878244511783123,0.10601880226390922,23.668026450985636,X10,1.5,176,16
0.6931471824645996,-0.5624099411070205,0.047236581804339296,17.985361670712457,X10,1.5,177,4
0.6931471824645996,2.6917527727782797,0.06987318405725494,15.966307731088406,X10,1.5,178,4
49.46560287475586,0.0,6.91755500102514,16.91755500102514,X18,0.1344,178,11
1.0119184255599976,0.0,9.573411577170134,19.573411577170134,X19,-4.1446,178,12
0.019791588187217712,0.0,5.7497168335787645,15.749716833578765,X19,4.9652,178,15
0.6931471824645996,3.7894164919853157,0.07118399384938713,15.170937041212035,X10,1.5,178,16
1.937840352184139e-06,0.0,12.185523926726027,22.185523926726027,X12,-1.485,178,18
5.685275482392171e-06,0.0,4.849347590347872,14.849347590347872,X19,-3.7915,178,19
4.846375389888635e-08,0.0,17.643386058383708,27.643386058383708,X14,-4.74,178,22
0.00012331501056905836,0.0,7.974601832434955,17.974601832434956,X14,-1.7571,178,23
6.809120804973645e-06,0.0,3.170483365118413,13.170483365118413,X19,2.8032,178,24
7.948405254865065e-05,0.0,12.941827157827916,22.941827157827916,X3,-3.5448,179,1
0.0036821060348302126,0.0,26.05219141971808,36.052191419718085,X14,-0.7263,179,3
0.6931471824645996,5.721700768917799,0.101972403224209,18.306297214807042,X10,1.5,179,4
1.572512337588705e-05,0.0,17.115748931233274,27.115748931233274,X14,2.7556,179,5
2.823156592057785e-06,0.0,8.783683512702689,18.783683512702687,X18,-1.4589,179,7
2.3527700250269845e-06,0.0,4.966855984133919,14.966855984133918,X18,1.5761,179,10
3.4889373523583345e-07,0.0,0.0,10.0,X28,-3.2807,179,11
0.6931471824645996,1.6654643714427975,0.06999017831855182,13.311219939854311,X10,1.5,179,13
4.831847633113284e-08,0.0,3.034496834000841,13.03449683400084,X16,-3.296,179,14
2.7209239306102972e-09,0.0,0.29699387849627495,10.296993878496275,X3,-0.4178,179,15
0.6931471824645996,400.25555,10.905368068974555,432.0991098102912,X16,-4.3182,180,0
0.3173070251941681,35.62952836856247,43.953878572448104,101.19026066314453,X13,3.13,180,1
0.044543251395225525,-1.5,9.32863443926049,29.870741510476034,X18,2.606,180,2
1.0966917276382446,-1.4340327121317458,3.8198859925248483,25.761482594225456,X20,2.3034909352893504,180,3
0.6931471824645996,-1.6606424376368523,0.08227124664321261,6.293902361099946,X10,1.5,180,8
16.035974502563477,0.0,19.313758797012298,29.313758797012298,X14,-0.653,180,9
0.6931471824645996,59.851053610444055,0.1364808170492927,67.03349529964952,X10,1.5,181,1
0.3193296194076538,0.0,8.267695582212946,18.267695582212944,X18,-1.1963,181,2
0.015716958791017532,0.0,3.9649489155054765,13.964948915505477,X18,-2.7247,181,4
0.6931471824645996,-0.6870554275810647,0.12538442975159103,5.4685935190656405,X10,1.5,181,5
0.001081795897334814,0.0,4.349557629712718,14.349557629712718,X18,0.7945,181,6
0.6931471824645996,-0.9132799096405497,0.1253345073286247,4.199331723947673,X10,1.5,181,7
0.013134968467056751,0.0,0.42618121721162205,10.426181217211623,X21,-0.8611,181,8
0.6931471824645996,0.4949089735746348,0.10244016295104091,5.99013134926495,X10,1.5,181,9
0.00012265154509805143,0.0,8.858350168126801,18.8583501681268,X14,-1.9566,181,10
5.564313687500544e-05,0.3902372010052231,1.4567923839816974,19.753910216442762,X19,-0.6603932801707318,181,11
0.6931471824645996,-0.21626513078808696,0.09017159148490991,3.6332261583409737,X10,1.5,181,12
1.766223476806772e-06,400.5,5.828579054886362,425.5068642697719,X20,2.33202340000029,182,0
0.6931471824645996,5.5993509702384525,6.071141866752659,16.46020902943902,X10,1.5,182,1
0.6931471824645996,0.509763255715372,4.926262455687719,10.225741903851002,X10,1.5,182,2
0.6931471824645996,7.052578262984754,4.3099424925991965,15.200327674792787,X10,1.5,182,3
0.00036269580596126616,0.0,3.7630732821843687,13.763073282184369,X15,-3.4749,182,4
0.00011853900650748983,-0.2866480212784841,3.305328532060342,21.59482807746243,X18,-3.8366903429838097,182,5
2.5718650249473285e-06,-1.5,1.018220060497387,19.29740666984825,X20,3.962189274326025,182,6
0.00014344415103551,-1.5,0.0,7.37677896340354,X24,-4.3817,182,7
2.271583980473224e-05,0.06873963254981102,6.9947318527693385,27.253102697898388,X19,1.719123243630216,182,8
4.5245636215440754e-07,-1.9524773172821726,0.8045756014743359,19.659651758627554,X20,-0.19009073087131,182,9
1.3899591976951342e-05,0.0,16.954447462717454,26.954447462717454,X14,-1.4502,182,11
4.149703272560146e-06,71.35354261381232,7.10360707690474,100.10054901509086,X18,0.1186843599,183,1
1.8103399668234488e-08,9.415526758548447,6.119781074441983,37.47805721145677,X20,2.080171480631982,183,2
6.23077909267522e-08,7.216996837548921,8.92736443257657,38.47966275467175,X20,-1.42187941131,183,3
3.585510057746433e-05,-1.5,1.4135409092657312,24.677697620260584,X8,1.9368000340291118,183,5
9.488717864769569e-07,-1.9159775891273265,1.9530885876931856,23.495196872252617,X19,-0.32430363668003814,183,6
1.186576241707371e-06,-1.71819302289025,1.5439571929796658,25.042244418441236,X15,-4.602127908439,183,7
1.6534306723769987e-06,-0.23995395749807624,10.921874125948557,36.44822211440276,X12,-0.36798998661110033,183,8
0.6931471824645996,-1.4650433883070946,0.19164716547944935,16.371130189525413,X10,1.5,183,9
1.340453195552982e-06,-1.95824825,4.935585772522797,29.290829452117237,X13,4.167007,183,11
9.541566896587028e-07,-0.35754672878528526,3.5414555519990647,29.441912022647603,X13,-0.4611624601068072,183,12
8.626773251307895e-07,-1.9352798102331685,1.5448790269611454,25.730899041426397,X13,-0.7411192409326738,183,14
1.2051585827066447e-06,4.145265940576792,11.979613352784712,44.45572809571989,X4,-2.2134739267814103,184,1
6.607212554854414e-08,-1.9229500047031,22.449590667455524,48.40160917141505,X16,-4.0100000188124,184,4
3.368554928329104e-07,6.965078856796023,6.715088220871671,38.25993912519169,X23,-1.941,184,6
0.6931471824645996,2.2916343435645103,0.09042403836142146,26.08115846033855,X10,1.5,184,7
2.74515826959032e-07,2.4678867086308616,13.466885153117419,44.1338719401609,X13,-0.910304174011,184,8
1.499712141139753e-07,-1.9947563974996418,4.37732332850259,31.210624058601297,X16,0.0209744100014326,184,9
0.6931471824645996,-1.260231602936983,0.08224090179347007,24.17593173501846,X10,1.5,184,10
1.4807565662522393e-07,2.552404355181791,7.321003392503382,38.827330183847145,X14,-3.11419382661,184,11
3.2986258702294435e-07,2.0142592750489703,1.7188215870705434,33.83295130849605,X12,0.40248404948064764,184,12
0.6931471824645996,-1.957810577005148,0.08093417699792044,25.093512109676414,X10,1.5,184,13
5.3837393210187656e-08,-1.5,0.3130909230975592,27.252444950022582,X21,-0.11601749487,184,14
2.9197462936281227e-07,18.809383213520043,9.833173719029462,60.29662063513164,X4,3.9190010640036976,185,2
0.6931471824645996,8.29967280477284,0.06279730831492697,36.56054747364864,X10,1.5,185,4
1.3541987531340283e-09,-1.9212035972755475,7.009206313576016,35.284349576424326,X20,-1.1066938004121902,185,7
4.923784047150548e-08,32.10643448205018,17.490409775073825,79.81469317655277,X18,1.081243443060872,185,9
4.854016921740367e-08,-1.5710134582499846,5.487043633052928,34.38560959466871,X18,4.321946167000061,185,10
1.2234663060439743e-08,-1.915098320042683,4.661415471390083,33.01470348685866,X19,-1.0,185,11
2.1738016187100584e-07,3.796660972277963,2.1164761733892767,36.1815234811785,X13,1.6184031061703,185,12
1.916826164460872e-07,-1.5,1.8574133538542317,30.939614823474944,X13,-3.172,185,14
0.6931471824645996,-0.8002660050988197,0.06208518450522592,28.065522708332015,X10,1.5,185,15
8.389452688106758e-08,30.256417746531763,9.680896464210198,69.44231715404582,X16,1.488797076717178,186,2
0.6931471824645996,4.2176196016371215,0.08950585491803496,31.462741538486537,X10,1.5,186,3
5.028286054198361e-08,-1.9918821852967914,9.849586937946691,37.3929109662798,X18,-3.8042190841709753,186,4
8.573476861784002e-08,2.150076034203546,6.922525836929802,38.83107348041816,X16,-2.1291089068040168,186,5
0.747367799282074,2.969731267164333,10.545992001071893,43.243991607195,X13,0.3849973392710316,186,6
4.114650309361423e-08,14.94747005884182,5.112263324712961,49.83852708963207,X18,-0.001163970293,186,8
1.1581519743231183e-07,0.06219013035297216,4.155479960783431,35.08543358365394,X15,1.3932623566000104,186,10
7.39047436582041e-08,-1.8966843259819968,5.447151658773429,33.76548349296115,X16,-0.3922882860705803,186,11
1.0162065633423367e-11,-1.9905473185815064,4.427256896747211,32.2211036056326,X20,4.0,186,14
0.6931471824645996,-1.6856810823082924,0.1152786340823132,25.94248951993602,X10,1.5,186,15
1.1245487030464574e-07,1.0518514014380385,8.43623360106376,38.52832314233871,X13,-0.0708143,186,16
0.6931471824645996,0.7923781499266669,0.06183309805911269,27.89617988825969,X10,1.5,186,17
0.6931471824645996,-1.5514977499842653,0.05559972032467231,24.778921868768894,X10,1.5,186,18
5.3195861937638256e-08,-1.8981767128949467,8.867092573059635,35.688744131700105,X19,1.3118300952100028,186,19
2.3572720664333247e-08,-1.5,0.0,26.195796114661142,X26,3.801,186,20
3.448703012054466e-08,-1.9690307960942208,6.35205475123397,33.61197874456724,X16,-2.0052320911809,186,21
4.332826719632976e-08,0.6128614772758091,6.004016116852702,36.16624225185748,X19,-0.89880071405524,186,22
2.2082305602133534e-12,-0.43989525362849324,6.053312126520248,35.4333111669381,X20,-5.0,186,23
0.6931471824645996,-1.2943834140896815,0.05374079634784279,27.046447704885914,X10,1.5,186,24
0.6931471824645996,-1.4963180013000965,2.373688024710855,29.16446034603851,X10,1.5,187,1
3.157779815410322e-08,7.212321229279041,2.4832876303103295,38.61974556414066,X23,-2.0390094030408084,187,2
1.710407104837941e-07,16.444224606733172,13.531811437914776,59.925387271297595,X13,1.891,187,3
0.6931471824645996,4.5983263142406905,0.11353934636353144,33.109613779954906,X10,1.5,187,4
7.411076197172406e-10,2.1958555591149262,10.401150306544778,42.54635709230935,X20,-0.949357903307,187,6
3.630702138934794e-08,-1.99351624257325,4.515981992892143,32.160986145465905,X18,-0.027099,187,9
1.1679770750561147e-07,-1.8712490629202048,1.7893878843430033,29.33398123653496,X13,0.900001087590213,187,11
6.133464336395264,3.1811339482665097,0.43163315248264594,35.33260440284062,X3,3.8001592000780122,187,12
1.1969024171776255e-07,-1.5,1.9069238807507884,30.92116086145266,X12,0.0009059500247,187,14
8.267250706239793e-08,-1.9847722305294249,1.951721965783271,30.048443652806768,X16,-3.9490889409301,187,15
1.961732181143816e-07,-1.9252399695875075,0.733963454846659,28.930518597997334,X13,2.83095987835003,187,16
5.492940502449528e-08,-1.9872313507494646,0.8507558061198239,29.201990229571436,X16,-0.03010018700070959,187,17
1.1549753509143557e-07,31.252324037253853,2.8471183783161345,65.14118088923739,X15,-3.7088528935092007,188,1
9.470095818642221e-09,-1.9260000000000002,12.228542521635042,40.61950623653122,X16,-3.0,188,2
0.6931471824645996,4.1167465895414335,0.19412454913297417,31.639715497101086,X10,1.5,188,4
7.377222033255748e-08,-1.92355,6.986508056709018,34.32465367329027,X18,-0.8905,188,5
0.6931471824645996,-1.4575688652694208,0.11130024888732833,25.215427000199163,X10,1.5,188,6
0.6931471824645996,1.4749363735318166,0.09006188769839693,28.12669387781147,X10,1.5,188,7
9.060250505399381e-08,-1.8254918181565394,4.487340109639161,31.4055731059507,X18,3.304032727373843,188,8
0.6931471824645996,1.9563219510018826,0.0775473217162494,27.550771711332132,X10,1.5,188,9
0.6931471824645996,-1.2018016278743726,0.0865383686049026,23.67465668637135,X10,1.5,188,10
6.211111625020749e-10,0.5122866444289649,0.4986435107273105,30.54308879344186,X3,-2.312020000210381,188,11
0.6931471824645996,0.2495718412101322,0.08560565013661722,24.515728275876608,X10,1.5,188,12
9.72428138013015e-10,-1.5,0.3499158148025646,27.949432116573803,X3,0.5900099930009005,188,13
8.306552667924905e-10,0.6137892007827723,0.26605301991851155,29.092927148239855,X3,2.012050707189521,188,14
0.6931471824645996,-1.3279259130358678,0.08852315264802385,22.654716649909346,X10,1.5,188,15
0.6931471824645996,0.5390352346003047,0.08199601822525093,23.616288689257424,X10,1.5,188,16
0.6931471824645996,-1.029058009386068,0.0804100950641858,21.144747348212658,X10,1.5,188,17
0.6931471824645996,-0.3238008692860639,0.0716560071800184,21.841250400428493,X10,1.5,188,18
0.6931471824645996,1.8523742668330634,0.08136536010897112,24.027134889476574,X10,1.5,188,19
0.6931471824645996,6.138716388493766,0.04452259734591797,25.16374306481692,X10,1.5,189,4
0.6931471824645996,10.693373724818223,0.04818997077705368,29.722067774572515,X10,1.5,189,5
2.2977333173912484e-06,56.89456930972007,23.446903650818633,106.07197703951594,X16,-0.7355330410155028,189,6
0.6931471824645996,6.09373212605715,2.615556760318822,27.68979296535321,X10,1.5,190,1
0.6931471824645996,5.178503897041082,1.7568730659336378,24.92136977211257,X10,1.5,190,2
2.1746413949585985e-06,0.0,11.944832139548,21.944832139547998,X19,-1.0876,190,4
0.6931471824645996,-0.26360341161489664,0.11966763768804846,19.046912923521283,X10,1.5,190,6
1.6630662003080943e-06,-1.977796899477999,35.64162696024751,58.52437149969539,X13,0.01799810208800334,190,13
2.939529395007412e-06,0.0,7.779586168240897,17.779586168240897,X19,-3.775,191,4
7.883486432547215e-07,-1.9997102575217507,5.956747750257126,28.43987664970471,X18,-5.0003800030013e-06,191,5
0.6931471824645996,-0.5528823323547893,0.054567202620472384,17.23452402723502,X10,1.5,191,7
2.5244233370358415e-07,0.0,9.04310795624526,19.043107956245258,X20,-3.1664,191,8
0.6931471824645996,0.47127578407526016,0.10667447417992122,19.847918501493062,X10,1.5,191,14
0.6931471824645996,-1.521031241863966,0.10263041058351292,17.851567411957426,X10,1.5,191,15
0.6931471824645996,-0.6312971860170347,0.071317821991158,18.709988879212002,X10,1.5,191,16
1.7460409935665666e-06,400.017031728505,7.00051698340411,432.28991314765744,X19,-0.3924305507,192,0
0.6931471824645996,15.548891305923469,0.1769155693721257,34.888247425530615,X10,1.5,192,2
2.6036531153295073e-07,0.0,26.23267045803898,36.23267045803898,X20,-0.6461,192,3
2.452127773722168e-06,0.0,18.091412375173576,28.091412375173576,X12,-4.7178,192,7
0.6931471824645996,2.379343956708908,0.08522377081841298,21.699115854253296,X10,1.5,192,10
7.153269643289661e-10,-1.5,0.41553166509897355,24.90007979182495,X3,-0.12717000004,192,11
1.0298020924892626e-06,400.004499525522,12.019838863303265,438.0088865155513,X13,-0.0,193,0
0.6931471824645996,31.290430098772042,0.11885118167708152,51.43805232019268,X10,1.5,193,1
2.418079020571895e-06,0.0,14.37540760772392,24.375407607723922,X14,1.3553,193,2
0.6931471824645996,7.054591927677389,0.09966815116714416,25.450854919195358,X10,1.5,193,7
0.6931471824645996,4.445840910077088,0.10864589038327632,22.133571963088215,X10,1.5,193,8
4.380086977562314e-07,400.07268136062044,6.731932882190073,431.61333464044117,X18,0.790518000579048,194,0
0.6931471824645996,67.15107283368707,0.1819918867092214,85.81611881923476,X10,1.5,194,2
9.836396657192381e-07,21.031339048364394,5.932680270471811,52.64707341767467,X16,-0.0339871808008581,194,3
0.6931471824645996,30.27424373105168,0.307828322668445,51.76285606020204,X10,1.5,195,2
0.6931471824645996,3.0188678428530658,0.2693113325857301,23.609414204260744,X10,1.5,195,3
2.4322679337274167e-07,0.0,9.488357729787595,19.488357729787595,X20,-4.8407,195,5
1.4209340406523552e-06,0.0,18.052128580091544,28.052128580091544,X14,4.655,195,7
0.6931471824645996,0.7490796595811844,0.07406541183638785,18.61468403914702,X10,1.5,195,9
1.1493815463836654e-06,0.0,17.576072191607594,27.576072191607594,X12,0.4897,195,11
0.6931471824645996,-0.3453035950660732,0.08829416354033413,17.326585383535722,X10,1.5,195,12
8.173548167178524e-07,-1.9979670580302205,2.497418296120036,25.86250298575457,X19,-0.3842987828208821,195,14
6.713034017558073e-10,-1.8196502446255858,0.4379571582449314,23.895676025985843,X3,-3.033419021708038,195,17
0.6931471824645996,31.735680401325226,0.1553521201603339,50.41633795521696,X10,1.5,196,1
2.53282024686996e-07,0.0,11.395488936861096,21.395488936861096,X20,2.5351,196,2
9.937236882251455e-07,0.0,11.315070445860227,21.31507044586023,X12,-3.337,196,4
0.6931471824645996,1.200777798891064,0.11132189974126003,20.79132991152078,X10,1.5,196,5
0.6931471824645996,2.9636104963719845,0.08309052497630497,21.660876897000662,X10,1.5,196,6
3.319203187857056e-07,0.0,23.363519304136492,33.36351930413649,X20,-0.4868,196,7
1.2153893749200506e-06,0.0,10.522696088057623,20.52269608805762,X12,1.3767,196,8
0.6931471824645996,59.65625760704278,0.11541247920754329,79.83293858078346,X10,1.5,197,1
