loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-972.63916015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-955.82177734375,0.0,X10,X10
0.6931471824645996,831.93505859375,831.93505859375,0.0,0.0,X16,X10
0.6931471824645996,0.0,0.0,13.10595703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,84.76904296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,106.55859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,512.1768798828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,858.968017578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,895.9854736328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,884.01171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,880.671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,779.26220703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,567.425048828125,0.0,X10,X10
24.73280143737793,741.3790283203125,988.70703125,299.71014404296875,-247.3280029296875,X18,X10
0.5059592127799988,972.1259765625,967.94921875,158.276611328125,4.1767578125,X19,X10
0.009895794093608856,1025.806396484375,979.699462890625,139.731201171875,46.10693359375,X19,X10
0.6931471824645996,0.0,0.0,45.83544921875,0.0,X10,X10
9.689201760920696e-07,1059.5400390625,921.0692138671875,106.88043212890625,138.4708251953125,X12,X10
2.8426377411960857e-06,1092.0445556640625,964.3367919921875,107.3892822265625,127.707763671875,X19,X10
2.4231876949443176e-08,1035.499267578125,860.143310546875,130.766845703125,175.35595703125,X14,X10
6.165750528452918e-05,1067.54736328125,970.6085205078125,108.95379638671875,96.9388427734375,X14,X10
3.4045604024868226e-06,1045.7626953125,919.8587646484375,133.90533447265625,125.9039306640625,X19,X10
3.9742026274325326e-05,1045.6943359375,944.363525390625,70.4078369140625,101.330810546875,X3,X10
0.0018410530174151063,1031.412109375,968.4471435546875,128.56793212890625,62.9649658203125,X14,X10
0.6931471824645996,0.0,0.0,95.365234375,0.0,X10,X10
7.862561687943526e-06,1095.133056640625,977.59912109375,101.9456787109375,117.533935546875,X14,X10
1.4115782960288925e-06,1095.373291015625,960.665283203125,89.16845703125,134.7080078125,X18,X10
1.1763850125134923e-06,1107.7125244140625,971.181884765625,86.96966552734375,136.5306396484375,X18,X10
1.7444686761791672e-07,1021.9130859375,866.296630859375,34.2476806640625,155.616455078125,X28,X10
0.6931471824645996,0.0,0.0,-52.070068359375,0.0,X10,X10
2.415923816556642e-08,1106.038330078125,930.65234375,39.0684814453125,175.385986328125,X16,X10
1.3604619653051486e-09,1126.254150390625,922.0997314453125,57.50909423828125,204.1544189453125,X3,X10
0.6931471824645996,12.16827392578125,12.16827392578125,0.0,0.0,X16,X8
0.3173070251941681,12.729248046875,2.87884521484375,-19.154388427734375,9.85040283203125,X13,X3
0.044543251395225525,2.80511474609375,-28.08428955078125,-30.65374755859375,30.889404296875,X18,X22
1.0966917276382446,-48.1986083984375,-41.29595947265625,-45.640594482421875,-6.90264892578125,X20,X24
0.6931471824645996,0.0,0.0,14.09716796875,0.0,X10,X10
8.017987251281738,996.3768310546875,1076.553466796875,-10.785064697265625,-80.17657470703125,X14,X10
0.6931471824645996,0.0,0.0,-32.004150390625,0.0,X10,X10
0.1596648097038269,1099.9964599609375,1082.4586181640625,-78.0404052734375,17.537841796875,X18,X10
0.007858479395508766,1128.87744140625,1080.4552001953125,-50.136260986328125,48.42230224609375,X18,X10
0.6931471824645996,0.0,0.0,-85.3271484375,0.0,X10,X10
0.000540897948667407,1156.8690185546875,1081.64892578125,-45.41497802734375,75.2200927734375,X18,X10
0.6931471824645996,0.0,0.0,-109.2083740234375,0.0,X10,X10
0.006567484233528376,1129.7508544921875,1079.5274658203125,-95.7733154296875,50.223388671875,X21,X10
0.6931471824645996,0.0,0.0,-143.7135009765625,0.0,X10,X10
6.132577254902571e-05,1174.911865234375,1077.9189453125,-122.13763427734375,96.9927978515625,X14,X10
2.782156843750272e-05,1186.3575439453125,1081.460693359375,-109.22943115234375,104.8968505859375,X19,X10
0.6931471824645996,0.0,0.0,-158.263427734375,0.0,X10,X10
8.83111738403386e-07,1172.6634521484375,1033.265380859375,-88.72720336914062,139.39813232421875,X20,X10
0.6931471824645996,0.0,0.0,-154.1416015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-176.9739990234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-167.519287109375,0.0,X10,X10
0.00018134790298063308,1169.318359375,1083.1683349609375,-122.23370361328125,86.1500244140625,X15,X10
5.9269503253744915e-05,1179.219970703125,1081.8861083984375,-110.14959716796875,97.3338623046875,X18,X10
1.2859325124736642e-06,1171.9295654296875,1036.289306640625,-139.96685791015625,135.6402587890625,X20,X10
7.1722075517755e-05,1173.6279296875,1078.201171875,-135.5301513671875,95.4267578125,X24,X10
1.135791990236612e-05,1194.10009765625,1080.244140625,-132.08377075195312,113.85589599609375,X19,X10
2.2622818107720377e-07,1192.6683349609375,1039.651123046875,-124.91668701171875,153.0172119140625,X20,X10
6.949795988475671e-06,1197.1102294921875,1078.34228515625,-134.65582275390625,118.7679443359375,X14,X10
2.074851636280073e-06,1213.024658203125,1082.16845703125,-136.35986328125,130.856201171875,X18,X10
9.051699834117244e-09,1208.9730224609375,1023.7698974609375,-133.0726318359375,185.203125,X20,X10
3.11538954633761e-08,1213.96484375,1041.12158203125,-82.576416015625,172.84326171875,X20,X10
1.7927550288732164e-05,1182.1439208984375,1072.852294921875,-131.40130615234375,109.2916259765625,X8,X10
4.7443589323847846e-07,1225.948486328125,1080.3370361328125,-119.99545288085938,145.61138916015625,X19,X10
5.932881208536855e-07,1224.0323486328125,1080.656494140625,-104.87322998046875,143.3758544921875,X15,X10
8.267153361884994e-07,1215.3212890625,1075.26318359375,-117.21804809570312,140.05804443359375,X12,X10
0.6931471824645996,0.0,0.0,-221.6610107421875,0.0,X10,X10
6.70226597776491e-07,1229.672119140625,1087.515625,-155.033935546875,142.156494140625,X13,X10
4.770783448293514e-07,1231.61083984375,1086.054931640625,-160.21475219726562,145.55584716796875,X13,X10
4.3133866256539477e-07,1233.873291015625,1087.3095703125,-158.40185546875,146.563720703125,X13,X10
6.025792913533223e-07,1210.7353515625,1067.514892578125,-200.12939453125,143.220458984375,X4,X10
3.303606277427207e-08,1244.12841796875,1071.8717041015625,-168.93746948242188,172.25665283203125,X16,X10
1.684277464164552e-07,1246.517333984375,1090.5498046875,-150.55990600585938,155.96759033203125,X23,X10
0.6931471824645996,0.0,0.0,-266.694091796875,0.0,X10,X10
1.37257913479516e-07,1241.25732421875,1083.2432861328125,-170.86541748046875,158.0140380859375,X13,X10
7.498560705698765e-08,1248.53173828125,1084.4720458984375,-180.34124755859375,164.0596923828125,X16,X10
0.6931471824645996,0.0,0.0,-270.788818359375,0.0,X10,X10
7.403782831261196e-08,1241.442138671875,1077.2552490234375,-123.68450927734375,164.1868896484375,X14,X10
1.6493129351147218e-07,1233.11376953125,1076.9364013671875,-184.46539306640625,156.1773681640625,X12,X10
0.6931471824645996,0.0,0.0,-251.9493408203125,0.0,X10,X10
2.6918696605093828e-08,1254.2655029296875,1079.9610595703125,-151.487548828125,174.304443359375,X21,X10
1.4598731468140613e-07,1221.5206298828125,1064.1231689453125,-177.6795654296875,157.3974609375,X4,X10
0.6931471824645996,0.0,0.0,-270.1976318359375,0.0,X10,X10
6.770993765670141e-10,1250.1915283203125,1039.0595703125,-168.50845336914062,211.13201904296875,X20,X10
2.461892023575274e-08,1257.2513427734375,1082.0538330078125,-152.89111328125,175.197509765625,X18,X10
2.4270084608701836e-08,1256.6068115234375,1081.2666015625,-122.68133544921875,175.3402099609375,X18,X10
6.117331530219872e-09,1257.0947265625,1067.9732666015625,-108.06161499023438,189.12139892578125,X19,X10
1.0869008093550292e-07,1246.949462890625,1086.601806640625,-129.3919677734375,160.34765625,X13,X10
9.58413082230436e-08,1247.1112060546875,1085.5054931640625,-134.9422607421875,161.605712890625,X13,X10
0.6931471824645996,0.0,0.0,-229.6005859375,0.0,X10,X10
4.194726344053379e-08,1253.3896484375,1083.521240234375,-194.09161376953125,169.8685302734375,X16,X10
0.6931471824645996,0.0,0.0,-248.7935791015625,0.0,X10,X10
2.5141430270991805e-08,1257.668701171875,1082.68115234375,-176.01968383789062,174.98748779296875,X18,X10
4.286738430892001e-08,1253.84814453125,1084.1966552734375,-166.56228637695312,169.65155029296875,X16,X10
0.747367799282074,-0.2838134765625,0.772705078125,-92.41314697265625,-1.0565185546875,X13,X13
2.0573251546807114e-08,1260.78515625,1083.79248046875,-157.00021362304688,176.99273681640625,X18,X10
5.790759871615592e-08,1250.5350341796875,1083.890869140625,-205.92193603515625,166.6441650390625,X15,X10
3.695237182910205e-08,1254.5555419921875,1083.419189453125,-172.96612548828125,171.1363525390625,X16,X10
5.081032816711684e-12,1255.8175048828125,995.762451171875,-120.29779052734375,260.0550537109375,X20,X10
0.6931471824645996,0.0,0.0,-272.4049072265625,0.0,X10,X10
5.622743515232287e-08,1251.2386474609375,1084.300048828125,-158.34747314453125,166.9385986328125,X13,X10
0.6931471824645996,0.0,0.0,-261.3712158203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-253.7989501953125,0.0,X10,X10
2.6597930968819128e-08,1256.902587890625,1082.478271484375,-165.8214111328125,174.42431640625,X19,X10
1.1786360332166623e-08,1258.50048828125,1075.937255859375,-145.8902587890625,182.563232421875,X26,X10
1.724351506027233e-08,1256.106201171875,1077.347900390625,-156.736572265625,178.75830078125,X16,X10
2.166413359816488e-08,1258.285888671875,1081.809814453125,-152.640380859375,176.47607421875,X19,X10
1.1041152801066767e-12,1258.26025390625,982.9405517578125,-126.20071411132812,275.31976318359375,X20,X10
0.6931471824645996,0.0,0.0,-221.4627685546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-258.9481201171875,0.0,X10,X10
1.578889907705161e-08,1252.44580078125,1072.80615234375,-187.43911743164062,179.63958740234375,X23,X10
8.552035524189705e-08,1249.7794189453125,1087.0343017578125,-186.9959716796875,162.7451171875,X13,X10
0.6931471824645996,0.0,0.0,-227.3787841796875,0.0,X10,X10
3.705538098586203e-10,1256.066650390625,1038.9063720703125,-91.27841186523438,217.16021728515625,X20,X10
1.815351069467397e-08,1261.543701171875,1083.2996826171875,-140.90374755859375,178.2440185546875,X18,X10
5.8398853752805735e-08,1253.8533935546875,1087.293701171875,-152.31256103515625,166.5596923828125,X13,X10
6.133464336395264,-26.17657470703125,35.1363525390625,-65.05734252929688,-61.31292724609375,X3,X20
5.984512085888127e-08,1244.7056884765625,1078.390625,-127.89105224609375,166.3150634765625,X12,X10
4.133625353119896e-08,1254.2423095703125,1084.22705078125,-124.03619384765625,170.0152587890625,X16,X10
9.80866090571908e-08,1247.76025390625,1086.3861083984375,-189.93218994140625,161.3741455078125,X13,X10
2.746470251224764e-08,1258.391845703125,1084.2882080078125,-168.31353759765625,174.1036376953125,X16,X10
5.774876754571778e-08,1249.23974609375,1082.568115234375,-189.2540283203125,166.671630859375,X15,X10
4.735047909321111e-09,1256.3094482421875,1064.626708984375,-144.78924560546875,191.6827392578125,X16,X10
0.6931471824645996,0.0,0.0,-247.6373291015625,0.0,X10,X10
3.688611016627874e-08,1253.7203369140625,1082.5660400390625,-172.907470703125,171.154296875,X18,X10
0.6931471824645996,0.0,0.0,-234.576171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-274.7916259765625,0.0,X10,X10
4.5301252526996905e-08,1244.803955078125,1075.70458984375,-147.79177856445312,169.09930419921875,X18,X10
0.6931471824645996,0.0,0.0,-249.9110107421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-260.302490234375,0.0,X10,X10
3.1055558125103744e-10,1287.7337646484375,1068.80712890625,-145.99606323242188,218.92657470703125,X3,X10
0.6931471824645996,0.0,0.0,-254.6448974609375,0.0,X10,X10
4.862140690065075e-10,1293.5003662109375,1079.056640625,-156.09405517578125,214.4437255859375,X3,X10
4.1532763339624523e-10,1291.343994140625,1075.324462890625,-146.493408203125,216.01953125,X3,X10
0.6931471824645996,0.0,0.0,-235.2562255859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-243.7926025390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-234.928466796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-245.35595703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-268.7406005859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-255.947021484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-264.941162109375,0.0,X10,X10
1.1488666586956242e-06,1220.15380859375,1083.386474609375,-182.3343505859375,136.767333984375,X16,X10
0.6931471824645996,0.0,0.0,-303.76123046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-301.6044921875,0.0,X10,X10
1.0873206974792993e-06,1218.8489990234375,1081.531005859375,-190.54220581054688,137.31793212890625,X19,X10
0.6931471824645996,0.0,0.0,-293.09521484375,0.0,X10,X10
8.315331001540471e-07,1223.482421875,1083.482421875,-220.63198852539062,139.99993896484375,X13,X10
1.469764697503706e-06,1215.8560791015625,1081.552001953125,-211.04327392578125,134.3040771484375,X19,X10
3.9417432162736077e-07,1232.3924560546875,1084.927734375,-196.93182373046875,147.4647216796875,X18,X10
0.6931471824645996,0.0,0.0,-272.573974609375,0.0,X10,X10
1.2622116685179208e-07,1197.901123046875,1039.048828125,-176.7520751953125,158.852294921875,X20,X10
0.6931471824645996,0.0,0.0,-272.2001953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-271.0548095703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-290.78515625,0.0,X10,X10
8.730204967832833e-07,1220.43359375,1080.9205322265625,-217.63409423828125,139.5130615234375,X19,X10
0.6931471824645996,0.0,0.0,-276.2830810546875,0.0,X10,X10
1.3018265576647536e-07,1197.239990234375,1038.6966552734375,-208.16403198242188,158.54327392578125,X20,X10
1.226063886861084e-06,1211.141845703125,1075.0247802734375,-192.80465698242188,136.11700439453125,X12,X10
0.6931471824645996,0.0,0.0,-283.400390625,0.0,X10,X10
3.5766348216448307e-10,1295.8177490234375,1078.303466796875,-160.70135498046875,217.5142822265625,X3,X10
5.149010462446313e-07,1230.27587890625,1085.48291015625,-204.72976684570312,144.79290771484375,X13,X10
0.6931471824645996,0.0,0.0,-287.9495849609375,0.0,X10,X10
1.2090395102859475e-06,1213.6300048828125,1077.3731689453125,-214.8333740234375,136.2568359375,X14,X10
0.6931471824645996,0.0,0.0,-334.51025390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-331.4312744140625,0.0,X10,X10
2.190043488781157e-07,1234.957763671875,1081.6160888671875,-213.46438598632812,153.34173583984375,X18,X10
0.6931471824645996,0.0,0.0,-251.0335693359375,0.0,X10,X10
4.918198328596191e-07,1228.8311767578125,1083.57958984375,-197.03927612304688,145.25152587890625,X16,X10
0.6931471824645996,0.0,0.0,-288.4141845703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-300.6888427734375,0.0,X10,X10
1.2161339668637083e-07,1198.373779296875,1039.149658203125,-193.92562866210938,159.22418212890625,X20,X10
7.104670203261776e-07,1219.3128662109375,1077.739501953125,-232.14065551757812,141.57342529296875,X14,X10
0.6931471824645996,0.0,0.0,-250.189208984375,0.0,X10,X10
5.746907731918327e-07,1218.186279296875,1074.491943359375,-173.568603515625,143.6943359375,X12,X10
0.6931471824645996,0.0,0.0,-249.9766845703125,0.0,X10,X10
4.086774083589262e-07,1227.2265625,1080.1231689453125,-182.53558349609375,147.1033935546875,X19,X10
3.3565170087790364e-10,1290.1328125,1071.9833984375,-156.68502807617188,218.14947509765625,X3,X10
0.6931471824645996,0.0,0.0,-231.3990478515625,0.0,X10,X10
1.26641012343498e-07,1194.1739501953125,1035.3548583984375,-190.75830078125,158.819091796875,X20,X10
4.968618441125727e-07,1219.4798583984375,1074.330322265625,-186.04547119140625,145.1495361328125,X12,X10
0.6931471824645996,0.0,0.0,-287.208251953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-279.740966796875,0.0,X10,X10
1.659601593928528e-07,1195.29833984375,1039.1832275390625,-180.15383911132812,156.11517333984375,X20,X10
6.076946874600253e-07,1218.4827880859375,1075.346923828125,-194.31521606445312,143.13592529296875,X12,X10
0.6931471824645996,0.0,0.0,-309.7957763671875,0.0,X10,X10
2.6166006861227942e-11,1294.49609375,1050.83056640625,-155.25119018554688,243.66558837890625,X3,X10
0.6931471824645996,0.0,0.0,-294.1171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-299.8480224609375,0.0,X10,X10
1.7762391735232086e-07,1235.070556640625,1079.634521484375,-189.72537231445312,155.43597412109375,X18,X10
1.3772366003195202e-07,1241.0543212890625,1083.07421875,-151.16152954101562,157.98016357421875,X18,X10
0.6931471824645996,0.0,0.0,-291.7327880859375,0.0,X10,X10
3.1478151640840224e-07,1224.83349609375,1075.11962890625,-213.9798583984375,149.7138671875,X15,X10
1.2292015583170723e-07,1235.5899658203125,1076.47265625,-208.08758544921875,159.1173095703125,X16,X10
0.6931471824645996,0.0,0.0,-244.1058349609375,0.0,X10,X10
4.6198536551855796e-07,1220.704345703125,1074.8270263671875,-155.54107666015625,145.8773193359375,X12,X10
0.6931471824645996,0.0,0.0,-234.9735107421875,0.0,X10,X10
4.681184329058397e-10,1293.113525390625,1078.29052734375,-162.345458984375,214.822998046875,X3,X10
1.3294804546148953e-07,1241.090087890625,1082.757080078125,-162.16183471679688,158.33306884765625,X18,X10
0.6931471824645996,0.0,0.0,-262.7603759765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-269.285888671875,0.0,X10,X10
0.6931471824645996,1241.7169189453125,1241.7169189453125,0.0,0.0,X16,X10
0.3828680217266083,0.62176513671875,-7.0035400390625,3.761138916015625,7.62530517578125,X13,X3
0.0006371628260239959,1304.814208984375,1231.2325439453125,-33.77362060546875,73.5816650390625,X13,X10
0.31213244795799255,-0.2862548828125,-10.32830810546875,-39.902679443359375,10.04205322265625,X8,X3
1.845400402089581e-05,1284.7078857421875,1175.7056884765625,-85.4278564453125,109.002197265625,X20,X10
1.229353427886963,-62.6829833984375,-53.849365234375,-33.14996337890625,-8.8336181640625,X20,X13
8.966518407760304e-07,1371.6082763671875,1232.3623046875,-93.31268310546875,139.2459716796875,X15,X10
0.6931471824645996,0.0,0.0,-162.6451416015625,0.0,X10,X10
1.0295093488821294e-05,1356.407470703125,1241.569091796875,-104.5936279296875,114.83837890625,X16,X10
0.6931471824645996,0.0,0.0,-154.0728759765625,0.0,X10,X10
1.3956652765045874e-05,1288.581787109375,1176.7862548828125,-88.79782104492188,111.79547119140625,X20,X10
0.03501739352941513,1263.8092041015625,1230.4656982421875,-119.480224609375,33.343505859375,X14,X10
1.2800203421647893e-06,1366.87353515625,1231.187255859375,-185.82479858398438,135.68634033203125,X13,X10
2.3993402464839164e-07,1383.4722900390625,1231.043212890625,-198.77523803710938,152.42901611328125,X8,X10
0.6931471824645996,0.0,0.0,-279.291015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-299.877685546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-304.611083984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-305.021728515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-317.22119140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-282.003173828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-278.307861328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-278.153076171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-296.605712890625,0.0,X10,X10
3.039019823074341,1211.5543212890625,1241.453857421875,-325.93243408203125,-29.8995361328125,X16,X10
6.864596571176662e-07,1373.1630859375,1231.2459716796875,-407.6268615722656,141.91717529296875,X14,X10
5.7613227966157865e-08,1398.2469482421875,1231.5517578125,-440.4721374511719,166.69512939453125,X8,X10
0.6931471824645996,0.0,0.0,-507.917236328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-496.713623046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-452.654296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-439.261474609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-400.889892578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-353.67236328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-316.3994140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-314.2398681640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-308.227783203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-272.9000244140625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-231.7059326171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-240.155029296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-205.148193359375,0.0,X10,X10
1.2647058156289859e-06,-996.5394287109375,-1132.34619140625,-263.9249572753906,135.80670166015625,X10,X11
0.6931471824645996,0.0,0.0,-181.02685546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-167.4111328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-176.69580078125,0.0,X10,X10
16.929492950439453,1062.68798828125,1231.98291015625,-168.4505615234375,-169.294921875,X13,X10
2.204054355621338,1213.343994140625,1234.2152099609375,-258.44781494140625,-20.8712158203125,X15,X10
0.6931471824645996,0.0,0.0,-379.220458984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-465.126953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-500.432861328125,0.0,X10,X10
7.157466619389652e-09,1418.08642578125,1230.535400390625,-431.6280212402344,187.55108642578125,X13,X10
0.6931471824645996,0.0,0.0,-545.0162353515625,0.0,X10,X10
5.073412268075117e-08,1396.75,1228.7833251953125,-478.25238037109375,167.9666748046875,X8,X10
0.6931471824645996,0.0,0.0,-510.1473388671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-436.168701171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-316.8328857421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-176.2635498046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-54.6295166015625,0.0,X10,X10
44.9981689453125,791.893310546875,1241.875,-274.9779052734375,-449.981689453125,X16,X10
0.6931471824645996,0.0,0.0,-610.995849609375,0.0,X10,X10
3.4606389931468584e-07,1390.337646484375,1241.5712890625,-622.2115478515625,148.76641845703125,X16,X10
0.6931471824645996,0.0,0.0,-750.040283203125,0.0,X10,X10
6.276609099131747e-08,1398.95166015625,1233.1131591796875,-716.5659790039062,165.8385009765625,X15,X10
0.6931471824645996,0.0,0.0,-865.6708984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-920.1063232421875,0.0,X10,X10
9.119827382164658e-08,1403.842041015625,1241.73974609375,-876.5347900390625,162.102294921875,X16,X10
0.6931471824645996,0.0,0.0,-998.97265625,0.0,X10,X10
1.3538249277189607e-07,1399.1478271484375,1240.9962158203125,-933.9078369140625,158.151611328125,X16,X10
0.6931471824645996,0.0,0.0,-1059.288818359375,0.0,X10,X10
10.632494926452637,1114.3582763671875,1220.6829833984375,-1138.803466796875,-106.32470703125,X1,X10
9.946202972344054e-09,1422.9312744140625,1238.6705322265625,-902.7608642578125,184.2607421875,X19,X10
1.7724927081630426e-09,1440.209716796875,1238.700927734375,-790.169677734375,201.5087890625,X19,X10
7.001388357963378e-10,1441.1766357421875,1230.379150390625,-694.746337890625,210.79742431640625,X14,X10
0.6931471824645996,0.0,0.0,-749.9425048828125,0.0,X10,X10
5.6639231083011055e-09,1427.94189453125,1238.0504150390625,-567.7527465820312,189.8914794921875,X19,X10
0.6931471824645996,0.0,0.0,-625.361572265625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-570.623779296875,0.0,X10,X10
1.0906107945629628e-06,1368.281494140625,1230.9937744140625,-456.16461181640625,137.2877197265625,X14,X10
1.415128463122528e-05,1342.701171875,1231.044189453125,-448.11962890625,111.656982421875,X14,X10
0.00023275827697943896,1324.4742431640625,1240.8203125,-410.80548095703125,83.6539306640625,X16,X10
0.6931471824645996,0.0,0.0,-562.60986328125,0.0,X10,X10
3.859954023077705e-10,1447.220703125,1230.46875,-479.5838623046875,216.751953125,X14,X10
0.6931471824645996,0.0,0.0,-625.11328125,0.0,X10,X10
2.8745206215319286e-10,1463.396728515625,1243.697021484375,-525.01953125,219.69964599609375,X18,X10
5.494373289671728e-10,1448.2208251953125,1234.99951171875,-526.5501708984375,213.22125244140625,X23,X10
1.1561423346462263e-10,1460.3304443359375,1231.5228271484375,-535.11474609375,228.8076171875,X13,X10
5.1247166232837316e-11,1465.2857666015625,1228.3421630859375,-544.8079833984375,236.943603515625,X8,X10
0.6931471824645996,0.0,0.0,-675.0828857421875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-659.38525390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-670.80224609375,0.0,X10,X10
6.969647775578736e-11,1454.4840087890625,1220.615234375,-562.783447265625,233.86871337890625,X4,X10
0.6931471824645996,0.0,0.0,-696.7420654296875,0.0,X10,X10
2.8390800127509053e-11,1483.6390380859375,1240.78955078125,-592.1085205078125,242.84954833984375,X16,X10
0.6931471824645996,0.0,0.0,-710.9647216796875,0.0,X10,X10
1.6750094289363915e-07,1389.206787109375,1233.18408203125,-623.939453125,156.02276611328125,X15,X10
3.2531342203379054e-11,1472.403564453125,1230.9154052734375,-573.6777954101562,241.4881591796875,X13,X10
0.6931471824645996,0.0,0.0,-696.8475341796875,0.0,X10,X10
1.4839860243420766e-11,1477.7325439453125,1228.3955078125,-595.5195922851562,249.3370361328125,X8,X10
0.6931471824645996,0.0,0.0,-729.3828125,0.0,X10,X10
2.960278550068196e-11,1473.5489501953125,1231.117431640625,-600.5409545898438,242.4315185546875,X13,X10
3.469210682616186e-11,1484.22412109375,1243.3790283203125,-612.4035034179688,240.8450927734375,X18,X10
3.810182377939064e-11,1482.710205078125,1242.8026123046875,-618.2969360351562,239.9075927734375,X18,X10
2.655049964606082e-11,1474.6512451171875,1231.131591796875,-603.4638671875,243.51971435546875,X13,X10
1.3442594259949203e-11,1481.082763671875,1230.7568359375,-590.9486083984375,250.325927734375,X14,X10
2.7030764779278904e-11,1481.9029541015625,1238.5625,-600.6184692382812,243.3404541015625,X19,X10
1.1795315592311173e-11,1479.63134765625,1227.9981689453125,-590.5560913085938,251.6331787109375,X8,X10
2.325735264097073e-11,1482.7891845703125,1237.9451904296875,-585.4080810546875,244.843994140625,X19,X10
2.8036444693624318e-11,1459.9591064453125,1216.98388671875,-589.8260498046875,242.97515869140625,X12,X10
0.6931471824645996,0.0,0.0,-717.69091796875,0.0,X10,X10
5.239655931355003e-11,1459.0455322265625,1222.32373046875,-609.9601440429688,236.7218017578125,X4,X10
1.7077364641761988e-13,1472.698486328125,1178.714111328125,-588.73876953125,293.984375,X20,X10
2.6129948899056288e-11,1481.821044921875,1238.1416015625,-586.7154541015625,243.67938232421875,X19,X10
2.5994094030035164e-11,1474.7557373046875,1231.024169921875,-568.59716796875,243.73150634765625,X13,X10
1.008675099001266e-06,1371.74951171875,1233.6807861328125,-621.2651977539062,138.0687255859375,X15,X10
8.649479866027832,-92.050537109375,-5.5574951171875,-509.75970458984375,-86.4930419921875,X15,X23
2.2779255912097618e-11,1478.56103515625,1233.50927734375,-535.08935546875,245.05169677734375,X15,X10
7.540741468747836e-12,1467.5194091796875,1211.412353515625,-525.112548828125,256.10699462890625,X9,X10
0.6931471824645996,0.0,0.0,-609.469970703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-585.9141845703125,0.0,X10,X10
5.484960263757443e-10,1430.39794921875,1217.1595458984375,-452.06695556640625,213.2384033203125,X12,X10
0.6931471824645996,0.0,0.0,-524.611328125,0.0,X10,X10
