episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
150,4,3.84096290320158,1.066597580909729,1.0295600891113281,0.9856389164924622,0.9706482291221619,0.027896195650100708,0.023115696385502815,0.0785805955529213,0.025286642834544182,0.03151476010680199,0.06179254129528999,0.023713769391179085,0.024186881259083748,0.03879472240805626,0.03591609373688698,0.02194422297179699,0.2396320402622223,0.15330716967582703,0.14298853278160095,0.25747889280319214,1.5832774639129639,0.02587546594440937,0.024658355861902237,0.030250564217567444,0.041907478123903275,0.023435479030013084,0.03203572705388069,0.03877760097384453,0.02235257253050804,0.021754475310444832
150,5,4.770216377079487,1.0664763450622559,1.029456377029419,0.9847560524940491,0.9717012047767639,0.034272756427526474,0.021806586533784866,0.054692115634679794,0.027053456753492355,0.023875167593359947,0.02930152602493763,0.023756368085741997,0.022825250402092934,0.03340248018503189,0.04021388292312622,0.024079959839582443,0.23341649770736694,0.04472622647881508,0.131882444024086,1.0944221019744873,1.8411856889724731,0.042813338339328766,0.028161583468317986,0.03290995582938194,0.033475976437330246,0.021050481125712395,0.03029423952102661,0.04581639915704727,0.023236554116010666,0.021067343652248383
150,6,3.028406208008528,1.0664374828338623,1.0295772552490234,0.9852015376091003,0.9709838628768921,0.03082490898668766,0.02528326027095318,0.03001108206808567,0.037509214133024216,0.02308272197842598,0.027289975434541702,0.022813130170106888,0.02348274737596512,0.03256826102733612,0.027056358754634857,0.023898862302303314,0.15029504895210266,0.04217718541622162,0.054115548729896545,1.241990566253662,0.16859164834022522,0.024494757875800133,0.022819122299551964,0.03791241720318794,0.04159357026219368,0.02074381336569786,0.025808103382587433,0.03291858732700348,0.025697024539113045,0.024988263845443726
150,7,1.8960149295628073,1.0659306049346924,1.0307458639144897,0.9854334592819214,0.9703667163848877,0.029589371755719185,0.022390170022845268,0.030952123925089836,0.03672145679593086,0.023566124960780144,0.02920595370233059,0.024235786870121956,0.024127798154950142,0.02726968750357628,0.026119662448763847,0.026847926899790764,0.15094777941703796,0.05714575946331024,0.054333437234163284,0.12328475713729858,0.11716926842927933,0.022610055282711983,0.022566650062799454,0.05956616997718811,0.04638063907623291,0.022332871332764626,0.02796483412384987,0.03130511939525604,0.025880631059408188,0.023005565628409386
150,8,1.9483274322003126,1.0656352043151855,1.0300601720809937,0.9857288599014282,0.9696406722068787,0.034463610500097275,0.025113647803664207,0.032480183988809586,0.03461691737174988,0.02150886505842209,0.024157371371984482,0.02452884614467621,0.0244433656334877,0.02497834712266922,0.03391315042972565,0.027820048853754997,0.26024964451789856,0.04565363749861717,0.06017134711146355,0.12430311739444733,0.06887828558683395,0.018962329253554344,0.020563513040542603,0.05570399761199951,0.044356293976306915,0.022871624678373337,0.02787562645971775,0.03043513558804989,0.02489021047949791,0.02517533302307129
150,9,2.1796650420874357,1.0650761127471924,1.0300123691558838,0.9870849251747131,0.9698388576507568,0.03893645107746124,0.022632168605923653,0.029395781457424164,0.03968330845236778,0.02215423248708248,0.027816856279969215,0.02268797717988491,0.02281741425395012,0.024950575083494186,0.03541670739650726,0.02935456484556198,0.22273670136928558,0.05745486542582512,0.060463473200798035,0.11951304972171783,0.3005586862564087,0.022522201761603355,0.01945788413286209,0.06332077085971832,0.04926548898220062,0.023116784170269966,0.030698204413056374,0.038108158856630325,0.02545906975865364,0.020741213113069534
150,10,2.1386225655674935,1.0651450157165527,1.0290703773498535,0.9858202934265137,0.9694426655769348,0.03634308651089668,0.023292986676096916,0.030261607840657234,0.03565889596939087,0.021404528990387917,0.02689446695148945,0.0210295170545578,0.02504746802151203,0.026481157168745995,0.031146613880991936,0.03921697661280632,0.19485150277614594,0.051076699048280716,0.05316243693232536,0.11155454814434052,0.28502121567726135,0.022996196523308754,0.021735893562436104,0.0833776593208313,0.05769029259681702,0.024232156574726105,0.027793843299150467,0.03067842870950699,0.023461738601326942,0.024316977709531784
150,11,2.2906711488962173,1.0648123025894165,1.0295488834381104,0.985593855381012,0.9695968627929688,0.0363488607108593,0.023227866739034653,0.03267978876829147,0.03841354325413704,0.023183781653642654,0.03237594664096832,0.025846783071756363,0.02457515336573124,0.02662619762122631,0.027706248685717583,0.038141485303640366,0.2328222244977951,0.05124261975288391,0.061099082231521606,0.13584527373313904,0.3305521309375763,0.021936427801847458,0.024682771414518356,0.09859026968479156,0.058852288872003555,0.02199479565024376,0.02796294167637825,0.032685164362192154,0.02725408226251602,0.026115039363503456
150,12,2.163246010243893,1.0644726753234863,1.0292110443115234,0.98516446352005,0.9693083167076111,0.041208624839782715,0.021219827234745026,0.03767828270792961,0.03437799960374832,0.023936495184898376,0.032084450125694275,0.024380149319767952,0.028422746807336807,0.024816902354359627,0.03013262152671814,0.04254132881760597,0.21461062133312225,0.048863716423511505,0.06251717358827591,0.14776256680488586,0.17380107939243317,0.022894656285643578,0.02340852841734886,0.11782539635896683,0.0601634718477726,0.021718893200159073,0.03281072527170181,0.032014571130275726,0.025761043652892113,0.02866283804178238
150,13,2.1481857653707266,1.064357876777649,1.0294770002365112,0.9845712780952454,0.9693461656570435,0.0418580062687397,0.025091204792261124,0.03211819380521774,0.027297189459204674,0.022920245304703712,0.03294599428772926,0.02124403789639473,0.024716850370168686,0.021329769864678383,0.02719145268201828,0.027975570410490036,0.17284321784973145,0.05349533632397652,0.051419697701931,0.16216734051704407,0.21095016598701477,0.022647744044661522,0.02160383202135563,0.13765369355678558,0.07154776155948639,0.02330455370247364,0.029484421014785767,0.029701419174671173,0.02344662882387638,0.023680973798036575
151,0,58.66353521347046,1.0637855529785156,1.0285171270370483,0.9847546219825745,0.9693248867988586,3.639247417449951,1.4113450050354004,3.25533390045166,1.0566043853759766,1.1117693185806274,3.2573952674865723,1.5893313884735107,2.1423280239105225,2.3611183166503906,1.875058889389038,0.8663551807403564,3.6475863456726074,3.033388614654541,1.2987143993377686,5.51887321472168,3.253664016723633,2.264122724533081,1.213982343673706,1.269169569015503,0.8494101762771606,1.7074488401412964,2.3811635971069336,4.038518905639648,1.6368821859359741,3.1754467487335205
151,1,8.202090501040221,1.064458966255188,1.0417578220367432,0.9849401712417603,0.9739095568656921,4.260503768920898,0.035888705402612686,0.03893830254673958,0.046699654310941696,0.1574794501066208,0.07787423580884933,0.036930330097675323,0.025625521317124367,0.11354131251573563,0.05558484047651291,0.44423046708106995,0.21367904543876648,0.0928458422422409,0.23128265142440796,0.3525448441505432,0.4168398976325989,0.2918642461299896,0.21294063329696655,0.06435704976320267,0.06894882023334503,0.025570645928382874,0.029210317879915237,0.038930632174015045,0.02197103016078472,0.03479495272040367
151,2,9.06312698200345,1.0651788711547852,1.0330288410186768,0.9842325448989868,0.9781059622764587,3.6916582584381104,0.027279671281576157,0.041518907994031906,0.04013357311487198,0.20721222460269928,0.06922697275876999,0.028558779507875443,0.022610042244195938,0.1876218616962433,0.03216787800192833,0.40421101450920105,0.6298106908798218,0.22876940667629242,0.9118680357933044,0.42696037888526917,0.36958047747612,0.37082427740097046,0.19424203038215637,0.14509421586990356,0.05003697797656059,0.027801988646388054,0.04461481794714928,0.042052410542964935,0.03127814084291458,0.025884704664349556
151,3,10.141152799874543,1.0683308839797974,1.0394195318222046,0.986465334892273,0.9708395600318909,3.8534634113311768,0.03404706344008446,0.07692060619592667,0.03799161687493324,0.13797622919082642,0.15456299483776093,0.030967891216278076,0.02125101163983345,0.06657487899065018,0.04103916138410568,0.38676270842552185,1.0480338335037231,0.45055097341537476,0.5765731930732727,0.695927083492279,0.6956771612167358,0.4049055576324463,0.228737935423851,0.1515418291091919,0.06672632694244385,0.02835947275161743,0.044716622680425644,0.03822198882699013,0.028288040310144424,0.028324145823717117
151,4,5.227608527243137,1.0663394927978516,1.0348092317581177,0.9880232214927673,0.9704329967498779,0.036013152450323105,0.033228255808353424,0.06941046565771103,0.04821687936782837,0.24350246787071228,0.25463616847991943,0.02405688166618347,0.022409403696656227,0.03589995205402374,0.08793520927429199,0.02272801660001278,0.3546786606311798,0.7239237427711487,0.24659566581249237,0.5472775101661682,0.6022027134895325,0.7045780420303345,0.0690348893404007,0.05613743141293526,0.04282763600349426,0.061209969222545624,0.04820570722222328,0.029823062941432,0.026264682412147522,0.024890972301363945
151,5,4.895797726884484,1.0645891427993774,1.03201425075531,0.9866270422935486,0.969525933265686,0.044975265860557556,0.026276780292391777,0.05560598149895668,0.037588004022836685,0.2929014265537262,0.2490456998348236,0.027371548116207123,0.04419805109500885,0.0435681976377964,0.03922145813703537,0.023361854255199432,0.2583724856376648,0.6275648474693298,0.1753147542476654,0.41838765144348145,0.4723404049873352,0.8406017422676086,0.10585078597068787,0.04064219817519188,0.04249393939971924,0.08656607568264008,0.05045292526483536,0.034547358751297,0.02402408793568611,0.023972928524017334
151,6,4.475458182021976,1.0639474391937256,1.0325294733047485,0.9885172843933105,0.9692819714546204,0.04118889197707176,0.02658841386437416,0.04794120416045189,0.036829475313425064,0.2995653450489044,0.14921750128269196,0.02775314636528492,0.05590178444981575,0.06317868828773499,0.05074950307607651,0.02910156548023224,0.1607923060655594,0.45835745334625244,0.3091799318790436,0.6818946003913879,0.11197587847709656,0.7750819325447083,0.05072183907032013,0.07227615267038345,0.028857199475169182,0.03809366002678871,0.048346877098083496,0.047150950878858566,0.029126446694135666,0.024732200428843498
151,7,4.224927334487438,1.063762903213501,1.0320260524749756,0.9869237542152405,0.9692967534065247,0.07064189016819,0.025776419788599014,0.06943978369235992,0.040919721126556396,0.13732630014419556,0.1707393229007721,0.029765339568257332,0.061576880514621735,0.05657963082194328,0.026246406137943268,0.02239866927266121,0.4858788549900055,0.5202045440673828,0.1657804548740387,0.4936896562576294,0.08076255023479462,0.5148468017578125,0.03753998503088951,0.20317931473255157,0.03327251598238945,0.04185225069522858,0.044351428747177124,0.031248992308974266,0.025418510660529137,0.025089217349886894
151,8,4.2592016264796255,1.0636799335479736,1.0305683612823486,0.9873537421226501,0.9693623185157776,0.06401892006397247,0.024074450135231018,0.050980523228645325,0.050239454954862595,0.11097824573516846,0.13598820567131042,0.036755625158548355,0.05431618541479111,0.0885455533862114,0.025459224358201027,0.031776461750268936,0.7313134670257568,0.20347720384597778,0.18062089383602142,0.49887606501579285,0.07805964350700378,0.6330899596214294,0.04900684952735901,0.21581171452999115,0.02672719582915306,0.03744063153862953,0.03217482194304466,0.043471209704875946,0.02283371426165104,0.022972535341978073
151,9,4.5617443263530735,1.063537359237671,1.0300203561782837,0.9876242280006409,0.9692676067352295,0.08405900746583939,0.026824606582522392,0.054163940250873566,0.044195499271154404,0.09764616936445236,0.13799819350242615,0.03587182238698006,0.059794776141643524,0.11474242061376572,0.03014332242310047,0.03028322011232376,1.2543236017227173,0.30636724829673767,0.22604238986968994,0.46088457107543945,0.07255478203296661,0.3458840548992157,0.043457698076963425,0.09547089785337448,0.023257020860910416,0.08788231015205383,0.030080705881118774,0.042962756007909775,0.024733372032642365,0.022030029445886612
151,10,5.5965483848005535,1.063551425933838,1.0303720235824585,0.9869276285171509,0.9692381024360657,0.04213499277830124,0.0233145859092474,0.07248719036579132,0.04557595029473305,0.03452310711145401,0.16408483684062958,0.03243543952703476,0.048113465309143066,0.06301875412464142,0.04802533611655235,0.02380635403096676,2.26920223236084,0.359101802110672,0.1594041883945465,0.5827796459197998,0.10804183036088943,0.3203209340572357,0.050466910004615784,0.035592831671237946,0.10639338940382004,0.07947709411382675,0.03207692503929138,0.039202019572257996,0.02360006794333458,0.023350665345788002
151,11,5.967640410363674,1.06363046169281,1.0301671028137207,0.9870980978012085,0.9692392945289612,0.034100402146577835,0.025493411347270012,0.0689585879445076,0.044956229627132416,0.03291887044906616,0.1934286504983902,0.03259744867682457,0.05398781597614288,0.11278130859136581,0.049766745418310165,0.024144571274518967,2.016744613647461,0.5258045196533203,0.27139171957969666,0.8549066185951233,0.08689634501934052,0.31412991881370544,0.05371584743261337,0.03677081689238548,0.11441615223884583,0.09418908506631851,0.031597573310136795,0.034977495670318604,0.027040207758545876,0.021898463368415833
151,12,3.884134367480874,1.0636931657791138,1.0297205448150635,0.9862900972366333,0.9692604541778564,0.03222154080867767,0.022473648190498352,0.06401991099119186,0.04705629497766495,0.030733870342373848,0.15943774580955505,0.029954658821225166,0.054560065269470215,0.12242268770933151,0.050767067819833755,0.024360712617635727,0.07189162075519562,0.5808795690536499,0.22777223587036133,0.7424263954162598,0.0768832340836525,0.3014504611492157,0.05363219976425171,0.042493075132369995,0.11788269132375717,0.1114506796002388,0.029379339888691902,0.0362187922000885,0.022997351363301277,0.020975666120648384
151,13,2.6796589363366365,1.0637766122817993,1.0300449132919312,0.9863341450691223,0.9692351818084717,0.037579163908958435,0.025640742853283882,0.059362318366765976,0.05896095186471939,0.029372844845056534,0.11402702331542969,0.026344358921051025,0.023923924192786217,0.07639428973197937,0.06796237826347351,0.023822909221053123,0.05592484399676323,0.45791780948638916,0.23083773255348206,0.0902036502957344,0.05631208047270775,0.04969050735235214,0.0331573486328125,0.046789269894361496,0.1467815339565277,0.0368540994822979,0.03428386151790619,0.0363435372710228,0.028182106092572212,0.023111479356884956
151,14,2.3978915095329283,1.06389319896698,1.0298629999160767,0.986438512802124,0.9692768454551697,0.032149821519851685,0.02701936662197113,0.050972964614629745,0.028220174834132195,0.039075687527656555,0.09831129759550095,0.03072992153465748,0.02698516845703125,0.09676025062799454,0.05954457446932793,0.023240776732563972,0.04906942695379257,0.3638703525066376,0.218155175447464,0.07348325848579407,0.06341804563999176,0.049074944108724594,0.03270573914051056,0.0444379560649395,0.025046464055776596,0.031102314591407776,0.03491702303290367,0.04138639569282532,0.025448478758335114,0.02287161909043789
151,15,3.034700969234109,1.0638173818588257,1.029881477355957,0.9867429137229919,0.9692894220352173,0.031529828906059265,0.025506827980279922,0.04359962046146393,0.03154684230685234,0.14155156910419464,0.08881788700819016,0.02528703585267067,0.0256471149623394,0.07933714985847473,0.04202982410788536,0.027755815535783768,0.048849690705537796,0.32001999020576477,0.3694005012512207,0.08072525262832642,0.11616687476634979,0.13491398096084595,0.04085865616798401,0.37735578417778015,0.022618962451815605,0.03427216783165932,0.03525954857468605,0.03507724031805992,0.022465433925390244,0.02416113018989563
151,16,3.0760257698595526,1.063852310180664,1.0317418575286865,0.9864511489868164,0.9693852663040161,0.03326898813247681,0.02570819854736328,0.04430605471134186,0.03671116381883621,0.14923183619976044,0.06922480463981628,0.02576110139489174,0.02240939624607563,0.11639653146266937,0.04206070676445961,0.027837257832288742,0.07029816508293152,0.30662280321121216,0.3267965018749237,0.1600557267665863,0.13546033203601837,0.09254798293113708,0.047367095947265625,0.3706735670566559,0.022014258429408073,0.035062726587057114,0.03138657286763191,0.03149460628628731,0.02044297754764557,0.022600296884775162
151,17,3.429050612077117,1.0639897584915161,1.0314624309539795,0.9866319298744202,0.9692737460136414,0.029694143682718277,0.026786701753735542,0.035747166723012924,0.03836295008659363,0.16906146705150604,0.061066437512636185,0.024539217352867126,0.022728636860847473,0.08732727915048599,0.03859556093811989,0.029116349294781685,0.10336297005414963,0.3372272551059723,0.42991945147514343,0.2060011774301529,0.1439790278673172,0.11032514274120331,0.05254900082945824,0.5010690689086914,0.02411903627216816,0.03279633820056915,0.035187188535928726,0.03078361228108406,0.02306457981467247,0.025369279086589813
151,18,3.8379854805767537,1.0644601583480835,1.031990885734558,0.9866860508918762,0.9692490696907043,0.03548695519566536,0.025450430810451508,0.03792566433548927,0.03814217075705528,0.1611538976430893,0.07151070237159729,0.025246115401387215,0.02619866281747818,0.109352245926857,0.03879627212882042,0.027440857142210007,0.1229107603430748,0.26523545384407043,0.46879613399505615,0.1771073341369629,0.13810740411281586,0.0996643528342247,0.042376670986413956,0.9429435133934021,0.02765740267932415,0.03286965191364288,0.03508346155285835,0.029028428718447685,0.025861436501145363,0.023162268102169037
151,19,4.391678839921951,1.0643091201782227,1.0315896272659302,0.9860764741897583,0.969325065612793,0.0323152020573616,0.030387667939066887,0.04342441260814667,0.03670995309948921,0.18019013106822968,0.05044415965676308,0.026920929551124573,0.02686067670583725,0.1165846586227417,0.05810211971402168,0.0285760797560215,0.12706059217453003,0.3170183598995209,0.35831332206726074,0.18657849729061127,0.17011940479278564,0.08978897333145142,0.05816471949219704,1.485975980758667,0.02285550720989704,0.03146613761782646,0.03386117145419121,0.02582012116909027,0.02162288874387741,0.022257115691900253
151,20,3.810964226350188,1.0640243291854858,1.0308996438980103,0.9861290454864502,0.9692597389221191,0.02674422226846218,0.03134657442569733,0.05557043105363846,0.03196890652179718,0.21772342920303345,0.06831147521734238,0.03074485808610916,0.024601740762591362,0.12056218832731247,0.028517678380012512,0.030577490106225014,0.15742410719394684,0.18406903743743896,0.20761114358901978,0.15423466265201569,0.14124248921871185,0.07551686465740204,0.056616563349962234,1.1986926794052124,0.021511120721697807,0.035121552646160126,0.02976836822926998,0.026189466938376427,0.023908279836177826,0.02232634462416172
152,0,53.788251554965974,1.0637855529785156,1.0285171270370483,0.9847546219825745,0.9693248867988586,2.8946588039398193,1.317724347114563,3.264863967895508,1.29184889793396,1.087032675743103,3.3771231174468994,0.7043353915214539,0.9868963956832886,2.9781625270843506,2.5795199871063232,0.6660231351852417,3.178553819656372,3.666642189025879,1.3306550979614258,5.535000801086426,3.0226473808288574,1.0331910848617554,0.8655754327774048,2.0898470878601074,1.2431186437606812,1.730210542678833,2.0286903381347656,3.117709159851074,1.0019667148590088,1.9869775772094727
152,1,10.971374535933137,1.0645304918289185,1.0364164113998413,0.9854304194450378,0.9710914492607117,3.288224220275879,0.028399324044585228,0.03583265468478203,0.06682975590229034,0.05596926435828209,0.2761526107788086,0.03319566324353218,0.1022653579711914,0.11445599049329758,0.07035563141107559,0.41387027502059937,0.48860451579093933,0.48975610733032227,0.9224563837051392,1.7530999183654785,0.3926541209220886,0.2916853129863739,0.35330793261528015,0.5358752012252808,0.1624792516231537,0.0895758867263794,0.08511852473020554,0.03699912130832672,0.04081146419048309,0.03190629184246063
152,2,8.584347254037857,1.0635416507720947,1.02932870388031,0.9854233264923096,0.9694570302963257,0.6772348880767822,0.025366811081767082,0.05571908876299858,0.02832612209022045,0.16467022895812988,0.1614825278520584,0.03323611617088318,0.17322759330272675,0.17217376828193665,0.022829536348581314,0.07253935188055038,0.30539417266845703,0.8168529868125916,2.122037172317505,1.1522984504699707,0.1229730099439621,0.14007540047168732,0.19468164443969727,0.5471547842025757,0.36774805188179016,0.20650820434093475,0.08970874547958374,0.043194644153118134,0.05106285959482193,0.028300952166318893
152,3,7.831769147515297,1.0641694068908691,1.0289415121078491,0.985781192779541,0.9692367315292358,0.651202917098999,0.08720987290143967,0.060204844921827316,0.09202717989683151,0.20457790791988373,0.13997302949428558,0.04294492304325104,0.09522387385368347,0.09578489512205124,0.032140396535396576,0.10572325438261032,0.5908342599868774,1.326475977897644,0.8265765905380249,1.6352957487106323,0.1503305286169052,0.07817628979682922,0.2034509927034378,0.11151251196861267,0.2812967896461487,0.08943979442119598,0.04456755146384239,0.022758524864912033,0.02347741834819317,0.030937304720282555
152,4,5.153934478387237,1.063739538192749,1.0284321308135986,0.9842289686203003,0.9705507159233093,0.038430120795965195,0.025317473337054253,0.11407039314508438,0.03204832598567009,0.0858568549156189,0.19698576629161835,0.035202402621507645,0.08096903562545776,0.1067538782954216,0.03447659686207771,0.03072427213191986,0.9642739295959473,0.6990689635276794,0.1945469081401825,0.48146212100982666,0.4361087381839752,0.08155148476362228,0.27689701318740845,0.07082182914018631,0.15250952541828156,0.09707871079444885,0.027421467006206512,0.031399425119161606,0.026600414887070656,0.02396855689585209
152,5,5.249501461535692,1.0636353492736816,1.0284230709075928,0.985977828502655,0.9706863164901733,0.04345489293336868,0.029043279588222504,0.08732160180807114,0.04064381495118141,0.08390916138887405,0.20068973302841187,0.0379810631275177,0.07588063180446625,0.09492859244346619,0.028775425627827644,0.04460984468460083,0.8570911884307861,0.5594369769096375,0.36884772777557373,0.7435057759284973,0.27976372838020325,0.06108449772000313,0.3275894522666931,0.13014446198940277,0.14162643253803253,0.08223702013492584,0.032174937427043915,0.034511499106884,0.03106677159667015,0.023438436910510063
152,6,5.6268586903810505,1.0635828971862793,1.0293595790863037,0.985460102558136,0.9701691269874573,0.05186965689063072,0.03124925307929516,0.11730870604515076,0.035331886261701584,0.09289520233869553,0.24358251690864563,0.03800691291689873,0.08188576996326447,0.08101174980401993,0.03087717853486538,0.0389406643807888,0.7017126679420471,0.7032344937324524,0.6387135982513428,0.6141371726989746,0.34029483795166016,0.031892530620098114,0.31157830357551575,0.25299057364463806,0.1781739741563797,0.08549017459154129,0.033667437732219696,0.030065778642892838,0.027204366400837898,0.02502894215285778
152,7,8.167689568176865,1.0645297765731812,1.0283000469207764,0.9859856963157654,0.9713651537895203,0.03503519296646118,0.028909310698509216,0.11905267834663391,0.03416692093014717,0.08388414978981018,0.187645822763443,0.03307633846998215,0.0702388733625412,0.043778061866760254,0.03937432914972305,0.02707734704017639,0.5910619497299194,0.9705361127853394,2.4174344539642334,1.2443172931671143,0.5059991478919983,0.04373452067375183,0.08198907226324081,0.449117511510849,0.13846728205680847,0.10354173183441162,0.032398320734500885,0.028256984427571297,0.024137265980243683,0.02442276105284691
152,8,7.819073139876127,1.064518928527832,1.0287141799926758,0.9865057468414307,0.9708493947982788,0.0392291396856308,0.03129081428050995,0.13225503265857697,0.039176054298877716,0.09496411681175232,0.1262045055627823,0.038265615701675415,0.0848241001367569,0.034224383533000946,0.04258319362998009,0.03235873952507973,0.7067773938179016,0.9954628944396973,2.577868938446045,0.6784125566482544,0.48707646131515503,0.023640388622879982,0.07349499315023422,0.45048192143440247,0.11928856372833252,0.09614294022321701,0.03122841939330101,0.02721509151160717,0.0238772165030241,0.022612014785408974
152,9,7.405204942449927,1.064428687095642,1.0285677909851074,0.9869786500930786,0.9716386795043945,0.042862508445978165,0.03215118497610092,0.15330611169338226,0.03387381508946419,0.07184448093175888,0.16497968137264252,0.04166045039892197,0.09099306911230087,0.030483553186058998,0.04662435129284859,0.030451413244009018,0.41715216636657715,0.5379335284233093,2.7039809226989746,1.0622122287750244,0.4457608163356781,0.03191409260034561,0.11299946904182434,0.2526017427444458,0.07404866814613342,0.10897006094455719,0.03383117541670799,0.023341266438364983,0.023949652910232544,0.026955770328640938
152,10,7.138938674330712,1.0640344619750977,1.028393030166626,0.9878512024879456,0.9713826179504395,0.042806752026081085,0.03627929091453552,0.1000325083732605,0.026506993919610977,0.05246717482805252,0.1976151019334793,0.02909410372376442,0.09424609690904617,0.03863169252872467,0.04020099714398384,0.02675405517220497,0.560560405254364,0.5530856251716614,2.682701349258423,0.8558826446533203,0.3727533519268036,0.03201881796121597,0.11022550612688065,0.17956413328647614,0.03614000231027603,0.14847148954868317,0.03787317872047424,0.024547772482037544,0.025080163031816483,0.025067204609513283
153,0,54.70183112621307,1.0646723508834839,1.0277204513549805,0.9842339158058167,0.9692314863204956,3.61325740814209,1.0745288133621216,3.6239185333251953,1.559077501296997,0.6346501708030701,3.6858437061309814,0.8581828474998474,1.2301183938980103,2.695389986038208,2.391136646270752,0.8749025464057922,2.6379587650299072,2.829566240310669,1.2313427925109863,5.525117874145508,2.894822835922241,1.5130558013916016,0.6925311088562012,1.4132558107376099,1.5631691217422485,1.9696320295333862,2.6608994007110596,3.070100784301758,0.7979531288146973,2.8522472381591797
153,1,9.280431584641338,1.0816224813461304,1.0382202863693237,0.9854683876037598,0.9693096876144409,3.7621631622314453,0.03290494158864021,0.09162461757659912,0.07687536627054214,0.07915017753839493,0.05257703736424446,0.03047582320868969,0.03672679141163826,0.16879189014434814,0.03352387621998787,0.3702417016029358,0.6498819589614868,0.0987061932682991,1.3276346921920776,0.2563115954399109,0.45246070623397827,0.16823150217533112,0.22031790018081665,0.21173420548439026,0.04813462123274803,0.16607405245304108,0.033058617264032364,0.04381726682186127,0.02234511822462082,0.031743600964546204
153,2,12.650434841960669,1.0681066513061523,1.0323940515518188,0.9843741655349731,0.9700080752372742,3.8874242305755615,0.03401707485318184,0.046608034521341324,0.023846471682190895,0.22759339213371277,0.12939785420894623,0.0323452465236187,0.030489476397633553,0.19347427785396576,0.0563402883708477,0.4389519691467285,1.163828730583191,0.579166054725647,2.866231918334961,0.23755545914173126,0.8412966132164001,0.40318867564201355,0.1943136602640152,0.10790984332561493,0.12242692708969116,0.08924083411693573,0.033401377499103546,0.044406354427337646,0.028936784714460373,0.027066703885793686
153,3,13.534470305964351,1.0729104280471802,1.0287967920303345,0.9843863248825073,0.9715808033943176,3.8973464965820312,0.029996776953339577,0.08190055191516876,0.025613216683268547,0.3306732773780823,0.2581760585308075,0.03380656987428665,0.04882851243019104,0.27395063638687134,0.11339825391769409,0.4248960614204407,1.158998966217041,0.8102485537528992,3.051762580871582,0.14629454910755157,1.2871631383895874,0.12603314220905304,0.079976387321949,0.18772555887699127,0.13985556364059448,0.07517258822917938,0.03988984227180481,0.048054683953523636,0.029497984796762466,0.02367548458278179
153,4,8.605613468587398,1.0683013200759888,1.0278654098510742,0.9842817783355713,0.9700520634651184,0.0403609573841095,0.053366098552942276,0.16926132142543793,0.025271497666835785,0.2895587980747223,0.15326453745365143,0.023475876078009605,0.04561931639909744,0.363835871219635,0.0303700789809227,0.0323825478553772,0.8018216490745544,0.29859206080436707,3.878058433532715,0.19325311481952667,0.8256506323814392,0.051701515913009644,0.04665721207857132,0.19968152046203613,0.06765107810497284,0.08749586343765259,0.035111863166093826,0.03698800876736641,0.024070855230093002,0.02201264537870884
153,5,5.871321580559015,1.0677573680877686,1.0280705690383911,0.9844734072685242,0.969944179058075,0.03855521231889725,0.04889236018061638,0.16595444083213806,0.023607216775417328,0.14143365621566772,0.15606841444969177,0.02764289267361164,0.04710627719759941,0.2343515306711197,0.028574272990226746,0.03535778075456619,0.587851881980896,0.21456676721572876,1.279430627822876,0.23443061113357544,1.2049921751022339,0.05423529073596001,0.04695168137550354,0.2485741823911667,0.05338776484131813,0.08076218515634537,0.032676953822374344,0.02860853262245655,0.023368055000901222,0.023891711607575417
153,6,5.966991207003593,1.0672922134399414,1.0285239219665527,0.9843802452087402,0.9696175456047058,0.03757772594690323,0.05262444540858269,0.15555749833583832,0.0254103671759367,0.15909536182880402,0.08705335110425949,0.027193482965230942,0.04425884410738945,0.24409344792366028,0.03289364278316498,0.03352838754653931,0.4047260582447052,0.30319878458976746,1.197692632675171,0.16987168788909912,1.5965468883514404,0.06501968204975128,0.03701372072100639,0.18836113810539246,0.11642108112573624,0.07313279062509537,0.03287852928042412,0.029329799115657806,0.02243470959365368,0.02111436426639557
153,7,5.537782008573413,1.0649796724319458,1.0283710956573486,0.9849708676338196,0.9698715209960938,0.03044668585062027,0.02953888475894928,0.13465151190757751,0.026460889726877213,0.13671231269836426,0.0813155546784401,0.029093794524669647,0.06367869675159454,0.08964066952466965,0.021571196615695953,0.031142134219408035,0.5062352418899536,0.08284752815961838,1.0149084329605103,0.14420662820339203,1.862508773803711,0.02748320810496807,0.05583195760846138,0.09586618095636368,0.13755100965499878,0.03097265586256981,0.027933195233345032,0.02341557666659355,0.022191844880580902,0.021938811987638474
