episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
83,25,F3,4.483959800255336,4.507026318460703,0.3310317434370518,0.941143810749054,2.3280386924743652,0.6636016964912415,0.0429445244371891,0.03856833279132843,0.04166274517774582,0.053083617240190506,0.03794882073998451,0.04151380807161331,0.08887530118227005,0.03859160467982292,0.04258350282907486,0.040933165699243546,0.1075366958975792
83,26,R2,1.498703711787572,4.502965662628412,0.3272734209895134,0.9412268400192261,2.3284223079681396,0.6632741689682007,0.0428757481276989,0.03851579129695892,0.041506294161081314,0.05251340568065643,0.037675850093364716,0.04155425354838371,0.08709795027971268,0.03857221081852913,0.04264824837446213,0.04086848720908165,0.10621410608291626
83,27,C1,3.4283886596063855,4.502650626003742,0.3270201161503792,0.9410115480422974,2.3286876678466797,0.6633020043373108,0.04276847839355469,0.03845954313874245,0.04149188846349716,0.05214707553386688,0.03763021528720856,0.04147488996386528,0.08751944452524185,0.03858650475740433,0.04268422722816467,0.040888525545597076,0.10599861294031143
83,28,R2,2.610974509479207,4.498680125921965,0.3232497051358223,0.9406790733337402,2.3287088871002197,0.6633074283599854,0.0426982156932354,0.038520678877830505,0.04164106026291847,0.05209917202591896,0.037532705813646317,0.04153165966272354,0.08541356027126312,0.0385461151599884,0.04260315001010895,0.040905777364969254,0.10449264198541641
83,29,N2,-1.5231151856771707,4.497859351336956,0.3219115249812603,0.9405388832092285,2.328834295272827,0.6636871099472046,0.04259908199310303,0.03857327625155449,0.041612330824136734,0.05200115218758583,0.03786708787083626,0.041345104575157166,0.08455582708120346,0.03844930976629257,0.04262132570147514,0.04086841270327568,0.10430615395307541
84,0,F2,-0.5093161669973165,41.91988004744053,23.330357626080513,0.9400511384010315,2.8509373664855957,0.7942978143692017,0.11248986423015594,0.042209792882204056,0.07460761815309525,1.6901237964630127,0.08871490508317947,1.0866873264312744,20.692432403564453,0.1018780767917633,0.056000109761953354,12.65601634979248,0.7334334850311279
84,1,R1,-3.495053911393077,17.727663684636354,12.997029356658459,0.9400508999824524,2.569782018661499,0.706878662109375,0.09619172662496567,0.04185362160205841,0.05700503662228584,1.922839879989624,0.05217031016945839,0.262201189994812,10.518787384033203,0.05359342694282532,0.04947266727685928,0.05121992155909538,0.4056169390678406
84,2,N3,2.8993690061165056,12.44208087772131,8.022862054407597,0.94063800573349,2.4348549842834473,0.6792409420013428,0.05449105426669121,0.03959260880947113,0.04556034505367279,1.242850422859192,0.03946578875184059,0.1437859684228897,6.33509635925293,0.05020048841834068,0.04764783754944801,0.04843234270811081,0.3402237296104431
84,3,N3,-1.371595195262545,9.281068921089172,4.96550764515996,0.9406229257583618,2.3710052967071533,0.6659098863601685,0.04699941352009773,0.038796283304691315,0.0432562492787838,0.6950238943099976,0.03875502198934555,0.12396670877933502,3.8577799797058105,0.0468234121799469,0.04579417407512665,0.04745472967624664,0.31888094544410706
84,4,R2,-4.785154971141089,7.641083553433418,3.3750894255936146,0.942683756351471,2.341841220855713,0.6614107489585876,0.04698891565203667,0.03910611942410469,0.04289766773581505,0.8446043133735657,0.057845085859298706,0.09209393709897995,2.1506075859069824,0.043075598776340485,0.04469199851155281,0.043423593044281006,0.28981301188468933
84,5,L2,2.5374300619552335,5.557366751134396,1.3531989455223083,0.9411567449569702,2.32734751701355,0.6591342687606812,0.045875392854213715,0.038590651005506516,0.04299280419945717,0.1786590814590454,0.054145149886608124,0.05463022738695145,0.8278340101242065,0.038942284882068634,0.04375104606151581,0.042419396340847015,0.26188817620277405
84,6,C2,-2.36019264414991,5.124940242618322,0.9198087640106678,0.9413071274757385,2.3333075046539307,0.6590847373008728,0.0454583503305912,0.038420066237449646,0.04254429042339325,0.0898323580622673,0.05299203842878342,0.051727719604969025,0.48390188813209534,0.03893955796957016,0.04344943165779114,0.042298562824726105,0.2616766095161438
84,7,R2,4.671049037850775,4.957267440855503,0.7449068166315556,0.9422243237495422,2.3419361114501953,0.659846842288971,0.04533887282013893,0.03819679096341133,0.042290057986974716,0.06460479646921158,0.053109198808670044,0.04983193427324295,0.3385375440120697,0.0385904535651207,0.04278169199824333,0.042143672704696655,0.25783514976501465
84,8,L3,-3.0389645927875564,4.846536289900541,0.6296836622059345,0.9418222308158875,2.349306583404541,0.6598173379898071,0.04573798552155495,0.03799210116267204,0.042198095470666885,0.05384453386068344,0.052407387644052505,0.048744894564151764,0.2544883191585541,0.03857014328241348,0.042620714753866196,0.04194328188896179,0.23704268038272858
84,9,F3,3.9289147548956223,4.782893478870392,0.5664625465869904,0.9423757195472717,2.3499863147735596,0.6600207090377808,0.04511547088623047,0.03808116912841797,0.042099274694919586,0.051119957119226456,0.05166921392083168,0.048125971108675,0.2027401328086853,0.038378145545721054,0.04246881976723671,0.04160374030470848,0.22910884022712708
84,10,N3,-3.4716530722482783,4.6708117462694645,0.4690714031457901,0.9407793283462524,2.339373826980591,0.6597040295600891,0.04507695883512497,0.0380924753844738,0.04120614379644394,0.05149906873703003,0.04956451430916786,0.04926254227757454,0.14363646507263184,0.03856129199266434,0.04240204766392708,0.0413554348051548,0.19029761850833893
84,11,C1,0.9235025067971216,4.638790536671877,0.4409639723598957,0.9404482245445251,2.3375649452209473,0.6599798798561096,0.044343795627355576,0.037795133888721466,0.04106123745441437,0.05122493579983711,0.04919037967920303,0.04813943803310394,0.1294178068637848,0.0385453887283802,0.04237574711441994,0.04127157852053642,0.17743204534053802
84,12,R1,-4.613459201958609,4.600579936057329,0.40446513146162033,0.9404497742652893,2.3375802040100098,0.6595727801322937,0.04435775801539421,0.03772297501564026,0.04090464115142822,0.052532777190208435,0.049398381263017654,0.04679998755455017,0.11515026539564133,0.03856157138943672,0.0424494668841362,0.04123659431934357,0.15386275947093964
84,13,R3,-4.577700734730783,4.627320341765881,0.3948786221444607,0.940721333026886,2.3376500606536865,0.6595319509506226,0.04404899850487709,0.037678107619285583,0.04105055332183838,0.0526183545589447,0.049045514315366745,0.08335891366004944,0.10414279997348785,0.03842196613550186,0.04246094450354576,0.04094434157013893,0.15564650297164917
84,14,R3,2.986361908802099,4.599762592464685,0.38627585396170616,0.9412581324577332,2.3373007774353027,0.6595295071601868,0.0437353253364563,0.03772624954581261,0.041051674634218216,0.05161945894360542,0.048891857266426086,0.06426169723272324,0.09939533472061157,0.03838527947664261,0.04241005331277847,0.041056789457798004,0.15314045548439026
84,15,L3,1.3380405510934743,4.578464191406965,0.3762562684714794,0.9411906599998474,2.3371188640594482,0.6597158312797546,0.04341847449541092,0.03770095482468605,0.041019506752491,0.05127749219536781,0.04944879934191704,0.052468352019786835,0.09520299732685089,0.0385112464427948,0.042508065700531006,0.04103688895702362,0.147846058011055
84,16,C1,3.3321458702797173,4.572161767631769,0.3709007538855076,0.9421520829200745,2.33740234375,0.6597954034805298,0.04287654906511307,0.03765207156538963,0.04101196676492691,0.05112394690513611,0.04959552362561226,0.050128914415836334,0.09321285039186478,0.03848106041550636,0.04254685342311859,0.04097585380077362,0.14520634710788727
84,17,C1,-2.9377931451931074,4.569178216159344,0.36602894216775894,0.9423190355300903,2.339653491973877,0.6603467464447021,0.04257606342434883,0.037695709615945816,0.04099409654736519,0.050717756152153015,0.04952564835548401,0.049002356827259064,0.09111079573631287,0.03865906968712807,0.042547885328531265,0.04106430336833,0.14296525716781616
84,18,R1,3.2559010487959057,4.567916162312031,0.3606484979391098,0.9423199892044067,2.3416764736175537,0.6603535413742065,0.042662445455789566,0.03775886073708534,0.041086044162511826,0.05144490301609039,0.05143941566348076,0.049053918570280075,0.0880197286605835,0.03848698362708092,0.04258791729807854,0.04099150374531746,0.14003443717956543
84,19,F2,3.4588413505029276,4.557171460241079,0.35016148537397385,0.9421950578689575,2.343008518218994,0.6602178812026978,0.04244370386004448,0.03777606040239334,0.04119658097624779,0.05104866996407509,0.05114196985960007,0.047946371138095856,0.08299748599529266,0.038545526564121246,0.04255066066980362,0.0409768745303154,0.13512609899044037
84,20,R3,0.8731784227072268,4.542964272201061,0.3383825831115246,0.9418237209320068,2.3423986434936523,0.6601327657699585,0.042169153690338135,0.03755910322070122,0.04120746999979019,0.05060373619198799,0.05044615641236305,0.04758477956056595,0.0766313448548317,0.03854106366634369,0.042523302137851715,0.040905747562646866,0.13043728470802307
84,21,F1,2.6314055775407326,4.531335446983576,0.33239230513572693,0.941325843334198,2.3397891521453857,0.6599224805831909,0.04206651821732521,0.03757236525416374,0.04117545112967491,0.05045567825436592,0.0502263642847538,0.045583367347717285,0.07321810722351074,0.03856339305639267,0.04250337928533554,0.040844738483428955,0.12808860838413239
84,22,L2,1.963111222034179,4.523617472499609,0.3243219405412674,0.94157475233078,2.3408164978027344,0.6602635383605957,0.04198883846402168,0.0375717394053936,0.04121191054582596,0.049928415566682816,0.050065942108631134,0.044404033571481705,0.0684128999710083,0.03870927542448044,0.04250799119472504,0.04087912663817406,0.12528251111507416
84,23,L3,0.09797184023259575,4.519930195063353,0.32161933556199074,0.9423440098762512,2.3395259380340576,0.6606022715568542,0.04192575067281723,0.037537746131420135,0.04121677577495575,0.04969941824674606,0.04997823387384415,0.043649569153785706,0.06671524047851562,0.0386519618332386,0.04255290701985359,0.04090340808033943,0.12462696433067322
84,24,C2,2.470822596903547,4.514532756060362,0.31668365001678467,0.9416829943656921,2.34022855758667,0.6603381633758545,0.0418892502784729,0.037526171654462814,0.04127856343984604,0.04879554733633995,0.050006166100502014,0.043273575603961945,0.06455233693122864,0.03868858888745308,0.0426066517829895,0.04090826213359833,0.1227579265832901
84,25,L3,4.424253532903775,4.50421841815114,0.3085206337273121,0.9414648413658142,2.337768316268921,0.6616930365562439,0.04199587553739548,0.03754819184541702,0.04130510985851288,0.048472702503204346,0.04895980656147003,0.043432172387838364,0.06092795357108116,0.03864578157663345,0.042607709765434265,0.04091859981417656,0.11847832053899765
84,26,L3,1.7890682828539974,4.498166099190712,0.3033934459090233,0.9414577484130859,2.3372883796691895,0.6620103716850281,0.042061928659677505,0.037555892020463943,0.04131392017006874,0.04788979887962341,0.04883109778165817,0.04276663810014725,0.058957770466804504,0.03845923766493797,0.04259419068694115,0.04095441475510597,0.11602471023797989
84,27,F2,-2.8389717531838086,4.494319163262844,0.2990485616028309,0.9414247870445251,2.3377041816711426,0.6622515320777893,0.04223155230283737,0.03765226900577545,0.041288554668426514,0.04761669784784317,0.04865308105945587,0.04269832372665405,0.057629913091659546,0.03842587396502495,0.042661141604185104,0.040936730802059174,0.11314452439546585
84,28,F1,4.158804764675823,4.493300195783377,0.2955790124833584,0.940909743309021,2.3407812118530273,0.6622180938720703,0.04219338670372963,0.03771939501166344,0.041222263127565384,0.047455765306949615,0.0485738143324852,0.042715054005384445,0.056922223418951035,0.0383327417075634,0.04266783595085144,0.04091377183794975,0.1106748953461647
84,29,N3,-1.0076230798988184,4.490215942263603,0.2923133708536625,0.9412633180618286,2.3403384685516357,0.6625926494598389,0.0421200729906559,0.03771330043673515,0.04116284102201462,0.047080233693122864,0.048461418598890305,0.04268595203757286,0.056154556572437286,0.03835111856460571,0.04275109991431236,0.0409335233271122,0.10860738903284073
85,0,F2,-0.21647020344343204,46.99977008998394,26.1086146235466,0.9743138551712036,2.850403308868408,0.7927448153495789,0.07400892674922943,0.050558801740407944,0.10038790851831436,1.6165249347686768,0.053141165524721146,1.7086926698684692,23.74452781677246,0.05523546040058136,0.07494034618139267,14.285972595214844,0.6183174848556519
85,1,F2,-1.4886303516700972,27.204953789711,8.135902483016253,1.0049834251403809,2.6189451217651367,0.7219321131706238,0.06053288280963898,0.042835332453250885,0.04852943494915962,0.8341018557548523,0.04199749603867531,0.25615477561950684,6.696750640869141,0.0418737567961216,0.04770101234316826,14.285972595214844,0.502643346786499
85,2,L2,-3.6130991921914046,8.27377974241972,3.804456017911434,0.9696657657623291,2.473348379135132,0.6859742999076843,0.055584657937288284,0.0407211072742939,0.04837046191096306,0.5692047476768494,0.0394689105451107,0.11157134175300598,2.6815662384033203,0.04179111495614052,0.04522208124399185,0.054981376975774765,0.4563092589378357
85,3,N3,0.6412178651563485,7.00165656208992,2.636338621377945,0.9754345417022705,2.392930746078491,0.6728214025497437,0.05207845941185951,0.03931531310081482,0.046247925609350204,0.37554726004600525,0.04511135816574097,0.08487898111343384,1.7242118120193481,0.04137977585196495,0.04479238763451576,0.06378528475761414,0.4431213140487671
85,4,N2,2.4283194032400157,6.2640637792646885,1.949516262859106,0.9656575918197632,2.3610432147979736,0.6694591045379639,0.04849979281425476,0.03941313549876213,0.04564184695482254,0.23406982421875,0.04328616335988045,0.08288923650979996,1.199777364730835,0.041559573262929916,0.04440533369779587,0.0627518892288208,0.4256097078323364
85,5,N2,4.132604581541731,5.265194047242403,1.0037077218294144,0.9604117274284363,2.3350911140441895,0.6646897792816162,0.04661811143159866,0.03849335387349129,0.045887503772974014,0.09160172939300537,0.040433723479509354,0.08457628637552261,0.453717440366745,0.04144955426454544,0.04338526353240013,0.04851757362484932,0.3703208863735199
85,6,R2,-0.5936557894590733,5.032530836760998,0.782918181270361,0.9573057293891907,2.3303184509277344,0.6606358885765076,0.04663259536027908,0.03838346153497696,0.045927610248327255,0.07059572637081146,0.0400264672935009,0.0902581587433815,0.27843883633613586,0.04085925593972206,0.04313724860548973,0.04361964017152786,0.3463917672634125
85,7,N3,-2.829063431018316,4.947291009128094,0.7038575746119022,0.9527944326400757,2.3275415897369385,0.6601887345314026,0.04746010899543762,0.03805755451321602,0.043449804186820984,0.06661443412303925,0.040092721581459045,0.09493754804134369,0.2315232753753662,0.041651833802461624,0.0430913008749485,0.043279748409986496,0.31660792231559753
85,8,N1,-4.108474725084941,4.900241706520319,0.6553493328392506,0.952075183391571,2.3275673389434814,0.6601294875144958,0.04703276976943016,0.03787009045481682,0.042727094143629074,0.06356455385684967,0.04010741412639618,0.09820745140314102,0.21012668311595917,0.04170724004507065,0.04277503117918968,0.043433282524347305,0.2929180860519409
85,9,F2,3.897516535424888,4.8063328973948956,0.6172420382499695,0.9495121836662292,2.3274765014648438,0.6608491539955139,0.046259406954050064,0.0377979651093483,0.04205923527479172,0.06215570122003555,0.0402103066444397,0.04507361724972725,0.19164901971817017,0.04206930473446846,0.04259777441620827,0.04351412132382393,0.27510860562324524
85,10,R3,-4.226470930130542,4.783715862780809,0.5763195715844631,0.953544557094574,2.3284595012664795,0.6615554094314575,0.04520368203520775,0.037780195474624634,0.0420013889670372,0.06075714901089668,0.039873410016298294,0.05751629173755646,0.17037267982959747,0.03934678062796593,0.04263037070631981,0.0440351665019989,0.2606392800807953
85,11,R1,-1.574730640665536,4.752382151782513,0.5540509298443794,0.9532882571220398,2.329496383666992,0.661609947681427,0.044358864426612854,0.03779644891619682,0.042028654366731644,0.058258820325136185,0.03943591192364693,0.04924648627638817,0.16161811351776123,0.039214763790369034,0.04263204336166382,0.042797088623046875,0.2506003677845001
85,12,N1,4.535051187734636,4.7329403050243855,0.5394510887563229,0.9523071050643921,2.328993558883667,0.6616976261138916,0.04349779710173607,0.03786694258451462,0.042033836245536804,0.055462997406721115,0.03940034657716751,0.04581490904092789,0.1563897579908371,0.03926922753453255,0.04262596368789673,0.04274892807006836,0.24483130872249603
85,13,F1,3.891459940661493,4.716981083154678,0.5274217389523983,0.9517537951469421,2.328338861465454,0.6607391834259033,0.042861804366111755,0.03781238570809364,0.0427805632352829,0.054250698536634445,0.03933916613459587,0.04422527179121971,0.14757363498210907,0.03923974931240082,0.04259420186281204,0.04197591543197632,0.2434958517551422
85,14,R3,-3.0060865921468394,4.70364211499691,0.5174804590642452,0.9490129351615906,2.3296241760253906,0.6606410145759583,0.042249251157045364,0.037952784448862076,0.04281129315495491,0.05316581204533577,0.03889446333050728,0.0426805354654789,0.14233733713626862,0.03916417434811592,0.04256021976470947,0.041984234005212784,0.24056388437747955
85,15,F3,3.10984909989215,4.67980045452714,0.4967941530048847,0.9453967809677124,2.332038402557373,0.6611218452453613,0.04207960143685341,0.038219332695007324,0.041819505393505096,0.050333667546510696,0.038972996175289154,0.041332509368658066,0.13486021757125854,0.039030592888593674,0.04242511838674545,0.04167981073260307,0.2304900735616684
85,16,N3,2.987507067795132,4.663996513932943,0.4835839942097664,0.944418728351593,2.3311893939971924,0.6611019372940063,0.041978392750024796,0.038108013570308685,0.04172534868121147,0.0496441051363945,0.03852261230349541,0.041199102997779846,0.1316198706626892,0.03885931894183159,0.04243961721658707,0.04170776531100273,0.2214823067188263
85,17,R2,-3.128646849967176,4.642590224742889,0.46285079792141914,0.9433852434158325,2.3310225009918213,0.6620054244995117,0.04199526086449623,0.038081079721450806,0.041652437299489975,0.04696109890937805,0.038403693586587906,0.04110013321042061,0.11645792424678802,0.03845866024494171,0.04234372079372406,0.04174519330263138,0.21897785365581512
85,18,N3,3.9121284904134193,4.628747314214706,0.44857341051101685,0.9432545900344849,2.331801414489746,0.662006139755249,0.04195941239595413,0.03797440230846405,0.0417192280292511,0.04759324714541435,0.03833271563053131,0.04097175598144531,0.11259382963180542,0.03841930255293846,0.04234418645501137,0.041769471019506454,0.20800761878490448
85,19,F3,0.3137296431125449,4.617476735264063,0.43799981102347374,0.9423166513442993,2.3335399627685547,0.6609916090965271,0.0419311448931694,0.03791392594575882,0.04162805899977684,0.04771498218178749,0.03835265338420868,0.04086631163954735,0.10705056041479111,0.038480378687381744,0.04229200631380081,0.04157574474811554,0.202822744846344
85,20,R2,0.7807219560869418,4.601313434541225,0.4224133789539337,0.9424278736114502,2.3333144187927246,0.6603853106498718,0.042059652507305145,0.037977851927280426,0.041632361710071564,0.047396715730428696,0.03819851577281952,0.04092247784137726,0.10352970659732819,0.03841690346598625,0.04240605980157852,0.0416351854801178,0.19101040065288544
85,21,C2,4.668963923942071,4.587969098240137,0.40887008234858513,0.9417319297790527,2.334045886993408,0.6603573560714722,0.042346514761447906,0.037953607738018036,0.04167035594582558,0.047307588160037994,0.038301654160022736,0.04092690348625183,0.09869112819433212,0.0384114570915699,0.042376808822155,0.04173451289534569,0.1821133941411972
85,22,F1,4.8138980436575025,4.577008135616779,0.39807920157909393,0.9410833120346069,2.333832025527954,0.6604660153388977,0.0422435961663723,0.03804177790880203,0.04168552905321121,0.04728490486741066,0.038586292415857315,0.04097915440797806,0.09663509577512741,0.0383528396487236,0.04238565266132355,0.04186917468905449,0.17356276512145996
85,23,R3,-0.9392027716178522,4.565285999327898,0.38726141303777695,0.9409334659576416,2.3332343101501465,0.6604655385017395,0.04219737648963928,0.03808220848441124,0.04172569140791893,0.04719007387757301,0.03832296282052994,0.041001781821250916,0.09375497698783875,0.03835952654480934,0.042390644550323486,0.04186798259615898,0.16575945913791656
85,24,N1,-1.6970797255701364,4.554624874144793,0.37668509781360626,0.940941572189331,2.332575798034668,0.6607698202133179,0.042172469198703766,0.0380912646651268,0.0416235513985157,0.04686315357685089,0.03860767185688019,0.041099272668361664,0.09110835194587708,0.038294725120067596,0.04243878275156021,0.041792042553424835,0.15824639797210693
85,25,N2,1.6972352611111274,4.538985196501017,0.35811199247837067,0.9414406418800354,2.3346855640411377,0.6604512333869934,0.04195500910282135,0.03798103705048561,0.04161626845598221,0.0465051606297493,0.039483051747083664,0.041211701929569244,0.09017378091812134,0.03843005746603012,0.042365897446870804,0.041637808084487915,0.14104798436164856
85,26,L3,1.9445176119624064,4.527528919279575,0.34722864255309105,0.9411190748214722,2.3343451023101807,0.6602758765220642,0.041924577206373215,0.037958238273859024,0.0416705384850502,0.04634487256407738,0.039701033383607864,0.04128742963075638,0.0875316634774208,0.03851444646716118,0.04232124984264374,0.04162173345685005,0.13291308283805847
85,27,F3,3.23648573357468,4.524310570210218,0.34327802434563637,0.9413098096847534,2.3345327377319336,0.6606491804122925,0.041973624378442764,0.038054000586271286,0.041777994483709335,0.04620423913002014,0.03956253081560135,0.04123491048812866,0.08778610080480576,0.038581572473049164,0.042300350964069366,0.04161103069782257,0.12873248755931854
85,28,C1,-0.7666129613902841,4.520552214235067,0.3389921337366104,0.9417381882667542,2.3348381519317627,0.6604800224304199,0.04205597564578056,0.03810190409421921,0.041764289140701294,0.04572177305817604,0.03941168636083603,0.04134979844093323,0.08531225472688675,0.038572631776332855,0.042316071689128876,0.04155996814370155,0.1273294985294342
85,29,R1,-2.151066845210736,4.5211270079016685,0.3399193100631237,0.9417402744293213,2.3345394134521484,0.6605799794197083,0.04177390784025192,0.03805171325802803,0.041771791875362396,0.045454807579517365,0.039421334862709045,0.04120497778058052,0.0892719104886055,0.03837713971734047,0.04237007349729538,0.041528139263391495,0.12504154443740845
86,0,R3,3.182265717706702,82.95969078689814,39.560991019010544,0.9710984230041504,2.8418924808502197,0.9645531177520752,0.08162644505500793,0.04848114773631096,20.616334915161133,1.4847261905670166,0.15469196438789368,17.523761749267578,34.75821304321289,0.2294415831565857,0.04281693324446678,0.23506903648376465,3.006983757019043
86,1,R3,-4.177786421389403,65.6014777161181,18.710531905293465,0.9414823651313782,2.6392223834991455,0.9645531177520752,0.05034951865673065,0.04074907302856445,1.9299864768981934,1.1372318267822266,0.081877201795578,40.00474166870117,14.381547927856445,0.25468555092811584,0.04349732771515846,0.24483619630336761,2.8867170810699463
86,2,R3,-0.47526112943359156,33.316253270953894,7.161985978484154,0.9404484629631042,2.5179331302642822,0.9645531177520752,0.052493538707494736,0.03966720402240753,0.40194207429885864,0.7571382522583008,0.04322086274623871,21.153337478637695,5.819252014160156,0.04372178390622139,0.04500037431716919,0.04816458746790886,0.4893803894519806
86,3,C1,3.0114473461970785,16.111775290220976,5.727115243673325,0.9401965141296387,2.429060459136963,0.7981733083724976,0.05370233952999115,0.039888352155685425,0.19123612344264984,0.5335999727249146,0.03921953961253166,5.856883525848389,4.508719444274902,0.04335115849971771,0.04507472738623619,0.04492749646306038,0.5877423286437988
86,4,C2,-2.6743660905930877,10.024795062839985,2.943529214709997,0.9437590837478638,2.376370668411255,0.7320034503936768,0.04514226317405701,0.03959055617451668,0.11663847416639328,0.2973921298980713,0.03803787752985954,2.748314380645752,1.9367824792861938,0.053104039281606674,0.04302708059549332,0.043524276465177536,0.6111083030700684
86,5,N3,2.551185979245325,6.104031529277563,1.080142181366682,0.9402633309364319,2.337380886077881,0.6868506669998169,0.04421628266572952,0.0388704352080822,0.07065438479185104,0.08839896321296692,0.04415903240442276,0.8195556402206421,0.48022010922431946,0.051273975521326065,0.0430988147854805,0.04305615648627281,0.4160328507423401
86,6,F1,2.2492627856771197,5.3176016211509705,0.8094592578709126,0.940127968788147,2.327937602996826,0.682400643825531,0.0444285050034523,0.03913385048508644,0.054096970707178116,0.08428356796503067,0.04131784662604332,0.3379555940628052,0.27124425768852234,0.049070004373788834,0.0429852120578289,0.0421866737306118,0.3604329228401184
86,7,R1,2.660464761802107,4.9664331413805485,0.6498028710484505,0.9401244521141052,2.328122615814209,0.6723940968513489,0.04430398717522621,0.039063140749931335,0.04674582928419113,0.09261689335107803,0.038077495992183685,0.16754469275474548,0.1340358555316925,0.04671933874487877,0.04280497506260872,0.04175297170877457,0.33212679624557495
86,8,F2,-2.497635347728684,4.88811270147562,0.6291242837905884,0.9407313466072083,2.3318569660186768,0.6675729155540466,0.044983137398958206,0.03875640407204628,0.04387128725647926,0.09942734986543655,0.03789113834500313,0.11399161070585251,0.12779657542705536,0.04566921666264534,0.04274433106184006,0.04157241806387901,0.3112480044364929
86,9,N1,-1.5168584674744832,4.844871487468481,0.6058984212577343,0.941010594367981,2.3367552757263184,0.6667218804359436,0.04535498470067978,0.03875396400690079,0.042985640466213226,0.10012871772050858,0.037692293524742126,0.09147514402866364,0.11933958530426025,0.044966381043195724,0.04261428490281105,0.04096398875117302,0.29610875248908997
86,10,F2,-0.9339577277178766,4.758675042539835,0.5337877944111824,0.9403536915779114,2.341662645339966,0.6674005389213562,0.04488619789481163,0.038501664996147156,0.042464714497327805,0.08447418361902237,0.03774779662489891,0.07305096089839935,0.09331198781728745,0.04374895617365837,0.042825452983379364,0.040879782289266586,0.2673664689064026
86,11,L1,-2.8619526431686726,4.7319953590631485,0.5162950828671455,0.9400502443313599,2.3426897525787354,0.666962206363678,0.04486768692731857,0.038468070328235626,0.042313750833272934,0.08170413225889206,0.03757745772600174,0.06429366767406464,0.08614064007997513,0.043205395340919495,0.042595479637384415,0.040749646723270416,0.2603772282600403
86,12,N1,2.526798546769103,4.70922889560461,0.4984949640929699,0.9401209950447083,2.3436050415039062,0.6664952039718628,0.04496755450963974,0.03849656134843826,0.04221854731440544,0.07907996326684952,0.03769518807530403,0.05880934000015259,0.08287375420331955,0.043096739798784256,0.042672909796237946,0.040620144456624985,0.24847695231437683
86,13,F2,1.353407121638802,4.663672316819429,0.4565912000834942,0.9401034116744995,2.346134662628174,0.6642500758171082,0.045042917132377625,0.03831198439002037,0.0421813428401947,0.07661300897598267,0.037586845457553864,0.05517809838056564,0.07444263249635696,0.04312116280198097,0.04273199662566185,0.04060269892215729,0.21737147867679596
86,14,C1,0.9107584689170478,4.6377180851995945,0.42982520908117294,0.940049409866333,2.349484443664551,0.6643271446228027,0.045166436582803726,0.03830450400710106,0.04209776967763901,0.06935979425907135,0.03767211735248566,0.052539337426424026,0.0686098262667656,0.04359516128897667,0.04279216378927231,0.04062598571181297,0.2030939906835556
86,15,F3,3.9816476895865858,4.597306657582521,0.3911331295967102,0.9401906132698059,2.3497352600097656,0.6652584671974182,0.045125797390937805,0.03817829489707947,0.04191609099507332,0.06131066381931305,0.038039594888687134,0.04938511922955513,0.0616973340511322,0.0438191294670105,0.04283571243286133,0.04063437506556511,0.17918020486831665
86,16,N3,2.101780295666198,4.58230846375227,0.3793995603919029,0.9403287768363953,2.3473427295684814,0.6658378839492798,0.04514046385884285,0.03831184282898903,0.041809678077697754,0.060285672545433044,0.03792376071214676,0.04787389934062958,0.05962229147553444,0.043658316135406494,0.04280291870236397,0.04067741334438324,0.1706928163766861
86,17,R3,3.5079472592727488,4.569837495684624,0.36751607805490494,0.940364420413971,2.3472020626068115,0.6658362150192261,0.0444483757019043,0.038316771388053894,0.04182461276650429,0.060160063207149506,0.037888798862695694,0.047329794615507126,0.05940781161189079,0.04311983659863472,0.04282679036259651,0.04073195159435272,0.16037999093532562
86,18,N2,-3.7037770976473636,4.574598383158445,0.3735118545591831,0.9407734274864197,2.34879994392395,0.6647247076034546,0.04400726780295372,0.03830527886748314,0.04180898517370224,0.0594276562333107,0.03783821314573288,0.04540286213159561,0.0671960636973381,0.042479149997234344,0.042743224650621414,0.04068988561630249,0.16040171682834625
86,19,N3,4.173751104111215,4.562709957361221,0.36407240107655525,0.9408868551254272,2.347053289413452,0.6650463342666626,0.04383162036538124,0.03833581507205963,0.0417429618537426,0.058946821838617325,0.037739526480436325,0.04444492235779762,0.06173710152506828,0.04274947941303253,0.042695943266153336,0.040691908448934555,0.15680737793445587
86,20,R2,-3.416696310960581,4.548356041312218,0.3503047116100788,0.9419075846672058,2.3465893268585205,0.6653864979743958,0.043722789734601974,0.03837549313902855,0.04172655567526817,0.05115150287747383,0.03765711188316345,0.04315534979104996,0.057614944875240326,0.042635124176740646,0.04268588498234749,0.04056752473115921,0.15518034994602203
86,21,R2,3.5498256308975726,4.546734560281038,0.3478597663342953,0.9417031407356262,2.3469483852386475,0.666424572467804,0.043743859976530075,0.03840251639485359,0.04171781241893768,0.04986241087317467,0.03758286312222481,0.042766835540533066,0.05853968858718872,0.042493585497140884,0.04271635785698891,0.04061231017112732,0.15322022140026093
86,22,R2,1.47509882988592,4.541095428168774,0.34334157779812813,0.9416682720184326,2.3470497131347656,0.665547251701355,0.04374679550528526,0.03830897435545921,0.041686415672302246,0.04930124059319496,0.03757075220346451,0.04255576431751251,0.056044064462184906,0.04254485294222832,0.04276353865861893,0.040603168308734894,0.15170462429523468
