episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
51,14,X1,-0.820375619564345,2.574137066490948,0.9841865301132202,0.011003115214407444,0.11609092354774475,1.4452531337738037,0.01760336384177208
51,15,X4,0.29084767524900457,2.4376369370147586,0.9845806956291199,0.010899701155722141,0.09791047126054764,1.3290798664093018,0.015166202560067177
51,16,X5,-1.4320099715010048,2.382224503904581,0.9843817353248596,0.010877864435315132,0.09013130515813828,1.282664179801941,0.014169419184327126
51,17,X4,4.134928923166521,2.3339613433927298,0.9841336011886597,0.010855105705559254,0.08272532373666763,1.2426981925964355,0.013549120165407658
51,18,X1,-2.269208559655096,2.2569699389860034,0.9840943813323975,0.010844703763723373,0.06974853575229645,1.1798667907714844,0.012415527366101742
51,19,X3,4.36118117376142,2.226658788509667,0.9840697646141052,0.010825473815202713,0.06422479450702667,1.155435562133789,0.012103193439543247
51,20,X2,1.4516725667957129,2.2000236520543694,0.9840781092643738,0.010816945694386959,0.05852964520454407,1.134687066078186,0.011911885812878609
51,21,X1,-0.9902028439436279,2.1573944790288806,0.9840697050094604,0.010800139978528023,0.04834206774830818,1.1025701761245728,0.011612390168011189
51,22,X4,3.9001111119762637,2.1411217842251062,0.9840728044509888,0.010785217396914959,0.04420232027769089,1.0906012058258057,0.01146023627370596
51,23,X4,3.01080254876174,2.127079837024212,0.9840890169143677,0.010773085057735443,0.0401386022567749,1.0807509422302246,0.011328190565109253
51,24,X1,4.375230954260413,2.1007163003087044,0.9842712879180908,0.010782837867736816,0.028408724814653397,1.0661264657974243,0.011126983910799026
52,0,X2,4.498855589553077,11.361969649791718,0.9925171136856079,4.831486225128174,0.588542103767395,4.679543972015381,0.2698802351951599
52,1,X4,-4.265924237954961,9.29804316163063,0.9934294819831848,2.855201244354248,0.6917908787727356,4.318007469177246,0.43961408734321594
52,2,X2,1.2285335178164383,6.961050271987915,0.995131254196167,1.0865105390548706,0.5430631041526794,3.9969534873962402,0.33939188718795776
52,3,X3,-4.527320346679687,4.986618481576443,0.9864785671234131,0.01640058308839798,0.3161592483520508,3.4199612140655518,0.2476188689470291
52,4,X4,2.5811599232746545,4.6456238236278296,0.9863278865814209,0.013500204309821129,0.2867729961872101,3.157500982284546,0.20152175426483154
52,5,X5,-2.373131900129809,4.335436035878956,0.985637903213501,0.01250546146184206,0.25611817836761475,2.9206976890563965,0.16047680377960205
52,6,X2,2.4987851354887596,3.814978270791471,0.9845251441001892,0.012173756025731564,0.21239542961120605,2.5138158798217773,0.09206806123256683
52,7,X4,-3.6929171587890277,3.592792522162199,0.9844083189964294,0.012096259742975235,0.1929205358028412,2.3362977504730225,0.0670696571469307
52,8,X2,3.169162813997195,3.397743652574718,0.9842495322227478,0.012059233151376247,0.17569541931152344,2.175114393234253,0.05062507465481758
52,9,X1,-4.620724401885069,3.1143849408254027,0.9841278791427612,0.012669804506003857,0.18462951481342316,1.8995112180709839,0.033446524292230606
52,10,X3,0.1785572427668356,2.97067101392895,0.9841290712356567,0.012172863818705082,0.16024573147296906,1.7845861911773682,0.029537156224250793
52,11,X4,-3.8666350547000397,2.846986253745854,0.984194278717041,0.011884230189025402,0.14152118563652039,1.682532787322998,0.02685377188026905
52,12,X3,-1.855845816220877,2.643181197345257,0.9845136404037476,0.011633088812232018,0.11323439329862595,1.51119065284729,0.022609421983361244
52,13,X1,-0.7412589042859121,2.561330234631896,0.9845371246337891,0.011564213782548904,0.10408676415681839,1.4403163194656372,0.020825812593102455
52,14,X5,2.331972256324068,2.491113906726241,0.9844367504119873,0.011498227715492249,0.09732894599437714,1.378469467163086,0.019380515441298485
52,15,X5,2.6793866038718095,2.380462810397148,0.9841235280036926,0.011407317593693733,0.08789215981960297,1.2798054218292236,0.017234383150935173
52,16,X3,-4.689302079853452,2.337565907277167,0.9841352701187134,0.011353337205946445,0.08537205308675766,1.2402782440185547,0.01642700284719467
52,17,X5,-4.228567495151022,2.3013043692335486,0.9841609001159668,0.011316421441733837,0.08336403965950012,1.2067182064056396,0.015744801610708237
52,18,X5,-2.9571474474145596,2.2438607597723603,0.9840784668922424,0.011186560615897179,0.08056997507810593,1.1533278226852417,0.014697934500873089
52,19,X5,1.8101657402156413,2.221493032760918,0.9840696454048157,0.011139764450490475,0.07972078770399094,1.1323057413101196,0.014257093891501427
52,20,X4,0.6672131589062547,2.202922960743308,0.9840781092643738,0.011097818613052368,0.07916893810033798,1.114735722541809,0.013842372223734856
52,21,X2,2.8533038835239113,2.174509407952428,0.9847095608711243,0.010999134741723537,0.07751625776290894,1.0880683660507202,0.013216088525950909
52,22,X3,-1.1922910600781602,2.16355571243912,0.9847587943077087,0.010960077866911888,0.07687115669250488,1.0780225992202759,0.012943084351718426
52,23,X1,4.18435278665717,2.2073359498754144,0.9847546815872192,0.010933655314147472,0.12895527482032776,1.0700105428695679,0.012681795284152031
52,24,X4,4.74599374495471,2.1999061750248075,0.9840822815895081,0.010808130726218224,0.13378691673278809,1.0583610534667969,0.012867792509496212
53,0,X3,3.2803282016625364,12.154181152582169,0.9924022555351257,2.7584187984466553,3.6159913539886475,4.679508686065674,0.10786005854606628
53,1,X4,-3.0728584494759037,7.9411960542202,0.9962214231491089,1.4736151695251465,0.981840968132019,4.317816257476807,0.17170223593711853
53,2,X5,-1.2310798060541805,6.043101012706757,0.9904354214668274,0.5743594169616699,0.3426208198070526,3.9797239303588867,0.15596142411231995
53,3,X3,-0.861023131963635,4.745822459459305,0.9840696454048157,0.03881489485502243,0.24341244995594025,3.405869245529175,0.07365622371435165
53,4,X1,-0.45032508240342217,4.4201324712485075,0.9847201704978943,0.028959399089217186,0.20112784206867218,3.153907060623169,0.0514179989695549
53,5,X3,2.362372643480364,4.1374424658715725,0.984611988067627,0.02686295285820961,0.16350899636745453,2.9230120182037354,0.03944651037454605
53,6,X3,-4.192443470651147,3.65985144674778,0.9840968251228333,0.023102952167391777,0.10588662326335907,2.5178403854370117,0.02892466075718403
53,7,X1,-3.1543471363680844,3.470955492928624,0.9841251373291016,0.0235946923494339,0.09542135894298553,2.3416314125061035,0.02618289180099964
53,8,X2,3.7517177689606775,3.3414620868861675,0.9841374754905701,0.02089555747807026,0.12988531589508057,2.1826279163360596,0.023915821686387062
53,9,X3,-3.529581559370405,3.023285571485758,0.9848970770835876,0.014931246638298035,0.09268153458833694,1.9102962017059326,0.020479511469602585
53,10,X5,0.06685021943161296,2.8841232853010297,0.9851275086402893,0.013569782488048077,0.07065065205097198,1.7954884767532349,0.01928686536848545
53,11,X3,1.6394843976190154,2.7638466749340296,0.9846753478050232,0.012988688424229622,0.05477970838546753,1.6930583715438843,0.018344558775424957
53,12,X5,4.107315930901255,2.570128987543285,0.9845184683799744,0.012364163063466549,0.033421456813812256,1.5230103731155396,0.016814526170492172
53,13,X1,1.2394953798889325,2.4949630545452237,0.9845075607299805,0.012222870253026485,0.028056252747774124,1.4540255069732666,0.016150863841176033
53,14,X1,-3.193444496068877,2.430836041457951,0.984510064125061,0.012130331248044968,0.024907348677515984,1.3936758041381836,0.015612493269145489
53,15,X3,0.8476828712418207,2.325964261777699,0.9840769171714783,0.011912917718291283,0.020490365102887154,1.2946892976760864,0.01479476410895586
53,16,X2,3.6386140558823463,2.2844901671633124,0.9840707182884216,0.011836286634206772,0.019914042204618454,1.2542192935943604,0.014449826441705227
53,17,X5,-3.915444501706331,2.2487554773688316,0.9841037392616272,0.011744615621864796,0.019343076273798943,1.2194453477859497,0.014118698425590992
53,18,X4,0.1521270510680628,2.1914639538154006,0.9840735793113708,0.011645900085568428,0.018097413703799248,1.1641607284545898,0.013486332260072231
53,19,X1,3.217697946273338,2.171583059243858,0.9840772747993469,0.0115950433537364,0.019754501059651375,1.1429355144500732,0.013220725581049919
53,20,X3,-1.1527999839701994,2.151881725527346,0.9840785264968872,0.011554297991096973,0.01809200644493103,1.125145673751831,0.013011220842599869
53,21,X2,-4.575354859655814,2.122422032058239,0.9841034412384033,0.011484350077807903,0.016382362693548203,1.0978271961212158,0.012624681927263737
53,22,X5,-2.3113024239202895,2.111114556901157,0.9841161370277405,0.01146741770207882,0.015668541193008423,1.0874135494232178,0.012448911555111408
53,23,X3,4.134316140485478,2.102325296960771,0.9841962456703186,0.011433258652687073,0.015658915042877197,1.0787732601165771,0.012263617478311062
53,24,X5,0.029056284209143968,2.0886124847456813,0.9841942191123962,0.011388850398361683,0.015637008473277092,1.0654927492141724,0.011899657547473907
54,0,X3,-3.121511897483199,13.588380590081215,0.9917018413543701,3.7118937969207764,4.097253322601318,4.679546356201172,0.10798527300357819
54,1,X2,2.6307239660047745,9.055979240685701,0.9954628348350525,1.5193076133728027,2.1586251258850098,4.325023651123047,0.057560015469789505
54,2,X4,1.7176980441321632,6.1628283597528934,0.9867992401123047,0.34486496448516846,0.7960442900657654,3.9960556030273438,0.03906426206231117
54,3,X1,0.8536082749646141,4.974503276869655,0.9858195781707764,0.023922329768538475,0.5314462780952454,3.4125349521636963,0.020780138671398163
54,4,X4,4.230247465893125,4.653060421347618,0.98512202501297,0.022704992443323135,0.4667697548866272,3.1611592769622803,0.017304372042417526
54,5,X5,-4.7039168775549,4.356572882272303,0.9889979362487793,0.02151515893638134,0.4028404653072357,2.929323196411133,0.013896125368773937
54,6,X5,-2.9015943042713896,3.8293363358825445,0.9849117398262024,0.01829436421394348,0.29389163851737976,2.520906925201416,0.011331668123602867
54,7,X5,3.121688596941148,3.6051365472376347,0.9847998023033142,0.016980160027742386,0.24981838464736938,2.3425192832946777,0.011018916964530945
54,8,X4,-4.176270924894853,3.415687507018447,0.9849260449409485,0.015926210209727287,0.21343538165092468,2.1813015937805176,0.020098276436328888
54,9,X3,-3.9691408941962814,3.074318059720099,0.98433518409729,0.014475083909928799,0.1566629856824875,1.904340386390686,0.014504419639706612
54,10,X4,1.8940828780718721,2.9304956141859293,0.9841573238372803,0.014054609462618828,0.1325138658285141,1.785886287689209,0.013883527368307114
54,11,X1,0.2765464105803863,2.805231746286154,0.9841665625572205,0.013698779046535492,0.11248444020748138,1.681566596031189,0.013315368443727493
54,12,X3,-3.0804564277763324,2.605379340238869,0.9842261075973511,0.013306576758623123,0.08522885292768478,1.5103824138641357,0.012235389091074467
54,13,X3,4.230583260395965,2.527030123397708,0.984645664691925,0.013185023330152035,0.07630984485149384,1.4410581588745117,0.011831431649625301
54,14,X3,0.7316731856187353,2.4591981060802937,0.9846469163894653,0.01306404359638691,0.06953110545873642,1.380466103553772,0.011489937081933022
54,15,X2,2.2528734375863033,2.352899491786957,0.9852758049964905,0.012672747485339642,0.06199974939227104,1.2820513248443604,0.010899865068495274
54,16,X2,-3.3582803057747688,2.3094331016764045,0.985653817653656,0.012502853758633137,0.05795656144618988,1.2426140308380127,0.010705837979912758
54,17,X3,2.4942996363693606,2.272588524967432,0.9852932691574097,0.012272188439965248,0.0555715337395668,1.208945393562317,0.010506140068173409
54,18,X5,2.572566483088856,2.2159982547163963,0.9850858449935913,0.011883789673447609,0.05266832560300827,1.1561275720596313,0.010232722386717796
54,19,X3,0.9458302902600932,2.19384603574872,0.9850999712944031,0.011730149388313293,0.051484376192092896,1.1353943347930908,0.010137204080820084
54,20,X1,1.4996324387152011,2.1730906078591943,0.9851009249687195,0.011619644239544868,0.04833482578396797,1.1180076599121094,0.010027552954852581
54,21,X2,2.643357079825228,2.1456371676176786,0.9854442477226257,0.011445094831287861,0.047452230006456375,1.0914366245269775,0.009858970530331135
54,22,X5,-2.89628956445903,2.1348225083202124,0.9854228496551514,0.01134250033646822,0.04668402299284935,1.081576943397522,0.009796191938221455
54,23,X1,-4.098228295355705,2.1448358865454793,0.9854206442832947,0.011613000184297562,0.06452460587024689,1.0735496282577515,0.009728007949888706
54,24,X1,0.42029713167477034,2.12700913567096,0.985273540019989,0.011171028949320316,0.05900094658136368,1.0618810653686523,0.009682554751634598
55,0,X2,3.4861524034100064,13.528493463993073,0.9922232031822205,5.711639881134033,1.2712479829788208,4.679764270782471,0.8736181259155273
55,1,X2,-0.2846614543926993,12.270276069641113,1.002111792564392,5.711639881134033,1.0158523321151733,4.313347339630127,0.2273247241973877
55,2,X4,-2.129949422665568,9.884365901350975,0.999687910079956,4.055675506591797,0.6525498628616333,3.9766833782196045,0.19976924359798431
55,3,X4,1.6934848495923696,5.987478122115135,0.9841813445091248,0.8959353566169739,0.571323573589325,3.3847296237945557,0.15130822360515594
55,4,X1,-4.294289903863259,4.95740108191967,0.9848206043243408,0.24627885222434998,0.4837370216846466,3.122457981109619,0.12010662257671356
55,5,X4,1.9711547481583054,4.457052640616894,0.9851900339126587,0.10134455561637878,0.38769641518592834,2.8833978176116943,0.09942381829023361
55,6,X3,-2.6568246453599773,3.7632461488246918,0.9867537021636963,0.03824421763420105,0.21130144596099854,2.469364881515503,0.05758190155029297
55,7,X1,-3.8745021489531775,3.5073584970086813,0.9868643879890442,0.030671561136841774,0.15133163332939148,2.2931957244873047,0.04529519006609917
55,8,X2,-1.4150897424723397,3.309014305472374,0.9864546060562134,0.026760544627904892,0.12415147572755814,2.134016513824463,0.037631165236234665
55,9,X3,0.8782726456845076,2.9860473312437534,0.9870194792747498,0.017110776156187057,0.09117487818002701,1.8610910177230835,0.029651179909706116
55,10,X3,-3.6981086671540417,2.860860278829932,0.9868485927581787,0.01427164301276207,0.08620315790176392,1.7457003593444824,0.027836525812745094
55,11,X3,-2.6838877834344776,2.7534152707085013,0.9865274429321289,0.013139369897544384,0.08413828909397125,1.6432019472122192,0.026408221572637558
55,12,X4,4.591895467227477,2.5804348792880774,0.9854564070701599,0.012147288769483566,0.08193996548652649,1.4747370481491089,0.0261541698127985
55,13,X3,-4.447999678574081,2.510606747120619,0.9857355356216431,0.011905750259757042,0.08168785274028778,1.4069035053253174,0.02437410317361355
55,14,X1,2.805589220140976,2.491460940800607,0.9857414960861206,0.011734788306057453,0.1235569640994072,1.348013162612915,0.02241452969610691
55,15,X3,-2.7049871983225904,2.3968951450660825,0.9857173562049866,0.011473552323877811,0.12781266868114471,1.2535147666931152,0.018376801162958145
55,16,X2,-4.402108686759696,2.3559269718825817,0.9858272671699524,0.011396091431379318,0.12523148953914642,1.2165457010269165,0.016926422715187073
55,17,X2,1.7480723640763873,2.3221249114722013,0.9856155514717102,0.011334722861647606,0.12426354736089706,1.1851811408996582,0.01572994887828827
55,18,X4,4.574690243278278,2.266946795396507,0.9857159852981567,0.01123268436640501,0.11851340532302856,1.1362911462783813,0.015193574130535126
55,19,X4,-3.401012642642234,2.2467870702967048,0.9859193563461304,0.011193939484655857,0.11688140034675598,1.117595911026001,0.015196463093161583
55,20,X3,0.14261155497482036,2.230069196783006,0.9856547713279724,0.011163633316755295,0.11670175939798355,1.1021205186843872,0.014428514055907726
55,21,X2,-1.9058290768699093,2.2005096124485135,0.9847935438156128,0.011106143705546856,0.11188115179538727,1.0795960426330566,0.01313273049890995
55,22,X4,2.4757544144855137,2.190504355356097,0.9847322702407837,0.011080047115683556,0.11052801460027695,1.0714415311813354,0.012722492218017578
55,23,X1,0.0004198452585519874,2.1828629886731505,0.984738290309906,0.011053096503019333,0.10990998148918152,1.0649009943008423,0.012260626070201397
55,24,X4,-3.488388192234908,2.1683445759117603,0.9842994809150696,0.011011738330125809,0.10581060498952866,1.0555299520492554,0.011692799627780914
56,0,X5,3.1649730754337835,15.430132985115051,0.9933755397796631,1.4815373420715332,0.4842418432235718,4.679886817932129,7.791091442108154
56,1,X3,-3.433245525739782,7.32818791270256,0.9931048154830933,0.24911537766456604,0.35174816846847534,4.300829887390137,1.433389663696289
56,2,X4,2.2449144265234144,5.612795416265726,0.986949622631073,0.01910204067826271,0.28493791818618774,3.9559121131896973,0.36589372158050537
56,3,X4,1.3071584349773513,4.777946976013482,0.9876152276992798,0.013259944505989552,0.1772771179676056,3.3619892597198486,0.23780542612075806
56,4,X2,1.4894100563757817,4.426636340096593,0.9896508455276489,0.012986870482563972,0.15693654119968414,3.1054375171661377,0.16162456572055817
56,5,X3,-3.565447627348256,4.119422475807369,0.9914170503616333,0.01279358845204115,0.12799081206321716,2.874325752258301,0.11289527267217636
56,6,X1,3.268633480962757,3.7789335483685136,0.9882269501686096,0.012359232641756535,0.22066383063793182,2.4692013263702393,0.08848220854997635
56,7,X2,-0.3192730334453522,3.588945328257978,0.9866214394569397,0.012168376706540585,0.2106163650751114,2.293916940689087,0.08562220633029938
56,8,X2,-2.111859014962448,3.423534329980612,0.9860344529151917,0.011998999863862991,0.20719386637210846,2.135150671005249,0.08315633982419968
56,9,X1,1.32323698196931,3.094941396266222,0.9844564199447632,0.011715125292539597,0.1509338617324829,1.8668193817138672,0.08101660758256912
56,10,X5,-1.2309593237181096,2.9663804480805993,0.9844884276390076,0.011591137386858463,0.1358935534954071,1.7541520595550537,0.08025527000427246
56,11,X5,-4.116286038904798,2.8520079674199224,0.9847300052642822,0.011493605561554432,0.12095615267753601,1.6552866697311401,0.07954153418540955
56,12,X4,-0.9063387157598886,2.66700195427984,0.985903799533844,0.011319532059133053,0.0927465409040451,1.4915850162506104,0.08544706553220749
56,13,X1,-4.175801110436113,2.6198653327301145,0.9858853816986084,0.011229542084038258,0.11647158861160278,1.424148678779602,0.08213014155626297
56,14,X5,3.142166655869312,2.5424494203180075,0.98605877161026,0.011156206950545311,0.100706547498703,1.3646098375320435,0.07991805672645569
56,15,X2,-4.22323310444218,2.4149109749123454,0.9844098091125488,0.011069129221141338,0.07979592680931091,1.2669079303741455,0.07272817939519882
56,16,X2,-2.578870592148105,2.36810480710119,0.9846528768539429,0.011031932197511196,0.07476619631052017,1.2277888059616089,0.06986499577760696
56,17,X2,3.1972430987482454,2.326977233402431,0.9845045208930969,0.010994660668075085,0.06965295225381851,1.1946158409118652,0.06720925867557526
56,18,X4,3.0627815024214335,2.257812541909516,0.9841530919075012,0.010947574861347675,0.05761266499757767,1.1433665752410889,0.06173263490200043
56,19,X3,0.4897326107636726,2.2313934275880456,0.9840905666351318,0.010937285609543324,0.0535733662545681,1.1237404346466064,0.05905177444219589
56,20,X5,2.4785254613191228,2.209130136296153,0.9841864109039307,0.010926110669970512,0.04994010925292969,1.1075773239135742,0.056500181555747986
56,21,X3,4.560170753849208,2.1730005340650678,0.98406982421875,0.010927186347544193,0.04362162575125694,1.083285927772522,0.05109596997499466
56,22,X4,3.2829544875711765,2.159026702865958,0.9840961694717407,0.010910755023360252,0.04138663038611412,1.074343204498291,0.0482899434864521
56,23,X3,2.985670654250912,2.1471632616594434,0.9841025471687317,0.010901876725256443,0.039653778076171875,1.0670652389526367,0.04543982073664665
56,24,X3,1.942471386520407,2.1275295512750745,0.9840728640556335,0.010887113399803638,0.03646193444728851,1.0563708543777466,0.0397367849946022
57,0,X2,-4.509207054910309,15.151543103158474,0.9922323226928711,5.117337703704834,4.2881245613098145,4.6793975830078125,0.07445093244314194
57,1,X1,-4.215278714572971,15.228351540863514,1.00041663646698,5.217737674713135,4.63429069519043,4.336536407470703,0.03937012702226639
57,2,X2,2.457278820228108,11.663926597684622,0.985795259475708,5.3779826164245605,1.2643110752105713,4.010633945465088,0.025203701108694077
57,3,X1,2.8400962339397715,5.6857633255422115,0.9846989512443542,0.5379575490951538,0.7169357538223267,3.4305741786956787,0.015596892684698105
57,4,X4,2.695468454629455,5.096734642982483,0.9846993684768677,0.26690560579299927,0.6527726054191589,3.1779537200927734,0.014403343200683594
57,5,X3,-2.7992077746724697,4.7222635839134455,0.9842949509620667,0.17732056975364685,0.6019976735115051,2.945255756378174,0.013394633308053017
57,6,X3,-3.880480245937762,4.079179205931723,0.9844817519187927,0.08952502906322479,0.46131908893585205,2.5320563316345215,0.011797004379332066
57,7,X2,3.3543529865274344,3.812639882788062,0.9850509166717529,0.06464238464832306,0.3976189196109772,2.353898048400879,0.011429613456130028
57,8,X5,0.36658794436908426,3.5715859374031425,0.9850823879241943,0.04713905230164528,0.33435067534446716,2.193801164627075,0.011212657205760479
57,9,X4,0.5489007592114028,3.1810902198776603,0.9847004413604736,0.02599652297794819,0.24175497889518738,1.917898178100586,0.010740098543465137
57,10,X2,-0.5918700367794507,3.0365969194099307,0.9842365980148315,0.02068021148443222,0.22075457870960236,1.8004035949707031,0.010521936230361462
57,11,X2,2.56148566288339,2.9159058444201946,0.9841034412384033,0.017384270206093788,0.20808249711990356,1.696028232574463,0.010307403281331062
57,12,X5,0.11383106841270241,2.7117566075176,0.9840701818466187,0.0139396321028471,0.18268440663814545,1.52134108543396,0.0097213014960289
57,13,X1,-0.6222063944809921,2.633847463876009,0.9840706586837769,0.013267382979393005,0.17682504653930664,1.4501851797103882,0.009499195963144302
57,14,X3,-3.655064669207179,2.5661869579926133,0.9840842485427856,0.012915010564029217,0.17191888391971588,1.3878605365753174,0.00940827839076519
57,15,X1,3.5242739786925146,2.5186689496040344,0.9840776324272156,0.012717161327600479,0.22459878027439117,1.2879023551940918,0.009373020380735397
57,16,X2,-4.395032744208769,2.474693306721747,0.9840696454048157,0.012750022113323212,0.22042742371559143,1.2480921745300293,0.009354040957987309
57,17,X5,4.4345407590574375,2.4334024861454964,0.984131395816803,0.012842836789786816,0.2132437527179718,1.2138254642486572,0.009359036572277546
57,18,X2,0.2714684163650647,2.3614112567156553,0.9840697646141052,0.013037837110459805,0.19504159688949585,1.1598931550979614,0.009368903003633022
57,19,X4,1.6143422531357876,2.3308798242360353,0.9840754270553589,0.013118965551257133,0.18539395928382874,1.1389143466949463,0.009377125650644302
57,20,X1,-2.6489866300953913,2.3061402533203363,0.9840749502182007,0.013180220499634743,0.17797720432281494,1.1215358972549438,0.009371981024742126
57,21,X5,0.9380244778331717,2.255888096988201,0.9841563701629639,0.013211516663432121,0.15406964719295502,1.095095157623291,0.00935540534555912
57,22,X1,-0.7322314390832441,2.2348002940416336,0.9841550588607788,0.013195991516113281,0.14277788996696472,1.0853197574615479,0.009351596236228943
57,23,X4,1.3854041799404238,2.213546975515783,0.9841188788414001,0.013174181804060936,0.12966452538967133,1.0772377252578735,0.00935166422277689
57,24,X2,4.890095492921057,2.17535687237978,0.984232485294342,0.013087218627333641,0.10370981693267822,1.0649489164352417,0.009378435090184212
58,0,X2,-0.540559271249192,14.725622460246086,0.9921243786811829,5.894888877868652,2.994267225265503,4.679826259613037,0.16451571881771088
58,1,X1,4.543729246359545,10.370489783585072,0.9996470212936401,3.8894379138946533,1.068124532699585,4.316311359405518,0.09696895629167557
58,2,X5,3.3264066557000493,7.90885853022337,0.9882595539093018,2.259708881378174,0.6300080418586731,3.9838638305664062,0.04701822251081467
58,3,X1,-3.4210322229987957,5.971704887226224,0.9841769337654114,1.0865280628204346,0.49053817987442017,3.386630058288574,0.023831652477383614
58,4,X3,1.9460607761679727,5.142790995538235,0.9842321276664734,0.65450119972229,0.3610757887363434,3.123819589614868,0.019162289798259735
58,5,X1,-2.9309638771133373,4.60225684940815,0.9842217564582825,0.40119031071662903,0.3180575668811798,2.882345676422119,0.01644153892993927
58,6,X1,3.703664661262394,3.804028132930398,0.9846004247665405,0.07759910821914673,0.26203280687332153,2.46694278717041,0.012853005900979042
58,7,X5,-3.6567646299676646,3.5595554392784834,0.9840771555900574,0.0379059761762619,0.2362833172082901,2.2891128063201904,0.012176183983683586
58,8,X5,4.525738895743398,3.370915612205863,0.9841132164001465,0.025998825207352638,0.22036561369895935,2.128648281097412,0.011789675801992416
58,9,X4,0.00039799772137349976,3.0725703854113817,0.9840806722640991,0.02528422512114048,0.19493107497692108,1.8569387197494507,0.011335693299770355
58,10,X1,-4.365323369906396,2.970067512243986,0.9840841889381409,0.027513209730386734,0.20367956161499023,1.7436293363571167,0.011161215603351593
58,11,X2,-1.0311212851119702,2.8729045251384377,0.9840882420539856,0.026793112978339195,0.20745256543159485,1.6435742378234863,0.01099636685103178
58,12,X5,-0.5980196924209347,2.701120394282043,0.9840699434280396,0.023575857281684875,0.20441770553588867,1.4784008264541626,0.010656061582267284
58,13,X2,-4.67671709273347,2.6273978566750884,0.9840790629386902,0.02183566987514496,0.1996748000383377,1.4112999439239502,0.010508379898965359
58,14,X2,-2.2262624142567544,2.5660557271912694,0.9840854406356812,0.020321158692240715,0.1986110508441925,1.3525985479354858,0.010439529083669186
58,15,X5,4.715379435997365,2.459214201197028,0.9842123985290527,0.017587067559361458,0.18827813863754272,1.258912205696106,0.010224390774965286
58,16,X3,3.8124259794175543,2.4181778840720654,0.9843184351921082,0.01644156128168106,0.1854795515537262,1.221781849861145,0.010156486183404922
58,17,X2,-0.7873794407355472,2.3833832601085305,0.9841086268424988,0.015591264702379704,0.18313950300216675,1.1904475688934326,0.010096296668052673
58,18,X1,2.9060427482754667,2.335074119269848,0.9841437339782715,0.014450807124376297,0.18597441911697388,1.140571117401123,0.009934041649103165
58,19,X5,0.38600718258918043,2.312487662769854,0.9841183423995972,0.013948516920208931,0.1832660734653473,1.121280312538147,0.009874417446553707
58,20,X5,2.4559532020925214,2.2941043190658092,0.9841243028640747,0.013551654294133186,0.1812625676393509,1.1053380966186523,0.009827697649598122
58,21,X2,-2.6023236017053075,2.262608965858817,0.9841250777244568,0.012913292273879051,0.1742638200521469,1.0815813541412354,0.009725421667098999
58,22,X4,-2.8729957874436893,2.251733866520226,0.9840785264968872,0.012650508433580399,0.172202005982399,1.0730270147323608,0.00977581087499857
58,23,X2,-1.9983752140460256,2.2441354943439364,0.9840707778930664,0.012461447156965733,0.1716756522655487,1.0662113428115845,0.009716274216771126
58,24,X2,4.942091359117995,2.2211433621123433,0.9840707182884216,0.01216861605644226,0.1583164483308792,1.0569088459014893,0.00967873353511095
59,0,X5,2.806841893184173,10.0066507011652,0.9938327074050903,2.7191286087036133,1.371263861656189,4.679725646972656,0.24269987642765045
59,1,X1,-1.6360315032494812,7.551112376153469,1.0157254934310913,1.5170989036560059,0.5966569185256958,4.306789875030518,0.11484118551015854
59,2,X3,2.688887308724846,5.8481372110545635,1.0230796337127686,0.32120493054389954,0.47045090794563293,3.9715511798858643,0.06185055896639824
59,3,X1,-1.941900246862164,4.685428902506828,0.997359037399292,0.023012470453977585,0.25645074248313904,3.3830323219299316,0.025574330240488052
59,4,X5,0.25517441989437284,4.346196753904223,0.9876893758773804,0.022215289995074272,0.19222833216190338,3.125318765640259,0.01874499022960663
59,5,X2,2.7561692304995553,4.0960103357210755,0.9846463799476624,0.02119077742099762,0.18344777822494507,2.8914453983306885,0.015280001796782017
59,6,X4,-0.005321695427107365,3.6159705501049757,0.9840704798698425,0.019329924136400223,0.11602688580751419,2.484623908996582,0.011919351294636726
59,7,X4,4.216858268502525,3.420743423514068,0.9840804934501648,0.01848774217069149,0.09758143126964569,2.308906078338623,0.011687678284943104
59,8,X4,-0.2869226362210675,3.251160202547908,0.9843899011611938,0.01760704815387726,0.08760300278663635,2.150388479232788,0.011171771213412285
59,9,X4,-4.917502346376072,2.9673878019675612,0.9845783710479736,0.015950430184602737,0.072152279317379,1.880849838256836,0.01385688316076994
59,10,X3,-3.4272749999782324,2.8492002403363585,0.9846360683441162,0.015350190922617912,0.06937085092067719,1.7669025659561157,0.012940564192831516
59,11,X5,0.2852265949491901,2.7442621579393744,0.9848483204841614,0.014845160767436028,0.06616931408643723,1.6657887697219849,0.012610592879354954
59,12,X2,-1.1938967738875905,2.573728810995817,0.9849581122398376,0.014004575088620186,0.06333551555871964,1.4993118047714233,0.012118803337216377
59,13,X1,3.65538477023412,2.6105673043057323,0.9850190281867981,0.0141671197488904,0.1682838499546051,1.4310691356658936,0.012028170749545097
59,14,X1,-2.6036078008464525,2.5602143853902817,0.985028088092804,0.0142992427572608,0.17793680727481842,1.3711059093475342,0.011844337917864323
59,15,X2,-0.8460705730065889,2.4504141099750996,0.9845904111862183,0.013041330501437187,0.16760553419589996,1.2736155986785889,0.011561235412955284
