episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
112,11,X28,3.412072710559059,5.930080020800233,0.9868343472480774,0.9521491527557373,1.0029103755950928,1.1470584869384766,0.9459562301635742,0.09948600083589554,0.031974904239177704,0.06962059438228607,0.02605779655277729,0.05173838511109352,0.024718813598155975,0.030163059011101723,0.026402056217193604,0.028246575966477394,0.024992072954773903,0.02538347616791725,0.023042866960167885,0.05150177702307701,0.05842859297990799,0.02856350690126419,0.026120241731405258,0.027619127184152603,0.03606965392827988,0.021141353994607925,0.022584762424230576,0.03096602112054825,0.03209283947944641,0.03616200387477875,0.03268865495920181,0.029406290501356125,187500,5625000,240000,6052500
112,12,X29,-2.1545931971614793,5.933385344222188,0.9867310523986816,0.9524989724159241,1.0031521320343018,1.1449371576309204,0.9453734755516052,0.08692609518766403,0.028578637167811394,0.06027692183852196,0.030112210661172867,0.061148665845394135,0.02476624958217144,0.031431395560503006,0.025441110134124756,0.030230330303311348,0.02620347961783409,0.02572079747915268,0.023545240983366966,0.052655186504125595,0.0656224936246872,0.028882401064038277,0.026254821568727493,0.028564030304551125,0.03175533190369606,0.0209913682192564,0.02295374870300293,0.02816004864871502,0.03123779408633709,0.03995510935783386,0.03599443659186363,0.03328464925289154,187500,5625000,240000,6052500
112,13,X27,3.0475518291967845,5.934562370181084,0.9867119193077087,0.9524694085121155,1.0024559497833252,1.1451895236968994,0.945235013961792,0.084701307117939,0.0297482181340456,0.06020384281873703,0.03003956377506256,0.0627533420920372,0.02460058592259884,0.030409449711441994,0.02520078234374523,0.030251508578658104,0.026214230805635452,0.02551737055182457,0.023624127730727196,0.05354159697890282,0.06695792078971863,0.03044675476849079,0.026302484795451164,0.02862011082470417,0.031787432730197906,0.021040426567196846,0.02262931875884533,0.027970721945166588,0.0312054343521595,0.039445724338293076,0.036564841866493225,0.032723456621170044,187500,5625000,240000,6052500
112,14,X24,1.05400178587037,5.932601027190685,0.9867126941680908,0.9526249766349792,1.0023776292800903,1.144686222076416,0.945052981376648,0.08240019530057907,0.029119823127985,0.06170450150966644,0.030280042439699173,0.06457024067640305,0.024339590221643448,0.03018072433769703,0.025306571274995804,0.03108581341803074,0.025748219341039658,0.02567402832210064,0.023796195164322853,0.05370570346713066,0.06529723107814789,0.03019620291888714,0.02607470378279686,0.02901773899793625,0.032162848860025406,0.021038245409727097,0.022295530885457993,0.027796464040875435,0.03171277791261673,0.03845004364848137,0.03611712530255318,0.033075962215662,187500,5625000,240000,6052500
112,15,X26,4.881904357383716,5.939201416447759,0.9867440462112427,0.9522648453712463,1.001913070678711,1.1435296535491943,0.9439253211021423,0.07709859311580658,0.02876541018486023,0.07001984864473343,0.03213845193386078,0.07059873640537262,0.02405375987291336,0.030356500297784805,0.024662984535098076,0.029537109658122063,0.02831384539604187,0.02597508393228054,0.024086562916636467,0.055949270725250244,0.06268139183521271,0.03270535171031952,0.02562730759382248,0.02834462746977806,0.02989615686237812,0.0209568552672863,0.02205890789628029,0.03019902855157852,0.03301985189318657,0.03856087476015091,0.03380466625094414,0.031413301825523376,187500,5625000,240000,6052500
112,16,X4,0.3456593676711348,5.937272489070892,0.9867527484893799,0.9521052837371826,1.0019402503967285,1.1435731649398804,0.94392329454422,0.07446281611919403,0.02882779762148857,0.06862982362508774,0.032749686390161514,0.07144054770469666,0.023975826799869537,0.03078962117433548,0.024446427822113037,0.030042270198464394,0.02897145412862301,0.025860171765089035,0.024033822119235992,0.05567072331905365,0.06327030062675476,0.03250584006309509,0.02578515000641346,0.028154008090496063,0.02954774722456932,0.021053621545433998,0.022414833307266235,0.030366653576493263,0.03237921744585037,0.038785457611083984,0.03377939388155937,0.03103453479707241,187500,5625000,240000,6052500
112,17,X12,-1.5551728062502468,5.940083412453532,0.9867652654647827,0.9520739912986755,1.0021167993545532,1.1438074111938477,0.944238543510437,0.07249467819929123,0.028663378208875656,0.06967438012361526,0.03417377918958664,0.0724806934595108,0.023964257910847664,0.03095574490725994,0.024373527616262436,0.030258214101195335,0.028407301753759384,0.0258423313498497,0.023922458291053772,0.05659361183643341,0.06262675672769547,0.032122187316417694,0.0259556882083416,0.028413845226168633,0.02922833152115345,0.021079670637845993,0.022503791376948357,0.03005979210138321,0.032562341541051865,0.039389386773109436,0.03423776105046272,0.031097492203116417,187500,5625000,240000,6052500
112,18,X12,-1.0350456375759034,5.922153187915683,0.9867020845413208,0.9520997405052185,1.0020036697387695,1.1456773281097412,0.9428015351295471,0.07271245867013931,0.0287005715072155,0.06156116724014282,0.03372141718864441,0.06479555368423462,0.023983722552657127,0.03310130909085274,0.024824706837534904,0.03033428266644478,0.027045205235481262,0.02596251666545868,0.023653600364923477,0.05282197892665863,0.06310480087995529,0.03133300319314003,0.026133965700864792,0.028643151745200157,0.030153820291161537,0.02115671895444393,0.02276858128607273,0.02998834289610386,0.03186049312353134,0.03800291568040848,0.03509180247783661,0.03141274303197861,187500,5625000,240000,6052500
112,19,X5,-4.157828734364535,5.915407206863165,0.9867097735404968,0.9520887732505798,1.0019452571868896,1.1453020572662354,0.9428251385688782,0.06550643593072891,0.02888692542910576,0.06339901685714722,0.033138457685709,0.06496058404445648,0.02396370656788349,0.034008271992206573,0.024884138256311417,0.030192743986845016,0.026795342564582825,0.026335490867495537,0.023243926465511322,0.052649542689323425,0.06358624994754791,0.03128930926322937,0.02608323097229004,0.02752590924501419,0.030221007764339447,0.021209541708230972,0.02272495999932289,0.028568889945745468,0.033021461218595505,0.037975557148456573,0.03505140542984009,0.031314101070165634,187500,5625000,240000,6052500
112,20,X20,1.1448071650338072,5.913079187273979,0.9867165684700012,0.9521243572235107,1.001936435699463,1.1455814838409424,0.9425329566001892,0.064946249127388,0.02845761552453041,0.06200815364718437,0.033365920186042786,0.06453972309827805,0.023959988728165627,0.03479369357228279,0.02502775378525257,0.03059758059680462,0.02700924314558506,0.02618621103465557,0.023232363164424896,0.052212901413440704,0.06371057778596878,0.03132515400648117,0.02630743756890297,0.027692284435033798,0.029947765171527863,0.02120044082403183,0.022594165056943893,0.02836419828236103,0.032737478613853455,0.03800663352012634,0.034779202193021774,0.03118465095758438,187500,5625000,240000,6052500
112,21,X13,2.4381667987579334,5.926221592351794,0.9867332577705383,0.9520679116249084,1.001927375793457,1.145661473274231,0.9421453475952148,0.06830251961946487,0.03035290353000164,0.063198022544384,0.033086858689785004,0.06892526894807816,0.024052094668149948,0.03417205065488815,0.0250156968832016,0.030210860073566437,0.026727814227342606,0.026653636246919632,0.023468026891350746,0.05457776412367821,0.06302298605442047,0.02967083267867565,0.026284005492925644,0.027783362194895744,0.02997598610818386,0.020964574068784714,0.022706814110279083,0.028871651738882065,0.03366626054048538,0.03907831013202667,0.03477872163057327,0.03213920444250107,187500,5625000,240000,6052500
112,22,X15,-1.3900917970645823,5.926279177889228,0.9867717027664185,0.952082097530365,1.0019540786743164,1.145479679107666,0.9420217275619507,0.066014863550663,0.030667005106806755,0.0644645169377327,0.03317539393901825,0.06962241232395172,0.023984765633940697,0.034694865345954895,0.024899495765566826,0.030145330354571342,0.026759130880236626,0.026640187948942184,0.023573311045765877,0.05480613186955452,0.06302347779273987,0.029461123049259186,0.02623811736702919,0.027911480516195297,0.029939232394099236,0.02095581777393818,0.022880462929606438,0.028215676546096802,0.03389440476894379,0.03894947096705437,0.0348421074450016,0.03221110999584198,187500,5625000,240000,6052500
112,23,X23,4.700543028730575,5.926724402233958,0.9868870973587036,0.9521188139915466,1.0019127130508423,1.1455110311508179,0.9419782161712646,0.06689788401126862,0.030907824635505676,0.06339820474386215,0.03376654163002968,0.06959015130996704,0.02393413335084915,0.035394199192523956,0.02502150647342205,0.029975129291415215,0.0267433300614357,0.02672507055103779,0.023568328469991684,0.054139383137226105,0.06337533891201019,0.0297741387039423,0.02634930983185768,0.027796359732747078,0.029985930770635605,0.02095021866261959,0.022982586175203323,0.027953410521149635,0.03429833799600601,0.03832133486866951,0.034014105796813965,0.03245377168059349,187500,5625000,240000,6052500
112,24,X18,-4.438979322903993,5.925150925293565,0.9867817163467407,0.9521989226341248,1.0018720626831055,1.1471229791641235,0.9414988160133362,0.06730306148529053,0.030255846679210663,0.062232863157987595,0.035724882036447525,0.06425327807664871,0.023974142968654633,0.03525391221046448,0.025581253692507744,0.030282629653811455,0.027919426560401917,0.026527633890509605,0.023757632821798325,0.0550476610660553,0.06303822994232178,0.03026617504656315,0.026555480435490608,0.027908440679311752,0.030039379373192787,0.021090935915708542,0.02333172596991062,0.02880805730819702,0.034953150898218155,0.0352824442088604,0.03294321894645691,0.03334496542811394,187500,5625000,240000,6052500
113,0,X27,1.9501584807820525,7.676437197253108,0.9869412779808044,0.9526291489601135,1.0037814378738403,1.1682395935058594,0.9418440461158752,0.0833749920129776,0.10349646210670471,0.29734015464782715,0.18204757571220398,0.2612841725349426,0.059026528149843216,0.12704001367092133,0.08985289931297302,0.036688242107629776,0.22321441769599915,0.13917195796966553,0.04737372696399689,0.06453024595975876,0.05885031819343567,0.04150542616844177,0.06789623200893402,0.169629767537117,0.026623236015439034,0.06532078236341476,0.06311523914337158,0.02810603193938732,0.25082704424858093,0.03304944932460785,0.07509053498506546,0.02854624204337597,187500,5625000,240000,6052500
113,1,X29,-3.5052661540793393,6.1270548067986965,0.9931657314300537,0.9525481462478638,1.0023740530014038,1.1666632890701294,0.9434680342674255,0.07161399722099304,0.04921409487724304,0.06992319971323013,0.06588082015514374,0.057948999106884,0.029141834005713463,0.03919887915253639,0.03050677478313446,0.03002357855439186,0.07651273906230927,0.04031050205230713,0.02369421347975731,0.03957580029964447,0.04184465482831001,0.0411064438521862,0.04736698046326637,0.07850311696529388,0.03325881063938141,0.024166904389858246,0.02626185677945614,0.01962849125266075,0.05202848091721535,0.028991101309657097,0.02833070047199726,0.023802578449249268,187500,5625000,240000,6052500
113,2,X24,-4.012867226600269,6.127254227176309,0.9965935945510864,0.9535498023033142,1.0019193887710571,1.1552919149398804,0.9413893818855286,0.06812544912099838,0.0378371886909008,0.05392095074057579,0.07711067795753479,0.06730512529611588,0.025472072884440422,0.03246089071035385,0.02513808012008667,0.028558220714330673,0.04067278280854225,0.03468495234847069,0.030468225479125977,0.0993756353855133,0.0889664739370346,0.034225113689899445,0.037261903285980225,0.050977420061826706,0.03577234968543053,0.021717717871069908,0.024982130154967308,0.02108362875878811,0.04214749112725258,0.03013664111495018,0.04034971073269844,0.02975931204855442,187500,5625000,240000,6052500
113,3,X14,1.4797031084962056,5.9409941881895065,0.9869068264961243,0.9571595191955566,1.0023729801177979,1.1650198698043823,0.9412869811058044,0.05605124682188034,0.039474740624427795,0.06728926301002502,0.03873555734753609,0.04874487966299057,0.025502387434244156,0.05288630723953247,0.025207610800862312,0.03145325556397438,0.029792141169309616,0.03355836495757103,0.024448759853839874,0.04657912626862526,0.047881610691547394,0.0218307226896286,0.02665608935058117,0.0379314050078392,0.03128471598029137,0.02159799076616764,0.03284840285778046,0.020105872303247452,0.03454609215259552,0.03091932274401188,0.03417782858014107,0.028744317591190338,187500,5625000,240000,6052500
113,4,X8,2.7539137336103554,5.91751204803586,0.9871536493301392,0.9538907408714294,1.002118468284607,1.1664091348648071,0.942162275314331,0.053765833377838135,0.03235051780939102,0.06685177981853485,0.03967833146452904,0.05003344640135765,0.02443542703986168,0.05699343606829643,0.025157693773508072,0.033592794090509415,0.03039572387933731,0.032535213977098465,0.024416057392954826,0.049529943615198135,0.04517071694135666,0.022440370172262192,0.026674874126911163,0.028133610263466835,0.031279753893613815,0.021682364866137505,0.025664156302809715,0.020346591249108315,0.02978404052555561,0.03191211074590683,0.034321486949920654,0.028631504625082016,187500,5625000,240000,6052500
113,5,X12,1.2093524172517531,5.912145756185055,0.9872141480445862,0.9536363482475281,1.0029469728469849,1.1628022193908691,0.9415602087974548,0.049022186547517776,0.03109751269221306,0.06940551102161407,0.04079785943031311,0.051133401691913605,0.024638840928673744,0.055955711752176285,0.026136500760912895,0.03329106792807579,0.030839312821626663,0.032027337700128555,0.025708990171551704,0.04789433255791664,0.048509564250707626,0.0239879097789526,0.027011021971702576,0.027763254940509796,0.029493866488337517,0.021501673385500908,0.026012524962425232,0.021124649792909622,0.028272932395339012,0.0333247147500515,0.03290112316608429,0.026134056970477104,187500,5625000,240000,6052500
113,6,X25,2.051752494219924,5.956108674407005,0.988038957118988,0.9528974890708923,1.0028117895126343,1.1535223722457886,0.9409419894218445,0.04498446732759476,0.036372631788253784,0.07766123116016388,0.04848133772611618,0.062486205250024796,0.024344749748706818,0.06421509385108948,0.028336653485894203,0.03912516310811043,0.029505304992198944,0.02844526804983616,0.02853637933731079,0.053271543234586716,0.04271427541971207,0.021976608783006668,0.028938600793480873,0.028662797063589096,0.03272746130824089,0.022182641550898552,0.0263863243162632,0.02131446823477745,0.025996657088398933,0.03471551463007927,0.04030371084809303,0.02621098794043064,187500,5625000,240000,6052500
113,7,X24,1.0383377373964322,5.942602241411805,0.9873809814453125,0.9536234140396118,1.0030357837677002,1.1508698463439941,0.9411634802818298,0.04431888088583946,0.03606312349438667,0.07246588170528412,0.04967661201953888,0.06692543625831604,0.024317769333720207,0.0610383078455925,0.02744194306433201,0.04000237584114075,0.030858026817440987,0.028481408953666687,0.027207767590880394,0.052546702325344086,0.040943585336208344,0.02167884074151516,0.029358012601733208,0.028703955933451653,0.031821150332689285,0.022033678367733955,0.025320809334516525,0.020884918048977852,0.026216521859169006,0.03412485867738724,0.037265658378601074,0.02683250978589058,187500,5625000,240000,6052500
113,8,X13,-4.204527018029845,5.9390177968889475,0.9877309203147888,0.9541419148445129,1.0020753145217896,1.1516685485839844,0.9415306448936462,0.043411869555711746,0.0360448881983757,0.07417134940624237,0.047128621488809586,0.0713871493935585,0.024287940934300423,0.05885138735175133,0.027436695992946625,0.04054528474807739,0.030654583126306534,0.027874428778886795,0.026793014258146286,0.05172676965594292,0.03896157816052437,0.021487444639205933,0.02882368490099907,0.02888922393321991,0.03134319558739662,0.022433269768953323,0.02566048502922058,0.020664889365434647,0.02615243010222912,0.03408990800380707,0.03575046360492706,0.027299897745251656,187500,5625000,240000,6052500
113,9,X18,-4.494289107015782,5.914820358157158,0.9880832433700562,0.9550014138221741,1.0022456645965576,1.1540441513061523,0.9411507844924927,0.04584331437945366,0.03771645948290825,0.06206432729959488,0.05256061628460884,0.05486021563410759,0.024885887280106544,0.04971112310886383,0.029276661574840546,0.036883071064949036,0.030013713985681534,0.029364561662077904,0.02866934984922409,0.04696107655763626,0.04485420882701874,0.022511355578899384,0.02642747573554516,0.02878124825656414,0.03216738626360893,0.02268449403345585,0.02342715673148632,0.024298185482621193,0.028488067910075188,0.030343854799866676,0.036467015743255615,0.02503427304327488,187500,5625000,240000,6052500
113,10,X5,-0.6046188729407964,5.919128770008683,0.9878252148628235,0.9547801613807678,1.002111792564392,1.152974009513855,0.9411446452140808,0.04871349781751633,0.0370042584836483,0.06427974998950958,0.05396521836519241,0.057769790291786194,0.02486596442759037,0.05052497610449791,0.028430132195353508,0.036806751042604446,0.030191006138920784,0.02991214394569397,0.027453558519482613,0.04692365601658821,0.045020051300525665,0.022604696452617645,0.026931367814540863,0.029156925156712532,0.0327330008149147,0.022752175107598305,0.022839980199933052,0.0244436115026474,0.02799374610185623,0.028959915041923523,0.03562965616583824,0.024387117475271225,187500,5625000,240000,6052500
113,11,X20,-1.27934472757939,5.911279443651438,0.9883208274841309,0.9552938938140869,1.001944661140442,1.154684066772461,0.9411729574203491,0.04765988141298294,0.03698619455099106,0.06516236811876297,0.050987403839826584,0.056820835918188095,0.024540435522794724,0.04630168899893761,0.027765171602368355,0.03611312434077263,0.030459316447377205,0.03042285516858101,0.02687998302280903,0.04754812642931938,0.04473607614636421,0.022607745602726936,0.026564324274659157,0.02880529873073101,0.03297989070415497,0.02273275889456272,0.022600313648581505,0.025157783180475235,0.02853870578110218,0.028563808649778366,0.034469231963157654,0.0244597140699625,187500,5625000,240000,6052500
113,12,X14,3.0538277010363437,5.893741764128208,0.9883338212966919,0.9540882110595703,1.0027788877487183,1.1566370725631714,0.9415128231048584,0.05275142565369606,0.03228253126144409,0.06809039413928986,0.04476482421159744,0.047316186130046844,0.02527470514178276,0.04582798108458519,0.027611514553427696,0.036021869629621506,0.03083731047809124,0.02868971787393093,0.024101966992020607,0.0468742698431015,0.044241972267627716,0.025265278294682503,0.025671256706118584,0.02897595800459385,0.030467942357063293,0.021565333008766174,0.0222873967140913,0.025305239483714104,0.0302629042416811,0.029342330992221832,0.032290175557136536,0.02427046373486519,187500,5625000,240000,6052500
113,13,X24,-3.037389430362202,5.887725181877613,0.9884096384048462,0.9544370174407959,1.0026867389678955,1.157544732093811,0.9417672753334045,0.05119497701525688,0.0325607992708683,0.06589948385953903,0.04441088065505028,0.04701792076230049,0.025320008397102356,0.04382402077317238,0.027491873130202293,0.035600122064352036,0.030630892142653465,0.028606276959180832,0.024393117055296898,0.04667544737458229,0.043468259274959564,0.025872481986880302,0.02569427154958248,0.028764575719833374,0.030936237424612045,0.02154562808573246,0.02208307757973671,0.02466200292110443,0.030529337003827095,0.029698029160499573,0.031693510711193085,0.02430654875934124,187500,5625000,240000,6052500
113,14,X12,0.5859827466891687,5.887365719303489,0.9885945320129395,0.9551501274108887,1.0029616355895996,1.1550015211105347,0.9419876337051392,0.052035629749298096,0.03357402980327606,0.0643937736749649,0.04387000575661659,0.04561766982078552,0.025353657081723213,0.04336177930235863,0.027047213166952133,0.03586234897375107,0.030630994588136673,0.02926296927034855,0.024298977106809616,0.04696730151772499,0.04430031403899193,0.026728341355919838,0.02579338476061821,0.028635872527956963,0.030723577365279198,0.021578464657068253,0.022050585597753525,0.02459968999028206,0.03037698194384575,0.03028465434908867,0.03184176981449127,0.02448028326034546,187500,5625000,240000,6052500
113,15,X22,-4.907259505936038,5.882911024615169,0.9875128865242004,0.9551490545272827,1.003418207168579,1.1569474935531616,0.9425977468490601,0.048539672046899796,0.03153776377439499,0.06353992968797684,0.039119377732276917,0.04057977348566055,0.02563992142677307,0.043328266590833664,0.027138814330101013,0.0321902297437191,0.030958877876400948,0.027930941432714462,0.02518339455127716,0.05296236649155617,0.041670773178339005,0.0317048653960228,0.024872226640582085,0.02909567579627037,0.03398943692445755,0.021358586847782135,0.02185903489589691,0.026270130649209023,0.030064063146710396,0.03190327435731888,0.030361417680978775,0.025486821308732033,187500,5625000,240000,6052500
113,16,X4,0.9471151770606916,5.8807890228927135,0.9873670339584351,0.9551636576652527,1.0038725137710571,1.156829595565796,0.9436310529708862,0.04688219726085663,0.03140049800276756,0.06393473595380783,0.03880981355905533,0.03943727910518646,0.025850629433989525,0.04352370277047157,0.026973271742463112,0.03161618486046791,0.0307671707123518,0.028444187715649605,0.02518080174922943,0.053080979734659195,0.04200096055865288,0.03118625283241272,0.02489708736538887,0.029156656935811043,0.034784480929374695,0.021360794082283974,0.02186741679906845,0.025509286671876907,0.029573755338788033,0.032134369015693665,0.029830295592546463,0.025722360238432884,187500,5625000,240000,6052500
113,17,X24,2.561343987605838,5.875050054863095,0.9873104691505432,0.955091655254364,1.003800630569458,1.1556317806243896,0.9440847635269165,0.04697025194764137,0.030582977458834648,0.06177981570363045,0.039683058857917786,0.03901681676506996,0.02602817490696907,0.041728608310222626,0.02648801915347576,0.03170240670442581,0.03166147321462631,0.02813911624252796,0.025665180757641792,0.05352545157074928,0.042221277952194214,0.030434222891926765,0.02510988898575306,0.029343659058213234,0.034179091453552246,0.021373406052589417,0.021905845031142235,0.02511080726981163,0.02918488346040249,0.03228648751974106,0.02926904894411564,0.025740785524249077,187500,5625000,240000,6052500
113,18,X24,-0.6426211431992703,5.88086518086493,0.9875126481056213,0.9547547101974487,1.0039747953414917,1.1543903350830078,0.9429973363876343,0.0490330308675766,0.03249110281467438,0.07034644484519958,0.03669915720820427,0.03911300003528595,0.025043563917279243,0.039748065173625946,0.02761613018810749,0.03229519724845886,0.031926218420267105,0.030225349590182304,0.025101879611611366,0.05557021498680115,0.041486695408821106,0.030528759583830833,0.024663636460900307,0.03039214201271534,0.03159349039196968,0.02147454395890236,0.02195592038333416,0.02507956326007843,0.02927236258983612,0.030690761283040047,0.029386581853032112,0.025501543655991554,187500,5625000,240000,6052500
113,19,X9,-2.5606510306437813,5.881749687716365,0.9875006675720215,0.9547684788703918,1.0042089223861694,1.1538163423538208,0.9435113072395325,0.049985118210315704,0.033196430653333664,0.0698348805308342,0.03673247992992401,0.040879398584365845,0.024992646649479866,0.0388181246817112,0.027351858094334602,0.03259236365556717,0.031935736536979675,0.029650328680872917,0.024858614429831505,0.055007826536893845,0.04186857119202614,0.03042026236653328,0.024660004302859306,0.030208570882678032,0.03134206309914589,0.021407051011919975,0.02198883146047592,0.024748781695961952,0.029360352084040642,0.03120487555861473,0.029248354956507683,0.025650443509221077,187500,5625000,240000,6052500
113,20,X11,-0.5995921325255598,5.880954012274742,0.9875416159629822,0.9547541737556458,1.0042622089385986,1.153639316558838,0.9429260492324829,0.04951947554945946,0.03258209675550461,0.06831703335046768,0.03722449392080307,0.04309587925672531,0.024995744228363037,0.039382632821798325,0.027160262688994408,0.0323120579123497,0.031204503029584885,0.029574165120720863,0.024444300681352615,0.054843634366989136,0.04300321638584137,0.030053526163101196,0.0245102159678936,0.030572975054383278,0.031204387545585632,0.021410508081316948,0.022067062556743622,0.024766692891716957,0.02931664139032364,0.031380798667669296,0.02926093153655529,0.025627411901950836,187500,5625000,240000,6052500
113,21,X10,-0.2835024942959947,5.884871082380414,0.9872337579727173,0.9538840055465698,1.0039201974868774,1.1538934707641602,0.9423647522926331,0.05026029795408249,0.03445646911859512,0.06764394044876099,0.03788856789469719,0.0413222461938858,0.024560287594795227,0.04431266337633133,0.026353642344474792,0.033450786024332047,0.03259894251823425,0.028892049565911293,0.025050319731235504,0.05393056198954582,0.04148850962519646,0.03324141353368759,0.024592217057943344,0.03079952672123909,0.02836594358086586,0.021021230146288872,0.0225029606372118,0.02611549198627472,0.028249261900782585,0.03339260071516037,0.028507433831691742,0.024577533826231956,187500,5625000,240000,6052500
113,22,X30,-0.544691791533304,5.886919181793928,0.9869648218154907,0.9540456533432007,1.0037707090377808,1.15395188331604,0.942008912563324,0.0509045273065567,0.034331317991018295,0.06882964074611664,0.038347434252500534,0.04159606993198395,0.024578677490353584,0.043933190405368805,0.026057083159685135,0.033216122537851334,0.03289738669991493,0.028711875900626183,0.025038359686732292,0.054903220385313034,0.041699912399053574,0.03306121379137039,0.024727091193199158,0.030867015942931175,0.028500301763415337,0.020988840609788895,0.0225383173674345,0.02599731646478176,0.028026767075061798,0.033437639474868774,0.02841453067958355,0.024573348462581635,187500,5625000,240000,6052500
113,23,X5,2.413851715942668,5.887771427631378,0.9870078563690186,0.9541661739349365,1.003434658050537,1.1548124551773071,0.9420095086097717,0.04978151619434357,0.03425946086645126,0.06813942641019821,0.03832988440990448,0.04171409085392952,0.024949319660663605,0.04468840733170509,0.026100926101207733,0.0332084558904171,0.0316537506878376,0.02859836257994175,0.024185966700315475,0.05585979297757149,0.04230985417962074,0.033191993832588196,0.02481856942176819,0.030880648642778397,0.028058985248208046,0.02104513719677925,0.02258455567061901,0.026621093973517418,0.028436187654733658,0.03401743248105049,0.028194235637784004,0.02471272088587284,187500,5625000,240000,6052500
113,24,X2,1.6026093877395686,5.881679266691208,0.9867780804634094,0.9549018740653992,1.003359079360962,1.1542017459869385,0.9410462379455566,0.05091940984129906,0.03364672511816025,0.0638095885515213,0.04065962880849838,0.04401751235127449,0.024212617427110672,0.039061859250068665,0.025814276188611984,0.03504452109336853,0.030579902231693268,0.028527438640594482,0.024499811232089996,0.05391295999288559,0.043983813375234604,0.03294036164879799,0.02484120801091194,0.030285509303212166,0.029058750718832016,0.020895326510071754,0.022800667211413383,0.025122057646512985,0.027981039136648178,0.03668194264173508,0.027964450418949127,0.024130871519446373,187500,5625000,240000,6052500
114,0,X28,1.757192839959493,7.262026650831103,0.9987425804138184,0.9761408567428589,1.0173265933990479,1.1400550603866577,0.9470776319503784,0.144781693816185,0.10448607057332993,0.35559189319610596,0.09112324565649033,0.07758735865354538,0.053931862115859985,0.12904928624629974,0.03152647241950035,0.050708845257759094,0.23040778934955597,0.025654250755906105,0.031074276193976402,0.03152846917510033,0.09938133507966995,0.03941965848207474,0.1994653195142746,0.05101943761110306,0.02936028502881527,0.09112224727869034,0.08134382963180542,0.026148436591029167,0.06932942569255829,0.07443593442440033,0.038148462772369385,0.02605804242193699,187500,5625000,240000,6052500
114,1,X10,1.434342128073503,6.425727315247059,0.9981206059455872,0.9863306283950806,1.0026835203170776,1.15266752243042,0.9699848890304565,0.09501327574253082,0.058276012539863586,0.08513249456882477,0.06995509564876556,0.08874157071113586,0.03342803195118904,0.032513342797756195,0.033291880041360855,0.03423931822180748,0.144901305437088,0.02423875220119953,0.02692086063325405,0.10330259799957275,0.06541916728019714,0.0342581570148468,0.09285054355859756,0.03909163549542427,0.033274270594120026,0.03099006414413452,0.03513931855559349,0.03224179148674011,0.0391276516020298,0.027401641011238098,0.03008805774152279,0.026103312149643898,187500,5625000,240000,6052500
114,2,X24,3.26749584523259,6.27027758397162,0.989102840423584,0.9916747808456421,1.0025808811187744,1.1563233137130737,0.9574902057647705,0.12061324715614319,0.03203825652599335,0.06311436742544174,0.06957263499498367,0.0722154974937439,0.031250353902578354,0.03241598233580589,0.034704841673374176,0.02865355648100376,0.1052224263548851,0.02823987416923046,0.028709374368190765,0.10399490594863892,0.08852078765630722,0.03411012142896652,0.03721481189131737,0.03555287793278694,0.02725507691502571,0.02402600087225437,0.02857556752860546,0.026631100103259087,0.03790454566478729,0.026610558852553368,0.03103034198284149,0.02492845244705677,187500,5625000,240000,6052500
114,3,X12,3.2065551793992917,6.063627298921347,0.9875890612602234,0.9913005828857422,1.0020365715026855,1.1499611139297485,0.9461271166801453,0.042257312685251236,0.02366359904408455,0.1032898798584938,0.0421052910387516,0.054923828691244125,0.02402902953326702,0.03691389784216881,0.04461629316210747,0.029366040602326393,0.027717825025320053,0.02544526755809784,0.0229335967451334,0.10430187731981277,0.061431583017110825,0.022846819832921028,0.026843341067433357,0.026665644720196724,0.029798664152622223,0.023513514548540115,0.033056214451789856,0.0396583117544651,0.030755477026104927,0.047577232122421265,0.02436153031885624,0.038540780544281006,187500,5625000,240000,6052500
114,4,X12,-0.5276493161185005,6.0140468422323465,0.9897118210792542,0.9777621030807495,1.0019272565841675,1.1448615789413452,0.9459781646728516,0.04426285997033119,0.02369542047381401,0.09570786356925964,0.03556744009256363,0.05296948552131653,0.024365663528442383,0.03608706593513489,0.04201919585466385,0.027464957907795906,0.02554294466972351,0.028156986460089684,0.022845949977636337,0.09961317479610443,0.05792994797229767,0.023209165781736374,0.025329476222395897,0.028360895812511444,0.034390706568956375,0.022168191149830818,0.029314884915947914,0.03428815305233002,0.03175298869609833,0.05066489800810814,0.02682776376605034,0.03126983717083931,187500,5625000,240000,6052500
