episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
73,20,F2,2.0109728478219138,4.53746085613966,0.3206581734120846,0.9843510985374451,2.3689019680023193,0.6267345547676086,0.04451628029346466,0.039143748581409454,0.035727325826883316,0.04640982300043106,0.04164916276931763,0.04173295944929123,0.08272082358598709,0.039625901728868484,0.03960055112838745,0.03896131366491318,0.10738534480333328
73,21,C2,2.537486249165002,4.532532811164856,0.31581005081534386,0.9840987920761108,2.3687973022460938,0.6268674731254578,0.04419061169028282,0.03909310698509216,0.035747721791267395,0.04589182510972023,0.04111935570836067,0.042359378188848495,0.080050989985466,0.03970808908343315,0.0396423302590847,0.03899729996919632,0.10596853494644165
73,22,R1,-2.3661698284726507,4.526339970529079,0.3105093501508236,0.9841000437736511,2.3688418865203857,0.62696772813797,0.04394630715250969,0.039076827466487885,0.03577373921871185,0.04544433206319809,0.04083709418773651,0.04158896580338478,0.07494256645441055,0.03965894877910614,0.039669446647167206,0.03897488862276077,0.10651719570159912
73,23,R3,3.4817609319493883,4.523487132042646,0.3074933961033821,0.9838510751724243,2.369223117828369,0.62696772813797,0.0440165251493454,0.039077091962099075,0.0357808880507946,0.044927872717380524,0.0407300628721714,0.04171108454465866,0.07404488325119019,0.03968099504709244,0.03968866914510727,0.03896401822566986,0.10482311993837357
73,24,F1,0.14712443306621914,4.519504357129335,0.3029067851603031,0.9840916395187378,2.369455337524414,0.6269601583480835,0.04395924508571625,0.03908710926771164,0.035742416977882385,0.044800154864788055,0.04065676033496857,0.04195236787199974,0.07077591866254807,0.039545800536870956,0.03969772905111313,0.038954053074121475,0.10382566601037979
73,25,C2,3.9476236692512536,4.514777272939682,0.2988710179924965,0.9840816259384155,2.36909818649292,0.6268178820610046,0.043650686740875244,0.03902103379368782,0.035797372460365295,0.04451741278171539,0.040320396423339844,0.04198190197348595,0.06802637875080109,0.039593011140823364,0.03975808620452881,0.039029769599437714,0.1030835285782814
73,26,C1,-0.672891340617296,4.513860240578651,0.2973642610013485,0.9838768839836121,2.369197130203247,0.6268628835678101,0.04347548633813858,0.0389164574444294,0.03584665432572365,0.04470455273985863,0.04018063843250275,0.04274824261665344,0.0658663958311081,0.03965405374765396,0.03974028676748276,0.03912680223584175,0.10366377234458923
73,27,F3,-4.845685896490317,4.5119531862437725,0.2962483689188957,0.9841521978378296,2.369178295135498,0.6268789768218994,0.04346226155757904,0.03881906718015671,0.035822927951812744,0.044838856905698776,0.04010457918047905,0.041860826313495636,0.06529749929904938,0.03944585844874382,0.03975039720535278,0.039137549698352814,0.10320389270782471
73,28,F2,-3.8082705972449538,4.508383773267269,0.2925289124250412,0.9841668009757996,2.369070291519165,0.6269069314002991,0.04336867481470108,0.03876142576336861,0.035815320909023285,0.044727981090545654,0.04003376141190529,0.04197162017226219,0.06357328593730927,0.03942136466503143,0.03975076228380203,0.03937794640660286,0.10143760591745377
73,29,C2,-0.7542913325233052,4.499706365168095,0.28423960134387016,0.9842581748962402,2.3692538738250732,0.626814603805542,0.043353740125894547,0.03873518854379654,0.03581157699227333,0.04484347626566887,0.03964453190565109,0.04191126674413681,0.0577753521502018,0.03932855278253555,0.03980923071503639,0.03922831639647484,0.0989384800195694
74,0,R2,2.2669573675547277,105.39366944506764,98.82632127404213,0.9870080351829529,3.2897911071777344,0.7241348028182983,3.694793939590454,0.06497199088335037,0.06245030462741852,5.493794918060303,0.6057332158088684,0.7298203706741333,89.06108093261719,0.053957611322402954,0.061014655977487564,0.042423687875270844,0.5226938724517822
74,1,N2,-1.091020993902144,142.43722542747855,136.713076595217,0.9837172031402588,2.955754041671753,0.6494149565696716,0.1031293198466301,0.056428298354148865,0.0575941801071167,1.8697479963302612,0.5712489485740662,0.2667228579521179,134.015869140625,0.04273970052599907,0.1425684243440628,0.04069992154836655,0.6815904378890991
74,2,L3,1.9104455612668216,71.08136369660497,66.06306210160255,1.012859582901001,2.740842342376709,0.6281335353851318,0.05247555300593376,0.05604064092040062,0.05473428964614868,1.4113258123397827,0.268944650888443,0.17268776893615723,64.16803741455078,0.039405275136232376,0.043018173426389694,0.041040610522031784,0.3918180465698242
74,3,N1,3.645178958952034,44.21513897553086,39.54734220728278,0.9885678887367249,2.5797321796417236,0.6267256140708923,0.0498293861746788,0.0418950580060482,0.037667207419872284,1.186638593673706,0.17281858623027802,0.13551388680934906,37.69969177246094,0.0414542593061924,0.04361915960907936,0.041257187724113464,0.5697281956672668
74,4,F1,-0.7556856764284037,15.311387415975332,10.893894948065281,0.9864516854286194,2.4796924591064453,0.6266756653785706,0.04858529195189476,0.04179546236991882,0.036992646753787994,0.8460245728492737,0.06783641129732132,0.09419441223144531,9.60364818572998,0.041835468262434006,0.043538209050893784,0.04031551629304886,0.353801429271698
74,5,L1,3.8222903182048444,7.017224095761776,2.7186645194888115,0.9863521456718445,2.403071403503418,0.6267790794372559,0.04756172001361847,0.0411493219435215,0.036347854882478714,0.5107682347297668,0.0545768104493618,0.06794605404138565,1.8343373537063599,0.040314771234989166,0.041795432567596436,0.040541473776102066,0.28568243980407715
74,6,N1,0.29312933446158773,5.914193626493216,1.643172975629568,0.9861896634101868,2.383352041244507,0.6273796558380127,0.047659981995821,0.04095158725976944,0.03628988191485405,0.30285924673080444,0.055647969245910645,0.05906812101602554,1.0127379894256592,0.04102512449026108,0.041657477617263794,0.04048425331711769,0.2388906329870224
74,7,N2,-3.6350460270085727,5.611008554697037,1.3606384135782719,0.985849142074585,2.374657392501831,0.6274623870849609,0.04709811508655548,0.04045960307121277,0.03624817356467247,0.20744186639785767,0.05448915436863899,0.04998442903161049,0.8463218808174133,0.04099426046013832,0.04089055210351944,0.040329307317733765,0.21878229081630707
74,8,R3,0.9796137677573791,5.377846024930477,1.141980316489935,0.9858577847480774,2.3704073429107666,0.6274714469909668,0.047029461711645126,0.03977517411112785,0.036200158298015594,0.16673848032951355,0.047236088663339615,0.04761732742190361,0.6813112497329712,0.04068295657634735,0.040839601308107376,0.04046078398823738,0.2062181681394577
74,9,N2,-3.7022913476378925,5.256760414689779,1.0269091576337814,0.985217273235321,2.3686211109161377,0.6273619532585144,0.04612570255994797,0.0395587719976902,0.03613436967134476,0.13934625685214996,0.04606113210320473,0.0457163080573082,0.6001323461532593,0.040478311479091644,0.04073752090334892,0.0404428169131279,0.20082654058933258
74,10,L3,3.383039233196925,5.081820756196976,0.8577556014060974,0.9841570854187012,2.368457317352295,0.6270756721496582,0.04575276002287865,0.03942154347896576,0.03619254380464554,0.09157504141330719,0.04415932297706604,0.04426330700516701,0.48060643672943115,0.03934939578175545,0.04018980264663696,0.04014855995774269,0.20047196745872498
74,11,N1,0.7866595353723138,5.005746107548475,0.784393809735775,0.9842272996902466,2.3684661388397217,0.6268243193626404,0.04589531198143959,0.03940122574567795,0.036061156541109085,0.08338558673858643,0.043449029326438904,0.043006204068660736,0.4246525168418884,0.038891080766916275,0.039891235530376434,0.04002568870782852,0.19156931340694427
74,12,N2,-0.4025014412451906,4.966422773897648,0.7451392896473408,0.9843327403068542,2.368537187576294,0.6269242167472839,0.0460045300424099,0.03963156044483185,0.036124635487794876,0.07979948818683624,0.04312613233923912,0.04286154732108116,0.39165428280830383,0.038763947784900665,0.0398392416536808,0.03990622237324715,0.18891704082489014
74,13,N1,-2.767240869053226,4.922128509730101,0.7021379508078098,0.9840489029884338,2.368637800216675,0.6268607974052429,0.04611529782414436,0.03962009772658348,0.03602660447359085,0.07664532214403152,0.04265736788511276,0.04285069927573204,0.3639969527721405,0.039392419159412384,0.03968064859509468,0.039607640355825424,0.17598795890808105
74,14,N1,-1.9529259082876802,4.866260852664709,0.6475117467343807,0.9837640523910522,2.3687386512756348,0.6268061995506287,0.0463433563709259,0.039713554084300995,0.03595827519893646,0.07485776394605637,0.04171411693096161,0.042804889380931854,0.3171945810317993,0.03938612714409828,0.03967318683862686,0.03957618027925491,0.16972991824150085
74,15,N2,-3.5947566564491904,4.808961678296328,0.5906960554420948,0.9837691783905029,2.3691611289978027,0.6266891360282898,0.04571165144443512,0.03943921625614166,0.03588282689452171,0.07372521609067917,0.041521068662405014,0.042798422276973724,0.2817406952381134,0.03906826302409172,0.039566777646541595,0.03943786770105362,0.1504502296447754
74,16,F1,-4.868751292782649,4.782734680920839,0.56465620175004,0.9837841391563416,2.368917226791382,0.6267131567001343,0.04588194191455841,0.039431266486644745,0.036081042140722275,0.07346176356077194,0.04149015247821808,0.04286947101354599,0.26950380206108093,0.03849777206778526,0.0395565889775753,0.0392354354262352,0.1373109221458435
74,17,N2,-4.521994743241314,4.763938490301371,0.5457549765706062,0.9838669896125793,2.368713617324829,0.6267824769020081,0.04592544585466385,0.03938717022538185,0.03625863045454025,0.074016273021698,0.04143768921494484,0.04303376004099846,0.25989389419555664,0.03848510980606079,0.039531126618385315,0.03917205333709717,0.12743425369262695
74,18,L3,3.1545548328337976,4.74321323633194,0.5249726064503193,0.9839196801185608,2.3686463832855225,0.6266887784004211,0.045718222856521606,0.0393376387655735,0.03631842881441116,0.07414072006940842,0.041514549404382706,0.04313257709145546,0.24223864078521729,0.03836214914917946,0.0395706407725811,0.03911195322871208,0.12451287358999252
74,19,F1,-2.0680454583892374,4.721141900867224,0.5030265934765339,0.9838794469833374,2.3686702251434326,0.6267319321632385,0.04592305049300194,0.03917723894119263,0.03640294820070267,0.07171642780303955,0.0413929745554924,0.04317408427596092,0.23009106516838074,0.03817007690668106,0.039577022194862366,0.03910943493247032,0.1171259731054306
74,20,N1,-0.10861826829423915,4.6885064877569675,0.4700567275285721,0.9838356971740723,2.36872935295105,0.6266765594482422,0.04585135728120804,0.039153601974248886,0.03634530305862427,0.06963742524385452,0.04169701039791107,0.043151985853910446,0.2041810303926468,0.038181379437446594,0.0396648608148098,0.03919538855552673,0.11220553517341614
74,21,C2,3.8513449262076644,4.675304878503084,0.4569386839866638,0.9838316440582275,2.3692097663879395,0.6266995668411255,0.04577402397990227,0.0391547754406929,0.03625616431236267,0.07070305198431015,0.041302960366010666,0.043240081518888474,0.18932068347930908,0.03817828372120857,0.03955937549471855,0.03911186009645462,0.11296264082193375
74,22,F1,-0.8870542856852017,4.658198319375515,0.4396851435303688,0.9837566614151001,2.3694071769714355,0.6266965270042419,0.045652735978364944,0.039109185338020325,0.03624957427382469,0.06942974776029587,0.041343823075294495,0.04328656941652298,0.1744670420885086,0.03831155225634575,0.0395376943051815,0.0391259640455246,0.11182406544685364
74,23,R2,-4.09253706276234,4.582956273108721,0.3645033538341522,0.9837153553962708,2.3694629669189453,0.6266725063323975,0.04498567804694176,0.03923247754573822,0.03625120967626572,0.0699690654873848,0.04107186570763588,0.043315205723047256,0.10196422785520554,0.03835918381810188,0.03958098590373993,0.03915034607052803,0.10922519862651825
74,24,C1,0.7816047331478888,4.566524475812912,0.34869759157299995,0.9837244749069214,2.3694331645965576,0.6266805529594421,0.04498383402824402,0.039245039224624634,0.03619353845715523,0.0670202299952507,0.040689609944820404,0.04316722974181175,0.09261224418878555,0.038335319608449936,0.039505813270807266,0.039187461137771606,0.10574596375226974
74,25,C2,-4.123521639510171,4.536405734717846,0.3185018077492714,0.9837685823440552,2.3699421882629395,0.626805305480957,0.045012302696704865,0.03919867426156998,0.036091022193431854,0.05279674753546715,0.04036843031644821,0.04307327792048454,0.0828746110200882,0.0381881482899189,0.039533816277980804,0.039122629910707474,0.09962999820709229
74,26,C2,-0.8422338559314948,4.531025990843773,0.3131173327565193,0.9837734699249268,2.370081901550293,0.6267998218536377,0.04466796666383743,0.03918557986617088,0.036129675805568695,0.052686698734760284,0.04028750956058502,0.04299236834049225,0.07935112714767456,0.03824061155319214,0.03954064100980759,0.03911769017577171,0.0981709286570549
74,27,F1,-1.4378317554144293,4.527536477893591,0.30904045701026917,0.9838252663612366,2.3705618381500244,0.6269125938415527,0.04454198479652405,0.039172522723674774,0.036137375980615616,0.05278044566512108,0.04020284116268158,0.042970623821020126,0.07633248716592789,0.03823509439826012,0.03955715149641037,0.039155807346105576,0.09715044498443604
74,28,N1,2.9551198951048017,4.523896984755993,0.3058101683855057,0.9838506579399109,2.370426654815674,0.6268810629844666,0.04447755217552185,0.03913494944572449,0.03610752895474434,0.05280633643269539,0.04017840325832367,0.04279259964823723,0.07375618070363998,0.03818396106362343,0.0395532064139843,0.03916175290942192,0.09658613801002502
74,29,C1,-4.626045839895756,4.519421506673098,0.30178414285182953,0.9838988780975342,2.37016224861145,0.6269387602806091,0.04431384056806564,0.03915345296263695,0.036109503358602524,0.05247630178928375,0.04029597342014313,0.04232010245323181,0.0716884657740593,0.03826028108596802,0.039549026638269424,0.03920941799879074,0.09504525363445282
75,0,F3,-3.465102518826865,75.5116573497653,69.95740613341331,0.9842900633811951,2.9547319412231445,0.7261682152748108,0.13089051842689514,0.06954529881477356,0.05076359212398529,2.6099348068237305,0.06611651927232742,0.6146921515464783,22.6145076751709,0.09184592962265015,0.04537619650363922,0.042567238211631775,44.51022720336914
75,1,C1,0.7299288620242521,29.736818682402372,24.844911567866802,0.9837204813957214,2.7256760597229004,0.6628382802009583,0.050605408847332,0.0433020181953907,0.039058372378349304,1.6507987976074219,0.07860027253627777,0.2706265151500702,6.657954216003418,0.062451720237731934,0.04565318301320076,0.04243193194270134,16.4231014251709
75,2,C1,-2.368581731382063,9.572334796190262,5.062783371657133,0.9856792092323303,2.562434673309326,0.6359270215034485,0.04926367476582527,0.04071919247508049,0.03741263225674629,1.1916638612747192,0.06418846547603607,0.09686283022165298,2.6265220642089844,0.04505770653486252,0.045380186289548874,0.040947213768959045,1.1502760648727417
75,3,C1,0.5373973146326811,8.67047368362546,4.311788883060217,0.983868420124054,2.4625394344329834,0.6285774111747742,0.05054689943790436,0.039836153388023376,0.03684474155306816,1.1851909160614014,0.06041237711906433,0.06157303974032402,2.0809857845306396,0.042054545134305954,0.04430472478270531,0.04072849825024605,0.9530107378959656
75,4,N3,-4.405101822304211,8.111301135271788,3.8090955652296543,0.9847844243049622,2.4128262996673584,0.627252459526062,0.048647597432136536,0.0396033376455307,0.036627382040023804,0.9866718649864197,0.05918756499886513,0.055050212889909744,1.862524390220642,0.043947864323854446,0.04426521062850952,0.042608678340911865,0.8673038482666016
75,5,R3,-1.5067077406122342,6.87249343842268,2.615064363926649,0.9861786365509033,2.378190279006958,0.6271806955337524,0.04736985266208649,0.03923000395298004,0.036710552871227264,0.6580878496170044,0.056614670902490616,0.0503602959215641,1.518113136291504,0.03864329680800438,0.04192015528678894,0.041043784469366074,0.3528502285480499
75,6,N1,-0.9503698809142547,6.407914400100708,2.160165511071682,0.985991895198822,2.370237350463867,0.6271653771400452,0.04700765386223793,0.03905298560857773,0.036372214555740356,0.4934697449207306,0.0583336241543293,0.048843078315258026,1.3330061435699463,0.037945885211229324,0.04149859771132469,0.040253765881061554,0.24873608350753784
75,7,N2,-1.1905587688715,7.529776856303215,3.28538116812706,0.9862232804298401,2.36848783493042,0.6269400119781494,0.047251347452402115,0.03904275968670845,0.036022476851940155,0.25835728645324707,0.058683134615421295,0.04712234064936638,2.709271192550659,0.03776278719305992,0.04206264019012451,0.039811208844184875,0.23273855447769165
75,8,F1,-1.3851838423624074,7.116470154374838,2.8729393891990185,0.9860653877258301,2.3686392307281494,0.6279347538948059,0.04733315110206604,0.038974374532699585,0.035708021372556686,0.19720791280269623,0.05779511108994484,0.046729933470487595,2.3582546710968018,0.03767382726073265,0.04212770238518715,0.03955624997615814,0.2324698269367218
75,9,R1,-1.1625657577760884,6.6724219508469105,2.4288250915706158,0.986065685749054,2.3695595264434814,0.6279821395874023,0.047278810292482376,0.03910227119922638,0.03572811186313629,0.16607943177223206,0.05757635831832886,0.04626781865954399,1.9485177993774414,0.0374404713511467,0.04192199558019638,0.039392951875925064,0.22950857877731323
75,10,N2,-1.019648617353317,5.718810673803091,1.4764463230967522,0.9860364198684692,2.37265944480896,0.6288303732872009,0.04572756960988045,0.039067018777132034,0.03569704294204712,0.13964037597179413,0.05566887557506561,0.04403068497776985,1.0408302545547485,0.03724141791462898,0.04119742661714554,0.0391770638525486,0.21300670504570007
75,11,N3,2.877826383488636,4.97121237963438,0.7338962368667126,0.9853713512420654,2.3747897148132324,0.6278620958328247,0.04496607929468155,0.03906822204589844,0.035807378590106964,0.11026261746883392,0.05055153742432594,0.04422180354595184,0.3317900598049164,0.03701009228825569,0.040669314563274384,0.03897472470998764,0.20986738801002502
75,12,N1,-2.65505721486913,4.900575585663319,0.6646111756563187,0.9843350648880005,2.3755643367767334,0.6279549598693848,0.04476109519600868,0.03889439254999161,0.03553063049912453,0.10202270746231079,0.050578247755765915,0.04379824921488762,0.27786335349082947,0.03697280213236809,0.04036753624677658,0.03894099220633507,0.20299121737480164
75,13,R1,0.6997145148584503,4.875281538814306,0.6386412419378757,0.9843323230743408,2.3774468898773193,0.6273274421691895,0.044665832072496414,0.03888510912656784,0.03543743118643761,0.0963214784860611,0.05112570896744728,0.042897894978523254,0.2624335289001465,0.037031322717666626,0.04027505964040756,0.03891243785619736,0.19818907976150513
75,14,N1,1.19216688862209,4.860346879810095,0.6234702356159687,0.9837160110473633,2.3796274662017822,0.6274461150169373,0.04415151849389076,0.038912564516067505,0.03557024523615837,0.0926833227276802,0.04967291280627251,0.04261241853237152,0.2544848620891571,0.03706415742635727,0.040384165942668915,0.03893474489450455,0.19508637487888336
75,15,N1,4.757960779503245,4.833677299320698,0.5988981947302818,0.9837228059768677,2.378810167312622,0.6274043917655945,0.044025223702192307,0.03881485015153885,0.035570867359638214,0.09145248681306839,0.0485164113342762,0.042497750371694565,0.24880090355873108,0.03699127212166786,0.04056509956717491,0.03887676075100899,0.1776283085346222
75,16,N1,0.5312397594536851,4.774613436311483,0.5438447780907154,0.9837279319763184,2.376408100128174,0.626963198184967,0.04402484744787216,0.038744982331991196,0.0355960875749588,0.09008067846298218,0.04801550507545471,0.04194491356611252,0.2371274083852768,0.037066590040922165,0.0405089296400547,0.038859009742736816,0.1355452537536621
75,17,N2,2.754046793682429,4.722107499837875,0.49370040744543076,0.9837283492088318,2.3742079734802246,0.6270090341567993,0.043930284678936005,0.03862447291612625,0.03553066402673721,0.08868105709552765,0.04788689687848091,0.0422503836452961,0.20714138448238373,0.0371452197432518,0.04028799384832382,0.0388813242316246,0.11680246144533157
75,18,N1,-3.0948835235309504,4.721022203564644,0.49365853890776634,0.9837509989738464,2.373816967010498,0.6269232034683228,0.04395855963230133,0.03865749388933182,0.03554467856884003,0.08628823608160019,0.04750337824225426,0.04202369600534439,0.21531541645526886,0.03722928836941719,0.04027976840734482,0.03886348009109497,0.11086703836917877
75,19,N2,-2.7602821231261943,4.616151187568903,0.3886437937617302,0.9837802648544312,2.3747382164001465,0.6269597411155701,0.043951913714408875,0.03872830420732498,0.035582467913627625,0.08085136115550995,0.04643696919083595,0.0422225296497345,0.12069711089134216,0.037399597465991974,0.040151312947273254,0.03890758752822876,0.10574381053447723
75,20,N2,2.7364794089214435,4.610047057271004,0.38143182173371315,0.9839916229248047,2.3761470317840576,0.6269490122795105,0.04357989877462387,0.03864008188247681,0.03560328856110573,0.07893794775009155,0.04561170935630798,0.042396195232868195,0.11459945887327194,0.03743511810898781,0.040401119738817215,0.03887517377734184,0.10687939822673798
75,21,N1,4.866625654245622,4.601480480283499,0.3735685274004936,0.9840545654296875,2.375807762145996,0.6268258094787598,0.04372309148311615,0.03862586244940758,0.035549309104681015,0.0789201632142067,0.04575511813163757,0.04201409965753555,0.11099384725093842,0.03742296248674393,0.04042532667517662,0.038854099810123444,0.10250846296548843
75,22,N3,-0.16368360987497166,4.581232234835625,0.3546348437666893,0.9841403365135193,2.375044822692871,0.6270343661308289,0.04352922365069389,0.03858858346939087,0.035540707409381866,0.07882440090179443,0.045032765716314316,0.04197845607995987,0.09538402408361435,0.037387143820524216,0.040398698300123215,0.03883865475654602,0.09951005131006241
75,23,R2,-4.176541012066374,4.546345304697752,0.3220514878630638,0.9843358397483826,2.3747763633728027,0.6270887851715088,0.043810825794935226,0.038495272397994995,0.03554300218820572,0.05336497351527214,0.04272353649139404,0.04217613488435745,0.08646705746650696,0.03722836822271347,0.04034638777375221,0.03880849480628967,0.10118026286363602
75,24,C1,1.3769665006453744,4.54643277078867,0.3206452317535877,0.9840497374534607,2.3758599758148193,0.6267945766448975,0.04396972432732582,0.038552477955818176,0.03554852679371834,0.05205419287085533,0.04129898175597191,0.04451122134923935,0.0861697569489479,0.03721253201365471,0.04036978632211685,0.03880225494503975,0.10123902559280396
75,25,C1,-2.414085143697787,4.540624283254147,0.3173798806965351,0.9838454723358154,2.3771073818206787,0.626749575138092,0.0439622737467289,0.03847957402467728,0.03555447235703468,0.05161242559552193,0.04036837816238403,0.04199238121509552,0.08372267335653305,0.037222493439912796,0.04036871716380119,0.03877845034003258,0.10086001455783844
75,26,N2,1.3527913861091134,4.537074040621519,0.31176919862627983,0.9838155508041382,2.3768386840820312,0.6267399787902832,0.04404763877391815,0.03850096836686134,0.03549346327781677,0.05122136324644089,0.04018068686127663,0.04458251968026161,0.07963509857654572,0.03724652901291847,0.04037627950310707,0.038776710629463196,0.0996185690164566
75,27,L3,-2.5851385071156407,4.528300613164902,0.30739597603678703,0.9837445020675659,2.375063180923462,0.6266920566558838,0.04395800828933716,0.03846832364797592,0.03548786789178848,0.05092816799879074,0.04030444473028183,0.04202429577708244,0.07677898555994034,0.03723766282200813,0.040344156324863434,0.03877580910921097,0.09849315136671066
75,28,C1,-4.672097160582876,4.525240130722523,0.30383162945508957,0.9837386608123779,2.375304698944092,0.6266814470291138,0.04386560991406441,0.038436636328697205,0.03537125140428543,0.05121755972504616,0.04079025983810425,0.041956402361392975,0.07395907491445541,0.0371917262673378,0.04035431519150734,0.03877482935786247,0.09759765863418579
75,29,F2,1.509138440256943,4.518432419747114,0.29866214841604233,0.9837430715560913,2.3745837211608887,0.6266716718673706,0.04384126514196396,0.03840883821249008,0.0353611558675766,0.05057074502110481,0.039955563843250275,0.0419769212603569,0.06964695453643799,0.037226174026727676,0.04029329866170883,0.03877602890133858,0.09737700968980789
76,0,C2,0.40760005642986563,107.88390116766095,95.55707509815693,0.9952182769775391,2.955018997192383,0.7258448004722595,0.10656245052814484,0.08715078234672546,0.08213003724813461,4.061573028564453,0.26045116782188416,1.2525192499160767,83.77539825439453,5.326361656188965,0.04494215175509453,5.923550605773926,2.287179708480835
76,1,N2,-3.057366544831377,309.22060245648026,304.2915537469089,0.9959741234779358,2.732941150665283,0.6562286615371704,0.04813326522707939,0.042429566383361816,0.04087746888399124,1.1428020000457764,0.1816299706697464,0.17746463418006897,301.6278991699219,0.5630436539649963,0.05621063709259033,0.04529249668121338,0.909675657749176
76,2,N2,-1.0257106118778827,125.9552677795291,121.36329812183976,0.985049307346344,2.582278251647949,0.6296042203903198,0.04886779561638832,0.04550297558307648,0.038073182106018066,0.8276060819625854,0.12087516486644745,0.09758839756250381,118.88092041015625,0.46961888670921326,0.05236434563994408,0.04063381254673004,1.1362849473953247
76,3,F1,1.1534487404544809,60.80489154532552,56.317370876669884,0.9839701652526855,2.4850997924804688,0.626983642578125,0.0500272661447525,0.04447948560118675,0.03786411136388779,0.4434831440448761,0.13825824856758118,0.08024998009204865,55.410587310791016,0.045085251331329346,0.05094952881336212,0.03966571390628815,0.36818790435791016
76,4,N1,3.5283236874986112,43.4037005379796,39.05118700489402,0.985869824886322,2.4376726150512695,0.6269441246986389,0.047690991312265396,0.0428658127784729,0.037822917103767395,0.2897661328315735,0.05897369235754013,0.07264335453510284,38.4131965637207,0.04645412415266037,0.05049334838986397,0.039227843284606934,0.2540791928768158
76,5,F3,0.7634382177923662,6.374894093722105,2.093603052198887,0.9880236387252808,2.3966383934020996,0.626681387424469,0.04641711339354515,0.041175004094839096,0.036196522414684296,0.2063610702753067,0.05313371494412422,0.05977468565106392,1.5152180194854736,0.0437520407140255,0.04054158180952072,0.039126113057136536,0.2818548083305359
76,6,N1,-4.545136527120014,5.741885665804148,1.4873860403895378,0.9862130284309387,2.3792779445648193,0.626682460308075,0.04620559141039848,0.041084080934524536,0.035758569836616516,0.1546584814786911,0.04996492713689804,0.055778153240680695,0.972630500793457,0.043702539056539536,0.040724027901887894,0.03901643306016922,0.27018892765045166
76,7,N1,1.582867963049286,5.61587855219841,1.374201949685812,0.986380398273468,2.3713037967681885,0.6267552971839905,0.045951176434755325,0.04082285985350609,0.035947032272815704,0.13580191135406494,0.04771251603960991,0.05298161134123802,0.8791568875312805,0.041033245623111725,0.04069768264889717,0.03907540813088417,0.2722587287425995
76,8,N2,-2.2130618458605755,5.351260293275118,1.1153020448982716,0.9857771992683411,2.3689181804656982,0.626742959022522,0.04562053084373474,0.04049348831176758,0.035819556564092636,0.11892210692167282,0.04665529355406761,0.051662378013134,0.6828693747520447,0.040834855288267136,0.040661219507455826,0.03922797366976738,0.22705517709255219
76,9,C2,4.333614396424881,4.941185146570206,0.70760178565979,0.9873635172843933,2.368441104888916,0.6266727447509766,0.0461081936955452,0.03976694121956825,0.03579995036125183,0.11033587902784348,0.045983634889125824,0.04955489560961723,0.38050785660743713,0.04129287600517273,0.04066973179578781,0.03933084011077881,0.1293569803237915
76,10,N1,-0.446490394273793,4.755848981440067,0.5242341198027134,0.9879893660545349,2.368443012237549,0.6266717910766602,0.04349254071712494,0.03931669145822525,0.0358680784702301,0.07897435128688812,0.04546954855322838,0.04805696755647659,0.23350943624973297,0.03844111040234566,0.04037050902843475,0.03942889720201492,0.1298166811466217
76,11,R2,-4.746389748293725,4.753387875854969,0.5251230522990227,0.9868269562721252,2.3685126304626465,0.6266766786575317,0.04345395788550377,0.03917359933257103,0.03572097048163414,0.06943219155073166,0.04478265717625618,0.046969618648290634,0.24708177149295807,0.03929481282830238,0.04015934839844704,0.03944236412644386,0.1258603185415268
76,12,C2,-1.1682414373618686,4.679875638335943,0.45557624474167824,0.9860749244689941,2.3684606552124023,0.6266822218894958,0.043533939868211746,0.03912591561675072,0.03573080897331238,0.06232934817671776,0.042436350136995316,0.04630472511053085,0.1928897649049759,0.03935003653168678,0.04004886746406555,0.039434924721717834,0.11747315526008606
76,13,R1,-4.050536278108591,4.628364022821188,0.40584495291113853,0.9860767722129822,2.368441104888916,0.6266680955886841,0.04380190372467041,0.03907563164830208,0.035700369626283646,0.055146750062704086,0.04111712798476219,0.04592549055814743,0.15333661437034607,0.03924017399549484,0.04007149860262871,0.03944297879934311,0.11431951075792313
76,14,L3,-4.686356974720708,4.602363884449005,0.3822166137397289,0.9849461317062378,2.3684580326080322,0.6266679763793945,0.04318968951702118,0.03894268348813057,0.035696644335985184,0.053620826452970505,0.040438633412122726,0.045518625527620316,0.13522939383983612,0.03932567685842514,0.0400555282831192,0.03942301496863365,0.11085102707147598
76,15,N2,-1.8917882198816347,4.571230262517929,0.35265546664595604,0.9848991632461548,2.368492364883423,0.6266782283782959,0.04341620206832886,0.03883529081940651,0.03560630977153778,0.0534636415541172,0.039913345128297806,0.044939570128917694,0.11399342864751816,0.038670532405376434,0.03995519131422043,0.039255332201719284,0.10311166197061539
76,16,N1,0.985125739292732,4.556436356157064,0.3374966233968735,0.9852789044380188,2.3686623573303223,0.6267141103744507,0.04323131591081619,0.0387561097741127,0.035622574388980865,0.05325096845626831,0.039818618446588516,0.04494340717792511,0.10383522510528564,0.03882630169391632,0.039943765848875046,0.03919988498091698,0.098352812230587
76,17,L2,4.534328259365738,4.545238398015499,0.327263668179512,0.9849647283554077,2.3687288761138916,0.626761794090271,0.04274795204401016,0.038746319711208344,0.03554988652467728,0.052499838173389435,0.039681557565927505,0.0444355309009552,0.09855528175830841,0.038695670664310455,0.03988064080476761,0.039225395768880844,0.09476492553949356
