episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
16,3,8.353437740728259,1.0148476362228394,0.9807597398757935,0.8606505393981934,1.0470008850097656,1.141208291053772,1.010455846786499,0.952466607093811,0.04710960015654564,0.025698015466332436,0.024802954867482185,0.035401828587055206,0.026718828827142715,0.02355008013546467,0.03946194425225258,0.08413416147232056,0.09670961648225784,0.3211233615875244,0.022731216624379158,0.07715052366256714,0.02443322353065014,0.024482380598783493,0.11287645250558853,1.01011061668396,0.023640237748622894,0.05277218297123909,0.05730133131146431,0.12925028800964355,0.043759431689977646,0.03051321767270565,0.026495283469557762,0.030956599861383438,0.020987339317798615,0.4687623083591461,0.39455148577690125,0.06507262587547302,0.2216992825269699,0.48341289162635803,0.25522205233573914,1.0450842380523682,0.48633426427841187,0.028394097462296486,0.2204030454158783,0.040607113391160965,0.06915375590324402,0.2757056653499603,0.3960875868797302,0.030706334859132767,0.023942215368151665,0.03465015068650246
16,4,8.632501073926687,1.014397382736206,0.9810805320739746,0.8612038493156433,1.0402870178222656,1.1430349349975586,1.0089151859283447,0.9520710706710815,0.041507039219141006,0.03755975887179375,0.025016238912940025,0.026493960991501808,0.02651708759367466,0.022929931059479713,0.030513573437929153,0.1383696049451828,0.09550127387046814,0.34423473477363586,0.022074198350310326,0.13394083082675934,0.026016591116786003,0.028164274990558624,0.6024748086929321,0.10238147526979446,0.026038650423288345,0.037487078458070755,0.04077397659420967,0.31952813267707825,0.058890920132398605,0.025108350440859795,0.023815754801034927,0.02350117452442646,0.025313491001725197,0.5708280205726624,0.7563174962997437,0.10549600422382355,0.2708362936973572,0.543781042098999,0.21856528520584106,0.8115363121032715,0.679394006729126,0.0313129685819149,0.15598943829536438,0.02958163246512413,0.1216663047671318,0.20714089274406433,0.3579309284687042,0.029018305242061615,0.02424050308763981,0.03451473265886307
16,5,8.246745022013783,1.0155349969863892,0.9808093309402466,0.8613898754119873,1.0407296419143677,1.147233486175537,1.0091832876205444,0.9520679712295532,0.04423758015036583,0.02942577376961708,0.023353157564997673,0.02353363297879696,0.026024306192994118,0.021789761260151863,0.028213098645210266,0.1205669641494751,0.09320494532585144,0.3268984854221344,0.021057093515992165,0.09314277768135071,0.0286794975399971,0.028501752763986588,0.7300958633422852,0.21006706357002258,0.02474585548043251,0.03406223654747009,0.04999219998717308,0.32828813791275024,0.05384756997227669,0.02640603482723236,0.03617577999830246,0.02619137242436409,0.020942749455571175,0.5166326761245728,0.3665888011455536,0.0947292149066925,0.21880269050598145,0.4711948037147522,0.15351584553718567,0.9164699912071228,0.8724467754364014,0.02817433886229992,0.08839457482099533,0.030109498649835587,0.12538321316242218,0.10752801597118378,0.31587138772010803,0.028477119281888008,0.023918932303786278,0.03767373412847519
16,6,8.879546890780329,1.0153042078018188,0.9808429479598999,0.8610056638717651,1.0401629209518433,1.1467300653457642,1.0089811086654663,0.9523669481277466,0.03656208887696266,0.025844767689704895,0.02252044901251793,0.02534620463848114,0.025115467607975006,0.022980187088251114,0.02470332384109497,0.10880277305841446,0.12277808785438538,0.3978472948074341,0.02411353960633278,0.11512725800275803,0.027301371097564697,0.02667274884879589,0.9908126592636108,0.2980591952800751,0.0268320944160223,0.041449710726737976,0.0577675886452198,0.3425023555755615,0.060856178402900696,0.030187280848622322,0.031825557351112366,0.022268984466791153,0.021753109991550446,0.7289984226226807,0.36768320202827454,0.07425209879875183,0.22465874254703522,0.4351962208747864,0.15116985142230988,1.1187747716903687,0.5684770345687866,0.03649996221065521,0.11139453947544098,0.03167148306965828,0.10220814496278763,0.07710000872612,0.4285326600074768,0.027490396052598953,0.025272242724895477,0.03905805945396423
16,7,10.578861035779118,1.0161261558532715,0.9809139370918274,0.8605860471725464,1.0400853157043457,1.1471130847930908,1.0091592073440552,0.9525582194328308,0.04212917014956474,0.02484566904604435,0.021624168381094933,0.02666640654206276,0.027262641116976738,0.022061871364712715,0.024869801476597786,0.1365480124950409,0.11468002200126648,0.08992522954940796,0.02213134616613388,0.4027256667613983,0.02808952145278454,0.029029563069343567,0.7429929375648499,0.3521482050418854,0.023460106924176216,0.031146381050348282,0.038793448358774185,0.27077150344848633,0.060818400233983994,0.02930004522204399,0.047002509236335754,0.027928275987505913,0.023538315668702126,0.611767590045929,0.47304078936576843,0.04220584034919739,0.19519665837287903,0.28756144642829895,0.14840568602085114,2.481900691986084,1.2936934232711792,0.03241686522960663,0.10114439576864243,0.02398831956088543,0.350956529378891,0.055226266384124756,0.3338924050331116,0.031502753496170044,0.0224785003811121,0.03168526291847229
16,8,9.574837762117387,1.0167902708053589,0.9812905192375183,0.8608465790748596,1.0405584573745728,1.1490775346755981,1.0091108083724976,0.9524739384651184,0.043766170740127563,0.029296668246388435,0.026894191280007362,0.025874396786093712,0.024928061291575432,0.023007743060588837,0.026088058948516846,0.1219211146235466,0.07887960970401764,0.03454802557826042,0.022169973701238632,0.33461058139801025,0.029254116117954254,0.02434810996055603,0.6413922905921936,0.3315304219722748,0.02336055040359497,0.036713846027851105,0.04326959326863289,0.08153801411390305,0.04987643286585808,0.025441115722060204,0.05618651956319809,0.03114994429051876,0.024269675835967064,0.3957400321960449,0.612177848815918,0.036687783896923065,0.17865511775016785,0.37534210085868835,0.17989055812358856,2.2819745540618896,1.4023849964141846,0.0331624373793602,0.03554007411003113,0.020675422623753548,0.0389104001224041,0.05855169519782066,0.2492036670446396,0.02662425860762596,0.02221701666712761,0.03475495055317879
16,9,7.466192244738341,1.0176095962524414,0.9815282821655273,0.8609927892684937,1.040712833404541,1.1482356786727905,1.009737491607666,0.9526937007904053,0.03168090432882309,0.027820827439427376,0.02595680207014084,0.02584376558661461,0.023448120802640915,0.023797206580638885,0.026978367939591408,0.1852380931377411,0.08674680441617966,0.02830001339316368,0.023331839591264725,0.250738263130188,0.02700657583773136,0.03298652172088623,0.5123680233955383,0.36488211154937744,0.027155423536896706,0.033545833081007004,0.04441239312291145,0.04867512360215187,0.04151899367570877,0.021915879100561142,0.036076631397008896,0.03451850265264511,0.022953800857067108,0.4682272672653198,0.4779525399208069,0.04382520914077759,0.206244096159935,0.34601691365242004,0.17626328766345978,0.9901326894760132,0.7540966272354126,0.03635888174176216,0.05077433958649635,0.027294248342514038,0.03545892611145973,0.062332093715667725,0.2954607307910919,0.02924896590411663,0.022926023229956627,0.03338050842285156
16,10,6.763822463527322,1.0167299509048462,0.9811171889305115,0.8610328435897827,1.0400776863098145,1.1501133441925049,1.009541392326355,0.952509343624115,0.03536776080727577,0.028158463537693024,0.026672780513763428,0.027756867930293083,0.024242663756012917,0.02109265886247158,0.02281794883310795,0.08294282853603363,0.09041381627321243,0.02430533990263939,0.02299046888947487,0.17603324353694916,0.026598796248435974,0.02776133082807064,0.3937642574310303,0.13257962465286255,0.022831041365861893,0.03238823637366295,0.037134576588869095,0.022690311074256897,0.03269035369157791,0.021421408280730247,0.03697459027171135,0.05466330051422119,0.02301752381026745,0.3569153845310211,0.5946781635284424,0.04367964342236519,0.19979871809482574,0.3968844711780548,0.1567041426897049,0.9586479067802429,0.6295080780982971,0.030438493937253952,0.11547449976205826,0.026427261531352997,0.11167048662900925,0.13239572942256927,0.07923580706119537,0.028304480016231537,0.021233413368463516,0.032291240990161896
16,11,6.83316347785294,1.0160406827926636,0.9811298847198486,0.8610628843307495,1.0403916835784912,1.1513488292694092,1.0095065832138062,0.9530338048934937,0.03543776646256447,0.029518142342567444,0.025684639811515808,0.030839934945106506,0.022483671084046364,0.022933218628168106,0.020174914970993996,0.06692514568567276,0.0681774914264679,0.03383547440171242,0.025039007887244225,0.17214931547641754,0.032656196504831314,0.02567453868687153,0.35649916529655457,0.13746775686740875,0.02497970499098301,0.032536208629608154,0.039427030831575394,0.03252087160944939,0.036721669137477875,0.022424308583140373,0.03836173191666603,0.05797673016786575,0.02442113123834133,0.37206482887268066,0.6898221373558044,0.04681664705276489,0.18282411992549896,0.292933851480484,0.12778325378894806,1.0215259790420532,0.6794270873069763,0.06122300773859024,0.048199284821748734,0.028056450188159943,0.17411759495735168,0.13349786400794983,0.07045384496450424,0.029530614614486694,0.02510630339384079,0.03241197019815445
16,12,6.92563351020217,1.0160212516784668,0.9810054302215576,0.8611695766448975,1.0405383110046387,1.151857614517212,1.0096157789230347,0.9533416628837585,0.029430123046040535,0.03289182111620903,0.026803884655237198,0.029797211289405823,0.02514720894396305,0.023078037425875664,0.02189326286315918,0.05357899144291878,0.08636555075645447,0.06339666992425919,0.023405173793435097,0.13799269497394562,0.02840980887413025,0.025865528732538223,0.37192076444625854,0.13490213453769684,0.02535911649465561,0.03241772577166557,0.03984309360384941,0.043209705501794815,0.034729715436697006,0.02411755919456482,0.03807809576392174,0.06458984315395355,0.02467547170817852,0.6049342155456543,0.603154182434082,0.05631261691451073,0.18277746438980103,0.25251612067222595,0.15656918287277222,0.8807832598686218,0.6425386667251587,0.04698534309864044,0.05674024671316147,0.04126027226448059,0.29500630497932434,0.14058196544647217,0.025063401088118553,0.04116310551762581,0.024191303178668022,0.030446739867329597
16,13,6.8836533647030596,1.015315294265747,0.9808446168899536,0.8614315390586853,1.0408905744552612,1.1514140367507935,1.0092605352401733,0.9539424180984497,0.02786502055823803,0.03020472265779972,0.028203345835208893,0.029289985075592995,0.024607406929135323,0.023472638800740242,0.024531200528144836,0.030925974249839783,0.07620558142662048,0.09218078851699829,0.025722799822688103,0.10537265241146088,0.026815036311745644,0.025745904073119164,0.21150627732276917,0.13917866349220276,0.026686489582061768,0.044958170503377914,0.03761996328830719,0.03096233867108822,0.10417727380990982,0.024117058143019676,0.0426013246178627,0.06267531961202621,0.027077848091721535,0.6522899270057678,0.7873265147209167,0.05740434303879738,0.15949232876300812,0.27646756172180176,0.11801233142614365,0.8272395133972168,0.5627090334892273,0.043359026312828064,0.059801261872053146,0.029880862683057785,0.29109594225883484,0.15892398357391357,0.03731746971607208,0.043428681790828705,0.0225993599742651,0.03098163567483425
16,14,6.501127599179744,1.015320062637329,0.980880081653595,0.8612979650497437,1.0401543378829956,1.1501291990280151,1.009361743927002,0.9543338418006897,0.030486350879073143,0.03144427761435509,0.026664303615689278,0.033627819269895554,0.025192083790898323,0.02013782411813736,0.02001713030040264,0.028758708387613297,0.06274377554655075,0.11942771822214127,0.027148986235260963,0.07807162404060364,0.02604755386710167,0.02862350270152092,0.21249450743198395,0.13070367276668549,0.022637948393821716,0.03771078586578369,0.039454810321331024,0.032694995403289795,0.03910822421312332,0.01978396624326706,0.030784055590629578,0.05585417151451111,0.024985795840620995,0.673798143863678,0.5981879234313965,0.06303850561380386,0.14147250354290009,0.2522011995315552,0.13263842463493347,0.9808304905891418,0.4854402542114258,0.05295977741479874,0.058279916644096375,0.03801104426383972,0.0763641819357872,0.21948696672916412,0.042988210916519165,0.0264409352093935,0.025118567049503326,0.02697051502764225
16,15,6.579294965788722,1.015452265739441,0.9807482957839966,0.860984206199646,1.0399271249771118,1.150662899017334,1.0094321966171265,0.9539204239845276,0.03242407366633415,0.028072187677025795,0.027848580852150917,0.028978196904063225,0.02358435094356537,0.02196446806192398,0.02423856593668461,0.0353308729827404,0.07337527722120285,0.28366991877555847,0.02720790170133114,0.07073435932397842,0.027516208589076996,0.027024362236261368,0.1525617241859436,0.1239146962761879,0.023908687755465508,0.04900004342198372,0.035090554505586624,0.030557215213775635,0.049641527235507965,0.024070555344223976,0.033734455704689026,0.061803076416254044,0.021612677723169327,1.0245273113250732,0.5676867961883545,0.05793061479926109,0.16005462408065796,0.2833879888057709,0.13405589759349823,0.5221264362335205,0.6313309669494629,0.04201146960258484,0.06029127165675163,0.03221863880753517,0.0841611698269844,0.13014237582683563,0.033413998782634735,0.02515723742544651,0.025322431698441505,0.025385715067386627
16,16,6.609156807512045,1.0151938199996948,0.9807871580123901,0.8607127070426941,1.0403289794921875,1.1524726152420044,1.009554147720337,0.9541938304901123,0.02888253889977932,0.026725266128778458,0.02346942014992237,0.03227365016937256,0.026325536891818047,0.022431418299674988,0.02178354188799858,0.04211818054318428,0.07049787044525146,0.17410944402217865,0.026704445481300354,0.07018722593784332,0.026784108951687813,0.024879680946469307,0.15048742294311523,0.16828963160514832,0.023388616740703583,0.04318421334028244,0.040452759712934494,0.04019998759031296,0.04492700472474098,0.021026989445090294,0.044615451246500015,0.06352798640727997,0.02738434076309204,1.0315485000610352,0.5515134334564209,0.05490492284297943,0.151126429438591,0.27293646335601807,0.11781132221221924,0.6522592902183533,0.6481912732124329,0.045418985188007355,0.04090816527605057,0.029487963765859604,0.10925482213497162,0.11145171523094177,0.03375707566738129,0.02826080657541752,0.02025362104177475,0.022766632959246635
16,17,6.346118696779013,1.015419840812683,0.9807506799697876,0.8607788681983948,1.040340781211853,1.1520860195159912,1.0093994140625,0.9542703032493591,0.03167560696601868,0.02758350595831871,0.025153273716568947,0.03181228041648865,0.02392205409705639,0.02459380403161049,0.025143733248114586,0.041747771203517914,0.06527424603700638,0.19733871519565582,0.02541813626885414,0.0763062983751297,0.02432294934988022,0.023931194096803665,0.1345386505126953,0.17667077481746674,0.023217881098389626,0.04575798287987709,0.03760852664709091,0.03598850220441818,0.04178483039140701,0.022817833349108696,0.033813536167144775,0.0769806057214737,0.02269396372139454,0.9992738366127014,0.3762095868587494,0.06147217005491257,0.13103272020816803,0.2566896975040436,0.10684973746538162,0.7182484269142151,0.5322387218475342,0.052234068512916565,0.028765160590410233,0.030351851135492325,0.12751685082912445,0.12601400911808014,0.027217747643589973,0.026753174141049385,0.02162531390786171,0.0249197855591774
16,18,6.633557371050119,1.0153790712356567,0.9807138442993164,0.8609994053840637,1.0403392314910889,1.1525533199310303,1.0093860626220703,0.9542044401168823,0.03063042089343071,0.026472190394997597,0.028793293982744217,0.039282143115997314,0.024882622063159943,0.021428126841783524,0.02569432184100151,0.02773928828537464,0.04500690475106239,0.19472947716712952,0.0224399846047163,0.06240769103169441,0.023727169260382652,0.023389816284179688,0.15667416155338287,0.1831856071949005,0.02302645705640316,0.05189816281199455,0.036524489521980286,0.03423335775732994,0.05991847813129425,0.021780872717499733,0.03954162076115608,0.07414877414703369,0.024146875366568565,1.181160807609558,0.3167474567890167,0.051332589238882065,0.11755461990833282,0.3319605886936188,0.12356885522603989,0.9148062467575073,0.40952005982398987,0.04369125887751579,0.02888238988816738,0.03342970833182335,0.16096100211143494,0.1113932803273201,0.027585528790950775,0.02631640061736107,0.025104504078626633,0.025124691426753998
16,19,6.583533762395382,1.0154880285263062,0.9807267189025879,0.8611694574356079,1.0405038595199585,1.1520391702651978,1.0092580318450928,0.9534736275672913,0.028163904324173927,0.02735321968793869,0.025224996730685234,0.03349454328417778,0.025195857509970665,0.02407185733318329,0.021120335906744003,0.026419557631015778,0.05351468175649643,0.3111829161643982,0.022173479199409485,0.07224847376346588,0.023722758516669273,0.029146969318389893,0.1601804792881012,0.16149327158927917,0.023304758593440056,0.04243554547429085,0.04426216706633568,0.05037260055541992,0.04372338578104973,0.025336289778351784,0.0403328463435173,0.033255208283662796,0.024682501330971718,0.8151571154594421,0.4132464528083801,0.05300619825720787,0.14308124780654907,0.2967296540737152,0.12278981506824493,0.8299716711044312,0.5750818252563477,0.05758073925971985,0.028416413813829422,0.03269666060805321,0.21631531417369843,0.11523342877626419,0.03227769583463669,0.026073837652802467,0.02225462906062603,0.028676679357886314
16,20,6.888215914741158,1.015658974647522,0.9807343482971191,0.8613688945770264,1.0405781269073486,1.151348352432251,1.009176254272461,0.9533090591430664,0.0291290283203125,0.027713501825928688,0.024932745844125748,0.03400483727455139,0.025290943682193756,0.02038845792412758,0.027150386944413185,0.02541380003094673,0.0604480542242527,0.318405419588089,0.026633037254214287,0.07743286341428757,0.02410474605858326,0.02816057950258255,0.15695151686668396,0.18129339814186096,0.025214379653334618,0.043854884803295135,0.03987200930714607,0.03941819816827774,0.04760279878973961,0.02426569163799286,0.03897727653384209,0.033079858869314194,0.0226594228297472,1.1017177104949951,0.3887085020542145,0.05609091743826866,0.1560497283935547,0.34629184007644653,0.15680627524852753,0.8171848058700562,0.5253555178642273,0.057821761816740036,0.02434612065553665,0.029611660167574883,0.22525644302368164,0.09286854416131973,0.03062979318201542,0.02576579339802265,0.023674186319112778,0.025203675031661987
16,21,6.247342769429088,1.015540599822998,0.9807760119438171,0.8613392114639282,1.0404183864593506,1.150591254234314,1.0093286037445068,0.9531887173652649,0.03321700915694237,0.028561141341924667,0.023806892335414886,0.03242424875497818,0.020782586187124252,0.025299571454524994,0.022778384387493134,0.026968006044626236,0.05949307978153229,0.1871659755706787,0.024320179596543312,0.0837523341178894,0.024129915982484818,0.02694227173924446,0.17647181451320648,0.2467401921749115,0.02251877263188362,0.04818616434931755,0.041263580322265625,0.045617956668138504,0.058947350829839706,0.023714443668723106,0.040095578879117966,0.03809139132499695,0.02483377233147621,0.9721629023551941,0.35336336493492126,0.060313817113637924,0.1607336550951004,0.29915541410446167,0.14631186425685883,0.4911157488822937,0.5050642490386963,0.059554968029260635,0.025765428319573402,0.03139040246605873,0.12949807941913605,0.12031377106904984,0.02808929979801178,0.025653818622231483,0.022177468985319138,0.02831934578716755
16,22,6.178623066097498,1.0152357816696167,0.9807361960411072,0.8618777990341187,1.0408531427383423,1.1500096321105957,1.0095387697219849,0.9537971019744873,0.029936794191598892,0.028744952753186226,0.026952005922794342,0.02580849640071392,0.026204822584986687,0.02007177844643593,0.024500763043761253,0.02543668821454048,0.053272854536771774,0.1958836019039154,0.024923263117671013,0.06758008897304535,0.02425578236579895,0.02640615589916706,0.10612711310386658,0.17763051390647888,0.021030699834227562,0.04348468780517578,0.03634503483772278,0.03808948025107384,0.06298906356096268,0.024386199191212654,0.04134248569607735,0.03453577309846878,0.02300450950860977,1.0642120838165283,0.38169920444488525,0.051954466849565506,0.15278039872646332,0.27102527022361755,0.15124854445457458,0.5693086981773376,0.4755735397338867,0.03575737774372101,0.028661008924245834,0.034659065306186676,0.147635355591774,0.09485170245170593,0.03184552490711212,0.027723688632249832,0.021943705156445503,0.026390137150883675
16,23,6.350585651770234,1.0152583122253418,0.9807300567626953,0.8620428442955017,1.0406337976455688,1.1494814157485962,1.0096670389175415,0.9539079070091248,0.029426421970129013,0.025432761758565903,0.025085683912038803,0.025894731283187866,0.025740062817931175,0.02078373357653618,0.02397693321108818,0.023890575394034386,0.049472201615571976,0.23951824009418488,0.026447312906384468,0.06487326323986053,0.027425341308116913,0.03045983985066414,0.11225010454654694,0.18756714463233948,0.023540135473012924,0.03626634553074837,0.034102972596883774,0.06718415766954422,0.06136143580079079,0.021304059773683548,0.03687502443790436,0.03596042841672897,0.022180385887622833,1.0432920455932617,0.4177425801753998,0.05191165953874588,0.1824328452348709,0.316346138715744,0.16244930028915405,0.47482454776763916,0.5609838962554932,0.03493422642350197,0.02752787061035633,0.03183884918689728,0.16069863736629486,0.10288910567760468,0.031023239716887474,0.024291295558214188,0.023629747331142426,0.02440609410405159
16,24,6.558159893378615,1.0149462223052979,0.9807136058807373,0.8617879748344421,1.0407382249832153,1.1502301692962646,1.0097930431365967,0.9543007612228394,0.027432464063167572,0.02949489653110504,0.022192860022187233,0.026698559522628784,0.02588813193142414,0.01913178339600563,0.02285945788025856,0.029084231704473495,0.051077406853437424,0.3092261254787445,0.02158210054039955,0.0703519880771637,0.023283498361706734,0.0289798304438591,0.11615965515375137,0.19313374161720276,0.022758200764656067,0.033648353070020676,0.04385172575712204,0.0533578060567379,0.04726970195770264,0.022692816331982613,0.04234631359577179,0.03535650670528412,0.02369830757379532,1.046115756034851,0.4133460819721222,0.05774781107902527,0.16037142276763916,0.38768383860588074,0.1563313752412796,0.48493871092796326,0.6536076664924622,0.039131782948970795,0.022768396884202957,0.0358748696744442,0.14291295409202576,0.10552576184272766,0.03453201800584793,0.02539101243019104,0.021621014922857285,0.026200955733656883
17,0,99.87745454907417,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.730341911315918,3.020195245742798,2.3752329349517822,2.8751769065856934,0.36831116676330566,1.9764330387115479,2.6677229404449463,0.32974255084991455,2.810154676437378,1.4284305572509766,3.3377130031585693,3.923046827316284,0.8464773893356323,0.4815348982810974,1.0292025804519653,1.2001235485076904,0.7601349949836731,3.3649275302886963,0.8352752923965454,0.5621908903121948,3.221881866455078,1.9649816751480103,2.4095826148986816,2.3433473110198975,1.274145245552063,5.244448661804199,4.209043979644775,5.2333903312683105,3.3864383697509766,4.069333553314209,3.4471523761749268,4.303445816040039,5.214033126831055,1.0651804208755493,0.6724991798400879,1.3001095056533813,1.844208836555481,2.0595688819885254,0.3869648873806,1.3333545923233032,2.7983651161193848,1.7717528343200684
17,1,13.660172879695892,1.0250768661499023,0.981814980506897,0.8633894324302673,1.0429803133010864,1.1787165403366089,1.0099284648895264,0.952472984790802,0.03473983332514763,0.040157195180654526,0.04843795299530029,0.041054558008909225,0.034861575812101364,0.035936739295721054,0.03815222904086113,0.10428261011838913,0.12221219390630722,0.08981464803218842,0.03168138116598129,0.17956455051898956,0.029707320034503937,0.48845773935317993,1.041963815689087,0.034707676619291306,0.042530957609415054,0.08347611129283905,0.03662084415555,0.09198903292417526,0.1514543890953064,0.037998925894498825,0.05362560972571373,0.05631555616855621,0.06098185107111931,3.8929073810577393,0.8920491337776184,0.20924662053585052,0.15414920449256897,2.1008970737457275,0.29976874589920044,0.26119497418403625,0.5837545990943909,0.04178851470351219,0.06613731384277344,0.07818279415369034,0.3598598539829254,0.09063193202018738,0.04857310652732849,0.09116105735301971,0.02998083457350731,0.038288526237010956
17,2,7.776127872616053,1.025050163269043,0.9818195700645447,0.8645380735397339,1.0397899150848389,1.1632320880889893,1.0170320272445679,0.9520713090896606,0.04268850386142731,0.036149851977825165,0.048227667808532715,0.02805429883301258,0.028922470286488533,0.030370762571692467,0.029921554028987885,0.031084880232810974,0.11860446631908417,0.16552339494228363,0.024662967771291733,0.14534440636634827,0.05150703340768814,0.029104234650731087,0.6694945096969604,0.06962057203054428,0.024671856313943863,0.06674294173717499,0.023688025772571564,0.24138326942920685,0.20151300728321075,0.0353943407535553,0.050407905131578445,0.07113999873399734,0.051067933440208435,0.13887383043766022,0.44240516424179077,0.3107195496559143,0.18967074155807495,0.28651726245880127,0.1341766119003296,0.3039654493331909,1.5385671854019165,0.07649534195661545,0.13020747900009155,0.07904647290706635,0.14646396040916443,0.062242358922958374,0.09778258949518204,0.025656621903181076,0.039729975163936615,0.049609795212745667
17,3,8.423960929363966,1.016722321510315,0.9816281199455261,0.8704687356948853,1.04216468334198,1.1587971448898315,1.0149577856063843,0.953170657157898,0.04733419045805931,0.03696024790406227,0.04778480529785156,0.027102407068014145,0.035169005393981934,0.033691201359033585,0.029146453365683556,0.05241752415895462,0.07411661744117737,0.19716329872608185,0.026445971801877022,0.18732397258281708,0.03235534951090813,0.02933233417570591,1.362715244293213,0.07157436013221741,0.027954280376434326,0.04201861843466759,0.026608707383275032,0.3495686948299408,0.2548779249191284,0.021762290969491005,0.030118482187390327,0.031443558633327484,0.03459003195166588,0.3353302478790283,1.138183832168579,0.19809278845787048,0.11202538758516312,0.2662909924983978,0.15639501810073853,0.356336385011673,0.7672663331031799,0.0686107724905014,0.05003049597144127,0.06754372268915176,0.12916848063468933,0.1141044870018959,0.041155148297548294,0.02903762087225914,0.035920318216085434,0.04131143540143967
17,4,10.462941025197505,1.0249378681182861,0.9811434745788574,0.8703622817993164,1.0420855283737183,1.15534508228302,1.0097804069519043,0.9549622535705566,0.05477066710591316,0.02990957349538803,0.024519946426153183,0.025259235873818398,0.0248496625572443,0.025833873078227043,0.030939506366848946,0.04738278687000275,0.05818513408303261,0.08195940405130386,0.023997731506824493,0.15733136236667633,0.035829734057188034,0.021854249760508537,1.064795970916748,0.07872042804956436,0.02353120967745781,0.09235937893390656,0.06457992643117905,0.30015966296195984,0.30945688486099243,0.022977465763688087,0.03284089267253876,0.04396550729870796,0.032998330891132355,0.45921164751052856,1.7838859558105469,0.32349738478660583,0.22943729162216187,0.21346555650234222,0.2124089151620865,1.6274340152740479,0.5818289518356323,0.044111937284469604,0.1266385316848755,0.09283445030450821,0.28313344717025757,0.24684271216392517,0.027634114027023315,0.02452409639954567,0.031339868903160095,0.03798024356365204
17,5,9.207213005423545,1.0259840488433838,0.9815540313720703,0.8703625202178955,1.041684865951538,1.1528644561767578,1.0098599195480347,0.9536142349243164,0.047242920845746994,0.026609016582369804,0.028021913021802902,0.026313163340091705,0.022881992161273956,0.02316397614777088,0.03334715589880943,0.12394550442695618,0.04294294863939285,0.1462220698595047,0.022607926279306412,0.17543374001979828,0.03323005139827728,0.025562481954693794,0.5314902067184448,0.029886119067668915,0.024976713582873344,0.11207375675439835,0.03307293727993965,0.09779487550258636,0.20582838356494904,0.02635161578655243,0.03439564257860184,0.04419631138443947,0.03186663240194321,0.30613499879837036,1.2499186992645264,0.4122212827205658,0.2659250497817993,0.21955576539039612,0.23089782893657684,1.4741594791412354,0.5133787989616394,0.023016195744276047,0.09953301399946213,0.07592527568340302,0.4254392385482788,0.42115819454193115,0.025283977389335632,0.0424763560295105,0.0290013886988163,0.036544591188430786
17,6,8.162956952303649,1.023505449295044,0.9817269444465637,0.8702370524406433,1.0428357124328613,1.1521843671798706,1.0095787048339844,0.9540513753890991,0.04749231040477753,0.02760879136621952,0.022589193657040596,0.028606778010725975,0.02364049106836319,0.026571204885840416,0.028576616197824478,0.15024691820144653,0.05714002996683121,0.1367250680923462,0.024574918672442436,0.16493959724903107,0.0392422191798687,0.025920404121279716,0.6516549587249756,0.05381498485803604,0.022074110805988312,0.06381772458553314,0.03199765458703041,0.058906495571136475,0.19712631404399872,0.02703498676419258,0.030562780797481537,0.03811555728316307,0.029540015384554863,0.23973697423934937,1.232526421546936,0.4171522259712219,0.4428923726081848,0.26986655592918396,0.2140023559331894,0.24864862859249115,0.5157151818275452,0.027993423864245415,0.06348756700754166,0.06838730722665787,0.44395899772644043,0.38582661747932434,0.026391491293907166,0.08394115418195724,0.03288358822464943,0.03420204296708107
17,7,8.07475021518767,1.0190781354904175,0.9812564253807068,0.8633790612220764,1.0402871370315552,1.1470110416412354,1.0089882612228394,0.9531031847000122,0.043812476098537445,0.029242150485515594,0.02490094304084778,0.03529547527432442,0.022279607132077217,0.02309451252222061,0.029246261343359947,0.136896014213562,0.034907080233097076,0.19287538528442383,0.022547345608472824,0.16141684353351593,0.027847204357385635,0.026134993880987167,0.3822982907295227,0.060831692069768906,0.027789993211627007,0.0677986741065979,0.054268091917037964,0.02454250678420067,0.08154644072055817,0.029475104063749313,0.0272002462297678,0.041284795850515366,0.02718810923397541,0.2038683444261551,0.5064096450805664,0.6447257399559021,0.5274419188499451,0.2504443824291229,0.4002869129180908,0.8660874366760254,0.5253816843032837,0.023567622527480125,0.031450364738702774,0.07415536791086197,0.4821738004684448,0.3458557724952698,0.02664838917553425,0.06766948848962784,0.03188539668917656,0.02935706079006195
