loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-975.1810302734375,0.0,X11,X11
2.7723589533958223e-16,583.31591796875,225.09930419921875,-827.6380615234375,358.21661376953125,X16,X11
0.6931471824645996,0.0,0.0,-960.45654296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-997.8441162109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1035.0045166015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1041.6612548828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1027.905029296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1045.646240234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1070.1861572265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1048.57080078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1054.3731689453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1140.9266357421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1131.367431640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1021.921630859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1033.07373046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1039.5335693359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1037.017333984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1084.1080322265625,0.0,X11,X11
9.576481318010477e-14,548.735595703125,248.966796875,-900.4735107421875,299.768798828125,X12,X11
0.6931471824645996,0.0,0.0,-1057.876708984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1094.9288330078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1096.55810546875,0.0,X11,X11
5.773358357276945e-15,566.0078125,238.152587890625,-905.9219970703125,327.855224609375,X16,X11
0.6931471824645996,0.0,0.0,-1107.932373046875,0.0,X11,X11
1.288578940680232e-15,597.22119140625,254.36883544921875,-903.601318359375,342.85235595703125,X19,X11
0.6931471824645996,0.0,0.0,-1086.304443359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1066.428955078125,0.0,X11,X11
1.822428867225543e-15,585.2099609375,245.82391357421875,-908.1026611328125,339.38604736328125,X18,X11
5.202560218297691e-15,566.357421875,237.461181640625,-997.0972900390625,328.896240234375,X13,X11
1.3687685027088622e-15,589.712646484375,247.4639892578125,-918.7304077148438,342.2486572265625,X18,X11
0.6931471824645996,0.0,0.0,-1121.29443359375,0.0,X11,X11
3.893402188647442e-15,572.19189453125,240.39697265625,-922.2557373046875,331.794921875,X16,X11
8.395433464094063e-14,546.4351806640625,245.35015869140625,-940.50830078125,301.08502197265625,X12,X11
1.4776641282104874e-12,510.6588134765625,238.25323486328125,-1006.8026123046875,272.40557861328125,X12,X11
8.049306981549925e-16,584.1689453125,236.6112060546875,-948.2313842773438,347.5577392578125,X18,X11
1.2694776065658186e-15,594.8603515625,251.858642578125,-917.608642578125,343.001708984375,X19,X11
3.440361746369033e-15,574.7451171875,241.713134765625,-1038.396728515625,333.031982421875,X14,X11
7.008345099867924e-15,582.3436279296875,256.4268798828125,-915.6258544921875,325.916748046875,X14,X11
0.6931471824645996,0.0,0.0,-1147.77197265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1173.020751953125,0.0,X11,X11
6.014020746382626e-16,589.775390625,239.302734375,-935.1650390625,350.47265625,X19,X11
0.6931471824645996,0.0,0.0,-1089.1187744140625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1105.5191650390625,0.0,X11,X11
2.546778462372037e-16,586.15625,227.0909423828125,-889.2161254882812,359.0653076171875,X18,X11
4.05092321178243e-15,567.2989501953125,235.900634765625,-1015.7937622070312,331.3983154296875,X13,X11
0.6931471824645996,0.0,0.0,-1069.53076171875,0.0,X11,X11
1.4598060156929783e-15,565.9365234375,224.331787109375,-895.1624755859375,341.604736328125,X16,X11
0.6931471824645996,0.0,0.0,-1123.8721923828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1112.8028564453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1052.5145263671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1100.07470703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1109.537841796875,0.0,X11,X11
2.8382446132929617e-12,472.467529296875,206.58917236328125,-972.23095703125,265.87835693359375,X12,X11
0.6931471824645996,0.0,0.0,-1084.8748779296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1085.8524169921875,0.0,X11,X11
1.8315518355839456e-15,578.996337890625,239.66021728515625,-999.677978515625,339.33612060546875,X14,X11
0.6931471824645996,0.0,0.0,-1046.7938232421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1093.5037841796875,0.0,X11,X11
2.6808771673957066e-13,526.618896484375,237.144287109375,-956.40625,289.474609375,X12,X11
0.6931471824645996,0.0,0.0,-1107.4219970703125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1050.49267578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1067.31201171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1065.495849609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1080.395263671875,0.0,X11,X11
0.6931471824645996,16.4947509765625,16.4947509765625,0.0,0.0,X2,X19
0.629075288772583,208.581787109375,207.2564697265625,-16.89056396484375,1.3253173828125,X12,X11
9.25296728127023e-09,404.96380615234375,219.9805908203125,-110.42221069335938,184.98321533203125,X14,X11
1.9472031593322754,-9.7021484375,8.23052978515625,-31.053619384765625,-17.93267822265625,X18,X6
3.5181167125701904,-52.6556396484375,-17.7755126953125,-36.378662109375,-34.880126953125,X18,X2
2.7275965213775635,-18.79693603515625,7.80291748046875,-61.04425048828125,-26.599853515625,X12,X16
0.09775236248970032,38.0091552734375,15.24871826171875,-30.519256591796875,22.76043701171875,X13,X16
4.0122341005144335e-09,353.649169921875,160.30999755859375,-151.87149047851562,193.33917236328125,X10,X11
4.621347784450336e-07,341.40521240234375,195.5311279296875,-179.12216186523438,145.87408447265625,X7,X11
1.6634610355836799e-10,436.617431640625,211.44793701171875,-148.29141235351562,225.16949462890625,X19,X11
6.5111394178529736e-06,326.9906005859375,207.5706787109375,-219.8546142578125,119.419921875,X5,X11
0.0006434216047637165,272.91180419921875,199.42791748046875,-246.78887939453125,73.48388671875,X16,X11
8.528037217375717e-13,508.840087890625,230.9376220703125,-280.77655029296875,277.9024658203125,X2,X11
1.7066097070684433e-13,510.5731201171875,216.5821533203125,-337.54254150390625,293.990966796875,X3,X11
2.501649341035716e-15,552.6424560546875,216.4241943359375,-347.4049072265625,336.21826171875,X3,X11
7.782305785312017e-16,558.9149780273438,211.0198974609375,-375.5759582519531,347.89508056640625,X13,X11
1.1630885601043701,-10.4554443359375,-2.57177734375,-115.597412109375,-7.8836669921875,X13,X13
9.98806229802347e-17,580.33154296875,211.906005859375,-400.8399658203125,368.425537109375,X13,X11
1.4951305453763736e-16,580.3762817382812,215.98480224609375,-421.97796630859375,364.3914794921875,X13,X11
0.6931471824645996,0.0,0.0,-604.162841796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-601.0143432617188,0.0,X11,X11
1.204498321954881e-20,665.883056640625,207.2266845703125,-367.19854736328125,458.6563720703125,X13,X11
45.43931198120117,-665.2218017578125,-210.82867431640625,-352.7572937011719,-454.39312744140625,X11,X13
0.6931471824645996,0.0,0.0,-447.5711669921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-354.38250732421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-288.2264404296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-220.8359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-181.895263671875,0.0,X11,X11
0.028175152838230133,244.35577392578125,208.8038330078125,-171.34365844726562,35.55194091796875,X5,X11
1.8471016574039822e-06,340.70770263671875,208.68878173828125,-216.50555419921875,132.0189208984375,X5,X11
0.6931471824645996,0.0,0.0,-269.4677734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-222.458740234375,0.0,X11,X11
0.06019667536020279,232.80389404296875,205.0050048828125,-160.24331665039062,27.79888916015625,X5,X11
6.704024144710274e-07,334.49359130859375,192.3397216796875,-235.02340698242188,142.15386962890625,X7,X11
0.6931471824645996,0.0,0.0,-319.34381103515625,0.0,X11,X11
0.00013711319479625672,307.55181884765625,218.60546875,-322.5434265136719,88.94635009765625,X14,X11
1.143890204780007e-09,415.981689453125,210.0933837890625,-312.3443603515625,205.8883056640625,X5,X11
0.6931471824645996,0.0,0.0,-464.1669921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-489.17364501953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-502.283935546875,0.0,X11,X11
7.811090108056362e-10,416.1168212890625,206.41375732421875,-449.2379455566406,209.70306396484375,X5,X11
0.6931471824645996,0.0,0.0,-562.3866577148438,0.0,X11,X11
0.6931471824645996,0.0,0.0,-584.7482299804688,0.0,X11,X11
9.735904304974952e-10,417.84283447265625,210.342529296875,-481.2991027832031,207.50030517578125,X5,X11
4.9949253622116885e-09,402.5025634765625,211.3541259765625,-498.375244140625,191.1484375,X13,X11
0.6931471824645996,0.0,0.0,-576.6459350585938,0.0,X11,X11
4.044286572302269e-10,416.61663818359375,200.3311767578125,-500.0610656738281,216.28546142578125,X7,X11
0.6931471824645996,0.0,0.0,-629.0135498046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-633.7589721679688,0.0,X11,X11
0.6931471824645996,0.0,0.0,-615.601806640625,0.0,X11,X11
4.373872286578262e-08,368.79296875,199.3426513671875,-592.1721801757812,169.4503173828125,X7,X11
0.6931471824645996,0.0,0.0,-677.1275634765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-685.53125,0.0,X11,X11
3.9141639929241023e-10,415.75408935546875,199.1416015625,-572.403076171875,216.61248779296875,X7,X11
0.6931471824645996,0.0,0.0,-675.7718505859375,0.0,X11,X11
4.855375546064522e-10,414.544677734375,200.0870361328125,-584.3820190429688,214.4576416015625,X7,X11
0.6931471824645996,0.0,0.0,-693.142333984375,0.0,X11,X11
9.85805326259026e-10,417.4898681640625,210.1142578125,-601.0764770507812,207.3756103515625,X5,X11
0.6931471824645996,0.0,0.0,-702.185302734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-697.251708984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-696.4654541015625,0.0,X11,X11
1.0892605359913432e-06,352.32568359375,215.02557373046875,-637.957763671875,137.30010986328125,X13,X11
1.3578262070268465e-08,394.7181396484375,213.5701904296875,-587.3065185546875,181.14794921875,X19,X11
0.6931471824645996,0.0,0.0,-699.7030029296875,0.0,X11,X11
5.107209588572914e-08,374.7685546875,206.8682861328125,-599.7423706054688,167.9002685546875,X5,X11
0.6931471824645996,0.0,0.0,-697.776123046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-681.7718505859375,0.0,X11,X11
9.083059637760016e-08,369.910400390625,207.7677001953125,-595.8364868164062,162.1427001953125,X5,X11
0.6931471824645996,0.0,0.0,-693.9400634765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-717.619384765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-712.237548828125,0.0,X11,X11
1.207026798510924e-06,349.929931640625,213.65643310546875,-634.7979736328125,136.27349853515625,X19,X11
6.642492333952532e-09,398.720947265625,210.42315673828125,-625.702880859375,188.29779052734375,X19,X11
0.6931471824645996,0.0,0.0,-671.2849731445312,0.0,X11,X11
1.1485030881885905e-06,354.379638671875,217.609130859375,-654.9675903320312,136.7705078125,X14,X11
0.6931471824645996,0.0,0.0,-708.9593505859375,0.0,X11,X11
1.926876365132557e-07,357.56298828125,202.9410400390625,-633.271728515625,154.6219482421875,X16,X11
0.6931471824645996,0.0,0.0,-703.9996948242188,0.0,X11,X11
7.72096075962736e-09,399.8624267578125,213.06915283203125,-588.84716796875,186.79327392578125,X13,X11
0.6931471824645996,0.0,0.0,-682.31201171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-724.3905029296875,0.0,X11,X11
21.4453125,-419.8668212890625,-205.4136962890625,-552.718505859375,-214.453125,X11,X5
0.6931471824645996,0.0,0.0,-574.7947998046875,0.0,X11,X11
0.059984516352415085,248.5032958984375,220.66802978515625,-517.1812744140625,27.83526611328125,X14,X11
0.6931471824645996,0.0,0.0,-590.4640502929688,0.0,X11,X11
0.6931471824645996,0.0,0.0,-584.3616943359375,0.0,X11,X11
0.010831335559487343,269.86328125,224.66436767578125,-657.4024658203125,45.19891357421875,X14,X11
4.2619428634643555,155.969970703125,198.44744873046875,-754.2059326171875,-42.47747802734375,X12,X11
0.0005766730173490942,280.77294921875,206.1934814453125,-791.6392211914062,74.5794677734375,X19,X11
0.6931471824645996,0.0,0.0,-990.6419677734375,0.0,X11,X11
1.956795614432849e-08,387.5728759765625,210.07916259765625,-1037.5179443359375,177.49371337890625,X13,X11
0.6931471824645996,0.0,0.0,-1254.454833984375,0.0,X11,X11
4.769143968630374e-10,424.471435546875,209.83453369140625,-1253.029052734375,214.6368408203125,X12,X11
1.3252056786997035e-13,504.398193359375,207.8778076171875,-1294.27587890625,296.5203857421875,X12,X11
0.6931471824645996,0.0,0.0,-1536.26025390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1578.8880615234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1627.7049560546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1679.0198974609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1740.08154296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1791.97802734375,0.0,X11,X11
3.1672172832081237e-18,607.857421875,204.92059326171875,-1619.7657470703125,402.936767578125,X16,X11
0.6931471824645996,0.0,0.0,-1824.4755859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1884.6246337890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1926.815673828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1888.876220703125,0.0,X11,X11
4.7635735356266196e-09,398.433349609375,206.8106689453125,-1770.849853515625,191.6226806640625,X14,X11
0.6931471824645996,0.0,0.0,-1905.9842529296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1968.241943359375,0.0,X11,X11
3.7426576772446725e-18,619.757080078125,218.48968505859375,-1707.2161865234375,401.267333984375,X14,X11
0.6931471824645996,0.0,0.0,-1956.1197509765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2008.5841064453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2015.0458984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1998.3228759765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1993.052001953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2060.771240234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1990.46630859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2053.357177734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2062.16357421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-2107.462890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,0.0,0.0,X11,X11
0.6931471824645996,0.0,0.0,-4.31787109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-8.413818359375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-11.594970703125,0.0,X11,X11
0.5765061378479004,680.18603515625,677.698974609375,-13.9019775390625,2.487060546875,X18,X11
3.1702910695957653e-12,756.490478515625,491.718505859375,42.655517578125,264.77197265625,X14,X11
0.6931471824645996,0.0,0.0,-63.88232421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,33.447265625,0.0,X11,X11
9.537589927292238e-16,1012.0941162109375,666.23291015625,269.68597412109375,345.8612060546875,X13,X11
1.8071325662036205e-19,977.844970703125,546.271240234375,384.45166015625,431.57373046875,X16,X11
0.6931471824645996,0.0,0.0,247.232666015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,317.837890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,400.723388671875,0.0,X11,X11
0.6931471824645996,0.0,0.0,486.992431640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,557.731689453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,626.017578125,0.0,X11,X11
1.6976722478866577,700.0594482421875,715.013671875,712.9909057617188,-14.9542236328125,X12,X11
2.3490280568129402e-27,1155.315673828125,542.15771484375,282.4774169921875,613.157958984375,X12,X11
0.6931471824645996,0.0,0.0,-227.81005859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-299.085693359375,0.0,X11,X11
3.470178189616148e-29,1282.236328125,626.9287109375,-66.2626953125,655.3076171875,X16,X11
0.6931471824645996,0.0,0.0,-499.964111328125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-555.28125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-644.16943359375,0.0,X11,X11
6.6704749628636375e-40,1320.92578125,418.86865234375,-191.054443359375,902.05712890625,X19,X11
1.3540785882539001e-27,1302.397705078125,683.73095703125,-348.1202392578125,618.666748046875,X12,X11
7.992271314581167e-32,1300.47998046875,584.4375,-351.822509765625,716.04248046875,X18,X11
0.6931471824645996,0.0,0.0,-754.516357421875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-779.346923828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-815.791748046875,0.0,X11,X11
8.42180377059215e-43,1493.5224609375,524.72607421875,-354.385986328125,968.79638671875,X9,X11
0.6931471824645996,0.0,0.0,-917.183349609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-863.9384765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-830.826904296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-879.60205078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-896.7216796875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-920.093017578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-955.12109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-962.2001953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-989.89306640625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-984.2802734375,0.0,X11,X11
4.45460422356404e-38,1329.703857421875,469.660888671875,-590.70458984375,860.04296875,X16,X11
6.027158264349667e-31,1338.780029296875,642.94140625,-679.9144287109375,695.838623046875,X19,X11
2.132181484371786e-36,1327.23046875,505.871337890625,-588.4993896484375,821.359130859375,X16,X11
0.6931471824645996,0.0,0.0,-1007.97900390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1054.7490234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-968.409912109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1044.30859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1040.54541015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1171.684814453125,0.0,X11,X11
2.873031597357633e-35,1317.251953125,521.90087890625,-772.326171875,795.35107421875,X12,X11
1.7561453019363873e-31,1338.8876953125,630.717529296875,-833.4698486328125,708.170166015625,X19,X11
1.6233547945443348e-27,1306.8974609375,690.04443359375,-864.895263671875,616.85302734375,X12,X11
0.6931471824645996,0.0,0.0,-1082.446533203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1011.606201171875,0.0,X11,X11
1.7147447435487316e-31,1331.64453125,623.23583984375,-684.5859375,708.40869140625,X16,X11
0.6931471824645996,0.0,0.0,-1016.034423828125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1199.00927734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1191.7880859375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1204.99169921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1110.642578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1267.496337890625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1161.097412109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1097.334228515625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1182.102783203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1061.13134765625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1131.20458984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1030.71533203125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1030.09814453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1074.1904296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1107.8935546875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-993.012451171875,0.0,X11,X11
6.0360194228848096e-30,1322.235107421875,649.43701171875,-798.2999267578125,672.798095703125,X13,X11
0.6931471824645996,0.0,0.0,-1175.662109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1126.7412109375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1000.4453125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1229.26416015625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1225.61865234375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1143.730224609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1177.67626953125,0.0,X11,X11
1.9262482682574385e-31,1323.633056640625,616.387451171875,-875.8916015625,707.24560546875,X14,X11
0.6931471824645996,0.0,0.0,-1124.09375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1139.80029296875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1197.7783203125,0.0,X11,X11
1.5400487837627467e-34,1324.94921875,546.388427734375,-845.7386474609375,778.560791015625,X13,X11
0.6931471824645996,0.0,0.0,-1101.195556640625,0.0,X11,X11
8.222441924679802e-33,1327.230224609375,588.44580078125,-787.5096435546875,738.784423828125,X14,X11
3.0366137721918786e-42,1256.947998046875,300.96875,-669.2344970703125,955.979248046875,X14,X11
0.6931471824645996,0.0,0.0,-1121.55517578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1140.747802734375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1118.433837890625,0.0,X11,X11
1.0558075848916196e-30,1341.12744140625,650.89501953125,-872.68115234375,690.232421875,X19,X11
1.8272931974795615e-42,1494.74365234375,533.68701171875,-672.8388671875,961.056640625,X6,X11
0.6931471824645996,0.0,0.0,-1096.33349609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-1158.60546875,0.0,X11,X11
6.824388313190341e-28,1318.615234375,693.096435546875,-794.2105712890625,625.518798828125,X12,X11
1.731430858308005e-34,1341.756103515625,564.36669921875,-696.1319580078125,777.389404296875,X19,X11
1.398509139060292e-31,1341.026611328125,630.579345703125,-764.21435546875,710.447265625,X19,X11
1.1734742637803994e-31,1340.197998046875,627.996337890625,-837.647705078125,712.20166015625,X19,X11
1.1830570112777378e-31,1326.036376953125,613.916015625,-728.4273681640625,712.120361328125,X14,X11
5.493025386279528e-31,1322.743408203125,625.976806640625,-811.4208984375,696.7666015625,X13,X11
0.6931471824645996,0.0,0.0,-1170.947021484375,0.0,X11,X11
0.0028749885968863964,729.18603515625,670.683349609375,-1079.4996337890625,58.502685546875,X18,X11
2.1048455110411652e-33,1354.92236328125,602.51171875,-725.93505859375,752.41064453125,X16,X11
0.6931471824645996,0.0,0.0,-1011.338623046875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-926.356201171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-904.5849609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-935.434326171875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-904.61865234375,0.0,X11,X11
9.668959403841238e-44,1353.49853515625,363.041748046875,-296.2235107421875,990.456787109375,X19,X11
3.769500428736651e-30,1390.48486328125,712.978759765625,-511.4796142578125,677.506103515625,X12,X11
1.0135570265388843e-30,1390.813720703125,700.1728515625,-506.8629150390625,690.640869140625,X12,X11
0.6931471824645996,0.0,0.0,-769.21533203125,0.0,X11,X11
6.726232628759122e-44,1393.99755859375,399.86279296875,-277.32421875,994.134765625,X14,X11
0.6931471824645996,0.0,0.0,-723.624267578125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-771.298095703125,0.0,X11,X11
0.6931471824645996,-1.15948486328125,-1.15948486328125,0.0,0.0,X13,X12
0.08969565480947495,-4.49774169921875,-28.15924072265625,12.2724609375,23.6614990234375,X16,X9
1.9182428121566772,8.0018310546875,25.59588623046875,-14.362335205078125,-17.59405517578125,X2,X24
0.9455875158309937,3.107177734375,7.64544677734375,-63.468170166015625,-4.53826904296875,X2,X12
10.413634300231934,142.87298583984375,247.009033203125,-38.233123779296875,-104.13604736328125,X22,X11
0.04405475780367851,16.46246337890625,-14.5396728515625,-35.560699462890625,31.00213623046875,X16,X23
0.01380427461117506,301.6568603515625,258.898193359375,-116.83197021484375,42.7586669921875,X12,X11
3.916640253009973e-06,388.90740966796875,264.4046630859375,-178.50967407226562,124.50274658203125,X2,X11
3.0307114124298096,50.578369140625,80.390625,-181.927734375,-29.812255859375,X10,X12
8.375102996826172,-316.76953125,-233.02081298828125,-256.1428527832031,-83.74871826171875,X11,X10
24.001941680908203,-289.6329345703125,-49.613525390625,-282.63995361328125,-240.0194091796875,X12,X2
11.757990837097168,120.40234375,237.982177734375,-391.04345703125,-117.579833984375,X2,X11
5.962635896139545e-08,332.365478515625,166.0137939453125,-315.34136962890625,166.3516845703125,X6,X10
0.9963168501853943,216.346923828125,221.70184326171875,-373.5433044433594,-5.35491943359375,X6,X11
4.207662582397461,-42.676025390625,-0.74932861328125,-374.7926330566406,-41.92669677734375,X6,X6
0.2955954074859619,16.744140625,6.07086181640625,-397.9332580566406,10.67327880859375,X18,X12
2.5893685817718506,227.6318359375,252.74517822265625,-317.7154846191406,-25.11334228515625,X13,X11
0.0002946509048342705,331.5135498046875,250.21783447265625,-416.5963439941406,81.29571533203125,X2,X11
0.557507336139679,4.2332763671875,1.30718994140625,-382.3193664550781,2.92608642578125,X7,X7
0.01867525838315487,-4.57684326171875,-44.28887939453125,-336.6025390625,39.7120361328125,X16,X2
7.201459884643555,-292.297607421875,-220.29046630859375,-526.15283203125,-72.00714111328125,X11,X6
13.228450775146484,19.7755126953125,152.05999755859375,-375.9761047363281,-132.28448486328125,X13,X6
1.5417759418487549,234.7899169921875,247.7996826171875,-595.9989013671875,-13.009765625,X13,X11
1.2628553314186775e-08,412.918701171875,231.045654296875,-732.7059326171875,181.873046875,X7,X11
0.004215586930513382,243.0069580078125,188.33837890625,-695.7491455078125,54.6685791015625,X18,X11
4.280474968254566e-06,377.3106689453125,253.69622802734375,-893.488037109375,123.61444091796875,X12,X11
0.6931471824645996,0.0,0.0,-1177.8714599609375,0.0,X11,X11
1.926540062413551e-05,362.133544921875,253.5616455078125,-1080.9453125,108.5718994140625,X12,X11
5.381455421447754,-311.69970703125,-257.9312744140625,-1181.961669921875,-53.7684326171875,X11,X2
0.6931471824645996,0.0,0.0,-2463.769775390625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3841.8544921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3794.27197265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3819.402099609375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3509.17822265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3243.05078125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3580.220947265625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3499.352294921875,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3439.786376953125,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3545.28515625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3379.03515625,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3468.96484375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3376.82958984375,0.0,X11,X11
0.6931471824645996,0.0,0.0,-3671.08447265625,0.0,X11,X11
