dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,2.751416318118576,0.0,23.781221977089114,X11,1.5,127,10
6.708356702634745e-19,0.0,13.236680589681459,23.23668058968146,X18,4.9632,127,16
0.6931471824645996,-1.6254039108753204,0.0,20.166235698401927,X11,1.5,127,21
5.4538762991279025e-19,0.0,9.848138656613171,19.848138656613173,X14,-2.0701,127,24
2.1335456614883172e-19,0.0,9.019177926741621,19.01917792674162,X18,3.033,128,2
0.6931471824645996,5.598344974219813,0.0,25.779814026443542,X11,1.5,128,3
4.497974492540318e-19,0.0,24.519092233705912,34.51909223370591,X19,-0.1987,128,4
8.134936168486307e-19,0.0,15.907167817313308,25.907167817313308,X19,-0.1313,128,6
0.6931471824645996,0.8214531205594522,0.0,21.700591062294002,X11,1.5,129,5
0.6931471824645996,4.258372627198694,0.0,25.137510568933244,X11,1.5,129,7
0.6931471824645996,19.144632566720237,0.0,39.29060135236452,X11,1.5,130,1
0.6931471824645996,6.234529688954353,0.0,27.06314226357038,X11,1.5,130,3
7.720925675138132e-17,0.0,17.722666750492245,27.722666750492245,X13,-1.0309,130,5
1.3449445562493672e-17,0.0,14.524574912184214,24.524574912184214,X18,2.1964,130,6
3.6095015336763976e-17,0.0,20.18253967930736,30.18253967930736,X19,-1.9661,131,3
0.6931471824645996,28.474464625120177,0.0,48.620433410764456,X11,1.5,131,5
0.6931471824645996,7.535370945930477,0.0,27.681339731574756,X11,1.5,131,6
0.6931471824645996,20.006853915750984,0.0,40.61699496096988,X11,1.5,132,2
9.3559140656004e-16,0.0,14.934072410608625,24.934072410608625,X14,2.0011,132,3
2.923230807599533e-17,0.0,10.023452456922724,20.023452456922726,X9,3.3324,132,5
0.6931471824645996,4.633397735655311,0.0,26.220887976304212,X11,1.5,132,6
5.544717906791645e-16,0.0,14.802684008351747,24.802684008351747,X16,-1.9127,133,4
0.6931471824645996,-1.6582306921482015,0.0,31.119203298478837,X11,1.5,134,6
0.6931471824645996,-0.9224261865019745,0.0,31.528868526953524,X11,1.5,134,7
0.6931471824645996,1.565752353519203,0.0,33.169053397872084,X11,1.5,134,14
0.6931471824645996,0.30346702039241613,0.0,31.79204495800885,X11,1.5,135,5
0.6931471824645996,6.402099732309576,0.0,37.137332372951946,X11,1.5,135,8
0.6931471824645996,-0.17660031095147133,0.0,30.594132596270356,X11,1.5,135,10
0.6931471824645996,-0.504491776227951,0.0,30.266241130993876,X11,1.5,135,12
0.6931471824645996,1.5306729637086391,0.0,31.514285537545845,X11,1.5,135,14
0.6931471824645996,-1.6871814578771627,0.0,27.56114241252583,X11,1.5,135,15
0.6931471824645996,14.366765473037963,0.0,39.832437568037975,X11,1.5,137,1
0.6931471824645996,1.0211810059845483,0.0,26.48685310098456,X11,1.5,137,2
0.6931471824645996,4.228704504668714,0.0,28.914588338050415,X11,1.5,137,11
0.6931471824645996,-1.266766358166933,0.0,23.374465673018932,X11,1.5,137,18
0.6931471824645996,-1.9881087094545347,0.0,21.672773926269322,X11,1.5,137,20
0.6931471824645996,12.666265964508057,0.0,37.21834225827588,X11,1.5,138,2
0.6931471824645996,-1.7883698791265523,0.0,22.19924532601523,X11,1.5,138,10
1.9152962636020954e-13,0.0,11.301041924687803,21.3010419246878,X12,-4.0467,138,11
0.6931471824645996,-1.900767117738722,0.0,21.780024344730172,X11,1.5,138,16
0.6931471824645996,-1.0734483301639575,0.0,23.059467324312656,X11,1.5,138,18
0.6931471824645996,-1.0741239860653895,0.0,23.058791668411224,X11,1.5,138,19
1.154671671455389e-14,0.0,14.297820726835969,24.29782072683597,X16,0.3085,139,7
0.6931471824645996,30.77972865104676,0.0,51.945678994794584,X11,1.5,140,2
2.577157881360464e-15,0.0,20.53098750480491,30.53098750480491,X19,4.4901,140,3
0.6931471824645996,5.199821956455697,0.0,25.40749691703589,X11,1.5,140,4
0.6931471824645996,4.327442023903121,0.0,23.32998284817317,X11,1.5,140,5
3.644857734451086e-15,0.0,15.649538753745295,25.649538753745297,X18,-3.6009,140,6
1.0405120436595382e-14,0.0,9.042349324634745,19.042349324634745,X13,-3.0065,141,1
2.7375370054177244e-15,0.0,7.3213054027064475,17.321305402706447,X18,-2.0142,141,2
0.6931471824645996,2.562574055045843,0.0,18.52751498824229,X11,1.5,141,5
7.786804377294884e-15,0.0,10.228863589466679,20.228863589466677,X16,-4.882,141,7
1.6790866928188125e-13,0.0,8.35383345532854,18.35383345532854,X12,2.0618,141,9
2.955328256420975e-12,0.0,3.821235463424646,13.821235463424646,X12,3.6874,141,10
1.609861396309985e-15,0.0,13.140574045651054,23.140574045651054,X18,3.2348,142,3
2.538955213131637e-15,0.0,20.337081346265556,30.337081346265556,X19,-4.262,142,5
6.880723492738066e-15,0.0,9.93336889555867,19.933368895558672,X14,3.8677,143,1
1.4016690199735848e-14,0.0,9.477845627994387,19.477845627994387,X14,1.9304,143,2
0.6931471824645996,-1.7580876126885414,0.0,16.02264095588907,X11,1.5,143,6
0.6931471824645996,2.1742271669209057,0.0,19.033621259462734,X11,1.5,143,7
1.2028041492765252e-15,0.0,17.580934170088423,27.580934170088423,X19,-4.1113,143,8
0.6931471824645996,0.7540783286094666,0.0,17.757663179621456,X11,1.5,143,10
0.6931471824645996,4.076110206544401,0.0,21.079695057556393,X11,1.5,143,11
5.093556924744074e-16,0.0,10.752505215991901,20.752505215991903,X18,-1.4946,143,13
8.10184642356486e-15,0.0,8.922224225668106,18.922224225668106,X13,4.7202,144,1
0.6931471824645996,12.897508274763823,0.0,32.910382689752666,X11,1.5,144,2
2.9196120313859566e-15,0.0,27.56648257112625,37.56648257112625,X16,-0.1465,145,4
0.6931471824645996,35.38248533755541,0.0,59.702431929624765,X11,1.5,146,1
0.6931471824645996,0.8298114389181155,0.0,25.152158496790378,X11,1.5,146,8
0.6931471824645996,71.6642492711544,0.0,95.2534271729364,X11,1.5,148,1
0.6931471824645996,-1.1116252467036247,0.0,22.477552655078373,X11,1.5,148,2
0.6931471824645996,5.7530694790184445,0.0,28.60607802467817,X11,1.5,148,4
5.6764892265859235e-12,0.0,10.074980271874507,20.07498027187451,X12,4.1583,148,7
0.6931471824645996,4.861214920878405,0.0,27.71620502555514,X11,1.5,148,8
0.6931471824645996,-1.7969048768281892,0.0,20.332598641764413,X11,1.5,148,15
3.663103671167891e-15,0.0,9.50954251651592,19.50954251651592,X14,-4.4535,149,1
0.6931471824645996,8.638467572629454,0.0,30.64452960983993,X11,1.5,149,2
0.6931471824645996,1.830536499619484,0.0,24.83108202242973,X11,1.5,149,5
5.361754334791413e-13,0.0,11.22849348759869,21.22849348759869,X12,0.1162,149,6
0.6931471824645996,1.565265595912937,0.0,23.85414402193781,X11,1.5,149,7
0.6931471824645996,2.422673538327218,0.0,24.71155196435209,X11,1.5,149,9
0.6931471824645996,0.28342194110155816,0.0,23.3054695232167,X11,1.5,149,11
0.6931471824645996,-1.3277099952101734,0.0,21.172727570400948,X11,1.5,149,19
0.6931471824645996,-1.2862749136984375,0.0,21.911831541423496,X11,1.5,149,21
0.6931471824645996,168.8244104795158,4.016337847100206,202.8158684398435,X2,-1.7133441356947352,150,1
1.258150577545166,-1.84216606875,2.3652321736630966,29.27340074023897,X12,1.016435725,150,2
1.850593456254046e-08,-1.747432911,7.063076369650811,34.12129841052587,X14,0.920131644,150,3
1.9472031593322754,-1.9989314999999999,6.074736361938332,32.938462139697734,X18,4.967474,150,4
3.5181167125701904,-1.8861780000000001,3.8051678618476363,30.72632682305785,X18,-1.039312,150,5
2.7275965213775635,17.942974134871715,16.94591492300199,63.97633373815248,X12,-1.0711015,150,6
0.09775236248970032,32.16182428225875,16.07819243687341,77.65106299791216,X13,-2.6989775649,150,7
8.024468201028867e-09,0.4787064790725699,0.6468617334709624,32.843870504758904,X10,-3.030111321444,150,8
9.242695568900672e-07,2.0432980731129664,1.0163493823439695,33.915350832943595,X7,1.26114,150,9
3.3269220711673597e-10,-1.950402662175,1.8009300238704464,30.54245319327454,X19,-0.3970893513,150,10
1.3022278835705947e-05,-1.5,0.23649929611420084,31.010344263011145,X5,1.0183119,150,11
0.001286843209527433,-1.5,1.8603446573354683,31.673190790460087,X16,1.21185,150,12
1.7056074434751434e-12,-1.5,0.34054499797895527,31.359476981729575,X2,4.4181,150,13
3.4132194141368866e-13,-1.5,0.22563448032599304,31.71025928185167,X3,-2.36413,150,14
5.003298682071432e-15,-1.5,0.16320270118749866,31.478449635416002,X3,-0.6739,150,15
1.5564611570624033e-15,-1.5,2.5591681038783647,33.52812750090034,X13,0.73,150,16
1.1630885601043701,-1.59165,2.293501694821095,33.37701191617055,X13,2.3634,150,17
1.997612459604694e-16,-1.9762460389749998,1.1347861105032353,31.833700292877694,X13,-2.793993409,150,18
2.9902610907527472e-16,-1.94170675,1.0604994319752092,31.422503605142225,X13,0.963173,150,22
0.6931471824645996,-0.5420082621276379,0.0,31.504248276492014,X11,1.5,150,23
0.6931471824645996,-1.0466300584375832,0.0,30.21607791288198,X11,1.5,150,24
2.408996643909762e-20,400.090696885,7.715038662524708,439.96844351884425,X13,-1.39368754,151,0
45.43931198120117,58.12483265250922,0.0,89.14515272212985,X11,1.5,151,1
0.6931471824645996,-1.8133230805397016,0.0,28.33100621377534,X11,1.5,151,4
0.6931471824645996,-0.932971965521574,0.0,28.4509515791361,X11,1.5,151,6
0.6931471824645996,3.6706197597086465,0.0,32.22262416904847,X11,1.5,151,7
0.6931471824645996,8.749302688986056,0.0,35.733545217852935,X11,1.5,152,2
0.6931471824645996,13.938651435077176,0.0,40.92289396394406,X11,1.5,152,3
0.056350305676460266,-1.5,0.3314118896372314,28.54825182532693,X5,1.9268764021644904,153,1
3.6942033148079645e-06,15.961091756820675,0.17088713189179258,45.69768079826749,X5,3.7749577,153,2
0.6931471824645996,1.010767452418797,0.0,27.10233467053744,X11,1.5,153,3
0.6931471824645996,-0.05303965508938191,0.0,25.06423980462096,X11,1.5,153,4
0.12039335072040558,-1.5,0.12256001622359786,27.262490280503933,X5,0.0,153,5
1.3408048289420549e-06,4.404197122901678,1.4535297801529654,35.72661421652071,X7,-0.8,153,6
0.6931471824645996,18.29664037749172,0.0,42.398669910889694,X11,1.5,154,3
0.00027422638959251344,0.0,15.982713926723724,25.982713926723726,X14,-3.7568,154,4
2.287780409560014e-09,-1.5,0.27413346629598206,27.038761914422672,X5,-1.9826093640320561,154,5
0.6931471824645996,3.26919351890683,0.0,28.718737466803255,X11,1.5,155,5
0.6931471824645996,17.401206016540527,0.0,41.954949427593334,X11,1.5,155,6
0.6931471824645996,11.53856328129768,0.0,35.20817854435202,X11,1.5,155,8
1.5622180216112724e-09,-1.8396403192086164,0.32273535177373375,26.2897185636431,X5,4.416396423165534,156,2
0.6931471824645996,4.126134961843486,0.0,29.639432305437737,X11,1.5,157,4
0.6931471824645996,-0.8841452486813051,0.0,23.877542316539483,X11,1.5,157,6
1.9471808609949903e-09,-1.928884583349834,0.25995890279430495,26.362816734371435,X5,-1.698147697431392,158,2
9.989850724423377e-09,0.0,17.486001847144035,27.486001847144035,X13,-4.0533,158,6
0.6931471824645996,74.65435827895999,0.0,98.98468809138564,X11,1.5,159,1
8.088573144604538e-10,-1.5,1.205894315970187,27.882875472759334,X7,-3.738616131266186,159,4
0.6931471824645996,3.705699007958172,0.0,26.79781562153955,X11,1.5,159,7
0.6931471824645996,2.8924775570631045,0.0,25.513670842756383,X11,1.5,159,9
0.6931471824645996,3.0847523696720547,0.0,24.725596259903327,X11,1.5,159,11
8.747744573156524e-08,7.245251279324291,0.44367690090774153,33.94404224384894,X7,2.642183924799978,159,12
0.6931471824645996,0.5173825323581704,0.0,21.468118107709525,X11,1.5,159,13
0.6931471824645996,-0.39666299149394124,0.0,19.79057501025601,X11,1.5,159,14
7.828327985848205e-10,-1.5,0.2622632292319069,24.458056254530277,X7,-1.0,159,15
0.6931471824645996,-1.602750815451146,0.0,17.762838939521195,X11,1.5,159,16
9.710751092129044e-10,-1.810118287375725,0.24305072620288037,23.800918386309956,X7,-0.0404731495029,159,17
0.6931471824645996,-1.3404793962836248,0.0,17.277506551199174,X11,1.5,159,19
1.971610652518052e-09,-1.104413195185098,0.38350908975693204,24.10257057221525,X5,-0.9129476776833083,159,20
0.6931471824645996,-1.7169458866119403,0.0,15.906528791031475,X11,1.5,159,21
0.6931471824645996,-1.6004079580307007,0.0,14.817932583302571,X11,1.5,159,22
0.6931471824645996,-1.2418451681733167,0.0,13.968729522891506,X11,1.5,159,24
2.1785210719826864e-06,0.0,11.524716095569609,21.52471609556961,X13,3.6476,160,1
2.715652414053693e-08,0.0,11.20732822006444,21.20732822006444,X19,4.0302,160,2
0.6931471824645996,0.8259928002953476,0.0,15.167966998330256,X11,1.5,160,4
1.0214419177145828e-07,-1.87640492,0.21575360511038488,21.23132288314529,X5,0.49438032,160,5
0.6931471824645996,-0.8894451446831297,0.0,14.210757046655825,X11,1.5,160,6
0.6931471824645996,6.965786412358286,0.0,21.23093823453911,X11,1.5,160,7
1.8166119275520032e-07,-1.95346437663225,0.1537821063998331,21.015469551948406,X5,0.680522813471,160,8
0.6931471824645996,69.67232824862003,0.0,84.60880492701614,X11,1.5,161,1
0.6931471824645996,3.277241811156273,0.0,18.213718489552384,X11,1.5,161,2
0.6931471824645996,1.639794852584604,0.0,16.576271530980716,X11,1.5,161,3
2.414053597021848e-06,0.0,7.526428814270027,17.526428814270027,X19,0.3713,161,6
1.3284984667905064e-08,0.0,6.875512647833288,16.87551264783329,X19,-4.4294,161,7
0.6931471824645996,78.44113190844654,0.0,96.57844363341002,X11,1.5,162,1
2.297006176377181e-06,0.0,16.905601519825453,26.905601519825453,X14,4.277,162,2
0.6931471824645996,15.023592703044413,0.0,33.87023003235198,X11,1.5,162,3
3.853752730265114e-07,0.0,21.007487229550133,31.007487229550133,X16,0.1973,162,4
0.6931471824645996,3.604570209980009,0.0,23.645327245591808,X11,1.5,162,5
1.544192151925472e-08,0.0,9.264528250691976,19.264528250691974,X13,1.9179,162,6
0.6931471824645996,3.423123668879273,0.0,25.29806392777584,X11,1.5,162,9
0.6931471824645996,0.09314499422908185,0.0,20.520305522818568,X11,1.5,162,15
21.4453125,400.0,0.0,421.8481412033383,X11,1.5,163,0
0.6931471824645996,34.88042838871479,0.0,56.84089223448659,X11,1.5,163,3
0.11996903270483017,0.0,25.471852211855833,35.47185221185583,X14,-2.8549,163,4
0.6931471824645996,1.8519906289875543,0.0,24.510123364270164,X11,1.5,163,5
0.6931471824645996,8.219415012747042,0.0,30.877547748029652,X11,1.5,163,7
0.021662671118974686,0.0,9.192396958186333,19.192396958186333,X14,-1.9255,164,2
8.523885726928711,0.0,11.653262507960301,21.6532625079603,X12,0.1782,165,2
0.0011533460346981883,0.0,14.297684465129258,24.297684465129258,X19,-3.6627,165,3
0.6931471824645996,-1.2626250013708962,0.0,20.470074640263167,X11,1.5,165,4
3.913591228865698e-08,0.0,12.64858764159506,22.64858764159506,X13,-0.4405,165,9
0.6931471824645996,3.555565234273672,0.0,24.45015609770823,X11,1.5,165,10
9.538287937260748e-10,0.0,15.890467703945252,25.89046770394525,X12,0.0842,166,5
2.650411357399407e-13,0.0,13.354886610582962,23.354886610582962,X12,3.9547,166,7
0.6931471824645996,7.454339098185301,0.0,29.98412034003049,X11,1.5,167,7
0.6931471824645996,-1.2493831701576674,0.0,20.432505808860817,X11,1.5,167,8
0.6931471824645996,2.530168171972038,0.0,24.212057150990525,X11,1.5,167,9
0.6931471824645996,0.19662494957446874,0.0,21.838212733407687,X11,1.5,167,12
0.6931471824645996,-1.7401893734931928,0.0,19.790598728818615,X11,1.5,167,14
0.6931471824645996,0.6734863296151161,0.0,22.204274431926923,X11,1.5,167,15
6.334434566416247e-18,0.0,17.705249632130165,27.705249632130165,X16,-2.7548,169,4
0.6931471824645996,0.6875065192580276,0.0,21.431169805593733,X11,1.5,169,5
0.6931471824645996,0.7624944597482708,0.0,22.921324487950397,X11,1.5,169,11
0.6931471824645996,4.862800527364013,0.0,26.33898676659439,X11,1.5,169,12
0.6931471824645996,1.9661913700401756,0.0,23.847882695750226,X11,1.5,169,14
9.527147071253239e-09,0.0,15.923814368398855,25.923814368398855,X14,1.2274,170,2
0.6931471824645996,50.93016576394439,0.0,75.23297806434397,X11,1.5,171,1
0.6931471824645996,6.651184886693953,0.0,30.953997187093535,X11,1.5,171,2
7.485315354489345e-18,0.0,18.262158322260824,28.262158322260824,X14,-4.0131,171,4
0.6931471824645996,-1.8055859543383068,0.0,24.06150125270618,X11,1.5,171,14
0.6931471824645996,-1.359110109508035,0.0,29.04437608593907,X11,1.5,171,23
0.6931471824645996,-1.0139046125113982,0.0,32.68552193009584,X11,1.5,172,13
0.6931471824645996,-1.8407344967126837,0.0,31.371958074683413,X11,1.5,172,15
0.6931471824645996,5.09421380981804,0.0,38.306906381214134,X11,1.5,173,2
0.6931471824645996,15.065389398485411,0.0,47.323603973011245,X11,1.5,173,3
0.6931471824645996,66.35203732922673,0.0,98.41900440069219,X11,1.5,174,1
0.6931471824645996,-0.8208096213638783,0.0,31.24615745010157,X11,1.5,174,2
0.6931471824645996,-0.5965893827378821,0.0,30.515899691857285,X11,1.5,174,4
0.6931471824645996,-0.826548714190718,0.0,30.28594036040445,X11,1.5,174,5
0.6931471824645996,6.94900586828588,0.0,36.602692300522634,X11,1.5,175,2
0.6931471824645996,2.291709017008543,0.0,29.041281914688224,X11,1.5,176,3
0.6931471824645996,18.137517657130946,0.0,44.03919829198392,X11,1.5,176,4
0.6931471824645996,11.948856145143498,0.0,37.850536779996474,X11,1.5,176,5
1.1530122756958008,0.0,19.505394021244445,29.505394021244445,X18,-4.2066,176,6
6.340582139191531e-12,0.0,16.484973199162106,26.484973199162106,X14,0.9922,176,8
0.6931471824645996,0.7509324960410613,0.0,25.678595899959596,X11,1.5,176,17
0.6931471824645996,18.17527743801474,0.0,41.90261348192118,X11,1.5,177,2
1.9075179854584476e-15,0.0,14.120458046379184,24.120458046379184,X13,-4.5908,177,5
3.614265132407241e-19,0.0,14.990319933911008,24.99031993391101,X16,4.4891,177,6
0.6931471824645996,2.5436226464807987,0.0,25.206480695911733,X11,1.5,177,7
0.6931471824645996,-0.43233608081937547,0.0,22.23052196861156,X11,1.5,177,9
0.6931471824645996,4.303962431848047,0.0,28.22558707861093,X11,1.5,177,18
0.6931471824645996,4.853732552379371,0.0,28.775357199142253,X11,1.5,177,19
0.6931471824645996,2.997316710650919,0.0,26.10012346726321,X11,1.5,177,20
0.6931471824645996,-1.7944786734878981,0.0,20.486679836346777,X11,1.5,177,21
3.3953444957733154,0.0,12.3529669236273,22.3529669236273,X12,-4.9934,178,3
4.6980561136258804e-27,0.0,12.655940615468289,22.65594061546829,X12,1.43,178,4
0.6931471824645996,-1.0207097157835943,0.0,19.473124218721622,X11,1.5,178,5
0.6931471824645996,-1.4204243756830692,0.0,15.948079072626271,X11,1.5,179,2
6.940356379232296e-29,0.0,7.936801057880046,17.936801057880047,X16,-4.492,179,3
0.6931471824645996,6.7409906648099405,0.0,24.23895104572258,X11,1.5,179,4
0.6931471824645996,2.9133689552545494,0.0,19.4089213035234,X11,1.5,179,5
0.6931471824645996,0.5399532020092046,0.0,16.160011955616053,X11,1.5,179,6
1.3340949925727275e-39,0.0,9.505721066405197,19.505721066405197,X19,1.3854,179,7
2.7081571765078003e-27,0.0,3.2073389940271335,13.207338994027133,X12,-4.0233,179,8
1.5984542629162335e-31,0.0,5.069402471362452,15.069402471362451,X18,4.6714,179,9
0.6931471824645996,2.2604642920196083,0.0,17.90273796731163,X11,1.5,179,12
0.6931471824645996,0.5175131075084183,0.0,16.15978678280044,X11,1.5,179,14
0.6931471824645996,3.2625175602734124,0.0,18.904791235565433,X11,1.5,179,15
1.68436075411843e-42,0.0,8.537003751958716,18.537003751958714,X9,0.8206,180,4
0.6931471824645996,-0.5858291313052177,0.0,16.66623816640764,X11,1.5,180,7
0.6931471824645996,-0.30021155625582274,0.0,16.363571746681977,X11,1.5,180,11
0.6931471824645996,1.0754327885806525,0.0,17.73921609151845,X11,1.5,180,13
0.6931471824645996,-0.6117384247481805,0.0,16.05204487818962,X11,1.5,180,14
0.6931471824645996,-1.2324922122061244,0.0,18.219220491656266,X11,1.5,180,18
0.6931471824645996,-1.1899359039962265,0.0,19.124103714092143,X11,1.5,180,20
0.6931471824645996,0.26652050763368074,0.0,22.484005436370367,X11,1.5,180,23
0.6931471824645996,1.9211331307888013,0.0,24.13861805952549,X11,1.5,180,24
0.6931471824645996,131.85885729268196,0.0,154.89227531835905,X11,1.5,181,1
0.6931471824645996,-1.968417737632988,0.0,21.266193372398604,X11,1.5,181,4
8.90920844712808e-38,0.0,15.891951557159828,25.891951557159828,X16,0.5425,181,5
1.2054316528699334e-30,0.0,14.422443446325273,24.422443446325275,X19,-1.8952,182,3
4.264362968743572e-36,0.0,14.253832661559539,24.25383266155954,X16,2.7025,182,7
0.6931471824645996,-0.3788546957075667,0.0,23.925711870299327,X11,1.5,182,8
0.6931471824645996,-0.6881195269525087,0.0,24.349616195144648,X11,1.5,182,10
0.6931471824645996,3.5841402038931847,0.0,28.62187592599034,X11,1.5,182,11
0.6931471824645996,2.121702644973995,0.0,27.106803810321935,X11,1.5,182,16
0.6931471824645996,2.4053883999586123,0.0,27.313667189452467,X11,1.5,182,18
0.6931471824645996,3.552381359040737,0.0,26.716938326656283,X11,1.5,183,2
5.746063194715266e-35,0.0,10.819170598228233,20.819170598228233,X12,0.5209,183,3
3.5122906038727746e-31,0.0,17.26979436143795,27.26979436143795,X19,-3.0053,183,4
3.2467095890886696e-27,0.0,11.174104230843126,21.174104230843128,X12,-2.5054,183,5
0.6931471824645996,27.697373051196337,0.0,52.700825421930766,X11,1.5,184,2
0.6931471824645996,6.256432570517063,0.0,30.996905766031382,X11,1.5,184,4
3.429489487097463e-31,0.0,23.69914297855115,33.69914297855115,X16,-4.3618,184,5
0.6931471824645996,4.825418785214426,0.0,29.596095251054777,X11,1.5,184,6
0.6931471824645996,-0.8124300315976107,0.0,22.681126358449934,X11,1.5,184,10
0.6931471824645996,0.3525522686541116,0.0,23.470806842548015,X11,1.5,184,13
0.6931471824645996,-1.9390360824763775,0.0,22.015345710600027,X11,1.5,184,20
0.6931471824645996,1.2248532846570015,0.0,26.364528425831395,X11,1.5,184,22
0.6931471824645996,3.235100869089358,0.0,26.80711306289224,X11,1.5,185,2
0.6931471824645996,-1.6199607104063007,0.0,23.950336563470923,X11,1.5,185,8
0.6931471824645996,0.01545873656869201,0.0,26.481556547289546,X11,1.5,185,10
0.6931471824645996,1.642164696007966,0.0,31.52543986336351,X11,1.5,186,13
0.6931471824645996,0.19870262965559604,0.0,33.18268460767112,X11,1.5,186,20
0.6931471824645996,-0.9252431355416801,0.0,32.226096505959504,X11,1.5,186,22
0.6931471824645996,-0.7978633157908899,0.0,32.35347632571029,X11,1.5,186,23
0.6931471824645996,-1.4424584396183482,0.0,31.708881201882832,X11,1.5,186,24
0.6931471824645996,10.275601904839284,0.0,42.73544272469031,X11,1.5,187,1
0.6931471824645996,12.802091993391524,0.0,43.83095014053182,X11,1.5,187,3
0.6931471824645996,28.321594189852473,0.0,56.24469539498594,X11,1.5,188,3
1.2072038845769619e-29,0.0,21.268924708199886,31.268924708199886,X13,-0.7066,188,5
0.6931471824645996,3.9401108622551018,0.0,31.863212067388567,X11,1.5,189,1
0.6931471824645996,2.5775743238627857,0.0,30.330632105710627,X11,1.5,189,4
0.6931471824645996,3.9331478476524318,0.0,31.68620562950027,X11,1.5,189,5
0.6931471824645996,-1.262698560953135,0.0,25.267165140414356,X11,1.5,189,10
0.6931471824645996,3.115168131887911,0.0,29.645031833255402,X11,1.5,189,11
0.6931471824645996,2.354642152786255,0.0,28.579417227339196,X11,1.5,190,4
0.6931471824645996,-0.599029235541817,0.0,25.326822054791467,X11,1.5,191,3
3.852496536514877e-31,0.0,18.399600970335218,28.399600970335218,X14,-1.9201,191,5
0.6931471824645996,3.9574405960738623,0.0,30.720082473909798,X11,1.5,191,7
0.6931471824645996,84.59156291931869,0.0,110.47007664915617,X11,1.5,192,1
0.6931471824645996,45.27681064233184,0.0,69.41733497908947,X11,1.5,193,1
3.0800975675254935e-34,0.0,15.67238511822493,25.67238511822493,X13,2.2804,193,2
0.6931471824645996,7.641581472009413,0.0,30.103246437085847,X11,1.5,193,3
1.6444883849359605e-32,0.0,13.159011809546046,23.159011809546044,X14,-0.4015,193,5
6.073227544383757e-42,0.0,12.186485476446547,22.18648547644655,X14,1.4015,193,7
0.6931471824645996,-0.3017150275409186,0.0,19.75972863268364,X11,1.5,193,12
0.6931471824645996,1.540560476481918,0.0,20.84808241887415,X11,1.5,193,14
0.6931471824645996,4.921106170862917,0.0,23.026172690747778,X11,1.5,193,15
2.1116151697832393e-30,0.0,4.886522163291389,14.886522163291389,X19,-4.0636,194,4
3.654586394959123e-42,0.0,6.699145384390559,16.699145384390558,X6,0.4098,194,7
0.6931471824645996,85.19813759997487,0.0,99.49633328549723,X11,1.5,195,1
0.6931471824645996,0.14268621429801343,0.0,14.440881899820374,X11,1.5,195,4
1.3648776626380682e-27,0.0,12.112295090493015,22.112295090493014,X12,-0.2636,195,5
3.46286171661601e-34,0.0,12.335144645142284,22.335144645142286,X19,4.3299,195,6
2.797018278120584e-31,0.0,6.943885729808332,16.943885729808333,X19,-0.4307,196,1
2.346948527560799e-31,0.0,6.5595398315928355,16.559539831592836,X19,-0.0207,196,2
2.3661140225554756e-31,0.0,15.709677514817104,25.709677514817102,X14,-1.7707,196,3
1.0986050772559056e-30,0.0,9.710802039433277,19.710802039433275,X13,-0.4457,196,4
0.6931471824645996,0.4079502634704113,0.0,19.53241084749987,X11,1.5,196,5
0.005749977193772793,0.0,7.848785365141718,17.84878536514172,X18,-2.4045,196,6
4.2096910220823304e-33,0.0,10.323258759213761,20.32325875921376,X16,-0.5272,196,10
0.6931471824645996,7.530032452195883,0.0,28.65814311112647,X11,1.5,197,6
0.6931471824645996,-1.6506822630763018,0.0,20.023102786499262,X11,1.5,197,10
0.6931471824645996,0.34043044596910654,0.0,21.20422396360032,X11,1.5,197,11
0.6931471824645996,2.0194930247962484,0.0,22.03239407956875,X11,1.5,197,12
0.6931471824645996,-0.834971006959675,0.0,19.17793004781283,X11,1.5,197,13
1.9337918807682476e-43,0.0,13.567836502409401,23.5678365024094,X19,1.6094,198,1
7.539000857473302e-30,0.0,11.538973417684002,21.538973417684,X12,-2.1475,198,2
2.0271140530777687e-30,0.0,8.48087559189272,18.48087559189272,X12,-0.9608,199,3
0.6931471824645996,9.12470330297948,0.0,28.69267557797784,X11,1.5,199,5
1.3452465257518244e-43,0.0,10.09815680110173,20.09815680110173,X14,1.3585,199,13
0.6931471824645996,0.3169981092214602,0.0,21.271877538243707,X11,1.5,199,17
0.6931471824645996,-0.6031312495470065,0.0,21.58081582637827,X11,1.5,199,24
0.6931471824645996,400.5,7.547417068464014,433.92137261244494,X13,0.618181362,200,0
0.08969565480947495,26.859698757196366,1.5629788827759443,55.42996872140451,X16,0.837908635,200,1
1.9182428121566772,-1.5,0.410270419887956,27.16853121235878,X2,-4.94,200,2
0.9455875158309937,30.4033121354878,0.1823683695804172,58.97617320861533,X2,3.26,200,3
20.827268600463867,1.0092651732265985,4.700840718670421,32.07176112775705,X22,1.65,200,4
0.04405475780367851,-1.5468000000000002,4.217409634841491,30.853188198589613,X16,-2.34,200,5
0.02760854922235012,-1.5,6.394935476745786,33.24276251434887,X12,3.69,200,6
7.833280506019946e-06,2.571660876274102,0.1658954145944462,32.0738971979815,X2,-0.1,200,7
3.0307114124298096,400.5,5.690299306808024,436.892333031696,X10,2.9,201,0
8.375102996826172,104.75145487859845,0.0,131.85717691457018,X11,1.5,201,1
