episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
157,0,56.65199044942856,1.0131239891052246,0.99764084815979,1.031130313873291,1.0051772594451904,2.971627950668335,2.502769708633423,2.714005947113037,0.3788348436355591,2.4903509616851807,4.153029441833496,1.7798997163772583,1.3783396482467651,2.097827672958374,1.7218358516693115,2.84004282951355,3.544870138168335,2.0942187309265137,5.8808207511901855,2.0705559253692627,4.0501708984375,0.6585630178451538,0.9858260750770569,2.6486098766326904,1.0086736679077148,2.0026001930236816,1.4906750917434692,2.4580750465393066,1.0933860540390015,0.8269659280776978
157,1,17.11978388875723,1.0155513286590576,0.9971989989280701,1.056838870048523,1.0097484588623047,0.03920592740178108,0.040024660527706146,0.09475693106651306,0.046313926577568054,0.49856361746788025,0.07672321796417236,0.03772662207484245,0.03409736976027489,2.1426336765289307,0.16882550716400146,0.05038699507713318,2.957211971282959,0.34098029136657715,3.635745048522949,1.9625935554504395,0.2845689356327057,1.1242401599884033,0.3287140429019928,1.5496439933776855,0.09443707019090652,0.67411208152771,0.027539242058992386,0.03594052791595459,0.03400900587439537,0.024921979755163193
157,2,10.684114306047558,1.0130681991577148,0.9975830316543579,1.0339421033859253,1.005471110343933,0.0336916409432888,0.4322403371334076,0.3543880581855774,0.05090431496500969,1.236758828163147,0.09354016184806824,0.07623971253633499,0.043785370886325836,2.1329715251922607,0.14263160526752472,0.04294871538877487,2.1253621578216553,1.360694408416748,0.18670763075351715,0.050685811787843704,0.22395943105220795,0.41353854537010193,0.3914039731025696,0.02742563933134079,0.149299755692482,0.19429190456867218,0.027675939723849297,0.02353684976696968,0.03496597707271576,0.024453122168779373
157,3,7.614272014051676,1.01323664188385,0.997308611869812,1.0312443971633911,1.0056456327438354,0.038357000797986984,0.1282835155725479,0.22096486389636993,0.04751613363623619,0.9792380928993225,0.05395735055208206,0.09511516243219376,0.02383737452328205,0.9096384644508362,0.09717237204313278,0.02877979353070259,0.9788517951965332,1.6262158155441284,0.20173151791095734,0.06021330878138542,0.21765540540218353,0.34735339879989624,0.129937544465065,0.025220779702067375,0.11636315286159515,0.36507996916770935,0.02511647716164589,0.023441234603524208,0.03870483115315437,0.026039602234959602
157,4,4.099745089560747,1.0177538394927979,0.9972578287124634,1.0328307151794434,1.0050283670425415,0.02736232988536358,0.09432973712682724,0.21365082263946533,0.0244363434612751,0.786618709564209,0.09496866166591644,0.04328435659408569,0.039358388632535934,0.058122098445892334,0.07835429161787033,0.06918143481016159,0.4364038407802582,0.36305710673332214,0.11110447347164154,0.0638575628399849,0.19817355275154114,0.025418441742658615,0.02447338029742241,0.022221341729164124,0.19913575053215027,0.1979115754365921,0.02601011097431183,0.023116933181881905,0.03878681734204292,0.029832877218723297
157,5,4.533769329637289,1.016335129737854,0.997198224067688,1.0336809158325195,1.0050874948501587,0.02976871468126774,0.09106595814228058,0.2501855492591858,0.03813248127698898,0.7394147515296936,0.10055786371231079,0.06510055810213089,0.03562896326184273,0.12176823616027832,0.10167083144187927,0.08596719801425934,0.32292640209198,0.739617109298706,0.0887235701084137,0.06249292939901352,0.28780439496040344,0.02421688102185726,0.08342254906892776,0.023516379296779633,0.12403623759746552,0.1941390037536621,0.033064790070056915,0.022819211706519127,0.033342499285936356,0.023925913497805595
157,6,3.6170177131891252,1.0167055130004883,0.997198224067688,1.033402681350708,1.0052471160888672,0.02808125503361225,0.10385704785585403,0.060417938977479935,0.03028310276567936,0.5993337631225586,0.11039476096630096,0.06414125859737396,0.04838297888636589,0.037126824259757996,0.03150692582130432,0.04831736907362938,0.2728528082370758,0.40373364090919495,0.09089858084917068,0.07513466477394104,0.25788673758506775,0.021937919780611992,0.05217549577355385,0.02325376495718956,0.14326441287994385,0.19558115303516388,0.024585319682955742,0.022424884140491486,0.03640575334429741,0.02452864497900009
157,7,3.949337747320533,1.0150243043899536,0.9971983432769775,1.033783197402954,1.0054641962051392,0.030080702155828476,0.11084548383951187,0.055971503257751465,0.029569260776042938,0.4856942892074585,0.1490810513496399,0.03497275337576866,0.05793970078229904,0.06844142079353333,0.03315785899758339,0.08090373873710632,0.2408822923898697,0.8152196407318115,0.06931813806295395,0.06626798957586288,0.2738151550292969,0.03849679231643677,0.052730172872543335,0.024326898157596588,0.1512148082256317,0.17540119588375092,0.019051209092140198,0.02163190394639969,0.03028610348701477,0.023743676021695137
157,8,4.41519138328731,1.0144587755203247,0.9972870945930481,1.0328130722045898,1.005456805229187,0.03251264616847038,0.11789833009243011,0.035996414721012115,0.038048259913921356,0.46127963066101074,0.15643897652626038,0.0370408296585083,0.03092033416032791,0.22149230539798737,0.030415549874305725,0.09658236056566238,0.2889459729194641,0.9916737079620361,0.1037803515791893,0.06453381478786469,0.24604704976081848,0.04091917350888252,0.0716283768415451,0.024899138137698174,0.17791180312633514,0.23892511427402496,0.025277476757764816,0.02069821208715439,0.026626329869031906,0.024696074426174164
157,9,4.443180369958282,1.013873815536499,0.9972113966941833,1.0317975282669067,1.0051548480987549,0.029205240309238434,0.13271068036556244,0.0424199141561985,0.02991860918700695,0.5063808560371399,0.15306052565574646,0.03411433845758438,0.027574069797992706,0.12748606503009796,0.03641925007104874,0.08154657483100891,0.22708554565906525,1.0704445838928223,0.11567381024360657,0.06860966235399246,0.2009931057691574,0.07018668204545975,0.04707428440451622,0.021932315081357956,0.18182583153247833,0.32566535472869873,0.022798746824264526,0.025657184422016144,0.029645711183547974,0.025143910199403763
157,10,3.971484251320362,1.0136678218841553,0.9972624778747559,1.0311204195022583,1.0050474405288696,0.027005843818187714,0.15313875675201416,0.04991639405488968,0.05793973058462143,0.34746861457824707,0.14570735394954681,0.03384871780872345,0.03613322228193283,0.07987973093986511,0.028824646025896072,0.13840653002262115,0.329009473323822,0.9187158942222595,0.07094817608594894,0.06780926883220673,0.07047653943300247,0.05896790325641632,0.05227784812450409,0.022649915888905525,0.02717188373208046,0.33782681822776794,0.025467025116086006,0.024516185745596886,0.031484950333833694,0.02647319622337818
157,11,4.23629828132689,1.013394832611084,0.9972612261772156,1.0313570499420166,1.0050801038742065,0.027278194203972816,0.11885721981525421,0.048589713871479034,0.06317724287509918,0.34936076402664185,0.09808868169784546,0.032172203063964844,0.036273643374443054,0.06041497737169266,0.03130567446351051,0.1569821685552597,0.44961729645729065,1.1354451179504395,0.08147762715816498,0.07477444410324097,0.07006371021270752,0.05409760773181915,0.05543387681245804,0.022027837112545967,0.025177910923957825,0.3348628580570221,0.02189149521291256,0.024422984570264816,0.028973113745450974,0.026113275438547134
157,12,4.973956766724586,1.0132215023040771,0.9972027540206909,1.0310994386672974,1.0050978660583496,0.02868352085351944,0.12701155245304108,0.05194844678044319,0.05990072712302208,0.38723695278167725,0.09657128155231476,0.03224717825651169,0.031646739691495895,0.06584865599870682,0.032727453857660294,0.16171544790267944,1.0988566875457764,1.2510907649993896,0.07876895368099213,0.1332259625196457,0.06305424869060516,0.03584841638803482,0.034954339265823364,0.025150621309876442,0.022745005786418915,0.24241678416728973,0.023935019969940186,0.022669313475489616,0.026991719380021095,0.02938666008412838
158,0,58.23850337266922,1.0131239891052246,0.99764084815979,1.031130313873291,1.0051772594451904,3.1232080459594727,1.567650318145752,2.333423614501953,0.4031991958618164,2.262629985809326,4.976795673370361,1.9543918371200562,1.4906386137008667,2.2213551998138428,2.0701563358306885,3.134514570236206,4.5415520668029785,2.1707661151885986,5.997198104858398,2.032418727874756,3.2511653900146484,0.9483177065849304,1.249592661857605,2.461869955062866,0.8278206586837769,2.8768928050994873,1.955841302871704,1.5877240896224976,1.307215929031372,0.6827499866485596
158,1,5.999656692147255,1.018703818321228,1.0267473459243774,1.0354570150375366,1.0050808191299438,0.04521617293357849,1.4237805604934692,0.17398971319198608,0.1009489893913269,0.04743845760822296,0.029993126168847084,0.024614598602056503,0.029139885678887367,0.21712976694107056,0.2487059086561203,0.12779925763607025,0.7534648180007935,0.1763681024312973,0.5662742853164673,0.1764306128025055,0.05861949175596237,0.044781845062971115,0.0749356746673584,0.14972665905952454,0.13709473609924316,0.3938864469528198,0.03422263264656067,0.02339060977101326,0.04682060331106186,0.07768593728542328
158,2,6.076540079712868,1.0136239528656006,1.0203474760055542,1.0310996770858765,1.0060856342315674,0.033103760331869125,0.0592566579580307,0.20422866940498352,0.09057767689228058,0.153978630900383,0.11861524730920792,0.12112993746995926,0.1157509908080101,0.9608392119407654,0.12751461565494537,0.2610277533531189,0.5468767881393433,0.6442521810531616,0.44167962670326233,0.35818055272102356,0.04627962037920952,0.03974507749080658,0.025303008034825325,0.18224437534809113,0.2681136727333069,0.32999005913734436,0.02673698030412197,0.03720330446958542,0.04130896180868149,0.02837137132883072
158,3,7.569938374683261,1.0154154300689697,1.0024433135986328,1.031152367591858,1.0060853958129883,0.032581329345703125,0.14764472842216492,0.09322799742221832,0.09635476022958755,0.30770164728164673,0.10882865637540817,0.15838536620140076,0.14636442065238953,0.3786257803440094,0.1588858813047409,0.20393750071525574,0.4846598207950592,2.3274502754211426,0.7126007080078125,0.5061936974525452,0.13840371370315552,0.02446942962706089,0.03567361459136009,0.18077407777309418,0.3650491535663605,0.024103431031107903,0.02568051591515541,0.028193458914756775,0.044902049005031586,0.028227059170603752
158,4,9.991068791598082,1.013396143913269,1.0057010650634766,1.0314784049987793,1.009514570236206,0.030947506427764893,0.3600725829601288,0.13490404188632965,0.07470777630805969,0.14543980360031128,0.09159631282091141,0.17589564621448517,0.1524074375629425,0.34735649824142456,0.14349119365215302,0.13617952167987823,0.34184521436691284,3.7179453372955322,1.1148823499679565,0.726845920085907,0.27129557728767395,0.023479444906115532,0.04170011729001999,0.09103696048259735,0.9164804816246033,0.02425028383731842,0.02515854313969612,0.025241950526833534,0.0396699458360672,0.026220306754112244
158,5,11.815563901513816,1.013148307800293,1.0059351921081543,1.0313801765441895,1.0097304582595825,0.027512412518262863,0.5285662412643433,0.1819947510957718,0.05408736318349838,0.0800970122218132,0.08409849554300308,0.25024503469467163,0.20977969467639923,0.3770839273929596,0.12552624940872192,0.1771823763847351,0.3889123201370239,4.698860168457031,1.3889453411102295,0.7624461054801941,0.2533220052719116,0.025388460606336594,0.09577774256467819,0.02431519329547882,1.1156837940216064,0.023832140490412712,0.02159780077636242,0.02533530257642269,0.05956010892987251,0.02337503246963024
158,6,13.140457946434617,1.0131993293762207,1.0040849447250366,1.0316756963729858,1.008878469467163,0.027643298730254173,0.7513094544410706,0.20294702053070068,0.0761193111538887,0.14054745435714722,0.04674852639436722,0.21286827325820923,0.20744608342647552,0.4443584680557251,0.16573457419872284,0.1775861531496048,0.36629191040992737,5.463608741760254,1.3335585594177246,0.9334630370140076,0.18837730586528778,0.025409501045942307,0.13495978713035583,0.02497992105782032,1.251956582069397,0.0226474329829216,0.022299937903881073,0.02742459997534752,0.04958423972129822,0.031020084396004677
158,7,11.37857454828918,1.0136425495147705,1.0008095502853394,1.0315123796463013,1.0075387954711914,0.028430840000510216,0.7616227269172668,0.16739203035831451,0.08971323817968369,0.13929106295108795,0.04849288612604141,0.3536166846752167,0.149685338139534,0.4345318675041199,0.16017021238803864,0.18697665631771088,0.18070386350154877,4.48505163192749,1.3032909631729126,1.35602867603302,0.14047694206237793,0.031654927879571915,0.20335440337657928,0.024311253800988197,0.18337911367416382,0.026767494156956673,0.02235199324786663,0.02828933857381344,0.03699135407805443,0.02529839426279068
159,0,56.132240784168246,1.0165462493896484,0.9977770447731018,1.0315111875534058,1.0052196979522705,3.052177667617798,1.4248157739639282,2.639493227005005,0.45592957735061646,2.368804693222046,4.6845927238464355,2.062506675720215,1.558795690536499,2.0264828205108643,0.9972408413887024,2.8258888721466064,3.8771488666534424,2.019141912460327,5.1978535652160645,2.4224770069122314,3.55159854888916,0.8275495767593384,1.969555377960205,1.8493447303771973,1.6639723777770996,1.9652531147003174,2.0003738403320312,1.7490500211715698,1.173779010772705,0.9582034349441528
159,1,13.976172221824527,1.0139936208724976,0.9983614087104797,1.0438616275787354,1.0055874586105347,0.06009047478437424,0.1141851469874382,0.17070646584033966,0.0700048953294754,0.25969982147216797,0.048267483711242676,0.02463635429739952,0.06542061269283295,1.9256579875946045,0.18872873485088348,0.024595843628048897,0.8805519938468933,1.4368572235107422,4.257358551025391,1.1603862047195435,0.21703697741031647,0.2798769772052765,0.09024038165807724,1.019411563873291,0.6830238699913025,0.04138818755745888,0.03478090465068817,0.02607167512178421,0.03114527091383934,0.053687795996665955
159,2,6.06865926682949,1.0130833387374878,1.0067282915115356,1.0387753248214722,1.0073825120925903,0.05442669987678528,0.12338227778673172,0.3707698881626129,0.06494930386543274,0.04768180102109909,0.07658195495605469,0.03580855205655098,0.19529302418231964,0.23048707842826843,0.26464468240737915,0.03868551552295685,1.000910997390747,0.24120768904685974,0.862429678440094,0.07493086904287338,0.07639879733324051,0.2625153660774231,0.11555134505033493,0.025723198428750038,0.8961579203605652,0.072327621281147,0.03329451009631157,0.023388564586639404,0.03766792267560959,0.03025011532008648
159,3,5.180720131844282,1.014329195022583,0.9978864789009094,1.0334222316741943,1.0069847106933594,0.05592028424143791,0.05171959847211838,0.26869332790374756,0.0438893623650074,0.038350895047187805,0.1031276285648346,0.03862612694501877,0.39984726905822754,0.11933154612779617,0.36695507168769836,0.05976421386003494,0.18799443542957306,0.3552175760269165,0.4868178963661194,0.12045599520206451,0.21873122453689575,0.30936986207962036,0.11697662621736526,0.028482314199209213,0.6658489108085632,0.21214598417282104,0.02923654578626156,0.024297060444951057,0.03679605945944786,0.03159979358315468
159,4,5.310688822343946,1.0133857727050781,0.9983760714530945,1.0325771570205688,1.0060386657714844,0.03650595247745514,0.06968531757593155,0.20098525285720825,0.07745236903429031,0.08193498849868774,0.06916561722755432,0.03829246386885643,0.20562970638275146,0.7125141024589539,0.23591488599777222,0.08730915188789368,0.34442776441574097,0.4227416515350342,0.3446730971336365,0.16274982690811157,0.17705272138118744,0.22689609229564667,0.0906534343957901,0.029709255322813988,0.5439650416374207,0.22704645991325378,0.023121066391468048,0.024780243635177612,0.04232461377978325,0.025082211941480637
159,5,4.861676427349448,1.0130894184112549,0.9992575645446777,1.035186529159546,1.005744218826294,0.03900841996073723,0.058225516229867935,0.13546143472194672,0.07469784468412399,0.03957754373550415,0.05571909248828888,0.03245281055569649,0.3476563096046448,0.4771316647529602,0.2030194103717804,0.08195167034864426,0.3486679196357727,0.48042479157447815,0.39134323596954346,0.16666917502880096,0.117866650223732,0.19039824604988098,0.022501545026898384,0.025373214855790138,0.4764167368412018,0.17136250436306,0.02877034991979599,0.023322442546486855,0.03650505095720291,0.02649730071425438
159,6,5.586197395250201,1.0130764245986938,0.9986428022384644,1.0349193811416626,1.0055288076400757,0.028466027230024338,0.06986527889966965,0.060537680983543396,0.11628488451242447,0.029001181945204735,0.05788284167647362,0.03808404877781868,0.34900039434432983,0.5923413634300232,0.14791668951511383,0.08971627056598663,0.4095728099346161,0.3783808648586273,0.7090770602226257,0.1905069500207901,0.08211195468902588,0.11325263977050781,0.08579113334417343,0.033304259181022644,0.6257691383361816,0.45905131101608276,0.025513794273138046,0.022006157785654068,0.034788817167282104,0.027540359646081924
159,7,6.448608095198869,1.0130705833435059,0.9978078603744507,1.0337066650390625,1.0067657232284546,0.031262315809726715,0.044051118195056915,0.08359086513519287,0.053554218262434006,0.05078427121043205,0.05420476198196411,0.0359341986477375,0.4154691696166992,1.0488474369049072,0.15495534241199493,0.0779508724808693,0.7082046866416931,0.7601631283760071,0.7249894738197327,0.1358187198638916,0.06108521297574043,0.060784731060266495,0.0668943002820015,0.026370495557785034,0.5202848315238953,0.4064825177192688,0.02436217851936817,0.02545085921883583,0.041318632662296295,0.025523589923977852
159,8,6.0432129424065355,1.0130653381347656,0.9978222846984863,1.032406210899353,1.006799578666687,0.02731194533407688,0.04150431603193283,0.06326806545257568,0.06442597508430481,0.11197894811630249,0.048138607293367386,0.03705199807882309,0.41250818967819214,0.823237955570221,0.1395765095949173,0.05737266317009926,0.4360472559928894,0.9149402976036072,0.8803516626358032,0.1489884853363037,0.08810152113437653,0.06356871128082275,0.07152598351240158,0.024621523916721344,0.2961899936199188,0.3718979060649872,0.02139035426080227,0.024938413873314857,0.04058882221579552,0.023668155074119568
159,9,4.800294220075012,1.01321542263031,0.9975906610488892,1.0316590070724487,1.0066949129104614,0.026795122772455215,0.030255816876888275,0.0715358629822731,0.027498677372932434,0.11450955271720886,0.0361579954624176,0.03605988621711731,0.40231090784072876,0.8812552094459534,0.15375812351703644,0.055701371282339096,0.40525418519973755,0.52688068151474,0.23151510953903198,0.09276949614286423,0.06879309564828873,0.12943291664123535,0.10060565173625946,0.030533043667674065,0.1644252985715866,0.3022802174091339,0.02264263667166233,0.022457603365182877,0.033044010400772095,0.02398974634706974
159,10,4.404788285493851,1.013136625289917,0.9976465106010437,1.031341314315796,1.0067228078842163,0.02594808116555214,0.0321929045021534,0.06718448549509048,0.031727854162454605,0.056126657873392105,0.03574962168931961,0.025785207748413086,0.3795773983001709,0.13834019005298615,0.11035387217998505,0.032796185463666916,0.5407717227935791,0.8348084092140198,0.2117117941379547,0.09248866885900497,0.08732353150844574,0.1867910772562027,0.1464075744152069,0.029798854142427444,0.11442138999700546,0.3054642081260681,0.022310741245746613,0.02376270294189453,0.03999890759587288,0.02317679300904274
159,11,4.081371700763702,1.0131635665893555,0.9974089860916138,1.031341314315796,1.006427526473999,0.029807118698954582,0.031684212386608124,0.06703849136829376,0.027492854744195938,0.06741422414779663,0.03414665907621384,0.03827250003814697,0.49911290407180786,0.27584078907966614,0.12129531800746918,0.040697596967220306,0.37857359647750854,0.3132183253765106,0.16936807334423065,0.09239140152931213,0.08871100097894669,0.2354120910167694,0.15438751876354218,0.022501874715089798,0.11145126819610596,0.3569028079509735,0.019511641934514046,0.023608196526765823,0.048895686864852905,0.02396726980805397
159,12,3.9229752734303474,1.0131210088729858,0.9974781274795532,1.0313013792037964,1.0061824321746826,0.028204407542943954,0.031084470450878143,0.08055232465267181,0.026050586253404617,0.06649787724018097,0.040662627667188644,0.034610770642757416,0.4334658086299896,0.21974550187587738,0.13806387782096863,0.03635919839143753,0.36284807324409485,0.30906009674072266,0.1816389411687851,0.07947255671024323,0.10071684420108795,0.21365873515605927,0.1423478126525879,0.022812198847532272,0.09093219041824341,0.3524678647518158,0.0246196910738945,0.025828007608652115,0.048804156482219696,0.022854063659906387
159,13,2.8541193269193172,1.0132620334625244,0.9975084066390991,1.0312937498092651,1.0066009759902954,0.027784742414951324,0.020143691450357437,0.044662389904260635,0.025226907804608345,0.06456564366817474,0.029851404950022697,0.03110746294260025,0.4590289890766144,0.3103782832622528,0.16997721791267395,0.026780417189002037,0.2260444015264511,0.055596400052309036,0.10639240592718124,0.08614442497491837,0.05890720710158348,0.06960046291351318,0.023244936019182205,0.020321110263466835,0.02204344980418682,0.051645293831825256,0.023530859500169754,0.0243677981197834,0.04388377070426941,0.023156622424721718
159,14,2.8987399082630874,1.013340950012207,0.9974458813667297,1.0312358140945435,1.0064382553100586,0.030828114598989487,0.0210429597645998,0.043019503355026245,0.024046139791607857,0.050614189356565475,0.03520191088318825,0.03030693717300892,0.4500468075275421,0.38165947794914246,0.1603272408246994,0.03673800826072693,0.18069902062416077,0.04523000493645668,0.08757684379816055,0.0975574478507042,0.10669423639774323,0.07922631502151489,0.022569069638848305,0.02339201793074608,0.022471310570836067,0.04637238755822182,0.02312421426177025,0.02350964955985546,0.042093440890312195,0.024700479581952095
159,15,3.24081302434206,1.0133579969406128,0.9975181221961975,1.0314724445343018,1.006321668624878,0.033213526010513306,0.02701685018837452,0.041421398520469666,0.02401156909763813,0.03680536895990372,0.031179293990135193,0.026430683210492134,0.7101283073425293,0.4538594186306,0.17018964886665344,0.03337929770350456,0.21951702237129211,0.04037201404571533,0.09785199165344238,0.08920908719301224,0.09334366023540497,0.06200961396098137,0.027126720175147057,0.023907484486699104,0.024705443531274796,0.04810700938105583,0.022570746019482613,0.025447940453886986,0.04225992038846016,0.0270149614661932
159,16,2.6821951024234294,1.0133341550827026,0.9973353147506714,1.0315220355987549,1.0061888694763184,0.03203072398900986,0.02394566684961319,0.04743089899420738,0.023453829810023308,0.06335871666669846,0.028565064072608948,0.03014548495411873,0.024516155943274498,0.509093165397644,0.1477876752614975,0.06145381182432175,0.2449885904788971,0.03175980597734451,0.11133959889411926,0.10073719173669815,0.10774646699428558,0.04982445016503334,0.0283612459897995,0.022070910781621933,0.022590307518839836,0.04266175255179405,0.021149784326553345,0.02308044396340847,0.04503360018134117,0.02939368411898613
159,17,2.861428974568844,1.0131750106811523,0.9973172545433044,1.031496524810791,1.0060441493988037,0.02871059812605381,0.021494071930646896,0.04493126645684242,0.022029470652341843,0.08527039736509323,0.03214524686336517,0.026234235614538193,0.029063910245895386,0.6273720860481262,0.12711378931999207,0.06643351167440414,0.2821427583694458,0.03961937502026558,0.10149334371089935,0.09068191051483154,0.15284641087055206,0.04203047603368759,0.031900640577077866,0.02262444794178009,0.024099750444293022,0.03984520584344864,0.023442108184099197,0.022094212472438812,0.04345563426613808,0.02474752813577652
159,18,2.9306914623826743,1.0132511854171753,0.9973260164260864,1.0314115285873413,1.0061583518981934,0.024058351293206215,0.025608712807297707,0.04631119593977928,0.023139655590057373,0.060971006751060486,0.030672641471028328,0.027653072029352188,0.026014385744929314,0.7176458239555359,0.17544874548912048,0.06703877449035645,0.25162428617477417,0.03515499085187912,0.10229181498289108,0.07187151908874512,0.162857323884964,0.03905210644006729,0.032535746693611145,0.020978592336177826,0.023813363164663315,0.03990710526704788,0.023670515045523643,0.023222655057907104,0.04889021813869476,0.02062944322824478
159,19,2.2333655867725613,1.013214349746704,0.9972739219665527,1.0315356254577637,1.0059669017791748,0.025263715535402298,0.02571708895266056,0.0427054837346077,0.023807842284440994,0.09205380827188492,0.026877619326114655,0.02793974243104458,0.026181086897850037,0.26393553614616394,0.05685659497976303,0.02652190625667572,0.11517950147390366,0.03410619497299194,0.17555488646030426,0.048790741711854935,0.12533318996429443,0.04129679128527641,0.02622043527662754,0.023786619305610657,0.024235393851995468,0.0462547205388546,0.02377661131322384,0.024557143449783325,0.054157525300979614,0.022657247260212898
159,20,2.224487327039242,1.0133082866668701,0.9973168969154358,1.0313785076141357,1.0057837963104248,0.029071761295199394,0.024273697286844254,0.04536886885762215,0.025152264162898064,0.061443280428647995,0.028188556432724,0.023648884147405624,0.022928737103939056,0.2730438709259033,0.05873711407184601,0.024676743894815445,0.11777110397815704,0.032301828265190125,0.197807177901268,0.0483069010078907,0.13168631494045258,0.03932265564799309,0.034643568098545074,0.02121461182832718,0.02379176951944828,0.040174540132284164,0.02574620582163334,0.023313559591770172,0.041455455124378204,0.02086035907268524
159,21,2.358842245861888,1.0132265090942383,0.9972947835922241,1.0314936637878418,1.005811095237732,0.029276078566908836,0.02570033259689808,0.0488593764603138,0.02282666601240635,0.06227525696158409,0.030310625210404396,0.02451891265809536,0.02338109351694584,0.3768278956413269,0.05502823740243912,0.03071541339159012,0.13194610178470612,0.035066157579422,0.20093348622322083,0.054186414927244186,0.1304498314857483,0.03776085749268532,0.029845023527741432,0.021290212869644165,0.02408371865749359,0.039054498076438904,0.024310903623700142,0.02083991840481758,0.04389083385467529,0.025899188593029976
159,22,2.3031290844082832,1.0133100748062134,0.9973688721656799,1.0315487384796143,1.0057570934295654,0.026697706431150436,0.02279462106525898,0.046656154096126556,0.02246590331196785,0.03681738302111626,0.03375718370079994,0.023056145757436752,0.033276330679655075,0.36451345682144165,0.03594175726175308,0.03793018311262131,0.1497729867696762,0.03682642802596092,0.16898880898952484,0.048665884882211685,0.11438126862049103,0.03402625024318695,0.03771199658513069,0.022150326520204544,0.025733955204486847,0.06654848903417587,0.026060177013278008,0.026351885870099068,0.02900334633886814,0.023403499275445938
159,23,2.301832647621632,1.0132195949554443,0.9973381161689758,1.0314613580703735,1.0056225061416626,0.0261850543320179,0.02171732857823372,0.03842034563422203,0.023628894239664078,0.0326649472117424,0.027809396386146545,0.023190507665276527,0.028101952746510506,0.3546755313873291,0.029419491067528725,0.03897569328546524,0.12581239640712738,0.03164512664079666,0.21298296749591827,0.047104157507419586,0.1348741501569748,0.032665006816387177,0.04015905410051346,0.022037819027900696,0.03153795376420021,0.061229512095451355,0.025316977873444557,0.025417190045118332,0.03213732689619064,0.024595551192760468
159,24,2.1871576860547064,1.013128638267517,0.9973151683807373,1.0314151048660278,1.0059142112731934,0.027515286579728127,0.02228633128106594,0.04984655976295471,0.023196717724204063,0.029816582798957825,0.028445716947317123,0.023877205327153206,0.024184051901102066,0.3156345784664154,0.021987508982419968,0.02428809367120266,0.11043448746204376,0.0314301960170269,0.202391117811203,0.04364361613988876,0.10776928812265396,0.028821945190429688,0.042736731469631195,0.021140633150935173,0.03400774300098419,0.05786449462175369,0.024070855230093002,0.026276448741555214,0.032821327447891235,0.02311554364860058
160,0,54.85435069203377,1.0131239891052246,0.99764084815979,1.031130313873291,1.0051772594451904,2.9666097164154053,1.9708497524261475,2.0033490657806396,0.4282171428203583,2.0591423511505127,4.540265083312988,2.3843843936920166,1.1744205951690674,1.9958828687667847,2.373288154602051,2.3385958671569824,3.48146915435791,1.6402642726898193,6.067656993865967,2.4617490768432617,3.178880453109741,0.9043978452682495,0.9731176495552063,1.569568395614624,1.288559079170227,2.143038034439087,1.5380964279174805,2.3283629417419434,1.3090105056762695,0.9257603883743286
160,1,9.47915091998875,1.0142878293991089,1.0257790088653564,1.0312299728393555,1.0050336122512817,0.04490242153406143,1.9877883195877075,0.15190503001213074,0.03472360596060753,0.6813631653785706,0.06244390830397606,0.023929469287395477,0.17794731259346008,0.4156785011291504,0.18719694018363953,0.04316578805446625,1.1666264533996582,1.568052887916565,0.9360047578811646,0.3155994117259979,0.18704275786876678,0.1310836225748062,0.056121379137039185,0.24420490860939026,0.07168076932430267,0.04087228327989578,0.026632847264409065,0.02224116027355194,0.04257863759994507,0.044098496437072754
160,2,7.308205113187432,1.0131255388259888,1.0113064050674438,1.0350474119186401,1.0066659450531006,0.07770928740501404,0.03735082969069481,0.2633877694606781,0.20635123550891876,0.6173489093780518,0.07568544894456863,0.02985735610127449,0.24631796777248383,0.3033078610897064,0.363423615694046,0.03975442424416542,0.7582467198371887,0.8502167463302612,0.7259892821311951,1.2144525051116943,0.08251766860485077,0.137189581990242,0.06354992836713791,0.12680917978286743,0.031471386551856995,0.12772206962108612,0.02733185514807701,0.026462478563189507,0.030725467950105667,0.03179647773504257
160,3,5.954993547126651,1.0135447978973389,1.0185970067977905,1.0341013669967651,1.0070282220840454,0.037458933889865875,0.06189027056097984,0.15396134555339813,0.11936023086309433,0.45055463910102844,0.08773081004619598,0.029489167034626007,0.27401331067085266,0.4538048207759857,0.47865593433380127,0.02823413535952568,0.8286318778991699,0.5788084864616394,0.44892022013664246,0.4006269574165344,0.20650412142276764,0.04812302440404892,0.0831127017736435,0.058560483157634735,0.038763146847486496,0.15047752857208252,0.028809886425733566,0.03367011249065399,0.034338317811489105,0.025838805362582207
