dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.02526627480983734,-1.8166133064445855,6.285741338362298,41.750554399134,X17,4.168452690911868,34,9
0.09501297026872635,-1.1073117690270322,2.951927400917592,39.02707363232665,X11,-0.5736375022815041,34,10
5.571390628814697,-0.43137024460710993,2.369305599444296,39.00959367375185,X11,-4.6357737502236205,34,11
1.4457671642303467,-0.18659691140055656,2.1275003524104696,38.859044300146635,X9,-1.9636241683620028,34,12
4.2406744956970215,0.9830338968852678,1.642787007846049,39.71975250650232,X11,-1.9950680134495267,34,13
0.14200133085250854,-1.367905139374359,1.56692743440773,37.31368473255783,X19,-3.3173479094115454,34,14
4.187565326690674,-1.9641940961669466,2.33375129495324,37.3432166844633,X17,-2.2739500746364296,34,15
1.864319086074829,-1.3308986723423004,1.6620144173192983,37.2320867089848,X6,1.3257722940784324,34,17
0.05706140398979187,2.130556755969553,1.0981533011749152,40.26454507831465,X6,-3.531176036025876,34,18
13.250978469848633,0.6747539082275897,1.0945840591523903,38.92564341463526,X11,2.2311742939864665,34,19
3.8970727920532227,0.5931773483753218,1.0099932912634513,39.56746917258882,X8,-2.7210027162999575,34,20
0.0015722016105428338,1.1002281543140477,2.121371544476518,40.362114801130474,X10,-2.714475703529339,34,21
0.007892522029578686,-0.9596532976021126,0.7125939711782561,36.91857282213921,X11,-0.10752957049867007,34,22
3.119407892227173,-0.236369417932645,2.001768232562906,38.755240220559045,X13,-0.9324683317975149,34,23
0.017356157302856445,0.14850253512252298,1.500015081188039,38.62835160163178,X13,-3.1658468962196085,34,24
3.7759170532226562,400.04616134413504,7.428859522659645,444.42474290329005,X19,2.135770468851396,35,0
5.038781836219641e-08,32.7053152769804,6.77532592097562,76.7972847529495,X8,-1.3761765084840616,35,1
8.065743446350098,18.0506671667099,4.635320170628103,59.851191940134655,X8,2.985491975524063,35,2
3.697412830661051e-05,-0.006615411490201062,2.352513573678038,39.90928022439081,X22,-2.117598704610062,35,3
2.5056543350219727,4.2779840480619535,4.7905336930433435,46.35714666165952,X11,2.939317166813094,35,4
0.1738891899585724,-0.040284764711656096,2.323377502329722,39.43685760100992,X6,-3.0277124724827176,35,5
4.062847267505276e-07,-1.5,10.81566200127211,46.756963690971915,X14,-3.7405357604866785,35,6
12.285552024841309,-1.9046567424240148,7.105505954628975,42.478197441777425,X13,2.8557380860347443,35,7
0.2876281142234802,2.3320457823574565,4.344356681273202,43.711842060998116,X18,0.7638861099419403,35,8
0.05761647969484329,2.184997618198396,5.028427586427269,44.452872703315784,X14,3.538289544790402,35,9
0.04625402390956879,2.078978548081075,2.615088322749317,41.55821255336687,X9,-3.2779117108610114,35,10
0.050686731934547424,3.7209752008626156,1.4677129429523328,41.64732873987175,X9,3.193124636103258,35,11
1.0364793539047241,0.22274000881730371,1.4519196126136076,38.20532764391113,X11,3.2483126347786566,35,12
2.8273956775665283,-1.0410890642077186,1.8624607575909378,37.17624897322915,X17,-4.063049747572594,35,13
4.1149001121521,-0.6503141348897998,1.36205376537614,37.10827872686856,X17,-0.42928029325273176,35,14
10.501199722290039,0.2719100564718264,1.6366729864832372,38.668710117947874,X10,-2.702717819266077,35,15
0.0002977401309181005,-0.1256500702031249,0.40107349045189666,36.90638482590108,X6,3.917346201622662,35,16
0.031054459512233734,0.4698063433170314,0.8346654256153652,38.02367812621903,X10,2.3242569839510265,35,17
0.004748003091663122,-0.23815907183527996,1.445303634683555,38.09141824762332,X20,3.731507546363087,35,18
3.3835396766662598,0.29291120981205404,1.2421559733237153,38.44084292721571,X19,-4.487201780290828,35,19
1.764035550877452e-05,0.09671723850165082,0.8991025408277618,37.77424778043674,X19,3.1539066484311427,35,20
0.16655327379703522,-0.0701000350966513,1.0456867659044489,37.76652923984564,X20,-1.4214438346021696,35,21
0.6344321370124817,0.12492400492605638,0.7306339995904282,37.64650051355432,X20,-1.3041217720369724,35,22
11.241028785705566,-0.0719832147081898,0.6041056507941431,37.24624256926971,X11,0.1548827679885587,35,23
0.03195697441697121,0.6392887793481346,0.7753960164737325,38.26869401349201,X18,1.524257288938525,35,24
0.37916481494903564,388.0474708266556,5.169308494535982,431.9086892697441,X3,3.091740930415096,36,0
1.8417561054229736,101.54127982258797,9.116851721073154,149.2021656842213,X3,-4.448158388981021,36,1
3.4575982093811035,1.2634394399729532,8.254486497873593,46.74178091558446,X19,2.676017778228786,36,2
0.8429598808288574,1.992496327683661,11.878154966066116,50.97119208203577,X13,-1.3611120099275595,36,3
5.1369476318359375,-0.5778552480041981,4.231270306597775,40.53025695275535,X14,2.921586927423446,36,4
0.006798208225518465,-0.6141927614808078,3.0235444968519487,39.427196581380365,X10,3.5586072351137528,36,5
0.10872665047645569,-0.036827028015732566,3.4960289452600737,40.662844926495424,X11,0.8540014856213318,36,6
3.230759620666504,-0.8889721594750859,2.837041705557644,39.10326955567196,X18,-0.5909403860290663,36,7
9.147358650807291e-05,-1.1568667441095557,5.856246828644778,41.96690273655815,X17,4.7408700498938785,36,8
1.404676079750061,-0.45316412756903235,3.8137606133963002,40.5258944202759,X17,0.5551318701726764,36,10
1.4533268767991103e-05,-0.23587083030200362,3.7086048310562485,40.67575151971867,X17,-2.3424502821616686,36,11
1.213946205780303e-07,400.03668021038237,9.223853559859702,446.47606579713704,X20,1.7505514008924514,37,0
6.111875791248167e-06,4.914354953188342,6.666525097909747,48.87658130889287,X9,-3.3240299524836256,37,1
0.5052229166030884,21.05038672453212,3.9715453259415687,62.28743003794243,X9,2.842482786699075,37,2
5.072109222412109,5.60141878972357,26.94518726647893,69.89778667896951,X17,-1.615429827753828,37,3
0.001811497495509684,6.729287758097493,13.440410385158847,57.36736130624539,X13,0.7645993400058231,37,4
3.447007179260254,2.6683103226251843,11.974157573401076,52.09406882842469,X19,-1.6865690459960572,37,7
0.003570019965991378,7.548657447099687,2.7047197997539487,47.96215268681095,X22,3.9364619539737493,37,8
0.28307050466537476,1.8043049909174442,3.4549385891834468,42.81658006786137,X18,-4.457836550126403,37,9
3.6591010093688965,3.058933337008053,9.523020966286524,50.071186789846664,X13,0.16198967292282074,37,10
0.33577021956443787,1.8025766724220382,6.528254897933854,45.82006405690798,X11,4.582869676849473,37,11
7.3711371421813965,5.145066989010783,3.3052988192908193,45.91553391921274,X11,-2.1258329798428877,37,12
0.127721905708313,3.302928705963633,1.5567222715395754,42.31667728393791,X6,-4.740619431176151,37,14
7.328673382289708e-05,1.746400132504471,4.268626175530031,43.45055055516431,X10,-3.3088556788377934,37,15
7.008326530456543,0.0549316182732591,5.088896269547528,42.70266632440253,X14,4.242043565028435,37,16
0.007656576577574015,1.13657573383009,2.749979149472893,41.475596590210756,X14,-3.006099138385391,37,17
0.00039043775177560747,-0.12971098067296505,1.4754571070070301,38.934787833241835,X19,0.9398317395861691,37,18
1.0259398885992255e-09,0.7093720184298675,1.3276681108539652,39.58488701884718,X19,3.344724619379253,37,19
0.016354266554117203,0.28220281716750906,2.303296195341953,40.14406931721869,X17,-3.0497745919703503,37,20
0.017647571861743927,0.24207900702473395,1.0554227040238322,38.77937693183393,X19,-2.700606502610511,37,21
0.013516604900360107,-0.17984162014949456,1.3669605290517626,38.66899412968763,X17,3.6980412458993044,37,22
3.4545719623565674,0.22452136620958907,1.2818187852714231,38.988215372266374,X10,-0.8929519348652235,37,23
3.441145896911621,0.1740285517257969,0.3522989655810439,37.98308569186904,X6,4.4869280327133225,37,24
0.000207824821700342,400.09718228589526,10.453523215834045,448.0957086279258,X20,-1.8101729781831377,38,0
0.0059714787639677525,8.388168598932575,6.335860941483807,52.22873147142764,X9,3.292400565723298,38,1
0.3261945843696594,30.680606598704358,18.23622415734003,86.30245897480864,X19,-4.4026341190082094,38,2
4.975963747710921e-07,-1.9980044215195076,10.774195954433065,46.09237393592386,X17,4.160470376989899,38,3
15.367968559265137,-1.5,1.5561658927354298,37.37234829574573,X6,-0.8788315855354192,38,4
2.667451814986066e-10,-1.9594193705018355,5.191987550218281,40.28577140750664,X17,3.8603637638919626,38,5
0.005530411843210459,2.0696048322188134,3.532888737376863,42.10460423859794,X19,-1.2939478137775917,38,6
1.9661092665046453e-06,3.7966733421088996,30.898797087727555,71.19758109883873,X13,-3.848702336933382,38,7
10.23323917388916,2.733264810058686,7.140036506779918,46.4555812167407,X11,3.923497784384473,38,8
9.532103538513184,0.43198605697501113,2.380921007393177,39.325741148516336,X11,2.11198508837378,38,9
0.050148963928222656,1.3939719621600986,4.311978331755989,42.11981601128403,X17,-4.40881601346649,38,10
0.035983797162771225,1.6904336363077173,7.703658332818402,45.797234271348174,X14,0.3976270164339537,38,11
0.00019462544878479093,2.016285732388498,3.6576940381811456,42.22270954509995,X18,4.635537035161292,38,12
0.032652322202920914,-1.9356038888306293,5.694886859747834,40.37343098685594,X14,0.6552114611114366,38,13
7.228460311889648,0.01367496668857382,3.7979782416282895,40.53554823519481,X14,-4.216678508467524,38,14
10.113516807556152,3.3637968161673486,7.474125135068533,47.561816978113825,X13,1.5521296912755203,38,15
0.07949944585561752,-1.9056737095088787,2.577683663137897,37.15070402707785,X17,-4.786121175430975,38,17
0.009096512570977211,-0.7881047989883667,3.9088003106467757,39.59938958510725,X13,-4.755887577139056,38,18
9.491325181443244e-05,-0.5978266511648935,4.56246957120246,40.53351364499382,X13,2.302952089156614,38,19
1.8570623397827148,-1.9064505328610348,3.294432783075642,37.99804779251527,X13,1.9287542206007533,38,20
4.985376358032227,2.862852594066811,2.2897781052907002,41.77635145053303,X11,-1.7372026210461158,38,21
8.325242042541504,0.4737291634082781,2.6335765142139493,39.870915513284125,X8,-1.6859527163203767,38,22
0.00018326380813959986,0.7757378547266915,1.4594955426818874,38.86967756372999,X8,4.155747826822953,38,23
1.4181163311004639,-0.604687050450704,0.5354137585375203,36.73023820189662,X6,2.049498147565835,38,24
7.4904022216796875,400.5,5.28682320514367,444.77038665915506,X1,-1.298597958800063,39,0
5.425312042236328,71.49441260099411,3.9969117670267593,113.08039290851191,X22,-1.2275669539149971,39,1
0.962688684463501,27.871983580291275,6.397560271977939,71.69465893263292,X22,3.4607597224686675,39,2
0.08659280091524124,0.4704135554008163,24.60739850323623,62.63027488197335,X17,-2.407273496165103,39,3
0.9178171157836914,4.145169225246201,14.50625127276203,56.203883321344534,X13,-1.1178128665542153,39,4
2.2320666313171387,5.103515955263946,6.045888075952883,48.67318654513922,X11,2.652745982199481,39,5
0.061441656202077866,2.4394471200498593,1.9946529626214864,41.912501156480744,X9,2.1341514989205868,39,6
0.005518574267625809,6.861171325435289,5.432937514048845,49.819129018821585,X11,-3.437296878819737,39,7
0.0006111854454502463,-1.9666978694179933,9.91736553296271,45.47568784288217,X14,0.7884199834394634,39,8
1.8854848146438599,2.094259233160064,7.295648750395744,46.819306651158804,X14,-2.621538907481593,39,9
0.37689003348350525,1.265671471615922,4.819994583351852,43.43294535046327,X19,4.800688568186549,39,10
0.018178051337599754,0.7585790361064433,1.1299374834973006,39.24945102397409,X9,-1.4313912054733278,39,11
0.0032138710375875235,-0.6827269900648842,2.688154309332689,39.452044458936406,X14,2.441794763180808,39,12
9.042110443115234,0.43345575188650454,2.5016753819799185,40.381748273535024,X18,3.0558379369655384,39,13
0.7176591753959656,0.35704995741276946,0.6208638278264569,38.49655835133124,X9,-4.648058148414297,39,14
0.005047545302659273,0.36930342039722275,2.795655425103287,40.56888030485608,X13,2.673518281856744,39,15
6.7919440269470215,-0.30547187477350235,0.705780348549744,37.58801174823824,X22,-2.0090317167876828,39,16
0.17652590572834015,1.4847919717431086,0.6485910082643339,39.321086254469435,X22,-4.649438404466545,39,17
8.481066703796387,0.43671894181671544,2.160510121297335,39.88207681022262,X19,-2.183538198840128,39,18
0.019797107204794884,-0.8722517810731112,1.0912256252091026,37.43179416482114,X11,1.6343119839560538,39,19
0.15529321134090424,-0.23824322466309833,1.4680600346388473,38.442637130660906,X19,-1.7315310848207757,39,20
0.001242704689502716,-0.46756464941555187,2.825843089441546,39.5574435518363,X17,0.49810406644385985,39,21
1.4061393812880851e-05,-0.5252115951104206,2.5996776672791415,39.15316075789393,X17,-1.4053249454830352,39,22
2.91805362701416,-0.09633480087009261,1.3847232684562387,38.293607632503026,X19,3.369524782883248,39,23
0.24403682351112366,-0.8486994165052051,1.8010254961272822,37.88085016061508,X17,-0.6450732043574678,39,24
1.1700228452682495,400.0102662978094,6.481109260478101,443.2800406795154,X18,1.483192097701009,40,0
1.261370301246643,99.38538286605461,10.410669976593958,146.65674539029996,X11,-2.651184256597513,40,1
0.0722820833325386,-0.9680174385671017,10.164536710843576,46.12504335326948,X20,-0.2559779610749988,40,2
4.477829456329346,2.2035453869766664,4.563901675905416,43.82644899056776,X22,3.7393077334854112,40,3
0.008316507562994957,1.6624422037926303,19.657876818241316,58.32400063317044,X17,2.2003491370190282,40,4
0.0029779248870909214,-1.593589177051554,4.855751216983316,40.11024875815242,X20,-3.4358162699769212,40,5
1.8391270637512207,1.0758017064123242,4.391685532876205,42.20085085077275,X11,1.4904112523571715,40,6
0.03430463373661041,-0.9104302162632103,5.971688793555417,41.73044161278307,X19,-1.8993606243165795,40,7
0.6335150599479675,-0.8122228822429867,2.1583169683065155,38.01527712155439,X18,-0.497728910545443,40,8
0.0003966623917222023,0.9312174052863287,3.431701549412393,41.108797074113454,X19,1.7735314997724307,40,9
6.952518939971924,-0.6614432446658585,1.2083947795408603,37.194632511060966,X6,1.3613653400440073,40,10
0.623581051826477,-0.2263546653901689,1.7458548834847787,38.16718119428057,X11,3.5561959600194797,40,11
0.3608650863170624,-0.5181181256420506,0.7760080227266131,36.90557087327053,X6,-2.9986601323060134,40,12
6.2410125732421875,0.32784674455214935,0.6590344262380277,37.65606420628104,X6,-2.098714137512064,40,13
4.4357452392578125,1.3332587128085458,0.6212809496360772,38.37954265859574,X6,2.7787900714871654,40,14
1.847017765045166,0.5831533707678322,1.9622299161227792,39.442320098010775,X8,3.760307020344518,40,15
1.0530647039413452,1.2942004727292777,6.6672306662838485,44.15789870897508,X14,1.818360829736502,40,16
0.720363199710846,0.17449868842959138,1.1933859010979302,37.907209302346615,X8,4.169616138045278,40,17
0.5800548791885376,0.12435524538159282,1.0813034217910196,37.552349610450456,X8,1.200885178390151,40,18
3.937272310256958,0.47169133627549886,1.6481074816649848,38.37761931929735,X9,-3.3653608852254226,40,19
0.009307609871029854,0.16182589951953363,1.9054385519214005,38.41076758809606,X17,1.3285893694701878,40,20
0.38077008724212646,-0.06232706556773138,1.66560077440719,37.80691788572954,X17,-2.140789623248065,40,21
4.054795742034912,0.5039537341744819,2.035716461640407,38.74331437270497,X14,-2.9238545270620597,40,22
7.240470586111769e-05,0.06883351578478003,1.0707549458737726,37.2309099961151,X17,-2.15992741103375,40,23
0.04365330934524536,0.9750358723104009,1.6088397702056911,39.61805431982978,X10,2.5846237454349996,40,24
