episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
36,7,1.9407135520130396,0.9560810923576355,1.015560269355774,1.1425397396087646,0.022242747247219086,0.031659867614507675,0.06259530782699585,0.05844564735889435,0.055262528359889984,0.12686768174171448,0.021582704037427902,0.03367842361330986,0.0268697626888752,0.02065195143222809,0.02548593282699585,0.07200462371110916,0.1782953292131424,0.18026398122310638,0.05586523562669754,0.06207976117730141,0.05945434048771858,0.034872811287641525,0.02436528541147709,0.022774042561650276,0.02694273553788662,0.044893719255924225,0.02437150664627552,0.024663085117936134,0.021688319742679596
36,8,2.103661676123738,0.9569138884544373,1.0154558420181274,1.1421785354614258,0.024974267929792404,0.03224634379148483,0.07407761365175247,0.052730850875377655,0.07660402357578278,0.12366141378879547,0.025145549327135086,0.0795937180519104,0.03119826875627041,0.021839966997504234,0.027301277965307236,0.0803103819489479,0.2242601066827774,0.1815168410539627,0.06023639813065529,0.05342265963554382,0.08318956196308136,0.04441116377711296,0.022295406088232994,0.021458541974425316,0.027583012357354164,0.03866095468401909,0.0271310918033123,0.02317238599061966,0.023730222135782242
36,9,1.9556300140917302,0.9571704268455505,1.0167304277420044,1.1416096687316895,0.02195834368467331,0.0737943947315216,0.07329127192497253,0.05898250639438629,0.051499661058187485,0.05600209906697273,0.023499242961406708,0.07758139073848724,0.023243941366672516,0.0225097443908453,0.024387244135141373,0.0765078216791153,0.1815381795167923,0.2019052356481552,0.06132600083947182,0.059810884296894073,0.026208098977804184,0.0289860051125288,0.02298368513584137,0.02447419799864292,0.026531096547842026,0.038565535098314285,0.02540116012096405,0.02627398818731308,0.02526617981493473
36,10,1.984090745076537,0.9595863819122314,1.015589714050293,1.142827033996582,0.0229225791990757,0.08211658895015717,0.09945859014987946,0.04632579907774925,0.038253944367170334,0.0423385314643383,0.023611709475517273,0.11105784773826599,0.031088178977370262,0.023665370419621468,0.025403378531336784,0.08006972074508667,0.20128856599330902,0.1677301973104477,0.07515336573123932,0.05644737929105759,0.024359073489904404,0.026615802198648453,0.0226236954331398,0.024721244350075722,0.027094291523098946,0.03491809591650963,0.024603378027677536,0.02497859112918377,0.02364419959485531
36,11,2.02922084107995,0.9600781202316284,1.0156307220458984,1.1432451009750366,0.025000402703881264,0.07731667160987854,0.07585212588310242,0.05483182892203331,0.043518807739019394,0.05217326804995537,0.01923656463623047,0.1061340793967247,0.028997723013162613,0.022124215960502625,0.0305201206356287,0.07670961320400238,0.24218620359897614,0.19153673946857452,0.07452606409788132,0.05479469150304794,0.023072220385074615,0.028792768716812134,0.024042462930083275,0.022640418261289597,0.026126202195882797,0.03956766054034233,0.022158199921250343,0.02163577266037464,0.021935226395726204
36,12,2.0527262806892397,0.9585220813751221,1.0159870386123657,1.1430084705352783,0.022146789357066154,0.09833724051713943,0.08938898891210556,0.04375009983778,0.045700300484895706,0.0671263113617897,0.024676095694303513,0.1384931057691574,0.034504275768995285,0.022178295999765396,0.026684466749429703,0.08142351359128952,0.18262603878974915,0.15977470576763153,0.07136960327625275,0.07385143637657166,0.030255798250436783,0.027978738769888878,0.02312215231359005,0.02217761054635048,0.027652010321617126,0.04473389312624931,0.02393009141087532,0.02514610067009926,0.02219509892165661
37,0,50.43958609104156,0.9554615020751953,1.0168070793151855,1.146030306816101,2.88603138923645,1.3465986251831055,1.730508804321289,1.3841911554336548,0.926760733127594,2.4913196563720703,1.5306237936019897,1.3207693099975586,3.998757839202881,1.8462352752685547,2.6256649494171143,1.423277735710144,3.0108447074890137,4.068812847137451,1.1867159605026245,3.5582656860351562,1.7139570713043213,2.17995285987854,1.0887688398361206,0.9045827388763428,1.0855146646499634,1.5947062969207764,2.214486837387085,2.793158531188965,0.9054200053215027
37,1,5.931386943161487,0.9605552554130554,1.0455164909362793,1.1400139331817627,0.02311783656477928,0.08506925404071808,0.05849546939134598,0.06441835314035416,0.0417906753718853,0.06366462260484695,0.05113789811730385,0.07955861836671829,0.053490303456783295,0.039503391832113266,2.6478965282440186,0.18467581272125244,0.2770538628101349,0.62183678150177,0.12754379212856293,0.23804661631584167,0.26847270131111145,0.10914506018161774,0.04955533146858215,0.04151393845677376,0.02598540112376213,0.046514254063367844,0.023716837167739868,0.05213235318660736,0.02783411368727684
37,2,5.412839411571622,0.9627353549003601,1.0269558429718018,1.140411615371704,0.022552788257598877,0.03424050658941269,0.060484472662210464,0.057270850986242294,0.0540982261300087,0.08360102027654648,0.04772968217730522,0.1573571264743805,0.0784561038017273,0.02784469909965992,2.0546157360076904,0.09610964357852936,0.5110105276107788,0.07430905103683472,0.17782725393772125,0.34664011001586914,0.35325589776039124,0.20411662757396698,0.06799883395433426,0.03710540756583214,0.06441479921340942,0.05326792225241661,0.04785626381635666,0.04835820943117142,0.026297088712453842
37,3,4.450480199605226,0.9591662883758545,1.0320963859558105,1.1424851417541504,0.02654871717095375,0.10962928831577301,0.030968723818659782,0.047941725701093674,0.06670200824737549,0.09211385995149612,0.023538528010249138,0.022655270993709564,0.04659944027662277,0.02279013767838478,0.03582022711634636,0.09421750158071518,1.5622546672821045,0.05942433327436447,0.30010905861854553,0.4734398424625397,0.35003533959388733,0.1513775885105133,0.07917547971010208,0.03952061012387276,0.06027483195066452,0.03449629247188568,0.02341611310839653,0.047865793108940125,0.02281525731086731
37,4,3.549250163510442,0.9605388045310974,1.0279213190078735,1.1457751989364624,0.02497294917702675,0.10753735899925232,0.024801485240459442,0.10169634222984314,0.051071442663669586,0.0805550292134285,0.025386953726410866,0.0724550411105156,0.06493460386991501,0.0231370460242033,0.02489345706999302,0.16899143159389496,0.3747071325778961,0.08951141685247421,0.6783642172813416,0.3952077329158783,0.12845614552497864,0.26965323090553284,0.037633467465639114,0.030873503535985947,0.03602394089102745,0.03127102181315422,0.02455000951886177,0.030906371772289276,0.024811767041683197
37,5,2.924037681147456,0.9619696140289307,1.0309386253356934,1.145635962486267,0.022854356095194817,0.12885211408138275,0.027457596734166145,0.10697810351848602,0.03522029146552086,0.07165152579545975,0.022250786423683167,0.059685204178094864,0.05807958170771599,0.023141955956816673,0.025566669180989265,0.2037755399942398,0.25984224677085876,0.07929769903421402,0.06639570742845535,0.5653306841850281,0.10928770154714584,0.2111249417066574,0.03977794572710991,0.03272616118192673,0.030163880437612534,0.03294213116168976,0.021533379331231117,0.03304106742143631,0.029351569712162018
37,6,3.2707675226032733,0.9575289487838745,1.0258979797363281,1.1445385217666626,0.02400641329586506,0.15579378604888916,0.0277879498898983,0.09849674999713898,0.03450256213545799,0.0810723602771759,0.021797122433781624,0.03934608772397041,0.05617016553878784,0.02448338456451893,0.023925069719552994,0.22433118522167206,0.3931584358215332,0.06891530007123947,0.11074293404817581,0.42558926343917847,0.06967735290527344,0.5471557378768921,0.03829000145196915,0.03408917039632797,0.03207293897867203,0.036871712654829025,0.02288072556257248,0.0311293825507164,0.02288863994181156
37,7,3.885432222485542,0.9579088687896729,1.0208728313446045,1.1464133262634277,0.022015005350112915,0.15825724601745605,0.0264427550137043,0.10560975223779678,0.032894495874643326,0.10543186962604523,0.02327778749167919,0.05300047621130943,0.048969268798828125,0.02286800742149353,0.026149926707148552,0.19779668748378754,0.7432858943939209,0.06639691442251205,0.1571211814880371,0.5310814380645752,0.06161751225590706,0.6672052145004272,0.02528269961476326,0.029775209724903107,0.0294693261384964,0.04524439200758934,0.024027274921536446,0.03130341321229935,0.025869468227028847
37,8,3.438084625080228,0.9581030011177063,1.0206557512283325,1.1463207006454468,0.026522381231188774,0.22478564083576202,0.023994911462068558,0.05791070684790611,0.026808643713593483,0.07950285077095032,0.021364284679293633,0.16984635591506958,0.059869054704904556,0.02595001645386219,0.023036213591694832,0.1255740374326706,0.3081231415271759,0.06083294749259949,0.24474374949932098,0.3855242133140564,0.07818544656038284,0.678938627243042,0.020427672192454338,0.0235686544328928,0.024638023227453232,0.043281663209199905,0.02137918397784233,0.030172329396009445,0.028087984770536423
37,9,3.2281093303114177,0.9579895734786987,1.0202422142028809,1.1466619968414307,0.02227460965514183,0.23528487980365753,0.02389446273446083,0.054172880947589874,0.02286679483950138,0.08019520342350006,0.024472836405038834,0.1949436068534851,0.04974573478102684,0.02388063631951809,0.026897208765149117,0.13835449516773224,0.33920422196388245,0.05599338561296463,0.3267664611339569,0.5053333044052124,0.08294092118740082,0.17446669936180115,0.023097533732652664,0.025371650233864784,0.041848618537187576,0.05069098621606827,0.019573424011468887,0.031201953068375587,0.029658064246177673
37,10,3.0158156655728816,0.9563164114952087,1.02203369140625,1.1456996202468872,0.024043595418334007,0.20371226966381073,0.0235879085958004,0.03278996795415878,0.02484932914376259,0.11987327039241791,0.021286072209477425,0.187038391828537,0.05506932735443115,0.025267593562602997,0.024091903120279312,0.09490218758583069,0.3608799874782562,0.051399555057287216,0.6189540028572083,0.06296959519386292,0.07967509329319,0.1755646914243698,0.020238632336258888,0.02156451717019081,0.03283999487757683,0.05113781988620758,0.022031256929039955,0.02863050252199173,0.028608255088329315
37,11,2.8405099358409642,0.9568462371826172,1.0213040113449097,1.1481081247329712,0.02555880695581436,0.20635265111923218,0.025079967454075813,0.041424185037612915,0.025866400450468063,0.10783049464225769,0.02225516177713871,0.16281495988368988,0.07439456880092621,0.023369526490569115,0.025334198027849197,0.08340073376893997,0.30164635181427,0.04829872399568558,0.5218244791030884,0.05097920075058937,0.06298389285802841,0.20175880193710327,0.023748381063342094,0.024831917136907578,0.03284600004553795,0.04513707011938095,0.01949818804860115,0.026043100282549858,0.031980499625205994
37,12,2.6859911624342203,0.9562896490097046,1.0203663110733032,1.147978663444519,0.02280130237340927,0.21319621801376343,0.02613680809736252,0.042698342353105545,0.02789456397294998,0.10296864807605743,0.0260002464056015,0.24046093225479126,0.08203670382499695,0.02175174653530121,0.025214822962880135,0.06798605620861053,0.11631734669208527,0.029591716825962067,0.4600915014743805,0.0639168843626976,0.0610404834151268,0.21017608046531677,0.024779630824923515,0.022216828539967537,0.035757310688495636,0.04975055158138275,0.02388705126941204,0.03739767149090767,0.026994789019227028
37,13,2.095922490954399,0.9558534622192383,1.0205813646316528,1.147378921508789,0.02332679182291031,0.1780397891998291,0.026257332414388657,0.04472976550459862,0.02500593103468418,0.11137638986110687,0.020321043208241463,0.3076130747795105,0.08051282912492752,0.02566392533481121,0.025387737900018692,0.06700517982244492,0.1038036048412323,0.030050626024603844,0.049787309020757675,0.04667320102453232,0.03262530267238617,0.07266063988208771,0.024427548050880432,0.02102658338844776,0.036415793001651764,0.03992045670747757,0.02278481237590313,0.02730412408709526,0.028439950197935104
37,14,2.0774092461913822,0.955004096031189,1.020437479019165,1.1491223573684692,0.023364197462797165,0.1905726045370102,0.025402309373021126,0.04508053511381149,0.027340566739439964,0.12531957030296326,0.022430719807744026,0.2681754231452942,0.10655749589204788,0.022513769567012787,0.023401126265525818,0.04996462166309357,0.08922844380140305,0.03281533345580101,0.05270424112677574,0.037723951041698456,0.03315786272287369,0.07751531153917313,0.026034081354737282,0.022027401253581047,0.038826897740364075,0.04063842073082924,0.021218471229076385,0.023987621068954468,0.02649548277258873
37,15,1.84854169562459,0.9545170664787292,1.020452857017517,1.1495583057403564,0.024401098489761353,0.14223094284534454,0.027749625965952873,0.03396320343017578,0.02422485686838627,0.13284160196781158,0.02274753525853157,0.035904884338378906,0.17650319635868073,0.0235226359218359,0.02316284365952015,0.08890698850154877,0.09065382182598114,0.03080911934375763,0.05324459448456764,0.03856281191110611,0.02330329269170761,0.023909855633974075,0.021177329123020172,0.022059477865695953,0.03515591472387314,0.0489271879196167,0.02562939189374447,0.023439940065145493,0.03060389868915081
37,16,1.6229156497865915,0.9547953009605408,1.0210278034210205,1.151598334312439,0.022462252527475357,0.04958906024694443,0.023572277277708054,0.022753076627850533,0.03202516958117485,0.05925214663147926,0.023741714656352997,0.03249238431453705,0.05231233313679695,0.02183818817138672,0.022766200825572014,0.1749245673418045,0.0892074778676033,0.03616562485694885,0.06755498796701431,0.04017355665564537,0.021824853494763374,0.021989211440086365,0.021501325070858,0.020960209891200066,0.03091234713792801,0.03728710860013962,0.0212116539478302,0.026800567284226418,0.024113066494464874
37,17,1.6146640975028277,0.954911470413208,1.0210213661193848,1.1515815258026123,0.022829076275229454,0.05384698510169983,0.028998982161283493,0.02368650957942009,0.035013578832149506,0.05271583050489426,0.02321646921336651,0.03939162567257881,0.047106433659791946,0.022133219987154007,0.024356357753276825,0.1334165781736374,0.10508570075035095,0.036661528050899506,0.04905785992741585,0.05592486634850502,0.027266163378953934,0.02364436723291874,0.022296618670225143,0.024288542568683624,0.03216707333922386,0.03583361580967903,0.022210106253623962,0.023531822487711906,0.024481313303112984
37,18,1.4889807958155872,0.954867422580719,1.0204353332519531,1.1508772373199463,0.022725025191903114,0.04743500426411629,0.02770732156932354,0.02533467300236225,0.038074541836977005,0.06608419865369797,0.021524442359805107,0.04136069491505623,0.04241984710097313,0.022725719958543777,0.02246665209531784,0.02467307262122631,0.08457642793655396,0.04000668227672577,0.057429224252700806,0.05418061837553978,0.019794577732682228,0.023257389664649963,0.024558624252676964,0.0232966598123312,0.03275943174958229,0.03091304749250412,0.02263202890753746,0.025163089856505394,0.022645801305770874
37,19,1.5278185445815327,0.9548686742782593,1.019948959350586,1.1517503261566162,0.02204638160765171,0.06290554255247116,0.026089642196893692,0.025618992745876312,0.04306996613740921,0.0447605736553669,0.025457214564085007,0.039447296410799026,0.0456281341612339,0.026251506060361862,0.02523794025182724,0.024613263085484505,0.09822389483451843,0.03902312368154526,0.05529991164803505,0.05619627609848976,0.024336600676178932,0.02449582703411579,0.024572918191552162,0.02422771230340004,0.032074715942144394,0.04097853973507881,0.025768229737877846,0.025379614904522896,0.020801134407520294
37,20,1.5068800952285528,0.954682469367981,1.019403338432312,1.1513850688934326,0.02351408079266548,0.0626712515950203,0.023281103000044823,0.028800655156373978,0.04869993031024933,0.05565092712640762,0.02481149509549141,0.02981667034327984,0.04884093999862671,0.02174171805381775,0.024176685139536858,0.025384200736880302,0.10877540707588196,0.03721572086215019,0.05583943799138069,0.0392276793718338,0.0252718273550272,0.02372266910970211,0.021793752908706665,0.02285297028720379,0.022975748404860497,0.030547287315130234,0.02599940076470375,0.026089800521731377,0.024084560573101044
37,21,1.4817958511412144,0.9546152949333191,1.0198994874954224,1.1517843008041382,0.02342679351568222,0.06246854364871979,0.02776087075471878,0.02469075284898281,0.04001273587346077,0.052882131189107895,0.023037953302264214,0.031687475740909576,0.0481082983314991,0.025682559236884117,0.026817595586180687,0.026912396773695946,0.09945914894342422,0.036674465984106064,0.04660671204328537,0.04066000506281853,0.022468993440270424,0.023864077404141426,0.020263750106096268,0.025707535445690155,0.023577235639095306,0.032484788447618484,0.02505321055650711,0.022662753239274025,0.023565251380205154
37,22,1.442294054478407,0.9558926224708557,1.0201231241226196,1.1522917747497559,0.022828491404652596,0.0540795624256134,0.028945358470082283,0.026516178622841835,0.04107767716050148,0.0493597574532032,0.023614371195435524,0.03149407356977463,0.050187889486551285,0.02490031160414219,0.022905897349119186,0.026483187451958656,0.07783515006303787,0.04002338647842407,0.043791014701128006,0.02891797199845314,0.023560024797916412,0.02312646433711052,0.021808532997965813,0.026133142411708832,0.022561386227607727,0.03219809755682945,0.024472109973430634,0.024884304031729698,0.02492820844054222
37,23,1.4307257026433944,0.9561371803283691,1.020044207572937,1.152920126914978,0.021672992035746574,0.04755593091249466,0.025888940319418907,0.029903149232268333,0.03665671870112419,0.058439042419195175,0.02471085824072361,0.031179577112197876,0.060418158769607544,0.022989431396126747,0.023118700832128525,0.029077433049678802,0.049817781895399094,0.04098618030548096,0.04933202639222145,0.033612076193094254,0.022305885329842567,0.024381384253501892,0.020792637020349503,0.023599615320563316,0.02323875017464161,0.029767030850052834,0.026357918977737427,0.02553609013557434,0.023567089810967445
37,24,1.419734302535653,0.9557899236679077,1.0199360847473145,1.1521166563034058,0.023514246568083763,0.05657495930790901,0.023177869617938995,0.02890866808593273,0.044607605785131454,0.0487007200717926,0.020994603633880615,0.034176792949438095,0.055967118591070175,0.021853337064385414,0.02220730297267437,0.03071616217494011,0.053769223392009735,0.042551688849925995,0.04012104123830795,0.032022055238485336,0.022545063868165016,0.022311797365546227,0.023498449474573135,0.023887520655989647,0.019259540364146233,0.02938215620815754,0.02440509758889675,0.026252208277583122,0.0227605402469635
38,0,51.322814124822614,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0785257816314697,1.742289423942566,1.6412193775177002,1.4819691181182861,0.8575755953788757,2.258330821990967,1.7663836479187012,1.0513336658477783,3.8214380741119385,1.5143921375274658,2.451991081237793,1.2417957782745361,2.834225654602051,4.688183307647705,1.2590938806533813,3.889263391494751,2.4713056087493896,1.387344241142273,1.342476487159729,0.4223429262638092,1.4062919616699219,1.610398769378662,1.8708631992340088,3.3144078254699707,1.2957125902175903
38,1,5.992432469129563,0.9562006592750549,1.038672924041748,1.1492050886154175,0.029884938150644302,0.04833894968032837,0.051424525678157806,0.0874229148030281,0.05499904602766037,0.054011523723602295,0.06334372609853745,0.09918875992298126,0.25996941328048706,0.030475271865725517,2.5289859771728516,0.2507683336734772,0.5528514981269836,0.3834328055381775,0.11383143067359924,0.08947797864675522,0.10812752693891525,0.301455020904541,0.030303293839097023,0.06208440661430359,0.03709125146269798,0.03432539477944374,0.025318630039691925,0.04440940544009209,0.022094711661338806
38,2,6.2796853363513945,0.9553183317184448,1.030845046043396,1.1477972269058228,0.026196589693427086,0.04873958230018616,0.05719412863254547,0.20876455307006836,0.02723105065524578,0.07780685275793076,0.02448224648833275,0.16305707395076752,0.07771226763725281,0.03672919049859047,1.4022210836410522,0.09201221913099289,0.6835163831710815,0.05549503117799759,0.16677001118659973,1.9871342182159424,0.2279232144355774,0.08042299002408981,0.030346369370818138,0.03409648686647415,0.031004996970295906,0.0294905137270689,0.028214680030941963,0.029274800792336464,0.027056680992245674
38,3,2.5434705674648286,0.9547616243362427,1.0260511636734009,1.1558940410614014,0.02277207374572754,0.04661064222455025,0.05235099419951439,0.10759013146162033,0.039171453565359116,0.09346093982458115,0.042976927012205124,0.15088516473770142,0.0682343915104866,0.037216201424598694,0.03501192107796669,0.18300184607505798,0.4536687135696411,0.0582476370036602,0.11352818459272385,0.07079806178808212,0.06664576381444931,0.06747273355722427,0.02339133806526661,0.023341549560427666,0.030278438702225685,0.03504089638590813,0.036163922399282455,0.032152172178030014,0.026117103174328804
38,4,2.076010985299945,0.953914999961853,1.0194133520126343,1.1485364437103271,0.02504325658082962,0.04442907124757767,0.030514761805534363,0.10085234045982361,0.04293908178806305,0.08406962454319,0.020309966057538986,0.21057504415512085,0.06477190554141998,0.024851445108652115,0.036852627992630005,0.1001400426030159,0.2024107426404953,0.04729459062218666,0.10317748039960861,0.07012071460485458,0.022903122007846832,0.02633601613342762,0.02260439097881317,0.021652860566973686,0.02577003836631775,0.031522154808044434,0.03511295095086098,0.027135565876960754,0.030248230323195457
38,5,2.417196435853839,0.9535544514656067,1.0176788568496704,1.1494075059890747,0.026913296431303024,0.07012288272380829,0.048686496913433075,0.12223617732524872,0.03769771754741669,0.08915203809738159,0.025513101369142532,0.18628177046775818,0.032130543142557144,0.02391439862549305,0.04350748285651207,0.2151387333869934,0.3006608188152313,0.0452309288084507,0.2184305340051651,0.06856310367584229,0.02413812279701233,0.022173339501023293,0.021120265126228333,0.02625119872391224,0.02410459704697132,0.03101455420255661,0.028603486716747284,0.02843131311237812,0.033051371574401855
38,6,2.312737113982439,0.9548313021659851,1.0160918235778809,1.1515638828277588,0.025741752237081528,0.036311689764261246,0.028328346088528633,0.1427587866783142,0.02970341593027115,0.11099764704704285,0.023397356271743774,0.17503595352172852,0.03655349090695381,0.021288974210619926,0.029498722404241562,0.1827733963727951,0.3486737608909607,0.052445169538259506,0.15401604771614075,0.051920197904109955,0.02231687121093273,0.027051908895373344,0.025354593992233276,0.02671978808939457,0.023474624380469322,0.027695149183273315,0.025187991559505463,0.03129937872290611,0.029694698750972748
38,7,3.762576224282384,0.9550890326499939,1.014933705329895,1.1472504138946533,0.023427819833159447,0.03379027172923088,0.030566303059458733,0.15853933990001678,0.025574643164873123,0.07779663801193237,0.02731100283563137,0.1149517074227333,0.03269924968481064,0.02799539640545845,0.052257440984249115,0.18648391962051392,0.39146989583969116,0.05267221853137016,1.6109589338302612,0.05140401050448418,0.026675794273614883,0.02900209277868271,0.02382596582174301,0.030058205127716064,0.022446896880865097,0.028126241639256477,0.021827345713973045,0.03162657842040062,0.027633681893348694
38,8,2.6509825717657804,0.9555832147598267,1.0149701833724976,1.1489677429199219,0.02302701584994793,0.040960606187582016,0.032978445291519165,0.15681864321231842,0.025215020403265953,0.09305056184530258,0.026855500414967537,0.10271522402763367,0.039626769721508026,0.031436145305633545,0.05272878333926201,0.1841008961200714,0.4144311845302582,0.047492947429418564,0.4567485749721527,0.051934946328401566,0.024212177842855453,0.030517756938934326,0.024914106354117393,0.03013732098042965,0.020910337567329407,0.027962682768702507,0.024014534428715706,0.032955702394247055,0.031332459300756454
38,9,2.2454085551202296,0.956006646156311,1.014784812927246,1.1490308046340942,0.025283440947532654,0.04551493376493454,0.03704346716403961,0.18425995111465454,0.025601370260119438,0.11150724440813065,0.025757964700460434,0.09430669993162155,0.04963761940598488,0.027956651523709297,0.043156109750270844,0.2607526183128357,0.30275580286979675,0.0466775968670845,0.049678198993206024,0.048953160643577576,0.02280168980360031,0.03228224068880081,0.025065995752811432,0.028480954468250275,0.024334605783224106,0.028499474748969078,0.022270038723945618,0.033128269016742706,0.025738002732396126
38,10,2.070703586190939,0.9562824964523315,1.0152324438095093,1.1492520570755005,0.02397080883383751,0.04110304266214371,0.03476496413350105,0.1905718743801117,0.028370743617415428,0.07583212107419968,0.024828439578413963,0.07537881284952164,0.04786476492881775,0.03406701609492302,0.04179701209068298,0.19319075345993042,0.28426089882850647,0.03095906972885132,0.052140410989522934,0.04308943450450897,0.02348991483449936,0.02935146354138851,0.02377806231379509,0.022615863010287285,0.020329581573605537,0.02701498009264469,0.023168282583355904,0.029309438541531563,0.025302432477474213
38,11,2.1906997315585612,0.9560510516166687,1.0153679847717285,1.1495133638381958,0.024126943200826645,0.034649960696697235,0.03775729611515999,0.18330912292003632,0.02764013409614563,0.07912521064281464,0.024328771978616714,0.07701108604669571,0.05361248180270195,0.030516786500811577,0.04401405155658722,0.30092066526412964,0.28337833285331726,0.03337770327925682,0.05056349188089371,0.043153855949640274,0.027936294674873352,0.027767598628997803,0.023916466161608696,0.026256073266267776,0.024274814873933792,0.02702310122549534,0.023343531414866447,0.03154956176877022,0.026959914714097977
38,12,2.0485193323343993,0.9567286372184753,1.016215205192566,1.1499546766281128,0.026118693873286247,0.03868011757731438,0.044842708855867386,0.05368954315781593,0.032245881855487823,0.067673459649086,0.024409029632806778,0.07478567212820053,0.058367203921079636,0.02608909085392952,0.035534605383872986,0.3352213203907013,0.24059930443763733,0.03728243336081505,0.060205020010471344,0.043269816786050797,0.02488050051033497,0.024296365678310394,0.02137358859181404,0.024984439834952354,0.021263333037495613,0.02736065723001957,0.022337593138217926,0.03053872659802437,0.02789052203297615
38,13,2.1299583461135625,0.9559124708175659,1.0171431303024292,1.148901104927063,0.022921666502952576,0.030281180515885353,0.05922180041670799,0.07065847516059875,0.03020470030605793,0.08114424347877502,0.024500086903572083,0.046273671090602875,0.059434957802295685,0.0245031900703907,0.03967635706067085,0.3105757236480713,0.22928683459758759,0.03966764733195305,0.16541147232055664,0.04597120359539986,0.026719890534877777,0.023637160658836365,0.021671606227755547,0.020358199253678322,0.02135939709842205,0.028505835682153702,0.025278033688664436,0.028196198865771294,0.030107472091913223
38,14,2.1310462165623902,0.9563097357749939,1.0171053409576416,1.1478952169418335,0.022360313683748245,0.03379799425601959,0.05843299254775047,0.059707313776016235,0.034299369901418686,0.0737120658159256,0.02422698400914669,0.039747416973114014,0.06624622642993927,0.024536792188882828,0.029085667803883553,0.2537079453468323,0.22734856605529785,0.03935704380273819,0.25098806619644165,0.04376247525215149,0.028741439804434776,0.024183452129364014,0.02317989431321621,0.020606311038136482,0.024820266291499138,0.030155140906572342,0.02316896803677082,0.02788611873984337,0.022725332528352737
38,15,2.2469549417495727,0.9556980133056641,1.0170252323150635,1.1481748819351196,0.026877686381340027,0.0448121540248394,0.06643125414848328,0.08262203633785248,0.0304656233638525,0.08669272810220718,0.025728201493620872,0.05223635211586952,0.1037302166223526,0.0259915292263031,0.02768809162080288,0.0796215608716011,0.2494523972272873,0.03826809301972389,0.4178389310836792,0.03929806128144264,0.029652781784534454,0.02357647940516472,0.022716686129570007,0.02480306476354599,0.022023504599928856,0.031880803406238556,0.021607931703329086,0.02758011221885681,0.021179035305976868
38,16,2.0196038253605364,0.9560111165046692,1.0175002813339233,1.148222804069519,0.023623919114470482,0.03185625374317169,0.11008337140083313,0.07773815095424652,0.031512681394815445,0.0728023499250412,0.027377944439649582,0.05607393756508827,0.100716233253479,0.027169089764356613,0.034408148378133774,0.07684852927923203,0.2505621314048767,0.03674035891890526,0.17402054369449615,0.046495065093040466,0.02832741290330887,0.026118887588381767,0.02320771850645542,0.021861039102077484,0.02108391560614109,0.023342538625001907,0.021752888336777687,0.02953668124973774,0.02199719473719597
38,17,2.004897801950574,0.9567857384681702,1.0177348852157593,1.1487675905227661,0.024968884885311127,0.039743032306432724,0.08510617166757584,0.07392986118793488,0.03388011455535889,0.09126312285661697,0.027764640748500824,0.056303802877664566,0.10352519154548645,0.02557237073779106,0.030061695724725723,0.09148985147476196,0.21631482243537903,0.03720470517873764,0.18877245485782623,0.03811508044600487,0.02533765323460102,0.02467682957649231,0.023812389001250267,0.02479950711131096,0.0219526756554842,0.023890167474746704,0.023287026211619377,0.02532140351831913,0.023146703839302063
38,18,2.107623017579317,0.9569615125656128,1.0178571939468384,1.14813232421875,0.021263010799884796,0.03433329239487648,0.12760688364505768,0.06066450849175453,0.031352873891592026,0.08946564048528671,0.0265834741294384,0.055628012865781784,0.1013040840625763,0.027748484164476395,0.029277216643095016,0.0808384045958519,0.23813271522521973,0.043702103197574615,0.2598634958267212,0.042265474796295166,0.02375354804098606,0.025416946038603783,0.02297838032245636,0.021983791142702103,0.02277275361120701,0.023341666907072067,0.02191188745200634,0.028329025954008102,0.022515136748552322
38,19,2.1825723722577095,0.9560089707374573,1.0181611776351929,1.1485854387283325,0.022444117814302444,0.039491381496191025,0.10598237812519073,0.05263834074139595,0.02830476313829422,0.06513842940330505,0.021441878750920296,0.035833243280649185,0.13537369668483734,0.025582827627658844,0.04390129819512367,0.07977990061044693,0.2454242706298828,0.03618743270635605,0.35593169927597046,0.04472993314266205,0.02331249788403511,0.023760242387652397,0.02393393963575363,0.026133300736546516,0.022533349692821503,0.025041542947292328,0.023900741711258888,0.023327380418777466,0.027892667800188065
38,20,2.062105468660593,0.9559487700462341,1.018053650856018,1.148612141609192,0.023091010749340057,0.04204154759645462,0.1371263563632965,0.07172836363315582,0.02717043273150921,0.058896590024232864,0.022406134754419327,0.032348331063985825,0.07870770990848541,0.022419610992074013,0.04685172811150551,0.09669938683509827,0.2156100571155548,0.03767227753996849,0.27994197607040405,0.040347155183553696,0.025977274402976036,0.022643346339464188,0.019476542249321938,0.021650047972798347,0.02184533327817917,0.025012284517288208,0.021936355158686638,0.02261899597942829,0.023363707587122917
