episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
5,9,X21,2.7602049560556026,5.8211086224764585,0.8739845156669617,1.056422233581543,1.0533872842788696,1.0437837839126587,0.9440432190895081,0.06095297262072563,0.07540982961654663,0.05033216252923012,0.030167357996106148,0.04079823195934296,0.04407122731208801,0.0472092442214489,0.022466056048870087,0.027099478989839554,0.031830139458179474,0.0281134694814682,0.028025027364492416,0.04344216734170914,0.021621249616146088,0.0247087050229311,0.02350037358701229,0.025204887613654137,0.03019043616950512,0.03466092795133591,0.024008117616176605,0.037082161754369736,0.023499621078372,0.023467812687158585,0.02305375598371029,0.028572171926498413,7500,480000,9600,497100
5,10,X8,-0.9409065357641699,5.812431650236249,0.8739925026893616,1.0566900968551636,1.0531104803085327,1.0424257516860962,0.9440382122993469,0.05743040516972542,0.0743415430188179,0.04992295056581497,0.0314197801053524,0.04144839569926262,0.04200311750173569,0.047326844185590744,0.022600533440709114,0.0263639185577631,0.030223991721868515,0.027710922062397003,0.028595320880413055,0.04426000267267227,0.02137155830860138,0.024756329134106636,0.023475604131817818,0.025242889299988747,0.029797803610563278,0.033465251326560974,0.023945283144712448,0.03816324099898338,0.022620700299739838,0.023533035069704056,0.02296344004571438,0.029191745445132256,7500,480000,9600,497100
5,11,X27,4.801808486065836,5.800554640591145,0.8740097284317017,1.0561264753341675,1.0533041954040527,1.043477177619934,0.9440646767616272,0.059060145169496536,0.07019247114658356,0.04852433130145073,0.032403625547885895,0.039271265268325806,0.040934983640909195,0.04659587889909744,0.022519774734973907,0.026351364329457283,0.029955334961414337,0.02719021774828434,0.027895934879779816,0.04266870766878128,0.021298658102750778,0.024607544764876366,0.023327523842453957,0.025085266679525375,0.028254913166165352,0.03342999145388603,0.023618118837475777,0.037642426788806915,0.022696880623698235,0.023771360516548157,0.02277262508869171,0.02950304187834263,7500,480000,9600,497100
5,12,X22,-1.746168616261805,5.791740810498595,0.8739940524101257,1.0552560091018677,1.0539137125015259,1.0415818691253662,0.9439838528633118,0.05907239764928818,0.06872119754552841,0.0444309264421463,0.030839063227176666,0.04148927703499794,0.04256012663245201,0.04360406845808029,0.02192244678735733,0.026787597686052322,0.029451914131641388,0.030811436474323273,0.027236459776759148,0.045747727155685425,0.020948464050889015,0.02390657365322113,0.023171456530690193,0.024895450100302696,0.026326952502131462,0.033425863832235336,0.023759618401527405,0.031888093799352646,0.02308209054172039,0.023450840264558792,0.02510078251361847,0.03038048930466175,7500,480000,9600,497100
5,13,X21,-0.295323559019276,5.796867173165083,0.8739944100379944,1.055290699005127,1.0539644956588745,1.0425114631652832,0.943983256816864,0.05922500044107437,0.07146558165550232,0.04534377530217171,0.030867135152220726,0.041658543050289154,0.04203297942876816,0.04399288818240166,0.02196194790303707,0.02670826017856598,0.029132192954421043,0.031904470175504684,0.026900703087449074,0.04579871520400047,0.020926576107740402,0.023918306455016136,0.023096580058336258,0.024815654382109642,0.02678210288286209,0.03396500274538994,0.02344685234129429,0.03175089880824089,0.022974705323576927,0.02357950061559677,0.024704474955797195,0.030170001089572906,7500,480000,9600,497100
5,14,X29,-3.6170711165905303,5.7947532292455435,0.8739917278289795,1.0556882619857788,1.053747534751892,1.0434415340423584,0.943992555141449,0.05927262455224991,0.06990673393011093,0.046887584030628204,0.03057614341378212,0.04009784013032913,0.0409013032913208,0.04408348351716995,0.022030092775821686,0.026517527177929878,0.029293157160282135,0.031223846599459648,0.02724611572921276,0.044676050543785095,0.020952707156538963,0.023920686915516853,0.023045333102345467,0.024739814922213554,0.02687014266848564,0.03474562242627144,0.02347056195139885,0.03194095939397812,0.022995855659246445,0.02365550957620144,0.02470085583627224,0.030141063034534454,7500,480000,9600,497100
5,15,X10,2.8596792268753397,5.785714803263545,0.8740372061729431,1.0555769205093384,1.0540333986282349,1.0443053245544434,0.9439831972122192,0.06122186407446861,0.07088157534599304,0.05001915991306305,0.030935637652873993,0.03262680023908615,0.03633654862642288,0.03920479118824005,0.0226565133780241,0.026502301916480064,0.028381789103150368,0.03291751816868782,0.028291989117860794,0.040571678429841995,0.02080465480685234,0.024585992097854614,0.0231124646961689,0.024993397295475006,0.02705274522304535,0.03340929374098778,0.024142764508724213,0.03191528841853142,0.024042710661888123,0.02373700775206089,0.02481842041015625,0.030615849420428276,7500,480000,9600,497100
5,16,X28,-4.0109925963744155,5.7845474649220705,0.8740812540054321,1.0553995370864868,1.054181694984436,1.044854760169983,0.944007158279419,0.05949626490473747,0.07026559114456177,0.050797246396541595,0.03142848238348961,0.03254542872309685,0.03546234965324402,0.03900118172168732,0.022894004359841347,0.026550685986876488,0.02803410030901432,0.03188072144985199,0.029041284695267677,0.040641531348228455,0.020789634436368942,0.02453867346048355,0.023071782663464546,0.02486858144402504,0.027023090049624443,0.0338686965405941,0.0241212360560894,0.03271755576133728,0.024223189800977707,0.023735947906970978,0.02485583908855915,0.030169960111379623,7500,480000,9600,497100
5,17,X10,2.306477916984358,5.785075720399618,0.8740515112876892,1.0555217266082764,1.0541191101074219,1.0455762147903442,0.9440050721168518,0.0599990151822567,0.06839178502559662,0.05205355957150459,0.030769050121307373,0.03262805938720703,0.03611331060528755,0.038533005863428116,0.023139484226703644,0.02652158960700035,0.027891885489225388,0.03173321112990379,0.028977928683161736,0.039617229253053665,0.02077590674161911,0.02441127970814705,0.02292272262275219,0.025078561156988144,0.02722216211259365,0.034399937838315964,0.02411629818379879,0.033870305866003036,0.024222668260335922,0.023805392906069756,0.024772411212325096,0.029835324734449387,7500,480000,9600,497100
5,18,X25,-2.74891929988292,5.776995399966836,0.8739988803863525,1.0556604862213135,1.054141640663147,1.0447101593017578,0.9440093636512756,0.0582893006503582,0.06716343015432358,0.04754340276122093,0.02948690578341484,0.033961813896894455,0.037972986698150635,0.041512638330459595,0.02406587265431881,0.026956679299473763,0.027699517086148262,0.03342732787132263,0.029251476749777794,0.03438880667090416,0.020763425156474113,0.025101615116000175,0.023287823423743248,0.024847161024808884,0.0261079128831625,0.034024566411972046,0.02481459639966488,0.03220605105161667,0.023891517892479897,0.023999741300940514,0.025032494217157364,0.0286778062582016,7500,480000,9600,497100
5,19,X28,3.465041230600299,5.773715989664197,0.8740184307098389,1.0552546977996826,1.0541455745697021,1.0441608428955078,0.9439937472343445,0.056994251906871796,0.06606437265872955,0.04930715262889862,0.029900964349508286,0.032790787518024445,0.03867488354444504,0.040407273918390274,0.023984134197235107,0.026963254436850548,0.02770540490746498,0.03322552517056465,0.030073244124650955,0.03429843485355377,0.020769942551851273,0.025217117741703987,0.02316436730325222,0.024808267131447792,0.025874847546219826,0.03393393009901047,0.024809053167700768,0.03199135884642601,0.023556005209684372,0.023998113349080086,0.025049470365047455,0.02858053892850876,7500,480000,9600,497100
5,20,X13,2.979611235773535,5.767752444371581,0.8739886283874512,1.0553861856460571,1.0537148714065552,1.0440773963928223,0.9439891576766968,0.05623883381485939,0.06459129601716995,0.04820945858955383,0.02967657893896103,0.03196948394179344,0.03874318301677704,0.04000042378902435,0.023988593369722366,0.026900265365839005,0.02747969888150692,0.033433061093091965,0.02987831085920334,0.0338827446103096,0.0207444466650486,0.02547486126422882,0.02316025272011757,0.024813827127218246,0.026161683723330498,0.033780913800001144,0.02466548979282379,0.03205951303243637,0.023390723392367363,0.023937508463859558,0.024768728762865067,0.028646323829889297,7500,480000,9600,497100
5,21,X5,-3.2732644808849845,5.762141231447458,0.8740091919898987,1.054992914199829,1.05344557762146,1.0430482625961304,0.9440016150474548,0.06181282550096512,0.05657240003347397,0.04382813721895218,0.03229547664523125,0.030759332701563835,0.035775959491729736,0.03503436967730522,0.023151138797402382,0.025924092158675194,0.02902950346469879,0.030771806836128235,0.033584170043468475,0.0343150869011879,0.020764997228980064,0.02545788325369358,0.023311058059334755,0.02495570108294487,0.0265569556504488,0.041061561554670334,0.024881398305296898,0.030945850536227226,0.023550963029265404,0.024136653169989586,0.024728430435061455,0.029437918215990067,7500,480000,9600,497100
5,22,X26,-3.508213366234534,5.762849617749453,0.8740529417991638,1.0552129745483398,1.0535571575164795,1.0434130430221558,0.9440488815307617,0.062306441366672516,0.05553176626563072,0.04535672068595886,0.032417457550764084,0.03019779548048973,0.03498751297593117,0.035740844905376434,0.023092560470104218,0.025936497375369072,0.02871675416827202,0.030810611322522163,0.033284492790699005,0.03391729295253754,0.020746253430843353,0.02538444846868515,0.023381633684039116,0.024995068088173866,0.026342302560806274,0.041907113045454025,0.024830680340528488,0.030877942219376564,0.023538727313280106,0.024144044145941734,0.02462773770093918,0.02949192002415657,7500,480000,9600,497100
5,23,X29,-3.676570819213867,5.760309984907508,0.8740487694740295,1.0551148653030396,1.0535491704940796,1.0440914630889893,0.9440045356750488,0.06093278527259827,0.05537102371454239,0.04537033289670944,0.03265111520886421,0.029255051165819168,0.03455473110079765,0.03625483810901642,0.023008104413747787,0.02588879130780697,0.02897716499865055,0.030426127836108208,0.03271551802754402,0.03381139412522316,0.020737262442708015,0.025396721437573433,0.023373816162347794,0.024987544864416122,0.026320887729525566,0.0416497103869915,0.024917053058743477,0.03083895519375801,0.023700881749391556,0.024099860340356827,0.024617435410618782,0.0296440739184618,7500,480000,9600,497100
5,24,X24,0.009175227039572853,5.751188479363918,0.874259352684021,1.0552374124526978,1.053274154663086,1.042824387550354,0.9439888596534729,0.06412103772163391,0.05061357840895653,0.04451674222946167,0.03444349765777588,0.02570359967648983,0.03478123992681503,0.03517845645546913,0.022784274071455002,0.025637218728661537,0.02830197475850582,0.02852702885866165,0.03455427289009094,0.03528204560279846,0.020794818177819252,0.025542406365275383,0.02319692261517048,0.0249780286103487,0.026065440848469734,0.040792640298604965,0.024601029232144356,0.03077850677073002,0.023196376860141754,0.02420051023364067,0.02432294376194477,0.02868972159922123,7500,480000,9600,497100
