episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
46,16,0.6829362064599991,0.9545102119445801,1.1453810930252075,0.01035340502858162,0.046645116060972214,0.20595942437648773
46,17,0.7080317825078964,0.9545095562934875,1.1455013751983643,0.009342208504676819,0.062250494956970215,0.21643689274787903
46,18,0.6824351163581014,0.9549632668495178,1.1456955671310425,0.009630260057747364,0.055560484528541565,0.19711260497570038
46,19,0.5173583487048745,0.9543807506561279,1.1463509798049927,0.010739867575466633,0.05328696593642235,0.033185169100761414
46,20,0.5202903123572469,0.9543827176094055,1.1442869901657104,0.01068172324448824,0.05497029051184654,0.0349043570458889
46,21,0.5282279156148434,0.9549030661582947,1.1458821296691895,0.011547382920980453,0.0635833889245987,0.032940104603767395
46,22,0.5211405992507935,0.9550883769989014,1.1456315517425537,0.010596275329589844,0.058280929923057556,0.03211940824985504
46,23,0.5081817708909512,0.9550597071647644,1.1456682682037354,0.009859975427389145,0.045652374625205994,0.03252382576465607
46,24,0.4991715390235186,0.955058217048645,1.1466400623321533,0.009115204215049744,0.042689938098192215,0.027026740834116936
47,0,34.8006251335144,0.9554615020751953,4.835197925567627,24.967687606811523,6.399514675140381,2.2752909660339355
47,1,5.777308448031545,0.9765464663505554,4.835197925567627,0.010619433596730232,3.911370038986206,0.6929700970649719
47,2,2.246456108428538,0.966000497341156,3.9881887435913086,0.011360899545252323,0.9250737428665161,0.3191836178302765
47,3,3.1155960895121098,0.9603644609451294,3.3997802734375,0.010584656149148941,1.945376992225647,0.28760549426078796
47,4,4.828790991939604,0.9606205224990845,2.3483335971832275,0.011344158090651035,3.773287057876587,0.38236895203590393
47,5,3.689527793973684,0.9604997634887695,1.9828511476516724,0.01074349507689476,2.9284555912017822,0.16165852546691895
47,6,1.4674849808216095,0.9640994668006897,1.7035037279129028,0.010896667838096619,0.7632312178611755,0.15983645617961884
47,7,1.1663754425942898,0.9617362022399902,1.3644300699234009,0.010947000235319138,0.5563229322433472,0.13387225568294525
47,8,1.082180575095117,0.9617488384246826,1.271847128868103,0.010575897060334682,0.4759529232978821,0.1489325612783432
47,9,1.0884376388043164,0.9593127369880676,1.210828423500061,0.009639663621783257,0.4773726165294647,0.1673971265554428
47,10,0.9502998121082783,0.9596714377403259,1.1569197177886963,0.011144328862428665,0.3773117959499359,0.13852545619010925
47,11,0.8351045427843928,0.95929354429245,1.1461949348449707,0.011036324314773083,0.28202298283576965,0.12094753980636597
47,12,0.8655533768236637,0.9585422277450562,1.1414010524749756,0.010767456144094467,0.33751586079597473,0.09728140383958817
47,13,0.9501145644113422,0.9596887826919556,1.1404145956039429,0.010857905261218548,0.41216781735420227,0.10706816613674164
47,14,0.9037195527926087,0.9596238136291504,1.1418207883834839,0.011116133071482182,0.3852021396160126,0.08711235970258713
47,15,0.9995457148179412,0.9597745537757874,1.1440092325210571,0.01003830786794424,0.4832112193107605,0.08553943037986755
47,16,0.9873780231922865,0.9602112770080566,1.1499494314193726,0.010485155507922173,0.4431397020816803,0.11172102391719818
47,17,0.7327978665009142,0.9599282741546631,1.151933193206787,0.00948523823171854,0.1997937262058258,0.10114660859107971
47,18,0.6693736486136914,0.9599055051803589,1.1516777276992798,0.010214868932962418,0.15549969673156738,0.0813424363732338
47,19,0.7426035728305578,0.9595069289207458,1.1515883207321167,0.010335883125662804,0.16641919314861298,0.14362944662570953
47,20,0.6913151027634741,0.9590967893600464,1.1509724855422974,0.009614159353077412,0.1500498354434967,0.10963725298643112
47,21,0.6013012362644077,0.9588838815689087,1.1507500410079956,0.01015507709234953,0.061403125524520874,0.10781624913215637
47,22,0.6498003464192152,0.9577814936637878,1.1491973400115967,0.011253735050559044,0.05612172931432724,0.16102911531925201
47,23,0.6691696910187602,0.9577859044075012,1.1495963335037231,0.010343781672418118,0.056189488619565964,0.18115997314453125
47,24,0.6522996574640274,0.9574999213218689,1.149358868598938,0.009516291320323944,0.040359027683734894,0.1810525804758072
48,0,30.786771881580353,0.9554615020751953,4.835197925567627,22.954845428466797,5.716693878173828,0.9571006894111633
48,1,20.47910330295563,0.9554615020751953,3.988729953765869,13.03183364868164,5.5875983238220215,0.8708330392837524
48,2,14.901071745157243,0.9969857335090637,3.295661449432373,11.536735534667969,2.0558700561523438,0.44993671774864197
48,3,18.161161947250367,1.0020077228546143,2.7310707569122314,14.634624481201172,2.072195053100586,0.7077267169952393
48,4,2.235036872513592,0.9712920188903809,1.964417576789856,0.013118063099682331,1.0675625801086426,0.56721431016922
48,5,2.14575620573014,0.9712979793548584,1.7058645486831665,0.01301256101578474,1.1038405895233154,0.49347054958343506
48,6,1.8499725161120295,0.9641459584236145,1.545034408569336,0.011483031325042248,0.9739345908164978,0.3627188205718994
48,7,1.6712979970499873,0.9596315622329712,1.300036907196045,0.011504906229674816,0.984591543674469,0.22326785326004028
48,8,1.9087053686380386,0.9595784544944763,1.2337416410446167,0.010527282953262329,1.2692456245422363,0.19026844203472137
48,9,2.0414932711049913,0.9595779776573181,1.1921662092208862,0.010570297949016094,1.4066828489303589,0.19389128684997559
48,10,1.881667766533792,0.9588918685913086,1.1528122425079346,0.010524502955377102,1.2729426622390747,0.17585977911949158
48,11,1.6303039632737637,0.9599478244781494,1.1448324918746948,0.009878676384687424,1.0348198413848877,0.1646493822336197
48,12,1.6459295788779855,0.9566242694854736,1.1413527727127075,0.011056006886065006,1.0346060991287231,0.1806720644235611
48,13,1.5795456159859895,0.9560663104057312,1.1400794982910156,0.010483147576451302,0.9777275323867798,0.17210577428340912
48,14,1.5415339587256311,0.9560561776161194,1.1403695344924927,0.009978088550269604,0.9393354654312134,0.17293526232242584
48,15,1.6931278880685567,0.9548519849777222,1.1406861543655396,0.00980251096189022,1.096766710281372,0.16745103895664215
48,16,1.6287877874448895,0.95598965883255,1.1417768001556396,0.01074752677232027,1.0251963138580322,0.1732906550168991
48,17,1.5272288490086794,0.9556662440299988,1.1426786184310913,0.009776385501027107,0.9327462315559387,0.16503725945949554
48,18,1.5060627307742833,0.955681562423706,1.1430243253707886,0.009855812415480614,0.8835293650627136,0.19293637573719025
48,19,1.3580039877444507,0.9547781348228455,1.1425073146820068,0.010607870295643806,0.7870763540267944,0.14086267352104187
48,20,1.311397679336369,0.9548342823982239,1.1425189971923828,0.01010518241673708,0.7425299286842346,0.139291912317276
48,21,1.2645970802754163,0.9548345804214478,1.1417046785354614,0.00960102491080761,0.7085375785827637,0.12715062499046326
48,22,1.3310129391029477,0.9542418718338013,1.1418466567993164,0.009132889099419117,0.8029540181159973,0.09970832616090775
48,23,1.350745683722198,0.9537907242774963,1.1419174671173096,0.008408579044044018,0.8339020013809204,0.0892934650182724
48,24,1.3253203138709069,0.954431414604187,1.1421377658843994,0.009867802262306213,0.7963870763778687,0.09975159913301468
49,0,29.742721366882325,0.9554615020751953,4.835197925567627,21.114534378051758,6.057363510131836,1.412691593170166
49,1,19.21221682578325,0.9554615020751953,3.9887731075286865,10.892268180847168,7.276280403137207,0.05482131987810135
49,2,19.55048257112503,0.9554615020751953,3.2922587394714355,11.1984224319458,7.138260841369629,0.36425524950027466
49,3,8.630533742904664,0.9554615020751953,2.731809616088867,2.257575273513794,5.054526329040527,0.5809779167175293
49,4,1.7173803623765707,0.9542521834373474,1.942968726158142,0.015397613868117332,0.6616941094398499,0.4608444571495056
49,5,1.6285980058833958,0.9568052291870117,1.6805779933929443,0.011788870207965374,0.7393761277198792,0.34995636343955994
49,6,1.3037194835022092,0.9567715525627136,1.4910361766815186,0.011414174921810627,0.5344223380088806,0.2683214247226715
49,7,1.447893882729113,0.9609810709953308,1.2754249572753906,0.011118263937532902,0.7808231115341187,0.20867130160331726
49,8,1.7962353073060513,0.9591070413589478,1.214138150215149,0.0097588412463665,1.214562177658081,0.13726525008678436
49,9,0.7677776474505663,0.9590079188346863,1.1793156862258911,0.010403173044323921,0.20616143941879272,0.12354831397533417
49,10,0.7995514325797558,0.9569144248962402,1.1482621431350708,0.010023649781942368,0.22325678169727325,0.14523568749427795
49,11,0.7419068673625588,0.956080973148346,1.1431955099105835,0.011181161738932133,0.17364926636219025,0.13722114264965057
49,12,0.8506988013163209,0.9561200141906738,1.1407804489135742,0.010335423983633518,0.26504844427108765,0.15593484044075012
49,13,0.7640261631458998,0.955604076385498,1.1402817964553833,0.011536074802279472,0.16393530368804932,0.16937761008739471
49,14,0.7229767929762603,0.9554990530014038,1.1407628059387207,0.00988815538585186,0.13525450229644775,0.15858176350593567
49,15,0.7548983693122864,0.955184280872345,1.1420352458953857,0.010841086506843567,0.14517873525619507,0.1794346421957016
49,16,0.8499269526451827,0.9565541744232178,1.1446834802627563,0.011160803958773613,0.14062701165676117,0.277891606092453
49,17,0.8499059272930026,0.956519603729248,1.1438796520233154,0.009695853106677532,0.14707788825035095,0.2730523347854614
49,18,0.8981345245614648,0.9570801854133606,1.1438981294631958,0.010991067625582218,0.16690325736999512,0.30004453659057617
49,19,0.8495040921494365,0.9583221673965454,1.1436313390731812,0.0094425855204463,0.11469830572605133,0.30497249960899353
49,20,0.9406094536185264,0.957496166229248,1.1439393758773804,0.010297618806362152,0.1036398708820343,0.4063848555088043
50,0,32.64922647476196,0.9554615020751953,4.835197925567627,22.53817367553711,6.510637283325195,2.4422836303710938
50,1,27.718558192253113,0.9523167610168457,3.987724542617798,23.066505432128906,3.116985321044922,0.547059178352356
50,2,23.151806509494783,0.9523232579231262,3.2878315448760986,19.048215866088867,2.4637200832366943,0.791839599609375
50,3,2.980411911010742,0.9523231983184814,2.7409160137176514,0.4995633363723755,1.0060898065567017,0.7361109256744385
50,4,3.601667978055775,0.9535332322120667,2.0176217555999756,0.014742185361683369,2.184067487716675,0.8086273074150085
50,5,2.1338132625445723,0.9529803395271301,1.7454564571380615,0.013177192769944668,0.5381284952163696,1.0428202152252197
50,6,1.1554978953674435,0.9540799856185913,1.5439844131469727,0.014385734684765339,0.35331520438194275,0.2881840765476227
50,7,0.9311537856236101,0.9560232758522034,1.306557059288025,0.014052317477762699,0.41771307587623596,0.046872325241565704
50,8,0.8658642664551734,0.9560105204582214,1.2374064922332764,0.011518217623233795,0.37582463026046753,0.03983801603317261
50,9,0.7780065992847085,0.9578710794448853,1.1918079853057861,0.010986831970512867,0.2957944869995117,0.04128946736454964
50,10,0.704836361296475,0.9580779075622559,1.1509557962417603,0.011889842338860035,0.22918371856212616,0.041956059634685516
50,11,0.7550551883876324,0.9576893448829651,1.1436026096343994,0.010916676372289658,0.2835924029350281,0.040287718176841736
50,12,0.8051839094609022,0.9583920836448669,1.1405447721481323,0.01187133602797985,0.3326829969882965,0.040842205286026
50,13,0.8020765034481884,0.9573149085044861,1.140157699584961,0.01072810497134924,0.32140693068504333,0.050446946173906326
50,14,0.8198456732556224,0.9573717713356018,1.1408241987228394,0.010470307432115078,0.3285883665084839,0.06114780530333519
50,15,0.7431450240314007,0.9562044143676758,1.1413278579711914,0.012023501098155975,0.25165075063705444,0.059964317828416824
50,16,0.8660622216761112,0.9568260312080383,1.1430370807647705,0.01241384819149971,0.29076793789863586,0.14290781319141388
51,0,34.12624578475952,0.9554615020751953,4.835197925567627,23.135101318359375,7.184396743774414,2.648615837097168
51,1,20.83168570995331,0.9554615020751953,3.9883720874786377,12.109289169311523,6.6415114402771,1.0921183824539185
51,2,5.846805039048195,0.9554615020751953,3.3075201511383057,0.20836831629276276,3.7223446369171143,1.0634957551956177
51,3,3.0391598641872406,0.9577903151512146,2.755790948867798,0.2151559591293335,1.776377558708191,0.3049100935459137
51,4,2.9659042060375214,0.9596465229988098,1.9627432823181152,0.07128992676734924,2.153512716293335,0.15662360191345215
51,5,1.357312097400427,0.955441415309906,1.7018218040466309,0.05679412558674812,0.6528149843215942,0.11625034362077713
51,6,1.1235817827284336,0.9553936719894409,1.5125858783721924,0.03436035290360451,0.4824897348880768,0.11313578486442566
51,7,0.9132194310426712,0.9587186574935913,1.2811191082000732,0.02156926691532135,0.3248399794101715,0.11884263157844543
51,8,0.9335033100098372,0.9587257504463196,1.2207419872283936,0.019696636125445366,0.34885039925575256,0.1290627270936966
51,9,0.9321145966649056,0.9587257504463196,1.1821448802947998,0.018103070557117462,0.3567548990249634,0.12908250093460083
51,10,0.9010078646242619,0.9590192437171936,1.147774577140808,0.01890477165579796,0.3589938282966614,0.10175050050020218
51,11,0.8114847879856826,0.9596803188323975,1.1422064304351807,0.013141630217432976,0.2660512626171112,0.11191454529762268
51,12,1.1015345964580776,0.959691047668457,1.1402900218963623,0.010481791570782661,0.5655646920204163,0.10549189895391464
51,13,0.9441330969333649,0.9614343643188477,1.140400767326355,0.009671211242675781,0.4266161322593689,0.08747872710227966
51,14,0.9777371574193239,0.961532473564148,1.1416475772857666,0.009199881926178932,0.4493560194969177,0.09854524582624435
51,15,1.0630777740851045,0.9615322351455688,1.1416560411453247,0.008075603283941746,0.5381636023521423,0.09620091319084167
51,16,1.0128559989854693,0.957746684551239,1.1420081853866577,0.01043225359171629,0.5040953159332275,0.07837745547294617
51,17,1.0462441271170975,0.9588645100593567,1.142052173614502,0.010824560187757015,0.5285378098487854,0.08669842034578323
52,0,33.99480156898498,0.9554615020751953,4.835197925567627,23.572240829467773,6.4584808349609375,2.80594801902771
52,1,5.623510613664985,0.9598262310028076,4.835197925567627,0.013668527826666832,2.8885488510131836,1.5622884035110474
52,2,2.8568867741152646,0.952162504196167,3.989795446395874,0.012701648287475109,1.1855021715164185,0.6702913641929626
52,3,1.5050894368439913,0.9544762372970581,3.270254135131836,0.012862743809819221,0.5914982557296753,0.05578236281871796
52,4,1.0883902292698622,0.9590507745742798,2.2640256881713867,0.017872286960482597,0.3056427836418152,0.12025986611843109
52,5,0.8745748244225979,0.9548119306564331,1.9269191026687622,0.0191313736140728,0.10170185565948486,0.17739538848400116
52,6,0.8021970560774208,0.9554947018623352,1.7116771936416626,0.011139078997075558,0.10637161135673523,0.15125198662281036
52,7,0.6526644386351108,0.9539517760276794,1.393608808517456,0.011194247752428055,0.10390005260705948,0.06805802136659622
52,8,0.6395428190007806,0.953636109828949,1.2932655811309814,0.010721337981522083,0.11844109743833542,0.061000045388936996
52,9,0.6187835801392794,0.9550378918647766,1.2273226976394653,0.011141760274767876,0.1107778400182724,0.0603918619453907
52,10,0.5852126078680158,0.9551969766616821,1.1622127294540405,0.010623482055962086,0.09996464103460312,0.05114254355430603
52,11,0.6227670455351472,0.9552215337753296,1.1494874954223633,0.012281590141355991,0.1252511441707611,0.06429250538349152
52,12,0.5627933282405138,0.9561580419540405,1.1431375741958618,0.01153719611465931,0.06606291979551315,0.06533408910036087
52,13,0.5880527660250664,0.9574549198150635,1.1400320529937744,0.012830942869186401,0.09126820415258408,0.06445622444152832
52,14,0.5570245752111078,0.9573156833648682,1.1400715112686157,0.010634067468345165,0.10644818097352982,0.020464887842535973
52,15,0.5353525368496775,0.9566381573677063,1.1406140327453613,0.012318627908825874,0.08875695616006851,0.014826514758169651
52,16,0.5350589556619525,0.9561441540718079,1.1420719623565674,0.013600255362689495,0.09075582772493362,0.011059649288654327
52,17,0.5940908120945096,0.9561516046524048,1.1428226232528687,0.010951213538646698,0.15203161537647247,0.011313137598335743
52,18,0.5445539977401496,0.9556029438972473,1.143518328666687,0.01064662728458643,0.10203459858894348,0.012048517353832722
52,19,0.5479998294264078,0.9552392363548279,1.1456077098846436,0.009504315443336964,0.10659406334161758,0.011732061393558979
52,20,0.5147414220497013,0.955074667930603,1.1451395750045776,0.009725812822580338,0.07275672256946564,0.012216038070619106
52,21,0.5044473262503744,0.9552891850471497,1.1452594995498657,0.010297936387360096,0.062027670443058014,0.012011982500553131
52,22,0.503547839447856,0.955681324005127,1.1459577083587646,0.010334726423025131,0.06122445687651634,0.011660849675536156
52,23,0.4917681187391282,0.9557215571403503,1.1443873643875122,0.009784720838069916,0.051936667412519455,0.010024946182966232
53,0,30.487479972839356,0.9554615020751953,4.835197925567627,20.695459365844727,6.354674339294434,2.279214382171631
53,1,19.357260179519653,0.9554615020751953,3.989130973815918,11.34931468963623,6.1202311515808105,0.8987958431243896
53,2,5.622690778970719,0.9554615020751953,3.291881799697876,0.4395662844181061,3.5143136978149414,0.8193421363830566
53,3,3.655796450376511,0.9540013670921326,2.7265658378601074,0.40209081768989563,1.648868203163147,0.86872398853302
53,4,1.7527833838015794,0.9533631205558777,1.9332956075668335,0.0179025549441576,0.8383328318595886,0.319216251373291
53,5,1.4351314157247543,0.956386148929596,1.6793279647827148,0.012118786573410034,0.7440980076789856,0.15177179872989655
53,6,1.2029434440657498,0.9557985663414001,1.486725926399231,0.012191659770905972,0.643485426902771,0.05876145884394646
53,7,0.8996078193187713,0.9576687216758728,1.2698111534118652,0.010285429656505585,0.4171313941478729,0.026695020496845245
53,8,0.8421411108225584,0.9571434855461121,1.2124431133270264,0.010743396356701851,0.3609634339809418,0.036516960710287094
53,9,0.7890226826071739,0.9571378231048584,1.1750638484954834,0.010286128148436546,0.32176586985588074,0.030530350282788277
53,10,0.7327160144224764,0.9571225643157959,1.1459996700286865,0.010763605125248432,0.2660461664199829,0.035281796008348465
53,11,0.6993382835760713,0.9574804902076721,1.1418284177780151,0.010775321163237095,0.23328784108161926,0.035413339734077454
53,12,0.5829281374812126,0.9581031203269958,1.1401071548461914,0.00922621414065361,0.11860766261816025,0.03545220568776131
53,13,0.5749896537512541,0.9578984975814819,1.1411763429641724,0.011679580435156822,0.10545607656240463,0.03803902864456177
53,14,0.567815057747066,0.9583448171615601,1.1423938274383545,0.011259793303906918,0.10418405383825302,0.03222348168492317
53,15,0.5572897611185909,0.9584990739822388,1.1430517435073853,0.010009397752583027,0.0957368016242981,0.031233398243784904
53,16,0.5720652116462589,0.9566571712493896,1.1433602571487427,0.010253540240228176,0.103058360517025,0.038749825209379196
53,17,0.564001752063632,0.9570959806442261,1.1435725688934326,0.011036822572350502,0.10008875280618668,0.032742466777563095
53,18,0.5624798338860273,0.9570610523223877,1.1431846618652344,0.01049642451107502,0.09554362297058105,0.03639064356684685
53,19,0.5404765237122775,0.9565985798835754,1.1434037685394287,0.009712645784020424,0.08634962886571884,0.024413779377937317
53,20,0.5268101867288351,0.9565494060516357,1.1436635255813599,0.00928647443652153,0.07087823748588562,0.026602888479828835
53,21,0.5244632607325912,0.9565767645835876,1.1437698602676392,0.011431646533310413,0.06441997736692429,0.02854231186211109
53,22,0.5212229145690799,0.9571821689605713,1.1436759233474731,0.009566490538418293,0.06424356997013092,0.027241235598921776
53,23,0.5100143264979125,0.9569952487945557,1.144146203994751,0.009826300665736198,0.058493610471487045,0.021466124802827835
53,24,0.50314656868577,0.9570002555847168,1.1443238258361816,0.00906994380056858,0.04929901286959648,0.024512795731425285
54,0,31.02351312637329,0.9554615020751953,4.835197925567627,22.014890670776367,5.457159042358398,2.393331527709961
54,1,25.862651681900026,0.9579071998596191,3.9885528087615967,20.106782913208008,4.112880706787109,0.6536960601806641
54,2,23.327722343802453,0.9579089283943176,3.2992138862609863,18.59764289855957,3.807295322418213,0.0713595598936081
54,3,7.471542799472809,0.9579089283943176,2.7415759563446045,1.1027989387512207,3.394188165664673,2.234658718109131
54,4,3.6383281126618385,0.9523720145225525,1.9446697235107422,0.02675916999578476,0.24008877575397491,2.79207181930542
54,5,3.671005266159773,0.9553017616271973,1.7236276865005493,0.014213647693395615,0.20864005386829376,2.912365674972534
54,6,3.6555449925363064,0.955040454864502,1.5529775619506836,0.015643339604139328,0.21801020205020905,2.920287847518921
54,7,0.8196956781670451,0.9540550708770752,1.298385500907898,0.013003247790038586,0.2778245508670807,0.07837976515293121
54,8,0.7395635828375817,0.9536335468292236,1.2284387350082397,0.01369241252541542,0.2521364390850067,0.037320274859666824
54,9,0.8753199260681868,0.9538410902023315,1.1861629486083984,0.012429876253008842,0.31673339009284973,0.11815585196018219
54,10,0.7372324153780938,0.9539739489555359,1.1478582620620728,0.009870924055576324,0.2232089340686798,0.08378611505031586
54,11,0.6970798803493381,0.9544697403907776,1.141745686531067,0.010647180490195751,0.08121214061975479,0.18597747385501862
54,12,0.6557100428268313,0.9540643095970154,1.1400127410888672,0.01124106626957655,0.058569811284542084,0.1670837551355362
54,13,0.7072074195370078,0.953689455986023,1.141099214553833,0.011087114922702312,0.05193019285798073,0.22523237764835358
54,14,0.7010102100670338,0.9540287852287292,1.1419928073883057,0.010443594306707382,0.050939373672008514,0.2204229235649109
54,15,0.7608876461163163,0.954889714717865,1.1428167819976807,0.010910418815910816,0.055531587451696396,0.2749043405056
54,16,0.5644344694912433,0.9558848142623901,1.1436313390731812,0.010891944169998169,0.042238976806402206,0.09140031784772873
54,17,0.5641719462350011,0.9558660387992859,1.1432526111602783,0.009872165508568287,0.04909628629684448,0.08537976443767548
54,18,0.5419069198891521,0.9556792378425598,1.1431199312210083,0.011609512381255627,0.03467520326375961,0.07586237043142319
54,19,0.5168411999940872,0.9556949734687805,1.1422151327133179,0.012666434049606323,0.03439798951148987,0.05019475519657135
54,20,0.5190970610827208,0.9554818272590637,1.14247465133667,0.011274071410298347,0.03854665905237198,0.0496850349009037
54,21,0.49103508908301596,0.9550533890724182,1.1426289081573486,0.011402114294469357,0.033427730202674866,0.026668785139918327
55,0,30.971554803848267,0.9554615020751953,4.835197925567627,21.27569007873535,6.304464817047119,2.2332680225372314
55,1,25.4391499876976,0.962307870388031,3.9868226051330566,20.622528076171875,3.317091703414917,0.5097041130065918
55,2,9.45489149093628,0.9623218774795532,3.3268423080444336,6.866024494171143,0.8679477572441101,0.8630864024162292
55,3,9.311687195301056,0.9623218774795532,2.7656900882720947,6.661294937133789,0.842643678188324,1.0621461868286133
55,4,1.9789266601204871,0.9533238410949707,1.9710571765899658,0.013005264103412628,1.127839207649231,0.2532059848308563
55,5,1.4764572115615011,0.9588786363601685,1.7005201578140259,0.010629591532051563,0.7118459343910217,0.22210192680358887
55,6,1.4685502376407387,0.9594998955726624,1.5061726570129395,0.012841066345572472,0.6768562197685242,0.2857184410095215
55,7,1.2026097752153873,0.9598891139030457,1.2778937816619873,0.011092577129602432,0.5199371576309204,0.2240234613418579
55,8,1.065416644886136,0.9592048525810242,1.216961145401001,0.009514184668660164,0.22808824479579926,0.3925810158252716
55,9,0.7257280955091119,0.9583243131637573,1.1800519227981567,0.010158986784517765,0.21057404577732086,0.07731981575489044
55,10,0.635550231486559,0.9578832387924194,1.1457921266555786,0.010254692286252975,0.12238620221614838,0.08217426389455795
55,11,0.6046489680185914,0.9578714370727539,1.1408257484436035,0.01062875334173441,0.12092587351799011,0.0533549040555954
55,12,0.5472068304196,0.9585168361663818,1.1400127410888672,0.010555685497820377,0.09462083131074905,0.022324398159980774
55,13,0.561697400920093,0.9588456749916077,1.1422163248062134,0.01261101383715868,0.10430865734815598,0.024565329775214195
55,14,0.5259236061945558,0.958836019039154,1.1439615488052368,0.009737175889313221,0.07564812898635864,0.019978787750005722
55,15,0.5224458407610655,0.9593024253845215,1.145477056503296,0.009684238582849503,0.07051325589418411,0.02129244990646839
55,16,0.5137136656790972,0.959661602973938,1.1456291675567627,0.009451111778616905,0.05181870982050896,0.03138568997383118
55,17,0.5159740155562759,0.9592567682266235,1.1452325582504272,0.011024593375623226,0.05247604474425316,0.031575512140989304
55,18,0.5202240951359272,0.9596559405326843,1.14540433883667,0.01087721437215805,0.051494598388671875,0.036840226501226425
55,19,0.5558732436969877,0.9596598148345947,1.1447299718856812,0.010266666300594807,0.04809604585170746,0.07663257420063019
55,20,0.4892509000375867,0.9604941606521606,1.145064115524292,0.010429353453218937,0.040455494076013565,0.01725439727306366
56,0,33.07301561832428,0.9554615020751953,4.835197925567627,24.31766128540039,5.791958808898926,1.805263638496399
56,1,26.12886195331812,0.9554615020751953,3.9876348972320557,19.527080535888672,5.570944309234619,0.04221782833337784
56,2,23.326270399242638,0.9670037627220154,3.297542095184326,19.79343032836914,2.6315577030181885,0.04837319627404213
56,3,3.408356063067913,0.9670118689537048,2.7394704818725586,0.2623941898345947,2.3328819274902344,0.07178347557783127
56,4,1.6675201445817946,0.9554980397224426,1.9723039865493774,0.0769277960062027,0.8122153282165527,0.1928166151046753
56,5,1.5544103890657426,0.9588165283203125,1.713927149772644,0.04638506472110748,0.6726416945457458,0.30083489418029785
56,6,1.2195347405970096,0.9556037783622742,1.5214890241622925,0.03411049023270607,0.42327770590782166,0.2667279839515686
56,7,1.1376101408153771,0.9553558826446533,1.2821274995803833,0.020650098100304604,0.43111172318458557,0.23835164308547974
56,8,1.105758836120367,0.9553839564323425,1.2158753871917725,0.0172286294400692,0.42854008078575134,0.2257382571697235
56,9,1.0911704363301395,0.9541559219360352,1.1824936866760254,0.013157409615814686,0.4642395079135895,0.18644359707832336
56,10,0.9988191295415163,0.9542531967163086,1.1461012363433838,0.010951416566967964,0.3920658230781555,0.17573100328445435
56,11,1.046698342077434,0.9542805552482605,1.1411430835723877,0.011821146123111248,0.4069226384162903,0.2088698297739029
56,12,1.1330966224893928,0.9542807340621948,1.1399918794631958,0.010397492907941341,0.38637763261795044,0.31746697425842285
56,13,1.0722589226439596,0.9538085460662842,1.1426708698272705,0.009550360031425953,0.3263391852378845,0.3170734941959381
56,14,1.0613633370026947,0.9538873434066772,1.1446436643600464,0.009627661667764187,0.37577831745147705,0.25625115633010864
56,15,1.0882415676489472,0.9550468921661377,1.1454956531524658,0.010938980616629124,0.3407716751098633,0.31642240285873413
56,16,0.9606506802141667,0.9549863338470459,1.1476337909698486,0.01085137203335762,0.3957527279853821,0.13352255523204803
56,17,0.7472805866971612,0.9554336071014404,1.1475412845611572,0.009346277453005314,0.18961334228515625,0.1277259886264801
56,18,0.7601261410862208,0.9553971886634827,1.147071361541748,0.011156225576996803,0.16971494257450104,0.15876126289367676
56,19,0.694094567745924,0.9559123516082764,1.1460331678390503,0.01020757481455803,0.1328592151403427,0.13063867390155792
56,20,0.5701359545812011,0.9558271765708923,1.1464060544967651,0.011093998327851295,0.12525087594985962,0.013344434089958668
56,21,0.5800354607403279,0.9559112787246704,1.1456788778305054,0.00951711367815733,0.13897933065891266,0.01122098509222269
56,22,0.5061614466831088,0.9554005861282349,1.1468844413757324,0.009493500925600529,0.06502284109592438,0.011188099160790443
56,23,0.4969946164637804,0.9551467895507812,1.14678955078125,0.009236373007297516,0.05614522472023964,0.011225750669836998
57,0,30.98262791633606,0.9554615020751953,4.835197925567627,20.880393981933594,6.697049617767334,2.2470524311065674
57,1,14.470758986473083,0.9554615020751953,3.9875073432922363,7.8639373779296875,4.677123069763184,0.9411047697067261
57,2,10.098075440526008,0.9563224911689758,3.2873311042785645,7.49348258972168,1.6232880353927612,0.13257409632205963
57,3,4.491861122846603,0.9563236236572266,2.7319047451019287,2.6261181831359863,0.9691998362541199,0.15889742970466614
57,4,2.1373686000704764,0.9524339437484741,1.9550725221633911,0.01941569894552231,1.2804898023605347,0.2559618055820465
57,5,1.6453061958774926,0.9520682096481323,1.6997308731079102,0.013501211069524288,0.9486953616142273,0.15274980664253235
57,6,1.4398416336625814,0.952068030834198,1.5123190879821777,0.010562857612967491,0.7418134808540344,0.19458787143230438
57,7,1.4280817534774541,0.9521523118019104,1.2759307622909546,0.009758001193404198,0.7563076615333557,0.21639947593212128
57,8,1.0464374227449298,0.9520682096481323,1.2182859182357788,0.01051404606550932,0.3877040445804596,0.21414850652217865
57,9,0.8184886014088989,0.9527271389961243,1.1849172115325928,0.010130896233022213,0.29340577125549316,0.08742306381464005
57,10,0.6682547945529222,0.9533671736717224,1.1473147869110107,0.00960622914135456,0.18176762759685516,0.056744545698165894
57,11,0.6620935216546059,0.9533732533454895,1.1416279077529907,0.009899269789457321,0.18075039982795715,0.052443619817495346
57,12,0.6223907167091967,0.9532998204231262,1.1399916410446167,0.009540521539747715,0.14102418720722198,0.053167715668678284
