dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6145223379135132,0.0,32.783139675066806,70.67510697166715,X2,2.7735,31,4
0.5295583009719849,0.1,1.340682422210962,1.440682422210962,X4,2.9229,31,5
0.5290334820747375,0.0,3.6628971613697137,15.369467250233086,X2,-0.4347,31,6
0.5154266953468323,0.0,2.5856955687838963,13.791286681159155,X2,3.7677,31,7
0.44747453927993774,0.1,2.5144002988969305,2.6144002988969306,X1,2.9113,31,8
0.5272650122642517,0.1,2.518004859016442,2.618004859016442,X1,-1.6175,31,9
0.5182581543922424,0.1,1.3457125975259325,1.4457125975259326,X4,-2.5562,31,10
0.5049976110458374,0.0,3.300777167649695,14.893427432151267,X2,2.558,31,11
0.5170116424560547,0.0,3.309597578661419,15.024145004169918,X2,1.61,31,12
0.5009661912918091,0.1,1.2748391163250457,1.3748391163250457,X4,-3.3522,31,13
0.5097692012786865,0.0,2.12455096321516,13.246726716331768,X2,0.3635,31,14
0.5128732323646545,0.1,1.4171153663561709,1.517115366356171,X1,0.9972,31,15
0.5131788849830627,0.0,1.9407207744362165,13.02583152821086,X2,1.7689,31,16
0.6727458238601685,0.0,1.8531236132901971,12.946511664084799,X2,4.0328,31,17
0.5118337273597717,0.1,1.4218020457053118,1.5218020457053119,X1,2.4999,31,18
0.45460808277130127,0.0,1.2534455731561196,12.018200509255172,X2,1.9768,31,19
0.49739325046539307,0.0,1.123630404892401,11.837053820910887,X2,2.5656,31,20
0.5079368352890015,0.0,1.0066666128622694,11.671059322594324,X2,0.8083,31,21
0.5146787166595459,0.0,1.076038661473623,11.815261575454107,X2,4.208,31,22
0.5868392586708069,0.0,1.0445699767486694,11.786052875341618,X2,3.9765,31,23
0.562519907951355,0.0,1.0340714882637363,11.794092399957309,X2,3.2594,31,24
0.5038601160049438,0.0,22.446716126041448,104.27712708337788,X2,1.5947,32,0
0.5158616304397583,0.1,11.819141850467915,11.919141850467915,X2,-4.1666,32,1
0.55962735414505,0.0,3.7612702889927427,29.560067896414616,X2,0.0979,32,2
0.4116811454296112,0.1,27.02471247275708,27.124712472757082,X1,-3.4822,32,3
0.5104652643203735,0.0,5.687084604807582,19.618065167971338,X2,3.0159,32,4
0.5402195453643799,0.1,3.613325929771594,3.713325929771594,X1,1.7397,32,5
0.6171214580535889,0.1,3.0907232910617437,3.190723291061744,X1,0.9797,32,6
0.5434935092926025,0.1,2.841316379329778,2.9413163793297783,X1,0.9963,32,7
0.5125267505645752,0.1,14.155785312111494,14.255785312111493,X4,1.5831,32,8
0.49297621846199036,0.0,5.133794751169337,18.071086313726557,X2,2.0316,32,9
0.5065591335296631,0.0,5.948910272821773,19.058633900389065,X2,4.2967,32,10
0.5059977769851685,0.0,5.020596425597694,17.764465849463967,X2,-2.175,32,11
0.5182496309280396,0.1,2.144171623062334,2.2441716230623343,X2,0.9634,32,12
0.7173468470573425,0.1,1.0827979041591078,1.182797904159108,X1,-0.4924,32,13
0.504334032535553,0.0,1.4429888470813002,12.271177579347727,X2,-1.853,32,14
0.49663132429122925,0.1,1.15591703930211,1.2559170393021102,X2,2.5688,32,15
0.5033202171325684,0.0,1.0872090712765687,11.76065103268423,X2,0.4538,32,16
0.5123947858810425,0.0,0.9648370157254806,11.587450296737062,X2,-4.533,32,17
0.48505741357803345,0.1,1.0661273680871102,1.1661273680871103,X4,0.1652,32,18
0.5114467144012451,0.0,1.2329711501356257,12.065017644023527,X2,-4.7215,32,19
0.515472948551178,0.1,0.7132610571756484,0.8132610571756483,X4,1.5155,32,20
0.49984055757522583,0.0,1.3968336270549033,12.382692588994715,X2,2.6975,32,21
0.5184326767921448,0.1,1.1304955313534437,1.2304955313534438,X1,3.8932,32,22
0.5190791487693787,0.0,23.08531185507691,101.07422729849732,X2,-3.8839,33,0
0.5104225277900696,0.1,30.31280025503361,30.412800255033613,X1,-4.109,33,1
1.0292084217071533,0.1,21.25712565214152,21.357125652141523,X1,-4.2903,33,2
0.4201403260231018,0.0,11.481204034669204,59.692122938020034,X2,-2.1245,33,3
0.47645002603530884,0.0,28.42676230271371,59.09913845856698,X2,-0.0614,33,4
0.48804253339767456,0.0,9.374838435215255,24.327924513382214,X2,-0.0575,33,5
0.49522167444229126,0.1,11.62955425896393,11.72955425896393,X2,-4.44,33,6
0.5009483098983765,0.1,7.948638181990667,8.048638181990666,X1,-3.1028,33,7
0.48659735918045044,0.1,8.91828536499523,9.01828536499523,X2,1.8179,33,8
0.520280659198761,0.1,3.8909440567751137,3.9909440567751138,X1,-3.7858,33,9
0.4369920492172241,0.0,5.573415912140377,18.568770743359096,X2,-0.3274,33,10
0.5437626838684082,0.1,3.7050582828699663,3.8050582828699664,X1,-1.6789,33,11
0.622808575630188,0.1,3.649785266416621,3.749785266416621,X1,4.291,33,12
0.4768337607383728,0.0,4.604849688783516,17.2035192177447,X2,-0.9205,33,13
0.469251811504364,0.0,4.079629635768333,16.499622917132776,X2,-0.3849,33,14
0.4817217290401459,0.0,4.800719252547759,17.888617745360868,X2,-4.6687,33,15
0.48432260751724243,0.0,4.655784053232215,17.8077092594166,X2,0.7178,33,16
0.4972582757472992,0.0,4.560230747898363,17.791807429035448,X2,-1.6787,33,17
0.4750070571899414,0.0,4.262677501149748,17.38870448917923,X2,4.1462,33,18
0.48767828941345215,0.0,1.927329141043282,13.30030782832966,X2,-2.3261,33,19
0.4782961905002594,0.0,2.368295424061657,14.146648131686092,X2,-0.8746,33,20
0.48609405755996704,0.0,1.5442202448452915,12.71138528581514,X2,4.4568,33,21
0.47153621912002563,0.0,1.4261606902560828,12.540838551588976,X2,-1.3702,33,22
0.4094943106174469,0.1,1.4091095793607005,1.5091095793607006,X1,-0.7452,33,23
0.4764145612716675,0.0,1.8034234033628995,13.278529136042266,X2,2.0291,33,24
0.654251217842102,0.1,28.513247890578246,28.613247890578247,X1,-1.1471,34,0
0.5088765621185303,0.1,18.992706112464287,19.09270611246429,X1,-2.8998,34,1
0.5078164935112,0.1,12.084366573440777,12.184366573440776,X1,-2.8612,34,2
0.4963652491569519,0.1,11.054737075222627,11.154737075222627,X1,-3.4189,34,3
0.48473456501960754,0.0,51.212035427052506,89.15315509792043,X2,2.8872,34,4
0.503033459186554,0.1,4.059785905574516,4.159785905574515,X1,-4.8913,34,5
0.4819237291812897,0.0,21.789513355081883,40.529470568483674,X2,-2.3672,34,6
0.49901503324508667,0.1,3.1196741985091583,3.2196741985091584,X1,-3.5395,34,7
0.6298729181289673,1.671431287729741,3.3890418250914176,18.023890611602795,X1,-1.0,34,8
0.47111809253692627,0.0,8.216413612921118,22.083192225057957,X2,0.6403,34,9
0.4808756709098816,0.0,7.655847155717566,21.34007849660273,X2,-3.1668,34,10
0.47114723920822144,0.0,5.582149301724027,18.495564137653897,X2,-4.4321,34,11
0.7102155089378357,0.1,1.70133356717139,1.8013335671713901,X1,-1.5278,34,12
0.4826439619064331,0.1,1.2284185986203506,1.3284185986203507,X1,2.7582,34,13
0.4714125692844391,0.0,3.096087664065641,14.900297313628476,X2,-4.2781,34,14
0.4828161895275116,0.1,11.851986057145519,11.951986057145518,X4,-4.7784,34,15
0.4800716042518616,0.0,3.369141326336846,15.189831213145242,X2,1.621,34,16
0.48964041471481323,0.1,2.338039336916181,2.438039336916181,X4,-4.3219,34,17
0.48955583572387695,0.0,3.3013387145212656,15.163775992553568,X2,4.9924,34,18
0.40432748198509216,0.0,3.3036694276458984,15.258667801631189,X2,3.5277,34,19
0.4642602801322937,0.1,1.5368525201331733,1.6368525201331734,X1,0.4322,34,20
0.48807865381240845,0.0,2.6521010726670227,14.267097118494888,X2,-3.562,34,21
0.4820603132247925,0.1,1.4762705397754083,1.5762705397754084,X1,-4.081,34,22
0.4776425361633301,0.1,2.5931073752085423,2.6931073752085424,X2,1.7841,34,23
0.48052093386650085,0.1,1.5530679609151827,1.6530679609151828,X1,1.432,34,24
0.47044306993484497,0.1,28.974147764142202,29.074147764142204,X1,-0.0215,35,0
0.4660581946372986,0.0,16.34431204494981,68.55213961300402,X2,-1.1552,35,1
0.4840000867843628,0.1,20.08327678628729,20.18327678628729,X1,3.6858,35,2
0.46879732608795166,0.0,13.572988700274955,46.649487208728324,X2,4.7375,35,3
0.6044602394104004,0.1,11.169262059221706,11.269262059221706,X2,4.9421,35,4
0.4762519598007202,0.1,3.76457676751172,3.86457676751172,X1,-3.7651,35,5
0.476956844329834,0.0,9.6845899834823,24.77548468257898,X2,-1.5487,35,6
0.4765302538871765,0.0,11.235716790146304,28.078436702675297,X2,-2.9142,35,7
0.4147050380706787,0.0,4.687344297642609,17.445248827214144,X2,-2.7868,35,8
0.4751393795013428,0.0,7.20437881528773,21.912981541747232,X2,-3.5084,35,9
0.4658968448638916,0.0,9.145621554395444,26.195035473844296,X2,-2.2684,35,10
0.38802722096443176,0.1,28.508705086909924,28.608705086909925,X1,4.217,36,0
0.45138391852378845,0.1,22.094192538557728,22.19419253855773,X1,-0.6817,36,1
0.4365157186985016,0.0,55.8553777963726,138.21719515629692,X2,-0.8848,36,2
0.46445563435554504,0.0,22.555985476880092,58.95550968876364,X2,0.8072,36,3
0.5152125358581543,0.0,18.391268804913917,39.704731062299174,X2,1.4327,36,4
0.47018587589263916,0.0,15.424029244298756,35.31486035716039,X2,2.7766,36,5
0.46887826919555664,0.0,10.263421019459786,26.282562693501532,X2,1.1429,36,6
0.4362201988697052,0.0,10.01621043389324,25.94491398041729,X2,4.9985,36,7
0.4568379521369934,0.1,7.04067457138741,7.14067457138741,X1,-2.1693,36,8
0.45138782262802124,0.1,6.2584506560600985,6.358450656060098,X2,-3.1539,36,9
0.45450761914253235,0.0,1.43650540668439,12.205285220927706,X2,2.6912,36,10
0.49194473028182983,0.1,0.9669230650757881,1.0669230650757882,X1,-1.2201,36,11
0.4633723795413971,0.0,1.079207416716194,11.680126395168877,X2,0.6763,36,12
0.4810224175453186,0.1,2.1661336151411748,2.266133615141175,X4,-0.4846,36,13
0.5046562552452087,0.1,1.0916789143540573,1.1916789143540574,X2,-4.0767,36,14
0.4615262746810913,0.0,0.7143997917781001,11.15376019430257,X2,2.78,36,15
0.44641947746276855,0.1,0.6938780005372895,0.7938780005372895,X2,0.9483,36,16
0.47312629222869873,0.1,0.47760949339996345,0.5776094933999635,X1,3.2371,36,17
0.47915375232696533,0.1,0.655943675091591,0.755943675091591,X4,-2.2982,36,18
0.45904868841171265,0.0,0.6726614448780299,11.121383464669632,X2,0.7773,36,19
0.45847493410110474,0.0,0.6988214236583326,11.183402156540355,X2,0.5553,36,20
0.4578479826450348,0.0,0.6265166621736493,11.076037756734273,X2,4.4215,36,21
0.4493083357810974,0.0,0.4889656590104747,10.853138862717216,X2,-2.19,36,22
0.4699432849884033,0.1,27.0745276250019,27.1745276250019,X1,3.9362,37,0
0.4588078260421753,0.1,30.60878355800875,30.70878355800875,X2,-3.2772,37,1
0.4722154140472412,0.1,17.382229213713153,17.482229213713154,X1,-2.8005,37,2
0.4562568664550781,0.0,17.63717212458849,41.20760955592394,X2,2.4817,37,3
0.455048143863678,0.0,9.845738562783964,25.27873590870834,X2,-2.5397,37,4
0.47251468896865845,0.1,3.2561465599126516,3.3561465599126517,X1,1.1047,37,5
0.4709709882736206,0.1,2.7466307662507874,2.8466307662507875,X4,-0.7332,37,6
0.4557335078716278,0.1,3.3922968897930743,3.4922968897930744,X1,3.0825,37,7
0.45231056213378906,0.0,6.435923786415594,19.209937961353795,X2,-2.7294,37,8
0.45194172859191895,0.0,6.126726110159082,19.08644898670785,X2,1.0458,37,9
0.4514709413051605,0.0,4.772146269826647,17.189066186694856,X2,-0.212,37,10
0.4518525302410126,0.1,2.9593355667102452,3.0593355667102453,X1,-4.5597,37,11
0.4523136019706726,0.1,4.2310720340541845,4.331072034054184,X1,-1.1815,37,12
0.4504462480545044,0.0,5.310424717128898,18.244829626739644,X2,-4.9046,37,13
0.5216346979141235,0.0,2.9147948696227375,14.556876309117824,X2,-2.7067,37,14
0.4595787525177002,0.0,4.136217587647166,16.688745968994823,X2,1.9402,37,15
0.45179542899131775,0.1,1.6903755000794487,1.7903755000794488,X1,-0.4016,37,16
0.3750063180923462,0.0,3.0281781074712724,14.936503213376806,X2,3.6228,37,17
0.4609209895133972,0.1,2.0179613237832146,2.1179613237832147,X1,1.8714,37,18
0.45972537994384766,0.1,1.948187245028515,2.048187245028515,X1,-4.1457,37,19
0.462609201669693,0.1,1.8857974287019932,1.9857974287019933,X4,4.8038,37,20
0.44929206371307373,0.0,2.3010121676503177,13.809752354341601,X2,-3.875,37,21
0.44658178091049194,0.1,1.0508626267323407,1.1508626267323407,X1,4.1289,37,22
0.43822652101516724,0.1,1.5194929330508458,1.6194929330508459,X1,-1.8539,37,23
0.4494142532348633,0.1,2.040266622900046,2.140266622900046,X2,-1.481,37,24
0.4396744966506958,0.1,28.358901537224263,28.458901537224264,X1,-0.9401,38,0
0.36870691180229187,0.1,20.411404022955207,20.511404022955208,X1,3.3472,38,1
0.4481261372566223,0.1,45.38916367490989,45.48916367490989,X2,3.7283,38,2
0.447860985994339,0.0,33.255779006862625,84.3351523665428,X2,2.2158,38,3
0.45044660568237305,0.0,5.9181071940319345,18.91254858406947,X2,2.5252,38,4
0.4325941205024719,0.0,4.178143453677834,16.38774724014634,X2,0.0146,38,5
0.4563179016113281,0.1,3.6020135268356177,3.702013526835618,X4,4.8217,38,6
0.4311491847038269,0.0,4.49437711893039,16.729931277617982,X2,4.279,38,7
0.45469415187835693,0.1,4.411667653139083,4.5116676531390825,X4,4.1013,38,8
0.44730252027511597,0.0,4.592198272588215,17.035463293435534,X2,3.8932,38,9
0.4522761404514313,0.1,3.5204834590446037,3.620483459044604,X4,1.4274,38,10
0.4455214738845825,0.1,3.243515602232844,3.343515602232844,X1,-4.3296,38,11
0.4561612606048584,0.0,19.70816838856021,91.18132341022769,X2,-2.1397,39,0
0.44773563742637634,0.1,28.387508786487896,28.487508786487897,X1,-2.7979,39,1
0.419172465801239,0.1,19.602149137573992,19.702149137573993,X1,0.3437,39,2
0.4370391070842743,0.1,9.04373586957456,9.14373586957456,X1,-2.2126,39,3
0.44393980503082275,0.1,1.9803668252091058,2.0803668252091057,X4,0.3948,39,4
0.45954543352127075,0.0,6.502726913532628,18.899516106686008,X2,-0.9662,39,5
0.44150862097740173,0.1,7.512166739243683,7.6121667392436825,X4,-3.4308,39,6
0.46302008628845215,0.0,10.852031152858794,25.197897296562253,X2,-0.4428,39,7
0.43287670612335205,0.1,7.247222438001314,7.347222438001314,X2,4.0758,39,8
0.4265161454677582,0.1,4.118605448517247,4.218605448517247,X1,-4.0648,39,9
0.4410567879676819,0.1,5.1533867678185965,5.253386767818596,X1,2.9957,39,10
0.4174147844314575,0.1,4.600252682566176,4.700252682566176,X1,3.5861,39,11
0.44191974401474,0.0,10.905433263195393,26.32692095221364,X2,-3.6375,39,12
0.4211648106575012,0.0,8.78623131144357,23.43001637089563,X2,-1.4725,39,13
0.4508073627948761,0.0,18.91527965534683,91.17308929432389,X2,-2.7144,40,0
0.44102197885513306,0.1,28.024028913010184,28.124028913010186,X1,-1.6735,40,1
0.4485851526260376,0.0,12.87634779417766,67.0140164037968,X2,-2.2068,40,2
0.43809765577316284,0.1,7.690172682497283,7.790172682497283,X2,-4.4831,40,3
0.4296071231365204,0.0,16.144429464544768,37.488629837240694,X2,-3.0966,40,4
0.43930163979530334,0.0,18.16048452966975,42.17310855501459,X2,3.8929,40,5
0.43761730194091797,0.1,5.513554670036346,5.613554670036345,X1,1.2124,40,6
0.43059954047203064,0.1,4.2001617788061685,4.300161778806168,X4,-3.4556,40,7
0.4532639980316162,0.0,5.775635982773487,18.747097696087543,X2,-1.1626,40,8
0.5886864066123962,0.1,4.601632965921424,4.701632965921424,X1,-4.3707,40,9
0.43633317947387695,0.1,4.4338113961440095,4.533811396144009,X1,3.6664,40,10
0.42662888765335083,0.0,8.878446728776616,24.05659905154578,X2,1.6096,40,11
0.4351198673248291,0.1,2.7906383281306253,2.8906383281306254,X1,4.2867,40,12
0.43480896949768066,0.0,3.4777585915832208,15.374420260599106,X2,0.899,40,13
0.43447113037109375,0.0,3.8907402995513305,16.17599951657518,X2,-2.4637,40,14
0.35836729407310486,0.0,3.456921302882204,15.58652135094739,X2,-0.6993,40,15
0.43360424041748047,0.0,2.7876000489232746,14.561894723319789,X2,-2.4345,40,16
0.4351140856742859,0.1,1.5375088868883577,1.6375088868883578,X1,-0.2551,40,17
0.43250176310539246,0.1,1.1613327868917591,1.2613327868917592,X1,-2.3098,40,18
0.4285343587398529,0.1,0.2694000945345187,0.3694000945345187,X4,3.7703,40,19
0.43228879570961,0.0,1.8126510977692838,12.987057358021282,X2,4.2964,40,20
0.4212876558303833,0.0,1.7065348918220844,12.855997502305254,X2,-1.0238,40,21
0.4209025502204895,0.1,1.0110103327742597,1.1110103327742598,X1,0.1037,40,22
0.43132317066192627,0.1,1.1596223344606378,1.2596223344606379,X2,1.189,40,23
0.41927942633628845,0.0,0.8745847299235393,11.492031256808572,X2,-3.5345,40,24
0.39908337593078613,0.1,28.112887300700148,28.21288730070015,X1,3.1079,41,0
0.4086517095565796,0.0,35.98084917494526,108.58974447676411,X2,-0.8662,41,1
0.4065191149711609,0.1,10.668356164655872,10.768356164655872,X2,2.0198,41,2
0.6795379519462585,0.1,18.93731347822198,19.037313478221982,X1,-0.6988,41,3
0.4259929955005646,0.1,9.01720775463104,9.117207754631039,X4,0.2172,41,4
0.4109531044960022,0.1,11.108064748852282,11.208064748852282,X2,1.2299,41,5
0.41794058680534363,0.1,4.681135942525336,4.781135942525336,X1,-2.3838,41,6
0.42859601974487305,0.0,11.650788340205088,27.280571016901867,X2,-3.0655,41,7
0.42422837018966675,0.1,3.1664209723320615,3.2664209723320616,X1,-1.1586,41,8
0.4280302822589874,0.0,4.980344127624471,17.278017800062138,X2,-2.7701,41,9
0.357082724571228,0.0,5.612651495384003,18.436032621310975,X2,4.103,41,10
0.4273877739906311,0.0,3.938610583780965,16.017454296587665,X2,-0.672,41,11
0.42694801092147827,0.0,2.2382590038750467,13.464760617730409,X2,1.7604,41,12
0.41761350631713867,0.0,2.467648449668002,13.882319840916704,X2,-4.0108,41,13
0.4122486710548401,0.1,1.4016018230874752,1.5016018230874753,X1,2.8059,41,14
0.4218829572200775,0.1,1.1700249986962235,1.2700249986962235,X1,-2.7984,41,15
0.4213743209838867,0.1,1.4317265002777586,1.5317265002777587,X1,1.5977,41,16
0.4247085750102997,0.0,1.7447291943754786,12.791829395624601,X2,0.141,41,17
0.545897901058197,0.0,2.2598904368909207,13.69872197485288,X2,4.3275,41,18
0.419617623090744,0.1,1.3502365889801031,1.4502365889801032,X1,-2.7288,41,19
0.42378854751586914,0.0,2.20782468002271,13.687640818767065,X2,-3.7872,41,20
0.41934287548065186,0.1,28.819630185304167,28.919630185304168,X1,-0.6576,42,0
0.4145902097225189,0.0,19.95538344311838,83.61489882397775,X2,3.599,42,1
0.40810686349868774,0.1,20.756729723602067,20.85672972360207,X1,-4.6675,42,2
0.45079532265663147,0.1,16.114330736335813,16.214330736335814,X1,0.1463,42,3
0.41864627599716187,0.1,11.983384723140492,12.083384723140492,X1,-1.238,42,4
0.4249055087566376,0.1,11.708567492475684,11.808567492475683,X1,1.0761,42,5
0.40125420689582825,0.0,39.29445026300291,72.7842592992578,X2,-4.1492,42,6
0.409272164106369,0.1,5.147390101991011,5.2473901019910105,X1,-3.0941,42,7
0.41365212202072144,0.1,4.508412003041216,4.608412003041216,X1,4.4243,42,8
0.42285823822021484,0.0,16.94767865416471,35.69050702330534,X2,3.9957,42,9
0.3865642845630646,0.1,4.333365684951712,4.433365684951712,X1,2.8849,42,10
0.47039079666137695,0.0,12.24058856668574,28.97474398317439,X2,1.4659,42,11
0.4223383367061615,0.0,12.247535976096431,29.53809240691308,X2,-3.4439,42,12
0.4106319844722748,0.0,8.819090350941014,23.96453522093613,X2,-3.2665,42,13
0.4213579297065735,0.0,8.254250312161334,23.47160222561348,X2,2.5824,42,14
0.40912073850631714,0.1,3.6261543445746125,3.7261543445746126,X1,2.6958,42,15
0.40865981578826904,0.1,2.5016618636474814,2.6016618636474815,X1,-2.0571,42,16
0.3904540538787842,0.1,2.482970242162273,2.582970242162273,X1,3.9785,42,17
0.4274096190929413,0.0,5.17236659782485,18.22343240039901,X2,4.4246,42,18
0.4190417528152466,0.0,4.549725591130535,17.30242305893449,X2,-4.2263,42,19
0.3488185405731201,0.1,2.078422369115119,2.178422369115119,X1,4.8043,42,20
0.4181416928768158,0.0,4.475848909429112,17.348447974732913,X2,-3.5071,42,21
0.40086162090301514,0.0,4.508331821998987,17.55738715990487,X2,1.8407,42,22
0.4309152662754059,0.1,0.7181607063108354,0.8181607063108354,X4,-4.9858,42,23
0.4166565537452698,0.0,3.6007298762060502,16.380522721455225,X2,0.7903,42,24
0.42450854182243347,0.0,22.96257132976768,103.84753341167686,X2,3.6337,43,0
0.4086933732032776,0.1,31.056287288141668,31.15628728814167,X1,4.9668,43,1
0.3847319781780243,0.1,23.288478655861944,23.388478655861945,X1,3.7066,43,2
0.36896491050720215,0.1,19.538415294726867,19.63841529472687,X1,3.8523,43,3
0.4152766466140747,0.0,26.18419471303314,52.70513358632415,X2,-1.5196,43,4
0.40046942234039307,0.1,8.899220999983925,8.999220999983924,X4,2.8665,43,5
0.4083749055862427,0.1,7.5357119260917536,7.635711926091753,X4,-3.4591,43,6
0.4090358018875122,0.0,17.970355630097004,36.12147200125179,X2,0.1057,43,7
0.3945678472518921,0.1,6.111238346116888,6.211238346116888,X1,0.7414,43,8
0.4917716681957245,0.0,12.05864245978969,27.572928024212295,X2,1.8115,43,9
0.3859913945198059,0.1,10.317842924386278,10.417842924386278,X2,0.483,43,10
0.4220435917377472,0.0,8.498763985053012,22.992210037127442,X2,4.0428,43,11
0.40350279211997986,0.1,5.976492585865121,6.076492585865121,X1,3.0136,43,12
0.3918532133102417,0.0,11.265252786043702,28.307700114611208,X2,-2.849,43,13
0.4031953811645508,0.1,3.6034674577072376,3.7034674577072377,X1,-1.5643,43,14
0.40326327085494995,0.1,2.986334378554559,3.086334378554559,X1,-0.4766,43,15
0.40768566727638245,0.0,4.87283035537303,17.638692105022077,X2,-4.8436,43,16
0.41336020827293396,0.1,2.240974287519249,2.340974287519249,X1,0.6955,43,17
0.40158578753471375,0.1,1.884916382670688,1.9849163826706882,X1,2.8074,43,18
0.40656694769859314,0.1,5.438938099522527,5.538938099522527,X2,-4.2023,43,19
0.40664154291152954,0.0,3.38439662638134,15.46874646726078,X2,1.3857,43,20
0.4068886935710907,0.0,3.049534182219713,15.00681377497217,X2,1.4073,43,21
0.4059096574783325,0.0,2.4555539948250242,14.079264984777112,X2,-4.3547,43,22
0.3939199447631836,0.0,2.2872973691418768,13.858774424691498,X2,1.5416,43,23
0.40491974353790283,0.0,1.9801139228801663,13.381753950641626,X2,4.6293,43,24
0.38179856538772583,0.1,28.221372190051326,28.321372190051328,X1,4.5007,44,0
0.4046424329280853,0.0,31.944928270242837,99.38197146024528,X2,2.9667,44,1
0.39416542649269104,0.1,19.350398508124268,19.45039850812427,X1,-0.7428,44,2
0.3754984736442566,0.1,17.759254301590627,17.859254301590628,X1,-3.2218,44,3
0.3978523015975952,0.1,3.8309208039253546,3.9309208039253547,X4,4.0796,44,4
0.4364059567451477,0.1,3.6675493164093504,3.7675493164093505,X1,4.6222,44,5
0.4024809002876282,0.0,10.812127278203755,24.898072765226154,X2,-2.1409,44,6
0.3767877221107483,0.1,8.95055092851098,9.05055092851098,X2,2.4859,44,7
0.31905606389045715,0.1,4.0173383351631395,4.117338335163139,X4,-4.1371,44,8
0.3857612609863281,0.0,7.708049695214429,21.08762113305012,X2,-0.3175,44,9
0.4005395472049713,0.0,7.380393612212008,20.88187860233194,X2,-4.9766,44,10
0.39193782210350037,0.1,4.238593669324731,4.33859366932473,X2,0.5418,44,11
0.3883814811706543,0.0,2.9308473034019955,14.429648266565371,X2,1.6672,44,12
0.3991691470146179,0.0,2.2089157161137547,13.398882737459846,X2,2.9346,44,13
0.39866897463798523,0.0,2.2566889871479967,13.549978499543855,X2,-3.6143,44,14
0.3806186616420746,0.1,0.6903739834110697,0.7903739834110697,X4,0.0625,44,15
0.3963523507118225,0.1,1.2141709580031539,1.314170958003154,X1,4.75,44,16
0.3780910074710846,0.1,1.1766607184070894,1.2766607184070895,X1,-0.5443,44,17
0.3875848948955536,0.0,1.43099543416225,12.276360883948437,X2,-4.8503,44,18
0.3966790437698364,0.0,1.673463980585991,12.718884299427925,X2,3.7317,44,19
0.3984551429748535,0.1,0.5047759710411787,0.6047759710411786,X4,-1.3713,44,20
0.6915451288223267,0.1,0.5201157231210847,0.6201157231210846,X1,-2.9773,44,21
0.3959478437900543,0.0,0.6831148311072952,11.115418900507128,X2,-3.5061,44,22
0.3919120132923126,0.1,29.92838792599313,30.02838792599313,X1,2.5642,45,0
0.36929866671562195,0.0,31.723016479279153,96.657670715119,X2,3.0059,45,1
0.39724409580230713,0.0,15.492735059562468,58.62116113454416,X2,3.9913,45,2
0.3745499551296234,0.0,12.269942687420759,50.87358229008189,X2,-2.3795,45,3
0.3959374725818634,0.0,8.787783258896436,23.846273296814527,X2,0.35,45,4
0.39529481530189514,0.0,4.880560191077864,17.58198604146925,X2,2.9901,45,5
0.3909035921096802,0.1,3.628823327107795,3.7288233271077953,X1,-3.2068,45,6
0.3844342827796936,0.0,3.9571043121071794,16.324772910997485,X2,3.9762,45,7
0.36828503012657166,0.1,2.3167609429599647,2.416760942959965,X1,1.9321,45,8
0.39343032240867615,0.0,3.519143390491197,15.533822405173966,X2,-0.5012,45,9
0.3895511329174042,0.1,5.1019333390535015,5.201933339053501,X4,-2.1848,45,10
0.39252397418022156,0.0,2.4628378762279635,13.782984794524777,X2,4.8854,45,11
0.3921528458595276,0.0,2.5886566970090983,14.066142890189182,X2,0.2005,45,12
0.3303298354148865,0.1,1.7621958736609085,1.8621958736609086,X1,-4.4117,45,13
0.3914153277873993,0.0,2.9749262071532945,14.798567268936132,X2,0.315,45,14
0.36604493856430054,0.0,2.7138944195410857,14.450307510962213,X2,3.124,45,15
0.3905844986438751,0.0,2.437035651461326,14.05529624368354,X2,-4.2871,45,16
0.37454360723495483,0.0,1.3849265129219102,12.314833253706555,X2,-3.5719,45,17
0.3857089877128601,0.1,0.6316320514343577,0.7316320514343577,X4,4.3668,45,18
0.38918304443359375,0.0,0.5532413123475445,10.93150132878889,X2,4.4748,45,19
0.36629554629325867,0.1,0.527185174815804,0.6271851748158039,X4,3.4998,45,20
0.3883507549762726,0.0,0.5454837965214172,10.929953685625783,X2,-3.6609,45,21
0.45548033714294434,0.1,0.5332536321617647,0.6332536321617647,X1,4.5394,45,22
0.368600457906723,0.1,0.5131856881255082,0.6131856881255082,X1,3.4536,45,23
0.38056451082229614,0.1,0.7312473161872141,0.831247316187214,X4,-1.1135,45,24
0.36875709891319275,0.1,27.731979046143685,27.831979046143687,X1,-1.5155,46,0
0.38840582966804504,0.1,19.985955884693542,20.085955884693544,X1,4.1555,46,1
0.38716405630111694,0.0,37.332896905171665,70.34568520091752,X2,-4.3807,46,2
0.37419047951698303,0.1,9.619886207761027,9.719886207761027,X4,-0.8803,46,3
0.376526802778244,0.0,14.021445206913972,31.117180280003574,X2,-0.1787,46,4
0.3840716481208801,0.1,5.944745279307971,6.04474527930797,X1,-0.7821,46,5
0.38692986965179443,0.0,12.818467630056222,29.07050849309333,X2,-0.6835,46,6
0.3863975405693054,0.1,8.085505753097486,8.185505753097486,X2,3.9959,46,7
0.38232725858688354,0.1,3.64741733401587,3.74741733401587,X1,-1.6673,46,8
0.37001046538352966,0.0,6.989874377846205,20.53165628015944,X2,-3.0301,46,9
