episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
114,4,1.2936522321775556,0.9536580443382263,1.1425039768218994,0.01232611108571291,0.6011163592338562,0.2609773576259613
114,5,1.332381977699697,0.9549378752708435,1.140606164932251,0.01129214372485876,0.5842684507369995,0.31771257519721985
114,6,1.191868206858635,0.95563805103302,1.1413217782974243,0.010166659951210022,0.4101679027080536,0.35214167833328247
114,7,1.0721592368558048,0.9545787572860718,1.1415152549743652,0.01556165236979723,0.16959300637245178,0.4677857756614685
114,8,1.0255979437381029,0.9545937776565552,1.141563057899475,0.016643131151795387,0.08586142212152481,0.5038620233535767
114,9,1.0343779537826776,0.9550126194953918,1.1413203477859497,0.016990335658192635,0.08270875364542007,0.5154122710227966
114,10,0.9860782094299794,0.9557668566703796,1.141126275062561,0.015088137239217758,0.1004486009478569,0.45116284489631653
114,11,0.8454054659232497,0.9573900103569031,1.1415008306503296,0.014319784007966518,0.07566657662391663,0.33564093708992004
114,12,1.0690389703959227,0.9561762809753418,1.141108512878418,0.01670726202428341,0.06660863012075424,0.5662661194801331
114,13,0.9545639719814063,0.9560204744338989,1.141189694404602,0.018998930230736732,0.04995260760188103,0.46617040038108826
114,14,1.0116709198802711,0.9560264348983765,1.1414393186569214,0.01100187562406063,0.08239617943763733,0.4987797141075134
114,15,1.0225646311417222,0.9567973613739014,1.1418156623840332,0.01041348371654749,0.09734079986810684,0.49508774280548096
114,16,0.8533304773271084,0.9567651748657227,1.1424927711486816,0.009847860783338547,0.07524143159389496,0.348389595746994
114,17,0.8258392862975598,0.9567949771881104,1.1428020000457764,0.011600542813539505,0.07584267109632492,0.31847667694091797
114,18,0.8843480326235295,0.9567179083824158,1.1431952714920044,0.010628808289766312,0.07710994780063629,0.3766266405582428
114,19,0.8398692507296801,0.9563921093940735,1.1429781913757324,0.010504337027668953,0.06643441319465637,0.34305644035339355
114,20,0.8802911078557373,0.9563880562782288,1.1429108381271362,0.01030502375215292,0.06264804303646088,0.3874782621860504
114,21,0.8351781975477934,0.9568889737129211,1.1429080963134766,0.009453946724534035,0.041935551911592484,0.36382928490638733
114,22,0.6873501000925899,0.9565772414207458,1.1434940099716187,0.010981149040162563,0.0503535233438015,0.2060011774301529
114,23,0.7441476879641413,0.9573570489883423,1.1436432600021362,0.010611790232360363,0.03941163420677185,0.27392420172691345
114,24,0.7912194237112999,0.9573301076889038,1.1437779664993286,0.010488804429769516,0.036760564893484116,0.3237484395503998
115,0,28.381928730010987,0.9554615020751953,4.835197925567627,19.98378562927246,5.847751140594482,1.3922600746154785
115,1,25.724682934582233,0.958207368850708,3.9879350662231445,20.553375244140625,4.107079982757568,0.07499922066926956
115,2,17.886074101924898,0.9582023024559021,3.299933433532715,14.803945541381836,1.935249924659729,0.2952514886856079
115,3,18.07070293724537,0.9523288011550903,2.7434682846069336,16.03926658630371,1.0955166816711426,0.19676025211811066
115,4,1.4864894289523365,0.9541313052177429,1.9764652252197266,0.01553337462246418,0.6532636284828186,0.23157311975955963
115,5,1.5446255188435316,0.9540883898735046,1.7110525369644165,0.014821736142039299,0.6543585062026978,0.3424170911312103
115,6,1.5167720180004836,0.9536737203598022,1.5160115957260132,0.015841899439692497,0.7138027548789978,0.2931903004646301
115,7,0.8604950869455934,0.9531302452087402,1.2769807577133179,0.011341535486280918,0.14663375914096832,0.2564975917339325
115,8,0.837975330092013,0.9538584351539612,1.2113174200057983,0.010662213899195194,0.12932710349559784,0.26495084166526794
115,9,0.7335847353562712,0.953829288482666,1.170556902885437,0.01149869617074728,0.12100358307361603,0.17620521783828735
115,10,0.9284259470179678,0.954327404499054,1.1434855461120605,0.01134162861853838,0.1285250186920166,0.3689967095851898
115,11,0.8341042341664433,0.9535418748855591,1.1403285264968872,0.011478942818939686,0.13755756616592407,0.26629364490509033
115,12,0.7745239283889532,0.9535813331604004,1.140293002128601,0.011005086824297905,0.10355129092931747,0.24119268357753754
115,13,0.6270095378160477,0.9538231492042542,1.1422237157821655,0.012364789843559265,0.06678986549377441,0.12864550948143005
115,14,0.6195742025971414,0.9539229273796082,1.1437000036239624,0.012964822351932526,0.08920226246118546,0.09788253158330917
115,15,0.6570487335324288,0.9539242386817932,1.1444720029830933,0.012714862823486328,0.10759956389665604,0.11705505847930908
115,16,0.6101059533655644,0.9544348120689392,1.1448663473129272,0.010265406221151352,0.08472509682178497,0.09525521844625473
115,17,0.6286618465557694,0.9543914198875427,1.1463087797164917,0.011047021485865116,0.08809608221054077,0.10937870293855667
115,18,0.6412722857668995,0.9551294445991516,1.1467270851135254,0.012286645360291004,0.10462452471256256,0.10398980975151062
115,19,0.6297650406137109,0.9553085565567017,1.1489993333816528,0.010324456728994846,0.10497447103261948,0.09360453486442566
115,20,0.6096371654421091,0.9554529190063477,1.1475121974945068,0.011095264926552773,0.07055370509624481,0.10739517211914062
115,21,0.605844265781343,0.9553400874137878,1.1485414505004883,0.011035787872970104,0.055350806564092636,0.11868136376142502
115,22,0.6237848300486803,0.9554522037506104,1.1494455337524414,0.010261723771691322,0.09295791387557983,0.0995856449007988
115,23,0.6376536304131151,0.9556837677955627,1.1468604803085327,0.009552807547152042,0.08526855707168579,0.1223234161734581
115,24,0.6294291391968727,0.9554957747459412,1.1464283466339111,0.009479537606239319,0.08872838318347931,0.11083639413118362
116,0,31.807145404815675,0.9554615020751953,4.835197925567627,22.696996688842773,5.948271751403809,2.0037450790405273
116,1,28.335802364349366,0.977279782295227,3.9884161949157715,22.764673233032227,3.553621768951416,1.024368166923523
116,2,26.083249735832215,0.9587565660476685,3.281345844268799,23.787384033203125,0.7141126990318298,0.7337325215339661
116,3,26.403518033027648,0.9532755613327026,2.7147648334503174,24.394556045532227,0.5500194430351257,0.7253344655036926
116,4,1.3405899848788976,0.9531604647636414,1.935999870300293,0.030069625005126,0.4890434443950653,0.2436448484659195
116,5,1.131726448610425,0.9539068937301636,1.6818780899047852,0.021739887073636055,0.3231201469898224,0.2597094178199768
116,6,1.195011168345809,0.9529123306274414,1.4973512887954712,0.017003631219267845,0.24728697538375854,0.4406678378582001
116,7,1.130090744420886,0.9532727003097534,1.2697197198867798,0.01214924268424511,0.1714506298303604,0.5018923878669739
116,8,1.1971016600728035,0.9535761475563049,1.210410714149475,0.012367524206638336,0.16292253136634827,0.5890142321586609
116,9,1.1474495055153966,0.9531258940696716,1.1758676767349243,0.011368614621460438,0.15285411477088928,0.5574280619621277
116,10,1.1745384577661753,0.9538516998291016,1.145666480064392,0.01240471936762333,0.1359270066022873,0.6063030958175659
116,11,1.0783117661252617,0.9525827765464783,1.1412936449050903,0.01189990434795618,0.13798795640468597,0.5096486210823059
116,12,1.0276291405782103,0.9527918696403503,1.140051245689392,0.010644949041306973,0.07587392628192902,0.5225416421890259
116,13,1.0581931065768004,0.9536631107330322,1.1413530111312866,0.010152442380785942,0.06953513622283936,0.5595023036003113
116,14,1.0617164961993695,0.9537134766578674,1.1430646181106567,0.010409753769636154,0.12000086903572083,0.5119502544403076
116,15,0.9901485381647945,0.9537113904953003,1.143427848815918,0.010037343017756939,0.07427243143320084,0.486410915851593
116,16,1.0457773920148612,0.9535467624664307,1.1462764739990234,0.011067776009440422,0.05904460698366165,0.5557003617286682
116,17,1.070883570984006,0.9535543322563171,1.1447217464447021,0.011234471574425697,0.07831618934869766,0.5616776943206787
116,18,0.9674442850053311,0.9534483551979065,1.1447882652282715,0.010978702455759048,0.05463724583387375,0.48218101263046265
116,19,0.9876280074939132,0.9540929198265076,1.1437753438949585,0.011137052439153194,0.04497479647397995,0.5119425058364868
116,20,0.8875967405736447,0.9540691375732422,1.143762469291687,0.01066458597779274,0.031600140035152435,0.4257656931877136
116,21,1.0196888482198119,0.9538585543632507,1.1448854207992554,0.010412408970296383,0.04238186031579971,0.5471457839012146
116,22,0.9025385202839971,0.9541796445846558,1.144141674041748,0.010701132006943226,0.034668922424316406,0.43750420212745667
116,23,0.9271126393228769,0.9544305801391602,1.1453789472579956,0.009752029553055763,0.03811168670654297,0.45928701758384705
116,24,0.8490447985008359,0.9543977975845337,1.1436291933059692,0.00943125132471323,0.033520814031362534,0.38648733496665955
117,0,31.930029606819154,0.9567068815231323,1.146424412727356,23.172134399414062,6.488509654998779,1.8487592935562134
117,1,28.002879098057747,0.9520680904388428,1.1403177976608276,21.932985305786133,5.459078311920166,0.19233830273151398
117,2,11.48968072682619,0.9520679712295532,1.1399928331375122,8.835107803344727,2.1503725051879883,0.08578825742006302
117,3,10.628889946639537,0.9552420377731323,1.1404666900634766,8.516267776489258,1.5824859142303467,0.11099451035261154
117,4,1.041299849189818,0.9573706984519958,1.140004277229309,0.0127822021022439,0.4859144389629364,0.12312821298837662
117,5,1.2112625673413278,0.9573730826377869,1.1400209665298462,0.011688508093357086,0.5797113180160522,0.20038393139839172
117,6,1.2364632546901704,0.9538770318031311,1.1401273012161255,0.009695559740066528,0.5848740935325623,0.22309273481369019
117,7,0.9893201135098935,0.9537693858146667,1.1399998664855957,0.009699936956167221,0.3598190248012543,0.20104730129241943
117,8,0.9611503791064024,0.9534933567047119,1.1401325464248657,0.010431645438075066,0.2956712543964386,0.2363222986459732
117,9,0.8807993600144983,0.9535036087036133,1.1401231288909912,0.009741188026964664,0.2552095353603363,0.19712328910827637
117,10,0.8063034618273377,0.9539617896080017,1.14106285572052,0.01013911608606577,0.13183917105197906,0.24532024562358856
117,11,0.7786508345976472,0.9545037150382996,1.141411542892456,0.008712165988981724,0.09012274444103241,0.26063287258148193
117,12,0.7695575239136816,0.9544726610183716,1.1417248249053955,0.00929271150380373,0.11628489941358566,0.2247404158115387
117,13,0.7241263946518302,0.954313337802887,1.1426723003387451,0.009895107708871365,0.08579731732606888,0.20903684198856354
117,14,0.7409202180802823,0.9546023011207581,1.143447995185852,0.009834099560976028,0.07159643620252609,0.23987962305545807
117,15,0.8091556215658784,0.9546043276786804,1.1431325674057007,0.010020912624895573,0.07647747546434402,0.3031098544597626
117,16,0.6900078704580664,0.9550734162330627,1.1439800262451172,0.010703972540795803,0.07819046825170517,0.1813027411699295
117,17,0.7067195782437921,0.954748272895813,1.14395272731781,0.009995509870350361,0.05613343045115471,0.22085043787956238
117,18,0.6625986346974969,0.9546676874160767,1.1439851522445679,0.008947954513132572,0.04632993042469025,0.18759018182754517
117,19,0.6571911685168743,0.9551460146903992,1.1427351236343384,0.009807035326957703,0.045985545963048935,0.18182235956192017
117,20,0.6456092337146402,0.9560920000076294,1.1431444883346558,0.009805169887840748,0.03568195179104805,0.1802748143672943
117,21,0.6530452333390713,0.9562031626701355,1.142905831336975,0.009982302784919739,0.04164549335837364,0.18159563839435577
117,22,0.5810204742476345,0.9556710124015808,1.1431498527526855,0.009838818572461605,0.04274929687380791,0.10866818577051163
117,23,0.581247428432107,0.9563109278678894,1.144106388092041,0.010229969397187233,0.032358475029468536,0.11857552081346512
117,24,0.5933188069611788,0.9563262462615967,1.14414381980896,0.010870100930333138,0.04543769359588623,0.11691699922084808
118,0,33.46304588317871,0.9554615020751953,4.835197925567627,23.48398780822754,5.789592266082764,3.0313339233398438
118,1,28.515388774871827,0.9538213610649109,3.9887948036193848,23.571212768554688,2.9649927616119385,0.9906600117683411
118,2,24.445638428628445,0.9578804969787598,3.28596568107605,22.055898666381836,1.463172197341919,0.07779832929372787
118,3,24.6534828774631,0.9588786363601685,2.713939666748047,23.155485153198242,0.7328361868858337,0.030597876757383347
118,4,0.9167083721607924,0.9590825438499451,1.9246758222579956,0.02061525546014309,0.28697720170021057,0.032364241778850555
118,5,0.7623094465583563,0.9546685814857483,1.6725531816482544,0.014744726940989494,0.18308064341545105,0.039039723575115204
118,6,0.6926456494256854,0.9533955454826355,1.4918686151504517,0.015441077761352062,0.14751945436000824,0.04063228517770767
118,7,0.6161275632679463,0.9542365670204163,1.2690868377685547,0.01259344071149826,0.11632296442985535,0.04254647716879845
118,8,0.6264760864898563,0.9536402821540833,1.2131847143173218,0.011497779749333858,0.12923067808151245,0.05238262936472893
118,9,0.6309256233274937,0.9537202715873718,1.1787090301513672,0.011872075498104095,0.14870469272136688,0.04386299476027489
118,10,0.6383218068629504,0.954130232334137,1.1470222473144531,0.010357866063714027,0.17582423985004425,0.03190920501947403
118,11,0.557737915031612,0.954345703125,1.1418437957763672,0.010757907293736935,0.09708700329065323,0.03065510466694832
118,12,0.545294351503253,0.9542656540870667,1.1401722431182861,0.01095438189804554,0.08299049735069275,0.03246189281344414
118,13,0.627131992392242,0.9548313021659851,1.1411560773849487,0.010775054804980755,0.10004771500825882,0.09711174666881561
118,14,0.6841252245008946,0.9548353552818298,1.1423149108886719,0.011551309376955032,0.10324187576770782,0.14990198612213135
118,15,0.7155609892681242,0.954656720161438,1.143600583076477,0.010350731201469898,0.10139944404363632,0.18415935337543488
118,16,0.824913283251226,0.9547295570373535,1.1438771486282349,0.011161877773702145,0.0774717628955841,0.316558301448822
118,17,0.8455479335039855,0.9547299742698669,1.1442722082138062,0.009557841345667839,0.09014327824115753,0.3260463774204254
118,18,0.9006562557071448,0.9547473192214966,1.1447241306304932,0.011296665295958519,0.06304658949375153,0.40641871094703674
119,0,33.017049360275266,0.9554615020751953,4.835197925567627,24.42210578918457,5.760794162750244,1.6760175228118896
119,1,26.354817748069763,0.9554615020751953,3.9894185066223145,21.28734588623047,3.0761752128601074,1.002320647239685
119,2,23.50372346639633,0.9554615020751953,3.2755022048950195,18.818527221679688,2.855423927307129,0.9835795760154724
119,3,18.87818161249161,0.988719642162323,2.7052009105682373,14.488020896911621,2.2579519748687744,1.3934246301651
119,4,1.4698173336684703,0.9579289555549622,1.9308960437774658,0.0346967987716198,0.3671466112136841,0.4902089238166809
119,5,1.5737778302282095,0.9579325914382935,1.674827218055725,0.017677461728453636,0.33491313457489014,0.694635272026062
119,6,1.3750655677169563,0.9581812024116516,1.4831643104553223,0.015199890360236168,0.27157294750213623,0.600023627281189
119,7,1.2643984332680702,0.9592344760894775,1.2570551633834839,0.012205056846141815,0.216059610247612,0.5928758382797241
119,8,0.9211449878290296,0.9552685618400574,1.2030783891677856,0.013688621111214161,0.0547189936041832,0.4210679829120636
119,9,1.0860770404338838,0.955320417881012,1.1699846982955933,0.012625902891159058,0.05205148458480835,0.5963386297225952
119,10,1.080418797582388,0.9564998745918274,1.143472671508789,0.013065602630376816,0.045101553201675415,0.6022571325302124
119,11,0.9427896440029144,0.9569423794746399,1.1402479410171509,0.0126018226146698,0.04559710621833801,0.46515265107154846
119,12,1.0079906838014723,0.9569449424743652,1.1405519247055054,0.01321392972022295,0.047329895198345184,0.5279474854469299
119,13,1.056378279067576,0.9571554660797119,1.1435037851333618,0.011481367982923985,0.04130210727453232,0.5834629535675049
119,14,0.9923627065494657,0.9586267471313477,1.1448183059692383,0.012882561422884464,0.04122725501656532,0.5175638794898987
120,0,31.87314566373825,0.9546501040458679,1.1403707265853882,22.50171661376953,7.310600757598877,1.6418241262435913
120,1,26.763946723937988,0.9711703062057495,1.14800226688385,21.71025848388672,4.341046333312988,0.28880739212036133
120,2,11.027532637119293,0.9711576700210571,1.15049409866333,8.610445976257324,1.7013505697250366,0.29140573740005493
120,3,12.188006019592285,0.9764217734336853,1.1494048833847046,9.977973937988281,1.4085745811462402,0.3762921690940857
120,4,1.5465858079493047,0.9528909921646118,1.145395040512085,0.025248024612665176,0.965848445892334,0.13583213090896606
120,5,1.9004761811345816,0.9528883099555969,1.1430833339691162,0.01112142764031887,1.001250982284546,0.46890944242477417
120,6,1.5180366730317474,0.9537769556045532,1.1428965330123901,0.011557928286492825,0.6390209794044495,0.4481230676174164
120,7,1.2006437193602324,0.9530682563781738,1.1432011127471924,0.010030446574091911,0.5896168351173401,0.1817425638437271
120,8,1.1398023435845972,0.9530894756317139,1.1425185203552246,0.009285480715334415,0.48921099305152893,0.22218427062034607
120,9,1.2766382034868002,0.9548089504241943,1.1437009572982788,0.010261541232466698,0.6307958960533142,0.21587878465652466
120,10,0.8726715484634042,0.9552790522575378,1.1438403129577637,0.0111475745216012,0.20505477488040924,0.23664532601833344
120,11,0.8704782677814364,0.9544432163238525,1.1436980962753296,0.010271589271724224,0.1555553525686264,0.2850230634212494
120,12,0.8204053498804569,0.9544143080711365,1.1433372497558594,0.00949941948056221,0.13587753474712372,0.2554780840873718
120,13,0.8575476612895727,0.9537011384963989,1.1444658041000366,0.009817233309149742,0.1061023473739624,0.32199469208717346
120,14,0.9132430335506797,0.9537911415100098,1.143497347831726,0.01062756683677435,0.08792607486248016,0.395231693983078
120,15,0.8606401296332479,0.9537881016731262,1.143758773803711,0.010179114528000355,0.08918879926204681,0.34176284074783325
120,16,0.8561948677524924,0.953978955745697,1.1442997455596924,0.009242027066648006,0.11131174862384796,0.3159853518009186
120,17,0.9178419049829245,0.9544969797134399,1.1447573900222778,0.010844198986887932,0.12307573109865189,0.3640711009502411
120,18,0.846814869530499,0.9544544816017151,1.1450217962265015,0.009668630547821522,0.09330793470144272,0.32394304871559143
121,0,31.852042484283448,0.9554615020751953,4.835197925567627,22.50294303894043,6.058260917663574,2.132706642150879
121,1,27.036196053028107,0.9613910913467407,3.987673759460449,21.788959503173828,3.6672568321228027,0.5901667475700378
121,2,26.634654557704927,0.9612559676170349,3.294389486312866,23.120168685913086,2.0626301765441895,0.6007266044616699
121,3,24.45933112502098,0.9559603333473206,2.7429158687591553,22.24785804748535,1.1588752269744873,0.3128226101398468
121,4,1.6765715643763541,0.9556812644004822,1.9647458791732788,0.02338290959596634,0.8231438994407654,0.2459593266248703
121,5,1.409962510317564,0.9542962908744812,1.7014802694320679,0.015924613922834396,0.555554211139679,0.30732837319374084
121,6,1.3372992994263768,0.9542775750160217,1.5042545795440674,0.015001934953033924,0.5576801896095276,0.2729107439517975
121,7,1.0844023993238807,0.9543813467025757,1.2757785320281982,0.01024323608726263,0.35369449853897095,0.2744326889514923
121,8,0.7363740436732769,0.953065037727356,1.2127994298934937,0.010230038315057755,0.2065548449754715,0.08641626685857773
121,9,0.6535202808678151,0.9529076218605042,1.1761353015899658,0.009022358804941177,0.13566453754901886,0.08302479982376099
121,10,0.6238905495032668,0.952879786491394,1.1458123922348022,0.010338193736970425,0.1253984570503235,0.06841546297073364
121,11,0.600767287798226,0.9526163935661316,1.1410225629806519,0.008882907219231129,0.07370452582836151,0.09945206344127655
121,12,0.5589644553139806,0.9530478119850159,1.1399919986724854,0.010619145818054676,0.05976396054029465,0.06997338682413101
121,13,0.5489660073071718,0.953633189201355,1.1411076784133911,0.008999021723866463,0.043737560510635376,0.07728125154972076
121,14,0.5488468969240785,0.9536124467849731,1.1421592235565186,0.010621828027069569,0.060428839176893234,0.05864189565181732
121,15,0.5545524025335908,0.9541295766830444,1.1429057121276855,0.009784416295588017,0.04184446483850479,0.08351646363735199
121,16,0.5572501093149186,0.9543361663818359,1.1456317901611328,0.009466852992773056,0.032322172075510025,0.09546749293804169
121,17,0.5763734949752688,0.9543225765228271,1.1463594436645508,0.00939644780009985,0.04447484388947487,0.10236579924821854
121,18,0.5792697237804532,0.9549881815910339,1.145977258682251,0.011054729111492634,0.05080980807542801,0.09721209853887558
121,19,0.5549499304965139,0.955538272857666,1.1458176374435425,0.009945523925125599,0.035779111087322235,0.08895411342382431
122,0,29.49308114051819,0.9554615020751953,4.835197925567627,20.634424209594727,6.479844570159912,1.2206804752349854
122,1,14.49698378443718,0.9554615020751953,3.9870071411132812,7.640170097351074,5.778568744659424,0.0897512137889862
122,2,11.335333949327469,0.9601781964302063,3.29738712310791,7.607754707336426,2.5589489936828613,0.31711718440055847
122,3,12.648830074071885,0.9541459083557129,2.7439541816711426,8.319109916687012,3.27524471282959,0.3148554265499115
122,4,1.8112202929332852,0.9562662839889526,1.9501980543136597,0.012974505312740803,0.8789108395576477,0.33804208040237427
122,5,1.7126201203092934,0.9562631249427795,1.691839575767517,0.01116058137267828,0.8622393608093262,0.3095996379852295
122,6,1.284013711847365,0.9568511843681335,1.5050158500671387,0.011688330210745335,0.5708942413330078,0.2090577334165573
122,7,1.1991873919963836,0.9558248519897461,1.2815500497817993,0.009705215692520142,0.480605810880661,0.26140138506889343
122,8,1.1954686744138598,0.9558013677597046,1.2173023223876953,0.011088053695857525,0.5225223898887634,0.2272374927997589
122,9,1.1764448760077357,0.9551649689674377,1.1785582304000854,0.010628524236381054,0.5161882638931274,0.2228834480047226
122,10,1.0361964508891106,0.9558340907096863,1.1463942527770996,0.011373065412044525,0.3112831115722656,0.29309460520744324
122,11,0.9564907679334282,0.9558160901069641,1.1414824724197388,0.010232076980173588,0.23775877058506012,0.289040207862854
122,12,1.023078875988722,0.9545950889587402,1.1400550603866577,0.010320436209440231,0.2217535674571991,0.37207484245300293
122,13,0.9217369105666876,0.954319179058075,1.1416970491409302,0.010166993364691734,0.16499459743499756,0.32737207412719727
122,14,1.016476127691567,0.9552944898605347,1.142364501953125,0.01039531547576189,0.1629093587398529,0.4236396551132202
122,15,1.08090266212821,0.9552134275436401,1.1428778171539307,0.010200586169958115,0.18597233295440674,0.46511149406433105
122,16,1.048774714022875,0.9539855718612671,1.1436948776245117,0.011165786534547806,0.1417369246482849,0.47633591294288635
122,17,1.1173058470711112,0.9547141194343567,1.144436240196228,0.01052288617938757,0.14233499765396118,0.5446178913116455
122,18,0.9580676339566707,0.9546847939491272,1.1470948457717896,0.010178353637456894,0.14405348896980286,0.38347986340522766
122,19,0.9510692004114389,0.9541059732437134,1.1456494331359863,0.010302277281880379,0.12251373380422592,0.3983021080493927
123,0,31.088744020462038,0.9541670083999634,1.1424864530563354,23.312089920043945,5.834212779998779,1.5231106281280518
123,1,27.985792690515517,0.9523144364356995,1.173404574394226,21.216257095336914,5.969054698944092,0.3753370940685272
123,2,18.26113407611847,0.9523157477378845,1.145594835281372,15.148971557617188,2.5205798149108887,0.17200058698654175
123,3,17.253805869817732,0.9557234048843384,1.1445566415786743,15.80992603302002,0.8691166639328003,0.1547071635723114
123,4,1.0418011624366046,0.9544991254806519,1.1505597829818726,0.014903934672474861,0.444161057472229,0.16172438859939575
123,5,1.0245614668354392,0.9536373019218445,1.1487680673599243,0.011612622998654842,0.40726080536842346,0.18520696461200714
123,6,0.9422086201608182,0.9536164402961731,1.1510869264602661,0.011422809213399887,0.3801819384098053,0.12966319918632507
123,7,1.0166397798806428,0.9543234705924988,1.1519793272018433,0.011550994589924812,0.375151664018631,0.2086765617132187
123,8,0.9721446499228478,0.9535691142082214,1.15347158908844,0.012611977756023407,0.3340896964073181,0.20403483510017395
123,9,1.047971167601645,0.9535405039787292,1.155914068222046,0.010195010341703892,0.41199105978012085,0.20389418303966522
123,10,0.8215765610337258,0.9534817934036255,1.15656578540802,0.010562397539615631,0.2834571301937103,0.10554751753807068
123,11,0.766232737340033,0.9542301297187805,1.1570876836776733,0.0102724963799119,0.22234360873699188,0.1113530695438385
123,12,0.8010701360180974,0.9542155265808105,1.156461238861084,0.010214013047516346,0.22468307614326477,0.14403769373893738
123,13,0.7576971512287856,0.9537997841835022,1.1591871976852417,0.009936673566699028,0.20435892045497894,0.12080416083335876
123,14,0.7150493437424302,0.9540191292762756,1.157842993736267,0.01079466287046671,0.13893279433250427,0.14294946193695068
123,15,0.6789679227396846,0.9542865753173828,1.1564960479736328,0.009085389785468578,0.11703737080097198,0.1306886374950409
123,16,0.6863438684493304,0.9547320008277893,1.155216932296753,0.010653981938958168,0.11183042079210281,0.1418696790933609
123,17,0.608425733447075,0.9549387693405151,1.154500961303711,0.009272366762161255,0.06850048899650574,0.10876493155956268
123,18,0.5794086089357734,0.9548928737640381,1.1546342372894287,0.010948444716632366,0.05876994505524635,0.0877847969532013
123,19,0.6611788908019662,0.9543473720550537,1.15180504322052,0.00917049590498209,0.0477701798081398,0.18300773203372955
123,20,0.7382974600419403,0.9548817276954651,1.152018666267395,0.010169795714318752,0.04161319136619568,0.26513439416885376
123,21,0.7319501813501119,0.955633282661438,1.1522120237350464,0.010771369561553001,0.044525325298309326,0.25508442521095276
123,22,0.7972765907645226,0.9555237889289856,1.1522157192230225,0.01074480265378952,0.04024827480316162,0.3247356116771698
123,23,0.79549002610147,0.9555271863937378,1.1518809795379639,0.010380974039435387,0.07519473135471344,0.28843268752098083
123,24,0.8315212897956372,0.956372857093811,1.15204656124115,0.010966163128614426,0.0640946626663208,0.3347765803337097
124,0,30.27695255279541,0.9554615020751953,4.835197925567627,20.37345314025879,6.78580379486084,1.9595637321472168
124,1,28.517943608760834,0.9741702079772949,3.9870429039001465,21.869842529296875,5.3857927322387695,0.2700657248497009
124,2,27.566249573230742,0.9563086628913879,3.291414976119995,21.327369689941406,5.138243198394775,0.25109195709228516
124,3,23.74135755300522,0.9604918360710144,2.745640277862549,20.324493408203125,2.4464704990386963,0.22916722297668457
124,4,1.528980750963092,0.9671242237091064,1.9638255834579468,0.023481620475649834,0.631397008895874,0.28791216015815735
124,5,1.447119170241058,0.967144250869751,1.7023015022277832,0.012056726031005383,0.6547471284866333,0.24642616510391235
124,6,1.4335372293367983,0.9646576046943665,1.510179877281189,0.014045842923223972,0.578965425491333,0.3455584645271301
124,7,1.302014101110399,0.9609290361404419,1.2773836851119995,0.013903534971177578,0.21176677942276,0.6286812424659729
124,8,1.4400982664898039,0.9609293937683105,1.2124435901641846,0.015050594694912434,0.2651442289352417,0.7252288460731506
124,9,1.727808079123497,0.9609293937683105,1.1757980585098267,0.00994737446308136,0.48611101508140564,0.8044041991233826
124,10,1.5605691814795137,0.9591203927993774,1.1440746784210205,0.010414340533316135,0.38111352920532227,0.7484022974967957
124,11,1.530761312507093,0.9591439366340637,1.1403826475143433,0.009867011569440365,0.36942267417907715,0.731566309928894
124,12,0.9945066265761853,0.9592615962028503,1.1402076482772827,0.009607639163732529,0.37422749400138855,0.19077764451503754
124,13,0.8303757570683956,0.9596388936042786,1.1440584659576416,0.013283707201480865,0.35223186016082764,0.04412071779370308
124,14,0.7896635923534632,0.9587525129318237,1.1458642482757568,0.0110508743673563,0.31612372398376465,0.04156564176082611
124,15,0.9271198526024819,0.9588236212730408,1.1472276449203491,0.011033818125724792,0.43160897493362427,0.0632668063044548
124,16,0.7760779719799757,0.959199845790863,1.1474976539611816,0.010822715237736702,0.28417059779167175,0.05974515900015831
124,17,0.8742403831332922,0.9581950902938843,1.1485401391983032,0.010938508436083794,0.39746397733688354,0.04449085146188736
124,18,0.9039750525727869,0.958279013633728,1.1497832536697388,0.00965521577745676,0.41585424542427063,0.05685313791036606
124,19,0.6613500382751227,0.9580082297325134,1.1484463214874268,0.009376933798193932,0.15639284253120422,0.07428935170173645
124,20,0.6150593785569072,0.9577310681343079,1.14851975440979,0.008806156925857067,0.11601796001195908,0.06898509711027145
124,21,0.5741810511797667,0.9574039578437805,1.147157907485962,0.009798424318432808,0.10146833211183548,0.04200192168354988
124,22,0.5889899322763086,0.9571148753166199,1.1476871967315674,0.010852220468223095,0.1302506923675537,0.02692660503089428
124,23,0.5995808091014624,0.956721305847168,1.1496461629867554,0.009505115449428558,0.14286001026630402,0.025942189618945122
124,24,0.5491050543263555,0.9569091796875,1.1506259441375732,0.010159346275031567,0.09155581891536713,0.025882864370942116
125,0,34.40367321968078,0.9554615020751953,4.835197925567627,24.129850387573242,6.477575778961182,2.638115167617798
125,1,28.82858062982559,0.9523578882217407,3.988067626953125,23.329570770263672,3.83430814743042,0.6766166090965271
125,2,25.19867510199547,0.9638851284980774,3.28946852684021,22.345808029174805,1.6752138137817383,0.3269825279712677
125,3,17.610622227191925,0.963948130607605,2.7301719188690186,15.18481159210205,1.3987631797790527,0.2882234454154968
125,4,1.8233099509030581,0.9571666121482849,1.9513977766036987,0.010381953790783882,0.5853289365768433,0.6458861827850342
125,5,1.6036956517025829,0.9634140133857727,1.6906341314315796,0.009944590739905834,0.524371325969696,0.5385701060295105
