loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.012313479355271e-09,871.982666015625,685.56005859375,-2692.3232421875,186.4228515625,X2,X2
9.013333190921458e-09,871.206298828125,685.9608154296875,-2715.285888671875,185.24560546875,X2,X2
2.9822293072356842e-05,753.915283203125,649.712890625,-2739.1337890625,104.202392578125,X2,X2
1.698025164920125e-09,881.935546875,679.9976806640625,-2234.912353515625,201.93798828125,X1,X2
1.8922508004948213e-09,874.87353515625,674.0185546875,-2498.546875,200.85498046875,X2,X2
6.937134866547012e-09,842.307373046875,654.443603515625,-2529.571044921875,187.86376953125,X2,X2
3.142194726635239e-09,862.59619140625,666.8126220703125,-2721.39306640625,195.783447265625,X2,X2
1.38466295721007e-11,914.96435546875,664.934814453125,-2749.864501953125,250.02978515625,X1,X2
6.00475802414735e-09,879.98681640625,690.6796875,-2427.15478515625,189.30712890625,X2,X2
1.8563311998676113e-09,885.538330078125,684.4918212890625,-2452.265625,201.046630859375,X2,X2
1.3882958782573951e-08,865.18017578125,684.2542724609375,-2365.1962890625,180.926025390625,X1,X2
1.2365577894968283e-08,880.985595703125,698.902099609375,-2367.546142578125,182.08349609375,X2,X2
4.721770164906047e-05,750.8564453125,651.2493286132812,-2482.6396484375,99.607177734375,X2,X2
6.58945120690646e-10,898.24267578125,686.8389892578125,-2434.329345703125,211.40380859375,X1,X2
8.822113159112632e-05,741.334716796875,647.9785766601562,-2371.4306640625,93.356201171875,X2,X2
1.364740498388528e-08,874.95556640625,693.8583984375,-2358.83154296875,181.09716796875,X2,X2
8.488361125102983e-09,859.52099609375,673.6751708984375,-2271.078125,185.845703125,X2,X2
7.255313017040521e-10,902.518310546875,692.0771484375,-2256.87451171875,210.441162109375,X1,X2
0.6931471824645996,0.0,0.0,-2425.17041015625,0.0,X2,X2
2.0044380377726156e-08,879.91064453125,702.6575317382812,-2306.13671875,177.253173828125,X2,X2
3.3006239408273075e-10,902.155517578125,683.838134765625,-2313.5419921875,218.3173828125,X1,X2
0.00022881758923176676,756.34423828125,672.51953125,-2405.478759765625,83.82470703125,X2,X2
2.419158207089822e-10,863.594482421875,642.1701049804688,-2714.549560546875,221.42431640625,X2,X2
6.78071265802771e-10,905.6201171875,694.50244140625,-2767.048583984375,211.11767578125,X1,X2
5.450586093580512e-10,891.50390625,678.2028198242188,-2755.053955078125,213.30126953125,X2,X2
4.0098988018932857e-10,894.86474609375,678.4940185546875,-2761.59033203125,216.370849609375,X2,X2
2.0530162014864572e-09,884.662109375,684.6224975585938,-2803.393798828125,200.03955078125,X2,X2
1.0176060688538158e-10,917.70947265625,687.62548828125,-2788.61279296875,230.083984375,X1,X2
0.6931471824645996,0.0,0.0,-2908.68603515625,0.0,X2,X2
7.11687861421062e-11,905.503173828125,671.8434448242188,-2589.56298828125,233.65966796875,X2,X2
4.029599137006512e-12,916.904541015625,654.53125,-2592.192626953125,262.37353515625,X1,X2
6.944713554224435e-11,913.85986328125,679.9553833007812,-2837.93310546875,233.904541015625,X2,X2
2.0537122003005948e-10,880.42919921875,657.3670654296875,-2786.347900390625,223.06201171875,X2,X2
2.365470232884581e-12,936.243896484375,668.5435791015625,-2773.373046875,267.700439453125,X1,X2
1.2895423661188343e-12,894.255615234375,620.48828125,-2789.0244140625,273.767333984375,X2,X2
3.4984994502079703e-12,903.5341796875,639.7473754882812,-2953.146484375,263.786865234375,X1,X2
7.475372404419645e-11,901.048583984375,667.8804321289062,-2457.416015625,233.168212890625,X1,X2
6.117628625901261e-11,925.749755859375,690.5772094726562,-2504.751953125,235.172607421875,X2,X2
1.7491549442638643e-05,762.844482421875,653.3065795898438,-2446.63671875,109.537841796875,X2,X2
1.7296219567697335e-08,781.239990234375,602.5120849609375,-2465.9072265625,178.727783203125,X1,X2
1.0357994843779306e-11,946.053466796875,693.1209716796875,-2433.3154296875,252.9326171875,X1,X2
5.599072941397942e-11,931.513671875,695.4553833007812,-2392.52685546875,236.058349609375,X2,X2
2.1475427339212594e-11,935.591796875,689.950927734375,-2471.425048828125,245.64111328125,X2,X2
1.7415131836617803e-11,933.084716796875,685.3480224609375,-2462.064208984375,247.73681640625,X2,X2
2.629690354361003e-10,902.84814453125,682.25830078125,-2496.61376953125,220.58984375,X2,X2
6.66970437213088e-11,929.54443359375,695.236083984375,-2528.0986328125,234.30859375,X2,X2
7.522429901207772e-11,904.432861328125,671.327392578125,-2497.98095703125,233.10546875,X2,X2
3.710071905516088e-05,764.552490234375,662.5337524414062,-2992.52978515625,102.0185546875,X2,X2
2.2255820450456376e-11,913.056884765625,667.772705078125,-2929.608154296875,245.2841796875,X2,X2
1.2525854919259727e-12,941.57958984375,667.5214233398438,-2916.4189453125,274.05810546875,X1,X2
3.3507123589515686e-05,730.74560546875,627.7083129882812,-3003.0048828125,103.037353515625,X2,X2
5.868906055583878e-12,930.239013671875,671.6254272460938,-2913.6943359375,258.613525390625,X2,X2
6.693158939412303e-13,897.64453125,617.3193359375,-2901.1474609375,280.3251953125,X1,X2
2.575233255808218e-11,900.953857421875,657.1288452148438,-2570.82568359375,243.824951171875,X2,X2
9.541777090671388e-12,920.874755859375,667.1214599609375,-2572.162841796875,253.75341796875,X2,X2
1.1825750448335448e-11,907.724853515625,656.117431640625,-2575.4130859375,251.607421875,X2,X2
1.2479223210348778e-10,904.896484375,676.8528442382812,-2851.30908203125,228.043701171875,X1,X2
7.130969426061284e-11,922.2822265625,688.6422119140625,-2795.669921875,233.639892578125,X2,X2
2.2569386637361077e-10,892.849609375,670.7310791015625,-2686.4794921875,222.118408203125,X2,X2
1.4762668084505881e-12,944.85546875,672.4404296875,-2725.10400390625,272.4150390625,X1,X2
2.1608564937380947e-10,891.9599609375,669.4066162109375,-2811.2060546875,222.553466796875,X2,X2
9.012395690843888e-11,906.87353515625,675.5751953125,-2744.726318359375,231.29833984375,X2,X2
5.990372781150555e-11,908.83203125,673.4490966796875,-2811.06005859375,235.3828125,X1,X2
2.5092683486604983e-10,906.7978515625,685.7392578125,-2758.24169921875,221.05859375,X2,X2
4.018610097467068e-11,922.21826171875,682.843017578125,-2776.08740234375,239.375,X2,X2
1.2208314914552432e-10,915.974609375,687.7113037109375,-2759.247314453125,228.26318359375,X2,X2
1.0801943541027814e-11,939.77197265625,687.259033203125,-2709.68310546875,252.512939453125,X1,X2
1.8942794555165676e-10,891.98046875,668.1104125976562,-2723.67236328125,223.8701171875,X2,X2
1.7810761199221758e-10,914.552734375,690.066650390625,-2729.37744140625,224.486328125,X2,X2
1.8023312009507464e-11,916.947998046875,669.5546264648438,-3093.01513671875,247.3935546875,X2,X2
3.0178186338769564e-11,915.949462890625,673.7105102539062,-2692.75537109375,242.239013671875,X2,X2
7.530834679816967e-13,931.146728515625,652.000732421875,-3235.751708984375,279.14599609375,X1,X2
2.3601184895305494e-10,890.94775390625,669.2763061523438,-3211.274169921875,221.67138671875,X2,X2
0.37713539600372314,267.93701171875,260.13037109375,-3070.59423828125,7.806640625,X2,X2
2.086718020599676e-10,884.891845703125,661.9892578125,-2924.03369140625,222.902587890625,X2,X2
9.122218536106175e-10,779.28857421875,571.1371459960938,-2846.258056640625,208.1513671875,X1,X2
6.83821957392361e-11,897.70458984375,663.645751953125,-2800.948974609375,234.05908203125,X2,X2
0.6931471824645996,0.0,0.0,-2999.0400390625,0.0,X2,X2
8.955612917915801e-10,775.08642578125,566.7506713867188,-2803.5458984375,208.335693359375,X1,X2
3.599792686159731e-11,907.318115234375,666.8424682617188,-2788.8427734375,240.4755859375,X2,X2
1.867594100202208e-11,922.501708984375,675.4638671875,-2551.77685546875,247.037841796875,X1,X2
1.7771227545093637e-10,869.849609375,645.3411254882812,-2717.76611328125,224.508544921875,X2,X2
5.240001321737964e-09,871.790283203125,681.1207275390625,-2595.075927734375,190.66943359375,X2,X2
2.088675273625995e-06,576.951171875,446.16131591796875,-2749.73046875,130.789794921875,X1,X2
2.9893094666277875e-09,865.59326171875,669.3109130859375,-2534.7939453125,196.2822265625,X2,X2
8.924430083823154e-09,868.904296875,683.5593872070312,-2566.14599609375,185.3447265625,X2,X2
5.073939601807353e-10,908.73486328125,694.7176513671875,-2512.8369140625,214.017333984375,X1,X2
8.539073448332601e-09,866.248291015625,680.462158203125,-2502.61865234375,185.7861328125,X2,X2
1.5287305865641088e-09,880.32373046875,677.335205078125,-2524.369140625,202.98828125,X2,X2
9.545317869452674e-10,881.57568359375,673.877685546875,-2495.501953125,207.697998046875,X1,X2
4.238200013162441e-09,860.9599609375,668.1686401367188,-2472.62060546875,192.791259765625,X2,X2
1.0577055897798004e-09,868.68505859375,662.0134887695312,-2477.68505859375,206.671630859375,X2,X2
6.047996548019796e-10,879.976318359375,667.7149658203125,-2355.368408203125,212.26123046875,X2,X2
1.5595661428946528e-09,801.39501953125,598.6064453125,-2382.723876953125,202.78857421875,X1,X2
8.203707713150266e-10,884.275634765625,675.0631103515625,-2548.88720703125,209.212646484375,X2,X2
9.293519287467689e-10,883.63330078125,675.6678466796875,-2617.080810546875,207.96533203125,X2,X2
8.624314595806482e-10,782.418212890625,573.70556640625,-2359.4677734375,208.712646484375,X1,X2
0.012111718766391277,703.09765625,659.0224609375,-2718.507080078125,44.0751953125,X2,X2
3.0792369056909117e-18,1089.0234375,685.804931640625,-3330.91943359375,403.218505859375,X2,X2
3.756541789873974e-13,958.17138671875,672.0702514648438,-4294.5859375,286.10107421875,X1,X2
7.322165017970146e-22,1123.171875,636.511962890625,-5148.2314453125,486.65966796875,X2,X2
3.354333602778591e-18,1082.33984375,679.9771728515625,-5931.5419921875,402.36279296875,X2,X2
3.553757793503137e-22,1129.50341796875,635.6146240234375,-6571.0244140625,493.888671875,X2,X2
4.166314045091861e-24,1221.3310546875,682.98095703125,-7114.5703125,538.35009765625,X1,X2
9.500169981406376e-20,1114.177734375,676.173583984375,-7248.8056640625,438.00390625,X2,X2
9.941021058745341e-21,1129.8603515625,669.2843017578125,-7416.4599609375,460.576171875,X2,X2
2.3750420162763664e-26,1253.005859375,662.9837646484375,-7858.408203125,590.02197265625,X1,X2
0.0001678618136793375,732.138671875,645.2159423828125,-8322.013671875,86.9228515625,X2,X2
0.00024002001737244427,722.0283203125,638.6820068359375,-9437.453125,83.3466796875,X2,X2
4.759622600561397e-13,945.900390625,662.166015625,-9674.2763671875,283.734375,X1,X2
1.2768482966904124e-14,972.02734375,652.1091918945312,-9908.9775390625,319.91796875,X2,X2
2.1372789386085837e-29,1333.177734375,673.023681640625,-9990.1826171875,660.154296875,X2,X2
1.061502890756382e-28,1326.138671875,682.0113525390625,-10249.4892578125,644.126953125,X2,X2
0.00024063006276264787,680.3486328125,597.0266723632812,-10755.921875,83.3212890625,X1,X2
3.1954776858967816e-28,1329.375,696.26806640625,-11257.078125,633.1064453125,X2,X2
1.1243485126247894e-28,1325.9140625,682.3623046875,-11959.716796875,643.5517578125,X2,X2
2.893260216296767e-06,744.849609375,617.3182373046875,-12832.59765625,127.53125,X1,X2
2.3493044759082084e-28,1319.6005859375,683.418212890625,-13149.66796875,636.1826171875,X2,X2
7.861405957091359e-16,1027.7158203125,679.9219970703125,-13892.19921875,347.7939453125,X1,X2
2.2372876812343915e-21,1167.6337890625,692.1435546875,-13246.1376953125,475.490234375,X1,X2
4.4597684282894275e-25,1239.8837890625,679.1878662109375,-12703.4580078125,560.6953125,X2,X2
1.2508174709472723e-29,1340.3271484375,674.8153686523438,-13111.5546875,665.51171875,X2,X2
2.318799201823264e-22,1166.625,668.4668579101562,-13163.2724609375,498.158203125,X1,X2
1.470504253575037e-14,969.2900390625,650.7843017578125,-13157.658203125,318.505859375,X2,X2
1.1562803646179025e-19,1131.50390625,695.46484375,-14831.685546875,436.0390625,X2,X2
5.3571778074047155e-28,1324.3125,696.3734130859375,-14836.1025390625,627.939453125,X2,X2
2.4071370225019974e-28,1328.158203125,692.218994140625,-15181.7236328125,635.939453125,X2,X2
2.7489388632582285e-23,1191.501953125,672.0193481445312,-17005.23828125,519.482421875,X2,X2
1.1148384299053404e-11,915.111328125,662.9141845703125,-17403.46875,252.197265625,X2,X2
3.5674090637850913e-29,1333.453125,678.4227294921875,-17352.494140625,655.03125,X1,X2
1.8364334304545732e-13,950.16015625,656.9029541015625,-17788.98046875,293.2578125,X2,X2
0.00026715738931670785,734.404296875,652.1273803710938,-17943.67578125,82.275390625,X2,X2
0.6931471824645996,0.0,0.0,-17954.697265625,0.0,X2,X2
1.9671736041074987e-22,1186.6171875,686.81298828125,-17778.265625,499.802734375,X1,X2
2.0733658520129064e-27,1292.20703125,677.7996215820312,-17844.029296875,614.40625,X2,X2
1.1249788606917764e-21,1165.96875,683.60400390625,-18127.234375,482.365234375,X2,X2
4.0845677815857e-21,1138.9453125,669.4764404296875,-18225.29296875,469.470703125,X1,X2
2.0157002122982137e-21,1153.541015625,677.0082397460938,-18327.12890625,476.533203125,X2,X2
6.540032729783485e-13,949.380859375,668.8251342773438,-17975.08984375,280.556640625,X2,X2
1.2881479278803454e-06,757.013671875,621.391357421875,-17999.19140625,135.623046875,X1,X2
1.5926468647313633e-29,1336.275390625,673.1800537109375,-18412.57421875,663.095703125,X2,X2
1.5073158513915319e-25,1250.015625,678.4715576171875,-18515.458984375,571.54296875,X2,X2
4.3490424246298e-22,1170.62890625,678.7606811523438,-18622.96484375,491.869140625,X2,X2
1.8949215460639657e-11,441.375,194.483154296875,-18792.0390625,246.892578125,X1,X2
2.5227964033813605e-25,1254.435546875,688.04150390625,-18818.15234375,566.392578125,X2,X2
2.437156650537259e-13,952.603515625,662.1761474609375,-17540.53515625,290.427734375,X2,X2
8.916069807122619e-29,1310.75390625,664.8818359375,-17720.611328125,645.87109375,X1,X2
1.4464421499523598e-29,1335.7421875,671.6846923828125,-18217.697265625,664.05859375,X2,X2
2.503537643860909e-07,807.10546875,655.1005859375,-18495.310546875,152.00390625,X2,X2
5.813420491523891e-13,941.693359375,659.9595336914062,-18730.953125,281.734375,X1,X2
3.274912666453033e-29,1332.53515625,676.648193359375,-19045.75,655.88671875,X2,X2
2.901985075853819e-12,934.26953125,668.6132202148438,-19117.208984375,265.65625,X2,X2
2.524359260142268e-30,1340.998046875,659.483642578125,-19123.869140625,681.515625,X1,X2
4.463502734098258e-22,1169.748046875,678.1382446289062,-18580.74609375,491.609375,X2,X2
1.3006569739746519e-25,1235.359375,662.3419189453125,-19172.8671875,573.017578125,X1,X2
0.0005232060793787241,719.130859375,643.578369140625,-17447.94921875,75.552734375,X2,X2
4.902930519561942e-21,1133.689453125,666.045166015625,-19321.970703125,467.64453125,X2,X2
5.779517315284625e-26,1249.67578125,668.5467529296875,-19280.646484375,581.12890625,X2,X2
7.194804826806769e-28,1290.087890625,665.0977783203125,-19278.71875,624.990234375,X1,X2
9.666985094358704e-12,890.8515625,637.2275390625,-19369.83984375,253.623046875,X2,X2
1.7502036061753379e-12,766.166015625,495.4539794921875,-19376.734375,270.712890625,X2,X2
0.6931471824645996,0.0,0.0,-19477.861328125,0.0,X2,X2
3.9703344621095536e-20,1134.173828125,687.4462280273438,-19183.8125,446.728515625,X1,X2
1.7990708749138218e-12,940.599609375,670.162841796875,-19291.9296875,270.4375,X2,X2
1.8453759289656242e-21,1170.98046875,693.5653076171875,-19190.7734375,477.416015625,X2,X2
2.0239833275336812e-21,1158.4296875,681.9376831054688,-19323.244140625,476.4921875,X1,X2
7.016268740296957e-21,1153.34765625,689.28662109375,-19218.5625,464.060546875,X2,X2
6.4127011683012825e-06,796.51171875,676.9400634765625,-19479.46484375,119.572265625,X2,X2
6.063423825253267e-07,733.4453125,590.2864990234375,-19370.3203125,143.158203125,X1,X2
2.5876447252298762e-12,928.5234375,661.7216796875,-17934.84375,266.802734375,X2,X2
4.266255345298267e-16,1025.82421875,671.9166259765625,-18587.650390625,353.90625,X2,X2
1.9503203834261425e-26,1260.423828125,668.432861328125,-18648.3046875,591.9921875,X2,X2
1.0363651514174892e-25,1241.962890625,666.6737670898438,-18395.154296875,575.2890625,X1,X2
5.399996005905905e-10,896.10546875,682.710205078125,-19391.255859375,213.39453125,X2,X2
3.2608038127034285e-20,1136.451171875,687.7550659179688,-19184.68359375,448.697265625,X2,X2
6.491969505376116e-14,959.55859375,655.90185546875,-19262.4375,303.65625,X1,X2
5.55964432138816e-15,969.08203125,640.8488159179688,-19328.171875,328.232421875,X2,X2
3.473789622477344e-24,1222.865234375,682.6981201171875,-19111.990234375,540.16796875,X2,X2
1.2656435138445428e-22,1189.087890625,684.8748779296875,-19086.83203125,504.212890625,X1,X2
4.516686692605192e-29,1334.18359375,681.5123901367188,-19047.8984375,652.671875,X2,X2
6.822940799651579e-25,1241.12109375,684.6779174804688,-19115.09765625,556.443359375,X2,X2
4.232366135458816e-21,1134.451171875,665.3363037109375,-17944.8125,469.115234375,X2,X2
5.298351275946633e-13,941.29296875,658.6312255859375,-18417.98828125,282.662109375,X1,X2
1.948259304539713e-20,1135.6328125,681.7850952148438,-18375.45703125,453.84765625,X2,X2
2.4780097602876103e-22,1172.94140625,675.4481811523438,-18265.328125,497.494140625,X2,X2
2.3632608223911497e-23,1182.8125,661.817626953125,-19349.30859375,520.994140625,X1,X2
1.6711498259998413e-22,1177.220703125,675.785400390625,-19574.302734375,501.43359375,X2,X2
3.6379488811056196e-30,1337.46484375,659.6021728515625,-19287.29296875,677.861328125,X2,X2
5.967995280906212e-23,1180.181640625,668.4527587890625,-19408.486328125,511.73046875,X1,X2
7.879408804001287e-05,751.798828125,657.3139038085938,-19545.01171875,94.486328125,X2,X2
3.2743641625323996e-21,1136.568359375,664.8870239257812,-19330.546875,471.681640625,X2,X2
3.3088446631782197e-28,1310.15234375,677.3948974609375,-19116.103515625,632.7578125,X2,X2
3.662987639625618e-22,1179.546875,685.9612426757812,-19164.421875,493.5859375,X1,X2
0.0002261190820718184,736.412109375,652.4689331054688,-19392.23046875,83.943359375,X2,X2
9.233428555070822e-25,1240.005859375,686.587158203125,-19115.94921875,553.41796875,X2,X2
6.3332030896987804e-15,978.189453125,651.2600708007812,-19448.8671875,326.9296875,X1,X2
4.088278382062699e-28,1309.90625,679.263671875,-19143.9453125,630.642578125,X2,X2
3.5071060367885404e-15,978.662109375,645.821533203125,-18201.673828125,332.83984375,X1,X2
6.674086173648147e-21,1135.810546875,671.251708984375,-18510.14453125,464.560546875,X2,X2
2.2046455509876578e-20,1128.37109375,675.76025390625,-18313.1796875,452.611328125,X2,X2
3.531893832274997e-28,1309.046875,676.94091796875,-19090.189453125,632.10546875,X2,X2
3.4541599802651035e-07,741.640625,592.8563842773438,-19333.255859375,148.78515625,X1,X2
7.781664852421488e-13,949.4296875,670.6119995117188,-19164.8046875,278.818359375,X2,X2
4.9512213766711314e-26,1266.830078125,684.1549072265625,-19156.333984375,582.67578125,X2,X2
5.119673827181985e-23,1201.16015625,687.8956909179688,-19377.76171875,513.263671875,X1,X2
2.2990685284062383e-23,1207.072265625,685.802734375,-19181.76953125,521.26953125,X2,X2
3.239481342895791e-26,1265.52734375,678.6080322265625,-19332.537109375,586.91796875,X2,X2
1.174074011192076e-24,1233.80078125,682.786865234375,-19087.515625,551.015625,X1,X2
9.657986216327075e-13,945.509765625,668.8511962890625,-19244.4609375,276.658203125,X1,X2
0.0006691419403068721,719.8046875,646.7124633789062,-17335.15234375,73.091796875,X2,X2
1.199061758158233e-19,1130.8359375,695.1610717773438,-17325.55078125,435.67578125,X2,X2
1.2137511048310179e-12,951.8125,677.4390869140625,-17406.75,274.373046875,X2,X2
9.971772663307688e-16,1035.75,690.33544921875,-19293.4609375,345.416015625,X2,X2
1.0286893949509879e-12,945.314453125,669.2879638671875,-19359.279296875,276.02734375,X2,X2
8.415614202734611e-30,1347.255859375,677.7814331054688,-19146.6484375,669.474609375,X1,X2
5.770041014363979e-20,1127.197265625,684.20654296875,-19377.86328125,442.990234375,X2,X2
1.6062795425438207e-19,1123.962890625,691.2113647460938,-19272.24609375,432.751953125,X2,X2
2.865343053971847e-16,1039.57421875,681.68701171875,-19112.85546875,357.88671875,X1,X2
9.322532979957887e-13,953.240234375,676.229736328125,-19200.3671875,277.01171875,X1,X2
2.798999747255504e-12,903.056640625,637.0394287109375,-19430.9921875,266.017578125,X2,X2
4.0533387846153346e-07,735.55078125,588.3645629882812,-19463.8046875,147.185546875,X1,X2
9.317173289211986e-26,1238.671875,662.317138671875,-17885.14453125,576.353515625,X1,X2
1.5576679493402949e-26,1270.93359375,676.6929931640625,-16221.7080078125,594.240234375,X2,X2
8.177442120139364e-30,1346.517578125,676.7562255859375,-16519.849609375,669.76171875,X2,X2
9.11191044491999e-13,910.873046875,633.6334228515625,-17747.14453125,277.240234375,X2,X2
1.8234395272513084e-20,1139.47265625,684.9627685546875,-17436.703125,454.509765625,X2,X2
2.34959198967267e-20,1139.734375,687.7584228515625,-17502.15625,451.974609375,X1,X2
1.4035839547912876e-12,958.29296875,685.3742065429688,-17698.5703125,272.919921875,X1,X2
8.516283232979445e-21,1144.8984375,682.775634765625,-16938.234375,462.123046875,X1,X2
3.5411959280716443e-13,956.158203125,669.4676513671875,-17114.451171875,286.69140625,X2,X2
3.3447028216246973e-16,1054.359375,698.0205078125,-17132.33203125,356.33984375,X2,X2
5.207945292505201e-21,1171.05078125,704.01123046875,-16980.203125,467.041015625,X2,X2
8.965503411747534e-26,1274.046875,697.3081665039062,-16790.876953125,576.73828125,X2,X2
4.3453454323231203e-29,1340.859375,687.801025390625,-16800.384765625,653.05859375,X2,X2
1.6024831461791678e-10,913.876953125,688.3341064453125,-17523.703125,225.54296875,X2,X2
3.004577832499166e-20,1138.34765625,688.83349609375,-17400.6328125,449.515625,X2,X2
1.7596426492799142e-27,1299.146484375,683.098388671875,-19247.083984375,616.046875,X2,X2
0.6931471824645996,1339.888671875,1339.888671875,0.0,0.0,X2,X2
0.07684870809316635,1113.3935546875,1088.12109375,4074.50732421875,25.2724609375,X2,X2
0.013313600793480873,1390.4765625,1347.353515625,8598.16015625,43.123046875,X1,X2
2.4229449991253205e-05,1238.931640625,1132.65234375,11862.4541015625,106.279296875,X1,X2
4.863768410245939e-08,1170.0234375,1001.634765625,12229.978515625,168.388671875,X2,X2
2.662644327244834e-09,1124.890625,927.451171875,13044.4716796875,197.439453125,X1,X2
1.8467068002792075e-05,1176.8544921875,1067.859375,13645.63671875,108.9951171875,X2,X2
1.5962356436638458e-10,1139.66943359375,914.087890625,14125.109375,225.58203125,X2,X2
0.0029261119198054075,1214.55078125,1156.224609375,14521.5693359375,58.326171875,X2,X2
1.7846320867538452,1320.3681640625,1336.376953125,15809.69140625,-16.0087890625,X2,X2
8.778925985097885e-05,1238.03955078125,1144.634765625,15749.78515625,93.4052734375,X1,X2
1.7843845845355588e-10,1186.093017578125,961.625,14485.671875,224.4677734375,X2,X2
0.5001683831214905,726.19189453125,721.869140625,14380.34765625,4.3232421875,X2,X2
0.4191182851791382,729.34375,722.81640625,15916.0390625,6.52734375,X2,X2
1.9250050021612085e-18,1579.4326171875,1171.515625,16023.8896484375,407.916015625,X1,X2
8.807443706640439e-13,1460.5458984375,1182.96484375,16218.7958984375,277.580078125,X2,X2
1.6534263541645444e-11,1188.39208984375,940.13671875,16262.8056640625,248.255859375,X2,X2
1.1582630648474038e-18,1402.65966796875,989.6640625,16462.896484375,412.99609375,X1,X2
4.732128218165599e-06,1460.120849609375,1337.509765625,16327.4423828125,122.611328125,X2,X2
0.6931471824645996,0.0,0.0,16297.0810546875,0.0,X2,X2
0.6931471824645996,0.0,0.0,16348.7373046875,0.0,X2,X2
3.978636699333364e-23,1663.05029296875,1147.265625,16626.962890625,515.78515625,X1,X2
6.554919739638016e-20,1416.759765625,975.046875,16609.603515625,441.71484375,X1,X2
9.081400094146375e-06,1460.044189453125,1343.951171875,14828.671875,116.0927734375,X2,X2
0.04780163988471031,751.787841796875,721.62109375,13992.84375,30.1669921875,X2,X2
4.781321449875975e-10,1144.669921875,930.05859375,16060.2314453125,214.611328125,X2,X2
0.031000763177871704,1173.2880859375,1138.705078125,16159.88671875,34.58203125,X2,X2
3.136663971416194e-19,1353.92626953125,927.8671875,15781.173828125,426.0595703125,X1,X2
3.21916445500392e-06,1465.94384765625,1339.48046875,15228.31640625,126.4638671875,X2,X2
0.0011940761469304562,1207.82861328125,1140.53125,15529.373046875,67.2978515625,X2,X2
1.1114699394572935e-28,1421.7353515625,778.068359375,15767.04296875,643.6669921875,X1,X2
1.5198846767816576e-06,1471.35498046875,1337.38671875,15301.615234375,133.96875,X2,X2
0.6931471824645996,0.0,0.0,15138.318359375,0.0,X2,X2
1.3415877448270637e-15,1311.087890625,968.638671875,15042.310546875,342.44921875,X1,X2
9.499585758021567e-06,1217.06787109375,1101.42578125,14797.6162109375,115.642578125,X2,X2
4.447300307219848e-05,842.03173828125,741.826171875,14739.494140625,100.2060546875,X1,X2
9.144826043606339e-15,1473.3515625,1150.095703125,14731.1650390625,323.255859375,X2,X2
1.0940912034129724e-06,1477.318359375,1340.0625,14830.0302734375,137.255859375,X2,X2
7.911663487902842e-06,1221.2490234375,1103.77734375,14537.6640625,117.4716796875,X2,X2
0.0012539125746116042,644.798828125,577.990234375,14445.0927734375,66.80859375,X1,X2
7.006126297062591e-15,1478.802734375,1152.8828125,15237.6826171875,325.919921875,X2,X2
2.448859344472698e-11,1185.333984375,941.005859375,15454.5439453125,244.328125,X2,X2
1.644238402116055e-13,1040.796875,746.43359375,15797.23828125,294.36328125,X1,X2
4.472767303558521e-14,1478.0048828125,1170.623046875,16131.138671875,307.3818359375,X2,X2
1.944167466616025e-21,1468.08203125,991.1875,15245.3837890625,476.89453125,X1,X2
7.45655382057564e-13,1185.41357421875,906.16796875,13815.57421875,279.2451171875,X2,X2
4.865613988103146e-12,1217.69287109375,957.205078125,15328.46875,260.48828125,X2,X2
0.00020404451061040163,1221.9853515625,1137.015625,15522.8115234375,84.970703125,X2,X2
1.0171945818743429e-14,1470.774658203125,1148.583984375,17180.908203125,322.19140625,X1,X2
2.4803759306885054e-13,1448.908203125,1158.65625,17109.89453125,290.251953125,X2,X2
6.147462094929779e-09,1446.575439453125,1257.50390625,17433.49609375,189.072265625,X2,X2
2.8463156809266366e-07,1461.469482421875,1310.75,17455.75,150.720703125,X1,X2
0.6931471824645996,0.0,0.0,17333.2890625,0.0,X2,X2
2.6588852009012953e-08,1429.74609375,1255.318359375,17445.38671875,174.427734375,X2,X2
1.536195622748801e-13,1429.877685546875,1134.8359375,17538.494140625,295.04296875,X1,X2
2.607068561033543e-09,1149.95751953125,952.306640625,17563.94921875,197.650390625,X2,X2
2.7748239972424926e-06,1091.572021484375,963.623046875,17601.337890625,127.94921875,X2,X2
5.318000793457031,1285.078125,1338.208984375,16086.7724609375,-53.130859375,X2,X2
2.9527700462494977e-07,1480.681640625,1330.328125,16243.8837890625,150.353515625,X1,X2
0.04819982498884201,785.1103515625,755.029296875,16334.560546875,30.08203125,X2,X2
8.217460999854209e-13,1184.177490234375,905.904296875,16258.44921875,278.2734375,X2,X2
0.001747608999721706,799.33837890625,735.8515625,16862.015625,63.486328125,X1,X2
0.015397819690406322,792.40087890625,750.7421875,16549.7265625,41.658203125,X2,X2
7.835751023184921e-15,1473.435791015625,1148.634765625,16831.794921875,324.80078125,X2,X2
3.737543885495853e-10,960.28955078125,743.21484375,17107.318359375,217.07421875,X1,X2
4.5739745324624437e-10,1149.522216796875,934.466796875,16825.396484375,215.0546875,X2,X2
8.487147169944365e-06,1174.09130859375,1057.322265625,16512.68359375,116.76953125,X2,X2
0.6931471824645996,0.0,0.0,16511.359375,0.0,X2,X2
1.9242784381440052e-14,1400.83203125,1085.015625,16663.947265625,315.81640625,X1,X2
9.068470280260144e-11,1403.080078125,1171.84375,16764.0,231.236328125,X2,X2
