episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,16,5.535796165838837,0.929737389087677,0.9360805749893188,1.109829068183899,0.9859541654586792,0.9868847727775574,0.03339722007513046,0.30766260623931885,0.3641718626022339,0.023964984342455864,0.05357357859611511,0.1514493227005005,0.021687757223844528,0.07141352444887161,0.33967918157577515,0.02808443270623684,0.08294253051280975,0.08378084003925323,0.8187958598136902,0.27433815598487854,0.2580261528491974,0.8681002855300903,0.10507021844387054,0.05058586224913597,0.057967398315668106,0.3107210397720337,0.13054507970809937,0.026923226192593575,0.024492766708135605,0.02566881850361824,0.033056266605854034
7,17,6.058058945834636,0.9306806921958923,0.9360845685005188,1.1094233989715576,0.9854556918144226,0.986885130405426,0.034633997827768326,0.2721468508243561,0.40047311782836914,0.02590574324131012,0.04713897034525871,0.1260232776403427,0.023555118590593338,0.07703028619289398,0.33814680576324463,0.02690301649272442,0.0683385580778122,0.07354555279016495,1.265183687210083,0.22993621230125427,0.2473234236240387,1.081845998764038,0.1360083967447281,0.02311462163925171,0.054899971932172775,0.3014003038406372,0.11563006043434143,0.02611604705452919,0.023324554786086082,0.021776970475912094,0.027951505035161972
7,18,5.509787431359291,0.9313148260116577,0.9364174604415894,1.1094343662261963,0.9852797389030457,0.9868355989456177,0.032998744398355484,0.27044618129730225,0.42621299624443054,0.02576258033514023,0.0662958100438118,0.09267786145210266,0.02170083485543728,0.06004177778959274,0.3110392987728119,0.029980773106217384,0.08022084087133408,0.06460201740264893,0.8443188667297363,0.3064025342464447,0.2434566617012024,0.9266706705093384,0.13975106179714203,0.03716140612959862,0.06628582626581192,0.2596583366394043,0.1092405840754509,0.025934694334864616,0.02557050809264183,0.022621668875217438,0.030878497287631035
7,19,5.071843593195081,0.9309391379356384,0.936262309551239,1.1103954315185547,0.9861700534820557,0.986770510673523,0.030925940722227097,0.2572351098060608,0.3455010652542114,0.027737632393836975,0.08901310712099075,0.0715966671705246,0.01958620920777321,0.05689810961484909,0.31786075234413147,0.0336754135787487,0.05568983405828476,0.06699538975954056,0.8502303957939148,0.3661379814147949,0.1960819959640503,0.8424203991889954,0.09791481494903564,0.03791714459657669,0.09891889989376068,0.04790228605270386,0.06851984560489655,0.02358308434486389,0.027004491537809372,0.022106226533651352,0.030283307656645775
7,20,5.113096898794174,0.9314385056495667,0.9362626671791077,1.1099846363067627,0.9860905408859253,0.9867251515388489,0.031655605882406235,0.2501107156276703,0.4105380177497864,0.027091041207313538,0.08314387500286102,0.06846368312835693,0.025070220232009888,0.05301519110798836,0.24780535697937012,0.04440181329846382,0.04878976196050644,0.05412852391600609,0.8139439225196838,0.28774377703666687,0.1856703758239746,1.0315066576004028,0.09909307211637497,0.03606657311320305,0.08163485676050186,0.06357667595148087,0.07496033608913422,0.02767263352870941,0.026603255420923233,0.020727671682834625,0.029582984745502472
8,0,56.514425134658815,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,4.2839765548706055,1.4635504484176636,2.128695249557495,2.645526885986328,1.3700201511383057,1.8311376571655273,0.6512568593025208,0.7139351963996887,2.7425432205200195,1.2513949871063232,1.996089220046997,1.8721872568130493,5.110650539398193,2.2383484840393066,3.8717234134674072,4.002906799316406,2.591482400894165,2.554412603378296,1.2119389772415161,0.4228270649909973,2.1238834857940674,1.008865475654602,4.023168087005615,1.6871172189712524,1.7269325256347656
8,1,12.322517288848758,0.9314996600151062,0.9412215352058411,1.1497769355773926,0.9751441478729248,1.0130966901779175,2.125154495239258,0.20122234523296356,0.13978946208953857,0.8225894570350647,0.44658100605010986,0.21194006502628326,0.046982187777757645,0.13579370081424713,0.1739179491996765,0.5376941561698914,0.09362182766199112,0.40571141242980957,0.7098488807678223,1.1339831352233887,1.6696408987045288,0.5538274049758911,0.2383560836315155,0.08844055235385895,0.5329897999763489,0.7678532600402832,0.0922415480017662,0.025250187143683434,0.04449554532766342,0.05703216418623924,0.06541197001934052
8,2,7.492484671622515,0.9247099161148071,0.9412037134170532,1.1196744441986084,0.9994189739227295,1.0020827054977417,0.0389619879424572,0.1287456452846527,0.05915309861302376,0.02652924321591854,0.21666795015335083,0.14644020795822144,0.07408172637224197,0.044305428862571716,0.06675778329372406,0.02219226583838463,0.17985638976097107,0.46617382764816284,0.5966638922691345,2.210592269897461,0.07936978340148926,0.9479250311851501,0.6533228158950806,0.08859440684318542,0.05525295436382294,0.028333958238363266,0.24102933704853058,0.025263169780373573,0.03400808200240135,0.03058323636651039,0.03426222875714302
8,3,12.455283690989017,0.9306769371032715,0.9412037134170532,1.1240086555480957,0.9933730959892273,0.9937580823898315,0.03132256120443344,0.1370542049407959,0.38588574528694153,0.03978116065263748,0.5937085151672363,0.20454677939414978,0.09701301902532578,0.104429230093956,0.0762636661529541,0.0227041058242321,0.10282807797193527,4.299846172332764,0.5644862055778503,1.5474092960357666,0.13585929572582245,1.434800386428833,0.9609230756759644,0.10069811344146729,0.08043289184570312,0.04692380875349045,0.3729177713394165,0.027429481968283653,0.036915604025125504,0.024734443053603172,0.029765982180833817
8,4,12.941063839569688,0.9267436265945435,0.9358866214752197,1.1159446239471436,0.9866521954536438,0.9949193000793457,0.02833305485546589,0.040087807923555374,0.13991042971611023,0.02667754702270031,0.5332356095314026,0.11397764831781387,0.04763055592775345,0.18210478127002716,0.08067269623279572,0.046614643186330795,0.05309861898422241,6.486518383026123,0.3936450779438019,1.4060654640197754,0.3390640318393707,1.1961010694503784,0.27115997672080994,0.06693922728300095,0.13243383169174194,0.07062473893165588,0.1757943481206894,0.025845851749181747,0.027318717911839485,0.032819539308547974,0.03236091509461403
8,5,10.66097626388073,0.927168607711792,0.9358855485916138,1.11007559299469,0.9878765344619751,0.9959206581115723,0.028810327872633934,0.09685615450143814,0.15376125276088715,0.024663250893354416,0.19670245051383972,0.22895339131355286,0.02543978951871395,0.03195501118898392,0.5620700120925903,0.03925751894712448,0.04950321838259697,3.658629894256592,0.4390484094619751,1.539602518081665,0.3641522526741028,1.319217562675476,0.3246787190437317,0.060967933386564255,0.14864934980869293,0.07539907097816467,0.1872260719537735,0.026268569752573967,0.026622742414474487,0.022456908598542213,0.03869849443435669
8,6,10.832053466141224,0.9279868006706238,0.9359080195426941,1.1112074851989746,0.984760582447052,0.9947730898857117,0.025532718747854233,0.10605046898126602,0.08844418078660965,0.025381598621606827,0.17080621421337128,0.27181679010391235,0.022790027782320976,0.03244306892156601,0.3593531847000122,0.05002155900001526,0.09946791082620621,4.124369144439697,0.4011857509613037,1.472061038017273,0.26023074984550476,1.3665063381195068,0.3283805549144745,0.07613787055015564,0.17396147549152374,0.058327339589595795,0.1972101926803589,0.03471137210726738,0.028202693909406662,0.02274475060403347,0.04498927667737007
8,7,14.579928512871266,0.9286670684814453,0.9361770153045654,1.1073719263076782,0.9875512719154358,0.9910203814506531,0.02616758458316326,0.1404229700565338,0.0915643498301506,0.026624443009495735,0.10574816167354584,0.1858922392129898,0.024298204109072685,0.053470365703105927,0.15602678060531616,0.023392077535390854,0.08681123703718185,6.374709129333496,0.5448217988014221,2.421731948852539,0.3271287977695465,2.032959222793579,0.33179712295532227,0.04554212465882301,0.21647858619689941,0.06633169203996658,0.19044461846351624,0.022091105580329895,0.030692867934703827,0.023828400298953056,0.04079515114426613
8,8,13.310581752285362,0.9288574457168579,0.9361746907234192,1.106663703918457,0.9859638810157776,0.9904937148094177,0.022982163354754448,0.2234003096818924,0.08836782723665237,0.026365898549556732,0.1117515042424202,0.17829552292823792,0.023968946188688278,0.0631522685289383,0.10976805537939072,0.028921980410814285,0.10444828867912292,5.660682678222656,0.5554855465888977,3.172203779220581,0.38367941975593567,0.6309291124343872,0.20030520856380463,0.04133392497897148,0.2374228984117508,0.12639762461185455,0.2185719907283783,0.02156640589237213,0.027792034670710564,0.026326848194003105,0.036830827593803406
9,0,58.202849614620206,0.9314496517181396,0.9389333128929138,1.1090179681777954,0.984879195690155,0.9872385859489441,3.369690418243408,2.6092751026153564,2.5588505268096924,2.7064642906188965,1.8635623455047607,2.118924140930176,0.5905983448028564,1.1191197633743286,2.682588815689087,0.7256519198417664,2.124884843826294,1.7386879920959473,4.428514003753662,2.2040889263153076,3.977614164352417,3.419726848602295,2.602541208267212,2.7466471195220947,0.9477900266647339,0.6843027472496033,2.9805686473846436,1.2945225238800049,4.4904913902282715,1.6962529420852661,1.531186819076538
9,1,12.29549480676651,0.9412440061569214,0.9389333128929138,1.1029609441757202,0.974932074546814,1.00685715675354,0.03923138603568077,0.0965556725859642,0.16705048084259033,0.0586165189743042,0.3804306089878082,0.13201336562633514,1.1727253198623657,0.3364408314228058,1.8346530199050903,0.460505872964859,0.04306759685277939,0.1585509032011032,0.8621307611465454,0.814873456954956,0.2697591185569763,0.36857500672340393,0.4620816111564636,0.1130494475364685,0.21726574003696442,0.19319193065166473,0.03043813817203045,1.1786402463912964,1.7946275472640991,0.02741599641740322,0.09061872959136963
9,2,6.815372111275792,0.9327293038368225,0.9389333128929138,1.113568902015686,0.9774634838104248,0.9930130839347839,0.02794666774570942,0.14813031256198883,0.18292847275733948,0.026785176247358322,0.2001514881849289,0.08760223537683487,0.029082197695970535,0.1616789847612381,0.18231773376464844,0.1565839946269989,0.02349751628935337,0.3499890863895416,1.0712463855743408,1.3150440454483032,0.1939857006072998,0.20158345997333527,0.6590900421142578,0.07247985899448395,0.24923895299434662,0.21581295132637024,0.09929785132408142,0.04762623459100723,0.04728776216506958,0.021099543198943138,0.053743839263916016
9,3,8.121981931105257,0.9327496886253357,0.9379268288612366,1.114042043685913,0.9833875298500061,0.9893933534622192,0.02818230353295803,0.2007129192352295,0.04980766773223877,0.03320879861712456,0.18922078609466553,0.05344264954328537,0.025968410074710846,0.051011886447668076,0.0838334783911705,0.15100552141666412,0.07181603461503983,0.34291186928749084,0.7775843739509583,2.116962432861328,0.25766700506210327,0.24805016815662384,1.0971484184265137,0.06366151571273804,0.4762341380119324,0.5960732698440552,0.08991338312625885,0.02311653271317482,0.02933170087635517,0.025066858157515526,0.048549920320510864
9,4,8.667559587582947,0.9309853911399841,0.9402717351913452,1.1127760410308838,0.982483983039856,0.9892880320549011,0.034649722278118134,0.09589416533708572,0.05996638536453247,0.03445957973599434,0.19061493873596191,0.06910724192857742,0.022401271387934685,0.05821647495031357,0.10655684769153595,0.0387568362057209,0.03240393102169037,0.37593400478363037,1.2115732431411743,2.4035816192626953,0.5724759697914124,0.24854625761508942,1.4773114919662476,0.041434675455093384,0.12590855360031128,0.34067949652671814,0.028580553829669952,0.025887805968523026,0.027508217841386795,0.022412747144699097,0.0315365195274353
9,5,9.71034626401961,0.9301309585571289,0.9403086304664612,1.111254096031189,0.9826419949531555,0.9906994104385376,0.04312405362725258,0.0647263303399086,0.11893156915903091,0.047493938356637955,0.24941430985927582,0.08390737324953079,0.02034495770931244,0.05015123635530472,0.07833397388458252,0.0424380898475647,0.050778817385435104,0.3470085561275482,0.7868202924728394,2.9843530654907227,0.8731469511985779,0.1953737884759903,2.1406171321868896,0.020720669999718666,0.11296160519123077,0.2714729607105255,0.03646247088909149,0.02290724776685238,0.02536485157907009,0.023441430181264877,0.029043573886156082
9,6,8.54020342938602,0.9304361343383789,0.9486382007598877,1.1112949848175049,0.9831900596618652,0.9905140399932861,0.03470751643180847,0.03980107232928276,0.12434427440166473,0.050798092037439346,0.2511346638202667,0.08983512967824936,0.023638175800442696,0.0522778257727623,0.062453221529722214,0.055228400975465775,0.051579657942056656,0.13617727160453796,0.759811282157898,1.8218762874603271,0.6819703578948975,0.21604928374290466,1.5819194316864014,0.02186509221792221,0.15147492289543152,1.1935721635818481,0.043657418340444565,0.022189684212207794,0.026383696123957634,0.021549226716160774,0.03309459611773491
9,7,6.38761619515717,0.9320473670959473,0.9438517093658447,1.1100965738296509,0.9822575449943542,0.9905804395675659,0.02499748021364212,0.07897313684225082,0.10847114771604538,0.05864093825221062,0.10765205323696136,0.07419741898775101,0.021522507071495056,0.10113435983657837,0.08425509184598923,0.02843281254172325,0.03743851184844971,0.15852738916873932,0.49607399106025696,1.8670872449874878,1.320626974105835,0.20983107388019562,0.07898606359958649,0.023761477321386337,0.19731701910495758,0.18483704328536987,0.035345256328582764,0.02227518893778324,0.02622276544570923,0.0250774547457695,0.024165067821741104
9,8,6.780245070531964,0.9341334104537964,0.9438057541847229,1.1102204322814941,0.9817858338356018,0.9908304810523987,0.027966687455773354,0.09662359207868576,0.13940463960170746,0.04416770488023758,0.02399548888206482,0.07834761589765549,0.021627580747008324,0.0817161351442337,0.0884457379579544,0.028681326657533646,0.04556426405906677,0.14236126840114594,0.4399772882461548,2.429002523422241,1.149118185043335,0.26030343770980835,0.057399291545152664,0.025753673166036606,0.21146753430366516,0.2425251305103302,0.05464038625359535,0.020827850326895714,0.027066661044955254,0.022784681990742683,0.028321202844381332
9,9,7.580959154292941,0.9327564239501953,0.943805456161499,1.1089760065078735,0.9828587770462036,0.9888718724250793,0.028071245178580284,0.058024078607559204,0.16325743496418,0.04046166315674782,0.036077626049518585,0.09910836070775986,0.022907868027687073,0.0761713758111,0.13431775569915771,0.028938468545675278,0.048986826092004776,0.1240106150507927,0.38073432445526123,2.941497564315796,1.476670742034912,0.19519111514091492,0.04240332171320915,0.028188204392790794,0.1873845010995865,0.3131035566329956,0.06446056813001633,0.023005174472928047,0.024404989555478096,0.024286506697535515,0.027841560542583466
9,10,8.925220987573265,0.9330937266349792,0.9393237233161926,1.1098153591156006,0.9829165935516357,0.9884791374206543,0.024465210735797882,0.04508407413959503,0.22283121943473816,0.032000645995140076,0.03928317129611969,0.07217758148908615,0.02167464978992939,0.040435027331113815,0.2503853738307953,0.036841582506895065,0.05981110408902168,0.11690555512905121,0.5663474798202515,4.168421268463135,1.3071850538253784,0.20957188308238983,0.07124960422515869,0.029641149565577507,0.19810104370117188,0.25815725326538086,0.06277944147586823,0.024505680426955223,0.02637697570025921,0.022837746888399124,0.027425503358244896
9,11,9.200480528920888,0.9327313303947449,0.9393277168273926,1.1115195751190186,0.9851273894309998,0.9876196384429932,0.030288709327578545,0.054667484015226364,0.191208615899086,0.032741058617830276,0.04103850945830345,0.07436763495206833,0.02142740972340107,0.043215565383434296,0.30867907404899597,0.03654446452856064,0.05680681765079498,0.12748363614082336,0.5088468790054321,4.3875532150268555,1.3137717247009277,0.19465932250022888,0.07352767884731293,0.03927723318338394,0.25293785333633423,0.2584625482559204,0.06322426348924637,0.021497124806046486,0.027135681360960007,0.023492738604545593,0.026360156014561653
9,12,8.04214879721403,0.9309672117233276,0.9393277168273926,1.1101077795028687,0.985240638256073,0.9873311519622803,0.02535894885659218,0.04706547409296036,0.18734276294708252,0.027643375098705292,0.03574870526790619,0.0778362974524498,0.023377802222967148,0.05073430761694908,0.2870957851409912,0.02764654904603958,0.06737992912530899,0.13053211569786072,0.3945884704589844,3.636268377304077,1.12420654296875,0.18139345943927765,0.093079574406147,0.033848509192466736,0.19462250173091888,0.2484031468629837,0.06208879500627518,0.0207203421741724,0.02650165557861328,0.02046225033700466,0.027608219534158707
9,13,8.56098651215434,0.9328543543815613,0.9373480677604675,1.110790729522705,0.9855672717094421,0.9871906042098999,0.029235495254397392,0.05516849458217621,0.11367415636777878,0.02383234165608883,0.02738741599023342,0.06954973936080933,0.021564843133091927,0.04329528287053108,0.37536606192588806,0.03186837211251259,0.07293830811977386,0.1271601915359497,0.2909078598022461,4.4309797286987305,0.9319338798522949,0.21403326094150543,0.15511015057563782,0.034011323004961014,0.1658439189195633,0.20275621116161346,0.05634571611881256,0.023152800276875496,0.026921264827251434,0.021789489313960075,0.0254100002348423
10,0,54.30548534393311,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1522486209869385,2.0732555389404297,2.2102363109588623,3.0955312252044678,1.754555583000183,2.3563737869262695,0.7254671454429626,0.9492848515510559,2.702451705932617,0.8458433151245117,1.7087336778640747,1.6575967073440552,4.4221720695495605,2.1039578914642334,3.47096586227417,3.596061944961548,1.9225096702575684,2.222374677658081,1.253814697265625,0.6650120615959167,1.806106686592102,0.967827558517456,3.952516555786133,2.147097587585449,1.5536352396011353
10,1,11.652364145591855,0.9550566673278809,0.936153769493103,1.1030685901641846,0.9931179285049438,0.9956659078598022,0.04281865805387497,0.1534547656774521,0.6788191199302673,0.031479157507419586,0.1428436040878296,0.1599675565958023,0.3577616810798645,0.3790188431739807,2.661625862121582,0.1092730164527893,0.2838837802410126,0.3833370506763458,0.09707280993461609,0.5804252028465271,0.572594404220581,0.17199629545211792,0.24872179329395294,0.03382526710629463,0.14910010993480682,0.8550742268562317,0.06598097085952759,0.6702510118484497,1.744296669960022,0.020637916401028633,0.06149179860949516
10,2,6.473010979965329,0.9438455104827881,0.936153769493103,1.102464199066162,0.989659309387207,0.9883022904396057,0.04120156168937683,0.11685716360807419,0.6762701272964478,0.0746992751955986,0.07116327434778214,0.04972867667675018,0.024749990552663803,0.2975073754787445,0.22687199711799622,0.07473360002040863,0.28580427169799805,1.038880467414856,0.21841628849506378,0.5798426866531372,0.3123965859413147,0.13736218214035034,0.27239686250686646,0.03140895813703537,0.13552239537239075,0.5637157559394836,0.07613403350114822,0.03172503039240837,0.08601363003253937,0.02859240397810936,0.02893137000501156
10,3,5.988651466369629,0.9438584446907043,0.9406186938285828,1.1050854921340942,0.9952993392944336,0.9866116046905518,0.02973134256899357,0.1538081169128418,0.5361425280570984,0.022105040028691292,0.06442825496196747,0.052244074642658234,0.02071428671479225,0.6232737302780151,0.04889576509594917,0.0816536545753479,0.29090914130210876,0.9457138180732727,0.17612409591674805,0.5380588173866272,0.3432048261165619,0.18547897040843964,0.5857064127922058,0.02825755439698696,0.03884654864668846,0.026225879788398743,0.09072940796613693,0.025065628811717033,0.030265117064118385,0.028848668560385704,0.027925070375204086
10,4,6.610772557929158,0.9351948499679565,0.9376063942909241,1.1055833101272583,0.9919828772544861,0.9866124987602234,0.03148656338453293,0.13534605503082275,0.4014052748680115,0.023334117606282234,0.033184152096509933,0.0429893396794796,0.020726025104522705,0.9272720813751221,0.029638029634952545,0.043692849576473236,0.2861160337924957,1.091774821281433,0.16860266029834747,1.1458438634872437,0.3442251682281494,0.25218141078948975,0.07806432992219925,0.06685975939035416,0.04306846857070923,0.31483712792396545,0.02931610308587551,0.02291545644402504,0.027434997260570526,0.023747382685542107,0.03531450033187866
10,5,6.582741515338421,0.9297300577163696,0.9365185499191284,1.1053314208984375,0.990075945854187,0.9866666197776794,0.030938217416405678,0.1732064187526703,0.3215115964412689,0.02190876379609108,0.035540856420993805,0.042062170803546906,0.02133903093636036,0.6537150144577026,0.03605922684073448,0.042506128549575806,0.029405271634459496,0.963278591632843,0.5135749578475952,1.6879136562347412,0.21288616955280304,0.2925780713558197,0.019999215379357338,0.08078210800886154,0.05319538712501526,0.23368458449840546,0.02578553557395935,0.02053888887166977,0.022619357332587242,0.025569694116711617,0.03247808292508125
10,6,7.071738782897592,0.928237795829773,0.9365220069885254,1.1036335229873657,0.9901665449142456,0.9866042733192444,0.030745266005396843,0.15612481534481049,0.3122490644454956,0.022841881960630417,0.02603999711573124,0.03699534758925438,0.023874059319496155,0.026997188106179237,0.06015738099813461,0.03819061070680618,0.0602654404938221,0.8868122696876526,0.3869190812110901,3.039165496826172,0.2648230791091919,0.24676303565502167,0.024701666086912155,0.07200087606906891,0.04624594375491142,0.14865395426750183,0.0777200385928154,0.02136775478720665,0.023985281586647034,0.0219833105802536,0.02708311378955841
10,7,9.863084175810219,0.9291609525680542,0.9396531581878662,1.1031606197357178,0.9890292286872864,0.9866213798522949,0.030636971816420555,0.15048731863498688,0.21188071370124817,0.02558165229856968,0.03561920300126076,0.0362539105117321,0.02353651449084282,0.14891301095485687,0.07626356929540634,0.04533999785780907,0.025570519268512726,1.0272507667541504,0.6907347440719604,5.402517318725586,0.18393483757972717,0.3178340494632721,0.04404805973172188,0.06398242712020874,0.05014758184552193,0.08703581243753433,0.10211820900440216,0.023392708972096443,0.02349703386425972,0.0230416189879179,0.02394055761396885
10,8,9.07940858118236,0.9299555420875549,0.9396139979362488,1.1045383214950562,0.9873442053794861,0.9866219162940979,0.028484880924224854,0.2037341147661209,0.2716565430164337,0.027786139398813248,0.03644890710711479,0.03542472794651985,0.025104431435465813,0.14633144438266754,0.0941283330321312,0.0378863587975502,0.02197982929646969,0.7746906280517578,0.6705805063247681,4.768728733062744,0.1722548007965088,0.3037869334220886,0.0880512222647667,0.05431128665804863,0.045312657952308655,0.09655844420194626,0.09121101349592209,0.024683650583028793,0.02214524708688259,0.022543013095855713,0.025969937443733215
10,9,10.608855502679944,0.9290022253990173,0.9396144151687622,1.1053866147994995,0.9870837926864624,0.9866521954536438,0.027647877112030983,0.1458638608455658,0.3106533885002136,0.02476869337260723,0.044136133044958115,0.03526134416460991,0.021755076944828033,0.15533050894737244,0.08217411488294601,0.033024366945028305,0.02570611983537674,0.6844233870506287,0.7602318525314331,6.295905113220215,0.19412554800510406,0.2815975844860077,0.08028779923915863,0.06102370098233223,0.05952628329396248,0.08509570360183716,0.11566384881734848,0.0206645168364048,0.024412384256720543,0.02425476536154747,0.025773681700229645
