episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
20,10,X3,-2.8099546107189455,2.042466555722058,0.9486185312271118,0.011267292313277721,0.011112562380731106,1.0611867904663086,0.010281379334628582,2.096059280820191,0.9486185312271118,1.0611867904663086,0.009504825808107853,1.6709892749786377,0.013604115694761276,50000,0,64000,114000
20,11,X2,1.2089116313030415,1.9996720934286714,0.9486023187637329,0.011252708733081818,0.011070230044424534,1.0184803009033203,0.010266534984111786,2.3200656482949853,0.9486023187637329,1.0184803009033203,0.01074322871863842,1.9032355546951294,0.012670340947806835,50000,0,64000,114000
20,12,X2,1.2824810368689832,1.9537526732310653,0.9515822529792786,0.011179727502167225,0.010964330285787582,0.9698303937911987,0.010195968672633171,1.1681695990264416,0.9515822529792786,0.9698303937911987,0.010147365741431713,0.7610311508178711,0.012708553113043308,50000,0,64000,114000
20,13,X1,-1.9106711604736395,1.9420280884951353,0.9515758156776428,0.011171932332217693,0.010925330221652985,0.9581508040428162,0.010204206220805645,0.957253186777234,0.9515758156776428,0.9581508040428162,0.009909207932651043,0.5526332259178162,0.012765428982675076,50000,0,64000,114000
20,14,X4,-4.666354687543675,1.933204964734614,0.9505281448364258,0.01117369532585144,0.010882764123380184,0.9504145383834839,0.010205822065472603,0.9473911624401807,0.9505281448364258,0.9504145383834839,0.010865816846489906,0.5426973700523376,0.013639438897371292,50000,0,64000,114000
20,15,X3,2.3235976793923827,1.923180258832872,0.9490246772766113,0.011202755384147167,0.010839569382369518,0.9419382214546204,0.010175035335123539,1.0127471065148712,0.9490246772766113,0.9419382214546204,0.01086671557277441,0.6122627854347229,0.011425025761127472,50000,0,64000,114000
20,16,X1,4.096278123193267,1.9209639206528664,0.9490287899971008,0.011200346983969212,0.010785945691168308,0.9397779703140259,0.010170867666602135,1.0473200941458345,0.9490287899971008,0.9397779703140259,0.01036897674202919,0.6487635374069214,0.010426227934658527,50000,0,64000,114000
20,17,X3,2.474808649383715,1.9186433712020516,0.9480293393135071,0.011197283864021301,0.010721012018620968,0.9385380744934082,0.010157661512494087,1.218090995401144,0.9480293393135071,0.9385380744934082,0.010683704167604446,0.81807941198349,0.012014396488666534,50000,0,64000,114000
20,18,X2,-2.992052053499238,1.9168561836704612,0.9479497075080872,0.01116359606385231,0.010632128454744816,0.9370859265327454,0.010024825111031532,0.9049189882352948,0.9479497075080872,0.9370859265327454,0.009711632505059242,0.506051242351532,0.01214898657053709,50000,0,64000,114000
20,19,X5,3.764605967066405,1.9168675662949681,0.9485132694244385,0.011146418750286102,0.010610290803015232,0.9366006851196289,0.009996902197599411,0.9499801715835929,0.9485132694244385,0.9366006851196289,0.010743401013314724,0.5499078631401062,0.01230611652135849,50000,0,64000,114000
20,20,X3,0.3085237370278504,1.9163382090628147,0.9482583999633789,0.01115665677934885,0.010596182197332382,0.9363436102867126,0.009983359836041927,0.9451558189466596,0.9482583999633789,0.9363436102867126,0.010939848609268665,0.5464362502098083,0.01085931807756424,50000,0,64000,114000
20,21,X3,3.3047261956739735,1.916470916941762,0.948562502861023,0.011159427464008331,0.01060326024889946,0.9361460208892822,0.009999705478549004,0.9613686861470342,0.948562502861023,0.9361460208892822,0.010141601786017418,0.5631374716758728,0.011147907935082912,50000,0,64000,114000
20,22,X3,4.1404895353831215,1.916373973712325,0.9485440254211426,0.011161606758832932,0.010598820634186268,0.9360939860343933,0.009975534863770008,1.0181565770879388,0.9485440254211426,0.9360939860343933,0.010272390209138393,0.6187169551849365,0.012239629402756691,50000,0,64000,114000
20,23,X4,4.673840761668123,1.9167512506246567,0.9488846063613892,0.011186855845153332,0.010639741085469723,0.9360621571540833,0.00997789017856121,1.0249143412336708,0.9488846063613892,0.9360621571540833,0.010784629732370377,0.6252838373184204,0.011856521479785442,50000,0,64000,114000
20,24,X3,2.4655935071704507,1.9179067285731435,0.9501922726631165,0.011164525523781776,0.010528725571930408,0.9360866546630859,0.009934550151228905,1.147286406904459,0.9501922726631165,0.9360866546630859,0.010439361445605755,0.7481034994125366,0.011487760581076145,50000,0,64000,114000
21,0,X3,3.042325386045107,8.053608586080372,0.9448975920677185,0.014029431156814098,2.944777250289917,4.129766464233398,0.0201378483325243,8.867430843412876,0.9448975920677185,4.129766464233398,0.11973045021295547,6.35825777053833,1.3745098114013672,50000,0,64000,114000
21,1,X4,4.628932928688776,4.512416862882674,0.9462459683418274,0.011559225618839264,0.03806021437048912,3.5010673999786377,0.015484054572880268,8.271138853020966,0.9462459683418274,3.5010673999786377,0.012614947743713856,4.305347442626953,3.063713788986206,50000,0,64000,114000
21,2,X2,2.5415149306133547,3.956835157237947,0.9448867440223694,0.011608846485614777,0.0279471967369318,2.9592909812927246,0.013101388700306416,4.288249317929148,0.9448867440223694,2.9592909812927246,0.018168417736887932,0.6624872088432312,2.8267581462860107,50000,0,64000,114000
21,3,X2,3.6014059689882174,3.1311841178685427,0.9482741355895996,0.01141129806637764,0.03428538516163826,2.126976251602173,0.01023704744875431,2.1532593704760075,0.9482741355895996,2.126976251602173,0.024777863174676895,1.3646986484527588,0.14873278141021729,50000,0,64000,114000
21,4,X4,4.672697473000323,2.8261063415557146,0.9482401013374329,0.011454984545707703,0.023090895265340805,1.8331208229064941,0.010199537500739098,1.9849502112716437,0.9482401013374329,1.8331208229064941,0.010951852425932884,1.2588776350021362,0.15884853899478912,50000,0,64000,114000
21,5,X5,-1.342249505944336,2.5887860963121057,0.9500480890274048,0.01136705931276083,0.018866345286369324,1.598332166671753,0.010172436013817787,2.3847869083285334,0.9500480890274048,1.598332166671753,0.01396401971578598,1.7121704816818237,0.14897635579109192,50000,0,64000,114000
21,6,X4,-4.860813448990989,2.2534078853204846,0.9476684927940369,0.011331062763929367,0.012596205808222294,1.2716565132141113,0.010155610740184784,2.499752601608634,0.9476684927940369,1.2716565132141113,0.010445533320307732,1.929673194885254,0.11576887220144272,50000,0,64000,114000
21,7,X5,-3.7641126323650766,2.1470940494909883,0.949618399143219,0.011359883472323418,0.011339225806295872,1.1646294593811035,0.010147081688046455,2.812823363952339,0.949618399143219,1.1646294593811035,0.01147835236042738,2.325472354888916,0.0530230849981308,50000,0,64000,114000
21,8,X3,1.7282838187375358,2.071882459335029,0.949987530708313,0.011306785978376865,0.011086694896221161,1.08937668800354,0.010124759748578072,2.6879663702100514,0.949987530708313,1.08937668800354,0.010786829516291618,2.2349536418914795,0.03435305505990982,50000,0,64000,114000
21,9,X3,0.8456009165216605,1.9877608679234982,0.9538922309875488,0.011381546035408974,0.011206583119928837,1.0010422468185425,0.010238260962069035,3.7671402771025897,0.9538922309875488,1.0010422468185425,0.009739303961396217,3.334169626235962,0.032244451344013214,50000,0,64000,114000
21,10,X3,-3.916538978007693,1.9636746738106012,0.9552058577537537,0.011386549100279808,0.011222411878407001,0.9756272435188293,0.010232611559331417,2.823913526907563,0.9552058577537537,0.9756272435188293,0.010795272886753082,2.3963584899902344,0.03059314377605915,50000,0,64000,114000
21,11,X2,-0.2852313201856136,1.947339240461588,0.9558354616165161,0.011393348686397076,0.011193946935236454,0.9587209224700928,0.01019556075334549,1.3386622209101915,0.9558354616165161,0.9587209224700928,0.010100750252604485,0.9119176268577576,0.033732566982507706,50000,0,64000,114000
21,12,X5,3.8423484521485225,1.9255019640550017,0.9512405395507812,0.011376145295798779,0.011137778870761395,0.9415651559829712,0.010182344354689121,1.2651483220979571,0.9512405395507812,0.9415651559829712,0.010090530849993229,0.8485283255577087,0.027968326583504677,50000,0,64000,114000
21,13,X5,-1.719937181826241,1.9220251441001892,0.9512948393821716,0.011357090435922146,0.011170944198966026,0.9380202293395996,0.010182040743529797,1.2534104945138096,0.9512948393821716,0.9380202293395996,0.011418559588491917,0.8372539281845093,0.02687499299645424,50000,0,64000,114000
21,14,X5,-2.7863279992600996,1.9211045959964395,0.9519986510276794,0.011344103142619133,0.011110976338386536,0.9364714026451111,0.010179462842643261,1.307019129395485,0.9519986510276794,0.9364714026451111,0.011137489229440689,0.885246217250824,0.032941412180662155,50000,0,64000,114000
21,15,X1,1.3540392237793908,1.9205367267131805,0.9523530006408691,0.011328167282044888,0.010865888558328152,0.935888409614563,0.010101260617375374,1.1758603762835265,0.9523530006408691,0.935888409614563,0.010223856195807457,0.7565875053405762,0.031400732696056366,50000,0,64000,114000
21,16,X4,4.093876384278921,1.9215034237131476,0.9533405900001526,0.011340683326125145,0.010840448550879955,0.9358848929405212,0.010096808895468712,1.1862663600593806,0.9533405900001526,0.9358848929405212,0.010840676724910736,0.7666054964065552,0.030975090339779854,50000,0,64000,114000
21,17,X3,1.492394462845911,1.9221062371507287,0.9539692401885986,0.011325412429869175,0.010798458009958267,0.9359270334243774,0.010086093097925186,1.259830704331398,0.9539692401885986,0.9359270334243774,0.008527074009180069,0.8428886532783508,0.030435722321271896,50000,0,64000,114000
21,18,X1,-3.6022298749277892,1.9212069381028414,0.953038215637207,0.011313739232718945,0.010815409012138844,0.9359372854232788,0.01010228879749775,1.3313255747780204,0.953038215637207,0.9359372854232788,0.009999611414968967,0.9128140211105347,0.03071684204041958,50000,0,64000,114000
21,19,X1,-1.9563541564399478,1.9211463844403625,0.9530407786369324,0.011309724301099777,0.010781807824969292,0.9359029531478882,0.010111120529472828,1.2874663729220628,0.9530407786369324,0.9359029531478882,0.009301166981458664,0.872684121131897,0.027692338451743126,50000,0,64000,114000
21,20,X4,-3.838795192748905,1.9200215078890324,0.9519268274307251,0.01130732148885727,0.010724029503762722,0.9358880519866943,0.010175277478992939,1.2220801835879684,0.9519268274307251,0.9358880519866943,0.010966441594064236,0.8159708380699158,0.017579928040504456,50000,0,64000,114000
21,21,X2,3.8725930852850237,1.9174085883423686,0.9495766758918762,0.011299380101263523,0.010536469519138336,0.9358783960342407,0.0101176667958498,1.150704769976437,0.9495766758918762,0.9358783960342407,0.01053675264120102,0.7508028745651245,0.012274128384888172,50000,0,64000,114000
21,22,X2,-1.1135416884985752,1.917440983466804,0.9496539831161499,0.011293916963040829,0.010493136942386627,0.9358808398246765,0.010119106620550156,1.6371054612100124,0.9496539831161499,0.9358808398246765,0.009787154383957386,1.2391387224197388,0.011072619818150997,50000,0,64000,114000
21,23,X3,1.7048621885017123,1.9173422930762172,0.9495719075202942,0.011291059665381908,0.010454860515892506,0.9358788132667542,0.01014565210789442,1.796315303258598,0.9495719075202942,0.9358788132667542,0.010635162703692913,1.3968065977096558,0.011783398687839508,50000,0,64000,114000
21,24,X5,-0.8087324658527715,1.9168657483533025,0.9490111470222473,0.011274394579231739,0.010563342832028866,0.9358922839164734,0.01012458000332117,1.4710476087406277,0.9490111470222473,0.9358922839164734,0.012100573629140854,1.0701466798782349,0.011819669045507908,50000,0,64000,114000
22,0,X2,3.8541378389957934,11.824679963290691,0.954706072807312,4.95056676864624,1.7710983753204346,4.130293369293213,0.01801537722349167,32.05732798874378,0.954706072807312,4.130293369293213,25.146137237548828,5.7234086990356445,0.1707821637392044,50000,0,64000,114000
22,1,X1,3.3369308329632155,8.729018279351294,0.9592656493186951,2.4057457447052,1.8530547618865967,3.4998443126678467,0.011107810772955418,17.930239927768707,0.9592656493186951,3.4998443126678467,9.686957359313965,5.451819896697998,1.899640679359436,50000,0,64000,114000
22,2,X5,-0.9188411430229948,4.021482495591044,0.9450699687004089,0.016649333760142326,0.08326046913862228,2.965803623199463,0.01069910079240799,3.950939063727856,0.9450699687004089,2.965803623199463,0.07063495367765427,1.0377529859542847,2.0603764057159424,50000,0,64000,114000
22,3,X3,-4.672837131449531,3.1172794653102756,0.9532825350761414,0.011395947076380253,0.013233181089162827,2.1289255619049072,0.010442240163683891,3.7901249758899214,0.9532825350761414,2.1289255619049072,0.011687349528074265,2.0021984577178955,1.1597975492477417,50000,0,64000,114000
22,4,X3,-2.827303153024384,2.813568888232112,0.9578205347061157,0.011406388133764267,0.011068145744502544,1.8228130340576172,0.01046078559011221,2.5552612328901887,0.9578205347061157,1.8228130340576172,0.013531127013266087,1.0913046598434448,0.8942987322807312,50000,0,64000,114000
22,5,X4,4.505551698514269,2.57230853009969,0.9554711580276489,0.011331252753734589,0.01065943855792284,1.5844037532806396,0.010442927479743958,2.837431775406003,0.9554711580276489,1.5844037532806396,0.012994037941098213,1.144999384880066,1.1714633703231812,50000,0,64000,114000
22,6,X3,-4.006453753938697,2.2490068962797523,0.9501904845237732,0.01119252946227789,0.010575382970273495,1.266667127609253,0.010381371714174747,4.063103785924613,0.9501904845237732,1.266667127609253,0.009820821695029736,2.174464702606201,1.4354467391967773,50000,0,64000,114000
22,7,X3,0.4446586148214493,2.145727717317641,0.949138879776001,0.011150415055453777,0.010539661161601543,1.1644753217697144,0.010423439554870129,2.5868405025452375,0.949138879776001,1.1644753217697144,0.011047294363379478,2.083066940307617,0.07000342756509781,50000,0,64000,114000
22,8,X3,-4.394499108333912,2.0724817477166653,0.9508343935012817,0.011175704188644886,0.010581864975392818,1.0895823240280151,0.010307461023330688,2.4244550835341214,0.9508343935012817,1.0895823240280151,0.010343773290514946,1.9214450120925903,0.08458295464515686,50000,0,64000,114000
22,9,X3,-3.1019143783892043,1.9847435634583235,0.9512408375740051,0.01114724762737751,0.010606936179101467,1.0014389753341675,0.010309566743671894,3.0286323603242638,0.9512408375740051,1.0014389753341675,0.009553080424666405,2.127258539199829,0.5012847781181335,50000,0,64000,114000
22,10,X1,4.490107882621375,1.9638486104086041,0.9512420892715454,0.011151102371513844,0.013618920929729939,0.9775312542915344,0.010305243544280529,2.6270353455096482,0.9512420892715454,0.9775312542915344,0.010277362540364265,1.8196977376937866,0.41130557656288147,50000,0,64000,114000
22,11,X4,-4.083265761824792,1.947430381551385,0.9497104287147522,0.011140306480228901,0.014372950419783592,0.9618632793426514,0.010343416593968868,3.2056058011949062,0.9497104287147522,0.9618632793426514,0.008949186652898788,2.7117159366607666,0.10262593626976013,50000,0,64000,114000
22,12,X2,1.4170446723321763,1.9275430794805288,0.9493879675865173,0.011155998334288597,0.010815349407494068,0.9459842443466187,0.01019951980561018,0.8988966971635819,0.9493879675865173,0.9459842443466187,0.010175872594118118,0.487760990858078,0.02188539132475853,50000,0,64000,114000
22,13,X5,4.710933120649862,1.9225656762719154,0.9485633969306946,0.011159120127558708,0.010437080636620522,0.9422116875648499,0.010194391012191772,0.6867482481524348,0.9485633969306946,0.9422116875648499,0.009887494146823883,0.28595873713493347,0.012746999971568584,50000,0,64000,114000
22,14,X1,2.8679459045461675,1.920325712300837,0.9485679268836975,0.011165243573486805,0.010474908165633678,0.9399371147155762,0.010180518962442875,0.6298372834920883,0.9485679268836975,0.9399371147155762,0.010400760918855667,0.22995160520076752,0.011783909052610397,50000,0,64000,114000
22,15,X2,4.8882090394142175,1.9195195594802499,0.9502880573272705,0.011107520200312138,0.01038191094994545,0.9375728964805603,0.010169174522161484,0.6372857119888067,0.9502880573272705,0.9375728964805603,0.012674718163907528,0.2347859889268875,0.012252814136445522,50000,0,64000,114000
22,16,X5,-2.947944248571236,1.918812190182507,0.9500893354415894,0.011093204841017723,0.010311401449143887,0.9371431469917297,0.010175101459026337,0.6575535317882896,0.9500893354415894,0.9371431469917297,0.010969571769237518,0.25491979718208313,0.01421766635030508,50000,0,64000,114000
22,17,X5,-2.928426296533415,1.918096600100398,0.949589729309082,0.011098545975983143,0.010267510078847408,0.9369617700576782,0.010179044678807259,0.6195078125223518,0.949589729309082,0.9369617700576782,0.011215885169804096,0.21679864823818207,0.014182979241013527,50000,0,64000,114000
22,18,X2,3.1305298112105895,1.9161286493763328,0.9482991099357605,0.011108249425888062,0.010237691923975945,0.9363418817520142,0.010141716338694096,0.6374711824581027,0.9482991099357605,0.9363418817520142,0.011706359684467316,0.23435130715370178,0.014485317282378674,50000,0,64000,114000
22,19,X2,-1.7144044656776956,1.9151176642626524,0.9473808407783508,0.011105767451226711,0.01028714794665575,0.9361922740936279,0.010151633992791176,0.8063538711518049,0.9473808407783508,0.9361922740936279,0.010908504948019981,0.4059947431087494,0.012736000120639801,50000,0,64000,114000
22,20,X2,2.886437542776095,1.9144445043057203,0.9467960596084595,0.011104299686849117,0.01027658674865961,0.9361040592193604,0.010163499042391777,0.7121884651482105,0.9467960596084595,0.9361040592193604,0.011223872192203999,0.31128647923469543,0.013098089955747128,50000,0,64000,114000
22,21,X5,-4.971644485199836,1.9138506324961782,0.9465221166610718,0.01108552236109972,0.010160875506699085,0.9360180497169495,0.010064068250358105,0.6863949116319419,0.9465221166610718,0.9360180497169495,0.011076265946030617,0.285766065120697,0.013044547289609909,50000,0,64000,114000
22,22,X2,4.875273043661723,1.9140231953933835,0.9465609192848206,0.011084373109042645,0.010237864218652248,0.9360050559043884,0.010134982876479626,0.7678604366257787,0.9465609192848206,0.9360050559043884,0.0114188427105546,0.3678424060344696,0.012085992842912674,50000,0,64000,114000
22,23,X5,-2.4934580327187614,1.9140026858076453,0.9465925097465515,0.011085561476647854,0.01021858025342226,0.9359703660011292,0.010135668329894543,0.6654348617419601,0.9465925097465515,0.9359703660011292,0.009885958395898342,0.26570892333984375,0.013327404856681824,50000,0,64000,114000
22,24,X2,-3.900736521105644,1.9131952254101634,0.9458072185516357,0.011080488562583923,0.010216491296887398,0.9359341859817505,0.010156841017305851,0.5570417350158096,0.9458072185516357,0.9359341859817505,0.01178145781159401,0.15461629629135132,0.014295700006186962,50000,0,64000,114000
23,0,X1,-3.681967704381025,15.686443032696843,0.946787416934967,6.4008469581604,4.193628787994385,4.127898693084717,0.017281176522374153,26.749963223934174,0.946787416934967,4.127898693084717,18.995412826538086,5.843535900115967,0.8960772752761841,50000,0,64000,114000
23,1,X3,2.899846642347539,8.689516919665039,0.9452611207962036,0.014487692154943943,4.200066089630127,3.517244815826416,0.01245720125734806,7.792987798154354,0.9452611207962036,3.517244815826416,0.08252420276403427,5.7035346031188965,1.1144278049468994,50000,0,64000,114000
23,2,X2,0.8885292205044228,7.249152287840843,0.9554076194763184,0.012572857551276684,3.283073663711548,2.98366117477417,0.014436972327530384,5.551056782156229,0.9554076194763184,2.98366117477417,0.04298025742173195,2.174126386642456,2.5461363792419434,50000,0,64000,114000
23,3,X1,-3.257537985938228,3.1956071220338345,0.9577826857566833,0.011728736571967602,0.04139086604118347,2.1743879318237305,0.010316901840269566,2.1591042088344694,0.9577826857566833,2.1743879318237305,0.012020443566143513,1.2582710981369019,0.2623785436153412,50000,0,64000,114000
23,4,X1,-3.732414562872197,2.8973434064537287,0.9577822089195251,0.011745008639991283,0.040333639830350876,1.8773046731948853,0.010177875868976116,2.18573016859591,0.9577822089195251,1.8773046731948853,0.011420736089348793,1.1938973665237427,0.4133946895599365,50000,0,64000,114000
23,5,X4,0.26085526597867137,2.6451975209638476,0.9539673924446106,0.011600607074797153,0.03181258589029312,1.63765287399292,0.010164061561226845,2.218467964231968,0.9539673924446106,1.63765287399292,0.01012442260980606,1.16593599319458,0.5240834951400757,50000,0,64000,114000
23,6,X1,-0.23754034576749739,2.3046162063255906,0.9492645263671875,0.01126687228679657,0.026750199496746063,1.3073797225952148,0.009954885579645634,2.0552738927304746,0.9492645263671875,1.3073797225952148,0.02604326233267784,1.2506520748138428,0.3272497057914734,50000,0,64000,114000
23,7,X3,0.13237957609191664,2.189552381634712,0.9484756588935852,0.011283823288977146,0.022722935304045677,1.19710373878479,0.009966225363314152,1.8274276472628117,0.9484756588935852,1.19710373878479,0.01172882691025734,1.0954973697662354,0.2910855710506439,50000,0,64000,114000
23,8,X1,-0.4799458009124784,2.1030643563717604,0.9484780430793762,0.011252520605921745,0.019099483266472816,1.1143240928649902,0.009910216554999352,1.8650965500622987,0.9484780430793762,1.1143240928649902,0.010451780632138252,1.1656030416488647,0.2764813005924225,50000,0,64000,114000
23,9,X2,4.454156429701063,1.996603007428348,0.9472264647483826,0.011268670670688152,0.013921533711254597,1.0142638683319092,0.009922469966113567,2.208328028768301,0.9472264647483826,1.0142638683319092,0.010494288057088852,1.5458625555038452,0.2596731185913086,50000,0,64000,114000
23,10,X1,2.2724299716373517,1.9674114836379886,0.9472275376319885,0.011250565759837627,0.012208027765154839,0.9868019819259644,0.00992337055504322,1.9515375446528196,0.9472275376319885,0.9868019819259644,0.009658752009272575,1.329942226409912,0.22513066232204437,50000,0,64000,114000
23,11,X5,-1.983696709719113,1.946512272581458,0.9466650485992432,0.011232076212763786,0.011115798726677895,0.967570960521698,0.009928388521075249,2.1418962234631183,0.9466650485992432,0.967570960521698,0.009229027666151524,1.3987116813659668,0.3511083126068115,50000,0,64000,114000
23,12,X1,-4.391745925054941,1.925500089302659,0.947369396686554,0.011236289516091347,0.010308544151484966,0.9466212391853333,0.009964619763195515,1.7575506307184696,0.947369396686554,0.9466212391853333,0.009944397956132889,1.1951546669006348,0.17365343868732452,50000,0,64000,114000
23,13,X4,3.472985431672427,1.9204450407996774,0.9474688768386841,0.01120789349079132,0.010267416015267372,0.9415528178215027,0.009948036633431911,1.8885445166379213,0.9474688768386841,0.9415528178215027,0.010980533435940742,1.3107997179031372,0.18895992636680603,50000,0,64000,114000
23,14,X4,1.8609749606223271,1.9171723928302526,0.9471681714057922,0.011214906349778175,0.010192768648266792,0.9386531710624695,0.009943375363945961,1.6614497020840644,0.9471681714057922,0.9386531710624695,0.010204292833805084,1.1095318794250488,0.16454926133155823,50000,0,64000,114000
23,15,X4,2.1240131489709633,1.9140502195805311,0.9464825987815857,0.011241119354963303,0.010193862952291965,0.9361626505851746,0.009969987906515598,1.6633373599499464,0.9464825987815857,0.9361626505851746,0.009768662974238396,1.1416637897491455,0.13537585735321045,50000,0,64000,114000
23,16,X4,-4.265092842335495,1.914208977483213,0.9468781352043152,0.01124623604118824,0.01022325363010168,0.9358866214752197,0.009974731132388115,1.4198226973414423,0.9468781352043152,0.9358866214752197,0.011775635182857513,0.9098117351531982,0.12168237566947937,50000,0,64000,114000
23,17,X1,-1.7788818025367394,1.9142622789368033,0.9468763470649719,0.0112662548199296,0.010236158035695553,0.9359318017959595,0.009951717220246792,1.5137027876451612,0.9468763470649719,0.9359318017959595,0.010869485326111317,1.0254642963409424,0.10080737620592117,50000,0,64000,114000
23,18,X2,-4.34317766679886,1.9139694394543767,0.9461247324943542,0.011246070265769958,0.010421226732432842,0.9361884593963623,0.009988950565457344,0.868402449414134,0.9461247324943542,0.9361884593963623,0.009354045614600182,0.39881014823913574,0.08377561718225479,50000,0,64000,114000
23,19,X3,1.2431749428120789,1.9145657466724515,0.9466784000396729,0.011254421435296535,0.010335922241210938,0.9362895488739014,0.010007454082369804,0.8848843211308122,0.9466784000396729,0.9362895488739014,0.011304170824587345,0.4242703318595886,0.07271622866392136,50000,0,64000,114000
23,20,X5,0.4835643404836052,1.9149760780856013,0.9470175504684448,0.011248576454818249,0.010288482531905174,0.9364157319068909,0.010005736723542213,0.8367117621004582,0.9470175504684448,0.9364157319068909,0.009703364223241806,0.3709990978240967,0.07932264357805252,50000,0,64000,114000
23,21,X3,-1.1909560118147922,1.9154845755547285,0.9472898244857788,0.011265918612480164,0.010259068571031094,0.9366320967674255,0.010037667118012905,0.7135412273928523,0.9472898244857788,0.9366320967674255,0.008757236413657665,0.26634910702705383,0.06165049970149994,50000,0,64000,114000
23,22,X5,0.30556837431324535,1.9159377804026008,0.9477173089981079,0.011271949857473373,0.010256864130496979,0.9366580247879028,0.010033632628619671,0.751873810403049,0.9477173089981079,0.9366580247879028,0.00952592771500349,0.3009242117404938,0.06454860419034958,50000,0,64000,114000
23,23,X4,0.05551074485680374,1.9153429558500648,0.9471210241317749,0.011262775398790836,0.010254104621708393,0.9366732239723206,0.010031827725470066,0.6979360612109304,0.9471210241317749,0.9366732239723206,0.009840858168900013,0.2494318187236786,0.061904534697532654,50000,0,64000,114000
23,24,X4,-4.00821538320958,1.9165638331323862,0.9483195543289185,0.011260204948484898,0.010302015580236912,0.9366509914398193,0.010031066834926605,0.6440143262967468,0.9483195543289185,0.9366509914398193,0.010364658199250698,0.21218258142471313,0.04447297751903534,50000,0,64000,114000
24,0,X1,3.52792737295575,6.856599174439907,0.946787416934967,1.06904137134552,0.6917183995246887,4.128068447113037,0.020983539521694183,14.527374452352523,0.946787416934967,4.128068447113037,7.888537883758545,5.3101277351379395,0.3137376606464386,50000,0,64000,114000
24,1,X5,2.208399166575992,4.729030732996762,0.9615208506584167,0.013560883700847626,0.19978705048561096,3.541520833969116,0.012641114182770252,5.3687831744551655,0.9615208506584167,3.541520833969116,0.06526996940374374,3.7434003353118896,0.6595045328140259,50000,0,64000,114000
24,2,X2,-0.6993005833361368,4.224248070269823,0.9874640107154846,0.013789583928883076,0.1847630888223648,3.0258305072784424,0.01240087952464819,2.8370637476444243,0.9874640107154846,3.0258305072784424,0.0655769407749176,1.3865734338760376,0.5822544693946838,50000,0,64000,114000
24,3,X2,-0.8618642882308656,3.235953132621944,0.9521844387054443,0.012017725966870785,0.033737991005182266,2.227322816848755,0.010690160095691681,1.7584643848240376,0.9521844387054443,2.227322816848755,0.02883555367588997,0.6292183995246887,0.464508980512619,50000,0,64000,114000
24,4,X4,-1.0126981574304672,2.9232408991083503,0.9522380232810974,0.011795843951404095,0.014419865794479847,1.934122920036316,0.010664246045053005,1.6079632377251984,0.9522380232810974,1.934122920036316,0.01395814772695303,0.436244934797287,0.5804879665374756,50000,0,64000,114000
24,5,X1,-1.8745165000286699,2.681024907156825,0.9522383809089661,0.01174616627395153,0.011791362427175045,1.6945980787277222,0.010650918819010258,1.5016904124990105,0.9522383809089661,1.6945980787277222,0.013295979239046574,0.3667568862438202,0.5922702550888062,50000,0,64000,114000
24,6,X3,1.651078630603089,2.3342158356681466,0.9534400701522827,0.011600232683122158,0.01081822905689478,1.3480395078659058,0.010317795909941196,1.3928142869845033,0.9534400701522827,1.3480395078659058,0.012862184084951878,0.4083015024662018,0.5113546848297119,50000,0,64000,114000
24,7,X3,4.535925176191249,2.216415579430759,0.9510231614112854,0.011571974493563175,0.010702555067837238,1.2328418493270874,0.010276039130985737,1.436073117889464,0.9510231614112854,1.2328418493270874,0.011508815921843052,0.43092650175094604,0.5568647980690002,50000,0,64000,114000
24,8,X4,-4.328666918633522,2.1284113908186555,0.9494000673294067,0.011474980972707272,0.01054358296096325,1.1467902660369873,0.010202493518590927,1.091962805390358,0.9494000673294067,1.1467902660369873,0.011757999658584595,0.5097317099571228,0.15123502910137177,50000,0,64000,114000
24,9,X1,-4.0676989829632255,2.0306704668328166,0.9521749019622803,0.011418926529586315,0.018064754083752632,1.0388271808624268,0.010184703394770622,1.251375674828887,0.9521749019622803,1.0388271808624268,0.00938395969569683,0.7496623396873474,0.09412895888090134,50000,0,64000,114000
24,10,X1,2.44588969191879,1.9961330015212297,0.9521659016609192,0.011396186426281929,0.015669289976358414,1.0067497491836548,0.010151874274015427,1.23374910261482,0.9521659016609192,1.0067497491836548,0.010166033171117306,0.7311130166053772,0.1006869226694107,50000,0,64000,114000
24,11,X3,3.1176928527739243,1.9697877038270235,0.9508789777755737,0.01136347558349371,0.013927641324698925,0.9834984540939331,0.010119155049324036,1.1784624991938473,0.9508789777755737,0.9834984540939331,0.009063596837222576,0.6927974820137024,0.08972593396902084,50000,0,64000,114000
24,12,X5,-4.400190220291535,1.9379726946353912,0.9484913945198059,0.011315315030515194,0.011174728162586689,0.9568300247192383,0.010161232203245163,1.1743910063058138,0.9484913945198059,0.9568300247192383,0.010398568585515022,0.6919863224029541,0.09094183146953583,50000,0,64000,114000
