episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,R1,-3.402914664374318,4.46270864456892,0.3108232691884041,0.9848023056983948,2.296128749847412,0.61602383852005,0.03643728420138359,0.043116845190525055,0.040617745369672775,0.054584503173828125,0.04239478334784508,0.04274289682507515,0.05141165107488632,0.045400071889162064,0.044047076255083084,0.04201113432645798,0.12298975884914398
2,28,F2,0.021976572734578426,4.460812319070101,0.3084084577858448,0.9849254488945007,2.29647159576416,0.6160252690315247,0.03636319562792778,0.043157607316970825,0.040703918784856796,0.054130204021930695,0.042373839765787125,0.04270876571536064,0.0509665347635746,0.04540975019335747,0.04403277486562729,0.04200464114546776,0.12153877317905426
2,29,L3,-2.4946445738164402,4.4586074985563755,0.30575890094041824,0.9852532744407654,2.2965610027313232,0.6160210967063904,0.036364924162626266,0.043199021369218826,0.0407293476164341,0.053064607083797455,0.04239073768258095,0.042651139199733734,0.050926368683576584,0.04550870507955551,0.044063370674848557,0.041979607194662094,0.11989429593086243
3,0,N3,-0.5688679891322952,41.950859162956476,26.210950825363398,0.9868660569190979,2.866957426071167,0.717841386795044,0.061685655266046524,0.06801347434520721,0.08289271593093872,1.728438377380371,0.15821783244609833,9.644234657287598,16.642578125,6.758139610290527,0.051234275102615356,1.1636505126953125,1.0201090574264526
3,1,R3,1.8051911894206008,19.89819872006774,6.577315364032984,0.9863765239715576,2.6225109100341797,0.6599116921424866,0.04475364461541176,0.04417633265256882,0.0489073246717453,0.7071728706359863,0.06317561864852905,8.797248840332031,4.965184688568115,0.13662564754486084,0.04840751737356186,0.05016859620809555,0.7235785126686096
3,2,R3,-4.529449054382186,61.10826752707362,3.1495368890464306,0.9871366024017334,2.4932873249053955,0.6416312456130981,0.04218006506562233,0.0445285402238369,0.04550199210643768,0.4922194182872772,0.062073927372694016,53.591705322265625,1.9337838888168335,0.0706443265080452,0.04695018008351326,0.045915503054857254,0.6107091903686523
3,3,L2,3.4662304006964586,30.765380136668682,2.2307929061353207,0.9846777319908142,2.4021663665771484,0.617622971534729,0.04142359271645546,0.044905658811330795,0.043060991913080215,0.4310608208179474,0.04956689849495888,24.303998947143555,1.1916462182998657,0.05030932277441025,0.04645751044154167,0.04213015362620354,0.5163529515266418
3,4,R2,0.5067138481452158,11.750353671610355,1.5998528189957142,0.9844541549682617,2.3498106002807617,0.6168348789215088,0.04137495532631874,0.04359518364071846,0.04294568672776222,0.32875603437423706,0.046701204031705856,5.978543758392334,0.7319474220275879,0.048991814255714417,0.04533645510673523,0.04227893054485321,0.4487825930118561
3,5,F3,-0.01176279222420007,5.7737753838300705,1.0742962136864662,0.9850322604179382,2.3119852542877197,0.6159980297088623,0.039497386664152145,0.04220734164118767,0.04126713424921036,0.16777369379997253,0.04391593858599663,0.572867751121521,0.4680532217025757,0.04747968539595604,0.04423484206199646,0.041970618069171906,0.3514922261238098
3,6,L3,-3.9401919463289605,5.035471327602863,0.761255968362093,0.984978437423706,2.3009402751922607,0.6168344616889954,0.038419343531131744,0.04188327118754387,0.04113570600748062,0.10902657359838486,0.0435960479080677,0.15872518718242645,0.2574055790901184,0.0475337989628315,0.04436013102531433,0.041761841624975204,0.30887067317962646
3,7,N3,-0.2625102969043116,4.850612618029118,0.6519085131585598,0.9855761528015137,2.297426223754883,0.6160725355148315,0.037891220301389694,0.04191900044679642,0.04068442061543465,0.08781996369361877,0.04347279295325279,0.08787138015031815,0.1834169328212738,0.04755599796772003,0.04418686404824257,0.04149473458528519,0.2952243983745575
3,8,F3,1.8967906690046874,4.762081991881132,0.5834133699536324,0.9852988719940186,2.295572280883789,0.6160430908203125,0.03804769739508629,0.04193514958024025,0.04032808169722557,0.06755247712135315,0.04303305596113205,0.07047373056411743,0.14475470781326294,0.04751582071185112,0.044414322823286057,0.041570037603378296,0.28554266691207886
3,9,F1,2.651134745957555,4.692232098430395,0.5219554752111435,0.9858498573303223,2.2947275638580322,0.6157390475273132,0.03805714100599289,0.04199576750397682,0.04027572646737099,0.0579286627471447,0.043091680854558945,0.06271054595708847,0.12669512629508972,0.0473872534930706,0.044402770698070526,0.04148366302251816,0.2518872916698456
3,10,L2,2.6077211239237545,4.600844889879227,0.43997567892074585,0.985342264175415,2.2941296100616455,0.61594557762146,0.03839244693517685,0.04169351980090141,0.04065340384840965,0.05643049627542496,0.042327918112277985,0.055165428668260574,0.09310517460107803,0.046878330409526825,0.04413174092769623,0.041479747742414474,0.20516923069953918
3,11,N2,2.884058985982458,4.577732510864735,0.4200027473270893,0.9850723743438721,2.2939767837524414,0.615856945514679,0.03839145600795746,0.04169924929738045,0.04071121662855148,0.053736813366413116,0.04228480905294418,0.052655331790447235,0.09143954515457153,0.04684745892882347,0.04411954805254936,0.0413535051047802,0.18958747386932373
3,12,C1,-0.8492989902940096,4.537741765379906,0.3811858519911766,0.9853290915489197,2.2939484119415283,0.6155285835266113,0.03833352401852608,0.0416424386203289,0.0409778356552124,0.05227644741535187,0.04230526089668274,0.051290761679410934,0.08165062963962555,0.0470270998775959,0.04414013773202896,0.04139339178800583,0.1618981510400772
3,13,L2,0.9934994778968971,4.516928967088461,0.3602483496069908,0.9864166378974915,2.2939536571502686,0.615891695022583,0.0385931134223938,0.04163471236824989,0.040922194719314575,0.051102571189403534,0.042179785668849945,0.05015735700726509,0.0780659168958664,0.04702751338481903,0.0441630482673645,0.041361529380083084,0.14545923471450806
3,14,L3,1.315383165430731,4.501110300421715,0.3467606492340565,0.985432505607605,2.2939417362213135,0.6158398985862732,0.03852732479572296,0.04149987921118736,0.04091861844062805,0.05078909918665886,0.04185415431857109,0.04946484416723251,0.07447334378957748,0.047119930386543274,0.04404281824827194,0.0413551963865757,0.1358509510755539
3,15,R1,4.956768295163602,4.545247137546539,0.39081522449851036,0.9853898882865906,2.293928384780884,0.6163313984870911,0.03852091729640961,0.04144540801644325,0.040771398693323135,0.062300536781549454,0.0430203452706337,0.048425424844026566,0.11220718920230865,0.047005049884319305,0.043897293508052826,0.04122237116098404,0.13078153133392334
3,16,N3,-4.018104531328959,4.515421707183123,0.36321062967181206,0.985046923160553,2.2939438819885254,0.6164632439613342,0.038256384432315826,0.04139886051416397,0.04069344326853752,0.05790817365050316,0.041937194764614105,0.04763656482100487,0.08858722448348999,0.046899937093257904,0.043917350471019745,0.04117361456155777,0.13155891001224518
3,17,N2,-3.037894488056354,4.544959083199501,0.39351169764995575,0.9850291609764099,2.293982744216919,0.6164980530738831,0.03824736922979355,0.04150097072124481,0.04063254967331886,0.05502182990312576,0.04184254631400108,0.04695533215999603,0.12266763299703598,0.046870119869709015,0.043827712535858154,0.04117831587791443,0.13070474565029144
3,18,N3,4.682132046052438,4.532772198319435,0.3816330172121525,0.9852182269096375,2.294081449508667,0.616767942905426,0.03820716589689255,0.04145081341266632,0.04056641831994057,0.05326678976416588,0.04173683002591133,0.04624944180250168,0.1144966334104538,0.04678809642791748,0.04388618469238281,0.04118187353014946,0.12887433171272278
3,19,N2,-0.9750267457388091,4.503397390246391,0.3535846881568432,0.9848455786705017,2.2941176891326904,0.6165632605552673,0.03815887123346329,0.041617583483457565,0.04061455279588699,0.05049766227602959,0.04170389473438263,0.04520212486386299,0.0905749499797821,0.04670567065477371,0.04396544769406319,0.04118257015943527,0.1276475340127945
3,20,N1,-0.0232246626007111,4.484211001545191,0.3355838172137737,0.9848519563674927,2.294106960296631,0.6162582039833069,0.03827064111828804,0.04167328402400017,0.04056791961193085,0.048416923731565475,0.041691046208143234,0.04429344832897186,0.08444441854953766,0.04655693843960762,0.04404444992542267,0.04113991558551788,0.11789489537477493
3,21,N3,-3.1480334100430363,4.475572258234024,0.3266436569392681,0.9853357076644897,2.2941601276397705,0.616360604763031,0.03812934085726738,0.04173997417092323,0.040546055883169174,0.047757647931575775,0.041713520884513855,0.04390909522771835,0.08054423332214355,0.04650285840034485,0.04403635859489441,0.04112715646624565,0.11370957642793655
3,22,R1,-3.3000314739240935,4.467799864709377,0.3196234032511711,0.9853377938270569,2.294217586517334,0.6163638830184937,0.03810214251279831,0.04171792417764664,0.040464937686920166,0.04726756364107132,0.041528016328811646,0.04347151517868042,0.07727688550949097,0.04656500369310379,0.044056251645088196,0.04101855307817459,0.11041180789470673
3,23,F1,-3.689587360051788,4.459304463118315,0.3110003098845482,0.9851336479187012,2.2945194244384766,0.6163291335105896,0.038214266300201416,0.041721783578395844,0.04043086990714073,0.04709208756685257,0.041619446128606796,0.04336171597242355,0.0715010017156601,0.04671253263950348,0.044053710997104645,0.04113442078232765,0.10748042166233063
3,24,N3,0.1240611577428723,4.454032067209482,0.30642014741897583,0.9849108457565308,2.2946016788482666,0.6160456538200378,0.03817569091916084,0.04173124581575394,0.04044457897543907,0.04692939668893814,0.041587669402360916,0.04321113973855972,0.06954799592494965,0.04666507616639137,0.044069524854421616,0.041009582579135895,0.10510198771953583
3,25,L2,2.4419656676915977,4.451118655502796,0.3039241246879101,0.9845970869064331,2.2949576377868652,0.6158329844474792,0.0383186899125576,0.04181202873587608,0.04040968045592308,0.046783652156591415,0.04147382825613022,0.043094608932733536,0.06839793175458908,0.04702841863036156,0.044028788805007935,0.04098788648843765,0.10339543223381042
3,26,C1,-4.369216487232737,4.4504965133965015,0.3038800060749054,0.984833300113678,2.2943241596221924,0.6159234046936035,0.03832002356648445,0.04193394258618355,0.04037020355463028,0.04655607044696808,0.041302639991045,0.042990218847990036,0.07064248621463776,0.047120023518800735,0.044024672359228134,0.04091396555304527,0.10124140232801437
3,27,L1,-4.62669800302383,4.445829030126333,0.2997303940355778,0.9845530390739441,2.2939863204956055,0.6159371733665466,0.03832141309976578,0.042070209980010986,0.040356602519750595,0.04567073658108711,0.041281815618276596,0.04289495572447777,0.06767957657575607,0.04729524254798889,0.04404357820749283,0.0409749411046505,0.10076342523097992
3,28,R2,0.7326601582520311,4.444510601460934,0.29895877093076706,0.9844992756843567,2.293971300125122,0.6157384514808655,0.038318660110235214,0.04210693761706352,0.040365129709243774,0.045352086424827576,0.04123375192284584,0.04267412796616554,0.0676770955324173,0.0471760518848896,0.04398574307560921,0.0409771129488945,0.10043487697839737
3,29,C1,4.212316129136669,4.442936636507511,0.2975976914167404,0.9847153425216675,2.2939348220825195,0.6156904697418213,0.03834353759884834,0.04203537106513977,0.04037562385201454,0.04534794017672539,0.04111852869391441,0.042550355195999146,0.06675208359956741,0.04714314639568329,0.04398256540298462,0.04093586653470993,0.10001098364591599
4,0,R3,1.5149714087474653,49.15572986751795,13.804083921015263,0.9844219088554382,2.8681397438049316,0.8628442287445068,0.08995113521814346,0.04972779005765915,18.2962703704834,1.5618445873260498,0.10224045813083649,11.750829696655273,10.943997383117676,0.33987337350845337,0.07142534106969833,0.365746408700943,0.8684174418449402
4,1,R1,3.1573061139871115,15.129143044352531,9.471775218844414,0.9844211339950562,2.617802143096924,0.7151503562927246,0.059528909623622894,0.044203028082847595,0.15872906148433685,2.1132357120513916,0.10593847930431366,0.9193533062934875,6.375694274902344,0.09998341649770737,0.05514651536941528,0.056623801589012146,0.8233329057693481
4,2,F3,3.7345908284994174,8.102855369448662,3.4623472802340984,0.9847235083580017,2.4562387466430664,0.6337128281593323,0.049745965749025345,0.04304121434688568,0.10407093912363052,1.3963788747787476,0.07452387362718582,0.2514795958995819,1.0500487089157104,0.05229099839925766,0.048647429794073105,0.04406995326280594,0.9138827323913574
4,3,N1,-1.0729302419530007,7.107991773635149,2.733272187411785,0.9858901500701904,2.370556354522705,0.6189195513725281,0.04668370261788368,0.04216522350907326,0.0638376995921135,0.9594371914863586,0.06116267293691635,0.14103704690933228,0.5384824275970459,0.048864979296922684,0.047032713890075684,0.04411817342042923,1.1398038864135742
4,4,N3,0.8648907698543589,6.256649058312178,1.9891654923558235,0.9849515557289124,2.3265018463134766,0.6168948411941528,0.045405738055706024,0.04180343076586723,0.04766726866364479,0.6754077672958374,0.055532630532979965,0.10390811413526535,0.3232916295528412,0.0494910329580307,0.0459439791738987,0.04427989944815636,0.8955693244934082
4,5,F1,2.707723395909465,5.1439621821045876,0.959081519395113,0.9857754707336426,2.301729679107666,0.6157771944999695,0.043735455721616745,0.04157549887895584,0.04080615192651749,0.21260130405426025,0.05261288583278656,0.059941645711660385,0.18925753235816956,0.050394780933856964,0.04518943652510643,0.041472699493169785,0.4630924463272095
4,6,F1,-3.2909651245885296,4.841157648712397,0.6756763085722923,0.9845236539840698,2.294942855834961,0.6159904599189758,0.04168315231800079,0.04159433767199516,0.0404764749109745,0.14004696905612946,0.05190989747643471,0.049572236835956573,0.1387072056531906,0.05008736997842789,0.04496316611766815,0.041508257389068604,0.3051516115665436
4,7,L1,1.2409344536318843,4.73331169039011,0.5701305754482746,0.9857374429702759,2.293952703475952,0.6163646578788757,0.040862929075956345,0.041907716542482376,0.04043051227927208,0.11792436242103577,0.05132278800010681,0.047264691442251205,0.11662524193525314,0.05002354085445404,0.044805511832237244,0.04139509052038193,0.24469450116157532
4,8,N3,2.5877979081739237,4.6977801732718945,0.5341952256858349,0.9879285097122192,2.2941648960113525,0.6160770654678345,0.040561918169260025,0.04202679544687271,0.040512874722480774,0.10597997903823853,0.050758179277181625,0.0462314747273922,0.10326230525970459,0.050158239901065826,0.04446139931678772,0.04142375290393829,0.23423278331756592
4,9,N1,-3.4185884855994497,4.666836839169264,0.5039209239184856,0.9873763918876648,2.295029401779175,0.6164873838424683,0.040367692708969116,0.04215379059314728,0.04056822881102562,0.0964248776435852,0.04974924400448799,0.045805882662534714,0.0919356718659401,0.05024060979485512,0.04422733187675476,0.041518259793519974,0.2249520719051361
4,10,F1,0.44823859046999015,4.620162475854158,0.46160977706313133,0.9860213994979858,2.2946817874908447,0.6158636808395386,0.03994005545973778,0.042252831161022186,0.0407387875020504,0.08177945017814636,0.048214465379714966,0.04449767619371414,0.0845264196395874,0.05039459466934204,0.04436953738331795,0.04191253334283829,0.20496925711631775
4,11,F2,4.407648791075122,4.589895028620958,0.4294258579611778,0.9870926737785339,2.2944509983062744,0.61589115858078,0.03977600112557411,0.04231710359454155,0.04095643758773804,0.07779331505298615,0.04821079596877098,0.045042406767606735,0.07794853299856186,0.04937393590807915,0.04448245093226433,0.04202514514327049,0.18453407287597656
