episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
23,23,2.505512733757496,0.9350890517234802,0.936282217502594,1.1112937927246094,0.9839118719100952,0.9868108034133911,0.027090225368738174,0.05964583531022072,0.15379391610622406,0.023167353123426437,0.025461487472057343,0.04861680418252945,0.023418450728058815,0.13863196969032288,0.0363793708384037,0.02760886400938034,0.02929067797958851,0.09409555047750473,0.08015357702970505,0.15383003652095795,0.2731258273124695,0.03550298511981964,0.04124687984585762,0.022529413923621178,0.06733288615942001,0.02072715386748314,0.03485170006752014,0.02383073791861534,0.027330506592988968,0.02119738794863224,0.025975588709115982
23,24,2.569145840033889,0.934465229511261,0.9363380074501038,1.1112943887710571,0.9842671155929565,0.9868282079696655,0.027561409398913383,0.060155484825372696,0.1688220053911209,0.022151418030261993,0.02841867133975029,0.04968738555908203,0.022636787965893745,0.15723161399364471,0.03497454524040222,0.030191227793693542,0.03252904489636421,0.09943775832653046,0.08095557987689972,0.1836850494146347,0.23182262480258942,0.0453617163002491,0.04411555454134941,0.02277839556336403,0.0735078752040863,0.025589216500520706,0.03522736206650734,0.024396561086177826,0.02610497921705246,0.024502012878656387,0.02666296996176243
24,0,59.34687175750732,0.9295793771743774,0.9402902722358704,1.1186097860336304,0.9856137633323669,0.9878112077713013,3.771416187286377,2.1399097442626953,2.318389654159546,2.0835485458374023,2.583108425140381,1.980029821395874,1.0859415531158447,0.8160290718078613,2.820627450942993,0.7101502418518066,2.2052857875823975,2.093520164489746,4.614917278289795,2.3295319080352783,3.9908559322357178,3.6973459720611572,3.154048442840576,2.2884082794189453,0.9002466201782227,0.5045356750488281,2.3153631687164307,1.790964961051941,4.56886625289917,2.361293315887451,1.230156421661377
24,1,9.430097242444754,0.937580943107605,0.9485053420066833,1.1508477926254272,0.9806618094444275,0.9896596074104309,0.06328142434358597,0.06121351197361946,0.09781581163406372,2.0954184532165527,0.11105873435735703,0.08168400824069977,0.025090381503105164,0.2187480926513672,0.07475236803293228,0.17716708779335022,0.06536402553319931,0.22607797384262085,1.7270036935806274,0.8208277225494385,0.9054456353187561,0.924590528011322,0.08637059479951859,0.03270051255822182,0.1080205887556076,0.27911093831062317,0.06357765942811966,0.07122540473937988,0.04653063043951988,0.029649265110492706,0.03592109680175781
24,2,6.015667133778334,0.9413536787033081,0.9358866214752197,1.1500104665756226,0.9852815270423889,0.987866222858429,0.08258109539747238,0.09266336262226105,0.03637875244021416,0.027741065248847008,0.0515446700155735,0.05855066701769829,0.05230008810758591,0.253470242023468,0.13618692755699158,0.16624321043491364,0.08014386892318726,0.142335444688797,0.21985724568367004,0.748631477355957,2.0852673053741455,0.3108827769756317,0.0425066240131855,0.038504015654325485,0.08981962502002716,0.10676629841327667,0.05508294329047203,0.022586653009057045,0.03644019737839699,0.031883493065834045,0.04721938073635101
24,3,4.957477341219783,0.9293269515037537,0.9358987212181091,1.139316439628601,0.986886203289032,0.9868765473365784,0.047749489545822144,0.08191265910863876,0.04484478756785393,0.02511180192232132,0.052296292036771774,0.04427673667669296,0.05801007151603699,0.23742087185382843,0.045828819274902344,0.1777876615524292,0.062429822981357574,0.8093611598014832,0.16636809706687927,0.5778512954711914,0.7119826078414917,0.17616459727287292,0.08495409041643143,0.03568336367607117,0.08585038781166077,0.230015367269516,0.046652425080537796,0.026172704994678497,0.029996829107403755,0.032991379499435425,0.07010304927825928
24,4,4.913086391612888,0.9313355088233948,0.9371365904808044,1.115014910697937,0.990370512008667,0.986930787563324,0.03453022241592407,0.022670051082968712,0.11204304546117783,0.030047617852687836,0.05825653672218323,0.05503906309604645,0.09934855997562408,0.0778224989771843,0.3253227472305298,0.04965037479996681,0.04304392263293266,0.6730079054832458,0.14546823501586914,0.8524245619773865,0.6129345893859863,0.21373575925827026,0.07993240654468536,0.03446631133556366,0.08369432389736176,0.03814614936709404,0.15723617374897003,0.023480717092752457,0.03375638276338577,0.025679681450128555,0.03919089213013649
24,5,4.471070863679051,0.928551197052002,0.9368579983711243,1.1126186847686768,0.9884448647499084,0.9866355657577515,0.0335574634373188,0.024136461317539215,0.19422759115695953,0.02479473128914833,0.05936668440699577,0.10211457312107086,0.08103089779615402,0.08232247084379196,0.5488608479499817,0.10526060312986374,0.043452151119709015,0.7455300092697144,0.08140182495117188,0.5532717704772949,0.18940594792366028,0.278211772441864,0.032522041350603104,0.039489854127168655,0.02732274867594242,0.04265489801764488,0.058477308601140976,0.03031831979751587,0.036633461713790894,0.025911640375852585,0.04017312824726105
24,6,3.5294769559055568,0.9291378259658813,0.9363564252853394,1.1117253303527832,0.9864034056663513,0.9867950677871704,0.038147080689668655,0.02430538646876812,0.06137463077902794,0.022073155269026756,0.032024357467889786,0.026873879134655,0.033673517405986786,0.02623218297958374,0.3212035596370697,0.1330355852842331,0.024582158774137497,0.3834807276725769,0.11263027787208557,0.6803606748580933,0.12240338325500488,0.19819298386573792,0.029890477657318115,0.043422531336545944,0.02652515284717083,0.03412230312824249,0.042513202875852585,0.02350277081131935,0.030669236555695534,0.021493596956133842,0.04666053131222725
24,7,4.178787022456527,0.9329328536987305,0.9362054467201233,1.1113946437835693,0.9842763543128967,0.9868285059928894,0.03207181394100189,0.022737136110663414,0.06151307746767998,0.024267543107271194,0.03390438109636307,0.026208337396383286,0.028090612962841988,0.024050278589129448,0.28308433294296265,0.03224042057991028,0.021480729803442955,0.8996474742889404,0.10315142571926117,0.9844706654548645,0.16396835446357727,0.15624116361141205,0.03588445112109184,0.04181049019098282,0.02433040738105774,0.029904354363679886,0.04582807421684265,0.02975625731050968,0.02891535684466362,0.025200005620718002,0.029702316969633102
24,8,4.036476870253682,0.9352129101753235,0.9363572001457214,1.1101759672164917,0.9850224852561951,0.9867695569992065,0.034330759197473526,0.024165257811546326,0.08150874823331833,0.021914511919021606,0.030809547752141953,0.030030783265829086,0.025133155286312103,0.02493426576256752,0.15307724475860596,0.028430450707674026,0.023390401154756546,0.9602022767066956,0.10803154855966568,0.9042314291000366,0.19407805800437927,0.12867535650730133,0.03500158712267876,0.02889549359679222,0.023979922756552696,0.03293324634432793,0.0458972305059433,0.026465969160199165,0.02992027997970581,0.021786125376820564,0.02794559672474861
24,9,4.552632370963693,0.9343191981315613,0.9360559582710266,1.1091398000717163,0.982154130935669,0.98732990026474,0.029531283304095268,0.020952945575118065,0.09513241052627563,0.02397507056593895,0.03353627771139145,0.028190171346068382,0.02637975662946701,0.022928547114133835,0.044567566365003586,0.0327652283012867,0.02285631187260151,1.111220121383667,0.11009903252124786,1.1088266372680664,0.411070853471756,0.18576762080192566,0.03608999773859978,0.026304492726922035,0.024715043604373932,0.03184312954545021,0.03351472690701485,0.025050746276974678,0.028327295556664467,0.021745221689343452,0.02744208462536335
24,10,4.0556879442185165,0.9363383054733276,0.9359375834465027,1.109527587890625,0.9845386147499084,0.987571656703949,0.030207451432943344,0.023437904193997383,0.11386015266180038,0.020236225798726082,0.03447435423731804,0.0300893634557724,0.025473084300756454,0.021688612177968025,0.03403095528483391,0.05241532251238823,0.025248222053050995,1.2443312406539917,0.14429356157779694,0.41995489597320557,0.4102918803691864,0.16150344908237457,0.042986925691366196,0.03065221942961216,0.025650421157479286,0.02973456308245659,0.03567089885473251,0.027454236522316933,0.026759272441267967,0.02228335663676262,0.03217662498354912
24,11,3.8627679515630007,0.9365590214729309,0.9359817504882812,1.1085766553878784,0.984027087688446,0.9873887300491333,0.028707338497042656,0.02230808325111866,0.1131100058555603,0.024430153891444206,0.03326785936951637,0.02863662876188755,0.027872450649738312,0.024471938610076904,0.042507681995630264,0.052234478294849396,0.02114858850836754,0.8281515836715698,0.14587755501270294,0.6047420501708984,0.4232853949069977,0.18690381944179535,0.042758263647556305,0.029198596253991127,0.02562967874109745,0.02739214524626732,0.0403464138507843,0.021896779537200928,0.02603536657989025,0.022513994947075844,0.028834452852606773
24,12,3.7765884447842835,0.9341678023338318,0.9359151124954224,1.1103507280349731,0.9835518598556519,0.9874220490455627,0.031725674867630005,0.021020106971263885,0.11498107761144638,0.026517286896705627,0.029858101159334183,0.03410214185714722,0.030276119709014893,0.02189168520271778,0.059068214148283005,0.05119004473090172,0.021790362894535065,0.8604515790939331,0.12053857743740082,0.45563340187072754,0.4926031529903412,0.14603058993816376,0.04418318718671799,0.027860675007104874,0.02645629644393921,0.02538287453353405,0.041538480669260025,0.02511480636894703,0.027191288769245148,0.021759118884801865,0.029142089188098907
25,0,57.3016641497612,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.010622501373291,1.1671398878097534,2.1913864612579346,2.8471245765686035,2.5554122924804688,2.341224193572998,0.635093092918396,0.9916171431541443,2.842472553253174,1.2512638568878174,2.045485258102417,1.5183542966842651,4.760749816894531,3.073328971862793,3.686715841293335,4.302987575531006,2.719265937805176,2.8066916465759277,0.8696799278259277,0.6886422038078308,1.9018503427505493,0.794083833694458,3.8113207817077637,1.556056022644043,1.943240761756897
25,1,10.139618936553598,0.9379809498786926,0.9385160803794861,1.1245741844177246,1.0420610904693604,0.9883885383605957,0.0435851626098156,0.02366020157933235,0.19014456868171692,0.04360174387693405,0.08777162432670593,0.18513821065425873,0.029745202511548996,0.9033933281898499,0.19178256392478943,0.0604516863822937,0.04893083870410919,0.23674669861793518,1.9299159049987793,0.9618194699287415,1.2790597677230835,0.11813928931951523,0.2748289406299591,0.08781802654266357,0.1015203446149826,1.9722003936767578,0.20057788491249084,0.03570448234677315,0.05244716256856918,0.02514938823878765,0.04918188229203224
25,2,4.46248290874064,0.926218569278717,0.9359566569328308,1.1212987899780273,0.9946087002754211,0.9872542023658752,0.03535975143313408,0.1076478362083435,0.21986828744411469,0.02492724172770977,0.03478865325450897,0.2848115861415863,0.037768300622701645,0.14211180806159973,0.2102251648902893,0.08326470851898193,0.09908753633499146,0.3515813946723938,0.1143656075000763,0.28707319498062134,0.12029928714036942,0.16710180044174194,0.12425602972507477,0.21915481984615326,0.24105624854564667,0.2483500987291336,0.15451397001743317,0.039091140031814575,0.048845335841178894,0.03520713001489639,0.038658592849969864
25,3,5.449491210654378,0.9268622994422913,0.9358887076377869,1.1249948740005493,0.988972544670105,0.9869542121887207,0.042859043926000595,0.15343612432479858,0.4730047583580017,0.026611899957060814,0.035932134836912155,0.23273643851280212,0.05702780559659004,0.15349867939949036,0.17751404643058777,0.12412015348672867,0.20166541635990143,0.10502848029136658,0.12324479967355728,0.39863714575767517,0.5434430837631226,0.15114234387874603,0.15772736072540283,0.4681551456451416,0.32537469267845154,0.17901474237442017,0.18254442512989044,0.03720492124557495,0.04428039491176605,0.027217578142881393,0.03533506765961647
25,4,5.633271509408951,0.9294379353523254,0.9358806014060974,1.1217923164367676,0.9810596704483032,0.991168200969696,0.040952567011117935,0.16506050527095795,0.48328131437301636,0.02747819386422634,0.03481515124440193,0.137654110789299,0.03303217515349388,0.3924727141857147,0.056776002049446106,0.07059541344642639,0.13572387397289276,0.06408186256885529,0.1646568775177002,0.21988274157047272,0.3151995539665222,0.48575660586357117,0.41431671380996704,0.47023913264274597,0.309233695268631,0.2903083264827728,0.19815760850906372,0.028046688064932823,0.035926736891269684,0.037371594458818436,0.030383605509996414
25,5,5.196894909441471,0.9289365410804749,0.9358873963356018,1.1244328022003174,0.9822900295257568,0.9888661503791809,0.04167681932449341,0.20255008339881897,0.6535649299621582,0.03131488338112831,0.036640387028455734,0.12814901769161224,0.031486306339502335,0.6833969354629517,0.032612428069114685,0.02945726364850998,0.1761150062084198,0.09230460226535797,0.13476796448230743,0.19765976071357727,0.12169618904590607,0.34107187390327454,0.4570971727371216,0.29847848415374756,0.18552656471729279,0.024372372776269913,0.16753660142421722,0.03215174749493599,0.03515207767486572,0.03425295278429985,0.03577990084886551
25,6,4.2847387213259935,0.9300293326377869,0.9358895421028137,1.1207802295684814,0.9802502393722534,0.9888618588447571,0.039364270865917206,0.0734667181968689,0.6110711097717285,0.03138669207692146,0.027413958683609962,0.10185078531503677,0.02458680048584938,0.6053409576416016,0.04724850505590439,0.09564291685819626,0.10108256340026855,0.06443511694669724,0.16319546103477478,0.21348273754119873,0.054633334279060364,0.33548665046691895,0.06765370070934296,0.3012116253376007,0.11756359040737152,0.031890325248241425,0.0383157916367054,0.040694307535886765,0.03417041152715683,0.035272225737571716,0.037115924060344696
25,7,3.578550012037158,0.9306427836418152,0.9361988306045532,1.1202670335769653,0.9828245639801025,0.9880722761154175,0.034539926797151566,0.02771187014877796,0.2693111300468445,0.03295844420790672,0.04583783075213432,0.042698729783296585,0.02426789328455925,0.22672399878501892,0.04126070439815521,0.032229334115982056,0.03406691178679466,0.07067494839429855,0.10015663504600525,0.3261111378669739,0.04675997793674469,0.3716350793838501,0.06237442046403885,0.3859420418739319,0.10951902717351913,0.11559450626373291,0.03459649533033371,0.03974152356386185,0.033081792294979095,0.03921705484390259,0.03993749991059303
25,8,3.9815499834716324,0.9315966963768005,0.9358783960342407,1.1210793256759644,0.9816445708274841,0.9885198473930359,0.0391235426068306,0.027273792773485184,0.25143468379974365,0.026639584451913834,0.05077805370092392,0.05381571128964424,0.026402423158288002,0.24893638491630554,0.052165985107421875,0.03719310835003853,0.030414920300245285,0.09552080184221268,0.10808011889457703,0.5486820340156555,0.05773978307843208,0.4866826832294464,0.057294562458992004,0.37087786197662354,0.08043702691793442,0.16572733223438263,0.043413907289505005,0.03325618803501129,0.028887109830975533,0.03386891633272171,0.035159699618816376
25,9,3.940460247173905,0.9319072961807251,0.9358898401260376,1.1201190948486328,0.9804567694664001,0.9880934953689575,0.03517041727900505,0.036963433027267456,0.23302523791790009,0.028652703389525414,0.039269644767045975,0.040355682373046875,0.022526660934090614,0.05187898501753807,0.04866739362478256,0.029155272990465164,0.0219547338783741,0.0987861230969429,0.10658010095357895,0.5383429527282715,0.07239901274442673,0.4831252992153168,0.06633243709802628,0.43873709440231323,0.08031103014945984,0.3029780387878418,0.03186231479048729,0.04590330645442009,0.03166213631629944,0.023648476228117943,0.04087845981121063
25,10,4.0786441586911675,0.9347643852233887,0.9359018802642822,1.115842580795288,0.9804890155792236,0.9879102110862732,0.035492125898599625,0.033927835524082184,0.11846140772104263,0.029324354603886604,0.03612278029322624,0.03583723306655884,0.02430039457976818,0.05633392930030823,0.05423877760767937,0.030728040263056755,0.021996553987264633,0.10905824601650238,0.13324707746505737,0.604410707950592,0.08892776072025299,0.3676655888557434,0.06332306563854218,0.3436191976070404,0.08865456283092499,0.6464542746543884,0.03723013028502464,0.04015418887138367,0.03366691619157791,0.021581923589110374,0.032905470579862595
25,11,3.8031809084117416,0.9335286617279053,0.9358835220336914,1.1144694089889526,0.9802151918411255,0.9881924986839294,0.03116350620985031,0.036665309220552444,0.062309380620718,0.025668583810329437,0.04795267432928085,0.03617621958255768,0.02348032034933567,0.06069059669971466,0.0730021595954895,0.031184501945972443,0.022310322150588036,0.10442636907100677,0.14146849513053894,0.3836205005645752,0.09223420172929764,0.22836489975452423,0.05239405483007431,0.2848866581916809,0.06513866782188416,0.8370794057846069,0.03810924291610718,0.040005166083574295,0.03276658430695534,0.024463150650262833,0.03716208040714264
25,12,3.048658071830869,0.933043360710144,0.9358946681022644,1.1137850284576416,0.980181872844696,0.9883772730827332,0.030246136710047722,0.036510638892650604,0.0736798420548439,0.027641601860523224,0.042988989502191544,0.03327595442533493,0.02243722975254059,0.06362777203321457,0.06671056896448135,0.028266144916415215,0.02393365278840065,0.10464788228273392,0.11337520182132721,0.5029581785202026,0.06525222212076187,0.22868478298187256,0.03402157500386238,0.2834739089012146,0.06987836956977844,0.05360259860754013,0.03106302209198475,0.027928616851568222,0.03231438621878624,0.026390820741653442,0.03549153357744217
25,13,2.8326050844043493,0.9328597187995911,0.935884952545166,1.116157054901123,0.9812601804733276,0.9876331686973572,0.029532164335250854,0.03952648863196373,0.055099040269851685,0.024466270580887794,0.036257531493902206,0.03042350336909294,0.021993234753608704,0.06859537959098816,0.07227423042058945,0.03435980901122093,0.025101302191615105,0.1009124219417572,0.1724841296672821,0.3743335008621216,0.0748738944530487,0.20822393894195557,0.03230753168463707,0.16067403554916382,0.08064199239015579,0.05988374352455139,0.029424984008073807,0.02754075638949871,0.030657220631837845,0.02266317419707775,0.029595790430903435
25,14,2.750099204108119,0.934180498123169,0.9359045028686523,1.1156378984451294,0.9809091687202454,0.9878882169723511,0.0317925363779068,0.03666945546865463,0.03804365545511246,0.024503670632839203,0.04297582060098648,0.031771350651979446,0.024521784856915474,0.06513087451457977,0.07007234543561935,0.023832986131310463,0.02429681457579136,0.07427330315113068,0.19318096339702606,0.3781009018421173,0.056940123438835144,0.20639105141162872,0.02508765645325184,0.15551809966564178,0.08721465617418289,0.024144750088453293,0.03676852583885193,0.026542436331510544,0.027646498754620552,0.02348695881664753,0.030287927016615868
25,15,2.8011721234768627,0.9333251714706421,0.9359145760536194,1.1155024766921997,0.9814965724945068,0.9879788160324097,0.029960814863443375,0.04020443558692932,0.0756634920835495,0.02629239298403263,0.03512048348784447,0.02955074980854988,0.02316465601325035,0.06844764202833176,0.058142371475696564,0.024421745911240578,0.024257613345980644,0.10738521069288254,0.194752037525177,0.380499005317688,0.055370792746543884,0.21756036579608917,0.027408331632614136,0.1433020383119583,0.09342614561319351,0.022471502423286438,0.02929956652224064,0.023831551894545555,0.02684030681848526,0.026623772457242012,0.026331575587391853
25,16,2.671040251851082,0.9333841800689697,0.9359124302864075,1.1143041849136353,0.9817222356796265,0.9880738854408264,0.03354412317276001,0.04090644046664238,0.050951164215803146,0.026454392820596695,0.03608641400933266,0.030625279992818832,0.02695564739406109,0.06548815220594406,0.049452606588602066,0.10317917168140411,0.025276217609643936,0.10532476752996445,0.14259468019008636,0.2556656301021576,0.07907498627901077,0.19331172108650208,0.02465352602303028,0.13520532846450806,0.09456437081098557,0.026428382843732834,0.029994692653417587,0.026747211813926697,0.027379285544157028,0.024128437042236328,0.026368238031864166
25,17,2.325969307497144,0.9338403940200806,0.9359162449836731,1.1151695251464844,0.9819126129150391,0.9881207346916199,0.03296834975481033,0.035501640290021896,0.04531412199139595,0.029739439487457275,0.03488427773118019,0.030331866815686226,0.02486322447657585,0.06588868796825409,0.074489064514637,0.13239511847496033,0.023394973948597908,0.12294283509254456,0.11787302792072296,0.06332626193761826,0.07665341347455978,0.14794406294822693,0.025068923830986023,0.02672000043094158,0.06727463006973267,0.01963738165795803,0.030150379985570908,0.026084380224347115,0.02653362601995468,0.02475704438984394,0.030240671709179878
25,18,2.350074604153633,0.933032214641571,0.9358909726142883,1.114568829536438,0.9820520281791687,0.9883624911308289,0.03346284106373787,0.03378700464963913,0.042388129979372025,0.024836020544171333,0.033373501151800156,0.03233268857002258,0.020146353170275688,0.07345064729452133,0.05711928755044937,0.11460939794778824,0.024907557293772697,0.11931753903627396,0.12536850571632385,0.08654037117958069,0.0882398709654808,0.1689191460609436,0.024967091158032417,0.02772136777639389,0.0645933747291565,0.02224075235426426,0.032350096851587296,0.032126426696777344,0.027141058817505836,0.02357085794210434,0.02578340843319893
25,19,2.1972791831940413,0.9322706460952759,0.9358792901039124,1.1152583360671997,0.9827694892883301,0.9884172081947327,0.025054357945919037,0.03367174416780472,0.03482638671994209,0.023225780576467514,0.03931163251399994,0.03691614046692848,0.023566745221614838,0.06801483035087585,0.07015915215015411,0.030524209141731262,0.025350604206323624,0.11057310551404953,0.12708689272403717,0.09570253640413284,0.08099626004695892,0.11794403195381165,0.027186894789338112,0.02208319865167141,0.056858330965042114,0.02368088997900486,0.02975195087492466,0.02323276549577713,0.029426071792840958,0.026409927755594254,0.024805748835206032
25,20,2.1482831139117478,0.9323341250419617,0.9358784556388855,1.115376591682434,0.9826319813728333,0.9886142611503601,0.0282080490142107,0.03669542819261551,0.0407467819750309,0.026136642321944237,0.03365243598818779,0.033652305603027344,0.023617831990122795,0.0686454102396965,0.07095246762037277,0.025955354794859886,0.026732541620731354,0.1012197881937027,0.1171606257557869,0.09947166591882706,0.08176596462726593,0.09578292816877365,0.026530763134360313,0.035762980580329895,0.02667003683745861,0.02322600595653057,0.024897823110222816,0.025109373033046722,0.03325525298714638,0.026397332549095154,0.02507024072110653
25,21,2.053990191966295,0.9331357479095459,0.9358828067779541,1.1160333156585693,0.9826807975769043,0.988776445388794,0.02665705792605877,0.02749916911125183,0.029823848977684975,0.024958442896604538,0.03135276585817337,0.03395223245024681,0.02121731825172901,0.06658931076526642,0.06265903264284134,0.032684601843357086,0.02596736140549183,0.06679119914770126,0.08458403497934341,0.10260157287120819,0.09912971407175064,0.09532072395086288,0.0223533995449543,0.04033054783940315,0.024522116407752037,0.02213434875011444,0.022473951801657677,0.025041712448000908,0.027115976437926292,0.023234959691762924,0.023692969232797623
25,22,2.026796793937683,0.9330202341079712,0.935904860496521,1.1153310537338257,0.9825611710548401,0.9888721704483032,0.028163153678178787,0.02444436587393284,0.030766822397708893,0.02633075974881649,0.03670301288366318,0.036841996014118195,0.02331380546092987,0.063184455037117,0.041534896939992905,0.029253989458084106,0.02573958970606327,0.0770183578133583,0.08412836492061615,0.0915599837899208,0.07291646301746368,0.09478793293237686,0.0252385213971138,0.05015166476368904,0.02456386387348175,0.019799139350652695,0.0255458764731884,0.02377329207956791,0.029550792649388313,0.025326156988739967,0.025021638721227646
25,23,2.096990238502622,0.9329891800880432,0.9358923435211182,1.114747405052185,0.9828112125396729,0.9891414046287537,0.02883007377386093,0.023980678990483284,0.03848467394709587,0.02600489929318428,0.035780806094408035,0.0326988585293293,0.023943699896335602,0.053150538355112076,0.03599639981985092,0.029481377452611923,0.02307826094329357,0.08347733318805695,0.08803921192884445,0.13506604731082916,0.08021076023578644,0.11320581287145615,0.02356787398457527,0.051135193556547165,0.021572908386588097,0.024374080821871758,0.027062110602855682,0.023365486413240433,0.02461554855108261,0.03067416325211525,0.028077131137251854
25,24,2.099020280316472,0.9336060881614685,0.9358896613121033,1.1140332221984863,0.9829667806625366,0.9893105626106262,0.02770102396607399,0.02393995225429535,0.03395310789346695,0.02563679777085781,0.03784763440489769,0.03526230901479721,0.023813745006918907,0.048468343913555145,0.03822535276412964,0.03035905584692955,0.027233118191361427,0.08609416335821152,0.08453701436519623,0.1387915015220642,0.07307650148868561,0.1113891452550888,0.023085225373506546,0.05849220231175423,0.02408783696591854,0.023732071742415428,0.028421996161341667,0.028054455295205116,0.02652297541499138,0.023898590356111526,0.025234896689653397
26,0,57.36768267154694,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5356876850128174,1.4424809217453003,2.9473154544830322,2.6117255687713623,1.964644432067871,1.752711534500122,0.6888285875320435,1.0320851802825928,2.3025903701782227,0.8092479109764099,1.7425082921981812,1.1852610111236572,4.643693447113037,1.718064546585083,3.656571865081787,4.343321800231934,2.5932226181030273,2.846052408218384,0.7506150007247925,0.9982197284698486,2.244945764541626,1.6633299589157104,5.232276439666748,1.8930376768112183,1.7793900966644287
26,1,13.990275207534433,0.93760085105896,0.936153769493103,1.129678726196289,0.9959834218025208,0.9978278279304504,0.05686591565608978,0.06547179073095322,0.16216067969799042,0.025131912901997566,0.17636001110076904,0.3595758080482483,1.0771489143371582,0.13097214698791504,2.328019142150879,0.11752225458621979,0.4227699339389801,0.5882257223129272,0.6826469898223877,1.9037939310073853,0.49541524052619934,0.5719378590583801,0.13728943467140198,0.28164374828338623,0.033106375485658646,0.13974423706531525,0.282814085483551,0.8175904750823975,2.062169075012207,0.03757912293076515,0.034871481359004974
26,2,8.179148967564107,0.9324348568916321,0.9573866128921509,1.1469066143035889,0.9923167824745178,0.9945477843284607,0.06197512149810791,0.1144319474697113,0.12782269716262817,0.025622200220823288,0.049963440746068954,0.125584214925766,0.027251405641436577,0.05764123797416687,0.07044345140457153,0.21892116963863373,0.23763494193553925,0.06663870066404343,0.6268126964569092,3.4191222190856934,0.5211172103881836,0.19899067282676697,0.1241082176566124,0.18617932498455048,0.053815681487321854,0.2143351435661316,0.5312325358390808,0.023007584735751152,0.028662733733654022,0.03136683255434036,0.03174905478954315
26,3,4.9844625789672135,0.9315282106399536,0.9390228986740112,1.1338911056518555,0.983020544052124,0.9930077195167542,0.050614677369594574,0.03540200740098953,0.15395064651966095,0.022405916824936867,0.026774054393172264,0.25079864263534546,0.024597037583589554,0.02600019983947277,0.045191895216703415,0.42000633478164673,0.1258322298526764,0.1558789759874344,0.8860036134719849,0.4821926951408386,0.2843686640262604,0.15222050249576569,0.06263472884893417,0.03433418273925781,0.22067329287528992,0.3688100576400757,0.0458504781126976,0.022230135276913643,0.028643783181905746,0.031064366921782494,0.03188936412334442
26,4,8.210242292284965,0.9372245669364929,0.9369890093803406,1.1161688566207886,0.9834014177322388,0.9946616291999817,0.04831460490822792,0.15447700023651123,0.15577663481235504,0.02125912345945835,0.11862747371196747,0.17647507786750793,0.029964609071612358,0.03843117505311966,0.034548062831163406,0.11313401907682419,0.223422110080719,0.19227489829063416,2.5702688694000244,1.1249566078186035,0.5221568942070007,0.39020997285842896,0.11791487038135529,0.03578028455376625,0.7669378519058228,0.18725326657295227,0.06794999539852142,0.02521626651287079,0.02566101960837841,0.04890661686658859,0.02663589082658291
26,5,8.262299355119467,0.9374848008155823,0.9366860389709473,1.1161267757415771,0.9867669343948364,0.9946983456611633,0.04332759231328964,0.1452280431985855,0.1496402621269226,0.024654734879732132,0.10983806848526001,0.19786201417446136,0.029025884345173836,0.046659983694553375,0.033958952873945236,0.11293675005435944,0.2896062731742859,0.32361990213394165,2.0684192180633545,1.7084540128707886,0.32820039987564087,0.21398942172527313,0.04373345524072647,0.03134314343333244,1.012044072151184,0.1486322283744812,0.07731185108423233,0.02127625234425068,0.02368954010307789,0.05659877136349678,0.02789594791829586
26,6,7.615762519836426,0.940090000629425,0.9386462569236755,1.1208078861236572,0.9866501092910767,0.9959454536437988,0.03687781095504761,0.037189360707998276,0.1352497935295105,0.01967841386795044,0.10806302726268768,0.17967116832733154,0.01999330148100853,0.03274907171726227,0.03994904085993767,0.08787702769041061,0.22274237871170044,0.2621634304523468,2.4271113872528076,1.8332910537719727,0.300167053937912,0.1027006208896637,0.026883084326982498,0.030148087069392204,0.35093486309051514,0.08370962738990784,0.13659606873989105,0.023322926834225655,0.025831054896116257,0.06492915004491806,0.0315057747066021
26,7,5.766987282410264,0.9354780316352844,0.9366669654846191,1.1160813570022583,0.9847736954689026,0.9906156063079834,0.04299118369817734,0.06195564568042755,0.25469449162483215,0.02293216995894909,0.10995597392320633,0.17019318044185638,0.024559009820222855,0.02948654256761074,0.05707937479019165,0.09895484894514084,0.23383143544197083,0.2641279399394989,0.27163735032081604,2.1755990982055664,0.16594867408275604,0.09004360437393188,0.026830848306417465,0.026173535734415054,0.20515196025371552,0.08837413042783737,0.20913317799568176,0.021758316084742546,0.022688385099172592,0.07194942235946655,0.028213851153850555
26,8,5.133920588344336,0.9355526566505432,0.9370888471603394,1.1178429126739502,0.9830031394958496,0.9902400970458984,0.04661164805293083,0.04467855021357536,0.4248273968696594,0.022553449496626854,0.5575586557388306,0.09097983688116074,0.023714646697044373,0.02842753753066063,0.0946357324719429,0.12554822862148285,0.734984278678894,0.38899433612823486,0.2875423729419708,0.3599826395511627,0.11846533417701721,0.11186137795448303,0.026557791978120804,0.025201069191098213,0.2272493988275528,0.08353573828935623,0.17553377151489258,0.024461353197693825,0.026744266971945763,0.061475969851017,0.029049675911664963
