episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
8,24,X12,4.460484533881804,5.821867033839226,1.0055142641067505,1.0148900747299194,1.021640658378601,0.956135630607605,1.0303184986114502,0.024074237793684006,0.031140577048063278,0.07484844326972961,0.059988755732774734,0.025704925879836082,0.026005567982792854,0.02715057134628296,0.023310676217079163,0.04313618317246437,0.023912599310278893,0.025217728689312935,0.025856198742985725,0.03338497877120972,0.02287369780242443,0.022634608671069145,0.03006858564913273,0.05272486060857773,0.03481639176607132,0.026225734502077103,0.030062777921557426,0.026186421513557434,0.03158804029226303,0.01990789920091629,0.027766387909650803,0.024781057611107826,15000,450000,19200,484200
9,0,X25,0.5692584532093372,8.364709232002497,1.0066760778427124,1.0311894416809082,1.0284593105316162,0.9633888602256775,1.0181512832641602,0.05913237854838371,0.14224493503570557,0.5163824558258057,0.29686519503593445,0.2147829383611679,0.06866110861301422,0.06366891413927078,0.06304213404655457,0.1735236495733261,0.12774328887462616,0.0884970873594284,0.06668063998222351,0.1120922863483429,0.040866728872060776,0.023346832022070885,0.12756453454494476,0.21710123121738434,0.22969292104244232,0.05368926748633385,0.42403507232666016,0.023952852934598923,0.04586375504732132,0.033874787390232086,0.030728599056601524,0.07281066477298737,15000,450000,19200,484200
9,1,X15,3.0622404646650097,6.5028704814612865,1.0037992000579834,1.0316932201385498,1.0216312408447266,0.9723442792892456,1.0192605257034302,0.0371873639523983,0.042990464717149734,0.30302685499191284,0.18545353412628174,0.0516340397298336,0.02869773656129837,0.04270029813051224,0.028942110016942024,0.07768143713474274,0.041996069252491,0.03362204134464264,0.02815716154873371,0.04420231282711029,0.027401799336075783,0.025098497048020363,0.041498273611068726,0.09162292629480362,0.07172106951475143,0.035973913967609406,0.07024266570806503,0.024547293782234192,0.04244684800505638,0.021281229332089424,0.03268260881304741,0.023333465680480003,15000,450000,19200,484200
9,2,X28,-4.422802569031251,6.156819440424442,1.0047938823699951,1.0201481580734253,1.0242079496383667,0.9830007553100586,1.018275260925293,0.03139931336045265,0.05717238038778305,0.12805740535259247,0.15140555799007416,0.07087314128875732,0.027134528383612633,0.03367399051785469,0.02741389162838459,0.07124663144350052,0.027114158496260643,0.02917366847395897,0.030508674681186676,0.0429529994726181,0.03360718861222267,0.02280673384666443,0.030961785465478897,0.040430981665849686,0.045497745275497437,0.029603030532598495,0.04440150782465935,0.023895926773548126,0.0313844196498394,0.024714697152376175,0.02624005824327469,0.02472301758825779,15000,450000,19200,484200
9,3,X12,-0.41212080815372687,5.983948243781924,1.0040361881256104,1.0242714881896973,1.0313720703125,0.956351637840271,1.0186717510223389,0.02665809541940689,0.09120731800794601,0.09614599496126175,0.08613322675228119,0.031967610120773315,0.03199523687362671,0.030247904360294342,0.02445346489548683,0.03476019948720932,0.027154091745615005,0.0345173180103302,0.027371766045689583,0.028734717518091202,0.03268163651227951,0.02924279496073723,0.027804279699921608,0.03441449999809265,0.05460303649306297,0.030139438807964325,0.03511809557676315,0.022967904806137085,0.038944538682699203,0.020540479570627213,0.028051845729351044,0.02338961325585842,15000,450000,19200,484200
9,4,X19,-3.8170691299175354,5.980506611987948,1.002781629562378,1.0243242979049683,1.0279760360717773,0.9557924270629883,1.0193736553192139,0.027450818568468094,0.09462565183639526,0.09234435111284256,0.0892186388373375,0.030423935502767563,0.031510692089796066,0.029615480452775955,0.024493388831615448,0.03771296516060829,0.02774680405855179,0.035012565553188324,0.026554161682724953,0.0278933122754097,0.03239865601062775,0.027988296002149582,0.02747773751616478,0.04109711945056915,0.04955138638615608,0.029788941144943237,0.03516129031777382,0.02320319600403309,0.03769366070628166,0.02031591720879078,0.027690425515174866,0.02328917384147644,15000,450000,19200,484200
9,5,X15,-0.6714001406384451,5.9551292192190886,1.0027977228164673,1.024181604385376,1.0293354988098145,0.9561394453048706,1.019814372062683,0.02613629773259163,0.0780881717801094,0.08779241889715195,0.08911612629890442,0.028534309938549995,0.03034384176135063,0.029996521770954132,0.02430819347500801,0.03768918290734291,0.028068888932466507,0.031949788331985474,0.025461221113801003,0.028222689405083656,0.03383225202560425,0.026656975969672203,0.028272494673728943,0.038335613906383514,0.05241161957383156,0.028384467586874962,0.036570094525814056,0.023135945200920105,0.03823631629347801,0.020226355642080307,0.027450446039438248,0.02364034205675125,15000,450000,19200,484200
9,6,X24,0.7838857124474119,5.873575126752257,1.0028883218765259,1.0168007612228394,1.0240559577941895,0.9555824398994446,1.0234811305999756,0.02720608562231064,0.05966715142130852,0.06062033399939537,0.0876554325222969,0.03873124718666077,0.030201680958271027,0.029380308464169502,0.0235283225774765,0.036869537085294724,0.025517435744404793,0.03054673597216606,0.02472202479839325,0.026458943262696266,0.02523006685078144,0.023039642721414566,0.029366718605160713,0.033451829105615616,0.04833211377263069,0.028282497078180313,0.029681429266929626,0.022689856588840485,0.038002368062734604,0.020410165190696716,0.0276898592710495,0.0234847292304039,15000,450000,19200,484200
9,7,X20,0.21863760614187466,5.87145859003067,1.0029640197753906,1.015610694885254,1.0238553285598755,0.955918550491333,1.0249961614608765,0.027344059199094772,0.058364998549222946,0.061576731503009796,0.08584076911211014,0.036637354642152786,0.030909042805433273,0.030415184795856476,0.02391527034342289,0.03574603050947189,0.026570258662104607,0.03114853985607624,0.024760043248534203,0.025737930089235306,0.025304637849330902,0.02291235886514187,0.029653966426849365,0.03454526886343956,0.04719044268131256,0.028372647240757942,0.02950892224907875,0.022880084812641144,0.03742796927690506,0.02039041556417942,0.027365701273083687,0.023595206439495087,15000,450000,19200,484200
9,8,X28,-4.124857734134883,5.865005431696773,1.0036487579345703,1.0156415700912476,1.0239557027816772,0.9559245109558105,1.0256954431533813,0.027123095467686653,0.05841653794050217,0.0634966492652893,0.0813676118850708,0.03820861503481865,0.029883939772844315,0.029183555394411087,0.023185985162854195,0.035266757011413574,0.02695699967443943,0.030616985633969307,0.02476879209280014,0.02528318576514721,0.025625403970479965,0.02225310169160366,0.030091743916273117,0.033541325479745865,0.04598650708794594,0.028242090716958046,0.029422210529446602,0.022861292585730553,0.03760291263461113,0.02041543647646904,0.026955382898449898,0.023383328691124916,15000,450000,19200,484200
9,9,X17,4.632408721032354,5.850373759865761,1.0029027462005615,1.0149598121643066,1.0232033729553223,0.9556406140327454,1.028415560722351,0.02440333552658558,0.05519276112318039,0.06579313427209854,0.09023687243461609,0.03804982826113701,0.026341663673520088,0.02525428496301174,0.023474130779504776,0.0286407470703125,0.029948586598038673,0.029068991541862488,0.02471034973859787,0.027580659836530685,0.02446999028325081,0.021186310797929764,0.02769116871058941,0.03385791555047035,0.043428417295217514,0.02797192893922329,0.030177924782037735,0.024198710918426514,0.03382721543312073,0.021379539743065834,0.026162637397646904,0.022204548120498657,15000,450000,19200,484200
9,10,X3,-3.3447606072460445,5.848308928310871,1.0027871131896973,1.0148440599441528,1.0231952667236328,0.9556138515472412,1.027416467666626,0.024378696456551552,0.056547485291957855,0.06854625046253204,0.08446481823921204,0.03859012573957443,0.02625281549990177,0.024755457416176796,0.023745708167552948,0.030259909108281136,0.030597537755966187,0.029145050793886185,0.024745533242821693,0.028161799535155296,0.024093935266137123,0.021171810105443,0.02729007788002491,0.03494893014431,0.04115866497159004,0.027995193377137184,0.030035289004445076,0.024117447435855865,0.034193795174360275,0.020963018760085106,0.026123862713575363,0.022168956696987152,15000,450000,19200,484200
9,11,X6,0.79569959242591,5.850769687443972,1.0028220415115356,1.0148675441741943,1.022375464439392,0.9556041955947876,1.0300819873809814,0.024378586560487747,0.05495190992951393,0.06927886605262756,0.08279029279947281,0.03738602623343468,0.026837250217795372,0.0252878125756979,0.023954881355166435,0.031720347702503204,0.02991510182619095,0.028999190777540207,0.024839559569954872,0.029385237023234367,0.024165645241737366,0.021227514371275902,0.027870072051882744,0.03524770960211754,0.04186389222741127,0.027817169204354286,0.029865628108382225,0.024083945900201797,0.03377892076969147,0.020729901269078255,0.02625413052737713,0.022388862445950508,15000,450000,19200,484200
9,12,X23,1.3301857786352889,5.838615853339434,1.003076195716858,1.0151153802871704,1.021835207939148,0.9557458162307739,1.0333914756774902,0.02552907168865204,0.052873801440000534,0.06651343405246735,0.06945271790027618,0.03939228132367134,0.027400821447372437,0.025034112855792046,0.02372738905251026,0.03519700840115547,0.02857694961130619,0.029772773385047913,0.024623587727546692,0.03061824105679989,0.02382071688771248,0.021509049460291862,0.028983626514673233,0.035516832023859024,0.03747143968939781,0.027518875896930695,0.03072860836982727,0.024658119305968285,0.03267912566661835,0.02008105255663395,0.025857051834464073,0.021915089339017868,15000,450000,19200,484200
9,13,X18,2.4502718691348733,5.838209576904774,1.002884864807129,1.015262246131897,1.0217617750167847,0.9555658102035522,1.0326780080795288,0.02584642730653286,0.05279044061899185,0.06983406841754913,0.0670057088136673,0.03835635632276535,0.0273367278277874,0.024660412222146988,0.024199316278100014,0.03397606685757637,0.028809929266572,0.029912184923887253,0.024597370997071266,0.030173463746905327,0.024030016735196114,0.021773558109998703,0.029683027416467667,0.03568963706493378,0.03892906755208969,0.027458101511001587,0.030367938801646233,0.024406850337982178,0.03195719048380852,0.02012365683913231,0.026435809209942818,0.02170354500412941,15000,450000,19200,484200
9,14,X22,0.9392395718315392,5.838260067626834,1.0029155015945435,1.01555335521698,1.02174711227417,0.9555696249008179,1.0334371328353882,0.025363679975271225,0.05320357531309128,0.07048384100198746,0.0683734267950058,0.03799693286418915,0.027157170698046684,0.024747272953391075,0.02417035400867462,0.03386955335736275,0.028137046843767166,0.030102839693427086,0.024704888463020325,0.029524920508265495,0.023653320968151093,0.02164546772837639,0.029207957908511162,0.03581419959664345,0.03883451968431473,0.027283664792776108,0.030377661809325218,0.024192962795495987,0.032307159155607224,0.020145410671830177,0.026062501594424248,0.021677011623978615,15000,450000,19200,484200
9,15,X11,4.472550869861312,5.829805713146925,1.0028148889541626,1.0163781642913818,1.0216243267059326,0.95556640625,1.028324007987976,0.02417687140405178,0.04759920388460159,0.06710905581712723,0.07208608090877533,0.0401897095143795,0.02748475968837738,0.02388235181570053,0.023525573313236237,0.03135306388139725,0.027542870491743088,0.029766175895929337,0.024651119485497475,0.030552588403224945,0.024168357253074646,0.021479006856679916,0.0294916033744812,0.03481379151344299,0.04156092181801796,0.027226949110627174,0.028905009850859642,0.024193281307816505,0.034057870507240295,0.02011347934603691,0.02671004831790924,0.02245817519724369,15000,450000,19200,484200
9,16,X5,0.10940060844859367,5.83105394244194,1.0028176307678223,1.0163586139678955,1.0216025114059448,0.9555764198303223,1.028602957725525,0.024055158719420433,0.047697316855192184,0.06735539436340332,0.07218490540981293,0.0401468351483345,0.027251111343503,0.024040034040808678,0.023607634007930756,0.031551435589790344,0.027260206639766693,0.029476849362254143,0.02470499463379383,0.03077992983162403,0.024276116862893105,0.02140120044350624,0.029671790078282356,0.03517597168684006,0.04181014373898506,0.027281878516077995,0.028688441962003708,0.024243434891104698,0.03404559567570686,0.020165126770734787,0.02681584656238556,0.02240845561027527,15000,450000,19200,484200
9,17,X22,4.826494720629972,5.829128876328468,1.0028557777404785,1.0164202451705933,1.0215953588485718,0.9555807709693909,1.0290920734405518,0.024145977571606636,0.04779282957315445,0.065973661839962,0.07210195809602737,0.04070911183953285,0.027363315224647522,0.024063600227236748,0.023661822080612183,0.031000353395938873,0.026997165754437447,0.029359901323914528,0.02476508356630802,0.030668778344988823,0.024109305813908577,0.021389903500676155,0.02953374944627285,0.03517891839146614,0.04115152359008789,0.027213267982006073,0.02850772812962532,0.02450001984834671,0.03386873006820679,0.020148560404777527,0.02698340266942978,0.02239598147571087,15000,450000,19200,484200
9,18,X19,-1.9727906589060118,5.820698508992791,1.0028291940689087,1.0165103673934937,1.0216346979141235,0.9555631875991821,1.0281269550323486,0.02398877777159214,0.040949780493974686,0.06430210918188095,0.07344076782464981,0.04196128621697426,0.027084778994321823,0.024152088910341263,0.023645801469683647,0.03354053944349289,0.027977541089057922,0.02953432872891426,0.024758605286478996,0.031514231115579605,0.023314526304602623,0.021068375557661057,0.030182980000972748,0.033247217535972595,0.0384596511721611,0.027082018554210663,0.028331883251667023,0.025739353150129318,0.03245281055569649,0.020001061260700226,0.027201740071177483,0.022101853042840958,15000,450000,19200,484200
9,19,X13,-4.971750477709814,5.823173081502318,1.0030641555786133,1.0167025327682495,1.021654725074768,0.9555705189704895,1.0282913446426392,0.024012789130210876,0.04012802988290787,0.06481468677520752,0.07452446222305298,0.04201415181159973,0.026923511177301407,0.02415163442492485,0.023639626801013947,0.034518979489803314,0.028614213690161705,0.029377406463027,0.024756325408816338,0.03175905719399452,0.023220403119921684,0.020930558443069458,0.029772929847240448,0.033201914280653,0.0382525809109211,0.02683279849588871,0.02846887893974781,0.02590167708694935,0.032789409160614014,0.02000242844223976,0.027201170101761818,0.022080181166529655,15000,450000,19200,484200
9,20,X12,1.3811883701030823,5.822611540555954,1.0030726194381714,1.0163325071334839,1.0216991901397705,0.955564558506012,1.0280869007110596,0.024056464433670044,0.041066620498895645,0.06241566315293312,0.07359913736581802,0.04193431884050369,0.026922505348920822,0.024154894053936005,0.02386234514415264,0.03463849052786827,0.028595101088285446,0.029215795919299126,0.024748388677835464,0.03211669996380806,0.02317311428487301,0.021039901301264763,0.029597479850053787,0.03678395599126816,0.03662098944187164,0.026864875108003616,0.028426557779312134,0.02570342645049095,0.03298726677894592,0.02000398561358452,0.027298010885715485,0.022029776126146317,15000,450000,19200,484200
9,21,X23,-3.7016668740153635,5.805878492072225,1.0030320882797241,1.0161951780319214,1.021973729133606,0.9555622935295105,1.027814507484436,0.024038400501012802,0.04188256710767746,0.05868680775165558,0.06820525974035263,0.035470183938741684,0.02671242505311966,0.024914076551795006,0.023519592359662056,0.03508505970239639,0.02970733307301998,0.027585487812757492,0.0253315307199955,0.030981361865997314,0.02296079695224762,0.02125144749879837,0.031537976115942,0.03567915037274361,0.035443875938653946,0.026773495599627495,0.028689434751868248,0.026057207956910133,0.03089139051735401,0.019953133538365364,0.02750270999968052,0.02243999019265175,15000,450000,19200,484200
9,22,X21,-1.8235631314334388,5.806471575051546,1.0029867887496948,1.0158052444458008,1.0220056772232056,0.9555638432502747,1.0278843641281128,0.024042410776019096,0.04198726266622543,0.059152133762836456,0.06937937438488007,0.034697312861680984,0.02671201154589653,0.025080706924200058,0.02351526916027069,0.034528907388448715,0.02950642816722393,0.027450373396277428,0.025423120707273483,0.031145554035902023,0.022958749905228615,0.02135629579424858,0.03140593692660332,0.03591723367571831,0.035587672144174576,0.02674601972103119,0.028662128373980522,0.026136251166462898,0.030737901106476784,0.01994084194302559,0.027703499421477318,0.022452261298894882,15000,450000,19200,484200
9,23,X23,-3.879199861863948,5.807784045115113,1.0029520988464355,1.0162227153778076,1.0219602584838867,0.9555683732032776,1.0277584791183472,0.024028144776821136,0.0430549755692482,0.059406593441963196,0.07042254507541656,0.03391313552856445,0.026836002245545387,0.025000907480716705,0.023518254980444908,0.03407472372055054,0.02962767519056797,0.027365759015083313,0.02545967698097229,0.03122759237885475,0.022764725610613823,0.02126423642039299,0.031151989474892616,0.03592067211866379,0.03558114543557167,0.02670796774327755,0.02878110110759735,0.026071788743138313,0.030944179743528366,0.01993773691356182,0.027739597484469414,0.022520992904901505,15000,450000,19200,484200
9,24,X18,-0.21749295203251862,5.798553682863712,1.0031037330627441,1.0155510902404785,1.0217645168304443,0.9555686712265015,1.02751886844635,0.023953473195433617,0.040171027183532715,0.056887365877628326,0.06807197630405426,0.03472943976521492,0.0275864414870739,0.025392387062311172,0.023400159552693367,0.03440525755286217,0.028610197827219963,0.027446730062365532,0.0254998616874218,0.03166037052869797,0.022190166637301445,0.021046293899416924,0.030462326481938362,0.03672758489847183,0.03417648747563362,0.026754677295684814,0.02892407961189747,0.025846682488918304,0.03125840425491333,0.01992994174361229,0.02768380008637905,0.02223167009651661,15000,450000,19200,484200
10,0,X20,-1.222931312655422,7.59048374928534,1.0033751726150513,1.0172104835510254,1.0338765382766724,0.9640034437179565,1.0181666612625122,0.0398113876581192,0.06836079061031342,0.16782498359680176,0.5066919922828674,0.09712043404579163,0.04280000552535057,0.3004521131515503,0.03566698357462883,0.09609415382146835,0.03389247879385948,0.12847286462783813,0.038958027958869934,0.16908861696720123,0.09103313088417053,0.10036607086658478,0.04129404574632645,0.06511563062667847,0.14900030195713043,0.043239690363407135,0.1094113439321518,0.027185626327991486,0.13112828135490417,0.0213442575186491,0.0250648595392704,0.024433378130197525,15000,450000,19200,484200
10,1,X24,4.054052909235743,6.250964133068919,1.0030205249786377,1.0208526849746704,1.0523416996002197,0.971432089805603,1.0182151794433594,0.04466111958026886,0.033587899059057236,0.1140364557504654,0.2430509626865387,0.03425111994147301,0.030582336708903313,0.06887675076723099,0.02720724046230316,0.043234288692474365,0.03349582105875015,0.05874599516391754,0.027406256645917892,0.05826054885983467,0.028894975781440735,0.023671550676226616,0.03793228045105934,0.03492903336882591,0.03807411342859268,0.03007735311985016,0.03495710715651512,0.028401976451277733,0.040645744651556015,0.020166978240013123,0.026657048612833023,0.02329699695110321,15000,450000,19200,484200
10,2,X3,1.1785950859178875,6.008107287809253,1.0028259754180908,1.0274561643600464,1.0666805505752563,0.9664632678031921,1.0208568572998047,0.046172965317964554,0.024533992633223534,0.05908328294754028,0.1167406216263771,0.04050588235259056,0.03319546952843666,0.04420597851276398,0.026079200208187103,0.04076502099633217,0.032242339104413986,0.039975885301828384,0.028447773307561874,0.04947110638022423,0.02432240918278694,0.024345671758055687,0.032181743532419205,0.04637973755598068,0.032476287335157394,0.02873316965997219,0.027037451043725014,0.02642495185136795,0.029631389304995537,0.019772494211792946,0.028518272563815117,0.022581376135349274,15000,450000,19200,484200
10,3,X12,3.8874474239495846,5.886475486680865,1.0055688619613647,1.0157948732376099,1.0348800420761108,0.9564484357833862,1.022635579109192,0.027424994856119156,0.03771008178591728,0.053270142525434494,0.056539181619882584,0.04417794570326805,0.027221014723181725,0.03704990819096565,0.026721704751253128,0.07008018344640732,0.04368504136800766,0.03565313667058945,0.029650678858160973,0.03745198994874954,0.023818623274564743,0.020947609096765518,0.025251079350709915,0.032027870416641235,0.03124934248626232,0.028582816943526268,0.03262883052229881,0.02261601947247982,0.03404233977198601,0.01986287161707878,0.030510803684592247,0.02297348342835903,15000,450000,19200,484200
10,4,X21,-1.9331368746262454,5.858784891664982,1.0039379596710205,1.0146269798278809,1.0284725427627563,0.9558947682380676,1.0218563079833984,0.027555124834179878,0.03341350331902504,0.05261998996138573,0.05732952803373337,0.04612290486693382,0.02634170837700367,0.036821454763412476,0.026580072939395905,0.06706944853067398,0.03983132913708687,0.03607529029250145,0.029787883162498474,0.03426437824964523,0.023488670587539673,0.02093854546546936,0.02520068548619747,0.032795123755931854,0.030303090810775757,0.028384393081068993,0.032546672970056534,0.022594302892684937,0.030983667820692062,0.019939469173550606,0.030416592955589294,0.02259250171482563,15000,450000,19200,484200
10,5,X12,-4.785491571436781,5.8435889557003975,1.003995418548584,1.0150556564331055,1.0247852802276611,0.9562812447547913,1.0231094360351562,0.02772466652095318,0.03681353107094765,0.050025615841150284,0.0640907734632492,0.04115520790219307,0.026004265993833542,0.03659481182694435,0.02693113498389721,0.05322166159749031,0.0392618328332901,0.03403381258249283,0.029369648545980453,0.03098948672413826,0.02315007895231247,0.020895609632134438,0.026890108361840248,0.030841417610645294,0.03108886256814003,0.027854178100824356,0.0328197181224823,0.025108428671956062,0.03271598368883133,0.020008357241749763,0.02967594936490059,0.023096777498722076,15000,450000,19200,484200
10,6,X16,-3.794109130470468,5.795526979491115,1.0033854246139526,1.015009880065918,1.0230226516723633,0.9568384289741516,1.0223323106765747,0.026670314371585846,0.035752683877944946,0.0469641350209713,0.05623515322804451,0.031102649867534637,0.025634361431002617,0.03358756750822067,0.02661713771522045,0.05624508485198021,0.03440401330590248,0.03310946747660637,0.026003383100032806,0.03113960288465023,0.022664878517389297,0.0207341518253088,0.028064029291272163,0.030232839286327362,0.03028835542500019,0.027886144816875458,0.030039211735129356,0.02439858578145504,0.02883702889084816,0.02015381120145321,0.025800354778766632,0.022373337298631668,15000,450000,19200,484200
10,7,X21,4.593192681148109,5.794597974047065,1.003421664237976,1.015214443206787,1.0234347581863403,0.9566253423690796,1.0235811471939087,0.026005679741501808,0.03465108945965767,0.04472389444708824,0.05607851967215538,0.032652586698532104,0.025430597364902496,0.03253570571541786,0.025903288275003433,0.055429812520742416,0.03458605334162712,0.03397054970264435,0.026700040325522423,0.03151633217930794,0.022604888305068016,0.020736364647746086,0.027982598170638084,0.030990269035100937,0.03138216957449913,0.027919864282011986,0.029680155217647552,0.024538790807127953,0.028004391118884087,0.020197443664073944,0.02580982819199562,0.022289706394076347,15000,450000,19200,484200
10,8,X11,-0.4517044188624899,5.796266281977296,1.002842664718628,1.015842318534851,1.023773431777954,0.9566792845726013,1.0207023620605469,0.025488950312137604,0.03526291251182556,0.0501839779317379,0.05505950748920441,0.0312768816947937,0.02538975514471531,0.030527465045452118,0.02570214308798313,0.05574683099985123,0.035290297120809555,0.03369617462158203,0.02673429809510708,0.03236524760723114,0.02260337583720684,0.020829055458307266,0.027394874021410942,0.03200004994869232,0.03223872929811478,0.028004242107272148,0.02961108461022377,0.024684472009539604,0.027082249522209167,0.020220182836055756,0.02609611488878727,0.02293734811246395,15000,450000,19200,484200
10,9,X21,-0.011741508360641362,5.798433458432555,1.0034985542297363,1.0152345895767212,1.0250511169433594,0.9575867652893066,1.0219789743423462,0.027455680072307587,0.03203814476728439,0.058499034494161606,0.049423180520534515,0.04006310552358627,0.025350773707032204,0.03720361366868019,0.025504348799586296,0.042994044721126556,0.03393649682402611,0.032937414944171906,0.0254544448107481,0.026799935847520828,0.022663651034235954,0.020839937031269073,0.02715468592941761,0.034367676824331284,0.034204162657260895,0.027704892680048943,0.027722235769033432,0.02614453062415123,0.0278022401034832,0.020101387053728104,0.026348594576120377,0.022369245067238808,15000,450000,19200,484200
10,10,X28,-1.3027098262290648,5.794918769970536,1.0035700798034668,1.0156707763671875,1.02580726146698,0.9567010402679443,1.021973967552185,0.02812659926712513,0.030885273590683937,0.06005788594484329,0.049035754054784775,0.04159514605998993,0.02515854313969612,0.03623158857226372,0.025316765531897545,0.04143032059073448,0.03241465985774994,0.03220364451408386,0.025545086711645126,0.02691558375954628,0.022561071440577507,0.020919501781463623,0.02701454609632492,0.0346280075609684,0.03281910717487335,0.027640489861369133,0.02743937447667122,0.025906361639499664,0.028384540230035782,0.020113788545131683,0.02638883888721466,0.02246316522359848,15000,450000,19200,484200
10,11,X27,0.8848915545063569,5.792227625846863,1.0040042400360107,1.0152751207351685,1.0259894132614136,0.9562761783599854,1.0223299264907837,0.027317259460687637,0.03230222314596176,0.05893239006400108,0.048697639256715775,0.03999520093202591,0.02517717517912388,0.036421798169612885,0.025176459923386574,0.03964659944176674,0.03194886073470116,0.03247790038585663,0.025559015572071075,0.02679780311882496,0.02250591851770878,0.020980384200811386,0.026913410052657127,0.0354471392929554,0.03336836025118828,0.027594884857535362,0.027697039768099785,0.025879373773932457,0.028528383001685143,0.02008344978094101,0.026375239714980125,0.022528838366270065,15000,450000,19200,484200
10,12,X2,0.06384967173029388,5.790160769596696,1.0034922361373901,1.016996145248413,1.0242273807525635,0.9562228918075562,1.0236778259277344,0.026499148458242416,0.02647250145673752,0.05875226482748985,0.05065695568919182,0.03911963850259781,0.02599385380744934,0.030527202412486076,0.025236643850803375,0.04689878597855568,0.03370851278305054,0.03107883781194687,0.02519957721233368,0.027572374790906906,0.022463001310825348,0.020756514742970467,0.025856051594018936,0.0351576954126358,0.03406602516770363,0.027871418744325638,0.026822969317436218,0.026359692215919495,0.029428068548440933,0.02013024501502514,0.02624213509261608,0.02267417497932911,15000,450000,19200,484200
10,13,X20,-2.818683070161523,5.783849144354463,1.004106044769287,1.0159820318222046,1.0238990783691406,0.9562689065933228,1.0225423574447632,0.025661950930953026,0.027137871831655502,0.057229313999414444,0.052526187151670456,0.039869699627161026,0.025908751413226128,0.030195342376828194,0.025043245404958725,0.04449841380119324,0.032089609652757645,0.030943553894758224,0.025087963789701462,0.026986854150891304,0.022395215928554535,0.02076098695397377,0.025701437145471573,0.034817393869161606,0.03385844826698303,0.027835002169013023,0.027217715978622437,0.027095302939414978,0.02950061857700348,0.020136680454015732,0.026129629462957382,0.022423535585403442,15000,450000,19200,484200
10,14,X9,4.410719569105918,5.788894210010767,1.0034464597702026,1.0162020921707153,1.024004340171814,0.9561640620231628,1.023367166519165,0.025360075756907463,0.026440367102622986,0.055849649012088776,0.052610576152801514,0.0400756411254406,0.025815552100539207,0.03182955086231232,0.025014225393533707,0.04252208396792412,0.031469885259866714,0.03117147460579872,0.025043858215212822,0.02721639722585678,0.022365747019648552,0.02076968364417553,0.025804482400417328,0.04350349307060242,0.033097025007009506,0.027732478454709053,0.026728730648756027,0.027081048116087914,0.029614297673106194,0.0201336070895195,0.02612251602113247,0.022337643429636955,15000,450000,19200,484200
10,15,X30,3.1887598034336726,5.796869825571775,1.0035241842269897,1.015903353691101,1.022970199584961,0.9557371735572815,1.025546908378601,0.024557925760746002,0.026423897594213486,0.06055529788136482,0.062715545296669,0.03546629473567009,0.025536511093378067,0.030759897083044052,0.024968018755316734,0.04386021941900253,0.03132167458534241,0.030827580019831657,0.02500850521028042,0.026600593701004982,0.022413821890950203,0.02076185680925846,0.026652488857507706,0.0404399037361145,0.033156558871269226,0.028099054470658302,0.026574745774269104,0.027284370735287666,0.030297210440039635,0.0201847106218338,0.026026718318462372,0.022694604471325874,15000,450000,19200,484200
10,16,X27,-3.258278914013406,5.798398919403553,1.0039982795715332,1.0159459114074707,1.023413062095642,0.9557680487632751,1.024704098701477,0.024675972759723663,0.02620662748813629,0.059994664043188095,0.06370699405670166,0.03551704064011574,0.02581668086349964,0.03156881779432297,0.02496092952787876,0.04492643103003502,0.03127657249569893,0.030433345586061478,0.024983039125800133,0.02627217024564743,0.022318357601761818,0.020792681723833084,0.027015086263418198,0.040459536015987396,0.03230712562799454,0.027999265119433403,0.02698654867708683,0.026763303205370903,0.03042490966618061,0.020244548097252846,0.026082025840878487,0.022836845368146896,15000,450000,19200,484200
10,17,X2,-1.5426890598505736,5.802056768909097,1.00416100025177,1.0159425735473633,1.023108720779419,0.9556717872619629,1.0243935585021973,0.02463301084935665,0.026622140780091286,0.0606379508972168,0.06508088111877441,0.03525486961007118,0.026118554174900055,0.03151081129908562,0.02478485181927681,0.04547102749347687,0.03196901082992554,0.03023775853216648,0.02489764802157879,0.026489801704883575,0.02218877710402012,0.020920606330037117,0.02766662836074829,0.04063814505934715,0.03246467188000679,0.02770148403942585,0.027286471799016,0.026741230860352516,0.030218075960874557,0.020323939621448517,0.026266198605298996,0.02265458181500435,15000,450000,19200,484200
10,18,X6,-1.0661145908207494,5.804324232041836,1.0047123432159424,1.0162909030914307,1.0225319862365723,0.9555684328079224,1.0249030590057373,0.024128584191203117,0.025726623833179474,0.05769239738583565,0.07348433136940002,0.033565454185009,0.02693558670580387,0.03318331763148308,0.02434445172548294,0.044592421501874924,0.030352439731359482,0.030067913234233856,0.024693382903933525,0.026578480377793312,0.022473979741334915,0.02074526809155941,0.02785256691277027,0.04126603528857231,0.03279084712266922,0.027529628947377205,0.02750283293426037,0.026707511395215988,0.028658472001552582,0.020151030272245407,0.026256095618009567,0.023037854582071304,15000,450000,19200,484200
