episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,6,4.9225760623812675,1.0582010746002197,1.0146126747131348,0.9595841765403748,0.9560033679008484,0.0536811389029026,0.4772164225578308,0.11826424300670624,0.022875763475894928,0.11549156159162521,0.3359030783176422,0.25466394424438477,0.03383738547563553,0.02857246808707714,0.02283174730837345,0.045505914837121964,0.675191342830658,0.6489211320877075,0.10146723687648773,0.13426774740219116,0.42377617955207825,0.07406064122915268,0.022362781688570976,0.12736530601978302,0.24347393214702606,0.03619162738323212,0.02692776918411255,0.030353909358382225,0.03996460884809494,0.03172792121767998
21,7,3.625927036628127,1.0585730075836182,1.0146327018737793,0.9586139917373657,0.9557098746299744,0.044769447296857834,0.41234877705574036,0.09945869445800781,0.02154937945306301,0.11999046057462692,0.08699870109558105,0.1408328264951706,0.051671188324689865,0.028875382617115974,0.02468668483197689,0.09106389433145523,0.2651692032814026,0.12354248017072678,0.04163186252117157,0.11590703576803207,0.6199974417686462,0.10833722352981567,0.027144599705934525,0.20457673072814941,0.046563051640987396,0.037239935249090195,0.02489519864320755,0.02889244630932808,0.0295402854681015,0.03273819014430046
21,8,3.782248340174556,1.0583220720291138,1.0146065950393677,0.9593710899353027,0.9560915231704712,0.04305657744407654,0.3115057945251465,0.07734284549951553,0.02505914680659771,0.11619944870471954,0.11341790854930878,0.06302738189697266,0.037526246160268784,0.027771763503551483,0.019624650478363037,0.10496409237384796,0.3341619670391083,0.20820672810077667,0.04318034648895264,0.11146612465381622,0.6546943187713623,0.10434391349554062,0.02603111043572426,0.28163713216781616,0.07256965339183807,0.0934288278222084,0.023350823670625687,0.028058357536792755,0.030673567205667496,0.03327135741710663
21,9,3.7677902411669493,1.0581597089767456,1.0147960186004639,0.958847165107727,0.9562094807624817,0.03905752673745155,0.619155764579773,0.11596935242414474,0.024368422105908394,0.043762315064668655,0.1198587641119957,0.07833652943372726,0.04268285632133484,0.025369789451360703,0.022729959338903427,0.10737931728363037,0.26658496260643005,0.15797476470470428,0.05373971536755562,0.09028998017311096,0.5716667771339417,0.10267951339483261,0.0392436608672142,0.21917231380939484,0.03265360742807388,0.08980568498373032,0.024396829307079315,0.02473246119916439,0.02895606867969036,0.029620829969644547
21,10,3.522714786231518,1.0581754446029663,1.0149884223937988,0.9578019976615906,0.9563312530517578,0.03928205743432045,0.5656914114952087,0.1431584358215332,0.0272632148116827,0.03530966117978096,0.08321408927440643,0.13860860466957092,0.06321530789136887,0.025528861209750175,0.025881893932819366,0.13709014654159546,0.2276691347360611,0.1663447469472885,0.04558124393224716,0.08267731964588165,0.6238304376602173,0.025048134848475456,0.04081793129444122,0.0307927168905735,0.05863617733120918,0.033502813428640366,0.023431221023201942,0.024247609078884125,0.02713487669825554,0.031297314912080765
21,11,3.311734937131405,1.0581914186477661,1.0151063203811646,0.9589531421661377,0.9560693502426147,0.03905096277594566,0.4410051107406616,0.15924827754497528,0.0302647203207016,0.04209034517407417,0.09673179686069489,0.17423400282859802,0.06373994052410126,0.02830820344388485,0.024185264483094215,0.15755173563957214,0.25052136182785034,0.1541411578655243,0.04020257294178009,0.07635918259620667,0.44562801718711853,0.026484569534659386,0.03896686062216759,0.029832839965820312,0.056979041546583176,0.03363562747836113,0.022900251671671867,0.025766046717762947,0.024236099794507027,0.03200690075755119
21,12,2.8945230010896923,1.0581575632095337,1.0152546167373657,0.9585667252540588,0.9558982253074646,0.0354376956820488,0.2564416527748108,0.14232531189918518,0.029504818841814995,0.03436357527971268,0.10270225256681442,0.14506295323371887,0.08994156867265701,0.030536694452166557,0.0223005972802639,0.10990692675113678,0.2358117550611496,0.10124579071998596,0.04576629027724266,0.09320752322673798,0.3068249523639679,0.028092844411730766,0.037496406584978104,0.03106977790594101,0.06806454062461853,0.04175068810582161,0.02648853324353695,0.0266876220703125,0.02667861431837082,0.02923818863928318
21,13,2.7449949257075787,1.05820631980896,1.0153008699417114,0.9591419100761414,0.9557365775108337,0.0377529039978981,0.20879240334033966,0.03921056166291237,0.027669254690408707,0.02573360502719879,0.07672473043203354,0.17776599526405334,0.040510501712560654,0.024634702131152153,0.022482333704829216,0.13225063681602478,0.238402858376503,0.09938554465770721,0.05217310041189194,0.10667338967323303,0.28602367639541626,0.03891891613602638,0.03636489808559418,0.038411423563957214,0.07019064575433731,0.056312594562768936,0.025579527020454407,0.02613302320241928,0.02954329550266266,0.029677268117666245
21,14,2.6912576287984846,1.0582042932510376,1.0155187845230103,0.9589900374412537,0.955737292766571,0.03271433338522911,0.1920759379863739,0.038845762610435486,0.02558249421417713,0.025916432961821556,0.05919836461544037,0.20077042281627655,0.03974181041121483,0.03137581795454025,0.023035800084471703,0.11833802610635757,0.20190271735191345,0.12738287448883057,0.047003235667943954,0.08508408069610596,0.2823331356048584,0.03681255131959915,0.03603421896696091,0.03690929338335991,0.07788630574941635,0.0702921450138092,0.025172514840960503,0.025546154007315636,0.024360675364732742,0.029252441599965096
21,15,2.714388291165233,1.0583237409591675,1.0152891874313354,0.9589423537254333,0.9557209014892578,0.03234024718403816,0.23593316972255707,0.03739034757018089,0.029961030930280685,0.027623921632766724,0.06178775802254677,0.26490238308906555,0.039271868765354156,0.029813744127750397,0.02258293330669403,0.06907901912927628,0.19524425268173218,0.09978874027729034,0.054132129997015,0.08184884488582611,0.2780648469924927,0.03492986038327217,0.039585407823324203,0.03712007403373718,0.06921613961458206,0.07460048794746399,0.023248283192515373,0.028186485171318054,0.022793559357523918,0.027287518605589867
21,16,2.436933596432209,1.058702826499939,1.0153526067733765,0.9584090709686279,0.9556772708892822,0.03430098295211792,0.13051863014698029,0.039103955030441284,0.028493620455265045,0.02678089402616024,0.06131261959671974,0.10196443647146225,0.06696673482656479,0.03260987997055054,0.020875129848718643,0.06646443158388138,0.21730777621269226,0.12786872684955597,0.05252956598997116,0.07874098420143127,0.1440957635641098,0.032598827034235,0.0449514202773571,0.039095789194107056,0.0890272706747055,0.09125272929668427,0.02589724399149418,0.025420092046260834,0.027122046798467636,0.03400569036602974
21,17,2.4772964429110287,1.0585343837738037,1.0153944492340088,0.9584150314331055,0.9556702375411987,0.039845794439315796,0.1645715981721878,0.037356678396463394,0.031782131642103195,0.02598918043076992,0.05538849160075188,0.0825013592839241,0.04110530763864517,0.02505151554942131,0.02364465780556202,0.05455075949430466,0.22312553226947784,0.1093188002705574,0.06964386254549026,0.0890011191368103,0.22196881473064423,0.026813117787241936,0.0443878136575222,0.023423828184604645,0.07830684632062912,0.1026628240942955,0.02378176338970661,0.023691998794674873,0.02766624093055725,0.03411358594894409
21,18,2.5233820859342813,1.0585665702819824,1.0155421495437622,0.9588679075241089,0.955583930015564,0.030660387128591537,0.16494201123714447,0.03810429200530052,0.025015467777848244,0.027720529586076736,0.06412117183208466,0.10663292557001114,0.053916145116090775,0.029589660465717316,0.02120138518512249,0.04658937081694603,0.20525005459785461,0.12792545557022095,0.05648493021726608,0.11360986530780792,0.21806290745735168,0.027775593101978302,0.034420669078826904,0.03021516278386116,0.07758291810750961,0.12135414034128189,0.025881154462695122,0.02949191816151142,0.024530554190278053,0.02459130436182022
21,19,2.535364495590329,1.058469295501709,1.01577627658844,0.9587339162826538,0.9555881023406982,0.032248519361019135,0.1630231887102127,0.053533054888248444,0.02233811840415001,0.03045010380446911,0.05652477964758873,0.06704360246658325,0.03012140654027462,0.03757689893245697,0.02475125715136528,0.05446905270218849,0.26474517583847046,0.126575767993927,0.057212308049201965,0.1360977441072464,0.20063702762126923,0.02697627805173397,0.037830159068107605,0.029098650440573692,0.07419237494468689,0.11576451361179352,0.023042019456624985,0.02617509849369526,0.02022740989923477,0.026996467262506485
21,20,2.5556433990597727,1.0584708452224731,1.0158709287643433,0.9584327936172485,0.9555624127388,0.0305868498980999,0.1749858409166336,0.03404094651341438,0.022395668551325798,0.0339580699801445,0.04733296111226082,0.052406195551157,0.02837929129600525,0.03454876318573952,0.022836487740278244,0.04508877918124199,0.2373230755329132,0.14293688535690308,0.0519106425344944,0.1512340009212494,0.23246696591377258,0.025163009762763977,0.03533665090799332,0.03374033421278,0.08302334696054459,0.13918009400367737,0.022851962596178055,0.025902504101395607,0.02378879114985466,0.026557885110378265
21,21,2.4878042031079532,1.0585110187530518,1.0161864757537842,0.9586811661720276,0.9555716514587402,0.034925006330013275,0.15399904549121857,0.04574372246861458,0.021620221436023712,0.02800300158560276,0.048351604491472244,0.054624997079372406,0.02772756852209568,0.03311089426279068,0.02314908802509308,0.04897227883338928,0.32756832242012024,0.1252962350845337,0.05498306453227997,0.08788707852363586,0.14504113793373108,0.029005680233240128,0.03136524185538292,0.030505072325468063,0.08479248732328415,0.1470361053943634,0.02397006005048752,0.025272076949477196,0.028363682329654694,0.028700467199087143
21,22,2.460762133076787,1.058934211730957,1.0160948038101196,0.9581617712974548,0.9555802941322327,0.032750293612480164,0.14679524302482605,0.047007013112306595,0.022971246391534805,0.03328724205493927,0.06859208643436432,0.06284234672784805,0.02175074815750122,0.03087729588150978,0.022172555327415466,0.05456416308879852,0.27212363481521606,0.13894467055797577,0.04103771224617958,0.07111091911792755,0.17413978278636932,0.0250785443931818,0.03108760342001915,0.030899953097105026,0.08542714267969131,0.14844194054603577,0.02158576436340809,0.028296317905187607,0.023001039400696754,0.02822265774011612
22,0,62.62125574350357,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.686347246170044,1.6802661418914795,2.4920480251312256,1.7938473224639893,0.35157346725463867,3.889477252960205,0.6546341776847839,0.9060481786727905,3.32926607131958,1.6755213737487793,3.518329381942749,5.992796421051025,3.4877476692199707,2.5978853702545166,1.6537693738937378,2.912482738494873,0.8229985237121582,1.202760934829712,1.6976256370544434,2.63918137550354,2.858733892440796,1.8797357082366943,2.3700530529022217,3.827014923095703,3.9035017490386963
22,1,14.210145180672408,1.066731333732605,1.0254504680633545,0.9592434167861938,0.9647641777992249,4.53857421875,0.0598503015935421,0.07834436744451523,0.04221082106232643,0.030470358207821846,0.06441781669855118,0.038125649094581604,0.027178367599844933,1.9194709062576294,1.1847339868545532,0.13302291929721832,1.1128056049346924,0.6669360995292664,0.520399808883667,0.2264014333486557,0.9733207821846008,0.14211508631706238,0.18883642554283142,0.0821952149271965,0.04835335165262222,1.1823512315750122,0.02446155808866024,0.02740607224404812,0.041019901633262634,0.05390501767396927
22,2,5.019967792183161,1.0626018047332764,1.016343355178833,0.9557481408119202,0.9646905660629272,1.3873929977416992,0.15954826772212982,0.07974641025066376,0.060527972877025604,0.028560185804963112,0.08461764454841614,0.024127209559082985,0.04969065636396408,0.1381748467683792,0.02691202610731125,0.024274593219161034,0.2864440083503723,0.10845667868852615,0.664516806602478,0.14582163095474243,0.12504452466964722,0.2688934803009033,0.03378782421350479,0.13437007367610931,0.11758730560541153,0.13998320698738098,0.022919995710253716,0.03149217739701271,0.039752889424562454,0.03744760528206825
22,3,6.286415730416775,1.062835693359375,1.015185832977295,0.9560850858688354,0.9591867923736572,1.2901204824447632,0.035830046981573105,0.05012385547161102,0.059370141476392746,0.022363046184182167,0.2974837124347687,0.039859432727098465,0.05274452641606331,0.037303801625967026,0.024087825790047646,0.03126759082078934,0.6121543645858765,0.32415786385536194,0.21727445721626282,1.2991747856140137,0.06861163675785065,0.3069515824317932,0.03613591566681862,0.24285835027694702,0.11582022160291672,0.19997045397758484,0.023224780336022377,0.02658817544579506,0.029833221808075905,0.04444677755236626
22,4,4.256413812190294,1.0601928234100342,1.0161616802215576,0.955447793006897,0.9571356177330017,0.04679032787680626,0.03598661348223686,0.05503888800740242,0.07243956625461578,0.02858283929526806,0.2470749169588089,0.035260964184999466,0.06940148025751114,0.09383730590343475,0.023626817390322685,0.04125657305121422,0.3831605315208435,0.3600519895553589,0.2517589032649994,0.24385236203670502,0.25199413299560547,0.4331372082233429,0.040500495582818985,0.4721596837043762,0.08264248818159103,0.06414569169282913,0.02575821429491043,0.03775777295231819,0.02549498900771141,0.03691547363996506
22,5,4.073039227351546,1.0601762533187866,1.0170578956604004,0.9555149674415588,0.9574328064918518,0.04284431412816048,0.04640547186136246,0.07283056527376175,0.03524287790060043,0.03007412701845169,0.2510823905467987,0.04328467696905136,0.05691844969987869,0.03195127844810486,0.02195535972714424,0.05259237810969353,0.4010169804096222,0.3714922368526459,0.2973453402519226,0.3497271239757538,0.2674345076084137,0.3082644045352936,0.06165039911866188,0.27557265758514404,0.045924995094537735,0.0814984068274498,0.02458006516098976,0.03406686335802078,0.030776506289839745,0.040470466017723083
22,6,3.877630838006735,1.0587680339813232,1.0163382291793823,0.9557767510414124,0.9569851756095886,0.0361897274851799,0.0512898750603199,0.07653801143169403,0.03093629889190197,0.02582389861345291,0.29791271686553955,0.04641899839043617,0.054464709013700485,0.03460425138473511,0.022534631192684174,0.06449966132640839,0.2995811104774475,0.4838501513004303,0.18581706285476685,0.2687434256076813,0.1684304177761078,0.4241389036178589,0.04851546511054039,0.2484564483165741,0.05142549052834511,0.03311944380402565,0.026507429778575897,0.030793964862823486,0.027573326602578163,0.041891779750585556
22,7,3.145741055160761,1.0587729215621948,1.0167969465255737,0.955666720867157,0.9569252729415894,0.03155768662691116,0.04187827184796333,0.054712455719709396,0.028579624369740486,0.031351618468761444,0.18117372691631317,0.046101316809654236,0.06536486744880676,0.03795333206653595,0.024694381281733513,0.0729043260216713,0.16906751692295074,0.32733237743377686,0.20103274285793304,0.13306309282779694,0.2403591424226761,0.40412381291389465,0.025658760219812393,0.02922639064490795,0.040603313595056534,0.034746941179037094,0.026117410510778427,0.03013722039759159,0.03360491245985031,0.03676344081759453
22,8,3.0546153273433445,1.0591570138931274,1.0162487030029297,0.955659806728363,0.9569312930107117,0.03220405802130699,0.03299526125192642,0.044197164475917816,0.03049742989242077,0.03575065732002258,0.25724664330482483,0.046773411333560944,0.08026530593633652,0.03731553629040718,0.022736188024282455,0.07348037511110306,0.24626611173152924,0.2988307774066925,0.17879952490329742,0.16397270560264587,0.2237585186958313,0.18910035490989685,0.022134440019726753,0.02826767973601818,0.04695751890540123,0.031323038041591644,0.02575616165995598,0.0381317175924778,0.034913789480924606,0.035341594368219376
22,9,3.1213772863149645,1.0602316856384277,1.0166220664978027,0.9554896950721741,0.9557411074638367,0.030215654522180557,0.03644189238548279,0.0465020127594471,0.03336935490369797,0.029106061905622482,0.3305981755256653,0.03946436196565628,0.10834743827581406,0.039995186030864716,0.02467869594693184,0.11654753237962723,0.2712405323982239,0.23962271213531494,0.18701180815696716,0.13639436662197113,0.17469021677970886,0.19751635193824768,0.02852708101272583,0.05289234220981598,0.04198295250535011,0.04244019091129303,0.023654935881495476,0.03676661476492882,0.026954837143421173,0.028799066320061684
22,10,3.072043265029788,1.0594737529754639,1.016953706741333,0.9560969471931458,0.9564375281333923,0.029849842190742493,0.04242417588829994,0.03900264576077461,0.028213154524564743,0.03233975172042847,0.2757079601287842,0.04001859948039055,0.10593564808368683,0.04284295439720154,0.023278679698705673,0.12192981690168381,0.15163716673851013,0.30676501989364624,0.14862658083438873,0.23293118178844452,0.17385996878147125,0.18354487419128418,0.02594837173819542,0.054641854017972946,0.04629673436284065,0.05588025227189064,0.02377070114016533,0.028210310265421867,0.03442958742380142,0.02616504579782486
22,11,3.301676104590297,1.0596562623977661,1.0175448656082153,0.9567438960075378,0.9560921788215637,0.03065081313252449,0.060025524348020554,0.03990001231431961,0.02709192782640457,0.03062930330634117,0.2639380991458893,0.024051731452345848,0.11998278647661209,0.03979465365409851,0.02236899547278881,0.11553530395030975,0.18955713510513306,0.414058655500412,0.09679824113845825,0.3946031332015991,0.15169452130794525,0.21588556468486786,0.023925285786390305,0.05035125091671944,0.046914029866456985,0.027381179854273796,0.023506592959165573,0.032417070120573044,0.036158278584480286,0.026448573917150497
22,12,2.9601946141570807,1.0596600770950317,1.0171743631362915,0.9565783143043518,0.9559420943260193,0.02735072188079357,0.045918144285678864,0.04007750377058983,0.027510574087500572,0.028273930773139,0.2600179612636566,0.026175962761044502,0.0980689749121666,0.04017000272870064,0.023036736994981766,0.11660792678594589,0.12419260293245316,0.3654610216617584,0.08551274240016937,0.39034977555274963,0.14410214126110077,0.053336966782808304,0.0253459420055151,0.04510720446705818,0.053281426429748535,0.02864837273955345,0.024859493598341942,0.028932269662618637,0.029692620038986206,0.030292624607682228
22,13,2.7446630083024504,1.0598176717758179,1.0164270401000977,0.9563969969749451,0.9563285708427429,0.03588733449578285,0.041768964380025864,0.04134887829422951,0.027193717658519745,0.026668326929211617,0.2523529827594757,0.025547655299305916,0.09431217610836029,0.03388933464884758,0.02424909546971321,0.06375651806592941,0.18848805129528046,0.3189235031604767,0.08132186532020569,0.29623860120773315,0.08076226711273193,0.04065573215484619,0.02295614965260029,0.049882255494594574,0.055051639676094055,0.029725804924964905,0.022879065945744514,0.02709094062447548,0.03800280764698982,0.027915284037590027
22,14,2.7700537577271462,1.0596249103546143,1.0161349773406982,0.9569786787033081,0.9559394717216492,0.03945934772491455,0.03558383509516716,0.06925920397043228,0.02871440351009369,0.029305797070264816,0.24847757816314697,0.040664054453372955,0.08110449463129044,0.026361286640167236,0.021671684458851814,0.04484087973833084,0.17864979803562164,0.35840728878974915,0.09349444508552551,0.2604745924472809,0.078643299639225,0.06133939325809479,0.023592788726091385,0.04160473495721817,0.0633644163608551,0.028838377445936203,0.023686472326517105,0.033874981105327606,0.03367761895060539,0.027227377519011497
22,15,2.7817499238997696,1.0598175525665283,1.016198754310608,0.9569486975669861,0.9559273719787598,0.03603484481573105,0.02535313367843628,0.07611632347106934,0.027758117765188217,0.026050468906760216,0.2828124463558197,0.03235341235995293,0.03920843452215195,0.024512603878974915,0.024568326771259308,0.05589364469051361,0.2439785897731781,0.3017430603504181,0.09323146939277649,0.26989075541496277,0.08045508712530136,0.07836535573005676,0.023375239223241806,0.044106509536504745,0.05223412811756134,0.03439834713935852,0.0227434691041708,0.028067566454410553,0.032930850982666016,0.027789263054728508
22,16,2.9051033478230237,1.0590565204620361,1.015954613685608,0.9564744830131531,0.9555809497833252,0.03357725962996483,0.029546044766902924,0.056341204792261124,0.02629277855157852,0.026099856942892075,0.31766852736473083,0.04038505628705025,0.059994105249643326,0.024902697652578354,0.023793308064341545,0.060180000960826874,0.277800053358078,0.3017990291118622,0.08849617838859558,0.35353314876556396,0.06769422441720963,0.04403819143772125,0.021681545302271843,0.04382285475730896,0.06579562276601791,0.029942143708467484,0.02147146873176098,0.030214622616767883,0.0331551618874073,0.029464948922395706
22,17,2.7937777478247883,1.0590864419937134,1.0160331726074219,0.9562225341796875,0.955631673336029,0.034433722496032715,0.031097520142793655,0.056385308504104614,0.02289617620408535,0.02452849969267845,0.3717747926712036,0.042910441756248474,0.05709641054272652,0.025026973336935043,0.022767847403883934,0.045756906270980835,0.26777905225753784,0.2022908627986908,0.09914883226156235,0.3063502311706543,0.07106910645961761,0.042515553534030914,0.02402179315686226,0.04642363637685776,0.06081792712211609,0.030066661536693573,0.021939920261502266,0.028399432078003883,0.0338498055934906,0.02703556977212429
22,18,2.8249621957540514,1.0590859651565552,1.0161097049713135,0.9562370181083679,0.955626368522644,0.03369956091046333,0.028504617512226105,0.04565192386507988,0.02349545620381832,0.024198858067393303,0.2450632005929947,0.04046965762972832,0.06975386291742325,0.026025909930467606,0.02453683316707611,0.04646570608019829,0.24808566272258759,0.1950368583202362,0.10681068152189255,0.4846644103527069,0.07088694721460342,0.043910834938287735,0.02322676032781601,0.043746862560510635,0.06077946349978447,0.033564697951078415,0.023516209796071053,0.027362480759620667,0.028736911714076996,0.029356015846133232
22,19,3.0337101515382527,1.0586719512939453,1.0161657333374023,0.9562610983848572,0.9556289315223694,0.03485473245382309,0.02605441026389599,0.05944974347949028,0.02855917438864708,0.025400450453162193,0.2864929139614105,0.041047532111406326,0.06033219397068024,0.0282713882625103,0.02350538596510887,0.05714527517557144,0.30930790305137634,0.20000678300857544,0.1480824500322342,0.4955683648586273,0.07419627904891968,0.06279656291007996,0.020680351182818413,0.0420125350356102,0.07403174042701721,0.03212248533964157,0.02225123904645443,0.025997387245297432,0.033450573682785034,0.02474675327539444
23,0,58.702179956436154,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.3788044452667236,0.41601085662841797,3.0143094062805176,1.5285637378692627,0.82148277759552,3.3746745586395264,0.5848466157913208,1.0163954496383667,2.6918962001800537,1.8327648639678955,2.6271238327026367,6.522378921508789,3.30430006980896,2.711235761642456,2.1414577960968018,2.470154047012329,1.4866703748703003,1.147599220275879,1.0100030899047852,2.329618215560913,2.649665594100952,1.4916425943374634,1.9457380771636963,3.579519748687744,3.827713966369629
23,1,11.169544441625476,1.0590033531188965,1.0220144987106323,0.9779425263404846,0.9565380811691284,3.3498330116271973,0.05132618546485901,0.09099021553993225,0.02359306439757347,0.047904279083013535,0.06299425661563873,0.05972963199019432,0.1545155644416809,1.2688504457473755,1.4363538026809692,0.10222510248422623,0.30233052372932434,1.1254442930221558,0.0501754991710186,0.1152481660246849,0.282222718000412,0.4684731662273407,0.5921489596366882,0.22139933705329895,0.06994135677814484,0.3307667374610901,0.02624056302011013,0.037152696400880814,0.041911911219358444,0.05467326194047928
23,2,11.06079170294106,1.058236837387085,1.015104055404663,0.9913328289985657,0.9557471871376038,3.5188815593719482,0.09062764793634415,0.09429045766592026,0.05550621822476387,0.0329168327152729,0.06839816272258759,0.06684405356645584,0.1033373549580574,0.7671836614608765,1.3148332834243774,0.1736319214105606,0.7812874913215637,0.7520936727523804,0.08114883303642273,0.5186478495597839,0.48918649554252625,0.17279112339019775,0.44293761253356934,0.18455572426319122,0.13676467537879944,0.2548251748085022,0.024362893775105476,0.033932387828826904,0.03344108909368515,0.06428134441375732
23,3,5.316797262057662,1.058483362197876,1.0158611536026,0.9649547338485718,0.9557393193244934,1.8330579996109009,0.1063772588968277,0.09241354465484619,0.06926324218511581,0.02828994020819664,0.09413101524114609,0.07763273268938065,0.12568508088588715,0.03204827755689621,0.025766359642148018,0.08313481509685516,0.2860080599784851,0.1065327376127243,0.07374008744955063,1.0412635803222656,0.15984660387039185,0.02613219991326332,0.022366629913449287,0.032958388328552246,0.02348904311656952,0.04070700705051422,0.0226188562810421,0.029813753440976143,0.032497256994247437,0.05201507732272148
23,4,3.547062259912491,1.0582281351089478,1.016392707824707,0.9650031924247742,0.9583143591880798,0.047328587621450424,0.033174481242895126,0.09407664835453033,0.03823186084628105,0.02687704749405384,0.06403256207704544,0.038627322763204575,0.019908005371689796,0.03913874551653862,0.026577740907669067,0.052876707166433334,0.3656327426433563,0.07992225885391235,0.0969071164727211,1.1601020097732544,0.19260676205158234,0.0987359955906868,0.02409992553293705,0.03185705468058586,0.028686637058854103,0.043673112988471985,0.02510068751871586,0.03546848148107529,0.023636413738131523,0.0601956732571125
23,5,3.5602227203547954,1.058161973953247,1.0158038139343262,0.9643797874450684,0.9569944143295288,0.04101722687482834,0.02797192707657814,0.09808968007564545,0.04884226247668266,0.029172595590353012,0.057918451726436615,0.0385836623609066,0.03480621054768562,0.04836105555295944,0.021559664979577065,0.04219767078757286,0.20956958830356598,0.07325349003076553,0.17906688153743744,1.2265597581863403,0.23258863389492035,0.08633171766996384,0.020865613594651222,0.03272202983498573,0.029951060190796852,0.039865899831056595,0.025948746129870415,0.03740355372428894,0.026863913983106613,0.05164342746138573
23,6,2.89130844026804,1.058160424232483,1.0161547660827637,0.962745726108551,0.9568209052085876,0.041784148663282394,0.02935859188437462,0.07150186598300934,0.04724396765232086,0.0312618762254715,0.048952482640743256,0.036899808794260025,0.04126408323645592,0.031012870371341705,0.02601252682507038,0.0457073450088501,0.13973943889141083,0.07526995241641998,0.07760690897703171,0.7718678116798401,0.25520893931388855,0.07420084625482559,0.024554405361413956,0.031054336577653885,0.025842132046818733,0.04470786079764366,0.029824838042259216,0.025560902431607246,0.025814605876803398,0.04027952998876572
23,7,2.8727702327072624,1.0585222244262695,1.0160080194473267,0.9628623127937317,0.9559631943702698,0.031519368290901184,0.03668961673974991,0.09687576442956924,0.06597558408975601,0.02426823601126671,0.04781419411301613,0.042969055473804474,0.04859372600913048,0.028293289244174957,0.02195797488093376,0.07261306792497635,0.13519038259983063,0.15454505383968353,0.060353122651576996,0.7116825580596924,0.1415041834115982,0.08337292820215225,0.025239581242203712,0.03641320392489433,0.026019254699349403,0.038037244230508804,0.029883602634072304,0.028714293614029884,0.04597318172454834,0.039600614458322525
23,8,2.8840994156897066,1.0584787130355835,1.015784740447998,0.9612888097763062,0.9560884833335876,0.029955431818962097,0.0525047741830349,0.08250715583562851,0.05873986333608627,0.026218542829155922,0.04535322263836861,0.033586662262678146,0.05006872117519379,0.029171975329518318,0.024267438799142838,0.10497061163187027,0.12545281648635864,0.16353903710842133,0.05007433518767357,0.623530387878418,0.19020646810531616,0.10435225069522858,0.022814063355326653,0.05214212089776993,0.029543353244662285,0.0406392365694046,0.0320010781288147,0.025564081966876984,0.040734075009822845,0.04783356189727783
23,9,2.80166749432683,1.0587286949157715,1.016163945198059,0.9604950547218323,0.9560854434967041,0.03417351096868515,0.05322312191128731,0.06633896380662918,0.0463729053735733,0.023038147017359734,0.05311262235045433,0.03552968427538872,0.06278510391712189,0.030117696151137352,0.02195248007774353,0.11381790041923523,0.1514836698770523,0.2077765315771103,0.04940754175186157,0.4610491394996643,0.17820051312446594,0.12283620983362198,0.024823566898703575,0.04898636415600777,0.025784561410546303,0.03299197554588318,0.03323764726519585,0.02696065604686737,0.04309113696217537,0.05628121644258499
23,10,2.434172219410539,1.0591156482696533,1.0157322883605957,0.9599297046661377,0.9558877944946289,0.03491973131895065,0.0897110253572464,0.04459774121642113,0.040637027472257614,0.02164042741060257,0.04863482713699341,0.07281278073787689,0.07255128771066666,0.026744332164525986,0.02352583035826683,0.03488019481301308,0.1674547791481018,0.08304707705974579,0.07657892256975174,0.3526516854763031,0.14826767146587372,0.056427955627441406,0.023166827857494354,0.0547008216381073,0.023706290870904922,0.032183170318603516,0.025799071416258812,0.02553885243833065,0.02760671265423298,0.028254088014364243
23,11,2.527032420039177,1.0585427284240723,1.0155526399612427,0.9596163034439087,0.9559493660926819,0.03245079144835472,0.07749893516302109,0.04654419422149658,0.05673737823963165,0.02836659923195839,0.04164284095168114,0.06657049804925919,0.06349159777164459,0.032141298055648804,0.02090715803205967,0.03911278024315834,0.20995503664016724,0.0756116658449173,0.07877444475889206,0.38182222843170166,0.1770172119140625,0.05372418463230133,0.024756770581007004,0.05892552062869072,0.023284103721380234,0.033898044377565384,0.025723110884428024,0.025664299726486206,0.024781521409749985,0.029697997495532036
23,12,2.4891961734741925,1.0585501194000244,1.0159480571746826,0.9591457843780518,0.95610511302948,0.03226396441459656,0.060148369520902634,0.043808713555336,0.06825830787420273,0.02391626685857773,0.040927983820438385,0.07043763995170593,0.07076944410800934,0.03060103766620159,0.02112220786511898,0.030967572703957558,0.14057442545890808,0.0915101170539856,0.08054117113351822,0.42067277431488037,0.185170978307724,0.042951032519340515,0.024816924706101418,0.05200006067752838,0.022298168390989304,0.028330402448773384,0.025624355301260948,0.028751391917467117,0.027668096125125885,0.027114951983094215
