episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
51,17,X4,-0.3171307688959306,2.4148781644180417,1.0765702724456787,0.01550835557281971,0.1539183109998703,1.156327724456787,0.012553500942885876
51,18,X1,-1.9623446554430615,2.360222696326673,1.0776523351669312,0.012286888435482979,0.1449788510799408,1.1130867004394531,0.012217921204864979
51,19,X2,3.3414578384883384,2.3412281591445208,1.07758367061615,0.011760220862925053,0.14217765629291534,1.0976179838180542,0.012088627554476261
51,20,X3,3.849196282379312,2.326120000332594,1.0773508548736572,0.01155845820903778,0.13974052667617798,1.0854954719543457,0.011974688619375229
51,21,X4,3.368983191330635,2.3008368546143174,1.0780611038208008,0.011385883204638958,0.1302509605884552,1.0693142414093018,0.01182466559112072
51,22,X1,4.463336988893456,2.313711420632899,1.0780110359191895,0.011342599987983704,0.14822542667388916,1.0643643140792847,0.011768043972551823
51,23,X5,-3.831912069621868,2.3081838777288795,1.0777370929718018,0.011297074146568775,0.14660213887691498,1.060821533203125,0.01172603853046894
51,24,X4,-3.6746767868816743,2.2983083240687847,1.0780161619186401,0.011237934231758118,0.14036154747009277,1.0568323135375977,0.01186036691069603
52,0,X5,-0.9030441100021154,11.894692122936249,1.0987615585327148,3.6021411418914795,2.142758369445801,4.3063740730285645,0.7446569800376892
52,1,X4,4.901243502495463,7.805293746292591,1.0932302474975586,1.8515434265136719,0.814616858959198,3.9660141468048096,0.07988906651735306
52,2,X4,3.0105956820446487,6.155309975147247,1.093313455581665,0.7921510934829712,0.40767428278923035,3.6531014442443848,0.20906969904899597
52,3,X3,-4.974161566887922,4.649762749671936,1.0818549394607544,0.1408250331878662,0.28547465801239014,3.07885479927063,0.06275331974029541
52,4,X1,4.042683976405325,4.295219156891108,1.08179771900177,0.08603842556476593,0.26652130484580994,2.8286452293395996,0.032216478139162064
52,5,X1,0.899320920045497,3.9991138502955437,1.0818060636520386,0.04785490781068802,0.2476024180650711,2.6043577194213867,0.017492741346359253
52,6,X2,3.048985877039815,3.5450801281258464,1.0841618776321411,0.013546721078455448,0.2096121460199356,2.2245304584503174,0.013228924944996834
52,7,X1,-1.3335823315947462,3.3667554296553135,1.0842036008834839,0.012507196515798569,0.1912391185760498,2.066143035888672,0.012662477791309357
52,8,X1,-1.314567761972345,3.2067127181217074,1.0841881036758423,0.012300161644816399,0.17372365295886993,1.9242045879364014,0.012296211905777454
52,9,X2,2.010288714444018,2.9334647124633193,1.0798038244247437,0.011888949200510979,0.14514988660812378,1.6850250959396362,0.01159695629030466
52,10,X4,-0.6270027130166476,2.822418473660946,1.080397129058838,0.011743842624127865,0.13262639939785004,1.5863361358642578,0.011314966715872288
52,11,X1,-0.7404741177723171,2.725085198879242,1.0803556442260742,0.011662328615784645,0.12229364365339279,1.4997034072875977,0.011070175096392632
52,12,X1,3.881979075321965,2.5660709850490093,1.0789425373077393,0.011410024017095566,0.10563435405492783,1.3592180013656616,0.010866068303585052
52,13,X5,0.5659232532827527,2.5018208865076303,1.079437255859375,0.011348594911396503,0.09654819220304489,1.30368971824646,0.010797125287353992
52,14,X3,2.0256151779380893,2.445301436819136,1.0784794092178345,0.01129240170121193,0.08841338753700256,1.2563655376434326,0.01075070071965456
52,15,X1,-1.9349414366247721,2.3588637597858906,1.0799453258514404,0.011255406774580479,0.0742674469947815,1.1826871633529663,0.010708416812121868
52,16,X5,-4.093496856878909,2.3248964305967093,1.0802196264266968,0.011247527785599232,0.06770697236061096,1.1550164222717285,0.010705881752073765
52,17,X5,2.2668389751929805,2.296695163473487,1.080730676651001,0.011243785731494427,0.061835139989852905,1.132175087928772,0.010710473172366619
52,18,X5,2.428004060668477,2.2531713964417577,1.0823092460632324,0.011201662942767143,0.0510154664516449,1.0979113578796387,0.010733663104474545
52,19,X1,-0.13416618967101357,2.2363615790382028,1.0822597742080688,0.011198072694242,0.046553678810596466,1.0856280326843262,0.010722020640969276
52,20,X5,-3.520306804870905,2.223326651379466,1.0822865962982178,0.011195539496839046,0.04291119426488876,1.076209306716919,0.010724014602601528
52,21,X2,-1.8520944545879114,2.204916210845113,1.0820659399032593,0.011172784492373466,0.0366395004093647,1.0643336772918701,0.01070430874824524
52,22,X5,-3.8285131994155774,2.199149014428258,1.082069754600525,0.011166812852025032,0.03440296649932861,1.0608044862747192,0.010704994201660156
52,23,X3,-2.5699249050734796,2.1946196146309376,1.0818766355514526,0.011165047995746136,0.032474584877491,1.0584042072296143,0.010699138976633549
52,24,X5,-2.998067436144262,2.1877129236236215,1.080376148223877,0.01114617194980383,0.029475506395101547,1.0560518503189087,0.010663246735930443
53,0,X3,-4.587121895710337,13.246911764144897,1.075905680656433,3.1905312538146973,2.8435285091400146,4.306164264678955,1.8307820558547974
53,1,X5,-0.03199042618440551,7.297471046447754,1.0764228105545044,0.9502713680267334,0.7235683798789978,3.9733550548553467,0.5738534331321716
53,2,X5,-0.5512746579575971,5.447245478630066,1.0763744115829468,0.12875275313854218,0.37680938839912415,3.6623499393463135,0.20295898616313934
53,3,X2,0.053655333197361266,4.562340497970581,1.0757925510406494,0.044455163180828094,0.2284315824508667,3.1180264949798584,0.09563470631837845
53,4,X5,-4.509867351342798,4.202384453266859,1.0759910345077515,0.0343438945710659,0.1641557216644287,2.8783605098724365,0.04953329265117645
53,5,X3,1.356494944333888,3.919429050758481,1.0761228799819946,0.02852368913590908,0.12440997362136841,2.659492254257202,0.03088025376200676
53,6,X4,0.08984348718618396,3.4790083039551973,1.0764968395233154,0.021404102444648743,0.08112957328557968,2.281809091567993,0.018168697133660316
53,7,X4,0.3751691817636962,3.3065400533378124,1.076857089996338,0.018906408920884132,0.07435104995965958,2.1206958293914795,0.015729675069451332
53,8,X4,1.5024871304936527,3.154098264873028,1.0766193866729736,0.01694449409842491,0.07022950798273087,1.9759386777877808,0.01436619833111763
53,9,X1,2.7089160700846904,2.9454910047352314,1.0763338804244995,0.01455057691782713,0.11039610207080841,1.7317659854888916,0.012444459833204746
53,10,X4,3.770263441739438,2.8433665297925472,1.0764154195785522,0.013698461465537548,0.11084607243537903,1.6304882764816284,0.011918299831449986
53,11,X1,2.299734161022152,2.745307706296444,1.0764139890670776,0.013088674284517765,0.10360939800739288,1.540513277053833,0.011682367883622646
53,12,X2,-2.1093949067377347,2.592924041673541,1.0760160684585571,0.01226632110774517,0.10009156912565231,1.3932147026062012,0.011335380375385284
53,13,X1,1.4883186937381696,2.5232908874750137,1.076013445854187,0.012028682045638561,0.091256283223629,1.3328449726104736,0.01114750374108553
53,14,X2,1.5168522574633139,2.471521021798253,1.076007604598999,0.01188093051314354,0.09138556569814682,1.2811962366104126,0.011050684377551079
53,15,X5,-1.705669961853431,2.38868610188365,1.0757867097854614,0.011746031232178211,0.08829887956380844,1.2018667459487915,0.010987735353410244
53,16,X4,-4.578672875151279,2.3687837878242135,1.0757806301116943,0.011710301972925663,0.08722240477800369,1.1718125343322754,0.022257916629314423
53,17,X4,0.8582215172832779,2.3378418488427997,1.0757904052734375,0.011679413728415966,0.08650865405797958,1.1467328071594238,0.017130568623542786
53,18,X1,3.9058455824311764,2.3540164111182094,1.075905680656433,0.011630301363766193,0.14365118741989136,1.108636736869812,0.014192504808306694
53,19,X3,-4.976718434304005,2.339585523121059,1.0760912895202637,0.011609140783548355,0.143959179520607,1.094901204109192,0.013024709187448025
53,20,X1,-2.398692267700403,2.3291462380439043,1.0760843753814697,0.011594108305871487,0.14522218704223633,1.0839022397994995,0.012343327514827251
53,21,X2,0.6952128851285462,2.311267371289432,1.076565146446228,0.011522877961397171,0.142805814743042,1.0686028003692627,0.011770731769502163
53,22,X5,3.7048302544743414,2.3048144625499845,1.0768022537231445,0.011501873843371868,0.14124222099781036,1.063610315322876,0.011657798662781715
53,23,X3,1.3912619304609901,2.3016735585406423,1.0772404670715332,0.011475486680865288,0.1412336826324463,1.0601592063903809,0.011564715765416622
53,24,X2,2.4384511295995157,2.2940962156280875,1.0766165256500244,0.011432909406721592,0.13808836042881012,1.0565569400787354,0.011401480063796043
54,0,X5,2.223582999071967,10.507726967334747,1.0983637571334839,1.0173405408859253,3.443457841873169,4.306100368499756,0.6424644589424133
54,1,X2,3.9228488836850524,6.400685623288155,1.0911555290222168,0.2354753613471985,0.8760631084442139,3.9728758335113525,0.2251157909631729
54,2,X1,3.673784331016156,5.9758933782577515,1.0865788459777832,0.08055301010608673,0.9766740798950195,3.6718108654022217,0.16027657687664032
54,3,X5,-0.49921013820943916,4.893476778641343,1.082237720489502,0.025830456987023354,0.5837498307228088,3.1333975791931152,0.06826119124889374
54,4,X4,-2.2109088939668107,4.579080840572715,1.0889954566955566,0.023886440321803093,0.5176044702529907,2.89772367477417,0.05087079852819443
54,5,X2,-3.5315249376663127,4.363381817936897,1.0893880128860474,0.022043760865926743,0.5329065918922424,2.679288387298584,0.039755064994096756
54,6,X3,-0.8648030211563231,3.8112477753311396,1.0851610898971558,0.018644964322447777,0.3865134119987488,2.2970635890960693,0.02386472001671791
54,7,X1,0.8544974457954657,3.602599285542965,1.0849074125289917,0.017327437177300453,0.34989121556282043,2.1317362785339355,0.0187369417399168
54,8,X5,-0.9605114618782107,3.4186633192002773,1.0835808515548706,0.016016025096178055,0.31874409317970276,1.9844441413879395,0.015878207981586456
54,9,X1,3.766100088362105,3.1328281247988343,1.087324619293213,0.014267603866755962,0.28117549419403076,1.736762523651123,0.013297883793711662
54,10,X3,-3.5643750291762477,3.0126043539494276,1.0880533456802368,0.013633236289024353,0.2644689381122589,1.6336616277694702,0.01278720609843731
54,11,X2,4.609347182624116,2.905741488561034,1.0899479389190674,0.013124472461640835,0.24654856324195862,1.5436307191848755,0.012489794753491879
54,12,X5,-4.258158560545185,2.7341015059500933,1.0934804677963257,0.01237425860017538,0.2190510332584381,1.3972415924072266,0.011954153887927532
54,13,X5,-1.725361793552611,2.663080313242972,1.0918858051300049,0.012118634767830372,0.20916076004505157,1.338073492050171,0.01184162124991417
54,14,X4,-1.0029985819789866,2.6026978995651007,1.0913318395614624,0.011932117864489555,0.20066247880458832,1.2870229482650757,0.01174851506948471
54,15,X1,0.5190729724527934,2.502004803158343,1.0888125896453857,0.011691663414239883,0.18362897634506226,1.2061140537261963,0.011757520027458668
54,16,X5,-3.5973357430818154,2.4639626927673817,1.0886591672897339,0.011598650366067886,0.17675310373306274,1.1752088069915771,0.011742964386940002
54,17,X1,-4.093102259444539,2.4679935462772846,1.0886752605438232,0.01166000496596098,0.2063158005475998,1.14957594871521,0.011766531504690647
54,18,X1,-2.7971127310640878,2.4032734632492065,1.087011456489563,0.011365150101482868,0.18148347735404968,1.1116576194763184,0.011755759827792645
54,19,X2,2.652602461213533,2.388578614220023,1.0877752304077148,0.011327112093567848,0.17982691526412964,1.0979373455047607,0.011712010949850082
54,20,X2,2.6978615469085145,2.3741963747888803,1.0870684385299683,0.011301282793283463,0.17722761631011963,1.0869239568710327,0.01167508028447628
54,21,X1,1.5998733325500538,2.3432755321264267,1.0861912965774536,0.011255195364356041,0.16271667182445526,1.0715183019638062,0.011594066396355629
54,22,X1,-2.283927721916327,2.335975303314626,1.0862433910369873,0.011237184517085552,0.16051486134529114,1.0664348602294922,0.011545006185770035
54,23,X5,-4.508146669280658,2.3279591789469123,1.0849639177322388,0.01122700609266758,0.15755146741867065,1.0627003908157349,0.011516396887600422
54,24,X5,1.2380015002561375,2.3130099093541503,1.0833094120025635,0.011200143955647945,0.1487581729888916,1.0582667589187622,0.011475421488285065
55,0,X3,-3.106148053946548,11.206079691648483,1.075781226158142,2.771141290664673,2.9064817428588867,4.306181907653809,0.14649352431297302
55,1,X5,-3.7329397576488965,7.313028164207935,1.0761903524398804,1.088451623916626,1.063938021659851,3.9727275371551514,0.11172062903642654
55,2,X3,2.7948092781893417,5.823984332382679,1.076263427734375,0.2430805116891861,0.7790665626525879,3.659036159515381,0.06653767079114914
55,3,X5,4.386330158749116,4.60459053888917,1.0760293006896973,0.03520682454109192,0.3713591694831848,3.0962915420532227,0.025703702121973038
55,4,X5,-0.5833789895690122,4.245909512042999,1.0780069828033447,0.027563024312257767,0.25887688994407654,2.8622758388519287,0.019186776131391525
55,5,X4,-2.517379997962296,3.951073305681348,1.0831466913223267,0.023549582809209824,0.17707329988479614,2.6490638256073,0.018239906057715416
55,6,X1,3.567554678551746,3.641388558782637,1.0875660181045532,0.020062709227204323,0.23432202637195587,2.283892869949341,0.015544935129582882
55,7,X1,-2.467993164008677,3.4875374250113964,1.0877851247787476,0.020234430208802223,0.23579494655132294,2.1289048194885254,0.014818103983998299
55,8,X3,4.073951964487835,3.328569675795734,1.0862079858779907,0.019238274544477463,0.2202863097190857,1.9887681007385254,0.01406900491565466
55,9,X4,-4.942767176961071,3.04337421618402,1.0863943099975586,0.01764468103647232,0.17698515951633453,1.747270941734314,0.01507912389934063
55,10,X3,2.5599230418430974,2.929078255780041,1.0845715999603271,0.01716798171401024,0.1686961054801941,1.6440303325653076,0.014612236060202122
55,11,X2,-2.6542495156216916,2.8301543099805713,1.083878993988037,0.016782918944954872,0.16221478581428528,1.5527533292770386,0.014524281956255436
55,12,X5,-2.8180705114218227,2.653121010400355,1.0832996368408203,0.015932653099298477,0.13578130304813385,1.4037433862686157,0.0143640311434865
55,13,X4,2.2315736166328843,2.582518349401653,1.083486557006836,0.01560231763869524,0.12527024745941162,1.3440141677856445,0.014145059511065483
55,14,X5,-3.4105512126990147,2.5212297281250358,1.0828815698623657,0.015267551876604557,0.11659801751375198,1.2925540208816528,0.013928567990660667
55,15,X4,2.832600119289962,2.419263696298003,1.0834054946899414,0.014622123911976814,0.0970064327120781,1.2106900215148926,0.013539623469114304
55,16,X1,-1.5690065259816457,2.380285644903779,1.083457112312317,0.014341946691274643,0.08990369737148285,1.1792157888412476,0.013367099687457085
55,17,X5,3.637571961980079,2.3458005553111434,1.0824378728866577,0.014094593934714794,0.08327794075012207,1.1527705192565918,0.013219628483057022
55,18,X4,-3.6933869311263567,2.2888183910399675,1.0804781913757324,0.013614131137728691,0.06864146143198013,1.1130869388580322,0.012997668236494064
55,19,X1,0.793789156877553,2.269014358520508,1.0805150270462036,0.013416090048849583,0.06352005898952484,1.0986844301223755,0.012878752313554287
55,20,X1,4.224556200754538,2.246459871530533,1.0805184841156006,0.013330883346498013,0.05268155410885811,1.087153434753418,0.012775515206158161
55,21,X2,-3.1968567890496624,2.221200996078551,1.0797743797302246,0.012985112145543098,0.04460962861776352,1.0712597370147705,0.01257213857024908
55,22,X1,-0.07983393892237878,2.2126970989629626,1.0798407793045044,0.01283259503543377,0.041414402425289154,1.0661221742630005,0.012487147934734821
55,23,X1,2.348315002832871,2.204456489533186,1.0798366069793701,0.012698881328105927,0.037318892776966095,1.0622057914733887,0.012396316975355148
55,24,X5,3.3703504148052748,2.1943463161587715,1.0792958736419678,0.012460737489163876,0.03267280012369156,1.0576696395874023,0.012247265316545963
56,0,X1,4.270376706095712,10.983222484588623,1.0794514417648315,4.099144458770752,1.3673243522644043,4.306282043457031,0.131020188331604
56,1,X3,-2.6504252547356932,8.427212983369827,1.0829782485961914,1.9467215538024902,1.3631843328475952,3.962897300720215,0.07143154740333557
56,2,X5,3.382292909262837,5.6965076476335526,1.075789213180542,0.48484331369400024,0.42585116624832153,3.653041362762451,0.05698259174823761
56,3,X3,0.6839537538431504,4.572745410725474,1.0796977281570435,0.04946937412023544,0.3189435303211212,3.0978164672851562,0.02681831084191799
56,4,X1,-4.813019193687667,4.355268696323037,1.0798805952072144,0.09969707578420639,0.29950425028800964,2.8562631607055664,0.019923614338040352
56,5,X5,1.5741683633436327,4.094952726736665,1.0785322189331055,0.08851562440395355,0.2752210199832916,2.636204242706299,0.016479620710015297
56,6,X5,0.5370532168907749,3.650184695608914,1.0765957832336426,0.04946666583418846,0.2473859041929245,2.2629706859588623,0.013765656389296055
56,7,X2,-4.888630623702413,3.4676483226940036,1.076732873916626,0.03795858845114708,0.23496754467487335,2.1047909259796143,0.013198389671742916
56,8,X2,0.6402335254132687,3.309252959676087,1.0770769119262695,0.02931923419237137,0.22735825181007385,1.9627923965454102,0.012706165201961994
56,9,X5,-4.720184464547913,3.0338222179561853,1.0762834548950195,0.01779606193304062,0.20847968757152557,1.7189643383026123,0.012298675253987312
56,10,X3,2.716812999369292,2.922494017519057,1.0765337944030762,0.016436245292425156,0.2002677470445633,1.6170806884765625,0.012175542302429676
56,11,X2,3.274465950723954,2.83297326695174,1.0767568349838257,0.015373343601822853,0.20051193237304688,1.5282418727874756,0.01208928320556879
56,12,X4,-4.709287391065241,2.679318363778293,1.0770894289016724,0.013872967101633549,0.1824258714914322,1.3829641342163086,0.022965962067246437
56,13,X5,-2.0794262628429063,2.6105206115171313,1.0775452852249146,0.013557079248130322,0.17432382702827454,1.3250532150268555,0.02004120498895645
56,14,X2,1.3078029337825416,2.5551556823775172,1.0778127908706665,0.013329536654055119,0.17026588320732117,1.2754913568496704,0.018256114795804024
56,15,X4,3.499703434823605,2.4599888492375612,1.079408884048462,0.01282859779894352,0.15427574515342712,1.1966897249221802,0.016785897314548492
56,16,X2,-3.7224865033011714,2.422347690910101,1.0792300701141357,0.012670660391449928,0.1478929966688156,1.1661403179168701,0.016413645818829536
56,17,X4,-3.409959903339217,2.3888452453538775,1.0793907642364502,0.012523901648819447,0.14074377715587616,1.1409112215042114,0.015275580808520317
56,18,X5,2.5790402222163067,2.3335071690380573,1.078732967376709,0.012227904982864857,0.12428177893161774,1.1036840677261353,0.014580450020730495
56,19,X4,-2.4756850368211802,2.3140762029215693,1.0792917013168335,0.012131448835134506,0.11740891635417938,1.0904579162597656,0.014786220155656338
56,20,X2,4.159021687113732,2.2978497678413987,1.0791479349136353,0.01205494161695242,0.112027607858181,1.080077052116394,0.014542231336236
56,21,X2,1.567492455545474,2.267617425881326,1.079128384590149,0.011900792829692364,0.09664155542850494,1.066324234008789,0.013622459024190903
56,22,X4,-2.255876321283866,2.25721915718168,1.0797990560531616,0.011852441355586052,0.0899474248290062,1.062088966369629,0.013531268574297428
56,23,X1,4.116769901679749,2.2523997705429792,1.079849123954773,0.011841914616525173,0.08832520246505737,1.0591351985931396,0.013248330913484097
56,24,X5,0.1903250295319996,2.2336179176345468,1.0789616107940674,0.011731094680726528,0.07416994869709015,1.0561314821243286,0.012623781338334084
57,0,X1,3.1010416486613686,10.552184641361237,1.0794514417648315,3.248025417327881,0.8166139721870422,4.306419849395752,1.10167396068573
57,1,X2,4.035674383062048,8.836907386779785,1.0995368957519531,2.3909990787506104,0.9490825533866882,3.958757162094116,0.43853169679641724
57,2,X3,1.4237491073448023,6.741077750921249,1.0955477952957153,0.48625293374061584,1.2983767986297607,3.6473278999328613,0.21357232332229614
57,3,X4,3.46226140898618,4.801394369453192,1.0845897197723389,0.0668216273188591,0.5035181641578674,3.093599796295166,0.05286506190896034
57,4,X2,-4.389130749732986,4.433654226362705,1.078260898590088,0.04021387919783592,0.4299987852573395,2.848667860031128,0.03651280328631401
57,5,X5,-4.6515615267634205,4.142771497368813,1.0767779350280762,0.026474330574274063,0.388104647397995,2.6252925395965576,0.026122044771909714
57,6,X2,0.26296947575953045,3.6768634095788,1.0759800672531128,0.01789744943380356,0.32534509897232056,2.2415270805358887,0.01611371338367462
57,7,X5,-2.778311221125791,3.4865542966872454,1.0758004188537598,0.016985682770609856,0.30207717418670654,2.0772206783294678,0.014470342546701431
57,8,X4,3.2649753824390935,3.318721611984074,1.0757808685302734,0.016406811773777008,0.2819325923919678,1.930823802947998,0.01377753634005785
57,9,X5,2.1812658460946217,3.0282741794362664,1.0759464502334595,0.015415792353451252,0.23399987816810608,1.6901897192001343,0.012722339481115341
57,10,X3,4.38150925528557,2.902073577977717,1.0761744976043701,0.015018139965832233,0.20731930434703827,1.591079592704773,0.012482043355703354
57,11,X5,4.574488305846815,2.786745917983353,1.0760712623596191,0.014686345122754574,0.17873415350914001,1.5049536228179932,0.012300534173846245
57,12,X3,-2.871486312831294,2.591488112695515,1.0769588947296143,0.014227857813239098,0.12255773693323135,1.365648627281189,0.012094995938241482
57,13,X5,0.03598016140619631,2.515777668915689,1.0765801668167114,0.014076033607125282,0.10333704203367233,1.3097591400146484,0.012025286443531513
57,14,X3,2.6224675790539864,2.454981508664787,1.0766030550003052,0.01392654050141573,0.09081057459115982,1.2616655826568604,0.011975755915045738
57,15,X5,-1.9442144461614133,2.3627052856609225,1.076979637145996,0.013588942587375641,0.07293461263179779,1.1874594688415527,0.011742624454200268
57,16,X5,-2.734595227622135,2.3277360443025827,1.076429009437561,0.013349784538149834,0.06682389229536057,1.1594396829605103,0.011693675071001053
57,17,X2,-2.0885808760812696,2.3005827283486724,1.0765376091003418,0.013142350129783154,0.06314627826213837,1.1360976696014404,0.011658821254968643
57,18,X2,4.727418805885414,2.253899432718754,1.076343059539795,0.01275607943534851,0.05139194801449776,1.1017521619796753,0.011656183749437332
57,19,X3,2.9556890326926757,2.2377253733575344,1.0761715173721313,0.012575394473969936,0.04768621549010277,1.0896267890930176,0.011665456928312778
57,20,X1,-4.33664404442788,2.268604062497616,1.0761845111846924,0.012850886210799217,0.08769518882036209,1.0801867246627808,0.011686751618981361
57,21,X2,-2.2910610357709036,2.2347059957683086,1.0765290260314941,0.011518402025103569,0.06789763271808624,1.0672264099121094,0.011534525081515312
57,22,X5,0.8195001489725007,2.224688778631389,1.0767050981521606,0.01139682624489069,0.062044866383075714,1.063011646270752,0.01153034158051014
57,23,X4,-3.0007791141658027,2.216623965650797,1.077029824256897,0.011351277120411396,0.05671386048197746,1.0600134134292603,0.011515590362250805
57,24,X2,-1.550207108599242,2.2030640430748463,1.0763883590698242,0.011318059638142586,0.04717393219470978,1.0567163228988647,0.01146736927330494
58,0,X2,-2.221034643243953,17.171108603477478,1.0765886306762695,6.333581924438477,4.837167739868164,4.3061909675598145,0.6175793409347534
58,1,X3,3.2756285538455803,13.919364348053932,1.0762265920639038,3.632521390914917,5.006034851074219,3.956737518310547,0.24784399569034576
58,2,X4,-1.996017444140683,7.6065768003463745,1.0780442953109741,1.4329644441604614,1.2016640901565552,3.636521339416504,0.2573826313018799
58,3,X5,-1.9208675674965372,4.756055690348148,1.0800114870071411,0.04122009128332138,0.39938512444496155,3.103886604309082,0.13155238330364227
58,4,X5,3.729513196506799,4.411691181361675,1.0777329206466675,0.03274465352296829,0.3249823749065399,2.8811287879943848,0.09510244429111481
58,5,X4,3.3436033727319483,4.134009886533022,1.0772181749343872,0.028034474700689316,0.28003886342048645,2.6762022972106934,0.0725160762667656
58,6,X3,-3.887324156878935,3.6741401236504316,1.0789401531219482,0.022278757765889168,0.20623034238815308,2.312164306640625,0.05452656373381615
58,7,X4,-3.3665902034301087,3.4784443955868483,1.078790545463562,0.020426897332072258,0.17353244125843048,2.152980089187622,0.05271442234516144
58,8,X3,-2.7354637817861316,3.304239708930254,1.0796486139297485,0.01880010962486267,0.14442035555839539,2.008737325668335,0.05263330414891243
58,9,X5,-2.8523624414403423,3.0099609605968,1.08134126663208,0.01634484902024269,0.09988898783922195,1.7613476514816284,0.05103820562362671
58,10,X2,-3.458766157424731,2.8814259292557836,1.0819042921066284,0.015434068627655506,0.07945416122674942,1.6552497148513794,0.04938369244337082
58,11,X5,-2.4315840032085756,2.7734705731272697,1.081691861152649,0.014706183224916458,0.06714694947004318,1.5624885559082031,0.047437023371458054
58,12,X3,3.0543126185049054,2.6020276118069887,1.082214117050171,0.013667179271578789,0.05348017439246178,1.4104585647583008,0.04220757633447647
58,13,X3,-1.5136906859543742,2.5315539054572582,1.0805414915084839,0.013273470103740692,0.049501750618219376,1.3496155738830566,0.03862161934375763
58,14,X4,-4.51597355868167,2.473501636646688,1.0798351764678955,0.01297206711024046,0.0464414581656456,1.297134518623352,0.03711841627955437
58,15,X3,-0.4060621074873456,2.3755798349156976,1.0800505876541138,0.012549704872071743,0.04347669705748558,1.2130903005599976,0.026412544772028923
58,16,X2,-2.178153837657021,2.337546646595001,1.0800142288208008,0.012393243610858917,0.04264279082417488,1.1803631782531738,0.022133205085992813
58,17,X2,-3.323068889168599,2.3067636024206877,1.0793495178222656,0.012255119159817696,0.04205980524420738,1.1530622243881226,0.020036935806274414
58,18,X2,3.924721449016083,2.263387822546065,1.079648733139038,0.012030274607241154,0.042763128876686096,1.1119742393493652,0.016971446573734283
58,19,X5,4.6414678914928125,2.24594384804368,1.0792758464813232,0.011942705139517784,0.041795264929533005,1.0970704555511475,0.0158595759421587
58,20,X3,0.5089254609766112,2.231635528616607,1.078481674194336,0.011864974163472652,0.0410742312669754,1.0852460861206055,0.014968562871217728
58,21,X1,2.140186835776791,2.21344409044832,1.0776586532592773,0.011764838360249996,0.04059254378080368,1.0697224140167236,0.013705641031265259
58,22,X5,4.737185555320986,2.2075664745643735,1.0776976346969604,0.011699279770255089,0.040029995143413544,1.0648837089538574,0.01325585599988699
58,23,X1,-1.3678072226807658,2.2030235277488828,1.0777018070220947,0.011641759425401688,0.03942211717367172,1.0613728761672974,0.01288496796041727
58,24,X2,3.5021958862488916,2.19673787150532,1.0777156352996826,0.011520064435899258,0.03786143660545349,1.0573266744613647,0.01231406070291996
59,0,X4,0.8429945578675904,11.135098338127136,1.0973917245864868,2.4466335773468018,2.030045986175537,4.674537181854248,0.8864898681640625
59,1,X5,-0.506418093352301,7.866768002510071,1.0886768102645874,0.7052748799324036,0.870116114616394,4.306109428405762,0.8965907692909241
59,2,X1,-2.489917668244229,6.037890911102295,1.0856496095657349,0.16186729073524475,0.6323404312133789,3.983882188796997,0.17415139079093933
59,3,X4,1.042532471928408,4.93589273840189,1.077033519744873,0.015599660575389862,0.3926607370376587,3.4091877937316895,0.04141102731227875
59,4,X1,-3.3906732838407203,4.60723514482379,1.0770717859268188,0.01682244800031185,0.33473870158195496,3.153532028198242,0.025070181116461754
59,5,X4,-3.5564689833541365,4.318885105662048,1.0763330459594727,0.014993480406701565,0.28882721066474915,2.917714834213257,0.02101653441786766
59,6,X3,1.9269534005083084,3.824856507591903,1.0787978172302246,0.013161965645849705,0.20858080685138702,2.5089688301086426,0.015347087755799294
59,7,X2,4.74036152761213,3.6644527120515704,1.0789746046066284,0.01268425676971674,0.2302146852016449,2.3282878398895264,0.014291325584053993
59,8,X4,-1.9006694178366743,3.445811697281897,1.0782874822616577,0.01230857614427805,0.1766587644815445,2.165259838104248,0.013297036290168762
59,9,X3,-2.7295555843884634,3.111084870994091,1.0771257877349854,0.011823402717709541,0.12094099819660187,1.8884613513946533,0.012733330950140953
59,10,X5,0.0033510505767173626,2.981719655916095,1.0771338939666748,0.011687790974974632,0.10791752487421036,1.7725446224212646,0.012435823678970337
59,11,X3,-3.022125467437242,2.8698851577937603,1.077747106552124,0.01158859208226204,0.09832867234945297,1.6700866222381592,0.012134164571762085
59,12,X5,3.8707903734829596,2.6836083168163896,1.078189492225647,0.011425100266933441,0.08440415561199188,1.4979923963546753,0.011597172357141972
59,13,X3,2.2936692213720367,2.6051684226840734,1.0778851509094238,0.011370722204446793,0.0792522057890892,1.4252314567565918,0.011428887024521828
59,14,X3,2.9138728500783815,2.5383934658020735,1.078080654144287,0.011332524940371513,0.07521268725395203,1.3624520301818848,0.011315569281578064
59,15,X2,3.6952152445299298,2.4325530026108027,1.0796149969100952,0.011292461305856705,0.06876347959041595,1.261825680732727,0.011056384071707726
59,16,X2,-3.675032939077508,2.390197293832898,1.0790300369262695,0.011276239529252052,0.06679610162973404,1.222113847732544,0.010981068015098572
59,17,X5,3.333224410837955,2.353635392151773,1.078079104423523,0.011259150691330433,0.0645330473780632,1.1888537406921387,0.01091034896671772
59,18,X4,-2.0364501594034223,2.302508482709527,1.0788434743881226,0.01124098151922226,0.06335105746984482,1.138350009918213,0.010722959414124489
