episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
71,17,X5,-0.9336051378349506,2.049026696011424,0.9244192242622375,0.01284252293407917,0.029713593423366547,1.0640850067138672,0.01796634867787361
71,18,X1,4.11936795525693,1.993344258517027,0.9239673614501953,0.012547267600893974,0.02003747969865799,1.019811749458313,0.016980400308966637
71,19,X2,-1.8343532381159777,1.975349385291338,0.9241500496864319,0.012402256950736046,0.01923173852264881,1.0030088424682617,0.016556497663259506
71,20,X4,3.340420823084397,1.9606960862874985,0.9240659475326538,0.012269357219338417,0.01866556517779827,0.9894683957099915,0.016226820647716522
71,21,X3,-2.503799927860486,1.9398430362343788,0.923669695854187,0.01201702281832695,0.017487624660134315,0.9710115790367126,0.01565711386501789
71,22,X1,2.7209663901911183,1.9341623550280929,0.923687756061554,0.011917619965970516,0.018142370507121086,0.964952290058136,0.015462318435311317
71,23,X1,-1.0044143479820136,1.9289680356159806,0.9236871004104614,0.011814234778285027,0.01790873147547245,0.9602670073509216,0.015290961600840092
71,24,X4,4.474331944836486,1.9212528383359313,0.9236956834793091,0.011632384732365608,0.01709166169166565,0.9541202187538147,0.014712889678776264
72,0,X3,2.9952097688417725,8.889688841998577,0.9252855181694031,2.6114091873168945,0.8043991923332214,4.461442470550537,0.08715247362852097
72,1,X2,4.0479804500446175,6.845049135386944,0.9241074919700623,1.0083967447280884,0.7587569952011108,4.100174903869629,0.053612999618053436
72,2,X1,-2.4506658684668317,5.869651768356562,0.9240429401397705,0.42970916628837585,0.7156171798706055,3.7568020820617676,0.04348039999604225
72,3,X4,3.557110816698744,4.696590084582567,0.932267427444458,0.07880470156669617,0.4978990852832794,3.156744956970215,0.030873913317918777
72,4,X2,4.963184763665012,4.407562995329499,0.930154025554657,0.05595506355166435,0.498546838760376,2.8972272872924805,0.025679780170321465
72,5,X4,-3.724482523340802,4.139324963092804,0.9293022751808167,0.04332692548632622,0.4658970236778259,2.6632332801818848,0.037565458565950394
72,6,X3,4.090109665832264,3.6397442668676376,0.939795732498169,0.027907654643058777,0.38374248147010803,2.265855073928833,0.022443324327468872
72,7,X3,-0.555849954549724,3.425399487838149,0.9381011128425598,0.023217830806970596,0.3431607782840729,2.100510597229004,0.020409168675541878
72,8,X1,-4.647086847139205,3.230040404945612,0.9382093548774719,0.022431503981351852,0.2973174750804901,1.9527814388275146,0.019300632178783417
72,9,X4,4.310706694771975,2.888948693871498,0.9276052117347717,0.015791872516274452,0.22385521233081818,1.7045358419418335,0.017160555347800255
72,10,X1,-4.361561345797929,2.7557977410033345,0.9279761910438538,0.014604280702769756,0.19578061997890472,1.6010849475860596,0.01635170169174671
72,11,X4,1.953099201429639,2.6424014726653695,0.9282146096229553,0.01374198030680418,0.17539860308170319,1.5093181133270264,0.015728166326880455
72,12,X4,3.775009519673082,2.452944992110133,0.9278577566146851,0.012844469398260117,0.14201503992080688,1.3553788661956787,0.0148488599807024
72,13,X2,4.858006329581855,2.3774982672184706,0.9287475347518921,0.012606920674443245,0.13070344924926758,1.290937900543213,0.01450246199965477
72,14,X1,2.6355734351374576,2.3373671770095825,0.9287483096122742,0.012702583335340023,0.14624495804309845,1.2354798316955566,0.014191494323313236
72,15,X1,3.3908877019523107,2.3140896037220955,0.9284805655479431,0.012861868366599083,0.21217501163482666,1.1468464136123657,0.013725744560360909
72,16,X4,3.1360435172121033,2.272465193644166,0.9284194707870483,0.01264994591474533,0.20568931102752686,1.1121407747268677,0.01356569118797779
72,17,X3,-3.9812831189049467,2.237468186765909,0.9277995228767395,0.012487247586250305,0.2009502798318863,1.082811713218689,0.013419423252344131
72,18,X3,-3.5489890184738284,2.1714271837845445,0.926671028137207,0.012088220566511154,0.18327534198760986,1.0362156629562378,0.013176930136978626
72,19,X3,-3.989423844571366,2.1490984996780753,0.9274269938468933,0.011929308995604515,0.1783333122730255,1.0183364152908325,0.013072469271719456
72,20,X5,2.975103723583759,2.128607541322708,0.927266538143158,0.01178276538848877,0.17317743599414825,1.003403902053833,0.01297689974308014
72,21,X5,4.430859887292552,2.0929196989163756,0.9268537163734436,0.011499353684484959,0.15983885526657104,0.9819328784942627,0.012794895097613335
72,22,X2,-4.038669526188954,2.0819458505138755,0.9267892837524414,0.011385712772607803,0.1567734032869339,0.9743043184280396,0.012693132273852825
72,23,X2,-0.37629739344378965,2.0792394001036882,0.9265075922012329,0.011285869404673576,0.16049185395240784,0.9683558344841003,0.012598250061273575
72,24,X5,2.0952168811806953,2.065206114202738,0.9282013177871704,0.0110703120008111,0.15335392951965332,0.9601884484291077,0.012392106465995312
73,0,X3,-2.203787064799345,10.737645775079727,0.9258795976638794,4.093996524810791,0.8715853095054626,4.460946083068848,0.38523826003074646
73,1,X1,-0.27691913777088395,9.582431957125664,0.9301828742027283,3.025376796722412,1.2802881002426147,4.104156970977783,0.24242721498012543
73,2,X5,-2.141550795804309,6.746978595852852,0.9237912893295288,1.554006576538086,0.345316618680954,3.7795255184173584,0.14433859288692474
73,3,X5,0.5945892785781428,4.454855479300022,0.9234140515327454,0.05104035139083862,0.18421220779418945,3.210879325866699,0.08530954271554947
73,4,X3,-0.7443921728244405,4.108900234103203,0.9235342741012573,0.03072986751794815,0.1232972964644432,2.9678256511688232,0.0635131448507309
73,5,X3,-0.5624063321568507,3.8309145104140043,0.9238525629043579,0.016527628526091576,0.0928492620587349,2.7464990615844727,0.05118599534034729
73,6,X1,-1.8428867741000587,3.4032558305189013,0.9272660613059998,0.01308536808937788,0.0644286498427391,2.3608973026275635,0.03757844865322113
73,7,X4,-2.9991370602156167,3.2321938974782825,0.9318915009498596,0.012666414491832256,0.06058911234140396,2.193122386932373,0.03392448276281357
73,8,X5,2.5763648302216238,3.0723725287243724,0.9286027550697327,0.012344672344624996,0.05941898375749588,2.0407023429870605,0.0313037745654583
73,9,X3,2.827878948123872,2.805209744721651,0.9304965138435364,0.0118821170181036,0.05815211310982704,1.7770500183105469,0.027628982439637184
73,10,X3,-3.702326279966772,2.6861200742423534,0.9319931268692017,0.011703765019774437,0.057989202439785004,1.6641645431518555,0.02026943676173687
73,11,X3,-0.3189169741455631,2.579257504083216,0.9297892451286316,0.01154817920178175,0.057899508625268936,1.563854455947876,0.016166115179657936
73,12,X5,4.061429675383778,2.402391977608204,0.9279704689979553,0.011311215348541737,0.0555860735476017,1.3944690227508545,0.013055196963250637
73,13,X1,2.6685832889453653,2.3723426647484303,0.928104043006897,0.011214818805456161,0.09657232463359833,1.3238911628723145,0.012560315430164337
73,14,X3,-0.9249384394433928,2.3136575100943446,0.9296120405197144,0.011137493886053562,0.09806971251964569,1.2625781297683716,0.012260133400559425
73,15,X5,-4.824554643349968,2.2048735478892922,0.9282865524291992,0.01101519912481308,0.08965841680765152,1.16389000415802,0.012023375369608402
73,16,X5,1.4059501653760158,2.163804597221315,0.926802933216095,0.01097286120057106,0.08918754011392593,1.1248723268508911,0.011968935839831829
73,17,X5,-0.5827330020422883,2.1313009280711412,0.9271501898765564,0.01093960739672184,0.08945421874523163,1.091822624206543,0.01193428784608841
73,18,X1,4.261315533202001,2.1282258639112115,0.9272636771202087,0.010881119407713413,0.13775283098220825,1.0404518842697144,0.01187635213136673
73,19,X2,-0.8857707950781002,2.089783607982099,0.9274976849555969,0.010861797258257866,0.11855287104845047,1.0210078954696655,0.01186335925012827
73,20,X3,1.081700708031553,2.0381530541926622,0.9272868633270264,0.01084448117762804,0.08310282975435257,1.0050766468048096,0.011842233128845692
73,21,X5,-1.5062268204499585,1.9697367353364825,0.9264618754386902,0.010806195437908173,0.038308285176754,0.9823430180549622,0.01181736122816801
73,22,X3,-3.335672240789677,1.9527109200134873,0.9266231656074524,0.010795984417200089,0.029089657589793205,0.9744051098823547,0.011797002516686916
73,23,X5,1.0065532046581733,1.9414845500141382,0.9268198013305664,0.010785932652652264,0.024096637964248657,0.9680101275444031,0.011772050522267818
73,24,X4,-1.9232118677578045,1.9278796836733818,0.9267247319221497,0.010769396089017391,0.019714737311005592,0.9590446949005127,0.011626123450696468
74,0,X1,0.8814119610446074,10.408325970172882,0.9247424602508545,2.982891321182251,0.5419235825538635,4.46116304397583,1.497605562210083
74,1,X4,-3.383411228534948,7.658639758825302,0.9264134764671326,1.5584166049957275,0.45539751648902893,4.106616020202637,0.6117961406707764
74,2,X5,-3.9452861613990042,5.796491205692291,0.9271245002746582,0.4564637839794159,0.35931655764579773,3.7780327796936035,0.2755535840988159
74,3,X2,-2.27771159357113,4.539091356098652,0.9237499833106995,0.04762799292802811,0.17274868488311768,3.207273483276367,0.18769121170043945
74,4,X4,1.287376561403823,4.19593134149909,0.924299418926239,0.03771020844578743,0.10132618993520737,2.96309757232666,0.16949795186519623
74,5,X5,0.32349079411819126,3.910662380978465,0.9241666793823242,0.029369210824370384,0.06420034915208817,2.7438457012176514,0.14908044040203094
74,6,X2,-2.931128919448857,3.4550780039280653,0.9234262704849243,0.01934354193508625,0.04342285171151161,2.3604326248168945,0.10845271497964859
74,7,X3,0.2978081237695669,3.266838578507304,0.9237257242202759,0.016672858968377113,0.03961298242211342,2.191528797149658,0.09529821574687958
74,8,X2,-1.6066493327648956,3.100715563632548,0.9236095547676086,0.014903687871992588,0.037705495953559875,2.0388805866241455,0.08561623841524124
74,9,X5,-4.8481611640960605,2.82181251142174,0.9235196113586426,0.012892046011984348,0.03570893406867981,1.7775850296020508,0.07210689038038254
74,10,X5,3.1655003805435378,2.70567686855793,0.9235097765922546,0.012334112077951431,0.03509509190917015,1.6672546863555908,0.06748320162296295
74,11,X1,2.707131095840582,2.623193135485053,0.9235087633132935,0.011894093826413155,0.056518133729696274,1.567772388458252,0.06349975615739822
74,12,X1,-4.608653222894665,2.480100049637258,0.9234749674797058,0.01118979137390852,0.08913561701774597,1.400354027748108,0.05594564601778984
74,13,X3,-3.984015872849075,2.400687128305435,0.9234493970870972,0.01089533045887947,0.08289200812578201,1.330930471420288,0.05251992121338844
74,14,X4,-3.3740273143750654,2.334073396399617,0.923413097858429,0.010821228846907616,0.07968177646398544,1.2706358432769775,0.04952144995331764
74,15,X5,1.8670050895145707,2.225137699395418,0.9234172701835632,0.010776549577713013,0.07492116093635559,1.1721354722976685,0.043887246400117874
74,16,X1,-4.85208359812349,2.182055613026023,0.923418402671814,0.010773176327347755,0.07437749207019806,1.1321840286254883,0.04130251333117485
74,17,X5,-3.6893755180386134,2.143963258713484,0.9234204888343811,0.010763231664896011,0.07257410138845444,1.0982609987258911,0.038944438099861145
74,18,X2,-4.436561322684588,2.083185170777142,0.9235949516296387,0.01079923752695322,0.06731390208005905,1.046467900276184,0.03500917926430702
74,19,X5,0.4297237311339961,2.0607923083007336,0.923643946647644,0.010843701660633087,0.06581372767686844,1.027034878730774,0.03345605358481407
74,20,X5,2.888950503360377,2.0424466375261545,0.9235410094261169,0.010865213349461555,0.0650968849658966,1.0108674764633179,0.03207605332136154
74,21,X1,1.3510039276264507,2.0111300190910697,0.9238305687904358,0.010884937830269337,0.05993659794330597,0.9866533279418945,0.02982458658516407
74,22,X1,4.965747194359174,1.9992279084399343,0.9238112568855286,0.010878308676183224,0.05787055939435959,0.9777568578720093,0.0289109256118536
74,23,X5,1.1484096976855076,1.9894042573869228,0.9235537052154541,0.010878803208470345,0.05620792508125305,0.9706909656524658,0.028072858229279518
74,24,X3,2.601147926893205,1.9749559126794338,0.9236258268356323,0.010879060253500938,0.0525667741894722,0.9612407088279724,0.02664354257285595
75,0,X4,2.0822814865108814,12.70589166879654,0.9254756569862366,4.016140937805176,2.0842857360839844,4.843547344207764,0.8364419937133789
75,1,X3,1.1743722889818198,8.66031214594841,0.9329743385314941,2.108581066131592,0.8486686944961548,4.461215972900391,0.3088720738887787
75,2,X2,2.6714073681025905,6.243447035551071,0.9309415817260742,0.47233766317367554,0.49696168303489685,4.104541301727295,0.23866480588912964
75,3,X2,3.341988190570456,4.892976593226194,0.9247041940689087,0.03434261307120323,0.3855046331882477,3.4696831703186035,0.07874198257923126
75,4,X5,1.5433447943452432,4.418041011318564,0.9255882501602173,0.026629319414496422,0.229522705078125,3.1885273456573486,0.047773391008377075
75,5,X2,0.0012382655885447846,4.070154370740056,0.9241130352020264,0.023173967376351357,0.15452639758586884,2.9341530799865723,0.03418789058923721
75,6,X3,-0.8441115965087729,3.5604363568127155,0.9286109805107117,0.018911011517047882,0.09686414897441864,2.4919166564941406,0.024133559316396713
75,7,X1,-2.045734973582629,3.3570102266967297,0.9283788800239563,0.017561446875333786,0.08811651915311813,2.3013486862182617,0.021604694426059723
75,8,X3,-4.615300628280358,3.1758871115744114,0.9259241819381714,0.015960395336151123,0.08372949063777924,2.130298376083374,0.019974667578935623
75,9,X4,1.1764634694770209,2.8642157837748528,0.9238641262054443,0.013679061084985733,0.07133854180574417,1.837462067604065,0.01787198707461357
75,10,X3,-4.46871701683786,2.732273611240089,0.9237080216407776,0.013001403771340847,0.06630149483680725,1.712139368057251,0.017123322933912277
75,11,X3,-0.5113682566438786,2.617688847705722,0.9238131642341614,0.012531140819191933,0.06338271498680115,1.6014102697372437,0.016551557928323746
75,12,X2,-1.8247818094271695,2.426864782348275,0.9235444664955139,0.011396396905183792,0.056694984436035156,1.419540286064148,0.01568864844739437
75,13,X5,3.938743184882206,2.3487705532461405,0.923543393611908,0.011186645366251469,0.05284757912158966,1.3457399606704712,0.0154529744759202
75,14,X5,-0.8308589799313415,2.280327665619552,0.9235838651657104,0.011098785325884819,0.04920029267668724,1.2812144756317139,0.01523024681955576
75,15,X3,0.00113195174160996,2.1697423849254847,0.9237326979637146,0.010984481312334538,0.04335315525531769,1.176815152168274,0.014856898225843906
75,16,X4,-0.959726107868689,2.12583601847291,0.9238313436508179,0.01093232724815607,0.041076723486185074,1.1352972984313965,0.014698325656354427
75,17,X2,3.4421397723213936,2.0910807317122817,0.9239109754562378,0.01089906133711338,0.041388388723134995,1.1003177165985107,0.014564589597284794
75,18,X5,0.7474395367141407,2.0321767078712583,0.9237591624259949,0.010835738852620125,0.03651146590709686,1.0468432903289795,0.014227050356566906
75,19,X3,-4.875267052684457,2.010372837074101,0.9237125515937805,0.010815595276653767,0.03483773022890091,1.026911735534668,0.014095224440097809
75,20,X4,0.5328960834109218,1.992417873814702,0.9238346815109253,0.010798146948218346,0.033337805420160294,1.0104607343673706,0.013986505568027496
75,21,X1,2.289728067923855,1.9686029301956296,0.925008237361908,0.01078137569129467,0.03214964643120766,0.9868811964988708,0.013782474212348461
75,22,X3,-2.119827180896473,1.9594217520207167,0.9251056909561157,0.010771666653454304,0.031422920525074005,0.9784056544303894,0.013715819455683231
75,23,X1,3.5659171149809,1.986227280460298,0.9251124262809753,0.010759342461824417,0.0651513934135437,0.9715465903282166,0.013657527975738049
75,24,X2,0.15302291014653235,1.9659090610221028,0.9251313209533691,0.010743855498731136,0.05506964772939682,0.9614400863647461,0.013524150475859642
76,0,X4,0.8652608837824527,8.582202464342117,0.923418402671814,1.864111304283142,0.4266383945941925,4.843547344207764,0.5244870185852051
76,1,X4,-2.1938155486876445,7.32230219244957,0.9333280920982361,0.5842359066009521,0.3250980079174042,4.843547344207764,0.6360928416252136
76,2,X5,-1.2924639520221493,6.429355040192604,0.9306724667549133,0.09301380813121796,0.24881336092948914,4.461102485656738,0.6957529187202454
76,3,X3,-2.303367591188742,4.921913683414459,0.9247697591781616,0.03158802166581154,0.1361938863992691,3.778449296951294,0.05091271921992302
76,4,X3,-3.861754055545117,4.57464331202209,0.9253060817718506,0.027949625626206398,0.10600834339857101,3.4791059494018555,0.03627331182360649
76,5,X2,-0.9069622746244583,4.269092123955488,0.9267681241035461,0.024571606889367104,0.08923090994358063,3.1990914344787598,0.029430048540234566
76,6,X4,-4.8376875386254445,3.754147496074438,0.9240220785140991,0.018761975690722466,0.06874753534793854,2.715390920639038,0.027224985882639885
76,7,X1,-3.664215815844768,3.548021564260125,0.9240902662277222,0.018058281391859055,0.07363996654748917,2.508289098739624,0.023943951353430748
76,8,X2,2.116160104150487,3.361119532957673,0.9238851070404053,0.01508481428027153,0.08052404969930649,2.320127010345459,0.021498551592230797
76,9,X2,1.9935403305005135,3.0309974495321512,0.9234359860420227,0.013160506263375282,0.08067691326141357,1.9955791234970093,0.018144920468330383
76,10,X1,-0.6361557631267099,2.8855521408841014,0.9234366416931152,0.012827918864786625,0.07664334774017334,1.8554940223693848,0.017150210216641426
76,11,X3,0.12115602492664745,2.75487167481333,0.9234196543693542,0.01255203876644373,0.07330387085676193,1.7292250394821167,0.016371071338653564
76,12,X5,2.200075884078549,2.5348714189603925,0.9235052466392517,0.012075196020305157,0.06634844839572906,1.5176786184310913,0.015263909474015236
76,13,X5,0.07228122042422935,2.445180844515562,0.923622190952301,0.011910396628081799,0.06424809992313385,1.4305423498153687,0.014857807196676731
76,14,X1,-3.289924240099925,2.363279310055077,0.9236305356025696,0.011811277829110622,0.05863392353057861,1.3546754121780396,0.01452816091477871
76,15,X1,-3.2779296118182355,2.231621447019279,0.9237986207008362,0.01170180831104517,0.051320675760507584,1.2308776378631592,0.013922704383730888
76,16,X2,-2.8431235474333274,2.1789632756263018,0.9240972399711609,0.011649267747998238,0.048380978405475616,1.1811350584030151,0.013700731098651886
76,17,X2,4.16121578744988,2.1327655147761106,0.924307644367218,0.011602524667978287,0.04455804452300072,1.1388291120529175,0.013468189164996147
76,18,X3,4.005962272853283,2.0568221732974052,0.9239624738693237,0.011512833647429943,0.03650990128517151,1.071799874305725,0.013037090189754963
76,19,X4,-0.13125176993688736,2.0275503527373075,0.9238845109939575,0.01147789042443037,0.03334534540772438,1.0460407733917236,0.012801832519471645
76,20,X5,-4.523344912150987,2.0024082055315375,0.9238231182098389,0.01144854910671711,0.029907163232564926,1.024620771408081,0.012608603574335575
76,21,X4,0.9478418030918112,1.9656974347308278,0.924268901348114,0.011362018063664436,0.024545053020119667,0.9932408928871155,0.012280569411814213
76,22,X2,-4.773652811874284,1.9524966441094875,0.9242380261421204,0.011335872113704681,0.022768018767237663,0.9820481538772583,0.012106573209166527
76,23,X3,3.0654200811678507,1.9424838200211525,0.924519419670105,0.011318337172269821,0.021585971117019653,0.9730978012084961,0.011962290853261948
76,24,X3,4.944660077187953,1.9279085788875818,0.9243072271347046,0.011287867091596127,0.019539792090654373,0.9610260128974915,0.01174767967313528
77,0,X5,-3.012206202231221,10.813264787197113,0.9370868802070618,2.7787365913391113,1.4136738777160645,4.461357593536377,1.2224098443984985
77,1,X2,-1.0761879706854707,7.128858894109726,0.9270638227462769,1.116798996925354,0.6291494369506836,4.086424827575684,0.3694218099117279
77,2,X1,3.998382099250957,5.507061392068863,0.9260671138763428,0.15581101179122925,0.47631844878196716,3.7465462684631348,0.20231854915618896
77,3,X5,-1.9882858523049665,4.604527290910482,0.9349675178527832,0.053215380758047104,0.3919515311717987,3.1546790599823,0.06971380114555359
77,4,X5,-1.1385664520620975,4.270441178232431,0.9328564405441284,0.03565068915486336,0.34965065121650696,2.896677255630493,0.055606141686439514
77,5,X1,-3.423905295479759,4.004027329385281,0.9330073595046997,0.02783173695206642,0.33185452222824097,2.6647465229034424,0.04658718779683113
77,6,X4,-1.0575834227696914,3.511203045025468,0.9256227016448975,0.021323295310139656,0.26400578022003174,2.265554189682007,0.03469707816839218
77,7,X4,-1.4635894807085057,3.315219011157751,0.926043689250946,0.0194222554564476,0.24349898099899292,2.0948426723480225,0.031411413103342056
77,8,X2,-2.2680262375038285,3.145549366250634,0.9243704676628113,0.017981868237257004,0.23211324214935303,1.9423201084136963,0.028763679787516594
77,9,X3,3.973326428595712,2.8573824297636747,0.924251139163971,0.015776511281728745,0.20841023325920105,1.6835988759994507,0.02534567005932331
77,10,X5,-0.5990184205186413,2.738464953377843,0.9241530895233154,0.015006693080067635,0.19932931661605835,1.5758944749832153,0.024081379175186157
77,11,X1,-1.5052558328610397,2.6367291677743196,0.9241601824760437,0.014406530186533928,0.19478248059749603,1.4803088903427124,0.023071084171533585
77,12,X2,-0.2799566600274206,2.4654674362391233,0.9246492385864258,0.013492034748196602,0.18283911049365997,1.3229694366455078,0.021517615765333176
77,13,X2,-1.619291661405672,2.3988783471286297,0.9256227016448975,0.013125438243150711,0.1797734647989273,1.2592926025390625,0.021064139902591705
77,14,X4,4.95917130047612,2.33813245408237,0.9257919788360596,0.012817010283470154,0.1760660707950592,1.2043375968933105,0.01911979727447033
77,15,X5,1.5835368412196722,2.230662226676941,0.9269626140594482,0.01228657178580761,0.15608961880207062,1.1186726093292236,0.016650812700390816
77,16,X1,0.033751931551643466,2.189588764682412,0.9270205497741699,0.012123022228479385,0.14866013824939728,1.08577299118042,0.01601206324994564
77,17,X5,2.0645537643028558,2.1519578164443374,0.9271120429039001,0.011950448155403137,0.13915708661079407,1.0581921339035034,0.015546104870736599
77,18,X3,0.2658878409768608,2.083269715309143,0.9267064332962036,0.011668547987937927,0.11358585208654404,1.0164084434509277,0.014900438487529755
77,19,X2,4.263171160868374,2.0572315035387874,0.9268091917037964,0.011555074714124203,0.10306038707494736,1.0010695457458496,0.014737304300069809
77,20,X4,2.9400686802887366,2.0276397643610835,0.9265373349189758,0.01146266795694828,0.086465984582901,0.9886336922645569,0.014540084637701511
77,21,X5,-1.1197743778176128,1.982553399167955,0.9259641170501709,0.011308400891721249,0.06011229008436203,0.9708970785140991,0.014271512627601624
77,22,X3,2.7861212661161208,1.9672609250992537,0.9257293939590454,0.011248529888689518,0.05127456784248352,0.9648532867431641,0.014155146665871143
77,23,X3,-4.2424416463390475,1.9554124418646097,0.9259190559387207,0.011193384416401386,0.04396739602088928,0.9602325558662415,0.014100049622356892
77,24,X5,0.7404802814335643,1.9373624483123422,0.9255779385566711,0.01109787356108427,0.03254960849881172,0.954194188117981,0.013942839577794075
78,0,X4,0.09536361839802776,10.007491618394852,0.923444926738739,2.057983875274658,0.3915899693965912,4.843547344207764,1.7909255027770996
78,1,X3,2.788590652185855,6.861294656991959,0.9259018898010254,0.9030136466026306,0.3364374339580536,4.4612884521484375,0.23465323448181152
78,2,X3,3.094644899324475,5.686430096626282,0.9234447479248047,0.25052347779273987,0.28377974033355713,4.094645023345947,0.1340371072292328
78,3,X3,-3.322986372673691,4.694742415100336,0.9258871674537659,0.031132366508245468,0.18775933980941772,3.4690611362457275,0.08090240508317947
78,4,X5,-1.677744468863056,4.361307464540005,0.9245567917823792,0.028542064130306244,0.14838632941246033,3.193516731262207,0.06630554795265198
78,5,X3,-0.5119902780285681,4.058908810839057,0.9244391918182373,0.02762407250702381,0.11155035346746445,2.939126968383789,0.05616822466254234
78,6,X5,-0.27588341085911594,3.55334385484457,0.9257657527923584,0.02545928955078125,0.067026786506176,2.493533134460449,0.0415588915348053
78,7,X2,0.9279368973697943,3.356005435809493,0.9274234175682068,0.02448221482336521,0.06683863699436188,2.301128387451172,0.036132778972387314
78,8,X1,-1.4681194494763905,3.171565053984523,0.9275583624839783,0.023544417694211006,0.05997765064239502,2.128614664077759,0.03186995908617973
78,9,X4,0.7978864832306183,2.8613987267017365,0.9265838265419006,0.021746696904301643,0.04915760084986687,1.8376771211624146,0.026233481243252754
78,10,X5,-3.04087913415094,2.7339582964777946,0.9260214567184448,0.02076166868209839,0.047338105738162994,1.7154507637023926,0.024386301636695862
78,11,X5,-4.663404650347633,2.619926366955042,0.9248425960540771,0.019842565059661865,0.046163562685251236,1.6062893867492676,0.022788256406784058
78,12,X5,3.8998779345121513,2.4322827234864235,0.9257501363754272,0.01816234551370144,0.04193788021802902,1.4260656833648682,0.02036667801439762
78,13,X4,-0.5740405409962337,2.3549431394785643,0.925172746181488,0.017424194142222404,0.04074212908744812,1.3521437644958496,0.01946030557155609
78,14,X2,2.37780062402189,2.289130100980401,0.925392210483551,0.016747213900089264,0.04078661650419235,1.2875139713287354,0.018690088763833046
78,15,X3,-2.0233132819069013,2.179556359536946,0.926102340221405,0.015500680543482304,0.03766155242919922,1.183078646659851,0.017213139683008194
78,16,X3,-1.9425551017036522,2.135987519286573,0.9261157512664795,0.01495314296334982,0.036747582256793976,1.141473412513733,0.016697630286216736
78,17,X5,0.8977591444543602,2.0990628385916352,0.9259732961654663,0.014470391906797886,0.035795386880636215,1.1065661907196045,0.016257572919130325
78,18,X2,-2.769286306803571,2.0457464922219515,0.9290069341659546,0.013582642190158367,0.03474416211247444,1.0529156923294067,0.015497061423957348
78,19,X1,4.582967142527188,2.040927209891379,0.9288740158081055,0.013238782994449139,0.05104216933250427,1.0325639247894287,0.015208316966891289
78,20,X1,2.460956599913848,2.0168570298701525,0.9288780689239502,0.012910117395222187,0.044441066682338715,1.0156545639038086,0.014973212964832783
78,21,X4,-2.2901511433339983,1.9806508822366595,0.9285167455673218,0.01240095216780901,0.03471311554312706,0.9903026819229126,0.014717387035489082
78,22,X4,-1.3856441884435986,1.9673910774290562,0.928466796875,0.01219794899225235,0.03130520507693291,0.981040894985199,0.014380231499671936
78,23,X4,2.2467117006408133,1.9567706556990743,0.9283775091171265,0.012026144191622734,0.0285500381141901,0.9736177921295166,0.014199172146618366
78,24,X1,-3.407935669162694,1.9458673493936658,0.9277083873748779,0.011671840213239193,0.0292213074862957,0.9632033705711365,0.014062443748116493
79,0,X4,-2.1861374609305795,11.445257246494293,0.9381651282310486,3.0658204555511475,1.3600431680679321,4.843547344207764,1.2376811504364014
79,1,X4,-1.0550066211726437,8.932078957557678,0.9273102283477783,1.3463103771209717,0.5048327445983887,4.843547344207764,1.3100782632827759
79,2,X1,-2.35226983645205,6.6852825582027435,0.9250690340995789,0.40966707468032837,0.6402341723442078,4.461184501647949,0.24912777543067932
79,3,X4,3.219369348607394,5.20019737072289,0.9234172701835632,0.0207525584846735,0.37827470898628235,3.7787256240844727,0.09902720898389816
79,4,X3,2.9599697670732636,4.7839402966201305,0.9235935807228088,0.01684083417057991,0.3134501576423645,3.4775960445404053,0.052459679543972015
79,5,X3,1.0282996015843935,4.437743284739554,0.9241036772727966,0.01550495345145464,0.2581240236759186,3.2010600566864014,0.03895057365298271
79,6,X2,3.6234191446142248,3.8698764592409134,0.9234217405319214,0.014272430911660194,0.18865662813186646,2.714522361755371,0.02900329791009426
79,7,X1,4.430270716655453,3.699644130654633,0.923414409160614,0.015432530082762241,0.2333679348230362,2.5009031295776367,0.026526127010583878
79,8,X1,-0.6042934277962857,3.494614182971418,0.9234147071838379,0.015178629197180271,0.22565098106861115,2.305771827697754,0.02459803782403469
79,9,X1,-4.0165627511428355,3.1267344374209642,0.9237744212150574,0.014310840517282486,0.1899428516626358,1.9770656824111938,0.02164064161479473
79,10,X2,3.6835317648623374,2.9802075857296586,0.9235168099403381,0.013897347263991833,0.18194572627544403,1.8402273654937744,0.02062033675611019
79,11,X2,2.149789079218916,2.8515257872641087,0.9236451983451843,0.013517433777451515,0.17661535739898682,1.7180033922195435,0.019744405522942543
79,12,X4,-1.3810162329765951,2.630310943350196,0.924081563949585,0.012745765969157219,0.1627608835697174,1.512284755706787,0.018437974154949188
79,13,X1,0.8028652965748027,2.5414169635623693,0.9240692257881165,0.012447813525795937,0.1598595827817917,1.4271401166915894,0.017900224775075912
79,14,X4,-0.7814582670834973,2.4619914907962084,0.9237027168273926,0.012182028964161873,0.15605250000953674,1.3526208400726318,0.01743340492248535
79,15,X4,3.5527465970770518,2.331969568505883,0.9246017932891846,0.011791935190558434,0.14757464826107025,1.2313028573989868,0.016698334366083145
79,16,X4,-4.0161242568656235,2.280193750746548,0.9241482615470886,0.011630459688603878,0.14441868662834167,1.1827250719070435,0.017271270975470543
79,17,X2,1.7613109954642026,2.2361438805237412,0.9247701168060303,0.011491688899695873,0.14096061885356903,1.141321063041687,0.017600392922759056
79,18,X3,-0.24380988477929222,2.1623164797201753,0.9241114258766174,0.01125254761427641,0.13491162657737732,1.076137661933899,0.01590321771800518
