episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
23,21,3.9152935415506365,0.9828516840934753,1.1124451160430908,0.9315301775932312,0.9887416958808899,0.9764527082443237,0.938042402267456,0.024888409301638603,0.023222077637910843,0.021858980879187584,0.020520783960819244,0.025007907301187515,0.021182365715503693,0.021356750279664993,0.02412770502269268,0.1654406636953354,0.023750709369778633,0.058884453028440475,0.052569322288036346,0.023107102140784264,0.0258825421333313,0.050258077681064606,0.02156747877597809,0.027161143720149994,0.07454386353492737,0.02635565586388111,0.0308323185890913,0.03306153789162636,0.029781360179185867,0.023947518318891525,0.0666203424334526,0.027016326785087585,0.12269352376461029,0.06978582590818405,0.028810951858758926,0.3506779074668884,0.08804620802402496,0.1199548989534378,0.23145371675491333,0.433176726102829,0.027072196826338768,0.04917450621724129,0.022368326783180237,0.03188512846827507,0.11457058042287827,0.02567267045378685,0.023077677935361862,0.026132000610232353,0.021782541647553444
23,22,4.6239764545112845,0.9828625321388245,1.112135887145996,0.931930661201477,0.9884439706802368,0.9767152070999146,0.9378302097320557,0.02225109376013279,0.02568727545440197,0.025368720293045044,0.02232716977596283,0.023842250928282738,0.02440968155860901,0.0239607822149992,0.022707775235176086,0.7617560625076294,0.02398718148469925,0.06394978612661362,0.052087895572185516,0.02398078516125679,0.03161616250872612,0.04685710743069649,0.02243407443165779,0.02611640840768814,0.07872505486011505,0.023950673639774323,0.02283386141061783,0.04727868735790253,0.03333604335784912,0.02070663310587406,0.05939990654587746,0.02817673608660698,0.11841242760419846,0.0734439566731453,0.03247562423348427,0.4137069582939148,0.06176544353365898,0.11641443520784378,0.1920318305492401,0.5516393780708313,0.022235378623008728,0.038818977773189545,0.025974327698349953,0.030220091342926025,0.10687439888715744,0.024226414039731026,0.02212573029100895,0.026549218222498894,0.023330360651016235
23,23,4.389903561770916,0.9834952354431152,1.1119699478149414,0.9322484135627747,0.9884734749794006,0.9768447875976562,0.937527596950531,0.022771235555410385,0.023018455132842064,0.030038215219974518,0.02228766307234764,0.0238056480884552,0.02560346946120262,0.023578505963087082,0.025436479598283768,0.47114297747612,0.02181522734463215,0.0262167789041996,0.04936308041214943,0.025137238204479218,0.03178664296865463,0.05246207118034363,0.023347293958067894,0.03283359482884407,0.07465430349111557,0.022347621619701385,0.025905176997184753,0.04107089340686798,0.028119757771492004,0.021096957847476006,0.0540119931101799,0.03165021538734436,0.15094874799251556,0.08023237437009811,0.028835391625761986,0.4849545955657959,0.0726635530591011,0.0977235808968544,0.2080690562725067,0.5215631723403931,0.025436226278543472,0.03795396536588669,0.023497819900512695,0.035044845193624496,0.11361456662416458,0.022786078974604607,0.022737203165888786,0.026027075946331024,0.022201919928193092
23,24,4.150413699820637,0.9832627773284912,1.1125984191894531,0.9326974749565125,0.9881538152694702,0.9765836596488953,0.9377932548522949,0.0233974177390337,0.025739440694451332,0.029312316328287125,0.021516339853405952,0.026878055185079575,0.02626175805926323,0.022399572655558586,0.021013380959630013,0.5522967576980591,0.02211224101483822,0.026071790605783463,0.04042975604534149,0.023468688130378723,0.032512880861759186,0.048913389444351196,0.026158910244703293,0.028715606778860092,0.06450198590755463,0.02517794258892536,0.025134162977337837,0.034476179629564285,0.027338853105902672,0.02089478261768818,0.05369972065091133,0.0440569631755352,0.11318957060575485,0.08129603415727615,0.029763564467430115,0.20176345109939575,0.06294700503349304,0.08906744420528412,0.26950064301490784,0.4887259304523468,0.030376240611076355,0.03615766018629074,0.023663844913244247,0.0266506876796484,0.12199877947568893,0.02077932097017765,0.02289539761841297,0.028803272172808647,0.024138079956173897
24,0,88.41766121983528,0.983919620513916,1.1083530187606812,0.9286082983016968,0.9869199395179749,0.9701955318450928,0.9390362501144409,2.2338640689849854,1.9491995573043823,2.1962788105010986,0.6152482628822327,2.9632644653320312,2.2625386714935303,2.349949359893799,0.6331421732902527,3.8986597061157227,1.1294118165969849,0.9284601211547852,1.8136626482009888,1.3203938007354736,1.7569602727890015,3.1880922317504883,0.9792248606681824,1.0696219205856323,2.0651071071624756,2.1328368186950684,0.9980259537696838,3.6587178707122803,0.6470900774002075,1.7553930282592773,1.1652616262435913,1.8814728260040283,6.13623571395874,3.489992141723633,2.132690668106079,2.773097038269043,2.919985771179199,4.112464427947998,2.8280458450317383,4.766349792480469,2.115025520324707,1.922227382659912,2.8934810161590576,1.1929314136505127,0.9213680028915405,0.3121979534626007,0.8998733162879944,1.0389113426208496,1.1874992847442627
24,1,13.076123752072453,0.9871419668197632,1.1034398078918457,0.9238321185112,0.9867759346961975,0.9691059589385986,0.9405417442321777,0.03883451968431473,0.0236750990152359,0.03705481439828873,0.024087432771921158,0.04728144407272339,0.0533859021961689,0.025187866762280464,0.025793222710490227,0.28650957345962524,0.34243765473365784,0.11387386918067932,0.06731240451335907,0.043252259492874146,0.15081609785556793,2.961832284927368,0.06216076388955116,0.03238082304596901,0.05619734153151512,0.13138417899608612,0.14740778505802155,0.08978284895420074,0.38285842537879944,0.02705853432416916,0.06548254936933517,0.05932470038533211,0.2895018756389618,0.20973432064056396,0.15462063252925873,1.5416908264160156,0.08268367499113083,2.0731539726257324,0.8116198182106018,0.4027831256389618,0.059804655611515045,0.30199098587036133,0.02744111977517605,0.06475021690130234,0.029915019869804382,0.4002046287059784,0.09987174719572067,0.027208495885133743,0.021608732640743256
24,2,9.402232202142477,0.9904032945632935,1.103438377380371,0.9306224584579468,0.9878250956535339,0.97243332862854,0.9365547299385071,0.0232632327824831,0.025763750076293945,0.02733241580426693,0.025233644992113113,0.03263521566987038,0.03342636674642563,0.027534708380699158,0.029818089678883553,0.1826820820569992,0.03536538779735565,0.05693458393216133,0.11336016654968262,0.03948679566383362,0.0841439738869667,0.3299803137779236,0.08180011808872223,0.030617110431194305,0.07674071192741394,0.09521185606718063,0.2739759087562561,0.26535743474960327,0.2481537163257599,0.022994672879576683,0.05622858181595802,0.11956090480089188,0.2641637921333313,0.17840874195098877,0.39511772990226746,0.19503241777420044,1.8573721647262573,0.13052305579185486,0.94145667552948,0.9148569107055664,0.025941714644432068,0.09211667627096176,0.03546125441789627,0.29344993829727173,0.09038957208395004,0.31420886516571045,0.08451927453279495,0.040920525789260864,0.026435691863298416
24,3,14.290474034100772,0.9873962998390198,1.1110891103744507,0.9303174614906311,0.9869774580001831,0.9761815667152405,0.9359130859375,0.03568575158715248,0.025289783254265785,0.028865965083241463,0.02148028090596199,0.05221787095069885,0.031064197421073914,0.022571664303541183,0.027854999527335167,0.11295940726995468,0.03474812209606171,0.04311584681272507,0.048603881150484085,0.03254234790802002,0.14705218374729156,0.23651005327701569,0.02805984765291214,0.040080852806568146,0.07432713359594345,0.07492903620004654,0.10366012156009674,0.16359059512615204,0.2076214849948883,0.02520110458135605,0.06465140730142593,0.036559198051691055,0.26175713539123535,1.1223212480545044,0.7665420174598694,0.5055769085884094,4.255624294281006,0.15815968811511993,1.0230529308319092,1.4517117738723755,0.026976056396961212,0.0988369882106781,0.04503299668431282,0.23468472063541412,0.25229912996292114,0.9915814399719238,0.07820320129394531,0.08873020857572556,0.024565162137150764
24,4,13.83670339398086,0.9844364523887634,1.1087645292282104,0.9343158602714539,0.9869568943977356,0.9783037900924683,0.9359035491943359,0.02277229353785515,0.023969970643520355,0.030373210087418556,0.021483885124325752,0.06229005008935928,0.02499314583837986,0.023014986887574196,0.02371917851269245,0.13267961144447327,0.032337937504053116,0.08154655247926712,0.0657191053032875,0.024225767701864243,0.08271825313568115,0.2321978658437729,0.024436600506305695,0.03736686706542969,0.07421128451824188,0.07784193754196167,0.051751233637332916,0.33964040875434875,0.1063777357339859,0.04130259528756142,0.05772307887673378,0.028953831642866135,0.2627532482147217,1.739875078201294,0.07991725206375122,0.1445554941892624,4.9700117111206055,0.13052769005298615,0.3192463517189026,2.504556655883789,0.03757717087864876,0.02991003356873989,0.07670296728610992,0.05337896943092346,0.13384900987148285,0.27287328243255615,0.07348721474409103,0.07445956766605377,0.02363809384405613
24,5,15.608915772661566,0.9833387136459351,1.1097441911697388,0.9363803267478943,0.9867365956306458,0.977756142616272,0.9359917044639587,0.024302029982209206,0.026218218728899956,0.02832767926156521,0.02403242141008377,0.07592111080884933,0.02573457546532154,0.02344699390232563,0.0456404834985733,0.23278726637363434,0.033726830035448074,0.09773281961679459,0.08779837191104889,0.02477685548365116,0.06961081176996231,0.2561394274234772,0.02243841253221035,0.03343707695603371,0.09149380028247833,0.08705296367406845,0.05667534098029137,0.2744472622871399,0.03154418617486954,0.04306778684258461,0.04337357357144356,0.037255797535181046,0.2474648803472519,1.9105271100997925,0.059370007365942,0.43665194511413574,4.96388578414917,0.11527237296104431,0.3662835657596588,3.988650321960449,0.03728918358683586,0.02605021558701992,0.08117472380399704,0.04394494742155075,0.04375340789556503,0.20405010879039764,0.04800933226943016,0.029930680990219116,0.02363555319607258
24,6,11.876482584327459,0.9844578504562378,1.1065680980682373,0.9321258664131165,0.986679196357727,0.977607786655426,0.9360750317573547,0.030984092503786087,0.026138639077544212,0.028233740478754044,0.02263154834508896,0.07207412272691727,0.02719763293862343,0.025481754913926125,0.033328697085380554,0.20657481253147125,0.030897706747055054,0.050895094871520996,0.11534921824932098,0.022394774481654167,0.049685485661029816,0.1169343888759613,0.021665820851922035,0.027750154957175255,0.1050635427236557,0.07999369502067566,0.0452260747551918,0.08128182590007782,0.04509475454688072,0.06248437985777855,0.029130324721336365,0.05213232338428497,0.19110554456710815,1.4052578210830688,0.04977518320083618,0.09914906322956085,5.686785697937012,0.06178989261388779,0.43881452083587646,0.8093568086624146,0.04228996858000755,0.025577330961823463,0.09091174602508545,0.035671819001436234,0.054139092564582825,0.18839973211288452,0.044088590890169144,0.03580346331000328,0.024238936603069305
24,7,14.867969995737075,0.9847177863121033,1.1068029403686523,0.9342468976974487,0.9865946769714355,0.9778367877006531,0.9367266297340393,0.030103422701358795,0.026704514399170876,0.026577655225992203,0.025899676606059074,0.029360515996813774,0.02743217535316944,0.02714531682431698,0.03322269022464752,0.36754319071769714,0.03565456345677376,0.04401508346199989,0.09503447264432907,0.021825481206178665,0.07275999337434769,0.08513843268156052,0.053471460938453674,0.02419477514922619,0.1365213543176651,0.0780588909983635,0.030681902542710304,0.09906350821256638,0.03681272640824318,0.08202711492776871,0.030440058559179306,0.044234275817871094,1.0419328212738037,1.10635507106781,0.06267169117927551,0.07379031181335449,6.600060939788818,0.06420203298330307,0.6130304932594299,2.1219048500061035,0.02461591362953186,0.028999656438827515,0.05696483328938484,0.04447658360004425,0.06418239325284958,0.12151271849870682,0.039706792682409286,0.032472215592861176,0.02178228087723255
24,8,14.01648049801588,0.9861186742782593,1.1084250211715698,0.9333209991455078,0.9866468906402588,0.978834331035614,0.9368361234664917,0.028193995356559753,0.02387203648686409,0.0250538382679224,0.023030564188957214,0.02932993322610855,0.026129979640245438,0.026958324015140533,0.029642924666404724,0.3980633020401001,0.02688106894493103,0.06361014395952225,0.1338452696800232,0.025644704699516296,0.07200467586517334,0.10107474029064178,0.06893698126077652,0.023387493565678596,0.1602656990289688,0.06486401706933975,0.03354824706912041,0.1012440025806427,0.04002353921532631,0.04768884927034378,0.039921730756759644,0.04639773443341255,0.927466630935669,1.1969068050384521,0.06502069532871246,0.12148211896419525,6.738024711608887,0.06127026304602623,0.49351686239242554,1.0310204029083252,0.025365451350808144,0.031264420598745346,0.049174826592206955,0.057461123913526535,0.07647334039211273,0.20416006445884705,0.03809041157364845,0.03069247491657734,0.023439690470695496
25,0,89.99040588736534,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,4.071823596954346,1.8446872234344482,2.1563382148742676,0.7445081472396851,2.8043386936187744,2.569675922393799,1.899388074874878,0.296688050031662,4.955683708190918,1.3618106842041016,1.301843285560608,2.11222767829895,0.7936397790908813,1.5525141954421997,2.860964775085449,1.5637582540512085,0.9370729923248291,2.341841220855713,2.060807228088379,1.2814009189605713,2.966277837753296,0.4756907522678375,1.690599799156189,1.205358624458313,1.6162372827529907,5.989993095397949,3.6189990043640137,1.7723044157028198,2.8491179943084717,2.382800340652466,4.147411346435547,3.975192070007324,4.271816730499268,2.411548614501953,1.9789422750473022,2.576511859893799,0.6578017473220825,0.5900259613990784,0.47458043694496155,0.8547307252883911,1.3062987327575684,1.4821581840515137
25,1,10.3652178902179,0.9762369990348816,1.1047923564910889,0.9307236075401306,0.987817645072937,0.9766278266906738,0.9398157000541687,0.029377618804574013,0.022844156250357628,0.028716547414660454,0.04136350378394127,0.03435654565691948,0.031620800495147705,0.02375725470483303,0.031132560223340988,0.29591211676597595,0.059532154351472855,0.07514303177595139,0.10139168798923492,0.050354842096567154,0.038634587079286575,0.2226559817790985,0.03083302453160286,0.05069306120276451,2.257490873336792,0.24623355269432068,0.05497131124138832,0.06839948147535324,0.20814338326454163,0.05612148344516754,0.04784909635782242,0.1749132126569748,0.35455942153930664,0.29191577434539795,0.16529004275798798,0.43950793147087097,0.5960544347763062,0.2230498045682907,1.7620142698287964,0.3982675075531006,0.028876816853880882,0.050945255905389786,0.032861001789569855,0.04946886748075485,0.07049500942230225,0.07527921348810196,0.27215152978897095,0.06291043013334274,0.025925882160663605
25,2,9.701480500772595,0.9766680002212524,1.1090739965438843,0.9241064190864563,0.9874700903892517,0.9689841866493225,0.935903787612915,0.02922683209180832,0.025607319548726082,0.02802559733390808,0.027972685173153877,0.031543880701065063,0.02650947868824005,0.02159683220088482,0.03149629011750221,0.09994110465049744,0.03844243288040161,0.060715898871421814,0.21047548949718475,0.023561397567391396,0.05012135207653046,0.22537416219711304,0.05581919103860855,0.07036906480789185,0.08369585126638412,0.6647361516952515,0.05461926758289337,0.9374628067016602,0.240901380777359,0.07087483257055283,0.07633930444717407,0.23236390948295593,0.41694340109825134,0.4675549864768982,0.05602361261844635,0.7631005048751831,0.8507398366928101,0.24108965694904327,0.8956519961357117,0.5466535091400146,0.0653371512889862,0.023347144946455956,0.02251925691962242,0.07627516239881516,0.16030754148960114,0.22843274474143982,0.19001148641109467,0.0672052875161171,0.03205341100692749
25,3,10.839292532205581,0.9794360995292664,1.109059453010559,0.9260955452919006,0.9867374897003174,0.974491536617279,0.9360080361366272,0.029942387714982033,0.026002315804362297,0.031873445957899094,0.026341183111071587,0.03756384551525116,0.02505587227642536,0.024526726454496384,0.04955268278717995,0.11406699568033218,0.03378881514072418,0.03588370233774185,0.17242223024368286,0.028789730742573738,0.03078874945640564,0.11510388553142548,0.04515579715371132,0.07394163310527802,0.1908266246318817,0.8879527449607849,0.06819114089012146,0.34035804867744446,0.3661065697669983,0.07402900606393814,0.048097141087055206,0.3336799740791321,0.4421845078468323,1.1550830602645874,0.06306390464305878,0.9601327776908875,1.1836822032928467,0.3105309009552002,1.280149221420288,0.2621627748012543,0.02721829153597355,0.04000931605696678,0.02376992627978325,0.07354973256587982,0.1696574091911316,0.11982688307762146,0.2562589645385742,0.04682277888059616,0.03278299793601036
25,4,12.20933428183198,0.9815405607223511,1.1098031997680664,0.931694746017456,0.9866231083869934,0.9786826372146606,0.9361757636070251,0.026154521852731705,0.0378124825656414,0.0307108573615551,0.026906421408057213,0.03791073337197304,0.02416554093360901,0.02512252703309059,0.0292416550219059,0.09859828650951385,0.023689741268754005,0.030191516503691673,0.09469380229711533,0.028812142089009285,0.028356147930026054,0.07447907328605652,0.05951240658760071,0.049051735550165176,0.3490118384361267,0.5935955047607422,0.11193084716796875,0.2987390458583832,0.42443352937698364,0.07656719535589218,0.040058981627225876,0.34856629371643066,0.24940161406993866,1.8721975088119507,0.1688922494649887,0.649092972278595,0.8230484127998352,0.31080561876296997,2.090625524520874,0.07803788036108017,0.04235145449638367,0.06629807502031326,0.029625149443745613,0.09583105146884918,0.11989765614271164,1.2366952896118164,0.1521068662405014,0.03586447611451149,0.0353456512093544
25,5,11.43293604850769,0.9827036261558533,1.1107276678085327,0.9316737055778503,0.9866469502449036,0.978130578994751,0.9359637498855591,0.022760730236768723,0.04222315177321434,0.024866919964551926,0.028367850929498672,0.03144853562116623,0.029561683535575867,0.026132000610232353,0.03031379170715809,0.09574417769908905,0.023509304970502853,0.026625866070389748,0.12107101082801819,0.028645481914281845,0.02925587259232998,0.05656026303768158,0.04802188277244568,0.03772566467523575,0.3586667478084564,0.5911950469017029,0.05758899077773094,0.4208645224571228,0.5810149312019348,0.07142239063978195,0.04338367283344269,0.05133403092622757,0.2359783947467804,2.2900514602661133,0.2462790310382843,0.7742053270339966,0.7072340846061707,0.48594430088996887,0.7498698830604553,0.08069838583469391,0.04752683266997337,0.1460498869419098,0.03446726128458977,0.09941286593675613,0.1594424992799759,1.0513724088668823,0.17252933979034424,0.05395925045013428,0.034441057592630386
25,6,11.257894103974104,0.9824923276901245,1.1067101955413818,0.9304670691490173,0.9866197109222412,0.979978621006012,0.9359948635101318,0.02579989656805992,0.03771275281906128,0.030135948210954666,0.02494327910244465,0.029930952936410904,0.02985953912138939,0.027754956856369972,0.027752716094255447,0.1336192786693573,0.025806330144405365,0.03241812437772751,0.10078045725822449,0.030636364594101906,0.03185316547751427,0.0629635900259018,0.05099564418196678,0.04315386340022087,0.19932211935520172,0.6133415699005127,0.08839911222457886,0.3836430013179779,0.702767550945282,0.08521164953708649,0.04173064976930618,0.04827813431620598,0.22930526733398438,1.9570627212524414,0.34619736671447754,0.8920505046844482,0.7664305567741394,0.4736328423023224,0.6498075127601624,0.08942599594593048,0.05613447725772858,0.030193375423550606,0.04373355582356453,0.1030028834939003,0.1514989137649536,1.0829143524169922,0.19237391650676727,0.06592551618814468,0.034941140562295914
25,7,9.702243219688535,0.9843053221702576,1.1083120107650757,0.9343042969703674,0.9870808124542236,0.9775865077972412,0.9361699819564819,0.024616491049528122,0.044469088315963745,0.029223941266536713,0.02254939265549183,0.03412189707159996,0.025505708530545235,0.024849075824022293,0.026150882244110107,0.1848292350769043,0.026853851974010468,0.04219963029026985,0.09691287577152252,0.023090416565537453,0.03203938156366348,0.08095666766166687,0.05346863344311714,0.03427550196647644,0.06260598450899124,0.029005542397499084,0.07029710710048676,0.3255944550037384,0.47403329610824585,0.060802001506090164,0.03859700635075569,0.044790562242269516,0.2470795214176178,1.6787251234054565,0.27500513195991516,0.23981569707393646,0.3907832205295563,0.6215884685516357,0.5708988904953003,0.2746840715408325,0.07420021295547485,0.03220856934785843,0.04357476159930229,0.08478327840566635,0.03746515139937401,1.8374460935592651,0.030072692781686783,0.13043439388275146,0.0360875278711319
25,8,9.372624859586358,0.9811115860939026,1.109093189239502,0.9342005252838135,0.9872377514839172,0.9771130084991455,0.936325192451477,0.02275870554149151,0.024306930601596832,0.029301606118679047,0.01868860051035881,0.03410870209336281,0.023235445842146873,0.024461666122078896,0.025462070479989052,0.21010853350162506,0.022624405100941658,0.037908170372247696,0.15048342943191528,0.02439085580408573,0.03043864667415619,0.05095938593149185,0.046388670802116394,0.03627792373299599,0.07439141720533371,0.03126076981425285,0.08155623078346252,0.3934733271598816,0.5098859071731567,0.07440734654664993,0.04336638003587723,0.04927094280719757,0.21606536209583282,1.570436716079712,0.24371257424354553,0.26593926548957825,0.2390269786119461,0.6638645529747009,0.7286036610603333,0.23902146518230438,0.0811433345079422,0.02997024543583393,0.03487079590559006,0.07796289026737213,0.03870273754000664,1.4844913482666016,0.035542361438274384,0.14228950440883636,0.026448745280504227
25,9,9.924967169389129,0.9827567934989929,1.109010934829712,0.9322608709335327,0.9868485927581787,0.9764107465744019,0.9361591935157776,0.02332996390759945,0.02562897279858589,0.024145139381289482,0.02418407052755356,0.02766098454594612,0.026057666167616844,0.02520669996738434,0.02588815987110138,0.21960356831550598,0.022981634363532066,0.05448450148105621,0.09517671167850494,0.0223844014108181,0.03078511729836464,0.06737539917230606,0.052226293832063675,0.0344599150121212,0.056211646646261215,0.03416081890463829,0.08040782809257507,0.27122026681900024,0.447884202003479,0.09007864445447922,0.04829446226358414,0.04834297299385071,0.2334628701210022,1.8229023218154907,0.39600712060928345,0.3066509962081909,0.2429870367050171,0.8007770776748657,0.7160429954528809,0.2677367031574249,0.09021656960248947,0.03397956117987633,0.03673979267477989,0.08385656774044037,0.041993148624897,1.5421395301818848,0.03337394818663597,0.18994447588920593,0.023286985233426094
25,10,11.371309114992618,0.9825512766838074,1.1092380285263062,0.9324512481689453,0.9868021011352539,0.9794655442237854,0.9358924031257629,0.02394302561879158,0.027184676378965378,0.023718949407339096,0.023023433983325958,0.029756736010313034,0.022641874849796295,0.026891252025961876,0.026064129546284676,0.28855761885643005,0.022826621308922768,0.07045575231313705,0.07131611555814743,0.020003387704491615,0.031945161521434784,0.06869208067655563,0.05105026066303253,0.028214020654559135,0.09218526631593704,0.03842838108539581,0.07538054138422012,0.49573493003845215,0.9899190068244934,0.07778166234493256,0.04020446911454201,0.04922069236636162,0.17872807383537292,1.9451351165771484,0.38238954544067383,0.34918758273124695,0.2825023829936981,0.9421786069869995,1.102949619293213,0.2695675492286682,0.09322462230920792,0.023326797410845757,0.03201955556869507,0.06841645389795303,0.0507645383477211,1.422173261642456,0.038679324090480804,0.26835405826568604,0.021291859447956085
25,11,11.857422919943929,0.9829421639442444,1.1092336177825928,0.9320977926254272,0.9867941737174988,0.9790703058242798,0.9359527230262756,0.0255466029047966,0.02332444116473198,0.024759281426668167,0.025079086422920227,0.02521594613790512,0.025885606184601784,0.023225806653499603,0.028070619329810143,0.22731877863407135,0.029457170516252518,0.048742301762104034,0.06153338775038719,0.024323299527168274,0.030643010511994362,0.05410786718130112,0.023052064701914787,0.03064104914665222,0.07580944895744324,0.03858882933855057,0.03487902507185936,0.20715096592903137,1.2544279098510742,0.08262784034013748,0.0470651313662529,0.061920151114463806,0.26000988483428955,2.1872763633728027,0.21028852462768555,0.2767038941383362,0.36875227093696594,1.1058247089385986,1.3834372758865356,0.40277519822120667,0.02792908437550068,0.02508416399359703,0.036334626376628876,0.08052520453929901,0.0511728972196579,1.3588166236877441,0.03753162547945976,0.3017571270465851,0.024589668959379196
25,12,12.554158587008715,0.9829742312431335,1.1089446544647217,0.9322762489318848,0.9869466423988342,0.9783557057380676,0.9359853267669678,0.019707875326275826,0.02664572186768055,0.02990131452679634,0.021038321778178215,0.025860710069537163,0.023768318817019463,0.021647416055202484,0.02770617976784706,0.18634048104286194,0.027140794321894646,0.048132073134183884,0.07400302588939667,0.025594424456357956,0.031072234734892845,0.062847800552845,0.01925347000360489,0.034426528960466385,0.07876692712306976,0.04711242765188217,0.024588316679000854,0.181576207280159,1.739601731300354,0.05747096985578537,0.043260470032691956,0.05161036550998688,0.2513517141342163,1.7761119604110718,0.27509045600891113,0.26626989245414734,0.3880894184112549,1.0538796186447144,1.8320878744125366,0.555004894733429,0.03201914578676224,0.024809114634990692,0.03976944461464882,0.09015507251024246,0.052431438118219376,1.4116065502166748,0.04155140742659569,0.3292078971862793,0.0205520186573267
25,13,13.83398579955101,0.9812629222869873,1.10909104347229,0.9316715002059937,0.9869117140769958,0.9800921082496643,0.9364229440689087,0.021146927028894424,0.023838385939598083,0.025678539648652077,0.02495257556438446,0.02573365345597267,0.02398786135017872,0.022073891013860703,0.021560410037636757,0.23430804908275604,0.031750261783599854,0.08201715350151062,0.0693814679980278,0.024824775755405426,0.03477292135357857,0.1504002809524536,0.02168162725865841,0.030143307521939278,0.07518111914396286,0.04707528278231621,0.0461617037653923,0.14002931118011475,1.9822936058044434,0.06605890393257141,0.04351567476987839,0.06490505486726761,0.3177426755428314,2.4845542907714844,0.2098841369152069,0.2370130717754364,0.4375115931034088,0.22220835089683533,2.5786054134368896,0.4345143139362335,0.029424792155623436,0.025189224630594254,0.03860798478126526,0.07431530207395554,0.052112728357315063,1.837926983833313,0.04399080574512482,0.2692064642906189,0.022614475339651108
25,14,14.043395460769535,0.9811207056045532,1.1087656021118164,0.9321603178977966,0.9867339134216309,0.979846179485321,0.9365723133087158,0.023579375818371773,0.023940736427903175,0.026247559115290642,0.02213260531425476,0.02460198849439621,0.02033771574497223,0.02407403476536274,0.023814020678400993,0.20944450795650482,0.031647052615880966,0.09474021941423416,0.06374242901802063,0.024537060409784317,0.03959280252456665,0.1302710771560669,0.02298957295715809,0.027099091559648514,0.09415558725595474,0.05497713387012482,0.0564776174724102,0.11662936955690384,1.9189426898956299,0.08322340995073318,0.04652012512087822,0.06441754102706909,0.27696582674980164,2.364625930786133,0.18176451325416565,0.36045733094215393,0.0602375827729702,0.3624019920825958,3.372938394546509,0.4904038608074188,0.02624637819826603,0.023284031078219414,0.03454773500561714,0.07074561715126038,0.04424470663070679,1.5520315170288086,0.04637394845485687,0.29873454570770264,0.024216419085860252
26,0,87.48399016261101,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.7174324989318848,1.9709594249725342,1.9795290231704712,0.436120867729187,2.2924349308013916,2.0804569721221924,1.6985292434692383,0.5026113390922546,5.252453327178955,0.6520460844039917,1.2470358610153198,2.0290536880493164,1.2959349155426025,0.8938512206077576,2.8004164695739746,1.1094927787780762,1.0751816034317017,2.8831076622009277,2.1558516025543213,0.6498061418533325,2.95158314704895,0.38920289278030396,1.9533741474151611,1.2850641012191772,3.215088129043579,5.719621658325195,3.114807605743408,2.262377977371216,2.7714853286743164,2.489314556121826,4.041873455047607,3.773247241973877,3.999180793762207,2.992877721786499,1.1860860586166382,3.0916855335235596,0.4660394489765167,0.9108276963233948,0.5600766539573669,0.9978169202804565,1.49336576461792,0.9116922616958618
26,1,19.23767719641328,0.9817972183227539,1.1219407320022583,0.9386166930198669,1.0089863538742065,0.9902452826499939,0.9692082405090332,0.02274414338171482,0.030800415202975273,0.030743123963475227,0.028107134625315666,2.4906704425811768,0.02982746623456478,0.04590998962521553,0.032326918095350266,0.10017865151166916,0.3908602297306061,0.2561923861503601,0.15522433817386627,0.029193101450800896,0.10717945545911789,0.05925248563289642,0.7160930633544922,0.04758753255009651,0.20565500855445862,0.2701314389705658,0.09252148866653442,2.1405484676361084,0.10253271460533142,0.172749862074852,0.06684135645627975,0.03946452587842941,3.64386248588562,0.6065589189529419,0.09309706836938858,0.33783993124961853,0.0947653278708458,0.7212084531784058,0.557826817035675,0.26158949732780457,0.6546679139137268,0.5087541937828064,1.1555932760238647,0.7916724681854248,0.06350639462471008,0.6640913486480713,0.14991530776023865,0.030624281615018845,0.03660886734724045
26,2,10.398763317987322,0.9818260669708252,1.1145663261413574,0.929013192653656,0.9978062510490417,0.9742978811264038,0.9818302392959595,0.029850466176867485,0.026559751480817795,0.04794163256883621,0.024884574115276337,0.046279605478048325,0.024517949670553207,0.030015861615538597,0.03647667542099953,0.0948602631688118,0.04563893377780914,0.043461740016937256,0.07704342156648636,0.029266661033034325,0.1343046873807907,0.06389380246400833,0.05784624442458153,0.05595817416906357,0.2195357382297516,0.9696942567825317,0.13834160566329956,0.05494554340839386,0.14128455519676208,0.23918341100215912,0.07875392585992813,0.05493372306227684,0.15261517465114594,0.6043081879615784,0.07592430710792542,0.44896233081817627,0.07571610063314438,0.6430491209030151,1.094728946685791,1.0227957963943481,0.023678194731473923,0.6441287398338318,0.03685852512717247,0.8549982905387878,0.09888429939746857,0.30205824971199036,0.2775750458240509,0.032232820987701416,0.048907991498708725
