episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
184,20,N1,-0.6351573797858041,4.725746642798185,0.5171684734523296,0.9811221957206726,2.311209201812744,0.6636907458305359,0.04017114266753197,0.04160483554005623,0.04246089234948158,0.046751830726861954,0.045493729412555695,0.03945418447256088,0.3246959149837494,0.042474906891584396,0.04220743849873543,0.04133494570851326,0.06307467818260193
184,21,N2,3.4945474479469816,4.664853811264038,0.4542301967740059,0.9819657206535339,2.3133199214935303,0.6630159020423889,0.040183525532484055,0.04162590950727463,0.042379725724458694,0.046009428799152374,0.04554775729775429,0.03930330276489258,0.26303645968437195,0.042525146156549454,0.04218952730298042,0.04127584770321846,0.06247563660144806
184,22,N1,-3.465259100229552,4.626795534044504,0.4191310256719589,0.981789767742157,2.310805082321167,0.6625005602836609,0.04004475846886635,0.04169856011867523,0.0424649603664875,0.04585046321153641,0.045610424131155014,0.03933308273553848,0.22895340621471405,0.0425114706158638,0.04214388132095337,0.04131818935275078,0.06177092716097832
184,23,N2,-1.6607144456766698,4.595299359411001,0.38745343312621117,0.981304407119751,2.3112971782684326,0.6624874472618103,0.03997652977705002,0.04176707938313484,0.042450617998838425,0.045419927686452866,0.04564616084098816,0.03949752822518349,0.19784045219421387,0.04263989254832268,0.04203499108552933,0.0413605161011219,0.06157663092017174
184,24,N1,0.3297987202975765,4.576548982411623,0.3676508404314518,0.9820376038551331,2.3124287128448486,0.6619912981987,0.03991394490003586,0.04175134003162384,0.04242749884724617,0.04532046988606453,0.0457376092672348,0.039222121238708496,0.17862865328788757,0.042458899319171906,0.04186388477683067,0.04143807291984558,0.06132887303829193
184,25,N2,-0.8366457348278997,4.554230447858572,0.34747568145394325,0.9812160730361938,2.3123462200164795,0.6614420413970947,0.03989023715257645,0.04174339026212692,0.04232187196612358,0.044725555926561356,0.04551791399717331,0.03904644772410393,0.15976674854755402,0.042556293308734894,0.041734568774700165,0.04138623923063278,0.06053684651851654
184,26,N1,4.370459782124499,4.5440382063388824,0.3388492651283741,0.9810193777084351,2.3100218772888184,0.662155032157898,0.03996153920888901,0.04181743040680885,0.04234190285205841,0.044621795415878296,0.04559684544801712,0.039095520973205566,0.15163128077983856,0.0424802266061306,0.041689079254865646,0.04145187512040138,0.060154423117637634
184,27,N2,0.4806039045144761,4.526172433048487,0.3207831345498562,0.9813579320907593,2.309356689453125,0.6622495055198669,0.03988245874643326,0.04179440438747406,0.042402975261211395,0.04452025890350342,0.045630186796188354,0.03945958614349365,0.1338941603899002,0.04251406714320183,0.041714057326316833,0.04142396152019501,0.059972189366817474
184,28,N1,-2.8316529978605764,4.516044206917286,0.3094308078289032,0.9813385009765625,2.310521125793457,0.6620440483093262,0.04003323242068291,0.04177000746130943,0.0424778051674366,0.04438294097781181,0.04559287056326866,0.03964763134717941,0.12313766777515411,0.042342692613601685,0.04177476465702057,0.04144664481282234,0.05953427404165268
184,29,N2,-3.4075190285988732,4.499388203024864,0.2940383031964302,0.9807455539703369,2.3111166954040527,0.6615836024284363,0.03974195942282677,0.041863638907670975,0.04244666174054146,0.0444813035428524,0.04563518986105919,0.038814399391412735,0.10902351886034012,0.042131733149290085,0.041670385748147964,0.04147377237677574,0.058659788221120834
185,0,N1,-2.863948487860225,93.29241984710097,86.27079918980598,0.9806162118911743,3.1256351470947266,0.78399258852005,0.09483064711093903,0.05902514234185219,0.06316523253917694,20.59366798400879,0.24622952938079834,0.5888766646385193,64.50931549072266,0.12502707540988922,1.1226108074188232,0.051469333469867706,0.9479579925537109
185,1,N2,-2.632145715277053,250.9501708559692,245.92602499574423,0.9817125201225281,2.848587989807129,0.7056432962417603,0.04998289793729782,0.042777497321367264,0.05533600598573685,1.3819851875305176,0.1906219720840454,0.10660597681999207,243.60475158691406,0.06732842326164246,0.04823944345116615,0.04462115839123726,0.821976900100708
185,2,N1,-1.200804105795592,247.59300635010004,242.93067288026214,0.9783010482788086,2.6543071269989014,0.6687312126159668,0.04561270400881767,0.042378488928079605,0.05197044461965561,0.7038116455078125,0.09908521175384521,0.07894422858953476,241.54745483398438,0.04929165542125702,0.045953065156936646,0.042662642896175385,0.5845020413398743
185,3,N2,-1.2668926971058703,146.967097774148,142.48652566224337,0.9775940775871277,2.52459454536438,0.6602410674095154,0.046526242047548294,0.043364427983760834,0.05244253948330879,0.528177797794342,0.07276640832424164,0.06297329813241959,141.44044494628906,0.044424403458833694,0.0435808040201664,0.04301494359970093,0.4269522726535797
185,4,N1,2.4164052182904765,92.73037236556411,88.36507257074118,0.9824441075325012,2.445732831954956,0.6610208749771118,0.04636714607477188,0.042889729142189026,0.044655948877334595,0.4276875853538513,0.057547859847545624,0.04677233099937439,87.52617645263672,0.041551217436790466,0.04166677966713905,0.04256933182477951,0.3232901692390442
185,5,N2,-3.326841594277563,28.590481743216515,24.30315212905407,0.9847241044044495,2.377908229827881,0.6628845930099487,0.044021621346473694,0.04185729846358299,0.04463694244623184,0.1979469209909439,0.0502609983086586,0.04127886891365051,23.752120971679688,0.04191772639751434,0.041624315083026886,0.04215426370501518,0.2671448886394501
185,6,N1,-0.292484686838657,16.819727338850498,12.555851481854916,0.9831868410110474,2.3572838306427,0.6620364189147949,0.043977122753858566,0.04193204268813133,0.04469512775540352,0.1614302098751068,0.05043361708521843,0.04077524691820145,12.081518173217773,0.04217315837740898,0.04162350669503212,0.04190922528505325,0.22675281763076782
185,7,N2,-3.203376888290952,15.167679898440838,10.927271667867899,0.9828010201454163,2.3362560272216797,0.6613290309906006,0.04362285137176514,0.04186980053782463,0.04418645426630974,0.10061264783143997,0.0499417707324028,0.040557533502578735,10.55443000793457,0.042483534663915634,0.04164263233542442,0.04182396084070206,0.18612262606620789
185,8,N1,0.2659498982778983,13.117242243140936,8.896818440407515,0.9819536805152893,2.3207643032073975,0.6603671908378601,0.04248317331075668,0.0416124165058136,0.04387923702597618,0.0884973481297493,0.047966014593839645,0.04059458151459694,8.568822860717773,0.042576175183057785,0.041641924530267715,0.04164445400238037,0.15443888306617737
185,9,N2,2.3440513447485953,10.248433589935303,6.038013707846403,0.9818887114524841,2.312211513519287,0.6600614190101624,0.0419355183839798,0.04148552566766739,0.04363715276122093,0.07493472844362259,0.04769366234540939,0.04015818610787392,5.73732852935791,0.04302004352211952,0.04170862212777138,0.04157508909702301,0.14079488813877106
185,10,N1,-2.3043564346323198,9.523488741368055,5.319351248443127,0.9839772582054138,2.3054380416870117,0.6601057648658752,0.04167744144797325,0.04132919758558273,0.04354548826813698,0.06811963021755219,0.04684406518936157,0.0396161712706089,5.063259601593018,0.04210631921887398,0.04182097688317299,0.04146052896976471,0.10418825596570969
185,11,N2,-0.9123141026175121,8.761403247714043,4.560303319245577,0.9838545322418213,2.303006410598755,0.6602991223335266,0.04177727922797203,0.041221290826797485,0.04345105215907097,0.06412985175848007,0.04664691537618637,0.03957260400056839,4.3157429695129395,0.04154305160045624,0.04174267128109932,0.04130532965064049,0.09711016714572906
185,12,N1,-0.022231788919546247,8.402340769767761,4.203687433153391,0.9831292033195496,2.3020355701446533,0.6602741479873657,0.04191143065690994,0.04118409380316734,0.043153077363967896,0.062378231436014175,0.046275943517684937,0.039459507912397385,3.967139482498169,0.041241928935050964,0.04176808521151543,0.041373707354068756,0.09101635962724686
185,13,N2,1.3787767050641007,7.115922916680574,2.918345518410206,0.9830548167228699,2.3010358810424805,0.6602481603622437,0.041927825659513474,0.04112857207655907,0.04355590045452118,0.06078045815229416,0.04613175615668297,0.03917434811592102,2.6893537044525146,0.041156116873025894,0.04186598211526871,0.04138198122382164,0.08512741327285767
185,14,N1,-3.9993508569289538,6.989866498857737,2.7941852435469627,0.9823020696640015,2.300370931625366,0.6602110266685486,0.04190363734960556,0.04111213609576225,0.043336737900972366,0.05983055755496025,0.04602129012346268,0.03915578871965408,2.568129301071167,0.04126228764653206,0.041875939816236496,0.041295334696769714,0.08305945992469788
185,15,N2,4.634891432031523,5.737366531044245,1.5422597862780094,0.9842839241027832,2.2984111309051514,0.6605193614959717,0.04183192923665047,0.04118841513991356,0.0432640016078949,0.05855877324938774,0.045746415853500366,0.038721032440662384,1.3215515613555908,0.04203680530190468,0.041638780385255814,0.04133368283510208,0.07828071713447571
185,16,N1,-2.144762368947065,5.601055637001991,1.4066877737641335,0.9853046536445618,2.2973272800445557,0.6606199145317078,0.041732385754585266,0.04113958030939102,0.04313288629055023,0.058364108204841614,0.045206375420093536,0.03856295347213745,1.186934232711792,0.04205772280693054,0.041728608310222626,0.041345611214637756,0.07759932428598404
185,17,N2,4.164844729262516,5.491635847836733,1.2963802516460419,0.9853489995002747,2.298354387283325,0.6604583263397217,0.04148278385400772,0.0410139225423336,0.04331361874938011,0.05835294350981712,0.04509399086236954,0.03857199102640152,1.0768073797225952,0.04196449741721153,0.041640643030405045,0.041459716856479645,0.07777264714241028
185,18,N1,-1.3020417086399672,5.404449202120304,1.20559499040246,0.986709713935852,2.30004620552063,0.6604743003845215,0.04145662859082222,0.041149772703647614,0.04329753294587135,0.05841338261961937,0.04495973140001297,0.03909943625330925,0.9859569668769836,0.041920196264982224,0.04164935648441315,0.04146816208958626,0.07784781605005264
185,19,N2,-4.596059439829131,5.077522460371256,0.8781665526330471,0.9868307113647461,2.300861358642578,0.6605851650238037,0.041143227368593216,0.041180748492479324,0.04325922578573227,0.0528179332613945,0.04489980265498161,0.03863070160150528,0.6637764573097229,0.042034342885017395,0.041654493659734726,0.04145370051264763,0.07839459180831909
185,20,N1,4.523940190507837,4.655276454985142,0.45548493415117264,0.9879022836685181,2.300452947616577,0.6605054140090942,0.04125799238681793,0.04116709530353546,0.043355751782655716,0.05084174498915672,0.044511135667562485,0.03871239721775055,0.24327661097049713,0.04209038242697716,0.0417376272380352,0.04144686833024025,0.0780182033777237
185,21,N2,-3.9134527219993496,4.624177031219006,0.4279545769095421,0.9884410500526428,2.2969517707824707,0.6605997681617737,0.04104970768094063,0.04107940196990967,0.04334387183189392,0.04989464953541756,0.044466227293014526,0.03837183490395546,0.2188500016927719,0.04208560287952423,0.041666630655527115,0.041301898658275604,0.07607461512088776
185,22,N1,-4.7913635637129515,4.590552374720573,0.39680065959692,0.9869541525840759,2.2956721782684326,0.6608028411865234,0.040885068476200104,0.04097873717546463,0.04329061880707741,0.049281928688287735,0.04447991028428078,0.03844903036952019,0.19113577902317047,0.04199530556797981,0.04166847839951515,0.041455768048763275,0.07350257784128189
185,23,N2,-0.564785657426742,4.563062213361263,0.3695850856602192,0.9876817464828491,2.295126438140869,0.6606670022010803,0.040736012160778046,0.040873751044273376,0.04325924813747406,0.04917376860976219,0.04442950338125229,0.03823789581656456,0.16602282226085663,0.041930414736270905,0.041635848581790924,0.04156569391489029,0.07172206789255142
185,24,N1,0.8303355109651331,4.546549905091524,0.35384349524974823,0.9861840009689331,2.295344829559326,0.6606218814849854,0.04061343893408775,0.04085683077573776,0.04329076036810875,0.048501815646886826,0.04482981935143471,0.03829481825232506,0.152218759059906,0.04201146215200424,0.04156647250056267,0.04171699658036232,0.0704980194568634
185,25,N2,-1.207615073088828,4.5266284346580505,0.33431871607899666,0.9851564168930054,2.295670986175537,0.660942792892456,0.04050391539931297,0.04092863202095032,0.043091267347335815,0.04752729833126068,0.044831305742263794,0.038225580006837845,0.13624168932437897,0.04197026044130325,0.041587598621845245,0.04187513887882233,0.06807555258274078
185,26,N1,3.2966823181360034,4.518014691770077,0.325104933232069,0.9847558736801147,2.296501398086548,0.6609501242637634,0.04036468639969826,0.040928926318883896,0.043015725910663605,0.04729703441262245,0.04475288838148117,0.03858785331249237,0.12788720428943634,0.04192594066262245,0.04160540550947189,0.041811563074588776,0.06763006746768951
185,27,N2,1.6803051256973864,4.505082670599222,0.3123256787657738,0.9839885830879211,2.297151803970337,0.6611403226852417,0.040416013449430466,0.04086831584572792,0.043020766228437424,0.04675266891717911,0.044948410242795944,0.03821437433362007,0.11573681235313416,0.041909147053956985,0.041623521596193314,0.04180089384317398,0.06751103699207306
185,28,N1,-3.4974305043576703,4.4960839077830315,0.30185491964221,0.9852046370506287,2.297680139541626,0.6609421968460083,0.040329836308956146,0.040869150310754776,0.043051812797784805,0.046686120331287384,0.0448513962328434,0.03823363035917282,0.10853049904108047,0.04187752678990364,0.04158865287899971,0.041807372123003006,0.06443093717098236
185,29,N2,3.586248996603043,4.471659205853939,0.2776556685566902,0.9849698543548584,2.297750949859619,0.6606596112251282,0.040259577333927155,0.04092244431376457,0.04312064126133919,0.046035896986722946,0.04474828019738197,0.03839656338095665,0.08644526451826096,0.041956450790166855,0.04158862680196762,0.041846565902233124,0.0629584789276123
186,0,N1,-2.493990203808073,172.02231856435537,115.90766874700785,1.0010242462158203,3.1303274631500244,0.7836736440658569,0.12058708071708679,0.049388013780117035,0.2582970857620239,19.474578857421875,0.1429421752691269,0.7607283592224121,84.22393798828125,0.07435984164476395,49.94501495361328,0.04325387626886368,12.014204978942871
186,1,N2,4.825590041938884,84.72035653889179,79.4124917536974,0.9943660497665405,2.829573154449463,0.6984492540359497,0.07543546706438065,0.04685897007584572,0.10914603620767593,2.852593421936035,0.09842861443758011,0.42731791734695435,75.9852523803711,0.0491446927189827,0.0635489970445633,0.04017579182982445,0.4500657916069031
186,2,N1,-0.1436034171893752,80.47810595110059,75.66206016391516,1.0089209079742432,2.6244587898254395,0.6675280332565308,0.05474286898970604,0.045772988349199295,0.06737983226776123,2.1611804962158203,0.09541026502847672,0.21701279282569885,72.96488952636719,0.04550498351454735,0.047279540449380875,0.04228263720870018,0.4357422888278961
186,3,N2,0.952515396990302,26.881267298012972,22.38638560473919,1.0062328577041626,2.497534990310669,0.6609807014465332,0.05296078324317932,0.04374293237924576,0.044388312846422195,0.7751561403274536,0.09826185554265976,0.05625953525304794,21.040746688842773,0.045567139983177185,0.04491540417075157,0.042565103620290756,0.4719548523426056
186,4,N1,-0.00046536661465346185,26.692775160074234,22.337567262351513,1.0125527381896973,2.4036059379577637,0.6600536108016968,0.049215853214263916,0.04237954318523407,0.042747363448143005,0.5930991172790527,0.05636521801352501,0.04995245859026909,21.167510986328125,0.04720904678106308,0.044974807649850845,0.04257621988654137,0.4805322587490082
186,5,N2,3.081151708629056,8.248594369739294,3.9834315553307533,1.0021624565124512,2.336294412612915,0.6605202555656433,0.04652645066380501,0.04228769615292549,0.04353140667080879,0.29781126976013184,0.04994986951351166,0.04598354175686836,3.2451565265655518,0.04476817324757576,0.04312559589743614,0.04130757972598076,0.34916913509368896
186,6,N1,-3.3328331280983967,5.873707499355078,1.6342376992106438,1.0017013549804688,2.3163583278656006,0.6601055860519409,0.044410914182662964,0.04148724675178528,0.043584633618593216,0.16810128092765808,0.049050670117139816,0.04411911219358444,1.0968358516693115,0.04383193701505661,0.04230929911136627,0.0407535694539547,0.2810577154159546
186,7,N2,3.4225463632731152,5.225589197129011,1.0041214786469936,0.9972467422485352,2.3052992820739746,0.6600797772407532,0.04431091994047165,0.040916018187999725,0.04245907813310623,0.11841343343257904,0.04894633591175079,0.04360596835613251,0.5789332985877991,0.04422866180539131,0.042148567736148834,0.040765948593616486,0.21823516488075256
186,8,N1,3.075327230297649,5.056855335831642,0.8452496230602264,0.9952430129051208,2.298553705215454,0.6602775454521179,0.0445755310356617,0.04076685383915901,0.04204479604959488,0.10549221187829971,0.047945234924554825,0.042987365275621414,0.4937532842159271,0.04406571760773659,0.04247559979557991,0.0413115993142128,0.15736287832260132
186,9,N2,0.08547240969834924,4.895696595311165,0.6858500279486179,0.9984250068664551,2.2951550483703613,0.6606081128120422,0.04449593275785446,0.04063154011964798,0.04156750440597534,0.08208766579627991,0.04822613671422005,0.04109511896967888,0.3920833170413971,0.04421314224600792,0.042610909789800644,0.04152718931436539,0.12296997010707855
186,10,N1,-4.031423787588065,4.707844130694866,0.5038073100149632,0.9942037463188171,2.2945337295532227,0.6606313586235046,0.042703256011009216,0.040528926998376846,0.041262440383434296,0.06924170255661011,0.04758782312273979,0.04070061445236206,0.24431361258029938,0.04426411911845207,0.0426236167550087,0.041964564472436905,0.10328461974859238
186,11,N2,1.63278239456098,4.6615013256669044,0.46143732219934464,0.9902960062026978,2.2941763401031494,0.6608360409736633,0.04236258566379547,0.040452755987644196,0.04116088151931763,0.06296123564243317,0.04775596037507057,0.04064755141735077,0.21207359433174133,0.04398472607135773,0.042505890130996704,0.04223257675766945,0.10005518049001694
186,12,N1,0.1873274236718956,4.644512493163347,0.44422757998108864,0.9914365410804749,2.2939748764038086,0.6613155007362366,0.0417439267039299,0.040450118482112885,0.0413222573697567,0.05759141966700554,0.04724394902586937,0.039616093039512634,0.20109404623508453,0.0438966304063797,0.042620476335287094,0.042305100709199905,0.09990155696868896
186,13,N2,3.0649438055329963,4.626334596425295,0.4294843003153801,0.9876865148544312,2.2942748069763184,0.6611979603767395,0.041769497096538544,0.040731217712163925,0.04134930297732353,0.05558866262435913,0.04724454507231712,0.03952306509017944,0.18845683336257935,0.04404167830944061,0.04247293621301651,0.04236994683742523,0.09962762892246246
186,14,N1,0.9012724435370263,4.616718031466007,0.4212253652513027,0.9858948588371277,2.2951064109802246,0.6608368158340454,0.041965655982494354,0.0410030372440815,0.04134254530072212,0.054939478635787964,0.04725081846117973,0.03945843502879143,0.17756527662277222,0.04394004866480827,0.04219382256269455,0.04240592196583748,0.10281490534543991
186,15,N2,3.2355320270339654,4.580737244337797,0.3861389458179474,0.984260618686676,2.2957167625427246,0.6604739427566528,0.04190094769001007,0.04121669754385948,0.04154416173696518,0.051821526139974594,0.04730507358908653,0.03977925702929497,0.14538338780403137,0.0435902439057827,0.04190269857645035,0.0423990860581398,0.10344284027814865
186,16,N1,1.1422560710257654,4.571803629398346,0.37647924199700356,0.9844675660133362,2.2960026264190674,0.6605899930000305,0.04190324246883392,0.041379522532224655,0.04158114269375801,0.051154352724552155,0.04717448353767395,0.03968891501426697,0.13583727180957794,0.04325109347701073,0.04192110896110535,0.04251902922987938,0.10433328151702881
186,17,N2,2.5514240008512603,4.567474439740181,0.37037893384695053,0.9851497411727905,2.2972381114959717,0.6608008742332458,0.04164611175656319,0.041431866586208344,0.04162014275789261,0.04963208734989166,0.04681132361292839,0.0397709459066391,0.12671856582164764,0.04318862780928612,0.04185037687420845,0.04242212325334549,0.10919354110956192
186,18,N1,3.0808416762636774,4.563416503369808,0.36447032913565636,0.9856356382369995,2.2989256381988525,0.6612367033958435,0.04135347902774811,0.04147801175713539,0.04156126827001572,0.049277566373348236,0.04700128734111786,0.03903372213244438,0.1201435923576355,0.042789120227098465,0.04165337234735489,0.042420532554388046,0.11090657114982605
186,19,N2,-2.6690954319145357,4.56892628967762,0.3710849992930889,0.986832857131958,2.29876971244812,0.6613494753837585,0.04140680655837059,0.04137328267097473,0.04158227890729904,0.0495484285056591,0.0468955934047699,0.03864685073494911,0.14136268198490143,0.04315587505698204,0.041666191071271896,0.04072504863142967,0.09561120718717575
186,20,N1,-4.065880934965964,4.529680494219065,0.33029383420944214,0.9875940084457397,2.298948049545288,0.6618955135345459,0.04122030735015869,0.04135545343160629,0.04169467091560364,0.047126561403274536,0.04718804731965065,0.03851230442523956,0.11428065598011017,0.043396055698394775,0.041562821716070175,0.040635790675878525,0.08427025377750397
186,21,N2,2.7952601483584774,4.51530746370554,0.31402870640158653,0.9880169034004211,2.3006813526153564,0.6615033149719238,0.04116812348365784,0.04129166901111603,0.04169165715575218,0.04518873989582062,0.04760771244764328,0.03835390508174896,0.09809570759534836,0.04327082261443138,0.04153386503458023,0.04059837758541107,0.08630531281232834
186,22,N1,2.445580427864469,4.512104958295822,0.3081182539463043,0.9888413548469543,2.302802324295044,0.6616750359535217,0.04115805774927139,0.04127627611160278,0.041671138256788254,0.044927433133125305,0.04747379943728447,0.03825284168124199,0.09129563719034195,0.04326855391263962,0.04147167503833771,0.0405222587287426,0.08746857196092606
186,23,N2,3.327777846115879,4.50937320291996,0.30603669583797455,0.9866496324539185,2.3042235374450684,0.6617591381072998,0.04118898883461952,0.04122275859117508,0.04189073294401169,0.0448729544878006,0.04727952927350998,0.03837279602885246,0.08780472725629807,0.0432460717856884,0.04142671823501587,0.040511664003133774,0.08892395347356796
186,24,C1,1.8721394245353054,4.506144840270281,0.30215897411108017,0.9866992235183716,2.3051133155822754,0.6616545915603638,0.04104358330368996,0.041206058114767075,0.041850000619888306,0.04571298882365227,0.047317199409008026,0.03825865313410759,0.08639072626829147,0.043267279863357544,0.04142320156097412,0.04046362265944481,0.08574439585208893
186,25,N1,1.121249582747577,4.496460448950529,0.2943694181740284,0.987274706363678,2.30301570892334,0.6619126796722412,0.040754593908786774,0.04135078191757202,0.041751716285943985,0.045056890696287155,0.04647892713546753,0.03835936263203621,0.08105716109275818,0.043099068105220795,0.04142812639474869,0.040519021451473236,0.0844017043709755
186,26,C2,-4.904147146882497,4.494876440614462,0.294237170368433,0.9881075024604797,2.300816535949707,0.6621370315551758,0.0406770259141922,0.041319284588098526,0.04183340072631836,0.04482278227806091,0.04647906497120857,0.03817145526409149,0.08200547099113464,0.04306798800826073,0.04135894775390625,0.04041604697704315,0.08366390317678452
186,27,C1,-1.2597481327952753,4.494664080440998,0.2919124364852905,0.9891017079353333,2.3016905784606934,0.6622086763381958,0.04078438878059387,0.041253089904785156,0.041918639093637466,0.04468008503317833,0.04663880914449692,0.03826593980193138,0.0840328261256218,0.04290202632546425,0.04122849926352501,0.04044570401310921,0.07951311022043228
186,28,N2,-0.3031831111393055,4.491928517818451,0.28970079496502876,0.9879820942878723,2.3015987873077393,0.6624535918235779,0.040823426097631454,0.04121408984065056,0.04190991818904877,0.04460607096552849,0.046910710632801056,0.03846336156129837,0.08233769237995148,0.042825665324926376,0.0412578210234642,0.04043734818696976,0.07910794019699097
186,29,N1,4.840674342042028,4.493795473128557,0.29143086075782776,0.98777174949646,2.3023428916931152,0.6624739766120911,0.04071875661611557,0.04114619642496109,0.04197566211223602,0.04419827088713646,0.04661126434803009,0.038340140134096146,0.08446700125932693,0.04282009229063988,0.04123901203274727,0.04046371951699257,0.07922673970460892
187,0,N1,3.1592073486016368,73.00739796087146,66.6555398888886,0.9940821528434753,3.1255972385406494,0.789271891117096,0.07948280870914459,0.042486414313316345,0.06538239866495132,20.21216583251953,0.06785766780376434,0.9144048094749451,43.270408630371094,0.05605543032288551,0.30154213309288025,0.05123336613178253,3.0374271869659424
187,1,N2,2.6050163150201673,46.749557603150606,41.68198096379638,1.0054622888565063,2.8979225158691406,0.7030594348907471,0.06099165976047516,0.041296832263469696,0.05227719619870186,2.514979362487793,0.06007590517401695,0.2113262265920639,38.58579635620117,0.049592744559049606,0.0455179437994957,0.05063829571008682,0.4706208407878876
187,2,N1,4.273116586415586,49.81116055324674,45.09162075445056,1.023019552230835,2.7169852256774902,0.6739583015441895,0.06186297535896301,0.04160751774907112,0.05045420303940773,1.9854899644851685,0.0621940977871418,0.06025135889649391,42.566673278808594,0.0512797050178051,0.04641680046916008,0.04465274140238762,0.4263148307800293
187,3,N2,-0.08204521443206936,14.032357584685087,9.491868004202843,1.0108102560043335,2.5784003734588623,0.6711408495903015,0.05624684691429138,0.04049186035990715,0.0426819734275341,1.1631718873977661,0.06079369783401489,0.04875415563583374,7.834957599639893,0.045509710907936096,0.044936444610357285,0.042479969561100006,0.39198195934295654
187,4,N1,-2.8249454657782125,11.33531728386879,6.897554010152817,1.0163694620132446,2.482522964477539,0.6702343225479126,0.048914600163698196,0.040615104138851166,0.04266003891825676,0.9938256144523621,0.05255162715911865,0.046039145439863205,5.472119331359863,0.04526866599917412,0.042911335825920105,0.043859273195266724,0.3374257981777191
187,5,N2,-1.348703943067754,10.045364111661911,5.714142061769962,1.0099045038223267,2.3933281898498535,0.6695865392684937,0.044401880353689194,0.04049816355109215,0.0427217073738575,0.3552325963973999,0.050027817487716675,0.04202514514327049,5.053813934326172,0.04287919029593468,0.04160446301102638,0.041525520384311676,0.21781446039676666
187,6,N1,1.2952591289069275,9.220116794109344,4.936320263892412,0.9983300566673279,2.360633373260498,0.6684119701385498,0.044108204543590546,0.040468838065862656,0.04274440184235573,0.214046448469162,0.04742361232638359,0.04267725348472595,4.448086261749268,0.043807338923215866,0.04157578945159912,0.04153123497962952,0.1862720102071762
187,7,N2,3.119320795495179,7.224103603512049,2.956606224179268,1.0030771493911743,2.3407249450683594,0.6676819920539856,0.044255778193473816,0.040627505630254745,0.04254915192723274,0.123018279671669,0.047313470393419266,0.04246173053979874,2.597522020339966,0.04420344531536102,0.04159700125455856,0.0414644330739975,0.14760670065879822
187,8,N1,-0.6500520268941337,6.764371152967215,2.5168058685958385,0.9976034760475159,2.3277266025543213,0.6671022772789001,0.04381503164768219,0.04079728573560715,0.042396415024995804,0.10093392431735992,0.047349099069833755,0.04192216321825981,2.190582752227783,0.044377025216817856,0.041649460792541504,0.04101850464940071,0.13709713518619537
187,9,N2,-0.8697697830842426,6.238051496446133,2.006779994815588,0.9918712973594666,2.3200883865356445,0.664076566696167,0.043645523488521576,0.04111131653189659,0.042129408568143845,0.09137827157974243,0.04742230474948883,0.04200700297951698,1.695583701133728,0.04443483427166939,0.041535258293151855,0.04102995991706848,0.13173766434192657
187,10,N1,-4.061010021328207,4.8608472645282745,0.6368196606636047,0.9900667071342468,2.313133716583252,0.663533091545105,0.04250700771808624,0.04131632298231125,0.04204462468624115,0.08492729067802429,0.04955136030912399,0.04233690723776817,0.35676273703575134,0.044583335518836975,0.041561227291822433,0.04048364609479904,0.10803928971290588
187,11,N2,2.692661845435871,4.681544795632362,0.4576079435646534,0.9882874488830566,2.313931941986084,0.6635645031929016,0.04231606423854828,0.041409075260162354,0.041924383491277695,0.07664050161838531,0.049422189593315125,0.0431295745074749,0.1908060759305954,0.04458450898528099,0.04155484586954117,0.04071288928389549,0.10326079279184341
187,12,N1,-3.239155895351935,4.626212239265442,0.4013616107404232,0.9881007075309753,2.3168160915374756,0.663618266582489,0.04239840433001518,0.04138670489192009,0.04185875877737999,0.07138920575380325,0.048601750284433365,0.0419992059469223,0.14754818379878998,0.04492569714784622,0.04167399927973747,0.04079514369368553,0.09510011970996857
187,13,N2,-1.7893276243914724,4.600331444293261,0.37089744582772255,0.990220308303833,2.319101095199585,0.6639555096626282,0.04241681843996048,0.04130450263619423,0.042171891778707504,0.06691806763410568,0.04852301627397537,0.04189228266477585,0.12797176837921143,0.04324721917510033,0.04169450327754021,0.04057088866829872,0.09034357219934464
187,14,N1,-3.0247257545213313,4.580393850803375,0.3521214984357357,0.988248884677887,2.320457935333252,0.6638948917388916,0.04231414198875427,0.04136921837925911,0.04200597479939461,0.06385447829961777,0.04847973585128784,0.04157666489481926,0.11557333916425705,0.04352967068552971,0.041701678186655045,0.04053736850619316,0.0868498682975769
187,15,N2,-4.678818677805862,4.587760463356972,0.36645207926630974,0.9844292998313904,2.3199541568756104,0.6629192233085632,0.04203401133418083,0.04127044603228569,0.04191139340400696,0.05552896112203598,0.047635145485401154,0.040948536247015,0.14186331629753113,0.04331239312887192,0.04163898900151253,0.04060119390487671,0.08371339738368988
187,16,N1,-2.639432092471341,4.557592075318098,0.3389945961534977,0.9850400686264038,2.3171660900115967,0.6630458235740662,0.04189218953251839,0.041135262697935104,0.04198240116238594,0.054722677916288376,0.0472676157951355,0.040672771632671356,0.11546559631824493,0.04353479668498039,0.04164382815361023,0.04064361751079559,0.0833793357014656
187,17,N2,-0.9516311928341423,4.544737506657839,0.3270668722689152,0.9861218333244324,2.3141841888427734,0.6641945242881775,0.04162561148405075,0.04126168414950371,0.04206934571266174,0.053227704018354416,0.04722295328974724,0.040361013263463974,0.10507085919380188,0.043585821986198425,0.041664279997348785,0.040590811520814896,0.0835568755865097
