episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
75,25,C2,1.8744062984380436,4.621488742530346,0.30541910231113434,1.022925853729248,2.371612071990967,0.6715246438980103,0.04090925306081772,0.04162641987204552,0.039463456720113754,0.05959797278046608,0.04550590366125107,0.04534337297081947,0.07160713523626328,0.04272158071398735,0.04040033742785454,0.03766757994890213,0.09058316051959991
75,26,C1,2.0086869275634935,4.620625514537096,0.3057463802397251,1.0236022472381592,2.369858741760254,0.6714139580726624,0.0410512238740921,0.041651733219623566,0.039425626397132874,0.059011541306972504,0.04550803080201149,0.045348331332206726,0.07291799783706665,0.04281189665198326,0.04042956233024597,0.037640903145074844,0.0899537205696106
75,27,C2,4.338812854349621,4.639673966914415,0.3306225873529911,1.0229763984680176,2.367537498474121,0.6711979508399963,0.041018255054950714,0.04135114699602127,0.03958436846733093,0.05161867290735245,0.04338991641998291,0.04505569115281105,0.10835426300764084,0.042872633785009384,0.04032313823699951,0.03763527050614357,0.08675876259803772
75,28,N1,2.0814120430389194,4.627072803676128,0.3167707696557045,1.023229718208313,2.3687405586242676,0.6712127923965454,0.04085499048233032,0.04133612662553787,0.03966278210282326,0.05089982971549034,0.04301914945244789,0.04510817676782608,0.09722865372896194,0.04275108501315117,0.040291592478752136,0.037701137363910675,0.08503621071577072
75,29,N2,1.9522935140768727,4.619753479957581,0.3102446384727955,1.0230222940444946,2.368835687637329,0.6711806654930115,0.040759697556495667,0.041425615549087524,0.03973037004470825,0.0503326952457428,0.04261007159948349,0.044980961829423904,0.09316655993461609,0.042768578976392746,0.04003438726067543,0.037688788026571274,0.08321710675954819
76,0,N1,1.346569479906532,100.48774205520749,92.76916427910328,1.020840048789978,3.057440757751465,0.7907177805900574,0.16195553541183472,0.05910935625433922,0.05956021696329117,23.096813201904297,0.09934798628091812,0.41491496562957764,68.77406311035156,0.07037962973117828,2.1695313453674316,0.04711531847715378,0.6659528017044067
76,1,N2,4.171743293327815,125.97103729099035,121.09299028664827,1.019624948501587,2.7940220832824707,0.7153933644294739,0.05399511009454727,0.04144482687115669,0.04342843219637871,2.298579216003418,0.05414990335702896,0.12468165904283524,118.21736145019531,0.05966565012931824,0.045870013535022736,0.039431773126125336,0.4633888602256775
76,2,N1,0.7189973408082846,102.4443976059556,97.81047065928578,1.01976478099823,2.6280057430267334,0.6845408082008362,0.04887579008936882,0.04167419672012329,0.04245191812515259,1.96564781665802,0.04791245236992836,0.08675602078437805,95.24541473388672,0.05401129275560379,0.04200929030776024,0.04081173613667488,0.4965210258960724
76,3,N2,0.10298061861476704,20.237707376480103,15.751063782721758,1.019655704498291,2.508147716522217,0.6711341738700867,0.04707068204879761,0.04077349230647087,0.04186180233955383,0.7137240171432495,0.04849722236394882,0.07679781317710876,14.559513092041016,0.05076642706990242,0.04030054807662964,0.03947512060403824,0.3799895644187927
76,4,N1,-4.834617673429741,19.734473422169685,15.335533026605844,1.0195868015289307,2.441544532775879,0.6703782677650452,0.04480602219700813,0.041058868169784546,0.04193935915827751,0.366626501083374,0.048676807433366776,0.05569712072610855,14.532505989074707,0.05042637884616852,0.04039103910326958,0.03966759890317917,0.3411681354045868
76,5,N2,-4.248540293552718,11.460159536451101,7.135994631797075,1.0199000835418701,2.3796815872192383,0.6706358194351196,0.04451819509267807,0.04034494236111641,0.041510771960020065,0.1610170602798462,0.0457184761762619,0.04732907563447952,6.684457778930664,0.047530051320791245,0.039944738149642944,0.03909941017627716,0.1984715461730957
76,6,N1,0.3928249342665229,9.63844819366932,5.334407061338425,1.020473599433899,2.3616652488708496,0.6707181334495544,0.04435812681913376,0.04041573777794838,0.04133925586938858,0.13131558895111084,0.04534141719341278,0.04516791179776192,4.953411102294922,0.04719262570142746,0.0399029366672039,0.03901689127087593,0.15812961757183075
76,7,N2,3.8778300426101993,8.869797557592392,4.572373989969492,1.0222573280334473,2.354236364364624,0.6707427501678467,0.04445954039692879,0.04095635935664177,0.04126857593655586,0.12175209075212479,0.04516470432281494,0.0439591258764267,4.217846393585205,0.04694636911153793,0.04002829268574715,0.038810066878795624,0.14136959612369537
76,8,N1,4.206075962999547,7.668906901031733,3.372548922896385,1.0224097967147827,2.3520545959472656,0.6704885959625244,0.044132642447948456,0.04090913012623787,0.041133228689432144,0.1195143386721611,0.04506087675690651,0.04590294882655144,3.0320091247558594,0.04526299238204956,0.039815619587898254,0.0385831855237484,0.1316298246383667
76,9,N2,-0.4778337657936982,7.138170558959246,2.8410842530429363,1.0216925144195557,2.3519046306610107,0.6703962087631226,0.04405258968472481,0.041261062026023865,0.041103098541498184,0.1144614964723587,0.044892266392707825,0.04736242815852165,2.5108370780944824,0.044511578977108,0.0397600382566452,0.03871405869722366,0.1272215098142624
76,10,N1,2.6630030188331357,6.7911778055131435,2.495714418590069,1.0209784507751465,2.35193133354187,0.6704807877540588,0.04392949491739273,0.04172815382480621,0.041567761451005936,0.11040597409009933,0.04529572278261185,0.045323751866817474,2.1729135513305664,0.043979793787002563,0.03935060277581215,0.03880682215094566,0.12448560446500778
76,11,N2,-0.36380069727182374,6.685751710087061,2.3910374268889427,1.0210201740264893,2.3519227504730225,0.6703890562057495,0.043829333037137985,0.041739363223314285,0.04152916744351387,0.09589023143053055,0.044887252151966095,0.045147109776735306,2.080684185028076,0.043954987078905106,0.03922272473573685,0.038856685161590576,0.1266786903142929
76,12,N1,1.629343179685887,6.368857432156801,2.0736784376204014,1.021687388420105,2.351928234100342,0.6703035831451416,0.04336407780647278,0.041536975651979446,0.04169362783432007,0.0878581553697586,0.04476155713200569,0.04541027918457985,1.776870846748352,0.04340248927474022,0.03916281461715698,0.038694534450769424,0.12218286842107773
76,13,N2,-4.146369447921216,5.769449822604656,1.4746264144778252,1.0212175846099854,2.3521571159362793,0.6702823042869568,0.043182242661714554,0.04173072800040245,0.04158920422196388,0.0717495009303093,0.04473312199115753,0.04539507254958153,1.1973572969436646,0.04338037595152855,0.039185501635074615,0.03853277489542961,0.11895699799060822
76,14,N1,1.942747984988717,5.558900743722916,1.2649197988212109,1.0205378532409668,2.3521676063537598,0.6702895164489746,0.04319307580590248,0.0418117381632328,0.041694238781929016,0.07013708353042603,0.044511035084724426,0.04518211632966995,0.9888583421707153,0.04337418079376221,0.039265722036361694,0.038521118462085724,0.11935711652040482
76,15,N2,-2.5080842228292477,5.3153579495847225,1.0217242017388344,1.021081566810608,2.3520944118499756,0.6702629327774048,0.0431365892291069,0.041707489639520645,0.041659995913505554,0.0679485872387886,0.04415103793144226,0.045148905366659164,0.7468275427818298,0.04352707415819168,0.039158646017313004,0.03836876153945923,0.12028440833091736
76,16,N1,-3.6966387984166236,5.218422032892704,0.9248801469802856,1.0211306810379028,2.352123737335205,0.6702619791030884,0.042862165719270706,0.04187294468283653,0.04153496399521828,0.06763122975826263,0.04397837817668915,0.04520304501056671,0.647369384765625,0.04345729574561119,0.039108067750930786,0.03832808881998062,0.12356007099151611
76,17,N2,-1.2828236246739277,5.15913774818182,0.8661148138344288,1.02071213722229,2.3524131774902344,0.6703193187713623,0.0426822267472744,0.04166813939809799,0.04158256575465202,0.0673779547214508,0.04367903992533684,0.04528609290719032,0.5909693241119385,0.04409688711166382,0.03906680643558502,0.03829565644264221,0.12098842114210129
76,18,N1,-0.4711910030392179,5.16511894017458,0.8726308643817902,1.0202308893203735,2.352437973022461,0.6702741384506226,0.042776938527822495,0.041531965136528015,0.04162105172872543,0.06718891859054565,0.043421655893325806,0.04559551924467087,0.6002613306045532,0.044286664575338364,0.03905849903821945,0.038316383957862854,0.11811701208353043
76,19,N2,0.3195805179948241,5.1898900009691715,0.8975651524960995,1.0203381776809692,2.3524703979492188,0.6704224944114685,0.042599473148584366,0.04117205739021301,0.04155128821730614,0.06685464084148407,0.04318733513355255,0.04574771225452423,0.6172821521759033,0.044691868126392365,0.03910747915506363,0.038327906280756,0.12613701820373535
76,20,N1,-3.6693252197795347,5.1937112882733345,0.9036857523024082,1.0204819440841675,2.352047920227051,0.6703262329101562,0.04269282892346382,0.040946219116449356,0.04147176817059517,0.05502225458621979,0.04202096164226532,0.045358363538980484,0.6341767311096191,0.04446004331111908,0.03904559463262558,0.038326531648635864,0.1273338943719864
76,21,N2,-4.446013731729216,5.171418320387602,0.8817365169525146,1.020654320716858,2.3520689010620117,0.6703507900238037,0.04267037287354469,0.0409194752573967,0.04125309735536575,0.05468191206455231,0.04192330315709114,0.045202385634183884,0.623328685760498,0.0450051985681057,0.03898010402917862,0.03832942619919777,0.1160503476858139
76,22,N1,2.5007864266840327,5.156031724065542,0.8667005933821201,1.0206764936447144,2.3520617485046387,0.6703213453292847,0.04245617613196373,0.04076317697763443,0.041198115795850754,0.05383191257715225,0.04212423041462898,0.044934749603271484,0.6127638816833496,0.045147478580474854,0.03894544020295143,0.03830583021044731,0.11250114440917969
76,23,N2,2.8781714879876645,5.133200444281101,0.8437856137752533,1.0213090181350708,2.352186918258667,0.6703864932060242,0.04246513545513153,0.04071713984012604,0.04107020050287247,0.05328323319554329,0.04147736728191376,0.04504309594631195,0.5930864810943604,0.04538830742239952,0.038901686668395996,0.03832291066646576,0.1095624566078186
76,24,N1,-2.8353873382083306,5.060390070080757,0.7714176177978516,1.020668387413025,2.352358341217041,0.6703945398330688,0.04230208322405815,0.04051295667886734,0.04091208055615425,0.05324915423989296,0.042098190635442734,0.04494302719831467,0.5261355042457581,0.04556801915168762,0.038870155811309814,0.03821477293968201,0.10416285693645477
76,25,N2,0.3089950632116656,5.009291857481003,0.7209197245538235,1.0207194089889526,2.352118730545044,0.6705725193023682,0.042533695697784424,0.04057983309030533,0.04078756645321846,0.05150046944618225,0.04123908281326294,0.045266710221767426,0.4754177927970886,0.04550870880484581,0.03887028619647026,0.038217995315790176,0.10595905780792236
76,26,N1,-2.9179347044288875,4.972895726561546,0.6848963871598244,1.0211992263793945,2.352287769317627,0.6703963279724121,0.0426139160990715,0.040518127381801605,0.04067226126790047,0.05130123719573021,0.04114389419555664,0.04476960003376007,0.4414502680301666,0.04573995992541313,0.03883738070726395,0.03817475214600563,0.1037910059094429
76,27,N2,-1.842699289609946,4.9247349463403225,0.6367575637996197,1.0214149951934814,2.3523356914520264,0.6704140901565552,0.04246697202324867,0.040437642484903336,0.04055960476398468,0.051146335899829865,0.041196856647729874,0.044675540179014206,0.400290846824646,0.0442427322268486,0.03882318735122681,0.03811977431178093,0.09861067682504654
76,28,N1,0.4054914788539934,4.905371032655239,0.6180467046797276,1.0213072299957275,2.3524081707000732,0.6703944206237793,0.042680785059928894,0.04038691893219948,0.04043932631611824,0.050821270793676376,0.04082907736301422,0.044688984751701355,0.38879361748695374,0.04435493052005768,0.03876560181379318,0.038104597479104996,0.09139610081911087
76,29,N2,-1.2925927947927782,4.910580765455961,0.6227871105074883,1.0211580991744995,2.3525843620300293,0.6704395413398743,0.04248480498790741,0.0404447577893734,0.04037904739379883,0.04925050586462021,0.040692027658224106,0.04525340721011162,0.3940446078777313,0.04283756762742996,0.03877094388008118,0.038071468472480774,0.09416962414979935
77,0,N1,4.724286657608879,68.59489188715816,62.357080079615116,1.0197007656097412,3.058156728744507,0.7831885814666748,0.06626632064580917,0.04241478070616722,0.05721361190080643,23.508516311645508,0.09170275926589966,1.0564205646514893,38.041080474853516,0.1276812106370926,0.09091325849294662,0.03810075670480728,0.6135357618331909
77,1,N2,-4.833859475305317,123.08836292102933,117.93155844137073,1.0244389772415161,2.869534730911255,0.7177669405937195,0.05110536143183708,0.04291412979364395,0.04493246600031853,1.8071879148483276,0.05588506907224655,0.3166191577911377,115.48261260986328,0.09150764346122742,0.04581495001912117,0.038898058235645294,0.49914491176605225
77,2,N1,-1.7390581601132515,66.523293659091,61.720956325531006,1.0292117595672607,2.7071280479431152,0.6845714449882507,0.04662109166383743,0.042905811220407486,0.04376470670104027,1.2232905626296997,0.050626304000616074,0.1661498099565506,59.910011291503906,0.060544393956661224,0.0397033765912056,0.0382760725915432,0.48048898577690125
77,3,N2,4.797816306902856,14.485680498182774,9.871942318975925,1.0243761539459229,2.5876686573028564,0.673125147819519,0.04546511545777321,0.04368443787097931,0.04340846464037895,0.7241560816764832,0.050371937453746796,0.11202389001846313,8.592141151428223,0.05233016982674599,0.04080185666680336,0.03827763348817825,0.45784980058670044
77,4,N1,-4.9539938401362225,13.420365549623966,8.932588934898376,1.0251836776733398,2.4924049377441406,0.6706224083900452,0.0437343567609787,0.043013181537389755,0.04245881736278534,0.5482189059257507,0.05014381185173988,0.08487053960561752,7.903636455535889,0.050182923674583435,0.040611814707517624,0.03846742585301399,0.3868162930011749
77,5,N2,2.979200115314394,9.598470441997051,5.228988192975521,1.0233218669891357,2.4055943489074707,0.6705054640769958,0.044175587594509125,0.04302889481186867,0.04206610098481178,0.3362082839012146,0.04897018522024155,0.05770003795623779,4.525286674499512,0.04707172513008118,0.03972192481160164,0.03857342526316643,0.27624592185020447
77,6,N1,1.9153773990922929,7.391690019518137,3.053983099758625,1.0210384130477905,2.381945848464966,0.6707181930541992,0.043855175375938416,0.04221544414758682,0.042048729956150055,0.2712341845035553,0.04904451593756676,0.052827272564172745,2.469458818435669,0.046149663627147675,0.03962377831339836,0.03824472427368164,0.2232852578163147
77,7,N2,-1.1701216395928657,6.4445082768797874,2.1211702041327953,1.0223388671875,2.3702354431152344,0.6714615225791931,0.042934879660606384,0.04167281091213226,0.04166286438703537,0.20458117127418518,0.048534661531448364,0.05005563423037529,1.6244173049926758,0.04331381246447563,0.039301548153162,0.03807472065091133,0.20592303574085236
77,8,N1,-0.9953813998431009,6.49840535223484,2.182886306196451,1.0219618082046509,2.3638365268707275,0.6712266802787781,0.042473021894693375,0.04167766869068146,0.041802529245615005,0.17816981673240662,0.04880893602967262,0.04856247827410698,1.723637342453003,0.04322683811187744,0.03946482017636299,0.038177598267793655,0.19537928700447083
77,9,N2,-3.67163080777949,6.499314218759537,2.189664389938116,1.0229521989822388,2.3584909439086914,0.6708244681358337,0.04256867617368698,0.04153282567858696,0.04201749339699745,0.16560019552707672,0.048919860273599625,0.047779716551303864,1.7470489740371704,0.04288974776864052,0.03948546200990677,0.037646859884262085,0.19155679643154144
77,10,N1,4.561118484437937,6.068088352680206,1.7658600211143494,1.0231311321258545,2.3547322750091553,0.6710165739059448,0.04140805825591087,0.04130268096923828,0.041315048933029175,0.13134680688381195,0.046395473182201385,0.04749077931046486,1.3523452281951904,0.04285897687077522,0.03921734169125557,0.037627026438713074,0.1979009509086609
77,11,N2,3.4910467077482217,5.954642668366432,1.65395462885499,1.024114966392517,2.3532636165618896,0.6713438034057617,0.04107045382261276,0.041275836527347565,0.04129225015640259,0.11884158849716187,0.045733895152807236,0.04683461785316467,1.263265609741211,0.042649608105421066,0.03917735815048218,0.03765169531106949,0.18812736868858337
77,12,N1,-0.7850075498865898,5.805254273116589,1.5056557804346085,1.0246822834014893,2.3527121543884277,0.6709957718849182,0.0410943329334259,0.04127149656414986,0.04126680642366409,0.11090712994337082,0.04486788809299469,0.04688865318894386,1.1401668787002563,0.04270399361848831,0.03928026184439659,0.037633176892995834,0.17078344523906708
77,13,N2,-3.142072268830275,5.783160328865051,1.4883653856813908,1.0233346223831177,2.3523194789886475,0.6713276505470276,0.04095609113574028,0.040904175490140915,0.03989097476005554,0.10455665737390518,0.0445404015481472,0.04553884267807007,1.1521509885787964,0.04274819791316986,0.03934236243367195,0.037596434354782104,0.14795345067977905
77,14,N1,-3.5044107046065465,5.655552159994841,1.363814752548933,1.0227363109588623,2.3524112701416016,0.6708093881607056,0.040982574224472046,0.040742356330156326,0.03976888209581375,0.10023936629295349,0.044205885380506516,0.04437606409192085,1.0550810098648071,0.04265003278851509,0.03932178020477295,0.037365470081567764,0.12486176937818527
77,15,N2,0.32267307447320803,5.505058404058218,1.2135009057819843,1.022662878036499,2.353045701980591,0.6710817813873291,0.0410521999001503,0.040667321532964706,0.03961249813437462,0.09475617110729218,0.04389851167798042,0.04409652575850487,0.9269660711288452,0.04277411475777626,0.03906738758087158,0.03742489218711853,0.10795234888792038
77,16,N1,3.4033983525150155,5.459624536335468,1.1682946011424065,1.0216113328933716,2.3541643619537354,0.6708608269691467,0.04110892117023468,0.0406770259141922,0.03961276262998581,0.09307915717363358,0.04383610561490059,0.04391061142086983,0.885481595993042,0.043016187846660614,0.03911548852920532,0.03754141926765442,0.1056087389588356
77,17,N2,-2.1496088072243182,5.273598901927471,0.9803041554987431,1.022475242614746,2.3548786640167236,0.6712728142738342,0.0410408079624176,0.04066319018602371,0.039558861404657364,0.09062982350587845,0.04369628056883812,0.043839775025844574,0.704553484916687,0.043087441474199295,0.039132796227931976,0.0377771221101284,0.1009925976395607
77,18,N1,-0.7971950797264116,5.223967134952545,0.9300606772303581,1.0218281745910645,2.3559341430664062,0.6711883544921875,0.04099429398775101,0.040702808648347855,0.039754096418619156,0.0891101062297821,0.0437791533768177,0.04387311637401581,0.6580432653427124,0.04318434000015259,0.039085738360881805,0.03776087239384651,0.09872867166996002
77,19,N2,4.431773359731844,5.212357319891453,0.9184496887028217,1.0216069221496582,2.355994462966919,0.671393632888794,0.04132479429244995,0.040720097720623016,0.03977915272116661,0.08658168464899063,0.04385502636432648,0.04386104643344879,0.6486075520515442,0.04312850162386894,0.038953229784965515,0.03774406015872955,0.09880715608596802
77,20,N1,-0.007995282598464826,5.146822206676006,0.8508771024644375,1.0225578546524048,2.356905460357666,0.6714252829551697,0.041383638978004456,0.040935907512903214,0.0396677628159523,0.08304431289434433,0.043845273554325104,0.043804652988910675,0.5879194140434265,0.04313695803284645,0.03897807002067566,0.0378248393535614,0.09539277851581573
77,21,N2,4.552426423073037,5.051554247736931,0.7571198120713234,1.0225378274917603,2.3558788299560547,0.6713668704032898,0.04142160341143608,0.040806397795677185,0.03947516903281212,0.08114267885684967,0.043580882251262665,0.043848708271980286,0.4969930648803711,0.04312310740351677,0.039091162383556366,0.037848588079214096,0.09443935751914978
77,22,N1,4.764251727609199,4.9799811989068985,0.686800979077816,1.0220732688903809,2.355287551879883,0.6712135076522827,0.04129137471318245,0.040852226316928864,0.039406102150678635,0.08074299991130829,0.04379004240036011,0.0436299592256546,0.4293505847454071,0.043139588087797165,0.039076078683137894,0.037851482629776,0.092276431620121
77,23,N2,3.1328590007323136,4.931701269000769,0.6386116184294224,1.0223865509033203,2.354992628097534,0.6712691187858582,0.041047658771276474,0.04092078655958176,0.0393289178609848,0.07868547737598419,0.04357392340898514,0.04362494871020317,0.3841397762298584,0.04310815781354904,0.03910136595368385,0.037891410291194916,0.09163054823875427
77,24,N1,2.8937317135624827,4.900367707014084,0.6077871136367321,1.0222948789596558,2.3547756671905518,0.6710774898529053,0.04106363654136658,0.04082540050148964,0.03933751955628395,0.07848098874092102,0.043731026351451874,0.04353979602456093,0.35521286725997925,0.043165769428014755,0.03909941390156746,0.03789940103888512,0.0898638516664505
77,25,N2,4.704806332041713,4.870203867554665,0.577256515622139,1.0226904153823853,2.354151964187622,0.671345591545105,0.04077563062310219,0.041086722165346146,0.03949951007962227,0.07837134599685669,0.04384659230709076,0.043349739164114,0.3255919814109802,0.043055471032857895,0.03907213732600212,0.03790467977523804,0.08946208655834198
77,26,N1,-3.7921714904945736,4.841246847063303,0.5484377443790436,1.0227142572402954,2.3537909984588623,0.6712368130683899,0.04057100787758827,0.041159939020872116,0.03950462117791176,0.07814119756221771,0.04403551667928696,0.04341749846935272,0.2974388897418976,0.042942825704813004,0.039053190499544144,0.03789626806974411,0.08934382349252701
77,27,N2,-1.605439522639717,4.791160445660353,0.49843625724315643,1.0226339101791382,2.353999614715576,0.6712669134140015,0.04036284238100052,0.041192036122083664,0.039454080164432526,0.07814398407936096,0.04388603940606117,0.04336853325366974,0.24823878705501556,0.042871370911598206,0.039009030908346176,0.037914030253887177,0.08881927281618118
77,28,N1,1.1136150133298282,4.760188266634941,0.46778497099876404,1.0222779512405396,2.354443311691284,0.6710050106048584,0.04030599072575569,0.04115312173962593,0.03946845605969429,0.07780147343873978,0.04375142231583595,0.043397046625614166,0.2185015082359314,0.04266025498509407,0.03895379975438118,0.037953175604343414,0.0885157436132431
77,29,N2,2.9378670701096157,4.743894387036562,0.4503036104142666,1.0228679180145264,2.3549180030822754,0.6708977222442627,0.040349580347537994,0.04122087359428406,0.039463285356760025,0.07737257331609726,0.04387299343943596,0.04344780743122101,0.20518425107002258,0.04262709990143776,0.03892536833882332,0.03797680512070656,0.08477010577917099
78,0,N1,1.5596607572382588,104.72378010302782,98.34012500941753,1.029629111289978,3.061150550842285,0.7842869162559509,0.14450760185718536,0.049356505274772644,0.11562006920576096,21.408702850341797,0.18713097274303436,0.48001113533973694,75.10731506347656,0.12834760546684265,0.6314974427223206,0.044972389936447144,1.5512518882751465
78,1,N2,3.97374473419851,142.55438561737537,137.48085129261017,1.0356329679489136,2.8002209663391113,0.7100818157196045,0.06612754613161087,0.04531450569629669,0.07559589296579361,1.9483569860458374,0.09184382110834122,0.2334834486246109,134.9102783203125,0.07543491572141647,0.04084179177880287,0.0405191145837307,0.4806535243988037
78,2,N1,3.367091037427482,114.35910875350237,109.68449951335788,1.0248792171478271,2.631869077682495,0.6843603849411011,0.05240152031183243,0.04543511942028999,0.04074719920754433,1.5623770952224731,0.05157400667667389,0.11625898629426956,107.54096984863281,0.049781206995248795,0.041439902037382126,0.03804534673690796,0.47896984219551086
78,3,N2,2.9251804488754862,74.56124936044216,70.06331079080701,1.0200315713882446,2.5248491764068604,0.674238383769989,0.04574327915906906,0.04475715756416321,0.03988012671470642,0.6289871335029602,0.05257793515920639,0.061557501554489136,68.87554168701172,0.04643886908888817,0.04192759096622467,0.038119126111269,0.46659982204437256
78,4,N1,-3.8017518800747285,44.91657856479287,40.50281099230051,1.0197206735610962,2.4644651412963867,0.6721885800361633,0.04297404736280441,0.04461903125047684,0.04001767560839653,0.2736576497554779,0.04760705679655075,0.04726859927177429,39.72964096069336,0.04496936500072479,0.03952326998114586,0.03835754469037056,0.4115689694881439
78,5,N2,4.234423815602906,16.563508078455925,12.198852557688951,1.0203211307525635,2.4220073223114014,0.6705500483512878,0.04143349453806877,0.043148063123226166,0.04053274914622307,0.11892497539520264,0.04628874361515045,0.04447571188211441,11.619182586669922,0.044131793081760406,0.039050325751304626,0.03828142583370209,0.3751797080039978
78,6,N1,-4.885610037178875,9.637078445404768,5.289965100586414,1.0198127031326294,2.405744791030884,0.6710991859436035,0.0420832522213459,0.042378176003694534,0.04028896242380142,0.09937506169080734,0.046432022005319595,0.04389794170856476,4.759538650512695,0.04358756169676781,0.039249174296855927,0.03821038827300072,0.345380574464798
78,7,N2,-0.713038020391652,7.087485454976559,2.7519702650606632,1.0196725130081177,2.394768476486206,0.671863317489624,0.04217953979969025,0.041781555861234665,0.040471151471138,0.08523301035165787,0.0462704561650753,0.043528612703084946,2.255950689315796,0.04488680884242058,0.03918232023715973,0.037976786494255066,0.32372021675109863
78,8,N1,1.7649226535313423,6.805478658527136,2.477366864681244,1.019865870475769,2.3863365650177,0.6741424798965454,0.04216671735048294,0.04147778078913689,0.04035157710313797,0.0822027251124382,0.04566105827689171,0.04311668872833252,1.9993139505386353,0.044720590114593506,0.03925788030028343,0.03790189325809479,0.308962881565094
78,9,N2,-3.5266837866707155,7.478755738586187,3.1572599709033966,1.0198861360549927,2.378709554672241,0.675048291683197,0.04228166863322258,0.041517745703458786,0.04032578319311142,0.07287998497486115,0.04562763124704361,0.04340242221951485,2.7079150676727295,0.04461127892136574,0.03915514051914215,0.037823062390089035,0.28957197070121765
78,10,N1,-4.780394478999858,5.9685953333973885,1.653054192662239,1.020460605621338,2.373281478881836,0.6749207973480225,0.0417872816324234,0.041495323181152344,0.04042290151119232,0.06963776051998138,0.04537466913461685,0.042992666363716125,1.2860620021820068,0.043836623430252075,0.03902832791209221,0.03756437078118324,0.21173052489757538
78,11,N2,4.244592029595481,6.656964398920536,2.34372890368104,1.019859790802002,2.371188163757324,0.6763919591903687,0.04226107522845268,0.04072964936494827,0.04032720997929573,0.05760508030653,0.04534095153212547,0.04303373396396637,2.015037775039673,0.043967559933662415,0.038950175046920776,0.037413861602544785,0.18485741317272186
78,12,N1,-1.7806161275603625,6.377642348408699,2.0648172572255135,1.020883560180664,2.3702938556671143,0.6763900518417358,0.04250175505876541,0.0405963696539402,0.040310826152563095,0.05632925033569336,0.04496761038899422,0.04290430620312691,1.770948052406311,0.044117048382759094,0.0390511117875576,0.037427399307489395,0.15092115104198456
78,13,N2,-3.7103770223549413,6.173321790993214,1.861929040402174,1.0208733081817627,2.3680481910705566,0.6768790483474731,0.04284515231847763,0.04062874615192413,0.040372658520936966,0.05511796474456787,0.044962700456380844,0.04298079386353493,1.5874855518341064,0.044023770838975906,0.03919257968664169,0.03745472431182861,0.13245660066604614
78,14,N1,-2.8431718415358818,6.022791963070631,1.7148345969617367,1.0216587781906128,2.3648555278778076,0.6760608553886414,0.04296865314245224,0.04068940505385399,0.04019956290721893,0.055068910121917725,0.04487377777695656,0.043077144771814346,1.4529458284378052,0.04385377839207649,0.03906123712658882,0.03748107701539993,0.11999742686748505
78,15,N2,2.4563807173648344,5.5441123731434345,1.2420780397951603,1.0200554132461548,2.361297845840454,0.6760305166244507,0.042246606200933456,0.040585797280073166,0.04002529755234718,0.05262441188097,0.04457612335681915,0.04285567253828049,0.9898412823677063,0.04363136738538742,0.03911422938108444,0.03749343752861023,0.11373437196016312
78,16,N1,-3.464129782699179,5.410226467996836,1.1109888814389706,1.0200719833374023,2.3605175018310547,0.6739962697029114,0.04217391461133957,0.040484718978405,0.04011022299528122,0.052362095564603806,0.04448988661170006,0.042872387915849686,0.8641443252563477,0.043553970754146576,0.03917808458209038,0.037516530603170395,0.10875457525253296
78,17,N2,-2.3159077472414626,5.35683898255229,1.0609997808933258,1.0200903415679932,2.3583061695098877,0.6734089255332947,0.04216557741165161,0.04047975316643715,0.03977355733513832,0.051086269319057465,0.04443000629544258,0.042996596544981,0.8174481391906738,0.04312659054994583,0.03889533877372742,0.03745851293206215,0.10717320442199707
78,18,N1,-3.3545810399593154,5.297543864697218,1.002887848764658,1.020165205001831,2.35715389251709,0.6736721992492676,0.042095884680747986,0.040451306849718094,0.039719752967357635,0.050570908933877945,0.04393851384520531,0.04304702579975128,0.7574607729911804,0.0428607314825058,0.03906109184026718,0.03744702786207199,0.10989955067634583
78,19,N2,2.781131824455735,5.239634729921818,0.9441282190382481,1.020179271697998,2.3564324378967285,0.674898087978363,0.04213479533791542,0.04039677605032921,0.03971235826611519,0.05070118606090546,0.043898314237594604,0.043476738035678864,0.6968101263046265,0.0427987277507782,0.03902433067560196,0.037488196045160294,0.11168338358402252
78,20,N1,-0.4068539718449049,5.147382766008377,0.8560606092214584,1.020526647567749,2.355374574661255,0.6737344264984131,0.042124975472688675,0.04018683731555939,0.039684880524873734,0.049641869962215424,0.04221063107252121,0.042888838797807693,0.610953152179718,0.04267067089676857,0.039202213287353516,0.03751310706138611,0.11066994071006775
78,21,N2,-4.600487955184141,5.079263787716627,0.7882533967494965,1.0208103656768799,2.3543314933776855,0.673841118812561,0.0421760119497776,0.04012766480445862,0.039735130965709686,0.0499093122780323,0.041907135397195816,0.0429951474070549,0.542396605014801,0.04278814047574997,0.03976856917142868,0.037493765354156494,0.11098332703113556
78,22,N1,-0.42572936353201474,5.092793717980385,0.8030257672071457,1.021005630493164,2.354414701461792,0.6734665036201477,0.0421011745929718,0.04013524949550629,0.039684634655714035,0.04942340776324272,0.04175015166401863,0.04271518811583519,0.5590437650680542,0.04270636662840843,0.03918502852320671,0.03741086274385452,0.10975105315446854
