episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
44,7,X3,-3.003578232009972,4.02119729295373,1.076900839805603,0.015674062073230743,0.33199042081832886,2.5707895755767822,0.025842394679784775
44,8,X3,-4.054886357255347,3.8045695554465055,1.0782405138015747,0.014119355008006096,0.3030622899532318,2.385876178741455,0.023271217942237854
44,9,X1,-4.05545085502102,3.669198335148394,1.078124761581421,0.013956802897155285,0.33712056279182434,2.2184269428253174,0.0215692650526762
44,10,X4,4.797617260084349,3.3076328709721565,1.0782231092453003,0.013249879702925682,0.269792377948761,1.9281188249588013,0.018248679116368294
44,11,X2,2.8296794453833227,3.168896914459765,1.0783761739730835,0.013015509583055973,0.2556745409965515,1.8054639101028442,0.016366779804229736
44,12,X5,3.0460642706274186,3.043442494235933,1.078175663948059,0.012801646254956722,0.23855465650558472,1.6986786127090454,0.015231914818286896
44,13,X3,0.6191478978907394,2.9322119569405913,1.0776636600494385,0.01268136128783226,0.22297105193138123,1.604501724243164,0.01439415942877531
44,14,X4,-2.0576636789939187,2.8317902088165283,1.0779879093170166,0.012541653588414192,0.20707090198993683,1.5210974216461182,0.013092322275042534
44,15,X1,0.22947336494404258,2.652908293530345,1.0769718885421753,0.012257958762347698,0.1694909632205963,1.3822604417800903,0.011927041225135326
44,16,X1,1.474291846096043,2.5872691459953785,1.077014446258545,0.012153363786637783,0.1600847840309143,1.3263678550720215,0.011648696847259998
44,17,X5,4.323893284693401,2.52718513738364,1.0781075954437256,0.012091660872101784,0.1477900743484497,1.277761459350586,0.011434347368776798
44,18,X4,-4.6816569047620336,2.475138052366674,1.0779142379760742,0.01203293725848198,0.137344628572464,1.2356024980545044,0.012243750505149364
44,19,X3,-2.4575082898818734,2.4294930677860975,1.0779727697372437,0.011939924210309982,0.1289387047290802,1.19914710521698,0.011494563892483711
44,20,X3,-2.742707490392524,2.356876035220921,1.0791929960250854,0.011800822801887989,0.11354385316371918,1.1411824226379395,0.011155940592288971
44,21,X1,-0.6730830110178667,2.329337072558701,1.0792111158370972,0.011769662611186504,0.10880626738071442,1.1185791492462158,0.01097087748348713
44,22,X1,-4.833901217749816,2.3076895494014025,1.0792028903961182,0.011493266560137272,0.10635203868150711,1.0998486280441284,0.010792725719511509
44,23,X2,3.3452219191422934,2.290876103565097,1.0795446634292603,0.011331303976476192,0.10528256744146347,1.084097146987915,0.0106204217299819
44,24,X2,2.780146161546969,2.273108422756195,1.0797111988067627,0.011240900494158268,0.10104084014892578,1.0706106424331665,0.01050484087318182
45,0,X3,4.454171099378501,16.00088095664978,1.0798704624176025,4.68029260635376,3.142636775970459,4.785991668701172,2.312089443206787
45,1,X1,-4.408298791301343,13.930298805236816,1.0801150798797607,4.089025974273682,3.24367618560791,4.42881965637207,1.0886619091033936
45,2,X2,-4.098901026114804,13.536380618810654,1.0750346183776855,3.742094039916992,4.235391616821289,4.101863861083984,0.3819964826107025
45,3,X1,-4.098383807866187,12.40320435166359,1.0750458240509033,2.9336447715759277,4.446401596069336,3.794673442840576,0.1534387171268463
45,4,X4,-0.7760915221008213,6.9173712730407715,1.076047658920288,1.4754676818847656,0.7277523279190063,3.509540557861328,0.1285630464553833
45,5,X1,-1.9548091064437267,4.979961164295673,1.0841680765151978,0.30041950941085815,0.522148072719574,2.9982001781463623,0.07502532750368118
45,6,X5,-1.8807422988265254,4.541167259216309,1.0858176946640015,0.18374578654766083,0.43315383791923523,2.772294521331787,0.06615541875362396
45,7,X5,-4.322041244826986,4.17677454277873,1.081156611442566,0.12320886552333832,0.3442808985710144,2.569047689437866,0.05908047780394554
45,8,X3,-1.4123354960438714,3.8640831634402275,1.078800916671753,0.08068113774061203,0.26590248942375183,2.3865857124328613,0.05211290717124939
45,9,X5,-4.003444260800963,3.6059029661118984,1.081031084060669,0.05288098007440567,0.2048720419406891,2.222435474395752,0.04468338564038277
45,10,X5,1.8237871771706624,3.2354487031698227,1.0832030773162842,0.025269217789173126,0.15208980441093445,1.9406869411468506,0.03419966250658035
45,11,X1,-2.0637884536812203,3.106051817536354,1.0831841230392456,0.01961700990796089,0.15087522566318512,1.8210242986679077,0.03135116025805473
45,12,X2,-3.603914928312445,2.996718028560281,1.0862349271774292,0.016889765858650208,0.15100856125354767,1.7131327390670776,0.029452035203576088
45,13,X4,-3.288132498030799,2.8974150270223618,1.086272954940796,0.015432767570018768,0.14404301345348358,1.6170603036880493,0.03460598737001419
45,14,X5,-2.87156137264877,2.802882340736687,1.0858620405197144,0.014535636641085148,0.1402100920677185,1.5299570560455322,0.03231751546263695
45,15,X4,-2.6657005120004884,2.6426864992827177,1.082809567451477,0.013682274147868156,0.13299359381198883,1.386173963546753,0.027027100324630737
45,16,X1,-2.4461923749810097,2.5876495661213994,1.082635760307312,0.013423996977508068,0.13821852207183838,1.3278343677520752,0.02553691901266575
45,17,X3,4.683469733140253,2.535409010015428,1.0825326442718506,0.013208658434450626,0.1370888650417328,1.2779638767242432,0.024614965543150902
45,18,X4,2.9407309237983483,2.4902714835479856,1.0830554962158203,0.01304562110453844,0.13509432971477509,1.2350274324417114,0.02404860407114029
45,19,X5,-1.1051438008724421,2.447446346282959,1.0808573961257935,0.01285717636346817,0.1319226771593094,1.198318362236023,0.02349073439836502
45,20,X5,-4.484446312931488,2.379387523047626,1.0782487392425537,0.012531160376966,0.12663866579532623,1.1397507190704346,0.022218238562345505
45,21,X5,-2.3893045952562275,2.353071986697614,1.0785938501358032,0.012417658232152462,0.12313945591449738,1.117396593093872,0.021524429321289062
45,22,X3,-0.784218524927244,2.3313577761873603,1.078898310661316,0.012299803085625172,0.12032157182693481,1.098727822303772,0.02111026830971241
45,23,X1,-1.1534536966432398,2.3092118073254824,1.0788935422897339,0.012193264439702034,0.11427222192287445,1.0831247568130493,0.02072802186012268
45,24,X1,-2.3621085350065596,2.2961353678256273,1.0788923501968384,0.012101324275135994,0.11475828289985657,1.0700494050979614,0.02033400535583496
46,0,X1,-3.2949520164090593,15.503152906894684,1.0770548582077026,5.523451805114746,3.3466877937316895,4.786076068878174,0.7698823809623718
46,1,X2,-2.0864483851171656,15.958577901124954,1.0837191343307495,6.004144191741943,4.179012775421143,4.417860507965088,0.2738412916660309
46,2,X5,0.6868593048881424,10.958490833640099,1.077931523323059,4.628391742706299,1.00062894821167,4.084140777587891,0.16739784181118011
46,3,X1,0.21627652148718557,8.857750460505486,1.0781097412109375,2.9820058345794678,0.909480094909668,3.7772974967956543,0.110857293009758
46,4,X2,1.1478085087098489,6.96159615367651,1.075010895729065,1.436082363128662,0.865723192691803,3.493537664413452,0.09124203771352768
46,5,X4,2.7408270103507126,5.065341308712959,1.0757391452789307,0.27397486567497253,0.6505166292190552,2.9950857162475586,0.07002495229244232
46,6,X1,-2.424466634748985,4.699561048299074,1.0757265090942383,0.1903856247663498,0.6001605987548828,2.777696371078491,0.055591944605112076
46,7,X5,-2.2311789343078283,4.349296156316996,1.0755932331085205,0.11885672062635422,0.5320348739624023,2.5774223804473877,0.045388948172330856
46,8,X4,-2.209611554078962,4.05774699896574,1.0756281614303589,0.07115846127271652,0.47306981682777405,2.3950741291046143,0.04281643033027649
46,9,X2,-0.18932103892890062,3.8079240769147873,1.075408697128296,0.04524023085832596,0.4185863733291626,2.2289209365844727,0.03976783901453018
46,10,X1,2.1215872015869,3.394283937290311,1.075710654258728,0.024636341258883476,0.31983038783073425,1.941314697265625,0.0327918566763401
46,11,X2,0.4511259464567017,3.2265008464455605,1.075292944908142,0.020596729591488838,0.2792411148548126,1.82107412815094,0.030295928940176964
46,12,X4,3.1098448714472138,3.071798315271735,1.0757282972335815,0.01819467917084694,0.23508821427822113,1.7141457796096802,0.028641344979405403
46,13,X5,4.100482996474055,2.9197012577205896,1.075350284576416,0.01677946001291275,0.18184466660022736,1.6186062097549438,0.02712063677608967
46,14,X5,0.555135088781892,2.7824815940111876,1.0755857229232788,0.01595906913280487,0.1318608522415161,1.5333002805709839,0.025775669142603874
46,15,X2,3.530408938504211,2.609078435227275,1.0760371685028076,0.015161016955971718,0.1002669483423233,1.394389033317566,0.02322426810860634
46,16,X3,-0.8304390528558905,2.5423793522641063,1.076056718826294,0.014867826364934444,0.09098780900239944,1.3383432626724243,0.022123735398054123
46,17,X2,0.37422593776245794,2.485163852572441,1.0764148235321045,0.014681193977594376,0.08377642929553986,1.2892234325408936,0.021067973226308823
46,18,X1,-2.5952592065239157,2.4437254751101136,1.076425313949585,0.014559793286025524,0.08577584475278854,1.2466340065002441,0.02033051662147045
46,19,X2,1.0503179396341373,2.4014707123860717,1.0763095617294312,0.01445262786000967,0.08093024790287018,1.2100961208343506,0.019682154059410095
46,20,X3,3.6185834510398784,2.3337850980460644,1.0762410163879395,0.014225399121642113,0.07287202775478363,1.151740550994873,0.018706103786826134
46,21,X3,-4.992526741677886,2.30713286716491,1.0758775472640991,0.014114120043814182,0.06992319226264954,1.128857135772705,0.018360871821641922
46,22,X1,-4.914615870445024,2.287929270416498,1.0758908987045288,0.013812337070703506,0.07039602845907211,1.1097878217697144,0.0180421844124794
46,23,X1,-2.5873002736712767,2.2867583241313696,1.0758908987045288,0.013859085738658905,0.08566166460514069,1.093583345413208,0.017763329669833183
46,24,X5,-0.8983080611458227,2.2845303183421493,1.0763639211654663,0.013861793093383312,0.0972769632935524,1.07952082157135,0.01750681921839714
47,0,X5,3.2531224677836814,9.933922857046127,1.0937880277633667,3.070474863052368,0.3930080235004425,4.786136627197266,0.5905153155326843
47,1,X4,2.5692524412052755,7.210830867290497,1.0857254266738892,1.0805937051773071,0.3068463206291199,4.417928695678711,0.3197367191314697
47,2,X4,-0.6864986458958509,5.853425815701485,1.081072211265564,0.17584873735904694,0.2119138240814209,4.077591419219971,0.3069996237754822
47,3,X5,3.4224363263890893,5.340586833655834,1.078200340270996,0.03372400254011154,0.15167862176895142,3.769329786300659,0.30765408277511597
47,4,X2,-2.898381361745106,4.863869586959481,1.0798122882843018,0.02509397454559803,0.11642735451459885,3.4852192401885986,0.15731672942638397
47,5,X3,-4.562248483628245,4.200901569798589,1.0779223442077637,0.01980726234614849,0.0838637724518776,2.9823341369628906,0.03697405382990837
47,6,X1,2.7048133931604648,4.02863434702158,1.077839732170105,0.01928727887570858,0.14172030985355377,2.761334180831909,0.02845284529030323
47,7,X2,4.57157395858421,3.814556723460555,1.0791484117507935,0.01685217209160328,0.1366625428199768,2.5582187175750732,0.02367487922310829
47,8,X4,-1.0429623782385002,3.63882134296,1.079789400100708,0.015056539326906204,0.1492314636707306,2.3738369941711426,0.020906945690512657
47,9,X1,-1.463958662825405,3.464760959148407,1.0797981023788452,0.013848863542079926,0.14478807151317596,2.207676410675049,0.01864951103925705
47,10,X4,-3.478969441382538,3.154790644533932,1.0817710161209106,0.012235823087394238,0.11996301263570786,1.9233283996582031,0.017492393031716347
47,11,X5,2.612496748748291,3.0245935805141926,1.0799778699874878,0.011787962168455124,0.11402059346437454,1.8019465208053589,0.016860634088516235
47,12,X3,4.670115105482127,2.9165859622880816,1.0809177160263062,0.01145696546882391,0.11181019246578217,1.6959095001220703,0.016491588205099106
47,13,X2,-2.9789462249020646,2.8212358485907316,1.079420804977417,0.011220265179872513,0.11118615418672562,1.6030890941619873,0.016319530084729195
47,14,X5,4.06325232253641,2.7380412463098764,1.082228660583496,0.01107022725045681,0.107706718146801,1.520872950553894,0.0161626897752285
47,15,X5,-1.410118171765089,2.5919111110270023,1.0847046375274658,0.010889063589274883,0.09929843991994858,1.3818110227584839,0.015207947231829166
47,16,X3,1.3050628720500344,2.5340753868222237,1.0847853422164917,0.010856175795197487,0.09852049499750137,1.3251574039459229,0.014755969867110252
47,17,X1,0.6589521801403926,2.485310897231102,1.0847783088684082,0.010826400481164455,0.09868551790714264,1.2765806913375854,0.014439978636801243
47,18,X4,3.2790352025801894,2.442630854435265,1.0848822593688965,0.010800115764141083,0.098073810338974,1.234710931777954,0.014163737185299397
47,19,X3,1.3518817753025703,2.4055627593770623,1.084299087524414,0.010810013860464096,0.09786147624254227,1.1986205577850342,0.013971623964607716
47,20,X5,2.841191199732397,2.3412798354402184,1.0846409797668457,0.010746870189905167,0.09133882075548172,1.1409271955490112,0.013625969178974628
47,21,X1,-2.8856547131608967,2.3172158570960164,1.0845454931259155,0.010662097483873367,0.09057587385177612,1.1179423332214355,0.013490059413015842
47,22,X3,2.954200069147289,2.297442509792745,1.0847247838974,0.010673142969608307,0.09050560742616653,1.0982393026351929,0.013299672864377499
47,23,X1,0.15091927909372238,2.2801992557942867,1.0847127437591553,0.01069655455648899,0.09010111540555954,1.0816253423690796,0.013063499704003334
47,24,X3,4.9082435511484235,2.265201983973384,1.0838947296142578,0.010699968785047531,0.08993422240018845,1.0678538084030151,0.012819254770874977
48,0,X5,-2.300717739645124,9.317113667726517,1.0750300884246826,1.8082395792007446,0.46021631360054016,4.786179542541504,1.1874481439590454
48,1,X5,1.3554409169658301,7.598274856805801,1.0786772966384888,0.5715108513832092,0.3445380628108978,4.41610050201416,1.1874481439590454
48,2,X5,-2.2177941097936102,6.8010838478803635,1.0762784481048584,0.18631355464458466,0.26675891876220703,4.084284782409668,1.1874481439590454
48,3,X4,-1.250598044023553,6.256570868194103,1.0791151523590088,0.09040980786085129,0.19002676010131836,3.7780821323394775,1.1189370155334473
48,4,X1,0.31831983070686665,5.012117214500904,1.0789629220962524,0.06642063707113266,0.13159260153770447,3.4925131797790527,0.24262787401676178
48,5,X5,0.863982308292357,4.245775278657675,1.081028699874878,0.04371584579348564,0.06508835405111313,2.9864847660064697,0.06945761293172836
48,6,X4,-1.6729731609938425,3.98718598857522,1.0812046527862549,0.03674306720495224,0.05430694669485092,2.766223430633545,0.04870789125561714
48,7,X1,-2.957985900199324,3.781022347509861,1.0812249183654785,0.034240394830703735,0.057916123420000076,2.566361427307129,0.04127948358654976
48,8,X4,4.333146559983911,3.584050877019763,1.0836083889007568,0.02324584685266018,0.05078694969415665,2.3852343559265137,0.04117533564567566
48,9,X1,4.57551725428122,3.453329024836421,1.0837429761886597,0.01874292455613613,0.09669958800077438,2.2210171222686768,0.03312641382217407
48,10,X1,0.28859888655846433,3.1312525179237127,1.0855462551116943,0.01353718712925911,0.07657074928283691,1.9338337182998657,0.021764608100056648
48,11,X3,-3.0323042453626514,3.0033997278660536,1.0888065099716187,0.012531349435448647,0.0720364898443222,1.810964584350586,0.01906079426407814
48,12,X3,4.46240400436095,2.8879604982212186,1.088921308517456,0.011787683703005314,0.06776408851146698,1.7020471096038818,0.0174403078854084
48,13,X1,4.4464234426361315,2.7932876935228705,1.0889276266098022,0.011459902860224247,0.0715528279542923,1.6052801609039307,0.016067175194621086
48,14,X3,-3.0478767653244656,2.697424062527716,1.0853523015975952,0.011209583841264248,0.06600126624107361,1.5197701454162598,0.015090765431523323
48,15,X5,3.435967685513692,2.5434201369062066,1.0829099416732788,0.010948725044727325,0.056124404072761536,1.379439353942871,0.013997712172567844
48,16,X4,4.395780703796422,2.4824331989511847,1.0827147960662842,0.01086442545056343,0.0521484836935997,1.3229416608810425,0.013763832859694958
48,17,X2,-0.48567761550751687,2.4301509018987417,1.0826146602630615,0.010815541259944439,0.048953793942928314,1.2744587659835815,0.013308140449225903
48,18,X5,-4.7494806971229755,2.3839509040117264,1.0819804668426514,0.010762694291770458,0.0458914190530777,1.2322843074798584,0.013032016344368458
48,19,X2,-1.6309758461726598,2.3438520105555654,1.0806230306625366,0.01072637364268303,0.043971601873636246,1.1957141160964966,0.01281688828021288
48,20,X2,-3.1449276366760204,2.282719850540161,1.080968976020813,0.010638918727636337,0.039059117436409,1.1395388841629028,0.012513954192399979
48,21,X1,2.0636281897633193,2.257745017297566,1.0809639692306519,0.010616926476359367,0.0359237901866436,1.1178233623504639,0.012416969053447247
48,22,X1,-3.3527100336711833,2.236388119868934,1.0809557437896729,0.010596566833555698,0.03337222710251808,1.0991255044937134,0.012338077649474144
48,23,X1,1.8196313602764356,2.2194768441841006,1.0809563398361206,0.010572407394647598,0.03203655034303665,1.083674430847168,0.012237115763127804
48,24,X4,3.5669496328740777,2.204456859268248,1.079803466796875,0.010553778149187565,0.0311574824154377,1.0708273649215698,0.012114766985177994
49,0,X4,1.9075378960483267,12.598696053028107,1.0774565935134888,2.656625270843506,2.9660484790802,5.182483196258545,0.7160825133323669
49,1,X2,-1.8553172834040654,8.850838214159012,1.0887821912765503,1.0580965280532837,1.5538034439086914,4.7862548828125,0.36390116810798645
49,2,X4,-0.009545124920643744,6.403201043605804,1.0912961959838867,0.1395927518606186,0.5286884903907776,4.418572902679443,0.22505070269107819
49,3,X3,0.5471514727023781,5.6632911786437035,1.0795586109161377,0.018858380615711212,0.36140644550323486,4.074886798858643,0.1285809427499771
49,4,X5,0.12777778056098832,5.256612865254283,1.0770998001098633,0.01812872849404812,0.31745657324790955,3.754049301147461,0.08987846225500107
49,5,X2,-0.25730066161842124,4.557455416768789,1.0751826763153076,0.015893861651420593,0.24872708320617676,3.180030107498169,0.03762168809771538
49,6,X5,4.394005557282233,4.26546123996377,1.0751276016235352,0.015321345999836922,0.21437108516693115,2.9304120540618896,0.030229153111577034
49,7,X3,-4.810254900173967,4.008602989837527,1.0750203132629395,0.0148360226303339,0.1863662600517273,2.705735206604004,0.02664518728852272
49,8,X5,-1.5404679737147609,3.7795939007773995,1.0757129192352295,0.014467819593846798,0.16230681538581848,2.5029497146606445,0.024156631901860237
49,9,X3,-3.0732781350740943,3.573186945170164,1.0758469104766846,0.014191187918186188,0.13984675705432892,2.321028709411621,0.022273380309343338
49,10,X1,-4.552914665178439,3.271084325388074,1.0757458209991455,0.01569737307727337,0.14907106757164001,2.0110912322998047,0.019478831440210342
49,11,X5,-2.883725531066669,3.1275074407458305,1.0763813257217407,0.01435537077486515,0.1378251612186432,1.8802896738052368,0.018655909225344658
49,12,X5,4.0440117383976535,2.998958225362003,1.0765680074691772,0.01340752374380827,0.127608060836792,1.7634453773498535,0.017929255962371826
49,13,X2,-0.3297288537906775,2.8881121147423983,1.0761773586273193,0.012790936976671219,0.12120269984006882,1.6605116128921509,0.01742950640618801
49,14,X4,-3.8763116459030433,2.791023419238627,1.0763485431671143,0.012266664765775204,0.11474984139204025,1.5695053339004517,0.018153036013245583
49,15,X5,3.3321991553990866,2.6323318062350154,1.0766102075576782,0.011540721170604229,0.10516005754470825,1.42280912399292,0.016211695969104767
49,16,X2,3.3198582082619197,2.58026035875082,1.0763905048370361,0.011328008025884628,0.11240311712026596,1.3644157648086548,0.015722963958978653
49,17,X1,-3.2419537807081955,2.508268140256405,1.076374888420105,0.01111912913620472,0.0926402285695076,1.3128023147583008,0.015331579372286797
49,18,X2,1.1822487292821346,2.4570897985249758,1.0766533613204956,0.01099781971424818,0.08763299882411957,1.266857624053955,0.014947994612157345
49,19,X1,-1.025452117413752,2.4118925211951137,1.0766608715057373,0.010885347612202168,0.08314086496829987,1.2266325950622559,0.014572842046618462
49,20,X1,2.7367754757878036,2.3822248093783855,1.0780357122421265,0.010801720432937145,0.11672913283109665,1.1627448797225952,0.01391336414963007
49,21,X4,-3.922017887079454,2.3575508510693908,1.0788660049438477,0.010771268978714943,0.11618803441524506,1.138033390045166,0.013692152686417103
49,22,X5,3.1040642540516057,2.334864198230207,1.0791738033294678,0.01073919702321291,0.1147892102599144,1.1166682243347168,0.013493763282895088
49,23,X1,3.982861079465126,2.3755208970978856,1.0791611671447754,0.010710043832659721,0.1743314117193222,1.0980168581008911,0.013301416300237179
49,24,X5,-3.744354796608466,2.359784766100347,1.079486608505249,0.010674243792891502,0.17431780695915222,1.0821644067764282,0.013141700066626072
50,0,X3,-3.1766035138262816,11.502205789089203,1.0754728317260742,2.280468463897705,2.639247417449951,4.786165237426758,0.7208518385887146
50,1,X4,-2.5191252596838467,7.583748817443848,1.0796080827713013,0.6339033246040344,1.0365023612976074,4.418083190917969,0.4156518578529358
50,2,X3,4.624296314998293,6.092320665717125,1.0777894258499146,0.1510516256093979,0.44480353593826294,4.082562446594238,0.3361136317253113
50,3,X4,-3.176400563187748,5.567664951086044,1.0802758932113647,0.08401399850845337,0.3217794895172119,3.772892475128174,0.30870309472084045
50,4,X3,-3.679088188541304,5.111361443996429,1.0755560398101807,0.03506964445114136,0.2573142647743225,3.4819016456604004,0.2615198493003845
50,5,X3,-4.024743409419548,4.388270926661789,1.0753854513168335,0.014647302217781544,0.1608501821756363,2.960613489151001,0.1767745018005371
50,6,X2,1.0981902191154926,4.092397319152951,1.0752594470977783,0.013017641380429268,0.1323695331811905,2.7280986309051514,0.1436520665884018
50,7,X3,0.31705369058140054,3.833974087610841,1.0754660367965698,0.012408973649144173,0.10516298562288284,2.522289752960205,0.11864633858203888
50,8,X4,2.933985702574681,3.6125503154471517,1.0756103992462158,0.011994053609669209,0.08766563981771469,2.337383270263672,0.09989695250988007
50,9,X2,-4.3059202391601215,3.435795304365456,1.0766777992248535,0.011764329858124256,0.08880139142274857,2.1719014644622803,0.0866503193974495
50,10,X2,4.375361562690449,3.140238272957504,1.0797479152679443,0.011461074464023113,0.08943537622690201,1.8913558721542358,0.0682380348443985
50,11,X3,-0.9194121958580617,3.012177479453385,1.079208254814148,0.011353087611496449,0.08408400416374207,1.77472984790802,0.0628022849559784
50,12,X5,2.726271831820041,2.8943933630362153,1.0773017406463623,0.01123781967908144,0.0774153396487236,1.6698975563049316,0.05854090675711632
50,13,X4,0.4463768876277916,2.794419121928513,1.0771987438201904,0.011190724559128284,0.0736878290772438,1.5767651796340942,0.05557664483785629
50,14,X3,-0.1753525061533887,2.703744879923761,1.0766950845718384,0.011131404899060726,0.07063210010528564,1.4934674501419067,0.0518188402056694
50,15,X4,-2.5530863870244147,2.5511450646445155,1.077294945716858,0.011015630327165127,0.06307786703109741,1.3559582233428955,0.04379839822649956
50,16,X2,-0.4686284341215421,2.49261612072587,1.0772126913070679,0.010969582945108414,0.06223798170685768,1.3016266822814941,0.040569182485342026
50,17,X2,1.2198291197678284,2.441036061383784,1.0774409770965576,0.010936104692518711,0.060128048062324524,1.2550698518753052,0.03746107965707779
50,18,X4,4.8854011526582966,2.395384017378092,1.076634407043457,0.010918185114860535,0.058939628303050995,1.2149697542190552,0.033922042697668076
50,19,X4,-4.707528233380462,2.357297000475228,1.0767667293548584,0.01087720226496458,0.058155905455350876,1.180574655532837,0.030922507867217064
50,20,X5,-0.41367501535773954,2.2953034518286586,1.0762907266616821,0.010836138390004635,0.056664105504751205,1.1280698776245117,0.023442603647708893
50,21,X2,-0.8766419114146737,2.272322908975184,1.0757619142532349,0.0108193913474679,0.056869007647037506,1.1080386638641357,0.020833931863307953
50,22,X1,2.1441481827237405,2.2539525041356683,1.0757282972335815,0.010805043391883373,0.05729788914322853,1.0909522771835327,0.019168997183442116
50,23,X4,2.24909435262402,2.238155393861234,1.0757460594177246,0.010772275738418102,0.05702429264783859,1.0765717029571533,0.018041063100099564
50,24,X4,1.8954096403378706,2.2252179831266403,1.075793743133545,0.010755043476819992,0.0568695142865181,1.0645418167114258,0.017257865518331528
51,0,X1,-0.615257770039717,13.54999315738678,1.0770548582077026,4.906846523284912,2.474762439727783,4.7860260009765625,0.30530333518981934
51,1,X3,1.7611308710976994,11.338225573301315,1.0947438478469849,3.163402795791626,2.443420648574829,4.428213596343994,0.20844468474388123
51,2,X4,-1.2797301385693363,7.103469625115395,1.0979517698287964,1.1364859342575073,0.5807549953460693,4.095119476318359,0.19315744936466217
51,3,X4,-1.033069609829286,5.672138646245003,1.1017893552780151,0.14976763725280762,0.4932851493358612,3.7854862213134766,0.14181028306484222
51,4,X5,-2.9368865049829718,5.068284209817648,1.1018229722976685,0.03031395748257637,0.32441988587379456,3.5009708404541016,0.11075655370950699
51,5,X1,2.1067204267262776,4.34109999705106,1.0899906158447266,0.01309629250317812,0.1506446897983551,3.0116207599639893,0.07574763894081116
51,6,X4,3.4324204492833097,4.078153321519494,1.087555170059204,0.012872176244854927,0.11209000647068024,2.800279140472412,0.06535682827234268
51,7,X5,2.733327186096435,3.84429966006428,1.083665370941162,0.012565200217068195,0.08637270331382751,2.603477716445923,0.05821866914629936
51,8,X2,-0.25517701809599647,3.6348672080785036,1.0781444311141968,0.012405561283230782,0.0711013674736023,2.422980785369873,0.05023506283760071
51,9,X3,-3.62585744486588,3.452905789949,1.0773342847824097,0.0121941352263093,0.06253176927566528,2.2565438747406006,0.044301725924015045
51,10,X1,3.693256517250907,3.2381232967600226,1.0751765966415405,0.011828782968223095,0.1464717835187912,1.9692707061767578,0.03537542745471001
51,11,X4,-1.3961259989646537,3.100957608781755,1.0751765966415405,0.011722872965037823,0.13336673378944397,1.8484079837799072,0.032283421605825424
51,12,X1,-4.083992804234882,3.0266188411042094,1.0752121210098267,0.011527002789080143,0.17216020822525024,1.7380634546279907,0.029656054452061653
51,13,X5,0.19912526794829688,2.9146112389862537,1.0752103328704834,0.011430209502577782,0.16149739921092987,1.638917088508606,0.02755620889365673
51,14,X5,1.345234793303396,2.8143104929476976,1.0754289627075195,0.011312441900372505,0.1497490406036377,1.551906704902649,0.025913342833518982
51,15,X2,-1.5235902130589474,2.655546138063073,1.0753834247589111,0.01104821264743805,0.13728487491607666,1.408433198928833,0.023396426811814308
51,16,X4,-3.014290957787721,2.584145586937666,1.0750784873962402,0.010946780443191528,0.12722806632518768,1.3493247032165527,0.02156754955649376
51,17,X3,-3.4238971314926445,2.523990529589355,1.075721263885498,0.010889722965657711,0.11932941526174545,1.2977138757705688,0.020336251705884933
51,18,X3,-1.2054575807868506,2.4709984250366688,1.0760551691055298,0.010847276076674461,0.11171363294124603,1.2527414560317993,0.019640890881419182
51,19,X2,2.0372847009414965,2.4256642190739512,1.0767570734024048,0.010810242034494877,0.1048545241355896,1.2141330242156982,0.01910935528576374
51,20,X1,-3.2450978073951156,2.3367504067718983,1.0762301683425903,0.010767821222543716,0.07924462109804153,1.152274489402771,0.01823330670595169
51,21,X1,-1.789773362814966,2.3057258911430836,1.0762393474578857,0.010748172178864479,0.07251991331577301,1.1283278465270996,0.01789061166346073
51,22,X5,4.634611688563069,2.2788833491504192,1.0764321088790894,0.010742399841547012,0.06596449762582779,1.1081340312957764,0.01761031150817871
51,23,X3,2.967153411182024,2.256900670938194,1.0762319564819336,0.010723565705120564,0.06092977151274681,1.091609239578247,0.01740613766014576
51,24,X4,3.7139740735091262,2.239315708167851,1.0769551992416382,0.010716342367231846,0.05657271295785904,1.0778391361236572,0.017232317477464676
52,0,X5,2.9259503381878957,11.567521154880524,1.0758672952651978,2.8991076946258545,0.6649186015129089,4.785940170288086,2.1416873931884766
52,1,X4,0.43749833788480874,9.837271869182587,1.0778065919876099,1.233863115310669,0.5158138871192932,4.41684627532959,2.592941999435425
52,2,X4,-4.253559944965566,10.640387162566185,1.0781511068344116,0.16687975823879242,0.42022907733917236,4.074941635131836,4.900185585021973
52,3,X4,-0.7574218286039125,9.324611715972424,1.0829440355300903,0.025919310748577118,0.3456879258155823,3.7589612007141113,4.1110992431640625
52,4,X2,-0.20742236054701824,5.177431656047702,1.083860158920288,0.0198164414614439,0.28672724962234497,3.470823287963867,0.3162045180797577
52,5,X3,3.928172718894716,4.322156885638833,1.0856610536575317,0.01657063700258732,0.1609644591808319,2.981119394302368,0.07784134149551392
52,6,X1,2.1317474648999246,4.046720404177904,1.0855660438537598,0.016068413853645325,0.12400013208389282,2.7693827152252197,0.05170309916138649
52,7,X3,-2.285513228234124,3.8120643803849816,1.0852056741714478,0.015214738436043262,0.09660779684782028,2.575416088104248,0.03962008282542229
52,8,X2,0.9008714665917008,3.6068760389462113,1.085247278213501,0.014646346680819988,0.07921922206878662,2.3968894481658936,0.030873743817210197
52,9,X4,-1.1911003713335386,3.429068148136139,1.0849064588546753,0.014232069253921509,0.06999549269676208,2.2338857650756836,0.026048362255096436
