episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
43,23,X4,-3.1177016366596586,2.074830386787653,0.8635368943214417,0.010856004431843758,0.10674366354942322,1.076341152191162,0.017352672293782234
43,24,X1,-4.5550387084101365,2.0586080690845847,0.863535463809967,0.010845153592526913,0.1007593423128128,1.0675194263458252,0.01594868302345276
44,0,X4,0.30018545443664113,11.690183877944946,0.8797982931137085,2.970928192138672,0.7203987836837769,4.925628185272217,2.1934304237365723
44,1,X5,-0.7836784259198968,9.496623665094376,0.8924110531806946,1.3578659296035767,0.4719230830669403,4.543606281280518,2.2308173179626465
44,2,X3,2.386195719899896,5.880391970276833,0.8762277960777283,0.24966278672218323,0.40030473470687866,4.19900369644165,0.15519295632839203
44,3,X3,4.693550565566529,5.2319623827934265,0.8647493124008179,0.0392807275056839,0.353576123714447,3.879685640335083,0.09467057883739471
44,4,X2,0.5055795333172322,4.884338695555925,0.8622403144836426,0.023666713386774063,0.3475886881351471,3.5794403553009033,0.07140262424945831
44,5,X2,-3.5468562761294207,4.248400921933353,0.8630937933921814,0.014709576033055782,0.281093031167984,3.046532392501831,0.042972128838300705
44,6,X5,-1.4728436916180154,3.967506155371666,0.8660159111022949,0.013290800154209137,0.23863688111305237,2.815819025039673,0.033743537962436676
44,7,X3,3.86605027329273,3.7152564162388444,0.8657611012458801,0.012472621165215969,0.20439404249191284,2.604835033416748,0.02779361791908741
44,8,X5,1.4369626565503602,3.4881069445982575,0.8667449951171875,0.011915153823792934,0.17028383910655975,2.4152231216430664,0.023939834907650948
44,9,X1,0.3086853823164475,3.293949557468295,0.8669900298118591,0.011589063331484795,0.14916452765464783,2.244887351989746,0.02131858468055725
44,10,X3,2.341169049624944,2.9483117815107107,0.8655721545219421,0.01122206263244152,0.0990229994058609,1.9538224935531616,0.018672071397304535
44,11,X2,2.2742131979949107,2.8145063668489456,0.8664457201957703,0.011030901223421097,0.0878375992178917,1.8320847749710083,0.017107371240854263
44,12,X4,-1.2341183774556042,2.691389041952789,0.8646801710128784,0.010930554009974003,0.07576313614845276,1.7238539457321167,0.01616123504936695
44,13,X2,-2.772724248115712,2.5866119666025043,0.8646103739738464,0.010883476585149765,0.06770327687263489,1.6278477907180786,0.015567048452794552
44,14,X5,4.448917079370416,2.492669274099171,0.8643916249275208,0.010835514403879642,0.058853138238191605,1.5435208082199097,0.015068188309669495
44,15,X3,-3.062962600399181,2.3401793465018272,0.86244136095047,0.01080633606761694,0.04859696701169014,1.4039771556854248,0.014357526786625385
44,16,X4,-4.670923917486721,2.286357861943543,0.8623601794242859,0.01079783495515585,0.045538123697042465,1.3469128608703613,0.020748862996697426
44,17,X1,2.8596882481494053,2.2657332960516214,0.8623637557029724,0.010776055976748466,0.07842861115932465,1.2977498769760132,0.01641499623656273
44,18,X4,-1.7022764973912805,2.217600043863058,0.8627422451972961,0.010798700153827667,0.07211264967918396,1.255434513092041,0.016511935740709305
44,19,X1,4.1992398385016205,2.17897888738662,0.862721860408783,0.010752297006547451,0.07045134902000427,1.2192213535308838,0.015832027420401573
44,20,X5,-3.7912557426987004,2.1140593169257045,0.863489031791687,0.010717390105128288,0.06293883174657822,1.1621623039245605,0.014751759357750416
44,21,X5,1.6060377785157414,2.0870782220736146,0.8629487752914429,0.010717111639678478,0.05925581604242325,1.1397297382354736,0.014426780864596367
44,22,X2,-1.5161672112971836,2.066555183380842,0.8624814748764038,0.010715543292462826,0.0581551194190979,1.1210395097732544,0.01416353601962328
44,23,X5,-0.23684274842610442,2.0474487002938986,0.8623969554901123,0.010702937841415405,0.05521222949028015,1.1052080392837524,0.01392853818833828
44,24,X2,0.5440066556377428,2.032003356143832,0.8624376654624939,0.010698988102376461,0.053077906370162964,1.092071294784546,0.013717501424252987
45,0,X1,-0.23500031558065793,12.443959832191467,0.863581120967865,4.393894195556641,2.197894811630249,4.5438313484191895,0.4447583556175232
45,1,X2,-3.850579564922886,11.160166189074516,0.8646670579910278,4.027887344360352,1.9038795232772827,4.179444789886475,0.18428747355937958
45,2,X4,-1.7490373617762511,7.423245340585709,0.8840585947036743,1.4157991409301758,1.1000229120254517,3.8463191986083984,0.17704549431800842
45,3,X3,-0.0689614130234597,5.498462736606598,0.8894312381744385,0.11435827612876892,0.8175676465034485,3.5377326011657715,0.13937297463417053
45,4,X2,3.5440531370247346,5.156154602766037,0.8807348012924194,0.019217781722545624,0.8908333778381348,3.2550277709960938,0.11034087091684341
45,5,X5,-2.4009624970142083,4.178076773881912,0.8636976480484009,0.01613631099462509,0.45613425970077515,2.767214775085449,0.0748937800526619
45,6,X3,3.9267333593039293,3.855635803192854,0.862102210521698,0.01476072147488594,0.3482956290245056,2.5628488063812256,0.06762843579053879
45,7,X4,-0.716430611159673,3.6109142219647765,0.8626723289489746,0.013861129991710186,0.29463550448417664,2.3777387142181396,0.062006544321775436
45,8,X1,1.1509446154480552,3.4148524533957243,0.8630535006523132,0.013060661032795906,0.2687482237815857,2.2115976810455322,0.05839238688349724
45,9,X5,2.929853918531224,3.2396873757243156,0.8635544776916504,0.012548442929983139,0.24901004135608673,2.05959415435791,0.054980259388685226
45,10,X1,2.691615232110962,2.9474473958835006,0.8640958070755005,0.011738459579646587,0.22420728206634521,1.7997671365737915,0.04763871058821678
45,11,X2,3.932144997832049,2.827816879376769,0.863023042678833,0.011453712359070778,0.2194269895553589,1.6901870965957642,0.04372603818774223
45,12,X5,-1.2703013265417242,2.711417240090668,0.8622247576713562,0.011237394995987415,0.20435574650764465,1.5933465957641602,0.040252745151519775
45,13,X5,4.458583231851216,2.613502373918891,0.8619630932807922,0.01118224672973156,0.19650593400001526,1.5066670179367065,0.037184081971645355
45,14,X2,4.3071798567613815,2.5325669394806027,0.86195969581604,0.011143078096210957,0.19377218186855316,1.431484341621399,0.03420764207839966
45,15,X3,1.5042788768751851,2.3876966880634427,0.8621490001678467,0.011089456267654896,0.17454680800437927,1.3111821413040161,0.028729282319545746
45,16,X5,0.6863058553668457,2.3293036008253694,0.8623504638671875,0.011065530590713024,0.166330486536026,1.2633002996444702,0.026256820186972618
45,17,X2,4.308222300882941,2.284566581249237,0.8625384569168091,0.011069172993302345,0.16440945863723755,1.222288727760315,0.024260764941573143
45,18,X5,3.951354839903358,2.2380702812224627,0.8627182841300964,0.011086242273449898,0.15399786829948425,1.1875542402267456,0.022713646292686462
45,19,X2,-3.304233500897127,2.206471174955368,0.8628133535385132,0.011088121682405472,0.15235915780067444,1.1587791442871094,0.021431397646665573
45,20,X1,2.771572985105096,2.1777228843420744,0.8641812205314636,0.011098237708210945,0.16783969104290009,1.115108847618103,0.019494887441396713
45,21,X3,0.7766981571600766,2.158233162946999,0.8641730546951294,0.011078706942498684,0.1657375991344452,1.0984835624694824,0.018760239705443382
45,22,X5,2.6511958979089396,2.136141972616315,0.8637280464172363,0.011048141866922379,0.1587718427181244,1.084473967552185,0.018119974061846733
45,23,X4,3.2154403246086734,2.1173530109226704,0.8637805581092834,0.011037861928343773,0.15163932740688324,1.0731748342514038,0.017720429226756096
45,24,X4,-2.4085693613365633,2.103462061844766,0.8642954230308533,0.011010329239070415,0.14648640155792236,1.064253568649292,0.017416339367628098
46,0,X3,-0.10986100104705976,11.835950642824173,0.8781434297561646,3.685800552368164,2.407099723815918,4.543616771697998,0.32129016518592834
46,1,X2,2.2969613038424974,8.327606230974197,0.878009021282196,2.1115572452545166,0.9405398368835449,4.194278240203857,0.2032218873500824
46,2,X3,-3.5309649471809723,6.53832221031189,0.867466390132904,0.8024562001228333,0.877568781375885,3.8707962036132812,0.12003463506698608
46,3,X2,-2.9945168354711593,5.420552991330624,0.8620797395706177,0.15715405344963074,0.7508779764175415,3.573286771774292,0.07715445011854172
46,4,X3,-2.599076344943969,4.956101110205054,0.8626305460929871,0.030373146757483482,0.7033498287200928,3.297196865081787,0.06255072355270386
46,5,X4,3.5526964974559245,4.045810164883733,0.8622861504554749,0.016219431534409523,0.3144916296005249,2.8150370121002197,0.03777594119310379
46,6,X1,1.852708638276642,3.7860313998535275,0.8622734546661377,0.015298345126211643,0.2689861059188843,2.6083285808563232,0.031144913285970688
46,7,X2,0.7393184316430865,3.526720895431936,0.8619744181632996,0.014273046515882015,0.20673415064811707,2.4178948402404785,0.02584443986415863
46,8,X2,-0.9365817753662267,3.3106115153059363,0.8620388507843018,0.013533257879316807,0.1663055419921875,2.2457454204559326,0.022988444194197655
46,9,X4,0.97628353676813,3.130520732142031,0.862021267414093,0.012984463013708591,0.1433885395526886,2.0908854007720947,0.02124106138944626
46,10,X3,-2.6899850579791487,2.8313700472936034,0.8620243668556213,0.011923742480576038,0.11542413383722305,1.8241798877716064,0.017817916348576546
46,11,X3,-0.5576489164270733,2.707952721044421,0.861977219581604,0.011606404557824135,0.10792505741119385,1.7094793319702148,0.016964707523584366
46,12,X2,-1.042326713318272,2.598911083303392,0.8620015382766724,0.011403604410588741,0.10082770138978958,1.6083234548568726,0.01635478436946869
46,13,X1,-2.7975578347784937,2.55917761195451,0.8619988560676575,0.011228720657527447,0.15041616559028625,1.519650936126709,0.015882933512330055
46,14,X4,0.3448801244673021,2.461690596304834,0.8619577288627625,0.011090528219938278,0.13079126179218292,1.4422796964645386,0.015571380965411663
46,15,X1,4.455922454884259,2.3423980604857206,0.8619897365570068,0.01092869509011507,0.13652735948562622,1.317915678024292,0.015036591328680515
46,16,X5,3.287734190055259,2.277539651840925,0.8619612455368042,0.010878397151827812,0.12125299870967865,1.268682599067688,0.014764411374926567
46,17,X5,-0.9461411259605432,2.218920192681253,0.8620972037315369,0.01086993794888258,0.10485184192657471,1.2265383005142212,0.014562908560037613
46,18,X2,3.4262259480000914,2.1742717158049345,0.8621466755867004,0.010834099724888802,0.09550733119249344,1.1914199590682983,0.014363650232553482
46,19,X3,4.849000341941334,2.131674226373434,0.8621736168861389,0.010789134539663792,0.08277022838592529,1.1617039442062378,0.014237302355468273
46,20,X2,-4.2631098533655845,2.0657975915819407,0.8632018566131592,0.010755856521427631,0.061331856995821,1.1166237592697144,0.013884262181818485
46,21,X3,1.171959052331668,2.0410158559679985,0.8630780577659607,0.010726828128099442,0.05326884239912033,1.1002236604690552,0.013718467205762863
46,22,X1,-4.692577773608716,2.0205072928220034,0.8630744814872742,0.011102467775344849,0.04566348344087601,1.087113380432129,0.013553479686379433
46,23,X3,4.529161264322957,2.0086348177865148,0.862882673740387,0.010952448472380638,0.04485495388507843,1.076493501663208,0.01345124002546072
46,24,X1,-4.74932065708504,2.002071130089462,0.8628807663917542,0.010946724563837051,0.047974005341529846,1.0675702095031738,0.012699424289166927
47,0,X2,-2.708511272695535,17.184437930583954,0.8779425024986267,4.888059616088867,4.368100643157959,4.543513774871826,2.506821393966675
47,1,X4,-0.10433646363198967,10.628301620483398,0.9023061990737915,3.2115180492401123,1.1456677913665771,4.1887335777282715,1.180076003074646
47,2,X3,-3.096513024700033,7.701109707355499,0.8909380435943604,1.7236331701278687,0.5990880727767944,3.868467092514038,0.6189833283424377
47,3,X1,2.545475495907116,5.657613039016724,0.8878320455551147,0.38797786831855774,0.3959614038467407,3.5767018795013428,0.40913984179496765
47,4,X2,-0.015545060985400205,4.891927592456341,0.864489734172821,0.07522039860486984,0.3696781098842621,3.314962387084961,0.2675769627094269
47,5,X3,2.4390219329846357,4.184086702764034,0.8629394769668579,0.03670313209295273,0.3118875324726105,2.841785192489624,0.13077136874198914
47,6,X2,-0.6383993424484933,3.9182506650686264,0.8619637489318848,0.03451775014400482,0.2893221378326416,2.633998394012451,0.09844863414764404
47,7,X5,-0.6478474486618211,3.68367537856102,0.8620049953460693,0.03200981765985489,0.2654741108417511,2.4456796646118164,0.07850679010152817
47,8,X5,3.2777870292249744,3.4728583842515945,0.8620350360870361,0.02975817769765854,0.2411559522151947,2.2742528915405273,0.06565632671117783
47,9,X4,-4.680562841777965,3.288752982392907,0.8622621893882751,0.02775627188384533,0.21778932213783264,2.119133234024048,0.061811964958906174
47,10,X2,-1.6996937623109054,2.975888168439269,0.8623446226119995,0.023855941370129585,0.18707245588302612,1.8517907857894897,0.0508243627846241
47,11,X3,3.606368167378161,2.8443331848829985,0.8622511029243469,0.02198491431772709,0.17557629942893982,1.7385238409042358,0.045997027307748795
47,12,X3,3.39205716047519,2.7291127629578114,0.8630899786949158,0.020454254001379013,0.16623149812221527,1.6370714902877808,0.04226554185152054
47,13,X2,4.349885408074783,2.643407717347145,0.8623924851417542,0.01914805918931961,0.1744292974472046,1.5483452081680298,0.039092667400836945
47,14,X4,0.4280174582028522,2.5440832637250423,0.8619685769081116,0.01820911094546318,0.15697015821933746,1.4705591201782227,0.03637629747390747
47,15,X3,0.9336418192096332,2.3882978074252605,0.8620666861534119,0.015938371419906616,0.13435815274715424,1.3445537090301514,0.03138088807463646
47,16,X3,0.5475997451820236,2.328246308490634,0.8620405197143555,0.015140209347009659,0.12703509628772736,1.2947163581848145,0.029314124956727028
47,17,X4,-2.556398146856076,2.2756839031353593,0.8620160818099976,0.014536009170114994,0.12055037915706635,1.251855492591858,0.02672594040632248
47,18,X4,-1.272411861759326,2.2322528678923845,0.8620644807815552,0.014066461473703384,0.11582288891077042,1.2150756120681763,0.025223424658179283
47,19,X4,3.02518321866922,2.1939750323072076,0.861956775188446,0.01356861088424921,0.11013159155845642,1.1837096214294434,0.02460843324661255
47,20,X3,-1.9488811345081714,2.1345607973635197,0.8619568347930908,0.012867562472820282,0.10327530652284622,1.1333727836608887,0.023088309913873672
47,21,X5,-1.493218587285586,2.1110186586156487,0.8619639873504639,0.012582286261022091,0.09953835606575012,1.1145191192626953,0.022414909675717354
47,22,X3,-2.2870994885091287,2.0926105557009578,0.8620339632034302,0.012341444380581379,0.09731617569923401,1.0991708040237427,0.021748168393969536
47,23,X2,2.9442763779600725,2.075670560821891,0.8620412349700928,0.01213480532169342,0.09391468018293381,1.0865050554275513,0.02107478491961956
47,24,X5,1.1416836641967443,2.0634235721081495,0.8619588613510132,0.012000594288110733,0.0927797257900238,1.0761594772338867,0.02052491344511509
48,0,X1,2.69364707841933,9.660785764455795,0.863581120967865,2.9263265132904053,0.44168511033058167,4.543777942657471,0.8854150772094727
48,1,X1,0.20281752431918143,7.79837504029274,0.863581120967865,2.110614776611328,0.3482924997806549,4.184023380279541,0.29186326265335083
48,2,X4,2.0519310210654504,6.116120979189873,0.8801903128623962,0.8969776034355164,0.2771848738193512,3.8539175987243652,0.2078505903482437
48,3,X3,-2.7331311939345335,5.019374430179596,0.8892260789871216,0.1697489470243454,0.2347165197134018,3.563774585723877,0.16190829873085022
48,4,X2,4.674367315394155,4.532416842877865,0.887644350528717,0.044893331825733185,0.19195084273815155,3.2988622188568115,0.10906609892845154
48,5,X5,1.5294673274363104,3.9583801329135895,0.8920644521713257,0.046561822295188904,0.15375186502933502,2.8176019191741943,0.04840007424354553
48,6,X5,0.3472504722844665,3.6993133202195168,0.8861467838287354,0.04380084201693535,0.13161897659301758,2.6025619506835938,0.035184767097234726
48,7,X4,-4.941559586436658,3.489893764257431,0.8842295408248901,0.034710317850112915,0.11231543868780136,2.4085922241210938,0.05004624277353287
48,8,X5,0.9828202424830383,3.2875247299671173,0.8828713297843933,0.024851374328136444,0.10207678377628326,2.236119031906128,0.04160621017217636
48,9,X5,-0.015288459353431705,3.123033622279763,0.8890843987464905,0.01868048869073391,0.09518647938966751,2.080986261367798,0.03909599408507347
48,10,X2,-0.7364367307965374,2.8303741635754704,0.8856245279312134,0.014195010997354984,0.0764719545841217,1.8182815313339233,0.03580113872885704
48,11,X1,2.5771720470593955,2.706770844757557,0.8847489953041077,0.014139406383037567,0.06741613149642944,1.7062649726867676,0.03420133888721466
48,12,X2,-2.974712756771604,2.5994885908439755,0.882968544960022,0.01405435148626566,0.06377193331718445,1.6060171127319336,0.03267664834856987
48,13,X4,-0.29101654540466537,2.4990399461239576,0.878201425075531,0.014043571427464485,0.05729781463742256,1.5180600881576538,0.03143704682588577
48,14,X2,-1.9445387901550113,2.416174616664648,0.8779249787330627,0.013988211750984192,0.052964866161346436,1.4414222240447998,0.02987433597445488
48,15,X2,-3.2187017948644634,2.2746398532763124,0.8713658452033997,0.013745333068072796,0.04378020018339157,1.3182631731033325,0.027485301718115807
48,16,X4,2.4953750497987537,2.2199316397309303,0.8697274327278137,0.013670474290847778,0.03978658467531204,1.2700845003128052,0.02666264772415161
48,17,X4,-3.2022679845415905,2.1724743954837322,0.8686520457267761,0.01359214261174202,0.03589869663119316,1.229007601737976,0.025323908776044846
48,18,X1,-3.3241380365370086,2.136186077259481,0.8686579465866089,0.01418039109557867,0.03501684591174126,1.1941416263580322,0.024189267307519913
48,19,X2,-0.6854471137974025,2.102735558524728,0.8681706786155701,0.014126287773251534,0.03280257061123848,1.1644102334976196,0.02322578802704811
48,20,X2,-3.590598206640374,2.0503153912723064,0.8679449558258057,0.013972487300634384,0.02808259055018425,1.118950366973877,0.02136499062180519
48,21,X4,-2.304887755185608,2.030340041965246,0.8675457239151001,0.013889001682400703,0.025717373937368393,1.1017818450927734,0.02140609733760357
48,22,X4,-2.8206461749204492,2.013572981581092,0.8666135668754578,0.013813026249408722,0.02388009987771511,1.0878247022628784,0.021441586315631866
48,23,X5,-3.5716505470021955,1.9988559549674392,0.8651999831199646,0.013725574128329754,0.022408558055758476,1.0765390396118164,0.02098280005156994
48,24,X4,4.326604529724314,1.9877537982538342,0.8645573258399963,0.013632052578032017,0.021201102063059807,1.0675314664840698,0.020831851288676262
49,0,X1,-2.3850527060408186,11.482215255498886,0.863581120967865,3.2409229278564453,2.4791109561920166,4.543788433074951,0.35481181740760803
49,1,X1,2.1289517440879617,6.904466472566128,0.863581120967865,0.7060073614120483,1.02507746219635,4.192275047302246,0.11752548068761826
49,2,X3,-3.2530659485664803,5.724671266973019,0.8637140989303589,0.16559955477714539,0.7274172306060791,3.867244005203247,0.1006963774561882
49,3,X2,2.218230466605063,5.513690315186977,0.8654195070266724,0.0836319774389267,0.9142199754714966,3.5644514560699463,0.08596739917993546
49,4,X3,-2.7042869023700202,5.21765261143446,0.8684927225112915,0.07547388970851898,0.9169328808784485,3.282642126083374,0.07411099225282669
49,5,X5,-4.929052761199691,4.5200883038342,0.8704041242599487,0.06103900820016861,0.7419393062591553,2.7919576168060303,0.05474824830889702
49,6,X3,2.8798909867966014,4.228059206157923,0.870552659034729,0.04657221585512161,0.6849443316459656,2.578580379486084,0.04740962013602257
49,7,X3,-1.8671645640013956,3.9780417196452618,0.8712199926376343,0.035049911588430405,0.6442223787307739,2.3860151767730713,0.04153425991535187
49,8,X1,2.5171354063131037,3.7485369257628918,0.8711800575256348,0.02834450826048851,0.6008614301681519,2.2119853496551514,0.03616558015346527
49,9,X4,4.419821707832613,3.554168291389942,0.87245112657547,0.024112384766340256,0.5656183362007141,2.0561718940734863,0.0358145497739315
49,10,X3,-3.0807281777070172,3.2030764929950237,0.8738093376159668,0.020383110269904137,0.4868210554122925,1.7995069026947021,0.022556087002158165
49,11,X2,1.0912184617679248,3.052422186359763,0.8770413994789124,0.019297288730740547,0.44305741786956787,1.6929746866226196,0.020051393657922745
49,12,X2,0.8058677204808777,2.9166859183460474,0.8767314553260803,0.01858413778245449,0.40550339221954346,1.5976425409317017,0.01822439208626747
49,13,X4,-3.1138585324365176,2.8032578751444817,0.8786640763282776,0.017954671755433083,0.37335172295570374,1.5137063264846802,0.019581077620387077
49,14,X1,4.200874175526225,2.702362211421132,0.8787567019462585,0.016978807747364044,0.3493295907974243,1.439525842666626,0.017771268263459206
49,15,X4,-1.7318289005435004,2.532139603048563,0.8747779130935669,0.01503029465675354,0.3079334497451782,1.3189685344696045,0.015429411083459854
49,16,X3,4.866761472411163,2.46101376414299,0.872648298740387,0.014524469152092934,0.2889958918094635,1.2700505256652832,0.014794578775763512
49,17,X4,-1.3919450067322137,2.3993846913799644,0.871801495552063,0.014238456264138222,0.270757794380188,1.2282699346542358,0.014317010529339314
49,18,X5,-0.5970909919059686,2.3458014894276857,0.8711214065551758,0.014103635214269161,0.2537260353565216,1.1929776668548584,0.01387274544686079
49,19,X3,-1.2380660205245162,2.3003329541534185,0.8711770176887512,0.013888089917600155,0.23819264769554138,1.1635355949401855,0.013539603911340237
49,20,X5,3.5245857923636574,2.222236062400043,0.8713409900665283,0.012555424124002457,0.20657896995544434,1.118632435798645,0.013128242455422878
49,21,X1,1.793911521738071,2.1930868569761515,0.8713933229446411,0.012134683318436146,0.19475309550762177,1.1018339395523071,0.012971815653145313
49,22,X3,2.946005941562496,2.1633941661566496,0.8695189356803894,0.011959003284573555,0.18100063502788544,1.088088035583496,0.0128275565803051
49,23,X3,0.8290560725028628,2.139977308921516,0.8700671195983887,0.011852662079036236,0.1681971549987793,1.077164888381958,0.01269548386335373
49,24,X1,-4.459480859728828,2.0960276732221246,0.8700993657112122,0.01173080038279295,0.1331740766763687,1.0684634447097778,0.012559985741972923
50,0,X1,-2.0769739788047517,13.405276611447334,0.863581120967865,4.71485710144043,3.0875165462493896,4.5437211990356445,0.19560064375400543
50,1,X4,-3.868515311787549,9.465135276317596,0.8769777417182922,3.4866459369659424,0.757170557975769,4.1898651123046875,0.15447592735290527
50,2,X4,4.770452647358695,7.742679834365845,0.8623670935630798,2.066148519515991,0.5047261118888855,3.8637490272521973,0.4456890821456909
50,3,X5,0.23227285537540254,6.228637665510178,0.8622456789016724,1.0082595348358154,0.46536073088645935,3.5500986576080322,0.34267306327819824
50,4,X2,1.0762181232348214,5.098768517374992,0.8619571328163147,0.38295188546180725,0.42161962389945984,3.2695226669311523,0.16271720826625824
50,5,X2,-2.2030498432576695,4.101177699863911,0.8629239797592163,0.06250644475221634,0.3426010310649872,2.774338722229004,0.05880752205848694
50,6,X1,-2.060566510900971,3.8633502684533596,0.86297607421875,0.06074478104710579,0.3276972472667694,2.5617334842681885,0.05019868165254593
50,7,X5,-1.8512098615263217,3.631036411970854,0.8628339767456055,0.06145321950316429,0.29292982816696167,2.369957447052002,0.04386194050312042
50,8,X3,-2.191652370581929,3.423235945403576,0.8631914854049683,0.06155899539589882,0.2643831670284271,2.197312116622925,0.03679018095135689
50,9,X2,2.4611890912190564,3.240892730653286,0.8633474111557007,0.061145588755607605,0.24279122054576874,2.0420475006103516,0.03156100958585739
50,10,X5,1.0379735991897867,2.9283337518572807,0.8625307083129883,0.05827082693576813,0.20088891685009003,1.7821604013442993,0.02448289841413498
50,11,X2,-2.068336189538874,2.800954570993781,0.8651074767112732,0.05708473548293114,0.18378935754299164,1.6730910539627075,0.0218819472938776
50,12,X4,0.014921589322808515,2.68818692676723,0.8647716641426086,0.05558373034000397,0.17254582047462463,1.5766664743423462,0.0186192374676466
50,13,X4,-2.266791892346337,2.5924503430724144,0.8649671077728271,0.05393882468342781,0.1641111820936203,1.4920607805252075,0.01737244799733162
50,14,X4,-0.8050027028361857,2.5073369182646275,0.8649019598960876,0.052022576332092285,0.15573398768901825,1.418221116065979,0.01645727828145027
50,15,X5,4.728694443955067,2.3664430007338524,0.8656054735183716,0.04849014803767204,0.13996118307113647,1.2976255416870117,0.014760654419660568
50,16,X2,-2.314491550525214,2.309444086626172,0.8653318285942078,0.04702416807413101,0.1331641972064972,1.249769687652588,0.014154205098748207
50,17,X2,3.6923741822327116,2.2595012672245502,0.8645356297492981,0.04569835215806961,0.1267852932214737,1.2088466882705688,0.01363530382514
50,18,X2,3.4287985090280966,2.2175073446705937,0.8638055324554443,0.04434914514422417,0.12134964019060135,1.174719214439392,0.013283812440931797
50,19,X1,0.095131517785644,2.1818868070840836,0.8638630509376526,0.04293050989508629,0.11599757522344589,1.1461248397827148,0.012970831245183945
50,20,X1,4.911618134119147,2.1820258451625705,0.8638932704925537,0.06523895263671875,0.13685238361358643,1.103541612625122,0.01249962579458952
50,21,X3,3.6687905700829955,2.1554148215800524,0.8635534644126892,0.05866597592830658,0.13288962841033936,1.087988018989563,0.012317733839154243
50,22,X2,-4.300554533194232,2.140838995575905,0.863807737827301,0.05473000928759575,0.13450780510902405,1.075610637664795,0.012182805687189102
50,23,X3,-1.433996774939088,2.113284619525075,0.8649142384529114,0.05130093917250633,0.11924061179161072,1.0657888650894165,0.012039965018630028
50,24,X4,-3.411986932626969,2.0912481946870685,0.8646019697189331,0.04725604131817818,0.10934662073850632,1.0581218004226685,0.011921762488782406
51,0,X3,-2.207457564025587,14.15572589635849,0.8637091517448425,3.6030733585357666,3.6989998817443848,4.543428421020508,1.4465150833129883
51,1,X2,3.5520294919495825,8.251801908016205,0.862358570098877,1.7933090925216675,0.7711977362632751,4.193145275115967,0.6317912340164185
51,2,X1,-3.9223405053778104,6.382652521133423,0.8622194528579712,0.8992817997932434,0.45253533124923706,3.872758388519287,0.2958575487136841
51,3,X4,2.6821185516585775,5.566930443048477,0.863691508769989,0.3466991186141968,0.6001304388046265,3.5758867263793945,0.18052265048027039
51,4,X5,2.167966331360443,5.080892480909824,0.8694294691085815,0.15286101400852203,0.6323336362838745,3.3024885654449463,0.1237797960639
51,5,X3,-4.779551027698135,4.460139125585556,0.8645982146263123,0.09043276309967041,0.6164848208427429,2.8279833793640137,0.06063994765281677
51,6,X1,-0.8102358222174324,4.170965500175953,0.8642071485519409,0.05521109700202942,0.5814025402069092,2.6248724460601807,0.04527226835489273
51,7,X2,3.5554554317450755,3.9662154018878937,0.8624982237815857,0.03832831606268883,0.5901257395744324,2.439788341522217,0.035474780946969986
51,8,X4,-0.4087889529591813,3.767248084768653,0.862087070941925,0.029949529096484184,0.5740805864334106,2.271042823791504,0.030088074505329132
51,9,X5,0.1289089096941769,3.577898882329464,0.8638749122619629,0.023634860292077065,0.5464332103729248,2.1170694828033447,0.026886416599154472
51,10,X1,-2.9374688732602507,3.3084427919238806,0.8633089065551758,0.0192437544465065,0.5470158457756042,1.8570131063461304,0.021861178800463676
51,11,X4,0.6832197514180516,3.165658449754119,0.8643388152122498,0.017199484631419182,0.517634391784668,1.7460659742355347,0.020419783890247345
51,12,X3,-2.350530085902065,3.0404135268181562,0.8643234968185425,0.015723926946520805,0.4922570288181305,1.648589015007019,0.01952005922794342
51,13,X2,-1.5603411792585575,2.9228913709521294,0.8650122284889221,0.014797858893871307,0.4630824029445648,1.5619516372680664,0.018047243356704712
51,14,X5,-0.32114681028819536,2.8146659564226866,0.8651741743087769,0.01410452276468277,0.43343761563301086,1.4845553636550903,0.017394280061125755
51,15,X2,3.064922343081463,2.629823738709092,0.8655357956886292,0.013390559703111649,0.3774007558822632,1.3571665287017822,0.01633009873330593
51,16,X4,0.8566502177578084,2.55382024589926,0.8663169741630554,0.013050808571279049,0.3529992997646332,1.3054472208023071,0.016005942597985268
51,17,X3,2.116114389113097,2.4853249844163656,0.8662521243095398,0.012797245755791664,0.3304861783981323,1.2599860429763794,0.015803392976522446
51,18,X1,4.182714601754027,2.4464760748669505,0.866247296333313,0.012575789354741573,0.3310670852661133,1.2208374738693237,0.01574843004345894
51,19,X2,2.3814134896446415,2.4028200935572386,0.8665834665298462,0.012400325387716293,0.3214086592197418,1.1872680187225342,0.015159623697400093
51,20,X1,1.862736360726931,2.311876087449491,0.8663486242294312,0.012061582878232002,0.2852919101715088,1.1343674659729004,0.01380650419741869
51,21,X5,-4.597129094542488,2.275667146779597,0.8672637343406677,0.011881090700626373,0.2687070667743683,1.1142784357070923,0.013536819256842136
51,22,X5,-1.8419252743500145,2.244142100214958,0.8682880401611328,0.011746788397431374,0.2530743479728699,1.097678780555725,0.013354143127799034
51,23,X3,-3.0999677527331047,2.2182519612833858,0.8684929013252258,0.011656331829726696,0.24075056612491608,1.0841342210769653,0.013217940926551819
51,24,X3,-1.0650199045036857,2.1971046905964613,0.86710524559021,0.011562813073396683,0.23211804032325745,1.07319974899292,0.013118842616677284
