episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
84,5,X2,-4.486158742727462,8.45088073052466,0.9433447122573853,3.7295329570770264,0.9460878968238831,2.808436632156372,0.02347853220999241
84,6,X2,-4.463157286472769,6.30373871140182,0.9439728856086731,1.9032853841781616,0.8570156693458557,2.5795092582702637,0.01995551399886608
84,7,X2,-4.6176001091008825,4.700070625171065,0.944564163684845,0.5559807419776917,0.806230902671814,2.3754384517669678,0.01785636506974697
84,8,X2,-4.383394483182627,4.041765233501792,0.9458280205726624,0.11036476492881775,0.7746374607086182,2.1941463947296143,0.01678859256207943
84,9,X4,-3.8914682669984466,3.719506699591875,0.9431493878364563,0.05600806325674057,0.665179967880249,2.0329601764678955,0.022209104150533676
84,10,X4,-2.614795883284063,3.1031157337129116,0.9429609775543213,0.037631962448358536,0.3441697657108307,1.7615102529525757,0.01684277504682541
84,11,X5,-3.572792563332902,2.914408054202795,0.942615807056427,0.0322861410677433,0.27355051040649414,1.6496400833129883,0.016315512359142303
84,12,X1,2.929038546568666,2.9372390881180763,0.9425830245018005,0.04194910451769829,0.3845730125904083,1.552148461341858,0.015985485166311264
84,13,X5,-1.5658850467133352,2.8045646715909243,0.9426800608634949,0.03077532723546028,0.34917744994163513,1.466231107711792,0.015700725838541985
84,14,X2,-2.3908045402138587,2.7254739552736282,0.9437752962112427,0.027323227375745773,0.3476794362068176,1.3912665843963623,0.015429411083459854
84,15,X4,1.9871036070454968,2.582959729246795,0.9423314332962036,0.02145599015057087,0.3348682224750519,1.2691969871520996,0.015107096172869205
84,16,X2,1.5261966705651302,2.5211810041218996,0.9424017667770386,0.0196581669151783,0.3244533836841583,1.2197314500808716,0.014936236664652824
84,17,X1,1.4131434693550964,2.446923858486116,0.9424088597297668,0.017568930983543396,0.2954231798648834,1.1766903400421143,0.01483254786580801
84,18,X2,-2.4973233887304187,2.4122145446017385,0.9423844218254089,0.01660074293613434,0.2985268235206604,1.1400071382522583,0.014695418067276478
84,19,X4,-3.1217257496376627,2.376779716461897,0.9425483345985413,0.015809979289770126,0.29459813237190247,1.1091928482055664,0.014630421996116638
84,20,X2,-1.5271225199363667,2.3234524372965097,0.942251443862915,0.014450790360569954,0.28870105743408203,1.063647747039795,0.014401398599147797
84,21,X1,4.084346352432076,2.3491086093708873,0.9422609210014343,0.01590360887348652,0.3299504518508911,1.0467016696929932,0.014291957952082157
84,22,X1,-0.5387780411149125,2.3227327931672335,0.9422602653503418,0.015192611142992973,0.31801995635032654,1.0330537557601929,0.014206204563379288
84,23,X4,-3.0208625955571904,2.2995415534824133,0.9425906538963318,0.014222278259694576,0.30671241879463196,1.0218936204910278,0.014122582040727139
84,24,X1,0.5620426654233015,2.27953714504838,0.942560613155365,0.013524027541279793,0.29653406143188477,1.0128802061080933,0.014038236811757088
85,0,X2,-4.584251275409103,12.476396292448044,0.9421299695968628,4.402268886566162,2.3193089962005615,4.605314254760742,0.2073741853237152
85,1,X2,-4.609283526676648,12.786306075751781,0.9420899748802185,4.402268886566162,3.0864217281341553,4.240771293640137,0.11475419253110886
85,2,X2,-4.605892517775818,12.721514619886875,0.947213351726532,4.402268886566162,3.403799295425415,3.902956962585449,0.0652761235833168
85,3,X2,-4.457880669893709,11.942500989884138,0.9434635043144226,4.402268886566162,2.958644151687622,3.5931105613708496,0.04501388594508171
85,4,X2,-4.3781389294770525,11.677772842347622,0.9421605467796326,4.402268886566162,2.986713171005249,3.31321120262146,0.033419035375118256
85,5,X2,-4.503864061449916,6.873625259846449,0.9420328140258789,2.2269127368927,0.8665921688079834,2.81654691696167,0.021540623158216476
85,6,X2,-4.449134782239205,5.001554710790515,0.9420256018638611,0.671829342842102,0.7640540599822998,2.605207681655884,0.018438024446368217
85,7,X2,-4.479745870692951,4.1118011604994535,0.9421586990356445,0.08797387778759003,0.6538223028182983,2.411008358001709,0.016837922856211662
85,8,X4,-4.0431432427062,3.74386964738369,0.9421679973602295,0.021512987092137337,0.5188671350479126,2.2342846393585205,0.027036888524889946
85,9,X4,-0.3891272015091747,3.4810170847922564,0.9420550465583801,0.01831771247088909,0.4191616177558899,2.0745153427124023,0.0269673652946949
85,10,X1,1.1011958493844134,3.065223466604948,0.9420512318611145,0.015781288966536522,0.2809615135192871,1.8075989484786987,0.01883048377931118
85,11,X4,3.932662908057505,2.9102030331268907,0.9425526261329651,0.014681580476462841,0.2394147366285324,1.6958012580871582,0.017752831801772118
85,12,X1,4.007795579698609,2.8993331668898463,0.942550003528595,0.014953366480767727,0.3289887011051178,1.5958324670791626,0.017008628696203232
85,13,X1,-3.112852053562898,2.8662842782214284,0.9425466656684875,0.013742093928158283,0.385567307472229,1.5078808069229126,0.01654740422964096
85,14,X1,-2.3787836922844834,2.804229541681707,0.9425471425056458,0.012413696385920048,0.40278246998786926,1.4302611351013184,0.016225097700953484
85,15,X2,-4.612216288066112,2.660090466029942,0.9449339509010315,0.011957744136452675,0.3853558897972107,1.3022382259368896,0.015604655258357525
85,16,X2,-0.05756015945599163,2.6043919045478106,0.9446507096290588,0.01188868097960949,0.38232195377349854,1.2500959634780884,0.015434596687555313
85,17,X1,3.3986316584796947,2.5809422619640827,0.9446706771850586,0.011928779073059559,0.40457403659820557,1.204694390296936,0.015074378810822964
85,18,X1,-4.059997460340895,2.477997542358935,0.9446691274642944,0.01233229972422123,0.34004470705986023,1.1662169694900513,0.014734438620507717
85,19,X1,3.442468244528194,2.4572087358683348,0.9446691274642944,0.012201332487165928,0.3522719144821167,1.1336233615875244,0.014442999847233295
85,20,X1,4.0832422259159,2.3820221312344074,0.9445075392723083,0.01210007630288601,0.32958289980888367,1.0818872451782227,0.013944370672106743
85,21,X5,-4.533167315940796,2.3497878341004252,0.9450531601905823,0.012029340490698814,0.31779080629348755,1.0611623525619507,0.013752174563705921
85,22,X2,-1.5002660050106247,2.314346649684012,0.9439985752105713,0.011968282982707024,0.3012518882751465,1.0434941053390503,0.013633797876536846
85,23,X4,0.9629395729901394,2.285697034560144,0.9445531368255615,0.011903161182999611,0.2869858741760254,1.0288177728652954,0.013437089510262012
85,24,X2,2.927857102148598,2.258832097053528,0.9440388679504395,0.011844121851027012,0.27261650562286377,1.0170438289642334,0.013288772664964199
86,0,X2,-4.452214841890464,17.039637863636017,0.9723766446113586,6.460329055786133,4.681044101715088,4.605429172515869,0.32045888900756836
86,1,X2,-4.392374127530751,17.96101124584675,0.9846663475036621,6.460329055786133,6.167747497558594,4.23391580581665,0.11435253918170929
86,2,X2,-4.539491573872132,17.854161515831947,0.9618833065032959,6.460329055786133,6.476754188537598,3.8909811973571777,0.06421376764774323
86,3,X2,-4.388635721082454,17.09331589192152,0.9467413425445557,6.460329055786133,6.060515880584717,3.584169864654541,0.041559748351573944
86,4,X2,-4.58563990504406,16.62523784674704,0.9452322125434875,6.460329055786133,5.883858680725098,3.3080196380615234,0.027798259630799294
86,5,X2,-4.397708385028493,8.90787142701447,0.9488493800163269,3.7881596088409424,1.3373823165893555,2.815450668334961,0.018029453232884407
86,6,X2,-4.387728543063613,6.459810482338071,0.9504781365394592,1.8234251737594604,1.0655503273010254,2.6041147708892822,0.016242073848843575
86,7,X2,-4.442828085582845,4.748301308602095,0.950800895690918,0.42931026220321655,0.9428787231445312,2.410090923309326,0.015220504254102707
86,8,X2,-4.599331821074078,4.101268095895648,0.9506087303161621,0.04545202851295471,0.8570319414138794,2.2337546348571777,0.014420760795474052
86,9,X4,-4.38559144997321,3.7801452539861202,0.9518641233444214,0.02471833862364292,0.7112208008766174,2.0745625495910645,0.01777944155037403
86,10,X2,-2.5461066708508904,3.2279076520353556,0.9494092464447021,0.019644562155008316,0.44109296798706055,1.8031470775604248,0.014613797888159752
86,11,X2,-1.4875135132388269,3.027879135683179,0.9485262632369995,0.01785663515329361,0.35759490728378296,1.6898119449615479,0.01408938504755497
86,12,X3,-2.9335607603034437,2.890653947368264,0.9488661885261536,0.016567297279834747,0.322587788105011,1.5887590646743774,0.013873608782887459
86,13,X1,3.020819715878819,2.8791474737226963,0.948872447013855,0.022528111934661865,0.3948875367641449,1.4991434812545776,0.013715896755456924
86,14,X2,-1.5973090469789462,2.7997065102681518,0.9482044577598572,0.01935688406229019,0.39730575680732727,1.4212452173233032,0.013594194315373898
86,15,X2,2.509103884563754,2.6579081527888775,0.950445294380188,0.01571790687739849,0.38447248935699463,1.2937953472137451,0.013477114960551262
86,16,X1,-2.0804719911476086,2.6048230957239866,0.9503281116485596,0.015036119148135185,0.38456568121910095,1.2414742708206177,0.013418912887573242
86,17,X2,-2.4984140424744385,2.552555015310645,0.950403094291687,0.014496850781142712,0.37853869795799255,1.195733666419983,0.013382705859839916
86,18,X2,4.91271697590772,2.5334608368575573,0.9524713754653931,0.014025913551449776,0.3973284363746643,1.1562833786010742,0.01335173286497593
86,19,X1,3.4278823104488927,2.460213942453265,0.9523099660873413,0.01398228108882904,0.3583828806877136,1.122220516204834,0.013318298384547234
86,20,X1,0.3852194595251784,2.2800205247476697,0.9483907222747803,0.013114592991769314,0.23642465472221375,1.068846583366394,0.013243971392512321
86,21,X3,4.974004681777735,2.2261273842304945,0.9481914043426514,0.012701060622930527,0.2030029296875,1.0490248203277588,0.013207169249653816
86,22,X2,0.9572026833032259,2.173307719640434,0.9497352838516235,0.012418312951922417,0.16518010199069977,1.0327991247177124,0.013174896128475666
86,23,X2,-0.9981805784947526,2.143066101707518,0.9490512013435364,0.012174868956208229,0.14902910590171814,1.0196577310562134,0.013153194449841976
86,24,X5,1.0406086284562401,2.1220465069636703,0.9524885416030884,0.011897964403033257,0.13564077019691467,1.0088847875595093,0.013134443201124668
87,0,X2,-4.4292319714467405,14.615436136722565,0.9421159625053406,4.82181453704834,3.3603901863098145,4.60502815246582,0.8860872983932495
87,1,X2,-4.394316318132651,14.335243254899979,0.9430879950523376,4.82181453704834,4.005906581878662,4.258274078369141,0.3061600625514984
87,2,X2,-4.389081848695596,13.985325738787651,0.9473896622657776,4.82181453704834,4.127223014831543,3.9402966499328613,0.14860187470912933
87,3,X2,-4.615290234626655,13.583707705140114,0.9489153623580933,4.82181453704834,4.077851295471191,3.648715019226074,0.0864114910364151
87,4,X2,-4.41840879068514,13.274462960660458,0.955198347568512,4.82181453704834,4.057957649230957,3.3803117275238037,0.05918069928884506
87,5,X2,-4.500179244675674,7.134976144880056,0.9533316493034363,2.4190542697906494,0.8287501931190491,2.9002676010131836,0.03357243165373802
87,6,X2,-4.605937588732181,5.13164041377604,0.9477745890617371,0.7457082271575928,0.7195335626602173,2.6901063919067383,0.028517642989754677
87,7,X2,-4.515351720411951,4.255572963505983,0.9501519203186035,0.1307573914527893,0.6539613604545593,2.495190143585205,0.025512147694826126
87,8,X2,-4.5745196360094775,3.9528960436582565,0.9581835269927979,0.0657697468996048,0.5957408547401428,2.3160057067871094,0.017196208238601685
87,9,X3,3.4879627352255578,3.715755713172257,0.9557458758354187,0.05577295273542404,0.5367704033851624,2.153459310531616,0.01400717068463564
87,10,X1,5.0,3.2958474280312657,0.9538512229919434,0.06453216075897217,0.38965898752212524,1.874653697013855,0.013151359744369984
87,11,X5,-0.11674072156369766,3.0907623525708914,0.9550331234931946,0.05248178169131279,0.31342199444770813,1.7568395137786865,0.012985939159989357
87,12,X3,-2.44893994558661,2.9475467493757606,0.957054615020752,0.041758421808481216,0.2841113209724426,1.6517925262451172,0.012829865328967571
87,13,X4,0.45172627585922154,2.8179343724623322,0.9566093683242798,0.032637421041727066,0.2577228844165802,1.5582255125045776,0.01273918617516756
87,14,X1,-4.580119805156928,2.7040254222229123,0.9566300511360168,0.045908596366643906,0.2139815092086792,1.4748406410217285,0.012664624489843845
87,15,X2,-1.584844945948649,2.518961615860462,0.953818678855896,0.013456207700073719,0.19901876151561737,1.3401589393615723,0.012509028427302837
87,16,X2,3.9376946980527436,2.496861783787608,0.9574015736579895,0.011129429563879967,0.22974413633346558,1.2861248254776,0.012461818754673004
87,17,X2,3.449380894851368,2.421739394776523,0.9564783573150635,0.01051407027989626,0.2031095325946808,1.2392035722732544,0.012433862313628197
87,18,X2,-5.0,2.377390254288912,0.9583467245101929,0.01034953910857439,0.1981462836265564,1.1981756687164307,0.012372038327157497
87,19,X5,1.3955462458626922,2.335974184796214,0.960185706615448,0.010309203527867794,0.19036003947257996,1.1627373695373535,0.01238186564296484
87,20,X3,4.999696425788732,2.262720799073577,0.9563795924186707,0.010366527363657951,0.17778486013412476,1.1058197021484375,0.012370117008686066
87,21,X3,-2.939435139023824,2.237198437564075,0.9571805000305176,0.010338788852095604,0.1743035614490509,1.0830302238464355,0.012345363385975361
87,22,X2,-4.599608424354028,2.213640157133341,0.9557424783706665,0.010341472923755646,0.17164729535579681,1.0635815858840942,0.012327324599027634
87,23,X1,4.08058000344195,2.2231000820174813,0.9558461904525757,0.010367191396653652,0.19714486598968506,1.0474481582641602,0.012293675914406776
87,24,X1,4.8826803454671435,2.201801366172731,0.9558445811271667,0.01035101618617773,0.18973633646965027,1.0336050987243652,0.012264333665370941
88,0,X2,-4.412760762389388,12.854140788316727,0.9518390893936157,4.010732173919678,3.073307991027832,4.605148792266846,0.2131127417087555
88,1,X2,-4.408244566725614,12.68570975214243,0.9757019281387329,4.010732173919678,3.333414316177368,4.249598979949951,0.11626235395669937
88,2,X2,-4.565354010965371,12.488341707736254,0.9651788473129272,4.010732173919678,3.528470516204834,3.9250519275665283,0.05890824273228645
88,3,X2,-4.547227974048277,12.272785555571318,0.9882205724716187,4.010732173919678,3.6110293865203857,3.6220390796661377,0.04076434299349785
88,4,X2,-4.464631280889662,11.990273412317038,0.9655124545097351,4.010732173919678,3.6392951011657715,3.3462698459625244,0.028463836759328842
88,5,X2,-4.457822321506395,6.717293415218592,0.961675226688385,2.257053852081299,0.6133342981338501,2.865250587463379,0.01997945085167885
88,6,X2,-4.60248526931791,5.112643430009484,0.962892472743988,0.9215777516365051,0.5568547248840332,2.6529572010040283,0.018361279740929604
88,7,X2,-4.473623776884593,4.120621085166931,0.9657845497131348,0.1433345079421997,0.5350139737129211,2.4591777324676514,0.01731032133102417
88,8,X2,1.0314970652516888,3.7983320988714695,0.9625815153121948,0.027346687391400337,0.5061821341514587,2.285620927810669,0.01660083420574665
88,9,X5,5.0,3.5523964688181877,0.9582206010818481,0.020674243569374084,0.4288507401943207,2.1285088062286377,0.01614207774400711
88,10,X5,1.043227140836967,3.1306195110082626,0.9645566344261169,0.01681896299123764,0.27508649230003357,1.8586411476135254,0.01551627367734909
88,11,X4,2.938531378425302,2.9521569525822997,0.9630743265151978,0.016250433400273323,0.21210622787475586,1.7455190420150757,0.01520692277699709
88,12,X5,-0.0831568346449047,2.8039709609001875,0.9653108716011047,0.015671126544475555,0.1636226624250412,1.6444227695465088,0.014943530783057213
88,13,X2,-4.589349481344961,2.681943795643747,0.9638156890869141,0.014976962469518185,0.1344165951013565,1.5540893077850342,0.01464524120092392
88,14,X2,-4.39189078354398,2.5813865419477224,0.9646809697151184,0.014326906763017178,0.11362219601869583,1.4743688106536865,0.014387658797204494
88,15,X3,4.536866179908774,2.4152154186740518,0.9630608558654785,0.013263831846415997,0.08345574140548706,1.3414279222488403,0.014007067307829857
88,16,X2,-0.08212754732251301,2.353066739626229,0.9638018012046814,0.012837727554142475,0.07531440258026123,1.287252426147461,0.01386038213968277
88,17,X4,1.568304289032015,2.299209414049983,0.9652133584022522,0.012461716309189796,0.06788089126348495,1.2399249076843262,0.013728540390729904
88,18,X3,-4.527183181611471,2.253953672014177,0.9666271209716797,0.012199780903756618,0.06294100731611252,1.1987042427062988,0.013481520116329193
88,19,X2,0.9099179863103068,2.2135876333341002,0.9659419059753418,0.011960950680077076,0.0594351589679718,1.1629751920700073,0.013274425640702248
88,20,X1,-4.970526861342633,2.15930362790823,0.9644172787666321,0.01115840207785368,0.06549491733312607,1.1052234172821045,0.013009612448513508
88,21,X1,3.078815602903366,2.249669587239623,0.9643234610557556,0.011265811510384083,0.17891603708267212,1.0822604894638062,0.0129037881270051
88,22,X4,-1.3780251101079053,2.2189414259046316,0.9624118804931641,0.011145045980811119,0.16975173354148865,1.0628360509872437,0.012796714901924133
88,23,X3,1.5906622429675559,2.2047974430024624,0.9617318511009216,0.011070366017520428,0.17268630862236023,1.0466859340667725,0.012622983194887638
88,24,X4,3.9101662271585513,2.1902777859941125,0.9610350728034973,0.01098749227821827,0.17247003316879272,1.0332187414169312,0.01256644632667303
89,0,X2,-4.451139320645103,14.3815997838974,0.9607181549072266,4.442956447601318,3.3757543563842773,4.605282783508301,0.9968880414962769
89,1,X2,-4.427630763348293,13.285562098026276,0.9594296813011169,4.442956447601318,3.404608726501465,4.236722946166992,0.2418442964553833
89,2,X2,-4.557159648626517,12.95547629892826,0.9522920250892639,4.442956447601318,3.5085818767547607,3.910806655883789,0.14083929359912872
89,3,X2,-4.589310152479446,12.852000616490841,0.9445967078208923,4.442956447601318,3.7751028537750244,3.6087818145751953,0.08056279271841049
89,4,X2,-4.408288337183536,12.661709532141685,0.9438546299934387,4.442956447601318,3.8867084980010986,3.3290040493011475,0.05918590724468231
89,5,X2,-4.464150524570703,7.000894267112017,0.9428818821907043,2.5015268325805664,0.6744015216827393,2.8469526767730713,0.03513135388493538
89,6,X2,-4.528892428887782,5.039516681805253,0.9444877505302429,0.847912609577179,0.5779241919517517,2.640432596206665,0.028759533539414406
89,7,X1,-5.0,3.9161673355847597,0.9445836544036865,0.10155095905065536,0.39168810844421387,2.4534037113189697,0.02494090236723423
89,8,X2,2.9259587042541826,3.671841185539961,0.9457343220710754,0.05920836329460144,0.3639136254787445,2.280923366546631,0.022061508148908615
89,9,X4,-2.383840447171031,3.4824959747493267,0.9457780122756958,0.04686026647686958,0.34592002630233765,2.1237974166870117,0.020140253007411957
89,10,X1,1.0116177613004484,3.1319847777485847,0.9448757767677307,0.036550894379615784,0.2842564582824707,1.8484127521514893,0.01788889616727829
89,11,X1,-1.541849233919542,2.970196731388569,0.9448123574256897,0.030183617025613785,0.2458460032939911,1.731961965560913,0.01739278808236122
89,12,X1,0.9155130180867534,2.8428465612232685,0.9448099136352539,0.0273709986358881,0.22516612708568573,1.6283670663833618,0.017132455483078957
89,13,X2,-4.3872192831218815,2.7350435070693493,0.9457416534423828,0.025346897542476654,0.2092779576778412,1.5378050804138184,0.016871917992830276
89,14,X2,5.0,2.6391080133616924,0.9477368593215942,0.02362835593521595,0.1933484971523285,1.4577099084854126,0.01668439246714115
89,15,X5,4.038624638554096,2.4782116562128067,0.9464985132217407,0.021010491997003555,0.17044365406036377,1.3236979246139526,0.016561072319746017
89,16,X1,-2.9270276897429075,2.445236098021269,0.9464790225028992,0.020197944715619087,0.19403132796287537,1.2680058479309082,0.016521954908967018
89,17,X3,-2.5706173962222363,2.392084773629904,0.9464990496635437,0.019657477736473083,0.1895458996295929,1.2198679447174072,0.016514401882886887
89,18,X2,-0.6123248246281805,2.3483440708369017,0.947921633720398,0.01916510984301567,0.1870223432779312,1.1777366399765015,0.016498344019055367
89,19,X1,0.41090511826921433,2.3092243932187557,0.9478899240493774,0.0188564732670784,0.1836501508951187,1.1423442363739014,0.0164836086332798
89,20,X1,-3.967229465106927,2.23869320563972,0.9484972953796387,0.017955737188458443,0.1671164482831955,1.0886625051498413,0.016461219638586044
89,21,X5,3.53535398226482,2.2155742030590773,0.9494794607162476,0.01747095212340355,0.16410940885543823,1.0680639743804932,0.01645040698349476
89,22,X2,1.4066296785758177,2.196599153801799,0.9501638412475586,0.01701419986784458,0.1617676317691803,1.051214337348938,0.01643914356827736
89,23,X1,-0.5341327231572596,2.179832184687257,0.9501156806945801,0.0166393481194973,0.1597593128681183,1.0368967056274414,0.016421137377619743
89,24,X4,-4.541248321292463,2.163815837353468,0.9488765597343445,0.016216779127717018,0.15710672736167908,1.024917721748352,0.016698049381375313
90,0,X2,-4.616859926429832,12.145682275295258,0.945451557636261,4.486387729644775,1.8415768146514893,4.605413913726807,0.2668522596359253
90,1,X2,-4.591997358863866,12.380121603608131,0.9516251683235168,4.486387729644775,2.5355796813964844,4.243170261383057,0.16335876286029816
90,2,X2,-4.463730287492177,12.3568399772048,0.9443472027778625,4.486387729644775,2.9215734004974365,3.906465768814087,0.09806587547063828
90,3,X2,-4.408913303693437,11.92724209278822,0.9427244067192078,4.486387729644775,2.8297643661499023,3.6005959510803223,0.06776963919401169
90,4,X2,-4.379129692226123,11.583115968853235,0.9465378522872925,4.486387729644775,2.7848074436187744,3.3155415058135986,0.04984143748879433
90,5,X2,-4.624255323258959,6.807778237387538,0.9502795934677124,2.0516014099121094,0.963085949420929,2.817751407623291,0.025059876963496208
90,6,X2,-4.437447479045071,5.217614348977804,0.9456074237823486,0.7834991812705994,0.8633405566215515,2.605287790298462,0.019879397004842758
90,7,X2,-4.405625281394908,4.4308529030531645,0.9466244578361511,0.2517601549625397,0.8031590580940247,2.411733865737915,0.01757536642253399
90,8,X4,-4.40601654206273,3.973042907193303,0.9477959275245667,0.08843062072992325,0.6772918105125427,2.2363662719726562,0.023158276453614235
90,9,X1,3.5826043042621776,3.822933617979288,0.9478690028190613,0.06243649870157242,0.7152670621871948,2.076308012008667,0.021053042262792587
90,10,X4,-4.499460709544021,3.2543685138225555,0.9465298056602478,0.03621160238981247,0.45181864500045776,1.8016377687454224,0.018170692026615143
90,11,X1,-4.561996760241326,3.063124740496278,0.9464532732963562,0.057511307299137115,0.35709264874458313,1.684765338897705,0.017302172258496284
90,12,X2,-2.556191401653257,2.933126138523221,0.9465872049331665,0.033882662653923035,0.3538268804550171,1.5821110010147095,0.016718389466404915
90,13,X2,3.6072007435834377,2.86925452016294,0.9477415680885315,0.022343147546052933,0.3927602469921112,1.490020751953125,0.016388805583119392
90,14,X4,5.0,2.787487421184778,0.9461424350738525,0.016686907038092613,0.39397722482681274,1.4090385437011719,0.021642310544848442
90,15,X4,-0.9568359432711937,2.5854691890999675,0.9470620155334473,0.012952896766364574,0.32750439643859863,1.2781344652175903,0.019815415143966675
90,16,X2,1.4009989793412636,2.502304058521986,0.9469693899154663,0.012319732457399368,0.29850608110427856,1.226245403289795,0.018263451755046844
90,17,X2,-4.924336932330348,2.437714925967157,0.94771409034729,0.011967330239713192,0.27942779660224915,1.1818053722381592,0.01680033653974533
90,18,X2,3.541219733707287,2.3851607348769903,0.9471461176872253,0.011725688353180885,0.2666172385215759,1.1437709331512451,0.015900757163763046
90,19,X5,2.953416762575776,2.3369431775063276,0.9479852914810181,0.01152877975255251,0.24992555379867554,1.112159013748169,0.015344538725912571
90,20,X2,-5.0,2.2710879491642118,0.9492713809013367,0.011215975508093834,0.23201829195022583,1.0640575885772705,0.014524712227284908
90,21,X2,1.4548940007145974,2.244009668007493,0.9484426975250244,0.011135183274745941,0.22374208271503448,1.0464200973510742,0.01426960714161396
90,22,X2,1.546062821495387,2.225248168222606,0.9480767846107483,0.0110687967389822,0.21992066502571106,1.0321202278137207,0.014061694033443928
90,23,X1,-4.906421602996727,2.212669967673719,0.9480984210968018,0.011016313917934895,0.21948571503162384,1.0202209949493408,0.013848522678017616
90,24,X3,-2.5078579415207187,2.197247412055731,0.9462159276008606,0.010959834791719913,0.21616718173027039,1.010242223739624,0.013662244193255901
91,0,X2,-4.433686731854335,12.380541861057281,0.9469123482704163,5.239772796630859,1.3062173128128052,4.6050310134887695,0.28260838985443115
91,1,X2,-4.510890150064314,12.262054964900017,0.9740849137306213,5.239772796630859,1.6132378578186035,4.26370906829834,0.1712503284215927
91,2,X2,-4.428912126297663,12.14143419265747,0.9531194567680359,5.239772796630859,1.8519995212554932,3.952955484390259,0.1435869336128235
91,3,X2,-4.515591474160647,11.791975073516369,0.9527918100357056,5.239772796630859,1.8590048551559448,3.662677526473999,0.07772808521986008
91,4,X2,-4.444949969315178,11.471983090043068,0.949813723564148,5.239772796630859,1.8483998775482178,3.390197992324829,0.04379869997501373
91,5,X2,-4.602578414134967,7.387235883623362,0.944636344909668,2.754657506942749,0.759818971157074,2.90254282951355,0.025580231100320816
91,6,X2,-4.601170350407394,5.540382502600551,0.9447599053382874,1.2328441143035889,0.6529112458229065,2.6873836517333984,0.0224835854023695
91,7,X2,-4.474845321409544,4.362381303682923,0.9470008611679077,0.33784353733062744,0.5660964250564575,2.4909629821777344,0.020477497950196266
91,8,X2,-4.401266805708383,3.8498329035937786,0.9478981494903564,0.07428142428398132,0.49562036991119385,2.3132026195526123,0.01883034035563469
91,9,X2,-1.5786651456075105,3.5677450951188803,0.9499713182449341,0.0425119511783123,0.40499773621559143,2.1525790691375732,0.017685020342469215
91,10,X5,-4.530071056534129,3.122223313897848,0.9506638050079346,0.024261629208922386,0.2565056383609772,1.8748350143432617,0.01595722697675228
91,11,X5,-2.910063577247872,2.9528944985941052,0.9508641362190247,0.02060721255838871,0.2096502035856247,1.7566945552825928,0.015078390948474407
91,12,X3,-5.0,2.821763390675187,0.9502591490745544,0.01829700730741024,0.1868332475423813,1.6519737243652344,0.014400262385606766
91,13,X2,-0.9722572003232413,2.7179464465007186,0.9469016790390015,0.016537092626094818,0.18121816217899323,1.5592753887176514,0.014014123938977718
91,14,X2,-1.5794972301562795,2.6482185442000628,0.9464040398597717,0.015289559960365295,0.19599995017051697,1.476813554763794,0.013711439445614815
91,15,X2,1.4621217506082662,2.518035183660686,0.9494470953941345,0.01364144217222929,0.20120365917682648,1.3404384851455688,0.01330450177192688
91,16,X2,-4.484878061244029,2.456765261478722,0.9490493535995483,0.013066081330180168,0.19602368772029877,1.285457968711853,0.013168170116841793
91,17,X1,-2.8937739175248325,2.4366533923894167,0.9490333199501038,0.012241322547197342,0.22495703399181366,1.2373459339141846,0.013075781986117363
91,18,X2,4.994238142847784,2.399052026681602,0.9486746191978455,0.012187814339995384,0.22956706583499908,1.1956228017807007,0.01299972552806139
91,19,X2,1.4621203223264767,2.340563265606761,0.9503745436668396,0.012032554484903812,0.20561449229717255,1.159613013267517,0.01292866189032793
91,20,X5,-2.491912169059637,2.25566619168967,0.9482614398002625,0.01162064727395773,0.18107378482818604,1.1019043922424316,0.01280592754483223
91,21,X1,-1.9467349698702487,2.2175111351534724,0.9481440186500549,0.011481202207505703,0.16565702855587006,1.0795180797576904,0.012710805982351303
91,22,X2,-4.536365254441074,2.190315288491547,0.9495537877082825,0.01136596780270338,0.15607593953609467,1.06075119972229,0.012568393722176552
91,23,X1,-2.441933270743683,2.172826435416937,0.9496517181396484,0.011243819259107113,0.1545255184173584,1.044935941696167,0.012469437904655933
91,24,X2,1.0646401446469675,2.148135619238019,0.9494329690933228,0.011158139444887638,0.1437503546476364,1.0314275026321411,0.01236665342003107
92,0,X2,-4.472655840863528,13.656406462192535,0.9421888589859009,3.508852481842041,3.7144477367401123,4.605276107788086,0.8856412768363953
92,1,X2,-4.510841036028672,12.939908608794212,0.9453320503234863,3.508852481842041,4.044961452484131,4.2406816482543945,0.2000809758901596
92,2,X2,-4.4075470601549025,12.276074230670929,0.9420795440673828,3.508852481842041,3.7795166969299316,3.9046549797058105,0.14097052812576294
92,3,X2,-4.4511303096487005,11.811410650610924,0.9442451596260071,3.508852481842041,3.6617205142974854,3.5992045402526855,0.09738795459270477
92,4,X2,-4.420132925489233,11.446577850729227,0.9531111121177673,3.508852481842041,3.603691339492798,3.3207812309265137,0.06014168635010719
92,5,X2,-4.395379356408808,6.612484684213996,0.9473674893379211,1.6523340940475464,1.1413041353225708,2.8445677757263184,0.026911189779639244
92,6,X2,-4.500633871136186,4.908035945147276,0.9484151005744934,0.42908620834350586,0.871928870677948,2.6361281871795654,0.02247757837176323
92,7,X2,-1.0063557282316424,4.072106968611479,0.9470827579498291,0.05581451952457428,0.6066100001335144,2.44281005859375,0.01978963240981102
