episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
26,15,2.360820934548974,0.9563252329826355,1.1470686197280884,0.04769929498434067,0.035522401332855225,0.232103168964386,0.20760418474674225,0.022174298763275146,0.020359503105282784,0.026416383683681488,0.03334913030266762,0.05734116584062576,1.0883272886276245,0.04770340770483017,0.05417608842253685,0.0673658475279808
26,16,1.997933143749833,0.9565340280532837,1.1448098421096802,0.0447402223944664,0.03884406015276909,0.24941711127758026,0.26745104789733887,0.021869463846087456,0.02346063032746315,0.027171440422534943,0.032413795590400696,0.051762331277132034,0.6414054036140442,0.04436971992254257,0.0547371506690979,0.08002199232578278
26,17,2.0549678809940817,0.9564223289489746,1.1449004411697388,0.03663657233119011,0.02866028994321823,0.24813327193260193,0.26027846336364746,0.023062121123075485,0.022311855107545853,0.028182541951537132,0.030801186338067055,0.04765421152114868,0.6690619587898254,0.02772548794746399,0.049928560853004456,0.162266805768013
26,18,2.3396403707563875,0.9566242694854736,1.1433590650558472,0.038708996027708054,0.042341090738773346,0.28276610374450684,0.2609294354915619,0.022280186414718628,0.023583730682730675,0.025221092626452446,0.02966088056564331,0.03893701732158661,0.9127947092056274,0.02776840701699257,0.053452812135219574,0.16119924187660217
26,19,2.2350255314260723,0.9578666090965271,1.1444047689437866,0.02430516667664051,0.07026897370815277,0.3151063024997711,0.2625091075897217,0.024617794901132584,0.02373560145497322,0.02669920213520527,0.029688946902751923,0.037853728979825974,0.7798431515693665,0.028547681868076324,0.02718612737953663,0.16420947015285492
26,20,2.2413045961409805,0.9572518467903137,1.1443452835083008,0.023807888850569725,0.023371713235974312,0.20469267666339874,0.25665655732154846,0.02771163359284401,0.024224376305937767,0.02679833211004734,0.02797125093638897,0.026812918484210968,1.0168709754943848,0.02822910062968731,0.02827722765505314,0.10556051880121231
26,21,2.6590759538114073,0.9578154683113098,1.1452927589416504,0.02586071565747261,0.025737673044204712,0.27729111909866333,0.28393179178237915,0.025722187012434006,0.024623500183224678,0.024853762239217758,0.02554183080792427,0.031231321394443512,1.2749085426330566,0.030632341280579567,0.03275261074304581,0.155366912484169
26,22,2.684258944913745,0.9572853446006775,1.1452385187149048,0.023581093177199364,0.027817726135253906,0.29132014513015747,0.25447317957878113,0.0255671925842762,0.024483101442456245,0.023106513544917107,0.024134697392582893,0.02529001608490944,1.3321518898010254,0.029029937461018562,0.03264288231730461,0.15015579760074615
27,0,30.98417385816574,0.9604960680007935,1.1412383317947388,1.4287608861923218,2.115243673324585,3.166459798812866,2.5958328247070312,1.8192397356033325,2.885929584503174,1.583553433418274,3.972538471221924,2.2076666355133057,3.429720640182495,2.416661262512207,0.8936133980751038,2.0486066341400146
27,1,17.26687203347683,0.9527562856674194,1.1412383317947388,0.8451427817344666,0.46923932433128357,3.325023889541626,2.0323145389556885,0.05325262248516083,1.3667793273925781,0.9848614931106567,2.5782511234283447,0.5654923915863037,2.7478809356689453,0.5323034524917603,0.32052043080329895,1.0270107984542847
27,2,11.259502628445626,0.9545469284057617,1.1412383317947388,0.08185957372188568,1.0827449560165405,2.28804612159729,0.9308074116706848,0.27586984634399414,0.06911365687847137,2.8425121307373047,1.65413498878479,0.04678183048963547,1.071667194366455,0.11114228516817093,0.07159934937953949,0.31406623125076294
27,3,5.121305831894278,0.9560151100158691,1.1400587558746338,0.11801373958587646,0.05918177589774132,1.8589389324188232,0.09772299230098724,0.023768361657857895,0.02663995698094368,0.03677127882838249,0.030313892289996147,0.17307472229003906,1.9683994054794312,0.0745546892285347,0.14106974005699158,0.09364157170057297
27,4,4.060255718231201,0.9541678428649902,1.1428276300430298,0.6003512144088745,0.031798332929611206,0.8017907738685608,0.12392855435609818,0.041720904409885406,0.03031415119767189,0.02628256008028984,0.055439624935388565,0.02935032546520233,0.8910213112831116,0.0741795003414154,0.054553788155317307,0.8801255822181702
27,5,3.509685107693076,0.9536700248718262,1.1419401168823242,0.03632662817835808,0.023758377879858017,0.7207844257354736,0.08594708889722824,0.02561662346124649,0.03351949527859688,0.02620740979909897,0.035179268568754196,0.026278851553797722,0.6868639588356018,0.08029896020889282,0.022259198129177094,1.287522792816162
27,6,3.513471953943372,0.954749345779419,1.1431444883346558,0.037635065615177155,0.025410307571291924,0.6387130618095398,0.08011353760957718,0.020702412351965904,0.04480569064617157,0.02810792252421379,0.030915016308426857,0.023630507290363312,0.6182183623313904,0.08694455027580261,0.022593289613723755,1.4361034631729126
27,7,3.3698886577039957,0.9578759670257568,1.144257664680481,0.04884760081768036,0.02504592016339302,0.5077376365661621,0.10595843940973282,0.02332654967904091,0.024108752608299255,0.026365220546722412,0.03123445063829422,0.026638749986886978,1.0489031076431274,0.11722195893526077,0.024255579337477684,0.9398179650306702
27,8,2.686459156498313,0.9574143290519714,1.1464401483535767,0.06491353362798691,0.02783423662185669,0.4154660999774933,0.10185867547988892,0.023555677384138107,0.026285625994205475,0.025552574545145035,0.026728298515081406,0.028777342289686203,0.7937731742858887,0.19016069173812866,0.024833856150507927,0.515948474407196
27,9,2.5995092429220676,0.9584590792655945,1.1463713645935059,0.03316272050142288,0.029443200677633286,0.324396550655365,0.08977090567350388,0.03362137824296951,0.024686016142368317,0.02521548978984356,0.028091540560126305,0.02427651174366474,0.9337871074676514,0.02502390928566456,0.024397850036621094,0.5826699733734131
27,10,2.0658230401575564,0.9560196399688721,1.1451879739761353,0.03273886814713478,0.028018537908792496,0.27868884801864624,0.12901033461093903,0.03693348541855812,0.023844486102461815,0.02361794002354145,0.024021053686738014,0.023969857022166252,0.5589280128479004,0.03495385870337486,0.022968944162130356,0.42788729071617126
27,11,2.3588068429380655,0.9562692642211914,1.1455639600753784,0.03299983590841293,0.030182043090462685,0.24373170733451843,0.11516768485307693,0.022843774408102036,0.02516166679561138,0.02402966283261776,0.024849338456988335,0.02455895207822323,0.7872324585914612,0.02805985137820244,0.02640056610107422,0.55322265625
27,12,2.453059358149767,0.9564310312271118,1.145553708076477,0.03160718455910683,0.03024105541408062,0.2179912030696869,0.18556949496269226,0.022033318877220154,0.02551397681236267,0.024374336004257202,0.027958279475569725,0.022962110117077827,0.9199337363243103,0.030006589367985725,0.022429727017879486,0.47204139828681946
27,13,2.1648089345544577,0.9566312432289124,1.1433420181274414,0.030256237834692,0.0349036268889904,0.40069612860679626,0.19358310103416443,0.023128710687160492,0.025979412719607353,0.025608623400330544,0.027692575007677078,0.025956707075238228,0.5476616024971008,0.026334701105952263,0.02217155136168003,0.360841304063797
27,14,2.2686108738183974,0.9559397101402283,1.143432855606079,0.03621398285031319,0.03124314360320568,0.514377236366272,0.1755537986755371,0.02473931573331356,0.029137639328837395,0.02342454344034195,0.024037891998887062,0.026027485728263855,0.5342739224433899,0.026049649342894554,0.020772414281964302,0.3828853368759155
27,15,2.086901367455721,0.9566177725791931,1.1434333324432373,0.03964000195264816,0.03244396671652794,0.47514262795448303,0.16637960076332092,0.02821236476302147,0.026360290125012398,0.024134714156389236,0.026798315346240997,0.0254064854234457,0.4072706997394562,0.029550140723586082,0.02316422201693058,0.3623877167701721
27,16,2.390094755962491,0.9559981226921082,1.1434366703033447,0.040244948118925095,0.032436732202768326,0.5127937197685242,0.21666103601455688,0.02733137272298336,0.021513601765036583,0.026222622022032738,0.025362981483340263,0.024703675881028175,0.6093910336494446,0.02414693497121334,0.025273995473980904,0.38412514328956604
28,0,32.650942707061766,0.9554615020751953,1.146030306816101,1.753179907798767,0.8549143075942993,3.6443495750427246,3.4248437881469727,2.5125207901000977,1.969489336013794,1.836593747138977,4.952048301696777,2.3683865070343018,3.604519844055176,1.9380347728729248,0.7549996376037598,2.6167638301849365
28,1,8.034135714173317,0.9734312891960144,1.146030306816101,0.15190641582012177,1.828184962272644,0.38546276092529297,1.3716577291488647,0.07105783373117447,0.05575312301516533,1.2986488342285156,1.3511227369308472,0.21559777855873108,0.44480210542678833,0.16114047169685364,0.04276397451758385,0.23214466869831085
28,2,8.994163924455643,0.9645372033119202,1.146030306816101,0.18095120787620544,2.651679039001465,0.47652995586395264,2.002868413925171,0.030719779431819916,0.02356545627117157,1.0754882097244263,1.044971227645874,0.14174924790859222,0.5062708258628845,0.18072247505187988,0.055890269577503204,0.20064431428909302
28,3,1.4582257121801376,0.9544922113418579,1.146030306816101,0.06880014389753342,0.0402795746922493,0.194159597158432,0.07453197240829468,0.036346688866615295,0.13412576913833618,0.041084595024585724,0.04750809073448181,0.0795229822397232,0.09111986309289932,0.0535799041390419,0.0877036601305008,0.0893583670258522
28,4,1.3980748001486063,0.9526357650756836,1.1474754810333252,0.02346844971179962,0.0501604825258255,0.3206370174884796,0.09497737139463425,0.024252967908978462,0.024817807599902153,0.025229807943105698,0.02598193846642971,0.05766696855425835,0.0852639377117157,0.05282590165734291,0.07742983102798462,0.11534006893634796
28,5,1.4709435477852821,0.9525790214538574,1.1515930891036987,0.02505555748939514,0.05123255029320717,0.1702050119638443,0.12305014580488205,0.02312907576560974,0.024761617183685303,0.025281069800257683,0.025917554274201393,0.05769950523972511,0.09381234645843506,0.06712836772203445,0.09708767384290695,0.26574864983558655
28,6,1.5198768865317107,0.9521024227142334,1.1515617370605469,0.025021132081747055,0.054554957896471024,0.15198777616024017,0.13794539868831635,0.02606053464114666,0.022230828180909157,0.024038609117269516,0.024807343259453773,0.038608551025390625,0.15697357058525085,0.034612685441970825,0.025216802954673767,0.3770858645439148
28,7,3.812843445315957,0.9532442688941956,1.1486960649490356,0.023659279569983482,0.0621110238134861,0.1914624273777008,0.1276896595954895,0.026118485257029533,0.02250073291361332,0.02521386742591858,0.027091316878795624,0.03698208928108215,2.4498255252838135,0.02873256988823414,0.025325102731585503,0.3457432985305786
28,8,4.132722882181406,0.9535848498344421,1.1487059593200684,0.02611791528761387,0.05890471860766411,0.22175846993923187,0.11008083820343018,0.023788435384631157,0.019738955423235893,0.0249763373285532,0.028706101700663567,0.0363827645778656,2.6625559329986572,0.028155596926808357,0.023122690618038177,0.4479759633541107
28,9,5.026124160736799,0.9539744853973389,1.1487057209014893,0.025003528222441673,0.040182631462812424,0.261091023683548,0.09844046086072922,0.025381579995155334,0.022344835102558136,0.023708079010248184,0.025315849110484123,0.041542790830135345,3.589202404022217,0.03120334818959236,0.029315825551748276,0.39285576343536377
28,10,6.466068682074547,0.9542001485824585,1.1479219198226929,0.022774536162614822,0.044618573039770126,0.13406062126159668,0.0715741291642189,0.025665737688541412,0.021168610081076622,0.025927329435944557,0.025864476338028908,0.03763773664832115,5.267642021179199,0.026004813611507416,0.030791448429226875,0.31191423535346985
29,0,34.74147357940674,0.9554615020751953,1.146030306816101,1.3025957345962524,2.087175130844116,4.252714157104492,4.151514053344727,2.381366491317749,2.20265793800354,2.0671074390411377,4.770532608032227,3.049481153488159,3.7797958850860596,1.278560996055603,1.4136713743209839,1.5840022563934326
29,1,7.065761735290289,0.9524924159049988,1.1636189222335815,0.02400236949324608,0.08867988735437393,2.6477890014648438,0.20839709043502808,0.08595316112041473,1.551937460899353,0.0468936413526535,0.05643574520945549,0.03478790819644928,0.05485496297478676,1.5594942569732666,0.07070756703615189,0.21260641515254974
29,2,1.5518009539693594,0.9527127742767334,1.1636804342269897,0.027763118967413902,0.05832098424434662,0.06672443449497223,0.22963960468769073,0.05395044758915901,0.043659064918756485,0.056212518364191055,0.057922400534152985,0.06299381703138351,0.04221005365252495,0.07348091900348663,0.10112116485834122,0.25452378392219543
29,3,1.7598684117197991,0.9550477266311646,1.1636803150177002,0.032263558357954025,0.07274811714887619,0.11792933195829391,0.22378070652484894,0.052702296525239944,0.02895922213792801,0.05944955348968506,0.05293271690607071,0.08950106799602509,0.08771727234125137,0.05561777204275131,0.08579912036657333,0.3767220675945282
29,4,1.7504620850086212,0.9546800255775452,1.176599383354187,0.051675308495759964,0.023451225832104683,0.28720977902412415,0.1349303275346756,0.04471176117658615,0.022825025022029877,0.029235979542136192,0.045208100229501724,0.09788661450147629,0.219548299908638,0.21083508431911469,0.08775782585144043,0.06893087178468704
29,5,1.278218961134553,0.9557427763938904,1.1767016649246216,0.04517672210931778,0.02754688449203968,0.13519799709320068,0.19290250539779663,0.02873280830681324,0.02693711593747139,0.027789968997240067,0.02555053122341633,0.039016470313072205,0.1533152163028717,0.028084557503461838,0.023836471140384674,0.09764282405376434
29,6,1.2993512950837611,0.957943320274353,1.1703139543533325,0.026027562096714973,0.045551665127277374,0.11839048564434052,0.20811711251735687,0.04757753014564514,0.031729504466056824,0.02370157651603222,0.026999792084097862,0.027226775884628296,0.21791023015975952,0.02582143060863018,0.025700081139802933,0.04894609376788139
29,7,1.2653514746576549,0.9559206366539001,1.1611125469207764,0.02896679937839508,0.0503883920609951,0.09697700291872025,0.22904136776924133,0.04083383083343506,0.027225539088249207,0.02338944561779499,0.02467321790754795,0.027618320658802986,0.15192487835884094,0.025809764862060547,0.02455410361289978,0.09054217487573624
29,8,1.3597037389874458,0.9559621214866638,1.1611138582229614,0.034389715641736984,0.05724054202437401,0.07592363655567169,0.22885501384735107,0.04509598761796951,0.02789931185543537,0.026101553812623024,0.025554828345775604,0.03135361894965172,0.18482054769992828,0.026682604104280472,0.024396423250436783,0.14797475934028625
29,9,1.4058884657919406,0.95649254322052,1.161113977432251,0.023427369073033333,0.023418189957737923,0.10451800376176834,0.20337671041488647,0.07310592383146286,0.02960697002708912,0.024317681789398193,0.02654286101460457,0.05535758659243584,0.1840551495552063,0.04702461138367653,0.022527093067765236,0.16508901119232178
29,10,1.4334894225001336,0.9554462432861328,1.1551353931427002,0.11537196487188339,0.02316420152783394,0.10206026583909988,0.20386061072349548,0.034876756370067596,0.024939896538853645,0.02284223586320877,0.025606896728277206,0.035203032195568085,0.1863430142402649,0.027431482449173927,0.025605488568544388,0.1840672492980957
29,11,1.4401415679603815,0.9563084840774536,1.1552969217300415,0.1092977225780487,0.025090936571359634,0.09081955254077911,0.20964837074279785,0.03163034841418266,0.02374461479485035,0.023867201060056686,0.02583971619606018,0.032613739371299744,0.17706215381622314,0.025168178603053093,0.02435283176600933,0.218685120344162
29,12,1.4095519594848156,0.955644965171814,1.1552964448928833,0.09899614006280899,0.026737213134765625,0.10286153852939606,0.18122598528862,0.031149787828326225,0.024953866377472878,0.022312665358185768,0.025287050753831863,0.031103143468499184,0.1825699657201767,0.023690419271588326,0.02511128969490528,0.21136461198329926
29,13,1.3831967465579509,0.9567157030105591,1.1543354988098145,0.08775699883699417,0.02825886569917202,0.11528465896844864,0.16680681705474854,0.034817229956388474,0.02498468942940235,0.022314583882689476,0.02484179474413395,0.03211589157581329,0.1405315399169922,0.02304646000266075,0.023395221680402756,0.23683175444602966
30,0,33.57476567029953,0.9559214115142822,1.1479111909866333,0.8619001507759094,2.065101146697998,4.236631870269775,3.375455141067505,1.9514304399490356,1.7117058038711548,1.729085087776184,4.372645854949951,2.483004093170166,4.167566299438477,2.2652640342712402,1.137609601020813,2.7965996265411377
30,1,13.890501967817546,0.9520756006240845,1.145050287246704,0.6097676157951355,0.13036255538463593,3.0747275352478027,2.5796186923980713,1.513219952583313,0.9933333396911621,0.07517561316490173,0.06810096651315689,0.14095765352249146,4.042179584503174,0.04803803190588951,0.03501850366592407,0.1605767458677292
30,2,2.80095041655004,0.9530995488166809,1.145047664642334,0.5757678747177124,0.10771366208791733,0.30834513902664185,0.22463347017765045,0.031962040811777115,0.02661389671266079,0.05297353118658066,0.05196641758084297,0.12572135031223297,0.043645910918712616,0.12381690740585327,0.06378652155399323,0.6443742513656616
30,3,2.689510736986995,0.9527706503868103,1.148064374923706,0.32591596245765686,0.2087656706571579,0.38756513595581055,0.08283836394548416,0.024342652410268784,0.024481693282723427,0.02721131592988968,0.03473830968141556,0.10093997418880463,0.16161414980888367,0.20646566152572632,0.06652304530143738,0.6179417967796326
30,4,3.008698919415474,0.9544296860694885,1.1454811096191406,0.4173266291618347,0.4994122385978699,0.1854436844587326,0.12443389743566513,0.02294742688536644,0.02415889874100685,0.037202902138233185,0.03726695105433464,0.034522201865911484,0.568385899066925,0.22905857861042023,0.07850170880556107,0.33005574345588684
30,5,2.4300285443663596,0.9551498293876648,1.1454637050628662,0.4933203160762787,0.4758613407611847,0.10888474434614182,0.12483122944831848,0.02061045728623867,0.0214252807199955,0.030019516125321388,0.02973804995417595,0.027068503201007843,0.26634106040000916,0.21330249309539795,0.07234778255224228,0.1261550635099411
30,6,3.093427102267742,0.9536879658699036,1.1454635858535767,0.7872059345245361,0.4599045515060425,0.1126217171549797,0.12716136872768402,0.022044161334633827,0.022873947396874428,0.03302935138344765,0.030880998820066452,0.028187494724988937,0.15454354882240295,0.24062545597553253,0.0419357568025589,0.6125825047492981
30,7,2.8820718694478273,0.9566713571548462,1.1413519382476807,0.07499740272760391,0.7108682990074158,0.03215703368186951,0.14556282758712769,0.020795617252588272,0.024903370067477226,0.02662954106926918,0.02554157003760338,0.02662825584411621,0.10485959053039551,0.3084535598754883,0.051795683801174164,0.9092744588851929
30,8,2.2419999070465564,0.95714271068573,1.1413366794586182,0.07257378101348877,0.18000881373882294,0.036205366253852844,0.16298337280750275,0.02462371252477169,0.023449668660759926,0.02785768173635006,0.027517803013324738,0.026532238349318504,0.097710020840168,0.1990250200033188,0.042290039360523224,0.9015265107154846
30,9,2.311066972464323,0.9584283232688904,1.1413367986679077,0.05348127335309982,0.19901391863822937,0.03205576911568642,0.14095687866210938,0.0247766375541687,0.024076934903860092,0.028963908553123474,0.03231484070420265,0.02686958760023117,0.10541969537734985,0.10591419786214828,0.04959698021411896,1.0676733255386353
30,10,1.9315357409417628,0.9567733407020569,1.14111328125,0.022409988567233086,0.07029083371162415,0.030196979641914368,0.13642582297325134,0.02392660640180111,0.021396927535533905,0.024418512359261513,0.029347149655222893,0.05235113948583603,0.06189797818660736,0.02644462138414383,0.03293415158987045,0.9799177050590515
30,11,1.9718963053077458,0.9563337564468384,1.1408981084823608,0.023423103615641594,0.0756302922964096,0.035425715148448944,0.07702681422233582,0.023863984271883965,0.024552812799811363,0.02426626719534397,0.02702941745519638,0.0463530607521534,0.07983043044805527,0.026757793501019478,0.03424873575568199,1.0540415048599243
30,12,2.261709627136588,0.9560828804969788,1.1408861875534058,0.024332499131560326,0.05988936126232147,0.03203485906124115,0.07249680906534195,0.023061804473400116,0.020930903032422066,0.02516763284802437,0.028377676382660866,0.05562751740217209,0.3101576864719391,0.031746529042720795,0.035266607999801636,1.1232259273529053
30,13,2.3427597135305405,0.9546705484390259,1.1421165466308594,0.02262050285935402,0.08140978962182999,0.03621712327003479,0.10057521611452103,0.018470818176865578,0.021381469443440437,0.027481945231556892,0.03279206529259682,0.02926526963710785,0.23656423389911652,0.02924766018986702,0.03006688319146633,1.2573093175888062
30,14,2.337921631708741,0.9545628428459167,1.1418784856796265,0.02176179364323616,0.07186897099018097,0.03672446683049202,0.09290555864572525,0.025228755548596382,0.0247859675437212,0.02848200686275959,0.03033045306801796,0.03606167808175087,0.20708836615085602,0.026819411665201187,0.03427033871412277,1.2823055982589722
30,15,2.094207251816988,0.9541568756103516,1.1418683528900146,0.022279061377048492,0.033501915633678436,0.04477408528327942,0.09544206410646439,0.024139003828167915,0.02563832886517048,0.023288195952773094,0.027341490611433983,0.07673022150993347,0.1818208247423172,0.03939635306596756,0.033099863678216934,1.0475507974624634
30,16,2.1464392002671957,0.954745352268219,1.1434272527694702,0.02612427994608879,0.027199475094676018,0.04156797006726265,0.12014883011579514,0.022833941504359245,0.020809169858694077,0.025331171229481697,0.026946576312184334,0.04984050616621971,0.20339524745941162,0.02839585579931736,0.0420227013528347,1.0921889543533325
