episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
84,11,X28,0.23085047886932308,5.911737684160471,0.9870030879974365,0.955202043056488,1.0018820762634277,1.152274250984192,0.9409772753715515,0.06078755855560303,0.044320810586214066,0.054544802755117416,0.040869418531656265,0.04787617176771164,0.02435530722141266,0.0375450998544693,0.024625146761536598,0.030059177428483963,0.046318501234054565,0.03194733336567879,0.02318006195127964,0.03907184675335884,0.043996069580316544,0.03987271711230278,0.025130705907940865,0.030010690912604332,0.03621732443571091,0.021738924086093903,0.023198366165161133,0.028340782970190048,0.03544650226831436,0.03521929308772087,0.024308601394295692,0.025417735800147057
84,12,X18,-2.0986651322908054,5.9314429722726345,0.9867780804634094,0.9563849568367004,1.0018411874771118,1.149991750717163,0.9411188364028931,0.07187340408563614,0.04490262642502785,0.05783591419458389,0.043432094156742096,0.05092086270451546,0.024840809404850006,0.034434493631124496,0.02512826770544052,0.032472722232341766,0.03828640654683113,0.03316134959459305,0.023074116557836533,0.04017847403883934,0.04861871898174286,0.040747758001089096,0.02558157593011856,0.03008130192756653,0.03598645702004433,0.02266348898410797,0.022098658606410027,0.025987954810261726,0.03313504159450531,0.039917510002851486,0.023749247193336487,0.026218906044960022
84,13,X24,1.2367044751559604,5.9259156957268715,0.9869741201400757,0.956373393535614,1.001955270767212,1.148876667022705,0.9413998126983643,0.07052311301231384,0.04249657690525055,0.06041870266199112,0.04230131581425667,0.052414435893297195,0.02468046545982361,0.03367409482598305,0.02500167116522789,0.031480420380830765,0.03754967078566551,0.032354943454265594,0.0229963306337595,0.04016397148370743,0.048340264707803726,0.041636306792497635,0.025593070313334465,0.030068790540099144,0.035317376255989075,0.022485924884676933,0.021885879337787628,0.025723470374941826,0.03285205364227295,0.04065089300274849,0.02359316125512123,0.026133527979254723
84,14,X24,-3.3463511858755135,5.920673666521907,0.9869061708450317,0.9574920535087585,1.0022732019424438,1.1498945951461792,0.9414181709289551,0.06943029165267944,0.04070474952459335,0.05753059312701225,0.0423918217420578,0.05290669575333595,0.024455007165670395,0.03366127610206604,0.0250450000166893,0.03217564895749092,0.03721774369478226,0.031741224229335785,0.02296159788966179,0.039167728275060654,0.04769217222929001,0.041066065430641174,0.025696083903312683,0.030120182782411575,0.03545549511909485,0.022419704124331474,0.02180367149412632,0.025680121034383774,0.032588981091976166,0.04104210063815117,0.023428985849022865,0.026306532323360443
84,15,X5,3.0049759368058755,5.904061293229461,0.9867030382156372,0.9590340852737427,1.0021425485610962,1.1491234302520752,0.9413679242134094,0.061013687402009964,0.03435755893588066,0.05242270231246948,0.03844953328371048,0.05297825112938881,0.02404673956334591,0.03745231032371521,0.024981863796710968,0.032181307673454285,0.034895461052656174,0.03273538127541542,0.02295086532831192,0.03648761287331581,0.051617853343486786,0.04335140064358711,0.024697542190551758,0.028350209817290306,0.03726720064878464,0.021501461043953896,0.022063232958316803,0.026834014803171158,0.032118309289216995,0.04259719327092171,0.0246383398771286,0.02570023387670517
84,16,X5,0.25978904375572576,5.8993863351643085,0.9867027401924133,0.9583109617233276,1.002548336982727,1.1476811170578003,0.941365659236908,0.06047806888818741,0.034718915820121765,0.05129643902182579,0.03694573789834976,0.053054653108119965,0.02401254139840603,0.03648199513554573,0.024918636307120323,0.03163990005850792,0.035009242594242096,0.03288927674293518,0.022955624386668205,0.038220711052417755,0.051673512905836105,0.041967276483774185,0.02474420703947544,0.02825026772916317,0.037504881620407104,0.021512584760785103,0.022031374275684357,0.026902712881565094,0.03219625726342201,0.04274951294064522,0.02460656315088272,0.02601662650704384
84,17,X25,4.216142466686367,5.899361554533243,0.9867026209831238,0.9590187668800354,1.0024808645248413,1.1468292474746704,0.9415406584739685,0.06208482384681702,0.035676050931215286,0.052541229873895645,0.03734353557229042,0.053325921297073364,0.024014877155423164,0.036278512328863144,0.024835914373397827,0.03163131698966026,0.035083845257759094,0.032897744327783585,0.022897081449627876,0.03808718919754028,0.051480986177921295,0.04173042252659798,0.02477535419166088,0.028133323416113853,0.037533052265644073,0.02149178460240364,0.022085243836045265,0.026902297511696815,0.03210746869444847,0.039092473685741425,0.024847742170095444,0.025911204516887665
84,18,X3,-0.151714035453141,5.901698445901275,0.9867525696754456,0.9562105536460876,1.0033271312713623,1.1459673643112183,0.941423773765564,0.06387368589639664,0.032609473913908005,0.05684733763337135,0.037390317767858505,0.047070376574993134,0.024111855775117874,0.03472461551427841,0.024379456415772438,0.02896147035062313,0.03846745565533638,0.03336082026362419,0.023197567090392113,0.04025936871767044,0.054130539298057556,0.044528450816869736,0.02616145648062229,0.02842094376683235,0.03679356724023819,0.021062826737761497,0.022507911548018456,0.026191432029008865,0.03122629225254059,0.04053306579589844,0.025134241208434105,0.02607252448797226
84,19,X19,2.3167548867367893,5.902697559446096,0.98686283826828,0.9555639624595642,1.0034193992614746,1.1464804410934448,0.9414185285568237,0.06293702125549316,0.03321773558855057,0.05607413873076439,0.03746948763728142,0.04859500005841255,0.024126017466187477,0.034229304641485214,0.02437651716172695,0.02897333726286888,0.03845812380313873,0.03353274613618851,0.023105457425117493,0.03973168507218361,0.05427088588476181,0.044393714517354965,0.026327945291996002,0.028326543048024178,0.03688562288880348,0.021113552153110504,0.022433767095208168,0.027140675112605095,0.029927948489785194,0.04222983494400978,0.025365324690937996,0.025710003450512886
84,20,X10,-4.275172111390207,5.905884617939591,0.9869135618209839,0.9553038477897644,1.0028964281082153,1.1472513675689697,0.9415526986122131,0.06307704746723175,0.03378273546695709,0.05605705827474594,0.03842657431960106,0.04855581745505333,0.02408495917916298,0.034539684653282166,0.024389954283833504,0.028668472543358803,0.0395280197262764,0.033477574586868286,0.023074926808476448,0.040265705436468124,0.054955631494522095,0.04426920413970947,0.0262700654566288,0.028354845941066742,0.035751014947891235,0.021169181913137436,0.02254617027938366,0.026875700801610947,0.030121183022856712,0.04259956255555153,0.025553829967975616,0.0255717933177948
84,21,X18,-2.9141594666680337,5.894633375108242,0.9867666363716125,0.9554781913757324,1.002522349357605,1.1460014581680298,0.941512405872345,0.06053975969552994,0.03315635770559311,0.04930496588349342,0.03937580808997154,0.052057892084121704,0.024082055315375328,0.033651839941740036,0.024138206616044044,0.02788075990974903,0.03657510504126549,0.03264982998371124,0.022824769839644432,0.03809219226241112,0.05482136085629463,0.042929284274578094,0.025402888655662537,0.02965663932263851,0.03779225051403046,0.02113436348736286,0.023121094331145287,0.027436139062047005,0.030623342841863632,0.0428650863468647,0.027294369414448738,0.024945972487330437
84,22,X16,-2.4383162649255095,5.895477602258325,0.9868751168251038,0.9551945924758911,1.0024970769882202,1.1456799507141113,0.9414248466491699,0.0612027533352375,0.033858153969049454,0.04934244975447655,0.03997109830379486,0.051831796765327454,0.024023855105042458,0.03353866562247276,0.024089863523840904,0.02794540673494339,0.03622516244649887,0.032642070204019547,0.02283605933189392,0.038217801600694656,0.05440637096762657,0.04289635643362999,0.02545996382832527,0.029672259464859962,0.038217850029468536,0.021123219281435013,0.02320455200970173,0.02749187871813774,0.03047788329422474,0.042971428483724594,0.027289027348160744,0.024870092049241066
84,23,X29,-0.0712835438043058,5.897242356091738,0.9867788553237915,0.9553259611129761,1.0025440454483032,1.1454987525939941,0.9414991736412048,0.06252066045999527,0.03367185965180397,0.04896128177642822,0.04013100266456604,0.052891433238983154,0.024081705138087273,0.03322914242744446,0.024038486182689667,0.027795352041721344,0.036744698882102966,0.03293310105800629,0.02281707152724266,0.03804583102464676,0.05401652678847313,0.042797863483428955,0.025574717670679092,0.02954273298382759,0.037995804101228714,0.021114619448781013,0.023201987147331238,0.027246583253145218,0.030358320102095604,0.043779972940683365,0.02716977708041668,0.024935036897659302
84,24,X16,-4.059116431992003,5.885158261284232,0.9868575930595398,0.9547016620635986,1.0026606321334839,1.1456769704818726,0.941500186920166,0.0626010149717331,0.03220297396183014,0.04795554280281067,0.03889773413538933,0.0544869564473629,0.02405804954469204,0.03396213427186012,0.024118192493915558,0.02845170721411705,0.03576264530420303,0.03140255808830261,0.022882409393787384,0.036077436059713364,0.05247754231095314,0.0382906049489975,0.025379875674843788,0.028980456292629242,0.03783979266881943,0.021080246195197105,0.02302374131977558,0.02724447287619114,0.030092651024460793,0.04490317776799202,0.027261069044470787,0.024328231811523438
85,0,X10,3.4499652492633164,9.24799594655633,0.9984366297721863,0.9534534215927124,1.0150234699249268,1.1607739925384521,0.9423830509185791,0.09967903792858124,0.14307603240013123,0.4609612226486206,0.09625820815563202,0.12619738280773163,0.05571798235177994,0.31053221225738525,0.11746741086244583,0.04162052646279335,0.20420469343662262,0.05619269236922264,0.02451118640601635,0.37192317843437195,0.07229886204004288,0.10453681647777557,0.40781834721565247,0.1160423755645752,0.19344201683998108,0.03302350640296936,0.3617110550403595,0.030253669247031212,0.06715135276317596,0.4255558252334595,0.1692659854888916,0.08848380297422409
85,1,X9,2.3123464312561204,6.746497988700867,0.9963686466217041,0.9549962282180786,1.0028884410858154,1.1605366468429565,0.9593942761421204,0.032246291637420654,0.04522157832980156,0.20869460701942444,0.06666240841150284,0.05005413293838501,0.026271523907780647,0.0885825976729393,0.028753725811839104,0.027849948033690453,0.07760827988386154,0.025511637330055237,0.026348227635025978,0.11152232438325882,0.02581317350268364,0.23141641914844513,0.07756032049655914,0.0371897891163826,0.0696033462882042,0.023929927498102188,0.11998910456895828,0.021565284579992294,0.05125803500413895,0.09806806594133377,0.04384062811732292,0.05675237253308296
85,2,X3,1.6026186190444065,6.186438322067261,0.9883201718330383,0.9524708390235901,1.0021893978118896,1.1626887321472168,0.9597160220146179,0.05939073860645294,0.026726504787802696,0.12485936284065247,0.043939460068941116,0.0973370149731636,0.024323703721165657,0.08919385075569153,0.026975832879543304,0.028605619445443153,0.03600088879466057,0.028385845944285393,0.02811555191874504,0.0790969580411911,0.025720927864313126,0.05365202575922012,0.044377006590366364,0.029369637370109558,0.03971230611205101,0.02317679114639759,0.03632020950317383,0.026854854077100754,0.045407868921756744,0.0361018143594265,0.02330602891743183,0.04410235583782196
85,3,X13,1.3061583167640354,6.13289756514132,0.9867780804634094,0.9521864652633667,1.0019373893737793,1.1639645099639893,0.9558722972869873,0.0625375509262085,0.02361288107931614,0.11564755439758301,0.05874481052160263,0.08620284497737885,0.024259798228740692,0.06829974055290222,0.03443188592791557,0.04761456698179245,0.031480707228183746,0.025992952287197113,0.028221264481544495,0.08108440041542053,0.04102185741066933,0.03906303271651268,0.03043905459344387,0.02975935861468315,0.028268611058592796,0.021420113742351532,0.02401825413107872,0.02373269945383072,0.04072292894124985,0.056339334696531296,0.02317267283797264,0.026069946587085724
85,4,X5,-0.5349736166015839,6.139221142977476,0.9871675372123718,0.9521719813346863,1.0021839141845703,1.167039394378662,0.9567376971244812,0.06446977704763412,0.023460717871785164,0.10705762356519699,0.05671260133385658,0.09389539062976837,0.02431454509496689,0.0625062957406044,0.030403420329093933,0.0473581962287426,0.03219892829656601,0.025574320927262306,0.028466980904340744,0.08038787543773651,0.054833777248859406,0.03903638571500778,0.02921494096517563,0.030158430337905884,0.026627715677022934,0.021780123934149742,0.023523889482021332,0.02684646286070347,0.03776445984840393,0.05823951214551926,0.023157194256782532,0.02593105286359787
85,5,X11,1.0879905490391772,6.073054954409599,0.9874542951583862,0.9520964622497559,1.00273859500885,1.1619548797607422,0.9517807960510254,0.05735170841217041,0.024970972910523415,0.09276232868432999,0.05310041084885597,0.09973539412021637,0.024280831217765808,0.043242212384939194,0.032377518713474274,0.04813811555504799,0.03184691444039345,0.0282173790037632,0.027648812159895897,0.07582756131887436,0.04513692483305931,0.03569710627198219,0.02795776166021824,0.028280137106776237,0.027959955856204033,0.022015493363142014,0.023201406002044678,0.029969679191708565,0.033038027584552765,0.056033652275800705,0.022833028808236122,0.025406593456864357
85,6,X14,-2.882947904364669,6.00384259596467,0.9891446828842163,0.9520940780639648,1.001872181892395,1.160874366760254,0.9485154151916504,0.048515692353248596,0.026361780241131783,0.08696155995130539,0.0466320626437664,0.06290194392204285,0.024478835985064507,0.04652974009513855,0.03159429505467415,0.053043171763420105,0.030974172055721283,0.0365261547267437,0.02584291435778141,0.06387406587600708,0.04351203143596649,0.033744264394044876,0.026245921850204468,0.027643926441669464,0.03157229721546173,0.021076953038573265,0.02210102789103985,0.028396951034665108,0.03393654152750969,0.04817340523004532,0.02388335019350052,0.026818811893463135
85,7,X24,4.471411502564376,5.996548494324088,0.9893210530281067,0.9520699381828308,1.0018974542617798,1.1632672548294067,0.9463066458702087,0.04769673943519592,0.027792364358901978,0.08254646509885788,0.04834368824958801,0.06470024585723877,0.024624286219477654,0.043177906423807144,0.03138824552297592,0.05184665322303772,0.03033379837870598,0.03565337136387825,0.026356715708971024,0.06655839085578918,0.041885167360305786,0.03269951418042183,0.025872817263007164,0.027066467329859734,0.03096674010157585,0.021067673340439796,0.022036563605070114,0.028096187859773636,0.03458284214138985,0.04570309817790985,0.024392107501626015,0.02829809859395027
85,8,X15,-0.14565070516516876,5.981069624423981,0.9890724420547485,0.9520866870880127,1.0020190477371216,1.161136507987976,0.9475244879722595,0.04982397332787514,0.027958910912275314,0.07808465510606766,0.04773934558033943,0.06891993433237076,0.02431371435523033,0.04332982376217842,0.03120756521821022,0.05039529502391815,0.02994256280362606,0.034298356622457504,0.025735292583703995,0.05900255963206291,0.040263962000608444,0.03179183974862099,0.025799179449677467,0.026610439643263817,0.03107137605547905,0.021093441173434258,0.02224554494023323,0.027914555743336678,0.03362254425883293,0.044507622718811035,0.025162849575281143,0.02839510701596737
85,9,X15,1.8394302068151607,5.922370743006468,0.9894462823867798,0.9523699879646301,1.0019619464874268,1.15608549118042,0.9451615810394287,0.050627756863832474,0.0273155327886343,0.07322157174348831,0.04139822721481323,0.05358367785811424,0.024332720786333084,0.04041580855846405,0.029254348948597908,0.04175737872719765,0.027795176953077316,0.029226958751678467,0.02683856151998043,0.051725856959819794,0.03974873572587967,0.03413107246160507,0.025957394391298294,0.02606949582695961,0.03173471987247467,0.02114846371114254,0.024020664393901825,0.029844950884580612,0.02949678711593151,0.04349832236766815,0.023894626647233963,0.03030664287507534
85,10,X10,-2.5225782143718876,5.923803312703967,0.9900507926940918,0.952322781085968,1.0019170045852661,1.1535124778747559,0.9442171454429626,0.05048495531082153,0.02900468371808529,0.07156611233949661,0.04103246331214905,0.05360114201903343,0.02423388697206974,0.04214676469564438,0.029562843963503838,0.04123257100582123,0.027697153389453888,0.028869504109025,0.02598484978079796,0.05164779722690582,0.04268438741564751,0.03439297154545784,0.02627437748014927,0.026005316525697708,0.032275501638650894,0.021104199811816216,0.024149548262357712,0.030289458110928535,0.02966855652630329,0.043843530118465424,0.023683875799179077,0.030346659943461418
85,11,X4,2.4063688319479937,5.913850963115692,0.9894859194755554,0.9523940682411194,1.0020960569381714,1.1534470319747925,0.9439184069633484,0.05103016644716263,0.02807018905878067,0.0694759264588356,0.04032088443636894,0.05315730720758438,0.02429710142314434,0.04227747023105621,0.029015954583883286,0.04221329092979431,0.027096234261989594,0.029821403324604034,0.02587178349494934,0.0486544631421566,0.04233270138502121,0.03519858047366142,0.02621072344481945,0.025985106825828552,0.032729003578424454,0.021278560161590576,0.023051410913467407,0.029722632840275764,0.029698636382818222,0.04204846918582916,0.023460788652300835,0.029490690678358078
85,12,X7,4.213529397866585,5.898656241595745,0.9892495274543762,0.9522947072982788,1.0019476413726807,1.1522841453552246,0.9423347115516663,0.04590306431055069,0.028301803395152092,0.05792899802327156,0.033909134566783905,0.056021030992269516,0.023972345516085625,0.03100639395415783,0.025253428146243095,0.043676987290382385,0.028667138889431953,0.03031054511666298,0.02677272818982601,0.05615437403321266,0.052760377526283264,0.03308862820267677,0.026303987950086594,0.0258998554199934,0.03319113701581955,0.020937951281666756,0.025575680658221245,0.028926052153110504,0.03110133297741413,0.04298778995871544,0.024421047419309616,0.02747369557619095
85,13,X27,0.3475535346821088,5.895410446450114,0.9884251952171326,0.9525648951530457,1.0019742250442505,1.1538254022598267,0.9425754547119141,0.04386918246746063,0.029357630759477615,0.05599208176136017,0.03403410688042641,0.05481202155351639,0.023999342694878578,0.03106626868247986,0.025412356480956078,0.043004415929317474,0.028410185128450394,0.030609307810664177,0.026733092963695526,0.05733345076441765,0.049975521862506866,0.033227913081645966,0.026666920632123947,0.0258492361754179,0.03340398147702217,0.02089696191251278,0.024101195856928825,0.029493043199181557,0.031089402735233307,0.045364443212747574,0.024107947945594788,0.027235262095928192
85,14,X20,-4.19789419399763,5.899101119488478,0.9881811141967773,0.9525087475776672,1.0019561052322388,1.153122901916504,0.9421392679214478,0.04365216940641403,0.029191510751843452,0.05625975504517555,0.035073138773441315,0.05616563558578491,0.023988869041204453,0.03130471706390381,0.025818267837166786,0.04289732500910759,0.028507381677627563,0.030520547181367874,0.026066942140460014,0.05642138049006462,0.05002569407224655,0.03302159160375595,0.02691037394106388,0.02566494420170784,0.03960578143596649,0.020909098908305168,0.02332926169037819,0.029482146725058556,0.031245319172739983,0.04353988543152809,0.02492293156683445,0.026668313890695572
85,15,X5,-4.254918087029118,5.88464125059545,0.9881758093833923,0.9523158073425293,1.0018671751022339,1.1497724056243896,0.9427306652069092,0.04496421292424202,0.034507784992456436,0.049061741679906845,0.03237457200884819,0.06256838887929916,0.024185365065932274,0.031291209161281586,0.025029029697179794,0.046744454652071,0.026753272861242294,0.029368894174695015,0.02465261146426201,0.05490662157535553,0.04352067410945892,0.034738436341285706,0.027026116847991943,0.025376060977578163,0.03458281606435776,0.0211326964199543,0.02217978611588478,0.026483124122023582,0.0336618609726429,0.03896893560886383,0.02583947777748108,0.029861243441700935
85,16,X13,2.914864603749611,5.881045436486602,0.9882347583770752,0.9525476694107056,1.0018564462661743,1.1492743492126465,0.9422849416732788,0.04492142051458359,0.034776702523231506,0.05030500516295433,0.031489524990320206,0.06050214543938637,0.024055426940321922,0.030560895800590515,0.0250408798456192,0.04610146954655647,0.026809684932231903,0.028450431302189827,0.024569077417254448,0.05429846793413162,0.04325885698199272,0.0356273390352726,0.027127930894494057,0.025393527001142502,0.03417795151472092,0.021806856617331505,0.022169098258018494,0.026618991047143936,0.03371932730078697,0.03872650861740112,0.026191407814621925,0.030148344114422798
85,17,X23,1.2609757669787136,5.881330154836178,0.9878721237182617,0.9525858759880066,1.0019659996032715,1.1510002613067627,0.9421656727790833,0.04642120376229286,0.03451311215758324,0.05213678255677223,0.031415749341249466,0.05880417302250862,0.023985635489225388,0.03064253367483616,0.024684395641088486,0.04538519307971001,0.027092667296528816,0.02802729234099388,0.024732766672968864,0.053921543061733246,0.04362022504210472,0.0350186787545681,0.0272146537899971,0.025451496243476868,0.03398171439766884,0.021423980593681335,0.022252269089221954,0.026567239314317703,0.033417172729969025,0.03857555612921715,0.026242084801197052,0.030212102457880974
85,18,X27,4.257411318434002,5.8784998171031475,0.9878309369087219,0.9527326822280884,1.0018891096115112,1.1487590074539185,0.9425329566001892,0.04611406847834587,0.033551767468452454,0.04946897551417351,0.03442550078034401,0.055244483053684235,0.023932455107569695,0.03305070474743843,0.025340957567095757,0.044062379747629166,0.028025604784488678,0.028750604018568993,0.025059135630726814,0.060418251901865005,0.04308411106467247,0.03688991814851761,0.02698451653122902,0.025142397731542587,0.03168787434697151,0.02129444293677807,0.022327624261379242,0.02677805908024311,0.03386291116476059,0.03590477257966995,0.027236975729465485,0.02611663192510605
85,19,X20,-2.9094812860483077,5.881056252866983,0.9881710410118103,0.9528907537460327,1.0018730163574219,1.1497136354446411,0.9426389336585999,0.047479722648859024,0.033352043479681015,0.0487920343875885,0.03422292321920395,0.053991034626960754,0.023903215304017067,0.03372027352452278,0.025069335475564003,0.043907877057790756,0.028087051585316658,0.028492774814367294,0.025181302800774574,0.06044755503535271,0.04364022985100746,0.03705595061182976,0.027129337191581726,0.025093549862504005,0.032189082354307175,0.02118397317826748,0.02233993075788021,0.027296222746372223,0.033636920154094696,0.035770781338214874,0.02732580155134201,0.02645994909107685
85,20,X18,-3.3180847049101314,5.88979085534811,0.9880749583244324,0.9529730081558228,1.0018399953842163,1.1508934497833252,0.9426578283309937,0.046388305723667145,0.033938877284526825,0.04810049384832382,0.033062178641557693,0.054871201515197754,0.02390393801033497,0.03417250141501427,0.024886291474103928,0.04408087953925133,0.0280580036342144,0.02879909984767437,0.025408294051885605,0.060433316975831985,0.04398699477314949,0.038108620792627335,0.02726411260664463,0.025102322921156883,0.03279661387205124,0.02111828699707985,0.022637799382209778,0.027260158210992813,0.03324884921312332,0.03860434144735336,0.02799082361161709,0.029129309579730034
85,21,X7,4.573322492822097,5.887958772480488,0.9875686168670654,0.9539557099342346,1.0018436908721924,1.1477606296539307,0.9420644640922546,0.055180903524160385,0.031100349500775337,0.049049295485019684,0.03018004633486271,0.05540106073021889,0.024032287299633026,0.03413200005888939,0.025522788986563683,0.043285831809043884,0.030074983835220337,0.030566072091460228,0.02557961270213127,0.05578408017754555,0.04481036216020584,0.03715386241674423,0.027304548770189285,0.025090934708714485,0.03212788328528404,0.02090546488761902,0.02251589670777321,0.02653012052178383,0.03445819020271301,0.036869313567876816,0.02870878390967846,0.02840098738670349
85,22,X25,1.571349599816772,5.8894969299435616,0.9877026081085205,0.9541143774986267,1.0018565654754639,1.1477471590042114,0.9421133399009705,0.0544704794883728,0.0312507264316082,0.04912971705198288,0.03038194216787815,0.05693652480840683,0.024059871211647987,0.034114960581064224,0.02532184310257435,0.04268061742186546,0.030336014926433563,0.03044133074581623,0.025453047826886177,0.05644061416387558,0.04466330632567406,0.03690728917717934,0.027209540829062462,0.02514105848968029,0.031681496649980545,0.020832989364862442,0.022686811164021492,0.026306238025426865,0.03466757386922836,0.03642052412033081,0.029649775475263596,0.02877858653664589
85,23,X20,-1.8047337225681401,5.891720671206713,0.9877243638038635,0.9541634917259216,1.001855492591858,1.1478523015975952,0.9424231052398682,0.05538439005613327,0.03070746921002865,0.05057305097579956,0.030822552740573883,0.057926494628190994,0.0240882970392704,0.03354189544916153,0.025272194296121597,0.04213885962963104,0.030508067458868027,0.030580047518014908,0.025487106293439865,0.055835433304309845,0.04504948854446411,0.03689008951187134,0.027284806594252586,0.02512877807021141,0.031927503645420074,0.02079194225370884,0.022794196382164955,0.026428529992699623,0.03406583517789841,0.03660636022686958,0.029255567118525505,0.028612960129976273
85,24,X6,2.5583972204475653,5.899209162220359,0.987213671207428,0.9541968703269958,1.001841425895691,1.1489064693450928,0.9425129294395447,0.05067216604948044,0.030908674001693726,0.04905746504664421,0.028844516724348068,0.06406989693641663,0.02443157508969307,0.0365782156586647,0.025429842993617058,0.039405062794685364,0.03009459562599659,0.029803618788719177,0.024672577157616615,0.06447506695985794,0.05200664699077606,0.035419970750808716,0.026450946927070618,0.02516966126859188,0.031006762757897377,0.020739631727337837,0.022677337750792503,0.024602262303233147,0.03106982260942459,0.03950080648064613,0.030689401552081108,0.026761271059513092
86,0,X7,-4.298174185220262,8.404890809208155,0.9889997839927673,0.953066349029541,1.0038448572158813,1.163598656654358,0.9420287013053894,0.16067765653133392,0.6416168808937073,0.3034510612487793,0.03670240566134453,0.033727291971445084,0.061233628541231155,0.06115211173892021,0.04618130251765251,0.1332458257675171,0.38696637749671936,0.062237899750471115,0.08731051534414291,0.03598952665925026,0.05457364395260811,0.02420913055539131,0.5847636461257935,0.11066152900457382,0.04672219604253769,0.0423208549618721,0.2322179228067398,0.03177790343761444,0.04858032241463661,0.06228804215788841,0.04023056849837303,0.02451421692967415
86,1,X15,1.0075567384636077,7.022968979552388,1.0117034912109375,0.9520686268806458,1.0018398761749268,1.1482235193252563,0.941067636013031,0.04616955295205116,0.13222962617874146,0.10203711688518524,0.02336799167096615,0.09957944601774216,0.03990534320473671,0.03099936619400978,0.030810577794909477,0.06517988443374634,0.3814975917339325,0.0522334948182106,0.036245591938495636,0.1470852941274643,0.07901154458522797,0.022695429623126984,0.2772120237350464,0.0549129992723465,0.025414470583200455,0.021900080144405365,0.14543230831623077,0.020372338593006134,0.038859106600284576,0.030850054696202278,0.03169733285903931,0.03236726298928261
86,2,X24,-2.9805739643152283,6.1827986389398575,0.9898470044136047,0.9550836086273193,1.0030843019485474,1.16485595703125,0.9408032298088074,0.03644711896777153,0.026616094633936882,0.06813260912895203,0.03157874569296837,0.12022367864847183,0.03412824496626854,0.04331767186522484,0.02687986195087433,0.04929206147789955,0.0752963125705719,0.04907887801527977,0.027967378497123718,0.08638864010572433,0.04621410742402077,0.023267872631549835,0.05424141511321068,0.033280111849308014,0.02636830136179924,0.021607886999845505,0.07595983147621155,0.020231159403920174,0.03997458890080452,0.036016251891851425,0.03891389071941376,0.03770182281732559
86,3,X4,1.331675402444226,6.035980045795441,0.9868287444114685,0.953693151473999,1.0019288063049316,1.1478933095932007,0.9418177008628845,0.03820771351456642,0.026705631986260414,0.083142951130867,0.04097758233547211,0.08753582090139389,0.026101382449269295,0.05593002587556839,0.03233885392546654,0.043273553252220154,0.03010229952633381,0.0349644310772419,0.027678970247507095,0.07728992402553558,0.06514587253332138,0.019570646807551384,0.025320082902908325,0.032530758529901505,0.032265644520521164,0.021260427311062813,0.04007554426789284,0.01933751441538334,0.041254375129938126,0.03211453557014465,0.028553765267133713,0.04214002564549446
86,4,X23,-2.9584405702265872,6.015683786943555,0.9867684245109558,0.9531562924385071,1.0018408298492432,1.1441701650619507,0.9439638257026672,0.04649978503584862,0.029578691348433495,0.08111840486526489,0.04067106172442436,0.09035728871822357,0.025574345141649246,0.05823564901947975,0.03094129078090191,0.041142724454402924,0.0284822229295969,0.03607659786939621,0.026080064475536346,0.07034352421760559,0.061574384570121765,0.019917776808142662,0.026096029207110405,0.03064502216875553,0.03365594893693924,0.021277718245983124,0.031596917659044266,0.019585637375712395,0.03729688748717308,0.03336287662386894,0.026803728193044662,0.038869671523571014
86,5,X14,-3.1637819456803076,5.975160839036107,0.9867304563522339,0.9520782232284546,1.0021709203720093,1.142147183418274,0.943446934223175,0.044470105320215225,0.032505977898836136,0.07625667750835419,0.034241367131471634,0.07654865086078644,0.025292808189988136,0.05444980040192604,0.031205683946609497,0.039987076073884964,0.027282794937491417,0.03043591044843197,0.025017520412802696,0.07046250998973846,0.06196558475494385,0.020032737404108047,0.025856897234916687,0.031335800886154175,0.03559281677007675,0.021362384781241417,0.027582433074712753,0.019602803513407707,0.038235973566770554,0.031602803617715836,0.02673361264169216,0.040526390075683594
86,6,X25,-1.0241425855042108,5.930263513699174,0.9867099523544312,0.952226459980011,1.0018467903137207,1.1433967351913452,0.9418290853500366,0.08056574314832687,0.031555820256471634,0.053025566041469574,0.030022749677300453,0.04943591356277466,0.02442786656320095,0.04542214050889015,0.02479272149503231,0.03054848127067089,0.025564150884747505,0.025723032653331757,0.023973587900400162,0.08491561561822891,0.03951789066195488,0.021448863670229912,0.024178851395845413,0.02935486100614071,0.041488684713840485,0.02194913476705551,0.024600090458989143,0.025389568880200386,0.03995678573846817,0.03442366048693657,0.037373099476099014,0.034599609673023224
86,7,X2,4.384385700347625,5.9225771725177765,0.9867440462112427,0.9522255659103394,1.0020136833190918,1.141855001449585,0.9420271515846252,0.08106585592031479,0.029453031718730927,0.05406281352043152,0.029430819675326347,0.046513624489307404,0.02432963438332081,0.043691765516996384,0.02431054599583149,0.029788615182042122,0.02528396248817444,0.025726614519953728,0.02399100922048092,0.08906891942024231,0.038357287645339966,0.022459782660007477,0.02398752234876156,0.02999594807624817,0.04132683202624321,0.022244419902563095,0.025204310193657875,0.02667093276977539,0.03861580789089203,0.03445374593138695,0.03396233543753624,0.033715587109327316
