episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
13,20,2.125050066038966,0.934808611869812,0.9358978271484375,1.1086302995681763,0.9824778437614441,0.9871832132339478,0.03059464320540428,0.024136068299412727,0.03710552677512169,0.02712882310152054,0.020979559049010277,0.02301010489463806,0.021802930161356926,0.022383930161595345,0.05590000003576279,0.03959089517593384,0.024315565824508667,0.28078341484069824,0.0785040557384491,0.07961242645978928,0.10417760163545609,0.05061079561710358,0.023158488795161247,0.024241982027888298,0.019742757081985474,0.019537772983312607,0.023187024518847466,0.024810465052723885,0.031157217919826508,0.02108815684914589,0.027690300717949867
13,21,2.125757871568203,0.9343213438987732,0.9359333515167236,1.1075992584228516,0.9827879667282104,0.9871225357055664,0.03209374099969864,0.02249014936387539,0.027793174609541893,0.029442692175507545,0.021778885275125504,0.026852983981370926,0.023447556421160698,0.022382255643606186,0.05783383920788765,0.045201804488897324,0.0261991024017334,0.29745838046073914,0.09034448117017746,0.09584543108940125,0.04597705975174904,0.06212461739778519,0.0210360586643219,0.022454997524619102,0.02128518745303154,0.02102421224117279,0.02154611609876156,0.02575855888426304,0.02678503282368183,0.021657699719071388,0.027390962466597557
13,22,2.2326457310467958,0.9327483177185059,0.9359668493270874,1.1077382564544678,0.9823389053344727,0.9870730638504028,0.02417159639298916,0.023686189204454422,0.03079690784215927,0.026692688465118408,0.023819589987397194,0.02615850232541561,0.023567108437418938,0.023451680317521095,0.061033882200717926,0.03841700404882431,0.020478736609220505,0.3279881477355957,0.17198288440704346,0.10154286026954651,0.05194355919957161,0.049331359565258026,0.02429703064262867,0.024046141654253006,0.024324791505932808,0.021306218579411507,0.02520482800900936,0.024396181106567383,0.028859024867415428,0.01916486769914627,0.026810871437191963
13,23,2.2389059949666263,0.9323374629020691,0.9360901117324829,1.107735514640808,0.9820556044578552,0.9870043992996216,0.023501185700297356,0.022198200225830078,0.031132210046052933,0.02764653041958809,0.022220566868782043,0.025900987908244133,0.021028457209467888,0.019803278148174286,0.056603461503982544,0.04281109198927879,0.02467065118253231,0.3772026300430298,0.1463899165391922,0.09065207839012146,0.044133055955171585,0.05181046947836876,0.021328065544366837,0.02844008430838585,0.024079781025648117,0.0239409226924181,0.02348039671778679,0.021845297887921333,0.03171186521649361,0.021161213517189026,0.026168977841734886
13,24,2.3266006242483854,0.9325549602508545,0.9360834360122681,1.108217716217041,0.9826428890228271,0.9869882464408875,0.025476882234215736,0.02300722524523735,0.033479973673820496,0.033251773566007614,0.024818776175379753,0.02559126727283001,0.02196265384554863,0.022856388241052628,0.06048266589641571,0.04257538169622421,0.021641544997692108,0.4094028174877167,0.1749299317598343,0.09668393433094025,0.05086158588528633,0.048047617077827454,0.021274937316775322,0.02825355716049671,0.024137526750564575,0.02261723391711712,0.023313261568546295,0.02199973352253437,0.027885625138878822,0.023985091596841812,0.028765788301825523
14,0,54.01297972202301,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1031460762023926,1.0357697010040283,2.51961088180542,1.4990745782852173,2.0163114070892334,2.2763781547546387,0.8011157512664795,1.1481163501739502,2.172255754470825,1.005211353302002,2.6384010314941406,2.2432210445404053,4.283278942108154,2.8924314975738525,3.7391414642333984,4.289597511291504,1.9577380418777466,1.5491689443588257,1.1370573043823242,0.7585884928703308,1.7166599035263062,1.1451995372772217,4.714290618896484,1.2669670581817627,1.114393949508667
14,1,9.25692227035761,0.9339008927345276,0.9441389441490173,1.1029404401779175,0.9754522442817688,0.9952879548072815,0.04389384388923645,0.051945555955171585,0.06579933315515518,1.4339871406555176,0.03474559634923935,0.0400799885392189,0.031193597242236137,0.026309784501791,0.10901519656181335,0.09661687910556793,0.07868250459432602,0.14706836640834808,2.393528699874878,0.27604764699935913,0.8910658955574036,1.7391674518585205,0.04236503317952156,0.16518212854862213,0.11895748972892761,0.15256860852241516,0.20399144291877747,0.02155362255871296,0.03493832051753998,0.02924732118844986,0.03862672671675682
14,2,4.952968060597778,0.9330010414123535,0.935951292514801,1.1133400201797485,0.9749482870101929,0.9952363967895508,0.029330436140298843,0.05729447305202484,0.2622540295124054,0.04757402837276459,0.027288563549518585,0.06278601288795471,0.035315025597810745,0.02891204133629799,0.21597136557102203,0.13398955762386322,0.24686221778392792,0.275475412607193,0.1477421373128891,0.18486358225345612,0.6325027942657471,0.13678333163261414,0.047219377011060715,0.15625789761543274,1.0419858694076538,0.038726214319467545,0.03235064074397087,0.0222750436514616,0.03458506986498833,0.026535984128713608,0.03759154677391052
14,3,4.222051390632987,0.9375994205474854,0.9359220266342163,1.1103172302246094,0.9768000245094299,0.9884549975395203,0.029654785990715027,0.0507480762898922,0.47698619961738586,0.03346807509660721,0.022746814414858818,0.06229212135076523,0.036690615117549896,0.03222852200269699,0.21343380212783813,0.091652512550354,0.2657918632030487,0.38310202956199646,0.3315829634666443,0.12002821266651154,0.32156550884246826,0.16946236789226532,0.028559360653162003,0.08317669481039047,0.0317937433719635,0.21934369206428528,0.11449749767780304,0.02303629368543625,0.02913454920053482,0.02364334464073181,0.03761300444602966
14,4,4.507788340374828,0.9420638084411621,0.9359235763549805,1.1126900911331177,0.9822072386741638,0.9871343374252319,0.025279682129621506,0.05031203478574753,0.08447840809822083,0.03356577828526497,0.02708578109741211,0.15533052384853363,0.030498340725898743,0.03425592556595802,0.0780523344874382,0.17352990806102753,0.2997174859046936,0.30034008622169495,0.3881966471672058,0.12359760701656342,0.8522694110870361,0.19665378332138062,0.022892266511917114,0.030775951221585274,0.06615310162305832,0.23309890925884247,0.1780547946691513,0.02724984474480152,0.03288717195391655,0.022736771032214165,0.04877198114991188
14,5,4.128606748208403,0.9373241662979126,0.9359105825424194,1.1179839372634888,0.9790202975273132,0.9881783127784729,0.027503464370965958,0.05822309851646423,0.06394506245851517,0.038567010313272476,0.0318133607506752,0.21237176656723022,0.03463385999202728,0.040326062589883804,0.04272911325097084,0.12119109183549881,0.3621518611907959,0.2718961238861084,0.4499981701374054,0.20376648008823395,0.44273751974105835,0.17706485092639923,0.022870946675539017,0.030229216441512108,0.10883968323469162,0.18264727294445038,0.08444932103157043,0.023284120485186577,0.029869090765714645,0.022481797263026237,0.053332943469285965
14,6,3.693765483424068,0.9389029741287231,0.9359502196311951,1.117146372795105,0.9789022207260132,0.9883606433868408,0.023286083713173866,0.04538482800126076,0.05098401755094528,0.03743854910135269,0.02981461212038994,0.14405526220798492,0.02601408027112484,0.040092017501592636,0.0411914624273777,0.1017012819647789,0.12605547904968262,0.2928168475627899,0.6222192645072937,0.27773329615592957,0.27641141414642334,0.1866462677717209,0.07792908698320389,0.02734130062162876,0.04969853162765503,0.020786019042134285,0.07318389415740967,0.023467356339097023,0.029252680018544197,0.02659142203629017,0.051817942410707474
14,7,3.69816671423614,0.9358721971511841,0.9361556172370911,1.1152633428573608,0.9782673120498657,0.9881885647773743,0.029632478952407837,0.028029005974531174,0.11628397554159164,0.032773081213235855,0.02751833014190197,0.14666348695755005,0.026048090308904648,0.029653755947947502,0.0597810260951519,0.0449775792658329,0.11389794200658798,0.29962649941444397,0.3066966235637665,0.5078498125076294,0.2759324312210083,0.20300358533859253,0.11474217474460602,0.03124147094786167,0.04379251226782799,0.030597582459449768,0.09743890166282654,0.023342933505773544,0.033696409314870834,0.03345818072557449,0.050739437341690063
14,8,3.4690904039889574,0.9333230257034302,0.9359872341156006,1.1158568859100342,0.9798277616500854,0.9873222708702087,0.030766300857067108,0.0357966311275959,0.11107894778251648,0.035308387130498886,0.02785547263920307,0.15481728315353394,0.028726501390337944,0.032882675528526306,0.09036736190319061,0.06264125555753708,0.12264011800289154,0.28864526748657227,0.19109804928302765,0.39137187600135803,0.24406014382839203,0.2208493947982788,0.09692835062742233,0.045698702335357666,0.04470568150281906,0.04034584388136864,0.0403270423412323,0.02145872823894024,0.029427744448184967,0.03713591769337654,0.053693290799856186
14,9,3.239814366772771,0.9316640496253967,0.9358851909637451,1.114179253578186,0.9815329909324646,0.9873582720756531,0.02949785254895687,0.03357858583331108,0.12236909568309784,0.03598390892148018,0.03182261064648628,0.2133409082889557,0.026262301951646805,0.024825699627399445,0.12051969766616821,0.07079843431711197,0.11133445054292679,0.29163822531700134,0.3486708998680115,0.08660611510276794,0.22376035153865814,0.11192169040441513,0.09838398545980453,0.03610899671912193,0.030688468366861343,0.04027710109949112,0.04267439991235733,0.022832021117210388,0.027911292389035225,0.02643204666674137,0.04145127534866333
14,10,2.990979056060314,0.9342302083969116,0.9361740946769714,1.113762378692627,0.9812514185905457,0.9869076609611511,0.027155762538313866,0.025358326733112335,0.09042578935623169,0.03886173292994499,0.024966487661004066,0.1407349854707718,0.02243981324136257,0.02571166306734085,0.0861397236585617,0.08821985870599747,0.10159583389759064,0.31063005328178406,0.26074421405792236,0.0807248055934906,0.13121142983436584,0.13721422851085663,0.12352397292852402,0.03413771092891693,0.03189297392964363,0.05281151458621025,0.050538841634988785,0.022300120443105698,0.028159620240330696,0.026618823409080505,0.03839561715722084
14,11,2.9820167794823647,0.9334765076637268,0.9361300468444824,1.1159557104110718,0.9815286993980408,0.986953854560852,0.034356191754341125,0.024508792906999588,0.09122903645038605,0.03852419927716255,0.02334173023700714,0.08874638378620148,0.02341691590845585,0.02871079556643963,0.11744461953639984,0.0813036784529686,0.09006979316473007,0.37201040983200073,0.27770861983299255,0.07440952956676483,0.10672599822282791,0.12137315422296524,0.11901463568210602,0.03560611978173256,0.03531944751739502,0.04528357461094856,0.047405604273080826,0.02411435730755329,0.02897849678993225,0.023597927764058113,0.03800780326128006
14,12,3.0559780985116958,0.9334784746170044,0.9360328316688538,1.1138544082641602,0.9814272522926331,0.9867753982543945,0.025638654828071594,0.025473376736044884,0.10224087536334991,0.035178083926439285,0.021484727039933205,0.09547028690576553,0.02373751811683178,0.027633052319288254,0.16433566808700562,0.08633439987897873,0.0893271416425705,0.3635627329349518,0.2643755376338959,0.07124333828687668,0.13512025773525238,0.11739087104797363,0.1260347217321396,0.03759986534714699,0.03051360882818699,0.056434616446495056,0.05280398577451706,0.021174736320972443,0.030357427895069122,0.023465391248464584,0.038733549416065216
14,13,2.975283996760845,0.9334651827812195,0.9359384775161743,1.1144064664840698,0.9807459712028503,0.9867726564407349,0.02644592896103859,0.0244089737534523,0.1327497512102127,0.03598085045814514,0.024691617116332054,0.052597109228372574,0.023992173373699188,0.03239306062459946,0.18843694031238556,0.07235067337751389,0.08655326813459396,0.3272170126438141,0.18053901195526123,0.0762399211525917,0.10615657269954681,0.11024218052625656,0.22040368616580963,0.026566363871097565,0.02310330793261528,0.02717631496489048,0.06941776722669601,0.023952040821313858,0.026251638308167458,0.02553356997668743,0.04161851108074188
14,14,2.7231501188129186,0.9330155849456787,0.9360080361366272,1.113154649734497,0.9802428483963013,0.9866650104522705,0.023401284590363503,0.02209852635860443,0.12033336609601974,0.03436669707298279,0.03072652406990528,0.06126730516552925,0.02529146708548069,0.028600113466382027,0.19933952391147614,0.07220090180635452,0.09637346863746643,0.3222932517528534,0.2327379435300827,0.08252809941768646,0.060645926743745804,0.10105632245540619,0.023486051708459854,0.02502966672182083,0.023219842463731766,0.021412665024399757,0.02359716407954693,0.023387664929032326,0.023130053654313087,0.02087029255926609,0.035938769578933716
14,15,2.56710355617106,0.9326262474060059,0.9359833002090454,1.111735224723816,0.9806426763534546,0.986667811870575,0.028827520087361336,0.032526154071092606,0.07232707738876343,0.03857412561774254,0.024729980155825615,0.05095575004816055,0.02356760762631893,0.027611833065748215,0.22141976654529572,0.05751541629433632,0.08646063506603241,0.310676634311676,0.11210096627473831,0.07609585672616959,0.10092765837907791,0.08204928785562515,0.025486236438155174,0.0226457379758358,0.025731975212693214,0.026485634967684746,0.02370055764913559,0.02489452250301838,0.03057682327926159,0.022978659719228745,0.028706086799502373
14,16,2.5496445395052434,0.9330169558525085,0.9359990954399109,1.1108747720718384,0.9800416827201843,0.9867501258850098,0.02824949286878109,0.03291134536266327,0.06527167558670044,0.03012179210782051,0.023239392787218094,0.05622781440615654,0.023470353335142136,0.025861121714115143,0.19353075325489044,0.05163665488362312,0.09934166818857193,0.3579753637313843,0.07783679664134979,0.0918126180768013,0.08564528822898865,0.08043316751718521,0.02456541731953621,0.0267761442810297,0.025534342974424362,0.026826025918126106,0.02578757144510746,0.023941993713378906,0.026157645508646965,0.022813046351075172,0.03434052690863609
14,17,2.5413909502327443,0.9342464804649353,0.9360141754150391,1.111941933631897,0.9802482724189758,0.9867432117462158,0.026769954711198807,0.035095345228910446,0.0720914974808693,0.031174765899777412,0.02538110502064228,0.04948912188410759,0.021231913939118385,0.06063191592693329,0.19110557436943054,0.04539460316300392,0.03867821767926216,0.39797866344451904,0.09002389758825302,0.07553278654813766,0.07289652526378632,0.08412855863571167,0.024405544623732567,0.026952536776661873,0.029162155464291573,0.026426006108522415,0.022395869717001915,0.021896081045269966,0.027824893593788147,0.02402588725090027,0.030858714133501053
14,18,2.4045636363327505,0.9341669678688049,0.9360423684120178,1.1126940250396729,0.9801245927810669,0.9867024421691895,0.02835097163915634,0.034924671053886414,0.08666453510522842,0.0260471161454916,0.024487439543008804,0.06338181346654892,0.0253616813570261,0.06580976396799088,0.059655699878931046,0.05751832574605942,0.042347438633441925,0.3256589472293854,0.08249949663877487,0.08329393714666367,0.08608844131231308,0.08356571197509766,0.025397494435310364,0.030715545639395714,0.02640356309711933,0.03409583494067192,0.024802137166261673,0.023075439035892487,0.024065067991614342,0.02124137431383133,0.029165109619498253
14,19,2.3773147210478784,0.9344550967216492,0.936111330986023,1.1124335527420044,0.9802625775337219,0.9867554306983948,0.027984358370304108,0.04007492959499359,0.0836331769824028,0.023525401949882507,0.022333072498440742,0.06915237009525299,0.029122916981577873,0.10593479126691818,0.07028491050004959,0.031045662239193916,0.04869188740849495,0.22975371778011322,0.07363652437925339,0.08063735067844391,0.134327694773674,0.07283655554056168,0.02255726046860218,0.03494201600551605,0.024702662602066994,0.034196071326732635,0.026558490470051765,0.026307517662644386,0.024053236469626427,0.022609004750847816,0.02840954251587391
14,20,2.280838067084551,0.9334964156150818,0.9362303614616394,1.1119571924209595,0.9804757833480835,0.9868170619010925,0.024157391861081123,0.03538835793733597,0.06375702470541,0.023894157260656357,0.024012653157114983,0.06461183726787567,0.02546883374452591,0.02712426707148552,0.07666734606027603,0.025888236239552498,0.03012676164507866,0.17416062951087952,0.10298305004835129,0.10491970181465149,0.16378268599510193,0.07043685019016266,0.021759916096925735,0.03447689861059189,0.022849874570965767,0.045651935040950775,0.026086773723363876,0.02499719336628914,0.022089658305048943,0.026168903335928917,0.029581766575574875
14,21,2.2522533308714627,0.9337491989135742,0.9362660050392151,1.112227201461792,0.9806294441223145,0.986858606338501,0.023572491481900215,0.04035196080803871,0.0658663883805275,0.023586628958582878,0.022661704570055008,0.07112202793359756,0.024490106850862503,0.024340426549315453,0.03202434629201889,0.02491024136543274,0.026447230949997902,0.1645602583885193,0.10738323628902435,0.16433289647102356,0.13161154091358185,0.06749039143323898,0.022222507745027542,0.03156355395913124,0.02225177362561226,0.04098577797412872,0.0246737077832222,0.02281971275806427,0.02912571281194687,0.025357943028211594,0.028554672375321388
14,22,2.1261228401213885,0.9328636527061462,0.9362247586250305,1.112188696861267,0.9810478091239929,0.9868548512458801,0.02786082960665226,0.04024375602602959,0.04603378474712372,0.02532125823199749,0.024294689297676086,0.09979505836963654,0.026497654616832733,0.02389807440340519,0.03643163666129112,0.02959475666284561,0.027829792350530624,0.10622002929449081,0.12478691339492798,0.04720805585384369,0.13065162301063538,0.074342742562294,0.020405851304531097,0.03080245852470398,0.024542301893234253,0.04324718564748764,0.025855666026473045,0.02438564971089363,0.024633163586258888,0.02391241490840912,0.02749153971672058
14,23,2.109220986813307,0.9323862791061401,0.9364240169525146,1.1122024059295654,0.9811822772026062,0.9868544936180115,0.026193540543317795,0.03855423629283905,0.05204101279377937,0.02287805639207363,0.022207606583833694,0.09454506635665894,0.025021865963935852,0.022765109315514565,0.034878455102443695,0.03559824451804161,0.028501396998763084,0.11365887522697449,0.09562528133392334,0.05532686784863472,0.1148160919547081,0.07982979714870453,0.023594930768013,0.03337381035089493,0.023817937821149826,0.04218536987900734,0.02990071475505829,0.026664668694138527,0.02446221001446247,0.02706453949213028,0.02590540610253811
14,24,2.2065788328647615,0.9323298335075378,0.9364516735076904,1.1116470098495483,0.9821308851242065,0.9868351221084595,0.023607999086380005,0.04084806516766548,0.05632501095533371,0.024800628423690796,0.022461673244833946,0.12021242827177048,0.025760650634765625,0.02649097517132759,0.0356895811855793,0.037379149347543716,0.027645587921142578,0.1222793310880661,0.11236593127250671,0.05013512074947357,0.1422337293624878,0.10129928588867188,0.02146599069237709,0.036150626838207245,0.022362057119607925,0.040212586522102356,0.026069359853863716,0.02438744716346264,0.026036879047751427,0.02622033655643463,0.024259496480226517
15,0,57.31336953639984,0.9302083253860474,0.9427211284637451,1.1101264953613281,0.9840258359909058,0.9897294044494629,3.5886356830596924,1.8439621925354004,2.6868531703948975,1.735727071762085,1.9927295446395874,1.894253134727478,0.7889454364776611,1.2217106819152832,2.7723031044006348,1.3645631074905396,1.503983974456787,1.7037078142166138,4.244748115539551,2.113109588623047,3.7683265209198,3.9707376956939697,3.344879627227783,2.5154902935028076,1.5295387506484985,1.575961947441101,1.7048029899597168,1.4005569219589233,3.9223949909210205,1.398376226425171,1.7357087135314941
15,1,7.473784777149558,0.944217324256897,0.9377004504203796,1.113327145576477,1.0019549131393433,0.9869164824485779,0.043188415467739105,0.052436284720897675,0.235533207654953,0.027277372777462006,2.064502716064453,0.22215372323989868,0.03477317467331886,0.3344622552394867,0.07530873268842697,0.073286272585392,0.045905109494924545,0.4504493176937103,1.2464039325714111,0.4788625240325928,0.5624451637268066,0.0729924887418747,0.027475301176309586,0.056536879390478134,0.04961680620908737,0.06088676303625107,0.07379084080457687,0.091761015355587,0.03242970257997513,0.023199180141091347,0.041284333914518356
15,2,4.356583793461323,0.9298627376556396,0.9362343549728394,1.1160526275634766,0.984515368938446,0.987299919128418,0.04498211666941643,0.04090525954961777,0.09019927680492401,0.027467947453260422,0.04454880207777023,0.07126353681087494,0.03139174357056618,0.08821727335453033,0.050319403409957886,0.14942368865013123,0.044780850410461426,0.5347689986228943,0.6749999523162842,0.46124789118766785,0.3671110272407532,0.1314035952091217,0.054267991334199905,0.057495903223752975,0.02278432622551918,0.056374430656433105,0.08240681141614914,0.14242930710315704,0.030215024948120117,0.03174427151679993,0.035041362047195435
15,3,4.22265745550394,0.9270548820495605,0.9364461898803711,1.1012204885482788,0.9898564219474792,0.9870316982269287,0.040331851691007614,0.0613340362906456,0.19634515047073364,0.030698619782924652,0.19518758356571198,0.04435010999441147,0.025831393897533417,0.16210980713367462,0.0726233720779419,0.21207886934280396,0.07156040519475937,0.35934963822364807,0.5154182314872742,0.4610532224178314,0.14098937809467316,0.20199370384216309,0.03960372880101204,0.06223130598664284,0.044300250709056854,0.035356201231479645,0.10654152929782867,0.03702951967716217,0.03904116898775101,0.03404010459780693,0.04493633657693863
15,4,6.584104288369417,0.9309332370758057,0.9360332489013672,1.1033459901809692,0.9858366250991821,0.9865961670875549,0.047172702848911285,0.0767015814781189,0.4894202947616577,0.03391548618674278,0.1437581330537796,0.08865787088871002,0.03594673052430153,0.20882822573184967,0.08662250638008118,0.11662878096103668,0.1380288302898407,2.523312568664551,0.07711324840784073,0.6518831849098206,0.1433531790971756,0.3369489908218384,0.062468163669109344,0.0418226420879364,0.03133290633559227,0.02460978552699089,0.12106531113386154,0.027310265228152275,0.031456828117370605,0.029870251193642616,0.027326766401529312
15,5,6.351554435491562,0.9288806319236755,0.9359277486801147,1.103545069694519,0.9847685694694519,0.986602246761322,0.04334903880953789,0.09669698774814606,0.2709161639213562,0.03910461440682411,0.04336577653884888,0.155763179063797,0.046251315623521805,0.285977303981781,0.06404375284910202,0.12797197699546814,0.15842324495315552,2.486128807067871,0.06754470616579056,0.9343950748443604,0.08850722759962082,0.1635163575410843,0.02331811562180519,0.047672610729932785,0.043612658977508545,0.03889567404985428,0.02556665986776352,0.02863377146422863,0.03079342097043991,0.02675684727728367,0.02640429511666298
15,6,7.262710680812598,0.9299041628837585,0.9359368681907654,1.1032514572143555,0.9837136268615723,0.986601710319519,0.03666239604353905,0.037401288747787476,0.20278693735599518,0.042622439563274384,0.0668509379029274,0.14415088295936584,0.043564263731241226,0.25823158025741577,0.06815806031227112,0.13479049503803253,0.1816512644290924,2.813354969024658,0.06393356621265411,1.7065675258636475,0.08139551430940628,0.10949588567018509,0.024696972221136093,0.04521007463335991,0.03807379677891731,0.04140081629157066,0.02779565006494522,0.023227280005812645,0.029602862894535065,0.026048723608255386,0.02715493179857731
15,7,6.492352220788598,0.928524374961853,0.9359710812568665,1.1035504341125488,0.9837531447410583,0.9868950247764587,0.029507985338568687,0.023812072351574898,0.2980029284954071,0.024563174694776535,0.13351359963417053,0.11722199618816376,0.027555368840694427,0.09385043382644653,0.06439442187547684,0.1391320675611496,0.02375757321715355,2.9985568523406982,0.058525342494249344,0.9732786417007446,0.0902823805809021,0.15297473967075348,0.024704094976186752,0.025564925745129585,0.0350581556558609,0.04213118925690651,0.02411648817360401,0.024577243253588676,0.029789650812745094,0.022312317043542862,0.027429765090346336
15,8,4.7191743228584535,0.9294704794883728,0.9359515905380249,1.1029222011566162,0.9840483665466309,0.9867005944252014,0.03646600618958473,0.03570598363876343,0.29898104071617126,0.04217250272631645,0.09758219867944717,0.1371040642261505,0.02512599527835846,0.08686800301074982,0.06255625188350677,0.16573871672153473,0.024666963145136833,1.1406406164169312,0.05745302140712738,1.0089349746704102,0.09477752447128296,0.15825116634368896,0.026065342128276825,0.02149687334895134,0.03838055953383446,0.03758811950683594,0.02292541041970253,0.02603764273226261,0.03291789069771767,0.02525721862912178,0.02766158990561962
15,9,4.3210383042693135,0.9304019808769226,0.9360783696174622,1.1028120517730713,0.9840619564056396,0.9866284132003784,0.03128264471888542,0.0371839813888073,0.13004718720912933,0.061484917998313904,0.1190078854560852,0.1473349779844284,0.02220735140144825,0.1374247968196869,0.05636404827237129,0.02579326368868351,0.023262647911906242,0.88310706615448,0.0628734678030014,1.036702036857605,0.08394910395145416,0.21086785197257996,0.026345206424593925,0.02685323730111122,0.040994271636009216,0.039176855236291885,0.02655014954507351,0.025704743340611458,0.029106957837939262,0.024002214893698692,0.025414884090423584
16,0,59.54132795929909,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.7779812812805176,1.8300209045410156,2.63020658493042,2.3456270694732666,3.1371991634368896,1.8815639019012451,0.8946328163146973,0.9127944111824036,2.5755693912506104,1.2794008255004883,1.8280805349349976,1.9991967678070068,4.485835552215576,2.268693685531616,4.457319736480713,3.6503543853759766,2.672072172164917,3.0172295570373535,1.387485146522522,0.3763728439807892,2.8030753135681152,1.7985759973526,4.8870062828063965,1.4525052309036255,1.2026740312576294
16,1,10.948457044363021,0.9410991668701172,0.941057026386261,1.1010476350784302,1.001412034034729,1.0019290447235107,0.04906609654426575,0.041812729090452194,0.6210638284683228,0.041943881660699844,0.0988406091928482,0.10109101235866547,0.028617629781365395,0.9319717884063721,0.0781199038028717,0.04341118782758713,0.17801862955093384,0.4251556694507599,1.889535903930664,1.166342854499817,2.2468082904815674,0.15978488326072693,0.9860906004905701,0.07309678196907043,0.22625847160816193,0.24738378822803497,0.16135069727897644,0.02332422509789467,0.06555099785327911,0.029082203283905983,0.03742539882659912
16,2,3.618923556804657,0.9271777868270874,0.9360734224319458,1.1010444164276123,1.0032386779785156,0.9876740574836731,0.041406624019145966,0.36438223719596863,0.1322728991508484,0.04285912960767746,0.07978017628192902,0.15615621209144592,0.040735650807619095,0.21958768367767334,0.13546395301818848,0.15559972822666168,0.05806528776884079,0.12552562355995178,0.11606350541114807,0.0864943265914917,0.21214793622493744,0.20345856249332428,0.05003255978226662,0.1429642289876938,0.0388178713619709,0.02859571762382984,0.0438588447868824,0.02734321542084217,0.050493355840444565,0.02836015075445175,0.04741640388965607
16,3,3.3281710080802442,0.9275458455085754,0.9358785152435303,1.1017794609069824,0.995189368724823,0.9879940152168274,0.0339382067322731,0.10468405485153198,0.06196600943803787,0.02872431091964245,0.04504038020968437,0.23206189274787903,0.03394066542387009,0.2475331723690033,0.1307031214237213,0.25978341698646545,0.04444780573248863,0.18779943883419037,0.060985829681158066,0.13686016201972961,0.14789141714572906,0.16056670248508453,0.044521503150463104,0.14155831933021545,0.04108913987874985,0.036015793681144714,0.04416878521442413,0.0191937442868948,0.033455248922109604,0.024599868804216385,0.036964576691389084
16,4,3.6031257785856723,0.926186203956604,0.9385181069374084,1.1035126447677612,0.9858052134513855,0.9868483543395996,0.03063582256436348,0.25023627281188965,0.1532161980867386,0.029053524136543274,0.038610707968473434,0.07750122249126434,0.03143436461687088,0.16745083034038544,0.06418310850858688,0.3073221445083618,0.02338697575032711,0.23215875029563904,0.1430291384458542,0.16212084889411926,0.26030778884887695,0.19067823886871338,0.05000977963209152,0.15861020982265472,0.038504600524902344,0.06066973879933357,0.04348711296916008,0.022705314680933952,0.027910899370908737,0.023115677759051323,0.028612403199076653
16,5,3.866587971895933,0.9266780614852905,0.9394598007202148,1.1065733432769775,0.9862381815910339,0.9866480827331543,0.03254597634077072,0.2847302258014679,0.08478368818759918,0.025256244465708733,0.045024972409009933,0.07234364748001099,0.022945787757635117,0.20565958321094513,0.05382233485579491,0.4366711676120758,0.02636779472231865,0.20054417848587036,0.16944639384746552,0.2831898033618927,0.321623295545578,0.155195415019989,0.025937527418136597,0.16793452203273773,0.04079350084066391,0.04958503693342209,0.0612478032708168,0.026527289301156998,0.028514638543128967,0.02313321642577648,0.033644434064626694
16,6,4.007629237323999,0.9269408583641052,0.9412743449211121,1.1087477207183838,0.9869078993797302,0.9866694808006287,0.03185286745429039,0.4364790916442871,0.08834610879421234,0.026569783687591553,0.050632353872060776,0.07696995139122009,0.027336472645401955,0.183345764875412,0.05498046427965164,0.5048384666442871,0.028111565858125687,0.2369023710489273,0.14523664116859436,0.2831489145755768,0.2134510576725006,0.18655961751937866,0.023090537637472153,0.15258023142814636,0.04390998184680939,0.04505695775151253,0.05347985029220581,0.02479860745370388,0.033270854502916336,0.023821011185646057,0.042751651257276535
16,7,4.0384673226624725,0.9306298494338989,0.9397929906845093,1.1105588674545288,0.9871817827224731,0.9866108298301697,0.03000945970416069,0.38308069109916687,0.08956886827945709,0.02488785795867443,0.04305093735456467,0.08138034492731094,0.027537060901522636,0.12538635730743408,0.07022130489349365,0.17750288546085358,0.028081053867936134,0.26400643587112427,0.14625506103038788,0.6364521384239197,0.3151344060897827,0.12063297629356384,0.022203492000699043,0.17399221658706665,0.0440959632396698,0.05465616658329964,0.058509379625320435,0.027615373954176903,0.02944304794073105,0.024596024304628372,0.04921295493841171
16,8,3.9687767643481493,0.930486261844635,0.9390115737915039,1.1084284782409668,0.9833129644393921,0.9867884516716003,0.0294717475771904,0.353785902261734,0.059965830296278,0.020829515531659126,0.05663423612713814,0.08384425938129425,0.026380082592368126,0.127701997756958,0.06692427396774292,0.20630623400211334,0.025843413546681404,0.2325630933046341,0.263158917427063,0.6429188251495361,0.2257625013589859,0.10539687424898148,0.023601872846484184,0.16125871241092682,0.03823413699865341,0.0298272967338562,0.07687623798847198,0.02864510752260685,0.029414352029561996,0.023935146629810333,0.039890650659799576
