episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
124,20,X6,2.9728826555442573,2.361778412014246,0.9871320128440857,0.9563876986503601,0.07279323786497116,0.04020831733942032,0.028496501967310905,0.029213307425379753,0.024246646091341972,0.027977386489510536,0.03086467832326889,0.024996021762490273,0.0243655014783144,0.02505524642765522,0.025667212903499603,0.03677597641944885,0.0275986660271883
124,21,X4,-2.869366120289106,2.352139310911298,0.9876197576522827,0.9558236002922058,0.06670046597719193,0.03671926632523537,0.028464743867516518,0.028111672028899193,0.024117615073919296,0.027374235913157463,0.02965739369392395,0.02604903280735016,0.02444569766521454,0.025796009227633476,0.026093659922480583,0.036774300038814545,0.02839186042547226
124,22,X10,-2.846285188880099,2.353430522605777,0.9873418807983398,0.9568415284156799,0.06692159175872803,0.03741035610437393,0.02818411961197853,0.028512917459011078,0.02425004169344902,0.027202649042010307,0.02901524305343628,0.026029137894511223,0.024401122704148293,0.02566368691623211,0.02630239725112915,0.03644596412777901,0.028907885774970055
124,23,X14,-2.764049842846681,2.356128752231598,0.9877104163169861,0.9569850564002991,0.06793943047523499,0.03726353123784065,0.02869533933699131,0.0289846770465374,0.02425973489880562,0.02725505828857422,0.02879401668906212,0.02633899636566639,0.02433667704463005,0.025361135601997375,0.026672670617699623,0.03639833629131317,0.02913367561995983
124,24,X2,-2.605830293728074,2.3595536071807146,0.9875704050064087,0.9574183225631714,0.07033585011959076,0.036190979182720184,0.0290637519210577,0.030219582840800285,0.02479163371026516,0.028605809435248375,0.029579509049654007,0.027493935078382492,0.024554504081606865,0.024929702281951904,0.026736339554190636,0.03476153686642647,0.027301745489239693
125,0,X1,-0.6004136182367699,3.777641501277685,0.9869748950004578,0.9666337370872498,0.14735014736652374,0.3342294692993164,0.15468691289424896,0.0632937029004097,0.029816415160894394,0.02908913418650627,0.24766528606414795,0.12301179021596909,0.05418011546134949,0.3487980365753174,0.05094432458281517,0.19410300254821777,0.04686453193426132
125,1,X2,-1.451689710392512,3.086996868252754,0.9889549016952515,0.9656998515129089,0.10543811321258545,0.24146896600723267,0.1386823058128357,0.0606730692088604,0.029102953150868416,0.032730065286159515,0.09965820610523224,0.07397297024726868,0.03523563593626022,0.13580410182476044,0.03916757181286812,0.11658454686403275,0.023823609575629234
125,2,X11,-2.718100612450207,2.602540558204055,0.9877033233642578,0.9652642607688904,0.05276908725500107,0.14002059400081635,0.10359902679920197,0.05254274606704712,0.026946479454636574,0.02229103446006775,0.03587130084633827,0.023718690499663353,0.04417705163359642,0.03866152837872505,0.02983877994120121,0.05556543916463852,0.023571215569972992
125,3,X9,-1.3847643702629897,2.363894294947386,0.9868103265762329,0.9556680917739868,0.03489048779010773,0.0708770602941513,0.039853453636169434,0.04053739085793495,0.02865532413125038,0.024216432124376297,0.02718421258032322,0.03065989725291729,0.02444440871477127,0.02502743899822235,0.025404665619134903,0.02617315761744976,0.02349194698035717
125,4,X8,2.5886346205311934,2.361893303692341,0.9867631196975708,0.9559377431869507,0.03932148218154907,0.06617540866136551,0.039341941475868225,0.03936215117573738,0.028438352048397064,0.02415003813803196,0.024952007457613945,0.03205683082342148,0.02393377013504505,0.02516789548099041,0.02616272307932377,0.026696370914578438,0.023433469235897064
125,5,X10,-4.095018869722952,2.3630497958511114,0.9867206811904907,0.9540862441062927,0.044658467173576355,0.06535399705171585,0.03614683821797371,0.0415414497256279,0.026976866647601128,0.02804448828101158,0.022908935323357582,0.03210696950554848,0.023926272988319397,0.02471720054745674,0.025503545999526978,0.02733193337917328,0.023025905713438988
125,6,X9,-4.734388585744272,2.3636025972664356,0.9867197275161743,0.9560676217079163,0.03986863046884537,0.06012743338942528,0.038941390812397,0.03979559242725372,0.02710956521332264,0.027169670909643173,0.022013604640960693,0.03251257911324501,0.02505485899746418,0.02865428477525711,0.027170972898602486,0.02906019799411297,0.023336466401815414
125,7,X3,-3.272864013370839,2.360287545248866,0.9868250489234924,0.955220103263855,0.03892241045832634,0.052991244941949844,0.04111507907509804,0.04377982020378113,0.026545949280261993,0.027821045368909836,0.021896300837397575,0.03238791227340698,0.024561388418078423,0.029099931940436363,0.028073089197278023,0.02761635184288025,0.023431869223713875
125,8,X8,1.9396824177911967,2.3437210246920586,0.9871147871017456,0.9554740786552429,0.0396864078938961,0.04886535927653313,0.03901813551783562,0.03526948019862175,0.026388805359601974,0.02755223959684372,0.021808059886097908,0.0313873365521431,0.02410801500082016,0.02868453972041607,0.0280150156468153,0.02659367397427559,0.023755090311169624
125,9,X10,-3.1375149726662044,2.3598219007253647,0.9870666861534119,0.9547378420829773,0.05106756091117859,0.039375439286231995,0.039621010422706604,0.03389451280236244,0.02429717220366001,0.030764097347855568,0.022909661754965782,0.03488243743777275,0.02575015462934971,0.036421824246644974,0.026792161166667938,0.028718646615743637,0.023522693663835526
125,10,X13,3.589524006935637,2.3589842282235622,0.9869552254676819,0.9551136493682861,0.05343690887093544,0.038037899881601334,0.03915020450949669,0.033480942249298096,0.024381069466471672,0.030292918905615807,0.023277409374713898,0.03251492232084274,0.025799382477998734,0.034593019634485245,0.026666095480322838,0.03090941533446312,0.02437516488134861
125,11,X7,1.8020403738868698,2.35862535238266,0.9871253371238708,0.9554561376571655,0.05480813980102539,0.03775430843234062,0.039411500096321106,0.03311985358595848,0.02438957616686821,0.03085787035524845,0.02313493937253952,0.032107625156641006,0.025896750390529633,0.033957574516534805,0.025891344994306564,0.030395030975341797,0.02431936375796795
125,12,X13,4.221190114301315,2.3583662398159504,0.986909031867981,0.9540050029754639,0.06091487035155296,0.038363777101039886,0.03750850632786751,0.029708627611398697,0.023631878197193146,0.031102286651730537,0.02361057698726654,0.028576945886015892,0.024833692237734795,0.03099696896970272,0.029760492965579033,0.030267540365457535,0.028176041319966316
125,13,X3,1.9361967663899318,2.3654422387480736,0.9867423176765442,0.9534951448440552,0.06082388758659363,0.039773207157850266,0.03940339758992195,0.029111407697200775,0.02365145832300186,0.031024618074297905,0.02335832640528679,0.029358867555856705,0.024877695366740227,0.0368393138051033,0.027462320402264595,0.030283506959676743,0.029236769303679466
125,14,X1,4.729177401044614,2.363631423562765,0.9867457151412964,0.9534748196601868,0.055966611951589584,0.043978605419397354,0.0372774712741375,0.02908574789762497,0.02401062473654747,0.030988411977887154,0.023411866277456284,0.02825448103249073,0.02506900765001774,0.03691157326102257,0.02796700969338417,0.030811918899416924,0.029677558690309525
125,15,X9,2.0254858317480586,2.353931747376919,0.9867769479751587,0.9552565813064575,0.050165966153144836,0.0453154630959034,0.03452925384044647,0.02928374521434307,0.024899519979953766,0.029321428388357162,0.02262723818421364,0.027725547552108765,0.02499336563050747,0.03441598266363144,0.027822226285934448,0.0315103679895401,0.029288113117218018
125,16,X8,-4.927518850732881,2.355344085022807,0.9867453575134277,0.9549086689949036,0.05130724236369133,0.04578243941068649,0.03400126099586487,0.029652675613760948,0.025127416476607323,0.029390309005975723,0.022571032866835594,0.027762209996581078,0.02487412840127945,0.0345848947763443,0.027898570522665977,0.03128216788172722,0.02945571020245552
125,17,X3,-1.7283503834975908,2.3527975231409073,0.9868002533912659,0.9544764161109924,0.05140670761466026,0.04452686756849289,0.03236599639058113,0.02937960997223854,0.025517236441373825,0.028061246499419212,0.022573333233594894,0.02912340685725212,0.025126218795776367,0.03434406965970993,0.02841624803841114,0.031510766595602036,0.029169145971536636
125,18,X13,1.5879766226172132,2.350610999390483,0.9867827892303467,0.9552427530288696,0.05178261175751686,0.043800126761198044,0.03013608790934086,0.030398692935705185,0.02622123807668686,0.026447290554642677,0.022038590162992477,0.029582103714346886,0.02500898949801922,0.03255459666252136,0.02773181162774563,0.0323684960603714,0.030514821410179138
125,19,X4,4.724054474740141,2.3473294768482447,0.9867929220199585,0.9555062055587769,0.05184885486960411,0.043658725917339325,0.030002592131495476,0.030437929555773735,0.02612106315791607,0.026015764102339745,0.021775944158434868,0.030011028051376343,0.02485295571386814,0.03142125532031059,0.027689702808856964,0.03153021261096001,0.02966432087123394
125,20,X5,-1.6682982516864264,2.3480584640055895,0.9867781400680542,0.9553796648979187,0.05329693481326103,0.0441044345498085,0.02984745427966118,0.0299866683781147,0.02589099295437336,0.02574016898870468,0.0215209499001503,0.02961866185069084,0.024897687137126923,0.03133661299943924,0.027865806594491005,0.03187911584973335,0.02991517074406147
125,21,X6,0.6259579044670218,2.3449252229183912,0.986754834651947,0.9555643200874329,0.049285948276519775,0.04284157603979111,0.030811944976449013,0.030321473255753517,0.024993548169732094,0.02506295219063759,0.02127126231789589,0.03001624532043934,0.025253241881728172,0.03249014914035797,0.027851590886712074,0.031222358345985413,0.031183777377009392
125,22,X2,-3.185226510028837,2.3475244157016277,0.9867353439331055,0.9555600881576538,0.053423572331666946,0.0421271026134491,0.030018078163266182,0.029782982543110847,0.02499709278345108,0.024602806195616722,0.021662719547748566,0.02963308058679104,0.025059610605239868,0.034457333385944366,0.02777886763215065,0.030115950852632523,0.03156978636980057
125,23,X9,3.1820841789830645,2.349114801734686,0.9867181181907654,0.9557446241378784,0.05376551300287247,0.04147490859031677,0.029954781755805016,0.030454259365797043,0.025190725922584534,0.02448432892560959,0.02174500748515129,0.029769010841846466,0.02504131570458412,0.03519981727004051,0.027680907398462296,0.03076806291937828,0.031123420223593712
125,24,X10,-2.6297585355839814,2.352682964876294,0.9867712259292603,0.9553564786911011,0.05608604848384857,0.04174254462122917,0.0310647115111351,0.031812939792871475,0.025340421125292778,0.024367805570364,0.021895378828048706,0.028499143198132515,0.02451077476143837,0.0360281728208065,0.02713356912136078,0.03043811209499836,0.03163563832640648
126,0,X13,-4.930640355499784,4.407207038253546,0.9911031723022461,0.9720247983932495,0.22903212904930115,0.06807288527488708,0.11433590948581696,0.13550131022930145,0.0608677938580513,0.09417644143104553,0.06631048768758774,0.03592053800821304,0.026430796831846237,0.24755975604057312,0.3129003345966339,0.9765578508377075,0.07641283422708511
126,1,X9,2.1276506227631007,3.0185205806046724,0.9891486763954163,0.9762033820152283,0.08191409707069397,0.030702246353030205,0.04851211607456207,0.041285350918769836,0.0281831007450819,0.02449086681008339,0.03687850385904312,0.03608206287026405,0.026006458327174187,0.06599400192499161,0.09624096751213074,0.5057135224342346,0.0311652272939682
126,2,X15,1.1057035032615143,2.5018277298659086,0.9867593050003052,0.9677902460098267,0.07299831509590149,0.04043813794851303,0.02673466131091118,0.03184400871396065,0.030363811179995537,0.02313711680471897,0.0361236147582531,0.02921045757830143,0.024862701073288918,0.041917093098163605,0.02703329734504223,0.13562732934951782,0.026987634599208832
126,3,X12,-0.7349063677782315,2.4130138624459505,1.001607894897461,0.9694028496742249,0.04788722097873688,0.03140491992235184,0.03359590470790863,0.02740604430437088,0.033574096858501434,0.02945004589855671,0.0409805104136467,0.040691979229450226,0.02443690039217472,0.03056255169212818,0.028036916628479958,0.027128076180815697,0.04684795066714287
126,4,X6,-3.806203364550603,2.365797871723771,0.9965910911560059,0.9596060514450073,0.050303105264902115,0.03077632561326027,0.03069106675684452,0.02684939280152321,0.030861901119351387,0.02781382016837597,0.04125306010246277,0.03406041860580444,0.025734402239322662,0.02934418059885502,0.027126209810376167,0.02617635391652584,0.02861049212515354
126,5,X11,0.872655208127588,2.3731332402676344,1.0011919736862183,0.9563116431236267,0.05060393735766411,0.030587561428546906,0.0312909260392189,0.028106989338994026,0.030945999547839165,0.026949603110551834,0.03808131441473961,0.03555595129728317,0.02583993598818779,0.02800910919904709,0.02521202713251114,0.026523513719439507,0.037922754883766174
126,6,X9,-0.9770287795046473,2.3819433078169823,1.0019820928573608,0.9634954929351807,0.03405513986945152,0.04453478381037712,0.027946265414357185,0.027572471648454666,0.03103777766227722,0.029150687158107758,0.03062800131738186,0.030108658596873283,0.025619281455874443,0.02689424343407154,0.025249026715755463,0.025894245132803917,0.057775139808654785
126,7,X3,-3.832264265595078,2.3898555357009172,1.0011802911758423,0.962671160697937,0.03448689356446266,0.045398589223623276,0.02997167408466339,0.0273260660469532,0.030436450615525246,0.029117098078131676,0.03070163168013096,0.030563093721866608,0.027162088081240654,0.026156987994909286,0.025701161473989487,0.027193257585167885,0.06178909167647362
126,8,X3,0.4280236550772374,2.385093118995428,1.001034140586853,0.9618473052978516,0.034338753670454025,0.04519960656762123,0.028734557330608368,0.02744823880493641,0.030638348311185837,0.02856924571096897,0.031200775876641273,0.030360709875822067,0.026321539655327797,0.02600504644215107,0.025692977011203766,0.02683931030333042,0.06086256355047226
126,9,X11,2.383232451611267,2.3335363566875458,0.9934410452842712,0.9602814316749573,0.03448976203799248,0.03527650982141495,0.024553341791033745,0.02864784002304077,0.030232252553105354,0.025781486183404922,0.025916945189237595,0.030134648084640503,0.02772931382060051,0.02506852336227894,0.0256019439548254,0.03163299337029457,0.034748319536447525
126,10,X8,4.0085031597602025,2.334856742992997,0.9944507479667664,0.9615947008132935,0.0341881699860096,0.03510257229208946,0.024527782574295998,0.02941175550222397,0.029674099758267403,0.025802450254559517,0.024986349046230316,0.030164875090122223,0.02785438299179077,0.02504587545990944,0.025859124958515167,0.03089667111635208,0.03529718518257141
126,11,X5,-2.2938889768370654,2.3308137971907854,0.9944931268692017,0.9597547650337219,0.03409956023097038,0.03412817418575287,0.0243903249502182,0.029955536127090454,0.029453910887241364,0.026165714487433434,0.024903925135731697,0.03013996034860611,0.027684852480888367,0.024866776540875435,0.02565167471766472,0.030350640416145325,0.03477485477924347
