episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,19,2.5526284504681827,1.060016393661499,1.0154205560684204,0.9564597606658936,0.955686092376709,0.027873529121279716,0.025544436648488045,0.04542335495352745,0.026485450565814972,0.02508551813662052,0.12458523362874985,0.034706827253103256,0.02807663381099701,0.09289336949586868,0.041393063962459564,0.05846773460507393,0.19520598649978638,0.04522591829299927,0.049949631094932556,0.09978680312633514,0.09015857428312302,0.08433825522661209,0.03465518355369568,0.05828193947672844,0.18043936789035797,0.2750365436077118,0.023578952997922897,0.03611045330762863,0.02719280682504177,0.024616321548819542
21,20,2.582102656364441,1.0601847171783447,1.015605092048645,0.9563151001930237,0.9557575583457947,0.02773958444595337,0.022981736809015274,0.04118780791759491,0.024791762232780457,0.024681322276592255,0.09350240975618362,0.03473536670207977,0.031008942052721977,0.08328141272068024,0.04315856844186783,0.06300748139619827,0.1756419837474823,0.04354516416788101,0.04983549937605858,0.12253325432538986,0.11794349551200867,0.07578405737876892,0.03294970095157623,0.06758572906255722,0.18154968321323395,0.3114471435546875,0.023675277829170227,0.037415847182273865,0.026985758915543556,0.02756117284297943
21,21,2.532329945638776,1.0601052045822144,1.0154093503952026,0.9565571546554565,0.9557994604110718,0.030965033918619156,0.022961672395467758,0.042744070291519165,0.021103408187627792,0.024879885837435722,0.09561614692211151,0.02815764956176281,0.028620153665542603,0.08556409180164337,0.04457873851060867,0.05943913385272026,0.28472980856895447,0.04185088351368904,0.051750410348176956,0.046571630984544754,0.09917368739843369,0.04393608123064041,0.03464021161198616,0.04726201295852661,0.20186926424503326,0.2833611071109772,0.02522462233901024,0.03390321135520935,0.028734322637319565,0.027118472382426262
21,22,2.230225957557559,1.060128927230835,1.0153660774230957,0.956367015838623,0.9556840658187866,0.03933386132121086,0.02270938828587532,0.04265138879418373,0.025756631046533585,0.025799492374062538,0.0804588571190834,0.022471249103546143,0.025069380179047585,0.08145998418331146,0.03252256661653519,0.05905165895819664,0.22495299577713013,0.04142441973090172,0.06685195863246918,0.04652847349643707,0.09740503877401352,0.06141302362084389,0.03183896094560623,0.02783702313899994,0.07532431185245514,0.192625030875206,0.022518981248140335,0.03390884026885033,0.02446199581027031,0.028341228142380714
21,23,2.090009831264615,1.0605343580245972,1.0152581930160522,0.956322431564331,0.9556695818901062,0.034208040684461594,0.02519308589398861,0.04247410595417023,0.025597328320145607,0.02468438260257244,0.10214968770742416,0.027062494307756424,0.026207774877548218,0.08848711848258972,0.029707908630371094,0.05630524829030037,0.05271422117948532,0.046245817095041275,0.04863441735506058,0.0421101413667202,0.07972247153520584,0.07294419407844543,0.030209610238671303,0.02769426815211773,0.07613174617290497,0.2194799780845642,0.024867799133062363,0.03270473703742027,0.027418889105319977,0.029497452080249786
21,24,2.0884485084563496,1.0607736110687256,1.0151945352554321,0.9564738273620605,0.9557558298110962,0.03862549737095833,0.02242443896830082,0.03847291320562363,0.025816623121500015,0.027271123602986336,0.07854750752449036,0.024074669927358627,0.028236228972673416,0.07162785530090332,0.03495517000555992,0.052808236330747604,0.04988081008195877,0.04706740006804466,0.04920632392168045,0.04445156827569008,0.0924949124455452,0.08028314262628555,0.03576834872364998,0.025868447497487068,0.06765211373567581,0.2446613758802414,0.023435840383172035,0.036269739270210266,0.02393345721065998,0.026975203305482864
22,0,60.079252171516416,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.990628480911255,1.5971747636795044,3.4195919036865234,1.2878798246383667,0.5300304889678955,3.657320737838745,1.2507660388946533,0.7616134285926819,3.1949830055236816,1.7830721139907837,2.0152053833007812,5.6037750244140625,2.790658950805664,2.7041709423065186,1.9595564603805542,2.8558638095855713,1.1396149396896362,1.2921361923217773,0.9774263501167297,2.753821611404419,2.4983975887298584,2.3228225708007812,1.813838243484497,3.3423426151275635,3.7389509677886963
22,1,12.459533642232419,1.0650079250335693,1.014620304107666,0.9573129415512085,0.9556031823158264,0.051937080919742584,0.06432639807462692,1.9898455142974854,0.12281718105077744,0.1583147943019867,0.07792751491069794,0.06510347127914429,0.05144612491130829,0.41087695956230164,0.047902803868055344,0.15503518283367157,0.8315570950508118,0.8752815127372742,1.2199227809906006,0.2923162877559662,0.8171349763870239,0.5207852721214294,0.03320358693599701,0.11180736124515533,0.0681583508849144,0.08907318115234375,0.02194668911397457,0.0283482875674963,1.6443848609924316,1.9115715026855469
22,2,3.8476696740835905,1.0583395957946777,1.0146231651306152,0.9556601643562317,0.9555824995040894,0.03454499691724777,0.05932430922985077,0.025447702035307884,0.023749738931655884,0.03554488345980644,0.05842679738998413,0.043577179312705994,0.06333009898662567,0.0432530976831913,0.02513396367430687,0.12457787990570068,0.3058798611164093,0.2222169190645218,0.19299407303333282,0.5206024050712585,0.8536427021026611,0.061877988278865814,0.025605594739317894,0.107743039727211,0.054302871227264404,0.04591384902596474,0.028499383479356766,0.031999621540308,0.030413294211030006,0.03222633898258209
22,3,3.6326170336455106,1.0582640171051025,1.0146205425262451,0.9559644460678101,0.9558518528938293,0.03499699756503105,0.11735545098781586,0.035585664212703705,0.026188913732767105,0.03023933432996273,0.09909851849079132,0.03421653062105179,0.14843952655792236,0.03993607684969902,0.023256812244653702,0.16104617714881897,0.2529052793979645,0.12177758663892746,0.20030048489570618,0.8148742914199829,0.07820935547351837,0.12358716130256653,0.026750769466161728,0.20264895260334015,0.10180540382862091,0.053898587822914124,0.025621624663472176,0.03332626819610596,0.02557171881198883,0.02403937466442585
22,4,3.8469509653747083,1.0581958293914795,1.0146288871765137,0.958637535572052,0.9556732177734375,0.03510717302560806,0.20071710646152496,0.03422105312347412,0.023094411939382553,0.02201758697628975,0.29288920760154724,0.02572227269411087,0.1703493446111679,0.04341767728328705,0.025238480418920517,0.036059342324733734,0.22507613897323608,0.1333717554807663,0.09194963425397873,0.6075007319450378,0.5001500844955444,0.17451702058315277,0.02679593861103058,0.12196355313062668,0.06410521268844604,0.08003150671720505,0.025911206379532814,0.02968350239098072,0.03279436379671097,0.026839565485715866
22,5,3.684768565744162,1.0581899881362915,1.0149892568588257,0.9586025476455688,0.9555997252464294,0.03318018093705177,0.18936313688755035,0.05006405711174011,0.02363920584321022,0.024435482919216156,0.4298432171344757,0.038408759981393814,0.13999927043914795,0.06492959707975388,0.027301425114274025,0.028866859152913094,0.256756067276001,0.2935137152671814,0.0322728157043457,0.5769843459129333,0.1418043076992035,0.15664823353290558,0.026663051918148994,0.08805108815431595,0.05426633358001709,0.1005372628569603,0.02352544292807579,0.030719120055437088,0.02944939024746418,0.026069894433021545
22,6,3.769173454120755,1.0581889152526855,1.0150173902511597,0.9595659375190735,0.9555984735488892,0.027012430131435394,0.32370319962501526,0.06302034109830856,0.022002996876835823,0.025287257507443428,0.4866889417171478,0.043862976133823395,0.05886199325323105,0.04174385219812393,0.028041519224643707,0.03290364518761635,0.15165157616138458,0.20265936851501465,0.03428860381245613,0.7053763270378113,0.13885498046875,0.14355169236660004,0.027636298909783363,0.11023853719234467,0.0537913553416729,0.13579724729061127,0.023885192349553108,0.03092815913259983,0.033023394644260406,0.02668742462992668
22,7,3.1610233929008245,1.058168649673462,1.0147922039031982,0.960810661315918,0.9556938409805298,0.02735385112464428,0.33943337202072144,0.03041168861091137,0.022383201867341995,0.022885410115122795,0.3542196452617645,0.03189150616526604,0.06006785109639168,0.04207197576761246,0.03216133639216423,0.05239209532737732,0.10020329058170319,0.14410138130187988,0.04571044072508812,0.2357773780822754,0.2535306215286255,0.15371355414390564,0.027890536934137344,0.06630176305770874,0.06556172668933868,0.14318501949310303,0.02269897609949112,0.030231667682528496,0.03252634406089783,0.026425687596201897
22,8,3.016384592279792,1.0581536293029785,1.0148465633392334,0.9598612189292908,0.9557645916938782,0.028438791632652283,0.3539765477180481,0.028682515025138855,0.023648696020245552,0.02132282964885235,0.20574933290481567,0.03782305866479874,0.08752050250768661,0.04328801855444908,0.034663934260606766,0.039636801928281784,0.0913965255022049,0.1318606287240982,0.04853363335132599,0.16836340725421906,0.24799209833145142,0.17179398238658905,0.026390237733721733,0.0950724333524704,0.05966886878013611,0.16631658375263214,0.023492315784096718,0.02922304905951023,0.025755655020475388,0.028048943728208542
22,9,3.0040213909000157,1.0581697225570679,1.0148193836212158,0.9580804705619812,0.9558098316192627,0.024790942668914795,0.4492619037628174,0.027683807536959648,0.02331794798374176,0.023325582966208458,0.21534095704555511,0.039450060576200485,0.08062777668237686,0.05419592931866646,0.038301777094602585,0.04589272290468216,0.11724571138620377,0.1328364461660385,0.040806762874126434,0.10678288340568542,0.2592943012714386,0.0918206200003624,0.026444174349308014,0.08830786496400833,0.058810390532016754,0.1491823047399521,0.021020988002419472,0.034744422882795334,0.026668788865208626,0.030490441247820854
22,10,2.606893042102456,1.05838942527771,1.0150630474090576,0.9583665132522583,0.9556870460510254,0.02953679859638214,0.040810033679008484,0.02614394947886467,0.02449771948158741,0.022328248247504234,0.235991969704628,0.038131121546030045,0.06206066906452179,0.04019470885396004,0.04273071885108948,0.026004329323768616,0.10161959379911423,0.147017240524292,0.04244787245988846,0.13183552026748657,0.21164509654045105,0.09860038757324219,0.025957757607102394,0.11967252194881439,0.04991818591952324,0.1890118420124054,0.024076851084828377,0.026904068887233734,0.028271662071347237,0.02398296818137169
22,11,2.33571318089962,1.0584746599197388,1.0150456428527832,0.9598618149757385,0.9557027816772461,0.030410826206207275,0.04870134964585304,0.027462977916002274,0.023859770968556404,0.02126239985227585,0.1058260127902031,0.039317354559898376,0.05262741819024086,0.03552459180355072,0.04232053831219673,0.022953812032938004,0.06330942362546921,0.1559596210718155,0.03580496460199356,0.06011920049786568,0.2677594721317291,0.04067608341574669,0.03184988349676132,0.1052093654870987,0.04935244843363762,0.16472050547599792,0.024979831650853157,0.030603747814893723,0.027560677379369736,0.02972392365336418
22,12,2.322873877361417,1.0584428310394287,1.0150202512741089,0.9595053791999817,0.9557064175605774,0.03014419600367546,0.036002494394779205,0.025721590965986252,0.02244202420115471,0.0215870700776577,0.09399498254060745,0.03401640057563782,0.04286561161279678,0.029438111931085587,0.05074889957904816,0.022058609873056412,0.062363237142562866,0.12800158560276031,0.03816124051809311,0.06849157810211182,0.29206156730651855,0.04060688614845276,0.033535927534103394,0.11109215766191483,0.05246937274932861,0.18819211423397064,0.020797349512577057,0.027885401621460915,0.02866780012845993,0.02379269152879715
22,13,2.097251944243908,1.0582010746002197,1.014878749847412,0.9585293531417847,0.9556581377983093,0.03156260401010513,0.052636075764894485,0.03161836415529251,0.025599833577871323,0.02427854761481285,0.06859411299228668,0.03174567595124245,0.03646298125386238,0.027947548776865005,0.039564017206430435,0.023127933964133263,0.071565642952919,0.16580574214458466,0.0353386364877224,0.0819728672504425,0.05315537005662918,0.03443196788430214,0.034153636544942856,0.09914834797382355,0.04119979217648506,0.18915994465351105,0.021913718432188034,0.02845727652311325,0.026493920013308525,0.02386392280459404
22,14,2.1254630614072085,1.0582466125488281,1.0148236751556396,0.9575756192207336,0.9556264877319336,0.03102230280637741,0.03803453966975212,0.031087033450603485,0.02505730278789997,0.02365429326891899,0.061709530651569366,0.039340607821941376,0.0403427854180336,0.029334668070077896,0.03411181643605232,0.021254483610391617,0.06151854619383812,0.16918036341667175,0.03715864196419716,0.10246819257736206,0.04804887995123863,0.03562406823039055,0.029799766838550568,0.10483281314373016,0.04022146388888359,0.22155794501304626,0.02264370769262314,0.029274260625243187,0.026197001338005066,0.024733567610383034
22,15,2.2139764383435248,1.058484673500061,1.015041708946228,0.9575763940811157,0.9556384682655334,0.03145354241132736,0.049311403185129166,0.03622501716017723,0.030625056475400925,0.02381850779056549,0.06669158488512039,0.031392183154821396,0.044155240058898926,0.03384263813495636,0.04234720394015312,0.02364640310406685,0.0702633187174797,0.14848320186138153,0.040554504841566086,0.13226348161697388,0.04700178653001785,0.02980486862361431,0.029882363975048065,0.128473162651062,0.04691573977470398,0.2254388928413391,0.020997771993279457,0.03292626515030861,0.024090684950351715,0.026023365557193756
22,16,2.266085382923484,1.0583163499832153,1.0149617195129395,0.9566242694854736,0.95570307970047,0.028161948546767235,0.05672037601470947,0.03089657984673977,0.024682071059942245,0.024435723200440407,0.06438988447189331,0.036322761327028275,0.04286043718457222,0.03137018159031868,0.04189037159085274,0.024876508861780167,0.09382899105548859,0.14072361588478088,0.03199159353971481,0.13868685066699982,0.060923293232917786,0.03474857658147812,0.027530435472726822,0.139701247215271,0.061397720128297806,0.2349216789007187,0.01995539478957653,0.032278791069984436,0.024019960314035416,0.021649306640028954
22,17,2.2791266165673734,1.0583128929138184,1.0147643089294434,0.9566298723220825,0.9557180404663086,0.02705114707350731,0.0590335875749588,0.02691740356385708,0.025641608983278275,0.02337425760924816,0.06464066356420517,0.03709058463573456,0.03699598088860512,0.030086878687143326,0.023559728637337685,0.021997321397066116,0.10209179669618607,0.12290757894515991,0.034414198249578476,0.17652204632759094,0.06381922960281372,0.03311585634946823,0.02407200261950493,0.1417972445487976,0.04603050649166107,0.260185569524765,0.019773397594690323,0.030951103195548058,0.02575937658548355,0.02421252429485321
22,18,2.2075083173811434,1.0585154294967651,1.0147327184677124,0.9565549492835999,0.9556122422218323,0.027161430567502975,0.0474843792617321,0.02970566786825657,0.02516326867043972,0.02364414744079113,0.07404864579439163,0.03926051780581474,0.038594119250774384,0.027222534641623497,0.023980971425771713,0.023447353392839432,0.1064976379275322,0.14643807709217072,0.03155405446887016,0.16765108704566956,0.07667627930641174,0.03626113757491112,0.026888631284236908,0.14461952447891235,0.03749815747141838,0.15283042192459106,0.023176226764917374,0.030229533091187477,0.02470518834888935,0.02568625658750534
22,19,2.507028917223215,1.0584226846694946,1.0147396326065063,0.9564144611358643,0.9557228684425354,0.028348030522465706,0.04118579253554344,0.03355570510029793,0.026039989665150642,0.025212271139025688,0.07432765513658524,0.046049218624830246,0.03418181464076042,0.02477611042559147,0.02405310794711113,0.0227031372487545,0.09590185433626175,0.16992080211639404,0.03762664645910263,0.25526320934295654,0.17855919897556305,0.0372488796710968,0.025713631883263588,0.21649906039237976,0.04432574287056923,0.16552184522151947,0.023441482335329056,0.029277203604578972,0.025945669040083885,0.02429092861711979
23,0,62.09333001375198,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.8773622512817383,1.779545783996582,2.545926809310913,1.010198712348938,0.6507719159126282,3.6172025203704834,1.089910626411438,1.1107516288757324,3.2824718952178955,1.7884953022003174,2.9755570888519287,6.545139789581299,2.7294130325317383,2.2401623725891113,1.7062387466430664,3.3581631183624268,1.5978941917419434,1.6828644275665283,1.069596290588379,2.3615000247955322,2.953599214553833,1.5440627336502075,2.1640965938568115,3.3389248847961426,4.275870323181152
23,1,7.9919202324002985,1.0588738918304443,1.016554355621338,0.955488920211792,0.9571552276611328,0.0463070347905159,1.7553143501281738,0.0397397018969059,0.02896982617676258,0.0230314452201128,0.12659768760204315,0.1426980346441269,0.07072219997644424,0.07917314767837524,0.02759958803653717,0.03235801309347153,0.48681700229644775,2.4339559078216553,0.12915554642677307,0.8926463723182678,0.2445088028907776,0.027213526889681816,0.0738162100315094,0.19788531959056854,0.1280868500471115,0.06308254599571228,0.02232746034860611,0.03340215981006622,0.06139189377427101,0.02750512585043907
23,2,2.965980339795351,1.0624572038650513,1.0146586894989014,0.9575211405754089,0.957639753818512,0.02883218787610531,0.03951912745833397,0.039083778858184814,0.029223686084151268,0.0266916174441576,0.0682019293308258,0.1467273235321045,0.04693792760372162,0.06928157806396484,0.025077838450670242,0.027495868504047394,0.2481788545846939,0.05220925435423851,0.24279840290546417,0.08794674277305603,0.3220309913158417,0.032547835260629654,0.136657252907753,0.12904055416584015,0.05304965004324913,0.1931297481060028,0.02652745507657528,0.032958898693323135,0.036250244826078415,0.027126234024763107
23,3,3.36065980643034,1.0583151578903198,1.01466703414917,0.956821084022522,0.9575271010398865,0.032973453402519226,0.07625662535429001,0.06958390772342682,0.02550864778459072,0.035873591899871826,0.0689941942691803,0.02413438819348812,0.025617290288209915,0.06513115763664246,0.02947360649704933,0.03239778056740761,0.3818325400352478,0.150103360414505,0.17973004281520844,0.09245394170284271,0.6843416094779968,0.02778174914419651,0.18835915625095367,0.07616984844207764,0.052492186427116394,0.12854838371276855,0.025303583592176437,0.03260110318660736,0.03138173744082451,0.026149844750761986
23,4,3.983381602540612,1.0584083795547485,1.0160077810287476,0.9555409550666809,0.9557000994682312,0.04004550352692604,0.10553300380706787,0.04476224258542061,0.023347904905676842,0.022832714021205902,0.10540350526571274,0.030153168365359306,0.024788927286863327,0.035465702414512634,0.023914875462651253,0.052476514130830765,0.32689961791038513,0.3100830018520355,0.09997661411762238,0.13058428466320038,0.477438747882843,0.06739207357168198,0.08872485160827637,0.7293371558189392,0.22435332834720612,0.11908400803804398,0.022855307906866074,0.026085298508405685,0.02673102729022503,0.027980780228972435
23,5,4.443679698556662,1.0586867332458496,1.0161571502685547,0.9565048813819885,0.955569326877594,0.036794234067201614,0.1386665403842926,0.054119616746902466,0.020944053307175636,0.022778399288654327,0.1535857617855072,0.03702449053525925,0.07775106281042099,0.034946855157613754,0.025688128545880318,0.07685394585132599,0.27087336778640747,0.5200543403625488,0.1302233636379242,0.07848019152879715,0.3426226079463959,0.13445405662059784,0.087880440056324,0.8752156496047974,0.24530012905597687,0.1744876354932785,0.022032085806131363,0.02415686659514904,0.03254496306180954,0.028817294165492058
23,6,3.385991634055972,1.0591957569122314,1.0156630277633667,0.9562174081802368,0.9555622339248657,0.03981954976916313,0.0917530357837677,0.04142362251877785,0.022443773224949837,0.035345371812582016,0.08160331845283508,0.06610366702079773,0.0802517831325531,0.03313406556844711,0.02337987907230854,0.05903523042798042,0.33848029375076294,0.4325043261051178,0.12296636402606964,0.06330785900354385,0.21984706819057465,0.15271557867527008,0.10503129661083221,0.17740076780319214,0.10597482323646545,0.18032582104206085,0.02320997230708599,0.029530715197324753,0.031825657933950424,0.031250108033418655
23,7,2.79390573464334,1.0591644048690796,1.0161689519882202,0.9566358327865601,0.9556916356086731,0.03510497137904167,0.13010509312152863,0.03668322414159775,0.02479708008468151,0.04407607018947601,0.1215730831027031,0.11049558967351913,0.03879834711551666,0.029606115072965622,0.022921409457921982,0.025359462946653366,0.25626012682914734,0.15068739652633667,0.0469202883541584,0.033839792013168335,0.16921982169151306,0.027755575254559517,0.15765689313411713,0.21176481246948242,0.100882887840271,0.0979233980178833,0.021426508203148842,0.0340796634554863,0.03495381399989128,0.0334821455180645
23,8,2.4495252750813963,1.0586249828338623,1.01620614528656,0.9588488936424255,0.9555626511573792,0.03276117891073227,0.07368869334459305,0.03570951893925667,0.025615980848670006,0.02956552617251873,0.0875713899731636,0.0756925567984581,0.03036443516612053,0.028859274461865425,0.020650483667850494,0.0254678875207901,0.11453095823526382,0.15270887315273285,0.03500314801931381,0.029977424070239067,0.20034463703632355,0.03635791689157486,0.12586426734924316,0.2035907804965973,0.0916871577501297,0.08035247027873993,0.023508749902248383,0.029477965086698532,0.03316226974129677,0.029163196682929993
23,9,2.5795369371771812,1.0587354898452759,1.0160572528839111,0.9583121538162231,0.9556260108947754,0.03009844571352005,0.08181967586278915,0.0414721742272377,0.0228373222053051,0.023043308407068253,0.10797710716724396,0.12910212576389313,0.03231222182512283,0.03476794436573982,0.02205219306051731,0.024217311292886734,0.13378353416919708,0.16697683930397034,0.03562811389565468,0.03892669454216957,0.20189796388149261,0.03516893833875656,0.1414211392402649,0.218430295586586,0.061362046748399734,0.08405406773090363,0.025567539036273956,0.0283717792481184,0.030296528711915016,0.030205445364117622
23,10,2.497506631538272,1.058255672454834,1.0161339044570923,0.958686888217926,0.9555787444114685,0.02995208278298378,0.09214083850383759,0.04848687723278999,0.022649692371487617,0.02756643295288086,0.10241805016994476,0.05430637300014496,0.033333007246255875,0.03124401345849037,0.02231268584728241,0.029036296531558037,0.15890073776245117,0.2336965650320053,0.03770165145397186,0.05517888814210892,0.20593789219856262,0.030785812065005302,0.03154634311795235,0.1819448173046112,0.08036798238754272,0.07488568872213364,0.025191161781549454,0.028029877692461014,0.032244402915239334,0.029917418956756592
23,11,2.3352406442165377,1.0581685304641724,1.0161112546920776,0.9600179195404053,0.9555672407150269,0.030294721946120262,0.044020332396030426,0.0366169810295105,0.02271132357418537,0.02699337713420391,0.09639975428581238,0.05269142612814903,0.034797679632902145,0.03345298394560814,0.021035103127360344,0.025657158344984055,0.15133212506771088,0.15323330461978912,0.03934255242347717,0.05657784640789032,0.215482696890831,0.03131718188524246,0.03200354799628258,0.17650353908538818,0.08294708281755447,0.06653140485286713,0.028160402551293373,0.027494853362441063,0.026606451719999313,0.02506382390856743
23,12,2.298023559525609,1.0581746101379395,1.0165300369262695,0.9592039585113525,0.9555624723434448,0.028345372527837753,0.05617465078830719,0.03530672565102577,0.025695672258734703,0.02479282021522522,0.09014981985092163,0.05943983420729637,0.041340358555316925,0.03281664475798607,0.022783873602747917,0.02679833397269249,0.1133212000131607,0.13221397995948792,0.03920978680253029,0.058919038623571396,0.21897099912166595,0.0368034690618515,0.029269631952047348,0.1538134664297104,0.06988206505775452,0.08957702666521072,0.025438787415623665,0.02729453146457672,0.029567036777734756,0.032204218208789825
23,13,2.407421340420842,1.0583328008651733,1.0174480676651,0.9587637186050415,0.9555819034576416,0.03226804733276367,0.029568232595920563,0.03513055294752121,0.022477874532341957,0.021573297679424286,0.06768780946731567,0.027736587449908257,0.23332683742046356,0.0299820676445961,0.02231534942984581,0.021175164729356766,0.1338188648223877,0.2159239798784256,0.05957112833857536,0.06096002086997032,0.18443815410137177,0.024231942370533943,0.030430970713496208,0.12486570328474045,0.05217806249856949,0.06945274025201797,0.027977336198091507,0.027238879352808,0.030080173164606094,0.0249862652271986
23,14,2.301411097869277,1.0583945512771606,1.0173983573913574,0.9585070013999939,0.9556367993354797,0.028306061401963234,0.030965661630034447,0.03634793311357498,0.0223527979105711,0.02122228406369686,0.0797993466258049,0.03233543783426285,0.258571594953537,0.03110191784799099,0.02464056760072708,0.02434460073709488,0.10941716283559799,0.11321408301591873,0.03452196344733238,0.06379298120737076,0.18285755813121796,0.0244387648999691,0.027563001960515976,0.12156004458665848,0.05656708776950836,0.07390858978033066,0.026621904224157333,0.027159079909324646,0.026429258286952972,0.025384072214365005
23,15,2.3588678020983935,1.0582023859024048,1.0172489881515503,0.9585381150245667,0.9556642770767212,0.025125080719590187,0.037259701639413834,0.028762560337781906,0.020826492458581924,0.02220446802675724,0.09036871790885925,0.027542857453227043,0.2451448291540146,0.03813409432768822,0.022878997027873993,0.02318630926311016,0.1187783032655716,0.1052907258272171,0.03210827335715294,0.060144491493701935,0.18393157422542572,0.02483268454670906,0.031652774661779404,0.11602994054555893,0.05955531820654869,0.13541826605796814,0.026182839646935463,0.02749122492969036,0.030003085732460022,0.02808343805372715
23,16,2.456015669927001,1.0583789348602295,1.0173596143722534,0.9585679769515991,0.9556798934936523,0.03048083558678627,0.036468442529439926,0.0373271182179451,0.023885276168584824,0.021743251010775566,0.07183870673179626,0.026131639257073402,0.2971459627151489,0.040020935237407684,0.026661761105060577,0.0273599810898304,0.10392426699399948,0.1291881948709488,0.0421769954264164,0.11422834545373917,0.17956538498401642,0.023380566388368607,0.030053965747356415,0.1445370614528656,0.0532972626388073,0.09268346428871155,0.027112452313303947,0.025831803679466248,0.027158793061971664,0.025815919041633606
23,17,2.5732269283384084,1.0582563877105713,1.0167500972747803,0.9583310484886169,0.9556116461753845,0.030449138954281807,0.041108567267656326,0.03368139639496803,0.023547673597931862,0.023013373836874962,0.15517400205135345,0.026458503678441048,0.3078843951225281,0.043248556554317474,0.027025535702705383,0.028106452897191048,0.11124876141548157,0.16255459189414978,0.04318183660507202,0.08182770013809204,0.18380148708820343,0.02392733469605446,0.026643356308341026,0.13408510386943817,0.061850953847169876,0.10273890197277069,0.02431970275938511,0.026167847216129303,0.028042683377861977,0.02534923516213894
23,18,2.5080327693372966,1.0583399534225464,1.0170044898986816,0.9579249620437622,0.9556315541267395,0.033140879124403,0.05568186193704605,0.03596769645810127,0.022228077054023743,0.02302679792046547,0.12808851897716522,0.02973615750670433,0.3012188673019409,0.03735978528857231,0.026335319504141808,0.027688030153512955,0.11548637598752975,0.14389966428279877,0.03914573788642883,0.057405952364206314,0.18612724542617798,0.023869182914495468,0.03002653457224369,0.11896111816167831,0.07361923158168793,0.10225802659988403,0.024413134902715683,0.02486261911690235,0.023398861289024353,0.02630690112709999
24,0,58.94328373670578,1.0584067106246948,1.0153858661651611,0.9602429866790771,0.9562990069389343,3.5896663665771484,1.3303471803665161,2.703826427459717,1.5215356349945068,1.004554271697998,2.726308584213257,1.1446572542190552,1.0509610176086426,3.3480939865112305,2.0398147106170654,1.9624258279800415,5.506361484527588,3.2250537872314453,2.345710039138794,2.0499649047851562,2.940572738647461,1.247970461845398,1.1371099948883057,1.1039042472839355,2.342121124267578,3.364701509475708,1.2543835639953613,1.5887709856033325,4.103067398071289,3.513333320617676
24,1,10.553103243932128,1.0889848470687866,1.0153858661651611,0.9626153707504272,0.95607590675354,0.058855026960372925,0.7383999824523926,0.4080534875392914,0.4393305480480194,0.04155546799302101,0.737199604511261,0.7692573070526123,0.671942949295044,0.060546860098838806,0.046800002455711365,0.02956627495586872,0.4991838335990906,0.4990748167037964,0.2546350359916687,0.7669270634651184,0.23172378540039062,0.040568362921476364,0.10509572178125381,0.15355542302131653,0.029594793915748596,0.13915395736694336,0.8085333108901978,0.03234512358903885,0.03431988134980202,2.1522722244262695
24,2,5.9795410566031935,1.0625290870666504,1.0162218809127808,0.9554779529571533,0.9555838704109192,0.04369795694947243,0.29724377393722534,0.05117648094892502,0.030909806489944458,0.034754324704408646,0.21220384538173676,0.5372616052627563,0.5837857723236084,0.10916228592395782,0.04722282662987709,0.03172219544649124,0.13763462007045746,0.45323216915130615,0.11767993867397308,0.5520484447479248,0.2985790967941284,0.049596115946769714,0.10866827517747879,0.28612715005874634,0.05901707708835602,0.11001574993133545,0.9134435057640076,0.040672190487384796,0.03835317865014076,0.03737011179327965
24,3,3.3843373484909534,1.060417890548706,1.0149980783462524,0.9565148949623108,0.9555684328079224,0.05012766271829605,0.06668047606945038,0.05456248298287392,0.022991925477981567,0.03873207047581673,0.1635134071111679,0.08836860954761505,0.10858749598264694,0.17819488048553467,0.037160519510507584,0.028529927134513855,0.09887564927339554,0.6061933636665344,0.1328798234462738,0.1277254819869995,0.23380932211875916,0.10113551467657089,0.06578776985406876,0.09088724851608276,0.14082689583301544,0.0322672463953495,0.02470460534095764,0.04145769402384758,0.0252524483948946,0.027584968134760857
24,4,3.284983719885349,1.0632591247558594,1.015778660774231,0.9599732160568237,0.9561675786972046,0.033181075006723404,0.04526115581393242,0.07362357527017593,0.023959077894687653,0.04623356834053993,0.048518843948841095,0.07271698862314224,0.053068455308675766,0.18784260749816895,0.03688711300492287,0.02526838332414627,0.13658899068832397,0.280081182718277,0.13552533090114594,0.1609778255224228,0.4645071029663086,0.07027207314968109,0.060058776289224625,0.0863587036728859,0.24492329359054565,0.08327794820070267,0.021767225116491318,0.04065120220184326,0.026216845959424973,0.02818065881729126
