episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
78,12,X10,-3.123065864928628,5.5687387231737375,1.0360941886901855,1.0324472188949585,0.984304666519165,0.9898410439491272,0.9636710286140442,0.02136618085205555,0.025522980839014053,0.02288355864584446,0.024588067084550858,0.022984333336353302,0.022562343627214432,0.02441810630261898,0.01949859969317913,0.021211644634604454,0.024201922118663788,0.021698646247386932,0.023874185979366302,0.02244386076927185,0.02332594245672226,0.021428082138299942,0.02129220962524414,0.025108013302087784,0.023389654234051704,0.020449921488761902,0.025722932070493698,0.02135813981294632,0.022624751552939415,0.022417377680540085,0.016900839284062386,0.02110828272998333,5.057057464122773,1.0360941886901855,1.0324472188949585,0.984304666519165,0.9898410439491272,0.9636710286140442,0.026554331183433533,0.023634450510144234,0.04823323339223862,0.022380352020263672,0.02297830395400524,0.029155703261494637,0.18651029467582703,0.027403729036450386,0.04309757798910141,0.03500117361545563,0.03142090514302254,0.042757850140333176,0.029914846643805504,0.028370315209031105,0.022701259702444077,0.3788778483867645,0.07893345504999161,0.14093445241451263,0.2334691435098648,0.6580573320388794,0.8165411353111267,0.0230274498462677,0.5120702385902405,0.49738335609436035,0.09637709707021713,187500,0,240000,427500
78,13,X29,-3.3213443195919723,5.567927200347185,1.0363404750823975,1.0319346189498901,0.9841828346252441,0.9896650910377502,0.9637169241905212,0.021331721916794777,0.02553054876625538,0.022832199931144714,0.024589791893959045,0.02293216995894909,0.022609585896134377,0.02431521750986576,0.01951131783425808,0.0212041437625885,0.02421140857040882,0.02172102965414524,0.02384124882519245,0.022430945187807083,0.02329031005501747,0.021418971940875053,0.021278904750943184,0.025046316906809807,0.0233970545232296,0.020441042259335518,0.025700422003865242,0.021396707743406296,0.02263164147734642,0.022412516176700592,0.016902605071663857,0.021109433844685555,4.99885570295155,1.0363404750823975,1.0319346189498901,0.9841828346252441,0.9896650910377502,0.9637169241905212,0.0304624792188406,0.02469421550631523,0.0431385338306427,0.021975023671984673,0.023692309856414795,0.02845834009349346,0.17556512355804443,0.032551202923059464,0.03672507405281067,0.03593230992555618,0.030851198360323906,0.04199238121509552,0.026828914880752563,0.03368466719985008,0.02514607645571232,0.404480904340744,0.06350194662809372,0.16117031872272491,0.23551079630851746,0.6810139417648315,0.8568556904792786,0.02385314181447029,0.5133589506149292,0.3466888666152954,0.09955530613660812,187500,0,240000,427500
78,14,X15,2.763792364472102,5.56769036129117,1.0363587141036987,1.0320621728897095,0.983693540096283,0.9895620942115784,0.9641941785812378,0.021290980279445648,0.025528382509946823,0.0227411650121212,0.024583857506513596,0.022954685613512993,0.02259921282529831,0.024198656901717186,0.019497167319059372,0.021217653527855873,0.024217788130044937,0.02171173319220543,0.02384795807301998,0.02242746390402317,0.02329494245350361,0.021420644596219063,0.021288054063916206,0.025045836344361305,0.023414302617311478,0.020421329885721207,0.025659747421741486,0.02137009985744953,0.02264152653515339,0.022409437224268913,0.016910266131162643,0.021126769483089447,5.128399972990155,1.0363587141036987,1.0320621728897095,0.983693540096283,0.9895620942115784,0.9641941785812378,0.025810111314058304,0.023335933685302734,0.0468682162463665,0.021605854853987694,0.024173690006136894,0.03246293589472771,0.1761949062347412,0.029051663354039192,0.03660231828689575,0.034078825265169144,0.035235580056905746,0.03829575330018997,0.02391713485121727,0.027521565556526184,0.023819144815206528,0.40303245186805725,0.06412793695926666,0.15248748660087585,0.2297702431678772,0.6616588234901428,1.0782662630081177,0.02356638014316559,0.5111986398696899,0.3031325340270996,0.10101144015789032,187500,0,240000,427500
78,15,X10,-2.6412730601984302,5.568588363006711,1.0360815525054932,1.034199595451355,0.98355633020401,0.9888898134231567,0.9646255373954773,0.021258344873785973,0.025553060695528984,0.02267042174935341,0.024623306468129158,0.02291770651936531,0.022509362548589706,0.023994283750653267,0.01951715536415577,0.021163854748010635,0.02420717291533947,0.021701132878661156,0.02383892424404621,0.022477630525827408,0.023433931171894073,0.021412111818790436,0.021271269768476486,0.024966225028038025,0.02337459847331047,0.02035326324403286,0.025667401030659676,0.021288318559527397,0.02267155796289444,0.022382020950317383,0.01689394935965538,0.021088529378175735,4.80682310089469,1.0360815525054932,1.034199595451355,0.98355633020401,0.9888898134231567,0.9646255373954773,0.02450467087328434,0.022534895688295364,0.03354974836111069,0.023461414501070976,0.025668475776910782,0.023810623213648796,0.1565214991569519,0.029090777039527893,0.03238854184746742,0.03398983180522919,0.03372085094451904,0.037006206810474396,0.02769801951944828,0.035003405064344406,0.023945704102516174,0.23757340013980865,0.052144140005111694,0.14311285316944122,0.23727546632289886,0.5795906782150269,1.0811131000518799,0.026852067559957504,0.5004661083221436,0.29275768995285034,0.0915723666548729,187500,0,240000,427500
78,16,X9,-1.8699235317921845,5.570422491058707,1.0359610319137573,1.0348002910614014,0.9838855862617493,0.989618718624115,0.9648417234420776,0.021257828921079636,0.025562793016433716,0.022679729387164116,0.02461746335029602,0.02292155660688877,0.022554904222488403,0.02409929409623146,0.019542589783668518,0.021162573248147964,0.02417343482375145,0.021694045513868332,0.02381635084748268,0.022476710379123688,0.023439105600118637,0.021390914916992188,0.02126639522612095,0.02500724233686924,0.023398185148835182,0.020337050780653954,0.025630107149481773,0.021283064037561417,0.02268346957862377,0.022348517552018166,0.016878651455044746,0.021093161776661873,4.413717663660646,1.0359610319137573,1.0348002910614014,0.9838855862617493,0.989618718624115,0.9648417234420776,0.026414914056658745,0.02486388012766838,0.037671614438295364,0.021784929558634758,0.023267993703484535,0.027089029550552368,0.14231349527835846,0.027131590992212296,0.031962864100933075,0.032423991709947586,0.02371249720454216,0.03652641177177429,0.027074644342064857,0.03515174239873886,0.025497248396277428,0.24096912145614624,0.053235530853271484,0.15606194734573364,0.21345892548561096,0.538985550403595,0.8169796466827393,0.023437537252902985,0.4389331042766571,0.28045687079429626,0.10649111121892929,187500,0,240000,427500
78,17,X18,4.788707029848716,5.56865362636745,1.0355831384658813,1.0341588258743286,0.9835457801818848,0.9891149997711182,0.9651961326599121,0.021282358095049858,0.025578999891877174,0.022705988958477974,0.02458847500383854,0.022891677916049957,0.02257361076772213,0.023991769179701805,0.019542643800377846,0.021176179870963097,0.024129843339323997,0.021705223247408867,0.023816842585802078,0.02247127890586853,0.02342967316508293,0.02137625962495804,0.021236516535282135,0.0250211451202631,0.02335749939084053,0.020321333780884743,0.02558143250644207,0.021280117332935333,0.022689426317811012,0.02231243997812271,0.016890693455934525,0.02110332064330578,4.285880828648805,1.0355831384658813,1.0341588258743286,0.9835457801818848,0.9891149997711182,0.9651961326599121,0.02756309323012829,0.023474976420402527,0.041959911584854126,0.02213946171104908,0.024486221373081207,0.021242337301373482,0.12274318933486938,0.02646358124911785,0.028888575732707977,0.04148147627711296,0.024739298969507217,0.034153249114751816,0.0247269906103611,0.031120579689741135,0.02062641642987728,0.1972649246454239,0.053190264850854874,0.13902343809604645,0.23267993330955505,0.5668466687202454,0.7733750939369202,0.026608208194375038,0.3984498381614685,0.33641713857650757,0.04469618573784828,187500,0,240000,427500
78,18,X4,-3.6978914744023186,5.566446432843804,1.0360829830169678,1.0328936576843262,0.9824062585830688,0.9886192083358765,0.9651086330413818,0.021252905949950218,0.025695759803056717,0.023042989894747734,0.024622255936264992,0.022800128906965256,0.02263488620519638,0.023894865065813065,0.019531119614839554,0.021139338612556458,0.02405082993209362,0.021754447370767593,0.023845121264457703,0.022525932639837265,0.023341331630945206,0.021377461031079292,0.02124341018497944,0.02510426752269268,0.023301001638174057,0.02036121115088463,0.025518208742141724,0.021300027146935463,0.02268131822347641,0.022355034947395325,0.0168822780251503,0.02107956074178219,4.096948021277785,1.0360829830169678,1.0328936576843262,0.9824062585830688,0.9886192083358765,0.9651086330413818,0.026383306831121445,0.020413855090737343,0.02932601608335972,0.025271765887737274,0.025013133883476257,0.02326887473464012,0.09420105814933777,0.027268940582871437,0.025046100839972496,0.031936950981616974,0.02299528755247593,0.03104158118367195,0.027391355484724045,0.02736113779246807,0.023613113909959793,0.10766714066267014,0.04738777503371239,0.11039175093173981,0.21197234094142914,0.6901015639305115,0.6610310077667236,0.025044189766049385,0.3998282551765442,0.3422154486179352,0.03975392132997513,187500,0,240000,427500
78,19,X25,2.3655923948495055,5.56643670424819,1.0359864234924316,1.03342604637146,0.9823909997940063,0.988498330116272,0.9648337364196777,0.02123497985303402,0.02571186050772667,0.02304837293922901,0.02461271733045578,0.022807883098721504,0.022648241370916367,0.02387811802327633,0.019521595910191536,0.0211506150662899,0.024045944213867188,0.021754518151283264,0.02386973425745964,0.02254018932580948,0.023331038653850555,0.021353043615818024,0.021244648844003677,0.02508637309074402,0.023288873955607414,0.020361147820949554,0.02552010677754879,0.021290592849254608,0.022670244798064232,0.022356156259775162,0.016894575208425522,0.021079596132040024,4.206183375790715,1.0359864234924316,1.03342604637146,0.9823909997940063,0.988498330116272,0.9648337364196777,0.02579009160399437,0.021750299260020256,0.02876519411802292,0.022377174347639084,0.023677734658122063,0.024447055533528328,0.092647485435009,0.02558119222521782,0.025966495275497437,0.034625761210918427,0.02648828737437725,0.03110181726515293,0.02594977803528309,0.033443816006183624,0.023536205291748047,0.11577361822128296,0.04637029767036438,0.11301740258932114,0.16865721344947815,0.7362332940101624,0.6089606285095215,0.026886580511927605,0.5264967083930969,0.352531373500824,0.044080764055252075,187500,0,240000,427500
78,20,X26,-1.2609778580327857,5.566524650901556,1.0363584756851196,1.0333298444747925,0.9822689294815063,0.9886096715927124,0.9648023843765259,0.02123001217842102,0.025682851672172546,0.022983666509389877,0.024599125608801842,0.022787151858210564,0.02265348471701145,0.023875316604971886,0.019531110301613808,0.02115100622177124,0.024044403806328773,0.02173140086233616,0.02387210540473461,0.022546695545315742,0.023351531475782394,0.02136901207268238,0.021258363500237465,0.025095561519265175,0.02327542193233967,0.020278243348002434,0.02557775005698204,0.02129141055047512,0.022671882063150406,0.022325213998556137,0.01689513400197029,0.021077489480376244,3.846195751428604,1.0363584756851196,1.0333298444747925,0.9822689294815063,0.9886096715927124,0.9648023843765259,0.023129235953092575,0.021562127396464348,0.031858257949352264,0.025934480130672455,0.02370472438633442,0.02606373280286789,0.08622756600379944,0.028779521584510803,0.026002058759331703,0.03736444562673569,0.025145623832941055,0.027325861155986786,0.022633755579590797,0.02982511557638645,0.025068214163184166,0.10989873111248016,0.0415131114423275,0.09066295623779297,0.09593728184700012,0.6568269729614258,0.5541280508041382,0.023663103580474854,0.45564860105514526,0.31073781847953796,0.04548054188489914,187500,0,240000,427500
78,21,X5,-3.023109853754243,5.5668054055422544,1.0365716218948364,1.0328941345214844,0.9828492403030396,0.9886118173599243,0.9648642539978027,0.02122013457119465,0.025669192895293236,0.02289249561727047,0.024586718529462814,0.022812770679593086,0.022640790790319443,0.023841284215450287,0.019513655453920364,0.021186463534832,0.02405361458659172,0.0217491053044796,0.02386651188135147,0.022511260583996773,0.023425456136465073,0.021346841007471085,0.02128920704126358,0.025109509006142616,0.023276980966329575,0.02023993246257305,0.025559058412909508,0.02128436788916588,0.0226579662412405,0.022321229800581932,0.016874395310878754,0.02108539454638958,3.8801437489688397,1.0365716218948364,1.0328941345214844,0.9828492403030396,0.9886118173599243,0.9648642539978027,0.025034569203853607,0.021348929032683372,0.0244176983833313,0.024650588631629944,0.021695511415600777,0.025811679661273956,0.0906161218881607,0.03211361542344093,0.028808070346713066,0.03234599158167839,0.023014765232801437,0.027926238253712654,0.024882743135094643,0.029155859723687172,0.02244703657925129,0.09358713030815125,0.05003335326910019,0.09743395447731018,0.07695210725069046,0.5987620949745178,0.6714862585067749,0.02396966703236103,0.4267839193344116,0.33156928420066833,0.05413834750652313,187500,0,240000,427500
78,22,X25,-3.3596530657197854,5.567535016685724,1.036622405052185,1.0332820415496826,0.9829792976379395,0.9885240793228149,0.9652872085571289,0.02120557427406311,0.025675160810351372,0.022842546924948692,0.02461751364171505,0.022788899019360542,0.022615116089582443,0.023817799985408783,0.019505418837070465,0.02120332047343254,0.02406793087720871,0.021724727004766464,0.023871170356869698,0.022493582218885422,0.023463591933250427,0.021339822560548782,0.021297520026564598,0.02509104460477829,0.02326524630188942,0.020219961181282997,0.025554541498422623,0.02126079797744751,0.022636227309703827,0.022312883287668228,0.016870709136128426,0.021098878234624863,4.635241254419088,1.036622405052185,1.0332820415496826,0.9829792976379395,0.9885240793228149,0.9652872085571289,0.02514518052339554,0.025128893554210663,0.03060058318078518,0.02182755246758461,0.024248000234365463,0.026646515354514122,0.09582892060279846,0.030199717730283737,0.02947363257408142,0.03129664435982704,0.022769318893551826,0.025904061272740364,0.024618444964289665,0.029051925987005234,0.022279921919107437,0.095856674015522,0.042126018553972244,0.11979027092456818,0.07388030737638474,0.7999837398529053,1.1347520351409912,0.023425830528140068,0.5046065449714661,0.3213364779949188,0.053125035017728806,187500,0,240000,427500
78,23,X11,1.3076055376056193,5.566992795094848,1.0368192195892334,1.0324738025665283,0.9831579327583313,0.9886342883110046,0.9651091694831848,0.021224994212388992,0.02566462755203247,0.02278209663927555,0.024624094367027283,0.022799251601099968,0.022609593346714973,0.023793131113052368,0.01951865665614605,0.021211188286542892,0.024060511961579323,0.02173209749162197,0.023843325674533844,0.022521262988448143,0.023481890559196472,0.02133803628385067,0.02130037546157837,0.025084955617785454,0.023278938606381416,0.02021796442568302,0.025527603924274445,0.021266043186187744,0.02262936718761921,0.02230645716190338,0.016876470297574997,0.0211054477840662,4.494280330836773,1.0368192195892334,1.0324738025665283,0.9831579327583313,0.9886342883110046,0.9651091694831848,0.02683345600962639,0.024304039776325226,0.02556867152452469,0.02198105677962303,0.025697138160467148,0.024583393707871437,0.09744778275489807,0.030455172061920166,0.02695370465517044,0.027994567528367043,0.026075905188918114,0.024799248203635216,0.02652602083981037,0.03083435446023941,0.02187378518283367,0.08709590882062912,0.046119313687086105,0.11918073892593384,0.07333774864673615,0.6701230406761169,1.174789547920227,0.021012600511312485,0.47874945402145386,0.3195641040802002,0.04114069417119026,187500,0,240000,427500
78,24,X9,1.6698112533845748,5.565590465441346,1.0365691184997559,1.0320061445236206,0.9825670123100281,0.9886282682418823,0.9653235077857971,0.021193427965044975,0.025659071281552315,0.022719215601682663,0.0246250182390213,0.02270113304257393,0.02263597398996353,0.0236948374658823,0.019511528313159943,0.02122490294277668,0.024082496762275696,0.021751025691628456,0.023846954107284546,0.02252873405814171,0.023473253473639488,0.02131616696715355,0.0212806835770607,0.02508283220231533,0.023264791816473007,0.02022065408527851,0.02551388554275036,0.021295584738254547,0.022605612874031067,0.02227293886244297,0.01686529442667961,0.021130396053195,5.089109645411372,1.0365691184997559,1.0320061445236206,0.9825670123100281,0.9886282682418823,0.9653235077857971,0.02647542394697666,0.022662216797471046,0.027157030999660492,0.0223329309374094,0.024566158652305603,0.027962638065218925,0.06250312179327011,0.029941938817501068,0.027416713535785675,0.031924936920404434,0.022283291444182396,0.030870066955685616,0.023375092074275017,0.030008677393198013,0.020336275920271873,0.0998370572924614,0.03399799391627312,0.150108203291893,0.06932663172483444,0.8502541780471802,1.6165798902511597,0.023185910657048225,0.43680334091186523,0.3364880681037903,0.04169304668903351,187500,0,240000,427500
79,0,X14,-2.2332407395995792,7.921534765511751,1.0410622358322144,1.0394845008850098,0.9891960620880127,1.0015133619308472,0.9638875722885132,0.35409310460090637,0.027695663273334503,0.1306796818971634,0.11912059038877487,0.043855052441358566,0.2429594099521637,0.08877100795507431,0.02157573029398918,0.09600771218538284,0.1897638738155365,0.07273256033658981,0.1003202572464943,0.025925125926733017,0.07882697135210037,0.04975811019539833,0.023295020684599876,0.5062056183815002,0.027032198384404182,0.32844141125679016,0.028394179418683052,0.1002429947257042,0.02442418597638607,0.08552476018667221,0.09696640074253082,0.023779410868883133,23.66729029379785,1.0410622358322144,1.0394845008850098,0.9891960620880127,1.0015133619308472,0.9638875722885132,1.6248797178268433,0.06010321155190468,0.6049162745475769,0.4616737365722656,0.17868798971176147,2.3633337020874023,1.4219201803207397,0.034099265933036804,0.6329444646835327,1.555749535560608,0.8942679166793823,0.6342315673828125,0.15494894981384277,0.4355553388595581,0.23324374854564667,0.7739133834838867,2.9978983402252197,0.39871877431869507,1.914646029472351,0.22123543918132782,0.9047795534133911,0.030714871361851692,3.2229299545288086,0.670698344707489,0.23417125642299652,187500,0,240000,427500
79,1,X21,-4.049573796996983,6.105713477358222,1.0366458892822266,1.0324653387069702,0.9968081116676331,1.006691575050354,0.964078426361084,0.09870296716690063,0.027033913880586624,0.02958882972598076,0.037726979702711105,0.026932600885629654,0.09737935662269592,0.03270507603883743,0.020241599529981613,0.03618355840444565,0.0606936551630497,0.025817736983299255,0.028635842725634575,0.023827439174056053,0.03939099982380867,0.02462231181561947,0.021696455776691437,0.21058446168899536,0.02617490477859974,0.03263309597969055,0.02596435882151127,0.025720233097672462,0.023066462948918343,0.04464427009224892,0.026382705196738243,0.02267432026565075,10.769356243312359,1.0366458892822266,1.0324653387069702,0.9968081116676331,1.006691575050354,0.964078426361084,0.5322204232215881,0.045079950243234634,0.07664965093135834,0.09464360028505325,0.046013373881578445,0.9687320590019226,0.6787837147712708,0.027633797377347946,0.30034059286117554,0.4564467668533325,0.44703370332717896,0.08599179238080978,0.09984172880649567,0.15768814086914062,0.18314215540885925,0.3981258273124695,1.9826165437698364,0.30484673380851746,0.2592664361000061,0.0954819768667221,0.3091764450073242,0.17108258605003357,1.6580244302749634,0.33513736724853516,0.04801857843995094,187500,0,240000,427500
79,2,X16,3.0653418600782185,5.713179996237159,1.0351917743682861,1.0204689502716064,0.9991795420646667,1.0144553184509277,0.9644478559494019,0.03172312304377556,0.027062678709626198,0.025545580312609673,0.02956491895020008,0.025765802711248398,0.04775591194629669,0.02811889909207821,0.02023940533399582,0.02258926071226597,0.03502025082707405,0.02286895364522934,0.025013675913214684,0.02341674268245697,0.02651696465909481,0.02223304472863674,0.022173680365085602,0.05377911403775215,0.02543456479907036,0.02151157334446907,0.025975629687309265,0.022389227524399757,0.02325602062046528,0.028081508353352547,0.0218370221555233,0.021563000977039337,7.166043142601848,1.0351917743682861,1.0204689502716064,0.9991795420646667,1.0144553184509277,0.9644478559494019,0.10986140370368958,0.040812958031892776,0.06058873236179352,0.05579829961061478,0.0352531298995018,0.5094903111457825,0.5956069827079773,0.0945093110203743,0.027571270242333412,0.17103712260723114,0.41417211294174194,0.05930414795875549,0.10196439176797867,0.03132528066635132,0.0821332260966301,0.32926955819129944,0.8337026238441467,0.31596940755844116,0.12263920903205872,0.08153675496578217,0.20310236513614655,0.29102620482444763,1.1696662902832031,0.30070775747299194,0.12224560230970383,187500,0,240000,427500
79,3,X17,3.8876247094289784,5.636396035552025,1.0405848026275635,1.0482796430587769,0.9856369495391846,1.0052478313446045,0.9662748575210571,0.023042377084493637,0.025895483791828156,0.02365129441022873,0.025396445766091347,0.02370823733508587,0.030988745391368866,0.025491565465927124,0.019853955134749413,0.021459244191646576,0.02830071561038494,0.022045763209462166,0.02388658933341503,0.023020319640636444,0.023719269782304764,0.021389473229646683,0.021905945613980293,0.028775442391633987,0.02431284636259079,0.02111428789794445,0.025682061910629272,0.021658217534422874,0.02294645644724369,0.022310838103294373,0.01751137338578701,0.022305002436041832,5.430294262990356,1.0405848026275635,1.0482796430587769,0.9856369495391846,1.0052478313446045,0.9662748575210571,0.04907355085015297,0.02973414771258831,0.0438116155564785,0.024764902889728546,0.0263380017131567,0.21887555718421936,0.37965694069862366,0.05559000372886658,0.11682866513729095,0.05349655821919441,0.28755107522010803,0.03901101276278496,0.0775487944483757,0.030787421390414238,0.043310049921274185,0.4066263735294342,0.24243111908435822,0.3113110363483429,0.3170093297958374,0.06940225511789322,0.1480906456708908,0.37128251791000366,0.8148587942123413,0.17671051621437073,0.08698856085538864,187500,0,240000,427500
79,4,X19,4.964213694943847,5.62457961589098,1.0403591394424438,1.046987533569336,0.9850894808769226,1.002731204032898,0.9661729335784912,0.02264505624771118,0.02607673965394497,0.023432444781064987,0.02533169463276863,0.02385735884308815,0.028559690341353416,0.024780919775366783,0.01999211683869362,0.02153841033577919,0.027558354660868645,0.021886538714170456,0.023777319118380547,0.023018360137939453,0.0237731896340847,0.02119286358356476,0.021734174340963364,0.02709253691136837,0.02410544827580452,0.02111647091805935,0.02550031617283821,0.021735649555921555,0.0229219738394022,0.02223200350999832,0.01716330461204052,0.02221638895571232,5.318999007344246,1.0403591394424438,1.046987533569336,0.9850894808769226,1.002731204032898,0.9661729335784912,0.05039505288004875,0.03244078904390335,0.046978242695331573,0.021791525185108185,0.029145341366529465,0.15364529192447662,0.41673675179481506,0.0790298730134964,0.16081584990024567,0.03767883777618408,0.2311076670885086,0.0314122810959816,0.06740833073854446,0.032957933843135834,0.03762282431125641,0.36725613474845886,0.20784656703472137,0.323458194732666,0.2503054738044739,0.07612918317317963,0.14809399843215942,0.4384317994117737,0.8145420551300049,0.1851365715265274,0.07036437839269638,187500,0,240000,427500
79,5,X14,-2.776403234599343,5.619905058294535,1.0423189401626587,1.0458143949508667,0.9837721586227417,1.0016201734542847,0.9662904143333435,0.022501341998577118,0.026017937809228897,0.023395687341690063,0.02526010014116764,0.02375541813671589,0.027338268235325813,0.024589769542217255,0.019977638497948647,0.02155359275639057,0.026877187192440033,0.021945731714367867,0.023735450580716133,0.023051636293530464,0.023875165730714798,0.021193159744143486,0.021582432091236115,0.027016853913664818,0.023937536403536797,0.021160580217838287,0.025458045303821564,0.02166617289185524,0.022877542302012444,0.02216593734920025,0.017166512086987495,0.021989278495311737,5.166181197762489,1.0423189401626587,1.0458143949508667,0.9837721586227417,1.0016201734542847,0.9662904143333435,0.05008498206734657,0.02877415157854557,0.04137837141752243,0.026315653696656227,0.03192657232284546,0.13089637458324432,0.30480408668518066,0.11808525025844574,0.17590852081775665,0.03672127053141594,0.20898401737213135,0.03194969892501831,0.05712857469916344,0.031213272362947464,0.03983975574374199,0.42165321111679077,0.1628739982843399,0.36007609963417053,0.26401486992836,0.08252069354057312,0.07929447293281555,0.4696814715862274,0.8005984425544739,0.13862252235412598,0.064871646463871,187500,0,240000,427500
79,6,X12,3.490055896321987,5.605374315753579,1.0352983474731445,1.0428391695022583,0.9818074703216553,1.0021017789840698,0.9691050052642822,0.022351473569869995,0.025725295767188072,0.02315729483962059,0.02506929636001587,0.023413116112351418,0.026035819202661514,0.024563249200582504,0.019887223839759827,0.021548107266426086,0.026040105149149895,0.021875498816370964,0.023702315986156464,0.023122036829590797,0.023531509563326836,0.021112922579050064,0.021401870995759964,0.02640015259385109,0.023876942694187164,0.020995916798710823,0.025354962795972824,0.021650152280926704,0.022958731278777122,0.02192050591111183,0.016773082315921783,0.02175496146082878,5.334663011133671,1.0352983474731445,1.0428391695022583,0.9818074703216553,1.0021017789840698,0.9691050052642822,0.05227214843034744,0.028462953865528107,0.03947772830724716,0.025122521445155144,0.02777773328125477,0.10939174145460129,0.28236085176467896,0.16400277614593506,0.13622823357582092,0.0356113575398922,0.19128580391407013,0.031642846763134,0.05697322636842728,0.039023932069540024,0.03501419723033905,0.3739545941352844,0.09763961285352707,0.31413140892982483,0.2535698413848877,0.0823027491569519,0.1001366376876831,0.7565474510192871,0.8317317962646484,0.18752267956733704,0.07624783366918564,187500,0,240000,427500
79,7,X9,4.019085699023524,5.596248446032405,1.0356682538986206,1.0364235639572144,0.9818101525306702,1.0015782117843628,0.968177080154419,0.022283751517534256,0.02563272789120674,0.023136870935559273,0.025043480098247528,0.023246506229043007,0.025532443076372147,0.02488389052450657,0.019657105207443237,0.021489042788743973,0.025799941271543503,0.022218449041247368,0.0237038042396307,0.023157494142651558,0.023407986387610435,0.02115206979215145,0.02137650176882744,0.026235243305563927,0.023843038827180862,0.02092941664159298,0.025347020477056503,0.021608222275972366,0.022603489458560944,0.02179531566798687,0.016771169379353523,0.021736202761530876,4.025275215879082,1.0356682538986206,1.0364235639572144,0.9818101525306702,1.0015782117843628,0.968177080154419,0.0439339205622673,0.028146350756287575,0.04658188298344612,0.026480380445718765,0.026934407651424408,0.09579973667860031,0.22265972197055817,0.025232726708054543,0.09953880310058594,0.030531635507941246,0.1861591786146164,0.028763212263584137,0.0572068989276886,0.032019685953855515,0.03390280529856682,0.3562591075897217,0.09308517724275589,0.28605446219444275,0.21357326209545135,0.07938563078641891,0.0981627032160759,0.19425515830516815,0.4822852909564972,0.16620902717113495,0.06738259643316269,187500,0,240000,427500
79,8,X6,-2.95949494315658,5.596701925620437,1.036724328994751,1.0383175611495972,0.9817023873329163,1.0021119117736816,0.968209445476532,0.022245464846491814,0.025569692254066467,0.023100445047020912,0.025014763697981834,0.02312028780579567,0.024855908006429672,0.024383652955293655,0.01964256353676319,0.021444687619805336,0.0254757609218359,0.022055352106690407,0.023547686636447906,0.02316073700785637,0.023324891924858093,0.021232590079307556,0.021329842507839203,0.02600870281457901,0.02346407063305378,0.02091517485678196,0.025332188233733177,0.02150220051407814,0.022602705284953117,0.021920736879110336,0.016763918101787567,0.021622266620397568,3.297210390493274,1.036724328994751,1.0383175611495972,0.9817023873329163,1.0021119117736816,0.968209445476532,0.04550483822822571,0.02578425407409668,0.03710669279098511,0.023700466379523277,0.021518224850296974,0.029455535113811493,0.1860799491405487,0.027714092284440994,0.07660666853189468,0.036530930548906326,0.16922636330127716,0.02493101730942726,0.05810830369591713,0.033913880586624146,0.023960834369063377,0.31988412141799927,0.05077902227640152,0.25723257660865784,0.14636152982711792,0.07355334609746933,0.0820658877491951,0.06775859743356705,0.2270016223192215,0.1905774623155594,0.0564410462975502,187500,0,240000,427500
79,9,X11,-4.328128479157639,5.580114027485251,1.0361659526824951,1.030212640762329,0.9818333387374878,0.9982119202613831,0.9667837619781494,0.022097475826740265,0.025481536984443665,0.02287556231021881,0.024993404746055603,0.023046614602208138,0.02427874505519867,0.02395215444266796,0.01966981589794159,0.021444171667099,0.025281088426709175,0.022109858691692352,0.023641694337129593,0.023100128397345543,0.023276114836335182,0.02116822451353073,0.021255798637866974,0.025842033326625824,0.023355010896921158,0.020801398903131485,0.025199413299560547,0.021512940526008606,0.022553587332367897,0.021772952750325203,0.016732877120375633,0.02146380953490734,3.390698320791125,1.0361659526824951,1.030212640762329,0.9818333387374878,0.9982119202613831,0.9667837619781494,0.03706441447138786,0.027802778407931328,0.03788498789072037,0.029876578599214554,0.023696674033999443,0.03286442533135414,0.16374748945236206,0.030558589845895767,0.09305275231599808,0.03246410936117172,0.21457795798778534,0.024926336482167244,0.04511631652712822,0.030435407534241676,0.022756459191441536,0.4301013648509979,0.0522824190557003,0.23326610028743744,0.13498437404632568,0.07510737329721451,0.11635006219148636,0.04758733883500099,0.2316303253173828,0.18395017087459564,0.0359719917178154,187500,0,240000,427500
