episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
94,9,X21,2.5033097997615563,5.568328781053424,0.9523562788963318,1.1461728811264038,1.0260701179504395,0.8621277809143066,1.0161001682281494,0.023984432220458984,0.02229166030883789,0.025319887325167656,0.023402003571391106,0.023028714582324028,0.022528499364852905,0.022803710773587227,0.02368435636162758,0.022707460448145866,0.01932075060904026,0.023565521463751793,0.02323841117322445,0.02281009778380394,0.02192697487771511,0.021661823615431786,0.01886768452823162,0.02435256354510784,0.02303081564605236,0.021521542221307755,0.02315126359462738,0.02353866957128048,0.022092439234256744,0.019945194944739342,0.02248237282037735,0.024244703352451324,2.64377749375999,0.9523562788963318,1.1461728811264038,1.0260701179504395,0.8621277809143066,1.0161001682281494,0.026290347799658775,0.024480514228343964,0.03255598619580269,0.02413487620651722,0.020565148442983627,0.05158016085624695,0.03845343738794327,0.049963418394327164,0.02772512473165989,0.03492677956819534,0.12800048291683197,0.047293148934841156,0.04020035266876221,0.055390600115060806,0.08225496858358383,0.19912400841712952,0.13672944903373718,0.18261483311653137,0.10452298820018768,0.052276261150836945,0.15408200025558472,0.03289244323968887,0.02975844033062458,0.044276557862758636,0.023119719699025154,212500,0,272000,484500
94,10,X3,-0.5190637194128733,5.566383572295308,0.9521702527999878,1.1460973024368286,1.0257357358932495,0.8626659512519836,1.0148909091949463,0.02389025315642357,0.022279758006334305,0.025091037154197693,0.023379111662507057,0.02297486737370491,0.022527271881699562,0.022807003930211067,0.02369101531803608,0.02269933559000492,0.019234322011470795,0.0235169418156147,0.02327779121696949,0.022747591137886047,0.021738607436418533,0.021622419357299805,0.01898360438644886,0.02434135600924492,0.023007383570075035,0.021481281146407127,0.023190900683403015,0.023562109097838402,0.022082768380641937,0.019979126751422882,0.022443654015660286,0.024273909628391266,2.728135822340846,0.9521702527999878,1.1460973024368286,1.0257357358932495,0.8626659512519836,1.0148909091949463,0.02594936080276966,0.024421071633696556,0.027047855779528618,0.02268810383975506,0.0251022856682539,0.048407576978206635,0.04289674013853073,0.04631049558520317,0.02696029469370842,0.04022393003106117,0.13390178978443146,0.0452263206243515,0.04181842878460884,0.05998533219099045,0.07234270870685577,0.24226273596286774,0.13913947343826294,0.1991850733757019,0.1257641315460205,0.039676155894994736,0.15228809416294098,0.0382252112030983,0.03464959189295769,0.051878634840250015,0.021472394466400146,212500,0,272000,484500
94,11,X17,-0.09968389383678833,5.566568370908499,0.9520686864852905,1.1461727619171143,1.0252596139907837,0.8626638054847717,1.0162752866744995,0.023822497576475143,0.022180426865816116,0.024891911074519157,0.023385295644402504,0.02299899235367775,0.022493282333016396,0.022780343890190125,0.0236675888299942,0.02272452600300312,0.019229771569371223,0.023484280332922935,0.023259999230504036,0.022709790617227554,0.021604523062705994,0.02160494215786457,0.018953612074255943,0.024329349398612976,0.023016368970274925,0.021461965516209602,0.02321760728955269,0.023572735488414764,0.0220598503947258,0.01996135152876377,0.0224093459546566,0.02430785819888115,2.732719802483916,0.9520686864852905,1.1461727619171143,1.0252596139907837,0.8626638054847717,1.0162752866744995,0.031050914898514748,0.019830333068966866,0.03208605572581291,0.02485581487417221,0.024562958627939224,0.07117342948913574,0.04521055147051811,0.05487487465143204,0.029912322759628296,0.035008810460567474,0.14239110052585602,0.04707703739404678,0.03855622932314873,0.05851393938064575,0.06925958395004272,0.22189004719257355,0.12493238598108292,0.20055893063545227,0.12187571823596954,0.04607118293642998,0.1500394642353058,0.04072513058781624,0.027133462950587273,0.04920956864953041,0.02543192356824875,212500,0,272000,484500
94,12,X16,1.3407311630708065,5.560811776667833,0.9524085521697998,1.1456029415130615,1.0221045017242432,0.8630999326705933,1.0144842863082886,0.023741979151964188,0.02215939201414585,0.024608468636870384,0.023313766345381737,0.022948671132326126,0.02248595654964447,0.02274610660970211,0.02363360859453678,0.022742100059986115,0.01923874206840992,0.023496679961681366,0.02320091240108013,0.022605789825320244,0.021365555003285408,0.0215343926101923,0.018997764214873314,0.024253366515040398,0.02301090583205223,0.021490857005119324,0.023275107145309448,0.02349846437573433,0.022050932049751282,0.019940584897994995,0.022446313872933388,0.024325145408511162,2.6646472148597242,0.9524085521697998,1.1456029415130615,1.0221045017242432,0.8630999326705933,1.0144842863082886,0.026440881192684174,0.020148692652583122,0.02977527491748333,0.021923668682575226,0.019490055739879608,0.06965631246566772,0.04988749325275421,0.048048630356788635,0.03423203155398369,0.03555634990334511,0.125353142619133,0.033546220511198044,0.037774521857500076,0.05919119715690613,0.07040491700172424,0.24633920192718506,0.10683758556842804,0.1863255500793457,0.1336274892091751,0.04258041828870773,0.13659261167049408,0.036683984100818634,0.02450689673423767,0.04377603903412819,0.026408005505800247,212500,0,272000,484500
94,13,X10,-1.0082397728109624,5.557611055672169,0.9522469639778137,1.1452064514160156,1.0211338996887207,0.8621548414230347,1.014219880104065,0.0237200316041708,0.02214755117893219,0.024457884952425957,0.023281201720237732,0.022928398102521896,0.022463832050561905,0.02273264154791832,0.023599309846758842,0.02279255911707878,0.019245142117142677,0.02348611131310463,0.02321905642747879,0.02252732589840889,0.021302567794919014,0.02149883843958378,0.018980298191308975,0.024239450693130493,0.022999431937932968,0.021541252732276917,0.023293443024158478,0.023489639163017273,0.02204226702451706,0.019911209121346474,0.022444935515522957,0.024304639548063278,2.6800764758139852,0.9522469639778137,1.1452064514160156,1.0211338996887207,0.8621548414230347,1.014219880104065,0.02609199658036232,0.02134671062231064,0.026840830221772194,0.025984633713960648,0.022725123912096024,0.061884064227342606,0.050913408398628235,0.042238641530275345,0.036271046847105026,0.0401841476559639,0.12009965628385544,0.03566965088248253,0.03997272253036499,0.04885103553533554,0.07140447944402695,0.2906392812728882,0.11101287603378296,0.1972535252571106,0.10231325030326843,0.04637070745229721,0.13074390590190887,0.038726676255464554,0.03114321082830429,0.03956196829676628,0.02284051850438118,212500,0,272000,484500
94,14,X2,-1.4307055533716575,5.556934569031,0.9522641897201538,1.1451821327209473,1.0220147371292114,0.8616231679916382,1.0135961771011353,0.02370344288647175,0.022136561572551727,0.02433037757873535,0.023240936920046806,0.022911829873919487,0.022478077560663223,0.02272304706275463,0.02359750308096409,0.022747967392206192,0.019245358183979988,0.02344455011188984,0.02322254702448845,0.022478822618722916,0.02127043530344963,0.02147347666323185,0.01899724453687668,0.02421790361404419,0.02299448475241661,0.021589482203125954,0.023299196735024452,0.023492805659770966,0.022037586197257042,0.01989910937845707,0.02244407683610916,0.02427734062075615,2.665023486688733,0.9522641897201538,1.1451821327209473,1.0220147371292114,0.8616231679916382,1.0135961771011353,0.026629384607076645,0.023017549887299538,0.03296062350273132,0.02162620984017849,0.02499854750931263,0.06726488471031189,0.04893080145120621,0.053021665662527084,0.037941575050354004,0.03595872223377228,0.11876186728477478,0.03509232774376869,0.03618769720196724,0.060921553522348404,0.06471581757068634,0.2597937285900116,0.10392433404922485,0.1907602697610855,0.12663176655769348,0.04321864992380142,0.1285991072654724,0.04031665623188019,0.02604168839752674,0.03665121644735336,0.0221207607537508,212500,0,272000,484500
94,15,X16,0.5140374544178314,5.55586569942534,0.9527823328971863,1.1450090408325195,1.0218769311904907,0.8615130186080933,1.0130031108856201,0.02370571158826351,0.02214185521006584,0.024089422076940536,0.023278603330254555,0.022912146523594856,0.022428184747695923,0.02269047498703003,0.02361074462532997,0.022586049512028694,0.019263438880443573,0.023409545421600342,0.023176949471235275,0.022474659606814384,0.021177977323532104,0.021492812782526016,0.01899820566177368,0.02415100485086441,0.02298453077673912,0.02162044122815132,0.02331427112221718,0.023476367816329002,0.022005226463079453,0.01995076797902584,0.02248009853065014,0.024261774495244026,2.783256844431162,0.9527823328971863,1.1450090408325195,1.0218769311904907,0.8615130186080933,1.0130031108856201,0.02267838642001152,0.023660724982619286,0.03245890140533447,0.02354922890663147,0.023175688460469246,0.071941077709198,0.044537220150232315,0.052456725388765335,0.0337366946041584,0.039753686636686325,0.08957045525312424,0.028413016349077225,0.03656821325421333,0.05536005273461342,0.06140446290373802,0.3915247619152069,0.10872793942689896,0.1832389086484909,0.14270351827144623,0.046223901212215424,0.1475081592798233,0.03761053457856178,0.02877136319875717,0.034609246999025345,0.02423708885908127,212500,0,272000,484500
94,16,X8,2.338158055632377,5.555080888792872,0.952879786491394,1.1453227996826172,1.0211981534957886,0.8617531657218933,1.012499213218689,0.023694951087236404,0.022151341661810875,0.02400038205087185,0.02327115274965763,0.022929782047867775,0.022421792149543762,0.022678151726722717,0.02359987609088421,0.02255837991833687,0.019261855632066727,0.02340068854391575,0.023152515292167664,0.022486642003059387,0.021136676892638206,0.021476594731211662,0.0190117284655571,0.024128999561071396,0.02296234294772148,0.02163114584982395,0.023325268179178238,0.023482337594032288,0.021983589977025986,0.01993294432759285,0.022490212693810463,0.024258418008685112,2.932644350081682,0.952879786491394,1.1453227996826172,1.0211981534957886,0.8617531657218933,1.012499213218689,0.02579757384955883,0.02058866061270237,0.028885355219244957,0.022779978811740875,0.024431448429822922,0.07185022532939911,0.05057162046432495,0.04829870164394379,0.03222564607858658,0.04847896471619606,0.08550825715065002,0.025546571239829063,0.036755286157131195,0.04421909898519516,0.057204436510801315,0.5736747980117798,0.11168346554040909,0.17720407247543335,0.1251099705696106,0.04042151942849159,0.15204693377017975,0.0385107584297657,0.029574543237686157,0.03703852742910385,0.025507312268018723,212500,0,272000,484500
94,17,X25,-4.871328919791662,5.554130479693413,0.9527143239974976,1.1440972089767456,1.0208957195281982,0.8616604804992676,1.0123642683029175,0.023736288771033287,0.022156981751322746,0.023968786001205444,0.023281540721654892,0.022946743294596672,0.022422190755605698,0.022670358419418335,0.023573027923703194,0.02257068082690239,0.019271982833743095,0.023415686562657356,0.023152915760874748,0.022504238411784172,0.021137092262506485,0.02145315892994404,0.019012603908777237,0.02410549484193325,0.022964591160416603,0.021646825596690178,0.023327119648456573,0.023441623896360397,0.021979985758662224,0.019817177206277847,0.02349269948899746,0.024348683655261993,3.0575087524950506,0.9527143239974976,1.1440972089767456,1.0208957195281982,0.8616604804992676,1.0123642683029175,0.027175134047865868,0.023134559392929077,0.028374120593070984,0.022355904802680016,0.02324885129928589,0.08784177899360657,0.0527384877204895,0.05169457197189331,0.03246132656931877,0.036643143743276596,0.09373576939105988,0.027978533878922462,0.03258628398180008,0.053812313824892044,0.06761787831783295,0.6479341983795166,0.11089812964200974,0.19505688548088074,0.13434885442256927,0.044728513807058334,0.15326493978500366,0.038596779108047485,0.023024749010801315,0.02658769115805626,0.023322952911257744,212500,0,272000,484500
94,18,X13,2.611940842352941,5.553158415481448,0.9527689218521118,1.1462651491165161,1.0191404819488525,0.8613143563270569,1.0127228498458862,0.02369522862136364,0.022138021886348724,0.023879576474428177,0.023288315162062645,0.022931819781661034,0.022439097985625267,0.02265559695661068,0.02356201782822609,0.022502010688185692,0.019268039613962173,0.02338004671037197,0.023093419149518013,0.022474009543657303,0.021080054342746735,0.02144315280020237,0.01899992674589157,0.024083102121949196,0.02290831133723259,0.021670112386345863,0.02330126240849495,0.02348353900015354,0.021941836923360825,0.01977255940437317,0.02277570776641369,0.024179890751838684,3.011930311098695,0.9527689218521118,1.1462651491165161,1.0191404819488525,0.8613143563270569,1.0127228498458862,0.02740529552102089,0.022411594167351723,0.031409453600645065,0.02436457760632038,0.023587603121995926,0.08153092861175537,0.05684976279735565,0.046408846974372864,0.03013046830892563,0.040445052087306976,0.07215755432844162,0.026287421584129333,0.03433569520711899,0.042955826967954636,0.05447389557957649,0.7008240818977356,0.11422441899776459,0.1813192516565323,0.11094631254673004,0.045259442180395126,0.14157254993915558,0.036513011902570724,0.0221504345536232,0.023683292791247368,0.02224118635058403,212500,0,272000,484500
94,19,X11,1.37910674771034,5.552152028307319,0.9529573321342468,1.1463098526000977,1.0184372663497925,0.8611930012702942,1.0124378204345703,0.023674260824918747,0.022133037447929382,0.023883404210209846,0.023313350975513458,0.022926436737179756,0.022442704066634178,0.02265031822025776,0.023556174710392952,0.022502539679408073,0.019270572811365128,0.02336205542087555,0.023121129721403122,0.022451112046837807,0.021075842902064323,0.021440956741571426,0.019012439996004105,0.02410852536559105,0.022901741787791252,0.021661700680851936,0.023297879844903946,0.023485103622078896,0.021951565518975258,0.019756479188799858,0.022685907781124115,0.0241515152156353,3.249162143096328,0.9529573321342468,1.1463098526000977,1.0184372663497925,0.8611930012702942,1.0124378204345703,0.02236921899020672,0.024406898766756058,0.0306099820882082,0.024957792833447456,0.024839671328663826,0.07230311632156372,0.06827466934919357,0.04636739194393158,0.032313548028469086,0.044544052332639694,0.07205284386873245,0.027880916371941566,0.02950148843228817,0.046163950115442276,0.056101422756910324,0.9055570363998413,0.11039287596940994,0.21141332387924194,0.10018976032733917,0.040050849318504333,0.1459273397922516,0.04444551095366478,0.020965896546840668,0.025409219786524773,0.023856312036514282,212500,0,272000,484500
94,20,X30,2.9409671457672584,5.552293844521046,0.9527708888053894,1.1464673280715942,1.018790364265442,0.8611896634101868,1.0125277042388916,0.023661063984036446,0.022137871012091637,0.02385086752474308,0.023282013833522797,0.022922566160559654,0.022443564608693123,0.022641213610768318,0.023542698472738266,0.02247123420238495,0.01926777884364128,0.02335389330983162,0.023125378414988518,0.022428564727306366,0.02106465771794319,0.021428033709526062,0.019019119441509247,0.02410569041967392,0.02288784831762314,0.021692724898457527,0.023292407393455505,0.023479551076889038,0.02194700948894024,0.01974068395793438,0.02263564243912697,0.02412581816315651,3.293074367567897,0.9527708888053894,1.1464673280715942,1.018790364265442,0.8611896634101868,1.0125277042388916,0.026943733915686607,0.027130231261253357,0.02787475846707821,0.021451150998473167,0.022310899570584297,0.06660886853933334,0.056689050048589706,0.0482214093208313,0.031730908900499344,0.041986629366874695,0.07037236541509628,0.02621162123978138,0.03144361823797226,0.03734667971730232,0.05650922656059265,1.0386269092559814,0.08669517934322357,0.1738685965538025,0.08566873520612717,0.039926912635564804,0.1671266257762909,0.03643491119146347,0.022470278665423393,0.026566287502646446,0.02450959011912346,212500,0,272000,484500
94,21,X28,-4.652471803721322,5.5523284040391445,0.9533447623252869,1.1458379030227661,1.0194863080978394,0.8611757755279541,1.0120794773101807,0.0236954465508461,0.022168809548020363,0.02389621175825596,0.023291198536753654,0.022908970713615417,0.022458355873823166,0.022624650970101357,0.023508450016379356,0.022483322769403458,0.01923912577331066,0.02333141304552555,0.023131627589464188,0.022394124418497086,0.021033991128206253,0.021403087303042412,0.01912231557071209,0.024100273847579956,0.022906659170985222,0.021635614335536957,0.02330145426094532,0.023417461663484573,0.02192440629005432,0.019754836335778236,0.022577054798603058,0.024095315486192703,3.4219276260584595,0.9533447623252869,1.1458379030227661,1.0194863080978394,0.8611757755279541,1.0120794773101807,0.026260267943143845,0.022098517045378685,0.027469368651509285,0.02147648110985756,0.020862799137830734,0.057477645576000214,0.05420400947332382,0.04980441927909851,0.03602283447980881,0.03781624138355255,0.0771668329834938,0.02899870276451111,0.02759299799799919,0.03991289436817169,0.04895433411002159,1.1489421129226685,0.08073173463344574,0.1901579648256302,0.10654755681753159,0.043329399079084396,0.1695735901594162,0.037968702614307404,0.02089225873351097,0.023714883252978325,0.025566231459379196,212500,0,272000,484500
94,22,X18,3.4595902390671913,5.552762722596526,0.9534898400306702,1.1459860801696777,1.0193171501159668,0.8613420128822327,1.012387752532959,0.023704590275883675,0.022163715213537216,0.02387688122689724,0.02332669124007225,0.02290295995771885,0.0224636048078537,0.022615108639001846,0.023499591276049614,0.022488297894597054,0.019240345805883408,0.02332334965467453,0.023126864805817604,0.02237573266029358,0.021024862304329872,0.021397355943918228,0.019085649400949478,0.024107852950692177,0.02288840152323246,0.021627549082040787,0.023305004462599754,0.023412758484482765,0.021921154111623764,0.019724195823073387,0.02256142720580101,0.024075942113995552,3.167385201156139,0.9534898400306702,1.1459860801696777,1.0193171501159668,0.8613420128822327,1.012387752532959,0.0215668473392725,0.023898452520370483,0.02575991302728653,0.022721832618117332,0.025084516033530235,0.05893806740641594,0.059878211468458176,0.04933563619852066,0.03227953985333443,0.03630869835615158,0.07476496696472168,0.026696305721998215,0.02828977070748806,0.0491669736802578,0.055396124720573425,0.8758571147918701,0.09162966161966324,0.2155320793390274,0.09005353599786758,0.04595397785305977,0.15087325870990753,0.0385860875248909,0.021665433421730995,0.023153865709900856,0.02548976242542267,212500,0,272000,484500
94,23,X23,1.5244300649109057,5.552358545362949,0.9535322785377502,1.146126389503479,1.0192877054214478,0.8613685369491577,1.0119613409042358,0.02370811067521572,0.022165685892105103,0.023879971355199814,0.023317841812968254,0.022908352315425873,0.022452324628829956,0.022592032328248024,0.023499682545661926,0.02249266393482685,0.019245430827140808,0.023317478597164154,0.02312309667468071,0.022343887016177177,0.021022429689764977,0.02140410989522934,0.019065525382757187,0.024108504876494408,0.02288057841360569,0.021605724468827248,0.02329685539007187,0.023395298048853874,0.021919239312410355,0.019704544916749,0.02255093865096569,0.024081986397504807,3.151739135012031,0.9535322785377502,1.146126389503479,1.0192877054214478,0.8613685369491577,1.0119613409042358,0.02571193128824234,0.02073630504310131,0.029774459078907967,0.023473838344216347,0.02391004003584385,0.05724603310227394,0.060639988631010056,0.04140728712081909,0.036367807537317276,0.045076701790094376,0.0754566490650177,0.026556123048067093,0.027496684342622757,0.03793754428625107,0.05989735201001167,0.8298715949058533,0.08982440084218979,0.22096282243728638,0.10069743543863297,0.042378611862659454,0.16853083670139313,0.03844569995999336,0.022649159654974937,0.024218223989009857,0.024016354233026505,212500,0,272000,484500
94,24,X12,-1.7072784624893398,5.552052965387702,0.9547624588012695,1.1462762355804443,1.0189555883407593,0.8607890009880066,1.0116018056869507,0.023706242442131042,0.022160621359944344,0.023783694952726364,0.023339208215475082,0.02287941984832287,0.022383198142051697,0.022582296282052994,0.02344154380261898,0.022456958889961243,0.01928003504872322,0.02330019325017929,0.023125464096665382,0.022308839485049248,0.021019596606492996,0.021414069458842278,0.018991079181432724,0.02409750409424305,0.022867172956466675,0.021579859778285027,0.023305833339691162,0.023394403979182243,0.021919885650277138,0.019712459295988083,0.02251795493066311,0.02410034090280533,3.139366986602545,0.9547624588012695,1.1462762355804443,1.0189555883407593,0.8607890009880066,1.0116018056869507,0.023394964635372162,0.019941547885537148,0.023597683757543564,0.022707561030983925,0.023803673684597015,0.053785379976034164,0.06305839121341705,0.0492059551179409,0.033445797860622406,0.041474100202322006,0.0646178126335144,0.028876876458525658,0.028170686215162277,0.04051928222179413,0.05190218240022659,0.7583116888999939,0.08948686718940735,0.31576573848724365,0.11071939021348953,0.04381993040442467,0.15150320529937744,0.033981021493673325,0.021280154585838318,0.02569030225276947,0.021829774603247643,212500,0,272000,484500
95,0,X10,-2.3638038441455214,8.58391866646707,0.9623443484306335,1.1403675079345703,1.0158717632293701,0.8626468181610107,1.0145550966262817,0.03884049877524376,0.05757201090455055,0.3427529036998749,0.028709521517157555,0.3961237370967865,0.03273433819413185,0.045711059123277664,0.032904163002967834,0.043733082711696625,0.11386531591415405,0.029654528945684433,0.03439395874738693,1.0029122829437256,0.05886819213628769,0.03539853170514107,0.07092665880918503,0.08807279169559479,0.4158936142921448,0.0234866663813591,0.2254163771867752,0.04405421018600464,0.041932567954063416,0.08596476912498474,0.13114331662654877,0.16706803441047668,20.888954708725215,0.9623443484306335,1.1403675079345703,1.0158717632293701,0.8626468181610107,1.0145550966262817,0.1507895141839981,0.17201051115989685,1.5091463327407837,0.03672434762120247,2.491046667098999,0.3797442615032196,0.4355004131793976,0.10971666872501373,0.22248771786689758,0.7546125650405884,0.3019148111343384,0.24181051552295685,3.6834022998809814,0.2247534990310669,0.2661148011684418,0.7721481323242188,1.1908881664276123,2.7216508388519287,0.3936210870742798,0.9325525760650635,0.5727194547653198,0.6408358216285706,0.4898713231086731,0.6251662969589233,0.5705689787864685,212500,0,272000,484500
95,1,X21,0.21655635736574386,6.235896272584796,0.9736070036888123,1.141720175743103,1.0149778127670288,0.8610814809799194,1.0182688236236572,0.029684944078326225,0.02919595316052437,0.08523677289485931,0.024912388995289803,0.09564021229743958,0.022530708461999893,0.02626178041100502,0.024776345118880272,0.02315554954111576,0.022813966497778893,0.02502056583762169,0.024164097383618355,0.42512351274490356,0.022506635636091232,0.023455174639821053,0.06333751976490021,0.0287039615213871,0.04302958771586418,0.021842004731297493,0.03148297220468521,0.027796892449259758,0.023915333673357964,0.021625900641083717,0.03356124460697174,0.02646695077419281,7.93828481733799,0.9736070036888123,1.141720175743103,1.0149778127670288,0.8610814809799194,1.0182688236236572,0.05328701436519623,0.0497448667883873,0.5085573792457581,0.027953024953603745,0.5185897350311279,0.1147909089922905,0.1453738659620285,0.04090241342782974,0.08158183097839355,0.0880807638168335,0.13502143323421478,0.09775779396295547,1.9900201559066772,0.06176306679844856,0.1004398986697197,0.6791874766349792,0.38728153705596924,0.5559659004211426,0.1817794144153595,0.14264068007469177,0.3685236871242523,0.43545588850975037,0.05928373709321022,0.08382954448461533,0.028541740030050278,212500,0,272000,484500
95,2,X27,3.7024063123273567,5.676381641998887,0.9688088893890381,1.1406344175338745,1.0168427228927612,0.8643346428871155,1.0097259283065796,0.026044219732284546,0.023090559989213943,0.042271096259355545,0.023855676874518394,0.03252595290541649,0.02211952395737171,0.024063434451818466,0.02451292797923088,0.02222009375691414,0.02014598809182644,0.024166153743863106,0.024268675595521927,0.07914898544549942,0.021637070924043655,0.02211271971464157,0.020080162212252617,0.02779233083128929,0.027330754324793816,0.02176659181714058,0.0267967376857996,0.025921273976564407,0.022624818608164787,0.020521214231848717,0.025936461985111237,0.025081615895032883,4.218953626230359,0.9688088893890381,1.1406344175338745,1.0168427228927612,0.8643346428871155,1.0097259283065796,0.029295481741428375,0.03269106522202492,0.18332307040691376,0.028261782601475716,0.11375170946121216,0.1482149064540863,0.1168355867266655,0.028065497055649757,0.041884806007146835,0.04550855606794357,0.08313019573688507,0.11869931221008301,0.4903271794319153,0.04141272231936455,0.07079046964645386,0.21779553592205048,0.3494662344455719,0.2879306375980377,0.11769283562898636,0.0930325984954834,0.2379029542207718,0.2494225949048996,0.02800592966377735,0.0310099795460701,0.03443266451358795,212500,0,272000,484500
95,3,X28,-4.524853206092234,5.578914100304246,0.9589327573776245,1.1401331424713135,1.0162842273712158,0.8620884418487549,1.0166505575180054,0.025293510407209396,0.021851252764463425,0.029652463272213936,0.02390250749886036,0.02600676566362381,0.02242496982216835,0.023770153522491455,0.024086447432637215,0.02260146662592888,0.019713005051016808,0.024004533886909485,0.023340046405792236,0.027478715404868126,0.021458610892295837,0.021854374557733536,0.018886316567659378,0.02526099607348442,0.024020906537771225,0.021213829517364502,0.02434183657169342,0.023807218298316002,0.022842703387141228,0.019714482128620148,0.023186618462204933,0.024111242964863777,2.943226379901171,0.9589327573776245,1.1401331424713135,1.0162842273712158,0.8620884418487549,1.0166505575180054,0.03477533906698227,0.026793479919433594,0.07520745694637299,0.028758876025676727,0.051880255341529846,0.12739896774291992,0.11484882980585098,0.029865389689803123,0.056687917560338974,0.03554274141788483,0.03833020105957985,0.04229620844125748,0.07776105403900146,0.0589556060731411,0.04316568002104759,0.14202767610549927,0.2546374499797821,0.1712086796760559,0.1264835149049759,0.11753536760807037,0.04690534248948097,0.166498064994812,0.027886275202035904,0.020144587382674217,0.028813593089580536,212500,0,272000,484500
95,4,X20,0.16276435694987068,5.567569062113762,0.955676257610321,1.140007734298706,1.0153626203536987,0.8631687164306641,1.015613079071045,0.025258392095565796,0.021847091615200043,0.028514590114355087,0.02381153404712677,0.024777229875326157,0.022494222968816757,0.023616047576069832,0.023909855633974075,0.022474106401205063,0.01979258470237255,0.02388649992644787,0.02339095249772072,0.02478184551000595,0.02170887030661106,0.021876513957977295,0.018862083554267883,0.02486787922680378,0.023762395605444908,0.02127218246459961,0.023889537900686264,0.023670313879847527,0.022734282538294792,0.019585411995649338,0.022832626476883888,0.024123603478074074,2.8057337712496517,0.955676257610321,1.140007734298706,1.0153626203536987,0.8631687164306641,1.015613079071045,0.03584851697087288,0.02101564221084118,0.055853549391031265,0.02775181084871292,0.04109520837664604,0.11662669479846954,0.11540468037128448,0.03240267559885979,0.0652303546667099,0.0375203862786293,0.03528180718421936,0.051521800458431244,0.05526568740606308,0.06510728597640991,0.037351373583078384,0.14961835741996765,0.1965767741203308,0.16453935205936432,0.13613496720790863,0.09849464893341064,0.03297825902700424,0.1637936383485794,0.025788143277168274,0.022911541163921356,0.023654934018850327,212500,0,272000,484500
95,5,X3,-1.8664833338223472,5.56613296084106,0.9586048722267151,1.1406248807907104,1.015316128730774,0.8655528426170349,1.0118483304977417,0.024962181225419044,0.021897299215197563,0.02784837782382965,0.023497726768255234,0.02412864938378334,0.02253122068941593,0.02353682741522789,0.023977819830179214,0.022417675703763962,0.019735466688871384,0.023789778351783752,0.02339080721139908,0.02375662513077259,0.02181670442223549,0.021955743432044983,0.018849579617381096,0.024743124842643738,0.023494217544794083,0.021389229223132133,0.023647623136639595,0.023633288219571114,0.022764649242162704,0.01955713890492916,0.022749511525034904,0.024114640429615974,2.7427641835063694,0.9586048722267151,1.1406248807907104,1.015316128730774,0.8655528426170349,1.0118483304977417,0.028169063851237297,0.025199154391884804,0.04328972473740578,0.02282014861702919,0.04037511348724365,0.12390469759702682,0.12471327185630798,0.026429831981658936,0.0657486841082573,0.035100966691970825,0.03559907525777817,0.05613519623875618,0.040712401270866394,0.07570675760507584,0.033552058041095734,0.14271055161952972,0.20468562841415405,0.14366689324378967,0.1218733862042427,0.07049056887626648,0.03406405821442604,0.1695905178785324,0.025447707623243332,0.028533509001135826,0.025855805724859238,212500,0,272000,484500
95,6,X10,1.0700861090686704,5.559730777516961,0.9591582417488098,1.1429688930511475,1.0144180059432983,0.8605732321739197,1.011660099029541,0.02457033097743988,0.02203432098031044,0.027491232380270958,0.023388218134641647,0.02348971925675869,0.022236622869968414,0.023350222036242485,0.02395779639482498,0.022354379296302795,0.01971845142543316,0.023759081959724426,0.023395705968141556,0.02307686023414135,0.021686119958758354,0.02192409709095955,0.018850848078727722,0.02461475320160389,0.023278962820768356,0.021575409919023514,0.023597832769155502,0.02379458397626877,0.02237103134393692,0.019683390855789185,0.022651737555861473,0.024100596085190773,2.7088660813868044,0.9591582417488098,1.1429688930511475,1.0144180059432983,0.8605732321739197,1.011660099029541,0.02677946351468563,0.025526227429509163,0.04285815358161926,0.028049245476722717,0.02689642272889614,0.04902350902557373,0.1293070912361145,0.02101803943514824,0.07332519441843033,0.03194303810596466,0.03549719974398613,0.09286555647850037,0.039094477891922,0.08940368890762329,0.034864392131567,0.1570555865764618,0.19611582159996033,0.1567884385585785,0.12881134450435638,0.07493012398481369,0.039283547550439835,0.12694703042507172,0.02925688959658146,0.027486316859722137,0.027983587235212326,212500,0,272000,484500
