dpo_loss,reward,cov_bonus,score,target,value,episode,step
6.0259655583649874e-05,-1.5,0.3175659703924118,18.517848621924948,X1,4.59234627572,100,12
5.063880962552503e-06,-1.4159134341098396,0.23954221735599576,18.166299336477625,X1,3.0,100,16
2.0741968000947963e-06,-1.5,0.412344494068646,19.887887344009457,X7,3.0,100,17
5.513654286914971e-06,-1.5,0.43875221962264793,20.846720060537525,X3,2.0,100,18
0.0007476600585505366,-1.925,0.48753733121764736,17.507189381588955,X1,1.0,102,8
4.967987479176372e-05,-1.975,0.342339623000312,17.71626873453558,X1,1.1,102,10
1.3363825246415217e-07,-1.8638456936765304,1.8747530231243081,19.425254682391465,X8,2.02,102,11
2.149741717971665e-08,-1.825,0.27820489092390616,18.173934979058647,X1,2.0,102,13
9.226814512430792e-08,-1.5010225,0.20643194902112946,18.176759127849152,X1,-1.0,102,18
1.8076452334980786e-08,-1.5,5.3631440161116375,23.968695288367304,X17,3.0,103,6
1.3110729014442768e-05,-2.0,0.28298672135973135,17.61137366853331,X1,1.0,103,9
2.2675576474284753e-06,-1.5,5.9438445877343336,24.074787482579794,X17,1.0,103,13
3.0767428604860925e-09,-2.0,0.2948808607874974,17.299874980269955,X1,2.0,103,18
1.5574913803106938e-08,0.0,0.14083749872215515,100.0,X8,4.4869251571619415,103,20
2.9660674272236065e-07,6.166866719722748,6.551186509352001,100.0,X9,0.8700686850197581,104,0
1.0289015506259602e-07,0.0,0.8687356782820127,100.0,X8,0.9603077682544434,104,1
4.648133966611567e-08,0.0,0.40861060121670906,100.0,X9,3.9652552603766704,104,3
2.5125789642333984,-1.5,1.372831313823476,20.48894967483091,X7,-1.0,104,7
7.705648749833927e-05,0.0,1.1003014228349635,100.0,X8,1.3510938540530768,104,8
13.997956275939941,-2.0,1.136173952584697,19.644686006608257,X10,1.5,104,9
8.897872438851095e-10,0.0,0.45520831955392527,100.0,X8,-1.7582306516552992,104,10
1.6404264613356645e-08,-2.0,0.4876978370847581,100.0,X8,-1.5364559547862475,104,11
1.8554169312068325e-09,-2.0,0.44214123081016865,100.0,X8,2.6152652472240403,104,12
9.317753574578092e-05,-1.5,4.526704484905544,25.333185682722963,X18,2.0,104,13
16.316614151000977,-2.0,0.5924008958764049,19.91835418014933,X10,1.5,104,14
1.229633994626056e-06,-1.9963657000000001,0.5670242368878791,19.896611821160803,X1,-1.0145372,104,15
0.004514327738434076,-2.0,0.5349809354779866,100.0,X8,0.26483078992587217,104,16
9.67178784776479e-05,-1.5,0.5846658388026137,21.01868062903999,X7,1.5,104,17
1.0327545169275254e-05,-1.5,11.764175987222007,32.28332734501785,X17,1.021,104,18
5.261938440526137e-06,-1.5,5.313064418587225,27.375072919240207,X19,-1.972529523,104,20
0.0032947990112006664,-1.5,7.707542974014704,30.924502001932993,X13,1.0592468555039123,104,21
0.00044587469892576337,-1.998419893116028,0.3712927887141457,21.707326965971035,X1,1.093679572464112,104,22
1.7887334252009168e-05,-1.75,5.909999210243634,27.449071840503557,X17,4.0,104,23
17.726282119750977,-2.0,9.947098524855072,31.168067153906605,X10,1.5,105,1
0.0010384676279500127,-1.8610070116129809,7.256781249365099,28.61674286680365,X1,4.036374322171923,105,2
6.48249215373653e-06,-1.5,0.5406116927521869,22.49052689614057,X7,2.034,105,3
0.023408975452184677,-1.5,0.46311879658859695,23.51475993712437,X3,1.09,105,5
3.969398676417768e-06,-1.88297119336575,0.4152201643769864,21.541032968689866,X7,1.031884773463,105,6
0.004202997777611017,-1.5,19.974182340649662,39.813059463426214,X11,-5.0,106,6
1.2540893123969e-07,-1.5,0.2557289716581693,18.97795349185793,X3,1.04742355744,106,9
4.384514331817627,-1.8868691046836856,0.12418007978346679,17.516678352442405,X10,1.0474764187347425,106,10
6.049747924841142e-10,0.0,0.11732648008304732,100.0,X9,-3.890884836900579,106,11
3.940148651793152e-09,0.0,6.640709388039555,100.0,X9,4.312443607094393,107,0
4.2709968894882877e-10,-1.9897791247363938,5.086622251027462,23.30926298452649,X8,0.0496325,107,1
17.90650749206543,-2.0,2.2400220008708938,20.756516810947833,X10,1.5,107,2
21.957447052001953,-2.0,1.0532324114779847,19.569727221554924,X10,1.5,107,4
13.267696380615234,-2.0,0.7960716732312036,19.312566483308142,X10,1.5,107,5
9.496199607849121,-2.0,0.594075907406803,19.110570717483743,X10,1.5,107,7
0.00015576090663671494,-1.5,0.7397021887176404,19.126940175881632,X7,-5.0,108,12
7.437779903411865,-1.5,0.3349334857071938,19.411693382848014,X3,0.07529976725093836,108,16
0.6931471824645996,6.068403720855713,7.466717013026432,33.662170991250754,X10,1.5,109,0
0.0008141786674968898,-1.899320784906088,0.5015572181583249,18.355212899782927,X7,2.5972831396243516,109,5
0.4614344537258148,-1.9890542892693817,0.9794774803447529,19.11747344844398,X8,2.0637828429224734,109,7
0.009026667103171349,-1.61975,0.2570843496190822,19.07076734217875,X1,-5.0,109,8
0.021569371223449707,-0.5914054065942747,9.117808332659212,26.80998789613779,X11,2.865958348974425,111,7
1.4410093118755185e-09,-1.9956155100639337,0.7220033198324969,13.081549388877125,X7,2.051537959744265,111,13
0.399596244096756,0.0,0.21176901173514795,10.211769011735148,X10,0.228,111,17
5.37238804554363e-07,0.0,0.18687917033715304,10.186879170337154,X10,-3.5044,111,18
0.6931471824645996,13.62164855003357,5.993900191716878,29.78088233217086,X10,1.5,112,0
29.807132720947266,-2.0,8.822605586052582,15.727849665892817,X10,1.5,112,1
2.041853214285183e-10,0.0,5.832180519532428,100.0,X9,3.738409732857269,112,2
0.00034877361031249166,0.0,0.5867889749573769,10.586788974957377,X10,-3.9182,112,3
7.68852169130696e-06,-1.81500675,0.4014079011298461,7.172583549609892,X1,0.260027,112,4
3.8340142054948956e-05,0.0,0.21981926580844596,10.219819265808447,X10,3.9044,112,5
0.00048115476965904236,0.0,0.17272510928264523,10.172725109282645,X10,0.6552,112,7
0.0002537003019824624,0.0,0.1693011669332359,10.169301166933236,X10,3.9329,112,8
0.0001449195115128532,0.0,0.16708438588994454,100.0,X9,1.6671571115996864,112,9
0.0004069973074365407,0.0,0.2157172715556071,10.215717271555608,X10,3.1126,112,10
0.0015107267536222935,0.0,0.2091746233685618,10.209174623368561,X10,-3.7512,112,11
2.2338959752232768e-05,0.0,0.17786359965432663,100.0,X9,4.386084362064249,112,12
0.00010149747686227784,0.0,6.2278468056039005,100.0,X9,-4.539697556222436,113,0
2.7845168006024323e-05,0.0,0.47036187876446744,10.470361878764468,X10,-0.8527,113,1
2.760368715826189e-06,0.0,0.611889531754563,100.0,X8,1.045876851610518,113,2
3.537922566465568e-06,0.0,0.3998454313080724,100.0,X9,1.682039685772926,113,3
5.045106718171155e-06,0.0,0.4629636083630436,10.462963608363044,X10,-0.1468,113,4
5.152881385583896e-06,0.0,0.37806265715423276,10.378062657154233,X10,-1.3863,113,5
5.177027105673915e-06,0.0,0.35712305124465266,10.357123051244653,X10,-2.2572,113,6
2.7665719244396314e-06,0.0,0.297429988973004,10.297429988973004,X10,4.0399,113,7
9.710982595834139e-08,0.0,7.13276772887934,100.0,X8,0.7512020335423664,114,0
6.175368980620988e-07,0.0,5.536372431299074,100.0,X9,-4.764465054277579,114,1
1.4513648238789756e-06,0.0,1.0495433587415919,11.049543358741591,X10,-4.9955,114,2
1.2267501006135717e-05,0.0,0.7046182437464581,10.704618243746458,X10,1.6019,114,3
0.00014302537601906806,0.0,0.3769263391125672,10.376926339112567,X10,1.5684,114,4
4.924088443658547e-07,0.0,0.36880280572648105,10.368802805726482,X10,4.4405,114,5
6.343369136629917e-07,0.0,0.2875218553366049,10.287521855336605,X10,-0.1552,114,6
5.532717182177294e-07,0.0,0.22544845100085872,10.225448451000858,X10,-3.203,114,7
3.09347933580284e-06,0.0,6.209877417828544,16.209877417828544,X10,-4.042,115,0
9.66557536230539e-07,0.0,9.48035361573244,19.48035361573244,X10,4.2584,115,1
2.0638562858721343e-08,0.0,0.8299054833935322,100.0,X8,-4.396636424169319,115,2
4.624482130566321e-07,0.0,0.6505198995623752,10.650519899562376,X10,-3.3031,115,3
8.096867532003671e-07,0.0,0.3251709109340152,10.325170910934014,X10,-1.3458,115,4
3.392096559196034e-08,0.0,0.23507680888767055,100.0,X9,4.3725952790754725,115,5
3.8292921544780256e-07,0.0,0.224622345724363,10.224622345724363,X10,-0.8628,115,6
4.233280392895722e-08,0.0,6.625880389576483,100.0,X8,4.488944829763501,116,0
7.556490800197935e-06,0.0,5.328869167607939,100.0,X9,0.5518428072157953,116,1
6.374241579010231e-09,0.0,0.5708864325716067,100.0,X8,1.4266885140196823,116,2
1.5188227564522094e-08,0.0,0.6621985881267395,100.0,X9,3.735886008497415,116,3
3.060753428485441e-08,0.0,4.244975042382383,100.0,X8,2.023466537233717,116,4
3.181727237233645e-08,0.0,4.089315555536254,100.0,X9,4.432128671501744,116,5
1.1303506397553065e-07,0.0,3.2906895178685724,100.0,X8,-3.596666988367947,116,6
1.1485300177582758e-07,0.0,1.5432864305679848,100.0,X9,-4.834839911559529,116,7
3.516615265652945e-08,0.0,2.244470637035294,100.0,X8,-1.9612356265795041,116,8
7.318834605030133e-08,-2.0,1.7979223228798173,100.0,X9,-0.4943997996797993,116,9
8.624007108437581e-08,0.0,1.651341753186528,100.0,X8,-2.8489822915612093,116,10
4.8133470542666146e-09,0.0,1.8465495530654288,100.0,X9,4.350297531635231,116,11
5.237882660935611e-08,0.0,1.8586640039109739,100.0,X8,-4.420388339606821,116,12
3.121502700764722e-08,0.0,1.485845021328052,100.0,X9,2.2182704558048316,116,13
7.341469654420507e-08,0.0,1.5830559448059955,100.0,X8,-1.7679888332366933,116,14
2.520776254399948e-09,0.0,1.6051943549462688,100.0,X8,4.631694550762726,116,15
1.7605997015834873e-07,-2.0,1.608333124415493,100.0,X9,-2.1836927834412077,116,16
5.1709584170112066e-08,0.0,7.634734237857787,100.0,X8,-1.9973263416649178,117,0
6.25875742343851e-08,0.0,2.7003274173117697,100.0,X9,2.1768560437867723,117,2
4.0333191009267466e-08,0.0,1.4023821254855933,100.0,X8,1.5650391647370796,117,3
3.971210276176862e-07,-2.0,0.658058012138138,100.0,X9,-2.556394005307374,117,7
1.0852343024225775e-08,-2.0,0.23734444921790712,100.0,X8,1.5655569575173454,117,10
9.098938846818783e-08,-2.0,0.21149213369172457,100.0,X8,-2.792594149396921,117,14
0.6931471824645996,3.455779552459717,6.496156577230804,25.225304349540213,X10,1.5,118,0
1.8535369861183426e-07,-2.0,0.3046832442829281,100.0,X9,-2.4978919847648706,118,4
1.4433481076991939e-08,0.0,0.29161118659949736,100.0,X8,2.1362855892954578,118,6
5.57920785126953e-08,0.0,0.5367290943900738,100.0,X9,-0.09347879790442803,119,2
3.698020734077545e-08,0.0,0.531419166229545,100.0,X8,2.540749663819013,119,3
1.6051210138812166e-08,0.0,0.35603273410846303,100.0,X9,0.9337177772745919,119,4
