loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
9.05416800378589e-06,299.90576171875,183.782958984375,-1133.268798828125,116.122802734375,X10,X10
4.73709951620549e-06,310.453857421875,187.8531494140625,-1252.2689208984375,122.600830078125,X10,X10
3.652771227852236e-12,496.2596435546875,232.904296875,-1163.70751953125,263.3553466796875,X9,X10
2.15245268009312e-06,319.184814453125,188.6959228515625,-1229.0006103515625,130.489013671875,X10,X10
1.815815267036669e-05,287.936279296875,178.77239990234375,-1266.3995361328125,109.163818359375,X10,X10
6.909615422046045e-06,302.8089599609375,183.9830322265625,-1229.506591796875,118.825927734375,X10,X10
3.881250529302882e-11,466.758056640625,227.03518676757812,-1172.010009765625,239.7227783203125,X8,X10
1.208259603480144e-10,461.598876953125,233.232177734375,-1240.65869140625,228.36669921875,X9,X10
0.0005374305183067918,269.40576171875,194.12139892578125,-1246.5223388671875,75.284423828125,X10,X10
1.9527858512446983e-06,317.5621337890625,186.09967041015625,-1203.07373046875,131.4625244140625,X10,X10
1.3501541031024633e-11,492.8846435546875,242.6025390625,-1139.011962890625,250.28216552734375,X8,X10
2.7770234029000918e-11,478.5784912109375,235.508056640625,-1216.2252197265625,243.070556640625,X9,X10
5.1105338710888404e-11,467.646728515625,230.67535400390625,-1212.419921875,236.9713134765625,X8,X10
2.3431391375783317e-12,505.302490234375,237.5072021484375,-1169.022216796875,267.7952880859375,X9,X10
4.4359247178271666e-12,493.7711181640625,232.3582763671875,-1187.0535888671875,261.412841796875,X8,X10
4.52679040086057e-12,496.3602294921875,235.15008544921875,-1247.9560546875,261.2100830078125,X8,X10
6.18449519027009e-13,511.085693359375,229.97003173828125,-1238.798095703125,281.1156005859375,X9,X10
4.872152160884102e-12,499.713134765625,239.23828125,-1185.4315185546875,260.474853515625,X8,X10
1.0143746736676618e-12,509.3358154296875,233.16830444335938,-1171.8033447265625,276.16748046875,X9,X10
3.041199236886172e-10,452.0284423828125,232.89251708984375,-1242.7562255859375,219.135986328125,X8,X10
7.61626330579579e-13,514.3785400390625,235.34527587890625,-1166.864501953125,279.033203125,X9,X10
1.172364831082684e-12,506.00927734375,231.289306640625,-1212.5164794921875,274.719970703125,X8,X10
8.120981643232328e-13,513.112060546875,234.720458984375,-1137.701904296875,278.39154052734375,X9,X10
2.8901089420968473e-12,498.802490234375,233.10531616210938,-1175.676025390625,265.697265625,X8,X10
1.5858555788006434e-12,507.1539306640625,235.45492553710938,-1116.24853515625,271.698974609375,X9,X10
3.776183792741916e-12,500.3133544921875,237.290283203125,-1185.757568359375,263.0230712890625,X8,X10
2.76332125584422e-12,497.3035888671875,231.15768432617188,-1163.172119140625,266.1458740234375,X9,X10
4.416539240992279e-07,313.788818359375,167.46142578125,-1218.8541259765625,146.327392578125,X10,X10
9.89598538581049e-06,307.9454345703125,192.71160888671875,-1258.010009765625,115.2337646484375,X10,X10
1.6456551399368635e-11,492.9466552734375,244.6436767578125,-1259.8077392578125,248.302978515625,X8,X10
8.015506661185334e-13,516.788818359375,238.26654052734375,-1110.3753662109375,278.52227783203125,X9,X10
1.7998396826743313e-12,504.9385986328125,234.50537109375,-1127.5166015625,270.4332275390625,X8,X10
7.996892536187017e-13,510.9493408203125,232.40380859375,-1183.451171875,278.5455322265625,X9,X10
4.547334297305694e-12,491.9095458984375,230.74472045898438,-1166.1746826171875,261.164794921875,X8,X10
1.238030186180572e-12,509.5640869140625,235.38909912109375,-1096.4627685546875,274.17498779296875,X9,X10
1.2931710390018392e-11,487.192626953125,236.479248046875,-1197.316650390625,250.71337890625,X8,X10
1.3163012346772973e-12,511.351806640625,237.78985595703125,-1138.4267578125,273.56195068359375,X9,X10
2.636553302071132e-12,496.982666015625,230.36721801757812,-1100.0018310546875,266.615478515625,X8,X10
1.7607514404827107e-11,485.351806640625,237.724853515625,-1214.376953125,247.626953125,X9,X10
1.5077605830526863e-11,477.923095703125,228.74496459960938,-1149.32177734375,249.1781005859375,X8,X10
1.868278275141133e-11,483.517822265625,236.48373413085938,-1141.2099609375,247.0341796875,X9,X10
7.500448179209585e-12,491.831298828125,235.67071533203125,-1098.930908203125,256.16058349609375,X8,X10
5.18516002703806e-13,518.7362060546875,235.85821533203125,-1182.28857421875,282.8780517578125,X9,X10
0.6931471824645996,6.572509765625,6.572509765625,0.0,0.0,X17,X13
2.0023226737976074,226.888427734375,245.46115112304688,-6.4043426513671875,-18.572723388671875,X9,X10
2.4312500953674316,-57.01129150390625,-33.619140625,-37.819122314453125,-23.39215087890625,X20,X17
0.11933453381061554,-25.90411376953125,-46.55975341796875,-43.40863037109375,20.6556396484375,X20,X3
7.949721336364746,-46.12652587890625,33.367156982421875,-70.65846252441406,-79.49368286132812,X17,X21
0.06097996234893799,26.8780517578125,-0.78759765625,-96.2125244140625,27.6656494140625,X7,X1
3.317589521408081,233.32177734375,266.1285400390625,-112.3717041015625,-32.8067626953125,X1,X10
0.001377446693368256,323.06500244140625,257.1966552734375,-104.55722045898438,65.86834716796875,X11,X10
1.4051701327844057e-05,361.675048828125,249.94744873046875,-97.11013793945312,111.72760009765625,X18,X10
11.680611610412598,-399.18719482421875,-282.38116455078125,-109.30279541015625,-116.8060302734375,X10,X3
0.03040323033928871,313.90093994140625,279.12127685546875,-66.03790283203125,34.7796630859375,X19,X10
0.0007392599363811314,332.4202880859375,260.32537841796875,-62.327972412109375,72.09490966796875,X1,X10
3.0129827791824937e-05,357.193115234375,253.09332275390625,-78.94277954101562,104.09979248046875,X1,X10
2.5319404812762514e-06,373.7020263671875,244.8367919921875,-62.8343505859375,128.865234375,X1,X10
1.0370984000473982e-06,401.3251953125,263.53436279296875,-86.50033569335938,137.79083251953125,X7,X10
2.7568271434574854e-06,380.788818359375,252.7745361328125,-118.22113037109375,128.0142822265625,X3,X10
0.0003738300292752683,342.35687255859375,263.441650390625,-144.66079711914062,78.91522216796875,X1,X10
2.483993739588186e-05,341.30126953125,235.27081298828125,-147.41806030273438,106.03045654296875,X1,X10
6.681912623207609e-08,428.27764892578125,263.06488037109375,-127.40447998046875,165.2127685546875,X8,X10
1.0748708589858325e-08,430.1893310546875,246.70452880859375,-142.64627075195312,183.48480224609375,X1,X10
4.613407256215396e-08,453.24896240234375,284.3318176269531,-161.0937957763672,168.91714477539062,X1,X10
9.038226167490393e-09,443.0338134765625,257.8157958984375,-151.0306396484375,185.218017578125,X17,X10
6.555364507221384e-06,381.83349609375,262.48126220703125,-210.01724243164062,119.35223388671875,X1,X10
1.1337788237142377e-06,404.08197021484375,267.18243408203125,-220.87432861328125,136.8995361328125,X17,X10
1.5383714302430462e-09,450.5281982421875,247.602783203125,-180.40264892578125,202.9254150390625,X1,X10
7.787456901553469e-09,449.6318359375,262.92431640625,-207.5142822265625,186.70751953125,X8,X10
1.4830337136118033e-07,419.7979736328125,262.55792236328125,-162.11483764648438,157.24005126953125,X9,X10
5.144507753129801e-08,425.48480224609375,257.65728759765625,-200.76287841796875,167.8275146484375,X8,X10
2.3240669833057837e-08,438.5206298828125,262.74700927734375,-211.45999145507812,175.77362060546875,X9,X10
2.5125789642333984,8.69873046875,32.97918701171875,-102.90042114257812,-24.28045654296875,X7,X1
3.852824374916963e-05,363.125732421875,261.4847412109375,-236.85504150390625,101.6409912109375,X8,X10
13.997956275939941,-417.5784912109375,-277.59893798828125,-301.5918273925781,-139.97955322265625,X10,X1
4.4489362194255477e-10,483.8841552734375,268.55230712890625,-220.20657348632812,215.33184814453125,X8,X10
8.202132306678322e-09,456.80133056640625,270.61260986328125,-221.09124755859375,186.188720703125,X8,X10
9.277084656034162e-10,477.76141357421875,269.77838134765625,-240.05078125,207.9830322265625,X8,X10
4.658876787289046e-05,332.6129150390625,232.87164306640625,-306.0091247558594,99.74127197265625,X18,X10
16.316614151000977,-414.1595458984375,-250.993408203125,-253.35675048828125,-163.1661376953125,X10,X21
6.14816997313028e-07,419.841796875,276.8223876953125,-201.880126953125,143.0194091796875,X1,X10
0.002257163869217038,326.5146484375,265.5894775390625,-190.107177734375,60.9251708984375,X8,X10
4.835893923882395e-05,154.03076171875,54.66241455078125,-199.32858276367188,99.36834716796875,X7,X10
5.163772584637627e-06,390.8387451171875,269.100341796875,-201.74932861328125,121.7384033203125,X17,X10
2.6309692202630686e-06,396.16949462890625,267.68792724609375,-159.17584228515625,128.4815673828125,X19,X10
0.0016473995056003332,323.45404052734375,259.376708984375,-198.23281860351562,64.07733154296875,X13,X10
0.00022293734946288168,348.6474609375,264.5623779296875,-192.66156005859375,84.0850830078125,X1,X10
8.943667126004584e-06,378.79754638671875,262.55194091796875,-188.4554443359375,116.24560546875,X17,X10
17.726282119750977,-455.0146484375,-277.7518310546875,-207.42523193359375,-177.2628173828125,X10,X17
0.0005192338139750063,313.08856201171875,237.4595947265625,-207.27731323242188,75.62896728515625,X1,X10
3.241246076868265e-06,394.02685546875,267.63134765625,-174.01123046875,126.3955078125,X7,X10
0.011704487726092339,302.08538818359375,257.6661376953125,-165.76785278320312,44.41925048828125,X3,X10
1.984699338208884e-06,409.213623046875,277.9132080078125,-172.86346435546875,131.3004150390625,X7,X10
0.0021014988888055086,353.8778076171875,292.2372741699219,-243.7067108154297,61.640533447265625,X11,X10
6.2704465619845e-08,429.61785888671875,263.76953125,-235.14614868164062,165.84832763671875,X3,X10
4.384514331817627,-74.70928955078125,-30.9896240234375,-223.99020385742188,-43.71966552734375,X10,X23
3.024873962420571e-10,495.3419189453125,276.152099609375,-252.73046875,219.1898193359375,X9,X10
1.970074325896576e-09,475.32391357421875,274.8719787597656,-323.3720703125,200.45193481445312,X9,X10
2.1354984447441439e-10,488.5274658203125,265.85595703125,-345.34356689453125,222.6715087890625,X8,X10
17.90650749206543,-443.59332275390625,-264.52825927734375,-377.95135498046875,-179.0650634765625,X10,X1
21.957447052001953,-506.34173583984375,-286.76727294921875,-346.77032470703125,-219.574462890625,X10,X1
13.267696380615234,-400.797119140625,-268.12017822265625,-319.7431945800781,-132.67694091796875,X10,X1
9.496199607849121,-360.400634765625,-265.43939208984375,-274.2172546386719,-94.96124267578125,X10,X1
7.788045331835747e-05,393.9630126953125,299.36004638671875,-229.27304077148438,94.60296630859375,X7,X10
3.7188899517059326,241.75054931640625,278.69384765625,-232.40817260742188,-36.94329833984375,X3,X10
0.6931471824645996,0.0,0.0,-96.64129638671875,0.0,X10,X10
0.0004070893337484449,357.07354736328125,279.01080322265625,-162.637939453125,78.062744140625,X7,X10
0.2307172268629074,285.40814208984375,271.91827392578125,-77.611083984375,13.4898681640625,X8,X10
0.004513333551585674,341.9932861328125,288.0086669921875,-184.075927734375,53.984619140625,X1,X10
0.010784685611724854,304.928955078125,259.6866455078125,-229.58294677734375,45.2423095703125,X11,X10
7.205046559377593e-10,488.13531494140625,277.6246337890625,-188.02175903320312,210.51068115234375,X7,X10
0.399596244096756,236.52423095703125,229.4156494140625,-310.6697082519531,7.10858154296875,X10,X10
5.37238804554363e-07,377.53857421875,233.17034912109375,-276.3682556152344,144.36822509765625,X10,X10
0.6931471824645996,0.0,0.0,-296.49371337890625,0.0,X10,X10
29.807132720947266,-586.3248291015625,-288.2535095214844,-272.81884765625,-298.0713195800781,X10,X7
1.0209266071425915e-10,490.439208984375,260.3878173828125,-202.2535400390625,230.0513916015625,X9,X10
0.00034877361031249166,308.2183837890625,228.6092529296875,-154.19427490234375,79.609130859375,X10,X10
3.84426084565348e-06,388.2347412109375,263.54547119140625,-137.35604858398438,124.68927001953125,X1,X10
3.8340142054948956e-05,297.8226318359375,196.1326904296875,-120.783203125,101.68994140625,X10,X10
0.00048115476965904236,303.548828125,227.15802001953125,-131.68624877929688,76.39080810546875,X10,X10
0.0002537003019824624,293.58355712890625,210.791259765625,-118.66763305664062,82.79229736328125,X10,X10
7.24597557564266e-05,358.48895263671875,263.1645202636719,-99.87617492675781,95.32443237304688,X9,X10
0.0004069973074365407,302.29266357421875,224.2276611328125,-123.51840209960938,78.06500244140625,X10,X10
0.0015107267536222935,301.6712646484375,236.7271728515625,-131.791015625,64.944091796875,X10,X10
1.1169479876116384e-05,379.89544677734375,265.87225341796875,-100.7392578125,114.023193359375,X9,X10
5.074873843113892e-05,380.4566650390625,281.5706787109375,-83.76324462890625,98.885986328125,X9,X10
2.7845168006024323e-05,334.22027587890625,229.3319091796875,-109.03952026367188,104.88836669921875,X10,X10
1.3801843579130946e-06,406.7750244140625,271.84210205078125,-115.73104858398438,134.93292236328125,X8,X10
1.768961283232784e-06,405.28289794921875,272.83172607421875,-124.0277099609375,132.451171875,X9,X10
5.045106718171155e-06,350.4840087890625,228.51312255859375,-153.95144653320312,121.97088623046875,X10,X10
5.152881385583896e-06,353.862548828125,232.10302734375,-141.933837890625,121.759521484375,X10,X10
5.177027105673915e-06,359.1175537109375,237.40478515625,-135.43316650390625,121.7127685546875,X10,X10
2.7665719244396314e-06,357.08416748046875,229.10516357421875,-142.83258056640625,127.97900390625,X10,X10
4.8554912979170695e-08,435.16375732421875,266.758056640625,-80.35238647460938,168.40570068359375,X8,X10
3.087684490310494e-07,421.1083984375,271.20166015625,-110.29241943359375,149.90673828125,X9,X10
1.4513648238789756e-06,364.70257568359375,230.27252197265625,-163.05865478515625,134.4300537109375,X10,X10
1.2267501006135717e-05,328.6903076171875,215.60479736328125,-139.84823608398438,113.08551025390625,X10,X10
0.00014302537601906806,245.6785888671875,157.1544189453125,-161.9862060546875,88.524169921875,X10,X10
4.924088443658547e-07,361.89556884765625,216.656005859375,-112.94363403320312,145.23956298828125,X10,X10
6.343369136629917e-07,370.72161865234375,228.0147705078125,-137.42440795898438,142.70684814453125,X10,X10
5.532717182177294e-07,371.9149169921875,227.84075927734375,-128.76943969726562,144.07415771484375,X10,X10
3.09347933580284e-06,372.64532470703125,245.783203125,-71.71572875976562,126.86212158203125,X10,X10
9.66557536230539e-07,366.24127197265625,227.74603271484375,-154.5771484375,138.4952392578125,X10,X10
1.0319281429360672e-08,434.46075439453125,250.5682373046875,-149.93899536132812,183.89251708984375,X8,X10
4.624482130566321e-07,374.397216796875,228.5299072265625,-167.53814697265625,145.8673095703125,X10,X10
8.096867532003671e-07,374.3992919921875,234.13311767578125,-152.51248168945312,140.26617431640625,X10,X10
1.696048279598017e-08,445.3594970703125,266.4356994628906,-135.41188049316406,178.92379760742188,X9,X10
3.8292921544780256e-07,376.909423828125,229.1552734375,-150.9912109375,147.754150390625,X10,X10
2.116640196447861e-08,448.14300537109375,271.43450927734375,-55.50732421875,176.70849609375,X8,X10
3.7782454000989674e-06,407.28863525390625,282.4261474609375,-82.45462036132812,124.86248779296875,X9,X10
3.1871207895051157e-09,445.2900390625,249.6485595703125,-126.10052490234375,195.6414794921875,X8,X10
7.594113782261047e-09,446.62213134765625,259.6632080078125,-113.30477905273438,186.95892333984375,X9,X10
1.5303767142427205e-08,451.0263671875,271.07470703125,-115.3309326171875,179.95166015625,X8,X10
1.5908636186168224e-08,447.304931640625,267.74090576171875,-127.87484741210938,179.56402587890625,X9,X10
5.6517531987765324e-08,437.21051025390625,270.3233642578125,-122.64407348632812,166.88714599609375,X8,X10
5.742650088791379e-08,440.590576171875,273.86297607421875,-143.00759887695312,166.72760009765625,X9,X10
1.7583076328264724e-08,441.98992919921875,263.4266357421875,-124.85385131835938,178.56329345703125,X8,X10
3.659417302515067e-08,441.4000244140625,270.166259765625,-94.98834228515625,171.2337646484375,X9,X10
4.3120035542187907e-08,441.765625,272.1728515625,-132.04327392578125,169.5927734375,X8,X10
2.4066735271333073e-09,448.0634765625,249.61328125,-139.619140625,198.4501953125,X9,X10
2.6189413304678055e-08,440.72259521484375,266.14349365234375,-167.8046875,174.5791015625,X8,X10
1.560751350382361e-08,450.035400390625,270.2802734375,-135.2630615234375,179.755126953125,X9,X10
3.6707348272102536e-08,442.85498046875,271.652099609375,-127.5670166015625,171.202880859375,X8,X10
1.260388127199974e-09,452.3458251953125,247.4273681640625,-131.4200439453125,204.91845703125,X8,X10
8.802998507917437e-08,444.2154541015625,281.75958251953125,-148.49057006835938,162.45587158203125,X9,X10
2.5854792085056033e-08,443.71759033203125,269.0098876953125,-53.086395263671875,174.70770263671875,X8,X10
3.129378711719255e-08,450.2840576171875,277.485595703125,-117.95709228515625,172.7984619140625,X9,X10
2.0166595504633733e-08,371.45550537109375,194.26312255859375,-110.05303955078125,177.1923828125,X8,X10
1.985605138088431e-07,443.764892578125,289.44317626953125,-142.59732055664062,154.32171630859375,X9,X10
5.426171512112887e-09,381.6468505859375,191.3265380859375,-144.8453369140625,190.3203125,X8,X10
4.549469423409391e-08,443.94598388671875,274.8892822265625,-142.67245483398438,169.05670166015625,X8,X10
0.6931471824645996,0.0,0.0,-121.79742431640625,0.0,X10,X10
9.267684930591713e-08,444.2254638671875,282.28399658203125,-136.18899536132812,161.94146728515625,X9,X10
7.216740538495969e-09,452.28662109375,264.8179931640625,-149.42156982421875,187.4686279296875,X8,X10
2.789603925634765e-08,445.251953125,271.30413818359375,-154.53005981445312,173.94781494140625,X9,X10
1.8490103670387725e-08,445.4764404296875,267.4161376953125,-126.68048095703125,178.060302734375,X8,X10
8.025605069406083e-09,457.156005859375,270.7497253417969,-149.36766052246094,186.40628051757812,X9,X10
