episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
48,17,2.593047957494855,0.9572561979293823,1.0148825645446777,1.1435469388961792,0.02893458493053913,0.06683281064033508,0.04437241330742836,0.03826017677783966,0.028680531308054924,0.033782269805669785,0.034180328249931335,0.0309612900018692,0.022782854735851288,0.019598744809627533,0.02653510682284832,0.08376803249120712,0.31034496426582336,0.08166919648647308,0.5351693034172058,0.0347779244184494,0.17500784993171692,0.1960943639278412,0.023106778040528297,0.02427612990140915,0.022835349664092064,0.02484339475631714,0.027648352086544037,0.03047996200621128,0.0249681044369936
48,18,2.7970973532646894,0.9564752578735352,1.014965534210205,1.1429656744003296,0.025553403422236443,0.038319602608680725,0.04512527585029602,0.040002238005399704,0.031082704663276672,0.029365818947553635,0.029704945161938667,0.0338268019258976,0.026686258614063263,0.02417287789285183,0.026056978851556778,0.0854637622833252,0.35116028785705566,0.08769453316926956,0.5661288499832153,0.040985867381095886,0.2517644166946411,0.2536357343196869,0.024242324754595757,0.024741623550653458,0.022800879552960396,0.027909891679883003,0.029017014428973198,0.03144334629178047,0.02733062207698822
49,0,53.572048652172086,0.9554615020751953,1.0168070793151855,1.146030306816101,2.6593151092529297,2.267669439315796,1.4624062776565552,1.162248134613037,0.8950293064117432,2.1933071613311768,2.3697850704193115,1.266121506690979,3.3040380477905273,2.107593297958374,2.2554104328155518,1.3726062774658203,2.8173635005950928,4.956526279449463,1.5140910148620605,3.4289040565490723,2.4567368030548096,1.943289041519165,0.7833322882652283,1.4257171154022217,0.901086688041687,1.8564234972000122,2.4050025939941406,3.17427921295166,1.9701067209243774
49,1,10.248764602839946,0.9750235080718994,1.025721549987793,1.1464557647705078,0.030639050528407097,0.04603366553783417,0.7208114266395569,0.2273966372013092,0.04739190265536308,0.1164204329252243,1.9736768007278442,0.0647381916642189,0.09004898369312286,0.04061882197856903,0.7930104732513428,0.08387161046266556,0.16959215700626373,0.9012963175773621,0.8720027804374695,0.24665454030036926,0.34446537494659424,0.23162660002708435,0.08299357444047928,0.025933818891644478,0.13708935678005219,0.06700021028518677,0.02347685396671295,0.04868270829319954,2.2338521480560303
49,2,4.734012017771602,0.9529314041137695,1.017781138420105,1.141221284866333,0.029810544103384018,0.0803171694278717,0.07980196177959442,0.31021013855934143,0.12624552845954895,0.07890398800373077,0.06540387868881226,0.033337295055389404,0.12430236488580704,0.028694115579128265,0.022657515481114388,0.09695588797330856,0.4059901237487793,0.5979441404342651,0.4637678563594818,0.40883228182792664,0.6681273579597473,0.1417105346918106,0.06696612387895584,0.02841849811375141,0.11286702007055283,0.03746526688337326,0.02739170752465725,0.050668615847826004,0.024835336953401566
49,3,5.32185897603631,0.9539346098899841,1.0234324932098389,1.1421096324920654,0.03313305974006653,0.2691943347454071,0.047439247369766235,0.3311287760734558,0.19353033602237701,0.08359093219041824,0.04871002212166786,0.02134348638355732,0.08407725393772125,0.04747166112065315,0.03728370741009712,0.07681041210889816,0.9528931975364685,0.08076120167970657,0.6348116993904114,0.583987295627594,0.6365950703620911,0.21026049554347992,0.06434383988380432,0.032803747802972794,0.10490323603153229,0.0302970539778471,0.026671109721064568,0.042753420770168304,0.023169031366705894
49,4,5.151302146539092,0.9529945254325867,1.0211946964263916,1.1408854722976685,0.02666436694562435,0.06876042485237122,0.06580709666013718,0.29650619626045227,0.11433996260166168,0.0960821658372879,0.061863694339990616,0.11477568745613098,0.07833255082368851,0.027988020330667496,0.03286796063184738,0.3206320106983185,0.8542839288711548,0.25936928391456604,0.500898540019989,0.1548261046409607,0.7558231353759766,0.4190693795681,0.0233153086155653,0.07106757164001465,0.050641607493162155,0.03563426062464714,0.024760859087109566,0.05201900005340576,0.021958090364933014
49,5,4.895712626352906,0.9531331658363342,1.0210098028182983,1.1442480087280273,0.028862180188298225,0.06002327427268028,0.04928385838866234,0.0849367007613182,0.11618078500032425,0.12010754644870758,0.059118278324604034,0.10827093571424484,0.08333656191825867,0.026980813592672348,0.05115796625614166,0.17013996839523315,1.1207937002182007,0.31587207317352295,0.5515214800834656,0.1601267009973526,0.5926523804664612,0.27577072381973267,0.02397250197827816,0.08160361647605896,0.049170494079589844,0.024915525689721107,0.022869395092129707,0.07156752049922943,0.022799449041485786
49,6,5.132165124639869,0.953748345375061,1.022796392440796,1.1457253694534302,0.02860739827156067,0.04137956723570824,0.036982856690883636,0.08500779420137405,0.10841790586709976,0.17669658362865448,0.06902444362640381,0.08098044991493225,0.04952515289187431,0.022036802023649216,0.049095235764980316,0.26195111870765686,1.3437589406967163,0.5468470454216003,0.5398784279823303,0.10036354511976242,0.43936535716056824,0.22923147678375244,0.0235969889909029,0.0804319754242897,0.04704864323139191,0.030100589618086815,0.02543061412870884,0.0671459510922432,0.02480623871088028
49,7,3.7045027520507574,0.9538722038269043,1.0240851640701294,1.143936038017273,0.03538736328482628,0.06303905695676804,0.029327241703867912,0.05174105614423752,0.12294251471757889,0.15242280066013336,0.023554883897304535,0.1330518126487732,0.05312339961528778,0.028572410345077515,0.02340146340429783,0.11609204113483429,0.9510362148284912,0.1174694299697876,0.22494332492351532,0.14721085131168365,0.35488855838775635,0.2175603061914444,0.026590999215841293,0.028062853962183,0.024056293070316315,0.028464823961257935,0.021280033513903618,0.07993700355291367,0.02596733346581459
49,8,3.6931534502655268,0.9553437829017639,1.022117018699646,1.1426739692687988,0.03589427098631859,0.04121140018105507,0.026959113776683807,0.04153534024953842,0.10314302146434784,0.09325999021530151,0.022141108289361,0.08727546781301498,0.0432359017431736,0.02367500029504299,0.023574765771627426,0.19539116322994232,1.0647112131118774,0.09020891040563583,0.234529048204422,0.11882384121417999,0.41645121574401855,0.20515954494476318,0.029630601406097412,0.025132842361927032,0.024760562926530838,0.026640499010682106,0.02092021517455578,0.053218260407447815,0.021643197163939476
49,9,3.6928296074271203,0.955228865146637,1.019973635673523,1.1420425176620483,0.03764781728386879,0.04840473830699921,0.02733185887336731,0.031130153685808182,0.08627492934465408,0.09140055626630783,0.02052769623696804,0.12540876865386963,0.040472324937582016,0.02028360776603222,0.022496992722153664,0.24265697598457336,1.1939226388931274,0.09230177104473114,0.2587791979312897,0.038478411734104156,0.30045878887176514,0.20833730697631836,0.028087325394153595,0.02431807667016983,0.021728619933128357,0.02800157107412815,0.022355448454618454,0.0354890376329422,0.02308598905801773
49,10,3.2262759815901516,0.9551114439964294,1.0207533836364746,1.1444787979125977,0.03163303807377815,0.03172764927148819,0.025400612503290176,0.0267149917781353,0.11525428295135498,0.043967634439468384,0.022930102422833443,0.14614103734493256,0.04415304213762283,0.033042922616004944,0.022610511630773544,0.32018983364105225,0.5861882567405701,0.09639407694339752,0.2835618555545807,0.05200176686048508,0.37727320194244385,0.16156521439552307,0.027397936210036278,0.022368427366018295,0.025605928152799606,0.02892080694437027,0.021330224350094795,0.03200475126504898,0.023829150944948196
49,11,3.46689241938293,0.9550878405570984,1.0199933052062988,1.1448134183883667,0.031177636235952377,0.034511398524045944,0.02531222067773342,0.0261464174836874,0.10154054313898087,0.045601315796375275,0.022825853899121284,0.14250487089157104,0.03919306397438049,0.02483336627483368,0.022999871522188187,0.3234681189060211,0.2337254285812378,0.08792440593242645,0.9513819813728333,0.04311652481555939,0.32951855659484863,0.1765914261341095,0.025689704343676567,0.020670467987656593,0.024627529084682465,0.02857636660337448,0.023845098912715912,0.03277093917131424,0.024360399693250656
49,12,3.584264585748315,0.9546727538108826,1.020958423614502,1.1454095840454102,0.030205994844436646,0.05308571830391884,0.029269833117723465,0.028405193239450455,0.0682898759841919,0.05658147484064102,0.022640356793999672,0.09271333366632462,0.026554884389042854,0.024810075759887695,0.025865282863378525,0.3755204677581787,0.26624906063079834,0.07836697995662689,0.9914464950561523,0.04879239946603775,0.3656856417655945,0.18736247718334198,0.021483976393938065,0.023515762761235237,0.02366269938647747,0.03106326051056385,0.023020638152956963,0.03907090798020363,0.026393642649054527
49,13,4.693142426386475,0.9539207816123962,1.0192657709121704,1.1443020105361938,0.03158806264400482,0.051471855491399765,0.0262634065002203,0.026859620586037636,0.06355652213096619,0.037252429872751236,0.025181643664836884,0.07781226187944412,0.02462952211499214,0.021891973912715912,0.023088553920388222,0.3687363862991333,0.21226543188095093,0.12157466262578964,1.9973981380462646,0.04012021794915199,0.5494264960289001,0.19072231650352478,0.023448914289474487,0.022866178303956985,0.022614238783717155,0.029834795743227005,0.02407236211001873,0.03410106524825096,0.022867657244205475
49,14,4.107627379894256,0.9545007944107056,1.0188539028167725,1.1441311836242676,0.024837912991642952,0.07387259602546692,0.02409414015710354,0.024469807744026184,0.08975429832935333,0.04084533452987671,0.023191330954432487,0.08931051194667816,0.025475511327385902,0.02215646393597126,0.023356491699814796,0.44633689522743225,0.2405652403831482,0.12156856060028076,1.316914439201355,0.04418647661805153,0.4676525890827179,0.21425634622573853,0.02232447639107704,0.02489279955625534,0.02407935820519924,0.026720304042100906,0.022881828248500824,0.026004405692219734,0.024382084608078003
49,15,4.407139374315738,0.9549580216407776,1.0198876857757568,1.144281029701233,0.025594837963581085,0.06388335675001144,0.022442148998379707,0.02306484989821911,0.07602409273386002,0.04269154369831085,0.024578163400292397,0.07706311345100403,0.023707974702119827,0.021712545305490494,0.02038472890853882,0.4589605927467346,0.26265624165534973,0.13301821053028107,1.5130478143692017,0.04641076549887657,0.5885923504829407,0.18929162621498108,0.022313881665468216,0.0204806849360466,0.021943088620901108,0.03221233934164047,0.02402796968817711,0.026946833357214928,0.0222642719745636
49,16,3.83118442222476,0.9547156691551208,1.019025206565857,1.1450022459030151,0.02503189444541931,0.042074110358953476,0.02663690596818924,0.02828046679496765,0.08629148453474045,0.040139272809028625,0.02215043269097805,0.07369956374168396,0.022345444187521935,0.020781660452485085,0.025451011955738068,0.3919764459133148,0.2757975459098816,0.16346164047718048,1.2497739791870117,0.04904133453965187,0.3818703889846802,0.11235438287258148,0.023431045934557915,0.02269059792160988,0.02315061166882515,0.029399029910564423,0.021145232021808624,0.024550411850214005,0.02591090276837349
50,0,51.5786169052124,0.9554615020751953,1.0168070793151855,1.146030306816101,2.781353235244751,1.897518277168274,1.4270390272140503,1.342636227607727,1.1047039031982422,2.104255437850952,1.7152507305145264,1.185793399810791,3.038715362548828,1.5889925956726074,2.204281806945801,1.8285177946090698,3.1337318420410156,4.213627815246582,1.6406311988830566,3.5669803619384766,2.5403106212615967,1.1611441373825073,1.2287384271621704,0.8471105098724365,1.0266215801239014,1.5827183723449707,3.0235750675201416,3.1104540824890137,1.6602553129196167
50,1,9.193519495800137,0.9641120433807373,1.0199366807937622,1.1439576148986816,0.03210088983178139,0.08657466620206833,0.0910886749625206,0.14862415194511414,0.1553441435098648,0.16303008794784546,0.055807072669267654,0.13439635932445526,0.21144768595695496,1.8088544607162476,0.041254669427871704,0.19599413871765137,1.3876832723617554,0.12583637237548828,1.3541984558105469,1.4519926309585571,0.23490779101848602,0.6647011041641235,0.02486707642674446,0.02197115309536457,0.038916487246751785,0.042127083986997604,0.026726704090833664,0.04019531235098839,0.029277782887220383
50,2,6.622539060562849,0.9625454545021057,1.0201616287231445,1.140440583229065,0.024020634591579437,0.2390599250793457,0.06445243954658508,0.2105337381362915,0.1907406449317932,0.08974801003932953,0.059953030198812485,0.0374872088432312,0.039114005863666534,1.797660231590271,0.027825960889458656,0.06613948196172714,0.2162904292345047,0.15400299429893494,2.4295814037323,0.056158896535634995,0.052567657083272934,0.023097926750779152,0.027823463082313538,0.03949996083974838,0.02700413204729557,0.04174018278717995,0.021460406482219696,0.03712862357497215,0.024818139150738716
50,3,4.300857905671,0.9614586234092712,1.0162447690963745,1.1487010717391968,0.025318847969174385,0.1886914223432541,0.0854550302028656,0.05927737429738045,0.12533977627754211,0.099383145570755,0.04630143567919731,0.059969462454319,0.05257067084312439,0.03590349853038788,0.030076133087277412,0.20069746673107147,0.30148428678512573,0.2692711651325226,1.5735883712768555,0.07318214327096939,0.13576409220695496,0.026959531009197235,0.025748733431100845,0.08900266885757446,0.04411843791604042,0.04082038998603821,0.022960186004638672,0.03370896726846695,0.029983775690197945
50,4,3.3696871008723974,0.9556451439857483,1.014538049697876,1.1450133323669434,0.031959012150764465,0.24982519447803497,0.05472593754529953,0.14905400574207306,0.06816533207893372,0.21554650366306305,0.06266939640045166,0.6327479481697083,0.04888027533888817,0.043444178998470306,0.06918947398662567,0.3508106768131256,0.08360391855239868,0.13960681855678558,0.2224249243736267,0.061675235629081726,0.025975853204727173,0.026447726413607597,0.029696960002183914,0.03221740946173668,0.023693084716796875,0.03771064057946205,0.02430376224219799,0.030737729743123055,0.0315357968211174
50,5,2.4614121451973916,0.9556754231452942,1.0145189762115479,1.1436877250671387,0.033196333795785904,0.21695148944854736,0.033786699175834656,0.051462944597005844,0.03635261580348015,0.14262661337852478,0.05534234270453453,0.11245164275169373,0.050930220633745193,0.04929472506046295,0.0950903594493866,0.2977234423160553,0.11456158757209778,0.15470723807811737,0.08073659986257553,0.06055266782641411,0.02381155453622341,0.024058109149336815,0.026267899200320244,0.041515082120895386,0.025691861286759377,0.03236589953303337,0.023101387545466423,0.03372141346335411,0.02233499102294445
50,6,3.237163971364498,0.9560926556587219,1.0147217512130737,1.1424601078033447,0.030635280534625053,0.2476530224084854,0.04394951090216637,0.054101064801216125,0.03469035401940346,0.18513444066047668,0.05972198396921158,0.3795619308948517,0.03331630304455757,0.03818965330719948,0.048394326120615005,0.41888627409935,0.07735862582921982,0.12199775129556656,0.5166655778884888,0.06852548569440842,0.0265615563839674,0.02694728784263134,0.027512965723872185,0.031994543969631195,0.025438982993364334,0.027774404734373093,0.027826471254229546,0.03553469479084015,0.026136575266718864
50,7,3.3182490039616823,0.9552800059318542,1.0144516229629517,1.1456753015518188,0.03031548298895359,0.29054465889930725,0.069467693567276,0.06311506778001785,0.02448866330087185,0.12549488246440887,0.06016325205564499,0.3763224184513092,0.030795825645327568,0.046037331223487854,0.10808321833610535,0.32191842794418335,0.05483647808432579,0.2295750379562378,0.5543946623802185,0.06652148067951202,0.022934580221772194,0.026052113622426987,0.026409892365336418,0.0331144854426384,0.02355928160250187,0.02839319407939911,0.0242928396910429,0.03163696825504303,0.02669968083500862
50,8,3.287210376560688,0.9554659128189087,1.0145729780197144,1.1468234062194824,0.031979963183403015,0.2295977920293808,0.08142810314893723,0.0473855659365654,0.025730453431606293,0.06609499454498291,0.06595523655414581,0.1318885236978531,0.03100249171257019,0.04811560735106468,0.2015460729598999,0.2340661883354187,0.06934934109449387,0.35268035531044006,0.7432677149772644,0.043853722512722015,0.0261982511729002,0.02691708505153656,0.025702189654111862,0.034192487597465515,0.0233579333871603,0.03056078776717186,0.027661163359880447,0.03952466696500778,0.02578122541308403
50,9,3.4658287279307842,0.9551023840904236,1.0149034261703491,1.1471737623214722,0.03598012775182724,0.3024404048919678,0.039520613849163055,0.05239948630332947,0.027269462123513222,0.04484923928976059,0.06285559386014938,0.18365666270256042,0.027085792273283005,0.03232748061418533,0.28349578380584717,0.21523833274841309,0.0734206885099411,0.3665180802345276,0.8059632182121277,0.04595566540956497,0.026506522670388222,0.022669468075037003,0.025488940998911858,0.03583656996488571,0.026717836037278175,0.02957816608250141,0.024752236902713776,0.028421074151992798,0.023445365950465202
50,10,3.0193165589123963,0.9565121531486511,1.0146045684814453,1.14827561378479,0.029754260554909706,0.42685529589653015,0.09966005384922028,0.05203929916024208,0.02457738108932972,0.036984845995903015,0.06859923154115677,0.21668653190135956,0.028694262728095055,0.030831513926386833,0.2381773144006729,0.19102443754673004,0.1295471489429474,0.1808631867170334,0.36065784096717834,0.03950577601790428,0.023065879940986633,0.025178436189889908,0.024352675303816795,0.030798545107245445,0.025048553943634033,0.030129043385386467,0.02867293730378151,0.027116678655147552,0.026616960763931274
50,11,3.2252915065735577,0.9559143781661987,1.0147088766098022,1.1486603021621704,0.029051924124360085,0.38536158204078674,0.12024685740470886,0.057916488498449326,0.024887368083000183,0.037650857120752335,0.06824816763401031,0.29974162578582764,0.025820240378379822,0.03345857188105583,0.3015234172344208,0.21087905764579773,0.1687615066766739,0.1940278708934784,0.3595004975795746,0.037616752088069916,0.025333857163786888,0.02692044898867607,0.02717222087085247,0.028666751459240913,0.023041220381855965,0.030835801735520363,0.02771240659058094,0.026523225009441376,0.030536077916622162
51,0,51.28054429292679,0.9537662267684937,1.0205731391906738,1.1448560953140259,2.837937355041504,1.7888864278793335,1.3492465019226074,1.502547264099121,0.8270776867866516,2.3234291076660156,2.2146365642547607,0.8371310830116272,2.855390787124634,1.45168137550354,1.7349395751953125,1.720605731010437,2.3618507385253906,4.113836765289307,1.2485146522521973,3.5889949798583984,2.541004180908203,1.5358378887176514,1.642930030822754,0.7069703936576843,1.7201979160308838,1.8562439680099487,1.924622654914856,3.505892753601074,2.466298818588257
51,1,16.11303540170193,0.9604854583740234,1.0156193971633911,1.145675778388977,0.060383960604667664,0.1371854841709137,0.03139463812112808,0.05287730321288109,0.046753402799367905,0.1273878514766693,0.0321166105568409,0.23185396194458008,3.4048736095428467,0.035171329975128174,0.052866753190755844,1.0939891338348389,0.1601785272359848,2.990539789199829,0.5943400263786316,2.8292646408081055,0.1612921953201294,0.03209768980741501,1.4946067333221436,0.4957766830921173,1.2775214910507202,0.03833996132016182,0.0404980331659317,0.04064749926328659,0.02672196552157402
51,2,5.120368612930179,0.9560315012931824,1.017591118812561,1.1478532552719116,0.05668579041957855,0.08526446670293808,0.09232120960950851,0.12927082180976868,0.023355571553111076,0.20200799405574799,0.027511857450008392,0.18777979910373688,1.1639503240585327,0.0322236604988575,0.06293592602014542,0.19589678943157196,0.09051120281219482,0.09673777222633362,1.4568172693252563,0.1291087120771408,0.16341091692447662,0.10373608767986298,0.02193254604935646,0.02242562547326088,0.02624717354774475,0.03946191817522049,0.03400649130344391,0.02953098714351654,0.022942524403333664
51,3,3.44579585082829,0.9540490508079529,1.015405535697937,1.1455470323562622,0.0593072846531868,0.04203777015209198,0.18760575354099274,0.09277520328760147,0.029436951503157616,0.15619416534900665,0.024309851229190826,0.31564080715179443,0.03912733867764473,0.03185562416911125,0.07067906111478806,0.05655329301953316,0.3529502749443054,0.10386219620704651,0.8211619853973389,0.08438893407583237,0.08640167117118835,0.05744606629014015,0.022617042064666748,0.03285085782408714,0.02416727878153324,0.046659864485263824,0.030011579394340515,0.03427935764193535,0.020475314930081367
51,4,3.149083626642823,0.9539157748222351,1.0156396627426147,1.147658348083496,0.02480149082839489,0.031104618683457375,0.0696958377957344,0.06943594664335251,0.0235764030367136,0.04926006868481636,0.025119388476014137,0.18249459564685822,0.11906666308641434,0.049083445221185684,0.07563378661870956,0.036517184227705,0.46483585238456726,0.07270614802837372,0.7536261081695557,0.054260171949863434,0.10895225405693054,0.10098198801279068,0.02075108326971531,0.025051111355423927,0.043626997619867325,0.036726709455251694,0.028726285323500633,0.03771305829286575,0.02189367264509201
51,5,3.3358349576592445,0.953223705291748,1.014892816543579,1.144765853881836,0.02422117255628109,0.0670044794678688,0.04824725165963173,0.08498407900333405,0.02098865807056427,0.04897216707468033,0.02507864497601986,0.18406766653060913,0.143927663564682,0.026462065055966377,0.08733918517827988,0.024343736469745636,0.4524928331375122,0.12707863748073578,0.7618744373321533,0.057699691504240036,0.04403006285429001,0.2831363379955292,0.024344611912965775,0.022539833560585976,0.043704479932785034,0.025627098977565765,0.029760131612420082,0.034814149141311646,0.020519407466053963
51,6,3.2659799866378307,0.953954815864563,1.015776515007019,1.1459786891937256,0.022653253749012947,0.07678813487291336,0.03553143888711929,0.10825823992490768,0.028587358072400093,0.05350896716117859,0.027470367029309273,0.25224900245666504,0.060560986399650574,0.027474652975797653,0.13216783106327057,0.025888727977871895,0.3666093051433563,0.19202196598052979,0.5192698836326599,0.047852564603090286,0.04025788605213165,0.4098132252693176,0.0246900524944067,0.01920417509973049,0.05671042576432228,0.030139688402414322,0.023822197690606117,0.03925393521785736,0.022053716704249382
51,7,3.1842032000422478,0.9540086388587952,1.017065167427063,1.1489542722702026,0.02441376820206642,0.024523768573999405,0.027539070695638657,0.056765876710414886,0.022357359528541565,0.046112556010484695,0.024829190224409103,0.1660437434911728,0.04303797334432602,0.027219124138355255,0.13286766409873962,0.03440551459789276,0.4243524372577667,0.4382976293563843,0.4346563518047333,0.06598251312971115,0.03804852440953255,0.32270869612693787,0.02242433838546276,0.024812398478388786,0.02877715602517128,0.032859575003385544,0.02725878730416298,0.04702218621969223,0.02288138121366501
51,8,3.3488525323569776,0.9546868801116943,1.0160884857177734,1.147684097290039,0.025280391797423363,0.02488519437611103,0.02662542648613453,0.06556617468595505,0.021822558715939522,0.04620330408215523,0.02184811793267727,0.1925060898065567,0.03012818656861782,0.02735917456448078,0.0931691899895668,0.04649224877357483,0.33051598072052,0.5287981033325195,0.5739515423774719,0.07689447700977325,0.03685789555311203,0.3619439899921417,0.023699309676885605,0.02548554353415966,0.026474762707948685,0.03169432282447815,0.02165623940527439,0.041122086346149445,0.024180328473448753
51,9,3.512127663567662,0.9548066854476929,1.017532467842102,1.1471248865127563,0.029372040182352066,0.023231403902173042,0.02902921289205551,0.07556553184986115,0.025144757702946663,0.057502735406160355,0.0216202512383461,0.22257673740386963,0.031253229826688766,0.022939644753932953,0.1289983093738556,0.15192624926567078,0.3442888855934143,0.7191835641860962,0.2566198408603668,0.07700731605291367,0.03117702528834343,0.45318183302879333,0.022852573543787003,0.02410590834915638,0.028796648606657982,0.02853776328265667,0.02333260327577591,0.035777609795331955,0.02421317994594574
51,10,3.487493423745036,0.9562647938728333,1.0168993473052979,1.1481096744537354,0.024424636736512184,0.023443764075636864,0.03139203041791916,0.06665582954883575,0.0216896440833807,0.04041837155818939,0.023086294531822205,0.21679198741912842,0.032755568623542786,0.023609379306435585,0.057771824300289154,0.1361638754606247,0.4992774724960327,0.698424220085144,0.2344508320093155,0.1001553162932396,0.03292081505060196,0.41425272822380066,0.02546304278075695,0.024049706757068634,0.03145768493413925,0.024725254625082016,0.025618359446525574,0.032586533576250076,0.021653488278388977
52,0,52.64313952922821,0.9554615020751953,1.0168070793151855,1.146030306816101,2.6111063957214355,2.0430614948272705,1.4065581560134888,1.7129853963851929,1.0290184020996094,2.3552377223968506,2.3031437397003174,1.4260246753692627,3.0918400287628174,1.4575116634368896,2.7408230304718018,1.3739542961120605,2.787065029144287,4.430647850036621,1.1419421434402466,3.5344409942626953,1.735320806503296,1.5033694505691528,1.0076676607131958,0.7255551815032959,1.1964175701141357,1.8221391439437866,1.7901208400726318,3.9582712650299072,2.835256814956665
52,1,14.960284304246306,0.9524139761924744,1.0176055431365967,1.146233081817627,2.7200725078582764,0.08372613787651062,0.14544923603534698,0.04294456169009209,0.16842898726463318,1.5369797945022583,0.16410678625106812,0.04175697639584541,3.058959722518921,0.024729827418923378,0.03068987838923931,0.7443285584449768,0.5028238892555237,1.0213550329208374,0.9471870064735413,1.6015723943710327,0.1174263134598732,0.0809769332408905,0.23390227556228638,0.6262534856796265,0.31021279096603394,0.03272887319326401,0.03299025818705559,0.03976372629404068,0.027667829766869545
52,2,13.536056155711412,0.953254759311676,1.0173382759094238,1.1447231769561768,2.736881732940674,0.11193020641803741,0.12393369525671005,0.0598691925406456,0.1746073216199875,0.894365131855011,0.11952579766511917,0.040937475860118866,2.2173960208892822,0.02451692894101143,0.05654280260205269,0.4585898816585541,0.4179309010505676,2.3943607807159424,1.233842134475708,0.9634747505187988,0.10412299633026123,0.07713664323091507,0.06905686855316162,0.02716054767370224,0.4363662600517273,0.05941760912537575,0.03540404886007309,0.04523489624261856,0.03038828819990158
52,3,14.550389153510332,0.9530282020568848,1.0161503553390503,1.1485247611999512,2.663013458251953,0.13080239295959473,0.2026195079088211,0.06032286211848259,0.14243413507938385,0.9827336072921753,0.21003904938697815,0.028624167665839195,2.1679186820983887,0.021960239857435226,0.07518599182367325,1.6320042610168457,0.3724350333213806,3.1387085914611816,0.7167205214500427,0.7633726596832275,0.030580667778849602,0.024262702092528343,0.04387471079826355,0.026157982647418976,0.3569350838661194,0.03072267584502697,0.027816178277134895,0.052396077662706375,0.02520724944770336
52,4,3.9428952313959598,0.953068733215332,1.0160354375839233,1.1450353860855103,0.048289474099874496,0.1669365018606186,0.36014071106910706,0.09523774683475494,0.220619797706604,0.050964683294296265,0.13756513595581055,0.04263290762901306,0.03784406930208206,0.025958217680454254,0.21416309475898743,0.24665828049182892,0.35409045219421387,0.1295173615217209,0.7143714427947998,0.10642430931329727,0.058138955384492874,0.066525399684906,0.027004612609744072,0.03453396260738373,0.05328921228647232,0.04049094393849373,0.025053279474377632,0.04102497175335884,0.02259179577231407
52,5,3.686154681816697,0.9525814056396484,1.015791893005371,1.147035837173462,0.048718806356191635,0.1764625906944275,0.2911364734172821,0.06302487850189209,0.12424527108669281,0.04686068743467331,0.1330806463956833,0.08867168426513672,0.0441482812166214,0.027133598923683167,0.24015188217163086,0.29118990898132324,0.47520118951797485,0.12347318977117538,0.3733161687850952,0.11029636859893799,0.07314519584178925,0.0813731998205185,0.023367980495095253,0.030226081609725952,0.07321322709321976,0.03234926238656044,0.027238689363002777,0.04345731809735298,0.021590273827314377
52,6,3.072089000791311,0.9524941444396973,1.0167498588562012,1.1444134712219238,0.05853620916604996,0.0764317438006401,0.3687606453895569,0.061342500150203705,0.08371451497077942,0.04164019599556923,0.09732046723365784,0.06939753890037537,0.030868854373693466,0.02791549265384674,0.03801173344254494,0.2533418834209442,0.38756662607192993,0.15142379701137543,0.30057492852211,0.07014944404363632,0.025383425876498222,0.06173902377486229,0.02130592055618763,0.025730783119797707,0.06577201187610626,0.04850583150982857,0.029249420389533043,0.033127717673778534,0.021546795964241028
52,7,3.056923995167017,0.9535765051841736,1.0166903734207153,1.1443036794662476,0.06984174996614456,0.057809460908174515,0.3683549463748932,0.04746461659669876,0.0862465649843216,0.057341620326042175,0.11638470739126205,0.03536750003695488,0.03331868350505829,0.02880563773214817,0.05538282170891762,0.15380294620990753,0.26412200927734375,0.21851828694343567,0.4574729800224304,0.05488394573330879,0.02540801279246807,0.07435671985149384,0.025675490498542786,0.02522243931889534,0.0500401072204113,0.046852581202983856,0.025086581707000732,0.032995641231536865,0.023253832012414932
52,8,2.890650034695864,0.9542461037635803,1.016721248626709,1.144587755203247,0.06433168798685074,0.06161041930317879,0.31957873702049255,0.049662377685308456,0.08237911760807037,0.05111811310052872,0.08082164824008942,0.06847374141216278,0.03623231127858162,0.025272205471992493,0.09743328392505646,0.14883020520210266,0.307323694229126,0.1926359236240387,0.3402336835861206,0.03906829282641411,0.030162109062075615,0.08206609636545181,0.025917118415236473,0.020686104893684387,0.02623206004500389,0.033817850053310394,0.025137383490800858,0.034009914845228195,0.02450493350625038
52,9,2.8873618714511395,0.9543936252593994,1.0175021886825562,1.1446729898452759,0.07762300968170166,0.05331813916563988,0.3849770128726959,0.05080586299300194,0.07282549887895584,0.0488227978348732,0.09956512600183487,0.06779826432466507,0.028806747868657112,0.024645915254950523,0.0607343353331089,0.14039872586727142,0.27080923318862915,0.2100517600774765,0.31807586550712585,0.0349525585770607,0.029886534437537193,0.09647922962903976,0.027533669024705887,0.023595772683620453,0.031921498477458954,0.03562052920460701,0.022711828351020813,0.029708007350564003,0.02238018810749054
