episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
145,10,X15,0.3816247567849782,5.880034849047661,0.9506115913391113,0.9358959794044495,1.1154624223709106,0.9839138388633728,0.9930453896522522,0.05201457440853119,0.04121285676956177,0.02631787769496441,0.06257950514554977,0.06475261598825455,0.02380143664777279,0.04651772603392601,0.02336975187063217,0.030577929690480232,0.03269429877400398,0.021372323855757713,0.026248300448060036,0.04751153662800789,0.031692810356616974,0.02419262006878853,0.058701690286397934,0.022824512794613838,0.02683015540242195,0.02607954479753971,0.050028976052999496,0.031165849417448044,0.03779914602637291,0.02690504491329193,0.029130278155207634,0.03678426519036293,187500,5625000,240000,6052500
145,11,X6,-2.4428613584536496,5.879695348441601,0.9493796229362488,0.9359890222549438,1.1153974533081055,0.9843096733093262,0.9926493167877197,0.05195574834942818,0.043654534965753555,0.025670059025287628,0.06367812305688858,0.06444999575614929,0.02374723181128502,0.045933082699775696,0.023692982271313667,0.030370652675628662,0.032467231154441833,0.021356308832764626,0.026152940467000008,0.04803048074245453,0.03147182613611221,0.024295305833220482,0.05785112455487251,0.022692034021019936,0.026933083310723305,0.02612568996846676,0.04967539384961128,0.031126637011766434,0.037192389369010925,0.026903770864009857,0.029333842918276787,0.03720979019999504,187500,5625000,240000,6052500
145,12,X30,-3.5047499156405726,5.86372403614223,0.9491056203842163,0.9358854293823242,1.1153448820114136,0.9823674559593201,0.9923189282417297,0.04400280490517616,0.04564576968550682,0.026033032685518265,0.054912932217121124,0.07521448284387589,0.023767149075865746,0.05067754164338112,0.02495066449046135,0.031048083677887917,0.0338195338845253,0.021933864802122116,0.02580493874847889,0.04370933026075363,0.02928723208606243,0.025845816358923912,0.04921391233801842,0.022798245772719383,0.026724914088845253,0.025660023093223572,0.04458675906062126,0.02997676096856594,0.03728044033050537,0.02743533067405224,0.03141588345170021,0.03695627301931381,187500,5625000,240000,6052500
145,13,X12,2.2140823827926095,5.862344505265355,0.9491991400718689,0.9359705448150635,1.1153596639633179,0.9838865399360657,0.9925069212913513,0.041793301701545715,0.044835492968559265,0.025466762483119965,0.05763884633779526,0.07476608455181122,0.02383333258330822,0.05090383440256119,0.024802353233098984,0.031087080016732216,0.03367876261472702,0.02204006351530552,0.025744372978806496,0.04535438492894173,0.029395001009106636,0.025905942544341087,0.0470489040017128,0.022549232468008995,0.026829157024621964,0.02552475407719612,0.04412145912647247,0.02982705645263195,0.03705928102135658,0.027510428801178932,0.031182721257209778,0.036523085087537766,187500,5625000,240000,6052500
145,14,X3,0.9955823751125017,5.863494616001844,0.9492574334144592,0.935889482498169,1.1153614521026611,0.9837779998779297,0.9924269914627075,0.04060216620564461,0.04649696499109268,0.02484644018113613,0.05886780098080635,0.07394556701183319,0.02381420135498047,0.05099159851670265,0.0256224125623703,0.030894670635461807,0.03362736850976944,0.02214686945080757,0.02573777362704277,0.045875512063503265,0.02946385182440281,0.026182368397712708,0.04654622822999954,0.022493908181786537,0.026776421815156937,0.025617290288209915,0.04436231032013893,0.029819335788488388,0.036881543695926666,0.027529489248991013,0.031150443479418755,0.036488719284534454,187500,5625000,240000,6052500
145,15,X29,-1.1303593984396354,5.869782902300358,0.9489513039588928,0.9359272718429565,1.1154488325119019,0.9843167662620544,0.9923880696296692,0.04539507254958153,0.04878859594464302,0.02472849003970623,0.05839512497186661,0.07081470638513565,0.023834986612200737,0.04867538437247276,0.027346240356564522,0.030940093100070953,0.03241214528679848,0.02334742061793804,0.025321777909994125,0.04821747541427612,0.02869114838540554,0.027864795178174973,0.04430294409394264,0.022564208135008812,0.02675129473209381,0.025464117527008057,0.04767590016126633,0.030607743188738823,0.0385378822684288,0.026938267052173615,0.030573474243283272,0.03456136956810951,187500,5625000,240000,6052500
145,16,X16,4.109945952007189,5.868887357413769,0.9489882588386536,0.9359252452850342,1.1155881881713867,0.983866810798645,0.9920783042907715,0.04531436040997505,0.04990297183394432,0.024612868204712868,0.05840649455785751,0.0696491152048111,0.02374800480902195,0.04866241663694382,0.026931341737508774,0.030903736129403114,0.03258737549185753,0.02337327040731907,0.025342078879475594,0.04848911613225937,0.02877643331885338,0.027926985174417496,0.044334039092063904,0.022678207606077194,0.026711788028478622,0.025507852435112,0.0477152056992054,0.03013373538851738,0.03885161504149437,0.026786915957927704,0.03041684813797474,0.03467777371406555,187500,5625000,240000,6052500
145,17,X26,-3.9401930471042923,5.874417547136545,0.9483736753463745,0.9359818696975708,1.1156005859375,0.985935628414154,0.9918656349182129,0.04576294869184494,0.05059944465756416,0.02411588281393051,0.05959213152527809,0.06815542280673981,0.023731933906674385,0.049927886575460434,0.027257416397333145,0.03134499490261078,0.0322992205619812,0.023095106706023216,0.025381209328770638,0.04997612163424492,0.02860395424067974,0.02838730253279209,0.04569348692893982,0.022891903296113014,0.026552222669124603,0.025465335696935654,0.0470832921564579,0.030115732923150063,0.03881875053048134,0.026949984952807426,0.02998998388648033,0.03486848250031471,187500,5625000,240000,6052500
145,18,X5,-0.733389707267861,5.878402387723327,0.9487897157669067,0.9358785152435303,1.1153881549835205,0.9831746220588684,0.992232620716095,0.04224741831421852,0.04602345451712608,0.022927964106202126,0.06183833256363869,0.0779227539896965,0.023838739842176437,0.051106370985507965,0.028216492384672165,0.031201019883155823,0.03203671798110008,0.02477693185210228,0.025483984500169754,0.050137393176555634,0.028111878782510757,0.0268544964492321,0.04454951733350754,0.02294921688735485,0.02599264308810234,0.02568463236093521,0.05019542947411537,0.029674723744392395,0.03785852715373039,0.026835689321160316,0.03025249019265175,0.0362219400703907,187500,5625000,240000,6052500
145,19,X14,2.0682474636605033,5.88484289124608,0.948647677898407,0.9359047412872314,1.1153994798660278,0.9829846620559692,0.9922295212745667,0.04322014003992081,0.04583529010415077,0.022493619471788406,0.06374404579401016,0.07956090569496155,0.0238846056163311,0.050962235778570175,0.028366031125187874,0.031151050701737404,0.03207647427916527,0.024787327274680138,0.025565622374415398,0.049747321754693985,0.028101369738578796,0.026997536420822144,0.044126685708761215,0.023361146450042725,0.02609480358660221,0.025781620293855667,0.0493277832865715,0.029709812253713608,0.03850408270955086,0.026808373630046844,0.030218778178095818,0.039250146597623825,187500,5625000,240000,6052500
145,20,X13,1.1566838766806704,5.883771231397986,0.9484279751777649,0.9358904361724854,1.1154714822769165,0.9834965467453003,0.992311954498291,0.042970627546310425,0.04597581550478935,0.022669697180390358,0.06190218776464462,0.07914005219936371,0.023897269740700722,0.05110147222876549,0.028354812413454056,0.030810102820396423,0.03152991831302643,0.02433212846517563,0.02551935613155365,0.049250002950429916,0.028001170605421066,0.02642311528325081,0.04432510584592819,0.02320491336286068,0.026114387437701225,0.026420239359140396,0.050442878156900406,0.02971983328461647,0.03988759219646454,0.02683914266526699,0.02983953058719635,0.039501484483480453,187500,5625000,240000,6052500
145,21,X12,2.915319362937094,5.869928456842899,0.9482890367507935,0.9358824491500854,1.11552095413208,0.9830983877182007,0.9928149580955505,0.04507779702544212,0.04320669174194336,0.022517230361700058,0.06034683808684349,0.07021269202232361,0.023790225386619568,0.050599969923496246,0.027824783697724342,0.030501149594783783,0.03197001293301582,0.02276272140443325,0.025804489850997925,0.05458761751651764,0.027923909947276115,0.027144484221935272,0.04652665928006172,0.02335386537015438,0.02662779949605465,0.027624715119600296,0.044316913932561874,0.03011057898402214,0.03878866881132126,0.026617607101798058,0.029253438115119934,0.0368318110704422,187500,5625000,240000,6052500
145,22,X30,-2.983349313753582,5.86757299490273,0.948026716709137,0.9358793497085571,1.1155636310577393,0.9825025796890259,0.9929362535476685,0.04645002260804176,0.04260606691241264,0.022585125640034676,0.05949873477220535,0.07166258990764618,0.023774726316332817,0.050955094397068024,0.027568833902478218,0.030560577288269997,0.03143996000289917,0.022423934191465378,0.025704240426421165,0.053826335817575455,0.027976466342806816,0.027172556146979332,0.04588760435581207,0.02337408810853958,0.02667149156332016,0.027565211057662964,0.04333231970667839,0.030153946951031685,0.03865553066134453,0.02663424238562584,0.029273325577378273,0.03691143915057182,187500,5625000,240000,6052500
145,23,X12,1.4976950683535764,5.866760654374957,0.9478735327720642,0.9358820915222168,1.1155107021331787,0.9818557500839233,0.9927691221237183,0.04685376584529877,0.0420943945646286,0.022642459720373154,0.05883585289120674,0.07323567569255829,0.023716427385807037,0.050961464643478394,0.027677899226546288,0.029993996024131775,0.03167620301246643,0.022646838799118996,0.025523535907268524,0.054753828793764114,0.027923986315727234,0.02655223198235035,0.04544319584965706,0.023555932566523552,0.02670406922698021,0.027516184374690056,0.04312550276517868,0.030243635177612305,0.03885721415281296,0.02651960216462612,0.029392624273896217,0.036422934383153915,187500,5625000,240000,6052500
145,24,X1,2.3267473577824607,5.859847839921713,0.9482805132865906,0.9358991384506226,1.1155903339385986,0.9821992516517639,0.9929620027542114,0.04860946536064148,0.043391548097133636,0.023128995671868324,0.05494984611868858,0.07102210074663162,0.02376578189432621,0.050577327609062195,0.025615530088543892,0.031951434910297394,0.03161763772368431,0.022979792207479477,0.02515404112637043,0.052938688546419144,0.027642937377095222,0.02688990905880928,0.04207507148385048,0.023919284343719482,0.026592299342155457,0.02682250365614891,0.042146455496549606,0.03170269727706909,0.039765968918800354,0.026634231209754944,0.029323728755116463,0.03569932281970978,187500,5625000,240000,6052500
146,0,X2,-3.3143985934009077,9.264708869159222,0.9463083744049072,0.936153769493103,1.1286953687667847,0.9811026453971863,1.0116844177246094,0.02540379762649536,0.5209061503410339,0.02591308020055294,0.1769886165857315,0.8384958505630493,0.06026165559887886,0.0339379720389843,0.14218072593212128,0.05553443357348442,0.40809571743011475,0.2063516229391098,0.041681572794914246,0.6592488884925842,0.028154438361525536,0.04655088856816292,0.09473257511854172,0.17488981783390045,0.07272641360759735,0.15638653934001923,0.31953078508377075,0.030191544443368912,0.033377476036548615,0.026493266224861145,0.0447176918387413,0.03801277279853821,187500,5625000,240000,6052500
146,1,X28,1.5711836956051881,6.600861880928278,0.9481588006019592,0.9366114139556885,1.1350542306900024,0.9875662326812744,1.0431745052337646,0.0460786409676075,0.12037830054759979,0.02233201637864113,0.055858809500932693,0.2633421719074249,0.03670981526374817,0.03550276905298233,0.06764061003923416,0.030321139842271805,0.134248286485672,0.04908432438969612,0.028301073238253593,0.13447387516498566,0.027030931785702705,0.04577481374144554,0.027538182213902473,0.03822001814842224,0.03610141575336456,0.049310654401779175,0.11456441134214401,0.03549344465136528,0.04911527782678604,0.029738692566752434,0.029937565326690674,0.043199457228183746,187500,5625000,240000,6052500
146,2,X24,2.8104212186443336,6.123524302616715,0.9464418888092041,0.9390798807144165,1.1368694305419922,0.9816710352897644,1.048642635345459,0.02815653756260872,0.03798549249768257,0.028866710141301155,0.07020364701747894,0.12711909413337708,0.037073053419589996,0.03035825304687023,0.06323125958442688,0.029308615252375603,0.056588754057884216,0.038622401654720306,0.025619983673095703,0.0528244748711586,0.026369165629148483,0.05124229937791824,0.041446853429079056,0.03157594054937363,0.028835413977503777,0.04389679431915283,0.05279145389795303,0.025076687335968018,0.04995890334248543,0.026681045070290565,0.02745886519551277,0.039527732878923416,187500,5625000,240000,6052500
146,3,X11,3.013129040280676,5.989247953519225,0.9457205533981323,0.947147011756897,1.1193941831588745,0.9925204515457153,1.0113948583602905,0.049250245094299316,0.05083523318171501,0.035181328654289246,0.03574778884649277,0.12560349702835083,0.028416574001312256,0.02483840100467205,0.036875784397125244,0.042515479028224945,0.030901305377483368,0.0328095406293869,0.02450069971382618,0.05320356413722038,0.024864915758371353,0.054972149431705475,0.04433060064911842,0.031721681356430054,0.026216046884655952,0.029342254623770714,0.04447939991950989,0.02704613283276558,0.03824439272284508,0.027629395946860313,0.025670399889349937,0.027874084189534187,187500,5625000,240000,6052500
146,4,X14,-4.725355300126611,5.978562977164984,0.9497264623641968,0.9467589259147644,1.1158031225204468,0.9920758605003357,1.012554407119751,0.04470866918563843,0.05159181356430054,0.03568423539400101,0.033655934035778046,0.12436005473136902,0.02802462875843048,0.027199704200029373,0.03703035041689873,0.041966937482357025,0.029205387458205223,0.02953156642615795,0.024368109181523323,0.052880771458148956,0.025295503437519073,0.05192606896162033,0.04366874694824219,0.03984185308218002,0.025992784649133682,0.028122128918766975,0.042316462844610214,0.02578846737742424,0.03768368065357208,0.027878569439053535,0.025521233677864075,0.027400536462664604,187500,5625000,240000,6052500
146,5,X10,2.489993693556796,5.981948632746935,0.9493353962898254,0.9421942234039307,1.1154879331588745,0.9933905601501465,1.019450068473816,0.04137030243873596,0.04432036727666855,0.035041291266679764,0.03500473126769066,0.12383287400007248,0.026755716651678085,0.02863980457186699,0.04683705419301987,0.03892054036259651,0.029615158215165138,0.032410722225904465,0.024374162778258324,0.05341983214020729,0.025583218783140182,0.04441406950354576,0.041503649204969406,0.04136309027671814,0.02617509290575981,0.027184026315808296,0.05289297550916672,0.024800539016723633,0.03439125046133995,0.028788065537810326,0.025454431772232056,0.02899748459458351,187500,5625000,240000,6052500
146,6,X26,2.822813526191517,5.9868076127022505,0.9469199180603027,0.9396290183067322,1.1154420375823975,0.9856325387954712,1.015940546989441,0.04287910461425781,0.0558902882039547,0.041242484003305435,0.039622098207473755,0.1351746767759323,0.025301776826381683,0.03557714819908142,0.04175206273794174,0.028088143095374107,0.026456603780388832,0.02386997640132904,0.024443455040454865,0.048784516751766205,0.026119090616703033,0.038451313972473145,0.041204679757356644,0.03651586174964905,0.0270445067435503,0.02930510602891445,0.06394076347351074,0.024452030658721924,0.04182598739862442,0.026110224425792694,0.025585589930415154,0.033606063574552536,187500,5625000,240000,6052500
146,7,X18,0.8202780716665847,5.97425352782011,0.9463782906532288,0.9402807354927063,1.1154545545578003,0.985834002494812,1.0176833868026733,0.04277637600898743,0.051865775138139725,0.03893330320715904,0.03704885020852089,0.13260656595230103,0.02501545660197735,0.03580208495259285,0.04256029427051544,0.027790630236268044,0.025728531181812286,0.023641617968678474,0.02440250851213932,0.04759179428219795,0.026203734800219536,0.03848098963499069,0.04208033159375191,0.03450169414281845,0.026905233040452003,0.030273638665676117,0.06328721344470978,0.024448921903967857,0.040764763951301575,0.025950083509087563,0.025934144854545593,0.03402801975607872,187500,5625000,240000,6052500
146,8,X7,0.5291955817256113,5.969873758032918,0.9454981684684753,0.9401495456695557,1.115429162979126,0.9831509590148926,1.0164830684661865,0.04131089895963669,0.0518987700343132,0.03732933849096298,0.040219612419605255,0.13696585595607758,0.02473505027592182,0.036046434193849564,0.04207189008593559,0.028156405314803123,0.025335239246487617,0.023763302713632584,0.024335473775863647,0.048662371933460236,0.025903379544615746,0.038747068494558334,0.04049499332904816,0.03396473079919815,0.026539219543337822,0.030263474211096764,0.05966593697667122,0.02450721152126789,0.042130038142204285,0.02606675773859024,0.026203691959381104,0.03384570777416229,187500,5625000,240000,6052500
146,9,X21,2.7678093030669535,5.88516359962523,0.9463179707527161,0.9398837089538574,1.1153498888015747,0.9840874671936035,1.0096110105514526,0.03300826996564865,0.042439721524715424,0.027001382783055305,0.041608214378356934,0.10263227671384811,0.02504013665020466,0.040035180747509,0.03447333350777626,0.027866529300808907,0.03059851936995983,0.02208327315747738,0.024983815848827362,0.050649408251047134,0.025035496801137924,0.027958761900663376,0.04119621217250824,0.031064240261912346,0.024985289201140404,0.02789892628788948,0.04609069973230362,0.026045668870210648,0.051235321909189224,0.025959191843867302,0.02810855023562908,0.03191513195633888,187500,5625000,240000,6052500
146,10,X28,-0.004841006594318742,5.875839613378048,0.9478299021720886,0.9399647116661072,1.1153537034988403,0.9839181900024414,1.006272315979004,0.03332633525133133,0.04371437802910805,0.02557922713458538,0.04202995449304581,0.09901916235685349,0.025421176105737686,0.04182612523436546,0.03720337525010109,0.025983156636357307,0.029653703793883324,0.021962076425552368,0.024852866306900978,0.05001945048570633,0.02504778653383255,0.026935767382383347,0.041449274867773056,0.029802212491631508,0.025276970118284225,0.02705361321568489,0.04471674561500549,0.025765998288989067,0.04889565333724022,0.025950053706765175,0.028370080515742302,0.03264564648270607,187500,5625000,240000,6052500
146,11,X21,0.742657028502375,5.867776107043028,0.9480897188186646,0.939986526966095,1.1153569221496582,0.983942985534668,1.0052804946899414,0.03327745571732521,0.04213181510567665,0.02509179525077343,0.04256754368543625,0.09417616575956345,0.025107482448220253,0.04153934121131897,0.036562614142894745,0.025469893589615822,0.03018723428249359,0.021903153508901596,0.024811770766973495,0.05136401578783989,0.025150828063488007,0.026773527264595032,0.04119397699832916,0.029761580750346184,0.025572998449206352,0.02595558390021324,0.04389778524637222,0.026652252301573753,0.04888758808374405,0.025933127850294113,0.0275392048060894,0.03361072391271591,187500,5625000,240000,6052500
146,12,X6,2.718494815799584,5.830571850761771,0.949492335319519,0.9381222128868103,1.1153546571731567,0.9858149290084839,1.0058153867721558,0.030356047675013542,0.043131403625011444,0.022126931697130203,0.0371820442378521,0.08299568295478821,0.02691326104104519,0.046251747757196426,0.02908809669315815,0.02372763864696026,0.030972115695476532,0.02137157879769802,0.02427302487194538,0.051834847778081894,0.025000430643558502,0.028922252357006073,0.03606785461306572,0.025583146139979362,0.026370838284492493,0.02623698115348816,0.033272359520196915,0.02599298395216465,0.04778723046183586,0.026161881163716316,0.026574324816465378,0.037777625024318695,187500,5625000,240000,6052500
146,13,X26,-3.22264556741112,5.823299283161759,0.9491215944290161,0.9382556080818176,1.1154359579086304,0.9834344387054443,1.006403923034668,0.029941149055957794,0.040444038808345795,0.02306651510298252,0.03774430602788925,0.0813668891787529,0.027055909857153893,0.044983502477407455,0.02859746292233467,0.023888148367404938,0.03217330574989319,0.021482117474079132,0.02442256174981594,0.05006971210241318,0.025074588134884834,0.027456386014819145,0.03627130761742592,0.02522105909883976,0.026252754032611847,0.024810677394270897,0.03517076373100281,0.02590983919799328,0.0494145043194294,0.026208970695734024,0.02574680931866169,0.037874482572078705,187500,5625000,240000,6052500
146,14,X10,2.2436240101996763,5.819195359945297,0.9482572078704834,0.9383435845375061,1.1155991554260254,0.9837497472763062,1.0049320459365845,0.030693473294377327,0.03950531780719757,0.023063192144036293,0.037856750190258026,0.08117105811834335,0.02675490453839302,0.04469412565231323,0.030446860939264297,0.024070991203188896,0.03120633400976658,0.021541986614465714,0.02448885701596737,0.049625661224126816,0.025025924667716026,0.027289023622870445,0.035854876041412354,0.025282910093665123,0.026382526382803917,0.025213390588760376,0.035019706934690475,0.026093997061252594,0.04927094653248787,0.026180196553468704,0.025589535012841225,0.03599107265472412,187500,5625000,240000,6052500
146,15,X22,-1.4323068937157544,5.809951962903142,0.9476860165596008,0.938859224319458,1.1157346963882446,0.9822980165481567,1.0048127174377441,0.02803758904337883,0.03318100795149803,0.022915644571185112,0.039604414254426956,0.08283570408821106,0.026741351932287216,0.04466324299573898,0.03298500180244446,0.02486584149301052,0.029396718367934227,0.0221283920109272,0.024921320378780365,0.04795212671160698,0.025356262922286987,0.027886535972356796,0.035692695528268814,0.024386687204241753,0.02578146569430828,0.02419661171734333,0.034614596515893936,0.026376565918326378,0.04946789890527725,0.02611568756401539,0.02540328912436962,0.03505463898181915,187500,5625000,240000,6052500
146,16,X23,1.7783000613245372,5.809291861951351,0.948154091835022,0.9383352398872375,1.1156493425369263,0.9823747277259827,1.0051575899124146,0.027859555557370186,0.033316485583782196,0.022430328652262688,0.039376962929964066,0.0821312889456749,0.026312677189707756,0.0450998991727829,0.03303423896431923,0.025177758187055588,0.029396500438451767,0.02213430032134056,0.02498842217028141,0.04828965291380882,0.025329209864139557,0.02687937021255493,0.03583447262644768,0.024485278874635696,0.02575376257300377,0.024151787161827087,0.034462835639715195,0.02677443064749241,0.04959090054035187,0.026054494082927704,0.02546670474112034,0.03528955206274986,187500,5625000,240000,6052500
146,17,X21,-3.846585877470411,5.813336476683617,0.9473960399627686,0.9383095502853394,1.115596890449524,0.9820152521133423,1.0046916007995605,0.02770415134727955,0.03408202528953552,0.022870944812893867,0.038612235337495804,0.08415458351373672,0.0252996739000082,0.04672791436314583,0.03290524333715439,0.02498403750360012,0.03091358207166195,0.022060908377170563,0.024973642081022263,0.04885941743850708,0.025302892550826073,0.026995772495865822,0.03580968454480171,0.024814540520310402,0.025787506252527237,0.024295218288898468,0.033373698592185974,0.026560885831713676,0.05088229849934578,0.02599630318582058,0.02550308033823967,0.03585690259933472,187500,5625000,240000,6052500
146,18,X21,2.91209824588336,5.822516096755862,0.946866512298584,0.9376658797264099,1.1156904697418213,0.9833567142486572,1.0031065940856934,0.026202067732810974,0.03395373001694679,0.023745829239487648,0.0457400307059288,0.08591335266828537,0.024963146075606346,0.04912079870700836,0.03245639428496361,0.025079790502786636,0.03173414245247841,0.02288884110748768,0.024775873869657516,0.04946945980191231,0.025706153362989426,0.02654019370675087,0.036429040133953094,0.024837054312229156,0.025921093299984932,0.024456514045596123,0.03371056541800499,0.027027621865272522,0.048574257642030716,0.0258947666734457,0.025729389861226082,0.0349598191678524,187500,5625000,240000,6052500
146,19,X4,2.994229606460271,5.827136432752013,0.9462927579879761,0.9374332427978516,1.1155126094818115,0.983337938785553,1.003549337387085,0.02608071267604828,0.035974591970443726,0.024433612823486328,0.04528025910258293,0.08695299178361893,0.024596691131591797,0.05673656240105629,0.03230760619044304,0.024120105430483818,0.0317944772541523,0.022616848349571228,0.025077860802412033,0.047464195638895035,0.025780806317925453,0.02500045672059059,0.03612099960446358,0.026473449543118477,0.025978073477745056,0.02399369888007641,0.033701762557029724,0.026092862710356712,0.04589928314089775,0.025912463665008545,0.026321597397327423,0.03629857674241066,187500,5625000,240000,6052500
146,20,X18,-4.977406431157254,5.820791678503156,0.9458937644958496,0.9371981620788574,1.1155222654342651,0.9832808375358582,1.0035964250564575,0.025958821177482605,0.03609677776694298,0.024237366393208504,0.04411483556032181,0.08735562115907669,0.024353990331292152,0.05333695188164711,0.03163420408964157,0.02382199652493,0.03240463137626648,0.02248643897473812,0.025225920602679253,0.04749744385480881,0.025633247569203377,0.024757040664553642,0.03516151010990143,0.02611505053937435,0.025734540075063705,0.023906713351607323,0.03390815854072571,0.026570092886686325,0.046772390604019165,0.02590094693005085,0.02636273019015789,0.03595280274748802,187500,5625000,240000,6052500
146,21,X16,0.5064308788015062,5.821510532870889,0.9462430477142334,0.9370585680007935,1.115473985671997,0.9858519434928894,1.0015591382980347,0.024921296164393425,0.04055758938193321,0.02330288477241993,0.05318852886557579,0.07268811017274857,0.024520915001630783,0.04967251420021057,0.038658082485198975,0.023594211786985397,0.03057135082781315,0.022388361394405365,0.025087790563702583,0.048922859132289886,0.02596820890903473,0.024694262072443962,0.0345224104821682,0.026095321401953697,0.025781184434890747,0.023781167343258858,0.03299153968691826,0.026661481708288193,0.0472276471555233,0.025944102555513382,0.026445139199495316,0.03713688999414444,187500,5625000,240000,6052500
146,22,X25,1.7214664805140112,5.821398735046387,0.9464247822761536,0.9371445775032043,1.1154816150665283,0.9857822060585022,1.0011025667190552,0.025169389322400093,0.03998083621263504,0.02311858907341957,0.05252569541335106,0.07332640141248703,0.024643005803227425,0.04910823702812195,0.03881397843360901,0.023533895611763,0.02966929040849209,0.022287096828222275,0.025182373821735382,0.050530001521110535,0.025821181014180183,0.02518315054476261,0.03445219248533249,0.025906389579176903,0.025781502947211266,0.023835862055420876,0.033023983240127563,0.026463249698281288,0.04765310883522034,0.025942489504814148,0.026558777317404747,0.03695230931043625,187500,5625000,240000,6052500
146,23,X8,0.8369586569060159,5.822507718577981,0.9461352825164795,0.9374016523361206,1.1154543161392212,0.9849258661270142,1.0012294054031372,0.025438260287046432,0.040527068078517914,0.023108217865228653,0.05159579962491989,0.07433358579874039,0.024607224389910698,0.048948414623737335,0.038576070219278336,0.023708686232566833,0.02992110513150692,0.022318966686725616,0.02524614706635475,0.05036960542201996,0.026148157194256783,0.0255206860601902,0.03505986928939819,0.02586694248020649,0.025932950899004936,0.023752307519316673,0.03298670053482056,0.026623502373695374,0.04725410416722298,0.02592378295958042,0.026735015213489532,0.036858025938272476,187500,5625000,240000,6052500
146,24,X13,1.6891615447389077,5.8276693020015955,0.9468370676040649,0.9369482398033142,1.1155307292938232,0.9839322566986084,1.0010221004486084,0.024647437036037445,0.03914172947406769,0.022791052237153053,0.05504053831100464,0.0722937360405922,0.02480202727019787,0.04945652559399605,0.04033473879098892,0.023349013179540634,0.030771620571613312,0.023097816854715347,0.025529121980071068,0.052607517689466476,0.026452306658029556,0.025884168222546577,0.035140883177518845,0.02597997710108757,0.025952542200684547,0.02383643388748169,0.03425689786672592,0.02639937400817871,0.046834900975227356,0.02594703622162342,0.027483144775032997,0.03536836802959442,187500,5625000,240000,6052500
147,0,X20,-2.75623613260656,10.005815150216222,0.9472116231918335,0.9368264079093933,1.1154242753982544,1.0111664533615112,1.0131796598434448,0.07304417341947556,0.47153240442276,0.28787389397621155,0.18173786997795105,0.8437960147857666,0.10519801080226898,0.07918459177017212,0.040103793144226074,0.04745488986372948,0.4322640895843506,0.19434554874897003,0.11011262238025665,0.1484273225069046,0.0576656199991703,0.10827522724866867,0.37544700503349304,0.17540821433067322,0.049115315079689026,0.25522810220718384,0.3860698938369751,0.02408197708427906,0.07301513105630875,0.09356179088354111,0.12967196106910706,0.2393912672996521,187500,5625000,240000,6052500
147,1,X6,-0.21871013736223155,7.370603183284402,0.956967294216156,0.9535797238349915,1.1160849332809448,1.008429765701294,1.0165021419525146,0.080538310110569,0.18256457149982452,0.11906382441520691,0.08917105942964554,0.37275782227516174,0.04682917147874832,0.07951316982507706,0.024980202317237854,0.02414504438638687,0.18486376106739044,0.07789725065231323,0.039154332131147385,0.046353574842214584,0.03638714924454689,0.03948493301868439,0.3552913963794708,0.03685406595468521,0.03041910193860531,0.08787298947572708,0.08028733730316162,0.03973996266722679,0.03375418856739998,0.03182780742645264,0.07225336134433746,0.10703493654727936,187500,5625000,240000,6052500
147,2,X24,-4.763412125447958,6.514193739742041,0.95591139793396,0.9430306553840637,1.1154216527938843,0.9979071617126465,1.0015610456466675,0.07476422935724258,0.10108281672000885,0.06690112501382828,0.05104285478591919,0.21365027129650116,0.028836019337177277,0.038241684436798096,0.02573915757238865,0.025476539507508278,0.11396750062704086,0.034893058240413666,0.034198563545942307,0.03618600219488144,0.036803457885980606,0.06436526775360107,0.1512485295534134,0.02967202290892601,0.03133401274681091,0.04947743937373161,0.06673233211040497,0.06482197344303131,0.029396571218967438,0.028572093695402145,0.056433822959661484,0.04652447998523712,187500,5625000,240000,6052500
147,3,X24,-1.0003352588323344,6.037294728681445,0.947458028793335,0.9359515309333801,1.1156269311904907,0.9887668490409851,0.9935132265090942,0.04911058768630028,0.07309779524803162,0.039151083678007126,0.0458979569375515,0.16837520897388458,0.027939748018980026,0.03274020552635193,0.02578669786453247,0.03480948507785797,0.036537330597639084,0.024727853015065193,0.02569516934454441,0.04472767934203148,0.02866203337907791,0.03242864832282066,0.07289020717144012,0.028948741033673286,0.02982799895107746,0.026561543345451355,0.033993449062108994,0.03686395660042763,0.04102695360779762,0.029019629582762718,0.03731406852602959,0.02984413132071495,187500,5625000,240000,6052500
