episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
25,10,1.0444201949983836,0.9358906149864197,0.9822455048561096,0.008790070191025734,0.25596320629119873,0.3960396945476532
25,11,1.0256904799491167,0.9358857870101929,0.976042628288269,0.011033179238438606,0.2860430181026459,0.34622859954833984
25,12,0.6741686509922147,0.9358857274055481,0.9747992753982544,0.009713319130241871,0.26463067531585693,0.017687655985355377
25,13,0.6494768053293228,0.9361540675163269,0.9766711592674255,0.010075492784380913,0.23769207298755646,0.019144194200634956
25,14,0.5756596757099033,0.9363974332809448,0.9781996607780457,0.009800662286579609,0.16268156468868256,0.02025802992284298
25,15,0.6064439291134477,0.9363420605659485,0.9801312685012817,0.010333347134292126,0.19242170453071594,0.020394211634993553
25,16,0.7060328600928187,0.9361776113510132,0.9834099411964417,0.008937113918364048,0.29356351494789124,0.019614720717072487
25,17,0.5073174549266697,0.9359999895095825,0.984957754611969,0.009887519292533398,0.09544535726308823,0.01779302954673767
25,18,0.5146833678707481,0.9359877705574036,0.9859311580657959,0.009057884104549885,0.10299229621887207,0.018249401822686195
25,19,0.48362273201346395,0.9359410405158997,0.9854416847229004,0.009479867294430733,0.06816501915454865,0.021701300516724586
26,0,34.08260543346405,0.936153769493103,4.596340179443359,24.090011596679688,6.797689437866211,2.0884056091308594
26,1,19.71843503713608,0.936153769493103,3.7580549716949463,10.386560440063477,7.723840713500977,0.6691921353340149
26,2,12.642374885082244,0.9359670281410217,3.0719923973083496,9.457969665527344,1.6949290037155151,0.6878843307495117
26,3,2.767227125167847,0.9359679222106934,2.519381046295166,0.5963769555091858,0.7011351585388184,0.7786452174186707
26,4,1.6341814018785954,0.9365702271461487,1.7440317869186401,0.04945990815758705,0.48889076709747314,0.5597103238105774
26,5,1.349198117852211,0.9367424249649048,1.4963352680206299,0.03282083570957184,0.32319098711013794,0.5065707564353943
26,6,0.8765031624585391,0.9360102415084839,1.338773488998413,0.018360422924160957,0.3206637501716614,0.08252224326133728
26,7,0.7975448027253151,0.9365975260734558,1.1076366901397705,0.02190501242876053,0.3144300580024719,0.05236288905143738
26,8,0.8026185236871243,0.9377277493476868,1.0479161739349365,0.019023384898900986,0.3320622444152832,0.054404109716415405
26,9,0.7543223615735769,0.9392061829566956,1.0119836330413818,0.019292378798127174,0.29348164796829224,0.05131037160754204
26,10,0.5194254234433174,0.9372721910476685,0.9800108671188354,0.020297206938266754,0.07246997207403183,0.04320163279771805
26,11,0.5302478246390819,0.9364065527915955,0.9756709933280945,0.019453343003988266,0.06782971322536469,0.060549259185791016
26,12,0.5130227461457253,0.9366788268089294,0.9748808145523071,0.019514046609401703,0.06864040344953537,0.04255636781454086
26,13,0.5335812017321586,0.9373223781585693,0.9777397513389587,0.019313637167215347,0.0842939168214798,0.0469612218439579
26,14,0.5291048560291529,0.9372301697731018,0.9786701798439026,0.018493367359042168,0.08176524192094803,0.045666176825761795
26,15,0.512676115334034,0.9372280240058899,0.9804017543792725,0.01632407307624817,0.06568010151386261,0.04714598506689072
26,16,0.5171831626445056,0.9371020793914795,0.9829505681991577,0.010058039799332619,0.07013903558254242,0.05297555774450302
26,17,0.5174539398401976,0.9367852807044983,0.9829592704772949,0.009334223344922066,0.07084968686103821,0.05332111939787865
26,18,0.49907692000269893,0.9368040561676025,0.9818902015686035,0.01030392199754715,0.06839896738529205,0.036635179072618484
27,0,32.370194506645205,0.936153769493103,4.596340179443359,23.103782653808594,6.293325424194336,1.8665876388549805
27,1,28.924267101287843,0.936153769493103,3.75768780708313,19.276264190673828,6.9904351234436035,1.7187994718551636
27,2,19.230292320251465,0.936153769493103,3.0714497566223145,13.141003608703613,3.340315103530884,1.9474529027938843
27,3,17.44051299095154,0.936153769493103,2.5207152366638184,11.691058158874512,3.1981780529022217,1.8599029779434204
27,4,4.116901376098395,0.9360102415084839,1.740517020225525,0.014078404754400253,1.7202353477478027,1.8472821712493896
27,5,2.2245298992842435,0.939217746257782,1.4869074821472168,0.012230409309267998,0.7097744345664978,1.017300009727478
27,6,1.3267515514045953,0.937466025352478,1.3276580572128296,0.012628370895981789,0.623822033405304,0.2372763305902481
27,7,1.4574490858241917,0.9378036260604858,1.0935271978378296,0.011709119193255901,0.8537858724594116,0.18568792939186096
27,8,1.19967706464231,0.9377036094665527,1.0359201431274414,0.010528525337576866,0.595527172088623,0.1988966166973114
27,9,1.1242520486935974,0.9381434321403503,1.0017507076263428,0.010906047187745571,0.5230564475059509,0.2023107260465622
27,10,0.8738411691039801,0.9385917782783508,0.9766286015510559,0.011349236592650414,0.2734028398990631,0.2060450166463852
27,11,0.8740690935403108,0.9384301900863647,0.9747907519340515,0.011936889961361885,0.27757084369659424,0.20191717147827148
27,12,0.8757500428706407,0.9381917119026184,0.975756824016571,0.010920347645878792,0.27233120799064636,0.2097087800502777
27,13,0.8116285365074873,0.9382293820381165,0.9808204770088196,0.010011089965701103,0.26661065220832825,0.15119682252407074
27,14,0.8388713074848057,0.9378101825714111,0.9838612079620361,0.010014425031840801,0.26722776889801025,0.17729483544826508
27,15,0.8594640359282494,0.9377068281173706,0.9856311678886414,0.01148078590631485,0.2654784619808197,0.19783718883991241
27,16,0.780197622999549,0.937691867351532,0.9869615435600281,0.01170230470597744,0.21346138417720795,0.1701032519340515
27,17,0.7175871141254903,0.9370993971824646,0.9881566166877747,0.010859061032533646,0.13014358282089233,0.19153326749801636
27,18,0.6832414578646422,0.9371976852416992,0.9885821342468262,0.009625149890780449,0.09334462881088257,0.19511571526527405
27,19,0.6725645516067743,0.9375345706939697,0.9885408282279968,0.010740863159298897,0.08650939911603928,0.19009920954704285
27,20,0.6812648041173817,0.9374806880950928,0.9887306094169617,0.011122430674731731,0.07683107256889343,0.20806904137134552
27,21,0.6301962900906801,0.9373247027397156,0.9931007623672485,0.011123733595013618,0.06127423048019409,0.1717132329940796
27,22,0.6104784231632948,0.9372446537017822,0.9968886375427246,0.010312912985682487,0.045878708362579346,0.1674601435661316
27,23,0.6417842468246818,0.9375722408294678,0.9945159554481506,0.00939714815467596,0.04485312104225159,0.20111633837223053
27,24,0.5831367075443268,0.9375829100608826,0.9910675287246704,0.010574258863925934,0.03762409836053848,0.14920826256275177
28,0,34.20405502319336,0.936153769493103,4.596340179443359,25.01120948791504,6.2212724685668945,1.8650742769241333
28,1,33.932584488391875,0.9560368657112122,3.7581825256347656,26.52041244506836,5.4892449378967285,0.9800832271575928
28,2,26.063022100925444,0.9605920314788818,3.066383123397827,23.19894790649414,1.34440279006958,0.7142763733863831
28,3,12.213466793298721,0.9606525301933289,2.510843276977539,9.651155471801758,1.8420226573944092,0.025989502668380737
28,4,2.949949233606458,0.9375098347663879,1.7434380054473877,0.02320827730000019,0.5625744462013245,1.827976942062378
28,5,0.9486952792853117,0.9381995797157288,1.5280938148498535,0.016569074243307114,0.4190744161605835,0.019793109968304634
28,6,0.9343078196048736,0.9371256232261658,1.330823540687561,0.01662004180252552,0.4434179961681366,0.02067994885146618
28,7,0.897606485709548,0.9358801245689392,1.0967061519622803,0.014913378283381462,0.45028549432754517,0.025890357792377472
28,8,0.7595906302332879,0.9358822703361511,1.0401071310043335,0.014386618509888649,0.3270550072193146,0.022951124235987663
28,9,0.7299098797142506,0.9359571933746338,1.0037205219268799,0.015026707202196121,0.3011992871761322,0.025748342275619507
28,10,0.7213169269263744,0.9358957409858704,0.976722002029419,0.01651366613805294,0.298576682806015,0.02370302937924862
28,11,0.7106056835502387,0.9358961582183838,0.9747909903526306,0.016022242605686188,0.28843364119529724,0.0240123700350523
28,12,0.6361395090818405,0.9358916282653809,0.9761989116668701,0.016335850581526756,0.21267440915107727,0.024711141362786293
28,13,0.6253284730017186,0.9361875057220459,0.9817373156547546,0.015943480655550957,0.2010711431503296,0.024728884920477867
28,14,0.6024030681699515,0.9365568161010742,0.9838654398918152,0.01620405912399292,0.17391572892665863,0.028198828920722008
28,15,0.5984392113983632,0.9361525774002075,0.9844833016395569,0.01718822680413723,0.1726987510919571,0.02442505769431591
28,16,0.5752863097935915,0.9362537860870361,0.986679196357727,0.015294220298528671,0.14764171838760376,0.02776377461850643
28,17,0.5652655949816108,0.9364351630210876,0.9872743487358093,0.014503461308777332,0.1415189504623413,0.02450128085911274
28,18,0.560826587677002,0.9365258812904358,0.9878246188163757,0.01872355490922928,0.13374175131320953,0.023491181433200836
28,19,0.5589746838435531,0.9365571141242981,0.9855422973632812,0.013001921586692333,0.1373637616634369,0.024189118295907974
28,20,0.6184395104646683,0.9365536570549011,0.9857006072998047,0.013409864157438278,0.1934674084186554,0.027111385017633438
28,21,0.5159722844138742,0.9364088773727417,0.986695408821106,0.012914267368614674,0.09622134268283844,0.022215817123651505
28,22,0.5240278819575906,0.9363637566566467,0.9866514205932617,0.011915967799723148,0.10066010802984238,0.026848770678043365
28,23,0.5215131007134914,0.9363750219345093,0.9840094447135925,0.011490531265735626,0.10150564461946487,0.024440031498670578
28,24,0.49966551531106235,0.9363750219345093,0.9858158230781555,0.01359598245471716,0.07758700847625732,0.024044355377554893
29,0,32.39951117038727,0.936153769493103,4.596340179443359,23.003746032714844,5.99492883682251,2.294337511062622
29,1,28.318313419818878,0.936153769493103,3.758488655090332,18.906394958496094,7.745197296142578,0.7277926802635193
29,2,19.849496531486512,0.9358917474746704,3.084167003631592,16.125961303710938,2.321136713027954,0.5983867645263672
29,3,2.4338943004608153,0.9358913898468018,2.5305473804473877,0.10645419359207153,0.9954676032066345,0.6386847496032715
29,4,2.219652456045151,0.9414603114128113,1.7550151348114014,0.01920732855796814,1.1045197248458862,0.5566303133964539
29,5,2.590229706466198,0.9380806684494019,1.5024000406265259,0.018736891448497772,1.4059001207351685,0.6774965524673462
29,6,2.305742332711816,0.9381135106086731,1.3143641948699951,0.01669318415224552,1.162315011024475,0.6762385964393616
29,7,1.5334789101034403,0.9360100626945496,1.0916168689727783,0.01645093597471714,0.56708163022995,0.5444209575653076
29,8,1.355375925078988,0.9358803033828735,1.0339184999465942,0.016166815534234047,0.4088725745677948,0.5363767743110657
29,9,1.1387902416288853,0.936087429523468,1.0019599199295044,0.015807602554559708,0.3932202160358429,0.3421529531478882
29,10,0.9250321220606565,0.9360979199409485,0.9770496487617493,0.015876127406954765,0.30495569109916687,0.22157078981399536
29,11,0.899331272393465,0.9360969066619873,0.9748057126998901,0.015745598822832108,0.2611095607280731,0.24029558897018433
29,12,0.9124195480719208,0.9360969066619873,0.9755761027336121,0.012784683145582676,0.27967706322669983,0.2376231998205185
29,13,0.8943133782595396,0.9363926649093628,0.9780822992324829,0.015635697171092033,0.18960638344287872,0.3061763048171997
29,14,0.8085296530276538,0.936060905456543,0.9802369475364685,0.014403896406292915,0.07175160944461823,0.33911457657814026
29,15,0.5638744115829468,0.9359897971153259,0.9813377857208252,0.013461895287036896,0.06424462795257568,0.10270237177610397
29,16,0.5542880995199084,0.9362446069717407,0.9838293194770813,0.013119700364768505,0.05817798525094986,0.09897562861442566
29,17,0.542959763109684,0.9362044930458069,0.9855212569236755,0.012974191457033157,0.05458946153521538,0.09105096012353897
29,18,0.49618765339255333,0.9362574219703674,0.9855527877807617,0.013533178716897964,0.04334964230656624,0.054942790418863297
30,0,32.12605602741242,0.936153769493103,4.596340179443359,23.57413101196289,5.1998138427734375,2.245612382888794
30,1,27.71725857257843,0.9443885087966919,3.758591413497925,21.766036987304688,3.8517658710479736,1.1588597297668457
30,2,12.481593738496304,0.9444257616996765,3.079713821411133,10.146023750305176,1.4657466411590576,0.0649954304099083
30,3,12.259219419956207,0.9444255828857422,2.5195982456207275,9.472054481506348,1.3172725439071655,0.7770876288414001
30,4,1.71910878457129,0.9423104524612427,1.734588384628296,0.023588920012116432,0.34191280603408813,0.8182272911071777
30,5,1.8289578933268786,0.9433440566062927,1.518103837966919,0.011872263625264168,0.4230344593524933,0.9017615914344788
30,6,2.0610536631196736,0.9404256939888,1.3520671129226685,0.010282522067427635,0.5481604933738708,1.0441120862960815
30,7,1.3722779735922814,0.9405364990234375,1.124074101448059,0.01076652854681015,0.5055326819419861,0.4430566430091858
30,8,1.552658485621214,0.9376781582832336,1.0569270849227905,0.008843939751386642,0.6855859756469727,0.4593075215816498
30,9,1.3769499093294144,0.9376728534698486,1.014329433441162,0.009812578558921814,0.6036816239356995,0.37305524945259094
30,10,1.1106056464836,0.936367392539978,0.9793951511383057,0.01147585641592741,0.4823959469795227,0.2335813343524933
30,11,0.7909980818629265,0.9361883401870728,0.9750112891197205,0.009724490344524384,0.13183483481407166,0.2671988308429718
30,12,0.5859420210123063,0.9361417293548584,0.9750876426696777,0.010108783841133118,0.11071792244911194,0.08286944031715393
30,13,0.5345659181475639,0.9359810948371887,0.9782885313034058,0.00966179370880127,0.07546202093362808,0.06658817827701569
30,14,0.5468642495572567,0.935886561870575,0.9800243377685547,0.01123197004199028,0.07677409052848816,0.07567600905895233
30,15,0.4927645727992058,0.9359390139579773,0.9815471172332764,0.010889993980526924,0.06829030066728592,0.030087051913142204
31,0,28.77861030101776,0.936153769493103,4.596340179443359,18.466405868530273,6.790186405181885,2.4155192375183105
31,1,24.30212460756302,0.936153769493103,3.757535219192505,14.820717811584473,7.800844192504883,0.7418248057365417
31,2,22.51494116783142,0.9360914826393127,3.090574264526367,17.428089141845703,3.71632719039917,0.5651916861534119
31,3,15.1085857629776,0.9360914826393127,2.5475382804870605,10.599820137023926,3.0783400535583496,0.73369961977005
31,4,5.331435501761734,0.9365593791007996,1.776350736618042,0.013179433532059193,4.2617645263671875,0.5139095187187195
31,5,1.9394302854314447,0.9362868070602417,1.5194242000579834,0.011576593853533268,1.0663540363311768,0.3703574538230896
31,6,1.648173645325005,0.9368922710418701,1.3327115774154663,0.011404928751289845,0.8888329267501831,0.2940150201320648
31,7,1.5408154910430314,0.9361271262168884,1.101271152496338,0.010112202726304531,0.9904747605323792,0.13274887204170227
31,8,1.461347589828074,0.9363381862640381,1.0432960987091064,0.01172864530235529,0.8991269469261169,0.15456514060497284
31,9,1.1105372631922363,0.9367091059684753,1.0077420473098755,0.011417233385145664,0.5875357389450073,0.12269406020641327
31,10,1.0271316565573216,0.9376488327980042,0.9784755706787109,0.01076868548989296,0.49486657977104187,0.1382715106010437
31,11,1.0847915546968578,0.9376184344291687,0.9750533103942871,0.01043835747987032,0.5706853866577148,0.1211334615945816
31,12,0.7040013682097197,0.9367021918296814,0.9750931859016418,0.01069655828177929,0.15256954729557037,0.15837618708610535
31,13,0.7812000147998333,0.93690025806427,0.9779428243637085,0.010976757854223251,0.1571783423423767,0.23007629811763763
31,14,0.7658698728308082,0.9367519617080688,0.9794437289237976,0.009666933678090572,0.15419723093509674,0.21876657009124756
31,15,0.7091695800423623,0.9369322061538696,0.9815707206726074,0.010736703872680664,0.1224534884095192,0.19227880239486694
31,16,0.663990068808198,0.9378012418746948,0.9826882481575012,0.010024914517998695,0.13979575037956238,0.1300715059041977
31,17,0.6228629915043712,0.9377418756484985,0.9846397638320923,0.010538543574512005,0.12906041741371155,0.09878770262002945
31,18,0.6114561177790165,0.9378573894500732,0.986888587474823,0.009721871465444565,0.1352965086698532,0.08148854225873947
31,19,0.5468858042731881,0.9374775290489197,0.9860478043556213,0.010958676226437092,0.0959935411810875,0.055228520184755325
31,20,0.5516007559373975,0.9370077848434448,0.9877263903617859,0.010218032635748386,0.09978338330984116,0.056652504950761795
31,21,0.5189263468608261,0.9370341897010803,0.9874724745750427,0.00967914517968893,0.07552705705165863,0.048818811774253845
31,22,0.5408502064645291,0.9369578957557678,0.9863927364349365,0.009739741683006287,0.10795573890209198,0.0384845994412899
31,23,0.5267625775188207,0.9365234375,0.9866631031036377,0.010809967294335365,0.09561841189861298,0.03569689020514488
31,24,0.5143708841875196,0.9366151094436646,0.9878804683685303,0.009947248734533787,0.08355750888586044,0.035967011004686356
32,0,31.866794180870055,0.936153769493103,4.596340179443359,21.660144805908203,6.74117374420166,2.3589768409729004
32,1,18.623766499757767,0.936153769493103,3.7579047679901123,11.766961097717285,5.842657089233398,0.07533660531044006
32,2,8.516316153109074,0.936153769493103,3.068338394165039,2.484264850616455,5.1737284660339355,0.057424403727054596
32,3,3.4887019257992504,0.936153769493103,2.5163638591766357,0.028796004131436348,2.730414867401123,0.038987528532743454
32,4,2.5597704535350205,0.9575287699699402,1.7590608596801758,0.013545780442655087,1.965145468711853,0.037761278450489044
32,5,2.729831680469215,0.9575521349906921,1.5023417472839355,0.012962139211595058,2.189293146133423,0.03559761866927147
32,6,2.7087531212717293,0.9401068687438965,1.3177632093429565,0.011501545086503029,2.2050907611846924,0.04058679938316345
32,7,1.0091970913112163,0.9395241141319275,1.0944794416427612,0.010596636682748795,0.5474798679351807,0.04431987553834915
32,8,0.9765580762177706,0.9395349621772766,1.0369064807891846,0.012271275743842125,0.5204854607582092,0.04851305112242699
32,9,0.8547075979411602,0.9395596385002136,1.0050203800201416,0.011603988707065582,0.41092026233673096,0.04326734319329262
32,10,0.9595495136454701,0.9409748911857605,0.9786069989204407,0.010960557498037815,0.5119966268539429,0.05267595127224922
32,11,1.1502976410090924,0.9397178292274475,0.975339412689209,0.011014603078365326,0.7045680284500122,0.0517035610973835
32,12,0.7328472573310137,0.938774585723877,0.9748355746269226,0.011262806132435799,0.2921031415462494,0.04675927758216858
32,13,0.6358350839465856,0.9380196332931519,0.9772233963012695,0.011894593015313148,0.18033061921596527,0.06056126579642296
32,14,0.6499046010896564,0.9377382397651672,0.9786947965621948,0.010889443568885326,0.21736159920692444,0.038366951048374176
32,15,0.6396581886336208,0.9374513030052185,0.9790981411933899,0.011358908377587795,0.19668231904506683,0.04830707237124443
32,16,0.7530110327526927,0.9373851418495178,0.9803413152694702,0.011986750178039074,0.14527657628059387,0.21220241487026215
32,17,0.7094855405390262,0.9368923306465149,0.9815036058425903,0.010684434324502945,0.13605813682079315,0.17906378209590912
32,18,0.6432541720569134,0.9369344115257263,0.9816803932189941,0.011337492614984512,0.0931151732802391,0.15507854521274567
32,19,0.593409682624042,0.9371255040168762,0.9824745655059814,0.009685593657195568,0.055670373141765594,0.14413370192050934
32,20,0.5529413901269435,0.9372276067733765,0.9828049540519714,0.008814487606287003,0.04464133828878403,0.11547905206680298
32,21,0.5886295389384032,0.9372426271438599,0.9832700490951538,0.010792994871735573,0.05247393622994423,0.1412600725889206
32,22,0.5537270706146955,0.9368661642074585,0.9842789173126221,0.01000899262726307,0.04038900509476662,0.11910005658864975
32,23,0.5474979331716895,0.9370957612991333,0.9839212894439697,0.010484895668923855,0.03839484602212906,0.11441478133201599
32,24,0.5426835229620338,0.9370722770690918,0.9851030707359314,0.009933366440236568,0.0355294868350029,0.11278560012578964
33,0,32.96547968387604,0.936153769493103,4.596340179443359,22.078460693359375,6.639669418334961,3.140850782394409
33,1,28.213907194137573,0.936153769493103,3.75825834274292,21.77029037475586,4.267399311065674,1.2373350858688354
33,2,13.076305681467057,0.936153769493103,3.0661683082580566,8.493545532226562,3.635298252105713,0.14699748158454895
33,3,4.148957136273384,0.936153769493103,2.5111794471740723,0.05325636267662048,3.3240137100219727,0.0822204202413559
33,4,2.5805350355803967,0.9456475377082825,1.7376853227615356,0.014090634882450104,1.9701529741287231,0.05962485447525978
33,5,1.345792848803103,0.9397224187850952,1.4879857301712036,0.01344276312738657,0.7777606248855591,0.06904783099889755
33,6,0.975643171928823,0.9377449750900269,1.3060009479522705,0.011341839097440243,0.4380798935890198,0.0774722546339035
33,7,0.8127203332260251,0.937467634677887,1.0985653400421143,0.009788383729755878,0.31826016306877136,0.07746519148349762
33,8,0.8348955919966102,0.9372256398200989,1.0399558544158936,0.009371734224259853,0.35571935772895813,0.0743682011961937
33,9,0.7225664250552655,0.9372319579124451,1.0072431564331055,0.009728629142045975,0.24931485950946808,0.07462791353464127
33,10,0.6781995480880141,0.9379687905311584,0.9792927503585815,0.010955012403428555,0.1959565281867981,0.08783569931983948
33,11,0.6904076337814331,0.9379120469093323,0.9754748344421387,0.011028751730918884,0.16714425384998322,0.12955725193023682
33,12,0.687030577659607,0.9388188719749451,0.9748765826225281,0.01055416464805603,0.18702636659145355,0.10671095550060272
33,13,0.6777049550786615,0.9377745985984802,0.9773531556129456,0.009459623135626316,0.16449370980262756,0.1207260712981224
33,14,0.6308544352650642,0.9382850527763367,0.9786566495895386,0.00905076414346695,0.12805864214897156,0.11035668849945068
33,15,0.6246733272448182,0.9382249712944031,0.9800868034362793,0.011210077442228794,0.12132922559976578,0.10847166925668716
33,16,0.6600915789604187,0.9366500377655029,0.9827923774719238,0.010455258190631866,0.11719789355993271,0.14854994416236877
33,17,0.6446713317185641,0.9366995692253113,0.9835449457168579,0.00996340997517109,0.10850793123245239,0.1421510875225067
33,18,0.5941380225121975,0.9367029070854187,0.9820683598518372,0.010628748685121536,0.0782383605837822,0.12151665985584259
33,19,0.5957595868036151,0.9367050528526306,0.9818798303604126,0.010084870271384716,0.09260812401771545,0.10934961587190628
33,20,0.5744674975052476,0.9367249608039856,0.9814947843551636,0.010435224510729313,0.07433689385652542,0.10605143010616302
33,21,0.5717060139402748,0.9367228746414185,0.9811462163925171,0.010747685097157955,0.07416964322328568,0.10321486741304398
33,22,0.5870607240125537,0.9368299245834351,0.9820290803909302,0.010657544247806072,0.07163909822702408,0.1209922805428505
33,23,0.6128937736153603,0.9366638660430908,0.9819657206535339,0.00974377989768982,0.06623969227075577,0.15318438410758972
33,24,0.5229922395199538,0.9366861581802368,0.9819357395172119,0.01048102043569088,0.07518649101257324,0.05360034853219986
34,0,31.84463722705841,0.936153769493103,4.596340179443359,22.917510986328125,6.063902378082275,1.7567250728607178
34,1,27.701363444328308,0.936153769493103,3.7575409412384033,20.757122039794922,5.530512809753418,0.474989652633667
34,2,17.57785450220108,0.936153769493103,3.0739009380340576,13.338733673095703,2.8445544242858887,0.5925554633140564
34,3,4.658407320082188,0.936153769493103,2.519258975982666,0.12267575412988663,2.9243552684783936,0.9202937483787537
34,4,5.077886946499348,0.9393575191497803,1.7563620805740356,0.034966833889484406,3.3727822303771973,1.1309939622879028
34,5,4.619705785438418,0.9363558292388916,1.5391030311584473,0.02374662272632122,3.764620304107666,0.3362470865249634
34,6,1.7954847605898976,0.9365106821060181,1.3406404256820679,0.01532754022628069,0.9061440229415894,0.4185829758644104
34,7,2.6028890950605272,0.9364168643951416,1.1048730611801147,0.013926933519542217,1.8109556436538696,0.3697485327720642
34,8,2.281021413579583,0.935951828956604,1.051297664642334,0.010941894724965096,1.8055402040481567,0.06708941608667374
34,9,2.499918878637254,0.9359592795372009,1.0115811824798584,0.010936704464256763,2.0800492763519287,0.0194248054176569
34,10,2.5742425575852392,0.9358951449394226,0.9779607653617859,0.011788919568061829,2.1586599349975586,0.02102252095937729
34,11,2.111076943203807,0.9359211921691895,0.9747996926307678,0.011333078145980835,1.6971495151519775,0.020450172945857048
34,12,1.995489058084786,0.9362100958824158,0.9759218096733093,0.00959464255720377,1.5819741487503052,0.021493885666131973
35,0,32.60281510353089,0.936153769493103,4.596340179443359,23.044483184814453,7.103396415710449,1.348436713218689
35,1,29.524228036403656,0.9378039836883545,3.757981061935425,24.551374435424805,3.278305768966675,0.7553908228874207
35,2,12.952097177505493,0.9378057718276978,3.077443838119507,10.119149208068848,1.8048787117004395,0.22501933574676514
35,3,12.87788057923317,0.9375836253166199,2.524005174636841,10.701533317565918,1.1981202363967896,0.2859092652797699
35,4,1.730036270618439,0.9386705160140991,1.7503856420516968,0.014078587293624878,1.048560619354248,0.12958583235740662
35,5,1.0100235471501948,0.9378443956375122,1.4968596696853638,0.010831804014742374,0.4323134422302246,0.07993748784065247
35,6,2.000350146368146,0.936080813407898,1.3173190355300903,0.010563449934124947,0.5558366775512695,0.9832700490951538
35,7,1.5224383488297462,0.9358800649642944,1.0925137996673584,0.009186260402202606,0.24431048333644867,0.8632628321647644
35,8,1.46043412219733,0.9359499216079712,1.0433530807495117,0.011147375218570232,0.35612761974334717,0.697298526763916
35,9,1.5800292013213038,0.9361221790313721,1.0112403631210327,0.010538923554122448,0.3366825580596924,0.8433352112770081
35,10,0.9846731025725604,0.9360291957855225,0.9792777895927429,0.010524453595280647,0.45156681537628174,0.13952043652534485
35,11,0.6833841193467378,0.9358795285224915,0.975437343120575,0.0088821891695261,0.19209517538547516,0.10014338046312332
35,12,0.6211868694052101,0.9359034299850464,0.9748533368110657,0.009445070289075375,0.13219451904296875,0.09739592671394348
35,13,0.5622184555977583,0.9358789324760437,0.9789193868637085,0.010983509942889214,0.08405586332082748,0.08421941846609116
35,14,0.5547069245949388,0.9358811378479004,0.9800845384597778,0.010567606426775455,0.07832308858633041,0.08262309432029724
35,15,0.5367191473022104,0.9358870387077332,0.981377363204956,0.01034135464578867,0.06692357361316681,0.07600133866071701
35,16,0.5258341565728188,0.9358792901039124,0.9835808873176575,0.011158626526594162,0.10565591603517532,0.025127578526735306
35,17,0.48653701581060893,0.9358788728713989,0.9842153787612915,0.009752362966537476,0.07607410103082657,0.016691701486706734
36,0,29.426959824562072,0.936153769493103,4.596340179443359,20.724794387817383,6.18499231338501,1.4106743335723877
36,1,30.942819690704347,0.936153769493103,3.759019613265991,23.874481201171875,5.722123622894287,0.40718019008636475
36,2,17.160601449012756,0.936153769493103,3.068265438079834,7.911904811859131,7.9472198486328125,0.5005929470062256
36,3,19.15431753396988,0.936153769493103,2.5232090950012207,8.810959815979004,9.121478080749512,0.5300070643424988
36,4,1.5867139879614114,0.9358791708946228,1.753983497619629,0.018360907211899757,0.6435942649841309,0.3867862820625305
36,5,1.0729389103129505,0.9365100860595703,1.5387952327728271,0.010502074845135212,0.48039278388023376,0.08698298782110214
36,6,1.0609500901773572,0.936508297920227,1.3377212285995483,0.012095105834305286,0.5244816541671753,0.06952742487192154
36,7,1.02682799808681,0.9360255599021912,1.1002870798110962,0.010656317695975304,0.5576392412185669,0.05126991122961044
36,8,0.8980177111923695,0.9367247819900513,1.0414868593215942,0.010312821716070175,0.4171290993690491,0.07493346184492111
36,9,0.9399319875985384,0.9367005825042725,1.0053538084030151,0.01036987267434597,0.48271793127059937,0.058433305472135544
36,10,0.9014465974643827,0.9361311197280884,0.977503776550293,0.011249382980167866,0.45228201150894165,0.05518822371959686
36,11,0.9568038506433367,0.9361443519592285,0.9748557209968567,0.010045039467513561,0.49684634804725647,0.0677124485373497
36,12,1.0768720112740993,0.9361443519592285,0.975334107875824,0.010739985853433609,0.6316124796867371,0.05222385376691818
36,13,1.067997295409441,0.9363642334938049,0.9796956181526184,0.009997259825468063,0.6353298425674438,0.039458222687244415
36,14,0.9666994815692306,0.9361379146575928,0.9804570078849792,0.009421898983418941,0.5208975672721863,0.05306103080511093
37,0,35.20501453876496,0.936153769493103,4.596340179443359,25.016542434692383,6.659531116485596,2.4224421977996826
37,1,15.475035166740417,0.936153769493103,3.758014678955078,8.225674629211426,5.201904296875,1.1086225509643555
37,2,12.193304431438445,0.9359247088432312,3.079003095626831,8.275875091552734,1.6397913694381714,1.4746524095535278
37,3,3.5376265168190004,0.9359249472618103,2.531742811203003,0.35154497623443604,1.330889105796814,1.1616588830947876
37,4,2.9682816576212643,0.9362980723381042,1.75831937789917,0.017758412286639214,1.3190275430679321,1.0925722122192383
37,5,2.753404036909342,0.937612771987915,1.4982821941375732,0.013807598501443863,1.3254286050796509,0.9269888401031494
37,6,1.9723052859306336,0.9367458820343018,1.3107494115829468,0.012435436248779297,0.675483763217926,0.8348870277404785
37,7,1.8715900845825673,0.9358810782432556,1.0894501209259033,0.011435944586992264,0.6352446675300598,0.8198432326316833
37,8,1.5099089359864593,0.935908317565918,1.0328432321548462,0.009837350808084011,0.26015108823776245,0.84617018699646
37,9,1.7126408770680428,0.935905396938324,0.9985081553459167,0.010233215987682343,0.20607055723667145,1.1094543933868408
